Symbol,Date,Open,High,Low,Close,Volume
CDY.AX,31-Oct-2012,0.016,0.017,0.016,0.017,1003668
CDYO.AX,31-Oct-2012,0.003,0.003,0.003,0.003,2300000
CEL.AX,31-Oct-2012,0.085,0.085,0.08,0.08,1041712
CER.AX,31-Oct-2012,0.32,0.32,0.32,0.32,0
CFE.AX,31-Oct-2012,0.27,0.28,0.255,0.255,544786
CFU.AX,31-Oct-2012,0.079,0.08,0.076,0.079,896773
CGF.AX,31-Oct-2012,3.2,3.26,3.18,3.23,2247686
CGFKOA.AX,31-Oct-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,31-Oct-2012,0.795,0.795,0.795,0.795,0
CGH.AX,31-Oct-2012,1.2,1.225,1.2,1.2,87000
CGM.AX,31-Oct-2012,0.026,0.026,0.026,0.026,40000
CGO.AX,31-Oct-2012,0.4,0.4,0.4,0.4,0
CGR.AX,31-Oct-2012,0.095,0.095,0.095,0.095,0
CGS.AX,31-Oct-2012,0.39,0.4,0.39,0.4,10000
CHC.AX,31-Oct-2012,3.19,3.22,3.145,3.19,1711083
CHF.AX,31-Oct-2012,0.075,0.075,0.075,0.075,100000
CHK.AX,31-Oct-2012,0.11,0.11,0.11,0.11,0
CHN.AX,31-Oct-2012,0.255,0.26,0.255,0.255,399000
CHP.AX,31-Oct-2012,0.01,0.01,0.01,0.01,0
CHR.AX,31-Oct-2012,2.8,2.8,2.8,2.8,0
CHZ.AX,31-Oct-2012,0.43,0.43,0.43,0.43,177178
CII.AX,31-Oct-2012,0.54,0.54,0.54,0.54,0
CIN.AX,31-Oct-2012,18.69,18.79,18.62,18.79,1600
CINPA.AX,31-Oct-2012,2.05,2.05,2.05,2.05,0
CIR.AX,31-Oct-2012,0.39,0.39,0.36,0.36,24201
CIW.AX,31-Oct-2012,0.485,0.485,0.485,0.485,0
CKA.AX,31-Oct-2012,0.17,0.185,0.17,0.17,598490
CKF.AX,31-Oct-2012,1.2,1.23,1.19,1.195,162881
CKL.AX,31-Oct-2012,0.57,0.57,0.56,0.57,25870
CLA.AX,31-Oct-2012,0.019,0.019,0.018,0.018,763976
CLH.AX,31-Oct-2012,0.96,0.98,0.96,0.98,19358
CLQ.AX,31-Oct-2012,0.15,0.16,0.15,0.155,20000
CLT.AX,31-Oct-2012,0.18,0.19,0.18,0.19,21238
CLV.AX,31-Oct-2012,0.53,0.535,0.53,0.53,11904
CLX.AX,31-Oct-2012,1.39,1.39,1.39,1.39,2040
CLY.AX,31-Oct-2012,0.027,0.027,0.027,0.027,515794
CMC.AX,31-Oct-2012,0.145,0.16,0.145,0.16,166000
CMI.AX,31-Oct-2012,1.9,1.9,1.9,1.9,12564
CMP.AX,31-Oct-2012,0.06,0.06,0.06,0.06,0
CMW.AX,31-Oct-2012,0.825,0.84,0.82,0.84,513258
CMY.AX,31-Oct-2012,0.011,0.011,0.011,0.011,0
CND.AX,31-Oct-2012,0.395,0.395,0.39,0.39,33726
CNGHA.AX,31-Oct-2012,103.1,103.4,103,103.4,52552
CNI.AX,31-Oct-2012,0.46,0.46,0.455,0.455,21370
CNL.AX,31-Oct-2012,0.15,0.15,0.15,0.15,50000
CNLCA.AX,31-Oct-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,31-Oct-2012,0.09,0.09,0.084,0.09,258831
CNU.AX,31-Oct-2012,2.65,2.7,2.65,2.67,1074487
CNX.AX,31-Oct-2012,0.068,0.068,0.063,0.068,1041416
COE.AX,31-Oct-2012,0.59,0.6,0.56,0.59,281113
COF.AX,31-Oct-2012,0.38,0.38,0.37,0.375,329345
COH.AX,31-Oct-2012,70.92,71.5,69.81,71.19,249984
COHKOA.AX,31-Oct-2012,16.18,16.18,16.18,16.18,0
COHKOD.AX,31-Oct-2012,24.5,24.5,24.5,24.5,0
COI.AX,31-Oct-2012,0.185,0.185,0.175,0.175,369938
COK.AX,31-Oct-2012,0.16,0.165,0.16,0.165,845367
COM.AX,31-Oct-2012,0.018,0.018,0.018,0.018,150000
COO.AX,31-Oct-2012,0.135,0.135,0.135,0.135,14226
COY.AX,31-Oct-2012,0.051,0.051,0.05,0.05,404363
CPD.AX,31-Oct-2012,0.53,0.53,0.53,0.53,7000
CPS.AX,31-Oct-2012,0.02,0.02,0.02,0.02,0
CPU.AX,31-Oct-2012,8.66,8.73,8.57,8.69,2003898
CPUKOC.AX,31-Oct-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,31-Oct-2012,1.41,1.41,1.41,1.41,0
CQA.AX,31-Oct-2012,0.02,0.02,0.02,0.02,0
CQC.AX,31-Oct-2012,0.12,0.12,0.12,0.12,50000
CQR.AX,31-Oct-2012,3.67,3.7,3.61,3.63,2060889
CRB.AX,31-Oct-2012,0.059,0.06,0.056,0.056,191853
CRL.AX,31-Oct-2012,0.043,0.043,0.043,0.043,0
CRM.AX,31-Oct-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,31-Oct-2012,0.055,0.055,0.055,0.055,25000
CSD.AX,31-Oct-2012,0.055,0.055,0.055,0.055,51931
CSDO.AX,31-Oct-2012,0.008,0.008,0.008,0.008,0
CSE.AX,31-Oct-2012,0.175,0.18,0.175,0.18,110000
CSL.AX,31-Oct-2012,47,47.8,46.47,47.5,1236412
CSLKOS.AX,31-Oct-2012,5.43,5.43,5.43,5.43,0
CSR.AX,31-Oct-2012,1.725,1.755,1.71,1.75,5434950
CSRKOP.AX,31-Oct-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,31-Oct-2012,0.54,0.54,0.54,0.54,0
CSS.AX,31-Oct-2012,0.021,0.022,0.021,0.021,124852
CSV.AX,31-Oct-2012,0.48,0.49,0.48,0.485,144182
CTD.AX,31-Oct-2012,3.18,3.18,3.16,3.16,28531
CTE.AX,31-Oct-2012,0.355,0.355,0.355,0.355,0
CTM.AX,31-Oct-2012,0.335,0.34,0.335,0.335,6183
CTN.AX,31-Oct-2012,0.975,0.985,0.975,0.985,125821
CTO.AX,31-Oct-2012,0.056,0.058,0.055,0.056,368890
CTP.AX,31-Oct-2012,0.19,0.195,0.185,0.195,3684864
CTR.AX,31-Oct-2012,0.038,0.039,0.038,0.039,587656
CTRO.AX,31-Oct-2012,0.031,0.031,0.031,0.031,0
CTT.AX,31-Oct-2012,0.14,0.14,0.14,0.14,50000
CTX.AX,31-Oct-2012,16.95,17.12,16.76,17.04,1166674
CTXHA.AX,31-Oct-2012,105,105.25,104.9,105.25,7766
CTXKOB.AX,31-Oct-2012,3.42,3.42,3.42,3.42,1517
CUE.AX,31-Oct-2012,0.14,0.14,0.135,0.135,856700
CUL.AX,31-Oct-2012,0.018,0.018,0.018,0.018,0
CUP.AX,31-Oct-2012,1.44,1.46,1.44,1.45,11950
CUV.AX,31-Oct-2012,1.62,1.62,1.62,1.62,2008
CUX.AX,31-Oct-2012,0.038,0.046,0.038,0.042,450571
CVC.AX,31-Oct-2012,0.93,0.93,0.93,0.93,1476
CVE.AX,31-Oct-2012,0.12,0.12,0.12,0.12,1697
CVEO.AX,31-Oct-2012,0.018,0.018,0.018,0.018,0
CVG.AX,31-Oct-2012,0.024,0.025,0.023,0.023,464853
CVN.AX,31-Oct-2012,0.081,0.082,0.079,0.081,3015102
CVR.AX,31-Oct-2012,0.027,0.028,0.027,0.027,480000
CVS.AX,31-Oct-2012,0.006,0.006,0.006,0.006,0
CVW.AX,31-Oct-2012,0.545,0.55,0.545,0.55,26121
CWE.AX,31-Oct-2012,0.04,0.04,0.04,0.04,274375
CWH.AX,31-Oct-2012,0.23,0.23,0.23,0.23,0
CWN.AX,31-Oct-2012,9.47,9.8,9.43,9.72,2229433
CWNHA.AX,31-Oct-2012,103.5,103.8,103.5,103.6,5427
CWNKOP.AX,31-Oct-2012,2.19,2.19,2.19,2.19,0
CWP.AX,31-Oct-2012,4.18,4.25,4.18,4.25,105601
CXM.AX,31-Oct-2012,0.19,0.19,0.185,0.185,52000
CXO.AX,31-Oct-2012,0.092,0.095,0.092,0.095,10000
CXU.AX,31-Oct-2012,0.485,0.53,0.47,0.48,506954
CXX.AX,31-Oct-2012,0.13,0.13,0.13,0.13,0
CYA.AX,31-Oct-2012,0.67,0.67,0.655,0.655,138958
CYC.AX,31-Oct-2012,0.17,0.17,0.17,0.17,128000
CYG.AX,31-Oct-2012,3.01,3.02,2.95,2.98,10278
CYL.AX,31-Oct-2012,0.46,0.46,0.46,0.46,0
CYO.AX,31-Oct-2012,0.027,0.027,0.027,0.027,0
CYS.AX,31-Oct-2012,0.1,0.1,0.1,0.1,25000
CYU.AX,31-Oct-2012,0.1,0.1,0.1,0.1,185000
CZA.AX,31-Oct-2012,0.22,0.22,0.215,0.215,71999
CZI.AX,31-Oct-2012,0.08,0.08,0.08,0.08,113000
CZN.AX,31-Oct-2012,0.036,0.036,0.031,0.036,1008426
CZR.AX,31-Oct-2012,0.085,0.085,0.085,0.085,0
CZZ.AX,31-Oct-2012,2.33,2.35,2.33,2.35,4400
DAU.AX,31-Oct-2012,0.135,0.14,0.135,0.14,35000
DCG.AX,31-Oct-2012,2.58,2.59,2.54,2.59,874007
DDD.AX,31-Oct-2012,0.039,0.039,0.039,0.039,30000
DDF.AX,31-Oct-2012,1.31,1.31,1.31,1.31,0
DDR.AX,31-Oct-2012,0.515,0.515,0.515,0.515,0
DDT.AX,31-Oct-2012,0.017,0.018,0.017,0.018,2377041
DEG.AX,31-Oct-2012,0.019,0.019,0.019,0.019,260742
DGH.AX,31-Oct-2012,0.395,0.395,0.395,0.395,0
DGO.AX,31-Oct-2012,0.007,0.007,0.007,0.007,0
DGR.AX,31-Oct-2012,0.063,0.063,0.063,0.063,0
DGX.AX,31-Oct-2012,0.045,0.045,0.045,0.045,25000
DIG.AX,31-Oct-2012,0.01,0.01,0.01,0.01,0
DIT.AX,31-Oct-2012,1.96,1.96,1.96,1.96,0
DJW.AX,31-Oct-2012,3.95,3.99,3.93,3.99,79125
DLC.AX,31-Oct-2012,0.005,0.005,0.005,0.005,0
DLE.AX,31-Oct-2012,0.12,0.12,0.12,0.12,0
DLS.AX,31-Oct-2012,1.5,1.535,1.485,1.515,1998668
DLSKOA.AX,31-Oct-2012,0.875,0.875,0.875,0.875,0
DLX.AX,31-Oct-2012,3.43,3.55,3.415,3.54,1014716
DMA.AX,31-Oct-2012,0.088,0.088,0.088,0.088,15000
DMG.AX,31-Oct-2012,0.02,0.02,0.02,0.02,100000
DMI.AX,31-Oct-2012,0.155,0.155,0.155,0.155,0
DMP.AX,31-Oct-2012,9.51,9.51,9.39,9.44,39406
DOT.AX,31-Oct-2012,1.22,1.22,1.22,1.22,0
DOW.AX,31-Oct-2012,3.61,3.61,3.55,3.59,1013423
DOWKOA.AX,31-Oct-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,31-Oct-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,31-Oct-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,31-Oct-2012,1.125,1.125,1.125,1.125,0
DRA.AX,31-Oct-2012,0.73,0.73,0.73,0.73,13572
DRG.AX,31-Oct-2012,0.13,0.13,0.12,0.12,29000
DRK.AX,31-Oct-2012,0.08,0.08,0.08,0.08,0
DRM.AX,31-Oct-2012,0.84,0.845,0.83,0.835,121985
DRX.AX,31-Oct-2012,0.03,0.03,0.03,0.03,200000
DRXO.AX,31-Oct-2012,0.004,0.004,0.004,0.004,0
DSB.AX,31-Oct-2012,0.625,0.625,0.625,0.625,1200
DTL.AX,31-Oct-2012,1.14,1.15,1.125,1.15,170374
DTM.AX,31-Oct-2012,0.099,0.099,0.099,0.099,15789
DUE.AX,31-Oct-2012,2.04,2.11,2.04,2.09,2898256
DUI.AX,31-Oct-2012,2.72,2.72,2.72,2.72,4665
DUO.AX,31-Oct-2012,0.09,0.09,0.09,0.09,267711
DVA.AX,31-Oct-2012,0.02,0.02,0.02,0.02,0
DVN.AX,31-Oct-2012,0.72,0.735,0.72,0.73,351282
DWS.AX,31-Oct-2012,1.5,1.52,1.5,1.515,104244
DXS.AX,31-Oct-2012,6.03,6.03,5.91,5.91,12954191
DYE.AX,31-Oct-2012,0.15,0.15,0.135,0.15,175008
DYL.AX,31-Oct-2012,0.076,0.078,0.076,0.076,502600
EAL.AX,31-Oct-2012,0.25,0.25,0.24,0.24,68153
EAR.AX,31-Oct-2012,0.095,0.095,0.095,0.095,237000
EAS.AX,31-Oct-2012,0.2,0.2,0.2,0.2,0
EAX.AX,31-Oct-2012,2.32,2.34,2.32,2.34,33100
EBG.AX,31-Oct-2012,0.05,0.05,0.05,0.05,0
EBT.AX,31-Oct-2012,0.066,0.066,0.065,0.065,107500
EDE.AX,31-Oct-2012,0.011,0.011,0.011,0.011,200000
EDEO.AX,31-Oct-2012,0.001,0.001,0.001,0.001,0
EEG.AX,31-Oct-2012,0.13,0.135,0.13,0.135,253239
EER.AX,31-Oct-2012,0.1,0.1,0.1,0.1,0
EEU.AX,31-Oct-2012,12.43,12.43,12.43,12.43,2000
EFE.AX,31-Oct-2012,0.04,0.04,0.036,0.036,185000
EGG.AX,31-Oct-2012,0.43,0.43,0.4,0.4,25278
EGH.AX,31-Oct-2012,0.06,0.06,0.06,0.06,0
EGL.AX,31-Oct-2012,0.033,0.033,0.029,0.029,32932
EGN.AX,31-Oct-2012,0.375,0.4,0.375,0.4,11700
EGO.AX,31-Oct-2012,0.015,0.015,0.014,0.015,4757700
EGY.AX,31-Oct-2012,0.025,0.025,0.025,0.025,0
EHL.AX,31-Oct-2012,0.7,0.705,0.69,0.695,8359124
ELD.AX,31-Oct-2012,0.18,0.18,0.155,0.165,11310190
ELDPA.AX,31-Oct-2012,39.5,39.5,34,34.9,16270
ELK.AX,31-Oct-2012,0.225,0.245,0.225,0.23,72000
ELM.AX,31-Oct-2012,0.6,0.6,0.57,0.585,345265
ELT.AX,31-Oct-2012,0.043,0.043,0.043,0.043,0
ELX.AX,31-Oct-2012,0.195,0.195,0.19,0.19,60000
EMB.AX,31-Oct-2012,6.7,6.7,6.7,6.7,0
EME.AX,31-Oct-2012,0.27,0.27,0.27,0.27,10366
EMF.AX,31-Oct-2012,1.6,1.6,1.6,1.6,0
EMG.AX,31-Oct-2012,0.018,0.018,0.018,0.018,0
EMR.AX,31-Oct-2012,0.012,0.012,0.012,0.012,191666
EMU.AX,31-Oct-2012,0.066,0.066,0.066,0.066,10000
EMX.AX,31-Oct-2012,0.04,0.04,0.04,0.04,1000
ENB.AX,31-Oct-2012,0.035,0.035,0.035,0.035,0
ENL.AX,31-Oct-2012,0.008,0.008,0.008,0.008,0
ENLOA.AX,31-Oct-2012,0.004,0.004,0.004,0.004,0
ENR.AX,31-Oct-2012,0.215,0.215,0.21,0.21,12500
ENT.AX,31-Oct-2012,0.19,0.19,0.19,0.19,10000
EOL.AX,31-Oct-2012,0.1,0.1,0.1,0.1,0
EOS.AX,31-Oct-2012,0.33,0.33,0.33,0.33,0
EPD.AX,31-Oct-2012,0.32,0.32,0.32,0.32,0
EPM.AX,31-Oct-2012,0.021,0.021,0.021,0.021,0
EPW.AX,31-Oct-2012,2.01,2.02,1.995,2,137957
EPX.AX,31-Oct-2012,1.755,1.755,1.74,1.745,48530
EQT.AX,31-Oct-2012,14,14,14,14,284
EQU.AX,31-Oct-2012,0.073,0.073,0.065,0.065,440605
EQX.AX,31-Oct-2012,1.76,1.785,1.75,1.78,43699
ERA.AX,31-Oct-2012,1.425,1.43,1.4,1.41,319751
ERD.AX,31-Oct-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,31-Oct-2012,0.026,0.026,0.026,0.026,0
ERI.AX,31-Oct-2012,0.14,0.14,0.13,0.14,165766
ERJ.AX,31-Oct-2012,0.007,0.007,0.006,0.006,5618915
ERJO.AX,31-Oct-2012,0.002,0.002,0.002,0.002,0
ERL.AX,31-Oct-2012,0.045,0.045,0.045,0.045,0
ERM.AX,31-Oct-2012,0.12,0.13,0.12,0.13,139740
ESI.AX,31-Oct-2012,0.016,0.016,0.015,0.016,3263335
ESK.AX,31-Oct-2012,1.5,1.5,1.5,1.5,0
ESM.AX,31-Oct-2012,0.035,0.035,0.035,0.035,0
ESR.AX,31-Oct-2012,0.065,0.065,0.065,0.065,10000
ESV.AX,31-Oct-2012,0.2,0.2,0.2,0.2,0
ETE.AX,31-Oct-2012,0.07,0.071,0.068,0.068,1646598
ETF.AX,31-Oct-2012,19.9,19.94,19.9,19.94,7884
ETPAGR.AX,31-Oct-2012,8.43,8.43,8.43,8.43,593
ETPCMD.AX,31-Oct-2012,15,15,15,15,0
ETPCOP.AX,31-Oct-2012,38.08,38.08,38.08,38.08,0
ETPCRN.AX,31-Oct-2012,2.42,2.42,2.42,2.42,0
ETPGAS.AX,31-Oct-2012,0.13,0.13,0.13,0.13,0
ETPGRN.AX,31-Oct-2012,7.12,7.15,7.12,7.15,6698
ETPMAG.AX,31-Oct-2012,30.25,30.33,30.21,30.21,3058
ETPMPD.AX,31-Oct-2012,57.04,57.04,57.04,57.04,0
ETPMPM.AX,31-Oct-2012,129.64,129.64,129.64,129.64,0
ETPMPT.AX,31-Oct-2012,145.93,145.93,145.93,145.93,14
ETPNRG.AX,31-Oct-2012,9.38,9.38,9.38,9.38,0
ETPOIL.AX,31-Oct-2012,64.9,64.9,64.9,64.9,0
ETSAPL.AX,31-Oct-2012,632,632,632,632,0
ETSBAC.AX,31-Oct-2012,8.88,8.88,8.88,8.88,0
ETSBOE.AX,31-Oct-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,31-Oct-2012,86.32,86.32,86.32,86.32,0
ETSCAT.AX,31-Oct-2012,82.2,82.2,82.2,82.2,0
ETSCIT.AX,31-Oct-2012,36,36,36,36,0
ETSCSC.AX,31-Oct-2012,19,19,19,19,0
ETSCVX.AX,31-Oct-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,31-Oct-2012,20.51,20.51,20.51,20.51,0
ETSHDP.AX,31-Oct-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,31-Oct-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,31-Oct-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,31-Oct-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,31-Oct-2012,26.94,26.94,26.94,26.94,0
ETSORC.AX,31-Oct-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,31-Oct-2012,24.44,24.44,24.44,24.44,0
ETSPGB.AX,31-Oct-2012,59,59,59,59,0
EUG.AX,31-Oct-2012,0.098,0.098,0.098,0.098,0
EUM.AX,31-Oct-2012,0.14,0.14,0.14,0.14,0
EVE.AX,31-Oct-2012,0.009,0.009,0.009,0.009,415704
EVM.AX,31-Oct-2012,0.023,0.023,0.023,0.023,0
EVN.AX,31-Oct-2012,1.97,2.06,1.965,1.995,2297366
EVR.AX,31-Oct-2012,2.27,2.27,2.27,2.27,46835
EVZ.AX,31-Oct-2012,0.055,0.055,0.055,0.055,0
EWC.AX,31-Oct-2012,0.36,0.365,0.345,0.365,2078069
EXC.AX,31-Oct-2012,0.034,0.034,0.034,0.034,50000
EXE.AX,31-Oct-2012,0.065,0.065,0.065,0.065,210000
EXG.AX,31-Oct-2012,0.205,0.22,0.205,0.205,208800
EXM.AX,31-Oct-2012,0.001,0.001,0.001,0.001,1000000
EXR.AX,31-Oct-2012,0.027,0.03,0.027,0.03,55636
EZA.AX,31-Oct-2012,0.38,0.38,0.38,0.38,0
EZL.AX,31-Oct-2012,1.02,1.03,1.02,1.03,15200
FAN.AX,31-Oct-2012,2.85,2.85,2.85,2.85,1222
FAR.AX,31-Oct-2012,0.033,0.034,0.033,0.033,2392246
FAS.AX,31-Oct-2012,0.007,0.007,0.006,0.006,937500
FBU.AX,31-Oct-2012,5.51,5.595,5.45,5.58,3822641
FCN.AX,31-Oct-2012,0.023,0.025,0.023,0.025,176284
FCR.AX,31-Oct-2012,0.045,0.045,0.045,0.045,0
FEL.AX,31-Oct-2012,0.027,0.027,0.027,0.027,540800
FFI.AX,31-Oct-2012,3.5,3.5,3.5,3.5,0
FGF.AX,31-Oct-2012,0.001,0.001,0.001,0.001,0
FGI.AX,31-Oct-2012,0.05,0.05,0.05,0.05,0
FIE.AX,31-Oct-2012,0.1,0.1,0.1,0.1,0
FLK.AX,31-Oct-2012,0.099,0.1,0.097,0.097,439010
FLR.AX,31-Oct-2012,0.006,0.006,0.006,0.006,0
FLT.AX,31-Oct-2012,26.64,27.05,26.59,26.6,721403
FMG.AX,31-Oct-2012,4.16,4.18,4.05,4.08,13547488
FMGKOH.AX,31-Oct-2012,0.7,0.7,0.7,0.7,0
FMGKOI.AX,31-Oct-2012,1.635,1.635,1.635,1.635,0
FMGKOK.AX,31-Oct-2012,0.6,0.6,0.6,0.6,0
FMGKOL.AX,31-Oct-2012,0.805,0.81,0.805,0.81,23000
FMGKOT.AX,31-Oct-2012,1.775,1.775,1.775,1.775,0
FML.AX,31-Oct-2012,0.036,0.038,0.036,0.036,5438977
FMS.AX,31-Oct-2012,0.09,0.09,0.082,0.086,9694645
FND.AX,31-Oct-2012,0.17,0.175,0.17,0.175,53000
FNP.AX,31-Oct-2012,0.75,0.76,0.75,0.76,1664
FNT.AX,31-Oct-2012,0.066,0.066,0.061,0.061,91053
FOY.AX,31-Oct-2012,0.009,0.009,0.009,0.009,445884
FPH.AX,31-Oct-2012,1.86,1.86,1.86,1.86,650383
FRC.AX,31-Oct-2012,0.1,0.1,0.1,0.1,0
FRE.AX,31-Oct-2012,0.002,0.002,0.002,0.002,0
FRI.AX,31-Oct-2012,1.185,1.2,1.185,1.185,190820
FRM.AX,31-Oct-2012,0.13,0.13,0.13,0.13,0
FRY.AX,31-Oct-2012,0.07,0.07,0.07,0.07,0
FSA.AX,31-Oct-2012,0.415,0.415,0.41,0.41,40283
FSE.AX,31-Oct-2012,0.009,0.009,0.009,0.009,50000
FSI.AX,31-Oct-2012,1.17,1.17,1.17,1.17,4317
FUN.AX,31-Oct-2012,0.205,0.21,0.205,0.205,188744
FWD.AX,31-Oct-2012,10.3,10.33,10.22,10.3,333221
FWL.AX,31-Oct-2012,0.025,0.025,0.025,0.025,0
FXEKOA.AX,31-Oct-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,31-Oct-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,31-Oct-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,31-Oct-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,31-Oct-2012,0.415,0.415,0.385,0.395,30077845
FXJKOD.AX,31-Oct-2012,0.125,0.125,0.125,0.125,0
FXL.AX,31-Oct-2012,3.89,3.97,3.89,3.96,867095
FXPKOP.AX,31-Oct-2012,16.6,16.6,16.6,16.6,0
FXR.AX,31-Oct-2012,0.051,0.051,0.051,0.051,550
FXUKOA.AX,31-Oct-2012,7.2,7.2,7.2,7.2,0
FXUKOE.AX,31-Oct-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,31-Oct-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,31-Oct-2012,4.6,4.6,4.6,4.6,0
FXUKOX.AX,31-Oct-2012,8,8,8,8,0
FXUKOY.AX,31-Oct-2012,3.75,3.75,3.75,3.75,0
FXUQOQ.AX,31-Oct-2012,2.93,2.93,2.93,2.93,0
FXYKOA.AX,31-Oct-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,31-Oct-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,31-Oct-2012,7.56,7.56,7.56,7.56,0
FYI.AX,31-Oct-2012,0.046,0.046,0.046,0.046,0
GAP.AX,31-Oct-2012,0.28,0.28,0.27,0.275,435506
GBA.AX,31-Oct-2012,0.065,0.065,0.065,0.065,0
GBE.AX,31-Oct-2012,0.09,0.09,0.09,0.09,100000
GBG.AX,31-Oct-2012,0.35,0.355,0.345,0.345,4234845
GBI.AX,31-Oct-2012,0.16,0.16,0.16,0.16,5000
GBM.AX,31-Oct-2012,0.013,0.013,0.013,0.013,0
GBP.AX,31-Oct-2012,0.13,0.13,0.13,0.13,209998
GBT.AX,31-Oct-2012,0.95,0.95,0.95,0.95,6774
GBX.AX,31-Oct-2012,0.006,0.006,0.006,0.006,0
GBZ.AX,31-Oct-2012,0.046,0.046,0.046,0.046,186800
GCN.AX,31-Oct-2012,0.013,0.013,0.013,0.013,1038823
GCR.AX,31-Oct-2012,0.007,0.007,0.007,0.007,0
GCS.AX,31-Oct-2012,0.625,0.625,0.615,0.615,127904
GCY.AX,31-Oct-2012,0.235,0.235,0.23,0.23,135600
GDA.AX,31-Oct-2012,0.001,0.001,0.001,0.001,3057334
GDY.AX,31-Oct-2012,0.135,0.14,0.13,0.13,114998
GED.AX,31-Oct-2012,0.085,0.085,0.085,0.085,0
GEM.AX,31-Oct-2012,1.39,1.395,1.385,1.385,215616
GER.AX,31-Oct-2012,0.035,0.035,0.035,0.035,40000
GES.AX,31-Oct-2012,0.09,0.09,0.09,0.09,0
GFL.AX,31-Oct-2012,0.655,0.655,0.655,0.655,0
GGE.AX,31-Oct-2012,0.004,0.004,0.004,0.004,1200087
GGG.AX,31-Oct-2012,0.315,0.315,0.31,0.31,550356
GGH.AX,31-Oct-2012,0.035,0.035,0.035,0.035,0
GGX.AX,31-Oct-2012,0.093,0.093,0.09,0.09,874057
GHC.AX,31-Oct-2012,0.965,1,0.965,1,51016
GID.AX,31-Oct-2012,0.59,0.6,0.59,0.6,526882
GJT.AX,31-Oct-2012,0.74,0.74,0.74,0.74,800
GLA.AX,31-Oct-2012,0.03,0.03,0.03,0.03,0
GLB.AX,31-Oct-2012,0.42,0.42,0.42,0.42,10000
GLE.AX,31-Oct-2012,0.295,0.295,0.295,0.295,0
GLF.AX,31-Oct-2012,0.002,0.002,0.002,0.002,0
GLH.AX,31-Oct-2012,0.002,0.002,0.002,0.002,35700
GLL.AX,31-Oct-2012,0.13,0.135,0.13,0.135,180000
GLN.AX,31-Oct-2012,0.005,0.005,0.005,0.005,9091
GMD.AX,31-Oct-2012,0.094,0.094,0.094,0.094,199790
GME.AX,31-Oct-2012,0.031,0.031,0.031,0.031,0
GMG.AX,31-Oct-2012,4.4,4.54,4.38,4.43,5711041
GML.AX,31-Oct-2012,0.092,0.092,0.092,0.092,90000
GMM.AX,31-Oct-2012,0.045,0.045,0.045,0.045,0
GMPPA.AX,31-Oct-2012,92.5,92.5,92,92,5071
GMR.AX,31-Oct-2012,0.115,0.115,0.11,0.11,67737
GMY.AX,31-Oct-2012,0.925,0.925,0.925,0.925,4606
GNC.AX,31-Oct-2012,12.24,12.34,12.2,12.27,2456221
GNCKOA.AX,31-Oct-2012,4.58,4.58,4.58,4.58,0
GNG.AX,31-Oct-2012,0.96,0.96,0.96,0.96,2000
GNV.AX,31-Oct-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,31-Oct-2012,159.43,160.5,159.15,160.5,8686
GOR.AX,31-Oct-2012,0.15,0.16,0.15,0.155,319389
GOVT.AX,31-Oct-2012,24.93,24.93,24.93,24.93,600
GOW.AX,31-Oct-2012,2.18,2.2,2.16,2.17,52517
GOZ.AX,31-Oct-2012,2.14,2.14,2.13,2.13,45388
GPH.AX,31-Oct-2012,0.15,0.17,0.15,0.17,42704
GPP.AX,31-Oct-2012,0.064,0.064,0.064,0.064,0
GPR.AX,31-Oct-2012,0.1,0.1,0.1,0.1,10000
GPT.AX,31-Oct-2012,3.57,3.6,3.55,3.56,5642683
GRB.AX,31-Oct-2012,0.07,0.07,0.07,0.07,388963
GRF.AX,31-Oct-2012,1.52,1.53,1.52,1.53,40654
GRG.AX,31-Oct-2012,0.099,0.099,0.099,0.099,0
GRR.AX,31-Oct-2012,0.255,0.255,0.25,0.25,1001064
