Symbol,Date,Open,High,Low,Close,Volume
CDYO.AX,30-Oct-2012,0.004,0.004,0.004,0.004,500000
CEL.AX,30-Oct-2012,0.085,0.087,0.085,0.085,158500
CER.AX,30-Oct-2012,0.32,0.32,0.32,0.32,0
CFE.AX,30-Oct-2012,0.275,0.28,0.27,0.28,76337
CFU.AX,30-Oct-2012,0.082,0.083,0.079,0.079,2259700
CGF.AX,30-Oct-2012,3.18,3.19,3.15,3.17,2404325
CGFKOA.AX,30-Oct-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,30-Oct-2012,0.795,0.795,0.795,0.795,0
CGH.AX,30-Oct-2012,1.18,1.18,1.14,1.17,81927
CGM.AX,30-Oct-2012,0.026,0.028,0.026,0.028,55000
CGO.AX,30-Oct-2012,0.4,0.4,0.4,0.4,0
CGR.AX,30-Oct-2012,0.095,0.095,0.095,0.095,95535
CGS.AX,30-Oct-2012,0.36,0.36,0.35,0.36,61359
CHC.AX,30-Oct-2012,3.14,3.25,3.09,3.1,1867963
CHF.AX,30-Oct-2012,0.075,0.075,0.075,0.075,70000
CHK.AX,30-Oct-2012,0.11,0.11,0.11,0.11,0
CHN.AX,30-Oct-2012,0.255,0.255,0.255,0.255,100000
CHP.AX,30-Oct-2012,0.01,0.01,0.01,0.01,0
CHR.AX,30-Oct-2012,2.8,2.8,2.8,2.8,0
CHZ.AX,30-Oct-2012,0.435,0.435,0.42,0.42,189695
CII.AX,30-Oct-2012,0.54,0.54,0.54,0.54,0
CIN.AX,30-Oct-2012,18.94,18.95,18.4,18.4,3555
CINPA.AX,30-Oct-2012,2.05,2.05,2.05,2.05,0
CIR.AX,30-Oct-2012,0.39,0.39,0.39,0.39,4170
CIW.AX,30-Oct-2012,0.485,0.485,0.485,0.485,0
CKA.AX,30-Oct-2012,0.17,0.18,0.165,0.17,84314
CKF.AX,30-Oct-2012,1.17,1.2,1.165,1.2,126221
CKL.AX,30-Oct-2012,0.56,0.57,0.56,0.57,109500
CLA.AX,30-Oct-2012,0.021,0.021,0.019,0.02,4928330
CLH.AX,30-Oct-2012,0.96,0.96,0.96,0.96,80609
CLQ.AX,30-Oct-2012,0.14,0.14,0.14,0.14,0
CLT.AX,30-Oct-2012,0.18,0.19,0.18,0.19,2856
CLV.AX,30-Oct-2012,0.525,0.54,0.525,0.535,96709
CLX.AX,30-Oct-2012,1.39,1.39,1.39,1.39,7900
CLY.AX,30-Oct-2012,0.025,0.025,0.025,0.025,0
CMC.AX,30-Oct-2012,0.145,0.145,0.145,0.145,0
CMI.AX,30-Oct-2012,1.95,1.95,1.95,1.95,10200
CMP.AX,30-Oct-2012,0.06,0.06,0.06,0.06,0
CMW.AX,30-Oct-2012,0.83,0.835,0.82,0.825,445797
CMY.AX,30-Oct-2012,0.012,0.012,0.011,0.011,700000
CND.AX,30-Oct-2012,0.395,0.395,0.395,0.395,15000
CNGHA.AX,30-Oct-2012,102.95,103.4,102.92,103,6286
CNI.AX,30-Oct-2012,0.455,0.455,0.45,0.45,49864
CNL.AX,30-Oct-2012,0.15,0.15,0.145,0.15,175000
CNLCA.AX,30-Oct-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,30-Oct-2012,0.09,0.091,0.09,0.09,190955
CNU.AX,30-Oct-2012,2.67,2.68,2.65,2.65,125650
CNX.AX,30-Oct-2012,0.067,0.071,0.066,0.066,1083356
COE.AX,30-Oct-2012,0.6,0.6,0.56,0.6,2160979
COF.AX,30-Oct-2012,0.38,0.4,0.37,0.38,362369
COH.AX,30-Oct-2012,71.46,71.49,70.7,71.02,95434
COHKOA.AX,30-Oct-2012,16.18,16.18,16.18,16.18,0
COHKOD.AX,30-Oct-2012,24.5,24.5,24.5,24.5,0
COI.AX,30-Oct-2012,0.18,0.19,0.18,0.185,1078382
COK.AX,30-Oct-2012,0.17,0.17,0.16,0.16,1003930
COM.AX,30-Oct-2012,0.018,0.018,0.018,0.018,150000
COO.AX,30-Oct-2012,0.14,0.14,0.14,0.14,217000
COY.AX,30-Oct-2012,0.054,0.055,0.052,0.052,675655
CPD.AX,30-Oct-2012,0.5,0.5,0.5,0.5,0
CPS.AX,30-Oct-2012,0.02,0.02,0.02,0.02,0
CPU.AX,30-Oct-2012,8.6,8.61,8.48,8.53,2145051
CPUKOC.AX,30-Oct-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,30-Oct-2012,1.41,1.41,1.41,1.41,0
CQA.AX,30-Oct-2012,0.02,0.02,0.02,0.02,0
CQC.AX,30-Oct-2012,0.105,0.105,0.105,0.105,0
CQR.AX,30-Oct-2012,3.62,3.66,3.6,3.61,1093324
CRB.AX,30-Oct-2012,0.059,0.059,0.059,0.059,25000
CRL.AX,30-Oct-2012,0.043,0.043,0.043,0.043,0
CRM.AX,30-Oct-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,30-Oct-2012,0.055,0.055,0.055,0.055,25000
CSD.AX,30-Oct-2012,0.055,0.055,0.055,0.055,51931
CSDO.AX,30-Oct-2012,0.008,0.008,0.008,0.008,0
CSE.AX,30-Oct-2012,0.165,0.17,0.165,0.165,189285
CSL.AX,30-Oct-2012,46.64,46.81,46.15,46.4,745662
CSLKOS.AX,30-Oct-2012,5.43,5.43,5.43,5.43,0
CSR.AX,30-Oct-2012,1.75,1.76,1.72,1.73,2521127
CSRKOP.AX,30-Oct-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,30-Oct-2012,0.54,0.54,0.54,0.54,0
CSS.AX,30-Oct-2012,0.021,0.021,0.021,0.021,0
CSV.AX,30-Oct-2012,0.485,0.485,0.48,0.485,56970
CTD.AX,30-Oct-2012,3.13,3.18,3.12,3.17,60433
CTE.AX,30-Oct-2012,0.355,0.355,0.355,0.355,0
CTM.AX,30-Oct-2012,0.35,0.35,0.33,0.33,257173
CTN.AX,30-Oct-2012,0.98,0.98,0.965,0.965,206006
CTO.AX,30-Oct-2012,0.058,0.058,0.058,0.058,20000
CTP.AX,30-Oct-2012,0.2,0.2,0.185,0.185,12284673
CTR.AX,30-Oct-2012,0.038,0.04,0.036,0.038,3099055
CTRO.AX,30-Oct-2012,0.031,0.031,0.031,0.031,0
CTT.AX,30-Oct-2012,0.14,0.14,0.14,0.14,41666
CTX.AX,30-Oct-2012,16.54,16.93,16.45,16.78,669795
CTXHA.AX,30-Oct-2012,104.8,105.05,104.8,104.85,7402
CTXKOB.AX,30-Oct-2012,3.15,3.15,3.15,3.15,0
CUE.AX,30-Oct-2012,0.14,0.145,0.135,0.14,427848
CUL.AX,30-Oct-2012,0.018,0.018,0.018,0.018,550000
CUP.AX,30-Oct-2012,1.45,1.455,1.45,1.455,8550
CUV.AX,30-Oct-2012,1.6,1.61,1.57,1.6,241518
CUX.AX,30-Oct-2012,0.045,0.046,0.045,0.045,177000
CVC.AX,30-Oct-2012,0.91,0.93,0.91,0.93,12311
CVE.AX,30-Oct-2012,0.12,0.12,0.12,0.12,10000
CVEO.AX,30-Oct-2012,0.018,0.018,0.018,0.018,5000
CVG.AX,30-Oct-2012,0.028,0.028,0.025,0.025,2606296
CVN.AX,30-Oct-2012,0.081,0.082,0.08,0.081,3663142
CVR.AX,30-Oct-2012,0.028,0.028,0.026,0.026,362479
CVS.AX,30-Oct-2012,0.006,0.006,0.006,0.006,0
CVW.AX,30-Oct-2012,0.54,0.545,0.54,0.545,16222
CWE.AX,30-Oct-2012,0.04,0.04,0.04,0.04,160000
CWH.AX,30-Oct-2012,0.23,0.23,0.23,0.23,0
CWN.AX,30-Oct-2012,9.48,9.5,9.31,9.38,1465677
CWNHA.AX,30-Oct-2012,103.25,103.68,103.25,103.68,3442
CWNKOP.AX,30-Oct-2012,2.19,2.19,2.19,2.19,0
CWP.AX,30-Oct-2012,4.2,4.23,4.19,4.2,39358
CXM.AX,30-Oct-2012,0.22,0.22,0.22,0.22,2500
CXO.AX,30-Oct-2012,0.1,0.1,0.1,0.1,0
CXU.AX,30-Oct-2012,0.45,0.545,0.45,0.475,1431699
CXX.AX,30-Oct-2012,0.13,0.13,0.13,0.13,0
CYA.AX,30-Oct-2012,0.66,0.68,0.66,0.67,231000
CYC.AX,30-Oct-2012,0.17,0.17,0.17,0.17,0
CYG.AX,30-Oct-2012,2.95,3.01,2.95,3.01,33578
CYL.AX,30-Oct-2012,0.46,0.46,0.46,0.46,0
CYO.AX,30-Oct-2012,0.027,0.027,0.027,0.027,0
CYS.AX,30-Oct-2012,0.1,0.1,0.1,0.1,25000
CYU.AX,30-Oct-2012,0.096,0.096,0.096,0.096,11000
CZA.AX,30-Oct-2012,0.22,0.22,0.22,0.22,63000
CZI.AX,30-Oct-2012,0.08,0.08,0.08,0.08,0
CZN.AX,30-Oct-2012,0.035,0.048,0.035,0.036,4569299
CZR.AX,30-Oct-2012,0.085,0.085,0.085,0.085,0
CZZ.AX,30-Oct-2012,2.3,2.3,2.3,2.3,0
DAU.AX,30-Oct-2012,0.13,0.13,0.13,0.13,40000
DCG.AX,30-Oct-2012,2.55,2.59,2.53,2.57,663570
DDD.AX,30-Oct-2012,0.036,0.036,0.036,0.036,0
DDF.AX,30-Oct-2012,1.31,1.31,1.31,1.31,0
DDR.AX,30-Oct-2012,0.515,0.515,0.515,0.515,84000
DDT.AX,30-Oct-2012,0.017,0.017,0.017,0.017,722959
DEG.AX,30-Oct-2012,0.019,0.019,0.018,0.018,1025000
DGH.AX,30-Oct-2012,0.395,0.395,0.395,0.395,0
DGO.AX,30-Oct-2012,0.007,0.007,0.007,0.007,37086
DGR.AX,30-Oct-2012,0.058,0.063,0.058,0.063,290847
DGX.AX,30-Oct-2012,0.045,0.045,0.045,0.045,14000
DIG.AX,30-Oct-2012,0.01,0.01,0.01,0.01,0
DIT.AX,30-Oct-2012,1.96,1.96,1.96,1.96,0
DJW.AX,30-Oct-2012,3.95,3.97,3.92,3.92,87315
DLC.AX,30-Oct-2012,0.005,0.005,0.005,0.005,3000
DLE.AX,30-Oct-2012,0.12,0.12,0.12,0.12,0
DLS.AX,30-Oct-2012,1.425,1.48,1.41,1.475,1771560
DLSKOA.AX,30-Oct-2012,0.875,0.875,0.875,0.875,0
DLX.AX,30-Oct-2012,3.43,3.44,3.385,3.42,714423
DMA.AX,30-Oct-2012,0.088,0.088,0.088,0.088,0
DMG.AX,30-Oct-2012,0.019,0.019,0.019,0.019,0
DMI.AX,30-Oct-2012,0.155,0.155,0.155,0.155,0
DMP.AX,30-Oct-2012,9.6,9.6,9.4,9.5,37976
DOT.AX,30-Oct-2012,1.22,1.22,1.22,1.22,0
DOW.AX,30-Oct-2012,3.51,3.61,3.51,3.58,2390345
DOWKOA.AX,30-Oct-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,30-Oct-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,30-Oct-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,30-Oct-2012,1.125,1.125,1.125,1.125,0
DRA.AX,30-Oct-2012,0.725,0.77,0.725,0.765,35060
DRG.AX,30-Oct-2012,0.12,0.12,0.12,0.12,20000
DRK.AX,30-Oct-2012,0.08,0.08,0.08,0.08,30144
DRM.AX,30-Oct-2012,0.835,0.85,0.835,0.84,190983
DRX.AX,30-Oct-2012,0.025,0.03,0.025,0.028,2294276
DRXO.AX,30-Oct-2012,0.004,0.004,0.004,0.004,0
DSB.AX,30-Oct-2012,0.645,0.645,0.645,0.645,0
DTL.AX,30-Oct-2012,1.11,1.14,1.1,1.14,91663
DTM.AX,30-Oct-2012,0.1,0.1,0.099,0.099,314456
DUE.AX,30-Oct-2012,2.08,2.08,2.04,2.05,1784781
DUI.AX,30-Oct-2012,2.7,2.7,2.7,2.7,12400
DUO.AX,30-Oct-2012,0.09,0.092,0.088,0.09,208847
DVA.AX,30-Oct-2012,0.02,0.02,0.02,0.02,0
DVN.AX,30-Oct-2012,0.7,0.71,0.7,0.71,55146
DWS.AX,30-Oct-2012,1.51,1.52,1.5,1.52,52740
DXS.AX,30-Oct-2012,6.03,6.06,5.88,5.94,12390214
DYE.AX,30-Oct-2012,0.155,0.155,0.14,0.145,120467
DYL.AX,30-Oct-2012,0.08,0.08,0.076,0.078,773484
EAL.AX,30-Oct-2012,0.26,0.26,0.26,0.26,19900
EAR.AX,30-Oct-2012,0.094,0.094,0.089,0.089,65000
EAS.AX,30-Oct-2012,0.2,0.2,0.2,0.2,0
EAX.AX,30-Oct-2012,2.3,2.3,2.3,2.3,1600
EBG.AX,30-Oct-2012,0.05,0.05,0.05,0.05,0
EBT.AX,30-Oct-2012,0.07,0.07,0.068,0.068,315000
EDE.AX,30-Oct-2012,0.012,0.012,0.011,0.011,188712
EDEO.AX,30-Oct-2012,0.001,0.001,0.001,0.001,0
EEG.AX,30-Oct-2012,0.135,0.135,0.13,0.13,572794
EER.AX,30-Oct-2012,0.1,0.1,0.1,0.1,0
EEU.AX,30-Oct-2012,12.46,12.46,12.46,12.46,0
EFE.AX,30-Oct-2012,0.036,0.036,0.036,0.036,0
EGG.AX,30-Oct-2012,0.435,0.435,0.43,0.435,20698
EGH.AX,30-Oct-2012,0.06,0.06,0.06,0.06,0
EGL.AX,30-Oct-2012,0.035,0.035,0.029,0.029,110371
EGN.AX,30-Oct-2012,0.4,0.4,0.375,0.375,13000
EGO.AX,30-Oct-2012,0.014,0.015,0.014,0.014,5586162
EGY.AX,30-Oct-2012,0.025,0.025,0.025,0.025,0
EHL.AX,30-Oct-2012,0.7,0.705,0.685,0.695,3480131
ELD.AX,30-Oct-2012,0.235,0.235,0.19,0.19,11302150
ELDPA.AX,30-Oct-2012,42.501,44,41,41,18823
ELK.AX,30-Oct-2012,0.25,0.25,0.25,0.25,43505
ELM.AX,30-Oct-2012,0.575,0.575,0.56,0.565,234997
ELT.AX,30-Oct-2012,0.043,0.043,0.043,0.043,0
ELX.AX,30-Oct-2012,0.2,0.205,0.2,0.205,20000
EMB.AX,30-Oct-2012,6.7,6.7,6.7,6.7,0
EME.AX,30-Oct-2012,0.3,0.3,0.3,0.3,76
EMF.AX,30-Oct-2012,1.6,1.6,1.6,1.6,3750
EMG.AX,30-Oct-2012,0.018,0.018,0.018,0.018,0
EMR.AX,30-Oct-2012,0.01,0.011,0.009,0.011,5336357
EMU.AX,30-Oct-2012,0.065,0.065,0.065,0.065,0
EMX.AX,30-Oct-2012,0.038,0.038,0.038,0.038,0
ENB.AX,30-Oct-2012,0.035,0.035,0.035,0.035,0
ENL.AX,30-Oct-2012,0.008,0.008,0.008,0.008,0
ENLOA.AX,30-Oct-2012,0.004,0.004,0.004,0.004,0
ENR.AX,30-Oct-2012,0.21,0.21,0.21,0.21,1379
ENT.AX,30-Oct-2012,0.18,0.18,0.18,0.18,29000
EOL.AX,30-Oct-2012,0.1,0.1,0.1,0.1,0
EOS.AX,30-Oct-2012,0.33,0.33,0.33,0.33,0
EPD.AX,30-Oct-2012,0.32,0.32,0.32,0.32,0
EPM.AX,30-Oct-2012,0.021,0.021,0.021,0.021,0
EPW.AX,30-Oct-2012,1.93,2.01,1.93,2.01,10500
EPX.AX,30-Oct-2012,1.71,1.76,1.71,1.76,24364
EQT.AX,30-Oct-2012,14,14,14,14,284
EQU.AX,30-Oct-2012,0.073,0.073,0.065,0.065,440605
EQX.AX,30-Oct-2012,1.7,1.75,1.7,1.75,149604
ERA.AX,30-Oct-2012,1.42,1.425,1.38,1.425,578257
ERD.AX,30-Oct-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,30-Oct-2012,0.026,0.026,0.026,0.026,0
ERI.AX,30-Oct-2012,0.13,0.135,0.13,0.135,9234
ERJ.AX,30-Oct-2012,0.01,0.01,0.007,0.007,34820620
ERJO.AX,30-Oct-2012,0.002,0.002,0.002,0.002,0
ERL.AX,30-Oct-2012,0.045,0.045,0.045,0.045,0
ERM.AX,30-Oct-2012,0.125,0.125,0.12,0.12,50000
ESI.AX,30-Oct-2012,0.015,0.016,0.015,0.015,2102758
ESK.AX,30-Oct-2012,1.5,1.5,1.5,1.5,0
ESM.AX,30-Oct-2012,0.035,0.035,0.035,0.035,0
ESR.AX,30-Oct-2012,0.07,0.07,0.07,0.07,8680
ESV.AX,30-Oct-2012,0.2,0.2,0.2,0.2,0
ETE.AX,30-Oct-2012,0.078,0.08,0.071,0.071,2059947
ETF.AX,30-Oct-2012,19.8,19.8,19.8,19.8,2500
ETPAGR.AX,30-Oct-2012,8.39,8.39,8.36,8.36,0
ETPCMD.AX,30-Oct-2012,14.36,14.36,14.29,14.29,0
ETPCOP.AX,30-Oct-2012,35.89,35.89,35.86,35.86,0
ETPCRN.AX,30-Oct-2012,2.36,2.37,2.36,2.37,0
ETPGAS.AX,30-Oct-2012,0.13,0.13,0.13,0.13,0
ETPGRN.AX,30-Oct-2012,7.22,7.22,7.22,7.22,0
ETPMAG.AX,30-Oct-2012,30.24,30.27,30.24,30.27,0
ETPMPD.AX,30-Oct-2012,56.35,56.35,56.17,56.17,0
ETPMPM.AX,30-Oct-2012,127.29,127.29,127.13,127.13,0
ETPMPT.AX,30-Oct-2012,146.25,146.25,146.22,146.22,0
ETPNRG.AX,30-Oct-2012,9.38,9.38,9.38,9.38,0
ETPOIL.AX,30-Oct-2012,62.41,62.41,61.99,61.99,0
ETSAPL.AX,30-Oct-2012,632,632,632,632,0
ETSBAC.AX,30-Oct-2012,8.88,8.88,8.88,8.88,0
ETSBOE.AX,30-Oct-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,30-Oct-2012,86.32,86.32,86.32,86.32,0
ETSCAT.AX,30-Oct-2012,82.2,82.2,82.2,82.2,0
ETSCIT.AX,30-Oct-2012,36,36,36,36,0
ETSCSC.AX,30-Oct-2012,19,19,19,19,0
ETSCVX.AX,30-Oct-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,30-Oct-2012,20.51,20.51,20.51,20.51,0
ETSHDP.AX,30-Oct-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,30-Oct-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,30-Oct-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,30-Oct-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,30-Oct-2012,26.94,26.94,26.94,26.94,0
ETSORC.AX,30-Oct-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,30-Oct-2012,24.44,24.44,24.44,24.44,0
ETSPGB.AX,30-Oct-2012,59,59,59,59,0
EUG.AX,30-Oct-2012,0.098,0.098,0.098,0.098,0
EUM.AX,30-Oct-2012,0.14,0.14,0.14,0.14,0
EVE.AX,30-Oct-2012,0.012,0.012,0.009,0.009,906667
EVM.AX,30-Oct-2012,0.024,0.024,0.023,0.023,263074
EVN.AX,30-Oct-2012,1.92,1.945,1.915,1.915,1748924
EVR.AX,30-Oct-2012,2.28,2.28,2.27,2.27,458175
EVZ.AX,30-Oct-2012,0.055,0.055,0.055,0.055,0
EWC.AX,30-Oct-2012,0.375,0.375,0.35,0.35,8315896
EXC.AX,30-Oct-2012,0.032,0.032,0.032,0.032,0
EXE.AX,30-Oct-2012,0.067,0.067,0.065,0.065,100000
EXG.AX,30-Oct-2012,0.21,0.21,0.205,0.21,160042
EXM.AX,30-Oct-2012,0.001,0.001,0.001,0.001,0
EXR.AX,30-Oct-2012,0.031,0.031,0.031,0.031,0
EZA.AX,30-Oct-2012,0.38,0.38,0.38,0.38,13350
EZL.AX,30-Oct-2012,1.02,1.04,1,1,24750
FAN.AX,30-Oct-2012,2.85,2.85,2.85,2.85,1222
FAR.AX,30-Oct-2012,0.034,0.035,0.033,0.034,2223029
FAS.AX,30-Oct-2012,0.007,0.007,0.007,0.007,2929063
FBU.AX,30-Oct-2012,5.6,5.6,5.46,5.48,2644219
FCN.AX,30-Oct-2012,0.023,0.024,0.023,0.023,154716
FCR.AX,30-Oct-2012,0.045,0.045,0.045,0.045,1769
FEL.AX,30-Oct-2012,0.028,0.028,0.027,0.027,100000
FFI.AX,30-Oct-2012,3.45,3.5,3.45,3.5,3000
FGF.AX,30-Oct-2012,0.001,0.001,0.001,0.001,0
FGI.AX,30-Oct-2012,0.05,0.05,0.05,0.05,0
FIE.AX,30-Oct-2012,0.105,0.105,0.1,0.1,64000
FLK.AX,30-Oct-2012,0.097,0.1,0.097,0.097,500000
FLR.AX,30-Oct-2012,0.006,0.006,0.006,0.006,0
FLT.AX,30-Oct-2012,26.76,26.93,26.2,26.64,516598
FMG.AX,30-Oct-2012,4.02,4.17,3.97,4.1,18354826
FMGKOH.AX,30-Oct-2012,0.7,0.7,0.7,0.7,0
FMGKOI.AX,30-Oct-2012,1.635,1.635,1.635,1.635,0
FMGKOK.AX,30-Oct-2012,0.6,0.6,0.6,0.6,0
FMGKOL.AX,30-Oct-2012,0.79,0.8,0.79,0.8,23000
FMGKOT.AX,30-Oct-2012,1.775,1.775,1.775,1.775,0
FML.AX,30-Oct-2012,0.037,0.038,0.036,0.037,1938076
FMS.AX,30-Oct-2012,0.089,0.092,0.089,0.09,3095520
FND.AX,30-Oct-2012,0.18,0.18,0.17,0.17,4000
FNP.AX,30-Oct-2012,0.76,0.76,0.76,0.76,5660
FNT.AX,30-Oct-2012,0.064,0.064,0.064,0.064,0
FOY.AX,30-Oct-2012,0.009,0.009,0.009,0.009,2001666
FPH.AX,30-Oct-2012,1.9,1.9,1.88,1.88,2950
FRC.AX,30-Oct-2012,0.1,0.1,0.1,0.1,0
FRE.AX,30-Oct-2012,0.002,0.002,0.002,0.002,0
FRI.AX,30-Oct-2012,1.18,1.19,1.18,1.18,114622
FRM.AX,30-Oct-2012,0.12,0.13,0.12,0.13,47467
FRY.AX,30-Oct-2012,0.07,0.07,0.07,0.07,0
FSA.AX,30-Oct-2012,0.42,0.42,0.41,0.41,1100000
FSE.AX,30-Oct-2012,0.008,0.008,0.008,0.008,700000
FSI.AX,30-Oct-2012,1.17,1.17,1.17,1.17,5000
FUN.AX,30-Oct-2012,0.215,0.215,0.205,0.21,163965
FWD.AX,30-Oct-2012,10.3,10.32,10.21,10.22,292978
FWL.AX,30-Oct-2012,0.025,0.025,0.025,0.025,0
FXEKOA.AX,30-Oct-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,30-Oct-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,30-Oct-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,30-Oct-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,30-Oct-2012,0.415,0.427,0.41,0.41,32065077
FXJKOD.AX,30-Oct-2012,0.125,0.13,0.125,0.125,156280
FXL.AX,30-Oct-2012,3.89,3.89,3.82,3.88,2553221
FXPKOP.AX,30-Oct-2012,16.6,16.6,16.6,16.6,0
FXR.AX,30-Oct-2012,0.059,0.059,0.059,0.059,0
FXUKOA.AX,30-Oct-2012,7.2,7.2,7.2,7.2,0
FXUKOE.AX,30-Oct-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,30-Oct-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,30-Oct-2012,4.6,4.6,4.6,4.6,0
FXUKOX.AX,30-Oct-2012,8,8,8,8,0
FXUKOY.AX,30-Oct-2012,3.75,3.75,3.75,3.75,0
FXUQOQ.AX,30-Oct-2012,2.93,2.93,2.93,2.93,0
FXYKOA.AX,30-Oct-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,30-Oct-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,30-Oct-2012,7.56,7.56,7.56,7.56,0
FYI.AX,30-Oct-2012,0.046,0.046,0.046,0.046,0
GAP.AX,30-Oct-2012,0.285,0.285,0.285,0.285,34000
GBA.AX,30-Oct-2012,0.065,0.065,0.065,0.065,30000
GBE.AX,30-Oct-2012,0.09,0.09,0.09,0.09,29795
GBG.AX,30-Oct-2012,0.35,0.355,0.34,0.34,2641033
GBI.AX,30-Oct-2012,0.16,0.16,0.16,0.16,0
GBM.AX,30-Oct-2012,0.013,0.013,0.013,0.013,0
GBP.AX,30-Oct-2012,0.13,0.13,0.13,0.13,0
GBT.AX,30-Oct-2012,0.95,0.95,0.95,0.95,10000
GBX.AX,30-Oct-2012,0.006,0.006,0.006,0.006,0
GBZ.AX,30-Oct-2012,0.046,0.046,0.045,0.045,72100
GCN.AX,30-Oct-2012,0.014,0.014,0.013,0.013,3757095
GCR.AX,30-Oct-2012,0.007,0.007,0.007,0.007,103473
GCS.AX,30-Oct-2012,0.63,0.63,0.62,0.625,156771
GCY.AX,30-Oct-2012,0.23,0.23,0.23,0.23,33998
GDA.AX,30-Oct-2012,0.001,0.001,0.001,0.001,16791250
GDY.AX,30-Oct-2012,0.135,0.14,0.135,0.14,141897
GED.AX,30-Oct-2012,0.086,0.086,0.085,0.085,26600
GEM.AX,30-Oct-2012,1.385,1.39,1.385,1.39,669392
GER.AX,30-Oct-2012,0.03,0.03,0.03,0.03,0
GES.AX,30-Oct-2012,0.09,0.09,0.09,0.09,0
GFL.AX,30-Oct-2012,0.655,0.655,0.655,0.655,0
GGE.AX,30-Oct-2012,0.004,0.004,0.004,0.004,1200087
GGG.AX,30-Oct-2012,0.32,0.32,0.3,0.3,706469
GGH.AX,30-Oct-2012,0.035,0.035,0.035,0.035,0
GGX.AX,30-Oct-2012,0.098,0.098,0.087,0.093,2686531
GHC.AX,30-Oct-2012,0.98,0.98,0.965,0.965,1261
GID.AX,30-Oct-2012,0.54,0.59,0.54,0.56,187103
GJT.AX,30-Oct-2012,0.74,0.74,0.74,0.74,148
GLA.AX,30-Oct-2012,0.03,0.03,0.03,0.03,0
GLB.AX,30-Oct-2012,0.37,0.37,0.37,0.37,0
GLE.AX,30-Oct-2012,0.295,0.295,0.295,0.295,20000
GLF.AX,30-Oct-2012,0.002,0.002,0.002,0.002,0
GLH.AX,30-Oct-2012,0.004,0.004,0.004,0.004,0
GLL.AX,30-Oct-2012,0.135,0.135,0.135,0.135,0
GLN.AX,30-Oct-2012,0.005,0.005,0.005,0.005,9091
GMD.AX,30-Oct-2012,0.091,0.091,0.09,0.09,227500
GME.AX,30-Oct-2012,0.031,0.031,0.031,0.031,0
GMG.AX,30-Oct-2012,4.36,4.37,4.3,4.36,5879017
GML.AX,30-Oct-2012,0.092,0.092,0.092,0.092,90000
GMM.AX,30-Oct-2012,0.047,0.047,0.045,0.045,196666
GMPPA.AX,30-Oct-2012,92.5,92.5,92.5,92.5,1681
GMR.AX,30-Oct-2012,0.11,0.12,0.11,0.115,1156274
GMY.AX,30-Oct-2012,0.925,0.925,0.925,0.925,4606
GNC.AX,30-Oct-2012,12.16,12.21,12.16,12.21,2271604
GNCKOA.AX,30-Oct-2012,4.58,4.58,4.58,4.58,0
GNG.AX,30-Oct-2012,0.93,0.98,0.93,0.98,18398
GNV.AX,30-Oct-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,30-Oct-2012,159.88,160.5,159.3,160.5,4201
GOR.AX,30-Oct-2012,0.155,0.155,0.15,0.15,968123
GOVT.AX,30-Oct-2012,25,25,25,25,0
GOW.AX,30-Oct-2012,2.19,2.19,2.14,2.18,49148
GOZ.AX,30-Oct-2012,2.15,2.15,2.13,2.13,125644
GPH.AX,30-Oct-2012,0.15,0.15,0.15,0.15,59963
GPP.AX,30-Oct-2012,0.064,0.064,0.064,0.064,0
GPR.AX,30-Oct-2012,0.1,0.1,0.1,0.1,0
GPT.AX,30-Oct-2012,3.56,3.58,3.53,3.56,2509592
GRB.AX,30-Oct-2012,0.069,0.07,0.069,0.07,209301
GRF.AX,30-Oct-2012,1.53,1.53,1.53,1.53,0
GRG.AX,30-Oct-2012,0.099,0.099,0.099,0.099,0
GRR.AX,30-Oct-2012,0.26,0.26,0.255,0.255,653392
GRV.AX,30-Oct-2012,0.061,0.061,0.061,0.061,0
