Symbol,Date,Open,High,Low,Close,Volume
HOR.AX,18-Jun-2012,0.17,0.18,0.17,0.18,99800
HRL.AX,18-Jun-2012,0.04,0.04,0.04,0.04,0
HRR.AX,18-Jun-2012,0.125,0.125,0.125,0.125,0
HSK.AX,18-Jun-2012,0.098,0.1,0.098,0.098,150680
HSN.AX,18-Jun-2012,0.9,0.915,0.885,0.915,169823
HTA.AX,18-Jun-2012,0.035,0.037,0.035,0.037,20500
HUB.AX,18-Jun-2012,0.036,0.036,0.036,0.036,517944
HVN.AX,18-Jun-2012,1.88,1.91,1.865,1.905,1870388
HVNKOA.AX,18-Jun-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,18-Jun-2012,0.73,0.73,0.73,0.73,0
HVNKOR.AX,18-Jun-2012,0.41,0.41,0.41,0.41,0
HZN.AX,18-Jun-2012,0.295,0.305,0.29,0.295,3971352
IAA.AX,18-Jun-2012,41.39,41.57,41.15,41.27,7627
IAF.AX,18-Jun-2012,104.65,104.65,104.46,104.46,20
IAG.AX,18-Jun-2012,3.37,3.45,3.36,3.44,6349247
IAGKOA.AX,18-Jun-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,18-Jun-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,18-Jun-2012,97.2,97.8,97.2,97.6,2785
IANG.AX,18-Jun-2012,97.51,98.8,97.51,98.79,2284
IAT.AX,18-Jun-2012,0.016,0.016,0.016,0.016,0
IAU.AX,18-Jun-2012,0.51,0.54,0.51,0.535,3213782
IBC.AX,18-Jun-2012,0.485,0.485,0.485,0.485,4000
IBG.AX,18-Jun-2012,0.16,0.16,0.16,0.16,0
IBK.AX,18-Jun-2012,35.7,36.28,35.7,36.15,254
ICN.AX,18-Jun-2012,0.19,0.195,0.19,0.19,373803
ICS.AX,18-Jun-2012,0.008,0.008,0.008,0.008,0
ICZ.AX,18-Jun-2012,0.2,0.2,0.2,0.2,0
IDC.AX,18-Jun-2012,0.13,0.13,0.125,0.13,187957
IDM.AX,18-Jun-2012,0.083,0.085,0.083,0.085,252337
IDO.AX,18-Jun-2012,0.2,0.2,0.2,0.2,18418
IDP.AX,18-Jun-2012,0.002,0.002,0.002,0.002,0
IDT.AX,18-Jun-2012,0.25,0.26,0.24,0.26,70000
IEC.AX,18-Jun-2012,0.215,0.23,0.215,0.23,54500
IEM.AX,18-Jun-2012,38.38,39,38.38,38.46,8822
IEQ.AX,18-Jun-2012,0.01,0.01,0.01,0.01,0
IEU.AX,18-Jun-2012,33.48,33.51,33.42,33.42,1205
IFL.AX,18-Jun-2012,5.77,6.05,5.77,5.98,886880
IFM.AX,18-Jun-2012,0.2,0.21,0.2,0.2,266546
IFN.AX,18-Jun-2012,0.21,0.21,0.2,0.21,1125608
IFZ.AX,18-Jun-2012,1.43,1.43,1.43,1.43,0
IGB.AX,18-Jun-2012,105.14,105.14,105.14,105.14,10
IGO.AX,18-Jun-2012,3.73,3.81,3.73,3.76,492252
IGOKOP.AX,18-Jun-2012,3.08,3.08,3.08,3.08,0
IGS.AX,18-Jun-2012,0.028,0.028,0.028,0.028,70000
IHD.AX,18-Jun-2012,13.67,13.74,13.66,13.71,25930
IHK.AX,18-Jun-2012,16.38,16.38,16.38,16.38,18
IJH.AX,18-Jun-2012,91.87,91.87,91.87,91.87,4
IJP.AX,18-Jun-2012,9.02,9.02,9.02,9.02,47
IJR.AX,18-Jun-2012,70.89,70.89,70.89,70.89,5
IKO.AX,18-Jun-2012,54.81,55.17,54.81,55.17,25006
IKW.AX,18-Jun-2012,0.125,0.13,0.125,0.13,691250
ILB.AX,18-Jun-2012,105.52,105.52,105.52,105.52,0
ILC.AX,18-Jun-2012,17.7,18.2,17.7,18.2,5732
ILU.AX,18-Jun-2012,12.64,12.64,12.32,12.51,2490621
IMA.AX,18-Jun-2012,0.29,0.29,0.27,0.27,6015
IMC.AX,18-Jun-2012,0.019,0.019,0.019,0.019,34270
IMD.AX,18-Jun-2012,1.87,1.905,1.852,1.9,950900
IMF.AX,18-Jun-2012,1.275,1.33,1.27,1.33,243350
IMI.AX,18-Jun-2012,0.003,0.003,0.003,0.003,8500
IMU.AX,18-Jun-2012,0.011,0.011,0.011,0.011,10000
INA.AX,18-Jun-2012,0.195,0.195,0.19,0.19,360400
INL.AX,18-Jun-2012,0.008,0.008,0.008,0.008,11000
IOF.AX,18-Jun-2012,2.68,2.69,2.65,2.68,7965530
IOG.AX,18-Jun-2012,0.29,0.29,0.29,0.29,0
IOO.AX,18-Jun-2012,58.95,58.99,58.46,58.5,7994
IOZ.AX,18-Jun-2012,17.99,18.07,17.98,18.04,38171
IPC.AX,18-Jun-2012,0.9,0.9,0.9,0.9,0
IPD.AX,18-Jun-2012,0.27,0.27,0.27,0.27,0
IPE.AX,18-Jun-2012,0.335,0.34,0.335,0.34,11192
IPL.AX,18-Jun-2012,2.7,2.73,2.67,2.69,13028054
IPLKOA.AX,18-Jun-2012,0.405,0.405,0.405,0.405,25000
IPLKOF.AX,18-Jun-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,18-Jun-2012,0.6,0.6,0.6,0.6,0
IPLKOP.AX,18-Jun-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,18-Jun-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,18-Jun-2012,0.76,0.76,0.76,0.76,0
IPP.AX,18-Jun-2012,0.975,0.975,0.95,0.95,53700
IPT.AX,18-Jun-2012,0.03,0.03,0.03,0.03,78501
IRC.AX,18-Jun-2012,0.08,0.08,0.08,0.08,0
IRD.AX,18-Jun-2012,0.35,0.365,0.35,0.365,180000
IRE.AX,18-Jun-2012,6.27,6.37,6.15,6.21,325057
IRI.AX,18-Jun-2012,0.66,0.66,0.63,0.65,86254
IRL.AX,18-Jun-2012,0.003,0.003,0.003,0.003,100000
IRM.AX,18-Jun-2012,0.034,0.034,0.034,0.034,12000
IRU.AX,18-Jun-2012,77.02,77.02,77.02,77.02,3
ISG.AX,18-Jun-2012,12.09,12.09,12.09,12.09,49
ISH.AX,18-Jun-2012,0.2,0.2,0.2,0.2,0
ISN.AX,18-Jun-2012,0.003,0.003,0.002,0.003,962087
ISO.AX,18-Jun-2012,4.03,4.09,4.03,4.09,25924
ITD.AX,18-Jun-2012,0.17,0.17,0.17,0.17,0
ITW.AX,18-Jun-2012,12.04,12.04,12.04,12.04,45
IVC.AX,18-Jun-2012,7.96,8.03,7.9,7.91,370680
IVE.AX,18-Jun-2012,49.1,49.51,49.06,49.06,4147
IVR.AX,18-Jun-2012,0.195,0.2,0.19,0.195,617324
IVT.AX,18-Jun-2012,0.01,0.01,0.01,0.01,4000
IVV.AX,18-Jun-2012,134.37,135.11,134,134,3752
IXI.AX,18-Jun-2012,69.64,69.64,69.64,69.64,50
IXJ.AX,18-Jun-2012,58.97,58.97,58.95,58.95,550
IXP.AX,18-Jun-2012,56.05,56.05,56.05,56.05,0
IXR.AX,18-Jun-2012,0.195,0.2,0.195,0.2,60000
IZZ.AX,18-Jun-2012,34.25,34.57,34.25,34.41,3509
JAL.AX,18-Jun-2012,0.325,0.33,0.325,0.33,168622
JAT.AX,18-Jun-2012,0.044,0.044,0.044,0.044,0
JBH.AX,18-Jun-2012,8.45,8.59,8.39,8.54,6156715
JBHKOD.AX,18-Jun-2012,2.54,2.54,2.54,2.54,0
JBHKOP.AX,18-Jun-2012,6.41,6.41,6.41,6.41,0
JHX.AX,18-Jun-2012,7.69,7.855,7.67,7.78,1253023
JIN.AX,18-Jun-2012,1.125,1.22,1.105,1.21,119094
JKA.AX,18-Jun-2012,0.15,0.15,0.145,0.145,856563
JKAO.AX,18-Jun-2012,0.032,0.032,0.032,0.032,0
JPR.AX,18-Jun-2012,0.44,0.45,0.44,0.44,65336
JRL.AX,18-Jun-2012,0.21,0.21,0.21,0.21,0
JRV.AX,18-Jun-2012,0.002,0.002,0.002,0.002,3030000
JVG.AX,18-Jun-2012,0.003,0.003,0.003,0.003,0
JYC.AX,18-Jun-2012,0.42,0.42,0.42,0.42,0
KAB.AX,18-Jun-2012,0.018,0.018,0.018,0.018,0
KABOA.AX,18-Jun-2012,0.001,0.001,0.001,0.001,0
KAM.AX,18-Jun-2012,0.3,0.3,0.3,0.3,0
KAR.AX,18-Jun-2012,4.26,4.38,4.26,4.38,859818
KARKOP.AX,18-Jun-2012,2.03,2.03,2.03,2.03,0
KAS.AX,18-Jun-2012,0.22,0.225,0.22,0.22,411270
KAT.AX,18-Jun-2012,0.65,0.65,0.63,0.63,40334
KBC.AX,18-Jun-2012,0.12,0.12,0.115,0.12,250833
KBL.AX,18-Jun-2012,0.12,0.12,0.115,0.115,106688
KBLGA.AX,18-Jun-2012,0.356,0.356,0.356,0.356,0
KCN.AX,18-Jun-2012,5.5,5.56,5.46,5.53,306077
KDR.AX,18-Jun-2012,0.145,0.15,0.145,0.15,20000
KEY.AX,18-Jun-2012,0.032,0.041,0.032,0.035,1958274
KGD.AX,18-Jun-2012,0.425,0.45,0.405,0.45,20952
KGL.AX,18-Jun-2012,0.76,0.785,0.76,0.77,41338
KIK.AX,18-Jun-2012,0.002,0.002,0.002,0.002,2395025
KIS.AX,18-Jun-2012,0.095,0.095,0.095,0.095,70000
KKO.AX,18-Jun-2012,0.2,0.2,0.2,0.2,25000
KKT.AX,18-Jun-2012,0.061,0.061,0.061,0.061,0
KMD.AX,18-Jun-2012,1.14,1.17,1.115,1.17,71811
KME.AX,18-Jun-2012,0.022,0.022,0.022,0.022,50000
KNH.AX,18-Jun-2012,0.185,0.185,0.185,0.185,20000
KNL.AX,18-Jun-2012,0.195,0.25,0.195,0.23,1218058
KOR.AX,18-Jun-2012,0.1,0.105,0.1,0.105,604657
KOV.AX,18-Jun-2012,4.65,4.65,4.65,4.65,0
KPL.AX,18-Jun-2012,0.39,0.395,0.39,0.395,70000
KRA.AX,18-Jun-2012,0.15,0.175,0.15,0.15,164500
KRL.AX,18-Jun-2012,0.087,0.09,0.087,0.088,115525
KRM.AX,18-Jun-2012,1.25,1.265,1.192,1.2,300690
KRS.AX,18-Jun-2012,0.11,0.11,0.11,0.11,6000
KSC.AX,18-Jun-2012,1.27,1.27,1.27,1.27,0
KSO.AX,18-Jun-2012,0.02,0.02,0.02,0.02,40800
KTE.AX,18-Jun-2012,0.027,0.027,0.026,0.026,375133
KTL.AX,18-Jun-2012,0.002,0.002,0.002,0.002,0
LAS.AX,18-Jun-2012,0.01,0.01,0.01,0.01,0
LAU.AX,18-Jun-2012,0.155,0.155,0.155,0.155,0
LBL.AX,18-Jun-2012,0.21,0.21,0.205,0.205,25000
LBT.AX,18-Jun-2012,0.039,0.039,0.039,0.039,0
LCE.AX,18-Jun-2012,0.22,0.22,0.22,0.22,0
LCM.AX,18-Jun-2012,1.04,1.1,1.04,1.05,127800
LCR.AX,18-Jun-2012,0.03,0.03,0.03,0.03,0
LCT.AX,18-Jun-2012,0.054,0.055,0.054,0.054,334000
LCY.AX,18-Jun-2012,0.11,0.11,0.1,0.11,270000
LEG.AX,18-Jun-2012,0.018,0.019,0.017,0.018,1135850
LEP.AX,18-Jun-2012,2.17,2.23,2.17,2.2,247513
LER.AX,18-Jun-2012,0.04,0.04,0.04,0.04,0
LGD.AX,18-Jun-2012,0.305,0.31,0.3,0.31,128222
LGM.AX,18-Jun-2012,0.063,0.063,0.063,0.063,0
LGO.AX,18-Jun-2012,0.003,0.003,0.003,0.003,0
LIC.AX,18-Jun-2012,0.09,0.09,0.09,0.09,150000
LIN.AX,18-Jun-2012,0.175,0.185,0.175,0.185,367285
LIO.AX,18-Jun-2012,0.031,0.031,0.031,0.031,0
LKE.AX,18-Jun-2012,0.021,0.021,0.021,0.021,0
LKO.AX,18-Jun-2012,0.005,0.006,0.005,0.006,5239722
LLC.AX,18-Jun-2012,7.27,7.35,7.22,7.35,2087385
LLCKOC.AX,18-Jun-2012,1.61,1.61,1.61,1.61,0
LMB.AX,18-Jun-2012,0.45,0.45,0.4,0.41,184545
LMC.AX,18-Jun-2012,0.7,0.7,0.7,0.7,0
LMG.AX,18-Jun-2012,0.018,0.018,0.018,0.018,0
LML.AX,18-Jun-2012,0.13,0.13,0.13,0.13,0
LMW.AX,18-Jun-2012,0.3,0.3,0.3,0.3,0
LNG.AX,18-Jun-2012,0.32,0.335,0.315,0.32,280474
LOM.AX,18-Jun-2012,0.008,0.009,0.008,0.008,3203560
LOMOA.AX,18-Jun-2012,0.002,0.002,0.002,0.002,0
LRL.AX,18-Jun-2012,0.185,0.185,0.185,0.185,20000
LRR.AX,18-Jun-2012,0.007,0.007,0.007,0.007,142665
LRS.AX,18-Jun-2012,0.285,0.285,0.285,0.285,10000
LRSO.AX,18-Jun-2012,0.028,0.028,0.028,0.028,0
LSA.AX,18-Jun-2012,1.21,1.215,1.185,1.215,33463
LSN.AX,18-Jun-2012,0.16,0.16,0.16,0.16,0
LSR.AX,18-Jun-2012,0.038,0.04,0.038,0.04,65000
LTR.AX,18-Jun-2012,0.055,0.057,0.055,0.057,110250
LTX.AX,18-Jun-2012,0.078,0.078,0.078,0.078,0
LYC.AX,18-Jun-2012,1,1.01,0.925,0.935,60355570
LYL.AX,18-Jun-2012,6.81,6.81,6.75,6.75,7308
MAD.AX,18-Jun-2012,1.4,1.44,1.265,1.34,7028590
MAH.AX,18-Jun-2012,0.6,0.6,0.58,0.585,4610462
MAK.AX,18-Jun-2012,0.14,0.145,0.14,0.145,239985
MAQ.AX,18-Jun-2012,8.6,8.6,8.5,8.5,60000
MAR.AX,18-Jun-2012,0.012,0.012,0.012,0.012,1150000
MAS.AX,18-Jun-2012,0.032,0.032,0.032,0.032,0
MAT.AX,18-Jun-2012,0.15,0.15,0.15,0.15,78300
MAU.AX,18-Jun-2012,0.077,0.077,0.077,0.077,0
MAUCA.AX,18-Jun-2012,0.015,0.015,0.015,0.015,0
MBE.AX,18-Jun-2012,0.02,0.02,0.02,0.02,18955
MBK.AX,18-Jun-2012,0.05,0.05,0.05,0.05,30000
MBLHB.AX,18-Jun-2012,60.52,61.2,60.52,61.2,1250
MBN.AX,18-Jun-2012,0.31,0.32,0.305,0.32,3137220
MBO.AX,18-Jun-2012,0.041,0.041,0.041,0.041,0
MBT.AX,18-Jun-2012,0.15,0.15,0.15,0.15,10940
MCE.AX,18-Jun-2012,2.02,2.03,2,2.01,161638
MCH.AX,18-Jun-2012,0.21,0.21,0.21,0.21,0
MCO.AX,18-Jun-2012,0.11,0.11,0.11,0.11,0
MCP.AX,18-Jun-2012,1.72,1.73,1.69,1.7,21337
MCR.AX,18-Jun-2012,0.66,0.67,0.645,0.67,452118
MCX.AX,18-Jun-2012,0.41,0.41,0.38,0.38,2389
MDG.AX,18-Jun-2012,0.04,0.04,0.04,0.04,0
MDI.AX,18-Jun-2012,0.19,0.19,0.14,0.155,653940
MDL.AX,18-Jun-2012,5.04,5.26,5.04,5.13,143729
MDV.AX,18-Jun-2012,0.004,0.004,0.004,0.004,128750
MDX.AX,18-Jun-2012,0.1,0.1,0.1,0.1,101747
MEI.AX,18-Jun-2012,0.03,0.03,0.03,0.03,0
MEL.AX,18-Jun-2012,0.24,0.24,0.23,0.23,154890
MEO.AX,18-Jun-2012,0.255,0.26,0.25,0.25,1336318
MEP.AX,18-Jun-2012,0.155,0.155,0.155,0.155,30000
MEU.AX,18-Jun-2012,0.037,0.037,0.037,0.037,30000
MEY.AX,18-Jun-2012,0.017,0.017,0.017,0.017,600338
MFF.AX,18-Jun-2012,0.835,0.85,0.835,0.845,659455
MFG.AX,18-Jun-2012,2.2,2.2,2.17,2.17,32392
MFGOC.AX,18-Jun-2012,0.25,0.25,0.25,0.25,0
MGI.AX,18-Jun-2012,2.36,2.36,2.36,2.36,0
MGL.AX,18-Jun-2012,0.037,0.037,0.037,0.037,4226
MGM.AX,18-Jun-2012,4.15,4.15,4.15,4.15,0
MGR.AX,18-Jun-2012,1.275,1.275,1.265,1.275,7310914
MGRKOP.AX,18-Jun-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,18-Jun-2012,0.345,0.345,0.345,0.345,0
MGU.AX,18-Jun-2012,0.035,0.035,0.035,0.035,0
MGV.AX,18-Jun-2012,0.075,0.075,0.075,0.075,100000
MGX.AX,18-Jun-2012,0.89,0.89,0.875,0.885,3904625
MGY.AX,18-Jun-2012,0.094,0.096,0.091,0.094,253553
MGZ.AX,18-Jun-2012,0.017,0.017,0.017,0.017,0
MHC.AX,18-Jun-2012,0.24,0.24,0.24,0.24,0
MHI.AX,18-Jun-2012,0.14,0.14,0.14,0.14,0
MHM.AX,18-Jun-2012,0.44,0.44,0.41,0.415,81771
MIN.AX,18-Jun-2012,9.4,9.56,9.26,9.52,753086
MINKOA.AX,18-Jun-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,18-Jun-2012,1.62,1.62,1.62,1.62,0
MIR.AX,18-Jun-2012,1.83,1.83,1.83,1.83,15500
MKB.AX,18-Jun-2012,0.039,0.039,0.039,0.039,69849
MKE.AX,18-Jun-2012,0.06,0.06,0.056,0.056,209820
MKO.AX,18-Jun-2012,0.03,0.03,0.03,0.03,100000
MLA.AX,18-Jun-2012,0.013,0.013,0.013,0.013,0
MLB.AX,18-Jun-2012,1.7,1.735,1.7,1.71,20407
MLD.AX,18-Jun-2012,2.03,2.08,1.925,2.05,88210
MLI.AX,18-Jun-2012,0.085,0.085,0.085,0.085,0
MLM.AX,18-Jun-2012,0.235,0.235,0.23,0.23,18765
MLS.AX,18-Jun-2012,0.027,0.028,0.025,0.026,2585209
MLT.AX,18-Jun-2012,15,15.03,14.95,15.01,9105
MLX.AX,18-Jun-2012,0.64,0.66,0.64,0.64,720307
MML.AX,18-Jun-2012,5.13,5.16,5.06,5.1,679308
MMR.AX,18-Jun-2012,0.098,0.098,0.098,0.098,0
MMS.AX,18-Jun-2012,11.5,11.75,11.45,11.74,91194
MMZ.AX,18-Jun-2012,0.003,0.004,0.003,0.004,218550
MNB.AX,18-Jun-2012,0.18,0.2,0.18,0.2,257490
MNC.AX,18-Jun-2012,0.12,0.12,0.115,0.115,1037434
MND.AX,18-Jun-2012,21.9,22.07,21.63,22.04,376980
MNDKOA.AX,18-Jun-2012,5.73,5.73,5.73,5.73,0
MNDKOP.AX,18-Jun-2012,6.66,6.66,6.66,6.66,0
MNDKOQ.AX,18-Jun-2012,3.34,3.34,3.34,3.34,3000
MNE.AX,18-Jun-2012,0.245,0.245,0.245,0.245,0
MNF.AX,18-Jun-2012,0.475,0.49,0.475,0.49,31793
MNM.AX,18-Jun-2012,0.1,0.105,0.1,0.105,904150
MNW.AX,18-Jun-2012,0.018,0.018,0.018,0.018,0
MNY.AX,18-Jun-2012,0.37,0.37,0.37,0.37,1000
MOC.AX,18-Jun-2012,1.3,1.3,1.29,1.29,85926
MOD.AX,18-Jun-2012,0.072,0.072,0.063,0.066,499914
MOL.AX,18-Jun-2012,0.14,0.14,0.14,0.14,61381
MOO.AX,18-Jun-2012,0.01,0.01,0.01,0.01,140550
MOT.AX,18-Jun-2012,0.008,0.008,0.008,0.008,870785
MOX.AX,18-Jun-2012,0.046,0.046,0.046,0.046,100000
MOY.AX,18-Jun-2012,0.018,0.019,0.017,0.019,4395771
MOZ.AX,18-Jun-2012,0.057,0.057,0.055,0.055,150000
MPJ.AX,18-Jun-2012,0.015,0.015,0.015,0.015,364045
MPJO.AX,18-Jun-2012,0.004,0.004,0.004,0.004,0
MPO.AX,18-Jun-2012,0.46,0.47,0.445,0.45,964646
MQA.AX,18-Jun-2012,1.48,1.49,1.47,1.48,403582
MQG.AX,18-Jun-2012,26.08,26.31,25.985,26.14,1120812
MQGKOA.AX,18-Jun-2012,6.19,6.19,6.19,6.19,0
MQGKOC.AX,18-Jun-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,18-Jun-2012,10.09,10.09,10.09,10.09,0
MQGKOI.AX,18-Jun-2012,7.3,7.3,7.3,7.3,3000
MQGKOJ.AX,18-Jun-2012,7.3,7.3,7.3,7.3,0
MQGLOB.AX,18-Jun-2012,6.65,6.65,6.65,6.65,0
MQGLOC.AX,18-Jun-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,18-Jun-2012,3.65,3.65,3.62,3.62,3600
MRC.AX,18-Jun-2012,0.048,0.048,0.048,0.048,5900
MRM.AX,18-Jun-2012,2.8,2.82,2.74,2.79,761594
MRN.AX,18-Jun-2012,0.74,0.74,0.74,0.74,10000
MRP.AX,18-Jun-2012,0.355,0.355,0.355,0.355,11500
MRQ.AX,18-Jun-2012,0.15,0.15,0.15,0.15,0
MRQO.AX,18-Jun-2012,0.032,0.032,0.032,0.032,0
MRR.AX,18-Jun-2012,0.16,0.16,0.16,0.16,0
MSB.AX,18-Jun-2012,5.92,5.93,5.675,5.93,663427
MSBKOB.AX,18-Jun-2012,0.725,0.725,0.725,0.725,1000
MSBKOD.AX,18-Jun-2012,1.59,1.61,1.59,1.61,7500
MSBKOQ.AX,18-Jun-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,18-Jun-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,18-Jun-2012,2.61,2.61,2.61,2.61,0
MSC.AX,18-Jun-2012,0.014,0.014,0.014,0.014,0
MSI.AX,18-Jun-2012,0.005,0.005,0.005,0.005,0
MSP.AX,18-Jun-2012,0.011,0.011,0.011,0.011,0
MSR.AX,18-Jun-2012,0.1,0.1,0.1,0.1,67240
MTB.AX,18-Jun-2012,0.003,0.003,0.003,0.003,0
MTD.AX,18-Jun-2012,0.013,0.013,0.013,0.013,0
MTH.AX,18-Jun-2012,0.032,0.032,0.032,0.032,70000
MTI.AX,18-Jun-2012,0.001,0.001,0.001,0.001,0
MTS.AX,18-Jun-2012,4.01,4.05,3.99,4.02,3127863
MTSKOA.AX,18-Jun-2012,1.01,1.01,1.01,1.01,0
MTSKOB.AX,18-Jun-2012,0.57,0.57,0.57,0.57,0
MTSKOP.AX,18-Jun-2012,1.35,1.35,1.35,1.35,0
MTU.AX,18-Jun-2012,3.34,3.42,3.34,3.42,3984652
MUB.AX,18-Jun-2012,0.13,0.13,0.13,0.13,0
MUI.AX,18-Jun-2012,0.001,0.001,0.001,0.001,17000
MUM.AX,18-Jun-2012,0.038,0.038,0.034,0.034,240997
MVP.AX,18-Jun-2012,0.78,0.78,0.705,0.705,18432
MVT.AX,18-Jun-2012,0.085,0.085,0.085,0.085,50000
MWR.AX,18-Jun-2012,0.38,0.38,0.38,0.38,199
MWS.AX,18-Jun-2012,0.016,0.016,0.016,0.016,0
MXI.AX,18-Jun-2012,0.615,0.63,0.615,0.625,139853
MXR.AX,18-Jun-2012,0.005,0.005,0.005,0.005,67250
MXUPA.AX,18-Jun-2012,74.6,74.7,74.05,74.5,7910
MYE.AX,18-Jun-2012,2.18,2.18,2.12,2.12,19079
MYN.AX,18-Jun-2012,0.042,0.042,0.042,0.042,0
MYR.AX,18-Jun-2012,1.83,1.84,1.815,1.83,4093945
MYRKOB.AX,18-Jun-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,18-Jun-2012,0.245,0.245,0.245,0.245,0
MYRKOP.AX,18-Jun-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,18-Jun-2012,0.73,0.73,0.73,0.73,0
MYS.AX,18-Jun-2012,2.98,3.03,2.9,2.95,664801
MYX.AX,18-Jun-2012,0.32,0.32,0.32,0.32,21799
MZI.AX,18-Jun-2012,0.022,0.022,0.022,0.022,1900000
MZM.AX,18-Jun-2012,0.23,0.23,0.22,0.22,26000
NAB.AX,18-Jun-2012,22.56,22.93,22.41,22.81,9790819
NABHA.AX,18-Jun-2012,68.5,68.98,68.25,68.5,12554
NABKOB.AX,18-Jun-2012,4.93,4.93,4.93,4.93,0
NABKOE.AX,18-Jun-2012,1.855,1.855,1.855,1.855,0
NABKOF.AX,18-Jun-2012,6.17,6.17,6.17,6.17,0
NABKOQ.AX,18-Jun-2012,3.4,3.4,3.4,3.4,0
NABKOR.AX,18-Jun-2012,4.11,4.11,4.11,4.11,0
NABKOT.AX,18-Jun-2012,5.18,5.18,5.18,5.18,0
NABKOX.AX,18-Jun-2012,1.61,1.61,1.61,1.61,3500
NABLOA.AX,18-Jun-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,18-Jun-2012,1.625,1.625,1.625,1.625,2000
NABLOP.AX,18-Jun-2012,1.87,1.87,1.87,1.87,0
NAE.AX,18-Jun-2012,0.095,0.1,0.09,0.09,406395
NAG.AX,18-Jun-2012,0.022,0.022,0.022,0.022,0
NAM.AX,18-Jun-2012,0.22,0.22,0.22,0.22,102119
NAN.AX,18-Jun-2012,0.49,0.49,0.485,0.49,103402
NBL.AX,18-Jun-2012,0.66,0.66,0.66,0.66,500
NCK.AX,18-Jun-2012,1.3,1.3,1.3,1.3,0
NCM.AX,18-Jun-2012,24.7,24.7,24.5,24.6,1696136
NCMKOU.AX,18-Jun-2012,4.38,4.38,4.38,4.38,0
NCMKOV.AX,18-Jun-2012,3.3,3.3,3.3,3.3,0
NCMLOP.AX,18-Jun-2012,2.53,2.58,2.52,2.58,6000
NCMLOQ.AX,18-Jun-2012,6.39,6.39,6.39,6.39,0
NCMLOS.AX,18-Jun-2012,3.7,3.7,3.7,3.7,0
NCO.AX,18-Jun-2012,0.145,0.145,0.145,0.145,0
NCR.AX,18-Jun-2012,0.235,0.235,0.22,0.23,853794
NDO.AX,18-Jun-2012,0.039,0.041,0.039,0.041,3648458
NDXKOB.AX,18-Jun-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,18-Jun-2012,2.57,2.57,2.57,2.57,20000
NDXKOU.AX,18-Jun-2012,3.8,3.8,3.8,3.8,0
NEN.AX,18-Jun-2012,0.305,0.32,0.29,0.3,646803
NEU.AX,18-Jun-2012,0.024,0.025,0.024,0.025,4229736
NFE.AX,18-Jun-2012,0.92,0.945,0.92,0.93,24064
NFNG.AX,18-Jun-2012,75.5,76,74.75,74.75,2158
NGE.AX,18-Jun-2012,0.049,0.05,0.049,0.05,100000
NGY.AX,18-Jun-2012,0.078,0.081,0.078,0.081,864125
NHC.AX,18-Jun-2012,4.15,4.27,4.11,4.25,304865
NHF.AX,18-Jun-2012,1.52,1.56,1.51,1.555,141633
NHH.AX,18-Jun-2012,1.12,1.12,1.12,1.12,0
NHO.AX,18-Jun-2012,0.12,0.12,0.115,0.115,80000
NIO.AX,18-Jun-2012,0.007,0.007,0.007,0.007,7090
NIU.AX,18-Jun-2012,0.058,0.058,0.058,0.058,0
NKP.AX,18-Jun-2012,0.13,0.135,0.125,0.125,713471
NME.AX,18-Jun-2012,0.069,0.069,0.069,0.069,0
NMG.AX,18-Jun-2012,0.285,0.29,0.28,0.29,417601
NMI.AX,18-Jun-2012,0.033,0.033,0.033,0.033,0
NML.AX,18-Jun-2012,0.18,0.18,0.175,0.18,290000
NMS.AX,18-Jun-2012,0.022,0.023,0.021,0.022,2466040
NOD.AX,18-Jun-2012,0.09,0.09,0.085,0.085,278490
NOE.AX,18-Jun-2012,0.19,0.19,0.19,0.19,0
NPX.AX,18-Jun-2012,2,2.03,2,2.03,4101
NRR.AX,18-Jun-2012,0.055,0.055,0.055,0.055,20000
NRT.AX,18-Jun-2012,0.088,0.088,0.088,0.088,74762
NSE.AX,18-Jun-2012,0.53,0.555,0.52,0.55,1575375
NSL.AX,18-Jun-2012,0.055,0.055,0.055,0.055,60000
NSP.AX,18-Jun-2012,0.028,0.028,0.028,0.028,0
NST.AX,18-Jun-2012,0.915,0.92,0.88,0.9,2148493
NSX.AX,18-Jun-2012,0.15,0.15,0.15,0.15,0
NTC.AX,18-Jun-2012,0.11,0.11,0.11,0.11,30000
NTL.AX,18-Jun-2012,0.018,0.018,0.018,0.018,0
