Symbol,Date,Open,High,Low,Close,Volume
CDH.AX,05-Nov-2012,0.003,0.003,0.003,0.003,0
CDM.AX,05-Nov-2012,1.425,1.43,1.415,1.43,65962
CDP.AX,05-Nov-2012,5.54,5.55,5.5,5.55,17968
CDT.AX,05-Nov-2012,0.135,0.135,0.135,0.135,8961
CDU.AX,05-Nov-2012,4.67,4.67,4.67,4.67,0
CDY.AX,05-Nov-2012,0.016,0.016,0.016,0.016,700000
CDYO.AX,05-Nov-2012,0.004,0.004,0.004,0.004,2000000
CEL.AX,05-Nov-2012,0.08,0.088,0.08,0.088,862314
CER.AX,05-Nov-2012,0.32,0.32,0.32,0.32,0
CFE.AX,05-Nov-2012,0.275,0.275,0.26,0.265,144462
CFU.AX,05-Nov-2012,0.074,0.075,0.071,0.071,1067916
CGF.AX,05-Nov-2012,3.12,3.14,3.03,3.07,3205656
CGFKOA.AX,05-Nov-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,05-Nov-2012,0.795,0.795,0.795,0.795,0
CGH.AX,05-Nov-2012,1.2,1.2,1.2,1.2,0
CGM.AX,05-Nov-2012,0.024,0.025,0.024,0.025,1034000
CGO.AX,05-Nov-2012,0.4,0.4,0.4,0.4,22824
CGR.AX,05-Nov-2012,0.095,0.095,0.095,0.095,0
CGS.AX,05-Nov-2012,0.4,0.4,0.4,0.4,0
CHC.AX,05-Nov-2012,3.1,3.13,3.08,3.09,721607
CHF.AX,05-Nov-2012,0.075,0.075,0.075,0.075,15000
CHK.AX,05-Nov-2012,0.11,0.11,0.11,0.11,0
CHN.AX,05-Nov-2012,0.32,0.35,0.31,0.315,3664073
CHP.AX,05-Nov-2012,0.01,0.01,0.01,0.01,0
CHR.AX,05-Nov-2012,2.6,2.6,2.6,2.6,0
CHZ.AX,05-Nov-2012,0.415,0.415,0.415,0.415,1205
CII.AX,05-Nov-2012,0.54,0.54,0.54,0.54,0
CIN.AX,05-Nov-2012,18.95,18.95,18.95,18.95,1000
CINPA.AX,05-Nov-2012,2.05,2.05,2.05,2.05,0
CIR.AX,05-Nov-2012,0.37,0.375,0.37,0.375,4350
CIW.AX,05-Nov-2012,0.45,0.45,0.45,0.45,0
CKA.AX,05-Nov-2012,0.17,0.17,0.16,0.17,166100
CKF.AX,05-Nov-2012,1.22,1.24,1.22,1.24,67079
CKL.AX,05-Nov-2012,0.58,0.58,0.57,0.57,66809
CLA.AX,05-Nov-2012,0.018,0.018,0.018,0.018,1474631
CLH.AX,05-Nov-2012,0.985,0.985,0.985,0.985,0
CLQ.AX,05-Nov-2012,0.155,0.155,0.155,0.155,0
CLT.AX,05-Nov-2012,0.19,0.19,0.19,0.19,0
CLV.AX,05-Nov-2012,0.53,0.53,0.53,0.53,55000
CLX.AX,05-Nov-2012,1.35,1.35,1.35,1.35,0
CLY.AX,05-Nov-2012,0.027,0.027,0.027,0.027,0
CMC.AX,05-Nov-2012,0.155,0.155,0.155,0.155,75800
CMI.AX,05-Nov-2012,1.93,1.93,1.93,1.93,5000
CMP.AX,05-Nov-2012,0.063,0.063,0.063,0.063,2000
CMW.AX,05-Nov-2012,0.835,0.85,0.83,0.84,689714
CMY.AX,05-Nov-2012,0.012,0.012,0.012,0.012,0
CND.AX,05-Nov-2012,0.4,0.4,0.4,0.4,1688
CNGHA.AX,05-Nov-2012,103.02,103.5,103.02,103.5,1071
CNI.AX,05-Nov-2012,0.475,0.48,0.47,0.47,59395
CNL.AX,05-Nov-2012,0.15,0.15,0.15,0.15,210000
CNLCA.AX,05-Nov-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,05-Nov-2012,0.09,0.09,0.08,0.08,392000
CNU.AX,05-Nov-2012,2.65,2.66,2.62,2.63,318032
CNX.AX,05-Nov-2012,0.064,0.065,0.063,0.063,453709
COE.AX,05-Nov-2012,0.585,0.61,0.58,0.61,192925
COF.AX,05-Nov-2012,0.355,0.355,0.315,0.325,1589071
COH.AX,05-Nov-2012,71.71,72.36,71.71,72.18,118218
COHKOA.AX,05-Nov-2012,16.18,16.18,16.18,16.18,0
COHKOD.AX,05-Nov-2012,24.5,24.5,24.5,24.5,0
COI.AX,05-Nov-2012,0.175,0.175,0.16,0.16,571877
COK.AX,05-Nov-2012,0.155,0.165,0.155,0.16,329324
COM.AX,05-Nov-2012,0.018,0.018,0.018,0.018,0
COO.AX,05-Nov-2012,0.125,0.125,0.125,0.125,50000
COY.AX,05-Nov-2012,0.045,0.046,0.045,0.046,58000
CPD.AX,05-Nov-2012,0.5,0.5,0.5,0.5,3000
CPS.AX,05-Nov-2012,0.02,0.02,0.02,0.02,0
CPU.AX,05-Nov-2012,8.6,8.7,8.57,8.61,981855
CPUKOC.AX,05-Nov-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,05-Nov-2012,1.41,1.41,1.41,1.41,0
CQA.AX,05-Nov-2012,0.02,0.02,0.02,0.02,0
CQC.AX,05-Nov-2012,0.125,0.13,0.125,0.13,300000
CQR.AX,05-Nov-2012,3.68,3.68,3.6,3.62,1193877
CRB.AX,05-Nov-2012,0.058,0.058,0.058,0.058,20000
CRL.AX,05-Nov-2012,0.042,0.042,0.042,0.042,0
CRM.AX,05-Nov-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,05-Nov-2012,0.055,0.055,0.055,0.055,0
CSD.AX,05-Nov-2012,0.051,0.051,0.05,0.05,150000
CSDO.AX,05-Nov-2012,0.008,0.008,0.008,0.008,0
CSE.AX,05-Nov-2012,0.175,0.175,0.175,0.175,80000
CSL.AX,05-Nov-2012,47.2,47.35,46.85,47,683037
CSLKOS.AX,05-Nov-2012,5.43,5.43,5.43,5.43,0
CSR.AX,05-Nov-2012,1.67,1.685,1.65,1.675,2111699
CSRKOP.AX,05-Nov-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,05-Nov-2012,0.54,0.54,0.54,0.54,0
CSS.AX,05-Nov-2012,0.021,0.022,0.02,0.022,373132
CSV.AX,05-Nov-2012,0.49,0.495,0.485,0.495,125610
CTD.AX,05-Nov-2012,3.34,3.34,3.26,3.3,46683
CTE.AX,05-Nov-2012,0.35,0.35,0.35,0.35,5000
CTM.AX,05-Nov-2012,0.335,0.335,0.305,0.31,172775
CTN.AX,05-Nov-2012,0.97,0.975,0.965,0.975,74310
CTO.AX,05-Nov-2012,0.055,0.055,0.055,0.055,60000
CTP.AX,05-Nov-2012,0.175,0.185,0.17,0.185,6509966
CTR.AX,05-Nov-2012,0.04,0.04,0.037,0.04,534721
CTRO.AX,05-Nov-2012,0.031,0.031,0.031,0.031,0
CTT.AX,05-Nov-2012,0.14,0.14,0.14,0.14,0
CTX.AX,05-Nov-2012,17.26,17.46,17.195,17.4,505942
CTXHA.AX,05-Nov-2012,104.8,105.5,104.8,105.5,2000
CTXKOB.AX,05-Nov-2012,3.42,3.42,3.42,3.42,0
CUE.AX,05-Nov-2012,0.14,0.14,0.14,0.14,151857
CUL.AX,05-Nov-2012,0.02,0.02,0.02,0.02,250000
CUP.AX,05-Nov-2012,1.47,1.47,1.47,1.47,1000
CUV.AX,05-Nov-2012,1.62,1.62,1.62,1.62,11644
CUX.AX,05-Nov-2012,0.043,0.043,0.043,0.043,120000
CVC.AX,05-Nov-2012,0.93,0.93,0.93,0.93,0
CVE.AX,05-Nov-2012,0.14,0.14,0.14,0.14,0
CVEO.AX,05-Nov-2012,0.018,0.018,0.018,0.018,0
CVG.AX,05-Nov-2012,0.023,0.023,0.023,0.023,38147
CVN.AX,05-Nov-2012,0.079,0.08,0.078,0.08,1083654
CVR.AX,05-Nov-2012,0.024,0.024,0.023,0.023,845384
CVS.AX,05-Nov-2012,0.006,0.006,0.006,0.006,0
CVW.AX,05-Nov-2012,0.55,0.56,0.55,0.55,448889
CWE.AX,05-Nov-2012,0.038,0.038,0.037,0.037,80000
CWH.AX,05-Nov-2012,0.23,0.23,0.23,0.23,0
CWN.AX,05-Nov-2012,9.86,9.95,9.65,9.69,2055570
CWNHA.AX,05-Nov-2012,103.3,103.9,103.3,103.7,2779
CWNKOP.AX,05-Nov-2012,2.19,2.19,2.19,2.19,0
CWP.AX,05-Nov-2012,4.28,4.35,4.28,4.33,53844
CXM.AX,05-Nov-2012,0.185,0.185,0.175,0.175,56001
CXO.AX,05-Nov-2012,0.096,0.096,0.096,0.096,18000
CXU.AX,05-Nov-2012,0.46,0.46,0.42,0.43,206204
CXX.AX,05-Nov-2012,0.13,0.13,0.13,0.13,0
CYA.AX,05-Nov-2012,0.67,0.69,0.67,0.69,416441
CYC.AX,05-Nov-2012,0.17,0.17,0.17,0.17,0
CYG.AX,05-Nov-2012,2.9,2.9,2.9,2.9,7000
CYL.AX,05-Nov-2012,0.39,0.4,0.39,0.4,25000
CYO.AX,05-Nov-2012,0.027,0.027,0.027,0.027,0
CYS.AX,05-Nov-2012,0.095,0.095,0.095,0.095,100000
CYU.AX,05-Nov-2012,0.097,0.097,0.096,0.096,260000
CZA.AX,05-Nov-2012,0.195,0.21,0.195,0.205,86351
CZI.AX,05-Nov-2012,0.08,0.08,0.08,0.08,0
CZN.AX,05-Nov-2012,0.031,0.031,0.031,0.031,116667
CZR.AX,05-Nov-2012,0.085,0.085,0.085,0.085,0
CZZ.AX,05-Nov-2012,2.35,2.35,2.28,2.28,2472
DAU.AX,05-Nov-2012,0.145,0.145,0.13,0.13,71145
DCG.AX,05-Nov-2012,2.51,2.53,2.45,2.48,268565
DDD.AX,05-Nov-2012,0.039,0.039,0.039,0.039,0
DDF.AX,05-Nov-2012,1.31,1.31,1.31,1.31,0
DDR.AX,05-Nov-2012,0.515,0.515,0.515,0.515,15000
DDT.AX,05-Nov-2012,0.019,0.02,0.019,0.019,1092847
DEG.AX,05-Nov-2012,0.018,0.018,0.018,0.018,150000
DGH.AX,05-Nov-2012,0.395,0.395,0.395,0.395,0
DGO.AX,05-Nov-2012,0.007,0.007,0.007,0.007,0
DGR.AX,05-Nov-2012,0.064,0.064,0.064,0.064,150000
DGX.AX,05-Nov-2012,0.058,0.058,0.058,0.058,33960
DIG.AX,05-Nov-2012,0.005,0.005,0.005,0.005,0
DIT.AX,05-Nov-2012,1.96,1.96,1.96,1.96,0
DJW.AX,05-Nov-2012,4,4,3.96,4,81161
DLC.AX,05-Nov-2012,0.005,0.005,0.005,0.005,650000
DLE.AX,05-Nov-2012,0.12,0.12,0.12,0.12,0
DLS.AX,05-Nov-2012,1.59,1.59,1.55,1.555,1089792
DLSKOA.AX,05-Nov-2012,0.875,0.875,0.875,0.875,0
DLSKOC.AX,05-Nov-2012,0.545,0.545,0.545,0.545,0
DLX.AX,05-Nov-2012,3.45,3.49,3.45,3.47,651282
DMA.AX,05-Nov-2012,0.088,0.088,0.088,0.088,0
DMG.AX,05-Nov-2012,0.019,0.019,0.019,0.019,349900
DMI.AX,05-Nov-2012,0.155,0.155,0.155,0.155,0
DMP.AX,05-Nov-2012,9.5,9.5,9.37,9.4,254823
DOT.AX,05-Nov-2012,1.22,1.22,1.22,1.22,0
DOW.AX,05-Nov-2012,3.5,3.52,3.39,3.41,1950189
DOWKOA.AX,05-Nov-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,05-Nov-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,05-Nov-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,05-Nov-2012,1.125,1.125,1.125,1.125,0
DRA.AX,05-Nov-2012,0.735,0.735,0.71,0.715,80000
DRG.AX,05-Nov-2012,0.12,0.125,0.12,0.12,242707
DRK.AX,05-Nov-2012,0.079,0.079,0.079,0.079,5000
DRM.AX,05-Nov-2012,0.88,0.89,0.85,0.865,618652
DRX.AX,05-Nov-2012,0.033,0.033,0.025,0.025,1266032
DRXO.AX,05-Nov-2012,0.004,0.004,0.004,0.004,0
DSB.AX,05-Nov-2012,0.63,0.63,0.63,0.63,0
DTL.AX,05-Nov-2012,1.15,1.16,1.14,1.16,24033
DTM.AX,05-Nov-2012,0.098,0.1,0.098,0.1,364350
DUE.AX,05-Nov-2012,2.05,2.09,2.05,2.06,5073204
DUI.AX,05-Nov-2012,2.7,2.71,2.69,2.69,8709
DUO.AX,05-Nov-2012,0.087,0.087,0.085,0.085,193679
DVA.AX,05-Nov-2012,0.02,0.02,0.02,0.02,0
DVN.AX,05-Nov-2012,0.68,0.69,0.66,0.675,653739
DWS.AX,05-Nov-2012,1.58,1.59,1.555,1.555,20038
DXS.AX,05-Nov-2012,5.85,5.97,5.802,5.97,13323176
DYE.AX,05-Nov-2012,0.15,0.15,0.145,0.145,128950
DYL.AX,05-Nov-2012,0.073,0.076,0.073,0.075,190387
EAL.AX,05-Nov-2012,0.27,0.27,0.27,0.27,10000
EAR.AX,05-Nov-2012,0.096,0.096,0.096,0.096,0
EAS.AX,05-Nov-2012,0.18,0.18,0.18,0.18,0
EAX.AX,05-Nov-2012,2.35,2.45,2.35,2.42,24900
EBG.AX,05-Nov-2012,0.05,0.05,0.05,0.05,50000
EBT.AX,05-Nov-2012,0.07,0.07,0.07,0.07,46667
EDE.AX,05-Nov-2012,0.011,0.011,0.01,0.01,240000
EDEO.AX,05-Nov-2012,0.001,0.001,0.001,0.001,0
EEG.AX,05-Nov-2012,0.135,0.135,0.135,0.135,180016
EER.AX,05-Nov-2012,0.1,0.1,0.1,0.1,20000
EEU.AX,05-Nov-2012,12.43,12.43,12.43,12.43,0
EFE.AX,05-Nov-2012,0.035,0.035,0.035,0.035,0
EGG.AX,05-Nov-2012,0.41,0.41,0.38,0.38,68186
EGH.AX,05-Nov-2012,0.06,0.06,0.06,0.06,0
EGL.AX,05-Nov-2012,0.036,0.036,0.035,0.035,140795
EGN.AX,05-Nov-2012,0.4,0.4,0.385,0.385,24307
EGO.AX,05-Nov-2012,0.015,0.015,0.014,0.014,2744333
EGY.AX,05-Nov-2012,0.025,0.025,0.025,0.025,0
EHL.AX,05-Nov-2012,0.665,0.665,0.61,0.63,3557230
ELD.AX,05-Nov-2012,0.14,0.155,0.135,0.155,4550868
ELDPA.AX,05-Nov-2012,35.68,40,35.68,40,2923
ELK.AX,05-Nov-2012,0.25,0.25,0.25,0.25,3960
ELM.AX,05-Nov-2012,0.54,0.54,0.51,0.525,262264
ELT.AX,05-Nov-2012,0.043,0.043,0.043,0.043,0
ELX.AX,05-Nov-2012,0.2,0.2,0.195,0.195,13000
EMB.AX,05-Nov-2012,6.7,6.7,6.7,6.7,0
EME.AX,05-Nov-2012,0.27,0.27,0.27,0.27,3000
EMF.AX,05-Nov-2012,1.6,1.6,1.6,1.6,0
EMG.AX,05-Nov-2012,0.017,0.019,0.017,0.019,220000
EMR.AX,05-Nov-2012,0.011,0.011,0.011,0.011,875364
EMU.AX,05-Nov-2012,0.065,0.065,0.065,0.065,644
EMX.AX,05-Nov-2012,0.05,0.05,0.05,0.05,0
ENB.AX,05-Nov-2012,0.035,0.035,0.035,0.035,0
ENL.AX,05-Nov-2012,0.008,0.008,0.008,0.008,0
ENLOA.AX,05-Nov-2012,0.004,0.004,0.004,0.004,0
ENR.AX,05-Nov-2012,0.2,0.2,0.2,0.2,10422
ENT.AX,05-Nov-2012,0.18,0.185,0.175,0.185,273500
EOL.AX,05-Nov-2012,0.1,0.1,0.1,0.1,0
EOS.AX,05-Nov-2012,0.335,0.35,0.335,0.35,30000
EPD.AX,05-Nov-2012,0.35,0.4,0.35,0.4,118000
EPM.AX,05-Nov-2012,0.021,0.021,0.021,0.021,0
EPW.AX,05-Nov-2012,2,2,1.995,1.995,22020
EPX.AX,05-Nov-2012,1.735,1.745,1.73,1.745,39358
EQT.AX,05-Nov-2012,14.2,14.2,14.12,14.13,1760
EQU.AX,05-Nov-2012,0.065,0.065,0.065,0.065,0
EQX.AX,05-Nov-2012,1.74,1.745,1.74,1.74,7000
ERA.AX,05-Nov-2012,1.43,1.43,1.39,1.41,279128
ERD.AX,05-Nov-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,05-Nov-2012,0.026,0.026,0.026,0.026,0
ERI.AX,05-Nov-2012,0.125,0.125,0.125,0.125,55000
ERJ.AX,05-Nov-2012,0.007,0.007,0.007,0.007,2824999
ERJO.AX,05-Nov-2012,0.002,0.002,0.002,0.002,0
ERL.AX,05-Nov-2012,0.06,0.06,0.06,0.06,0
ERM.AX,05-Nov-2012,0.125,0.125,0.125,0.125,298413
ESI.AX,05-Nov-2012,0.015,0.016,0.014,0.014,2059503
ESK.AX,05-Nov-2012,1.55,1.55,1.55,1.55,645
ESM.AX,05-Nov-2012,0.035,0.035,0.035,0.035,2000
ESR.AX,05-Nov-2012,0.058,0.058,0.058,0.058,136905
ESV.AX,05-Nov-2012,0.305,0.35,0.305,0.35,177835
ETE.AX,05-Nov-2012,0.063,0.064,0.062,0.063,1335790
ETF.AX,05-Nov-2012,19.6,19.6,19.6,19.6,0
ETPAGR.AX,05-Nov-2012,8.33,8.33,8.26,8.26,0
ETPCMD.AX,05-Nov-2012,14.12,14.12,14.11,14.11,0
ETPCOP.AX,05-Nov-2012,35.61,35.61,35.5,35.5,0
ETPCRN.AX,05-Nov-2012,2.36,2.36,2.35,2.35,0
ETPGAS.AX,05-Nov-2012,0.12,0.12,0.12,0.12,0
ETPGRN.AX,05-Nov-2012,7.1,7.1,7.1,7.1,788
ETPMAG.AX,05-Nov-2012,30.21,30.21,29.26,29.26,0
ETPMPD.AX,05-Nov-2012,57.54,57.54,56.61,56.61,0
ETPMPM.AX,05-Nov-2012,126.46,126.46,125.02,125.02,0
ETPMPT.AX,05-Nov-2012,146.89,146.89,146.16,146.16,0
ETPNRG.AX,05-Nov-2012,9.38,9.38,9.38,9.38,0
ETPOIL.AX,05-Nov-2012,60.31,61.43,60.31,61.43,0
ETSAPL.AX,05-Nov-2012,630,630,630,630,10
ETSBAC.AX,05-Nov-2012,8.88,8.88,8.88,8.88,0
ETSBOE.AX,05-Nov-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,05-Nov-2012,86.32,86.32,86.32,86.32,0
ETSCAT.AX,05-Nov-2012,82.2,82.2,82.2,82.2,0
ETSCIT.AX,05-Nov-2012,36,36,36,36,0
ETSCSC.AX,05-Nov-2012,19,19,19,19,0
ETSCVX.AX,05-Nov-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,05-Nov-2012,20.5,20.5,20.5,20.5,0
ETSHDP.AX,05-Nov-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,05-Nov-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,05-Nov-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,05-Nov-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,05-Nov-2012,28.5,28.5,28.5,28.5,0
ETSORC.AX,05-Nov-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,05-Nov-2012,24.44,24.44,24.44,24.44,0
ETSPGB.AX,05-Nov-2012,59,59,59,59,0
EUG.AX,05-Nov-2012,0.098,0.098,0.098,0.098,0
EUM.AX,05-Nov-2012,0.14,0.14,0.14,0.14,0
EVE.AX,05-Nov-2012,0.008,0.008,0.008,0.008,0
EVM.AX,05-Nov-2012,0.026,0.026,0.026,0.026,190000
EVN.AX,05-Nov-2012,1.91,1.91,1.85,1.885,1224890
EVR.AX,05-Nov-2012,2.3,2.3,2.23,2.25,139481
EVZ.AX,05-Nov-2012,0.055,0.055,0.055,0.055,250000
EWC.AX,05-Nov-2012,0.35,0.357,0.34,0.35,1910284
EXC.AX,05-Nov-2012,0.032,0.035,0.032,0.034,450000
EXE.AX,05-Nov-2012,0.067,0.067,0.065,0.065,120000
EXG.AX,05-Nov-2012,0.19,0.195,0.19,0.19,450899
EXM.AX,05-Nov-2012,0.001,0.001,0.001,0.001,0
EXR.AX,05-Nov-2012,0.027,0.027,0.027,0.027,40629
EZA.AX,05-Nov-2012,0.4,0.4,0.4,0.4,12500
EZL.AX,05-Nov-2012,1.02,1.03,1.01,1.02,125244
FAN.AX,05-Nov-2012,2.89,3,2.89,3,70074
FAR.AX,05-Nov-2012,0.033,0.034,0.033,0.033,4670544
FAS.AX,05-Nov-2012,0.007,0.007,0.007,0.007,3842857
FBU.AX,05-Nov-2012,5.56,5.63,5.53,5.62,1329302
FCN.AX,05-Nov-2012,0.025,0.025,0.025,0.025,90000
FCR.AX,05-Nov-2012,0.037,0.037,0.037,0.037,50000
FEL.AX,05-Nov-2012,0.023,0.023,0.02,0.02,684876
FFI.AX,05-Nov-2012,3.45,3.45,3.45,3.45,8168
FGF.AX,05-Nov-2012,0.001,0.001,0.001,0.001,0
FGI.AX,05-Nov-2012,0.051,0.051,0.051,0.051,15000
FIE.AX,05-Nov-2012,0.1,0.1,0.1,0.1,18998
FLK.AX,05-Nov-2012,0.098,0.098,0.098,0.098,35000
FLR.AX,05-Nov-2012,0.006,0.006,0.006,0.006,0
FLT.AX,05-Nov-2012,26.65,26.88,26.56,26.75,269292
FMG.AX,05-Nov-2012,4.02,4.1,3.96,4.08,8620218
FMGKOH.AX,05-Nov-2012,0.775,0.775,0.775,0.775,0
FMGKOI.AX,05-Nov-2012,1.635,1.635,1.635,1.635,0
FMGKOK.AX,05-Nov-2012,0.6,0.6,0.6,0.6,0
FMGKOL.AX,05-Nov-2012,0.635,0.635,0.625,0.625,10000
FMGKOT.AX,05-Nov-2012,1.775,1.775,1.775,1.775,0
FMGQOR.AX,05-Nov-2012,1.98,1.98,1.98,1.98,0
FML.AX,05-Nov-2012,0.037,0.037,0.036,0.036,3476788
FMS.AX,05-Nov-2012,0.084,0.085,0.083,0.084,1337538
FND.AX,05-Nov-2012,0.19,0.19,0.19,0.19,4000
FNP.AX,05-Nov-2012,0.75,0.75,0.75,0.75,10000
FNT.AX,05-Nov-2012,0.063,0.063,0.062,0.062,75000
FOY.AX,05-Nov-2012,0.009,0.009,0.009,0.009,200000
FPH.AX,05-Nov-2012,1.86,1.86,1.85,1.85,18250
FRC.AX,05-Nov-2012,0.1,0.1,0.1,0.1,0
FRE.AX,05-Nov-2012,0.002,0.002,0.002,0.002,0
FRI.AX,05-Nov-2012,1.17,1.17,1.155,1.16,54087
FRM.AX,05-Nov-2012,0.13,0.13,0.13,0.13,0
FRY.AX,05-Nov-2012,0.07,0.07,0.07,0.07,0
FSA.AX,05-Nov-2012,0.45,0.45,0.425,0.425,25555
FSE.AX,05-Nov-2012,0.008,0.009,0.008,0.009,310000
FSI.AX,05-Nov-2012,1.17,1.17,1.17,1.17,0
FUN.AX,05-Nov-2012,0.21,0.215,0.205,0.205,463671
FWD.AX,05-Nov-2012,10.15,10.21,9.91,9.91,293309
FWL.AX,05-Nov-2012,0.022,0.025,0.022,0.025,28998
FXEKOA.AX,05-Nov-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,05-Nov-2012,6.91,6.91,6.91,6.91,500
FXEKOQ.AX,05-Nov-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,05-Nov-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,05-Nov-2012,0.4,0.405,0.39,0.395,9297659
FXJKOD.AX,05-Nov-2012,0.125,0.125,0.125,0.125,0
FXL.AX,05-Nov-2012,3.78,3.8,3.74,3.8,210117
FXPKOP.AX,05-Nov-2012,16.6,16.6,16.6,16.6,0
FXR.AX,05-Nov-2012,0.051,0.051,0.051,0.051,0
FXUKOA.AX,05-Nov-2012,7.06,7.06,7.06,7.06,150
FXUKOE.AX,05-Nov-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,05-Nov-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,05-Nov-2012,4.6,4.6,4.6,4.6,0
FXUKOX.AX,05-Nov-2012,8,8,8,8,0
FXUKOY.AX,05-Nov-2012,3.75,3.75,3.75,3.75,0
FXUQOQ.AX,05-Nov-2012,2.56,2.56,2.56,2.56,10000
FXYKOA.AX,05-Nov-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,05-Nov-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,05-Nov-2012,7.56,7.56,7.56,7.56,0
FYI.AX,05-Nov-2012,0.048,0.048,0.048,0.048,0
GAP.AX,05-Nov-2012,0.27,0.27,0.27,0.27,0
GBA.AX,05-Nov-2012,0.06,0.06,0.06,0.06,0
GBE.AX,05-Nov-2012,0.089,0.089,0.086,0.086,141450
GBG.AX,05-Nov-2012,0.35,0.35,0.335,0.34,5446721
GBI.AX,05-Nov-2012,0.15,0.15,0.15,0.15,0
GBM.AX,05-Nov-2012,0.013,0.013,0.013,0.013,0
GBP.AX,05-Nov-2012,0.13,0.13,0.13,0.13,150000
GBT.AX,05-Nov-2012,0.96,0.96,0.96,0.96,0
GBX.AX,05-Nov-2012,0.006,0.006,0.006,0.006,0
GBZ.AX,05-Nov-2012,0.046,0.046,0.046,0.046,10200
GCN.AX,05-Nov-2012,0.011,0.011,0.009,0.01,4590540
GCR.AX,05-Nov-2012,0.007,0.007,0.007,0.007,0
GCS.AX,05-Nov-2012,0.62,0.62,0.6,0.6,221770
GCY.AX,05-Nov-2012,0.23,0.23,0.23,0.23,35000
GDA.AX,05-Nov-2012,0.001,0.001,0.001,0.001,2515375
GDY.AX,05-Nov-2012,0.125,0.125,0.12,0.125,71034
GED.AX,05-Nov-2012,0.09,0.09,0.09,0.09,0
GEM.AX,05-Nov-2012,1.405,1.41,1.385,1.405,255857
GER.AX,05-Nov-2012,0.04,0.04,0.04,0.04,234750
GES.AX,05-Nov-2012,0.09,0.09,0.09,0.09,0
GFL.AX,05-Nov-2012,0.66,0.66,0.66,0.66,0
GGE.AX,05-Nov-2012,0.004,0.004,0.004,0.004,130000
GGG.AX,05-Nov-2012,0.35,0.35,0.325,0.33,2168421
GGH.AX,05-Nov-2012,0.035,0.035,0.035,0.035,0
GGX.AX,05-Nov-2012,0.097,0.1,0.095,0.095,830625
GHC.AX,05-Nov-2012,0.985,0.985,0.985,0.985,5000
GID.AX,05-Nov-2012,0.6,0.635,0.6,0.635,32500
GJT.AX,05-Nov-2012,0.745,0.745,0.745,0.745,1000
GLA.AX,05-Nov-2012,0.03,0.03,0.025,0.025,290236
GLB.AX,05-Nov-2012,0.4,0.4,0.4,0.4,4500
GLE.AX,05-Nov-2012,0.32,0.32,0.32,0.32,0
GLF.AX,05-Nov-2012,0.002,0.002,0.002,0.002,0
GLH.AX,05-Nov-2012,0.004,0.004,0.004,0.004,100000
GLL.AX,05-Nov-2012,0.125,0.125,0.125,0.125,27488
GLN.AX,05-Nov-2012,0.005,0.005,0.005,0.005,0
GMD.AX,05-Nov-2012,0.095,0.095,0.095,0.095,100000
GME.AX,05-Nov-2012,0.03,0.03,0.029,0.029,40083
GMG.AX,05-Nov-2012,4.42,4.45,4.37,4.41,4470192
GML.AX,05-Nov-2012,0.093,0.093,0.093,0.093,14000
GMM.AX,05-Nov-2012,0.045,0.045,0.045,0.045,13334
GMPPA.AX,05-Nov-2012,92.3,92.48,91.7,92,2271
GMR.AX,05-Nov-2012,0.11,0.11,0.11,0.11,0
GMY.AX,05-Nov-2012,0.925,0.925,0.925,0.925,2303
GNC.AX,05-Nov-2012,12.2,12.24,12.16,12.21,1325151
GNCKOA.AX,05-Nov-2012,4.58,4.58,4.58,4.58,0
GNG.AX,05-Nov-2012,0.92,0.92,0.9,0.9,60030
GNV.AX,05-Nov-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,05-Nov-2012,156.94,157.36,156.63,156.8,16079
GOR.AX,05-Nov-2012,0.15,0.155,0.15,0.15,157781
GOVT.AX,05-Nov-2012,24.93,24.93,24.93,24.93,0
GOW.AX,05-Nov-2012,2.17,2.18,2.17,2.18,11571
GOZ.AX,05-Nov-2012,2.17,2.17,2.15,2.15,409220
GPH.AX,05-Nov-2012,0.145,0.145,0.145,0.145,11500
