Symbol,Date,Open,High,Low,Close,Volume
CLV.AX,24-Feb-2012,0.33,0.34,0.33,0.34,140000
CLX.AX,24-Feb-2012,1.32,1.32,1.32,1.32,0
CLY.AX,24-Feb-2012,0.045,0.045,0.045,0.045,200000
CMC.AX,24-Feb-2012,0.305,0.305,0.3,0.3,307682
CMI.AX,24-Feb-2012,1.8,1.8,1.76,1.76,17800
CMP.AX,24-Feb-2012,0.081,0.081,0.081,0.081,0
CMW.AX,24-Feb-2012,0.695,0.705,0.69,0.7,1784198
CMY.AX,24-Feb-2012,0.03,0.03,0.03,0.03,167650
CND.AX,24-Feb-2012,0.43,0.44,0.43,0.44,46999
CNI.AX,24-Feb-2012,0.445,0.455,0.445,0.455,5675
CNL.AX,24-Feb-2012,0.2,0.2,0.2,0.2,0
CNLCA.AX,24-Feb-2012,0.12,0.12,0.12,0.12,0
CNQ.AX,24-Feb-2012,0.092,0.096,0.09,0.096,246000
CNU.AX,24-Feb-2012,2.53,2.53,2.5,2.5,13080
CNX.AX,24-Feb-2012,0.098,0.105,0.097,0.1,930222
COE.AX,24-Feb-2012,0.485,0.485,0.47,0.48,2397146
COF.AX,24-Feb-2012,0.67,0.68,0.67,0.675,1464240
COH.AX,24-Feb-2012,60.5,60.81,60.02,60.44,289486
COHKOD.AX,24-Feb-2012,20.74,20.74,20.74,20.74,0
COHKOS.AX,24-Feb-2012,13.29,13.29,13.29,13.29,0
COI.AX,24-Feb-2012,0.12,0.12,0.12,0.12,5000
COK.AX,24-Feb-2012,0.395,0.4,0.395,0.4,206435
COM.AX,24-Feb-2012,0.023,0.023,0.023,0.023,0
COO.AX,24-Feb-2012,0.066,0.066,0.066,0.066,1000
COY.AX,24-Feb-2012,0.06,0.061,0.06,0.06,181750
CPD.AX,24-Feb-2012,0.8,0.8,0.8,0.8,0
CPS.AX,24-Feb-2012,0.042,0.042,0.042,0.042,0
CPU.AX,24-Feb-2012,7.91,7.93,7.74,7.74,2813972
CPUKOC.AX,24-Feb-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,24-Feb-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,24-Feb-2012,2.66,2.66,2.66,2.66,15000
CQR.AX,24-Feb-2012,3.08,3.13,3.07,3.08,2012324
CRB.AX,24-Feb-2012,0.145,0.155,0.14,0.15,393047
CRL.AX,24-Feb-2012,0.07,0.071,0.07,0.071,161248
CRM.AX,24-Feb-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,24-Feb-2012,0.13,0.13,0.13,0.13,0
CSD.AX,24-Feb-2012,0.066,0.066,0.065,0.065,490000
CSDO.AX,24-Feb-2012,0.016,0.016,0.016,0.016,177750
CSE.AX,24-Feb-2012,0.062,0.062,0.062,0.062,0
CSL.AX,24-Feb-2012,32.22,33.02,32.15,32.9,3897878
CSR.AX,24-Feb-2012,1.945,1.965,1.935,1.95,2151851
CSS.AX,24-Feb-2012,0.065,0.065,0.063,0.063,179137
CSV.AX,24-Feb-2012,0.635,0.67,0.635,0.65,418435
CTD.AX,24-Feb-2012,2.25,2.29,2.25,2.28,89068
CTE.AX,24-Feb-2012,0.13,0.13,0.13,0.13,0
CTM.AX,24-Feb-2012,0.535,0.565,0.535,0.565,128576
CTN.AX,24-Feb-2012,1.04,1.085,1.04,1.085,280538
CTO.AX,24-Feb-2012,0.082,0.083,0.08,0.082,848178
CTP.AX,24-Feb-2012,0.051,0.052,0.051,0.051,1424770
CTX.AX,24-Feb-2012,12.8,13.07,12.79,12.98,755617
CTXKOB.AX,24-Feb-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,24-Feb-2012,3.77,3.77,3.77,3.77,0
CUE.AX,24-Feb-2012,0.305,0.315,0.305,0.31,1750392
CUL.AX,24-Feb-2012,0.032,0.032,0.032,0.032,0
CUP.AX,24-Feb-2012,1.3,1.3,1.3,1.3,0
CUV.AX,24-Feb-2012,1.81,1.82,1.81,1.82,4035
CUX.AX,24-Feb-2012,0.075,0.075,0.075,0.075,0
CVC.AX,24-Feb-2012,0.85,0.85,0.85,0.85,0
CVE.AX,24-Feb-2012,0.12,0.12,0.12,0.12,0
CVEO.AX,24-Feb-2012,0.016,0.016,0.016,0.016,0
CVG.AX,24-Feb-2012,0.056,0.056,0.055,0.055,440616
CVN.AX,24-Feb-2012,0.12,0.14,0.12,0.135,14850749
CVR.AX,24-Feb-2012,0.029,0.032,0.028,0.032,3671228
CVS.AX,24-Feb-2012,0.01,0.01,0.01,0.01,0
CVW.AX,24-Feb-2012,0.445,0.445,0.43,0.43,51230
CWE.AX,24-Feb-2012,0.052,0.053,0.052,0.053,150000
CWN.AX,24-Feb-2012,8.5,8.55,8.15,8.3,5930682
CWNKOP.AX,24-Feb-2012,2.66,2.66,2.66,2.66,0
CWP.AX,24-Feb-2012,3.6,3.72,3.6,3.68,10255
CXM.AX,24-Feb-2012,0.28,0.28,0.28,0.28,2000
CXO.AX,24-Feb-2012,0.14,0.14,0.14,0.14,0
CXU.AX,24-Feb-2012,0.195,0.195,0.18,0.18,43673
CXX.AX,24-Feb-2012,0.19,0.19,0.19,0.19,0
CYA.AX,24-Feb-2012,0.625,0.625,0.625,0.625,25343
CYC.AX,24-Feb-2012,0.04,0.04,0.04,0.04,0
CYG.AX,24-Feb-2012,2.52,2.53,2.5,2.52,39100
CYL.AX,24-Feb-2012,0.455,0.47,0.455,0.47,5419
CYO.AX,24-Feb-2012,0.04,0.04,0.04,0.04,240
CYS.AX,24-Feb-2012,0.115,0.115,0.115,0.115,63226
CYU.AX,24-Feb-2012,0.185,0.185,0.185,0.185,131313
CZA.AX,24-Feb-2012,1.015,1.025,1.015,1.025,246194
CZI.AX,24-Feb-2012,0.19,0.21,0.19,0.21,55000
CZN.AX,24-Feb-2012,0.085,0.085,0.085,0.085,105000
CZR.AX,24-Feb-2012,0.095,0.097,0.09,0.097,145000
DAU.AX,24-Feb-2012,0.255,0.255,0.255,0.255,0
DCG.AX,24-Feb-2012,2.68,2.81,2.66,2.75,935658
DDD.AX,24-Feb-2012,0.038,0.038,0.038,0.038,0
DDF.AX,24-Feb-2012,1.31,1.31,1.31,1.31,0
DDR.AX,24-Feb-2012,0.4,0.4,0.4,0.4,0
DDT.AX,24-Feb-2012,0.025,0.025,0.025,0.025,7300
DEG.AX,24-Feb-2012,0.019,0.019,0.019,0.019,822726
DGH.AX,24-Feb-2012,0.445,0.445,0.445,0.445,0
DGO.AX,24-Feb-2012,0.026,0.026,0.026,0.026,0
DGR.AX,24-Feb-2012,0.14,0.14,0.13,0.13,1115575
DGX.AX,24-Feb-2012,0.075,0.075,0.074,0.075,488751
DIG.AX,24-Feb-2012,0.021,0.021,0.021,0.021,0
DIT.AX,24-Feb-2012,1.96,1.96,1.96,1.96,0
DJW.AX,24-Feb-2012,3.62,3.65,3.62,3.62,43225
DLC.AX,24-Feb-2012,0.009,0.009,0.009,0.009,10000
DLE.AX,24-Feb-2012,0.1,0.1,0.1,0.1,0
DLS.AX,24-Feb-2012,1.34,1.38,1.335,1.37,1274180
DLX.AX,24-Feb-2012,2.99,3.04,2.96,3.03,1755677
DMA.AX,24-Feb-2012,0.155,0.155,0.155,0.155,0
DMG.AX,24-Feb-2012,0.505,0.51,0.505,0.505,441247
DMI.AX,24-Feb-2012,0.165,0.165,0.165,0.165,50000
DMP.AX,24-Feb-2012,8.18,8.2,8.11,8.2,411190
DOT.AX,24-Feb-2012,1.22,1.22,1.22,1.22,0
DOW.AX,24-Feb-2012,3.91,3.94,3.85,3.88,1703584
DOWKOA.AX,24-Feb-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,24-Feb-2012,1.45,1.45,1.45,1.45,0
DRA.AX,24-Feb-2012,1.1,1.1,1.09,1.09,208486
DRG.AX,24-Feb-2012,0.49,0.49,0.485,0.49,146020
DRK.AX,24-Feb-2012,0.32,0.32,0.32,0.32,0
DRM.AX,24-Feb-2012,1.315,1.32,1.31,1.315,387717
DRX.AX,24-Feb-2012,0.076,0.077,0.075,0.077,229222
DRXO.AX,24-Feb-2012,0.015,0.015,0.015,0.015,0
DSB.AX,24-Feb-2012,0.655,0.66,0.655,0.66,56000
DTL.AX,24-Feb-2012,1.1,1.1,1.08,1.09,393035
DTM.AX,24-Feb-2012,0.135,0.135,0.13,0.135,575439
DUE.AX,24-Feb-2012,1.755,1.765,1.745,1.755,2703839
DUI.AX,24-Feb-2012,2.4,2.4,2.4,2.4,14170
DUO.AX,24-Feb-2012,0.145,0.15,0.145,0.15,120000
DVA.AX,24-Feb-2012,0.05,0.05,0.05,0.05,0
DVN.AX,24-Feb-2012,0.71,0.71,0.71,0.71,4858
DWS.AX,24-Feb-2012,1.47,1.475,1.425,1.44,169315
DXS.AX,24-Feb-2012,5.4,5.43,5.34,5.43,15772215
DYE.AX,24-Feb-2012,0.2,0.2,0.19,0.2,264287
DYL.AX,24-Feb-2012,0.12,0.125,0.115,0.12,2102174
EAL.AX,24-Feb-2012,0.18,0.185,0.18,0.185,55000
EAR.AX,24-Feb-2012,0.074,0.074,0.074,0.074,0
EAX.AX,24-Feb-2012,1.75,1.75,1.74,1.74,1563
EBG.AX,24-Feb-2012,0.06,0.06,0.06,0.06,0
EBT.AX,24-Feb-2012,0.038,0.038,0.038,0.038,0
EDE.AX,24-Feb-2012,0.037,0.037,0.034,0.034,815883
EDEO.AX,24-Feb-2012,0.007,0.007,0.007,0.007,0
EEG.AX,24-Feb-2012,0.115,0.12,0.115,0.115,655646
EER.AX,24-Feb-2012,0.18,0.18,0.18,0.18,28370
EEU.AX,24-Feb-2012,12.5,12.5,12.5,12.5,0
EFE.AX,24-Feb-2012,0.084,0.084,0.08,0.08,51000
EGH.AX,24-Feb-2012,0.065,0.065,0.065,0.065,0
EGL.AX,24-Feb-2012,0.045,0.045,0.045,0.045,0
EGN.AX,24-Feb-2012,0.905,0.905,0.9,0.9,36500
EGO.AX,24-Feb-2012,0.019,0.019,0.018,0.019,12789003
EGY.AX,24-Feb-2012,0.03,0.03,0.03,0.03,499343
EHL.AX,24-Feb-2012,1.095,1.1,1.06,1.06,2262207
ELD.AX,24-Feb-2012,0.24,0.25,0.24,0.25,975286
ELDPA.AX,24-Feb-2012,36.01,36.01,36,36,3470
ELK.AX,24-Feb-2012,0.18,0.18,0.18,0.18,36000
ELM.AX,24-Feb-2012,1.31,1.32,1.25,1.3,191034
ELT.AX,24-Feb-2012,0.185,0.185,0.175,0.175,107000
ELX.AX,24-Feb-2012,0.185,0.185,0.18,0.185,76639
EMB.AX,24-Feb-2012,7.65,7.65,7.65,7.65,0
EME.AX,24-Feb-2012,0.35,0.35,0.35,0.35,1000
EMG.AX,24-Feb-2012,0.05,0.052,0.05,0.05,581315
EMR.AX,24-Feb-2012,0.034,0.041,0.034,0.041,8755055
EMU.AX,24-Feb-2012,0.105,0.105,0.105,0.105,0
EMX.AX,24-Feb-2012,0.05,0.05,0.05,0.05,3186
ENB.AX,24-Feb-2012,0.035,0.035,0.035,0.035,186309
ENL.AX,24-Feb-2012,0.021,0.021,0.021,0.021,0
ENLOA.AX,24-Feb-2012,0.004,0.004,0.004,0.004,0
ENR.AX,24-Feb-2012,0.43,0.435,0.43,0.435,81723
ENT.AX,24-Feb-2012,0.19,0.19,0.18,0.19,50000
EOL.AX,24-Feb-2012,0.1,0.1,0.1,0.1,0
EOS.AX,24-Feb-2012,0.57,0.57,0.57,0.57,27000
EPD.AX,24-Feb-2012,0.32,0.32,0.32,0.32,23957
EPW.AX,24-Feb-2012,1.64,1.67,1.64,1.67,30776
EPX.AX,24-Feb-2012,1.95,1.95,1.935,1.935,54869
EQT.AX,24-Feb-2012,13.36,13.36,13.36,13.36,1100
EQU.AX,24-Feb-2012,0.225,0.235,0.225,0.235,140000
EQX.AX,24-Feb-2012,2.42,2.48,2.4,2.48,45087
ERA.AX,24-Feb-2012,1.31,1.32,1.285,1.295,832201
ERD.AX,24-Feb-2012,0.18,0.18,0.18,0.18,15000
ERDO.AX,24-Feb-2012,0.03,0.03,0.03,0.03,0
ERJ.AX,24-Feb-2012,0.013,0.014,0.013,0.013,2350000
ERJO.AX,24-Feb-2012,0.002,0.002,0.002,0.002,0
ERL.AX,24-Feb-2012,0.046,0.046,0.046,0.046,0
ERM.AX,24-Feb-2012,0.235,0.255,0.235,0.25,1682717
ESI.AX,24-Feb-2012,0.011,0.011,0.009,0.01,15673433
ESM.AX,24-Feb-2012,0.047,0.047,0.047,0.047,0
ESV.AX,24-Feb-2012,0.3,0.32,0.295,0.32,18541560
ETE.AX,24-Feb-2012,0.13,0.14,0.13,0.14,9054980
ETPMAG.AX,24-Feb-2012,31.82,32.71,31.82,32.71,0
ETPMPD.AX,24-Feb-2012,66.41,66.41,65.66,65.66,0
ETPMPM.AX,24-Feb-2012,133.05,133.71,133.05,133.71,0
ETPMPT.AX,24-Feb-2012,159.25,159.25,157.61,157.61,0
ETSAPL.AX,24-Feb-2012,485,485,485,485,0
ETSBAC.AX,24-Feb-2012,7.49,7.49,7.49,7.49,0
ETSBOE.AX,24-Feb-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,24-Feb-2012,74.25,74.25,74.25,74.25,0
ETSCAT.AX,24-Feb-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,24-Feb-2012,31,31,31,31,0
ETSCSC.AX,24-Feb-2012,19,19,19,19,0
ETSCVX.AX,24-Feb-2012,101.32,101.32,101.32,101.32,0
ETSGEL.AX,24-Feb-2012,17.86,17.86,17.86,17.86,0
ETSHDP.AX,24-Feb-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,24-Feb-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,24-Feb-2012,81.55,81.55,81.55,81.55,0
ETSMRK.AX,24-Feb-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,24-Feb-2012,28.15,28.15,28.15,28.15,0
ETSORC.AX,24-Feb-2012,26.42,26.42,26.42,26.42,0
ETSPFE.AX,24-Feb-2012,21.15,21.15,21.15,21.15,0
ETSPGB.AX,24-Feb-2012,59,59,59,59,0
EUG.AX,24-Feb-2012,0.16,0.16,0.16,0.16,0
EVE.AX,24-Feb-2012,0.041,0.041,0.041,0.041,105135
EVM.AX,24-Feb-2012,0.04,0.04,0.04,0.04,20000
EVN.AX,24-Feb-2012,1.89,1.94,1.87,1.935,1803098
EVR.AX,24-Feb-2012,2.25,2.28,2.25,2.26,12094
EVZ.AX,24-Feb-2012,0.036,0.036,0.036,0.036,10000
EWC.AX,24-Feb-2012,0.645,0.68,0.63,0.67,4994188
EXC.AX,24-Feb-2012,0.058,0.06,0.055,0.055,75000
EXE.AX,24-Feb-2012,0.19,0.19,0.19,0.19,102810
EXG.AX,24-Feb-2012,0.13,0.135,0.125,0.13,1500520
EXM.AX,24-Feb-2012,0.002,0.002,0.002,0.002,2000000
EXR.AX,24-Feb-2012,0.064,0.065,0.058,0.06,1292376
EZA.AX,24-Feb-2012,0.43,0.43,0.43,0.43,70000
EZL.AX,24-Feb-2012,1.3,1.34,1.295,1.3,274692
FAN.AX,24-Feb-2012,2.38,2.38,2.36,2.36,2173
FAR.AX,24-Feb-2012,0.048,0.049,0.045,0.046,34144606
FAS.AX,24-Feb-2012,0.048,0.048,0.042,0.045,4610597
FBU.AX,24-Feb-2012,5.03,5.04,4.95,4.99,2744273
FCN.AX,24-Feb-2012,0.066,0.07,0.066,0.07,183500
FCR.AX,24-Feb-2012,0.09,0.09,0.09,0.09,20000
FEL.AX,24-Feb-2012,0.057,0.057,0.055,0.055,37000
FFI.AX,24-Feb-2012,3.36,3.36,3.36,3.36,0
FGF.AX,24-Feb-2012,0.001,0.001,0.001,0.001,0
FGI.AX,24-Feb-2012,0.081,0.081,0.081,0.081,0
FIE.AX,24-Feb-2012,0.19,0.19,0.19,0.19,0
FLK.AX,24-Feb-2012,0.089,0.089,0.089,0.089,22223
FLR.AX,24-Feb-2012,0.012,0.012,0.012,0.012,0
FLT.AX,24-Feb-2012,21.78,21.87,21.41,21.72,697298
FMG.AX,24-Feb-2012,5.43,5.45,5.36,5.39,27088170
FMGKOH.AX,24-Feb-2012,1.055,1.055,1.055,1.055,0
FMGKOI.AX,24-Feb-2012,2.63,2.63,2.63,2.63,0
FMGKOK.AX,24-Feb-2012,1.725,1.725,1.725,1.725,0
FMGKOL.AX,24-Feb-2012,1.385,1.385,1.385,1.385,0
FMGKOP.AX,24-Feb-2012,1.105,1.125,1.105,1.125,138600
FMGKOT.AX,24-Feb-2012,1.595,1.595,1.595,1.595,0
FML.AX,24-Feb-2012,0.053,0.053,0.051,0.051,21949655
FMS.AX,24-Feb-2012,0.295,0.295,0.29,0.295,6901090
FND.AX,24-Feb-2012,0.4,0.4,0.4,0.4,18441
FNP.AX,24-Feb-2012,0.505,0.505,0.505,0.505,0
FNT.AX,24-Feb-2012,0.093,0.093,0.089,0.093,655764
FPH.AX,24-Feb-2012,1.645,1.66,1.645,1.66,143453
FRC.AX,24-Feb-2012,0.165,0.165,0.165,0.165,0
FRE.AX,24-Feb-2012,0.001,0.001,0.001,0.001,0
FRI.AX,24-Feb-2012,1.02,1.03,1.005,1.03,72000
FRM.AX,24-Feb-2012,0.115,0.115,0.115,0.115,0
FRY.AX,24-Feb-2012,0.11,0.11,0.11,0.11,55000
FSA.AX,24-Feb-2012,0.28,0.3,0.28,0.3,766659
FSE.AX,24-Feb-2012,0.007,0.007,0.007,0.007,1471
FUN.AX,24-Feb-2012,0.15,0.155,0.135,0.155,14025
FWD.AX,24-Feb-2012,12.43,12.79,12.25,12.67,125224
FWL.AX,24-Feb-2012,0.059,0.059,0.059,0.059,0
FXJ.AX,24-Feb-2012,0.83,0.83,0.785,0.795,4690585
FXL.AX,24-Feb-2012,2.24,2.24,2.2,2.2,125582
FXR.AX,24-Feb-2012,0.066,0.068,0.066,0.068,34007
FXUKOA.AX,24-Feb-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,24-Feb-2012,9.71,9.71,9.71,9.71,0
FXUKOS.AX,24-Feb-2012,3.69,3.69,3,3.04,29200
FXUKOT.AX,24-Feb-2012,5.91,5.91,5.91,5.91,0
FXUKOW.AX,24-Feb-2012,5.72,5.72,5.72,5.72,0
FYI.AX,24-Feb-2012,0.042,0.042,0.042,0.042,90000
GAP.AX,24-Feb-2012,0.26,0.26,0.26,0.26,100000
GBA.AX,24-Feb-2012,0.076,0.076,0.075,0.075,51362
GBE.AX,24-Feb-2012,0.17,0.17,0.17,0.17,110000
GBG.AX,24-Feb-2012,0.645,0.657,0.645,0.645,1480004
GBI.AX,24-Feb-2012,0.18,0.18,0.18,0.18,9900
GBM.AX,24-Feb-2012,0.018,0.018,0.018,0.018,0
GBP.AX,24-Feb-2012,0.24,0.24,0.24,0.24,16558
GBT.AX,24-Feb-2012,0.87,0.87,0.87,0.87,0
GBX.AX,24-Feb-2012,0.013,0.013,0.013,0.013,0
GBZ.AX,24-Feb-2012,0.105,0.105,0.1,0.1,101138
GCN.AX,24-Feb-2012,0.033,0.034,0.032,0.033,3494404
GCR.AX,24-Feb-2012,0.011,0.011,0.011,0.011,368897
GCS.AX,24-Feb-2012,1.305,1.33,1.24,1.25,608351
GCY.AX,24-Feb-2012,0.26,0.26,0.26,0.26,20000
GDA.AX,24-Feb-2012,0.003,0.003,0.003,0.003,2423400
GDY.AX,24-Feb-2012,0.165,0.165,0.16,0.165,169303
GED.AX,24-Feb-2012,0.075,0.075,0.075,0.075,0
GEM.AX,24-Feb-2012,0.8,0.84,0.8,0.82,20300
GER.AX,24-Feb-2012,0.065,0.065,0.065,0.065,80000
GES.AX,24-Feb-2012,0.028,0.028,0.028,0.028,0
GFL.AX,24-Feb-2012,0.6,0.6,0.6,0.6,0
GGE.AX,24-Feb-2012,0.003,0.003,0.003,0.003,5935850
GGG.AX,24-Feb-2012,0.495,0.505,0.485,0.49,271854
GGH.AX,24-Feb-2012,0.038,0.038,0.038,0.038,0
GGX.AX,24-Feb-2012,0.04,0.04,0.04,0.04,66800
GHC.AX,24-Feb-2012,0.76,0.76,0.76,0.76,1004000
GID.AX,24-Feb-2012,1.02,1.05,1.02,1.045,7137
GJT.AX,24-Feb-2012,0.67,0.695,0.67,0.695,35865
GLA.AX,24-Feb-2012,0.09,0.09,0.09,0.09,0
GLB.AX,24-Feb-2012,0.4,0.4,0.4,0.4,8500
GLE.AX,24-Feb-2012,0.105,0.105,0.105,0.105,0
GLF.AX,24-Feb-2012,0.015,0.016,0.014,0.016,2118982
GLH.AX,24-Feb-2012,0.004,0.004,0.004,0.004,50000
GLL.AX,24-Feb-2012,0.16,0.16,0.16,0.16,7000
GLN.AX,24-Feb-2012,0.012,0.012,0.012,0.012,81500
GMD.AX,24-Feb-2012,0.17,0.17,0.17,0.17,75000
GME.AX,24-Feb-2012,0.075,0.075,0.075,0.075,0
GMG.AX,24-Feb-2012,3.35,3.4,3.325,3.35,20176390
GML.AX,24-Feb-2012,0.035,0.035,0.035,0.035,0
GMM.AX,24-Feb-2012,0.12,0.12,0.12,0.12,80000
GMPPA.AX,24-Feb-2012,87,87.2,87,87.2,565
GMR.AX,24-Feb-2012,0.245,0.245,0.235,0.24,2163845
GNC.AX,24-Feb-2012,7.9,8.11,7.9,7.98,696379
GNG.AX,24-Feb-2012,1.75,1.75,1.715,1.725,130137
GNV.AX,24-Feb-2012,0.049,0.049,0.049,0.049,0
GOLD.AX,24-Feb-2012,160.51,160.97,160.2,160.85,5016
GOR.AX,24-Feb-2012,0.39,0.39,0.38,0.38,900586
GOW.AX,24-Feb-2012,2.16,2.16,2.16,2.16,0
GOZ.AX,24-Feb-2012,1.97,1.97,1.935,1.95,82968
GPH.AX,24-Feb-2012,0.17,0.18,0.17,0.18,24250
GPP.AX,24-Feb-2012,0.047,0.047,0.047,0.047,43000
GPR.AX,24-Feb-2012,0.21,0.21,0.21,0.21,0
GPT.AX,24-Feb-2012,3.07,3.12,3.07,3.11,6494856
GRB.AX,24-Feb-2012,0.061,0.061,0.061,0.061,15000
GRF.AX,24-Feb-2012,1.67,1.67,1.67,1.67,0
GRG.AX,24-Feb-2012,0.155,0.165,0.15,0.165,915046
GRR.AX,24-Feb-2012,0.595,0.6,0.58,0.6,702503
GRV.AX,24-Feb-2012,0.1,0.1,0.1,0.1,0
GRY.AX,24-Feb-2012,1.225,1.235,1.215,1.225,862334
GSC.AX,24-Feb-2012,0.068,0.069,0.068,0.069,70000
GSE.AX,24-Feb-2012,0.022,0.022,0.022,0.022,300000
GTE.AX,24-Feb-2012,0.27,0.285,0.27,0.275,265205
GTG.AX,24-Feb-2012,0.125,0.125,0.12,0.12,271028
GTR.AX,24-Feb-2012,0.052,0.052,0.052,0.052,0
GUD.AX,24-Feb-2012,7.44,7.44,7.37,7.4,138244
GUF.AX,24-Feb-2012,0.75,0.77,0.73,0.765,818627
GUL.AX,24-Feb-2012,0.085,0.085,0.085,0.085,0
GWA.AX,24-Feb-2012,2.29,2.42,2.28,2.36,1825631
GWR.AX,24-Feb-2012,0.365,0.38,0.365,0.38,5218
GXL.AX,24-Feb-2012,1.56,1.56,1.56,1.56,8000
GXN.AX,24-Feb-2012,0.01,0.013,0.01,0.013,6317197
GXY.AX,24-Feb-2012,0.87,0.88,0.85,0.86,298901
GZL.AX,24-Feb-2012,1.795,1.795,1.795,1.795,1415
HAO.AX,24-Feb-2012,0.105,0.105,0.105,0.105,50000
HAR.AX,24-Feb-2012,0.41,0.41,0.38,0.395,324920
HAS.AX,24-Feb-2012,0.14,0.14,0.135,0.135,399574
HAV.AX,24-Feb-2012,0.66,0.69,0.65,0.65,11000
HAVO.AX,24-Feb-2012,0.25,0.25,0.25,0.25,0
HAW.AX,24-Feb-2012,0.011,0.012,0.011,0.011,1973993
HAZ.AX,24-Feb-2012,0.099,0.099,0.099,0.099,0
HCH.AX,24-Feb-2012,0.725,0.725,0.7,0.72,153281
HCT.AX,24-Feb-2012,0.115,0.115,0.115,0.115,0
HDG.AX,24-Feb-2012,0.34,0.34,0.325,0.325,58347
HEG.AX,24-Feb-2012,0.025,0.025,0.025,0.025,355228
HFA.AX,24-Feb-2012,0.79,0.79,0.79,0.79,0
HFR.AX,24-Feb-2012,0.22,0.22,0.22,0.22,0
HGG.AX,24-Feb-2012,1.89,1.89,1.865,1.88,1724148
HGL.AX,24-Feb-2012,0.085,0.085,0.085,0.085,0
HGO.AX,24-Feb-2012,0.24,0.25,0.235,0.245,4226043
HHL.AX,24-Feb-2012,4.16,4.18,4.1,4.18,31208
HHM.AX,24-Feb-2012,0.08,0.08,0.08,0.08,0
HHV.AX,24-Feb-2012,0.71,0.72,0.71,0.72,97844
HHY.AX,24-Feb-2012,1.23,1.23,1.18,1.19,261061
HIG.AX,24-Feb-2012,0.19,0.195,0.185,0.185,480415
HIL.AX,24-Feb-2012,1.15,1.155,1.14,1.145,115160
HIT.AX,24-Feb-2012,0.035,0.035,0.035,0.035,0
HJB.AX,24-Feb-2012,0.013,0.013,0.013,0.013,0
HLS.AX,24-Feb-2012,0.021,0.021,0.021,0.021,0
HLX.AX,24-Feb-2012,0.059,0.059,0.059,0.059,0
HNG.AX,24-Feb-2012,1,1,0.99,0.99,16739
HNR.AX,24-Feb-2012,0.1,0.1,0.1,0.1,57300
HOG.AX,24-Feb-2012,0.135,0.135,0.13,0.135,711512
HOM.AX,24-Feb-2012,0.57,0.57,0.57,0.57,0
HOR.AX,24-Feb-2012,0.32,0.35,0.32,0.34,1433327
HRL.AX,24-Feb-2012,0.075,0.082,0.075,0.078,921000
HRR.AX,24-Feb-2012,0.155,0.16,0.155,0.16,10525
HSK.AX,24-Feb-2012,0.12,0.13,0.12,0.13,16955
HSN.AX,24-Feb-2012,1.02,1.02,0.92,0.96,688234
HTA.AX,24-Feb-2012,0.046,0.046,0.046,0.046,101750
HUB.AX,24-Feb-2012,0.066,0.066,0.066,0.066,10000
HVN.AX,24-Feb-2012,2.14,2.16,2.13,2.15,2291339
HVNKOA.AX,24-Feb-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,24-Feb-2012,0.5,0.5,0.5,0.5,0
HZN.AX,24-Feb-2012,0.315,0.33,0.315,0.325,9368190
IAA.AX,24-Feb-2012,41.64,41.79,41.64,41.79,2025
IAG.AX,24-Feb-2012,3.23,3.35,3.21,3.25,37559966
IAGKOA.AX,24-Feb-2012,1.245,1.245,1.245,1.245,10000
IAGKOB.AX,24-Feb-2012,0.85,0.85,0.85,0.85,3000
IANG.AX,24-Feb-2012,103,103.4,102.2,103.4,9436
IAT.AX,24-Feb-2012,0.016,0.016,0.016,0.016,0
IAU.AX,24-Feb-2012,1.32,1.345,1.315,1.33,987577
IBC.AX,24-Feb-2012,0.48,0.48,0.475,0.475,41687
IBG.AX,24-Feb-2012,0.225,0.23,0.22,0.225,412629
IBK.AX,24-Feb-2012,40.44,40.52,40.34,40.34,1844
ICN.AX,24-Feb-2012,0.24,0.255,0.24,0.25,1307964
ICS.AX,24-Feb-2012,0.009,0.009,0.009,0.009,12223
IDC.AX,24-Feb-2012,0.155,0.155,0.145,0.145,231383
IDM.AX,24-Feb-2012,0.115,0.115,0.115,0.115,0
IDO.AX,24-Feb-2012,0.27,0.275,0.27,0.27,45970
IDP.AX,24-Feb-2012,0.002,0.002,0.002,0.002,0
IDT.AX,24-Feb-2012,0.355,0.355,0.355,0.355,4609
IEC.AX,24-Feb-2012,0.335,0.335,0.325,0.325,669000
IEM.AX,24-Feb-2012,41,41,40,40.69,9312
IEQ.AX,24-Feb-2012,0.01,0.01,0.01,0.01,0
IEU.AX,24-Feb-2012,34.91,35.11,34.91,35.11,491
IFL.AX,24-Feb-2012,5.84,5.91,5.81,5.87,492598
IFM.AX,24-Feb-2012,0.21,0.215,0.21,0.215,198134
