Symbol,Date,Open,High,Low,Close,Volume
IOO.AX,07-May-2012,59.4,59.5,59.07,59.3,6078
IOZ.AX,07-May-2012,18.82,18.84,18.63,18.63,192027
IPC.AX,07-May-2012,0.9,0.9,0.9,0.9,0
IPD.AX,07-May-2012,0.39,0.39,0.39,0.39,32000
IPE.AX,07-May-2012,0.35,0.355,0.35,0.35,83060
IPL.AX,07-May-2012,3.24,3.26,3.205,3.21,6869966
IPLKOA.AX,07-May-2012,1.04,1.04,1.04,1.04,0
IPLKOF.AX,07-May-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,07-May-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,07-May-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,07-May-2012,0.76,0.76,0.76,0.76,0
IPP.AX,07-May-2012,1.27,1.27,1.19,1.2,27406
IPT.AX,07-May-2012,0.039,0.039,0.038,0.038,47821
IRC.AX,07-May-2012,0.095,0.095,0.095,0.095,0
IRCO.AX,07-May-2012,0.002,0.002,0.002,0.002,0
IRD.AX,07-May-2012,0.505,0.505,0.495,0.495,267000
IRE.AX,07-May-2012,6.28,6.31,6.16,6.18,437749
IRI.AX,07-May-2012,0.66,0.69,0.66,0.67,176795
IRL.AX,07-May-2012,0.005,0.005,0.005,0.005,198000
IRM.AX,07-May-2012,0.041,0.044,0.041,0.044,72700
IRU.AX,07-May-2012,76.94,76.94,76.94,76.94,80
ISG.AX,07-May-2012,12.59,12.59,12.59,12.59,5580
ISH.AX,07-May-2012,0.2,0.2,0.2,0.2,0
ISN.AX,07-May-2012,0.004,0.004,0.004,0.004,799999
ISO.AX,07-May-2012,4.45,4.49,4.31,4.31,22652
ITD.AX,07-May-2012,0.2,0.2,0.195,0.195,145230
ITW.AX,07-May-2012,12.71,12.71,12.64,12.64,70012
IVC.AX,07-May-2012,8.46,8.46,8.27,8.29,134696
IVE.AX,07-May-2012,51,51.23,51,51.23,679
IVR.AX,07-May-2012,0.25,0.25,0.235,0.24,780628
IVT.AX,07-May-2012,0.012,0.012,0.012,0.012,0
IVV.AX,07-May-2012,134.5,134.51,133.74,133.81,9755
IXI.AX,07-May-2012,69.24,70.67,68.6,68.6,2496
IXJ.AX,07-May-2012,63.61,63.61,58.22,58.49,3708
IXP.AX,07-May-2012,55.68,55.68,55.68,55.68,532
IXR.AX,07-May-2012,0.31,0.31,0.3,0.3,38483
IZZ.AX,07-May-2012,36.59,36.68,36.35,36.35,44030
JAL.AX,07-May-2012,0.33,0.34,0.33,0.33,477472
JAT.AX,07-May-2012,0.065,0.065,0.065,0.065,0
JBH.AX,07-May-2012,9.5,9.5,9.31,9.32,786303
JBHKOD.AX,07-May-2012,3.54,3.54,3.54,3.54,0
JBHKOP.AX,07-May-2012,6.41,6.41,6.41,6.41,0
JHX.AX,07-May-2012,7.3,7.36,7.21,7.28,1244933
JIN.AX,07-May-2012,1.365,1.37,1.335,1.35,131265
JKA.AX,07-May-2012,0.205,0.21,0.195,0.2,2463416
JKAO.AX,07-May-2012,0.065,0.065,0.056,0.056,423320
JPR.AX,07-May-2012,0.55,0.55,0.55,0.55,0
JRL.AX,07-May-2012,0.24,0.24,0.23,0.23,10300
JRV.AX,07-May-2012,0.002,0.002,0.002,0.002,5124700
JVG.AX,07-May-2012,0.003,0.003,0.003,0.003,0
JYC.AX,07-May-2012,0.44,0.44,0.44,0.44,0
KAB.AX,07-May-2012,0.019,0.019,0.019,0.019,500000
KABOA.AX,07-May-2012,0.001,0.001,0.001,0.001,0
KAM.AX,07-May-2012,0.43,0.43,0.43,0.43,29761
KAR.AX,07-May-2012,5.82,5.82,5.52,5.59,1208399
KARKOP.AX,07-May-2012,2.03,2.03,2.03,2.03,0
KAS.AX,07-May-2012,0.26,0.26,0.23,0.25,1574008
KAT.AX,07-May-2012,0.71,0.71,0.71,0.71,0
KBC.AX,07-May-2012,0.105,0.105,0.1,0.1,464837
KBL.AX,07-May-2012,0.165,0.165,0.155,0.16,241586
KBLGA.AX,07-May-2012,0.34,0.34,0.34,0.34,10000
KCN.AX,07-May-2012,6.15,6.17,5.99,5.99,614473
KDR.AX,07-May-2012,0.18,0.18,0.18,0.18,14092
KEY.AX,07-May-2012,0.038,0.038,0.036,0.036,765000
KGD.AX,07-May-2012,0.84,0.84,0.82,0.82,17939
KGL.AX,07-May-2012,0.94,0.94,0.89,0.89,266655
KIK.AX,07-May-2012,0.002,0.002,0.002,0.002,550000
KIS.AX,07-May-2012,0.16,0.16,0.16,0.16,0
KKO.AX,07-May-2012,0.21,0.21,0.2,0.21,391071
KKT.AX,07-May-2012,0.08,0.08,0.08,0.08,0
KMD.AX,07-May-2012,1.33,1.33,1.31,1.31,77804
KME.AX,07-May-2012,0.047,0.047,0.047,0.047,0
KNH.AX,07-May-2012,0.2,0.2,0.2,0.2,0
KNL.AX,07-May-2012,0.047,0.047,0.047,0.047,0
KOR.AX,07-May-2012,0.14,0.14,0.13,0.135,556137
KOV.AX,07-May-2012,4.95,4.98,4.93,4.93,4028
KPL.AX,07-May-2012,0.385,0.39,0.38,0.38,876692
KRA.AX,07-May-2012,0.19,0.19,0.19,0.19,0
KRL.AX,07-May-2012,0.115,0.12,0.115,0.12,49021
KRM.AX,07-May-2012,1.065,1.065,1.04,1.04,630398
KRS.AX,07-May-2012,0.14,0.14,0.14,0.14,40000
KSC.AX,07-May-2012,1.3,1.34,1.275,1.34,12954
KSO.AX,07-May-2012,0.03,0.03,0.03,0.03,100000
KTE.AX,07-May-2012,0.03,0.03,0.03,0.03,0
KTL.AX,07-May-2012,0.002,0.002,0.002,0.002,0
LAS.AX,07-May-2012,0.01,0.01,0.01,0.01,0
LAU.AX,07-May-2012,0.18,0.18,0.18,0.18,0
LBL.AX,07-May-2012,0.275,0.275,0.27,0.27,39000
LBT.AX,07-May-2012,0.052,0.052,0.052,0.052,0
LCE.AX,07-May-2012,0.21,0.21,0.21,0.21,0
LCM.AX,07-May-2012,1.03,1.035,1,1,148524
LCR.AX,07-May-2012,0.039,0.039,0.039,0.039,0
LCT.AX,07-May-2012,0.063,0.063,0.062,0.062,86269
LCY.AX,07-May-2012,0.11,0.115,0.11,0.115,337164
LEG.AX,07-May-2012,0.02,0.02,0.02,0.02,1000000
LEP.AX,07-May-2012,2.14,2.15,2.13,2.13,53937
LER.AX,07-May-2012,0.06,0.06,0.06,0.06,0
LGD.AX,07-May-2012,0.345,0.345,0.335,0.34,98452
LGM.AX,07-May-2012,0.097,0.097,0.096,0.096,300000
LGO.AX,07-May-2012,0.003,0.003,0.003,0.003,0
LIC.AX,07-May-2012,0.105,0.105,0.105,0.105,0
LIN.AX,07-May-2012,0.215,0.215,0.205,0.205,456163
LIO.AX,07-May-2012,0.034,0.034,0.034,0.034,120
LKE.AX,07-May-2012,0.021,0.021,0.021,0.021,0
LKO.AX,07-May-2012,0.006,0.006,0.005,0.006,15317016
LLC.AX,07-May-2012,7.49,7.61,7.47,7.56,1790940
LLCKOC.AX,07-May-2012,1.575,1.575,1.575,1.575,0
LMC.AX,07-May-2012,0.75,0.75,0.75,0.75,0
LMG.AX,07-May-2012,0.024,0.024,0.024,0.024,0
LML.AX,07-May-2012,0.17,0.17,0.16,0.16,79807
LMW.AX,07-May-2012,0.3,0.3,0.3,0.3,0
LNG.AX,07-May-2012,0.44,0.44,0.405,0.405,535949
LOM.AX,07-May-2012,0.009,0.01,0.009,0.009,6870728
LOMOA.AX,07-May-2012,0.003,0.003,0.003,0.003,0
LRL.AX,07-May-2012,0.195,0.195,0.185,0.185,40000
LRR.AX,07-May-2012,0.006,0.006,0.006,0.006,180000
LRS.AX,07-May-2012,0.31,0.31,0.31,0.31,0
LRSO.AX,07-May-2012,0.04,0.04,0.04,0.04,0
LSA.AX,07-May-2012,1.52,1.52,1.51,1.51,8840
LSN.AX,07-May-2012,0.16,0.16,0.16,0.16,0
LSR.AX,07-May-2012,0.055,0.055,0.055,0.055,0
LTR.AX,07-May-2012,0.055,0.057,0.055,0.056,91467
LTX.AX,07-May-2012,0.078,0.078,0.078,0.078,100000
LYC.AX,07-May-2012,1.05,1.055,1.005,1.02,16810690
LYL.AX,07-May-2012,7.01,7.09,6.65,6.68,80041
MAD.AX,07-May-2012,1.29,1.29,1.085,1.11,7248765
MAH.AX,07-May-2012,0.65,0.675,0.65,0.66,2746623
MAK.AX,07-May-2012,0.21,0.22,0.21,0.215,288854
MAQ.AX,07-May-2012,9.5,9.5,9.4,9.44,3962
MAR.AX,07-May-2012,0.012,0.014,0.012,0.014,2257394
MAS.AX,07-May-2012,0.032,0.032,0.032,0.032,0
MAT.AX,07-May-2012,0.14,0.14,0.14,0.14,60808
MAU.AX,07-May-2012,0.105,0.105,0.105,0.105,67500
MAUCA.AX,07-May-2012,0.02,0.02,0.02,0.02,0
MBE.AX,07-May-2012,0.03,0.03,0.03,0.03,0
MBK.AX,07-May-2012,0.05,0.05,0.05,0.05,0
MBLHB.AX,07-May-2012,67.8,67.8,67.3,67.3,1815
MBN.AX,07-May-2012,0.44,0.445,0.415,0.42,3164895
MBO.AX,07-May-2012,0.05,0.05,0.05,0.05,0
MBT.AX,07-May-2012,0.4,0.4,0.25,0.25,28583
MCE.AX,07-May-2012,2.95,2.95,2.9,2.92,84425
MCH.AX,07-May-2012,0.21,0.21,0.21,0.21,0
MCO.AX,07-May-2012,0.165,0.165,0.145,0.145,130761
MCP.AX,07-May-2012,2.04,2.05,2.04,2.05,5100
MCR.AX,07-May-2012,0.7,0.71,0.69,0.695,327889
MCX.AX,07-May-2012,0.39,0.39,0.37,0.37,5115
MDG.AX,07-May-2012,0.035,0.035,0.035,0.035,0
MDI.AX,07-May-2012,0.28,0.28,0.28,0.28,4000
MDL.AX,07-May-2012,5.56,5.57,5.29,5.3,187208
MDV.AX,07-May-2012,0.007,0.007,0.007,0.007,145499
MDX.AX,07-May-2012,0.14,0.165,0.14,0.165,200680
MEI.AX,07-May-2012,0.05,0.05,0.05,0.05,0
MEL.AX,07-May-2012,0.32,0.32,0.315,0.315,603946
MEO.AX,07-May-2012,0.275,0.275,0.255,0.255,4016758
MEP.AX,07-May-2012,0.19,0.195,0.19,0.19,109900
MEU.AX,07-May-2012,0.063,0.063,0.062,0.062,223110
MEY.AX,07-May-2012,0.014,0.014,0.013,0.013,540469
MFF.AX,07-May-2012,0.84,0.845,0.83,0.84,817872
MFG.AX,07-May-2012,2.19,2.19,2,2.05,166214
MFGOC.AX,07-May-2012,0.25,0.25,0.25,0.25,0
MGI.AX,07-May-2012,2.36,2.36,2.36,2.36,0
MGL.AX,07-May-2012,0.036,0.036,0.036,0.036,3262
MGM.AX,07-May-2012,4.15,4.15,4.15,4.15,0
MGR.AX,07-May-2012,1.29,1.31,1.29,1.305,11133202
MGRKOP.AX,07-May-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,07-May-2012,0.27,0.27,0.27,0.27,0
MGU.AX,07-May-2012,0.048,0.048,0.048,0.048,0
MGV.AX,07-May-2012,0.096,0.096,0.092,0.092,61200
MGX.AX,07-May-2012,1.055,1.06,0.985,1.005,5477077
MGY.AX,07-May-2012,0.105,0.105,0.098,0.099,2817424
MGZ.AX,07-May-2012,0.017,0.017,0.017,0.017,0
MHC.AX,07-May-2012,0.2,0.2,0.2,0.2,12250
MHI.AX,07-May-2012,0.12,0.12,0.12,0.12,0
MHM.AX,07-May-2012,0.6,0.6,0.59,0.6,58305
MIN.AX,07-May-2012,11.2,11.38,11.07,11.11,467610
MINKOA.AX,07-May-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,07-May-2012,1.62,1.62,1.62,1.62,0
MIR.AX,07-May-2012,1.9,1.9,1.86,1.895,111134
MKB.AX,07-May-2012,0.045,0.045,0.044,0.044,103000
MKE.AX,07-May-2012,0.075,0.075,0.075,0.075,67043
MKO.AX,07-May-2012,0.04,0.04,0.04,0.04,150000
MLA.AX,07-May-2012,0.015,0.015,0.015,0.015,0
MLB.AX,07-May-2012,1.865,1.87,1.83,1.865,30820
MLD.AX,07-May-2012,2.25,2.29,2.2,2.27,360918
MLI.AX,07-May-2012,0.068,0.068,0.065,0.065,378379
MLM.AX,07-May-2012,0.245,0.245,0.225,0.225,138626
MLS.AX,07-May-2012,0.045,0.045,0.043,0.043,335000
MLT.AX,07-May-2012,15.7,15.73,15.4,15.4,26957
MLX.AX,07-May-2012,0.8,0.84,0.76,0.82,175883
MML.AX,07-May-2012,5.4,5.46,5.38,5.41,777297
MMR.AX,07-May-2012,0.12,0.12,0.115,0.115,24724
MMS.AX,07-May-2012,10.44,10.44,10.12,10.4,240302
MMZ.AX,07-May-2012,0.006,0.006,0.005,0.005,564666
MNB.AX,07-May-2012,0.2,0.2,0.2,0.2,0
MNC.AX,07-May-2012,0.175,0.18,0.17,0.18,1998729
MND.AX,07-May-2012,20.55,21.14,20.35,20.68,854320
MNDKOA.AX,07-May-2012,7.2,7.2,7.2,7.2,0
MNDKOB.AX,07-May-2012,2.11,2.11,2.11,2.11,0
MNDKOP.AX,07-May-2012,5.11,5.11,5.11,5.11,0
MNE.AX,07-May-2012,0.4,0.4,0.4,0.4,1000
MNF.AX,07-May-2012,0.455,0.46,0.44,0.455,131060
MNM.AX,07-May-2012,0.105,0.105,0.1,0.105,1001932
MNW.AX,07-May-2012,0.019,0.019,0.017,0.017,1800000
MNY.AX,07-May-2012,0.42,0.42,0.42,0.42,20000
MOC.AX,07-May-2012,1.35,1.36,1.335,1.35,29159
MOD.AX,07-May-2012,0.115,0.115,0.11,0.11,103946
MOL.AX,07-May-2012,0.19,0.2,0.19,0.195,166242
MOO.AX,07-May-2012,0.014,0.014,0.014,0.014,100000
MOT.AX,07-May-2012,0.009,0.009,0.009,0.009,0
MOX.AX,07-May-2012,0.078,0.079,0.071,0.073,3176400
MOY.AX,07-May-2012,0.018,0.019,0.018,0.019,8664000
MOZ.AX,07-May-2012,0.083,0.083,0.07,0.07,175750
MPJ.AX,07-May-2012,0.016,0.016,0.015,0.016,178462
MPJO.AX,07-May-2012,0.003,0.003,0.003,0.003,0
MPO.AX,07-May-2012,0.66,0.66,0.635,0.64,301163
MQA.AX,07-May-2012,1.6,1.6,1.545,1.58,1122725
MQG.AX,07-May-2012,27.9,27.99,27.31,27.36,3577485
MQGKOA.AX,07-May-2012,6.19,6.19,6.19,6.19,0
MQGKOC.AX,07-May-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,07-May-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,07-May-2012,7.68,7.68,7.56,7.56,5000
MQGLOB.AX,07-May-2012,6.65,6.65,6.65,6.65,0
MQGLOC.AX,07-May-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,07-May-2012,3.25,3.42,3.25,3.42,3400
MRC.AX,07-May-2012,0.069,0.069,0.069,0.069,0
MRM.AX,07-May-2012,3.14,3.15,3.03,3.05,675947
MRN.AX,07-May-2012,0.62,0.62,0.62,0.62,11000
MRP.AX,07-May-2012,0.395,0.395,0.38,0.38,142241
MRQ.AX,07-May-2012,0.26,0.26,0.26,0.26,0
MRQO.AX,07-May-2012,0.05,0.05,0.05,0.05,128100
MRR.AX,07-May-2012,0.165,0.165,0.16,0.16,115000
MSB.AX,07-May-2012,7.27,7.35,7.01,7.07,335629
MSBKOB.AX,07-May-2012,2.42,2.42,2.42,2.42,0
MSBKOD.AX,07-May-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,07-May-2012,2.4,2.4,2.4,2.4,1500
MSBKOR.AX,07-May-2012,3.76,3.76,3.76,3.76,0
MSC.AX,07-May-2012,0.013,0.013,0.013,0.013,0
MSI.AX,07-May-2012,0.003,0.003,0.003,0.003,0
MSP.AX,07-May-2012,0.014,0.014,0.014,0.014,0
MSR.AX,07-May-2012,0.12,0.125,0.12,0.125,415200
MTB.AX,07-May-2012,0.004,0.004,0.004,0.004,1407940
MTD.AX,07-May-2012,0.01,0.01,0.01,0.01,0
MTH.AX,07-May-2012,0.045,0.045,0.04,0.04,650250
MTI.AX,07-May-2012,0.002,0.002,0.002,0.002,0
MTS.AX,07-May-2012,4.02,4.03,3.99,3.99,1880904
MTSKOA.AX,07-May-2012,1.01,1.01,1.01,1.01,0
MTSKOB.AX,07-May-2012,0.57,0.57,0.57,0.57,0
MTSKOP.AX,07-May-2012,1.35,1.35,1.35,1.35,0
MTU.AX,07-May-2012,3,3.1,3,3.08,499608
MUB.AX,07-May-2012,0.07,0.07,0.07,0.07,42001
MUI.AX,07-May-2012,0.002,0.003,0.002,0.003,5004200
MUM.AX,07-May-2012,0.055,0.055,0.055,0.055,0
MVP.AX,07-May-2012,0.74,0.74,0.74,0.74,47008
MVT.AX,07-May-2012,0.1,0.1,0.097,0.1,152738
MWR.AX,07-May-2012,0.37,0.37,0.37,0.37,6234
MWS.AX,07-May-2012,0.015,0.015,0.015,0.015,0
MXI.AX,07-May-2012,0.52,0.545,0.52,0.53,90818
MXR.AX,07-May-2012,0.007,0.007,0.007,0.007,15737953
MXUPA.AX,07-May-2012,78.5,78.7,78,78,1112
MYE.AX,07-May-2012,2.12,2.16,2.09,2.15,59554
MYN.AX,07-May-2012,0.043,0.043,0.043,0.043,0
MYR.AX,07-May-2012,2.37,2.39,2.31,2.33,3952564
MYRKOB.AX,07-May-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,07-May-2012,0.4,0.4,0.4,0.4,0
MYRKOD.AX,07-May-2012,0.61,0.61,0.61,0.61,0
MYRKOP.AX,07-May-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,07-May-2012,0.665,0.665,0.665,0.665,0
MYS.AX,07-May-2012,3.15,3.17,3.07,3.1,41512
MYX.AX,07-May-2012,0.32,0.32,0.32,0.32,15669
MZI.AX,07-May-2012,0.021,0.021,0.019,0.02,7734208
MZM.AX,07-May-2012,0.285,0.285,0.27,0.27,94000
NAB.AX,07-May-2012,24.94,24.96,24.6,24.71,6843011
NABHA.AX,07-May-2012,73.5,73.5,73.4,73.4,13798
NABKOB.AX,07-May-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,07-May-2012,4.17,4.17,4.17,4.17,0
NABKOF.AX,07-May-2012,6.17,6.17,6.17,6.17,0
NABKOQ.AX,07-May-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,07-May-2012,2.54,2.54,2.54,2.54,1000
NABKOT.AX,07-May-2012,3.28,3.28,3.28,3.28,2000
NABLOA.AX,07-May-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,07-May-2012,3.39,3.39,3.39,3.39,0
NABLOP.AX,07-May-2012,4.2,4.2,4.2,4.2,0
NAE.AX,07-May-2012,0.096,0.096,0.096,0.096,27235
NAG.AX,07-May-2012,0.021,0.021,0.021,0.021,0
NAM.AX,07-May-2012,0.21,0.21,0.21,0.21,48000
NAN.AX,07-May-2012,0.55,0.55,0.525,0.525,239000
NBL.AX,07-May-2012,0.75,0.75,0.73,0.73,13422
NCK.AX,07-May-2012,1.43,1.43,1.43,1.43,0
NCM.AX,07-May-2012,25.45,25.48,25.2,25.35,2672090
NCMKOK.AX,07-May-2012,2.58,2.59,2.56,2.56,40500
NCMKOP.AX,07-May-2012,5.88,5.88,5.88,5.88,0
NCMKOV.AX,07-May-2012,6.17,6.17,6.17,6.17,0
NCMLOA.AX,07-May-2012,2.62,2.62,2.62,2.62,0
NCMLOP.AX,07-May-2012,2.2,2.2,2.2,2.2,0
NCMLOQ.AX,07-May-2012,6.39,6.39,6.39,6.39,0
NCO.AX,07-May-2012,0.145,0.145,0.145,0.145,0
NCR.AX,07-May-2012,0.3,0.3,0.27,0.275,371294
NDO.AX,07-May-2012,0.044,0.045,0.043,0.044,6585395
NDXKOB.AX,07-May-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,07-May-2012,3.29,3.29,3.29,3.29,30000
NEN.AX,07-May-2012,0.39,0.39,0.38,0.38,970800
NEU.AX,07-May-2012,0.025,0.025,0.024,0.024,8710055
NFE.AX,07-May-2012,1.03,1.03,1,1,171896
NFNG.AX,07-May-2012,77,77.4,76.78,77.4,2218
NGE.AX,07-May-2012,0.062,0.062,0.058,0.058,3029624
NGY.AX,07-May-2012,0.09,0.09,0.083,0.083,153317
NHC.AX,07-May-2012,4.7,4.7,4.46,4.51,377110
NHF.AX,07-May-2012,1.6,1.615,1.565,1.59,124545
NHH.AX,07-May-2012,1.12,1.12,1.12,1.12,0
NHO.AX,07-May-2012,0.16,0.16,0.16,0.16,20000
NIO.AX,07-May-2012,0.007,0.007,0.007,0.007,0
NIU.AX,07-May-2012,0.058,0.058,0.058,0.058,0
NKP.AX,07-May-2012,0.15,0.15,0.145,0.145,530986
NME.AX,07-May-2012,0.075,0.075,0.075,0.075,0
NMG.AX,07-May-2012,0.26,0.26,0.24,0.24,5820559
NMI.AX,07-May-2012,0.05,0.05,0.05,0.05,0
NML.AX,07-May-2012,0.255,0.255,0.255,0.255,0
NMS.AX,07-May-2012,0.029,0.029,0.027,0.027,5888835
NOD.AX,07-May-2012,0.12,0.12,0.11,0.115,996100
NOE.AX,07-May-2012,0.175,0.175,0.175,0.175,0
NPX.AX,07-May-2012,2.08,2.08,2.07,2.07,5858
NRR.AX,07-May-2012,0.075,0.075,0.075,0.075,0
NRT.AX,07-May-2012,0.1,0.1,0.1,0.1,1200
NSE.AX,07-May-2012,0.5,0.545,0.48,0.5,1343390
NSL.AX,07-May-2012,0.072,0.072,0.07,0.07,200000
NSP.AX,07-May-2012,0.037,0.037,0.037,0.037,0
NST.AX,07-May-2012,0.71,0.73,0.68,0.71,1990674
NSX.AX,07-May-2012,0.15,0.15,0.15,0.15,1
NTC.AX,07-May-2012,0.125,0.125,0.125,0.125,12936
NTM.AX,07-May-2012,0.05,0.059,0.05,0.059,658000
NTU.AX,07-May-2012,0.4,0.4,0.38,0.38,155238
NUF.AX,07-May-2012,4.76,4.78,4.68,4.71,574157
NUFKOA.AX,07-May-2012,1.39,1.39,1.39,1.39,0
NVG.AX,07-May-2012,0.04,0.04,0.04,0.04,261826
NVI.AX,07-May-2012,0.235,0.235,0.225,0.225,200000
NVT.AX,07-May-2012,3.76,3.84,3.7,3.74,649688
NWE.AX,07-May-2012,0.064,0.067,0.06,0.061,3149566
NWH.AX,07-May-2012,3.43,3.59,3.42,3.52,5577243
NWS.AX,07-May-2012,19.17,19.17,18.87,18.88,1381622
NWSLV.AX,07-May-2012,18.7,18.89,18.6,18.65,111846
NXR.AX,07-May-2012,0.14,0.14,0.14,0.14,100000
NXT.AX,07-May-2012,1.99,1.99,1.94,1.95,482976
NYO.AX,07-May-2012,0.085,0.085,0.085,0.085,0
NZO.AX,07-May-2012,0.6,0.6,0.6,0.6,16500
OBJ.AX,07-May-2012,0.019,0.019,0.018,0.018,615475
OBL.AX,07-May-2012,0.052,0.057,0.051,0.051,5197325
OCL.AX,07-May-2012,0.36,0.36,0.36,0.36,17000
OCP.AX,07-May-2012,1.755,1.755,1.755,1.755,4255
ODN.AX,07-May-2012,0.004,0.004,0.004,0.004,0
ODY.AX,07-May-2012,0.026,0.026,0.026,0.026,0
OEC.AX,07-May-2012,0.29,0.295,0.29,0.295,10500
OEG.AX,07-May-2012,0.11,0.11,0.105,0.105,303457
OEL.AX,07-May-2012,0.11,0.11,0.105,0.105,2677330
OEQ.AX,07-May-2012,0.295,0.295,0.295,0.295,0
OEX.AX,07-May-2012,0.185,0.205,0.155,0.185,2329592
OGC.AX,07-May-2012,2.19,2.2,2.08,2.11,2073607
OGY.AX,07-May-2012,0.033,0.033,0.032,0.032,247093
OIL.AX,07-May-2012,0.115,0.115,0.11,0.11,142020
OKJ.AX,07-May-2012,0.19,0.195,0.19,0.195,155940
OKU.AX,07-May-2012,0.017,0.017,0.017,0.017,120001
OLH.AX,07-May-2012,0.125,0.125,0.125,0.125,0
OMH.AX,07-May-2012,0.49,0.5,0.475,0.475,259885
ONC.AX,07-May-2012,0.175,0.175,0.175,0.175,3244
ONT.AX,07-May-2012,5.19,5.2,5,5.2,33256
OOO.AX,07-May-2012,52.75,53.25,52.75,53.25,119
OPG.AX,07-May-2012,0.745,0.745,0.68,0.68,90000
ORE.AX,07-May-2012,1.35,1.36,1.25,1.27,425082
ORG.AX,07-May-2012,13.2,13.21,13.03,13.05,4202362
ORGHA.AX,07-May-2012,101.7,101.7,101.2,101.5,5431
ORGKOB.AX,07-May-2012,1.955,1.955,1.955,1.955,1200
ORGKOQ.AX,07-May-2012,3.35,3.35,3.35,3.35,0
ORH.AX,07-May-2012,0.018,0.018,0.018,0.018,0
ORI.AX,07-May-2012,26.45,26.63,26.27,26.4,2160457
ORIKOB.AX,07-May-2012,7,7,7,7,0
ORL.AX,07-May-2012,8.51,8.6,8.5,8.5,49980
ORM.AX,07-May-2012,0.095,0.095,0.092,0.092,3921
ORN.AX,07-May-2012,0.01,0.01,0.01,0.01,470089
ORS.AX,07-May-2012,0.14,0.14,0.14,0.14,118030
ORX.AX,07-May-2012,0.085,0.085,0.085,0.085,0
OSH.AX,07-May-2012,7.19,7.19,7.07,7.12,3456707
OSHKOB.AX,07-May-2012,2.62,2.62,2.62,2.62,0
OSP.AX,07-May-2012,0.4,0.4,0.4,0.4,443604
OTC.AX,07-May-2012,0.12,0.12,0.11,0.11,114998
OTH.AX,07-May-2012,0.6,0.6,0.6,0.6,13000
OTI.AX,07-May-2012,0.03,0.03,0.03,0.03,0
OVL.AX,07-May-2012,0.125,0.125,0.11,0.12,782583
OVR.AX,07-May-2012,0.052,0.052,0.052,0.052,193710
OXX.AX,07-May-2012,0.185,0.185,0.185,0.185,3877
OXXCB.AX,07-May-2012,0.074,0.074,0.07,0.07,300000
OZB.AX,07-May-2012,0.013,0.013,0.013,0.013,250000
OZF.AX,07-May-2012,14.29,14.29,14.29,14.29,0
OZG.AX,07-May-2012,0.19,0.195,0.185,0.195,664032
OZL.AX,07-May-2012,9.01,9.06,8.91,8.92,1509276
OZLKOB.AX,07-May-2012,0.97,0.97,0.97,0.97,8000
OZR.AX,07-May-2012,10.98,10.98,10.85,10.85,20795
PAA.AX,07-May-2012,0.012,0.012,0.012,0.012,0
PAB.AX,07-May-2012,0.03,0.03,0.03,0.03,5000
PAN.AX,07-May-2012,0.995,0.995,0.98,0.98,883133
PAY.AX,07-May-2012,3.1,3.1,3.1,3.1,0
PBD.AX,07-May-2012,0.025,0.025,0.025,0.025,0
PBG.AX,07-May-2012,0.615,0.625,0.6,0.605,1433732
PBP.AX,07-May-2012,0.27,0.28,0.27,0.28,97971
PBT.AX,07-May-2012,0.145,0.145,0.14,0.14,506857
PCAPA.AX,07-May-2012,182,182.05,181.75,181.75,4614
PCL.AX,07-May-2012,0.16,0.165,0.15,0.155,6545755
PCP.AX,07-May-2012,0.069,0.069,0.069,0.069,0
PDI.AX,07-May-2012,0.115,0.115,0.115,0.115,16250
PDM.AX,07-May-2012,0.007,0.007,0.007,0.007,500000
PDN.AX,07-May-2012,1.5,1.505,1.425,1.445,7734636
PDNKOJ.AX,07-May-2012,0.21,0.21,0.21,0.21,100000
PDNKOR.AX,07-May-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,07-May-2012,0.83,0.83,0.83,0.83,0
PDY.AX,07-May-2012,0.007,0.007,0.007,0.007,5070000
PDZ.AX,07-May-2012,0.12,0.125,0.1,0.12,3212000
PEA.AX,07-May-2012,0.525,0.525,0.5,0.5,31332
PEH.AX,07-May-2012,0.044,0.044,0.044,0.044,0
PEK.AX,07-May-2012,0.3,0.3,0.29,0.29,694052
PEL.AX,07-May-2012,0.024,0.024,0.024,0.024,0
PEN.AX,07-May-2012,0.053,0.053,0.048,0.048,7813360
PENOC.AX,07-May-2012,0.033,0.033,0.03,0.03,1365593
