Symbol,Date,Open,High,Low,Close,Volume
CLQ.AX,22-Mar-2012,0.18,0.18,0.18,0.18,0
CLT.AX,22-Mar-2012,0.235,0.235,0.235,0.235,0
CLV.AX,22-Mar-2012,0.32,0.335,0.32,0.325,62000
CLX.AX,22-Mar-2012,1.45,1.45,1.45,1.45,0
CLY.AX,22-Mar-2012,0.05,0.05,0.05,0.05,0
CMC.AX,22-Mar-2012,0.28,0.28,0.265,0.28,66510
CMI.AX,22-Mar-2012,2.32,2.33,2.25,2.25,23010
CMP.AX,22-Mar-2012,0.079,0.079,0.079,0.079,0
CMW.AX,22-Mar-2012,0.725,0.725,0.72,0.72,211259
CMY.AX,22-Mar-2012,0.03,0.03,0.03,0.03,92128
CND.AX,22-Mar-2012,0.42,0.42,0.415,0.42,43043
CNI.AX,22-Mar-2012,0.4,0.4,0.4,0.4,962
CNL.AX,22-Mar-2012,0.2,0.2,0.2,0.2,0
CNLCA.AX,22-Mar-2012,0.12,0.12,0.12,0.12,0
CNQ.AX,22-Mar-2012,0.1,0.105,0.1,0.1,941658
CNU.AX,22-Mar-2012,2.69,2.69,2.64,2.65,79785
CNX.AX,22-Mar-2012,0.091,0.091,0.086,0.086,2282835
COE.AX,22-Mar-2012,0.595,0.6,0.58,0.595,1631037
COF.AX,22-Mar-2012,0.66,0.67,0.64,0.65,549142
COH.AX,22-Mar-2012,58,58.17,57.05,57.23,197188
COHKOD.AX,22-Mar-2012,19.98,19.98,19.98,19.98,0
COHKOS.AX,22-Mar-2012,13.29,13.29,13.29,13.29,0
COI.AX,22-Mar-2012,0.125,0.13,0.125,0.125,151694
COK.AX,22-Mar-2012,0.385,0.395,0.385,0.39,1395202
COM.AX,22-Mar-2012,0.046,0.046,0.046,0.046,0
COO.AX,22-Mar-2012,0.058,0.058,0.058,0.058,0
COY.AX,22-Mar-2012,0.055,0.055,0.055,0.055,25000
CPD.AX,22-Mar-2012,0.84,0.84,0.84,0.84,0
CPS.AX,22-Mar-2012,0.042,0.042,0.042,0.042,0
CPU.AX,22-Mar-2012,8.58,8.6,8.48,8.55,1687640
CPUKOC.AX,22-Mar-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,22-Mar-2012,1.71,1.71,1.71,1.71,0
CPUKOQ.AX,22-Mar-2012,2.66,2.66,2.66,2.66,0
CQR.AX,22-Mar-2012,3.09,3.11,3.09,3.1,237181
CRB.AX,22-Mar-2012,0.13,0.13,0.125,0.125,7674
CRL.AX,22-Mar-2012,0.06,0.063,0.06,0.063,151667
CRM.AX,22-Mar-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,22-Mar-2012,0.125,0.125,0.125,0.125,0
CSD.AX,22-Mar-2012,0.077,0.077,0.075,0.075,35401
CSDO.AX,22-Mar-2012,0.024,0.024,0.024,0.024,0
CSE.AX,22-Mar-2012,0.087,0.087,0.087,0.087,0
CSL.AX,22-Mar-2012,33.63,33.73,33.42,33.68,3115881
CSR.AX,22-Mar-2012,1.775,1.8,1.77,1.8,1945826
CSRKOQ.AX,22-Mar-2012,0.7,0.7,0.7,0.7,0
CSS.AX,22-Mar-2012,0.064,0.064,0.064,0.064,101500
CSV.AX,22-Mar-2012,0.6,0.62,0.585,0.615,58811
CTD.AX,22-Mar-2012,2.17,2.2,2.17,2.2,8771
CTE.AX,22-Mar-2012,0.13,0.13,0.13,0.13,0
CTM.AX,22-Mar-2012,0.53,0.54,0.52,0.52,18800
CTN.AX,22-Mar-2012,1.135,1.14,1.1,1.14,281792
CTO.AX,22-Mar-2012,0.067,0.067,0.066,0.067,879092
CTP.AX,22-Mar-2012,0.096,0.1,0.079,0.079,65283136
CTX.AX,22-Mar-2012,13.94,13.97,13.82,13.85,709536
CTXKOB.AX,22-Mar-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,22-Mar-2012,2.8,2.8,2.8,2.8,0
CUE.AX,22-Mar-2012,0.29,0.295,0.29,0.295,785087
CUL.AX,22-Mar-2012,0.03,0.03,0.03,0.03,1717000
CUP.AX,22-Mar-2012,1.4,1.4,1.4,1.4,0
CUV.AX,22-Mar-2012,1.84,1.89,1.83,1.85,27386
CUX.AX,22-Mar-2012,0.075,0.075,0.074,0.074,89000
CVC.AX,22-Mar-2012,0.86,0.865,0.86,0.86,61500
CVE.AX,22-Mar-2012,0.15,0.15,0.15,0.15,37000
CVEO.AX,22-Mar-2012,0.022,0.022,0.022,0.022,0
CVG.AX,22-Mar-2012,0.05,0.05,0.048,0.048,1512000
CVN.AX,22-Mar-2012,0.14,0.14,0.13,0.135,4934916
CVR.AX,22-Mar-2012,0.038,0.04,0.035,0.035,9193255
CVS.AX,22-Mar-2012,0.011,0.011,0.011,0.011,0
CVW.AX,22-Mar-2012,0.45,0.45,0.44,0.44,97141
CWE.AX,22-Mar-2012,0.043,0.045,0.04,0.045,479500
CWH.AX,22-Mar-2012,0.15,0.15,0.15,0.15,0
CWN.AX,22-Mar-2012,8.59,8.67,8.53,8.62,1607521
CWNKOP.AX,22-Mar-2012,2.66,2.66,2.66,2.66,0
CWP.AX,22-Mar-2012,3.87,3.89,3.85,3.89,14245
CXM.AX,22-Mar-2012,0.3,0.3,0.3,0.3,33166
CXO.AX,22-Mar-2012,0.14,0.15,0.14,0.15,360703
CXU.AX,22-Mar-2012,0.2,0.225,0.2,0.225,100167
CXX.AX,22-Mar-2012,0.2,0.205,0.2,0.205,25000
CYA.AX,22-Mar-2012,0.615,0.615,0.615,0.615,49436
CYC.AX,22-Mar-2012,0.036,0.036,0.036,0.036,0
CYG.AX,22-Mar-2012,2.72,2.74,2.72,2.72,24912
CYL.AX,22-Mar-2012,0.495,0.495,0.495,0.495,500
CYO.AX,22-Mar-2012,0.046,0.046,0.046,0.046,0
CYS.AX,22-Mar-2012,0.17,0.17,0.165,0.165,180500
CYU.AX,22-Mar-2012,0.18,0.18,0.17,0.17,46500
CZA.AX,22-Mar-2012,0.96,0.98,0.925,0.945,356818
CZI.AX,22-Mar-2012,0.18,0.19,0.18,0.19,65000
CZN.AX,22-Mar-2012,0.083,0.083,0.083,0.083,22000
CZR.AX,22-Mar-2012,0.089,0.089,0.089,0.089,0
DAU.AX,22-Mar-2012,0.24,0.24,0.24,0.24,12200
DCG.AX,22-Mar-2012,2.9,2.9,2.83,2.86,159505
DDD.AX,22-Mar-2012,0.04,0.04,0.04,0.04,0
DDF.AX,22-Mar-2012,1.31,1.31,1.31,1.31,0
DDR.AX,22-Mar-2012,0.44,0.44,0.44,0.44,0
DDT.AX,22-Mar-2012,0.025,0.025,0.025,0.025,100000
DEG.AX,22-Mar-2012,0.019,0.019,0.018,0.018,2495328
DGH.AX,22-Mar-2012,0.4,0.4,0.4,0.4,10000
DGO.AX,22-Mar-2012,0.015,0.015,0.015,0.015,0
DGR.AX,22-Mar-2012,0.14,0.145,0.135,0.135,437845
DGX.AX,22-Mar-2012,0.075,0.075,0.075,0.075,0
DIG.AX,22-Mar-2012,0.024,0.024,0.024,0.024,25000
DIT.AX,22-Mar-2012,1.96,1.96,1.96,1.96,0
DJW.AX,22-Mar-2012,3.7,3.7,3.63,3.63,82242
DLC.AX,22-Mar-2012,0.008,0.008,0.008,0.008,17000
DLE.AX,22-Mar-2012,0.15,0.15,0.15,0.15,200000
DLS.AX,22-Mar-2012,1.45,1.47,1.43,1.46,2192490
DLX.AX,22-Mar-2012,2.98,3.03,2.97,2.97,799959
DMA.AX,22-Mar-2012,0.11,0.11,0.11,0.11,153000
DMG.AX,22-Mar-2012,0.515,0.52,0.515,0.52,655000
DMI.AX,22-Mar-2012,0.18,0.18,0.18,0.18,0
DMP.AX,22-Mar-2012,8.65,8.65,8.62,8.65,10200
DOT.AX,22-Mar-2012,1.22,1.22,1.22,1.22,0
DOW.AX,22-Mar-2012,3.96,4.02,3.93,3.95,1757572
DOWKOA.AX,22-Mar-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,22-Mar-2012,1.45,1.45,1.45,1.45,0
DRA.AX,22-Mar-2012,0.995,0.995,0.96,0.96,88801
DRG.AX,22-Mar-2012,0.47,0.475,0.465,0.47,222615
DRK.AX,22-Mar-2012,0.27,0.27,0.27,0.27,0
DRM.AX,22-Mar-2012,1.24,1.25,1.22,1.22,22912
DRX.AX,22-Mar-2012,0.072,0.072,0.07,0.07,537200
DRXO.AX,22-Mar-2012,0.015,0.015,0.015,0.015,0
DSB.AX,22-Mar-2012,0.915,0.95,0.9,0.92,270235
DTL.AX,22-Mar-2012,1.13,1.13,1.1,1.1,218009
DTM.AX,22-Mar-2012,0.135,0.135,0.135,0.135,22697
DUE.AX,22-Mar-2012,1.82,1.825,1.815,1.825,1642647
DUI.AX,22-Mar-2012,2.44,2.44,2.44,2.44,410
DUO.AX,22-Mar-2012,0.14,0.14,0.135,0.135,42000
DVA.AX,22-Mar-2012,0.05,0.05,0.05,0.05,31
DVN.AX,22-Mar-2012,0.7,0.7,0.7,0.7,9035
DWS.AX,22-Mar-2012,1.415,1.415,1.375,1.4,138202
DXS.AX,22-Mar-2012,5.19,5.22,5.16,5.16,23030161
DYE.AX,22-Mar-2012,0.19,0.19,0.18,0.18,330423
DYL.AX,22-Mar-2012,0.12,0.12,0.115,0.115,58960
EAL.AX,22-Mar-2012,0.17,0.17,0.17,0.17,0
EAR.AX,22-Mar-2012,0.081,0.081,0.081,0.081,0
EAX.AX,22-Mar-2012,1.94,1.95,1.94,1.95,21451
EBG.AX,22-Mar-2012,0.055,0.055,0.055,0.055,0
EBT.AX,22-Mar-2012,0.049,0.049,0.049,0.049,31800
EDE.AX,22-Mar-2012,0.03,0.032,0.03,0.032,219000
EDEO.AX,22-Mar-2012,0.005,0.005,0.005,0.005,0
EEG.AX,22-Mar-2012,0.195,0.195,0.185,0.185,1213478
EER.AX,22-Mar-2012,0.25,0.25,0.23,0.23,185002
EEU.AX,22-Mar-2012,12.73,12.73,12.73,12.73,480
EFE.AX,22-Mar-2012,0.074,0.074,0.074,0.074,0
EGH.AX,22-Mar-2012,0.06,0.06,0.06,0.06,0
EGL.AX,22-Mar-2012,0.05,0.057,0.05,0.057,139434
EGN.AX,22-Mar-2012,0.93,0.94,0.93,0.94,104175
EGO.AX,22-Mar-2012,0.019,0.02,0.018,0.018,5793334
EGY.AX,22-Mar-2012,0.034,0.034,0.034,0.034,0
EHL.AX,22-Mar-2012,1.09,1.1,1.065,1.085,774492
ELD.AX,22-Mar-2012,0.235,0.235,0.225,0.23,1141320
ELDPA.AX,22-Mar-2012,34,35,34,35,10566
ELK.AX,22-Mar-2012,0.18,0.18,0.18,0.18,20000
ELM.AX,22-Mar-2012,1.19,1.2,1.185,1.185,98928
ELT.AX,22-Mar-2012,0.155,0.155,0.155,0.155,41279
ELX.AX,22-Mar-2012,0.21,0.21,0.21,0.21,45000
EMB.AX,22-Mar-2012,8.33,8.35,8.33,8.35,562
EME.AX,22-Mar-2012,0.31,0.31,0.31,0.31,2000
EMG.AX,22-Mar-2012,0.042,0.045,0.042,0.045,1803415
EMR.AX,22-Mar-2012,0.032,0.032,0.03,0.031,280000
EMU.AX,22-Mar-2012,0.097,0.097,0.097,0.097,22937
EMX.AX,22-Mar-2012,0.04,0.04,0.04,0.04,50556
ENB.AX,22-Mar-2012,0.033,0.033,0.033,0.033,5600
ENL.AX,22-Mar-2012,0.021,0.021,0.021,0.021,0
ENLOA.AX,22-Mar-2012,0.004,0.004,0.004,0.004,0
ENR.AX,22-Mar-2012,0.43,0.445,0.43,0.445,30000
ENT.AX,22-Mar-2012,0.16,0.165,0.16,0.165,10500
EOL.AX,22-Mar-2012,0.1,0.1,0.1,0.1,0
EOS.AX,22-Mar-2012,0.59,0.59,0.59,0.59,12700
EPD.AX,22-Mar-2012,0.35,0.35,0.35,0.35,0
EPW.AX,22-Mar-2012,1.71,1.74,1.71,1.74,69912
EPX.AX,22-Mar-2012,2.03,2.05,2.03,2.04,113482
EQT.AX,22-Mar-2012,12.62,12.62,12.6,12.6,1230
EQU.AX,22-Mar-2012,0.245,0.26,0.245,0.26,561508
EQX.AX,22-Mar-2012,2.85,2.93,2.85,2.89,126082
ERA.AX,22-Mar-2012,1.295,1.3,1.265,1.27,509386
ERD.AX,22-Mar-2012,0.16,0.16,0.15,0.15,57500
ERDO.AX,22-Mar-2012,0.04,0.04,0.04,0.04,0
ERJ.AX,22-Mar-2012,0.013,0.013,0.012,0.013,4333811
ERJO.AX,22-Mar-2012,0.002,0.002,0.002,0.002,0
ERL.AX,22-Mar-2012,0.044,0.044,0.044,0.044,0
ERM.AX,22-Mar-2012,0.23,0.245,0.23,0.245,266553
ESI.AX,22-Mar-2012,0.017,0.017,0.016,0.016,8309908
ESM.AX,22-Mar-2012,0.052,0.052,0.052,0.052,0
ESV.AX,22-Mar-2012,0.32,0.32,0.32,0.32,0
ETE.AX,22-Mar-2012,0.13,0.135,0.13,0.13,2190192
ETPMAG.AX,22-Mar-2012,30.14,30.18,30.14,30.18,0
ETPMPD.AX,22-Mar-2012,65.05,65.05,62.46,62.46,0
ETPMPM.AX,22-Mar-2012,127.02,127.02,126.24,126.24,0
ETPMPT.AX,22-Mar-2012,154.62,154.62,152.54,152.54,0
ETSAPL.AX,22-Mar-2012,580,580,580,580,19
ETSBAC.AX,22-Mar-2012,8.72,8.72,8.72,8.72,0
ETSBOE.AX,22-Mar-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,22-Mar-2012,72.53,72.53,72.53,72.53,0
ETSCAT.AX,22-Mar-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,22-Mar-2012,34.26,34.26,34.26,34.26,0
ETSCSC.AX,22-Mar-2012,19,19,19,19,0
ETSCVX.AX,22-Mar-2012,105.46,105.46,105.46,105.46,0
ETSGEL.AX,22-Mar-2012,17.98,17.98,17.98,17.98,0
ETSHDP.AX,22-Mar-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,22-Mar-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,22-Mar-2012,81.55,81.55,81.55,81.55,0
ETSMRK.AX,22-Mar-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,22-Mar-2012,30.24,30.24,30.24,30.24,0
ETSORC.AX,22-Mar-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,22-Mar-2012,20.79,20.79,20.79,20.79,0
ETSPGB.AX,22-Mar-2012,59,59,59,59,0
EUG.AX,22-Mar-2012,0.15,0.15,0.15,0.15,0
EVE.AX,22-Mar-2012,0.035,0.035,0.035,0.035,0
EVM.AX,22-Mar-2012,0.047,0.047,0.045,0.045,17000
EVN.AX,22-Mar-2012,1.775,1.795,1.77,1.785,942398
EVR.AX,22-Mar-2012,2.24,2.31,2.24,2.25,182142
EVZ.AX,22-Mar-2012,0.035,0.035,0.035,0.035,50000
EWC.AX,22-Mar-2012,0.815,0.815,0.785,0.795,2052106
EXC.AX,22-Mar-2012,0.05,0.05,0.05,0.05,0
EXE.AX,22-Mar-2012,0.155,0.155,0.145,0.145,1182355
EXG.AX,22-Mar-2012,0.13,0.135,0.125,0.125,384000
EXM.AX,22-Mar-2012,0.001,0.002,0.001,0.002,1343000
EXR.AX,22-Mar-2012,0.072,0.085,0.072,0.081,2681939
EZA.AX,22-Mar-2012,0.45,0.45,0.45,0.45,0
EZL.AX,22-Mar-2012,1.29,1.35,1.29,1.34,55946
FAN.AX,22-Mar-2012,2.36,2.4,2.36,2.4,51884
FAR.AX,22-Mar-2012,0.045,0.045,0.044,0.045,5149659
FAS.AX,22-Mar-2012,0.041,0.041,0.04,0.04,1378353
FBU.AX,22-Mar-2012,5.34,5.42,5.34,5.38,790079
FCN.AX,22-Mar-2012,0.065,0.065,0.065,0.065,0
FCR.AX,22-Mar-2012,0.058,0.058,0.056,0.056,844950
FEL.AX,22-Mar-2012,0.072,0.072,0.072,0.072,31891
FFI.AX,22-Mar-2012,3.46,3.46,3.46,3.46,0
FGF.AX,22-Mar-2012,0.001,0.001,0.001,0.001,0
FGI.AX,22-Mar-2012,0.07,0.07,0.07,0.07,0
FIE.AX,22-Mar-2012,0.15,0.15,0.15,0.15,0
FLK.AX,22-Mar-2012,0.084,0.084,0.083,0.083,133397
FLR.AX,22-Mar-2012,0.012,0.012,0.012,0.012,0
FLT.AX,22-Mar-2012,21.05,21.31,20.91,21,587711
FMG.AX,22-Mar-2012,6.03,6.18,6.02,6.08,20979754
FMGKOD.AX,22-Mar-2012,1.215,1.355,1.215,1.305,27000
FMGKOH.AX,22-Mar-2012,1.68,1.805,1.68,1.805,20000
FMGKOI.AX,22-Mar-2012,2.63,2.63,2.63,2.63,0
FMGKOK.AX,22-Mar-2012,2.24,2.24,2.24,2.24,0
FMGKOL.AX,22-Mar-2012,1.69,1.69,1.69,1.69,0
FMGKOT.AX,22-Mar-2012,0.92,0.94,0.9,0.91,34000
FML.AX,22-Mar-2012,0.05,0.051,0.049,0.051,8770383
FMS.AX,22-Mar-2012,0.3,0.3,0.295,0.3,75482032
FND.AX,22-Mar-2012,0.38,0.4,0.37,0.4,205700
FNP.AX,22-Mar-2012,0.6,0.6,0.6,0.6,0
FNT.AX,22-Mar-2012,0.095,0.095,0.094,0.094,261000
FPH.AX,22-Mar-2012,1.76,1.76,1.76,1.76,0
FRC.AX,22-Mar-2012,0.15,0.15,0.15,0.15,0
FRE.AX,22-Mar-2012,0.001,0.001,0.001,0.001,0
FRI.AX,22-Mar-2012,0.98,0.98,0.98,0.98,4530
FRM.AX,22-Mar-2012,0.099,0.099,0.099,0.099,12600
FRY.AX,22-Mar-2012,0.1,0.1,0.1,0.1,0
FSA.AX,22-Mar-2012,0.32,0.32,0.31,0.31,171570
FSE.AX,22-Mar-2012,0.008,0.008,0.007,0.007,8300000
FUN.AX,22-Mar-2012,0.165,0.165,0.155,0.16,101616
FWD.AX,22-Mar-2012,11.81,11.97,11.74,11.75,68220
FWL.AX,22-Mar-2012,0.065,0.066,0.065,0.066,98000
FXEKOS.AX,22-Mar-2012,9.87,9.87,9.87,9.87,0
FXJ.AX,22-Mar-2012,0.75,0.76,0.74,0.76,6775220
FXL.AX,22-Mar-2012,2.3,2.3,2.25,2.25,142753
FXR.AX,22-Mar-2012,0.09,0.09,0.089,0.09,283850
FXUKOA.AX,22-Mar-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,22-Mar-2012,5.83,5.83,5.83,5.83,750
FXUKOS.AX,22-Mar-2012,5.64,5.86,5.64,5.86,7000
FXUKOT.AX,22-Mar-2012,7.57,7.57,7.57,7.57,0
FXUKOW.AX,22-Mar-2012,5.31,5.31,5.31,5.31,0
FYI.AX,22-Mar-2012,0.035,0.035,0.035,0.035,6690
GAP.AX,22-Mar-2012,0.26,0.26,0.255,0.255,15758
GBA.AX,22-Mar-2012,0.07,0.07,0.07,0.07,10000
GBE.AX,22-Mar-2012,0.195,0.195,0.195,0.195,228403
GBG.AX,22-Mar-2012,0.645,0.645,0.635,0.64,1613520
GBI.AX,22-Mar-2012,0.18,0.18,0.18,0.18,0
GBM.AX,22-Mar-2012,0.015,0.015,0.015,0.015,0
GBP.AX,22-Mar-2012,0.29,0.29,0.28,0.28,174132
GBT.AX,22-Mar-2012,0.88,0.88,0.88,0.88,0
GBX.AX,22-Mar-2012,0.017,0.017,0.014,0.014,177870
GBZ.AX,22-Mar-2012,0.096,0.1,0.095,0.099,82000
GCN.AX,22-Mar-2012,0.036,0.038,0.033,0.035,26667541
GCR.AX,22-Mar-2012,0.01,0.01,0.009,0.009,780000
GCS.AX,22-Mar-2012,1.49,1.51,1.49,1.51,66025
GCY.AX,22-Mar-2012,0.23,0.24,0.23,0.24,46508
GDA.AX,22-Mar-2012,0.003,0.003,0.003,0.003,0
GDY.AX,22-Mar-2012,0.16,0.165,0.16,0.165,737000
GED.AX,22-Mar-2012,0.08,0.08,0.08,0.08,0
GEM.AX,22-Mar-2012,0.84,0.88,0.83,0.88,790828
GER.AX,22-Mar-2012,0.07,0.07,0.07,0.07,0
GES.AX,22-Mar-2012,0.07,0.07,0.07,0.07,1350000
GFL.AX,22-Mar-2012,0.56,0.56,0.56,0.56,0
GGE.AX,22-Mar-2012,0.004,0.004,0.004,0.004,1120000
GGG.AX,22-Mar-2012,0.48,0.485,0.465,0.47,313224
GGH.AX,22-Mar-2012,0.035,0.035,0.035,0.035,0
GGX.AX,22-Mar-2012,0.05,0.05,0.05,0.05,150962
GHC.AX,22-Mar-2012,0.85,0.85,0.85,0.85,0
GID.AX,22-Mar-2012,1,1,0.95,1,14670
GJT.AX,22-Mar-2012,0.605,0.605,0.605,0.605,0
GLA.AX,22-Mar-2012,0.06,0.06,0.06,0.06,0
GLB.AX,22-Mar-2012,0.4,0.4,0.4,0.4,34000
GLE.AX,22-Mar-2012,0.25,0.25,0.25,0.25,0
GLF.AX,22-Mar-2012,0.015,0.015,0.015,0.015,1470000
GLH.AX,22-Mar-2012,0.004,0.004,0.004,0.004,0
GLL.AX,22-Mar-2012,0.165,0.165,0.165,0.165,373579
GLN.AX,22-Mar-2012,0.01,0.01,0.01,0.01,250000
GMD.AX,22-Mar-2012,0.15,0.15,0.15,0.15,28667
GME.AX,22-Mar-2012,0.068,0.068,0.068,0.068,0
GMG.AX,22-Mar-2012,3.6,3.625,3.575,3.575,14265257
GML.AX,22-Mar-2012,0.035,0.035,0.035,0.035,0
GMM.AX,22-Mar-2012,0.088,0.088,0.088,0.088,0
GMPPA.AX,22-Mar-2012,86.74,86.8,86.3,86.8,1371
GMR.AX,22-Mar-2012,0.22,0.22,0.215,0.215,583836
GNC.AX,22-Mar-2012,8.74,8.74,8.53,8.63,1155731
GNG.AX,22-Mar-2012,1.68,1.7,1.68,1.7,18119
GNV.AX,22-Mar-2012,0.068,0.068,0.068,0.068,110000
GOLD.AX,22-Mar-2012,152.55,153.62,152.5,153.22,6799
GOR.AX,22-Mar-2012,0.325,0.33,0.315,0.325,1727590
GOW.AX,22-Mar-2012,2.25,2.25,2.25,2.25,277
GOZ.AX,22-Mar-2012,2,2,2,2,10262
GPH.AX,22-Mar-2012,0.19,0.19,0.19,0.19,10000
GPP.AX,22-Mar-2012,0.058,0.058,0.058,0.058,0
GPR.AX,22-Mar-2012,0.22,0.22,0.22,0.22,0
GPT.AX,22-Mar-2012,3.12,3.15,3.11,3.12,6870179
GRB.AX,22-Mar-2012,0.056,0.056,0.056,0.056,104800
GRF.AX,22-Mar-2012,1.62,1.62,1.62,1.62,0
GRG.AX,22-Mar-2012,0.12,0.12,0.12,0.12,100000
GRR.AX,22-Mar-2012,0.61,0.625,0.605,0.625,3834157
GRV.AX,22-Mar-2012,0.082,0.082,0.082,0.082,0
GRY.AX,22-Mar-2012,1.1,1.135,1.09,1.125,1719624
GSC.AX,22-Mar-2012,0.061,0.061,0.061,0.061,0
GSE.AX,22-Mar-2012,0.022,0.022,0.022,0.022,416600
GTE.AX,22-Mar-2012,0.3,0.3,0.3,0.3,96531
GTG.AX,22-Mar-2012,0.1,0.105,0.098,0.105,131115
GTR.AX,22-Mar-2012,0.055,0.055,0.055,0.055,0
GUD.AX,22-Mar-2012,7.79,7.84,7.76,7.84,187688
GUF.AX,22-Mar-2012,0.725,0.73,0.71,0.72,239367
GUL.AX,22-Mar-2012,0.085,0.085,0.085,0.085,0
GWA.AX,22-Mar-2012,2.23,2.24,2.2,2.2,419229
GWR.AX,22-Mar-2012,0.36,0.36,0.36,0.36,55557
GXL.AX,22-Mar-2012,2.05,2.05,1.95,2.05,61062
GXN.AX,22-Mar-2012,0.009,0.009,0.009,0.009,1900000
GXY.AX,22-Mar-2012,0.9,0.945,0.9,0.93,987209
GZL.AX,22-Mar-2012,1.8,1.8,1.8,1.8,0
HAO.AX,22-Mar-2012,0.12,0.12,0.12,0.12,13230
HAR.AX,22-Mar-2012,0.45,0.465,0.44,0.44,654460
HAS.AX,22-Mar-2012,0.135,0.135,0.13,0.13,368000
HAV.AX,22-Mar-2012,0.55,0.55,0.55,0.55,14000
HAVO.AX,22-Mar-2012,0.18,0.18,0.18,0.18,0
HAW.AX,22-Mar-2012,0.012,0.013,0.012,0.013,42025331
HAZ.AX,22-Mar-2012,0.083,0.086,0.082,0.086,100000
HCH.AX,22-Mar-2012,0.68,0.69,0.67,0.67,115623
HCT.AX,22-Mar-2012,0.115,0.115,0.115,0.115,0
HDG.AX,22-Mar-2012,0.29,0.29,0.29,0.29,0
HEG.AX,22-Mar-2012,0.025,0.026,0.025,0.026,1420416
HFA.AX,22-Mar-2012,0.84,0.92,0.84,0.92,70000
HFR.AX,22-Mar-2012,0.21,0.21,0.21,0.21,0
HGG.AX,22-Mar-2012,1.93,1.955,1.93,1.94,3013104
HGL.AX,22-Mar-2012,0.09,0.09,0.09,0.09,0
HGO.AX,22-Mar-2012,0.26,0.26,0.255,0.26,1206370
HHL.AX,22-Mar-2012,3.79,3.79,3.75,3.78,8699
HHM.AX,22-Mar-2012,0.08,0.08,0.08,0.08,0
HHV.AX,22-Mar-2012,0.73,0.735,0.725,0.735,198328
HHY.AX,22-Mar-2012,1.2,1.23,1.2,1.205,171176
HIG.AX,22-Mar-2012,0.205,0.205,0.195,0.2,261035
HIL.AX,22-Mar-2012,1.08,1.11,1.08,1.1,140296
HIT.AX,22-Mar-2012,0.035,0.035,0.035,0.035,0
HJB.AX,22-Mar-2012,0.03,0.03,0.03,0.03,0
HLS.AX,22-Mar-2012,0.02,0.02,0.02,0.02,0
HLX.AX,22-Mar-2012,0.055,0.055,0.055,0.055,0
HNG.AX,22-Mar-2012,0.88,0.88,0.865,0.87,14779
HNR.AX,22-Mar-2012,0.092,0.092,0.092,0.092,3932
HOG.AX,22-Mar-2012,0.2,0.21,0.185,0.21,1410738
HOM.AX,22-Mar-2012,0.55,0.55,0.55,0.55,0
HOR.AX,22-Mar-2012,0.32,0.32,0.305,0.305,90800
HRL.AX,22-Mar-2012,0.068,0.068,0.068,0.068,54517
HRR.AX,22-Mar-2012,0.16,0.16,0.16,0.16,0
HSK.AX,22-Mar-2012,0.155,0.16,0.14,0.16,161032
HSN.AX,22-Mar-2012,0.95,0.95,0.925,0.925,72808
HTA.AX,22-Mar-2012,0.05,0.05,0.048,0.05,161825
HUB.AX,22-Mar-2012,0.062,0.062,0.06,0.062,2048342
HVN.AX,22-Mar-2012,1.895,1.93,1.88,1.93,3329593
HVNKOA.AX,22-Mar-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,22-Mar-2012,0.67,0.67,0.67,0.67,0
HZN.AX,22-Mar-2012,0.335,0.355,0.335,0.34,7279340
IAA.AX,22-Mar-2012,42.76,43.07,42.76,43.04,8136
IAF.AX,22-Mar-2012,99.61,99.61,99.61,99.61,100
IAG.AX,22-Mar-2012,3.34,3.38,3.34,3.38,3839612
IAGKOA.AX,22-Mar-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,22-Mar-2012,0.85,0.85,0.85,0.85,0
IANG.AX,22-Mar-2012,100.11,100.5,100.11,100.4,1860
IAT.AX,22-Mar-2012,0.016,0.016,0.016,0.016,0
IAU.AX,22-Mar-2012,0.84,0.885,0.83,0.855,2895215
IBC.AX,22-Mar-2012,0.5,0.5,0.49,0.49,120000
IBG.AX,22-Mar-2012,0.22,0.22,0.21,0.22,28653
IBK.AX,22-Mar-2012,39.67,39.67,39.67,39.67,0
ICN.AX,22-Mar-2012,0.265,0.275,0.26,0.27,1461277
ICS.AX,22-Mar-2012,0.012,0.012,0.012,0.012,0
ICZ.AX,22-Mar-2012,0.29,0.29,0.29,0.29,5000
IDC.AX,22-Mar-2012,0.14,0.14,0.14,0.14,0
IDM.AX,22-Mar-2012,0.115,0.12,0.115,0.12,64900
IDO.AX,22-Mar-2012,0.265,0.265,0.265,0.265,2500
IDP.AX,22-Mar-2012,0.002,0.002,0.002,0.002,0
