Symbol,Date,Open,High,Low,Close,Volume
CNX.AX,24-Jan-2012,0.1,0.105,0.093,0.094,779050
COE.AX,24-Jan-2012,0.375,0.38,0.37,0.38,636385
COF.AX,24-Jan-2012,0.51,0.52,0.51,0.52,101604
COH.AX,24-Jan-2012,60.11,61.19,60.11,60.86,203514
COHKOD.AX,24-Jan-2012,20.71,20.71,20.71,20.71,0
COI.AX,24-Jan-2012,0.125,0.125,0.125,0.125,0
COK.AX,24-Jan-2012,0.38,0.405,0.38,0.385,3456868
COM.AX,24-Jan-2012,0.02,0.02,0.02,0.02,0
COO.AX,24-Jan-2012,0.051,0.051,0.051,0.051,8000
COY.AX,24-Jan-2012,0.049,0.049,0.049,0.049,199970
CPD.AX,24-Jan-2012,0.7,0.7,0.7,0.7,15000
CPS.AX,24-Jan-2012,0.042,0.042,0.042,0.042,0
CPU.AX,24-Jan-2012,7.86,7.9,7.7,7.77,1659939
CPUKOC.AX,24-Jan-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,24-Jan-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,24-Jan-2012,2.7,2.7,2.7,2.7,0
CQR.AX,24-Jan-2012,3.32,3.32,3.28,3.28,213968
CRB.AX,24-Jan-2012,0.125,0.125,0.115,0.115,243565
CRL.AX,24-Jan-2012,0.05,0.05,0.05,0.05,0
CRM.AX,24-Jan-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,24-Jan-2012,0.12,0.12,0.12,0.12,0
CSD.AX,24-Jan-2012,0.056,0.058,0.056,0.058,65000
CSDO.AX,24-Jan-2012,0.012,0.012,0.012,0.012,0
CSE.AX,24-Jan-2012,0.034,0.036,0.034,0.036,2663555
CSL.AX,24-Jan-2012,31.09,31.27,30.44,30.56,2570337
CSR.AX,24-Jan-2012,2.1,2.11,2.08,2.1,853256
CSS.AX,24-Jan-2012,0.079,0.079,0.079,0.079,71875
CSV.AX,24-Jan-2012,0.68,0.68,0.66,0.665,146219
CTD.AX,24-Jan-2012,1.9,1.9,1.86,1.86,25626
CTE.AX,24-Jan-2012,0.13,0.13,0.13,0.13,0
CTM.AX,24-Jan-2012,0.485,0.5,0.485,0.5,12812
CTN.AX,24-Jan-2012,0.92,0.93,0.92,0.92,107582
CTO.AX,24-Jan-2012,0.088,0.089,0.085,0.089,1199761
CTP.AX,24-Jan-2012,0.066,0.066,0.06,0.062,17122196
CTX.AX,24-Jan-2012,11.89,11.92,11.79,11.85,303442
CTXKOB.AX,24-Jan-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,24-Jan-2012,3.77,3.77,3.77,3.77,0
CUE.AX,24-Jan-2012,0.24,0.25,0.24,0.245,775377
CUL.AX,24-Jan-2012,0.035,0.035,0.034,0.034,140000
CUP.AX,24-Jan-2012,1.305,1.305,1.305,1.305,0
CUV.AX,24-Jan-2012,2.05,2.05,2.05,2.05,2640
CUX.AX,24-Jan-2012,0.08,0.08,0.08,0.08,0
CVC.AX,24-Jan-2012,0.86,0.86,0.86,0.86,500
CVE.AX,24-Jan-2012,0.15,0.15,0.15,0.15,0
CVEO.AX,24-Jan-2012,0.024,0.024,0.024,0.024,0
CVG.AX,24-Jan-2012,0.059,0.075,0.057,0.068,8700473
CVN.AX,24-Jan-2012,0.13,0.13,0.125,0.13,1880499
CVR.AX,24-Jan-2012,0.034,0.034,0.034,0.034,11562
CVS.AX,24-Jan-2012,0.01,0.01,0.01,0.01,0
CVW.AX,24-Jan-2012,0.425,0.425,0.425,0.425,14500
CWE.AX,24-Jan-2012,0.048,0.049,0.047,0.047,480205
CWN.AX,24-Jan-2012,8.2,8.2,8.14,8.18,613180
CWNKOP.AX,24-Jan-2012,2.66,2.66,2.66,2.66,0
CWP.AX,24-Jan-2012,3.29,3.29,3.25,3.27,52525
CXM.AX,24-Jan-2012,0.295,0.295,0.295,0.295,0
CXO.AX,24-Jan-2012,0.08,0.08,0.08,0.08,0
CXU.AX,24-Jan-2012,0.14,0.14,0.14,0.14,7000
CXX.AX,24-Jan-2012,0.2,0.2,0.2,0.2,10000
CYA.AX,24-Jan-2012,0.625,0.625,0.625,0.625,15000
CYC.AX,24-Jan-2012,0.032,0.032,0.032,0.032,0
CYG.AX,24-Jan-2012,2.34,2.38,2.34,2.38,18620
CYL.AX,24-Jan-2012,0.45,0.45,0.45,0.45,0
CYO.AX,24-Jan-2012,0.017,0.017,0.017,0.017,0
CYS.AX,24-Jan-2012,0.059,0.059,0.059,0.059,0
CYU.AX,24-Jan-2012,0.18,0.18,0.17,0.17,71100
CZA.AX,24-Jan-2012,0.94,0.98,0.94,0.97,198169
CZI.AX,24-Jan-2012,0.185,0.185,0.185,0.185,50000
CZN.AX,24-Jan-2012,0.1,0.1,0.1,0.1,0
CZR.AX,24-Jan-2012,0.082,0.085,0.082,0.085,1160000
DAU.AX,24-Jan-2012,0.29,0.29,0.29,0.29,35000
DCG.AX,24-Jan-2012,2.2,2.24,2.14,2.22,206862
DDD.AX,24-Jan-2012,0.047,0.047,0.047,0.047,382742
DDF.AX,24-Jan-2012,1.31,1.31,1.31,1.31,0
DDR.AX,24-Jan-2012,0.325,0.325,0.325,0.325,0
DDT.AX,24-Jan-2012,0.026,0.026,0.026,0.026,54391
DEG.AX,24-Jan-2012,0.023,0.023,0.023,0.023,0
DGH.AX,24-Jan-2012,0.43,0.43,0.43,0.43,0
DGO.AX,24-Jan-2012,0.025,0.025,0.025,0.025,80000
DGR.AX,24-Jan-2012,0.091,0.091,0.09,0.09,144541
DGX.AX,24-Jan-2012,0.09,0.09,0.09,0.09,40000
DIG.AX,24-Jan-2012,0.024,0.024,0.024,0.024,0
DIT.AX,24-Jan-2012,1.96,1.96,1.96,1.96,0
DJW.AX,24-Jan-2012,3.9,3.9,3.82,3.83,138986
DLC.AX,24-Jan-2012,0.009,0.01,0.009,0.01,1350000
DLE.AX,24-Jan-2012,0.09,0.09,0.09,0.09,0
DLS.AX,24-Jan-2012,0.95,0.96,0.925,0.93,903884
DLX.AX,24-Jan-2012,2.96,2.98,2.94,2.94,1399402
DMA.AX,24-Jan-2012,0.135,0.135,0.135,0.135,0
DMG.AX,24-Jan-2012,0.495,0.495,0.495,0.495,310000
DMI.AX,24-Jan-2012,0.16,0.16,0.16,0.16,19603
DMP.AX,24-Jan-2012,7.71,7.71,7.63,7.63,4488
DOT.AX,24-Jan-2012,1.22,1.22,1.22,1.22,0
DOW.AX,24-Jan-2012,3.53,3.63,3.48,3.58,1181944
DOWKOA.AX,24-Jan-2012,1.405,1.405,1.405,1.405,0
DOWKOP.AX,24-Jan-2012,1.45,1.45,1.45,1.45,0
DRA.AX,24-Jan-2012,1.23,1.24,1.21,1.225,28891
DRG.AX,24-Jan-2012,0.48,0.485,0.48,0.485,148000
DRK.AX,24-Jan-2012,0.27,0.28,0.27,0.27,80764
DRM.AX,24-Jan-2012,1.45,1.45,1.43,1.43,141050
DRX.AX,24-Jan-2012,0.08,0.08,0.08,0.08,4757
DRXO.AX,24-Jan-2012,0.017,0.017,0.017,0.017,0
DSB.AX,24-Jan-2012,0.71,0.71,0.71,0.71,0
DTL.AX,24-Jan-2012,1.28,1.295,1.275,1.295,93785
DTM.AX,24-Jan-2012,0.1,0.105,0.1,0.105,17000
DUE.AX,24-Jan-2012,1.82,1.835,1.79,1.82,1785939
DUI.AX,24-Jan-2012,2.35,2.4,2.35,2.4,21942
DUO.AX,24-Jan-2012,0.155,0.165,0.155,0.165,156000
DVA.AX,24-Jan-2012,0.031,0.031,0.031,0.031,50000
DVN.AX,24-Jan-2012,0.76,0.76,0.75,0.75,41591
DWS.AX,24-Jan-2012,1.26,1.28,1.26,1.27,138600
DXS.AX,24-Jan-2012,5.34,5.37,5.28,5.28,6267902
DYE.AX,24-Jan-2012,0.245,0.245,0.225,0.245,287115
DYL.AX,24-Jan-2012,0.135,0.14,0.135,0.135,1186662
EAL.AX,24-Jan-2012,0.17,0.17,0.17,0.17,11765
EAR.AX,24-Jan-2012,0.07,0.07,0.07,0.07,0
EAX.AX,24-Jan-2012,1.51,1.6,1.51,1.6,12700
EBG.AX,24-Jan-2012,0.06,0.06,0.06,0.06,0
EBT.AX,24-Jan-2012,0.043,0.043,0.043,0.043,0
EDE.AX,24-Jan-2012,0.038,0.038,0.038,0.038,70000
EDEO.AX,24-Jan-2012,0.008,0.008,0.008,0.008,0
EEG.AX,24-Jan-2012,0.13,0.13,0.12,0.125,926079
EER.AX,24-Jan-2012,0.2,0.205,0.2,0.205,260042
EEU.AX,24-Jan-2012,12.42,12.42,12.42,12.42,4000
EFE.AX,24-Jan-2012,0.14,0.14,0.14,0.14,0
EGH.AX,24-Jan-2012,0.048,0.048,0.048,0.048,41000
EGL.AX,24-Jan-2012,0.055,0.055,0.055,0.055,0
EGN.AX,24-Jan-2012,0.95,0.95,0.95,0.95,65132
EGO.AX,24-Jan-2012,0.02,0.02,0.018,0.019,11692947
EGY.AX,24-Jan-2012,0.031,0.031,0.031,0.031,0
EHL.AX,24-Jan-2012,1.02,1.02,0.98,0.985,1343552
ELD.AX,24-Jan-2012,0.245,0.25,0.245,0.25,524096
ELDPA.AX,24-Jan-2012,32.75,32.75,32.05,32.05,3558
ELK.AX,24-Jan-2012,0.16,0.16,0.16,0.16,0
ELM.AX,24-Jan-2012,1.2,1.25,1.2,1.24,52534
ELT.AX,24-Jan-2012,0.145,0.145,0.145,0.145,0
ELX.AX,24-Jan-2012,0.15,0.15,0.15,0.15,20000
EMB.AX,24-Jan-2012,7.6,7.6,7.6,7.6,0
EME.AX,24-Jan-2012,0.39,0.39,0.39,0.39,0
EMG.AX,24-Jan-2012,0.04,0.04,0.04,0.04,0
EMR.AX,24-Jan-2012,0.032,0.032,0.029,0.029,1007933
EMU.AX,24-Jan-2012,0.07,0.07,0.07,0.07,51931
EMX.AX,24-Jan-2012,0.06,0.06,0.06,0.06,0
ENB.AX,24-Jan-2012,0.035,0.035,0.035,0.035,114481
ENL.AX,24-Jan-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,24-Jan-2012,0.004,0.004,0.004,0.004,0
ENR.AX,24-Jan-2012,0.47,0.49,0.46,0.49,63515
ENT.AX,24-Jan-2012,0.175,0.175,0.175,0.175,62875
EOL.AX,24-Jan-2012,0.1,0.1,0.1,0.1,0
EOS.AX,24-Jan-2012,0.57,0.57,0.57,0.57,8999
EPD.AX,24-Jan-2012,0.34,0.34,0.34,0.34,160000
EPW.AX,24-Jan-2012,1.51,1.51,1.51,1.51,713
EPX.AX,24-Jan-2012,1.91,1.94,1.91,1.94,23664
EQT.AX,24-Jan-2012,13.79,13.85,13.53,13.53,2500
EQU.AX,24-Jan-2012,0.205,0.21,0.205,0.21,228309
EQX.AX,24-Jan-2012,2.2,2.2,2.1,2.12,23985
ERA.AX,24-Jan-2012,1.445,1.46,1.4,1.41,947498
ERD.AX,24-Jan-2012,0.11,0.11,0.11,0.11,0
ERDO.AX,24-Jan-2012,0.027,0.027,0.027,0.027,53334
ERJ.AX,24-Jan-2012,0.014,0.015,0.014,0.015,1424451
ERJO.AX,24-Jan-2012,0.002,0.002,0.002,0.002,0
ERL.AX,24-Jan-2012,0.051,0.051,0.051,0.051,0
ERM.AX,24-Jan-2012,0.225,0.23,0.22,0.225,148000
ESI.AX,24-Jan-2012,0.006,0.006,0.006,0.006,4900
ESM.AX,24-Jan-2012,0.078,0.078,0.078,0.078,0
ESV.AX,24-Jan-2012,0.3,0.3,0.3,0.3,13000
ETE.AX,24-Jan-2012,0.094,0.096,0.093,0.093,255834
ETPMAG.AX,24-Jan-2012,30.3,30.3,30.08,30.08,0
ETPMPD.AX,24-Jan-2012,63.31,63.63,63.31,63.63,0
ETPMPM.AX,24-Jan-2012,126.21,126.21,126.21,126.21,0
ETPMPT.AX,24-Jan-2012,144.27,145.06,144.27,145.06,0
ETSAPL.AX,24-Jan-2012,414,414,414,414,0
ETSBAC.AX,24-Jan-2012,6.82,6.82,6.82,6.82,100
ETSBOE.AX,24-Jan-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,24-Jan-2012,74.47,74.47,74.47,74.47,0
ETSCAT.AX,24-Jan-2012,98.23,98.23,98.23,98.23,0
ETSCIT.AX,24-Jan-2012,29.92,29.92,29.92,29.92,0
ETSCSC.AX,24-Jan-2012,18.13,18.13,18.13,18.13,0
ETSCVX.AX,24-Jan-2012,96.09,96.09,96.09,96.09,0
ETSGEL.AX,24-Jan-2012,15.83,15.83,15.83,15.83,0
ETSHDP.AX,24-Jan-2012,41.44,41.44,41.44,41.44,0
ETSMCD.AX,24-Jan-2012,95.91,95.91,95.91,95.91,0
ETSMMM.AX,24-Jan-2012,75.9,75.9,75.9,75.9,0
ETSMRK.AX,24-Jan-2012,34.87,34.87,34.87,34.87,0
ETSMSF.AX,24-Jan-2012,28.4,28.4,28.4,28.4,370
ETSORC.AX,24-Jan-2012,26.42,26.42,26.42,26.42,0
ETSPFE.AX,24-Jan-2012,21.15,21.15,21.15,21.15,0
ETSPGB.AX,24-Jan-2012,57.56,57.56,57.56,57.56,0
EUG.AX,24-Jan-2012,0.19,0.19,0.19,0.19,30138
EVE.AX,24-Jan-2012,0.051,0.053,0.047,0.049,230792
EVM.AX,24-Jan-2012,0.037,0.037,0.037,0.037,10000
EVN.AX,24-Jan-2012,1.615,1.7,1.615,1.695,306009
EVR.AX,24-Jan-2012,2.23,2.24,2.21,2.21,247840
EVZ.AX,24-Jan-2012,0.035,0.035,0.035,0.035,633837
EWC.AX,24-Jan-2012,0.735,0.75,0.73,0.74,1485879
EXC.AX,24-Jan-2012,0.056,0.056,0.05,0.05,596949
EXE.AX,24-Jan-2012,0.155,0.165,0.155,0.165,1676286
EXG.AX,24-Jan-2012,0.14,0.14,0.12,0.135,600388
EXM.AX,24-Jan-2012,0.001,0.002,0.001,0.002,50000
EXR.AX,24-Jan-2012,0.034,0.034,0.033,0.033,44257
EZA.AX,24-Jan-2012,0.5,0.5,0.5,0.5,10221
EZL.AX,24-Jan-2012,1.26,1.26,1.255,1.26,10787
FAN.AX,24-Jan-2012,2.05,2.05,2.05,2.05,0
FAR.AX,24-Jan-2012,0.028,0.028,0.027,0.027,4041641
FAS.AX,24-Jan-2012,0.032,0.033,0.031,0.031,1117257
FBU.AX,24-Jan-2012,4.86,4.86,4.815,4.82,1731592
FCN.AX,24-Jan-2012,0.065,0.065,0.065,0.065,30000
FCR.AX,24-Jan-2012,0.075,0.075,0.07,0.07,40000
FEL.AX,24-Jan-2012,0.056,0.057,0.052,0.052,350326
FFI.AX,24-Jan-2012,3.29,3.29,3.29,3.29,0
FGF.AX,24-Jan-2012,0.001,0.001,0.001,0.001,0
FGI.AX,24-Jan-2012,0.088,0.088,0.088,0.088,20000
FIE.AX,24-Jan-2012,0.15,0.15,0.15,0.15,0
FLK.AX,24-Jan-2012,0.09,0.094,0.086,0.086,211022
FLR.AX,24-Jan-2012,0.01,0.01,0.01,0.01,834958
FLT.AX,24-Jan-2012,19.39,19.46,19.12,19.45,270034
FMG.AX,24-Jan-2012,5.07,5.08,4.92,4.92,19815069
FMGKOH.AX,24-Jan-2012,1.61,1.61,1.61,1.61,0
FMGKOI.AX,24-Jan-2012,2.28,2.28,2.28,2.28,0
FMGKOK.AX,24-Jan-2012,1.315,1.315,1.315,1.315,0
FMGKOP.AX,24-Jan-2012,1.48,1.48,1.48,1.48,0
FMGKOT.AX,24-Jan-2012,1.975,1.975,1.975,1.975,0
FML.AX,24-Jan-2012,0.053,0.054,0.052,0.053,10560327
FMS.AX,24-Jan-2012,0.295,0.295,0.29,0.295,5121491
FND.AX,24-Jan-2012,0.35,0.35,0.35,0.35,0
FNP.AX,24-Jan-2012,0.46,0.46,0.46,0.46,0
FNT.AX,24-Jan-2012,0.1,0.11,0.1,0.105,267590
FPH.AX,24-Jan-2012,1.75,1.75,1.75,1.75,0
FRC.AX,24-Jan-2012,0.25,0.25,0.25,0.25,0
FRE.AX,24-Jan-2012,0.001,0.001,0.001,0.001,0
FRI.AX,24-Jan-2012,0.93,0.95,0.93,0.95,46500
FRM.AX,24-Jan-2012,0.105,0.105,0.105,0.105,0
FRY.AX,24-Jan-2012,0.125,0.125,0.125,0.125,0
FSA.AX,24-Jan-2012,0.28,0.28,0.28,0.28,7000
FSE.AX,24-Jan-2012,0.009,0.009,0.008,0.009,324000
FUN.AX,24-Jan-2012,0.105,0.105,0.1,0.105,94155
FWD.AX,24-Jan-2012,12.05,12.15,12.05,12.12,73112
FWL.AX,24-Jan-2012,0.065,0.065,0.065,0.065,25000
FXJ.AX,24-Jan-2012,0.76,0.775,0.74,0.745,10105946
FXL.AX,24-Jan-2012,2,2.04,2,2.02,83228
FXR.AX,24-Jan-2012,0.076,0.076,0.076,0.076,5000
FXUKOA.AX,24-Jan-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,24-Jan-2012,9.71,9.71,9.71,9.71,1500
FXUKOP.AX,24-Jan-2012,4.1,4.1,4.1,4.1,0
FXUKOU.AX,24-Jan-2012,1.62,1.62,1.62,1.62,5840
FXUKOX.AX,24-Jan-2012,5.8,5.8,5.8,5.8,0
FYI.AX,24-Jan-2012,0.04,0.04,0.04,0.04,264960
GAP.AX,24-Jan-2012,0.27,0.27,0.27,0.27,0
GBA.AX,24-Jan-2012,0.07,0.08,0.07,0.08,68245
GBE.AX,24-Jan-2012,0.15,0.16,0.15,0.16,15300
GBG.AX,24-Jan-2012,0.63,0.64,0.625,0.625,2604308
GBI.AX,24-Jan-2012,0.13,0.13,0.13,0.13,0
GBM.AX,24-Jan-2012,0.02,0.02,0.02,0.02,0
GBP.AX,24-Jan-2012,0.2,0.2,0.2,0.2,800
GBT.AX,24-Jan-2012,0.8,0.8,0.8,0.8,0
GBX.AX,24-Jan-2012,0.015,0.015,0.015,0.015,40000
GBZ.AX,24-Jan-2012,0.115,0.115,0.115,0.115,120000
GCN.AX,24-Jan-2012,0.04,0.042,0.038,0.04,8332105
GCR.AX,24-Jan-2012,0.009,0.009,0.009,0.009,1105000
GCS.AX,24-Jan-2012,1.165,1.165,1.14,1.15,39484
GCY.AX,24-Jan-2012,0.24,0.24,0.235,0.235,162082
GDA.AX,24-Jan-2012,0.003,0.003,0.003,0.003,963000
GDY.AX,24-Jan-2012,0.155,0.165,0.155,0.16,234220
GED.AX,24-Jan-2012,0.06,0.06,0.06,0.06,0
GEM.AX,24-Jan-2012,0.63,0.64,0.63,0.64,13700
GER.AX,24-Jan-2012,0.065,0.065,0.065,0.065,10000
GES.AX,24-Jan-2012,0.04,0.04,0.04,0.04,0
GFL.AX,24-Jan-2012,0.65,0.65,0.65,0.65,0
GGE.AX,24-Jan-2012,0.004,0.004,0.004,0.004,625000
GGG.AX,24-Jan-2012,0.5,0.525,0.5,0.51,472441
GGH.AX,24-Jan-2012,0.035,0.035,0.035,0.035,0
GGX.AX,24-Jan-2012,0.046,0.05,0.046,0.05,225893
GHC.AX,24-Jan-2012,0.735,0.735,0.735,0.735,6000
GID.AX,24-Jan-2012,0.825,0.825,0.82,0.82,3000
GJT.AX,24-Jan-2012,0.44,0.44,0.44,0.44,0
GLA.AX,24-Jan-2012,0.14,0.14,0.14,0.14,0
GLB.AX,24-Jan-2012,0.42,0.45,0.42,0.45,22950
GLE.AX,24-Jan-2012,0.098,0.098,0.098,0.098,0
GLF.AX,24-Jan-2012,0.019,0.019,0.016,0.016,2234500
GLH.AX,24-Jan-2012,0.004,0.004,0.004,0.004,0
GLL.AX,24-Jan-2012,0.16,0.17,0.16,0.17,864058
GLN.AX,24-Jan-2012,0.008,0.008,0.008,0.008,0
GMD.AX,24-Jan-2012,0.15,0.165,0.15,0.165,395500
GME.AX,24-Jan-2012,0.08,0.08,0.08,0.08,55000
GMG.AX,24-Jan-2012,3.3,3.425,3.275,3.3,44151948
GML.AX,24-Jan-2012,0.035,0.035,0.035,0.035,0
GMM.AX,24-Jan-2012,0.05,0.05,0.05,0.05,0
GMPPA.AX,24-Jan-2012,84.98,85,84.6,85,2895
GMR.AX,24-Jan-2012,0.18,0.18,0.175,0.18,1402350
GNC.AX,24-Jan-2012,7.91,7.91,7.68,7.7,928391
GNG.AX,24-Jan-2012,1.81,1.835,1.81,1.83,28023
GNV.AX,24-Jan-2012,0.048,0.048,0.048,0.048,0
GOLD.AX,24-Jan-2012,154.24,154.78,154.19,154.36,49977
GOR.AX,24-Jan-2012,0.35,0.35,0.335,0.335,1149227
GOW.AX,24-Jan-2012,2.19,2.19,2.19,2.19,0
GOZ.AX,24-Jan-2012,1.91,1.91,1.91,1.91,0
GPH.AX,24-Jan-2012,0.175,0.175,0.175,0.175,0
GPP.AX,24-Jan-2012,0.046,0.046,0.042,0.042,100000
GPR.AX,24-Jan-2012,0.22,0.22,0.22,0.22,34000
GPT.AX,24-Jan-2012,3.07,3.09,3.03,3.06,9104861
GRB.AX,24-Jan-2012,0.069,0.069,0.068,0.068,122200
GRF.AX,24-Jan-2012,1.63,1.63,1.63,1.63,0
GRG.AX,24-Jan-2012,0.12,0.12,0.12,0.12,0
GRR.AX,24-Jan-2012,0.58,0.595,0.58,0.595,678413
GRV.AX,24-Jan-2012,0.1,0.1,0.1,0.1,0
GRY.AX,24-Jan-2012,1.355,1.36,1.295,1.305,995399
GSC.AX,24-Jan-2012,0.03,0.03,0.03,0.03,0
GSE.AX,24-Jan-2012,0.025,0.025,0.025,0.025,250000
GTE.AX,24-Jan-2012,0.27,0.27,0.27,0.27,3648
GTG.AX,24-Jan-2012,0.105,0.11,0.105,0.11,140433
GTR.AX,24-Jan-2012,0.05,0.05,0.05,0.05,0
GUD.AX,24-Jan-2012,7.5,7.54,7.31,7.31,186716
GUF.AX,24-Jan-2012,0.84,0.84,0.82,0.825,172069
GUL.AX,24-Jan-2012,0.095,0.095,0.095,0.095,0
GWA.AX,24-Jan-2012,2.38,2.4,2.35,2.38,1153079
GWR.AX,24-Jan-2012,0.36,0.36,0.36,0.36,24000
GXL.AX,24-Jan-2012,1.49,1.53,1.49,1.51,20791
GXN.AX,24-Jan-2012,0.01,0.01,0.01,0.01,0
GXY.AX,24-Jan-2012,0.88,0.895,0.87,0.89,371668
GZL.AX,24-Jan-2012,1.655,1.655,1.655,1.655,3000
HAO.AX,24-Jan-2012,0.11,0.11,0.11,0.11,28312
HAR.AX,24-Jan-2012,0.355,0.355,0.32,0.32,345847
HAS.AX,24-Jan-2012,0.13,0.14,0.13,0.135,263450
HAV.AX,24-Jan-2012,0.67,0.71,0.67,0.695,908628
HAVO.AX,24-Jan-2012,0.245,0.25,0.245,0.25,9778
HAW.AX,24-Jan-2012,0.011,0.011,0.011,0.011,5858566
HAZ.AX,24-Jan-2012,0.105,0.105,0.105,0.105,0
HCH.AX,24-Jan-2012,0.6,0.61,0.6,0.61,169914
HCT.AX,24-Jan-2012,0.115,0.115,0.115,0.115,0
HDG.AX,24-Jan-2012,0.24,0.25,0.24,0.25,55000
HEG.AX,24-Jan-2012,0.028,0.028,0.028,0.028,820000
HFA.AX,24-Jan-2012,0.86,0.86,0.85,0.85,34500
HGG.AX,24-Jan-2012,1.69,1.71,1.68,1.705,1006064
HGL.AX,24-Jan-2012,0.09,0.09,0.09,0.09,0
HGO.AX,24-Jan-2012,0.23,0.23,0.225,0.23,1549632
HHL.AX,24-Jan-2012,4.02,4.06,3.98,4.05,9900
HHM.AX,24-Jan-2012,0.09,0.09,0.09,0.09,0
HHV.AX,24-Jan-2012,0.685,0.695,0.68,0.685,330060
HHY.AX,24-Jan-2012,1.2,1.205,1.19,1.2,166948
HIG.AX,24-Jan-2012,0.18,0.19,0.175,0.185,1212029
HIL.AX,24-Jan-2012,1.05,1.055,1.04,1.05,283882
HIT.AX,24-Jan-2012,0.035,0.035,0.035,0.035,0
HJB.AX,24-Jan-2012,0.013,0.013,0.013,0.013,0
HLS.AX,24-Jan-2012,0.031,0.031,0.031,0.031,0
HLX.AX,24-Jan-2012,0.06,0.06,0.06,0.06,10000
HNG.AX,24-Jan-2012,1.05,1.05,1.05,1.05,2886
HNR.AX,24-Jan-2012,0.12,0.12,0.12,0.12,10000
HOG.AX,24-Jan-2012,0.155,0.16,0.155,0.16,235360
HOM.AX,24-Jan-2012,0.545,0.545,0.545,0.545,0
HOR.AX,24-Jan-2012,0.29,0.29,0.29,0.29,0
HRL.AX,24-Jan-2012,0.05,0.05,0.048,0.048,168861
HRR.AX,24-Jan-2012,0.155,0.155,0.155,0.155,10000
HSK.AX,24-Jan-2012,0.12,0.12,0.12,0.12,0
HSN.AX,24-Jan-2012,0.9,0.94,0.895,0.94,23046
HTA.AX,24-Jan-2012,0.055,0.055,0.055,0.055,625
HUB.AX,24-Jan-2012,0.071,0.071,0.071,0.071,233000
HVN.AX,24-Jan-2012,2.06,2.07,2.02,2.04,1767158
HVNKOA.AX,24-Jan-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,24-Jan-2012,0.61,0.61,0.61,0.61,0
HZN.AX,24-Jan-2012,0.215,0.215,0.21,0.215,1176933
IAA.AX,24-Jan-2012,40.5,40.7,40.5,40.6,753
IAG.AX,24-Jan-2012,2.96,2.97,2.94,2.95,5412154
IAGKOB.AX,24-Jan-2012,0.69,0.69,0.69,0.69,0
IANG.AX,24-Jan-2012,104.7,104.7,104.2,104.2,15897
IAT.AX,24-Jan-2012,0.016,0.016,0.016,0.016,0
IAU.AX,24-Jan-2012,1.29,1.305,1.25,1.255,1351845
IBC.AX,24-Jan-2012,0.465,0.47,0.465,0.47,93278
IBG.AX,24-Jan-2012,0.255,0.255,0.24,0.24,205510
IBK.AX,24-Jan-2012,38.66,38.66,38.66,38.66,100
ICN.AX,24-Jan-2012,0.19,0.195,0.185,0.195,555068
ICS.AX,24-Jan-2012,0.009,0.009,0.009,0.009,0
IDC.AX,24-Jan-2012,0.135,0.135,0.135,0.135,0
IDM.AX,24-Jan-2012,0.13,0.135,0.13,0.13,526141
IDO.AX,24-Jan-2012,0.27,0.28,0.27,0.27,149069
IDP.AX,24-Jan-2012,0.002,0.002,0.002,0.002,0
IDT.AX,24-Jan-2012,0.39,0.39,0.39,0.39,3250
IEC.AX,24-Jan-2012,0.355,0.355,0.355,0.355,28900
IEM.AX,24-Jan-2012,39.45,39.76,39.45,39.51,3503
IEQ.AX,24-Jan-2012,0.01,0.01,0.01,0.01,0
IEU.AX,24-Jan-2012,33.81,33.81,33.81,33.81,75
IFL.AX,24-Jan-2012,5.45,5.55,5.41,5.45,313266
IFM.AX,24-Jan-2012,0.205,0.21,0.205,0.21,31490
IFN.AX,24-Jan-2012,0.27,0.27,0.26,0.26,101568
IFZ.AX,24-Jan-2012,1.42,1.42,1.42,1.42,0
IGO.AX,24-Jan-2012,4,4,3.91,3.95,379709
IGOKOP.AX,24-Jan-2012,3.08,3.08,3.08,3.08,0
IGS.AX,24-Jan-2012,0.026,0.026,0.026,0.026,394700
IHD.AX,24-Jan-2012,13.55,13.55,13.48,13.48,297
IHK.AX,24-Jan-2012,16.15,16.19,16.08,16.19,40000
IJH.AX,24-Jan-2012,88.17,88.17,88.17,88.17,0
IJP.AX,24-Jan-2012,9.05,9.05,9.01,9.01,1238
IJR.AX,24-Jan-2012,68.48,68.48,68.48,68.48,0
IKO.AX,24-Jan-2012,52.21,52.21,52.21,52.21,0
IKW.AX,24-Jan-2012,0.2,0.21,0.2,0.21,765000
ILC.AX,24-Jan-2012,18.36,18.52,18.25,18.25,6786
ILU.AX,24-Jan-2012,18.7,18.72,18.24,18.3,3805008
ILUKOC.AX,24-Jan-2012,6.72,6.72,6.72,6.72,0
ILUKOQ.AX,24-Jan-2012,3.37,3.72,3.37,3.72,10000
IMA.AX,24-Jan-2012,0.31,0.32,0.31,0.31,84205
IMC.AX,24-Jan-2012,0.04,0.044,0.037,0.044,156649
