Symbol,Date,Open,High,Low,Close,Volume
COHKOD.AX,04-Jan-2012,20.71,20.71,20.71,20.71,75
COI.AX,04-Jan-2012,0.15,0.16,0.15,0.155,174030
COK.AX,04-Jan-2012,0.38,0.39,0.375,0.375,950551
COM.AX,04-Jan-2012,0.02,0.02,0.02,0.02,0
COO.AX,04-Jan-2012,0.029,0.029,0.029,0.029,0
COY.AX,04-Jan-2012,0.051,0.051,0.05,0.05,375000
CPD.AX,04-Jan-2012,0.705,0.705,0.705,0.705,0
CPS.AX,04-Jan-2012,0.042,0.042,0.042,0.042,0
CPU.AX,04-Jan-2012,8.1,8.16,8.06,8.1,1552255
CPUKOC.AX,04-Jan-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,04-Jan-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,04-Jan-2012,2.7,2.7,2.7,2.7,0
CQR.AX,04-Jan-2012,3.17,3.2,3.16,3.16,1214648
CRB.AX,04-Jan-2012,0.145,0.145,0.145,0.145,0
CRL.AX,04-Jan-2012,0.06,0.06,0.06,0.06,0
CRM.AX,04-Jan-2012,1.705,1.705,1.705,1.705,0
CRQ.AX,04-Jan-2012,0.12,0.12,0.12,0.12,0
CSD.AX,04-Jan-2012,0.06,0.06,0.06,0.06,52000
CSDO.AX,04-Jan-2012,0.016,0.016,0.016,0.016,0
CSE.AX,04-Jan-2012,0.031,0.034,0.031,0.034,405000
CSL.AX,04-Jan-2012,32.21,32.54,31.89,32.15,1365314
CSR.AX,04-Jan-2012,2,2.04,1.99,2.02,1227092
CSS.AX,04-Jan-2012,0.073,0.074,0.072,0.074,61965
CSV.AX,04-Jan-2012,0.6,0.62,0.6,0.605,1912771
CTD.AX,04-Jan-2012,1.81,1.81,1.76,1.795,28650
CTE.AX,04-Jan-2012,0.145,0.145,0.145,0.145,0
CTM.AX,04-Jan-2012,0.495,0.5,0.495,0.5,34139
CTN.AX,04-Jan-2012,0.885,0.91,0.885,0.9,47810
CTO.AX,04-Jan-2012,0.068,0.07,0.066,0.07,595096
CTP.AX,04-Jan-2012,0.054,0.055,0.053,0.053,4616895
CTX.AX,04-Jan-2012,11.97,12.27,11.92,12.12,375929
CTXKOB.AX,04-Jan-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,04-Jan-2012,3.77,3.77,3.77,3.77,0
CUE.AX,04-Jan-2012,0.215,0.225,0.215,0.225,715849
CUL.AX,04-Jan-2012,0.032,0.032,0.032,0.032,200000
CUP.AX,04-Jan-2012,1.3,1.3,1.27,1.28,17050
CUV.AX,04-Jan-2012,1.55,1.55,1.55,1.55,13353
CUX.AX,04-Jan-2012,0.084,0.09,0.084,0.09,165172
CVC.AX,04-Jan-2012,0.88,0.88,0.88,0.88,0
CVE.AX,04-Jan-2012,0.15,0.15,0.15,0.15,0
CVEO.AX,04-Jan-2012,0.04,0.04,0.04,0.04,0
CVG.AX,04-Jan-2012,0.03,0.03,0.03,0.03,250000
CVN.AX,04-Jan-2012,0.1,0.105,0.1,0.105,2021637
CVR.AX,04-Jan-2012,0.033,0.033,0.033,0.033,34000
CVS.AX,04-Jan-2012,0.01,0.01,0.01,0.01,0
CVW.AX,04-Jan-2012,0.44,0.45,0.44,0.45,319115
CWE.AX,04-Jan-2012,0.053,0.053,0.052,0.052,734298
CWN.AX,04-Jan-2012,8.14,8.33,8.06,8.17,1013846
CWNKOP.AX,04-Jan-2012,2.66,2.66,2.66,2.66,0
CWP.AX,04-Jan-2012,3.39,3.41,3.37,3.41,14646
CXM.AX,04-Jan-2012,0.285,0.285,0.285,0.285,0
CXO.AX,04-Jan-2012,0.052,0.052,0.052,0.052,25000
CXU.AX,04-Jan-2012,0.098,0.099,0.098,0.098,33000
CXX.AX,04-Jan-2012,0.195,0.195,0.195,0.195,0
CYA.AX,04-Jan-2012,0.615,0.63,0.615,0.63,45500
CYC.AX,04-Jan-2012,0.036,0.036,0.036,0.036,0
CYG.AX,04-Jan-2012,2.32,2.33,2.32,2.32,27073
CYL.AX,04-Jan-2012,0.4,0.43,0.4,0.43,90000
CYS.AX,04-Jan-2012,0.06,0.06,0.06,0.06,0
CYU.AX,04-Jan-2012,0.18,0.18,0.18,0.18,0
CZA.AX,04-Jan-2012,0.91,0.92,0.895,0.92,90631
CZN.AX,04-Jan-2012,0.1,0.105,0.1,0.105,91292
CZR.AX,04-Jan-2012,0.074,0.074,0.07,0.07,375000
DAU.AX,04-Jan-2012,0.24,0.245,0.24,0.245,47000
DCG.AX,04-Jan-2012,2.03,2.05,2.02,2.05,161245
DDD.AX,04-Jan-2012,0.045,0.045,0.045,0.045,0
DDF.AX,04-Jan-2012,1.31,1.31,1.31,1.31,0
DDR.AX,04-Jan-2012,0.325,0.325,0.325,0.325,0
DDT.AX,04-Jan-2012,0.028,0.028,0.028,0.028,12822
DEG.AX,04-Jan-2012,0.023,0.023,0.023,0.023,0
DGH.AX,04-Jan-2012,0.43,0.43,0.43,0.43,0
DGO.AX,04-Jan-2012,0.024,0.024,0.024,0.024,0
DGR.AX,04-Jan-2012,0.091,0.091,0.091,0.091,6200
DGX.AX,04-Jan-2012,0.08,0.08,0.08,0.08,0
DIG.AX,04-Jan-2012,0.024,0.024,0.024,0.024,0
DIT.AX,04-Jan-2012,1.96,1.96,1.96,1.96,0
DJW.AX,04-Jan-2012,3.6,3.62,3.56,3.56,27074
DLC.AX,04-Jan-2012,0.008,0.008,0.008,0.008,53000
DLE.AX,04-Jan-2012,0.11,0.11,0.11,0.11,0
DLS.AX,04-Jan-2012,0.805,0.835,0.8,0.835,1020387
DLX.AX,04-Jan-2012,2.91,3.01,2.9,2.97,1342291
DMA.AX,04-Jan-2012,0.14,0.14,0.14,0.14,0
DMG.AX,04-Jan-2012,0.475,0.495,0.475,0.49,4848242
DMI.AX,04-Jan-2012,0.2,0.2,0.2,0.2,10000
DMP.AX,04-Jan-2012,7.86,8,7.86,8,4503
DOT.AX,04-Jan-2012,1.22,1.22,1.22,1.22,0
DOW.AX,04-Jan-2012,3.24,3.38,3.23,3.36,554407
DOWKOP.AX,04-Jan-2012,1.45,1.45,1.45,1.45,0
DRA.AX,04-Jan-2012,1.22,1.23,1.22,1.22,33010
DRG.AX,04-Jan-2012,0.47,0.5,0.45,0.465,2284200
DRK.AX,04-Jan-2012,0.235,0.24,0.235,0.24,32025
DRM.AX,04-Jan-2012,1.37,1.375,1.355,1.355,267437
DRX.AX,04-Jan-2012,0.08,0.084,0.078,0.084,176500
DRXO.AX,04-Jan-2012,0.015,0.015,0.015,0.015,400000
DSB.AX,04-Jan-2012,0.72,0.72,0.72,0.72,0
DTL.AX,04-Jan-2012,1.18,1.195,1.18,1.18,119061
DTM.AX,04-Jan-2012,0.12,0.12,0.105,0.105,372093
DUE.AX,04-Jan-2012,1.745,1.765,1.735,1.74,1855224
DUI.AX,04-Jan-2012,2.33,2.33,2.33,2.33,0
DUO.AX,04-Jan-2012,0.165,0.17,0.16,0.17,245606
DVA.AX,04-Jan-2012,0.045,0.045,0.045,0.045,0
DVN.AX,04-Jan-2012,0.77,0.77,0.74,0.77,61103
DWS.AX,04-Jan-2012,1.255,1.27,1.24,1.25,202540
DXS.AX,04-Jan-2012,5.07,5.25,5.07,5.22,18242566
DYE.AX,04-Jan-2012,0.265,0.275,0.265,0.27,89850
DYL.AX,04-Jan-2012,0.135,0.135,0.13,0.13,167185
EAL.AX,04-Jan-2012,0.18,0.18,0.18,0.18,0
EAR.AX,04-Jan-2012,0.073,0.073,0.072,0.072,180000
EAX.AX,04-Jan-2012,1.25,1.25,1.25,1.25,21700
EBG.AX,04-Jan-2012,0.055,0.055,0.055,0.055,0
EBT.AX,04-Jan-2012,0.036,0.04,0.036,0.04,51408
EDE.AX,04-Jan-2012,0.041,0.041,0.041,0.041,52908
EDEO.AX,04-Jan-2012,0.007,0.007,0.007,0.007,0
EEG.AX,04-Jan-2012,0.11,0.115,0.11,0.115,148725
EER.AX,04-Jan-2012,0.19,0.19,0.19,0.19,600
EEU.AX,04-Jan-2012,13.11,13.11,13.11,13.11,0
EFE.AX,04-Jan-2012,0.14,0.14,0.14,0.14,0
EGH.AX,04-Jan-2012,0.042,0.042,0.042,0.042,0
EGL.AX,04-Jan-2012,0.05,0.05,0.05,0.05,0
EGN.AX,04-Jan-2012,1.05,1.065,1.04,1.04,10142
EGO.AX,04-Jan-2012,0.019,0.02,0.018,0.019,29779375
EGY.AX,04-Jan-2012,0.031,0.031,0.031,0.031,0
EHL.AX,04-Jan-2012,0.97,0.98,0.96,0.975,1505648
ELD.AX,04-Jan-2012,0.26,0.275,0.26,0.27,1764242
ELDPA.AX,04-Jan-2012,31.5,31.5,31.5,31.5,500
ELK.AX,04-Jan-2012,0.17,0.17,0.17,0.17,70912
ELM.AX,04-Jan-2012,1.06,1.12,1.06,1.12,319
ELMO.AX,04-Jan-2012,0.87,0.87,0.87,0.87,0
ELT.AX,04-Jan-2012,0.1,0.1,0.1,0.1,0
ELX.AX,04-Jan-2012,0.13,0.13,0.13,0.13,0
EMB.AX,04-Jan-2012,6.9,6.9,6.9,6.9,442
EME.AX,04-Jan-2012,0.32,0.32,0.32,0.32,0
EMG.AX,04-Jan-2012,0.045,0.047,0.045,0.047,93000
EMR.AX,04-Jan-2012,0.021,0.021,0.02,0.02,1536673
EMU.AX,04-Jan-2012,0.061,0.061,0.061,0.061,0
EMX.AX,04-Jan-2012,0.045,0.045,0.045,0.045,0
ENB.AX,04-Jan-2012,0.031,0.031,0.031,0.031,0
ENL.AX,04-Jan-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,04-Jan-2012,0.004,0.004,0.004,0.004,0
ENR.AX,04-Jan-2012,0.615,0.615,0.615,0.615,0
ENT.AX,04-Jan-2012,0.18,0.18,0.175,0.175,45000
EOL.AX,04-Jan-2012,0.1,0.1,0.1,0.1,0
EOS.AX,04-Jan-2012,0.53,0.53,0.53,0.53,16333
EPD.AX,04-Jan-2012,0.3,0.3,0.3,0.3,0
EPW.AX,04-Jan-2012,1.5,1.6,1.5,1.6,6786
EPX.AX,04-Jan-2012,1.77,1.79,1.74,1.785,71642
EQT.AX,04-Jan-2012,13.4,13.4,13.4,13.4,2036
EQU.AX,04-Jan-2012,0.17,0.17,0.17,0.17,0
EQX.AX,04-Jan-2012,1.775,1.795,1.75,1.75,10557
ERA.AX,04-Jan-2012,1.23,1.28,1.22,1.23,970421
ERD.AX,04-Jan-2012,0.15,0.15,0.15,0.15,0
ERDO.AX,04-Jan-2012,0.027,0.027,0.027,0.027,0
ERJ.AX,04-Jan-2012,0.015,0.015,0.013,0.014,1150000
ERJO.AX,04-Jan-2012,0.002,0.002,0.002,0.002,0
ERL.AX,04-Jan-2012,0.051,0.051,0.051,0.051,0
ERM.AX,04-Jan-2012,0.2,0.205,0.2,0.205,207979
ESI.AX,04-Jan-2012,0.006,0.006,0.006,0.006,390000
ESM.AX,04-Jan-2012,0.078,0.078,0.078,0.078,0
ESV.AX,04-Jan-2012,0.34,0.34,0.34,0.34,0
ETE.AX,04-Jan-2012,0.096,0.096,0.095,0.096,750665
ETPMAG.AX,04-Jan-2012,28.15,28.66,28,28,13129
ETPMPD.AX,04-Jan-2012,61.1,61.1,61.1,61.1,0
ETPMPM.AX,04-Jan-2012,128.88,128.88,128.88,128.88,0
ETPMPT.AX,04-Jan-2012,133.33,133.33,133.33,133.33,0
ETSAPL.AX,04-Jan-2012,394.57,394.57,394.57,394.57,0
ETSBAC.AX,04-Jan-2012,5.57,5.57,5.57,5.57,0
ETSBOE.AX,04-Jan-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,04-Jan-2012,74.96,74.96,74.96,74.96,0
ETSCAT.AX,04-Jan-2012,89,89,89,89,0
ETSCIT.AX,04-Jan-2012,29.92,29.92,29.92,29.92,0
ETSCSC.AX,04-Jan-2012,18.13,18.13,18.13,18.13,0
ETSCVX.AX,04-Jan-2012,96.09,96.09,96.09,96.09,0
ETSGEL.AX,04-Jan-2012,15.83,15.83,15.83,15.83,0
ETSHDP.AX,04-Jan-2012,29.59,29.59,29.59,29.59,0
ETSMCD.AX,04-Jan-2012,95.91,95.91,95.91,95.91,250
ETSMMM.AX,04-Jan-2012,75.9,75.9,75.9,75.9,0
ETSMRK.AX,04-Jan-2012,34.87,34.87,34.87,34.87,0
ETSMSF.AX,04-Jan-2012,26.1,26.1,26.1,26.1,0
ETSORC.AX,04-Jan-2012,26.63,26.63,26.63,26.63,0
ETSPFE.AX,04-Jan-2012,21.15,21.15,21.15,21.15,0
ETSPGB.AX,04-Jan-2012,57.56,57.56,57.56,57.56,0
EUG.AX,04-Jan-2012,0.175,0.18,0.175,0.18,68876
EVE.AX,04-Jan-2012,0.028,0.028,0.028,0.028,0
EVM.AX,04-Jan-2012,0.028,0.028,0.028,0.028,100000
EVN.AX,04-Jan-2012,1.62,1.72,1.57,1.595,681870
EVR.AX,04-Jan-2012,2.38,2.43,2.38,2.43,40376
EVZ.AX,04-Jan-2012,0.034,0.034,0.034,0.034,20000
EWC.AX,04-Jan-2012,0.68,0.68,0.675,0.68,350442
EXC.AX,04-Jan-2012,0.06,0.06,0.06,0.06,0
EXE.AX,04-Jan-2012,0.12,0.12,0.115,0.115,35000
EXG.AX,04-Jan-2012,0.11,0.11,0.11,0.11,99500
EXM.AX,04-Jan-2012,0.002,0.002,0.002,0.002,0
EXR.AX,04-Jan-2012,0.035,0.035,0.034,0.034,10500
EZA.AX,04-Jan-2012,0.48,0.48,0.48,0.48,10000
EZL.AX,04-Jan-2012,1.285,1.285,1.265,1.28,36700
FAN.AX,04-Jan-2012,2.15,2.15,2.15,2.15,0
FAR.AX,04-Jan-2012,0.029,0.029,0.027,0.028,3398169
FAS.AX,04-Jan-2012,0.035,0.035,0.032,0.035,747000
FBU.AX,04-Jan-2012,4.68,4.75,4.66,4.69,620631
FCN.AX,04-Jan-2012,0.043,0.043,0.043,0.043,31358
FCR.AX,04-Jan-2012,0.049,0.049,0.049,0.049,0
FEL.AX,04-Jan-2012,0.051,0.051,0.05,0.05,200000
FFI.AX,04-Jan-2012,3.5,3.5,3.5,3.5,0
FGF.AX,04-Jan-2012,0.001,0.001,0.001,0.001,0
FGI.AX,04-Jan-2012,0.105,0.105,0.105,0.105,0
FIE.AX,04-Jan-2012,0.16,0.16,0.16,0.16,0
FLK.AX,04-Jan-2012,0.08,0.08,0.08,0.08,0
FLR.AX,04-Jan-2012,0.012,0.012,0.012,0.012,0
FLT.AX,04-Jan-2012,16.99,17.02,16.61,16.84,544177
FMG.AX,04-Jan-2012,4.5,4.62,4.47,4.62,13696950
FMGKOH.AX,04-Jan-2012,1.115,1.115,1.115,1.115,0
FMGKOI.AX,04-Jan-2012,2.13,2.13,2.13,2.13,0
FMGKOK.AX,04-Jan-2012,0.83,0.905,0.83,0.905,175600
FMGKOP.AX,04-Jan-2012,2.07,2.07,2.07,2.07,0
FMGKOQ.AX,04-Jan-2012,1.09,1.09,1.075,1.075,181825
FMGKOT.AX,04-Jan-2012,2.4,2.4,2.4,2.4,0
FML.AX,04-Jan-2012,0.053,0.054,0.052,0.053,8989349
FMS.AX,04-Jan-2012,0.285,0.29,0.28,0.29,21005236
FND.AX,04-Jan-2012,0.365,0.37,0.35,0.37,113978
FNP.AX,04-Jan-2012,0.44,0.44,0.44,0.44,0
FNT.AX,04-Jan-2012,0.13,0.13,0.12,0.12,183153
FPH.AX,04-Jan-2012,1.86,1.9,1.86,1.9,10372
FRC.AX,04-Jan-2012,0.245,0.26,0.245,0.26,30000
FRE.AX,04-Jan-2012,0.001,0.001,0.001,0.001,0
FRI.AX,04-Jan-2012,0.875,0.89,0.875,0.89,32800
FRM.AX,04-Jan-2012,0.105,0.105,0.105,0.105,0
FRY.AX,04-Jan-2012,0.125,0.125,0.125,0.125,0
FSA.AX,04-Jan-2012,0.28,0.28,0.27,0.27,60595
FSE.AX,04-Jan-2012,0.009,0.009,0.008,0.008,9590000
FUN.AX,04-Jan-2012,0.086,0.086,0.083,0.083,13000
FWD.AX,04-Jan-2012,12.23,12.5,12.13,12.37,97821
FWL.AX,04-Jan-2012,0.046,0.046,0.046,0.046,100000
FXJ.AX,04-Jan-2012,0.74,0.765,0.735,0.76,13008581
FXL.AX,04-Jan-2012,1.87,1.935,1.87,1.93,519853
FXR.AX,04-Jan-2012,0.07,0.07,0.07,0.07,0
FXUKOA.AX,04-Jan-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,04-Jan-2012,12.12,12.12,12.12,12.12,0
FXUKOU.AX,04-Jan-2012,3.35,3.35,3.35,3.35,1000
FYI.AX,04-Jan-2012,0.06,0.06,0.06,0.06,0
GAP.AX,04-Jan-2012,0.26,0.26,0.26,0.26,30000
GBA.AX,04-Jan-2012,0.09,0.09,0.09,0.09,0
GBE.AX,04-Jan-2012,0.14,0.145,0.14,0.14,34000
GBG.AX,04-Jan-2012,0.535,0.55,0.535,0.545,3555818
GBI.AX,04-Jan-2012,0.145,0.145,0.145,0.145,0
GBM.AX,04-Jan-2012,0.019,0.019,0.019,0.019,0
GBP.AX,04-Jan-2012,0.18,0.18,0.18,0.18,0
GBT.AX,04-Jan-2012,0.89,0.89,0.89,0.89,0
GBX.AX,04-Jan-2012,0.016,0.016,0.016,0.016,0
GBZ.AX,04-Jan-2012,0.08,0.085,0.08,0.085,1276750
GCN.AX,04-Jan-2012,0.039,0.043,0.038,0.043,14379805
GCR.AX,04-Jan-2012,0.009,0.01,0.009,0.01,314000
GCS.AX,04-Jan-2012,1.08,1.11,1.08,1.1,12219
GCY.AX,04-Jan-2012,0.25,0.28,0.25,0.28,57662
GDA.AX,04-Jan-2012,0.004,0.004,0.004,0.004,500000
GDY.AX,04-Jan-2012,0.155,0.16,0.15,0.155,337172
GED.AX,04-Jan-2012,0.055,0.055,0.055,0.055,0
GEM.AX,04-Jan-2012,0.57,0.58,0.57,0.58,219986
GER.AX,04-Jan-2012,0.05,0.05,0.05,0.05,22861
GES.AX,04-Jan-2012,0.04,0.04,0.04,0.04,0
GFL.AX,04-Jan-2012,0.64,0.64,0.64,0.64,0
GGE.AX,04-Jan-2012,0.004,0.004,0.004,0.004,400000
GGG.AX,04-Jan-2012,0.48,0.495,0.475,0.485,351460
GGH.AX,04-Jan-2012,0.045,0.045,0.045,0.045,0
GGX.AX,04-Jan-2012,0.045,0.045,0.045,0.045,0
GHC.AX,04-Jan-2012,0.73,0.73,0.73,0.73,174
GID.AX,04-Jan-2012,0.895,0.895,0.895,0.895,4000
GJT.AX,04-Jan-2012,0.35,0.35,0.35,0.35,710
GLA.AX,04-Jan-2012,0.13,0.13,0.13,0.13,0
GLB.AX,04-Jan-2012,0.47,0.47,0.47,0.47,0
GLE.AX,04-Jan-2012,0.098,0.098,0.098,0.098,0
GLF.AX,04-Jan-2012,0.014,0.014,0.014,0.014,0
GLH.AX,04-Jan-2012,0.004,0.004,0.004,0.004,0
GLL.AX,04-Jan-2012,0.155,0.155,0.155,0.155,3227
GLN.AX,04-Jan-2012,0.009,0.009,0.009,0.009,0
GMD.AX,04-Jan-2012,0.14,0.14,0.14,0.14,0
GME.AX,04-Jan-2012,0.071,0.071,0.071,0.071,700
GMG.AX,04-Jan-2012,2.9,3,2.875,3,43787869
GML.AX,04-Jan-2012,0.04,0.04,0.04,0.04,0
GMM.AX,04-Jan-2012,0.04,0.04,0.04,0.04,0
GMPPA.AX,04-Jan-2012,82.5,82.5,82.3,82.3,321
GMR.AX,04-Jan-2012,0.11,0.11,0.11,0.11,40000
GNC.AX,04-Jan-2012,7.71,7.91,7.7,7.86,846630
GNG.AX,04-Jan-2012,1.76,1.79,1.76,1.79,9395
GNV.AX,04-Jan-2012,0.048,0.048,0.048,0.048,0
GOLD.AX,04-Jan-2012,150.1,150.42,149.6,149.65,17906
GOR.AX,04-Jan-2012,0.325,0.335,0.325,0.33,1459691
GOW.AX,04-Jan-2012,2.2,2.22,2.2,2.21,17776
GOZ.AX,04-Jan-2012,1.95,1.95,1.95,1.95,0
GPH.AX,04-Jan-2012,0.16,0.16,0.16,0.16,0
GPP.AX,04-Jan-2012,0.045,0.045,0.045,0.045,0
GPR.AX,04-Jan-2012,0.27,0.27,0.27,0.27,0
GPT.AX,04-Jan-2012,3.1,3.16,3.1,3.11,7869713
GRB.AX,04-Jan-2012,0.059,0.059,0.059,0.059,0
GRF.AX,04-Jan-2012,1.59,1.59,1.59,1.59,0
GRG.AX,04-Jan-2012,0.13,0.13,0.125,0.125,200000
GRR.AX,04-Jan-2012,0.54,0.555,0.53,0.545,1203975
GRV.AX,04-Jan-2012,0.1,0.1,0.1,0.1,0
GRY.AX,04-Jan-2012,1.245,1.275,1.235,1.24,741248
GSC.AX,04-Jan-2012,0.035,0.035,0.035,0.035,0
GSE.AX,04-Jan-2012,0.021,0.021,0.02,0.021,75000
GTE.AX,04-Jan-2012,0.25,0.25,0.25,0.25,25000
GTG.AX,04-Jan-2012,0.11,0.11,0.11,0.11,15509
GTR.AX,04-Jan-2012,0.05,0.05,0.05,0.05,0
GUD.AX,04-Jan-2012,7.3,7.47,7.26,7.28,149356
GUF.AX,04-Jan-2012,0.75,0.775,0.725,0.75,221579
GUL.AX,04-Jan-2012,0.095,0.095,0.095,0.095,17587
GWA.AX,04-Jan-2012,2.21,2.34,2.21,2.3,678715
GWR.AX,04-Jan-2012,0.32,0.32,0.32,0.32,0
GXL.AX,04-Jan-2012,1.395,1.4,1.39,1.4,79332
GXY.AX,04-Jan-2012,0.74,0.76,0.735,0.735,680680
GZL.AX,04-Jan-2012,1.65,1.65,1.65,1.65,3000
HAO.AX,04-Jan-2012,0.125,0.125,0.125,0.125,0
HAR.AX,04-Jan-2012,0.285,0.3,0.285,0.295,207600
HAS.AX,04-Jan-2012,0.13,0.13,0.13,0.13,0
HAV.AX,04-Jan-2012,0.67,0.67,0.665,0.67,50933
HAVO.AX,04-Jan-2012,0.2,0.2,0.2,0.2,0
HAW.AX,04-Jan-2012,0.011,0.011,0.011,0.011,2350000
HAZ.AX,04-Jan-2012,0.115,0.115,0.115,0.115,19000
HCH.AX,04-Jan-2012,0.57,0.575,0.565,0.575,139567
HCT.AX,04-Jan-2012,0.115,0.115,0.115,0.115,0
HDG.AX,04-Jan-2012,0.26,0.27,0.24,0.27,18500
HEG.AX,04-Jan-2012,0.026,0.027,0.026,0.026,1129250
HFA.AX,04-Jan-2012,0.77,0.77,0.77,0.77,17313
HGG.AX,04-Jan-2012,1.595,1.595,1.56,1.57,2647971
HGL.AX,04-Jan-2012,0.1,0.1,0.1,0.1,0
HGO.AX,04-Jan-2012,0.19,0.195,0.19,0.195,1671330
HHL.AX,04-Jan-2012,4,4.04,4,4,18056
HHM.AX,04-Jan-2012,0.09,0.09,0.09,0.09,0
HHV.AX,04-Jan-2012,0.68,0.68,0.67,0.68,187804
HHY.AX,04-Jan-2012,1.15,1.155,1.15,1.155,24150
HIG.AX,04-Jan-2012,0.14,0.145,0.14,0.14,581500
HIL.AX,04-Jan-2012,1.14,1.15,1.125,1.125,97830
HIT.AX,04-Jan-2012,0.036,0.036,0.036,0.036,0
HJB.AX,04-Jan-2012,0.013,0.013,0.013,0.013,0
HLS.AX,04-Jan-2012,0.031,0.031,0.031,0.031,0
HLX.AX,04-Jan-2012,0.063,0.063,0.063,0.063,10000
HNG.AX,04-Jan-2012,1.07,1.07,1.055,1.055,12977
HNR.AX,04-Jan-2012,0.1,0.1,0.1,0.1,0
HOG.AX,04-Jan-2012,0.2,0.2,0.19,0.19,707230
HOM.AX,04-Jan-2012,0.58,0.58,0.58,0.58,0
HOR.AX,04-Jan-2012,0.285,0.285,0.28,0.28,50000
HRL.AX,04-Jan-2012,0.049,0.049,0.049,0.049,200000
HRR.AX,04-Jan-2012,0.17,0.17,0.17,0.17,31000
HSK.AX,04-Jan-2012,0.14,0.14,0.14,0.14,6600
HSN.AX,04-Jan-2012,0.95,0.95,0.935,0.94,109134
HTA.AX,04-Jan-2012,0.056,0.056,0.056,0.056,142381
HUB.AX,04-Jan-2012,0.059,0.059,0.059,0.059,0
HVN.AX,04-Jan-2012,1.83,1.89,1.82,1.88,2030559
HVNKOA.AX,04-Jan-2012,0.375,0.375,0.375,0.375,0
HVNKOP.AX,04-Jan-2012,1.315,1.315,1.315,1.315,0
HZN.AX,04-Jan-2012,0.215,0.215,0.21,0.21,1130285
IAA.AX,04-Jan-2012,39.09,39.09,38.92,38.97,5754
IAG.AX,04-Jan-2012,3.05,3.06,3.02,3.05,5704492
IAGKOB.AX,04-Jan-2012,0.69,0.69,0.69,0.69,0
IANG.AX,04-Jan-2012,104.5,105.19,104.5,105.15,664
IAT.AX,04-Jan-2012,0.016,0.016,0.016,0.016,0
IAU.AX,04-Jan-2012,1.165,1.215,1.16,1.18,1871589
IBC.AX,04-Jan-2012,0.47,0.47,0.465,0.465,406392
IBG.AX,04-Jan-2012,0.205,0.215,0.205,0.215,25208
IBK.AX,04-Jan-2012,36.22,36.22,36.22,36.22,555
ICN.AX,04-Jan-2012,0.16,0.165,0.155,0.155,163265
ICS.AX,04-Jan-2012,0.009,0.009,0.009,0.009,0
IDC.AX,04-Jan-2012,0.13,0.13,0.125,0.125,76142
IDM.AX,04-Jan-2012,0.13,0.13,0.13,0.13,0
IDO.AX,04-Jan-2012,0.275,0.275,0.26,0.27,14676
IDP.AX,04-Jan-2012,0.002,0.002,0.002,0.002,0
IDT.AX,04-Jan-2012,0.37,0.39,0.37,0.39,12000
IEC.AX,04-Jan-2012,0.33,0.34,0.33,0.34,55707
IEM.AX,04-Jan-2012,37.38,37.88,37.38,37.64,5587
IEQ.AX,04-Jan-2012,0.01,0.01,0.01,0.01,0
IEU.AX,04-Jan-2012,33.5,33.5,33.5,33.5,125
IFL.AX,04-Jan-2012,5.4,5.45,5.31,5.32,461653
IFM.AX,04-Jan-2012,0.21,0.215,0.21,0.215,108337
IFN.AX,04-Jan-2012,0.265,0.285,0.265,0.285,1205621
IFZ.AX,04-Jan-2012,1.42,1.42,1.42,1.42,0
IGO.AX,04-Jan-2012,3.95,4,3.91,3.98,753517
IGOKOP.AX,04-Jan-2012,1.88,1.88,1.88,1.88,0
IGS.AX,04-Jan-2012,0.028,0.028,0.028,0.028,100000
IHD.AX,04-Jan-2012,13.32,13.32,13.32,13.32,2000
IHK.AX,04-Jan-2012,15.35,15.35,15.35,15.35,0
IJH.AX,04-Jan-2012,86.85,86.85,86.85,86.85,0
IJP.AX,04-Jan-2012,9,9,9,9,115
IJR.AX,04-Jan-2012,67,67,67,67,475
IKO.AX,04-Jan-2012,51.48,51.48,51.48,51.48,0
IKW.AX,04-Jan-2012,0.16,0.16,0.16,0.16,110000
ILC.AX,04-Jan-2012,18.23,18.23,18.23,18.23,1663
ILU.AX,04-Jan-2012,15.98,16.27,15.73,15.85,3086698
ILUKOC.AX,04-Jan-2012,5.77,5.77,5.77,5.77,0
ILUKOQ.AX,04-Jan-2012,5.23,5.23,5.23,5.23,0
IMA.AX,04-Jan-2012,0.285,0.285,0.285,0.285,5000
IMC.AX,04-Jan-2012,0.05,0.05,0.05,0.05,0
IMD.AX,04-Jan-2012,1.97,2.07,1.97,1.99,782477
IMF.AX,04-Jan-2012,1.345,1.35,1.345,1.35,54470
IMI.AX,04-Jan-2012,0.006,0.006,0.006,0.006,160000
IMU.AX,04-Jan-2012,0.012,0.012,0.012,0.012,0
INL.AX,04-Jan-2012,0.019,0.023,0.018,0.023,1547816
IOF.AX,04-Jan-2012,0.6,0.62,0.595,0.61,7975540
IOG.AX,04-Jan-2012,0.25,0.25,0.25,0.25,7939
IOO.AX,04-Jan-2012,57.8,57.8,57.05,57.42,3552
IOZ.AX,04-Jan-2012,17.98,18.04,17.98,18.01,4097
