Symbol,Date,Open,High,Low,Close,Volume
CCV.AX,07-Dec-2012,1.025,1.05,1.01,1.03,304368
CDA.AX,07-Dec-2012,2.37,2.39,2.29,2.31,306264
CDB.AX,07-Dec-2012,0.045,0.055,0.045,0.055,204956
CDD.AX,07-Dec-2012,6.03,6.03,5.97,6,656332
CDG.AX,07-Dec-2012,0.355,0.355,0.355,0.355,42610
CDH.AX,07-Dec-2012,0.003,0.003,0.003,0.003,0
CDM.AX,07-Dec-2012,1.425,1.435,1.415,1.425,48537
CDP.AX,07-Dec-2012,5.59,5.59,5.59,5.59,676
CDT.AX,07-Dec-2012,0.12,0.12,0.12,0.12,0
CDU.AX,07-Dec-2012,4.32,4.34,4.27,4.32,101107
CDY.AX,07-Dec-2012,0.015,0.015,0.015,0.015,876666
CDYO.AX,07-Dec-2012,0.003,0.003,0.003,0.003,495000
CEL.AX,07-Dec-2012,0.071,0.071,0.07,0.07,103888
CER.AX,07-Dec-2012,0.32,0.32,0.32,0.32,0
CFE.AX,07-Dec-2012,0.21,0.22,0.205,0.22,617741
CFU.AX,07-Dec-2012,0.063,0.064,0.062,0.062,467087
CGF.AX,07-Dec-2012,3.31,3.33,3.3,3.32,1454258
CGFKOA.AX,07-Dec-2012,1.455,1.455,1.455,1.455,5000
CGFKOP.AX,07-Dec-2012,0.73,0.73,0.73,0.73,0
CGH.AX,07-Dec-2012,1.15,1.155,1.15,1.155,77346
CGM.AX,07-Dec-2012,0.013,0.013,0.013,0.013,0
CGO.AX,07-Dec-2012,0.39,0.39,0.38,0.38,25000
CGR.AX,07-Dec-2012,0.1,0.1,0.1,0.1,0
CGS.AX,07-Dec-2012,0.34,0.34,0.34,0.34,0
CHC.AX,07-Dec-2012,3.26,3.3,3.23,3.25,1473797
CHF.AX,07-Dec-2012,0.08,0.08,0.08,0.08,0
CHK.AX,07-Dec-2012,0.11,0.11,0.11,0.11,0
CHN.AX,07-Dec-2012,0.215,0.22,0.215,0.22,55743
CHP.AX,07-Dec-2012,0.007,0.007,0.007,0.007,0
CHR.AX,07-Dec-2012,2.68,2.68,2.68,2.68,0
CHZ.AX,07-Dec-2012,0.35,0.35,0.345,0.345,55000
CII.AX,07-Dec-2012,0.53,0.53,0.53,0.53,0
CIN.AX,07-Dec-2012,19,19.2,19,19.2,2995
CINPA.AX,07-Dec-2012,2.05,2.05,2.05,2.05,0
CIR.AX,07-Dec-2012,0.35,0.35,0.35,0.35,3000
CIW.AX,07-Dec-2012,0.48,0.5,0.48,0.5,53148
CKA.AX,07-Dec-2012,0.155,0.16,0.155,0.16,81156
CKF.AX,07-Dec-2012,1.29,1.3,1.28,1.28,1714724
CKL.AX,07-Dec-2012,0.575,0.58,0.575,0.58,12515
CLA.AX,07-Dec-2012,0.018,0.019,0.018,0.019,2149838
CLH.AX,07-Dec-2012,0.96,0.975,0.95,0.975,198653
CLQ.AX,07-Dec-2012,0.15,0.15,0.15,0.15,20000
CLT.AX,07-Dec-2012,0.165,0.165,0.165,0.165,0
CLV.AX,07-Dec-2012,0.5,0.5,0.5,0.5,63000
CLX.AX,07-Dec-2012,1.43,1.43,1.43,1.43,0
CLY.AX,07-Dec-2012,0.024,0.024,0.023,0.023,80000
CMC.AX,07-Dec-2012,0.165,0.165,0.165,0.165,0
CMI.AX,07-Dec-2012,1.81,1.81,1.8,1.8,9755
CMP.AX,07-Dec-2012,0.062,0.062,0.062,0.062,0
CMW.AX,07-Dec-2012,0.86,0.86,0.86,0.86,0
CMY.AX,07-Dec-2012,0.009,0.009,0.009,0.009,700000
CND.AX,07-Dec-2012,0.31,0.31,0.29,0.29,51527
CNGHA.AX,07-Dec-2012,104.1,104.88,104.1,104.11,2105
CNI.AX,07-Dec-2012,0.475,0.48,0.475,0.48,8458
CNL.AX,07-Dec-2012,0.15,0.15,0.15,0.15,0
CNLCA.AX,07-Dec-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,07-Dec-2012,0.12,0.12,0.12,0.12,25000
CNU.AX,07-Dec-2012,2.26,2.28,2.2,2.22,313000
CNX.AX,07-Dec-2012,0.049,0.049,0.048,0.049,1063588
COE.AX,07-Dec-2012,0.58,0.59,0.57,0.57,92380
COF.AX,07-Dec-2012,0.325,0.34,0.315,0.32,166172
COH.AX,07-Dec-2012,75.47,75.87,75.07,75.36,138101
COHKOA.AX,07-Dec-2012,17.7,17.7,17.7,17.7,0
COHKOD.AX,07-Dec-2012,24.5,24.5,24.5,24.5,0
COI.AX,07-Dec-2012,0.2,0.21,0.2,0.21,100000
COK.AX,07-Dec-2012,0.12,0.125,0.115,0.125,2627258
COM.AX,07-Dec-2012,0.018,0.018,0.018,0.018,0
COO.AX,07-Dec-2012,0.17,0.17,0.17,0.17,5882
COY.AX,07-Dec-2012,0.042,0.042,0.042,0.042,0
CPD.AX,07-Dec-2012,0.5,0.5,0.5,0.5,3500
CPS.AX,07-Dec-2012,0.02,0.02,0.02,0.02,0
CPU.AX,07-Dec-2012,8.51,8.61,8.51,8.61,1345436
CPUKOC.AX,07-Dec-2012,2.25,2.25,2.25,2.25,0
CPUKOQ.AX,07-Dec-2012,1.41,1.41,1.41,1.41,0
CQA.AX,07-Dec-2012,0.02,0.02,0.02,0.02,0
CQC.AX,07-Dec-2012,0.14,0.14,0.14,0.14,0
CQR.AX,07-Dec-2012,3.59,3.665,3.57,3.64,1949523
CRB.AX,07-Dec-2012,0.047,0.047,0.047,0.047,0
CRL.AX,07-Dec-2012,0.05,0.05,0.05,0.05,0
CRM.AX,07-Dec-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,07-Dec-2012,0.05,0.05,0.05,0.05,0
CSD.AX,07-Dec-2012,0.05,0.05,0.05,0.05,17000
CSDO.AX,07-Dec-2012,0.008,0.008,0.008,0.008,0
CSE.AX,07-Dec-2012,0.185,0.19,0.185,0.19,105341
CSL.AX,07-Dec-2012,53.51,55.03,53.51,54.77,1300270
CSR.AX,07-Dec-2012,1.94,1.985,1.93,1.96,2841459
CSRKOP.AX,07-Dec-2012,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,07-Dec-2012,0.255,0.255,0.255,0.255,0
CSS.AX,07-Dec-2012,0.034,0.034,0.032,0.032,550000
CSV.AX,07-Dec-2012,0.46,0.48,0.46,0.47,129496
CTD.AX,07-Dec-2012,3.6,3.6,3.56,3.56,28231
CTE.AX,07-Dec-2012,0.295,0.295,0.295,0.295,13000
CTM.AX,07-Dec-2012,0.27,0.27,0.265,0.265,18840
CTN.AX,07-Dec-2012,0.99,0.99,0.965,0.965,112507
CTO.AX,07-Dec-2012,0.054,0.055,0.053,0.054,565163
CTP.AX,07-Dec-2012,0.14,0.14,0.13,0.14,3312630
CTR.AX,07-Dec-2012,0.03,0.032,0.03,0.03,1400000
CTRO.AX,07-Dec-2012,0.016,0.016,0.016,0.016,100000
CTT.AX,07-Dec-2012,0.145,0.145,0.145,0.145,0
CTX.AX,07-Dec-2012,18.01,18.15,18.01,18.15,374736
CTXHA.AX,07-Dec-2012,104.5,104.5,104,104.25,6073
CTXKOB.AX,07-Dec-2012,3.42,3.42,3.42,3.42,0
CUE.AX,07-Dec-2012,0.145,0.15,0.14,0.14,226000
CUL.AX,07-Dec-2012,0.016,0.016,0.016,0.016,0
CUP.AX,07-Dec-2012,1.46,1.48,1.46,1.48,5001
CUV.AX,07-Dec-2012,1.9,1.9,1.85,1.85,7249
CUX.AX,07-Dec-2012,0.04,0.04,0.04,0.04,135000
CVC.AX,07-Dec-2012,0.915,0.915,0.915,0.915,2000
CVE.AX,07-Dec-2012,0.12,0.12,0.12,0.12,0
CVEO.AX,07-Dec-2012,0.018,0.018,0.018,0.018,0
CVG.AX,07-Dec-2012,0.023,0.023,0.023,0.023,0
CVN.AX,07-Dec-2012,0.062,0.064,0.06,0.061,4157301
CVR.AX,07-Dec-2012,0.018,0.018,0.018,0.018,0
CVS.AX,07-Dec-2012,0.006,0.006,0.006,0.006,100000
CVV.AX,07-Dec-2012,0.036,0.036,0.036,0.036,40000
CVW.AX,07-Dec-2012,0.565,0.565,0.565,0.565,30000
CWE.AX,07-Dec-2012,0.042,0.043,0.042,0.042,1312000
CWH.AX,07-Dec-2012,0.23,0.23,0.23,0.23,0
CWN.AX,07-Dec-2012,10.02,10.16,10.02,10.16,938373
CWNHA.AX,07-Dec-2012,104.5,104.99,104.2,104.2,1861
CWNKOP.AX,07-Dec-2012,2.19,2.19,2.19,2.19,0
CWP.AX,07-Dec-2012,4.47,4.49,4.43,4.47,19469
CXM.AX,07-Dec-2012,0.18,0.18,0.18,0.18,0
CXO.AX,07-Dec-2012,0.115,0.115,0.115,0.115,0
CXU.AX,07-Dec-2012,0.41,0.41,0.39,0.39,140442
CXX.AX,07-Dec-2012,0.2,0.2,0.2,0.2,25000
CYA.AX,07-Dec-2012,0.68,0.68,0.675,0.68,142800
CYC.AX,07-Dec-2012,0.16,0.16,0.16,0.16,3000
CYG.AX,07-Dec-2012,2.92,2.96,2.92,2.96,7043
CYL.AX,07-Dec-2012,0.3,0.3,0.3,0.3,76000
CYO.AX,07-Dec-2012,0.03,0.03,0.03,0.03,0
CYS.AX,07-Dec-2012,0.11,0.115,0.11,0.115,66149
CYU.AX,07-Dec-2012,0.088,0.088,0.088,0.088,0
CZA.AX,07-Dec-2012,0.2,0.2,0.185,0.19,8428
CZI.AX,07-Dec-2012,0.091,0.091,0.091,0.091,0
CZN.AX,07-Dec-2012,0.03,0.03,0.03,0.03,0
CZR.AX,07-Dec-2012,0.07,0.07,0.07,0.07,150000
CZZ.AX,07-Dec-2012,2.25,2.25,2.25,2.25,8800
DAU.AX,07-Dec-2012,0.096,0.096,0.095,0.095,39794
DCG.AX,07-Dec-2012,2.2,2.29,2.18,2.29,435087
DCN.AX,07-Dec-2012,0.71,0.74,0.7,0.74,441307
DDD.AX,07-Dec-2012,0.031,0.033,0.031,0.033,60000
DDF.AX,07-Dec-2012,1.31,1.31,1.31,1.31,0
DDR.AX,07-Dec-2012,0.515,0.515,0.51,0.51,5000
DDT.AX,07-Dec-2012,0.018,0.019,0.018,0.019,128000
DEG.AX,07-Dec-2012,0.02,0.02,0.02,0.02,100000
DGH.AX,07-Dec-2012,0.42,0.435,0.42,0.435,35530
DGO.AX,07-Dec-2012,0.007,0.007,0.007,0.007,0
DGR.AX,07-Dec-2012,0.055,0.055,0.055,0.055,9467
DGX.AX,07-Dec-2012,0.045,0.045,0.045,0.045,0
DIG.AX,07-Dec-2012,0.011,0.011,0.011,0.011,0
DIT.AX,07-Dec-2012,1.96,1.96,1.96,1.96,0
DJW.AX,07-Dec-2012,4.08,4.09,4.04,4.05,210945
DLC.AX,07-Dec-2012,0.004,0.004,0.004,0.004,0
DLE.AX,07-Dec-2012,0.15,0.15,0.15,0.15,0
DLS.AX,07-Dec-2012,1.465,1.475,1.445,1.47,1067352
DLSKOA.AX,07-Dec-2012,0.875,0.875,0.875,0.875,0
DLSKOC.AX,07-Dec-2012,0.45,0.45,0.45,0.45,0
DLX.AX,07-Dec-2012,3.66,3.69,3.6,3.6,1087991
DMA.AX,07-Dec-2012,0.082,0.082,0.082,0.082,0
DMG.AX,07-Dec-2012,0.018,0.018,0.018,0.018,60000
DMI.AX,07-Dec-2012,0.135,0.135,0.135,0.135,0
DMP.AX,07-Dec-2012,10.31,10.38,10.21,10.3,31244
DOT.AX,07-Dec-2012,1.22,1.22,1.22,1.22,0
DOW.AX,07-Dec-2012,3.4,3.47,3.39,3.45,886404
DOWKOA.AX,07-Dec-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,07-Dec-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,07-Dec-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,07-Dec-2012,1.125,1.125,1.125,1.125,0
DRA.AX,07-Dec-2012,0.65,0.65,0.65,0.65,35000
DRG.AX,07-Dec-2012,0.092,0.094,0.092,0.092,17734
DRK.AX,07-Dec-2012,0.08,0.09,0.076,0.083,426000
DRM.AX,07-Dec-2012,0.765,0.785,0.76,0.78,349802
DRX.AX,07-Dec-2012,0.023,0.026,0.023,0.026,120000
DRXO.AX,07-Dec-2012,0.004,0.004,0.004,0.004,0
DSB.AX,07-Dec-2012,0.555,0.555,0.555,0.555,1855
DTL.AX,07-Dec-2012,1.16,1.165,1.13,1.145,85679
DTM.AX,07-Dec-2012,0.085,0.085,0.085,0.085,51052
DUE.AX,07-Dec-2012,2.04,2.09,2.04,2.09,2579340
DUI.AX,07-Dec-2012,2.74,2.78,2.74,2.78,63867
DUO.AX,07-Dec-2012,0.065,0.065,0.065,0.065,0
DVA.AX,07-Dec-2012,0.022,0.022,0.022,0.022,0
DVN.AX,07-Dec-2012,0.6,0.62,0.59,0.61,76244
DWS.AX,07-Dec-2012,1.53,1.53,1.515,1.525,109051
DXS.AX,07-Dec-2012,6.03,6.15,6.03,6.15,20408992
DYE.AX,07-Dec-2012,0.135,0.145,0.13,0.135,241463
DYL.AX,07-Dec-2012,0.052,0.052,0.05,0.052,619000
EAL.AX,07-Dec-2012,0.445,0.45,0.425,0.425,170693
EAR.AX,07-Dec-2012,0.082,0.084,0.082,0.084,369347
EAS.AX,07-Dec-2012,0.17,0.17,0.17,0.17,0
EAX.AX,07-Dec-2012,3.11,3.14,3.04,3.11,50326
EBG.AX,07-Dec-2012,0.049,0.049,0.049,0.049,0
EBT.AX,07-Dec-2012,0.065,0.065,0.065,0.065,12867
EDE.AX,07-Dec-2012,0.011,0.011,0.011,0.011,20000
EDEO.AX,07-Dec-2012,0.001,0.001,0.001,0.001,0
EEG.AX,07-Dec-2012,0.13,0.13,0.13,0.13,1090000
EER.AX,07-Dec-2012,0.085,0.085,0.085,0.085,0
EEU.AX,07-Dec-2012,12.45,12.45,12.45,12.45,0
EFE.AX,07-Dec-2012,0.048,0.048,0.048,0.048,0
EGG.AX,07-Dec-2012,0.385,0.385,0.385,0.385,1116
EGH.AX,07-Dec-2012,0.045,0.045,0.045,0.045,0
EGL.AX,07-Dec-2012,0.045,0.046,0.045,0.045,289955
EGN.AX,07-Dec-2012,0.245,0.245,0.245,0.245,0
EGO.AX,07-Dec-2012,0.013,0.013,0.012,0.013,3369000
EGY.AX,07-Dec-2012,0.015,0.015,0.015,0.015,0
EHL.AX,07-Dec-2012,0.49,0.495,0.48,0.495,2069788
ELD.AX,07-Dec-2012,0.12,0.12,0.115,0.12,940533
ELDPA.AX,07-Dec-2012,37,38,37,38,2700
ELK.AX,07-Dec-2012,0.215,0.215,0.215,0.215,40000
ELM.AX,07-Dec-2012,0.43,0.43,0.415,0.42,354251
ELT.AX,07-Dec-2012,0.032,0.032,0.032,0.032,0
ELX.AX,07-Dec-2012,0.195,0.195,0.195,0.195,0
EMB.AX,07-Dec-2012,6,6,6,6,0
EME.AX,07-Dec-2012,0.26,0.26,0.26,0.26,0
EMF.AX,07-Dec-2012,1.59,1.59,1.59,1.59,8000
EMG.AX,07-Dec-2012,0.016,0.017,0.016,0.017,129997
EML.AX,07-Dec-2012,0.17,0.17,0.17,0.17,10811
EMR.AX,07-Dec-2012,0.008,0.008,0.008,0.008,11700
EMU.AX,07-Dec-2012,0.07,0.07,0.07,0.07,4596
EMX.AX,07-Dec-2012,0.034,0.034,0.034,0.034,40000
ENB.AX,07-Dec-2012,0.035,0.035,0.035,0.035,0
ENL.AX,07-Dec-2012,0.009,0.009,0.009,0.009,0
ENLOA.AX,07-Dec-2012,0.004,0.004,0.004,0.004,275000
ENR.AX,07-Dec-2012,0.21,0.21,0.21,0.21,8500
ENT.AX,07-Dec-2012,0.16,0.16,0.16,0.16,235500
EOL.AX,07-Dec-2012,0.1,0.1,0.1,0.1,0
EOS.AX,07-Dec-2012,0.315,0.315,0.315,0.315,13915
EPD.AX,07-Dec-2012,0.39,0.39,0.39,0.39,30000
EPM.AX,07-Dec-2012,0.02,0.02,0.02,0.02,0
EPW.AX,07-Dec-2012,1.96,1.96,1.96,1.96,2552
EPX.AX,07-Dec-2012,1.8,1.845,1.8,1.83,139068
EQE.AX,07-Dec-2012,0.056,0.056,0.056,0.056,4000
EQT.AX,07-Dec-2012,14.35,14.35,14.3,14.31,52200
EQU.AX,07-Dec-2012,0.048,0.048,0.048,0.048,0
EQX.AX,07-Dec-2012,1.32,1.33,1.3,1.31,46742
ERA.AX,07-Dec-2012,1.15,1.165,1.1,1.125,1777949
ERD.AX,07-Dec-2012,0.17,0.17,0.17,0.17,50000
ERDO.AX,07-Dec-2012,0.032,0.032,0.032,0.032,0
ERI.AX,07-Dec-2012,0.084,0.084,0.084,0.084,17234
ERJ.AX,07-Dec-2012,0.006,0.006,0.006,0.006,0
ERJO.AX,07-Dec-2012,0.001,0.001,0.001,0.001,0
ERL.AX,07-Dec-2012,0.057,0.057,0.057,0.057,0
ERM.AX,07-Dec-2012,0.105,0.105,0.1,0.1,56734
ESI.AX,07-Dec-2012,0.012,0.012,0.011,0.012,11115019
ESK.AX,07-Dec-2012,1.65,1.68,1.64,1.64,7174
ESM.AX,07-Dec-2012,0.035,0.035,0.035,0.035,0
ESR.AX,07-Dec-2012,0.068,0.068,0.068,0.068,50000
ESV.AX,07-Dec-2012,0.35,0.35,0.33,0.345,105000
ETE.AX,07-Dec-2012,0.053,0.056,0.053,0.056,340000
ETF.AX,07-Dec-2012,19.53,19.53,19.53,19.53,0
ETPAGR.AX,07-Dec-2012,8.17,8.17,8.11,8.11,0
ETPCMD.AX,07-Dec-2012,14.14,14.14,14.08,14.08,0
ETPCOP.AX,07-Dec-2012,36.65,36.88,36.65,36.88,0
ETPCRN.AX,07-Dec-2012,2.36,2.36,2.31,2.31,0
ETPGAS.AX,07-Dec-2012,0.12,0.12,0.12,0.12,0
ETPGRN.AX,07-Dec-2012,7.1,7.1,7.1,7.1,0
ETPMAG.AX,07-Dec-2012,30.66,30.72,30.66,30.72,0
ETPMPD.AX,07-Dec-2012,64.07,65.27,64.07,65.27,0
ETPMPM.AX,07-Dec-2012,127.9,128.75,127.9,128.75,0
ETPMPT.AX,07-Dec-2012,147.75,149.62,147.75,149.62,0
ETPNRG.AX,07-Dec-2012,9.18,9.18,9.18,9.18,0
ETPOIL.AX,07-Dec-2012,60.45,60.45,60.43,60.43,0
ETSAPL.AX,07-Dec-2012,517.29,517.29,517.19,517.19,23
ETSBAC.AX,07-Dec-2012,9.42,9.42,9.42,9.42,0
ETSBOE.AX,07-Dec-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,07-Dec-2012,84.18,84.18,84.18,84.18,0
ETSCAT.AX,07-Dec-2012,82.2,82.2,82.2,82.2,0
ETSCIT.AX,07-Dec-2012,36,36,36,36,0
ETSCSC.AX,07-Dec-2012,19,19,19,19,0
ETSCVX.AX,07-Dec-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,07-Dec-2012,20.5,20.5,20.5,20.5,0
ETSHDP.AX,07-Dec-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,07-Dec-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,07-Dec-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,07-Dec-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,07-Dec-2012,25.46,25.46,25.46,25.46,148
ETSORC.AX,07-Dec-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,07-Dec-2012,23.3,23.3,23.3,23.3,0
ETSPGB.AX,07-Dec-2012,59,59,59,59,0
EUG.AX,07-Dec-2012,0.09,0.09,0.09,0.09,0
EUM.AX,07-Dec-2012,0.14,0.14,0.14,0.14,4000
EVE.AX,07-Dec-2012,0.01,0.01,0.01,0.01,0
EVM.AX,07-Dec-2012,0.027,0.027,0.027,0.027,15000
EVN.AX,07-Dec-2012,1.8,1.835,1.77,1.77,1039677
EVR.AX,07-Dec-2012,1.99,2.06,1.99,2.01,101346
EVZ.AX,07-Dec-2012,0.081,0.081,0.081,0.081,100000
EWC.AX,07-Dec-2012,0.305,0.325,0.305,0.315,971470
EXC.AX,07-Dec-2012,0.028,0.028,0.028,0.028,0
EXE.AX,07-Dec-2012,0.052,0.056,0.052,0.052,123600
EXG.AX,07-Dec-2012,0.215,0.23,0.215,0.22,914653
EXM.AX,07-Dec-2012,0.001,0.001,0.001,0.001,900000
EXR.AX,07-Dec-2012,0.024,0.024,0.024,0.024,3200
EZA.AX,07-Dec-2012,0.44,0.45,0.44,0.45,37500
EZL.AX,07-Dec-2012,0.99,0.99,0.975,0.98,80000
FAN.AX,07-Dec-2012,3.2,3.23,3.2,3.23,12486
FAR.AX,07-Dec-2012,0.036,0.037,0.036,0.036,16081930
FAS.AX,07-Dec-2012,0.013,0.013,0.011,0.011,3129555
FBU.AX,07-Dec-2012,6.37,6.6,6.32,6.56,2379009
FCN.AX,07-Dec-2012,0.022,0.022,0.022,0.022,0
FCR.AX,07-Dec-2012,0.03,0.03,0.03,0.03,0
FEL.AX,07-Dec-2012,0.025,0.025,0.025,0.025,0
FFI.AX,07-Dec-2012,3.62,3.62,3.62,3.62,500
FGF.AX,07-Dec-2012,0.001,0.001,0.001,0.001,0
FGI.AX,07-Dec-2012,0.048,0.048,0.048,0.048,0
FIE.AX,07-Dec-2012,0.075,0.075,0.075,0.075,0
FLK.AX,07-Dec-2012,0.12,0.12,0.12,0.12,0
FLR.AX,07-Dec-2012,0.004,0.004,0.004,0.004,0
FLT.AX,07-Dec-2012,26.84,27.45,26.82,26.83,536658
FMG.AX,07-Dec-2012,3.73,3.8,3.71,3.79,8299402
FMGKOH.AX,07-Dec-2012,0.4,0.4,0.4,0.4,0
FMGKOI.AX,07-Dec-2012,1.315,1.315,1.315,1.315,0
FMGKOK.AX,07-Dec-2012,0.6,0.6,0.6,0.6,0
FMGKOT.AX,07-Dec-2012,1.775,1.775,1.775,1.775,0
FMGQOR.AX,07-Dec-2012,1.985,1.985,1.985,1.985,0
FML.AX,07-Dec-2012,0.034,0.034,0.033,0.034,2704255
FMS.AX,07-Dec-2012,0.074,0.074,0.071,0.072,1729593
FND.AX,07-Dec-2012,0.145,0.145,0.14,0.14,134750
FNP.AX,07-Dec-2012,0.72,0.72,0.7,0.7,37162
FNT.AX,07-Dec-2012,0.053,0.053,0.052,0.052,20212
FOY.AX,07-Dec-2012,0.007,0.007,0.007,0.007,0
FPH.AX,07-Dec-2012,2.02,2.08,2.02,2.08,781219
FRC.AX,07-Dec-2012,0.084,0.084,0.084,0.084,0
FRE.AX,07-Dec-2012,0.001,0.001,0.001,0.001,0
FRI.AX,07-Dec-2012,1.075,1.09,1.07,1.09,52253
FRM.AX,07-Dec-2012,0.15,0.15,0.15,0.15,0
FRY.AX,07-Dec-2012,0.05,0.05,0.05,0.05,0
FSA.AX,07-Dec-2012,0.455,0.455,0.455,0.455,10000
FSE.AX,07-Dec-2012,0.008,0.009,0.008,0.008,3318889
FSF.AX,07-Dec-2012,5.31,5.33,5.22,5.26,594828
FSI.AX,07-Dec-2012,1.17,1.17,1.17,1.17,5000
FUN.AX,07-Dec-2012,0.22,0.22,0.215,0.22,37887
FWD.AX,07-Dec-2012,9.1,9.26,9.05,9.09,449950
FWL.AX,07-Dec-2012,0.021,0.021,0.021,0.021,150000
FXEKOA.AX,07-Dec-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,07-Dec-2012,6.88,6.88,6.88,6.88,10000
FXEKOQ.AX,07-Dec-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,07-Dec-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,07-Dec-2012,0.475,0.475,0.455,0.46,16770134
FXJKOD.AX,07-Dec-2012,0.17,0.17,0.17,0.17,0
FXL.AX,07-Dec-2012,3.77,3.81,3.76,3.78,554642
FXPKOP.AX,07-Dec-2012,16.6,16.6,16.6,16.6,0
FXR.AX,07-Dec-2012,0.039,0.039,0.039,0.039,38636
FXUKOA.AX,07-Dec-2012,7.56,7.56,7.56,7.56,0
FXUKOE.AX,07-Dec-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,07-Dec-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,07-Dec-2012,4.6,4.6,4.6,4.6,0
FXUKOX.AX,07-Dec-2012,4.03,4.03,4.03,4.03,0
FXUKOY.AX,07-Dec-2012,1.98,1.98,1.98,1.98,0
FXYKOA.AX,07-Dec-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,07-Dec-2012,4.06,4.06,4.06,4.06,0
FXZKOP.AX,07-Dec-2012,7.56,7.56,7.56,7.56,0
FYI.AX,07-Dec-2012,0.052,0.052,0.052,0.052,5600
FZR.AX,07-Dec-2012,0.43,0.43,0.43,0.43,0
GAP.AX,07-Dec-2012,0.27,0.27,0.27,0.27,30000
GBA.AX,07-Dec-2012,0.052,0.052,0.052,0.052,0
GBE.AX,07-Dec-2012,0.068,0.074,0.068,0.074,682242
GBG.AX,07-Dec-2012,0.235,0.235,0.215,0.225,25637328
GBI.AX,07-Dec-2012,0.125,0.125,0.125,0.125,0
GBM.AX,07-Dec-2012,0.015,0.015,0.015,0.015,0
GBP.AX,07-Dec-2012,0.125,0.125,0.125,0.125,150000
GBT.AX,07-Dec-2012,1.03,1.03,1.03,1.03,0
GBX.AX,07-Dec-2012,0.007,0.007,0.007,0.007,0
GBZ.AX,07-Dec-2012,0.042,0.042,0.042,0.042,39000
GCN.AX,07-Dec-2012,0.013,0.014,0.013,0.014,3418888
GCR.AX,07-Dec-2012,0.005,0.005,0.004,0.005,3055000
GCS.AX,07-Dec-2012,0.675,0.68,0.66,0.66,37699
GCY.AX,07-Dec-2012,0.275,0.275,0.275,0.275,0
GDA.AX,07-Dec-2012,0.001,0.001,0.001,0.001,3195556
GDY.AX,07-Dec-2012,0.125,0.125,0.12,0.125,485822
GED.AX,07-Dec-2012,0.077,0.077,0.077,0.077,0
GEM.AX,07-Dec-2012,1.405,1.455,1.405,1.45,233523
GER.AX,07-Dec-2012,0.036,0.036,0.036,0.036,0
GES.AX,07-Dec-2012,0.18,0.18,0.18,0.18,0
GFL.AX,07-Dec-2012,0.68,0.685,0.68,0.685,15000
GGE.AX,07-Dec-2012,0.003,0.003,0.002,0.003,819381
GGG.AX,07-Dec-2012,0.255,0.265,0.25,0.255,581338
GGH.AX,07-Dec-2012,0.035,0.035,0.035,0.035,0
GGX.AX,07-Dec-2012,0.09,0.09,0.078,0.079,531182
GHC.AX,07-Dec-2012,0.995,0.995,0.995,0.995,11000
GID.AX,07-Dec-2012,0.6,0.6,0.6,0.6,66370
GJT.AX,07-Dec-2012,0.72,0.72,0.72,0.72,0
GLA.AX,07-Dec-2012,0.02,0.023,0.02,0.023,218673
GLB.AX,07-Dec-2012,0.405,0.405,0.405,0.405,2000
GLE.AX,07-Dec-2012,0.37,0.37,0.37,0.37,0
GLF.AX,07-Dec-2012,0.001,0.001,0.001,0.001,3673746
GLH.AX,07-Dec-2012,0.003,0.003,0.003,0.003,120000
GLL.AX,07-Dec-2012,0.13,0.13,0.12,0.12,89415
GLN.AX,07-Dec-2012,0.004,0.004,0.004,0.004,0
GMD.AX,07-Dec-2012,0.07,0.07,0.07,0.07,0
GME.AX,07-Dec-2012,0.032,0.032,0.029,0.029,201220
GMG.AX,07-Dec-2012,4.58,4.65,4.54,4.57,7727255
GML.AX,07-Dec-2012,0.054,0.054,0.052,0.052,492694
GMM.AX,07-Dec-2012,0.037,0.037,0.037,0.037,29167
GMPPA.AX,07-Dec-2012,94.95,94.95,94,94.75,2255
GMR.AX,07-Dec-2012,0.084,0.085,0.084,0.084,204022
GMY.AX,07-Dec-2012,0.83,0.83,0.83,0.83,4606
GNC.AX,07-Dec-2012,12.31,12.33,12.31,12.32,940079
GNCKOA.AX,07-Dec-2012,4.58,4.58,4.58,4.58,0
