Symbol,Date,Open,High,Low,Close,Volume
CHZ.AX,13-Jun-2012,0.35,0.35,0.35,0.35,0
CII.AX,13-Jun-2012,0.53,0.53,0.53,0.53,0
CIN.AX,13-Jun-2012,15.8,15.8,15.8,15.8,0
CINPA.AX,13-Jun-2012,2.05,2.05,2.05,2.05,0
CIR.AX,13-Jun-2012,0.46,0.46,0.455,0.455,11000
CIW.AX,13-Jun-2012,0.45,0.45,0.45,0.45,0
CKA.AX,13-Jun-2012,0.24,0.25,0.24,0.245,457215
CKF.AX,13-Jun-2012,1.11,1.11,1.08,1.09,72120
CKL.AX,13-Jun-2012,0.63,0.63,0.63,0.63,20000
CLH.AX,13-Jun-2012,0.8,0.8,0.79,0.79,31600
CLQ.AX,13-Jun-2012,0.105,0.105,0.1,0.1,400000
CLT.AX,13-Jun-2012,0.3,0.35,0.3,0.345,417758
CLV.AX,13-Jun-2012,0.36,0.36,0.36,0.36,6000
CLX.AX,13-Jun-2012,1.45,1.5,1.45,1.5,60090
CLY.AX,13-Jun-2012,0.029,0.029,0.029,0.029,113102
CMC.AX,13-Jun-2012,0.17,0.17,0.17,0.17,49000
CMI.AX,13-Jun-2012,2.01,2.01,2.01,2.01,31000
CMP.AX,13-Jun-2012,0.075,0.075,0.075,0.075,0
CMW.AX,13-Jun-2012,0.7,0.705,0.7,0.705,237274
CMY.AX,13-Jun-2012,0.02,0.02,0.02,0.02,0
CND.AX,13-Jun-2012,0.43,0.43,0.43,0.43,8515
CNGHA.AX,13-Jun-2012,99.85,100,99.62,100,23376
CNI.AX,13-Jun-2012,0.405,0.405,0.405,0.405,11807
CNL.AX,13-Jun-2012,0.2,0.2,0.2,0.2,0
CNLCA.AX,13-Jun-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,13-Jun-2012,0.11,0.115,0.11,0.115,155000
CNU.AX,13-Jun-2012,2.41,2.41,2.35,2.36,263663
CNX.AX,13-Jun-2012,0.08,0.08,0.078,0.08,544987
COE.AX,13-Jun-2012,0.435,0.44,0.43,0.43,731536
COF.AX,13-Jun-2012,0.36,0.36,0.34,0.34,284917
COH.AX,13-Jun-2012,65.17,65.17,63.97,64.1,176806
COHKOD.AX,13-Jun-2012,25.78,25.78,25.78,25.78,0
COI.AX,13-Jun-2012,0.12,0.125,0.12,0.125,537791
COK.AX,13-Jun-2012,0.18,0.185,0.17,0.175,3396298
COM.AX,13-Jun-2012,0.033,0.033,0.033,0.033,0
COO.AX,13-Jun-2012,0.08,0.08,0.08,0.08,39722
COY.AX,13-Jun-2012,0.035,0.035,0.035,0.035,86930
CPD.AX,13-Jun-2012,0.6,0.6,0.6,0.6,0
CPS.AX,13-Jun-2012,0.032,0.032,0.032,0.032,0
CPU.AX,13-Jun-2012,7.67,7.89,7.64,7.82,2027511
CPUKOC.AX,13-Jun-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,13-Jun-2012,2.8,2.8,2.8,2.8,0
CQC.AX,13-Jun-2012,0.13,0.13,0.13,0.13,43549
CQR.AX,13-Jun-2012,3.39,3.43,3.36,3.42,1445711
CRB.AX,13-Jun-2012,0.05,0.05,0.047,0.047,320368
CRL.AX,13-Jun-2012,0.049,0.049,0.049,0.049,0
CRM.AX,13-Jun-2012,1.67,1.67,1.66,1.66,13000
CRQ.AX,13-Jun-2012,0.09,0.09,0.09,0.09,0
CSD.AX,13-Jun-2012,0.051,0.051,0.051,0.051,25000
CSDO.AX,13-Jun-2012,0.01,0.01,0.01,0.01,0
CSE.AX,13-Jun-2012,0.195,0.2,0.19,0.2,2265963
CSL.AX,13-Jun-2012,39.8,40.06,39.38,39.75,2723390
CSLKOQ.AX,13-Jun-2012,5.02,5.02,5.02,5.02,0
CSR.AX,13-Jun-2012,1.535,1.54,1.497,1.515,4155555
CSRKOP.AX,13-Jun-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,13-Jun-2012,0.74,0.74,0.74,0.74,0
CSS.AX,13-Jun-2012,0.03,0.03,0.029,0.029,133059
CSV.AX,13-Jun-2012,0.725,0.73,0.72,0.725,227153
CTD.AX,13-Jun-2012,2,2,2,2,10000
CTE.AX,13-Jun-2012,0.195,0.195,0.175,0.18,128258
CTM.AX,13-Jun-2012,0.45,0.465,0.45,0.45,16625
CTN.AX,13-Jun-2012,0.975,0.975,0.97,0.97,28920
CTO.AX,13-Jun-2012,0.051,0.051,0.05,0.05,306875
CTP.AX,13-Jun-2012,0.092,0.095,0.089,0.092,12409417
CTX.AX,13-Jun-2012,13.5,13.83,13.41,13.75,653658
CTXKOB.AX,13-Jun-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,13-Jun-2012,3.28,3.28,3.19,3.19,2400
CUE.AX,13-Jun-2012,0.24,0.245,0.235,0.235,360743
CUL.AX,13-Jun-2012,0.026,0.026,0.025,0.025,500000
CUP.AX,13-Jun-2012,1.28,1.28,1.28,1.28,0
CUV.AX,13-Jun-2012,1.65,1.65,1.63,1.63,16934
CUX.AX,13-Jun-2012,0.06,0.06,0.06,0.06,0
CVC.AX,13-Jun-2012,0.905,0.905,0.905,0.905,553
CVE.AX,13-Jun-2012,0.14,0.14,0.14,0.14,0
CVEO.AX,13-Jun-2012,0.03,0.03,0.03,0.03,0
CVG.AX,13-Jun-2012,0.036,0.036,0.036,0.036,0
CVN.AX,13-Jun-2012,0.105,0.11,0.105,0.11,708740
CVR.AX,13-Jun-2012,0.024,0.028,0.024,0.027,1436693
CVS.AX,13-Jun-2012,0.006,0.006,0.006,0.006,950000
CVW.AX,13-Jun-2012,0.44,0.44,0.44,0.44,0
CWE.AX,13-Jun-2012,0.033,0.034,0.032,0.033,761038
CWH.AX,13-Jun-2012,0.14,0.14,0.14,0.14,0
CWN.AX,13-Jun-2012,8.38,8.52,8.26,8.49,2570460
CWNKOP.AX,13-Jun-2012,2.66,2.66,2.66,2.66,0
CWP.AX,13-Jun-2012,3.55,3.55,3.5,3.53,172239
CXM.AX,13-Jun-2012,0.205,0.205,0.2,0.2,125926
CXO.AX,13-Jun-2012,0.082,0.082,0.082,0.082,0
CXU.AX,13-Jun-2012,0.165,0.17,0.16,0.17,30000
CXX.AX,13-Jun-2012,0.12,0.12,0.12,0.12,0
CYA.AX,13-Jun-2012,0.57,0.57,0.565,0.57,85292
CYC.AX,13-Jun-2012,0.17,0.17,0.17,0.17,0
CYG.AX,13-Jun-2012,2.7,2.7,2.7,2.7,93250
CYL.AX,13-Jun-2012,0.54,0.54,0.54,0.54,10000
CYO.AX,13-Jun-2012,0.032,0.032,0.032,0.032,0
CYS.AX,13-Jun-2012,0.11,0.11,0.11,0.11,67730
CYU.AX,13-Jun-2012,0.13,0.135,0.13,0.135,80000
CZA.AX,13-Jun-2012,0.545,0.58,0.54,0.545,367450
CZI.AX,13-Jun-2012,0.15,0.15,0.15,0.15,0
CZN.AX,13-Jun-2012,0.036,0.039,0.036,0.039,425000
CZR.AX,13-Jun-2012,0.088,0.089,0.088,0.089,113636
DAU.AX,13-Jun-2012,0.155,0.155,0.155,0.155,0
DCG.AX,13-Jun-2012,2.62,2.63,2.58,2.63,272348
DDD.AX,13-Jun-2012,0.03,0.031,0.03,0.031,21800
DDF.AX,13-Jun-2012,1.31,1.31,1.31,1.31,0
DDR.AX,13-Jun-2012,0.4,0.4,0.4,0.4,3889
DDT.AX,13-Jun-2012,0.02,0.02,0.02,0.02,76700
DEG.AX,13-Jun-2012,0.016,0.016,0.015,0.015,210645
DGH.AX,13-Jun-2012,0.42,0.42,0.42,0.42,0
DGO.AX,13-Jun-2012,0.011,0.011,0.011,0.011,0
DGR.AX,13-Jun-2012,0.072,0.073,0.071,0.071,170381
DGX.AX,13-Jun-2012,0.057,0.057,0.057,0.057,0
DIG.AX,13-Jun-2012,0.01,0.012,0.01,0.012,101262
DIT.AX,13-Jun-2012,1.96,1.96,1.96,1.96,0
DJW.AX,13-Jun-2012,3.7,3.7,3.64,3.64,91231
DJXKOS.AX,13-Jun-2012,12.98,12.98,12.98,12.98,0
DLC.AX,13-Jun-2012,0.007,0.007,0.007,0.007,0
DLE.AX,13-Jun-2012,0.15,0.15,0.15,0.15,0
DLS.AX,13-Jun-2012,1.2,1.215,1.175,1.2,432666
DLX.AX,13-Jun-2012,3,3.01,2.93,2.94,1426894
DMA.AX,13-Jun-2012,0.115,0.115,0.105,0.105,45000
DMG.AX,13-Jun-2012,0.565,0.565,0.56,0.56,2245006
DMI.AX,13-Jun-2012,0.16,0.16,0.16,0.16,0
DMP.AX,13-Jun-2012,9.25,9.7,9.24,9.58,133678
DOT.AX,13-Jun-2012,1.22,1.22,1.22,1.22,0
DOW.AX,13-Jun-2012,3.16,3.18,3.105,3.13,1033384
DOWKOA.AX,13-Jun-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,13-Jun-2012,1.45,1.45,1.45,1.45,0
DRA.AX,13-Jun-2012,0.75,0.75,0.73,0.75,311824
DRG.AX,13-Jun-2012,0.23,0.24,0.23,0.24,83460
DRK.AX,13-Jun-2012,0.135,0.135,0.125,0.135,56464
DRM.AX,13-Jun-2012,0.86,0.885,0.855,0.865,64967
DRX.AX,13-Jun-2012,0.05,0.05,0.046,0.046,862634
DRXO.AX,13-Jun-2012,0.006,0.006,0.006,0.006,0
DSB.AX,13-Jun-2012,0.735,0.735,0.735,0.735,0
DTL.AX,13-Jun-2012,0.98,0.995,0.975,0.99,118459
DTM.AX,13-Jun-2012,0.1,0.105,0.095,0.095,170765
DUE.AX,13-Jun-2012,2,2,1.96,1.975,4011869
DUI.AX,13-Jun-2012,2.33,2.36,2.31,2.31,106832
DUO.AX,13-Jun-2012,0.07,0.078,0.07,0.075,468359
DVA.AX,13-Jun-2012,0.045,0.045,0.045,0.045,0
DVN.AX,13-Jun-2012,0.58,0.58,0.58,0.58,489
DWS.AX,13-Jun-2012,1.415,1.42,1.38,1.38,101011
DXS.AX,13-Jun-2012,5.58,5.58,5.52,5.52,15018268
DYE.AX,13-Jun-2012,0.125,0.13,0.125,0.13,83010
DYL.AX,13-Jun-2012,0.058,0.058,0.058,0.058,0
EAL.AX,13-Jun-2012,0.225,0.225,0.195,0.195,28000
EAR.AX,13-Jun-2012,0.063,0.063,0.063,0.063,1100
EAX.AX,13-Jun-2012,1.7,1.7,1.7,1.7,0
EBG.AX,13-Jun-2012,0.055,0.055,0.055,0.055,0
EBT.AX,13-Jun-2012,0.04,0.04,0.04,0.04,0
EDE.AX,13-Jun-2012,0.01,0.011,0.01,0.011,434841
EDEO.AX,13-Jun-2012,0.003,0.003,0.003,0.003,0
EEG.AX,13-Jun-2012,0.155,0.155,0.155,0.155,447695
EER.AX,13-Jun-2012,0.175,0.18,0.17,0.17,1180000
EEU.AX,13-Jun-2012,12.55,12.55,12.55,12.55,0
EFE.AX,13-Jun-2012,0.05,0.05,0.05,0.05,10000
EGH.AX,13-Jun-2012,0.1,0.1,0.1,0.1,0
EGL.AX,13-Jun-2012,0.065,0.065,0.065,0.065,0
EGN.AX,13-Jun-2012,0.61,0.61,0.6,0.6,42000
EGO.AX,13-Jun-2012,0.016,0.016,0.015,0.015,4352053
EGY.AX,13-Jun-2012,0.029,0.029,0.029,0.029,171088
EHL.AX,13-Jun-2012,0.93,0.94,0.925,0.93,1387842
ELD.AX,13-Jun-2012,0.235,0.245,0.235,0.245,2036524
ELDPA.AX,13-Jun-2012,36.85,37,36.36,37,710
ELK.AX,13-Jun-2012,0.145,0.145,0.145,0.145,0
ELM.AX,13-Jun-2012,0.745,0.745,0.7,0.74,90504
ELT.AX,13-Jun-2012,0.08,0.08,0.08,0.08,0
ELX.AX,13-Jun-2012,0.15,0.15,0.15,0.15,0
EMB.AX,13-Jun-2012,7.75,7.75,7.75,7.75,500
EME.AX,13-Jun-2012,0.22,0.22,0.22,0.22,0
EMG.AX,13-Jun-2012,0.02,0.02,0.02,0.02,2900
EMR.AX,13-Jun-2012,0.023,0.023,0.022,0.022,290428
EMU.AX,13-Jun-2012,0.08,0.08,0.079,0.079,90372
EMX.AX,13-Jun-2012,0.055,0.055,0.055,0.055,0
ENB.AX,13-Jun-2012,0.03,0.03,0.03,0.03,6200
ENL.AX,13-Jun-2012,0.027,0.027,0.027,0.027,0
ENLOA.AX,13-Jun-2012,0.004,0.004,0.004,0.004,0
ENR.AX,13-Jun-2012,0.25,0.25,0.25,0.25,2161
ENT.AX,13-Jun-2012,0.13,0.13,0.13,0.13,0
EOL.AX,13-Jun-2012,0.11,0.11,0.11,0.11,0
EOS.AX,13-Jun-2012,0.56,0.56,0.56,0.56,0
EPD.AX,13-Jun-2012,0.25,0.25,0.25,0.25,0
EPW.AX,13-Jun-2012,2.02,2.2,2.01,2.2,106203
EPX.AX,13-Jun-2012,2.27,2.28,2.23,2.28,47108
EQT.AX,13-Jun-2012,12.1,12.14,12.06,12.11,1260
EQU.AX,13-Jun-2012,0.19,0.2,0.19,0.2,500000
EQX.AX,13-Jun-2012,1.86,1.87,1.73,1.87,113903
ERA.AX,13-Jun-2012,1.235,1.245,1.2,1.205,1129339
ERD.AX,13-Jun-2012,0.155,0.155,0.155,0.155,8000
ERDO.AX,13-Jun-2012,0.03,0.03,0.03,0.03,0
ERJ.AX,13-Jun-2012,0.015,0.015,0.015,0.015,0
ERJO.AX,13-Jun-2012,0.001,0.001,0.001,0.001,0
ERL.AX,13-Jun-2012,0.06,0.06,0.06,0.06,12000
ERM.AX,13-Jun-2012,0.16,0.16,0.16,0.16,22000
ESI.AX,13-Jun-2012,0.02,0.02,0.019,0.019,1471365
ESM.AX,13-Jun-2012,0.034,0.034,0.034,0.034,0
ESR.AX,13-Jun-2012,0.15,0.15,0.15,0.15,0
ESV.AX,13-Jun-2012,0.215,0.215,0.215,0.215,0
ETE.AX,13-Jun-2012,0.135,0.135,0.125,0.125,1329585
ETPGAS.AX,13-Jun-2012,0.1,0.1,0.1,0.1,0
ETPMAG.AX,13-Jun-2012,28.59,28.73,28.5,28.63,4903
ETPMPD.AX,13-Jun-2012,59.19,59.19,59.19,59.19,0
ETPMPM.AX,13-Jun-2012,123.3,123.3,123.3,123.3,0
ETPMPT.AX,13-Jun-2012,147,147,147,147,0
ETSAPL.AX,13-Jun-2012,578.91,578.91,578.91,578.91,0
ETSBAC.AX,13-Jun-2012,8,8,8,8,0
ETSBOE.AX,13-Jun-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,13-Jun-2012,80.88,80.88,80.88,80.88,0
ETSCAT.AX,13-Jun-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,13-Jun-2012,27.59,27.59,27.59,27.59,24
ETSCSC.AX,13-Jun-2012,19,19,19,19,0
ETSCVX.AX,13-Jun-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,13-Jun-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,13-Jun-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,13-Jun-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,13-Jun-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,13-Jun-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,13-Jun-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,13-Jun-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,13-Jun-2012,22.18,22.18,22.18,22.18,1
ETSPGB.AX,13-Jun-2012,59,59,59,59,0
EUG.AX,13-Jun-2012,0.095,0.095,0.095,0.095,0
EUM.AX,13-Jun-2012,0.195,0.195,0.195,0.195,0
EVE.AX,13-Jun-2012,0.026,0.026,0.026,0.026,0
EVM.AX,13-Jun-2012,0.044,0.044,0.044,0.044,0
EVN.AX,13-Jun-2012,1.68,1.7,1.66,1.66,1346481
EVR.AX,13-Jun-2012,2.2,2.31,2.2,2.31,21608
EVZ.AX,13-Jun-2012,0.021,0.021,0.021,0.021,20150
EWC.AX,13-Jun-2012,0.365,0.37,0.34,0.345,1576181
EXC.AX,13-Jun-2012,0.049,0.049,0.049,0.049,100000
EXE.AX,13-Jun-2012,0.105,0.105,0.105,0.105,0
EXG.AX,13-Jun-2012,0.135,0.14,0.135,0.14,291900
EXM.AX,13-Jun-2012,0.001,0.001,0.001,0.001,5310000
EXR.AX,13-Jun-2012,0.048,0.048,0.048,0.048,66666
EZA.AX,13-Jun-2012,0.38,0.38,0.38,0.38,0
EZL.AX,13-Jun-2012,1.24,1.24,1.24,1.24,0
FAN.AX,13-Jun-2012,2.3,2.31,2.3,2.3,18684
FAR.AX,13-Jun-2012,0.036,0.036,0.035,0.036,6063148
FAS.AX,13-Jun-2012,0.021,0.021,0.02,0.02,1345739
FBU.AX,13-Jun-2012,4.88,4.895,4.76,4.8,2043817
FCN.AX,13-Jun-2012,0.051,0.051,0.047,0.047,308416
FCR.AX,13-Jun-2012,0.045,0.045,0.045,0.045,0
FEL.AX,13-Jun-2012,0.027,0.03,0.027,0.03,72001
FFI.AX,13-Jun-2012,3.37,3.37,3.37,3.37,0
FGF.AX,13-Jun-2012,0.001,0.001,0.001,0.001,0
FGI.AX,13-Jun-2012,0.07,0.07,0.07,0.07,0
FIE.AX,13-Jun-2012,0.1,0.1,0.1,0.1,25000
FLK.AX,13-Jun-2012,0.089,0.089,0.085,0.085,369350
FLR.AX,13-Jun-2012,0.012,0.012,0.012,0.012,0
FLT.AX,13-Jun-2012,18.91,18.91,18.39,18.72,259236
FMG.AX,13-Jun-2012,4.63,4.72,4.58,4.68,14961303
FMGKOC.AX,13-Jun-2012,1.08,1.08,1.08,1.08,0
FMGKOI.AX,13-Jun-2012,2.08,2.08,2.08,2.08,0
FMGKOK.AX,13-Jun-2012,0.84,0.915,0.8,0.87,263000
FMGKOQ.AX,13-Jun-2012,1.73,1.73,1.73,1.73,0
FMGKOT.AX,13-Jun-2012,1.9,1.9,1.9,1.9,0
FMGKOX.AX,13-Jun-2012,1.985,1.985,1.985,1.985,0
FML.AX,13-Jun-2012,0.042,0.043,0.038,0.039,28339628
FMS.AX,13-Jun-2012,0.12,0.125,0.115,0.115,8306000
FND.AX,13-Jun-2012,0.295,0.295,0.275,0.295,59884
FNP.AX,13-Jun-2012,0.59,0.63,0.59,0.63,4500
FNT.AX,13-Jun-2012,0.07,0.07,0.07,0.07,38300
FOY.AX,13-Jun-2012,0.01,0.01,0.009,0.009,4265038
FPH.AX,13-Jun-2012,1.585,1.585,1.565,1.565,19289
FRC.AX,13-Jun-2012,0.13,0.13,0.13,0.13,0
FRE.AX,13-Jun-2012,0.002,0.002,0.002,0.002,0
FRI.AX,13-Jun-2012,0.91,0.935,0.91,0.935,41699
FRM.AX,13-Jun-2012,0.1,0.1,0.1,0.1,9000
FRY.AX,13-Jun-2012,0.083,0.085,0.081,0.085,291109
FSA.AX,13-Jun-2012,0.36,0.36,0.36,0.36,0
FSE.AX,13-Jun-2012,0.008,0.008,0.008,0.008,350000
FUN.AX,13-Jun-2012,0.155,0.17,0.155,0.17,13000
FWD.AX,13-Jun-2012,11.93,11.95,11.7,11.83,63373
FWL.AX,13-Jun-2012,0.056,0.056,0.056,0.056,100000
FXEKOA.AX,13-Jun-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,13-Jun-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,13-Jun-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,13-Jun-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,13-Jun-2012,0.6,0.61,0.6,0.61,9749863
FXL.AX,13-Jun-2012,2.46,2.46,2.4,2.44,588257
FXPKOP.AX,13-Jun-2012,16.6,16.6,16.6,16.6,0
FXR.AX,13-Jun-2012,0.053,0.053,0.053,0.053,0
FXUKOA.AX,13-Jun-2012,3.41,3.41,3.41,3.41,0
FXUKOE.AX,13-Jun-2012,6.51,6.51,6.51,6.51,0
FXUKOS.AX,13-Jun-2012,2.49,2.49,2.49,2.49,0
FXUKOT.AX,13-Jun-2012,9.94,9.94,9.94,9.94,0
FXUKOW.AX,13-Jun-2012,12.83,12.83,12.83,12.83,0
FXYKOP.AX,13-Jun-2012,13.03,13.03,13.03,13.03,0
FXYKOQ.AX,13-Jun-2012,4.33,4.33,4.33,4.33,1391
FXZKOP.AX,13-Jun-2012,7.56,7.56,7.56,7.56,0
FYI.AX,13-Jun-2012,0.05,0.05,0.05,0.05,1287
GAP.AX,13-Jun-2012,0.255,0.26,0.25,0.25,238000
GBA.AX,13-Jun-2012,0.06,0.06,0.06,0.06,0
GBE.AX,13-Jun-2012,0.15,0.155,0.145,0.155,1028188
GBG.AX,13-Jun-2012,0.42,0.425,0.41,0.41,3207721
GBI.AX,13-Jun-2012,0.2,0.2,0.2,0.2,3000
GBM.AX,13-Jun-2012,0.018,0.018,0.018,0.018,0
GBP.AX,13-Jun-2012,0.155,0.155,0.155,0.155,50000
GBT.AX,13-Jun-2012,0.8,0.8,0.8,0.8,0
GBX.AX,13-Jun-2012,0.008,0.008,0.008,0.008,0
GBZ.AX,13-Jun-2012,0.06,0.06,0.06,0.06,320000
GCN.AX,13-Jun-2012,0.029,0.03,0.029,0.03,1510000
GCR.AX,13-Jun-2012,0.006,0.006,0.006,0.006,390354
GCS.AX,13-Jun-2012,1.33,1.33,1.25,1.33,223972
GCY.AX,13-Jun-2012,0.17,0.18,0.17,0.18,150243
GDA.AX,13-Jun-2012,0.002,0.002,0.002,0.002,4900000
GDY.AX,13-Jun-2012,0.115,0.115,0.115,0.115,41226
GED.AX,13-Jun-2012,0.055,0.055,0.055,0.055,0
GEM.AX,13-Jun-2012,0.97,0.98,0.97,0.97,64562
GER.AX,13-Jun-2012,0.055,0.055,0.055,0.055,0
GES.AX,13-Jun-2012,0.075,0.075,0.075,0.075,0
GFL.AX,13-Jun-2012,0.65,0.65,0.65,0.65,0
GGE.AX,13-Jun-2012,0.004,0.004,0.003,0.004,14279333
GGG.AX,13-Jun-2012,0.4,0.41,0.395,0.4,152861
GGH.AX,13-Jun-2012,0.033,0.033,0.033,0.033,0
GGX.AX,13-Jun-2012,0.049,0.049,0.049,0.049,58573
GHC.AX,13-Jun-2012,0.875,0.875,0.875,0.875,10000
GID.AX,13-Jun-2012,0.84,0.87,0.83,0.86,32500
GJT.AX,13-Jun-2012,0.75,0.75,0.75,0.75,0
GLA.AX,13-Jun-2012,0.053,0.053,0.053,0.053,0
GLB.AX,13-Jun-2012,0.325,0.325,0.325,0.325,0
GLE.AX,13-Jun-2012,0.21,0.21,0.21,0.21,0
GLF.AX,13-Jun-2012,0.007,0.007,0.007,0.007,600000
GLH.AX,13-Jun-2012,0.005,0.005,0.005,0.005,0
GLL.AX,13-Jun-2012,0.145,0.145,0.145,0.145,10000
GLN.AX,13-Jun-2012,0.006,0.006,0.006,0.006,278564
GMD.AX,13-Jun-2012,0.1,0.1,0.1,0.1,0
GME.AX,13-Jun-2012,0.039,0.039,0.039,0.039,0
GMG.AX,13-Jun-2012,3.38,3.41,3.34,3.34,4336890
GML.AX,13-Jun-2012,0.035,0.035,0.035,0.035,0
GMM.AX,13-Jun-2012,0.055,0.055,0.055,0.055,50000
GMPPA.AX,13-Jun-2012,86.5,86.51,86,86.5,3351
GMR.AX,13-Jun-2012,0.105,0.105,0.105,0.105,442000
GMY.AX,13-Jun-2012,1.15,1.15,1.13,1.13,33030
GNC.AX,13-Jun-2012,9.38,9.47,9.29,9.43,1671745
GNCKOA.AX,13-Jun-2012,2.75,2.75,2.75,2.75,0
GNG.AX,13-Jun-2012,1.1,1.1,0.99,1.03,76940
GNV.AX,13-Jun-2012,0.05,0.05,0.05,0.05,0
GOLD.AX,13-Jun-2012,156.32,156.94,156.32,156.9,19070
GOR.AX,13-Jun-2012,0.215,0.215,0.215,0.215,207413
GOW.AX,13-Jun-2012,2.1,2.1,2.1,2.1,0
GOZ.AX,13-Jun-2012,2.18,2.23,2.18,2.2,146485
GPH.AX,13-Jun-2012,0.135,0.135,0.135,0.135,0
GPP.AX,13-Jun-2012,0.05,0.05,0.048,0.048,35000
GPR.AX,13-Jun-2012,0.2,0.2,0.2,0.2,0
GPT.AX,13-Jun-2012,3.22,3.25,3.2,3.21,5115585
GRB.AX,13-Jun-2012,0.053,0.053,0.053,0.053,50000
GRF.AX,13-Jun-2012,1.485,1.485,1.48,1.48,12160
GRG.AX,13-Jun-2012,0.082,0.09,0.082,0.087,190999
GRR.AX,13-Jun-2012,0.47,0.48,0.455,0.465,1479039
GRV.AX,13-Jun-2012,0.076,0.076,0.076,0.076,1868
GRY.AX,13-Jun-2012,0.72,0.74,0.705,0.715,717425
GSC.AX,13-Jun-2012,0.06,0.06,0.06,0.06,0
GSE.AX,13-Jun-2012,0.012,0.013,0.012,0.013,226000
GTE.AX,13-Jun-2012,0.2,0.2,0.18,0.18,40000
GTG.AX,13-Jun-2012,0.115,0.115,0.105,0.105,361614
GTR.AX,13-Jun-2012,0.045,0.045,0.045,0.045,0
GUD.AX,13-Jun-2012,8.4,8.49,8.38,8.42,91886
GUF.AX,13-Jun-2012,0.525,0.55,0.515,0.55,2962854
GUL.AX,13-Jun-2012,0.077,0.077,0.077,0.077,47229
GWA.AX,13-Jun-2012,2.05,2.05,1.99,1.99,301684
GWR.AX,13-Jun-2012,0.33,0.33,0.33,0.33,0
GXL.AX,13-Jun-2012,2.27,2.33,2.23,2.3,31886
GXN.AX,13-Jun-2012,0.01,0.011,0.009,0.01,13763619
GXY.AX,13-Jun-2012,0.58,0.585,0.57,0.575,764074
GZL.AX,13-Jun-2012,1.76,1.76,1.76,1.76,0
HAO.AX,13-Jun-2012,0.08,0.08,0.08,0.08,0
HAR.AX,13-Jun-2012,0.275,0.29,0.275,0.29,6189
HAS.AX,13-Jun-2012,0.12,0.12,0.12,0.12,0
HAV.AX,13-Jun-2012,0.68,0.68,0.68,0.68,30000
HAVO.AX,13-Jun-2012,0.26,0.26,0.26,0.26,0
HAW.AX,13-Jun-2012,0.009,0.009,0.009,0.009,495078
HAZ.AX,13-Jun-2012,0.085,0.085,0.085,0.085,0
HCH.AX,13-Jun-2012,0.46,0.48,0.46,0.475,88800
HCT.AX,13-Jun-2012,0.06,0.06,0.06,0.06,0
HDG.AX,13-Jun-2012,0.17,0.17,0.17,0.17,0
HDX.AX,13-Jun-2012,0.033,0.033,0.033,0.033,387333
HEG.AX,13-Jun-2012,0.024,0.024,0.021,0.021,714782
HFA.AX,13-Jun-2012,0.665,0.665,0.665,0.665,1599
HFR.AX,13-Jun-2012,0.2,0.2,0.2,0.2,0
HGG.AX,13-Jun-2012,1.5,1.505,1.455,1.475,1941836
HGL.AX,13-Jun-2012,0.089,0.089,0.089,0.089,0
HGO.AX,13-Jun-2012,0.13,0.15,0.13,0.14,9131294
HHL.AX,13-Jun-2012,3.39,3.45,3.38,3.45,6089
HHM.AX,13-Jun-2012,0.06,0.06,0.06,0.06,0
HHV.AX,13-Jun-2012,0.71,0.71,0.705,0.71,267144
HHY.AX,13-Jun-2012,1.255,1.275,1.255,1.26,125722
HIG.AX,13-Jun-2012,0.16,0.16,0.15,0.155,245123
HIL.AX,13-Jun-2012,0.985,1.005,0.97,0.985,360646
HIT.AX,13-Jun-2012,0.046,0.046,0.046,0.046,0
HJB.AX,13-Jun-2012,0.03,0.03,0.03,0.03,0
HLS.AX,13-Jun-2012,0.012,0.012,0.012,0.012,0
HLX.AX,13-Jun-2012,0.036,0.036,0.035,0.035,300000
HNG.AX,13-Jun-2012,0.88,0.88,0.87,0.87,44031
HNR.AX,13-Jun-2012,0.054,0.054,0.054,0.054,92241
HOG.AX,13-Jun-2012,0.2,0.2,0.19,0.19,195000
HOM.AX,13-Jun-2012,0.57,0.57,0.57,0.57,5000
HOR.AX,13-Jun-2012,0.18,0.18,0.165,0.175,75605
HRL.AX,13-Jun-2012,0.04,0.04,0.04,0.04,0
