Symbol,Date,Open,High,Low,Close,Volume
IGO.AX,06-Apr-2012,4.21,4.21,4.21,4.21,0
IGOKOP.AX,06-Apr-2012,3.08,3.08,3.08,3.08,0
IGS.AX,06-Apr-2012,0.038,0.038,0.038,0.038,0
IHD.AX,06-Apr-2012,14.24,14.24,14.24,14.24,0
IHK.AX,06-Apr-2012,16.98,16.98,16.98,16.98,0
IJH.AX,06-Apr-2012,95.82,95.82,95.82,95.82,0
IJP.AX,06-Apr-2012,9.62,9.62,9.62,9.62,0
IJR.AX,06-Apr-2012,73.35,73.35,73.35,73.35,0
IKO.AX,06-Apr-2012,59,59,59,59,0
IKW.AX,06-Apr-2012,0.21,0.21,0.21,0.21,0
ILB.AX,06-Apr-2012,98.99,98.99,98.99,98.99,0
ILC.AX,06-Apr-2012,18.61,18.61,18.61,18.61,0
ILU.AX,06-Apr-2012,17.78,17.78,17.78,17.78,0
IMA.AX,06-Apr-2012,0.355,0.355,0.355,0.355,0
IMC.AX,06-Apr-2012,0.029,0.029,0.029,0.029,0
IMD.AX,06-Apr-2012,3.12,3.12,3.12,3.12,0
IMF.AX,06-Apr-2012,1.355,1.355,1.355,1.355,0
IMI.AX,06-Apr-2012,0.005,0.005,0.005,0.005,0
IMU.AX,06-Apr-2012,0.009,0.009,0.009,0.009,0
INL.AX,06-Apr-2012,0.012,0.012,0.012,0.012,0
IOF.AX,06-Apr-2012,0.655,0.655,0.655,0.655,0
IOG.AX,06-Apr-2012,0.24,0.24,0.24,0.24,0
IOO.AX,06-Apr-2012,60.9,60.9,60.9,60.9,0
IOZ.AX,06-Apr-2012,18.69,18.69,18.69,18.69,0
IPC.AX,06-Apr-2012,0.97,0.97,0.97,0.97,0
IPD.AX,06-Apr-2012,0.47,0.47,0.47,0.47,0
IPE.AX,06-Apr-2012,0.35,0.35,0.35,0.35,0
IPL.AX,06-Apr-2012,3.06,3.06,3.06,3.06,0
IPLKOA.AX,06-Apr-2012,1.04,1.04,1.04,1.04,0
IPLKOF.AX,06-Apr-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,06-Apr-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,06-Apr-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,06-Apr-2012,0.76,0.76,0.76,0.76,0
IPP.AX,06-Apr-2012,1.3,1.3,1.3,1.3,0
IPT.AX,06-Apr-2012,0.05,0.05,0.05,0.05,0
IRC.AX,06-Apr-2012,0.115,0.115,0.115,0.115,0
IRCO.AX,06-Apr-2012,0.01,0.01,0.01,0.01,0
IRD.AX,06-Apr-2012,0.57,0.57,0.57,0.57,0
IRE.AX,06-Apr-2012,6.79,6.79,6.79,6.79,0
IRI.AX,06-Apr-2012,0.64,0.64,0.64,0.64,0
IRL.AX,06-Apr-2012,0.005,0.005,0.005,0.005,0
IRM.AX,06-Apr-2012,0.042,0.042,0.042,0.042,0
IRU.AX,06-Apr-2012,79.6,79.6,79.6,79.6,0
ISG.AX,06-Apr-2012,12.32,12.32,12.32,12.32,0
ISH.AX,06-Apr-2012,0.23,0.23,0.23,0.23,0
ISN.AX,06-Apr-2012,0.004,0.004,0.004,0.004,0
ISO.AX,06-Apr-2012,4.52,4.52,4.52,4.52,0
ITD.AX,06-Apr-2012,0.14,0.14,0.14,0.14,0
ITW.AX,06-Apr-2012,12.67,12.67,12.67,12.67,0
IVC.AX,06-Apr-2012,8.02,8.02,8.02,8.02,0
IVE.AX,06-Apr-2012,52.08,52.08,52.08,52.08,0
IVR.AX,06-Apr-2012,0.34,0.34,0.34,0.34,0
IVT.AX,06-Apr-2012,0.012,0.012,0.012,0.012,0
IVV.AX,06-Apr-2012,136.3,136.3,136.3,136.3,0
IXI.AX,06-Apr-2012,68.34,68.34,68.34,68.34,0
IXJ.AX,06-Apr-2012,58.13,58.13,58.13,58.13,0
IXP.AX,06-Apr-2012,54.6,54.6,54.6,54.6,0
IXR.AX,06-Apr-2012,0.345,0.345,0.345,0.345,0
IZZ.AX,06-Apr-2012,35.83,35.83,35.83,35.83,0
JAL.AX,06-Apr-2012,0.385,0.385,0.385,0.385,0
JAT.AX,06-Apr-2012,0.075,0.075,0.075,0.075,0
JBH.AX,06-Apr-2012,10.17,10.17,10.17,10.17,0
JBHKOD.AX,06-Apr-2012,4.23,4.23,4.23,4.23,0
JBHKOP.AX,06-Apr-2012,6.41,6.41,6.41,6.41,0
JHX.AX,06-Apr-2012,7.63,7.63,7.63,7.63,0
JIN.AX,06-Apr-2012,1.66,1.66,1.66,1.66,0
JKA.AX,06-Apr-2012,0.18,0.18,0.18,0.18,0
JKAO.AX,06-Apr-2012,0.046,0.046,0.046,0.046,0
JPR.AX,06-Apr-2012,0.635,0.635,0.635,0.635,0
JRL.AX,06-Apr-2012,0.26,0.26,0.26,0.26,0
JRV.AX,06-Apr-2012,0.003,0.003,0.003,0.003,0
JVG.AX,06-Apr-2012,0.008,0.008,0.008,0.008,0
JYC.AX,06-Apr-2012,0.44,0.44,0.44,0.44,0
KAB.AX,06-Apr-2012,0.021,0.021,0.021,0.021,0
KABOA.AX,06-Apr-2012,0.001,0.001,0.001,0.001,0
KAM.AX,06-Apr-2012,0.43,0.43,0.43,0.43,0
KAR.AX,06-Apr-2012,6.45,6.45,6.45,6.45,0
KARKOP.AX,06-Apr-2012,2.03,2.03,2.03,2.03,0
KAS.AX,06-Apr-2012,0.305,0.305,0.305,0.305,0
KAT.AX,06-Apr-2012,0.68,0.68,0.68,0.68,0
KBC.AX,06-Apr-2012,0.09,0.09,0.09,0.09,0
KBL.AX,06-Apr-2012,0.195,0.195,0.195,0.195,0
KBLGA.AX,06-Apr-2012,0.38,0.38,0.38,0.38,0
KCN.AX,06-Apr-2012,5.92,5.92,5.92,5.92,0
KDR.AX,06-Apr-2012,0.185,0.185,0.185,0.185,0
KEY.AX,06-Apr-2012,0.04,0.04,0.04,0.04,0
KGD.AX,06-Apr-2012,0.96,0.96,0.96,0.96,0
KGL.AX,06-Apr-2012,1.325,1.325,1.325,1.325,0
KIK.AX,06-Apr-2012,0.002,0.002,0.002,0.002,0
KIS.AX,06-Apr-2012,0.15,0.15,0.15,0.15,0
KKO.AX,06-Apr-2012,0.18,0.18,0.18,0.18,0
KKT.AX,06-Apr-2012,0.07,0.07,0.07,0.07,0
KMD.AX,06-Apr-2012,1.315,1.315,1.315,1.315,0
KME.AX,06-Apr-2012,0.063,0.063,0.063,0.063,0
KNH.AX,06-Apr-2012,0.21,0.21,0.21,0.21,0
KNL.AX,06-Apr-2012,0.046,0.046,0.046,0.046,0
KOR.AX,06-Apr-2012,0.145,0.145,0.145,0.145,0
KOV.AX,06-Apr-2012,5,5,5,5,0
KPL.AX,06-Apr-2012,0.35,0.35,0.35,0.35,0
KRA.AX,06-Apr-2012,0.23,0.23,0.23,0.23,0
KRL.AX,06-Apr-2012,0.125,0.125,0.125,0.125,0
KRM.AX,06-Apr-2012,1.325,1.325,1.325,1.325,0
KRS.AX,06-Apr-2012,0.15,0.15,0.15,0.15,0
KSC.AX,06-Apr-2012,1.2,1.2,1.2,1.2,0
KSO.AX,06-Apr-2012,0.03,0.03,0.03,0.03,0
KTE.AX,06-Apr-2012,0.038,0.038,0.038,0.038,0
KTL.AX,06-Apr-2012,0.002,0.002,0.002,0.002,0
LAS.AX,06-Apr-2012,0.01,0.01,0.01,0.01,0
LAU.AX,06-Apr-2012,0.17,0.17,0.17,0.17,0
LBL.AX,06-Apr-2012,0.255,0.255,0.255,0.255,0
LBT.AX,06-Apr-2012,0.048,0.048,0.048,0.048,0
LCE.AX,06-Apr-2012,0.2,0.2,0.2,0.2,0
LCM.AX,06-Apr-2012,1.22,1.22,1.22,1.22,0
LCR.AX,06-Apr-2012,0.04,0.04,0.04,0.04,0
LCT.AX,06-Apr-2012,0.071,0.071,0.071,0.071,0
LCY.AX,06-Apr-2012,0.125,0.125,0.125,0.125,0
LEG.AX,06-Apr-2012,0.023,0.023,0.023,0.023,0
LEP.AX,06-Apr-2012,2.04,2.04,2.04,2.04,0
LER.AX,06-Apr-2012,0.07,0.07,0.07,0.07,0
LGD.AX,06-Apr-2012,0.33,0.33,0.33,0.33,0
LGM.AX,06-Apr-2012,0.085,0.085,0.085,0.085,0
LGO.AX,06-Apr-2012,0.003,0.003,0.003,0.003,0
LIC.AX,06-Apr-2012,0.11,0.11,0.11,0.11,0
LIN.AX,06-Apr-2012,0.24,0.24,0.24,0.24,0
LIO.AX,06-Apr-2012,0.038,0.038,0.038,0.038,0
LKE.AX,06-Apr-2012,0.02,0.02,0.02,0.02,0
LKO.AX,06-Apr-2012,0.007,0.007,0.007,0.007,0
LLC.AX,06-Apr-2012,7.24,7.24,7.24,7.24,0
LLCKOC.AX,06-Apr-2012,1.575,1.575,1.575,1.575,0
LMC.AX,06-Apr-2012,0.72,0.72,0.72,0.72,0
LMG.AX,06-Apr-2012,0.023,0.023,0.023,0.023,0
LML.AX,06-Apr-2012,0.15,0.15,0.15,0.15,0
LMW.AX,06-Apr-2012,0.25,0.25,0.25,0.25,0
LNG.AX,06-Apr-2012,0.45,0.45,0.45,0.45,0
LOM.AX,06-Apr-2012,0.013,0.013,0.013,0.013,0
LOMOA.AX,06-Apr-2012,0.004,0.004,0.004,0.004,0
LRL.AX,06-Apr-2012,0.21,0.21,0.21,0.21,0
LRR.AX,06-Apr-2012,0.005,0.005,0.005,0.005,0
LRS.AX,06-Apr-2012,0.305,0.305,0.305,0.305,0
LRSO.AX,06-Apr-2012,0.068,0.068,0.068,0.068,0
LSA.AX,06-Apr-2012,1.52,1.52,1.52,1.52,0
LSN.AX,06-Apr-2012,0.175,0.175,0.175,0.175,0
LSR.AX,06-Apr-2012,0.062,0.062,0.062,0.062,0
LTR.AX,06-Apr-2012,0.06,0.06,0.06,0.06,0
LTX.AX,06-Apr-2012,0.08,0.08,0.08,0.08,0
LYC.AX,06-Apr-2012,1.055,1.055,1.055,1.055,0
LYL.AX,06-Apr-2012,7.38,7.38,7.38,7.38,0
MAD.AX,06-Apr-2012,1.29,1.29,1.29,1.29,0
MAH.AX,06-Apr-2012,0.75,0.75,0.75,0.75,0
MAK.AX,06-Apr-2012,0.26,0.26,0.26,0.26,0
MAQ.AX,06-Apr-2012,9.5,9.5,9.5,9.5,0
MAR.AX,06-Apr-2012,0.018,0.018,0.018,0.018,0
MAS.AX,06-Apr-2012,0.031,0.031,0.031,0.031,0
MAT.AX,06-Apr-2012,0.175,0.175,0.175,0.175,0
MAU.AX,06-Apr-2012,0.09,0.09,0.09,0.09,0
MAUCA.AX,06-Apr-2012,0.012,0.012,0.012,0.012,0
MBE.AX,06-Apr-2012,0.026,0.026,0.026,0.026,0
MBK.AX,06-Apr-2012,0.05,0.05,0.05,0.05,0
MBLHB.AX,06-Apr-2012,67.3,67.3,67.3,67.3,0
MBN.AX,06-Apr-2012,0.56,0.56,0.56,0.56,0
MBO.AX,06-Apr-2012,0.05,0.05,0.05,0.05,0
MBT.AX,06-Apr-2012,0.4,0.4,0.4,0.4,0
MCE.AX,06-Apr-2012,3.27,3.27,3.27,3.27,0
MCH.AX,06-Apr-2012,0.26,0.26,0.26,0.26,0
MCO.AX,06-Apr-2012,0.18,0.18,0.18,0.18,0
MCP.AX,06-Apr-2012,2.12,2.12,2.12,2.12,0
MCR.AX,06-Apr-2012,0.68,0.68,0.68,0.68,0
MCX.AX,06-Apr-2012,0.36,0.36,0.36,0.36,0
MDG.AX,06-Apr-2012,0.05,0.05,0.05,0.05,0
MDI.AX,06-Apr-2012,0.39,0.39,0.39,0.39,0
MDL.AX,06-Apr-2012,6.04,6.04,6.04,6.04,0
MDV.AX,06-Apr-2012,0.007,0.007,0.007,0.007,0
MDX.AX,06-Apr-2012,0.125,0.125,0.125,0.125,0
MEI.AX,06-Apr-2012,0.065,0.065,0.065,0.065,0
MEL.AX,06-Apr-2012,0.355,0.355,0.355,0.355,0
MEO.AX,06-Apr-2012,0.305,0.305,0.305,0.305,0
MEP.AX,06-Apr-2012,0.18,0.18,0.18,0.18,0
MEU.AX,06-Apr-2012,0.06,0.06,0.06,0.06,0
MEY.AX,06-Apr-2012,0.015,0.015,0.015,0.015,0
MFF.AX,06-Apr-2012,0.805,0.805,0.805,0.805,0
MFG.AX,06-Apr-2012,1.9,1.9,1.9,1.9,0
MFGOC.AX,06-Apr-2012,0.16,0.16,0.16,0.16,0
MGI.AX,06-Apr-2012,2.36,2.36,2.36,2.36,0
MGL.AX,06-Apr-2012,0.039,0.039,0.039,0.039,0
MGM.AX,06-Apr-2012,4.15,4.15,4.15,4.15,0
MGR.AX,06-Apr-2012,1.17,1.17,1.17,1.17,0
MGRKOP.AX,06-Apr-2012,0.435,0.435,0.435,0.435,0
MGU.AX,06-Apr-2012,0.051,0.051,0.051,0.051,0
MGV.AX,06-Apr-2012,0.12,0.12,0.12,0.12,0
MGX.AX,06-Apr-2012,1.07,1.07,1.07,1.07,0
MGY.AX,06-Apr-2012,0.063,0.063,0.063,0.063,0
MGZ.AX,06-Apr-2012,0.015,0.015,0.015,0.015,0
MHC.AX,06-Apr-2012,0.27,0.27,0.27,0.27,0
MHI.AX,06-Apr-2012,0.12,0.12,0.12,0.12,0
MHM.AX,06-Apr-2012,0.75,0.75,0.75,0.75,0
MIN.AX,06-Apr-2012,11.74,11.74,11.74,11.74,0
MINKOA.AX,06-Apr-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,06-Apr-2012,1.62,1.62,1.62,1.62,0
MIR.AX,06-Apr-2012,1.87,1.87,1.87,1.87,0
MKB.AX,06-Apr-2012,0.043,0.043,0.043,0.043,0
MKE.AX,06-Apr-2012,0.1,0.1,0.1,0.1,0
MKO.AX,06-Apr-2012,0.045,0.045,0.045,0.045,0
MLA.AX,06-Apr-2012,0.018,0.018,0.018,0.018,0
MLB.AX,06-Apr-2012,1.88,1.88,1.88,1.88,0
MLD.AX,06-Apr-2012,2.6,2.6,2.6,2.6,0
MLI.AX,06-Apr-2012,0.065,0.065,0.065,0.065,0
MLM.AX,06-Apr-2012,0.255,0.255,0.255,0.255,0
MLS.AX,06-Apr-2012,0.048,0.048,0.048,0.048,0
MLT.AX,06-Apr-2012,15.29,15.29,15.29,15.29,0
MLX.AX,06-Apr-2012,0.92,0.92,0.92,0.92,0
MML.AX,06-Apr-2012,5.04,5.04,5.04,5.04,0
MMR.AX,06-Apr-2012,0.13,0.13,0.13,0.13,0
MMS.AX,06-Apr-2012,10.89,10.89,10.89,10.89,0
MMZ.AX,06-Apr-2012,0.008,0.008,0.008,0.008,0
MNB.AX,06-Apr-2012,0.22,0.22,0.22,0.22,0
MNC.AX,06-Apr-2012,0.14,0.14,0.14,0.14,0
MND.AX,06-Apr-2012,23.82,23.82,23.82,23.82,0
MNDKOA.AX,06-Apr-2012,9.5,9.5,9.5,9.5,0
MNDKOB.AX,06-Apr-2012,2.11,2.11,2.11,2.11,0
MNDKOP.AX,06-Apr-2012,4.09,4.09,4.09,4.09,0
MNE.AX,06-Apr-2012,0.58,0.58,0.58,0.58,0
MNF.AX,06-Apr-2012,0.29,0.29,0.29,0.29,0
MNM.AX,06-Apr-2012,0.12,0.12,0.12,0.12,0
MNW.AX,06-Apr-2012,0.035,0.035,0.035,0.035,0
MNY.AX,06-Apr-2012,0.42,0.42,0.42,0.42,0
MOC.AX,06-Apr-2012,1.32,1.32,1.32,1.32,0
MOD.AX,06-Apr-2012,0.135,0.135,0.135,0.135,0
MOL.AX,06-Apr-2012,0.27,0.27,0.27,0.27,0
MOO.AX,06-Apr-2012,0.016,0.016,0.016,0.016,0
MOT.AX,06-Apr-2012,0.01,0.01,0.01,0.01,0
MOX.AX,06-Apr-2012,0.044,0.044,0.044,0.044,0
MOY.AX,06-Apr-2012,0.018,0.018,0.018,0.018,0
MOZ.AX,06-Apr-2012,0.089,0.089,0.089,0.089,0
MPJ.AX,06-Apr-2012,0.017,0.017,0.017,0.017,0
MPJO.AX,06-Apr-2012,0.003,0.003,0.003,0.003,0
MPO.AX,06-Apr-2012,0.65,0.65,0.65,0.65,0
MQA.AX,06-Apr-2012,1.68,1.68,1.68,1.68,0
MQG.AX,06-Apr-2012,28.71,28.71,28.71,28.71,0
MQGKOA.AX,06-Apr-2012,5.33,5.33,5.33,5.33,0
MQGKOC.AX,06-Apr-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,06-Apr-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,06-Apr-2012,6.74,6.74,6.74,6.74,0
MQGLOC.AX,06-Apr-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,06-Apr-2012,0.805,0.805,0.805,0.805,0
MRC.AX,06-Apr-2012,0.084,0.084,0.084,0.084,0
MRM.AX,06-Apr-2012,3.15,3.15,3.15,3.15,0
MRN.AX,06-Apr-2012,0.66,0.66,0.66,0.66,0
MRP.AX,06-Apr-2012,0.31,0.31,0.31,0.31,0
MRQ.AX,06-Apr-2012,0.25,0.25,0.25,0.25,0
MRQO.AX,06-Apr-2012,0.06,0.06,0.06,0.06,0
MRR.AX,06-Apr-2012,0.17,0.17,0.17,0.17,0
MSB.AX,06-Apr-2012,7.93,7.93,7.93,7.93,0
MSBKOB.AX,06-Apr-2012,2.47,2.47,2.47,2.47,0
MSBKOD.AX,06-Apr-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,06-Apr-2012,1.7,1.7,1.7,1.7,0
MSBKOR.AX,06-Apr-2012,3.76,3.76,3.76,3.76,0
MSC.AX,06-Apr-2012,0.023,0.023,0.023,0.023,0
MSI.AX,06-Apr-2012,0.01,0.01,0.01,0.01,0
MSP.AX,06-Apr-2012,0.022,0.022,0.022,0.022,0
MSR.AX,06-Apr-2012,0.14,0.14,0.14,0.14,0
MTB.AX,06-Apr-2012,0.005,0.005,0.005,0.005,0
MTD.AX,06-Apr-2012,0.005,0.005,0.005,0.005,0
MTH.AX,06-Apr-2012,0.041,0.041,0.041,0.041,0
MTI.AX,06-Apr-2012,0.002,0.002,0.002,0.002,0
MTS.AX,06-Apr-2012,3.99,3.99,3.99,3.99,0
MTSKOA.AX,06-Apr-2012,1.01,1.01,1.01,1.01,0
MTSKOP.AX,06-Apr-2012,1.35,1.35,1.35,1.35,0
MTU.AX,06-Apr-2012,3.5,3.5,3.5,3.5,0
MUB.AX,06-Apr-2012,0.09,0.09,0.09,0.09,0
MUI.AX,06-Apr-2012,0.002,0.002,0.002,0.002,0
MUM.AX,06-Apr-2012,0.075,0.075,0.075,0.075,0
MVP.AX,06-Apr-2012,0.6,0.6,0.6,0.6,0
MVT.AX,06-Apr-2012,0.115,0.115,0.115,0.115,0
MWR.AX,06-Apr-2012,0.4,0.4,0.4,0.4,0
MWS.AX,06-Apr-2012,0.015,0.015,0.015,0.015,0
MXI.AX,06-Apr-2012,0.56,0.56,0.56,0.56,0
MXR.AX,06-Apr-2012,0.008,0.008,0.008,0.008,0
MXUPA.AX,06-Apr-2012,75.05,75.05,75.05,75.05,0
MYE.AX,06-Apr-2012,2.35,2.35,2.35,2.35,0
MYN.AX,06-Apr-2012,0.042,0.042,0.042,0.042,0
MYR.AX,06-Apr-2012,2.25,2.25,2.25,2.25,0
MYRKOB.AX,06-Apr-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,06-Apr-2012,0.88,0.88,0.88,0.88,0
MYRKOD.AX,06-Apr-2012,0.415,0.415,0.415,0.415,0
MYRKOP.AX,06-Apr-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,06-Apr-2012,0.41,0.41,0.41,0.41,0
MYS.AX,06-Apr-2012,3.29,3.29,3.29,3.29,0
MYX.AX,06-Apr-2012,0.3,0.3,0.3,0.3,0
MZI.AX,06-Apr-2012,0.018,0.018,0.018,0.018,0
MZM.AX,06-Apr-2012,0.31,0.31,0.31,0.31,0
NAB.AX,06-Apr-2012,24.78,24.78,24.78,24.78,0
NABHA.AX,06-Apr-2012,74,74,74,74,0
NABKOB.AX,06-Apr-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,06-Apr-2012,3.66,3.66,3.66,3.66,0
NABKOF.AX,06-Apr-2012,4.42,4.42,4.42,4.42,0
NABKOQ.AX,06-Apr-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,06-Apr-2012,2.5,2.5,2.5,2.5,0
NABKOT.AX,06-Apr-2012,4.89,4.89,4.89,4.89,0
NABKOW.AX,06-Apr-2012,1.82,1.82,1.82,1.82,0
NABLOA.AX,06-Apr-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,06-Apr-2012,3.09,3.09,3.09,3.09,0
NABLOP.AX,06-Apr-2012,4.2,4.2,4.2,4.2,0
NAE.AX,06-Apr-2012,0.091,0.091,0.091,0.091,0
NAG.AX,06-Apr-2012,0.021,0.021,0.021,0.021,0
NAM.AX,06-Apr-2012,0.18,0.18,0.18,0.18,0
NAN.AX,06-Apr-2012,0.515,0.515,0.515,0.515,0
NBL.AX,06-Apr-2012,0.67,0.67,0.67,0.67,0
NCK.AX,06-Apr-2012,1.45,1.45,1.45,1.45,0
NCM.AX,06-Apr-2012,28.05,28.05,28.05,28.05,0
NCMKOB.AX,06-Apr-2012,3.41,3.41,3.41,3.41,0
NCMKOP.AX,06-Apr-2012,5.96,5.96,5.96,5.96,0
NCMLOP.AX,06-Apr-2012,9.16,9.16,9.16,9.16,0
NCMLOQ.AX,06-Apr-2012,6.39,6.39,6.39,6.39,0
NCO.AX,06-Apr-2012,0.145,0.145,0.145,0.145,0
NCR.AX,06-Apr-2012,0.325,0.325,0.325,0.325,0
NDO.AX,06-Apr-2012,0.056,0.056,0.056,0.056,0
NDXKOB.AX,06-Apr-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,06-Apr-2012,1.79,1.79,1.79,1.79,0
NEN.AX,06-Apr-2012,0.425,0.425,0.425,0.425,0
NEU.AX,06-Apr-2012,0.024,0.024,0.024,0.024,0
NFE.AX,06-Apr-2012,0.96,0.96,0.96,0.96,0
NFNG.AX,06-Apr-2012,79.95,79.95,79.95,79.95,0
NGE.AX,06-Apr-2012,0.055,0.055,0.055,0.055,0
NGY.AX,06-Apr-2012,0.098,0.098,0.098,0.098,0
NHC.AX,06-Apr-2012,5.03,5.03,5.03,5.03,0
NHF.AX,06-Apr-2012,1.57,1.57,1.57,1.57,0
NHH.AX,06-Apr-2012,1.12,1.12,1.12,1.12,0
NHO.AX,06-Apr-2012,0.2,0.2,0.2,0.2,0
NIO.AX,06-Apr-2012,0.007,0.007,0.007,0.007,0
NIU.AX,06-Apr-2012,0.05,0.05,0.05,0.05,0
NKP.AX,06-Apr-2012,0.18,0.18,0.18,0.18,0
NME.AX,06-Apr-2012,0.083,0.083,0.083,0.083,0
NMG.AX,06-Apr-2012,0.37,0.37,0.37,0.37,0
NMI.AX,06-Apr-2012,0.05,0.05,0.05,0.05,0
NML.AX,06-Apr-2012,0.29,0.29,0.29,0.29,0
NMS.AX,06-Apr-2012,0.034,0.034,0.034,0.034,0
NOD.AX,06-Apr-2012,0.125,0.125,0.125,0.125,0
NOE.AX,06-Apr-2012,0.18,0.18,0.18,0.18,0
NPX.AX,06-Apr-2012,2.07,2.07,2.07,2.07,0
NRR.AX,06-Apr-2012,0.11,0.11,0.11,0.11,0
NRT.AX,06-Apr-2012,0.105,0.105,0.105,0.105,0
NSE.AX,06-Apr-2012,0.68,0.68,0.68,0.68,0
NSL.AX,06-Apr-2012,0.069,0.069,0.069,0.069,0
NSP.AX,06-Apr-2012,0.03,0.03,0.03,0.03,0
NST.AX,06-Apr-2012,0.885,0.885,0.885,0.885,0
NSX.AX,06-Apr-2012,0.15,0.15,0.15,0.15,0
NTC.AX,06-Apr-2012,0.13,0.13,0.13,0.13,0
NTM.AX,06-Apr-2012,0.026,0.026,0.026,0.026,0
NTU.AX,06-Apr-2012,0.42,0.42,0.42,0.42,0
NUF.AX,06-Apr-2012,4.94,4.94,4.94,4.94,0
NUFKOA.AX,06-Apr-2012,1.39,1.39,1.39,1.39,0
NVG.AX,06-Apr-2012,0.056,0.056,0.056,0.056,0
NVI.AX,06-Apr-2012,0.32,0.32,0.32,0.32,0
NVT.AX,06-Apr-2012,3.78,3.78,3.78,3.78,0
NWE.AX,06-Apr-2012,0.066,0.066,0.066,0.066,0
NWH.AX,06-Apr-2012,4.03,4.03,4.03,4.03,0
NWS.AX,06-Apr-2012,19.1,19.1,19.1,19.1,0
NWSLV.AX,06-Apr-2012,18.82,18.82,18.82,18.82,0
NXR.AX,06-Apr-2012,0.165,0.165,0.165,0.165,0
NXT.AX,06-Apr-2012,2.17,2.17,2.17,2.17,0
NYO.AX,06-Apr-2012,0.095,0.095,0.095,0.095,0
NZO.AX,06-Apr-2012,0.61,0.61,0.61,0.61,0
OBJ.AX,06-Apr-2012,0.021,0.021,0.021,0.021,0
OBL.AX,06-Apr-2012,0.065,0.065,0.065,0.065,0
OCL.AX,06-Apr-2012,0.335,0.335,0.335,0.335,0
OCP.AX,06-Apr-2012,1.85,1.85,1.85,1.85,0
ODN.AX,06-Apr-2012,0.006,0.006,0.006,0.006,0
ODY.AX,06-Apr-2012,0.03,0.03,0.03,0.03,0
OEC.AX,06-Apr-2012,0.32,0.32,0.32,0.32,0
OEG.AX,06-Apr-2012,0.115,0.115,0.115,0.115,0
OEL.AX,06-Apr-2012,0.13,0.13,0.13,0.13,0
OEQ.AX,06-Apr-2012,0.3,0.3,0.3,0.3,0
OEX.AX,06-Apr-2012,0.29,0.29,0.29,0.29,0
OGC.AX,06-Apr-2012,2.36,2.36,2.36,2.36,0
OGY.AX,06-Apr-2012,0.036,0.036,0.036,0.036,0
OIL.AX,06-Apr-2012,0.135,0.135,0.135,0.135,0
OKJ.AX,06-Apr-2012,0.225,0.225,0.225,0.225,0
OKU.AX,06-Apr-2012,0.018,0.018,0.018,0.018,0
OLH.AX,06-Apr-2012,0.11,0.11,0.11,0.11,0
OMH.AX,06-Apr-2012,0.41,0.41,0.41,0.41,0
ONC.AX,06-Apr-2012,0.205,0.205,0.205,0.205,0
ONT.AX,06-Apr-2012,4.9,4.9,4.9,4.9,0
OOO.AX,06-Apr-2012,56,56,56,56,0
ORE.AX,06-Apr-2012,1.83,1.83,1.83,1.83,0
ORG.AX,06-Apr-2012,13.32,13.32,13.32,13.32,0
ORGHA.AX,06-Apr-2012,100.9,100.9,100.9,100.9,0
ORGKOB.AX,06-Apr-2012,2.22,2.22,2.22,2.22,0
ORGKOQ.AX,06-Apr-2012,3.35,3.35,3.35,3.35,0
ORH.AX,06-Apr-2012,0.018,0.018,0.018,0.018,0
ORI.AX,06-Apr-2012,26.99,26.99,26.99,26.99,0
ORIKOB.AX,06-Apr-2012,7.65,7.65,7.65,7.65,0
ORL.AX,06-Apr-2012,8.5,8.5,8.5,8.5,0
ORM.AX,06-Apr-2012,0.085,0.085,0.085,0.085,0
ORN.AX,06-Apr-2012,0.011,0.011,0.011,0.011,0
ORS.AX,06-Apr-2012,0.16,0.16,0.16,0.16,0
ORX.AX,06-Apr-2012,0.073,0.073,0.073,0.073,0
OSH.AX,06-Apr-2012,7.01,7.01,7.01,7.01,0
OSHKOB.AX,06-Apr-2012,2.37,2.37,2.37,2.37,0
OTC.AX,06-Apr-2012,0.125,0.125,0.125,0.125,0
OTH.AX,06-Apr-2012,0.6,0.6,0.6,0.6,0
OTI.AX,06-Apr-2012,0.027,0.027,0.027,0.027,0
OVL.AX,06-Apr-2012,0.16,0.16,0.16,0.16,0
OVR.AX,06-Apr-2012,0.061,0.061,0.061,0.061,0
OXX.AX,06-Apr-2012,0.19,0.19,0.19,0.19,0
OXXCB.AX,06-Apr-2012,0.1,0.1,0.1,0.1,0
OZB.AX,06-Apr-2012,0.013,0.013,0.013,0.013,0
