Symbol,Date,Open,High,Low,Close,Volume
CLX.AX,16-Feb-2012,1.32,1.32,1.32,1.32,0
CLY.AX,16-Feb-2012,0.043,0.043,0.043,0.043,0
CMC.AX,16-Feb-2012,0.27,0.27,0.27,0.27,175472
CMI.AX,16-Feb-2012,1.79,1.85,1.75,1.85,62840
CMP.AX,16-Feb-2012,0.085,0.085,0.085,0.085,0
CMW.AX,16-Feb-2012,0.695,0.7,0.69,0.7,467652
CMY.AX,16-Feb-2012,0.026,0.026,0.026,0.026,100000
CND.AX,16-Feb-2012,0.39,0.4,0.39,0.4,28701
CNI.AX,16-Feb-2012,0.44,0.46,0.435,0.445,73310
CNL.AX,16-Feb-2012,0.18,0.19,0.18,0.19,39000
CNLCA.AX,16-Feb-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,16-Feb-2012,0.095,0.096,0.095,0.096,50000
CNU.AX,16-Feb-2012,2.56,2.56,2.53,2.54,31294
CNX.AX,16-Feb-2012,0.11,0.115,0.105,0.105,370444
COE.AX,16-Feb-2012,0.44,0.455,0.44,0.45,571540
COF.AX,16-Feb-2012,0.64,0.64,0.61,0.62,867428
COH.AX,16-Feb-2012,60.9,60.92,60.28,60.44,289674
COHKOD.AX,16-Feb-2012,21,21,21,21,0
COHKOS.AX,16-Feb-2012,13.29,13.29,13.29,13.29,0
COI.AX,16-Feb-2012,0.12,0.12,0.12,0.12,0
COK.AX,16-Feb-2012,0.425,0.43,0.42,0.425,756030
COM.AX,16-Feb-2012,0.023,0.023,0.023,0.023,0
COO.AX,16-Feb-2012,0.062,0.062,0.062,0.062,55000
COY.AX,16-Feb-2012,0.065,0.065,0.065,0.065,200000
CPD.AX,16-Feb-2012,0.86,0.865,0.86,0.865,5500
CPS.AX,16-Feb-2012,0.042,0.042,0.042,0.042,0
CPU.AX,16-Feb-2012,7.9,7.9,7.75,7.79,2118574
CPUKOC.AX,16-Feb-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,16-Feb-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,16-Feb-2012,2.7,2.7,2.7,2.7,0
CQR.AX,16-Feb-2012,3.19,3.21,3.1,3.16,776148
CRB.AX,16-Feb-2012,0.12,0.12,0.115,0.12,703849
CRL.AX,16-Feb-2012,0.071,0.071,0.07,0.07,569000
CRM.AX,16-Feb-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,16-Feb-2012,0.13,0.13,0.13,0.13,10300
CSD.AX,16-Feb-2012,0.065,0.065,0.065,0.065,10198
CSDO.AX,16-Feb-2012,0.015,0.015,0.015,0.015,0
CSE.AX,16-Feb-2012,0.05,0.05,0.05,0.05,252943
CSL.AX,16-Feb-2012,30.75,30.79,29.93,30.15,2880663
CSR.AX,16-Feb-2012,1.86,1.87,1.835,1.84,2528195
CSS.AX,16-Feb-2012,0.065,0.065,0.061,0.064,284548
CSV.AX,16-Feb-2012,0.58,0.59,0.565,0.57,652584
CTD.AX,16-Feb-2012,2.05,2.14,2.05,2.14,37482
CTE.AX,16-Feb-2012,0.13,0.13,0.13,0.13,0
CTM.AX,16-Feb-2012,0.535,0.55,0.535,0.55,4826
CTN.AX,16-Feb-2012,1.03,1.03,1.02,1.02,446414
CTO.AX,16-Feb-2012,0.081,0.084,0.081,0.081,379462
CTP.AX,16-Feb-2012,0.052,0.053,0.051,0.051,4178313
CTX.AX,16-Feb-2012,12.51,12.51,12.15,12.35,852107
CTXKOB.AX,16-Feb-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,16-Feb-2012,3.77,3.77,3.77,3.77,0
CUE.AX,16-Feb-2012,0.28,0.285,0.275,0.28,468200
CUL.AX,16-Feb-2012,0.034,0.034,0.034,0.034,0
CUP.AX,16-Feb-2012,1.285,1.285,1.285,1.285,23533
CUV.AX,16-Feb-2012,1.83,1.83,1.82,1.82,4400
CUX.AX,16-Feb-2012,0.076,0.076,0.075,0.075,19912
CVC.AX,16-Feb-2012,0.88,0.88,0.88,0.88,0
CVE.AX,16-Feb-2012,0.12,0.12,0.12,0.12,6417
CVEO.AX,16-Feb-2012,0.02,0.02,0.02,0.02,0
CVG.AX,16-Feb-2012,0.057,0.058,0.054,0.055,374242
CVN.AX,16-Feb-2012,0.11,0.11,0.105,0.105,1566346
CVR.AX,16-Feb-2012,0.033,0.033,0.03,0.03,900000
CVS.AX,16-Feb-2012,0.01,0.01,0.01,0.01,0
CVW.AX,16-Feb-2012,0.44,0.44,0.44,0.44,20000
CWE.AX,16-Feb-2012,0.053,0.054,0.052,0.052,584260
CWN.AX,16-Feb-2012,8.43,8.43,8.18,8.2,3036054
CWNKOP.AX,16-Feb-2012,2.66,2.66,2.66,2.66,0
CWP.AX,16-Feb-2012,3.15,3.15,3.15,3.15,3370
CXM.AX,16-Feb-2012,0.28,0.28,0.28,0.28,3215
CXO.AX,16-Feb-2012,0.14,0.14,0.115,0.115,154642
CXU.AX,16-Feb-2012,0.16,0.18,0.16,0.18,1085441
CXX.AX,16-Feb-2012,0.19,0.19,0.19,0.19,0
CYA.AX,16-Feb-2012,0.615,0.615,0.615,0.615,20000
CYC.AX,16-Feb-2012,0.04,0.04,0.04,0.04,0
CYG.AX,16-Feb-2012,2.5,2.5,2.5,2.5,0
CYL.AX,16-Feb-2012,0.42,0.42,0.42,0.42,50000
CYO.AX,16-Feb-2012,0.039,0.039,0.039,0.039,0
CYS.AX,16-Feb-2012,0.09,0.09,0.09,0.09,10000
CYU.AX,16-Feb-2012,0.175,0.18,0.17,0.18,125000
CZA.AX,16-Feb-2012,0.865,0.92,0.865,0.89,108474
CZI.AX,16-Feb-2012,0.175,0.175,0.175,0.175,0
CZN.AX,16-Feb-2012,0.092,0.092,0.091,0.091,50000
CZR.AX,16-Feb-2012,0.097,0.11,0.097,0.1,1134500
DAU.AX,16-Feb-2012,0.25,0.25,0.25,0.25,4000
DCG.AX,16-Feb-2012,2.49,2.54,2.44,2.46,677205
DDD.AX,16-Feb-2012,0.038,0.038,0.037,0.037,107016
DDF.AX,16-Feb-2012,1.31,1.31,1.31,1.31,0
DDR.AX,16-Feb-2012,0.35,0.35,0.35,0.35,0
DDT.AX,16-Feb-2012,0.025,0.028,0.025,0.028,791292
DEG.AX,16-Feb-2012,0.019,0.019,0.018,0.018,1140556
DGH.AX,16-Feb-2012,0.445,0.445,0.445,0.445,0
DGO.AX,16-Feb-2012,0.025,0.025,0.025,0.025,0
DGR.AX,16-Feb-2012,0.094,0.095,0.092,0.095,109748
DGX.AX,16-Feb-2012,0.072,0.072,0.072,0.072,0
DIG.AX,16-Feb-2012,0.024,0.024,0.024,0.024,0
DIT.AX,16-Feb-2012,1.96,1.96,1.96,1.96,0
DJW.AX,16-Feb-2012,3.62,3.65,3.6,3.65,37818
DLC.AX,16-Feb-2012,0.009,0.009,0.009,0.009,0
DLE.AX,16-Feb-2012,0.115,0.115,0.115,0.115,0
DLS.AX,16-Feb-2012,1.21,1.28,1.205,1.24,2259514
DLX.AX,16-Feb-2012,2.9,2.9,2.82,2.86,768217
DMA.AX,16-Feb-2012,0.125,0.125,0.125,0.125,25000
DMG.AX,16-Feb-2012,0.5,0.505,0.5,0.505,384688
DMI.AX,16-Feb-2012,0.16,0.16,0.16,0.16,0
DMP.AX,16-Feb-2012,7.69,7.98,7.69,7.8,164892
DOT.AX,16-Feb-2012,1.22,1.22,1.22,1.22,0
DOW.AX,16-Feb-2012,3.64,3.64,3.56,3.62,1452425
DOWKOA.AX,16-Feb-2012,1.41,1.41,1.41,1.41,0
DOWKOP.AX,16-Feb-2012,1.45,1.45,1.45,1.45,0
DRA.AX,16-Feb-2012,1.1,1.1,1.1,1.1,113000
DRG.AX,16-Feb-2012,0.53,0.53,0.525,0.53,541000
DRK.AX,16-Feb-2012,0.37,0.37,0.33,0.33,87700
DRM.AX,16-Feb-2012,1.32,1.32,1.29,1.3,195043
DRX.AX,16-Feb-2012,0.077,0.077,0.075,0.075,102507
DRXO.AX,16-Feb-2012,0.016,0.016,0.016,0.016,100000
DSB.AX,16-Feb-2012,0.61,0.61,0.61,0.61,0
DTL.AX,16-Feb-2012,1.295,1.295,1.255,1.255,269042
DTM.AX,16-Feb-2012,0.125,0.13,0.12,0.13,1130538
DUE.AX,16-Feb-2012,1.78,1.8,1.77,1.78,12780249
DUI.AX,16-Feb-2012,2.43,2.43,2.41,2.41,22441
DUO.AX,16-Feb-2012,0.14,0.15,0.14,0.15,79687
DVA.AX,16-Feb-2012,0.05,0.05,0.05,0.05,0
DVN.AX,16-Feb-2012,0.69,0.7,0.69,0.7,18920
DWS.AX,16-Feb-2012,1.415,1.44,1.41,1.43,40347
DXS.AX,16-Feb-2012,5.4,5.4,5.28,5.28,19551949
DYE.AX,16-Feb-2012,0.205,0.21,0.2,0.205,205875
DYL.AX,16-Feb-2012,0.12,0.12,0.115,0.115,83301
EAL.AX,16-Feb-2012,0.185,0.185,0.18,0.18,28652
EAR.AX,16-Feb-2012,0.075,0.075,0.075,0.075,0
EAX.AX,16-Feb-2012,1.695,1.695,1.68,1.695,7100
EBG.AX,16-Feb-2012,0.06,0.06,0.06,0.06,0
EBT.AX,16-Feb-2012,0.038,0.038,0.038,0.038,2530
EDE.AX,16-Feb-2012,0.042,0.042,0.042,0.042,100000
EDEO.AX,16-Feb-2012,0.007,0.007,0.007,0.007,0
EEG.AX,16-Feb-2012,0.12,0.12,0.12,0.12,0
EER.AX,16-Feb-2012,0.19,0.19,0.19,0.19,0
EEU.AX,16-Feb-2012,12.22,12.22,12.22,12.22,160
EFE.AX,16-Feb-2012,0.09,0.09,0.09,0.09,0
EGH.AX,16-Feb-2012,0.065,0.065,0.065,0.065,0
EGL.AX,16-Feb-2012,0.05,0.05,0.05,0.05,0
EGN.AX,16-Feb-2012,0.885,0.885,0.885,0.885,8631
EGO.AX,16-Feb-2012,0.021,0.021,0.02,0.02,3435799
EGY.AX,16-Feb-2012,0.029,0.029,0.029,0.029,64432
EHL.AX,16-Feb-2012,1.105,1.11,1.075,1.085,1632774
ELD.AX,16-Feb-2012,0.245,0.245,0.235,0.24,758508
ELDPA.AX,16-Feb-2012,34.9,36,34.9,36,591
ELK.AX,16-Feb-2012,0.16,0.16,0.16,0.16,0
ELM.AX,16-Feb-2012,1.28,1.29,1.22,1.235,271590
ELT.AX,16-Feb-2012,0.175,0.175,0.175,0.175,12607
ELX.AX,16-Feb-2012,0.19,0.19,0.19,0.19,0
EMB.AX,16-Feb-2012,7.7,7.7,7.65,7.65,1800
EME.AX,16-Feb-2012,0.35,0.35,0.35,0.35,0
EMG.AX,16-Feb-2012,0.036,0.04,0.036,0.04,700000
EMR.AX,16-Feb-2012,0.025,0.025,0.023,0.023,276200
EMU.AX,16-Feb-2012,0.105,0.105,0.105,0.105,262184
EMX.AX,16-Feb-2012,0.05,0.05,0.05,0.05,20000
ENB.AX,16-Feb-2012,0.035,0.035,0.035,0.035,21346
ENL.AX,16-Feb-2012,0.025,0.025,0.025,0.025,0
ENLOA.AX,16-Feb-2012,0.004,0.004,0.004,0.004,0
ENR.AX,16-Feb-2012,0.47,0.47,0.46,0.46,99785
ENT.AX,16-Feb-2012,0.15,0.165,0.15,0.165,270000
EOL.AX,16-Feb-2012,0.1,0.1,0.1,0.1,0
EOS.AX,16-Feb-2012,0.57,0.57,0.57,0.57,24600
EPD.AX,16-Feb-2012,0.31,0.31,0.3,0.3,30000
EPW.AX,16-Feb-2012,1.51,1.52,1.49,1.495,50923
EPX.AX,16-Feb-2012,1.935,1.94,1.93,1.94,58000
EQT.AX,16-Feb-2012,13.3,13.3,13.3,13.3,0
EQU.AX,16-Feb-2012,0.24,0.24,0.24,0.24,0
EQX.AX,16-Feb-2012,2.38,2.4,2.37,2.4,218490
ERA.AX,16-Feb-2012,1.25,1.255,1.21,1.215,1336162
ERD.AX,16-Feb-2012,0.15,0.15,0.15,0.15,0
ERDO.AX,16-Feb-2012,0.04,0.04,0.04,0.04,0
ERJ.AX,16-Feb-2012,0.013,0.014,0.013,0.013,2135256
ERJO.AX,16-Feb-2012,0.002,0.002,0.002,0.002,0
ERL.AX,16-Feb-2012,0.05,0.05,0.05,0.05,0
ERM.AX,16-Feb-2012,0.225,0.225,0.22,0.22,664713
ESI.AX,16-Feb-2012,0.008,0.008,0.008,0.008,1834000
ESM.AX,16-Feb-2012,0.044,0.044,0.044,0.044,0
ESV.AX,16-Feb-2012,0.27,0.28,0.27,0.28,6000
ETE.AX,16-Feb-2012,0.1,0.105,0.096,0.1,1192510
ETPMAG.AX,16-Feb-2012,30.95,30.95,30.49,30.49,0
ETPMPD.AX,16-Feb-2012,63.21,63.21,62.67,62.67,0
ETPMPM.AX,16-Feb-2012,128.67,128.67,127.06,127.06,0
ETPMPT.AX,16-Feb-2012,150.3,150.3,147.95,147.95,0
ETSAPL.AX,16-Feb-2012,465.75,466,465.75,466,420
ETSBAC.AX,16-Feb-2012,7.51,7.51,7.51,7.51,0
ETSBOE.AX,16-Feb-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,16-Feb-2012,73.84,73.84,73.84,73.84,0
ETSCAT.AX,16-Feb-2012,98.23,98.23,98.23,98.23,0
ETSCIT.AX,16-Feb-2012,31,31,31,31,0
ETSCSC.AX,16-Feb-2012,19,19,19,19,0
ETSCVX.AX,16-Feb-2012,99.11,99.11,99.11,99.11,0
ETSGEL.AX,16-Feb-2012,17.86,17.86,17.86,17.86,0
ETSHDP.AX,16-Feb-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,16-Feb-2012,95.91,95.91,95.91,95.91,0
ETSMMM.AX,16-Feb-2012,81.55,81.55,81.55,81.55,0
ETSMRK.AX,16-Feb-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,16-Feb-2012,28.15,28.15,28.15,28.15,35
ETSORC.AX,16-Feb-2012,26.42,26.42,26.42,26.42,0
ETSPFE.AX,16-Feb-2012,21.15,21.15,21.15,21.15,0
ETSPGB.AX,16-Feb-2012,59,59,59,59,0
EUG.AX,16-Feb-2012,0.175,0.175,0.175,0.175,0
EVE.AX,16-Feb-2012,0.043,0.043,0.04,0.04,652000
EVM.AX,16-Feb-2012,0.038,0.038,0.038,0.038,0
EVN.AX,16-Feb-2012,1.83,1.86,1.78,1.825,1210060
EVR.AX,16-Feb-2012,2.24,2.25,2.14,2.16,85206
EVZ.AX,16-Feb-2012,0.033,0.033,0.033,0.033,0
EWC.AX,16-Feb-2012,0.685,0.685,0.655,0.66,1881927
EXC.AX,16-Feb-2012,0.049,0.049,0.049,0.049,100000
EXE.AX,16-Feb-2012,0.19,0.19,0.185,0.185,435000
EXG.AX,16-Feb-2012,0.14,0.14,0.14,0.14,0
EXM.AX,16-Feb-2012,0.002,0.002,0.002,0.002,1250000
EXR.AX,16-Feb-2012,0.038,0.038,0.038,0.038,10000
EZA.AX,16-Feb-2012,0.47,0.47,0.47,0.47,0
EZL.AX,16-Feb-2012,1.295,1.295,1.255,1.26,68303
FAN.AX,16-Feb-2012,2.06,2.06,2.05,2.05,625
FAR.AX,16-Feb-2012,0.036,0.036,0.034,0.034,16764786
FAS.AX,16-Feb-2012,0.036,0.036,0.034,0.035,494214
FBU.AX,16-Feb-2012,5.06,5.08,4.98,5.03,1159149
FCN.AX,16-Feb-2012,0.06,0.06,0.06,0.06,31112
FCR.AX,16-Feb-2012,0.059,0.06,0.059,0.06,120000
FEL.AX,16-Feb-2012,0.047,0.047,0.047,0.047,0
FFI.AX,16-Feb-2012,3.3,3.3,3.3,3.3,0
FGF.AX,16-Feb-2012,0.001,0.001,0.001,0.001,0
FGI.AX,16-Feb-2012,0.081,0.081,0.081,0.081,20000
FIE.AX,16-Feb-2012,0.14,0.14,0.14,0.14,20000
FLK.AX,16-Feb-2012,0.087,0.087,0.087,0.087,0
FLR.AX,16-Feb-2012,0.012,0.012,0.012,0.012,0
FLT.AX,16-Feb-2012,20.35,20.44,19.96,20.07,393416
FMG.AX,16-Feb-2012,5.4,5.43,5.28,5.31,32621127
FMGKOH.AX,16-Feb-2012,1.03,1.03,0.94,0.94,273500
FMGKOI.AX,16-Feb-2012,2.63,2.63,2.63,2.63,0
FMGKOK.AX,16-Feb-2012,1.68,1.68,1.615,1.62,43000
FMGKOL.AX,16-Feb-2012,1.545,1.545,1.545,1.545,0
FMGKOP.AX,16-Feb-2012,1.135,1.18,1.115,1.165,327000
FMGKOT.AX,16-Feb-2012,1.595,1.595,1.595,1.595,7350
FML.AX,16-Feb-2012,0.052,0.053,0.051,0.051,14219883
FMS.AX,16-Feb-2012,0.29,0.295,0.29,0.292,8775675
FND.AX,16-Feb-2012,0.44,0.44,0.44,0.44,17500
FNP.AX,16-Feb-2012,0.505,0.505,0.505,0.505,80000
FNT.AX,16-Feb-2012,0.095,0.098,0.092,0.097,383866
FPH.AX,16-Feb-2012,1.66,1.66,1.66,1.66,12000
FRC.AX,16-Feb-2012,0.21,0.21,0.21,0.21,0
FRE.AX,16-Feb-2012,0.001,0.001,0.001,0.001,0
FRI.AX,16-Feb-2012,1,1.04,0.995,1,56790
FRM.AX,16-Feb-2012,0.115,0.115,0.115,0.115,30000
FRY.AX,16-Feb-2012,0.12,0.12,0.12,0.12,0
FSA.AX,16-Feb-2012,0.285,0.29,0.285,0.29,38000
FSE.AX,16-Feb-2012,0.007,0.008,0.007,0.007,1440736
FUN.AX,16-Feb-2012,0.16,0.16,0.135,0.135,166968
FWD.AX,16-Feb-2012,12.64,12.68,12.42,12.55,173395
FWL.AX,16-Feb-2012,0.054,0.057,0.054,0.057,90000
FXJ.AX,16-Feb-2012,0.78,0.785,0.77,0.775,7100963
FXL.AX,16-Feb-2012,2.18,2.24,2.16,2.24,317306
FXR.AX,16-Feb-2012,0.068,0.068,0.068,0.068,100000
FXUKOA.AX,16-Feb-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,16-Feb-2012,9.71,9.71,9.71,9.71,0
FXUKOS.AX,16-Feb-2012,3.45,3.45,3.45,3.45,0
FXUKOT.AX,16-Feb-2012,6.5,6.64,6.18,6.64,3000
FXUKOW.AX,16-Feb-2012,5.72,5.72,5.72,5.72,0
FYI.AX,16-Feb-2012,0.045,0.045,0.042,0.042,243696
GAP.AX,16-Feb-2012,0.255,0.255,0.25,0.25,200000
GBA.AX,16-Feb-2012,0.073,0.073,0.073,0.073,0
GBE.AX,16-Feb-2012,0.17,0.17,0.17,0.17,86468
GBG.AX,16-Feb-2012,0.665,0.665,0.625,0.625,6293913
GBI.AX,16-Feb-2012,0.2,0.2,0.2,0.2,0
GBM.AX,16-Feb-2012,0.017,0.017,0.017,0.017,94000
GBP.AX,16-Feb-2012,0.205,0.21,0.205,0.21,150000
GBT.AX,16-Feb-2012,0.89,0.89,0.89,0.89,17500
GBX.AX,16-Feb-2012,0.014,0.014,0.014,0.014,0
GBZ.AX,16-Feb-2012,0.115,0.115,0.105,0.105,493480
GCN.AX,16-Feb-2012,0.037,0.037,0.033,0.035,16785487
GCR.AX,16-Feb-2012,0.013,0.013,0.013,0.013,40000
GCS.AX,16-Feb-2012,1.2,1.2,1.195,1.2,12706
GCY.AX,16-Feb-2012,0.255,0.26,0.255,0.26,54200
GDA.AX,16-Feb-2012,0.003,0.003,0.003,0.003,2500000
GDY.AX,16-Feb-2012,0.18,0.18,0.17,0.17,159884
GED.AX,16-Feb-2012,0.058,0.058,0.058,0.058,0
GEM.AX,16-Feb-2012,0.75,0.75,0.73,0.74,39400
GER.AX,16-Feb-2012,0.065,0.065,0.065,0.065,0
GES.AX,16-Feb-2012,0.029,0.029,0.028,0.028,50000
GFL.AX,16-Feb-2012,0.6,0.6,0.6,0.6,0
GGE.AX,16-Feb-2012,0.004,0.004,0.004,0.004,125000
GGG.AX,16-Feb-2012,0.51,0.52,0.49,0.51,384515
GGH.AX,16-Feb-2012,0.038,0.038,0.038,0.038,0
GGX.AX,16-Feb-2012,0.041,0.041,0.04,0.04,733851
GHC.AX,16-Feb-2012,0.78,0.78,0.745,0.75,112554
GID.AX,16-Feb-2012,0.93,0.93,0.93,0.93,0
GJT.AX,16-Feb-2012,0.47,0.47,0.47,0.47,0
GLA.AX,16-Feb-2012,0.1,0.1,0.1,0.1,0
GLB.AX,16-Feb-2012,0.4,0.4,0.4,0.4,0
GLE.AX,16-Feb-2012,0.098,0.098,0.098,0.098,0
GLF.AX,16-Feb-2012,0.02,0.02,0.02,0.02,0
GLH.AX,16-Feb-2012,0.005,0.005,0.005,0.005,300000
GLL.AX,16-Feb-2012,0.17,0.17,0.16,0.16,186584
GLN.AX,16-Feb-2012,0.01,0.01,0.01,0.01,99997
GMD.AX,16-Feb-2012,0.175,0.175,0.17,0.175,275000
GME.AX,16-Feb-2012,0.072,0.072,0.072,0.072,0
GMG.AX,16-Feb-2012,3.275,3.35,3.225,3.325,40900843
GML.AX,16-Feb-2012,0.035,0.035,0.035,0.035,0
GMM.AX,16-Feb-2012,0.12,0.12,0.115,0.12,109000
GMPPA.AX,16-Feb-2012,87.58,87.58,87.58,87.58,40
GMR.AX,16-Feb-2012,0.22,0.22,0.21,0.21,5195997
GNC.AX,16-Feb-2012,8.1,8.25,7.99,8.2,2800258
GNG.AX,16-Feb-2012,1.99,2,1.985,1.985,46605
GNV.AX,16-Feb-2012,0.04,0.04,0.04,0.04,0
GOLD.AX,16-Feb-2012,156.5,156.82,155.67,156.17,6804
GOR.AX,16-Feb-2012,0.405,0.405,0.39,0.39,1173923
GOW.AX,16-Feb-2012,2.16,2.16,2.16,2.16,500
GOZ.AX,16-Feb-2012,1.97,1.97,1.97,1.97,26968
GPH.AX,16-Feb-2012,0.185,0.195,0.185,0.195,123000
GPP.AX,16-Feb-2012,0.046,0.046,0.046,0.046,0
GPR.AX,16-Feb-2012,0.19,0.19,0.19,0.19,60737
GPT.AX,16-Feb-2012,3.08,3.09,3.04,3.07,5226755
GRB.AX,16-Feb-2012,0.06,0.06,0.06,0.06,0
GRF.AX,16-Feb-2012,1.63,1.63,1.63,1.63,0
GRG.AX,16-Feb-2012,0.105,0.105,0.105,0.105,64832
GRR.AX,16-Feb-2012,0.57,0.57,0.545,0.57,3073974
GRV.AX,16-Feb-2012,0.1,0.1,0.1,0.1,0
GRY.AX,16-Feb-2012,1.315,1.345,1.3,1.335,2823765
GSC.AX,16-Feb-2012,0.045,0.048,0.045,0.048,199000
GSE.AX,16-Feb-2012,0.025,0.025,0.024,0.024,546318
GTE.AX,16-Feb-2012,0.275,0.285,0.275,0.275,162922
GTG.AX,16-Feb-2012,0.135,0.135,0.135,0.135,236500
GTR.AX,16-Feb-2012,0.052,0.052,0.052,0.052,0
GUD.AX,16-Feb-2012,7.17,7.21,7.1,7.16,349541
GUF.AX,16-Feb-2012,0.78,0.79,0.755,0.765,503386
GUL.AX,16-Feb-2012,0.089,0.089,0.089,0.089,0
GWA.AX,16-Feb-2012,2.27,2.27,2.15,2.18,839158
GWR.AX,16-Feb-2012,0.38,0.38,0.38,0.38,0
GXL.AX,16-Feb-2012,1.46,1.47,1.46,1.465,16109
GXN.AX,16-Feb-2012,0.01,0.01,0.01,0.01,4968900
GXY.AX,16-Feb-2012,0.78,0.795,0.775,0.775,223220
GZL.AX,16-Feb-2012,1.68,1.68,1.68,1.68,0
HAO.AX,16-Feb-2012,0.105,0.105,0.105,0.105,0
HAR.AX,16-Feb-2012,0.355,0.355,0.345,0.35,560496
HAS.AX,16-Feb-2012,0.14,0.14,0.13,0.13,1340102
HAV.AX,16-Feb-2012,0.7,0.7,0.66,0.68,32749
HAVO.AX,16-Feb-2012,0.26,0.26,0.26,0.26,2500
HAW.AX,16-Feb-2012,0.011,0.011,0.011,0.011,16825196
HAZ.AX,16-Feb-2012,0.094,0.095,0.094,0.095,80555
HCH.AX,16-Feb-2012,0.67,0.68,0.66,0.665,238225
HCT.AX,16-Feb-2012,0.115,0.115,0.115,0.115,0
HDG.AX,16-Feb-2012,0.255,0.28,0.25,0.28,289334
HEG.AX,16-Feb-2012,0.026,0.026,0.026,0.026,148002
HFA.AX,16-Feb-2012,0.78,0.78,0.78,0.78,0
HFR.AX,16-Feb-2012,0.235,0.235,0.23,0.23,55000
HGG.AX,16-Feb-2012,1.8,1.81,1.75,1.755,5012542
HGL.AX,16-Feb-2012,0.09,0.09,0.09,0.09,21000
HGO.AX,16-Feb-2012,0.23,0.235,0.22,0.22,2597017
HHL.AX,16-Feb-2012,4.19,4.2,4.18,4.18,1900
HHM.AX,16-Feb-2012,0.09,0.09,0.09,0.09,27500
HHV.AX,16-Feb-2012,0.7,0.7,0.695,0.7,297500
HHY.AX,16-Feb-2012,1.21,1.21,1.2,1.2,63329
HIG.AX,16-Feb-2012,0.15,0.16,0.15,0.155,2922179
HIL.AX,16-Feb-2012,1.085,1.1,1.075,1.1,151936
HIT.AX,16-Feb-2012,0.035,0.035,0.035,0.035,0
HJB.AX,16-Feb-2012,0.013,0.013,0.013,0.013,0
HLS.AX,16-Feb-2012,0.021,0.021,0.021,0.021,0
HLX.AX,16-Feb-2012,0.062,0.062,0.062,0.062,79048
HNG.AX,16-Feb-2012,1.005,1.02,1.005,1.02,3206
HNR.AX,16-Feb-2012,0.1,0.1,0.1,0.1,100000
HOG.AX,16-Feb-2012,0.15,0.155,0.15,0.155,330050
HOM.AX,16-Feb-2012,0.6,0.6,0.6,0.6,1000
HOR.AX,16-Feb-2012,0.255,0.26,0.255,0.255,53000
HRL.AX,16-Feb-2012,0.061,0.066,0.061,0.064,3357398
HRR.AX,16-Feb-2012,0.17,0.17,0.17,0.17,13500
HSK.AX,16-Feb-2012,0.115,0.115,0.115,0.115,154650
HSN.AX,16-Feb-2012,0.98,1,0.98,0.98,149820
HTA.AX,16-Feb-2012,0.051,0.051,0.051,0.051,115545
HUB.AX,16-Feb-2012,0.07,0.072,0.07,0.07,73703
HVN.AX,16-Feb-2012,1.97,2.01,1.95,1.975,2463960
HVNKOA.AX,16-Feb-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,16-Feb-2012,0.61,0.61,0.61,0.61,0
HZN.AX,16-Feb-2012,0.265,0.265,0.255,0.265,10878322
IAA.AX,16-Feb-2012,41.5,41.76,41.35,41.76,1641
IAG.AX,16-Feb-2012,2.85,2.86,2.82,2.82,5321174
IAGKOB.AX,16-Feb-2012,0.69,0.69,0.69,0.69,0
IANG.AX,16-Feb-2012,104.1,104.5,104,104.5,2359
IAT.AX,16-Feb-2012,0.016,0.016,0.016,0.016,0
IAU.AX,16-Feb-2012,1.335,1.335,1.255,1.295,2794795
IBC.AX,16-Feb-2012,0.48,0.48,0.48,0.48,14799
IBG.AX,16-Feb-2012,0.25,0.25,0.25,0.25,0
IBK.AX,16-Feb-2012,40.22,40.22,39.85,39.85,154
ICN.AX,16-Feb-2012,0.2,0.21,0.2,0.205,1062005
ICS.AX,16-Feb-2012,0.009,0.009,0.009,0.009,0
IDC.AX,16-Feb-2012,0.135,0.135,0.135,0.135,307101
IDM.AX,16-Feb-2012,0.135,0.135,0.13,0.13,111000
IDO.AX,16-Feb-2012,0.28,0.28,0.26,0.26,79344
IDP.AX,16-Feb-2012,0.002,0.002,0.002,0.002,0
IDT.AX,16-Feb-2012,0.355,0.355,0.355,0.355,14000
IEC.AX,16-Feb-2012,0.3,0.305,0.3,0.3,400000
IEM.AX,16-Feb-2012,40.4,40.62,40.3,40.33,7407
IEQ.AX,16-Feb-2012,0.01,0.01,0.01,0.01,0
IEU.AX,16-Feb-2012,33.9,33.9,33.9,33.9,1000
IFL.AX,16-Feb-2012,5.55,5.58,5.47,5.54,631582
IFM.AX,16-Feb-2012,0.21,0.21,0.21,0.21,36000
IFN.AX,16-Feb-2012,0.28,0.29,0.27,0.27,220605
IFZ.AX,16-Feb-2012,1.42,1.42,1.42,1.42,0
