Symbol,Date,Open,High,Low,Close,Volume
CDY.AX,19-Oct-2012,0.015,0.015,0.015,0.015,1774335
CEL.AX,19-Oct-2012,0.085,0.087,0.085,0.087,295000
CER.AX,19-Oct-2012,0.32,0.32,0.32,0.32,0
CFE.AX,19-Oct-2012,0.27,0.27,0.26,0.27,1295549
CFU.AX,19-Oct-2012,0.084,0.089,0.082,0.085,2828875
CGF.AX,19-Oct-2012,3.35,3.35,3.26,3.29,3212207
CGFKOA.AX,19-Oct-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,19-Oct-2012,2.65,2.65,2.65,2.65,0
CGH.AX,19-Oct-2012,1.22,1.245,1.22,1.245,63640
CGM.AX,19-Oct-2012,0.025,0.025,0.025,0.025,0
CGO.AX,19-Oct-2012,0.39,0.39,0.39,0.39,0
CGR.AX,19-Oct-2012,0.1,0.1,0.1,0.1,0
CGS.AX,19-Oct-2012,0.4,0.4,0.4,0.4,2500
CHC.AX,19-Oct-2012,2.88,2.96,2.87,2.95,724032
CHF.AX,19-Oct-2012,0.07,0.07,0.07,0.07,0
CHK.AX,19-Oct-2012,0.12,0.12,0.12,0.12,0
CHN.AX,19-Oct-2012,0.265,0.265,0.26,0.26,291380
CHP.AX,19-Oct-2012,0.01,0.01,0.01,0.01,0
CHR.AX,19-Oct-2012,2.8,2.8,2.8,2.8,0
CHZ.AX,19-Oct-2012,0.435,0.455,0.435,0.44,273370
CII.AX,19-Oct-2012,0.53,0.53,0.53,0.53,0
CIN.AX,19-Oct-2012,18.8,18.8,18.72,18.72,2227
CINPA.AX,19-Oct-2012,2.05,2.05,2.05,2.05,0
CIR.AX,19-Oct-2012,0.37,0.37,0.37,0.37,0
CIW.AX,19-Oct-2012,0.48,0.48,0.48,0.48,0
CKA.AX,19-Oct-2012,0.19,0.195,0.185,0.195,116472
CKF.AX,19-Oct-2012,1.14,1.15,1.135,1.14,95861
CKL.AX,19-Oct-2012,0.54,0.54,0.54,0.54,2000
CLA.AX,19-Oct-2012,0.018,0.018,0.018,0.018,500001
CLH.AX,19-Oct-2012,0.99,1.01,0.99,0.995,54280
CLQ.AX,19-Oct-2012,0.14,0.14,0.14,0.14,40000
CLT.AX,19-Oct-2012,0.18,0.18,0.18,0.18,3000
CLV.AX,19-Oct-2012,0.54,0.545,0.535,0.545,36923
CLX.AX,19-Oct-2012,1.39,1.39,1.39,1.39,0
CLY.AX,19-Oct-2012,0.029,0.029,0.028,0.028,164957
CMC.AX,19-Oct-2012,0.14,0.14,0.14,0.14,0
CMI.AX,19-Oct-2012,1.82,1.84,1.82,1.84,4992
CMP.AX,19-Oct-2012,0.07,0.07,0.07,0.07,0
CMW.AX,19-Oct-2012,0.81,0.83,0.81,0.825,1087632
CMY.AX,19-Oct-2012,0.014,0.016,0.014,0.015,322500
CND.AX,19-Oct-2012,0.395,0.395,0.395,0.395,5000
CNGHA.AX,19-Oct-2012,102.42,102.6,102.35,102.4,30358
CNI.AX,19-Oct-2012,0.44,0.44,0.44,0.44,9741
CNL.AX,19-Oct-2012,0.135,0.135,0.135,0.135,132000
CNLCA.AX,19-Oct-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,19-Oct-2012,0.085,0.085,0.084,0.084,60000
CNU.AX,19-Oct-2012,2.72,2.75,2.67,2.67,725883
CNX.AX,19-Oct-2012,0.061,0.061,0.053,0.058,3297213
COE.AX,19-Oct-2012,0.605,0.62,0.59,0.62,339690
COF.AX,19-Oct-2012,0.38,0.415,0.38,0.4,699182
COH.AX,19-Oct-2012,71.85,72.48,71.66,72.29,163751
COHKOA.AX,19-Oct-2012,15.31,15.31,15.31,15.31,0
COHKOD.AX,19-Oct-2012,24.5,24.5,24.5,24.5,0
COI.AX,19-Oct-2012,0.125,0.125,0.125,0.125,539250
COK.AX,19-Oct-2012,0.19,0.195,0.185,0.19,2774427
COM.AX,19-Oct-2012,0.018,0.018,0.018,0.018,750000
COO.AX,19-Oct-2012,0.14,0.14,0.13,0.14,297621
COY.AX,19-Oct-2012,0.04,0.04,0.04,0.04,213000
CPD.AX,19-Oct-2012,0.6,0.6,0.6,0.6,0
CPS.AX,19-Oct-2012,0.02,0.02,0.02,0.02,0
CPU.AX,19-Oct-2012,8.67,8.94,8.64,8.92,3813208
CPUKOC.AX,19-Oct-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,19-Oct-2012,1.41,1.41,1.41,1.41,0
CQA.AX,19-Oct-2012,0.02,0.02,0.02,0.02,0
CQC.AX,19-Oct-2012,0.092,0.095,0.092,0.095,18624
CQR.AX,19-Oct-2012,3.5,3.57,3.49,3.54,1235241
CRB.AX,19-Oct-2012,0.047,0.047,0.047,0.047,0
CRL.AX,19-Oct-2012,0.045,0.045,0.045,0.045,0
CRM.AX,19-Oct-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,19-Oct-2012,0.053,0.053,0.053,0.053,20000
CSD.AX,19-Oct-2012,0.063,0.063,0.063,0.063,100000
CSDO.AX,19-Oct-2012,0.008,0.008,0.008,0.008,51250
CSE.AX,19-Oct-2012,0.19,0.19,0.175,0.175,301455
CSL.AX,19-Oct-2012,47.27,47.55,47.01,47.44,1187978
CSLKOS.AX,19-Oct-2012,5.43,5.43,5.43,5.43,0
CSR.AX,19-Oct-2012,1.82,1.83,1.76,1.8,6381157
CSRKOP.AX,19-Oct-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,19-Oct-2012,0.54,0.54,0.54,0.54,0
CSS.AX,19-Oct-2012,0.023,0.023,0.022,0.022,118550
CSV.AX,19-Oct-2012,0.5,0.505,0.485,0.485,358214
CTD.AX,19-Oct-2012,3.27,3.38,3.27,3.37,122703
CTE.AX,19-Oct-2012,0.32,0.32,0.32,0.32,0
CTM.AX,19-Oct-2012,0.39,0.39,0.37,0.37,189690
CTN.AX,19-Oct-2012,0.99,1,0.98,0.99,101470
CTO.AX,19-Oct-2012,0.06,0.061,0.06,0.06,162500
CTP.AX,19-Oct-2012,0.18,0.185,0.175,0.185,7406567
CTR.AX,19-Oct-2012,0.038,0.049,0.038,0.044,8985465
CTRO.AX,19-Oct-2012,0.021,0.032,0.021,0.032,395000
CTT.AX,19-Oct-2012,0.165,0.165,0.165,0.165,0
CTX.AX,19-Oct-2012,16.99,17.19,16.96,17.1,585495
CTXHA.AX,19-Oct-2012,103.9,104,103.9,104,22226
CTXKOB.AX,19-Oct-2012,3.15,3.15,3.15,3.15,0
CUE.AX,19-Oct-2012,0.14,0.145,0.14,0.145,544225
CUL.AX,19-Oct-2012,0.02,0.02,0.02,0.02,30000
CUP.AX,19-Oct-2012,1.54,1.55,1.54,1.55,28704
CUV.AX,19-Oct-2012,1.6,1.65,1.6,1.65,19004
CUX.AX,19-Oct-2012,0.045,0.045,0.045,0.045,62500
CVC.AX,19-Oct-2012,0.9,0.9,0.9,0.9,0
CVE.AX,19-Oct-2012,0.14,0.14,0.14,0.14,0
CVEO.AX,19-Oct-2012,0.018,0.018,0.018,0.018,0
CVG.AX,19-Oct-2012,0.029,0.029,0.028,0.028,252294
CVN.AX,19-Oct-2012,0.09,0.091,0.085,0.086,4748367
CVR.AX,19-Oct-2012,0.029,0.029,0.029,0.029,407862
CVS.AX,19-Oct-2012,0.007,0.007,0.007,0.007,0
CVW.AX,19-Oct-2012,0.535,0.54,0.535,0.54,188900
CWE.AX,19-Oct-2012,0.038,0.039,0.038,0.038,116509
CWH.AX,19-Oct-2012,0.23,0.23,0.23,0.23,0
CWN.AX,19-Oct-2012,9.57,9.7,9.55,9.69,1350538
CWNHA.AX,19-Oct-2012,101.5,101.9,101.5,101.71,79906
CWNKOP.AX,19-Oct-2012,2.19,2.19,2.19,2.19,0
CWP.AX,19-Oct-2012,4.03,4.17,4.03,4.14,47359
CXM.AX,19-Oct-2012,0.185,0.185,0.185,0.185,0
CXO.AX,19-Oct-2012,0.099,0.12,0.099,0.12,406200
CXU.AX,19-Oct-2012,0.405,0.41,0.32,0.32,843157
CXX.AX,19-Oct-2012,0.115,0.115,0.115,0.115,0
CYA.AX,19-Oct-2012,0.65,0.65,0.65,0.65,123950
CYC.AX,19-Oct-2012,0.175,0.175,0.175,0.175,0
CYG.AX,19-Oct-2012,3,3,2.99,3,8814
CYL.AX,19-Oct-2012,0.48,0.48,0.48,0.48,0
CYO.AX,19-Oct-2012,0.025,0.025,0.025,0.025,0
CYS.AX,19-Oct-2012,0.1,0.1,0.1,0.1,0
CYU.AX,19-Oct-2012,0.11,0.11,0.105,0.105,16000
CZA.AX,19-Oct-2012,0.24,0.25,0.23,0.23,147468
CZI.AX,19-Oct-2012,0.1,0.1,0.1,0.1,0
CZN.AX,19-Oct-2012,0.028,0.028,0.028,0.028,0
CZR.AX,19-Oct-2012,0.09,0.09,0.09,0.09,220000
CZZ.AX,19-Oct-2012,2.28,2.31,2.28,2.29,12814
DAU.AX,19-Oct-2012,0.15,0.15,0.15,0.15,15000
DCG.AX,19-Oct-2012,2.85,2.88,2.77,2.88,573416
DDD.AX,19-Oct-2012,0.03,0.03,0.03,0.03,0
DDF.AX,19-Oct-2012,1.31,1.31,1.31,1.31,0
DDR.AX,19-Oct-2012,0.51,0.51,0.51,0.51,35303
DDT.AX,19-Oct-2012,0.019,0.02,0.019,0.02,205000
DEG.AX,19-Oct-2012,0.019,0.019,0.019,0.019,135556
DGH.AX,19-Oct-2012,0.395,0.395,0.395,0.395,15000
DGO.AX,19-Oct-2012,0.007,0.007,0.007,0.007,0
DGR.AX,19-Oct-2012,0.061,0.061,0.061,0.061,0
DGX.AX,19-Oct-2012,0.047,0.047,0.047,0.047,0
DIG.AX,19-Oct-2012,0.01,0.01,0.01,0.01,5625
DIT.AX,19-Oct-2012,1.96,1.96,1.96,1.96,0
DJW.AX,19-Oct-2012,3.96,4.02,3.96,3.99,98894
DLC.AX,19-Oct-2012,0.005,0.005,0.005,0.005,0
DLE.AX,19-Oct-2012,0.12,0.12,0.12,0.12,0
DLS.AX,19-Oct-2012,1.505,1.53,1.505,1.52,853980
DLSKOA.AX,19-Oct-2012,0.875,0.875,0.875,0.875,0
DLX.AX,19-Oct-2012,3.41,3.42,3.37,3.4,935613
DMA.AX,19-Oct-2012,0.09,0.09,0.09,0.09,0
DMG.AX,19-Oct-2012,0.02,0.02,0.02,0.02,0
DMI.AX,19-Oct-2012,0.155,0.155,0.155,0.155,0
DMP.AX,19-Oct-2012,10.1,10.11,9.89,9.89,39036
DOT.AX,19-Oct-2012,1.22,1.22,1.22,1.22,0
DOW.AX,19-Oct-2012,3.7,3.7,3.65,3.69,1896684
DOWKOA.AX,19-Oct-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,19-Oct-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,19-Oct-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,19-Oct-2012,1.125,1.125,1.125,1.125,0
DRA.AX,19-Oct-2012,0.73,0.73,0.72,0.73,13998
DRG.AX,19-Oct-2012,0.155,0.155,0.155,0.155,60000
DRK.AX,19-Oct-2012,0.09,0.09,0.09,0.09,0
DRM.AX,19-Oct-2012,0.87,0.87,0.85,0.86,236842
DRX.AX,19-Oct-2012,0.025,0.025,0.025,0.025,0
DRXO.AX,19-Oct-2012,0.004,0.004,0.004,0.004,0
DSB.AX,19-Oct-2012,0.65,0.665,0.65,0.665,10500
DTL.AX,19-Oct-2012,1.135,1.16,1.135,1.15,131120
DTM.AX,19-Oct-2012,0.099,0.099,0.099,0.099,0
DUE.AX,19-Oct-2012,2.07,2.08,2.06,2.08,2637903
DUI.AX,19-Oct-2012,2.74,2.77,2.74,2.77,21410
DUO.AX,19-Oct-2012,0.063,0.065,0.063,0.065,127871
DVA.AX,19-Oct-2012,0.02,0.02,0.02,0.02,0
DVN.AX,19-Oct-2012,0.64,0.65,0.64,0.64,33479
DWS.AX,19-Oct-2012,1.575,1.58,1.56,1.575,147098
DXS.AX,19-Oct-2012,5.76,5.82,5.76,5.79,16107762
DYE.AX,19-Oct-2012,0.12,0.12,0.12,0.12,3500
DYL.AX,19-Oct-2012,0.074,0.074,0.068,0.072,1523539
EAL.AX,19-Oct-2012,0.33,0.34,0.32,0.33,99625
EAR.AX,19-Oct-2012,0.06,0.06,0.06,0.06,0
EAS.AX,19-Oct-2012,0.2,0.2,0.2,0.2,0
EAX.AX,19-Oct-2012,2.39,2.4,2.3,2.4,427316
EBG.AX,19-Oct-2012,0.049,0.049,0.049,0.049,0
EBT.AX,19-Oct-2012,0.078,0.078,0.075,0.075,1042156
EDE.AX,19-Oct-2012,0.014,0.014,0.014,0.014,112960
EDEO.AX,19-Oct-2012,0.001,0.001,0.001,0.001,0
EEG.AX,19-Oct-2012,0.145,0.15,0.145,0.145,408050
EER.AX,19-Oct-2012,0.1,0.1,0.1,0.1,0
EEU.AX,19-Oct-2012,12.53,12.53,12.53,12.53,1000
EFE.AX,19-Oct-2012,0.04,0.04,0.04,0.04,0
EGG.AX,19-Oct-2012,0.5,0.505,0.5,0.5,78701
EGH.AX,19-Oct-2012,0.06,0.06,0.06,0.06,0
EGL.AX,19-Oct-2012,0.026,0.026,0.026,0.026,0
EGN.AX,19-Oct-2012,0.405,0.41,0.405,0.41,4974
EGO.AX,19-Oct-2012,0.015,0.016,0.014,0.015,47132504
EGY.AX,19-Oct-2012,0.032,0.032,0.032,0.032,0
EHL.AX,19-Oct-2012,0.71,0.72,0.69,0.715,4635541
ELD.AX,19-Oct-2012,0.26,0.265,0.26,0.265,314024
ELDPA.AX,19-Oct-2012,43,43,42.75,43,5175
ELK.AX,19-Oct-2012,0.265,0.265,0.255,0.26,204088
ELM.AX,19-Oct-2012,0.575,0.575,0.56,0.575,102649
ELT.AX,19-Oct-2012,0.04,0.04,0.04,0.04,0
ELX.AX,19-Oct-2012,0.19,0.19,0.19,0.19,140439
EMB.AX,19-Oct-2012,6.7,6.7,6.7,6.7,1130
EME.AX,19-Oct-2012,0.29,0.29,0.29,0.29,0
EMF.AX,19-Oct-2012,1.6,1.6,1.6,1.6,0
EMG.AX,19-Oct-2012,0.022,0.022,0.022,0.022,0
EMR.AX,19-Oct-2012,0.011,0.011,0.011,0.011,200020
EMU.AX,19-Oct-2012,0.073,0.073,0.071,0.071,91929
EMX.AX,19-Oct-2012,0.045,0.045,0.04,0.04,477000
ENB.AX,19-Oct-2012,0.043,0.043,0.043,0.043,0
ENL.AX,19-Oct-2012,0.011,0.011,0.011,0.011,0
ENLOA.AX,19-Oct-2012,0.004,0.004,0.004,0.004,0
ENR.AX,19-Oct-2012,0.185,0.185,0.18,0.18,117700
ENT.AX,19-Oct-2012,0.235,0.235,0.22,0.22,89976
EOL.AX,19-Oct-2012,0.1,0.1,0.1,0.1,0
EOS.AX,19-Oct-2012,0.36,0.36,0.36,0.36,1188
EPD.AX,19-Oct-2012,0.3,0.3,0.3,0.3,0
EPM.AX,19-Oct-2012,0.02,0.025,0.02,0.021,50500
EPW.AX,19-Oct-2012,1.95,2,1.95,2,26869
EPX.AX,19-Oct-2012,1.75,1.75,1.71,1.73,272194
EQT.AX,19-Oct-2012,13.6,13.6,13.6,13.6,0
EQU.AX,19-Oct-2012,0.072,0.072,0.072,0.072,112500
EQX.AX,19-Oct-2012,1.78,1.78,1.755,1.77,101795
ERA.AX,19-Oct-2012,1.41,1.425,1.4,1.415,156061
ERD.AX,19-Oct-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,19-Oct-2012,0.026,0.026,0.026,0.026,0
ERJ.AX,19-Oct-2012,0.01,0.01,0.009,0.009,4656894
ERJO.AX,19-Oct-2012,0.002,0.002,0.002,0.002,0
ERL.AX,19-Oct-2012,0.048,0.048,0.048,0.048,0
ERM.AX,19-Oct-2012,0.13,0.13,0.13,0.13,25000
ESI.AX,19-Oct-2012,0.015,0.016,0.014,0.014,16050238
ESK.AX,19-Oct-2012,1.6,1.6,1.6,1.6,550
ESM.AX,19-Oct-2012,0.03,0.03,0.03,0.03,0
ESR.AX,19-Oct-2012,0.11,0.11,0.11,0.11,0
ESV.AX,19-Oct-2012,0.175,0.175,0.175,0.175,0
ETE.AX,19-Oct-2012,0.07,0.07,0.063,0.067,2156284
ETF.AX,19-Oct-2012,20.19,20.2,20.19,20.2,395
ETPAGR.AX,19-Oct-2012,8.53,8.57,8.53,8.57,0
ETPCMD.AX,19-Oct-2012,14.8,14.8,14.72,14.72,0
ETPCOP.AX,19-Oct-2012,38.24,38.24,37.31,37.31,0
ETPCRN.AX,19-Oct-2012,2.42,2.44,2.42,2.44,0
ETPGAS.AX,19-Oct-2012,0.14,0.14,0.14,0.14,0
ETPGRN.AX,19-Oct-2012,7.16,7.18,7.16,7.18,0
ETPMAG.AX,19-Oct-2012,31.19,31.19,30.68,30.68,0
ETPMPD.AX,19-Oct-2012,61.17,61.17,60.54,60.54,0
ETPMPM.AX,19-Oct-2012,131.37,131.37,130.58,130.58,0
ETPMPT.AX,19-Oct-2012,155.7,155.7,154.96,154.96,0
ETPNRG.AX,19-Oct-2012,9.38,9.38,9.38,9.38,0
ETPOIL.AX,19-Oct-2012,64.14,64.14,63.02,63.02,0
ETSAPL.AX,19-Oct-2012,632,632,632,632,15
ETSBAC.AX,19-Oct-2012,8.88,8.88,8.88,8.88,0
ETSBOE.AX,19-Oct-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,19-Oct-2012,86.32,86.32,86.32,86.32,0
ETSCAT.AX,19-Oct-2012,82.2,82.2,82.2,82.2,0
ETSCIT.AX,19-Oct-2012,36.91,36.91,36.91,36.91,0
ETSCSC.AX,19-Oct-2012,19,19,19,19,0
ETSCVX.AX,19-Oct-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,19-Oct-2012,22,22,22,22,0
ETSHDP.AX,19-Oct-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,19-Oct-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,19-Oct-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,19-Oct-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,19-Oct-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,19-Oct-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,19-Oct-2012,24.87,24.87,24.87,24.87,0
ETSPGB.AX,19-Oct-2012,59,59,59,59,0
EUG.AX,19-Oct-2012,0.098,0.098,0.098,0.098,0
EUM.AX,19-Oct-2012,0.14,0.14,0.14,0.14,0
EVE.AX,19-Oct-2012,0.01,0.01,0.01,0.01,50000
EVM.AX,19-Oct-2012,0.026,0.026,0.026,0.026,46000
EVN.AX,19-Oct-2012,2.09,2.11,2.07,2.1,1982393
EVR.AX,19-Oct-2012,2.41,2.46,2.35,2.42,181478
EVZ.AX,19-Oct-2012,0.05,0.05,0.05,0.05,0
EWC.AX,19-Oct-2012,0.35,0.37,0.35,0.37,4098675
EXC.AX,19-Oct-2012,0.04,0.049,0.04,0.049,714043
EXE.AX,19-Oct-2012,0.07,0.07,0.069,0.07,207751
EXG.AX,19-Oct-2012,0.195,0.2,0.195,0.195,260000
EXM.AX,19-Oct-2012,0.002,0.002,0.001,0.001,2225000
EXR.AX,19-Oct-2012,0.028,0.028,0.026,0.026,371421
EZA.AX,19-Oct-2012,0.37,0.37,0.37,0.37,0
EZL.AX,19-Oct-2012,1.06,1.085,1.06,1.085,50025
FAN.AX,19-Oct-2012,2.83,2.85,2.83,2.85,326
FAR.AX,19-Oct-2012,0.034,0.035,0.034,0.034,8800784
FAS.AX,19-Oct-2012,0.007,0.007,0.007,0.007,4950000
FBU.AX,19-Oct-2012,5.92,5.93,5.815,5.84,726092
FCN.AX,19-Oct-2012,0.024,0.024,0.023,0.023,106111
FCR.AX,19-Oct-2012,0.052,0.052,0.052,0.052,0
FEL.AX,19-Oct-2012,0.027,0.029,0.027,0.029,251779
FFI.AX,19-Oct-2012,3.36,3.36,3.36,3.36,0
FGF.AX,19-Oct-2012,0.001,0.001,0.001,0.001,0
FGI.AX,19-Oct-2012,0.05,0.05,0.05,0.05,0
FIE.AX,19-Oct-2012,0.1,0.1,0.1,0.1,0
FLK.AX,19-Oct-2012,0.096,0.098,0.095,0.095,649215
FLR.AX,19-Oct-2012,0.006,0.006,0.006,0.006,0
FLT.AX,19-Oct-2012,26.35,27,26.24,27,465078
FMG.AX,19-Oct-2012,4.17,4.24,4.085,4.23,12603005
FMGKOH.AX,19-Oct-2012,0.7,0.7,0.7,0.7,0
FMGKOI.AX,19-Oct-2012,1.635,1.635,1.635,1.635,0
FMGKOK.AX,19-Oct-2012,0.6,0.6,0.6,0.6,0
FMGKOT.AX,19-Oct-2012,1.775,1.775,1.775,1.775,0
FMGKOX.AX,19-Oct-2012,0.585,0.585,0.585,0.585,300000
FML.AX,19-Oct-2012,0.037,0.038,0.036,0.038,13109006
FMS.AX,19-Oct-2012,0.093,0.097,0.091,0.095,9290021
FND.AX,19-Oct-2012,0.2,0.2,0.2,0.2,29500
FNP.AX,19-Oct-2012,0.745,0.745,0.745,0.745,0
FNT.AX,19-Oct-2012,0.065,0.072,0.065,0.072,133380
FOY.AX,19-Oct-2012,0.01,0.01,0.01,0.01,0
FPH.AX,19-Oct-2012,1.85,1.89,1.85,1.89,11850
FRC.AX,19-Oct-2012,0.1,0.1,0.1,0.1,0
FRE.AX,19-Oct-2012,0.002,0.003,0.002,0.003,11000000
FRI.AX,19-Oct-2012,1.09,1.11,1.09,1.11,821481
FRM.AX,19-Oct-2012,0.12,0.12,0.12,0.12,4800
FRY.AX,19-Oct-2012,0.07,0.07,0.07,0.07,0
FSA.AX,19-Oct-2012,0.39,0.39,0.39,0.39,22065
FSE.AX,19-Oct-2012,0.008,0.008,0.008,0.008,1431511
FUN.AX,19-Oct-2012,0.21,0.21,0.19,0.2,524817
FWD.AX,19-Oct-2012,9.7,10.15,9.67,10.11,829669
FWL.AX,19-Oct-2012,0.03,0.03,0.03,0.03,0
FXEKOA.AX,19-Oct-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,19-Oct-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,19-Oct-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,19-Oct-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,19-Oct-2012,0.375,0.385,0.355,0.36,17716549
FXJKOD.AX,19-Oct-2012,0.1,0.1,0.1,0.1,0
FXL.AX,19-Oct-2012,3.48,3.52,3.46,3.52,447347
FXPKOP.AX,19-Oct-2012,16.6,16.6,16.6,16.6,0
FXR.AX,19-Oct-2012,0.06,0.06,0.06,0.06,244071
FXUKOA.AX,19-Oct-2012,7.4,7.4,7.4,7.4,0
FXUKOE.AX,19-Oct-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,19-Oct-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,19-Oct-2012,4.6,4.6,4.6,4.6,0
FXUKOS.AX,19-Oct-2012,1.785,1.785,1.785,1.785,0
FXUKOT.AX,19-Oct-2012,1.715,1.715,1.715,1.715,0
FXUKOX.AX,19-Oct-2012,8,8,8,8,0
FXUKOY.AX,19-Oct-2012,3.75,3.75,3.75,3.75,0
FXUQOQ.AX,19-Oct-2012,4.63,4.63,4.63,4.63,0
FXYKOA.AX,19-Oct-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,19-Oct-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,19-Oct-2012,7.56,7.56,7.56,7.56,0
FYI.AX,19-Oct-2012,0.042,0.042,0.042,0.042,0
GAP.AX,19-Oct-2012,0.27,0.28,0.27,0.28,39818
GBA.AX,19-Oct-2012,0.058,0.058,0.058,0.058,0
GBE.AX,19-Oct-2012,0.096,0.096,0.093,0.093,301772
GBG.AX,19-Oct-2012,0.325,0.33,0.31,0.325,9872760
GBI.AX,19-Oct-2012,0.135,0.135,0.135,0.135,10000
GBM.AX,19-Oct-2012,0.016,0.016,0.016,0.016,0
GBP.AX,19-Oct-2012,0.135,0.135,0.135,0.135,175000
GBT.AX,19-Oct-2012,0.92,0.92,0.92,0.92,2000
GBX.AX,19-Oct-2012,0.006,0.006,0.006,0.006,0
GBZ.AX,19-Oct-2012,0.045,0.05,0.045,0.05,150000
GCN.AX,19-Oct-2012,0.015,0.015,0.014,0.014,352906
GCR.AX,19-Oct-2012,0.008,0.008,0.007,0.007,450000
GCS.AX,19-Oct-2012,0.645,0.65,0.64,0.645,80992
GCY.AX,19-Oct-2012,0.23,0.24,0.23,0.24,974356
GDA.AX,19-Oct-2012,0.001,0.001,0.001,0.001,0
GDY.AX,19-Oct-2012,0.115,0.125,0.115,0.125,76173
GED.AX,19-Oct-2012,0.08,0.08,0.08,0.08,10000
GEM.AX,19-Oct-2012,1.385,1.385,1.37,1.375,96528
GER.AX,19-Oct-2012,0.035,0.035,0.035,0.035,0
GES.AX,19-Oct-2012,0.085,0.085,0.085,0.085,146412
GFL.AX,19-Oct-2012,0.65,0.65,0.65,0.65,0
GGE.AX,19-Oct-2012,0.003,0.003,0.003,0.003,0
GGG.AX,19-Oct-2012,0.3,0.305,0.3,0.305,882906
GGH.AX,19-Oct-2012,0.035,0.035,0.035,0.035,0
GGX.AX,19-Oct-2012,0.1,0.1,0.098,0.1,543636
GHC.AX,19-Oct-2012,0.96,0.99,0.96,0.99,16000
GID.AX,19-Oct-2012,0.64,0.64,0.61,0.615,285568
GJT.AX,19-Oct-2012,0.76,0.76,0.75,0.75,20600
GLA.AX,19-Oct-2012,0.034,0.034,0.033,0.033,62000
GLB.AX,19-Oct-2012,0.37,0.37,0.37,0.37,1499
GLE.AX,19-Oct-2012,0.275,0.275,0.275,0.275,0
GLF.AX,19-Oct-2012,0.002,0.002,0.002,0.002,0
GLH.AX,19-Oct-2012,0.004,0.004,0.004,0.004,0
GLL.AX,19-Oct-2012,0.14,0.14,0.135,0.135,83000
GLN.AX,19-Oct-2012,0.005,0.005,0.005,0.005,0
GMD.AX,19-Oct-2012,0.085,0.085,0.085,0.085,150000
GME.AX,19-Oct-2012,0.039,0.04,0.039,0.04,136939
GMG.AX,19-Oct-2012,4.23,4.34,4.22,4.34,5222966
GML.AX,19-Oct-2012,0.098,0.098,0.098,0.098,15306
GMM.AX,19-Oct-2012,0.045,0.045,0.045,0.045,0
GMPPA.AX,19-Oct-2012,91,91.85,91,91.85,7017
GMR.AX,19-Oct-2012,0.115,0.12,0.11,0.12,583556
GMY.AX,19-Oct-2012,0.91,0.91,0.91,0.91,2303
GNC.AX,19-Oct-2012,8.85,8.85,8.85,8.85,45614912
GNCKOA.AX,19-Oct-2012,1.18,1.18,1.18,1.18,0
GNG.AX,19-Oct-2012,0.96,0.96,0.95,0.95,44000
GNV.AX,19-Oct-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,19-Oct-2012,162.36,162.4,161.8,161.91,42995
GOR.AX,19-Oct-2012,0.155,0.155,0.15,0.15,1192475
GOVT.AX,19-Oct-2012,25,25,25,25,0
GOW.AX,19-Oct-2012,2.14,2.14,2.14,2.14,10000
GOZ.AX,19-Oct-2012,2.14,2.14,2.13,2.14,76646
GPH.AX,19-Oct-2012,0.15,0.15,0.14,0.14,15549
GPP.AX,19-Oct-2012,0.064,0.064,0.064,0.064,0
GPR.AX,19-Oct-2012,0.1,0.1,0.1,0.1,0
GPT.AX,19-Oct-2012,3.53,3.58,3.53,3.56,3747293
GRB.AX,19-Oct-2012,0.068,0.068,0.067,0.067,457866
GRF.AX,19-Oct-2012,1.58,1.58,1.58,1.58,54914
GRG.AX,19-Oct-2012,0.099,0.099,0.099,0.099,0
GRR.AX,19-Oct-2012,0.265,0.275,0.26,0.275,2386399
GRV.AX,19-Oct-2012,0.04,0.04,0.04,0.04,0
GRY.AX,19-Oct-2012,0.835,0.84,0.815,0.815,2629481
