Symbol,Date,Open,High,Low,Close,Volume
CHR.AX,19-Jun-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,19-Jun-2012,0.34,0.34,0.335,0.335,471617
CII.AX,19-Jun-2012,0.53,0.53,0.53,0.53,6500
CIN.AX,19-Jun-2012,15.83,16.05,15.7,15.7,6329
CINPA.AX,19-Jun-2012,2.05,2.05,2.05,2.05,0
CIR.AX,19-Jun-2012,0.445,0.46,0.445,0.46,22000
CIW.AX,19-Jun-2012,0.45,0.45,0.45,0.45,0
CKA.AX,19-Jun-2012,0.26,0.27,0.25,0.27,517964
CKF.AX,19-Jun-2012,1.11,1.11,1.09,1.09,104632
CKL.AX,19-Jun-2012,0.62,0.62,0.61,0.61,24000
CLH.AX,19-Jun-2012,0.78,0.78,0.78,0.78,7115
CLQ.AX,19-Jun-2012,0.11,0.11,0.11,0.11,10000
CLT.AX,19-Jun-2012,0.235,0.235,0.235,0.235,0
CLV.AX,19-Jun-2012,0.38,0.38,0.37,0.37,32901
CLX.AX,19-Jun-2012,1.46,1.46,1.46,1.46,5000
CLY.AX,19-Jun-2012,0.025,0.025,0.023,0.025,703868
CMC.AX,19-Jun-2012,0.16,0.17,0.16,0.17,208639
CMI.AX,19-Jun-2012,2,2,2,2,2000
CMP.AX,19-Jun-2012,0.069,0.069,0.069,0.069,0
CMW.AX,19-Jun-2012,0.71,0.715,0.695,0.7,856295
CMY.AX,19-Jun-2012,0.02,0.02,0.02,0.02,0
CND.AX,19-Jun-2012,0.43,0.43,0.43,0.43,3193
CNGHA.AX,19-Jun-2012,98.9,98.95,98.5,98.9,4998
CNI.AX,19-Jun-2012,0.395,0.4,0.395,0.4,47825
CNL.AX,19-Jun-2012,0.2,0.2,0.2,0.2,75001
CNLCA.AX,19-Jun-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,19-Jun-2012,0.115,0.115,0.1,0.1,1256089
CNU.AX,19-Jun-2012,2.4,2.42,2.39,2.41,19212
CNX.AX,19-Jun-2012,0.077,0.077,0.076,0.076,423158
COE.AX,19-Jun-2012,0.445,0.445,0.435,0.445,98138
COF.AX,19-Jun-2012,0.32,0.335,0.32,0.335,209634
COH.AX,19-Jun-2012,63.79,65.61,63.7,65.42,218708
COHKOD.AX,19-Jun-2012,25.78,25.78,25.78,25.78,0
COI.AX,19-Jun-2012,0.125,0.125,0.12,0.125,170200
COK.AX,19-Jun-2012,0.19,0.21,0.19,0.21,2632354
COM.AX,19-Jun-2012,0.025,0.025,0.025,0.025,0
COO.AX,19-Jun-2012,0.075,0.075,0.075,0.075,0
COY.AX,19-Jun-2012,0.035,0.035,0.035,0.035,0
CPD.AX,19-Jun-2012,0.62,0.62,0.62,0.62,0
CPS.AX,19-Jun-2012,0.03,0.03,0.03,0.03,90000
CPU.AX,19-Jun-2012,7.6,7.66,7.54,7.54,1441010
CPUKOC.AX,19-Jun-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,19-Jun-2012,2.8,2.8,2.8,2.8,0
CQC.AX,19-Jun-2012,0.13,0.13,0.12,0.12,101360
CQR.AX,19-Jun-2012,3.43,3.49,3.43,3.45,984713
CRB.AX,19-Jun-2012,0.045,0.045,0.044,0.044,446488
CRL.AX,19-Jun-2012,0.044,0.044,0.044,0.044,0
CRM.AX,19-Jun-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,19-Jun-2012,0.088,0.088,0.085,0.085,175000
CSD.AX,19-Jun-2012,0.049,0.05,0.049,0.05,65000
CSDO.AX,19-Jun-2012,0.01,0.01,0.01,0.01,0
CSE.AX,19-Jun-2012,0.23,0.24,0.21,0.235,2050085
CSL.AX,19-Jun-2012,39.07,39.55,39.07,39.33,1758568
CSLKOQ.AX,19-Jun-2012,5.58,5.58,5.58,5.58,0
CSR.AX,19-Jun-2012,1.505,1.53,1.5,1.52,1783281
CSRKOP.AX,19-Jun-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,19-Jun-2012,0.74,0.74,0.74,0.74,0
CSS.AX,19-Jun-2012,0.028,0.028,0.027,0.027,868081
CSV.AX,19-Jun-2012,0.745,0.76,0.745,0.76,954256
CTD.AX,19-Jun-2012,1.98,1.98,1.955,1.955,11039
CTE.AX,19-Jun-2012,0.19,0.19,0.19,0.19,0
CTM.AX,19-Jun-2012,0.47,0.47,0.46,0.47,220392
CTN.AX,19-Jun-2012,0.98,0.98,0.97,0.97,100494
CTO.AX,19-Jun-2012,0.052,0.052,0.052,0.052,303970
CTP.AX,19-Jun-2012,0.095,0.11,0.095,0.105,27445651
CTX.AX,19-Jun-2012,13.53,13.73,13.5,13.52,365263
CTXKOB.AX,19-Jun-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,19-Jun-2012,3.29,3.29,3.29,3.29,0
CUE.AX,19-Jun-2012,0.225,0.23,0.225,0.225,549795
CUL.AX,19-Jun-2012,0.024,0.024,0.023,0.023,200000
CUP.AX,19-Jun-2012,1.28,1.28,1.28,1.28,0
CUV.AX,19-Jun-2012,1.64,1.65,1.64,1.65,5978
CUX.AX,19-Jun-2012,0.06,0.06,0.06,0.06,7117
CVC.AX,19-Jun-2012,0.895,0.895,0.895,0.895,11500
CVE.AX,19-Jun-2012,0.14,0.14,0.14,0.14,0
CVEO.AX,19-Jun-2012,0.019,0.019,0.019,0.019,12500
CVG.AX,19-Jun-2012,0.034,0.034,0.034,0.034,0
CVN.AX,19-Jun-2012,0.105,0.11,0.105,0.11,1893730
CVR.AX,19-Jun-2012,0.028,0.031,0.028,0.031,1407671
CVS.AX,19-Jun-2012,0.007,0.007,0.007,0.007,0
CVW.AX,19-Jun-2012,0.455,0.46,0.45,0.46,26631
CWE.AX,19-Jun-2012,0.03,0.03,0.029,0.029,1778000
CWH.AX,19-Jun-2012,0.14,0.14,0.14,0.14,0
CWN.AX,19-Jun-2012,8.6,8.77,8.59,8.71,4382998
CWNKOP.AX,19-Jun-2012,2.66,2.66,2.66,2.66,0
CWP.AX,19-Jun-2012,3.55,3.6,3.51,3.55,78072
CXM.AX,19-Jun-2012,0.2,0.2,0.2,0.2,146660
CXO.AX,19-Jun-2012,0.082,0.082,0.082,0.082,10000
CXU.AX,19-Jun-2012,0.155,0.155,0.155,0.155,94743
CXX.AX,19-Jun-2012,0.12,0.12,0.12,0.12,0
CYA.AX,19-Jun-2012,0.575,0.58,0.575,0.575,63173
CYC.AX,19-Jun-2012,0.185,0.185,0.18,0.18,16428
CYG.AX,19-Jun-2012,2.67,2.67,2.65,2.65,7219
CYL.AX,19-Jun-2012,0.51,0.51,0.49,0.51,20000
CYO.AX,19-Jun-2012,0.034,0.034,0.034,0.034,0
CYS.AX,19-Jun-2012,0.1,0.1,0.1,0.1,0
CYU.AX,19-Jun-2012,0.12,0.12,0.12,0.12,0
CZA.AX,19-Jun-2012,0.645,0.645,0.61,0.62,394133
CZI.AX,19-Jun-2012,0.145,0.145,0.145,0.145,0
CZN.AX,19-Jun-2012,0.037,0.037,0.033,0.033,303148
CZR.AX,19-Jun-2012,0.089,0.089,0.089,0.089,0
DAU.AX,19-Jun-2012,0.135,0.135,0.135,0.135,5000
DCG.AX,19-Jun-2012,2.66,2.73,2.63,2.63,189189
DDD.AX,19-Jun-2012,0.031,0.031,0.031,0.031,0
DDF.AX,19-Jun-2012,1.31,1.31,1.31,1.31,0
DDR.AX,19-Jun-2012,0.44,0.44,0.44,0.44,5000
DDT.AX,19-Jun-2012,0.02,0.02,0.02,0.02,120000
DEG.AX,19-Jun-2012,0.014,0.014,0.014,0.014,430667
DGH.AX,19-Jun-2012,0.42,0.42,0.42,0.42,2133
DGO.AX,19-Jun-2012,0.009,0.009,0.009,0.009,0
DGR.AX,19-Jun-2012,0.073,0.073,0.072,0.072,686147
DGX.AX,19-Jun-2012,0.059,0.059,0.059,0.059,3500
DIG.AX,19-Jun-2012,0.01,0.01,0.01,0.01,0
DIT.AX,19-Jun-2012,1.96,1.96,1.96,1.96,0
DJW.AX,19-Jun-2012,3.66,3.7,3.65,3.67,104428
DJXKOS.AX,19-Jun-2012,14.23,14.23,14.23,14.23,2000
DLC.AX,19-Jun-2012,0.006,0.006,0.006,0.006,0
DLE.AX,19-Jun-2012,0.15,0.15,0.15,0.15,0
DLS.AX,19-Jun-2012,1.205,1.205,1.14,1.14,1204897
DLSKOA.AX,19-Jun-2012,0.47,0.47,0.47,0.47,0
DLX.AX,19-Jun-2012,3.01,3.03,2.99,2.99,543081
DMA.AX,19-Jun-2012,0.105,0.105,0.105,0.105,0
DMG.AX,19-Jun-2012,0.565,0.57,0.565,0.565,418560
DMI.AX,19-Jun-2012,0.16,0.16,0.16,0.16,0
DMP.AX,19-Jun-2012,9.6,9.7,9.6,9.7,4292
DOT.AX,19-Jun-2012,1.22,1.22,1.22,1.22,0
DOW.AX,19-Jun-2012,3.16,3.2,3.15,3.18,780622
DOWKOA.AX,19-Jun-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,19-Jun-2012,1.45,1.45,1.45,1.45,0
DRA.AX,19-Jun-2012,0.75,0.75,0.725,0.73,57837
DRG.AX,19-Jun-2012,0.22,0.225,0.22,0.225,73250
DRK.AX,19-Jun-2012,0.13,0.13,0.13,0.13,40928
DRM.AX,19-Jun-2012,0.9,0.945,0.9,0.935,103934
DRX.AX,19-Jun-2012,0.044,0.044,0.044,0.044,108167
DRXO.AX,19-Jun-2012,0.005,0.005,0.005,0.005,0
DSB.AX,19-Jun-2012,0.73,0.73,0.73,0.73,0
DTL.AX,19-Jun-2012,1.11,1.11,1.06,1.06,128650
DTM.AX,19-Jun-2012,0.095,0.095,0.095,0.095,60022
DUE.AX,19-Jun-2012,1.94,1.975,1.94,1.95,2082930
DUI.AX,19-Jun-2012,2.38,2.38,2.33,2.38,24944
DUO.AX,19-Jun-2012,0.074,0.074,0.074,0.074,33148
DVA.AX,19-Jun-2012,0.045,0.045,0.045,0.045,0
DVN.AX,19-Jun-2012,0.605,0.63,0.59,0.59,51394
DWS.AX,19-Jun-2012,1.4,1.415,1.39,1.415,10210
DXS.AX,19-Jun-2012,5.55,5.58,5.55,5.55,21057769
DYE.AX,19-Jun-2012,0.13,0.14,0.13,0.135,90798
DYL.AX,19-Jun-2012,0.049,0.051,0.045,0.045,2996835
EAL.AX,19-Jun-2012,0.195,0.195,0.195,0.195,0
EAR.AX,19-Jun-2012,0.062,0.062,0.062,0.062,0
EAX.AX,19-Jun-2012,1.78,1.78,1.78,1.78,0
EBG.AX,19-Jun-2012,0.055,0.055,0.055,0.055,0
EBT.AX,19-Jun-2012,0.041,0.042,0.041,0.042,57000
EDE.AX,19-Jun-2012,0.01,0.01,0.009,0.01,1262150
EDEO.AX,19-Jun-2012,0.001,0.001,0.001,0.001,0
EEG.AX,19-Jun-2012,0.165,0.17,0.165,0.17,273165
EER.AX,19-Jun-2012,0.17,0.17,0.16,0.16,652000
EEU.AX,19-Jun-2012,12.55,12.55,12.55,12.55,0
EFE.AX,19-Jun-2012,0.045,0.045,0.045,0.045,0
EGH.AX,19-Jun-2012,0.09,0.09,0.09,0.09,0
EGL.AX,19-Jun-2012,0.063,0.063,0.063,0.063,0
EGN.AX,19-Jun-2012,0.59,0.6,0.59,0.6,40340
EGO.AX,19-Jun-2012,0.016,0.016,0.015,0.016,4224317
EGY.AX,19-Jun-2012,0.026,0.026,0.026,0.026,0
EHL.AX,19-Jun-2012,0.93,0.945,0.93,0.93,885686
ELD.AX,19-Jun-2012,0.235,0.24,0.235,0.235,603592
ELDPA.AX,19-Jun-2012,36,37.003,36,37,4866
ELK.AX,19-Jun-2012,0.145,0.145,0.14,0.14,62833
ELM.AX,19-Jun-2012,0.74,0.755,0.71,0.745,299652
ELT.AX,19-Jun-2012,0.09,0.09,0.09,0.09,32223
ELX.AX,19-Jun-2012,0.15,0.15,0.15,0.15,0
EMB.AX,19-Jun-2012,7.75,7.75,7.75,7.75,0
EME.AX,19-Jun-2012,0.24,0.24,0.235,0.235,23079
EMG.AX,19-Jun-2012,0.019,0.019,0.019,0.019,245096
EMR.AX,19-Jun-2012,0.023,0.023,0.022,0.023,1195565
EMU.AX,19-Jun-2012,0.08,0.09,0.08,0.09,178384
EMX.AX,19-Jun-2012,0.055,0.055,0.055,0.055,0
ENB.AX,19-Jun-2012,0.03,0.03,0.03,0.03,5000
ENL.AX,19-Jun-2012,0.027,0.027,0.027,0.027,0
ENLOA.AX,19-Jun-2012,0.004,0.004,0.004,0.004,0
ENR.AX,19-Jun-2012,0.25,0.25,0.23,0.25,241504
ENT.AX,19-Jun-2012,0.125,0.125,0.125,0.125,0
EOL.AX,19-Jun-2012,0.11,0.11,0.11,0.11,0
EOS.AX,19-Jun-2012,0.58,0.58,0.58,0.58,3000
EPD.AX,19-Jun-2012,0.25,0.25,0.25,0.25,0
EPW.AX,19-Jun-2012,2.24,2.24,2.1,2.1,83889
EPX.AX,19-Jun-2012,2.3,2.3,2.26,2.28,17635
EQT.AX,19-Jun-2012,12.05,12.05,12,12,3798
EQU.AX,19-Jun-2012,0.16,0.16,0.16,0.16,0
EQX.AX,19-Jun-2012,1.85,1.85,1.74,1.765,51142
ERA.AX,19-Jun-2012,1.29,1.295,1.26,1.28,1322454
ERD.AX,19-Jun-2012,0.155,0.155,0.155,0.155,0
ERDO.AX,19-Jun-2012,0.02,0.02,0.02,0.02,0
ERJ.AX,19-Jun-2012,0.012,0.013,0.012,0.012,3742935
ERJO.AX,19-Jun-2012,0.001,0.001,0.001,0.001,0
ERL.AX,19-Jun-2012,0.07,0.08,0.07,0.08,220389
ERM.AX,19-Jun-2012,0.14,0.14,0.14,0.14,30000
ESI.AX,19-Jun-2012,0.02,0.02,0.018,0.018,22039152
ESM.AX,19-Jun-2012,0.034,0.034,0.034,0.034,0
ESR.AX,19-Jun-2012,0.15,0.15,0.15,0.15,11100
ESV.AX,19-Jun-2012,0.225,0.225,0.225,0.225,22591
ETE.AX,19-Jun-2012,0.125,0.13,0.125,0.125,441395
ETPGAS.AX,19-Jun-2012,0.1,0.11,0.1,0.11,0
ETPMAG.AX,19-Jun-2012,27.7,27.81,27.7,27.81,0
ETPMPD.AX,19-Jun-2012,61.2,61.21,61.2,61.21,0
ETPMPM.AX,19-Jun-2012,123.11,123.11,122.93,122.93,0
ETPMPT.AX,19-Jun-2012,144.61,144.61,143.46,143.46,0
ETSAPL.AX,19-Jun-2012,574.98,574.98,574.98,574.98,30
ETSBAC.AX,19-Jun-2012,8,8,8,8,0
ETSBOE.AX,19-Jun-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,19-Jun-2012,80.88,80.88,80.88,80.88,0
ETSCAT.AX,19-Jun-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,19-Jun-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,19-Jun-2012,19,19,19,19,0
ETSCVX.AX,19-Jun-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,19-Jun-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,19-Jun-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,19-Jun-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,19-Jun-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,19-Jun-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,19-Jun-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,19-Jun-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,19-Jun-2012,22.36,22.36,22.36,22.36,0
ETSPGB.AX,19-Jun-2012,59,59,59,59,0
EUG.AX,19-Jun-2012,0.095,0.095,0.095,0.095,0
EUM.AX,19-Jun-2012,0.195,0.195,0.195,0.195,0
EVE.AX,19-Jun-2012,0.023,0.023,0.023,0.023,239557
EVM.AX,19-Jun-2012,0.04,0.04,0.04,0.04,15000
EVN.AX,19-Jun-2012,1.615,1.625,1.61,1.61,748717
EVR.AX,19-Jun-2012,2.34,2.34,2.3,2.3,6267
EVZ.AX,19-Jun-2012,0.024,0.024,0.023,0.023,100134
EWC.AX,19-Jun-2012,0.345,0.35,0.335,0.34,1502841
EXC.AX,19-Jun-2012,0.044,0.044,0.04,0.04,185211
EXE.AX,19-Jun-2012,0.11,0.115,0.11,0.11,361008
EXG.AX,19-Jun-2012,0.14,0.14,0.14,0.14,0
EXM.AX,19-Jun-2012,0.001,0.001,0.001,0.001,2550000
EXR.AX,19-Jun-2012,0.05,0.05,0.047,0.047,56000
EZA.AX,19-Jun-2012,0.38,0.38,0.38,0.38,26348
EZL.AX,19-Jun-2012,1.28,1.28,1.28,1.28,10000
FAN.AX,19-Jun-2012,2.3,2.3,2.3,2.3,2204
FAR.AX,19-Jun-2012,0.038,0.042,0.038,0.04,23621502
FAS.AX,19-Jun-2012,0.02,0.02,0.019,0.019,479484
FBU.AX,19-Jun-2012,4.89,4.95,4.89,4.93,644372
FCN.AX,19-Jun-2012,0.037,0.037,0.037,0.037,2500
FCR.AX,19-Jun-2012,0.05,0.05,0.05,0.05,0
FEL.AX,19-Jun-2012,0.032,0.032,0.032,0.032,5666
FFI.AX,19-Jun-2012,3.37,3.37,3.37,3.37,0
FGF.AX,19-Jun-2012,0.001,0.001,0.001,0.001,0
FGI.AX,19-Jun-2012,0.07,0.07,0.07,0.07,0
FIE.AX,19-Jun-2012,0.1,0.1,0.1,0.1,32084
FLK.AX,19-Jun-2012,0.083,0.084,0.083,0.084,501794
FLR.AX,19-Jun-2012,0.006,0.006,0.006,0.006,0
FLT.AX,19-Jun-2012,19.2,19.48,18.93,19.36,248878
FMG.AX,19-Jun-2012,4.89,4.9,4.83,4.85,9862803
FMGKOC.AX,19-Jun-2012,1.5,1.5,1.5,1.5,0
FMGKOI.AX,19-Jun-2012,2.4,2.4,2.4,2.4,0
FMGKOK.AX,19-Jun-2012,1.08,1.08,1.045,1.045,80000
FMGKOQ.AX,19-Jun-2012,1.73,1.73,1.73,1.73,0
FMGKOT.AX,19-Jun-2012,1.9,1.9,1.9,1.9,0
FMGKOX.AX,19-Jun-2012,1.985,1.985,1.985,1.985,0
FML.AX,19-Jun-2012,0.039,0.04,0.038,0.039,6328671
FMS.AX,19-Jun-2012,0.12,0.13,0.117,0.125,18445302
FND.AX,19-Jun-2012,0.275,0.275,0.275,0.275,17191
FNP.AX,19-Jun-2012,0.58,0.58,0.58,0.58,0
FNT.AX,19-Jun-2012,0.077,0.077,0.077,0.077,40000
FOY.AX,19-Jun-2012,0.01,0.01,0.01,0.01,250000
FPH.AX,19-Jun-2012,1.585,1.585,1.585,1.585,0
FRC.AX,19-Jun-2012,0.1,0.1,0.1,0.1,0
FRE.AX,19-Jun-2012,0.002,0.002,0.002,0.002,330000
FRI.AX,19-Jun-2012,0.925,0.925,0.925,0.925,0
FRM.AX,19-Jun-2012,0.1,0.1,0.1,0.1,0
FRY.AX,19-Jun-2012,0.086,0.086,0.086,0.086,5000
FSA.AX,19-Jun-2012,0.325,0.325,0.325,0.325,39970
FSE.AX,19-Jun-2012,0.007,0.007,0.007,0.007,1471
FUN.AX,19-Jun-2012,0.155,0.17,0.15,0.17,132105
FWD.AX,19-Jun-2012,11.84,12.1,11.84,12.02,92733
FWL.AX,19-Jun-2012,0.052,0.052,0.051,0.051,154175
FXEKOA.AX,19-Jun-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,19-Jun-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,19-Jun-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,19-Jun-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,19-Jun-2012,0.64,0.65,0.59,0.595,22993419
FXL.AX,19-Jun-2012,2.44,2.44,2.39,2.4,581918
FXPKOP.AX,19-Jun-2012,16.6,16.6,16.6,16.6,0
FXR.AX,19-Jun-2012,0.055,0.055,0.055,0.055,40000
FXUKOA.AX,19-Jun-2012,3.41,3.41,3.41,3.41,0
FXUKOE.AX,19-Jun-2012,6.51,6.51,6.51,6.51,0
FXUKOP.AX,19-Jun-2012,3.23,3.23,3.23,3.23,0
FXUKOT.AX,19-Jun-2012,4.38,4.38,4.38,4.38,0
FXUKOW.AX,19-Jun-2012,12.83,12.83,12.83,12.83,0
FXYKOP.AX,19-Jun-2012,13.03,13.03,13.03,13.03,0
FXYKOQ.AX,19-Jun-2012,3.83,3.83,3.83,3.83,0
FXZKOP.AX,19-Jun-2012,7.56,7.56,7.56,7.56,0
FYI.AX,19-Jun-2012,0.05,0.05,0.05,0.05,713
GAP.AX,19-Jun-2012,0.25,0.25,0.25,0.25,4108
GBA.AX,19-Jun-2012,0.06,0.06,0.06,0.06,0
GBE.AX,19-Jun-2012,0.14,0.14,0.14,0.14,100000
GBG.AX,19-Jun-2012,0.42,0.425,0.415,0.415,2748473
GBI.AX,19-Jun-2012,0.19,0.19,0.19,0.19,0
GBM.AX,19-Jun-2012,0.018,0.018,0.018,0.018,0
GBP.AX,19-Jun-2012,0.16,0.16,0.16,0.16,250000
GBT.AX,19-Jun-2012,0.8,0.8,0.8,0.8,0
GBX.AX,19-Jun-2012,0.007,0.007,0.007,0.007,57061
GBZ.AX,19-Jun-2012,0.053,0.06,0.053,0.06,192645
GCN.AX,19-Jun-2012,0.032,0.032,0.03,0.031,2229658
GCR.AX,19-Jun-2012,0.006,0.006,0.006,0.006,55000
GCS.AX,19-Jun-2012,1.31,1.31,1.27,1.27,66691
GCY.AX,19-Jun-2012,0.2,0.2,0.2,0.2,50000
GDA.AX,19-Jun-2012,0.001,0.001,0.001,0.001,1500000
GDY.AX,19-Jun-2012,0.12,0.12,0.115,0.115,110013
GED.AX,19-Jun-2012,0.055,0.055,0.055,0.055,0
GEM.AX,19-Jun-2012,0.93,0.95,0.92,0.92,1292000
GER.AX,19-Jun-2012,0.046,0.046,0.045,0.045,148021
GES.AX,19-Jun-2012,0.075,0.075,0.075,0.075,0
GFL.AX,19-Jun-2012,0.65,0.65,0.65,0.65,0
GGE.AX,19-Jun-2012,0.003,0.003,0.003,0.003,1000000
GGG.AX,19-Jun-2012,0.425,0.43,0.425,0.43,250807
GGH.AX,19-Jun-2012,0.033,0.033,0.033,0.033,0
GGX.AX,19-Jun-2012,0.048,0.048,0.045,0.045,630000
GHC.AX,19-Jun-2012,0.85,0.85,0.83,0.83,108994
GID.AX,19-Jun-2012,0.87,0.88,0.87,0.88,4863
GJT.AX,19-Jun-2012,0.69,0.69,0.69,0.69,0
GLA.AX,19-Jun-2012,0.053,0.053,0.05,0.05,393750
GLB.AX,19-Jun-2012,0.325,0.325,0.325,0.325,0
GLE.AX,19-Jun-2012,0.21,0.21,0.21,0.21,0
GLF.AX,19-Jun-2012,0.006,0.007,0.006,0.007,648876
GLH.AX,19-Jun-2012,0.005,0.005,0.005,0.005,0
GLL.AX,19-Jun-2012,0.145,0.145,0.145,0.145,41000
GLN.AX,19-Jun-2012,0.006,0.006,0.006,0.006,345455
GMD.AX,19-Jun-2012,0.099,0.1,0.099,0.1,190000
GME.AX,19-Jun-2012,0.038,0.038,0.038,0.038,0
GMG.AX,19-Jun-2012,3.54,3.57,3.49,3.56,5277098
GML.AX,19-Jun-2012,0.035,0.035,0.035,0.035,40088
GMM.AX,19-Jun-2012,0.06,0.06,0.06,0.06,0
GMPPA.AX,19-Jun-2012,87,87,87,87,210
GMR.AX,19-Jun-2012,0.145,0.15,0.14,0.14,827384
GMY.AX,19-Jun-2012,1.01,1.01,1,1,13818
GNC.AX,19-Jun-2012,9.63,9.63,9.47,9.55,646397
GNCKOA.AX,19-Jun-2012,2.75,2.75,2.75,2.75,0
GNG.AX,19-Jun-2012,0.94,0.945,0.9,0.9,68887
GNV.AX,19-Jun-2012,0.05,0.05,0.05,0.05,0
GOLD.AX,19-Jun-2012,156.02,156.02,155.51,155.85,25053
GOR.AX,19-Jun-2012,0.215,0.23,0.215,0.23,357941
GOW.AX,19-Jun-2012,2.1,2.1,2.09,2.09,6000
GOZ.AX,19-Jun-2012,2.12,2.15,2.11,2.12,87060
GPH.AX,19-Jun-2012,0.135,0.135,0.135,0.135,0
GPP.AX,19-Jun-2012,0.048,0.048,0.048,0.048,0
GPR.AX,19-Jun-2012,0.2,0.2,0.2,0.2,0
GPT.AX,19-Jun-2012,3.2,3.21,3.19,3.2,5694325
GRB.AX,19-Jun-2012,0.057,0.057,0.057,0.057,72000
GRF.AX,19-Jun-2012,1.48,1.48,1.48,1.48,77244
GRG.AX,19-Jun-2012,0.079,0.079,0.079,0.079,12000
GRR.AX,19-Jun-2012,0.505,0.515,0.485,0.5,1116210
GRV.AX,19-Jun-2012,0.078,0.078,0.078,0.078,500
GRY.AX,19-Jun-2012,0.66,0.75,0.66,0.72,2364370
GSC.AX,19-Jun-2012,0.06,0.06,0.06,0.06,1851
GSE.AX,19-Jun-2012,0.012,0.012,0.012,0.012,0
GTE.AX,19-Jun-2012,0.18,0.19,0.175,0.175,36000
GTG.AX,19-Jun-2012,0.135,0.145,0.135,0.14,2088425
GTR.AX,19-Jun-2012,0.04,0.04,0.04,0.04,11000
GUD.AX,19-Jun-2012,8.34,8.44,8.34,8.39,67935
GUF.AX,19-Jun-2012,0.585,0.585,0.56,0.58,154352
GUL.AX,19-Jun-2012,0.077,0.078,0.077,0.078,367423
GWA.AX,19-Jun-2012,2.07,2.11,2.03,2.06,458335
GWR.AX,19-Jun-2012,0.34,0.34,0.34,0.34,0
GXL.AX,19-Jun-2012,2.23,2.23,2.23,2.23,1131
GXN.AX,19-Jun-2012,0.01,0.01,0.01,0.01,3718598
GXY.AX,19-Jun-2012,0.595,0.6,0.585,0.6,558951
GZL.AX,19-Jun-2012,1.77,1.77,1.77,1.77,2000
HAO.AX,19-Jun-2012,0.08,0.08,0.08,0.08,0
HAR.AX,19-Jun-2012,0.285,0.285,0.265,0.265,20695
HAS.AX,19-Jun-2012,0.11,0.11,0.1,0.11,969285
HAV.AX,19-Jun-2012,0.74,0.75,0.73,0.75,156983
HAVO.AX,19-Jun-2012,0.21,0.21,0.21,0.21,0
HAW.AX,19-Jun-2012,0.009,0.009,0.009,0.009,0
HAZ.AX,19-Jun-2012,0.085,0.085,0.085,0.085,0
HCH.AX,19-Jun-2012,0.43,0.43,0.42,0.42,43753
HCT.AX,19-Jun-2012,0.06,0.06,0.06,0.06,5333
HDG.AX,19-Jun-2012,0.155,0.155,0.155,0.155,0
HDX.AX,19-Jun-2012,0.031,0.031,0.031,0.031,50000
HEG.AX,19-Jun-2012,0.023,0.023,0.02,0.02,788000
HFA.AX,19-Jun-2012,0.65,0.65,0.65,0.65,0
HFR.AX,19-Jun-2012,0.2,0.2,0.2,0.2,0
HGG.AX,19-Jun-2012,1.575,1.59,1.55,1.56,3350319
HGL.AX,19-Jun-2012,0.089,0.089,0.089,0.089,0
HGO.AX,19-Jun-2012,0.15,0.15,0.135,0.135,5572599
HHL.AX,19-Jun-2012,3.39,3.4,3.33,3.33,23903
HHM.AX,19-Jun-2012,0.04,0.04,0.04,0.04,0
HHV.AX,19-Jun-2012,0.705,0.705,0.7,0.7,193652
HHY.AX,19-Jun-2012,1.265,1.28,1.265,1.27,43716
HIG.AX,19-Jun-2012,0.15,0.16,0.145,0.155,267847
HIL.AX,19-Jun-2012,1.02,1.02,0.995,1.005,111958
HIT.AX,19-Jun-2012,0.046,0.046,0.046,0.046,0
HJB.AX,19-Jun-2012,0.03,0.03,0.03,0.03,0
HLS.AX,19-Jun-2012,0.012,0.012,0.012,0.012,0
HLX.AX,19-Jun-2012,0.034,0.034,0.032,0.032,164998
HNG.AX,19-Jun-2012,0.86,0.86,0.86,0.86,12061
HNR.AX,19-Jun-2012,0.047,0.047,0.046,0.047,115445
HOG.AX,19-Jun-2012,0.195,0.2,0.195,0.195,472700
HOM.AX,19-Jun-2012,0.57,0.58,0.57,0.58,28000
