Symbol,Date,Open,High,Low,Close,Volume
IOZ.AX,10-Jan-2012,17.81,17.91,17.81,17.91,28734
IPC.AX,10-Jan-2012,0.97,0.97,0.97,0.97,0
IPD.AX,10-Jan-2012,0.6,0.605,0.6,0.605,107628
IPE.AX,10-Jan-2012,0.365,0.365,0.36,0.36,60000
IPL.AX,10-Jan-2012,3.09,3.11,3.08,3.09,5386299
IPLKOA.AX,10-Jan-2012,0.825,0.825,0.825,0.825,0
IPLKOP.AX,10-Jan-2012,0.935,0.935,0.935,0.935,0
IPP.AX,10-Jan-2012,0.95,0.95,0.95,0.95,17500
IPT.AX,10-Jan-2012,0.06,0.06,0.06,0.06,0
IRC.AX,10-Jan-2012,0.11,0.11,0.11,0.11,0
IRCO.AX,10-Jan-2012,0.01,0.01,0.01,0.01,0
IRD.AX,10-Jan-2012,0.535,0.55,0.52,0.55,77777
IRE.AX,10-Jan-2012,6.9,6.93,6.87,6.88,192870
IRI.AX,10-Jan-2012,0.505,0.525,0.5,0.52,674801
IRL.AX,10-Jan-2012,0.008,0.008,0.008,0.008,0
IRM.AX,10-Jan-2012,0.044,0.044,0.044,0.044,0
IRU.AX,10-Jan-2012,73.49,73.49,73.06,73.06,15511
ISG.AX,10-Jan-2012,10.86,10.86,10.86,10.86,19
ISH.AX,10-Jan-2012,0.21,0.21,0.21,0.21,0
ISN.AX,10-Jan-2012,0.006,0.006,0.006,0.006,70157667
ISO.AX,10-Jan-2012,4.13,4.14,4.13,4.14,122
ITD.AX,10-Jan-2012,0.12,0.13,0.12,0.13,188910
ITW.AX,10-Jan-2012,11.52,11.52,11.52,11.52,0
IVC.AX,10-Jan-2012,7.66,7.76,7.62,7.73,185112
IVE.AX,10-Jan-2012,48.28,48.28,48.15,48.15,2764
IVR.AX,10-Jan-2012,0.19,0.195,0.185,0.19,411500
IVT.AX,10-Jan-2012,0.023,0.023,0.023,0.023,0
IVV.AX,10-Jan-2012,125.25,125.42,124.97,125.05,5124
IXI.AX,10-Jan-2012,64.59,64.59,64.59,64.59,0
IXJ.AX,10-Jan-2012,55.15,55.15,55.15,55.15,0
IXP.AX,10-Jan-2012,54.15,54.15,54.15,54.15,0
IXR.AX,10-Jan-2012,0.31,0.32,0.31,0.32,50770
IZZ.AX,10-Jan-2012,34.97,35.26,34.96,35.18,21261
JAL.AX,10-Jan-2012,0.24,0.24,0.235,0.24,489802
JAT.AX,10-Jan-2012,0.095,0.095,0.095,0.095,0
JBH.AX,10-Jan-2012,11.35,11.68,11.33,11.63,560967
JBHKOB.AX,10-Jan-2012,1.015,1.015,1.015,1.015,0
JBHKOP.AX,10-Jan-2012,6.41,6.41,6.41,6.41,0
JHX.AX,10-Jan-2012,6.63,6.93,6.63,6.91,1487003
JIN.AX,10-Jan-2012,0.4,0.4,0.4,0.4,19976
JKA.AX,10-Jan-2012,0.14,0.14,0.14,0.14,147876
JKAO.AX,10-Jan-2012,0.032,0.032,0.032,0.032,0
JPR.AX,10-Jan-2012,0.38,0.41,0.37,0.41,346408
JRL.AX,10-Jan-2012,0.285,0.285,0.285,0.285,0
JRV.AX,10-Jan-2012,0.003,0.003,0.003,0.003,58000
JVG.AX,10-Jan-2012,0.008,0.008,0.008,0.008,0
JYC.AX,10-Jan-2012,0.495,0.495,0.495,0.495,0
KAB.AX,10-Jan-2012,0.015,0.017,0.015,0.017,3711351
KABOA.AX,10-Jan-2012,0.001,0.001,0.001,0.001,0
KAM.AX,10-Jan-2012,0.5,0.54,0.5,0.5,14500
KAR.AX,10-Jan-2012,4.6,4.67,4.6,4.64,333850
KAS.AX,10-Jan-2012,0.16,0.165,0.16,0.16,99770
KAT.AX,10-Jan-2012,0.65,0.65,0.65,0.65,5000
KBC.AX,10-Jan-2012,0.086,0.086,0.086,0.086,43897
KBL.AX,10-Jan-2012,0.27,0.28,0.27,0.275,452206
KBLGA.AX,10-Jan-2012,0.383,0.383,0.383,0.383,0
KCN.AX,10-Jan-2012,5.91,6.07,5.82,6.05,402557
KDR.AX,10-Jan-2012,0.22,0.22,0.21,0.21,100000
KEY.AX,10-Jan-2012,0.018,0.018,0.018,0.018,0
KGD.AX,10-Jan-2012,0.95,0.95,0.95,0.95,0
KGL.AX,10-Jan-2012,0.12,0.125,0.115,0.125,966170
KIK.AX,10-Jan-2012,0.002,0.002,0.002,0.002,3935025
KIS.AX,10-Jan-2012,0.16,0.16,0.16,0.16,2684
KKO.AX,10-Jan-2012,0.18,0.18,0.18,0.18,0
KKT.AX,10-Jan-2012,0.046,0.046,0.046,0.046,0
KMD.AX,10-Jan-2012,1.255,1.3,1.255,1.29,199094
KME.AX,10-Jan-2012,0.04,0.04,0.04,0.04,0
KNH.AX,10-Jan-2012,0.2,0.2,0.2,0.2,0
KNL.AX,10-Jan-2012,0.075,0.075,0.075,0.075,0
KOR.AX,10-Jan-2012,0.16,0.16,0.16,0.16,0
KOV.AX,10-Jan-2012,3.75,3.75,3.75,3.75,0
KPL.AX,10-Jan-2012,0.185,0.19,0.18,0.19,155000
KRA.AX,10-Jan-2012,0.115,0.115,0.115,0.115,26591
KRL.AX,10-Jan-2012,0.15,0.15,0.145,0.145,154646
KRM.AX,10-Jan-2012,1.32,1.33,1.32,1.33,301585
KRS.AX,10-Jan-2012,0.21,0.21,0.21,0.21,0
KSC.AX,10-Jan-2012,1.17,1.17,1.17,1.17,0
KSO.AX,10-Jan-2012,0.035,0.035,0.035,0.035,38000
KTE.AX,10-Jan-2012,0.04,0.04,0.04,0.04,39667
KTL.AX,10-Jan-2012,0.003,0.003,0.003,0.003,0
LAS.AX,10-Jan-2012,0.01,0.01,0.01,0.01,0
LAU.AX,10-Jan-2012,0.15,0.15,0.15,0.15,0
LBL.AX,10-Jan-2012,0.2,0.2,0.2,0.2,30000
LBT.AX,10-Jan-2012,0.045,0.045,0.045,0.045,0
LCE.AX,10-Jan-2012,0.2,0.2,0.2,0.2,0
LCM.AX,10-Jan-2012,0.71,0.71,0.7,0.7,70239
LCR.AX,10-Jan-2012,0.05,0.05,0.05,0.05,0
LCT.AX,10-Jan-2012,0.045,0.047,0.045,0.047,108000
LCY.AX,10-Jan-2012,0.11,0.115,0.11,0.115,143020
LEG.AX,10-Jan-2012,0.027,0.028,0.026,0.028,1991792
LEP.AX,10-Jan-2012,1.93,1.95,1.93,1.94,29111
LER.AX,10-Jan-2012,0.075,0.075,0.075,0.075,40000
LGD.AX,10-Jan-2012,0.28,0.28,0.28,0.28,5000
LGM.AX,10-Jan-2012,0.07,0.07,0.07,0.07,0
LGO.AX,10-Jan-2012,0.004,0.004,0.004,0.004,0
LIC.AX,10-Jan-2012,0.115,0.115,0.115,0.115,13000
LIN.AX,10-Jan-2012,0.065,0.065,0.065,0.065,0
LIO.AX,10-Jan-2012,0.02,0.02,0.02,0.02,3384
LKE.AX,10-Jan-2012,0.02,0.02,0.02,0.02,0
LKO.AX,10-Jan-2012,0.005,0.006,0.005,0.005,17549749
LLC.AX,10-Jan-2012,7.3,7.38,7.3,7.33,1267535
LLCKOC.AX,10-Jan-2012,1.89,1.89,1.89,1.89,0
LMC.AX,10-Jan-2012,0.54,0.545,0.54,0.54,5987
LMG.AX,10-Jan-2012,0.02,0.02,0.02,0.02,520000
LML.AX,10-Jan-2012,0.09,0.09,0.09,0.09,82526
LMW.AX,10-Jan-2012,0.22,0.22,0.22,0.22,0
LNG.AX,10-Jan-2012,0.24,0.245,0.24,0.245,145255
LOM.AX,10-Jan-2012,0.007,0.007,0.007,0.007,4515085
LOMOA.AX,10-Jan-2012,0.003,0.003,0.003,0.003,0
LRL.AX,10-Jan-2012,0.175,0.175,0.175,0.175,4000
LRR.AX,10-Jan-2012,0.011,0.011,0.01,0.01,1029021
LRS.AX,10-Jan-2012,0.29,0.29,0.29,0.29,0
LRSO.AX,10-Jan-2012,0.052,0.052,0.052,0.052,10000
LSA.AX,10-Jan-2012,0.885,0.9,0.885,0.885,69932
LSN.AX,10-Jan-2012,0.075,0.075,0.075,0.075,0
LSR.AX,10-Jan-2012,0.081,0.081,0.081,0.081,40000
LTR.AX,10-Jan-2012,0.036,0.036,0.036,0.036,0
LTX.AX,10-Jan-2012,0.12,0.12,0.12,0.12,0
LYC.AX,10-Jan-2012,1.025,1.04,1.01,1.03,16743512
LYCKOP.AX,10-Jan-2012,0.65,0.65,0.65,0.65,0
LYCKOS.AX,10-Jan-2012,0.53,0.53,0.53,0.53,60000
LYL.AX,10-Jan-2012,5.91,5.91,5.91,5.91,0
MAD.AX,10-Jan-2012,0.22,0.22,0.215,0.215,214439
MAH.AX,10-Jan-2012,0.575,0.587,0.575,0.58,1025472
MAK.AX,10-Jan-2012,0.27,0.275,0.27,0.275,75981
MAQ.AX,10-Jan-2012,7.55,7.55,7.55,7.55,500
MAR.AX,10-Jan-2012,0.018,0.018,0.018,0.018,306390
MAS.AX,10-Jan-2012,0.065,0.065,0.065,0.065,11400
MAT.AX,10-Jan-2012,0.175,0.175,0.175,0.175,53300
MAU.AX,10-Jan-2012,0.145,0.145,0.145,0.145,0
MAUCA.AX,10-Jan-2012,0.01,0.01,0.01,0.01,0
MBE.AX,10-Jan-2012,0.018,0.018,0.018,0.018,0
MBK.AX,10-Jan-2012,0.049,0.049,0.049,0.049,0
MBLHB.AX,10-Jan-2012,69,69.5,68.25,69.5,3684
MBN.AX,10-Jan-2012,1.145,1.18,1.145,1.175,971593
MBO.AX,10-Jan-2012,0.061,0.061,0.061,0.061,40000
MBT.AX,10-Jan-2012,1.7,1.7,1.7,1.7,0
MCE.AX,10-Jan-2012,3.11,3.11,3.05,3.07,43040
MCH.AX,10-Jan-2012,0.295,0.295,0.295,0.295,0
MCO.AX,10-Jan-2012,0.24,0.24,0.24,0.24,5000
MCP.AX,10-Jan-2012,1.85,1.88,1.825,1.825,9983
MCR.AX,10-Jan-2012,0.69,0.705,0.69,0.695,174800
MCX.AX,10-Jan-2012,0.205,0.205,0.205,0.205,2000
MDG.AX,10-Jan-2012,0.05,0.05,0.05,0.05,250
MDI.AX,10-Jan-2012,0.3,0.3,0.3,0.3,74366
MDL.AX,10-Jan-2012,4.51,4.64,4.46,4.6,235769
MDV.AX,10-Jan-2012,0.014,0.017,0.014,0.015,231319
MDX.AX,10-Jan-2012,0.145,0.145,0.145,0.145,0
MEI.AX,10-Jan-2012,0.06,0.06,0.06,0.06,0
MEL.AX,10-Jan-2012,0.395,0.395,0.39,0.395,295950
MEO.AX,10-Jan-2012,0.185,0.19,0.18,0.185,226197
MEP.AX,10-Jan-2012,0.13,0.13,0.13,0.13,5000
MEU.AX,10-Jan-2012,0.05,0.05,0.05,0.05,0
MEY.AX,10-Jan-2012,0.019,0.019,0.019,0.019,0
MFF.AX,10-Jan-2012,0.69,0.695,0.69,0.695,30000
MFG.AX,10-Jan-2012,1.45,1.45,1.41,1.415,21208
MFGOC.AX,10-Jan-2012,0.13,0.13,0.13,0.13,0
MGI.AX,10-Jan-2012,2.36,2.36,2.36,2.36,0
MGL.AX,10-Jan-2012,0.047,0.047,0.047,0.047,0
MGM.AX,10-Jan-2012,4.15,4.15,4.15,4.15,0
MGR.AX,10-Jan-2012,1.25,1.25,1.235,1.245,9936294
MGRKOP.AX,10-Jan-2012,0.455,0.455,0.455,0.455,0
MGU.AX,10-Jan-2012,0.045,0.045,0.045,0.045,0
MGV.AX,10-Jan-2012,0.105,0.105,0.105,0.105,0
MGX.AX,10-Jan-2012,1.125,1.15,1.125,1.14,5861323
MGY.AX,10-Jan-2012,0.033,0.034,0.033,0.034,134000
MGZ.AX,10-Jan-2012,0.018,0.018,0.018,0.018,0
MHC.AX,10-Jan-2012,0.205,0.205,0.205,0.205,0
MHI.AX,10-Jan-2012,0.16,0.16,0.16,0.16,0
MHM.AX,10-Jan-2012,0.895,0.95,0.895,0.95,131759
MIN.AX,10-Jan-2012,11.08,11.21,11.04,11.17,249539
MINKOA.AX,10-Jan-2012,3.7,3.7,3.7,3.7,0
MIR.AX,10-Jan-2012,1.73,1.75,1.73,1.75,47675
MKB.AX,10-Jan-2012,0.045,0.045,0.045,0.045,0
MKE.AX,10-Jan-2012,0.14,0.14,0.14,0.14,110000
MKO.AX,10-Jan-2012,0.055,0.055,0.055,0.055,0
MLA.AX,10-Jan-2012,0.02,0.02,0.02,0.02,0
MLB.AX,10-Jan-2012,1.6,1.6,1.57,1.6,71894
MLD.AX,10-Jan-2012,1.865,1.9,1.855,1.885,56715
MLI.AX,10-Jan-2012,0.09,0.09,0.09,0.09,0
MLM.AX,10-Jan-2012,0.265,0.275,0.265,0.275,128726
MLS.AX,10-Jan-2012,0.025,0.026,0.025,0.025,2152005
MLT.AX,10-Jan-2012,14.73,14.85,14.73,14.8,16598
MLX.AX,10-Jan-2012,0.92,0.94,0.92,0.94,208654
MML.AX,10-Jan-2012,4.9,4.98,4.84,4.94,899755
MMR.AX,10-Jan-2012,0.11,0.11,0.11,0.11,0
MMS.AX,10-Jan-2012,8.59,8.59,8.4,8.43,12786
MMZ.AX,10-Jan-2012,0.005,0.005,0.005,0.005,0
MNB.AX,10-Jan-2012,0.24,0.24,0.24,0.24,0
MNC.AX,10-Jan-2012,0.125,0.125,0.12,0.125,983565
MND.AX,10-Jan-2012,20.6,20.65,20.39,20.57,158760
MNDKOA.AX,10-Jan-2012,6.6,6.6,6.6,6.6,0
MNDKOP.AX,10-Jan-2012,5.85,5.85,5.85,5.85,0
MNE.AX,10-Jan-2012,0.7,0.7,0.7,0.7,25514
MNF.AX,10-Jan-2012,0.17,0.17,0.17,0.17,0
MNM.AX,10-Jan-2012,0.075,0.075,0.071,0.071,254790
MNW.AX,10-Jan-2012,0.03,0.03,0.03,0.03,15000
MNY.AX,10-Jan-2012,0.38,0.38,0.38,0.38,0
MOC.AX,10-Jan-2012,1.29,1.32,1.28,1.295,209536
MOD.AX,10-Jan-2012,0.135,0.135,0.135,0.135,5000
MOL.AX,10-Jan-2012,0.295,0.3,0.29,0.295,133389
MOO.AX,10-Jan-2012,0.02,0.02,0.02,0.02,1711724
MOT.AX,10-Jan-2012,0.012,0.012,0.011,0.012,425000
MOX.AX,10-Jan-2012,0.044,0.044,0.042,0.042,102514
MOY.AX,10-Jan-2012,0.02,0.021,0.019,0.02,973818
MOZ.AX,10-Jan-2012,0.145,0.145,0.145,0.145,647444
MPJ.AX,10-Jan-2012,0.016,0.016,0.016,0.016,370612
MPJO.AX,10-Jan-2012,0.003,0.003,0.003,0.003,0
MPO.AX,10-Jan-2012,0.58,0.59,0.57,0.59,74286
MQA.AX,10-Jan-2012,1.395,1.395,1.375,1.375,1024718
MQG.AX,10-Jan-2012,23.85,24.05,23.72,23.75,2750869
MQGKOC.AX,10-Jan-2012,7.35,7.35,7.35,7.35,0
MQGKOH.AX,10-Jan-2012,7.73,7.73,7.73,7.73,0
MQGKOJ.AX,10-Jan-2012,7.2,7.2,7.2,7.2,0
MQGKOQ.AX,10-Jan-2012,6.52,6.52,6.52,6.52,0
MQGLOC.AX,10-Jan-2012,5.18,5.18,5.18,5.18,0
MQGLOR.AX,10-Jan-2012,7.46,7.46,7.46,7.46,0
MRC.AX,10-Jan-2012,0.075,0.075,0.075,0.075,0
MRM.AX,10-Jan-2012,2.92,2.97,2.92,2.96,337630
MRN.AX,10-Jan-2012,0.65,0.65,0.65,0.65,0
MRP.AX,10-Jan-2012,0.28,0.28,0.28,0.28,0
MRQ.AX,10-Jan-2012,0.23,0.23,0.23,0.23,0
MRQO.AX,10-Jan-2012,0.085,0.085,0.085,0.085,0
MRR.AX,10-Jan-2012,0.18,0.18,0.18,0.18,10000
MSB.AX,10-Jan-2012,6.4,6.49,6.09,6.09,1144460
MSBKOB.AX,10-Jan-2012,1.26,1.26,1.26,1.26,4000
MSBKOC.AX,10-Jan-2012,1.285,1.285,1.285,1.285,0
MSBKOQ.AX,10-Jan-2012,5,5,5,5,0
MSBKOR.AX,10-Jan-2012,3.7,3.7,3.7,3.7,1500
MSC.AX,10-Jan-2012,0.015,0.015,0.015,0.015,350000
MSI.AX,10-Jan-2012,0.01,0.01,0.01,0.01,0
MSP.AX,10-Jan-2012,0.031,0.031,0.031,0.031,0
MSR.AX,10-Jan-2012,0.165,0.165,0.16,0.16,112300
MTB.AX,10-Jan-2012,0.005,0.005,0.005,0.005,0
MTD.AX,10-Jan-2012,0.018,0.018,0.018,0.018,0
MTH.AX,10-Jan-2012,0.055,0.055,0.055,0.055,41620
MTI.AX,10-Jan-2012,0.002,0.002,0.002,0.002,0
MTS.AX,10-Jan-2012,4.1,4.15,4.075,4.15,3749854
MTSKOA.AX,10-Jan-2012,1.035,1.035,1.035,1.035,0
MTSKOP.AX,10-Jan-2012,1.35,1.35,1.35,1.35,0
MTU.AX,10-Jan-2012,2.99,3.01,2.95,2.96,187205
MUB.AX,10-Jan-2012,0.125,0.125,0.125,0.125,0
MUI.AX,10-Jan-2012,0.001,0.001,0.001,0.001,0
MUM.AX,10-Jan-2012,0.062,0.062,0.06,0.06,241500
MVP.AX,10-Jan-2012,0.57,0.585,0.57,0.575,15243
MWR.AX,10-Jan-2012,0.25,0.25,0.25,0.25,0
MWS.AX,10-Jan-2012,0.02,0.02,0.02,0.02,0
MXI.AX,10-Jan-2012,0.38,0.38,0.37,0.38,67060
MXR.AX,10-Jan-2012,0.005,0.005,0.005,0.005,101000
MXUPA.AX,10-Jan-2012,74.85,75.5,74.85,75,3088
MYE.AX,10-Jan-2012,1.67,1.68,1.645,1.66,73408
MYN.AX,10-Jan-2012,0.04,0.04,0.04,0.04,0
MYR.AX,10-Jan-2012,2.01,2.03,1.965,2,3712427
MYRKOB.AX,10-Jan-2012,0.365,0.365,0.365,0.365,0
MYRKOC.AX,10-Jan-2012,1.41,1.41,1.41,1.41,0
MYRKOP.AX,10-Jan-2012,1.265,1.265,1.265,1.265,0
MYS.AX,10-Jan-2012,3.42,3.42,3.37,3.42,14002
MYX.AX,10-Jan-2012,0.37,0.37,0.365,0.365,84564
MZI.AX,10-Jan-2012,0.011,0.011,0.011,0.011,0
MZM.AX,10-Jan-2012,0.305,0.31,0.305,0.31,3800
NAB.AX,10-Jan-2012,23.45,23.84,23.42,23.5,5799250
NABHA.AX,10-Jan-2012,78.57,79.18,78.55,79.18,11004
NABKOB.AX,10-Jan-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,10-Jan-2012,2.04,2.04,2.04,2.04,0
NABKOF.AX,10-Jan-2012,5.63,5.63,5.63,5.63,0
NABKOQ.AX,10-Jan-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,10-Jan-2012,3.72,3.72,3.72,3.72,0
NABKOT.AX,10-Jan-2012,4.64,4.64,4.64,4.64,0
NABLOA.AX,10-Jan-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,10-Jan-2012,2.38,2.65,2.37,2.37,17000
NABLOP.AX,10-Jan-2012,0.475,0.475,0.475,0.475,0
NAE.AX,10-Jan-2012,0.105,0.105,0.105,0.105,0
NAG.AX,10-Jan-2012,0.021,0.021,0.021,0.021,0
NAM.AX,10-Jan-2012,0.175,0.175,0.175,0.175,0
NAN.AX,10-Jan-2012,0.6,0.6,0.6,0.6,30000
NBL.AX,10-Jan-2012,0.405,0.405,0.4,0.4,30203
NCK.AX,10-Jan-2012,1.55,1.55,1.55,1.55,0
NCM.AX,10-Jan-2012,31.6,32.18,31.5,32.18,4184264
NCMKOB.AX,10-Jan-2012,6.3,6.3,6.3,6.3,0
NCMKOP.AX,10-Jan-2012,8.67,8.67,8.67,8.67,0
NCMLOP.AX,10-Jan-2012,9.16,9.16,9.16,9.16,0
NCO.AX,10-Jan-2012,0.225,0.225,0.225,0.225,0
NCR.AX,10-Jan-2012,0.28,0.285,0.28,0.285,472603
NDO.AX,10-Jan-2012,0.033,0.034,0.032,0.032,3735029
NDXKOB.AX,10-Jan-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,10-Jan-2012,3.72,3.72,3.72,3.72,0
NEN.AX,10-Jan-2012,0.535,0.545,0.52,0.525,1482136
NEU.AX,10-Jan-2012,0.026,0.028,0.025,0.025,5976536
NFE.AX,10-Jan-2012,0.73,0.755,0.725,0.745,1583425
NFNG.AX,10-Jan-2012,77.75,78.4,77,78.05,1492
NGE.AX,10-Jan-2012,0.051,0.051,0.049,0.049,347317
NGY.AX,10-Jan-2012,0.095,0.095,0.095,0.095,0
NHC.AX,10-Jan-2012,5.6,5.68,5.59,5.59,227860
NHF.AX,10-Jan-2012,1.445,1.48,1.44,1.445,40381
NHH.AX,10-Jan-2012,1.91,1.91,1.91,1.91,0
NHO.AX,10-Jan-2012,0.18,0.18,0.18,0.18,27100
NIO.AX,10-Jan-2012,0.011,0.011,0.011,0.011,11000
NIU.AX,10-Jan-2012,0.08,0.08,0.08,0.08,0
NKP.AX,10-Jan-2012,0.245,0.245,0.245,0.245,0
NME.AX,10-Jan-2012,0.082,0.082,0.082,0.082,90000
NMG.AX,10-Jan-2012,0.495,0.53,0.495,0.52,610501
NMI.AX,10-Jan-2012,0.046,0.046,0.046,0.046,0
NML.AX,10-Jan-2012,0.26,0.26,0.26,0.26,20000
NMS.AX,10-Jan-2012,0.027,0.028,0.027,0.027,1961708
NOD.AX,10-Jan-2012,0.099,0.099,0.098,0.098,24500
NOE.AX,10-Jan-2012,0.17,0.17,0.17,0.17,0
NPX.AX,10-Jan-2012,1.83,1.83,1.83,1.83,4000
NRR.AX,10-Jan-2012,0.16,0.16,0.15,0.15,39458
NRT.AX,10-Jan-2012,0.095,0.095,0.093,0.093,230000
NSE.AX,10-Jan-2012,0.295,0.295,0.29,0.29,244304
NSL.AX,10-Jan-2012,0.068,0.068,0.066,0.066,37500
NSP.AX,10-Jan-2012,0.07,0.07,0.07,0.07,0
NST.AX,10-Jan-2012,0.87,0.92,0.865,0.92,1848958
NSX.AX,10-Jan-2012,0.21,0.21,0.21,0.21,0
NTC.AX,10-Jan-2012,0.13,0.13,0.13,0.13,0
NTM.AX,10-Jan-2012,0.038,0.038,0.038,0.038,0
NTU.AX,10-Jan-2012,0.38,0.385,0.38,0.38,35909
NUF.AX,10-Jan-2012,4.19,4.26,4.16,4.24,220987
NUFKOA.AX,10-Jan-2012,0.97,0.97,0.97,0.97,0
NVG.AX,10-Jan-2012,0.065,0.065,0.065,0.065,0
NVT.AX,10-Jan-2012,3.32,3.37,3.28,3.28,506970
NWE.AX,10-Jan-2012,0.035,0.035,0.034,0.034,2574750
NWH.AX,10-Jan-2012,2.58,2.59,2.54,2.55,610157
NWS.AX,10-Jan-2012,18.16,18.2,18.08,18.17,1167256
NWSLV.AX,10-Jan-2012,17.82,17.88,17.82,17.87,88042
NXR.AX,10-Jan-2012,0.145,0.145,0.145,0.145,15000
NXT.AX,10-Jan-2012,1.61,1.655,1.57,1.65,71422
NYO.AX,10-Jan-2012,0.086,0.086,0.086,0.086,0
NZO.AX,10-Jan-2012,0.545,0.575,0.545,0.575,27342
OBJ.AX,10-Jan-2012,0.019,0.019,0.018,0.018,503020
OBL.AX,10-Jan-2012,0.02,0.02,0.02,0.02,100000
OCL.AX,10-Jan-2012,0.22,0.22,0.22,0.22,0
OCP.AX,10-Jan-2012,2.01,2.01,2.01,2.01,0
ODN.AX,10-Jan-2012,0.004,0.004,0.004,0.004,0
ODY.AX,10-Jan-2012,0.032,0.032,0.032,0.032,96427
OEC.AX,10-Jan-2012,0.28,0.28,0.28,0.28,0
OEG.AX,10-Jan-2012,0.15,0.15,0.14,0.15,123750
OEL.AX,10-Jan-2012,0.091,0.094,0.091,0.094,289633
OEQ.AX,10-Jan-2012,0.24,0.24,0.24,0.24,20000
OEX.AX,10-Jan-2012,0.215,0.215,0.215,0.215,2700
OGC.AX,10-Jan-2012,2.21,2.31,2.2,2.29,426308
OGY.AX,10-Jan-2012,0.028,0.028,0.025,0.026,182142
OIL.AX,10-Jan-2012,0.11,0.11,0.11,0.11,35000
OKJ.AX,10-Jan-2012,0.15,0.15,0.15,0.15,0
OKU.AX,10-Jan-2012,0.021,0.021,0.02,0.02,550000
OLH.AX,10-Jan-2012,0.071,0.071,0.071,0.071,0
OMH.AX,10-Jan-2012,0.345,0.365,0.345,0.36,182770
ONC.AX,10-Jan-2012,0.175,0.175,0.175,0.175,10000
ONT.AX,10-Jan-2012,3.95,4.04,3.95,4,2350
OOO.AX,10-Jan-2012,56.1,56.1,56.1,56.1,0
ORE.AX,10-Jan-2012,1.325,1.37,1.325,1.36,70358
ORG.AX,10-Jan-2012,13.28,13.43,13.2,13.43,2745785
ORGHA.AX,10-Jan-2012,102.95,103.5,102.95,103.5,28184
ORGKOB.AX,10-Jan-2012,2.1,2.1,2.1,2.1,0
ORGKOQ.AX,10-Jan-2012,3.35,3.35,3.35,3.35,0
ORH.AX,10-Jan-2012,0.018,0.018,0.018,0.018,0
ORI.AX,10-Jan-2012,24.27,24.3,23.76,23.94,1122708
ORIKOB.AX,10-Jan-2012,6.71,6.71,6.71,6.71,0
ORL.AX,10-Jan-2012,7.86,7.95,7.86,7.95,2090
ORM.AX,10-Jan-2012,0.07,0.07,0.07,0.07,0
ORN.AX,10-Jan-2012,0.011,0.011,0.009,0.009,64125
ORS.AX,10-Jan-2012,0.12,0.12,0.115,0.115,384438
ORX.AX,10-Jan-2012,0.15,0.15,0.15,0.15,0
OSH.AX,10-Jan-2012,6.4,6.47,6.36,6.45,2491093
OSHKOB.AX,10-Jan-2012,1.335,1.335,1.335,1.335,0
OTC.AX,10-Jan-2012,0.14,0.14,0.14,0.14,0
OTH.AX,10-Jan-2012,0.37,0.37,0.37,0.37,20000
OTI.AX,10-Jan-2012,0.03,0.03,0.03,0.03,0
OVR.AX,10-Jan-2012,0.076,0.076,0.076,0.076,72800
OXX.AX,10-Jan-2012,0.165,0.165,0.16,0.16,43759
OZB.AX,10-Jan-2012,0.009,0.009,0.009,0.009,0
OZF.AX,10-Jan-2012,12.9,12.9,12.9,12.9,0
OZG.AX,10-Jan-2012,0.15,0.15,0.145,0.145,47000
OZL.AX,10-Jan-2012,10.15,10.35,10.15,10.33,971448
OZLKOB.AX,10-Jan-2012,2.21,2.24,2.21,2.23,10000
OZR.AX,10-Jan-2012,10.98,10.98,10.98,10.98,10200
PAA.AX,10-Jan-2012,0.015,0.015,0.015,0.015,0
PAB.AX,10-Jan-2012,0.035,0.036,0.035,0.036,455889
PAN.AX,10-Jan-2012,1.215,1.24,1.215,1.225,943712
PAY.AX,10-Jan-2012,3.1,3.1,3.1,3.1,0
PBD.AX,10-Jan-2012,0.037,0.037,0.035,0.035,112000
PBG.AX,10-Jan-2012,0.64,0.67,0.625,0.64,10399147
PBP.AX,10-Jan-2012,0.43,0.43,0.43,0.43,10667
PBT.AX,10-Jan-2012,0.145,0.15,0.14,0.145,190888
PCAPA.AX,10-Jan-2012,185.5,185.5,184.901,185.001,2092
PCL.AX,10-Jan-2012,0.08,0.081,0.079,0.079,452512
PCP.AX,10-Jan-2012,0.05,0.05,0.05,0.05,0
PDI.AX,10-Jan-2012,0.185,0.185,0.185,0.185,0
PDM.AX,10-Jan-2012,0.018,0.018,0.018,0.018,0
PDN.AX,10-Jan-2012,1.365,1.4,1.365,1.385,5861631
PDNKOZ.AX,10-Jan-2012,0.83,0.83,0.83,0.83,0
PDY.AX,10-Jan-2012,0.01,0.01,0.009,0.009,2138240
PDZ.AX,10-Jan-2012,0.135,0.135,0.135,0.135,48000
PEA.AX,10-Jan-2012,0.37,0.37,0.37,0.37,0
PEH.AX,10-Jan-2012,0.05,0.05,0.05,0.05,0
PEK.AX,10-Jan-2012,0.305,0.31,0.305,0.31,310635
PEL.AX,10-Jan-2012,0.033,0.033,0.033,0.033,0
PEN.AX,10-Jan-2012,0.04,0.04,0.038,0.039,7965186
PENOC.AX,10-Jan-2012,0.027,0.027,0.027,0.027,626993
