Symbol,Date,Open,High,Low,Close,Volume
CKL.AX,29-Mar-2012,0.69,0.69,0.69,0.69,0
CLH.AX,29-Mar-2012,0.84,0.84,0.83,0.83,10208
CLQ.AX,29-Mar-2012,0.18,0.18,0.175,0.175,92254
CLT.AX,29-Mar-2012,0.235,0.235,0.235,0.235,0
CLV.AX,29-Mar-2012,0.375,0.375,0.375,0.375,5000
CLX.AX,29-Mar-2012,1.52,1.52,1.42,1.42,5283
CLY.AX,29-Mar-2012,0.045,0.045,0.043,0.043,290000
CMC.AX,29-Mar-2012,0.27,0.28,0.27,0.28,67857
CMI.AX,29-Mar-2012,2.39,2.39,2.33,2.37,10663
CMP.AX,29-Mar-2012,0.075,0.075,0.075,0.075,0
CMW.AX,29-Mar-2012,0.71,0.715,0.705,0.71,1014671
CMY.AX,29-Mar-2012,0.029,0.029,0.029,0.029,0
CND.AX,29-Mar-2012,0.435,0.435,0.435,0.435,28262
CNGHA.AX,29-Mar-2012,99.5,99.7,99.35,99.69,20000
CNI.AX,29-Mar-2012,0.4,0.41,0.4,0.41,40080
CNL.AX,29-Mar-2012,0.195,0.195,0.195,0.195,0
CNLCA.AX,29-Mar-2012,0.105,0.105,0.105,0.105,0
CNQ.AX,29-Mar-2012,0.12,0.125,0.12,0.125,1057274
CNU.AX,29-Mar-2012,2.89,2.93,2.88,2.9,43797
CNX.AX,29-Mar-2012,0.097,0.105,0.088,0.088,16334928
COE.AX,29-Mar-2012,0.64,0.665,0.635,0.655,1063648
COF.AX,29-Mar-2012,0.655,0.67,0.655,0.665,307586
COH.AX,29-Mar-2012,59.6,60.97,59.49,60.74,394379
COHKOD.AX,29-Mar-2012,19.98,19.98,19.98,19.98,0
COHKOS.AX,29-Mar-2012,13.29,13.29,13.29,13.29,0
COI.AX,29-Mar-2012,0.115,0.115,0.115,0.115,33450
COK.AX,29-Mar-2012,0.37,0.38,0.365,0.38,2119151
COM.AX,29-Mar-2012,0.046,0.046,0.046,0.046,0
COO.AX,29-Mar-2012,0.058,0.058,0.058,0.058,6000
COY.AX,29-Mar-2012,0.055,0.055,0.055,0.055,209682
CPD.AX,29-Mar-2012,0.8,0.8,0.8,0.8,0
CPS.AX,29-Mar-2012,0.042,0.042,0.042,0.042,0
CPU.AX,29-Mar-2012,8.88,9.13,8.86,8.97,4362854
CPUKOC.AX,29-Mar-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,29-Mar-2012,1.71,1.71,1.71,1.71,0
CPUKOQ.AX,29-Mar-2012,1.425,1.455,1.425,1.455,10000
CQR.AX,29-Mar-2012,3.13,3.17,3.12,3.15,415228
CRB.AX,29-Mar-2012,0.125,0.125,0.12,0.12,35000
CRL.AX,29-Mar-2012,0.071,0.071,0.071,0.071,0
CRM.AX,29-Mar-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,29-Mar-2012,0.1,0.1,0.1,0.1,0
CSD.AX,29-Mar-2012,0.074,0.074,0.073,0.073,59413
CSDO.AX,29-Mar-2012,0.015,0.015,0.015,0.015,0
CSE.AX,29-Mar-2012,0.084,0.084,0.082,0.082,209912
CSL.AX,29-Mar-2012,35.7,36.39,35.54,36.3,3763343
CSLKOQ.AX,29-Mar-2012,8.66,8.66,8.66,8.66,1500
CSR.AX,29-Mar-2012,1.76,1.785,1.76,1.775,2158027
CSRKOQ.AX,29-Mar-2012,0.7,0.7,0.7,0.7,0
CSS.AX,29-Mar-2012,0.047,0.051,0.045,0.05,4474100
CSV.AX,29-Mar-2012,0.64,0.64,0.62,0.63,92982
CTD.AX,29-Mar-2012,2.19,2.19,2.19,2.19,4000
CTE.AX,29-Mar-2012,0.13,0.13,0.13,0.13,5000
CTM.AX,29-Mar-2012,0.5,0.5,0.485,0.485,155139
CTN.AX,29-Mar-2012,1.155,1.16,1.145,1.145,85012
CTO.AX,29-Mar-2012,0.069,0.07,0.067,0.067,1520528
CTP.AX,29-Mar-2012,0.086,0.096,0.085,0.092,35187103
CTX.AX,29-Mar-2012,13.77,13.93,13.77,13.86,1148933
CTXKOB.AX,29-Mar-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,29-Mar-2012,3.05,3.05,3.05,3.05,0
CUE.AX,29-Mar-2012,0.265,0.275,0.265,0.27,395374
CUL.AX,29-Mar-2012,0.028,0.028,0.028,0.028,695000
CUP.AX,29-Mar-2012,1.37,1.37,1.35,1.35,20000
CUV.AX,29-Mar-2012,1.835,1.835,1.835,1.835,0
CUX.AX,29-Mar-2012,0.07,0.07,0.07,0.07,10000
CVC.AX,29-Mar-2012,0.865,0.865,0.865,0.865,5397
CVE.AX,29-Mar-2012,0.14,0.14,0.14,0.14,28500
CVEO.AX,29-Mar-2012,0.024,0.024,0.024,0.024,0
CVG.AX,29-Mar-2012,0.047,0.048,0.047,0.047,80438
CVN.AX,29-Mar-2012,0.14,0.145,0.135,0.135,5556290
CVR.AX,29-Mar-2012,0.037,0.037,0.035,0.036,2064323
CVS.AX,29-Mar-2012,0.011,0.011,0.011,0.011,0
CVW.AX,29-Mar-2012,0.445,0.445,0.445,0.445,133773
CWE.AX,29-Mar-2012,0.042,0.042,0.042,0.042,789164
CWH.AX,29-Mar-2012,0.15,0.15,0.15,0.15,0
CWN.AX,29-Mar-2012,8.6,8.61,8.53,8.59,900326
CWNKOP.AX,29-Mar-2012,2.66,2.66,2.66,2.66,0
CWP.AX,29-Mar-2012,3.79,3.79,3.79,3.79,2700
CXM.AX,29-Mar-2012,0.3,0.3,0.3,0.3,5950
CXO.AX,29-Mar-2012,0.165,0.17,0.155,0.165,657793
CXU.AX,29-Mar-2012,0.19,0.19,0.19,0.19,250964
CXX.AX,29-Mar-2012,0.205,0.205,0.205,0.205,0
CYA.AX,29-Mar-2012,0.615,0.625,0.58,0.61,276456
CYC.AX,29-Mar-2012,0.036,0.036,0.036,0.036,0
CYG.AX,29-Mar-2012,2.78,2.81,2.75,2.77,8947
CYL.AX,29-Mar-2012,0.5,0.5,0.48,0.48,23000
CYO.AX,29-Mar-2012,0.046,0.046,0.046,0.046,0
CYS.AX,29-Mar-2012,0.17,0.17,0.165,0.165,118000
CYU.AX,29-Mar-2012,0.175,0.175,0.17,0.17,153730
CZA.AX,29-Mar-2012,0.985,1,0.985,0.985,19861
CZI.AX,29-Mar-2012,0.18,0.18,0.18,0.18,30000
CZN.AX,29-Mar-2012,0.092,0.095,0.092,0.095,131000
CZR.AX,29-Mar-2012,0.085,0.085,0.085,0.085,200000
DAU.AX,29-Mar-2012,0.235,0.235,0.235,0.235,61950
DCG.AX,29-Mar-2012,2.83,2.85,2.77,2.77,198101
DDD.AX,29-Mar-2012,0.04,0.04,0.04,0.04,56818
DDF.AX,29-Mar-2012,1.31,1.31,1.31,1.31,0
DDR.AX,29-Mar-2012,0.44,0.44,0.44,0.44,0
DDT.AX,29-Mar-2012,0.026,0.026,0.026,0.026,0
DEG.AX,29-Mar-2012,0.018,0.018,0.018,0.018,1154897
DGH.AX,29-Mar-2012,0.45,0.45,0.45,0.45,0
DGO.AX,29-Mar-2012,0.016,0.016,0.016,0.016,0
DGR.AX,29-Mar-2012,0.13,0.13,0.13,0.13,74500
DGX.AX,29-Mar-2012,0.087,0.087,0.087,0.087,112500
DIG.AX,29-Mar-2012,0.025,0.025,0.025,0.025,2735
DIT.AX,29-Mar-2012,1.96,1.96,1.96,1.96,0
DJW.AX,29-Mar-2012,3.66,3.68,3.62,3.62,111952
DLC.AX,29-Mar-2012,0.009,0.009,0.009,0.009,1786000
DLE.AX,29-Mar-2012,0.15,0.15,0.15,0.15,0
DLS.AX,29-Mar-2012,1.52,1.58,1.505,1.57,1907277
DLX.AX,29-Mar-2012,3.04,3.07,3.02,3.02,1063718
DMA.AX,29-Mar-2012,0.11,0.11,0.11,0.11,10000
DMG.AX,29-Mar-2012,0.52,0.525,0.52,0.52,2187460
DMI.AX,29-Mar-2012,0.18,0.18,0.18,0.18,25000
DMP.AX,29-Mar-2012,8.85,8.85,8.77,8.85,1183
DOT.AX,29-Mar-2012,1.22,1.22,1.22,1.22,0
DOW.AX,29-Mar-2012,3.95,4.01,3.95,3.97,1626102
DOWKOA.AX,29-Mar-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,29-Mar-2012,1.45,1.45,1.45,1.45,0
DRA.AX,29-Mar-2012,0.99,1,0.96,0.96,197735
DRG.AX,29-Mar-2012,0.505,0.52,0.5,0.51,77998
DRK.AX,29-Mar-2012,0.255,0.255,0.255,0.255,0
DRM.AX,29-Mar-2012,1.245,1.26,1.24,1.26,478976
DRX.AX,29-Mar-2012,0.072,0.072,0.071,0.071,147500
DRXO.AX,29-Mar-2012,0.014,0.014,0.014,0.014,0
DSB.AX,29-Mar-2012,1.03,1.03,1,1.01,154343
DTL.AX,29-Mar-2012,1.12,1.12,1.1,1.105,48077
DTM.AX,29-Mar-2012,0.14,0.14,0.14,0.14,0
DUE.AX,29-Mar-2012,1.815,1.835,1.815,1.82,6420427
DUI.AX,29-Mar-2012,2.45,2.49,2.43,2.45,39393
DUO.AX,29-Mar-2012,0.145,0.15,0.145,0.145,96444
DVA.AX,29-Mar-2012,0.05,0.05,0.05,0.05,0
DVN.AX,29-Mar-2012,0.66,0.675,0.66,0.67,133261
DWS.AX,29-Mar-2012,1.44,1.46,1.43,1.445,149671
DXS.AX,29-Mar-2012,5.19,5.19,5.13,5.19,15405902
DYE.AX,29-Mar-2012,0.2,0.205,0.195,0.2,185461
DYL.AX,29-Mar-2012,0.115,0.115,0.1,0.105,4359072
EAL.AX,29-Mar-2012,0.175,0.175,0.175,0.175,0
EAR.AX,29-Mar-2012,0.075,0.075,0.075,0.075,9375
EAX.AX,29-Mar-2012,1.92,1.94,1.92,1.94,2100
EBG.AX,29-Mar-2012,0.055,0.055,0.055,0.055,0
EBT.AX,29-Mar-2012,0.048,0.048,0.048,0.048,0
EDE.AX,29-Mar-2012,0.027,0.027,0.026,0.026,1010414
EDEO.AX,29-Mar-2012,0.007,0.007,0.007,0.007,0
EEG.AX,29-Mar-2012,0.205,0.215,0.205,0.205,1247581
EER.AX,29-Mar-2012,0.24,0.24,0.23,0.23,61250
EEU.AX,29-Mar-2012,12.73,12.73,12.73,12.73,0
EFE.AX,29-Mar-2012,0.075,0.075,0.075,0.075,0
EGH.AX,29-Mar-2012,0.06,0.065,0.06,0.065,58174
EGL.AX,29-Mar-2012,0.045,0.045,0.045,0.045,0
EGN.AX,29-Mar-2012,0.93,0.93,0.93,0.93,4500
EGO.AX,29-Mar-2012,0.021,0.021,0.019,0.019,31993302
EGY.AX,29-Mar-2012,0.034,0.034,0.034,0.034,0
EHL.AX,29-Mar-2012,1.085,1.1,1.075,1.09,839245
ELD.AX,29-Mar-2012,0.23,0.235,0.225,0.225,778970
ELDPA.AX,29-Mar-2012,36.25,36.25,36.25,36.25,0
ELK.AX,29-Mar-2012,0.17,0.175,0.17,0.175,137176
ELM.AX,29-Mar-2012,1.24,1.24,1.21,1.215,51240
ELT.AX,29-Mar-2012,0.145,0.16,0.145,0.155,170197
ELX.AX,29-Mar-2012,0.19,0.19,0.19,0.19,16000
EMB.AX,29-Mar-2012,8.5,8.5,8.5,8.5,0
EME.AX,29-Mar-2012,0.33,0.33,0.33,0.33,0
EMG.AX,29-Mar-2012,0.041,0.041,0.039,0.039,230000
EMR.AX,29-Mar-2012,0.033,0.035,0.032,0.033,2610737
EMU.AX,29-Mar-2012,0.12,0.13,0.12,0.125,647999
EMX.AX,29-Mar-2012,0.035,0.036,0.035,0.036,282015
ENB.AX,29-Mar-2012,0.035,0.035,0.035,0.035,16208
ENL.AX,29-Mar-2012,0.021,0.021,0.021,0.021,0
ENLOA.AX,29-Mar-2012,0.004,0.004,0.004,0.004,0
ENR.AX,29-Mar-2012,0.45,0.45,0.445,0.445,13574
ENT.AX,29-Mar-2012,0.155,0.155,0.155,0.155,4600
EOL.AX,29-Mar-2012,0.1,0.1,0.1,0.1,0
EOS.AX,29-Mar-2012,0.59,0.59,0.58,0.58,16000
EPD.AX,29-Mar-2012,0.35,0.35,0.35,0.35,0
EPW.AX,29-Mar-2012,1.9,1.91,1.885,1.9,85843
EPX.AX,29-Mar-2012,1.99,2,1.99,2,30000
EQT.AX,29-Mar-2012,12.4,12.4,12.4,12.4,1000
EQU.AX,29-Mar-2012,0.26,0.26,0.26,0.26,50000
EQX.AX,29-Mar-2012,2.74,2.74,2.63,2.64,14934
ERA.AX,29-Mar-2012,1.285,1.3,1.275,1.28,2166865
ERD.AX,29-Mar-2012,0.14,0.14,0.14,0.14,50000
ERDO.AX,29-Mar-2012,0.03,0.03,0.03,0.03,0
ERJ.AX,29-Mar-2012,0.011,0.011,0.011,0.011,357820
ERJO.AX,29-Mar-2012,0.002,0.002,0.002,0.002,0
ERL.AX,29-Mar-2012,0.04,0.04,0.04,0.04,0
ERM.AX,29-Mar-2012,0.255,0.255,0.24,0.245,332111
ESI.AX,29-Mar-2012,0.017,0.018,0.017,0.018,3721779
ESM.AX,29-Mar-2012,0.052,0.052,0.052,0.052,0
ESV.AX,29-Mar-2012,0.36,0.375,0.36,0.36,6733
ETE.AX,29-Mar-2012,0.135,0.145,0.135,0.145,1739630
ETPMAG.AX,29-Mar-2012,30.76,30.76,30.3,30.3,0
ETPMPD.AX,29-Mar-2012,61.75,62.24,61.75,62.24,0
ETPMPM.AX,29-Mar-2012,128.61,128.61,127.84,127.84,0
ETPMPT.AX,29-Mar-2012,155.75,156.42,155.75,156.42,0
ETSAPL.AX,29-Mar-2012,596.48,598.6,596,596,651
ETSBAC.AX,29-Mar-2012,8.72,8.72,8.72,8.72,0
ETSBOE.AX,29-Mar-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,29-Mar-2012,78.42,78.42,78.42,78.42,1063
ETSCAT.AX,29-Mar-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,29-Mar-2012,34.26,34.26,34.26,34.26,0
ETSCSC.AX,29-Mar-2012,19,19,19,19,0
ETSCVX.AX,29-Mar-2012,101.01,101.01,101.01,101.01,0
ETSGEL.AX,29-Mar-2012,17.98,17.98,17.98,17.98,0
ETSHDP.AX,29-Mar-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,29-Mar-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,29-Mar-2012,81.55,81.55,81.55,81.55,0
ETSMRK.AX,29-Mar-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,29-Mar-2012,30.24,30.24,30.24,30.24,0
ETSORC.AX,29-Mar-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,29-Mar-2012,21.45,21.45,21.45,21.45,0
ETSPGB.AX,29-Mar-2012,59,59,59,59,0
EUG.AX,29-Mar-2012,0.155,0.155,0.155,0.155,55365
EVE.AX,29-Mar-2012,0.035,0.035,0.035,0.035,405167
EVM.AX,29-Mar-2012,0.044,0.044,0.044,0.044,100000
EVN.AX,29-Mar-2012,1.7,1.765,1.7,1.73,979849
EVR.AX,29-Mar-2012,2.28,2.28,2.21,2.24,103176
EVZ.AX,29-Mar-2012,0.035,0.035,0.035,0.035,0
EWC.AX,29-Mar-2012,0.815,0.815,0.795,0.8,1068690
EXC.AX,29-Mar-2012,0.05,0.05,0.05,0.05,0
EXE.AX,29-Mar-2012,0.145,0.16,0.145,0.155,4411787
EXG.AX,29-Mar-2012,0.13,0.135,0.13,0.135,236686
EXM.AX,29-Mar-2012,0.001,0.001,0.001,0.001,100000
EXR.AX,29-Mar-2012,0.089,0.089,0.085,0.089,758200
EZA.AX,29-Mar-2012,0.45,0.45,0.45,0.45,0
EZL.AX,29-Mar-2012,1.4,1.4,1.4,1.4,0
FAN.AX,29-Mar-2012,2.51,2.55,2.5,2.51,403223
FAR.AX,29-Mar-2012,0.047,0.05,0.046,0.048,40067522
FAS.AX,29-Mar-2012,0.036,0.036,0.034,0.034,1543233
FBU.AX,29-Mar-2012,5.3,5.36,5.26,5.34,851789
FCN.AX,29-Mar-2012,0.061,0.063,0.06,0.063,352000
FCR.AX,29-Mar-2012,0.054,0.054,0.051,0.051,200000
FEL.AX,29-Mar-2012,0.072,0.072,0.07,0.072,430159
FFI.AX,29-Mar-2012,3.6,3.6,3.6,3.6,0
FGF.AX,29-Mar-2012,0.001,0.001,0.001,0.001,0
FGI.AX,29-Mar-2012,0.07,0.07,0.07,0.07,0
FIE.AX,29-Mar-2012,0.15,0.15,0.15,0.15,0
FLK.AX,29-Mar-2012,0.081,0.081,0.081,0.081,4215
FLR.AX,29-Mar-2012,0.012,0.012,0.012,0.012,0
FLT.AX,29-Mar-2012,21.9,22.07,21.71,21.85,333815
FMG.AX,29-Mar-2012,5.92,5.945,5.78,5.85,15991304
FMGKOD.AX,29-Mar-2012,1.095,1.095,0.985,1.04,95000
FMGKOH.AX,29-Mar-2012,1.585,1.585,1.585,1.585,0
FMGKOI.AX,29-Mar-2012,3.06,3.06,3.06,3.06,0
FMGKOK.AX,29-Mar-2012,2.26,2.26,2.26,2.26,0
FMGKOL.AX,29-Mar-2012,1.8,1.8,1.8,1.8,0
FMGKOT.AX,29-Mar-2012,1.105,1.105,1.105,1.105,0
FMGKOX.AX,29-Mar-2012,0.905,1.01,0.905,0.995,78000
FML.AX,29-Mar-2012,0.05,0.051,0.05,0.05,3166738
FMS.AX,29-Mar-2012,0.3,0.3,0.295,0.295,7036906
FND.AX,29-Mar-2012,0.4,0.4,0.4,0.4,0
FNP.AX,29-Mar-2012,0.55,0.55,0.525,0.525,10000
FNT.AX,29-Mar-2012,0.1,0.1,0.098,0.098,396658
FPH.AX,29-Mar-2012,1.745,1.75,1.745,1.75,11300
FRC.AX,29-Mar-2012,0.15,0.15,0.15,0.15,15000
FRE.AX,29-Mar-2012,0.001,0.001,0.001,0.001,0
FRI.AX,29-Mar-2012,0.96,0.96,0.96,0.96,0
FRM.AX,29-Mar-2012,0.099,0.099,0.099,0.099,0
FRY.AX,29-Mar-2012,0.1,0.1,0.1,0.1,0
FSA.AX,29-Mar-2012,0.31,0.31,0.31,0.31,42000
FSE.AX,29-Mar-2012,0.009,0.009,0.009,0.009,362844
FUN.AX,29-Mar-2012,0.16,0.17,0.16,0.17,78823
FWD.AX,29-Mar-2012,12.26,12.34,12.25,12.25,85885
FWL.AX,29-Mar-2012,0.066,0.066,0.065,0.065,18000
FXEKOS.AX,29-Mar-2012,9.87,9.87,9.87,9.87,0
FXJ.AX,29-Mar-2012,0.745,0.75,0.735,0.74,3209882
FXL.AX,29-Mar-2012,2.28,2.28,2.25,2.28,81441
FXR.AX,29-Mar-2012,0.084,0.084,0.082,0.083,1141222
FXUKOA.AX,29-Mar-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,29-Mar-2012,5.65,5.65,5.65,5.65,750
FXUKOS.AX,29-Mar-2012,5.69,5.69,5.69,5.69,0
FXUKOT.AX,29-Mar-2012,7.57,7.57,7.57,7.57,0
FXUKOW.AX,29-Mar-2012,5.31,5.31,5.31,5.31,0
FYI.AX,29-Mar-2012,0.043,0.043,0.043,0.043,3167
GAP.AX,29-Mar-2012,0.25,0.25,0.25,0.25,100000
GBA.AX,29-Mar-2012,0.069,0.069,0.069,0.069,0
GBE.AX,29-Mar-2012,0.195,0.205,0.19,0.205,158177
GBG.AX,29-Mar-2012,0.615,0.625,0.61,0.62,2481142
GBI.AX,29-Mar-2012,0.18,0.19,0.18,0.19,15000
GBM.AX,29-Mar-2012,0.017,0.017,0.017,0.017,100000
GBP.AX,29-Mar-2012,0.28,0.28,0.265,0.265,115000
GBT.AX,29-Mar-2012,0.86,0.88,0.86,0.86,6179
GBX.AX,29-Mar-2012,0.015,0.015,0.015,0.015,250000
GBZ.AX,29-Mar-2012,0.095,0.095,0.09,0.095,247000
GCN.AX,29-Mar-2012,0.033,0.035,0.033,0.034,3498723
GCR.AX,29-Mar-2012,0.009,0.009,0.009,0.009,107783
GCS.AX,29-Mar-2012,1.585,1.585,1.51,1.535,79592
GCY.AX,29-Mar-2012,0.23,0.23,0.23,0.23,246
GDA.AX,29-Mar-2012,0.003,0.003,0.003,0.003,350000
GDY.AX,29-Mar-2012,0.16,0.165,0.16,0.16,297249
GED.AX,29-Mar-2012,0.072,0.072,0.072,0.072,0
GEM.AX,29-Mar-2012,0.895,0.895,0.895,0.895,20262
GER.AX,29-Mar-2012,0.06,0.06,0.06,0.06,0
GES.AX,29-Mar-2012,0.064,0.064,0.064,0.064,50000
GFL.AX,29-Mar-2012,0.56,0.56,0.56,0.56,0
GGE.AX,29-Mar-2012,0.004,0.004,0.003,0.003,1458500
GGG.AX,29-Mar-2012,0.465,0.47,0.44,0.455,900119
GGH.AX,29-Mar-2012,0.033,0.033,0.033,0.033,0
GGX.AX,29-Mar-2012,0.05,0.05,0.05,0.05,90000
GHC.AX,29-Mar-2012,0.85,0.855,0.85,0.855,18000
GID.AX,29-Mar-2012,1.01,1.05,1.01,1.05,107184
GJT.AX,29-Mar-2012,0.55,0.55,0.55,0.55,0
GLA.AX,29-Mar-2012,0.059,0.059,0.059,0.059,40000
GLB.AX,29-Mar-2012,0.35,0.37,0.35,0.37,10250
GLE.AX,29-Mar-2012,0.25,0.25,0.25,0.25,0
GLF.AX,29-Mar-2012,0.016,0.016,0.016,0.016,35000
GLH.AX,29-Mar-2012,0.004,0.004,0.004,0.004,32000
GLL.AX,29-Mar-2012,0.175,0.175,0.17,0.17,42857
GLN.AX,29-Mar-2012,0.011,0.011,0.01,0.01,955703
GMD.AX,29-Mar-2012,0.145,0.145,0.14,0.14,50000
GME.AX,29-Mar-2012,0.068,0.068,0.068,0.068,0
GMG.AX,29-Mar-2012,3.575,3.6,3.55,3.6,21309122
GML.AX,29-Mar-2012,0.035,0.035,0.035,0.035,100000
GMM.AX,29-Mar-2012,0.083,0.083,0.083,0.083,10000
GMPPA.AX,29-Mar-2012,87.5,87.5,86.75,86.75,1079
GMR.AX,29-Mar-2012,0.195,0.195,0.185,0.195,1605319
GNC.AX,29-Mar-2012,9.08,9.1,8.98,9,2145984
GNG.AX,29-Mar-2012,1.65,1.675,1.65,1.65,44485
GNV.AX,29-Mar-2012,0.06,0.06,0.052,0.052,57052
GOLD.AX,29-Mar-2012,154.51,155.3,154.51,154.83,5273
GOR.AX,29-Mar-2012,0.315,0.32,0.28,0.295,3223429
GOW.AX,29-Mar-2012,2.33,2.33,2.33,2.33,2700
GOZ.AX,29-Mar-2012,2.07,2.08,2.07,2.07,6453
GPH.AX,29-Mar-2012,0.19,0.195,0.19,0.195,60750
GPP.AX,29-Mar-2012,0.058,0.058,0.058,0.058,0
GPR.AX,29-Mar-2012,0.22,0.22,0.22,0.22,25000
GPT.AX,29-Mar-2012,3.15,3.16,3.12,3.16,4197246
GRB.AX,29-Mar-2012,0.058,0.058,0.057,0.057,168250
GRF.AX,29-Mar-2012,1.61,1.61,1.61,1.61,0
GRG.AX,29-Mar-2012,0.12,0.12,0.12,0.12,0
GRR.AX,29-Mar-2012,0.645,0.655,0.64,0.655,2636171
GRV.AX,29-Mar-2012,0.115,0.115,0.115,0.115,0
GRY.AX,29-Mar-2012,1.09,1.1,1.07,1.085,1020180
GSC.AX,29-Mar-2012,0.07,0.07,0.07,0.07,20000
GSE.AX,29-Mar-2012,0.023,0.023,0.023,0.023,176667
GTE.AX,29-Mar-2012,0.3,0.3,0.3,0.3,5000
GTG.AX,29-Mar-2012,0.095,0.095,0.094,0.095,154486
GTR.AX,29-Mar-2012,0.06,0.06,0.06,0.06,0
GUD.AX,29-Mar-2012,8.15,8.24,8.15,8.22,218336
GUF.AX,29-Mar-2012,0.715,0.715,0.66,0.695,2158648
GUL.AX,29-Mar-2012,0.088,0.088,0.088,0.088,0
GWA.AX,29-Mar-2012,2.15,2.15,2.12,2.13,560506
GWR.AX,29-Mar-2012,0.365,0.37,0.35,0.35,310768
GXL.AX,29-Mar-2012,2.1,2.1,2.05,2.1,7241
GXN.AX,29-Mar-2012,0.008,0.008,0.008,0.008,545455
GXY.AX,29-Mar-2012,0.93,0.93,0.885,0.885,1949635
GZL.AX,29-Mar-2012,1.75,1.75,1.75,1.75,0
HAO.AX,29-Mar-2012,0.13,0.13,0.13,0.13,53200
HAR.AX,29-Mar-2012,0.45,0.46,0.45,0.46,501457
HAS.AX,29-Mar-2012,0.15,0.155,0.15,0.15,290883
HAV.AX,29-Mar-2012,0.595,0.63,0.59,0.63,74633
HAVO.AX,29-Mar-2012,0.18,0.18,0.18,0.18,0
HAW.AX,29-Mar-2012,0.014,0.014,0.013,0.013,13389217
HAZ.AX,29-Mar-2012,0.092,0.092,0.092,0.092,0
HCH.AX,29-Mar-2012,0.675,0.68,0.67,0.68,173702
HCT.AX,29-Mar-2012,0.115,0.115,0.115,0.115,0
HDG.AX,29-Mar-2012,0.29,0.29,0.29,0.29,0
HEG.AX,29-Mar-2012,0.026,0.026,0.025,0.025,226000
HFA.AX,29-Mar-2012,0.85,0.9,0.85,0.9,100803
HFR.AX,29-Mar-2012,0.24,0.24,0.24,0.24,20000
HGG.AX,29-Mar-2012,1.925,1.97,1.925,1.965,4731467
HGL.AX,29-Mar-2012,0.09,0.09,0.09,0.09,0
HGO.AX,29-Mar-2012,0.255,0.255,0.25,0.25,2839131
HHL.AX,29-Mar-2012,3.77,3.79,3.75,3.75,12396
HHM.AX,29-Mar-2012,0.08,0.08,0.08,0.08,0
HHV.AX,29-Mar-2012,0.745,0.745,0.735,0.74,357648
HHY.AX,29-Mar-2012,1.19,1.2,1.165,1.165,176264
HIG.AX,29-Mar-2012,0.185,0.185,0.18,0.18,86885
HIL.AX,29-Mar-2012,1.1,1.105,1.08,1.08,112360
HIT.AX,29-Mar-2012,0.035,0.035,0.035,0.035,0
HJB.AX,29-Mar-2012,0.03,0.03,0.03,0.03,0
HLS.AX,29-Mar-2012,0.021,0.021,0.021,0.021,0
HLX.AX,29-Mar-2012,0.051,0.051,0.051,0.051,0
HNG.AX,29-Mar-2012,0.88,0.89,0.875,0.88,55845
HNR.AX,29-Mar-2012,0.087,0.087,0.087,0.087,188500
HOG.AX,29-Mar-2012,0.25,0.25,0.23,0.23,1255569
HOM.AX,29-Mar-2012,0.58,0.58,0.58,0.58,10200
HOR.AX,29-Mar-2012,0.305,0.305,0.3,0.3,201359
HRL.AX,29-Mar-2012,0.086,0.093,0.085,0.088,3976171
HRR.AX,29-Mar-2012,0.16,0.16,0.16,0.16,0
HSK.AX,29-Mar-2012,0.16,0.16,0.16,0.16,60418
HSN.AX,29-Mar-2012,0.92,0.92,0.91,0.91,85250
HTA.AX,29-Mar-2012,0.048,0.05,0.048,0.048,320500
HUB.AX,29-Mar-2012,0.062,0.062,0.062,0.062,15000
HVN.AX,29-Mar-2012,2.02,2.04,2.01,2.01,1713628
HVNKOA.AX,29-Mar-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,29-Mar-2012,0.67,0.67,0.67,0.67,0
HZN.AX,29-Mar-2012,0.335,0.335,0.325,0.325,1596553
IAA.AX,29-Mar-2012,43.2,43.5,43.09,43.22,7538
IAF.AX,29-Mar-2012,100,100,100,100,22
IAG.AX,29-Mar-2012,3.43,3.45,3.41,3.45,10756993
IAGKOA.AX,29-Mar-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,29-Mar-2012,0.85,0.85,0.85,0.85,0
IANG.AX,29-Mar-2012,100.55,100.8,100.4,100.4,3803
IAT.AX,29-Mar-2012,0.016,0.016,0.016,0.016,0
IAU.AX,29-Mar-2012,0.75,0.77,0.73,0.755,3207742
IBC.AX,29-Mar-2012,0.49,0.49,0.49,0.49,58420
IBG.AX,29-Mar-2012,0.23,0.23,0.23,0.23,0
IBK.AX,29-Mar-2012,39.58,39.58,39.55,39.55,450
ICN.AX,29-Mar-2012,0.295,0.295,0.285,0.285,1909491
