Symbol,Date,Open,High,Low,Close,Volume
IGO.AX,20-Feb-2012,4.3,4.39,4.21,4.3,1368426
IGOKOP.AX,20-Feb-2012,3.08,3.08,3.08,3.08,0
IGS.AX,20-Feb-2012,0.032,0.035,0.032,0.035,757700
IHD.AX,20-Feb-2012,13.78,13.78,13.76,13.76,23942
IHK.AX,20-Feb-2012,16.68,16.68,16.68,16.68,8
IJH.AX,20-Feb-2012,91.8,91.8,91.8,91.8,275
IJP.AX,20-Feb-2012,9.25,9.35,9.25,9.34,5689
IJR.AX,20-Feb-2012,71.06,71.13,71.06,71.13,4680
IKO.AX,20-Feb-2012,54.88,54.88,54.88,54.88,0
IKW.AX,20-Feb-2012,0.24,0.245,0.235,0.24,822250
ILC.AX,20-Feb-2012,18.38,18.41,18.35,18.39,22197
ILU.AX,20-Feb-2012,16.93,16.96,16.45,16.87,2949147
ILUKOC.AX,20-Feb-2012,1.445,1.445,1.445,1.445,0
IMA.AX,20-Feb-2012,0.305,0.305,0.305,0.305,0
IMC.AX,20-Feb-2012,0.037,0.04,0.036,0.037,635000
IMD.AX,20-Feb-2012,2.3,2.39,2.29,2.35,728014
IMF.AX,20-Feb-2012,1.3,1.3,1.295,1.3,648927
IMI.AX,20-Feb-2012,0.006,0.006,0.006,0.006,10500
IMU.AX,20-Feb-2012,0.011,0.011,0.011,0.011,50000
INL.AX,20-Feb-2012,0.015,0.015,0.015,0.015,105603
IOF.AX,20-Feb-2012,0.615,0.615,0.605,0.615,27544359
IOG.AX,20-Feb-2012,0.195,0.195,0.195,0.195,0
IOO.AX,20-Feb-2012,58.42,58.79,58.42,58.42,18928
IOZ.AX,20-Feb-2012,18.36,18.39,18.33,18.39,4215
IPC.AX,20-Feb-2012,0.97,0.97,0.97,0.97,0
IPD.AX,20-Feb-2012,0.525,0.53,0.525,0.53,25284
IPE.AX,20-Feb-2012,0.35,0.35,0.35,0.35,52188
IPL.AX,20-Feb-2012,3.34,3.39,3.34,3.38,6591919
IPLKOA.AX,20-Feb-2012,1.035,1.035,1.035,1.035,0
IPLKOF.AX,20-Feb-2012,0.63,0.63,0.63,0.63,0
IPLKOP.AX,20-Feb-2012,0.935,0.935,0.935,0.935,0
IPP.AX,20-Feb-2012,1.125,1.125,1.11,1.11,9830
IPT.AX,20-Feb-2012,0.063,0.063,0.063,0.063,50000
IRC.AX,20-Feb-2012,0.115,0.115,0.115,0.115,0
IRCO.AX,20-Feb-2012,0.01,0.01,0.01,0.01,0
IRD.AX,20-Feb-2012,0.545,0.59,0.545,0.575,131859
IRE.AX,20-Feb-2012,7.05,7.24,7.04,7.18,333542
IRI.AX,20-Feb-2012,0.655,0.67,0.64,0.64,570352
IRL.AX,20-Feb-2012,0.005,0.005,0.005,0.005,0
IRM.AX,20-Feb-2012,0.042,0.042,0.041,0.041,80000
IRU.AX,20-Feb-2012,77.35,77.35,77.35,77.35,208
ISG.AX,20-Feb-2012,11.93,11.93,11.93,11.93,2061
ISH.AX,20-Feb-2012,0.23,0.23,0.23,0.23,0
ISN.AX,20-Feb-2012,0.005,0.005,0.004,0.005,599000
ISO.AX,20-Feb-2012,4.44,4.45,4.44,4.45,10730
ITD.AX,20-Feb-2012,0.155,0.16,0.145,0.145,108169
ITW.AX,20-Feb-2012,12.49,12.49,12.49,12.49,510
IVC.AX,20-Feb-2012,7.72,7.85,7.67,7.75,104232
IVE.AX,20-Feb-2012,50,51.28,50,51.19,611
IVR.AX,20-Feb-2012,0.34,0.355,0.285,0.29,13785723
IVT.AX,20-Feb-2012,0.01,0.01,0.01,0.01,481946
IVV.AX,20-Feb-2012,127.53,128.07,127.52,127.9,8207
IXI.AX,20-Feb-2012,63.61,63.61,63.61,63.61,4
IXJ.AX,20-Feb-2012,54.51,54.51,54.51,54.51,18
IXP.AX,20-Feb-2012,52.15,52.15,52.15,52.15,0
IXR.AX,20-Feb-2012,0.295,0.3,0.29,0.29,66115
IZZ.AX,20-Feb-2012,37.7,37.84,37.7,37.84,3300
JAL.AX,20-Feb-2012,0.385,0.42,0.385,0.41,1088970
JAT.AX,20-Feb-2012,0.1,0.11,0.096,0.11,522433
JBH.AX,20-Feb-2012,11.3,11.45,11.11,11.14,626832
JBHKOB.AX,20-Feb-2012,1.52,1.52,1.49,1.5,4000
JBHKOP.AX,20-Feb-2012,6.41,6.41,6.41,6.41,0
JHX.AX,20-Feb-2012,7.32,7.49,7.26,7.49,1692135
JIN.AX,20-Feb-2012,0.605,0.64,0.605,0.62,410752
JKA.AX,20-Feb-2012,0.16,0.16,0.155,0.16,390329
JKAO.AX,20-Feb-2012,0.032,0.032,0.032,0.032,50000
JPR.AX,20-Feb-2012,0.635,0.635,0.6,0.61,192112
JRL.AX,20-Feb-2012,0.26,0.26,0.26,0.26,1000
JRV.AX,20-Feb-2012,0.003,0.003,0.003,0.003,220000
JVG.AX,20-Feb-2012,0.008,0.008,0.008,0.008,0
JYC.AX,20-Feb-2012,0.45,0.45,0.39,0.4,26154
KAB.AX,20-Feb-2012,0.027,0.027,0.024,0.027,1177272
KABOA.AX,20-Feb-2012,0.001,0.001,0.001,0.001,0
KAM.AX,20-Feb-2012,0.43,0.44,0.43,0.44,27873
KAR.AX,20-Feb-2012,5.1,5.16,5.06,5.1,1215576
KARKOP.AX,20-Feb-2012,2.03,2.03,2.03,2.03,0
KAS.AX,20-Feb-2012,0.22,0.22,0.21,0.21,394467
KAT.AX,20-Feb-2012,0.66,0.66,0.66,0.66,0
KBC.AX,20-Feb-2012,0.085,0.085,0.082,0.082,110780
KBL.AX,20-Feb-2012,0.24,0.24,0.235,0.24,422984
KBLGA.AX,20-Feb-2012,0.375,0.375,0.375,0.375,8333
KCN.AX,20-Feb-2012,7.8,7.88,7.73,7.83,288077
KDR.AX,20-Feb-2012,0.25,0.25,0.235,0.235,117969
KEY.AX,20-Feb-2012,0.018,0.018,0.018,0.018,455118
KGD.AX,20-Feb-2012,1.035,1.035,1.035,1.035,95000
KGL.AX,20-Feb-2012,1.06,1.06,1.005,1.05,196792
KIK.AX,20-Feb-2012,0.002,0.002,0.002,0.002,833333
KIS.AX,20-Feb-2012,0.145,0.145,0.14,0.14,164160
KKO.AX,20-Feb-2012,0.18,0.18,0.18,0.18,0
KKT.AX,20-Feb-2012,0.06,0.06,0.06,0.06,0
KMD.AX,20-Feb-2012,1.42,1.455,1.42,1.455,318114
KME.AX,20-Feb-2012,0.04,0.04,0.04,0.04,0
KNH.AX,20-Feb-2012,0.2,0.2,0.2,0.2,0
KNL.AX,20-Feb-2012,0.06,0.06,0.06,0.06,0
KOR.AX,20-Feb-2012,0.14,0.14,0.14,0.14,85000
KOV.AX,20-Feb-2012,4.87,4.87,4.83,4.83,2148
KPL.AX,20-Feb-2012,0.195,0.195,0.195,0.195,0
KRA.AX,20-Feb-2012,0.22,0.225,0.215,0.215,60000
KRL.AX,20-Feb-2012,0.125,0.125,0.11,0.125,1710755
KRM.AX,20-Feb-2012,1.3,1.35,1.3,1.32,128092
KRS.AX,20-Feb-2012,0.2,0.2,0.195,0.195,40000
KSC.AX,20-Feb-2012,1.22,1.235,1.22,1.23,47060
KSO.AX,20-Feb-2012,0.031,0.031,0.031,0.031,159758
KTE.AX,20-Feb-2012,0.033,0.033,0.033,0.033,4801
KTL.AX,20-Feb-2012,0.002,0.002,0.002,0.002,0
LAS.AX,20-Feb-2012,0.01,0.01,0.01,0.01,0
LAU.AX,20-Feb-2012,0.16,0.16,0.16,0.16,0
LBL.AX,20-Feb-2012,0.225,0.225,0.225,0.225,22222
LBT.AX,20-Feb-2012,0.045,0.045,0.045,0.045,0
LCE.AX,20-Feb-2012,0.2,0.2,0.2,0.2,0
LCM.AX,20-Feb-2012,0.84,0.86,0.825,0.85,72080
LCR.AX,20-Feb-2012,0.046,0.046,0.046,0.046,80000
LCT.AX,20-Feb-2012,0.059,0.059,0.057,0.057,71936
LCY.AX,20-Feb-2012,0.15,0.155,0.15,0.155,225925
LEG.AX,20-Feb-2012,0.025,0.025,0.024,0.025,8869178
LEP.AX,20-Feb-2012,1.985,1.99,1.955,1.98,49977
LER.AX,20-Feb-2012,0.07,0.07,0.07,0.07,2500
LGD.AX,20-Feb-2012,0.34,0.34,0.335,0.34,61405
LGM.AX,20-Feb-2012,0.085,0.085,0.085,0.085,50000
LGO.AX,20-Feb-2012,0.004,0.004,0.004,0.004,1000000
LIC.AX,20-Feb-2012,0.105,0.105,0.105,0.105,629590
LIN.AX,20-Feb-2012,0.115,0.115,0.105,0.105,563891
LIO.AX,20-Feb-2012,0.03,0.03,0.03,0.03,5000
LKE.AX,20-Feb-2012,0.02,0.02,0.02,0.02,50000
LKO.AX,20-Feb-2012,0.006,0.006,0.005,0.006,2853676
LLC.AX,20-Feb-2012,7.38,7.44,7.21,7.31,2628536
LLCKOC.AX,20-Feb-2012,1.575,1.575,1.575,1.575,0
LMC.AX,20-Feb-2012,0.71,0.71,0.71,0.71,32
LMG.AX,20-Feb-2012,0.02,0.02,0.02,0.02,150000
LML.AX,20-Feb-2012,0.095,0.095,0.095,0.095,0
LMW.AX,20-Feb-2012,0.25,0.25,0.25,0.25,40000
LNG.AX,20-Feb-2012,0.435,0.45,0.435,0.45,467601
LOM.AX,20-Feb-2012,0.009,0.009,0.009,0.009,4137429
LOMOA.AX,20-Feb-2012,0.003,0.003,0.003,0.003,0
LRL.AX,20-Feb-2012,0.23,0.23,0.225,0.225,144350
LRR.AX,20-Feb-2012,0.007,0.007,0.006,0.006,100
LRS.AX,20-Feb-2012,0.42,0.425,0.4,0.425,137500
LRSO.AX,20-Feb-2012,0.097,0.105,0.097,0.1,163000
LSA.AX,20-Feb-2012,1.25,1.255,1.25,1.255,115437
LSN.AX,20-Feb-2012,0.081,0.081,0.081,0.081,0
LSR.AX,20-Feb-2012,0.072,0.076,0.072,0.076,82755
LTR.AX,20-Feb-2012,0.035,0.035,0.035,0.035,0
LTX.AX,20-Feb-2012,0.12,0.12,0.12,0.12,0
LYC.AX,20-Feb-2012,1.23,1.295,1.225,1.285,21768839
LYL.AX,20-Feb-2012,6.79,6.8,6.79,6.8,16851
MAD.AX,20-Feb-2012,0.81,0.87,0.8,0.83,6052315
MAH.AX,20-Feb-2012,0.735,0.76,0.73,0.75,2231711
MAK.AX,20-Feb-2012,0.295,0.295,0.285,0.285,205710
MAQ.AX,20-Feb-2012,9.15,9.15,9.15,9.15,0
MAR.AX,20-Feb-2012,0.015,0.015,0.015,0.015,186000
MAS.AX,20-Feb-2012,0.05,0.05,0.05,0.05,0
MAT.AX,20-Feb-2012,0.225,0.23,0.2,0.225,191250
MAU.AX,20-Feb-2012,0.1,0.1,0.1,0.1,75172
MAUCA.AX,20-Feb-2012,0.012,0.012,0.012,0.012,0
MBE.AX,20-Feb-2012,0.022,0.022,0.022,0.022,398619
MBK.AX,20-Feb-2012,0.046,0.046,0.045,0.045,49431
MBLHB.AX,20-Feb-2012,68.7,68.73,68,68,4091
MBN.AX,20-Feb-2012,0.975,0.98,0.94,0.95,729874
MBO.AX,20-Feb-2012,0.05,0.05,0.05,0.05,8145
MBT.AX,20-Feb-2012,1.5,1.5,1.5,1.5,0
MCE.AX,20-Feb-2012,2.99,3,2.91,2.94,87299
MCH.AX,20-Feb-2012,0.285,0.285,0.285,0.285,0
MCO.AX,20-Feb-2012,0.19,0.22,0.19,0.22,113919
MCP.AX,20-Feb-2012,1.975,2.05,1.975,2.05,38721
MCR.AX,20-Feb-2012,0.695,0.71,0.69,0.69,542273
MCX.AX,20-Feb-2012,0.27,0.27,0.25,0.25,5123
MDG.AX,20-Feb-2012,0.05,0.05,0.05,0.05,0
MDI.AX,20-Feb-2012,0.46,0.49,0.45,0.485,214370
MDL.AX,20-Feb-2012,5.9,5.97,5.65,5.92,113593
MDV.AX,20-Feb-2012,0.009,0.01,0.009,0.01,519053
MDX.AX,20-Feb-2012,0.15,0.15,0.15,0.15,0
MEI.AX,20-Feb-2012,0.075,0.075,0.06,0.07,154737
MEL.AX,20-Feb-2012,0.38,0.395,0.37,0.38,364817
MEO.AX,20-Feb-2012,0.18,0.185,0.18,0.18,317490
MEP.AX,20-Feb-2012,0.19,0.2,0.19,0.2,250500
MEU.AX,20-Feb-2012,0.054,0.07,0.054,0.07,275459
MEY.AX,20-Feb-2012,0.02,0.02,0.02,0.02,0
MFF.AX,20-Feb-2012,0.69,0.7,0.69,0.7,230610
MFG.AX,20-Feb-2012,1.7,1.7,1.7,1.7,20000
MFGOC.AX,20-Feb-2012,0.13,0.13,0.13,0.13,0
MGI.AX,20-Feb-2012,2.36,2.36,2.36,2.36,0
MGL.AX,20-Feb-2012,0.048,0.048,0.048,0.048,103978
MGM.AX,20-Feb-2012,4.15,4.15,4.15,4.15,0
MGR.AX,20-Feb-2012,1.2,1.21,1.195,1.205,12424382
MGRKOP.AX,20-Feb-2012,0.435,0.435,0.435,0.435,0
MGU.AX,20-Feb-2012,0.04,0.04,0.04,0.04,300000
MGV.AX,20-Feb-2012,0.099,0.099,0.099,0.099,20000
MGX.AX,20-Feb-2012,1.23,1.265,1.23,1.24,5310052
MGY.AX,20-Feb-2012,0.047,0.047,0.047,0.047,0
MGZ.AX,20-Feb-2012,0.016,0.016,0.016,0.016,0
MHC.AX,20-Feb-2012,0.34,0.34,0.34,0.34,0
MHI.AX,20-Feb-2012,0.115,0.115,0.115,0.115,0
MHM.AX,20-Feb-2012,0.775,0.785,0.755,0.775,81420
MIN.AX,20-Feb-2012,12.73,12.95,12.69,12.95,499640
MINKOA.AX,20-Feb-2012,4.9,4.9,4.9,4.9,0
MIR.AX,20-Feb-2012,1.77,1.78,1.77,1.77,58161
MKB.AX,20-Feb-2012,0.031,0.031,0.031,0.031,90521
MKE.AX,20-Feb-2012,0.135,0.135,0.13,0.13,129000
MKO.AX,20-Feb-2012,0.052,0.052,0.051,0.051,77668
MLA.AX,20-Feb-2012,0.016,0.016,0.016,0.016,100000
MLB.AX,20-Feb-2012,1.44,1.44,1.43,1.44,65100
MLD.AX,20-Feb-2012,2.13,2.18,2.13,2.16,272365
MLI.AX,20-Feb-2012,0.07,0.07,0.07,0.07,0
MLM.AX,20-Feb-2012,0.31,0.315,0.31,0.31,122444
MLS.AX,20-Feb-2012,0.039,0.041,0.038,0.04,2788825
MLT.AX,20-Feb-2012,14.85,15,14.85,15,34540
MLX.AX,20-Feb-2012,0.86,0.86,0.86,0.86,431504
MML.AX,20-Feb-2012,5.94,5.99,5.91,5.98,309494
MMR.AX,20-Feb-2012,0.11,0.11,0.11,0.11,32908
MMS.AX,20-Feb-2012,9.25,9.39,9.19,9.26,116033
MMZ.AX,20-Feb-2012,0.005,0.005,0.005,0.005,200000
MNB.AX,20-Feb-2012,0.23,0.25,0.2,0.25,125978
MNC.AX,20-Feb-2012,0.17,0.175,0.165,0.17,2079156
MND.AX,20-Feb-2012,22.93,23.26,22.9,23.15,140214
MNDKOA.AX,20-Feb-2012,6.6,6.6,6.6,6.6,0
MNDKOP.AX,20-Feb-2012,4.09,4.09,4.09,4.09,0
MNE.AX,20-Feb-2012,0.585,0.585,0.58,0.585,93550
MNF.AX,20-Feb-2012,0.24,0.24,0.24,0.24,12500
MNM.AX,20-Feb-2012,0.155,0.155,0.145,0.145,2433600
MNW.AX,20-Feb-2012,0.036,0.036,0.036,0.036,0
MNY.AX,20-Feb-2012,0.37,0.37,0.37,0.37,0
MOC.AX,20-Feb-2012,1.28,1.285,1.27,1.285,147861
MOD.AX,20-Feb-2012,0.225,0.23,0.215,0.215,842884
MOL.AX,20-Feb-2012,0.305,0.315,0.295,0.295,161458
MOO.AX,20-Feb-2012,0.02,0.02,0.02,0.02,1150000
MOT.AX,20-Feb-2012,0.012,0.012,0.012,0.012,0
MOX.AX,20-Feb-2012,0.04,0.044,0.04,0.044,84314
MOY.AX,20-Feb-2012,0.022,0.022,0.02,0.022,2075989
MOZ.AX,20-Feb-2012,0.12,0.12,0.12,0.12,5000
MPJ.AX,20-Feb-2012,0.019,0.019,0.019,0.019,47368
MPJO.AX,20-Feb-2012,0.003,0.003,0.003,0.003,0
MPO.AX,20-Feb-2012,0.77,0.77,0.75,0.755,313569
MQA.AX,20-Feb-2012,1.565,1.575,1.54,1.545,370073
MQG.AX,20-Feb-2012,26.77,27.21,26.64,27.11,1251716
MQGKOC.AX,20-Feb-2012,9.78,9.78,9.78,9.78,0
MQGKOH.AX,20-Feb-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,20-Feb-2012,6.74,6.74,6.74,6.74,0
MQGLOC.AX,20-Feb-2012,5.07,5.07,5.07,5.07,0
MQGLOR.AX,20-Feb-2012,3.1,3.1,3.1,3.1,0
MRC.AX,20-Feb-2012,0.082,0.082,0.082,0.082,0
MRM.AX,20-Feb-2012,3.3,3.39,3.28,3.37,753539
MRN.AX,20-Feb-2012,0.73,0.73,0.73,0.73,700
MRP.AX,20-Feb-2012,0.285,0.295,0.28,0.29,187206
MRQ.AX,20-Feb-2012,0.27,0.27,0.27,0.27,0
MRQO.AX,20-Feb-2012,0.06,0.06,0.06,0.06,0
MRR.AX,20-Feb-2012,0.185,0.185,0.185,0.185,0
MSB.AX,20-Feb-2012,7.91,8.11,7.6,7.67,572152
MSBKOB.AX,20-Feb-2012,2.73,2.73,2.73,2.73,0
MSBKOD.AX,20-Feb-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,20-Feb-2012,5.29,5.29,5.29,5.29,0
MSBKOR.AX,20-Feb-2012,3.76,3.76,3.76,3.76,0
MSC.AX,20-Feb-2012,0.025,0.025,0.025,0.025,470
MSI.AX,20-Feb-2012,0.01,0.01,0.01,0.01,0
MSP.AX,20-Feb-2012,0.04,0.04,0.04,0.04,0
MSR.AX,20-Feb-2012,0.14,0.14,0.14,0.14,3
MTB.AX,20-Feb-2012,0.006,0.006,0.006,0.006,120000
MTD.AX,20-Feb-2012,0.018,0.018,0.018,0.018,0
MTH.AX,20-Feb-2012,0.05,0.05,0.05,0.05,80000
MTI.AX,20-Feb-2012,0.002,0.002,0.002,0.002,0
MTS.AX,20-Feb-2012,4.09,4.1,4.045,4.09,1899588
MTSKOA.AX,20-Feb-2012,1.025,1.025,1.025,1.025,0
MTSKOP.AX,20-Feb-2012,1.35,1.35,1.35,1.35,0
MTU.AX,20-Feb-2012,3.22,3.31,3.21,3.27,399628
MUB.AX,20-Feb-2012,0.12,0.12,0.12,0.12,0
MUI.AX,20-Feb-2012,0.003,0.003,0.003,0.003,4285800
MUM.AX,20-Feb-2012,0.081,0.081,0.078,0.078,712945
MVP.AX,20-Feb-2012,0.54,0.55,0.54,0.55,34458
MVT.AX,20-Feb-2012,0.073,0.073,0.072,0.072,314000
MWR.AX,20-Feb-2012,0.36,0.36,0.36,0.36,0
MWS.AX,20-Feb-2012,0.015,0.015,0.015,0.015,0
MXI.AX,20-Feb-2012,0.47,0.475,0.465,0.47,430131
MXR.AX,20-Feb-2012,0.011,0.011,0.011,0.011,766875
MXUPA.AX,20-Feb-2012,76.7,77,76.7,76.8,2426
MYE.AX,20-Feb-2012,1.88,1.88,1.86,1.86,45250
MYN.AX,20-Feb-2012,0.045,0.045,0.045,0.045,0
MYR.AX,20-Feb-2012,2.09,2.14,2.09,2.13,4376641
MYRKOB.AX,20-Feb-2012,0.445,0.445,0.445,0.445,0
MYRKOC.AX,20-Feb-2012,0.88,0.88,0.88,0.88,0
MYRKOP.AX,20-Feb-2012,1.275,1.275,1.27,1.27,32000
MYS.AX,20-Feb-2012,3.5,3.58,3.49,3.57,27881
MYX.AX,20-Feb-2012,0.32,0.32,0.3,0.3,33060
MZI.AX,20-Feb-2012,0.02,0.02,0.019,0.02,5505994
MZM.AX,20-Feb-2012,0.32,0.32,0.32,0.32,12000
NAB.AX,20-Feb-2012,23.17,23.24,23.02,23.18,4576342
NABHA.AX,20-Feb-2012,75.749,75.749,74.75,75,12229
NABKOB.AX,20-Feb-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,20-Feb-2012,1.875,1.875,1.875,1.875,0
NABKOF.AX,20-Feb-2012,4.22,4.22,4.22,4.22,0
NABKOQ.AX,20-Feb-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,20-Feb-2012,3.37,3.37,3.37,3.37,0
NABKOT.AX,20-Feb-2012,5.21,5.21,5.21,5.21,0
NABLOA.AX,20-Feb-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,20-Feb-2012,1.745,1.745,1.745,1.745,6000
NABLOP.AX,20-Feb-2012,0.475,0.475,0.475,0.475,0
NABLOS.AX,20-Feb-2012,2.72,2.72,2.72,2.72,0
NAE.AX,20-Feb-2012,0.095,0.095,0.095,0.095,0
NAG.AX,20-Feb-2012,0.02,0.02,0.02,0.02,50000
NAM.AX,20-Feb-2012,0.17,0.17,0.17,0.17,50000
NAN.AX,20-Feb-2012,0.57,0.57,0.565,0.565,5933
NBL.AX,20-Feb-2012,0.7,0.7,0.7,0.7,0
NCK.AX,20-Feb-2012,1.47,1.47,1.455,1.455,14600
NCM.AX,20-Feb-2012,34.2,35.03,34.02,34.9,3103558
NCMKOB.AX,20-Feb-2012,8.04,8.04,8.04,8.04,0
NCMKOH.AX,20-Feb-2012,6.6,6.61,6.6,6.61,25000
NCMKOP.AX,20-Feb-2012,5.37,5.37,5.37,5.37,0
NCMLOP.AX,20-Feb-2012,9.16,9.16,9.16,9.16,0
NCMLOQ.AX,20-Feb-2012,6.21,6.21,6.21,6.21,0
NCO.AX,20-Feb-2012,0.15,0.15,0.15,0.15,5000
NCR.AX,20-Feb-2012,0.305,0.325,0.305,0.325,1195304
NDO.AX,20-Feb-2012,0.039,0.04,0.039,0.04,3075276
NDXKOB.AX,20-Feb-2012,5.26,5.26,5.26,5.26,0
NEN.AX,20-Feb-2012,0.41,0.42,0.4,0.405,1406250
NEU.AX,20-Feb-2012,0.026,0.027,0.026,0.027,1774932
NFE.AX,20-Feb-2012,0.785,0.81,0.785,0.8,840971
NFNG.AX,20-Feb-2012,80,80,80,80,447
NGE.AX,20-Feb-2012,0.059,0.059,0.055,0.058,1436650
NGY.AX,20-Feb-2012,0.105,0.105,0.1,0.1,14700
NHC.AX,20-Feb-2012,5.74,5.75,5.66,5.68,584519
NHF.AX,20-Feb-2012,1.48,1.505,1.46,1.465,320533
NHH.AX,20-Feb-2012,1.91,1.91,1.91,1.91,0
NHO.AX,20-Feb-2012,0.22,0.22,0.21,0.21,130000
NIO.AX,20-Feb-2012,0.008,0.008,0.008,0.008,26000
NIU.AX,20-Feb-2012,0.08,0.08,0.08,0.08,0
NKP.AX,20-Feb-2012,0.24,0.24,0.17,0.195,3477760
NME.AX,20-Feb-2012,0.1,0.1,0.1,0.1,85000
NMG.AX,20-Feb-2012,0.505,0.505,0.48,0.485,4218108
NMI.AX,20-Feb-2012,0.055,0.056,0.055,0.056,400000
NML.AX,20-Feb-2012,0.3,0.3,0.3,0.3,6639
NMS.AX,20-Feb-2012,0.028,0.029,0.027,0.027,4440994
NOD.AX,20-Feb-2012,0.1,0.1,0.1,0.1,232956
NOE.AX,20-Feb-2012,0.18,0.18,0.17,0.18,103900
NPX.AX,20-Feb-2012,2.05,2.05,2.05,2.05,1500
NRR.AX,20-Feb-2012,0.17,0.175,0.17,0.175,50151
NRT.AX,20-Feb-2012,0.095,0.095,0.095,0.095,5750
NSE.AX,20-Feb-2012,0.405,0.435,0.405,0.435,5953463
NSL.AX,20-Feb-2012,0.082,0.084,0.082,0.084,289384
NSP.AX,20-Feb-2012,0.057,0.057,0.057,0.057,0
NST.AX,20-Feb-2012,1.085,1.085,1.085,1.085,0
NSX.AX,20-Feb-2012,0.19,0.19,0.19,0.19,0
NTC.AX,20-Feb-2012,0.12,0.12,0.12,0.12,50668
NTM.AX,20-Feb-2012,0.036,0.036,0.036,0.036,0
NTU.AX,20-Feb-2012,0.49,0.5,0.49,0.5,83922
NUF.AX,20-Feb-2012,4.8,4.96,4.77,4.9,648253
NUFKOA.AX,20-Feb-2012,1.39,1.39,1.39,1.39,0
NVG.AX,20-Feb-2012,0.036,0.037,0.036,0.037,37500
NVT.AX,20-Feb-2012,3,3.04,2.97,3,582987
NWE.AX,20-Feb-2012,0.041,0.045,0.041,0.045,5673998
NWH.AX,20-Feb-2012,3.31,3.38,3.29,3.38,498226
NWS.AX,20-Feb-2012,18.88,19.04,18.84,18.9,1797191
NWSLV.AX,20-Feb-2012,18.21,18.39,18.21,18.28,580491
NXR.AX,20-Feb-2012,0.2,0.2,0.2,0.2,0
NXT.AX,20-Feb-2012,1.86,1.89,1.855,1.89,56199
NYO.AX,20-Feb-2012,0.125,0.125,0.125,0.125,10000
NZO.AX,20-Feb-2012,0.57,0.57,0.57,0.57,0
OBJ.AX,20-Feb-2012,0.02,0.02,0.02,0.02,2412965
OBL.AX,20-Feb-2012,0.034,0.037,0.034,0.037,7694486
OCL.AX,20-Feb-2012,0.22,0.22,0.22,0.22,0
OCP.AX,20-Feb-2012,1.905,1.915,1.905,1.915,6700
ODN.AX,20-Feb-2012,0.004,0.004,0.004,0.004,0
ODY.AX,20-Feb-2012,0.033,0.033,0.033,0.033,480000
OEC.AX,20-Feb-2012,0.26,0.26,0.25,0.26,18500
OEG.AX,20-Feb-2012,0.105,0.12,0.105,0.12,177500
OEL.AX,20-Feb-2012,0.105,0.105,0.105,0.105,1622814
OEQ.AX,20-Feb-2012,0.26,0.26,0.26,0.26,0
OEX.AX,20-Feb-2012,0.215,0.235,0.21,0.215,1070765
OGC.AX,20-Feb-2012,2.39,2.39,2.34,2.39,418033
OGY.AX,20-Feb-2012,0.037,0.038,0.036,0.038,1174000
OIL.AX,20-Feb-2012,0.145,0.145,0.14,0.14,262242
OKJ.AX,20-Feb-2012,0.16,0.16,0.16,0.16,10000
OKU.AX,20-Feb-2012,0.019,0.019,0.019,0.019,0
OLH.AX,20-Feb-2012,0.071,0.071,0.071,0.071,0
OMH.AX,20-Feb-2012,0.35,0.355,0.345,0.35,1277703
ONC.AX,20-Feb-2012,0.22,0.22,0.22,0.22,0
ONT.AX,20-Feb-2012,4.35,4.35,4.35,4.35,0
OOO.AX,20-Feb-2012,58.09,58.09,58.09,58.09,10
ORE.AX,20-Feb-2012,1.84,1.865,1.825,1.865,39340
ORG.AX,20-Feb-2012,13.5,13.58,13.29,13.49,2003929
ORGHA.AX,20-Feb-2012,102.1,102.25,101.9,102,9818
ORGKOB.AX,20-Feb-2012,2.07,2.07,2.07,2.07,0
ORGKOQ.AX,20-Feb-2012,3.35,3.35,3.35,3.35,0
ORH.AX,20-Feb-2012,0.018,0.018,0.018,0.018,0
ORI.AX,20-Feb-2012,25.8,25.89,25.63,25.74,1286029
ORIKOB.AX,20-Feb-2012,5.5,5.5,5.5,5.5,0
ORL.AX,20-Feb-2012,8.28,8.37,8.15,8.26,12611
ORM.AX,20-Feb-2012,0.085,0.085,0.085,0.085,0
ORN.AX,20-Feb-2012,0.011,0.011,0.011,0.011,60000
ORS.AX,20-Feb-2012,0.18,0.185,0.18,0.185,270027
ORX.AX,20-Feb-2012,0.11,0.11,0.11,0.11,0
OSH.AX,20-Feb-2012,6.54,6.63,6.54,6.55,2903440
OSHKOB.AX,20-Feb-2012,1.745,1.745,1.745,1.745,0
OTC.AX,20-Feb-2012,0.12,0.12,0.12,0.12,14999
OTH.AX,20-Feb-2012,0.48,0.5,0.46,0.5,52136
OTI.AX,20-Feb-2012,0.03,0.03,0.03,0.03,0
OVL.AX,20-Feb-2012,0.23,0.23,0.23,0.23,10796
OVR.AX,20-Feb-2012,0.07,0.072,0.07,0.07,6488739
OXX.AX,20-Feb-2012,0.25,0.25,0.235,0.235,111200
OXXCB.AX,20-Feb-2012,0.145,0.145,0.14,0.14,20000
OZB.AX,20-Feb-2012,0.013,0.013,0.013,0.013,0
