Symbol,Date,Open,High,Low,Close,Volume
CHR.AX,15-Jun-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,15-Jun-2012,0.34,0.35,0.33,0.35,204825
CII.AX,15-Jun-2012,0.53,0.53,0.53,0.53,0
CIN.AX,15-Jun-2012,15.8,15.8,15.8,15.8,3102
CINPA.AX,15-Jun-2012,2.05,2.05,2.05,2.05,0
CIR.AX,15-Jun-2012,0.46,0.46,0.46,0.46,0
CIW.AX,15-Jun-2012,0.45,0.45,0.45,0.45,0
CKA.AX,15-Jun-2012,0.24,0.26,0.24,0.26,360867
CKF.AX,15-Jun-2012,1.13,1.135,1.12,1.135,192709
CKL.AX,15-Jun-2012,0.64,0.64,0.64,0.64,0
CLH.AX,15-Jun-2012,0.78,0.78,0.78,0.78,27152
CLQ.AX,15-Jun-2012,0.11,0.11,0.11,0.11,279026
CLT.AX,15-Jun-2012,0.22,0.22,0.22,0.22,30100
CLV.AX,15-Jun-2012,0.37,0.38,0.37,0.38,105000
CLX.AX,15-Jun-2012,1.48,1.48,1.48,1.48,0
CLY.AX,15-Jun-2012,0.029,0.029,0.029,0.029,0
CMC.AX,15-Jun-2012,0.15,0.17,0.14,0.17,29703
CMI.AX,15-Jun-2012,2.01,2.01,1.99,1.99,45035
CMP.AX,15-Jun-2012,0.075,0.075,0.075,0.075,0
CMW.AX,15-Jun-2012,0.7,0.71,0.695,0.71,622467
CMY.AX,15-Jun-2012,0.02,0.02,0.02,0.02,0
CND.AX,15-Jun-2012,0.43,0.43,0.43,0.43,46868
CNGHA.AX,15-Jun-2012,99.31,99.31,98,98.2,20677
CNI.AX,15-Jun-2012,0.41,0.41,0.41,0.41,53232
CNL.AX,15-Jun-2012,0.2,0.2,0.2,0.2,0
CNLCA.AX,15-Jun-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,15-Jun-2012,0.11,0.115,0.105,0.11,169000
CNU.AX,15-Jun-2012,2.4,2.45,2.4,2.42,102797
CNX.AX,15-Jun-2012,0.081,0.081,0.079,0.079,179000
COE.AX,15-Jun-2012,0.415,0.42,0.41,0.42,187649
COF.AX,15-Jun-2012,0.315,0.33,0.315,0.33,320400
COH.AX,15-Jun-2012,62.9,63.74,62.54,62.69,198465
COHKOD.AX,15-Jun-2012,25.78,25.78,25.78,25.78,0
COI.AX,15-Jun-2012,0.125,0.125,0.125,0.125,278128
COK.AX,15-Jun-2012,0.185,0.19,0.185,0.185,3915575
COM.AX,15-Jun-2012,0.025,0.025,0.025,0.025,0
COO.AX,15-Jun-2012,0.08,0.08,0.08,0.08,250000
COY.AX,15-Jun-2012,0.034,0.035,0.034,0.035,263000
CPD.AX,15-Jun-2012,0.6,0.63,0.6,0.6,26000
CPS.AX,15-Jun-2012,0.03,0.03,0.03,0.03,150000
CPU.AX,15-Jun-2012,7.8,7.84,7.57,7.57,1589323
CPUKOC.AX,15-Jun-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,15-Jun-2012,2.8,2.8,2.8,2.8,0
CQC.AX,15-Jun-2012,0.13,0.13,0.13,0.13,55468
CQR.AX,15-Jun-2012,3.39,3.45,3.37,3.37,2765257
CRB.AX,15-Jun-2012,0.046,0.046,0.045,0.045,158000
CRL.AX,15-Jun-2012,0.045,0.045,0.044,0.044,60000
CRM.AX,15-Jun-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,15-Jun-2012,0.089,0.089,0.088,0.088,62500
CSD.AX,15-Jun-2012,0.045,0.045,0.045,0.045,0
CSDO.AX,15-Jun-2012,0.01,0.01,0.01,0.01,0
CSE.AX,15-Jun-2012,0.205,0.215,0.2,0.215,1334114
CSL.AX,15-Jun-2012,38.75,39.5,38.65,38.94,2100514
CSLKOQ.AX,15-Jun-2012,5.58,5.58,5.58,5.58,0
CSR.AX,15-Jun-2012,1.49,1.51,1.46,1.46,7686829
CSRKOP.AX,15-Jun-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,15-Jun-2012,0.74,0.74,0.74,0.74,0
CSS.AX,15-Jun-2012,0.029,0.029,0.028,0.028,260552
CSV.AX,15-Jun-2012,0.745,0.745,0.72,0.74,805730
CTD.AX,15-Jun-2012,2,2,1.98,1.98,34221
CTE.AX,15-Jun-2012,0.18,0.18,0.18,0.18,0
CTM.AX,15-Jun-2012,0.44,0.455,0.4,0.455,22450
CTN.AX,15-Jun-2012,0.97,0.97,0.96,0.97,59081
CTO.AX,15-Jun-2012,0.051,0.052,0.051,0.051,242634
CTP.AX,15-Jun-2012,0.09,0.092,0.089,0.092,8987387
CTX.AX,15-Jun-2012,13.39,13.65,13.32,13.43,956452
CTXKOB.AX,15-Jun-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,15-Jun-2012,3.19,3.19,3.19,3.19,0
CUE.AX,15-Jun-2012,0.225,0.23,0.225,0.23,371041
CUL.AX,15-Jun-2012,0.024,0.024,0.023,0.023,207715
CUP.AX,15-Jun-2012,1.28,1.28,1.28,1.28,0
CUV.AX,15-Jun-2012,1.64,1.69,1.6,1.6,21040
CUX.AX,15-Jun-2012,0.056,0.056,0.055,0.055,263224
CVC.AX,15-Jun-2012,0.895,0.895,0.895,0.895,3000
CVE.AX,15-Jun-2012,0.14,0.14,0.14,0.14,0
CVEO.AX,15-Jun-2012,0.03,0.03,0.03,0.03,1084822
CVG.AX,15-Jun-2012,0.036,0.036,0.036,0.036,170000
CVN.AX,15-Jun-2012,0.105,0.11,0.105,0.105,580941
CVR.AX,15-Jun-2012,0.025,0.025,0.025,0.025,152800
CVS.AX,15-Jun-2012,0.006,0.006,0.006,0.006,0
CVW.AX,15-Jun-2012,0.45,0.45,0.45,0.45,2000
CWE.AX,15-Jun-2012,0.032,0.033,0.03,0.03,817200
CWH.AX,15-Jun-2012,0.14,0.14,0.14,0.14,0
CWN.AX,15-Jun-2012,8.6,8.65,8.58,8.65,4337282
CWNKOP.AX,15-Jun-2012,2.66,2.66,2.66,2.66,0
CWP.AX,15-Jun-2012,3.55,3.56,3.5,3.53,17279
CXM.AX,15-Jun-2012,0.2,0.2,0.2,0.2,40000
CXO.AX,15-Jun-2012,0.082,0.082,0.082,0.082,0
CXU.AX,15-Jun-2012,0.165,0.17,0.15,0.17,62000
CXX.AX,15-Jun-2012,0.12,0.12,0.12,0.12,0
CYA.AX,15-Jun-2012,0.575,0.575,0.575,0.575,50000
CYC.AX,15-Jun-2012,0.17,0.17,0.17,0.17,0
CYG.AX,15-Jun-2012,2.69,2.73,2.6,2.6,12314
CYL.AX,15-Jun-2012,0.525,0.525,0.525,0.525,5000
CYO.AX,15-Jun-2012,0.034,0.034,0.034,0.034,5335
CYS.AX,15-Jun-2012,0.1,0.1,0.1,0.1,75000
CYU.AX,15-Jun-2012,0.12,0.12,0.12,0.12,10000
CZA.AX,15-Jun-2012,0.62,0.625,0.61,0.62,499900
CZI.AX,15-Jun-2012,0.1,0.1,0.1,0.1,15000
CZN.AX,15-Jun-2012,0.04,0.04,0.04,0.04,510500
CZR.AX,15-Jun-2012,0.089,0.089,0.089,0.089,0
DAU.AX,15-Jun-2012,0.155,0.155,0.155,0.155,0
DCG.AX,15-Jun-2012,2.63,2.7,2.62,2.68,917697
DDD.AX,15-Jun-2012,0.031,0.031,0.031,0.031,0
DDF.AX,15-Jun-2012,1.31,1.31,1.31,1.31,0
DDR.AX,15-Jun-2012,0.425,0.425,0.425,0.425,9953
DDT.AX,15-Jun-2012,0.02,0.022,0.02,0.022,118681
DEG.AX,15-Jun-2012,0.014,0.015,0.014,0.015,34664
DGH.AX,15-Jun-2012,0.42,0.42,0.42,0.42,2000
DGO.AX,15-Jun-2012,0.009,0.009,0.009,0.009,436000
DGR.AX,15-Jun-2012,0.076,0.076,0.073,0.073,148500
DGX.AX,15-Jun-2012,0.057,0.057,0.057,0.057,0
DIG.AX,15-Jun-2012,0.01,0.01,0.01,0.01,0
DIT.AX,15-Jun-2012,1.96,1.96,1.96,1.96,0
DJW.AX,15-Jun-2012,3.69,3.7,3.65,3.65,60374
DJXKOS.AX,15-Jun-2012,12.98,12.98,12.98,12.98,0
DLC.AX,15-Jun-2012,0.006,0.006,0.006,0.006,9000
DLE.AX,15-Jun-2012,0.15,0.15,0.15,0.15,30000
DLS.AX,15-Jun-2012,1.18,1.19,1.155,1.19,1210461
DLSKOA.AX,15-Jun-2012,0.47,0.47,0.47,0.47,30000
DLX.AX,15-Jun-2012,2.91,3.02,2.9,3.02,1087741
DMA.AX,15-Jun-2012,0.105,0.105,0.105,0.105,0
DMG.AX,15-Jun-2012,0.56,0.565,0.56,0.565,1949725
DMI.AX,15-Jun-2012,0.16,0.16,0.16,0.16,0
DMP.AX,15-Jun-2012,9.27,9.6,9.27,9.5,34441
DOT.AX,15-Jun-2012,1.22,1.22,1.22,1.22,0
DOW.AX,15-Jun-2012,3.21,3.22,3.1,3.14,1273769
DOWKOA.AX,15-Jun-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,15-Jun-2012,1.45,1.45,1.45,1.45,0
DRA.AX,15-Jun-2012,0.75,0.75,0.725,0.75,126390
DRG.AX,15-Jun-2012,0.255,0.265,0.25,0.25,101751
DRK.AX,15-Jun-2012,0.135,0.135,0.135,0.135,0
DRM.AX,15-Jun-2012,0.875,0.89,0.875,0.89,118499
DRX.AX,15-Jun-2012,0.047,0.047,0.047,0.047,113723
DRXO.AX,15-Jun-2012,0.006,0.006,0.006,0.006,0
DSB.AX,15-Jun-2012,0.71,0.71,0.705,0.705,2500
DTL.AX,15-Jun-2012,1,1.155,1,1.155,633187
DTM.AX,15-Jun-2012,0.095,0.095,0.095,0.095,0
DUE.AX,15-Jun-2012,1.95,1.957,1.92,1.94,8411532
DUI.AX,15-Jun-2012,2.32,2.34,2.31,2.31,34244
DUO.AX,15-Jun-2012,0.07,0.07,0.07,0.07,15000
DVA.AX,15-Jun-2012,0.045,0.045,0.045,0.045,0
DVN.AX,15-Jun-2012,0.57,0.6,0.565,0.6,143483
DWS.AX,15-Jun-2012,1.4,1.42,1.37,1.385,140781
DXS.AX,15-Jun-2012,5.49,5.52,5.43,5.46,48780751
DYE.AX,15-Jun-2012,0.13,0.13,0.125,0.125,64972
DYL.AX,15-Jun-2012,0.058,0.058,0.058,0.058,0
EAL.AX,15-Jun-2012,0.195,0.195,0.195,0.195,0
EAR.AX,15-Jun-2012,0.063,0.063,0.063,0.063,0
EAX.AX,15-Jun-2012,1.78,1.78,1.78,1.78,0
EBG.AX,15-Jun-2012,0.055,0.055,0.055,0.055,70000
EBT.AX,15-Jun-2012,0.041,0.041,0.041,0.041,12000
EDE.AX,15-Jun-2012,0.011,0.011,0.01,0.01,410000
EDEO.AX,15-Jun-2012,0.003,0.003,0.003,0.003,0
EEG.AX,15-Jun-2012,0.165,0.165,0.16,0.165,469500
EER.AX,15-Jun-2012,0.175,0.175,0.17,0.17,257500
EEU.AX,15-Jun-2012,12.55,12.55,12.55,12.55,0
EFE.AX,15-Jun-2012,0.045,0.045,0.045,0.045,62000
EGH.AX,15-Jun-2012,0.09,0.09,0.09,0.09,46716
EGL.AX,15-Jun-2012,0.065,0.065,0.065,0.065,0
EGN.AX,15-Jun-2012,0.58,0.59,0.58,0.58,125854
EGO.AX,15-Jun-2012,0.015,0.016,0.015,0.016,1422183
EGY.AX,15-Jun-2012,0.026,0.026,0.026,0.026,24912
EHL.AX,15-Jun-2012,0.935,0.95,0.925,0.95,1855090
ELD.AX,15-Jun-2012,0.235,0.24,0.23,0.24,1431110
ELDPA.AX,15-Jun-2012,37,37,37,37,0
ELK.AX,15-Jun-2012,0.14,0.14,0.14,0.14,20000
ELM.AX,15-Jun-2012,0.725,0.77,0.705,0.75,493016
ELT.AX,15-Jun-2012,0.075,0.076,0.075,0.076,104942
ELX.AX,15-Jun-2012,0.15,0.15,0.15,0.15,0
EMB.AX,15-Jun-2012,7.75,7.75,7.75,7.75,0
EME.AX,15-Jun-2012,0.22,0.22,0.22,0.22,0
EMG.AX,15-Jun-2012,0.02,0.02,0.019,0.019,547234
EMR.AX,15-Jun-2012,0.022,0.022,0.022,0.022,20000
EMU.AX,15-Jun-2012,0.079,0.079,0.079,0.079,191602
EMX.AX,15-Jun-2012,0.05,0.05,0.045,0.045,100000
ENB.AX,15-Jun-2012,0.03,0.03,0.03,0.03,0
ENL.AX,15-Jun-2012,0.027,0.027,0.027,0.027,0
ENLOA.AX,15-Jun-2012,0.004,0.004,0.004,0.004,0
ENR.AX,15-Jun-2012,0.22,0.22,0.22,0.22,0
ENT.AX,15-Jun-2012,0.13,0.13,0.115,0.12,165155
EOL.AX,15-Jun-2012,0.11,0.11,0.11,0.11,0
EOS.AX,15-Jun-2012,0.6,0.6,0.59,0.59,55000
EPD.AX,15-Jun-2012,0.25,0.25,0.25,0.25,0
EPW.AX,15-Jun-2012,2.17,2.19,2.07,2.15,134929
EPX.AX,15-Jun-2012,2.26,2.3,2.24,2.27,79125
EQT.AX,15-Jun-2012,12.05,12.15,12,12.1,2888
EQU.AX,15-Jun-2012,0.165,0.165,0.16,0.16,56250
EQX.AX,15-Jun-2012,1.8,1.9,1.79,1.9,43460
ERA.AX,15-Jun-2012,1.2,1.23,1.17,1.17,6370216
ERD.AX,15-Jun-2012,0.155,0.155,0.155,0.155,125000
ERDO.AX,15-Jun-2012,0.015,0.015,0.015,0.015,0
ERJ.AX,15-Jun-2012,0.013,0.013,0.011,0.012,11839899
ERJO.AX,15-Jun-2012,0.001,0.001,0.001,0.001,204122
ERL.AX,15-Jun-2012,0.067,0.067,0.067,0.067,121100
ERM.AX,15-Jun-2012,0.145,0.15,0.145,0.145,115100
ESI.AX,15-Jun-2012,0.022,0.024,0.021,0.022,26499230
ESM.AX,15-Jun-2012,0.034,0.034,0.034,0.034,0
ESR.AX,15-Jun-2012,0.15,0.15,0.15,0.15,0
ESV.AX,15-Jun-2012,0.215,0.22,0.215,0.22,11000
ETE.AX,15-Jun-2012,0.13,0.13,0.125,0.13,570576
ETPGAS.AX,15-Jun-2012,0.115,0.115,0.115,0.115,13000
ETPMAG.AX,15-Jun-2012,28.44,28.44,28.02,28.02,0
ETPMPD.AX,15-Jun-2012,61.45,61.78,61.45,61.78,0
ETPMPM.AX,15-Jun-2012,124.8,124.8,124.4,124.4,0
ETPMPT.AX,15-Jun-2012,146.24,146.24,145.95,145.95,0
ETSAPL.AX,15-Jun-2012,578.91,578.91,578.91,578.91,0
ETSBAC.AX,15-Jun-2012,8,8,8,8,0
ETSBOE.AX,15-Jun-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,15-Jun-2012,80.88,80.88,80.88,80.88,0
ETSCAT.AX,15-Jun-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,15-Jun-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,15-Jun-2012,19,19,19,19,0
ETSCVX.AX,15-Jun-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,15-Jun-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,15-Jun-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,15-Jun-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,15-Jun-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,15-Jun-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,15-Jun-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,15-Jun-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,15-Jun-2012,22.36,22.36,22.36,22.36,0
ETSPGB.AX,15-Jun-2012,59,59,59,59,0
EUG.AX,15-Jun-2012,0.095,0.095,0.095,0.095,0
EUM.AX,15-Jun-2012,0.195,0.195,0.195,0.195,0
EVE.AX,15-Jun-2012,0.023,0.023,0.023,0.023,0
EVM.AX,15-Jun-2012,0.038,0.038,0.038,0.038,76000
EVN.AX,15-Jun-2012,1.62,1.64,1.605,1.605,1475802
EVR.AX,15-Jun-2012,2.27,2.31,2.26,2.3,296240
EVZ.AX,15-Jun-2012,0.021,0.021,0.021,0.021,0
EWC.AX,15-Jun-2012,0.34,0.35,0.335,0.34,3193999
EXC.AX,15-Jun-2012,0.04,0.049,0.04,0.049,635000
EXE.AX,15-Jun-2012,0.105,0.105,0.105,0.105,55000
EXG.AX,15-Jun-2012,0.14,0.145,0.135,0.135,125890
EXM.AX,15-Jun-2012,0.001,0.001,0.001,0.001,4387000
EXR.AX,15-Jun-2012,0.049,0.049,0.048,0.048,116666
EZA.AX,15-Jun-2012,0.38,0.38,0.38,0.38,0
EZL.AX,15-Jun-2012,1.24,1.24,1.24,1.24,16000
FAN.AX,15-Jun-2012,2.3,2.3,2.3,2.3,0
FAR.AX,15-Jun-2012,0.034,0.037,0.034,0.037,7237414
FAS.AX,15-Jun-2012,0.021,0.021,0.019,0.019,2868599
FBU.AX,15-Jun-2012,4.89,4.93,4.88,4.9,1581080
FCN.AX,15-Jun-2012,0.035,0.037,0.035,0.037,55586
FCR.AX,15-Jun-2012,0.05,0.05,0.05,0.05,200000
FEL.AX,15-Jun-2012,0.03,0.03,0.03,0.03,0
FFI.AX,15-Jun-2012,3.37,3.37,3.37,3.37,0
FGF.AX,15-Jun-2012,0.001,0.001,0.001,0.001,0
FGI.AX,15-Jun-2012,0.07,0.07,0.07,0.07,3959
FIE.AX,15-Jun-2012,0.1,0.1,0.1,0.1,0
FLK.AX,15-Jun-2012,0.083,0.083,0.083,0.083,5500
FLR.AX,15-Jun-2012,0.006,0.006,0.006,0.006,162700
FLT.AX,15-Jun-2012,19.02,19.24,18.7,18.92,500744
FMG.AX,15-Jun-2012,4.72,4.78,4.65,4.78,11045396
FMGKOC.AX,15-Jun-2012,1.08,1.08,1.08,1.08,0
FMGKOI.AX,15-Jun-2012,2.08,2.08,2.08,2.08,0
FMGKOK.AX,15-Jun-2012,0.9,0.945,0.9,0.945,12000
FMGKOQ.AX,15-Jun-2012,1.73,1.73,1.73,1.73,0
FMGKOT.AX,15-Jun-2012,1.9,1.9,1.9,1.9,0
FMGKOX.AX,15-Jun-2012,1.985,1.985,1.985,1.985,0
FML.AX,15-Jun-2012,0.04,0.04,0.038,0.038,16152152
FMS.AX,15-Jun-2012,0.115,0.12,0.11,0.11,13364159
FND.AX,15-Jun-2012,0.29,0.29,0.275,0.275,50000
FNP.AX,15-Jun-2012,0.58,0.58,0.58,0.58,0
FNT.AX,15-Jun-2012,0.081,0.083,0.08,0.081,1493156
FOY.AX,15-Jun-2012,0.008,0.009,0.008,0.009,826390
FPH.AX,15-Jun-2012,1.645,1.645,1.645,1.645,694
FRC.AX,15-Jun-2012,0.13,0.13,0.12,0.12,25000
FRE.AX,15-Jun-2012,0.002,0.002,0.002,0.002,0
FRI.AX,15-Jun-2012,0.935,0.935,0.92,0.92,16500
FRM.AX,15-Jun-2012,0.1,0.1,0.1,0.1,0
FRY.AX,15-Jun-2012,0.09,0.09,0.09,0.09,0
FSA.AX,15-Jun-2012,0.37,0.37,0.36,0.36,56554
FSE.AX,15-Jun-2012,0.008,0.008,0.006,0.008,3285716
FUN.AX,15-Jun-2012,0.155,0.165,0.155,0.165,11700
FWD.AX,15-Jun-2012,11.9,11.99,11.6,11.61,167912
FWL.AX,15-Jun-2012,0.054,0.054,0.046,0.05,229000
FXEKOA.AX,15-Jun-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,15-Jun-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,15-Jun-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,15-Jun-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,15-Jun-2012,0.605,0.61,0.59,0.605,97624576
FXL.AX,15-Jun-2012,2.44,2.44,2.4,2.4,1010581
FXPKOP.AX,15-Jun-2012,16.6,16.6,16.6,16.6,0
FXR.AX,15-Jun-2012,0.056,0.056,0.056,0.056,76111
FXUKOA.AX,15-Jun-2012,3.41,3.41,3.41,3.41,0
FXUKOE.AX,15-Jun-2012,6.51,6.51,6.51,6.51,0
FXUKOT.AX,15-Jun-2012,9.94,9.94,9.94,9.94,0
FXUKOW.AX,15-Jun-2012,12.83,12.83,12.83,12.83,0
FXYKOP.AX,15-Jun-2012,13.03,13.03,13.03,13.03,0
FXYKOQ.AX,15-Jun-2012,3.83,3.83,3.83,3.83,1391
FXZKOP.AX,15-Jun-2012,7.56,7.56,7.56,7.56,0
FYI.AX,15-Jun-2012,0.05,0.05,0.05,0.05,0
GAP.AX,15-Jun-2012,0.255,0.255,0.255,0.255,0
GBA.AX,15-Jun-2012,0.06,0.06,0.06,0.06,0
GBE.AX,15-Jun-2012,0.15,0.15,0.145,0.15,552375
GBG.AX,15-Jun-2012,0.415,0.42,0.41,0.42,2764811
GBI.AX,15-Jun-2012,0.2,0.2,0.2,0.2,0
GBM.AX,15-Jun-2012,0.018,0.018,0.018,0.018,0
GBP.AX,15-Jun-2012,0.155,0.155,0.155,0.155,200160
GBT.AX,15-Jun-2012,0.8,0.8,0.8,0.8,0
GBX.AX,15-Jun-2012,0.008,0.008,0.008,0.008,0
GBZ.AX,15-Jun-2012,0.057,0.057,0.057,0.057,80000
GCN.AX,15-Jun-2012,0.029,0.03,0.029,0.029,1472000
GCR.AX,15-Jun-2012,0.006,0.006,0.006,0.006,656811
GCS.AX,15-Jun-2012,1.29,1.32,1.27,1.275,32066
GCY.AX,15-Jun-2012,0.19,0.21,0.19,0.21,86000
GDA.AX,15-Jun-2012,0.002,0.002,0.001,0.001,750000
GDY.AX,15-Jun-2012,0.12,0.12,0.115,0.115,358482
GED.AX,15-Jun-2012,0.055,0.055,0.055,0.055,0
GEM.AX,15-Jun-2012,0.96,0.96,0.92,0.94,24886
GER.AX,15-Jun-2012,0.055,0.055,0.055,0.055,0
GES.AX,15-Jun-2012,0.075,0.075,0.075,0.075,0
GFL.AX,15-Jun-2012,0.65,0.65,0.65,0.65,0
GGE.AX,15-Jun-2012,0.004,0.004,0.003,0.003,15407000
GGG.AX,15-Jun-2012,0.405,0.415,0.385,0.415,666286
GGH.AX,15-Jun-2012,0.033,0.033,0.033,0.033,0
GGX.AX,15-Jun-2012,0.049,0.049,0.046,0.049,381500
GHC.AX,15-Jun-2012,0.87,0.875,0.85,0.85,12042
GID.AX,15-Jun-2012,0.9,0.9,0.82,0.82,64500
GJT.AX,15-Jun-2012,0.75,0.75,0.75,0.75,0
GLA.AX,15-Jun-2012,0.053,0.053,0.053,0.053,66250
GLB.AX,15-Jun-2012,0.325,0.325,0.325,0.325,1000
GLE.AX,15-Jun-2012,0.21,0.21,0.21,0.21,0
GLF.AX,15-Jun-2012,0.006,0.006,0.006,0.006,1000000
GLH.AX,15-Jun-2012,0.005,0.005,0.005,0.005,0
GLL.AX,15-Jun-2012,0.145,0.145,0.14,0.14,49000
GLN.AX,15-Jun-2012,0.006,0.006,0.006,0.006,0
GMD.AX,15-Jun-2012,0.1,0.1,0.1,0.1,0
GME.AX,15-Jun-2012,0.039,0.039,0.038,0.038,25137
GMG.AX,15-Jun-2012,3.41,3.505,3.4,3.46,9865412
GML.AX,15-Jun-2012,0.035,0.035,0.035,0.035,0
GMM.AX,15-Jun-2012,0.06,0.06,0.06,0.06,0
GMPPA.AX,15-Jun-2012,86,89.99,86,88.3,2612
GMR.AX,15-Jun-2012,0.14,0.14,0.13,0.13,2533754
GMY.AX,15-Jun-2012,1.05,1.05,1,1,11222
GNC.AX,15-Jun-2012,9.42,9.5,9.34,9.35,1212605
GNCKOA.AX,15-Jun-2012,2.75,2.75,2.75,2.75,0
GNG.AX,15-Jun-2012,0.995,1,0.955,0.97,40231
GNV.AX,15-Jun-2012,0.05,0.05,0.05,0.05,0
GOLD.AX,15-Jun-2012,156.86,157.55,156.8,157.15,4692
GOR.AX,15-Jun-2012,0.23,0.23,0.215,0.22,837947
GOW.AX,15-Jun-2012,2.1,2.1,2.1,2.1,2424
GOZ.AX,15-Jun-2012,2.14,2.15,2.13,2.13,44632
GPH.AX,15-Jun-2012,0.135,0.135,0.135,0.135,0
GPP.AX,15-Jun-2012,0.048,0.048,0.048,0.048,0
GPR.AX,15-Jun-2012,0.2,0.2,0.2,0.2,0
GPT.AX,15-Jun-2012,3.22,3.22,3.19,3.19,10605014
GRB.AX,15-Jun-2012,0.052,0.052,0.052,0.052,0
GRF.AX,15-Jun-2012,1.47,1.47,1.47,1.47,44215
GRG.AX,15-Jun-2012,0.082,0.082,0.082,0.082,2301
GRR.AX,15-Jun-2012,0.49,0.52,0.48,0.5,3547892
GRV.AX,15-Jun-2012,0.076,0.076,0.076,0.076,0
GRY.AX,15-Jun-2012,0.68,0.685,0.655,0.66,1810183
GSC.AX,15-Jun-2012,0.062,0.062,0.062,0.062,25000
GSE.AX,15-Jun-2012,0.013,0.013,0.012,0.012,476999
GTE.AX,15-Jun-2012,0.18,0.18,0.18,0.18,35000
GTG.AX,15-Jun-2012,0.125,0.125,0.12,0.125,396737
GTR.AX,15-Jun-2012,0.045,0.045,0.045,0.045,0
GUD.AX,15-Jun-2012,8.34,8.42,8.18,8.29,202739
GUF.AX,15-Jun-2012,0.575,0.615,0.565,0.6,3055282
GUL.AX,15-Jun-2012,0.077,0.078,0.072,0.072,143904
GWA.AX,15-Jun-2012,1.95,2.11,1.95,2.07,913152
GWR.AX,15-Jun-2012,0.34,0.34,0.34,0.34,25200
GXL.AX,15-Jun-2012,2.4,2.4,2.3,2.3,402352
GXN.AX,15-Jun-2012,0.01,0.01,0.01,0.01,253731
GXY.AX,15-Jun-2012,0.575,0.585,0.565,0.585,482060
GZL.AX,15-Jun-2012,1.76,1.76,1.76,1.76,0
HAO.AX,15-Jun-2012,0.08,0.08,0.08,0.08,0
HAR.AX,15-Jun-2012,0.29,0.29,0.29,0.29,47275
HAS.AX,15-Jun-2012,0.11,0.11,0.11,0.11,120000
HAV.AX,15-Jun-2012,0.64,0.64,0.6,0.6,33125
HAVO.AX,15-Jun-2012,0.215,0.215,0.215,0.215,0
HAW.AX,15-Jun-2012,0.009,0.009,0.009,0.009,2181711
HAZ.AX,15-Jun-2012,0.085,0.085,0.085,0.085,0
HCH.AX,15-Jun-2012,0.465,0.465,0.45,0.45,33023
HCT.AX,15-Jun-2012,0.06,0.06,0.06,0.06,785
HDG.AX,15-Jun-2012,0.155,0.155,0.155,0.155,10000
HDX.AX,15-Jun-2012,0.033,0.033,0.033,0.033,50000
HEG.AX,15-Jun-2012,0.02,0.022,0.02,0.022,1216330
HFA.AX,15-Jun-2012,0.65,0.65,0.62,0.65,41577
HFR.AX,15-Jun-2012,0.2,0.2,0.2,0.2,0
HGG.AX,15-Jun-2012,1.52,1.52,1.485,1.515,2254973
HGL.AX,15-Jun-2012,0.089,0.089,0.089,0.089,0
HGO.AX,15-Jun-2012,0.14,0.15,0.135,0.14,4294351
HHL.AX,15-Jun-2012,3.39,3.42,3.39,3.42,13583
HHM.AX,15-Jun-2012,0.04,0.04,0.04,0.04,60000
HHV.AX,15-Jun-2012,0.705,0.71,0.705,0.71,229658
HHY.AX,15-Jun-2012,1.27,1.275,1.26,1.275,45149
HIG.AX,15-Jun-2012,0.155,0.155,0.15,0.155,499800
HIL.AX,15-Jun-2012,1,1.055,0.995,1.055,319680
HIT.AX,15-Jun-2012,0.046,0.046,0.046,0.046,0
HJB.AX,15-Jun-2012,0.03,0.03,0.03,0.03,0
HLS.AX,15-Jun-2012,0.012,0.012,0.012,0.012,0
HLX.AX,15-Jun-2012,0.035,0.035,0.034,0.034,136110
HNG.AX,15-Jun-2012,0.875,0.875,0.86,0.86,49670
HNR.AX,15-Jun-2012,0.05,0.05,0.046,0.048,202963
HOG.AX,15-Jun-2012,0.2,0.2,0.19,0.19,166594
HOM.AX,15-Jun-2012,0.57,0.57,0.57,0.57,0
HOR.AX,15-Jun-2012,0.18,0.18,0.18,0.18,0
