Symbol,Date,Open,High,Low,Close,Volume
CDH.AX,29-Nov-2012,0.003,0.003,0.003,0.003,0
CDM.AX,29-Nov-2012,1.42,1.435,1.41,1.41,103185
CDP.AX,29-Nov-2012,5.54,5.6,5.54,5.57,39989
CDT.AX,29-Nov-2012,0.125,0.125,0.125,0.125,0
CDU.AX,29-Nov-2012,4.47,4.49,4.23,4.23,218274
CDY.AX,29-Nov-2012,0.016,0.016,0.015,0.015,1310000
CDYO.AX,29-Nov-2012,0.003,0.003,0.003,0.003,1500000
CEL.AX,29-Nov-2012,0.08,0.08,0.077,0.08,263686
CER.AX,29-Nov-2012,0.32,0.32,0.32,0.32,0
CFE.AX,29-Nov-2012,0.23,0.23,0.215,0.225,1044413
CFU.AX,29-Nov-2012,0.064,0.066,0.063,0.064,1530781
CGF.AX,29-Nov-2012,3.25,3.31,3.24,3.27,1916246
CGFKOA.AX,29-Nov-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,29-Nov-2012,0.71,0.71,0.71,0.71,0
CGH.AX,29-Nov-2012,1.2,1.2,1.15,1.2,43679
CGM.AX,29-Nov-2012,0.015,0.015,0.011,0.014,3954036
CGO.AX,29-Nov-2012,0.385,0.385,0.38,0.38,3345
CGR.AX,29-Nov-2012,0.09,0.09,0.09,0.09,0
CGS.AX,29-Nov-2012,0.345,0.345,0.345,0.345,30000
CHC.AX,29-Nov-2012,3.17,3.17,3.11,3.15,447895
CHF.AX,29-Nov-2012,0.075,0.081,0.075,0.08,110457
CHK.AX,29-Nov-2012,0.11,0.11,0.11,0.11,0
CHN.AX,29-Nov-2012,0.31,0.32,0.305,0.305,293000
CHP.AX,29-Nov-2012,0.007,0.007,0.007,0.007,2000
CHR.AX,29-Nov-2012,2.72,2.72,2.72,2.72,100
CHZ.AX,29-Nov-2012,0.385,0.385,0.375,0.375,257833
CII.AX,29-Nov-2012,0.53,0.53,0.53,0.53,0
CIN.AX,29-Nov-2012,18.79,18.79,18.76,18.76,2746
CINPA.AX,29-Nov-2012,2.05,2.05,2.05,2.05,0
CIR.AX,29-Nov-2012,0.36,0.36,0.36,0.36,5000
CIW.AX,29-Nov-2012,0.475,0.475,0.475,0.475,720
CKA.AX,29-Nov-2012,0.155,0.16,0.155,0.16,165743
CKF.AX,29-Nov-2012,1.26,1.28,1.26,1.27,131938
CKL.AX,29-Nov-2012,0.595,0.595,0.595,0.595,0
CLA.AX,29-Nov-2012,0.017,0.017,0.017,0.017,3105878
CLH.AX,29-Nov-2012,0.94,0.94,0.93,0.93,134370
CLQ.AX,29-Nov-2012,0.155,0.155,0.15,0.15,245000
CLT.AX,29-Nov-2012,0.175,0.175,0.175,0.175,3480
CLV.AX,29-Nov-2012,0.535,0.535,0.535,0.535,72747
CLX.AX,29-Nov-2012,1.39,1.39,1.37,1.39,44200
CLY.AX,29-Nov-2012,0.022,0.022,0.022,0.022,0
CMC.AX,29-Nov-2012,0.15,0.15,0.15,0.15,16000
CMI.AX,29-Nov-2012,1.69,1.69,1.69,1.69,0
CMP.AX,29-Nov-2012,0.055,0.055,0.055,0.055,590
CMW.AX,29-Nov-2012,0.84,0.84,0.83,0.835,499346
CMY.AX,29-Nov-2012,0.009,0.009,0.009,0.009,0
CND.AX,29-Nov-2012,0.27,0.27,0.27,0.27,0
CNGHA.AX,29-Nov-2012,103.8,103.8,103.01,103.5,6219
CNI.AX,29-Nov-2012,0.485,0.485,0.485,0.485,20000
CNL.AX,29-Nov-2012,0.16,0.16,0.16,0.16,0
CNLCA.AX,29-Nov-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,29-Nov-2012,0.11,0.115,0.11,0.115,204364
CNU.AX,29-Nov-2012,2.61,2.67,2.61,2.66,61641
CNX.AX,29-Nov-2012,0.058,0.059,0.058,0.058,38000
COE.AX,29-Nov-2012,0.55,0.55,0.545,0.55,31960
COF.AX,29-Nov-2012,0.315,0.315,0.31,0.31,95564
COH.AX,29-Nov-2012,74.8,75.01,74.06,75,133643
COHKOA.AX,29-Nov-2012,17.7,17.7,17.7,17.7,0
COHKOD.AX,29-Nov-2012,24.5,24.5,24.5,24.5,0
COI.AX,29-Nov-2012,0.195,0.23,0.195,0.205,1156832
COK.AX,29-Nov-2012,0.125,0.13,0.12,0.12,814801
COM.AX,29-Nov-2012,0.018,0.018,0.018,0.018,0
COO.AX,29-Nov-2012,0.175,0.185,0.175,0.185,12000
COY.AX,29-Nov-2012,0.041,0.041,0.041,0.041,110000
CPD.AX,29-Nov-2012,0.42,0.42,0.42,0.42,15000
CPS.AX,29-Nov-2012,0.02,0.02,0.02,0.02,0
CPU.AX,29-Nov-2012,8.6,8.73,8.57,8.72,1148742
CPUKOC.AX,29-Nov-2012,2.25,2.25,2.25,2.25,0
CPUKOQ.AX,29-Nov-2012,1.41,1.41,1.41,1.41,0
CQA.AX,29-Nov-2012,0.02,0.02,0.02,0.02,0
CQC.AX,29-Nov-2012,0.145,0.15,0.145,0.15,34664
CQR.AX,29-Nov-2012,3.59,3.6,3.56,3.6,302974
CRB.AX,29-Nov-2012,0.045,0.045,0.045,0.045,50000
CRL.AX,29-Nov-2012,0.05,0.05,0.05,0.05,100000
CRM.AX,29-Nov-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,29-Nov-2012,0.05,0.05,0.05,0.05,50000
CSD.AX,29-Nov-2012,0.051,0.051,0.051,0.051,90000
CSDO.AX,29-Nov-2012,0.008,0.008,0.008,0.008,0
CSE.AX,29-Nov-2012,0.185,0.19,0.185,0.185,155990
CSL.AX,29-Nov-2012,50.05,51.75,50,51.75,2072263
CSLKOX.AX,29-Nov-2012,6.32,6.32,5.98,5.98,500
CSR.AX,29-Nov-2012,1.895,1.935,1.88,1.905,2163457
CSRKOP.AX,29-Nov-2012,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,29-Nov-2012,0.255,0.255,0.255,0.255,0
CSS.AX,29-Nov-2012,0.04,0.042,0.038,0.039,3421807
CSV.AX,29-Nov-2012,0.45,0.465,0.445,0.465,301183
CTD.AX,29-Nov-2012,3.41,3.63,3.41,3.5,436162
CTE.AX,29-Nov-2012,0.31,0.31,0.31,0.31,1076
CTM.AX,29-Nov-2012,0.31,0.315,0.31,0.315,56250
CTN.AX,29-Nov-2012,0.965,0.97,0.96,0.965,199968
CTO.AX,29-Nov-2012,0.058,0.058,0.057,0.057,463000
CTP.AX,29-Nov-2012,0.16,0.16,0.15,0.155,2584215
CTR.AX,29-Nov-2012,0.033,0.039,0.032,0.035,2308900
CTRO.AX,29-Nov-2012,0.019,0.022,0.018,0.022,280000
CTT.AX,29-Nov-2012,0.12,0.12,0.12,0.12,10000
CTX.AX,29-Nov-2012,18.3,18.49,18.18,18.44,1081299
CTXHA.AX,29-Nov-2012,105.15,105.5,105.15,105.5,6171
CTXKOB.AX,29-Nov-2012,3.42,3.42,3.42,3.42,0
CUE.AX,29-Nov-2012,0.145,0.165,0.145,0.155,1602661
CUL.AX,29-Nov-2012,0.016,0.016,0.015,0.015,100000
CUP.AX,29-Nov-2012,1.48,1.48,1.48,1.48,123
CUV.AX,29-Nov-2012,1.76,1.76,1.76,1.76,1293
CUX.AX,29-Nov-2012,0.04,0.041,0.04,0.041,53946
CVC.AX,29-Nov-2012,0.93,0.93,0.93,0.93,17265
CVE.AX,29-Nov-2012,0.12,0.12,0.12,0.12,0
CVEO.AX,29-Nov-2012,0.018,0.018,0.018,0.018,0
CVG.AX,29-Nov-2012,0.023,0.024,0.023,0.024,262998
CVN.AX,29-Nov-2012,0.074,0.074,0.07,0.07,2948020
CVR.AX,29-Nov-2012,0.018,0.018,0.018,0.018,0
CVS.AX,29-Nov-2012,0.006,0.006,0.006,0.006,3334
CVV.AX,29-Nov-2012,0.044,0.044,0.043,0.043,297589
CVW.AX,29-Nov-2012,0.565,0.565,0.55,0.55,92935
CWE.AX,29-Nov-2012,0.044,0.045,0.043,0.044,1621576
CWH.AX,29-Nov-2012,0.23,0.23,0.23,0.23,0
CWN.AX,29-Nov-2012,10.32,10.34,10.21,10.24,1680794
CWNHA.AX,29-Nov-2012,104,104.9,104,104.75,4387
CWNKOP.AX,29-Nov-2012,2.19,2.19,2.19,2.19,0
CWP.AX,29-Nov-2012,4.19,4.25,4.18,4.25,258314
CXM.AX,29-Nov-2012,0.185,0.185,0.185,0.185,0
CXO.AX,29-Nov-2012,0.135,0.135,0.135,0.135,0
CXU.AX,29-Nov-2012,0.375,0.385,0.375,0.385,23569
CXX.AX,29-Nov-2012,0.22,0.22,0.22,0.22,0
CYA.AX,29-Nov-2012,0.665,0.67,0.665,0.67,35824
CYC.AX,29-Nov-2012,0.17,0.17,0.17,0.17,0
CYG.AX,29-Nov-2012,2.84,2.84,2.84,2.84,1853
CYL.AX,29-Nov-2012,0.32,0.32,0.32,0.32,0
CYO.AX,29-Nov-2012,0.03,0.03,0.03,0.03,0
CYS.AX,29-Nov-2012,0.11,0.11,0.1,0.11,269401
CYU.AX,29-Nov-2012,0.093,0.093,0.09,0.09,294550
CZA.AX,29-Nov-2012,0.205,0.205,0.19,0.19,14637
CZI.AX,29-Nov-2012,0.091,0.091,0.091,0.091,0
CZN.AX,29-Nov-2012,0.031,0.031,0.031,0.031,15000
CZR.AX,29-Nov-2012,0.072,0.072,0.07,0.07,250000
CZZ.AX,29-Nov-2012,2.21,2.21,2.2,2.2,5000
DAU.AX,29-Nov-2012,0.096,0.096,0.096,0.096,75811
DCG.AX,29-Nov-2012,2.24,2.32,2.23,2.32,799166
DCN.AX,29-Nov-2012,0.71,0.71,0.63,0.67,174311
DDD.AX,29-Nov-2012,0.034,0.034,0.034,0.034,0
DDF.AX,29-Nov-2012,1.31,1.31,1.31,1.31,0
DDR.AX,29-Nov-2012,0.505,0.505,0.505,0.505,4533
DDT.AX,29-Nov-2012,0.018,0.018,0.018,0.018,0
DEG.AX,29-Nov-2012,0.02,0.02,0.02,0.02,50000
DGH.AX,29-Nov-2012,0.395,0.395,0.395,0.395,0
DGO.AX,29-Nov-2012,0.008,0.008,0.008,0.008,0
DGR.AX,29-Nov-2012,0.05,0.05,0.047,0.047,100000
DGX.AX,29-Nov-2012,0.046,0.046,0.046,0.046,13636
DIG.AX,29-Nov-2012,0.006,0.006,0.005,0.005,2003500
DIT.AX,29-Nov-2012,1.96,1.96,1.96,1.96,0
DJW.AX,29-Nov-2012,4,4.03,3.95,3.98,144328
DLC.AX,29-Nov-2012,0.005,0.005,0.005,0.005,0
DLE.AX,29-Nov-2012,0.14,0.14,0.14,0.14,0
DLS.AX,29-Nov-2012,1.485,1.485,1.445,1.455,586961
DLSKOA.AX,29-Nov-2012,0.875,0.875,0.875,0.875,0
DLSKOC.AX,29-Nov-2012,0.45,0.45,0.45,0.45,0
DLX.AX,29-Nov-2012,3.49,3.505,3.45,3.5,1203214
DMA.AX,29-Nov-2012,0.085,0.085,0.085,0.085,0
DMG.AX,29-Nov-2012,0.018,0.018,0.018,0.018,0
DMI.AX,29-Nov-2012,0.12,0.12,0.12,0.12,0
DMP.AX,29-Nov-2012,10.35,10.8,10.35,10.74,280260
DOT.AX,29-Nov-2012,1.22,1.22,1.22,1.22,0
DOW.AX,29-Nov-2012,3.58,3.58,3.51,3.53,682517
DOWKOA.AX,29-Nov-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,29-Nov-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,29-Nov-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,29-Nov-2012,1.125,1.125,1.125,1.125,0
DRA.AX,29-Nov-2012,0.675,0.675,0.66,0.665,37154
DRG.AX,29-Nov-2012,0.11,0.11,0.1,0.1,360500
DRK.AX,29-Nov-2012,0.095,0.095,0.095,0.095,0
DRM.AX,29-Nov-2012,0.82,0.82,0.805,0.815,147979
DRX.AX,29-Nov-2012,0.027,0.027,0.027,0.027,110000
DRXO.AX,29-Nov-2012,0.004,0.004,0.004,0.004,0
DSB.AX,29-Nov-2012,0.57,0.57,0.57,0.57,9404
DTL.AX,29-Nov-2012,1.145,1.16,1.13,1.13,81613
DTM.AX,29-Nov-2012,0.089,0.089,0.089,0.089,12500
DUE.AX,29-Nov-2012,2.04,2.09,2.04,2.09,2579340
DUI.AX,29-Nov-2012,2.67,2.7,2.65,2.7,47574
DUO.AX,29-Nov-2012,0.071,0.075,0.071,0.075,60000
DVA.AX,29-Nov-2012,0.022,0.022,0.022,0.022,49999
DVN.AX,29-Nov-2012,0.6,0.61,0.6,0.61,91565
DWS.AX,29-Nov-2012,1.525,1.525,1.495,1.5,50894
DXS.AX,29-Nov-2012,5.88,5.91,5.82,5.88,30735578
DYE.AX,29-Nov-2012,0.14,0.145,0.14,0.14,157700
DYL.AX,29-Nov-2012,0.056,0.06,0.056,0.056,535967
EAL.AX,29-Nov-2012,0.355,0.38,0.355,0.375,598909
EAR.AX,29-Nov-2012,0.083,0.083,0.083,0.083,0
EAS.AX,29-Nov-2012,0.17,0.17,0.17,0.17,0
EAX.AX,29-Nov-2012,2.94,3,2.94,2.99,38573
EBG.AX,29-Nov-2012,0.049,0.049,0.049,0.049,0
EBT.AX,29-Nov-2012,0.065,0.065,0.064,0.065,211500
EDE.AX,29-Nov-2012,0.012,0.012,0.012,0.012,50000
EDEO.AX,29-Nov-2012,0.001,0.001,0.001,0.001,0
EEG.AX,29-Nov-2012,0.135,0.14,0.135,0.14,250630
EER.AX,29-Nov-2012,0.085,0.085,0.085,0.085,22940
EEU.AX,29-Nov-2012,12.35,12.35,12.35,12.35,0
EFE.AX,29-Nov-2012,0.048,0.048,0.048,0.048,0
EGG.AX,29-Nov-2012,0.4,0.4,0.4,0.4,20000
EGH.AX,29-Nov-2012,0.045,0.045,0.045,0.045,4072
EGL.AX,29-Nov-2012,0.031,0.031,0.031,0.031,0
EGN.AX,29-Nov-2012,0.25,0.25,0.25,0.25,14361
EGO.AX,29-Nov-2012,0.014,0.015,0.014,0.014,45910095
EGY.AX,29-Nov-2012,0.016,0.016,0.016,0.016,285714
EHL.AX,29-Nov-2012,0.525,0.525,0.485,0.5,2629078
ELD.AX,29-Nov-2012,0.13,0.13,0.125,0.125,871459
ELDPA.AX,29-Nov-2012,39.5,39.5,39.5,39.5,0
ELK.AX,29-Nov-2012,0.225,0.225,0.22,0.22,174000
ELM.AX,29-Nov-2012,0.4,0.445,0.4,0.42,856610
ELT.AX,29-Nov-2012,0.033,0.033,0.033,0.033,0
ELX.AX,29-Nov-2012,0.195,0.195,0.195,0.195,4000
EMB.AX,29-Nov-2012,6,6,6,6,299
EME.AX,29-Nov-2012,0.26,0.26,0.26,0.26,0
EMF.AX,29-Nov-2012,1.56,1.56,1.56,1.56,0
EMG.AX,29-Nov-2012,0.018,0.018,0.018,0.018,0
EML.AX,29-Nov-2012,0.185,0.185,0.185,0.185,99900
EMR.AX,29-Nov-2012,0.008,0.008,0.008,0.008,100000
EMU.AX,29-Nov-2012,0.067,0.067,0.067,0.067,0
EMX.AX,29-Nov-2012,0.034,0.034,0.034,0.034,0
ENB.AX,29-Nov-2012,0.035,0.035,0.035,0.035,0
ENL.AX,29-Nov-2012,0.009,0.009,0.009,0.009,0
ENLOA.AX,29-Nov-2012,0.004,0.004,0.004,0.004,0
ENR.AX,29-Nov-2012,0.195,0.195,0.195,0.195,10000
ENT.AX,29-Nov-2012,0.17,0.17,0.15,0.15,9428
EOL.AX,29-Nov-2012,0.1,0.1,0.1,0.1,0
EOS.AX,29-Nov-2012,0.34,0.34,0.32,0.32,3130
EPD.AX,29-Nov-2012,0.38,0.395,0.38,0.395,62300
EPM.AX,29-Nov-2012,0.02,0.02,0.02,0.02,0
EPW.AX,29-Nov-2012,1.9,1.94,1.9,1.94,22039
EPX.AX,29-Nov-2012,1.725,1.735,1.725,1.735,169661
EQT.AX,29-Nov-2012,14,14,14,14,0
EQU.AX,29-Nov-2012,0.05,0.05,0.05,0.05,0
EQX.AX,29-Nov-2012,1.35,1.365,1.35,1.365,310
ERA.AX,29-Nov-2012,1.24,1.245,1.23,1.23,154620
ERD.AX,29-Nov-2012,0.185,0.19,0.185,0.19,59000
ERDO.AX,29-Nov-2012,0.03,0.03,0.03,0.03,41667
ERI.AX,29-Nov-2012,0.08,0.085,0.08,0.085,50000
ERJ.AX,29-Nov-2012,0.006,0.006,0.006,0.006,0
ERJO.AX,29-Nov-2012,0.001,0.001,0.001,0.001,0
ERL.AX,29-Nov-2012,0.057,0.057,0.057,0.057,0
ERM.AX,29-Nov-2012,0.105,0.105,0.105,0.105,200000
ESI.AX,29-Nov-2012,0.013,0.013,0.012,0.012,15162251
ESK.AX,29-Nov-2012,1.55,1.55,1.55,1.55,0
ESM.AX,29-Nov-2012,0.037,0.037,0.037,0.037,0
ESR.AX,29-Nov-2012,0.062,0.062,0.062,0.062,100000
ESV.AX,29-Nov-2012,0.34,0.34,0.31,0.31,23111
ETE.AX,29-Nov-2012,0.05,0.053,0.048,0.05,7913000
ETF.AX,29-Nov-2012,19.3,19.3,19.3,19.3,0
ETPAGR.AX,29-Nov-2012,8.21,8.21,8.21,8.21,0
ETPCMD.AX,29-Nov-2012,14.26,14.34,14.26,14.34,0
ETPCOP.AX,29-Nov-2012,35.74,36.48,35.74,36.48,0
ETPCRN.AX,29-Nov-2012,2.41,2.41,2.39,2.39,0
ETPGAS.AX,29-Nov-2012,0.13,0.13,0.12,0.12,0
ETPGRN.AX,29-Nov-2012,7.1,7.1,7.1,7.1,0
ETPMAG.AX,29-Nov-2012,31.76,31.76,31.72,31.72,0
ETPMPD.AX,29-Nov-2012,61.07,64.07,61.07,64.07,0
ETPMPM.AX,29-Nov-2012,129.55,131.15,129.55,131.15,0
ETPMPT.AX,29-Nov-2012,149.07,152.19,149.07,152.19,0
ETPNRG.AX,29-Nov-2012,9.18,9.18,9.18,9.18,0
ETPOIL.AX,29-Nov-2012,62.11,62.88,62.11,62.88,0
ETSAPL.AX,29-Nov-2012,566,566,566,566,0
ETSBAC.AX,29-Nov-2012,8.88,8.88,8.88,8.88,0
ETSBOE.AX,29-Nov-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,29-Nov-2012,84.18,84.18,84.18,84.18,0
ETSCAT.AX,29-Nov-2012,82.2,82.2,82.2,82.2,0
ETSCIT.AX,29-Nov-2012,36,36,36,36,0
ETSCSC.AX,29-Nov-2012,19,19,19,19,0
ETSCVX.AX,29-Nov-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,29-Nov-2012,20.5,20.5,20.5,20.5,0
ETSHDP.AX,29-Nov-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,29-Nov-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,29-Nov-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,29-Nov-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,29-Nov-2012,28.5,28.5,28.5,28.5,0
ETSORC.AX,29-Nov-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,29-Nov-2012,23.3,23.3,23.3,23.3,0
ETSPGB.AX,29-Nov-2012,59,59,59,59,0
EUG.AX,29-Nov-2012,0.093,0.093,0.093,0.093,0
EUM.AX,29-Nov-2012,0.14,0.14,0.13,0.13,50000
EVE.AX,29-Nov-2012,0.012,0.012,0.012,0.012,0
EVM.AX,29-Nov-2012,0.025,0.025,0.023,0.023,232019
EVN.AX,29-Nov-2012,1.825,1.85,1.805,1.835,1518232
EVR.AX,29-Nov-2012,2.05,2.05,2.02,2.05,41964
EVZ.AX,29-Nov-2012,0.072,0.074,0.072,0.074,38711
EWC.AX,29-Nov-2012,0.33,0.355,0.325,0.335,1667384
EXC.AX,29-Nov-2012,0.025,0.025,0.025,0.025,0
EXE.AX,29-Nov-2012,0.055,0.06,0.052,0.052,649215
EXG.AX,29-Nov-2012,0.225,0.225,0.21,0.21,274329
EXM.AX,29-Nov-2012,0.001,0.001,0.001,0.001,0
EXR.AX,29-Nov-2012,0.026,0.027,0.026,0.026,7217
EZA.AX,29-Nov-2012,0.43,0.43,0.43,0.43,0
EZL.AX,29-Nov-2012,0.99,1,0.99,1,1085
FAN.AX,29-Nov-2012,2.99,3.05,2.97,3.05,1047114
FAR.AX,29-Nov-2012,0.03,0.031,0.03,0.03,1985265
FAS.AX,29-Nov-2012,0.008,0.008,0.008,0.008,2250000
FBU.AX,29-Nov-2012,6.18,6.2,6.14,6.18,1871821
FCN.AX,29-Nov-2012,0.025,0.025,0.024,0.024,109166
FCR.AX,29-Nov-2012,0.033,0.033,0.033,0.033,0
FEL.AX,29-Nov-2012,0.025,0.025,0.025,0.025,0
FFI.AX,29-Nov-2012,3.52,3.52,3.52,3.52,0
FGF.AX,29-Nov-2012,0.001,0.001,0.001,0.001,0
FGI.AX,29-Nov-2012,0.048,0.048,0.048,0.048,0
FIE.AX,29-Nov-2012,0.075,0.075,0.075,0.075,0
FLK.AX,29-Nov-2012,0.1,0.1,0.1,0.1,10000
FLR.AX,29-Nov-2012,0.004,0.004,0.004,0.004,100000
FLT.AX,29-Nov-2012,27.3,27.3,26.79,27.12,811180
FMG.AX,29-Nov-2012,3.79,3.86,3.78,3.86,10244248
FMGKOH.AX,29-Nov-2012,0.53,0.53,0.53,0.53,0
FMGKOI.AX,29-Nov-2012,1.135,1.135,1.135,1.135,0
FMGKOK.AX,29-Nov-2012,0.6,0.6,0.6,0.6,0
FMGKOT.AX,29-Nov-2012,1.775,1.775,1.775,1.775,0
FMGQOR.AX,29-Nov-2012,1.985,1.985,1.985,1.985,0
FML.AX,29-Nov-2012,0.034,0.034,0.033,0.034,4364440
FMS.AX,29-Nov-2012,0.076,0.076,0.073,0.075,1461072
FND.AX,29-Nov-2012,0.15,0.15,0.15,0.15,0
FNP.AX,29-Nov-2012,0.74,0.74,0.74,0.74,0
FNT.AX,29-Nov-2012,0.069,0.069,0.069,0.069,30000
FOY.AX,29-Nov-2012,0.009,0.01,0.008,0.01,745567
FPH.AX,29-Nov-2012,1.99,1.99,1.97,1.975,674537
FRC.AX,29-Nov-2012,0.084,0.084,0.084,0.084,10000
FRE.AX,29-Nov-2012,0.001,0.001,0.001,0.001,0
FRI.AX,29-Nov-2012,1.11,1.11,1.04,1.1,242490
FRM.AX,29-Nov-2012,0.15,0.15,0.15,0.15,0
FRY.AX,29-Nov-2012,0.05,0.05,0.05,0.05,0
FSA.AX,29-Nov-2012,0.465,0.465,0.465,0.465,0
FSE.AX,29-Nov-2012,0.007,0.007,0.007,0.007,0
FSI.AX,29-Nov-2012,1.15,1.15,1.15,1.15,10300
FUN.AX,29-Nov-2012,0.215,0.215,0.215,0.215,127036
FWD.AX,29-Nov-2012,8.8,8.96,8.8,8.87,250523
FWL.AX,29-Nov-2012,0.027,0.027,0.027,0.027,22518
FXEKOA.AX,29-Nov-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,29-Nov-2012,7.72,7.72,7.72,7.72,0
FXEKOQ.AX,29-Nov-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,29-Nov-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,29-Nov-2012,0.475,0.485,0.47,0.475,44457961
FXJKOD.AX,29-Nov-2012,0.185,0.185,0.185,0.185,17647
FXL.AX,29-Nov-2012,3.73,3.82,3.71,3.82,384447
FXPKOP.AX,29-Nov-2012,16.6,16.6,16.6,16.6,0
FXR.AX,29-Nov-2012,0.05,0.05,0.05,0.05,0
FXUKOA.AX,29-Nov-2012,7.56,7.56,7.56,7.56,0
FXUKOE.AX,29-Nov-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,29-Nov-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,29-Nov-2012,4.6,4.6,4.6,4.6,0
FXUKOX.AX,29-Nov-2012,4.18,4.28,4.18,4.28,4300
FXUKOY.AX,29-Nov-2012,2.25,2.25,2.25,2.25,1000
FXYKOA.AX,29-Nov-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,29-Nov-2012,4.06,4.06,4.06,4.06,0
FXZKOP.AX,29-Nov-2012,7.56,7.56,7.56,7.56,0
FYI.AX,29-Nov-2012,0.035,0.035,0.035,0.035,0
GAP.AX,29-Nov-2012,0.28,0.28,0.28,0.28,17857
GBA.AX,29-Nov-2012,0.052,0.052,0.052,0.052,0
GBE.AX,29-Nov-2012,0.067,0.067,0.066,0.066,175000
GBG.AX,29-Nov-2012,0.3,0.305,0.295,0.295,2895723
GBI.AX,29-Nov-2012,0.15,0.15,0.15,0.15,0
GBM.AX,29-Nov-2012,0.015,0.015,0.015,0.015,0
GBP.AX,29-Nov-2012,0.15,0.15,0.15,0.15,0
GBT.AX,29-Nov-2012,0.97,0.97,0.97,0.97,500
GBX.AX,29-Nov-2012,0.007,0.007,0.007,0.007,0
GBZ.AX,29-Nov-2012,0.046,0.046,0.046,0.046,130000
GCN.AX,29-Nov-2012,0.013,0.013,0.013,0.013,1393975
GCR.AX,29-Nov-2012,0.005,0.005,0.005,0.005,828889
GCS.AX,29-Nov-2012,0.66,0.66,0.64,0.65,61883
GCY.AX,29-Nov-2012,0.3,0.31,0.3,0.305,372480
GDA.AX,29-Nov-2012,0.001,0.001,0.001,0.001,3195556
GDY.AX,29-Nov-2012,0.135,0.14,0.13,0.13,99124
GED.AX,29-Nov-2012,0.077,0.077,0.077,0.077,18700
GEM.AX,29-Nov-2012,1.45,1.45,1.435,1.45,1076092
GER.AX,29-Nov-2012,0.039,0.039,0.039,0.039,0
GES.AX,29-Nov-2012,0.13,0.13,0.13,0.13,25000
GFL.AX,29-Nov-2012,0.665,0.665,0.665,0.665,2857
GGE.AX,29-Nov-2012,0.002,0.003,0.002,0.003,300000
GGG.AX,29-Nov-2012,0.28,0.285,0.275,0.285,379248
GGH.AX,29-Nov-2012,0.035,0.035,0.035,0.035,0
GGX.AX,29-Nov-2012,0.065,0.065,0.06,0.061,466932
GHC.AX,29-Nov-2012,0.99,0.995,0.99,0.995,22000
GID.AX,29-Nov-2012,0.65,0.65,0.65,0.65,524000
GJT.AX,29-Nov-2012,0.71,0.71,0.71,0.71,2593
GLA.AX,29-Nov-2012,0.024,0.024,0.024,0.024,0
GLB.AX,29-Nov-2012,0.42,0.42,0.42,0.42,10400
GLE.AX,29-Nov-2012,0.37,0.37,0.37,0.37,0
GLF.AX,29-Nov-2012,0.002,0.002,0.002,0.002,252380
GLH.AX,29-Nov-2012,0.003,0.003,0.003,0.003,0
GLL.AX,29-Nov-2012,0.125,0.13,0.125,0.13,85000
GLN.AX,29-Nov-2012,0.005,0.005,0.005,0.005,148000
GMD.AX,29-Nov-2012,0.08,0.08,0.08,0.08,0
GME.AX,29-Nov-2012,0.03,0.03,0.03,0.03,0
GMG.AX,29-Nov-2012,4.66,4.69,4.6,4.62,4778741
GML.AX,29-Nov-2012,0.07,0.07,0.07,0.07,0
GMM.AX,29-Nov-2012,0.04,0.04,0.04,0.04,0
GMPPA.AX,29-Nov-2012,93,93.9,93,93.9,844
GMR.AX,29-Nov-2012,0.09,0.09,0.088,0.088,201192
GMY.AX,29-Nov-2012,0.86,0.86,0.85,0.85,5692
GNC.AX,29-Nov-2012,11.85,11.97,11.78,11.97,505636
GNCKOA.AX,29-Nov-2012,4.58,4.58,4.58,4.58,0
GNG.AX,29-Nov-2012,0.67,0.7,0.65,0.66,51960
GNV.AX,29-Nov-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,29-Nov-2012,159.47,159.47,158.55,158.7,14165
GOR.AX,29-Nov-2012,0.14,0.145,0.14,0.14,190156
GOVT.AX,29-Nov-2012,24.85,24.85,24.85,24.85,0
GOW.AX,29-Nov-2012,2.22,2.22,2.22,2.22,0
GOZ.AX,29-Nov-2012,2.15,2.15,2.12,2.13,194319
GPH.AX,29-Nov-2012,0.115,0.115,0.11,0.11,87690
