Symbol,Date,Open,High,Low,Close,Volume
CGFKOP.AX,30-Aug-2012,2.65,2.65,2.65,2.65,0
CGH.AX,30-Aug-2012,1.28,1.28,1.26,1.26,26345
CGM.AX,30-Aug-2012,0.036,0.036,0.036,0.036,0
CGO.AX,30-Aug-2012,0.37,0.37,0.37,0.37,26190
CGR.AX,30-Aug-2012,0.115,0.115,0.115,0.115,0
CGS.AX,30-Aug-2012,0.31,0.31,0.29,0.29,47399
CHC.AX,30-Aug-2012,2.63,2.68,2.6,2.68,843489
CHF.AX,30-Aug-2012,0.08,0.08,0.08,0.08,2
CHK.AX,30-Aug-2012,0.19,0.19,0.19,0.19,0
CHN.AX,30-Aug-2012,0.25,0.25,0.235,0.235,400398
CHP.AX,30-Aug-2012,0.01,0.01,0.01,0.01,0
CHR.AX,30-Aug-2012,3.15,3.15,3.15,3.15,0
CHZ.AX,30-Aug-2012,0.41,0.425,0.41,0.42,586280
CII.AX,30-Aug-2012,0.53,0.53,0.53,0.53,0
CIN.AX,30-Aug-2012,16.9,16.9,16.6,16.6,610
CINPA.AX,30-Aug-2012,2.05,2.05,2.05,2.05,0
CIR.AX,30-Aug-2012,0.375,0.375,0.375,0.375,0
CIW.AX,30-Aug-2012,0.475,0.475,0.475,0.475,18900
CKA.AX,30-Aug-2012,0.17,0.17,0.16,0.17,305583
CKF.AX,30-Aug-2012,1.14,1.145,1.13,1.13,36677
CKL.AX,30-Aug-2012,0.535,0.535,0.535,0.535,2132934
CLH.AX,30-Aug-2012,0.925,0.95,0.925,0.945,29260
CLQ.AX,30-Aug-2012,0.135,0.135,0.135,0.135,27000
CLT.AX,30-Aug-2012,0.13,0.13,0.13,0.13,0
CLV.AX,30-Aug-2012,0.45,0.46,0.45,0.46,158219
CLX.AX,30-Aug-2012,1.4,1.4,1.4,1.4,600
CLY.AX,30-Aug-2012,0.02,0.022,0.02,0.022,449600
CMC.AX,30-Aug-2012,0.2,0.2,0.2,0.2,14937
CMI.AX,30-Aug-2012,2,2,2,2,19386
CMP.AX,30-Aug-2012,0.105,0.105,0.105,0.105,0
CMW.AX,30-Aug-2012,0.76,0.765,0.75,0.765,1531215
CMY.AX,30-Aug-2012,0.01,0.013,0.01,0.013,50000
CND.AX,30-Aug-2012,0.36,0.36,0.355,0.355,13613
CNGHA.AX,30-Aug-2012,100.4,100.7,100.01,100.7,11276
CNI.AX,30-Aug-2012,0.405,0.405,0.405,0.405,45289
CNL.AX,30-Aug-2012,0.15,0.15,0.15,0.15,35056
CNLCA.AX,30-Aug-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,30-Aug-2012,0.1,0.105,0.1,0.1,334044
CNU.AX,30-Aug-2012,2.59,2.61,2.59,2.59,172302
CNX.AX,30-Aug-2012,0.055,0.055,0.055,0.055,500000
COE.AX,30-Aug-2012,0.54,0.54,0.52,0.53,132505
COF.AX,30-Aug-2012,0.43,0.43,0.41,0.41,300560
COH.AX,30-Aug-2012,67.9,68.63,66.74,68,247675
COHKOA.AX,30-Aug-2012,12.57,12.57,12.57,12.57,1000
COHKOD.AX,30-Aug-2012,24.5,24.5,24.5,24.5,0
COI.AX,30-Aug-2012,0.12,0.12,0.12,0.12,55000
COK.AX,30-Aug-2012,0.16,0.16,0.135,0.14,3360008
COM.AX,30-Aug-2012,0.015,0.015,0.015,0.015,2345536
COO.AX,30-Aug-2012,0.145,0.145,0.145,0.145,35800
COY.AX,30-Aug-2012,0.027,0.036,0.027,0.036,2492918
CPD.AX,30-Aug-2012,0.515,0.515,0.515,0.515,0
CPS.AX,30-Aug-2012,0.02,0.02,0.02,0.02,0
CPU.AX,30-Aug-2012,8.6,8.62,8.49,8.58,3115736
CPUKOC.AX,30-Aug-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,30-Aug-2012,1.41,1.41,1.41,1.41,0
CQC.AX,30-Aug-2012,0.09,0.09,0.09,0.09,0
CQR.AX,30-Aug-2012,3.47,3.47,3.43,3.46,696036
CRB.AX,30-Aug-2012,0.046,0.046,0.046,0.046,0
CRL.AX,30-Aug-2012,0.038,0.038,0.038,0.038,100000
CRM.AX,30-Aug-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,30-Aug-2012,0.05,0.05,0.05,0.05,0
CSD.AX,30-Aug-2012,0.048,0.053,0.048,0.052,1076963
CSDO.AX,30-Aug-2012,0.01,0.01,0.01,0.01,100000
CSE.AX,30-Aug-2012,0.25,0.265,0.2,0.2,3598883
CSL.AX,30-Aug-2012,43.35,44.19,43.25,44.08,1716683
CSLKOS.AX,30-Aug-2012,4.96,4.96,4.96,4.96,0
CSLKOU.AX,30-Aug-2012,7.16,7.16,7.16,7.16,0
CSR.AX,30-Aug-2012,1.42,1.43,1.36,1.38,3135844
CSRKOP.AX,30-Aug-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,30-Aug-2012,0.54,0.54,0.54,0.54,0
CSS.AX,30-Aug-2012,0.023,0.023,0.023,0.023,303700
CSV.AX,30-Aug-2012,0.785,0.785,0.77,0.78,1386264
CTD.AX,30-Aug-2012,2.5,2.57,2.46,2.57,231671
CTE.AX,30-Aug-2012,0.29,0.29,0.29,0.29,60000
CTM.AX,30-Aug-2012,0.3,0.3,0.295,0.3,98035
CTN.AX,30-Aug-2012,0.975,0.98,0.97,0.97,122974
CTO.AX,30-Aug-2012,0.061,0.061,0.061,0.061,307900
CTP.AX,30-Aug-2012,0.105,0.105,0.1,0.105,1748462
CTT.AX,30-Aug-2012,0.18,0.18,0.18,0.18,2808
CTX.AX,30-Aug-2012,15.76,15.82,15.34,15.35,843661
CTXKOB.AX,30-Aug-2012,6.32,6.32,6.32,6.32,0
CTXKOR.AX,30-Aug-2012,2.44,2.44,2.44,2.44,0
CUE.AX,30-Aug-2012,0.155,0.155,0.15,0.15,357838
CUL.AX,30-Aug-2012,0.026,0.026,0.026,0.026,0
CUP.AX,30-Aug-2012,1.3,1.3,1.3,1.3,0
CUV.AX,30-Aug-2012,1.65,1.65,1.55,1.555,64565
CUX.AX,30-Aug-2012,0.052,0.052,0.052,0.052,0
CVC.AX,30-Aug-2012,0.87,0.87,0.87,0.87,0
CVE.AX,30-Aug-2012,0.17,0.17,0.17,0.17,35000
CVEO.AX,30-Aug-2012,0.02,0.02,0.02,0.02,0
CVG.AX,30-Aug-2012,0.026,0.026,0.026,0.026,0
CVN.AX,30-Aug-2012,0.094,0.094,0.091,0.091,534406
CVR.AX,30-Aug-2012,0.025,0.027,0.025,0.027,618814
CVS.AX,30-Aug-2012,0.005,0.005,0.005,0.005,0
CVW.AX,30-Aug-2012,0.585,0.59,0.585,0.59,1678139
CWE.AX,30-Aug-2012,0.04,0.04,0.037,0.038,650000
CWH.AX,30-Aug-2012,0.16,0.16,0.16,0.16,0
CWN.AX,30-Aug-2012,9,9.1,8.95,8.95,1351957
CWNKOP.AX,30-Aug-2012,2.19,2.19,2.19,2.19,0
CWP.AX,30-Aug-2012,3.9,3.9,3.8,3.85,71815
CXM.AX,30-Aug-2012,0.165,0.165,0.165,0.165,10000
CXO.AX,30-Aug-2012,0.075,0.075,0.075,0.075,74500
CXU.AX,30-Aug-2012,0.135,0.135,0.135,0.135,57710
CXX.AX,30-Aug-2012,0.12,0.12,0.12,0.12,10000
CYA.AX,30-Aug-2012,0.61,0.61,0.61,0.61,0
CYC.AX,30-Aug-2012,0.205,0.205,0.205,0.205,5865
CYG.AX,30-Aug-2012,3.04,3.04,3.04,3.04,5853
CYL.AX,30-Aug-2012,0.435,0.435,0.42,0.42,40000
CYO.AX,30-Aug-2012,0.02,0.02,0.02,0.02,0
CYS.AX,30-Aug-2012,0.09,0.091,0.09,0.091,130000
CYU.AX,30-Aug-2012,0.095,0.095,0.09,0.09,81140
CZA.AX,30-Aug-2012,0.31,0.31,0.285,0.305,95615
CZI.AX,30-Aug-2012,0.1,0.1,0.1,0.1,5000
CZN.AX,30-Aug-2012,0.025,0.025,0.025,0.025,22000
CZR.AX,30-Aug-2012,0.065,0.065,0.065,0.065,10000
CZZ.AX,30-Aug-2012,2.16,2.16,2.16,2.16,0
DAU.AX,30-Aug-2012,0.11,0.13,0.11,0.125,474963
DCG.AX,30-Aug-2012,3.01,3.01,2.83,2.85,747249
DDD.AX,30-Aug-2012,0.041,0.041,0.041,0.041,0
DDF.AX,30-Aug-2012,1.31,1.31,1.31,1.31,0
DDR.AX,30-Aug-2012,0.455,0.455,0.455,0.455,20000
DDT.AX,30-Aug-2012,0.022,0.022,0.022,0.022,0
DEG.AX,30-Aug-2012,0.017,0.017,0.017,0.017,120000
DGH.AX,30-Aug-2012,0.4,0.4,0.4,0.4,10000
DGO.AX,30-Aug-2012,0.008,0.008,0.008,0.008,0
DGR.AX,30-Aug-2012,0.066,0.066,0.06,0.061,289000
DGX.AX,30-Aug-2012,0.061,0.061,0.061,0.061,30000
DIG.AX,30-Aug-2012,0.011,0.011,0.011,0.011,33750
DIT.AX,30-Aug-2012,1.96,1.96,1.96,1.96,0
DJW.AX,30-Aug-2012,3.62,3.64,3.59,3.6,144236
DJXKOS.AX,30-Aug-2012,8.61,8.61,8.61,8.61,0
DLC.AX,30-Aug-2012,0.005,0.005,0.005,0.005,0
DLE.AX,30-Aug-2012,0.15,0.15,0.15,0.15,0
DLS.AX,30-Aug-2012,1.46,1.465,1.36,1.42,2672271
DLSKOA.AX,30-Aug-2012,0.665,0.665,0.665,0.665,0
DLX.AX,30-Aug-2012,3.25,3.27,3.2,3.25,599391
DMA.AX,30-Aug-2012,0.09,0.09,0.09,0.09,0
DMG.AX,30-Aug-2012,0.019,0.019,0.019,0.019,365846
DMI.AX,30-Aug-2012,0.16,0.16,0.16,0.16,0
DMP.AX,30-Aug-2012,9.69,9.69,9.62,9.66,53949
DOT.AX,30-Aug-2012,1.22,1.22,1.22,1.22,0
DOW.AX,30-Aug-2012,3.75,3.765,3.65,3.66,3215513
DOWKOA.AX,30-Aug-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,30-Aug-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,30-Aug-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,30-Aug-2012,0.9,0.9,0.9,0.9,0
DRA.AX,30-Aug-2012,0.65,0.65,0.63,0.63,25175
DRG.AX,30-Aug-2012,0.13,0.13,0.125,0.125,41373
DRK.AX,30-Aug-2012,0.085,0.085,0.085,0.085,24000
DRM.AX,30-Aug-2012,0.73,0.73,0.7,0.715,135219
DRX.AX,30-Aug-2012,0.029,0.031,0.027,0.03,232914
DRXO.AX,30-Aug-2012,0.005,0.005,0.005,0.005,0
DSB.AX,30-Aug-2012,0.8,0.8,0.79,0.8,103000
DTL.AX,30-Aug-2012,1.16,1.165,1.15,1.165,117790
DTM.AX,30-Aug-2012,0.092,0.092,0.087,0.087,74881
DUE.AX,30-Aug-2012,2.08,2.09,2.05,2.09,2672187
DUI.AX,30-Aug-2012,2.54,2.55,2.47,2.53,18126
DUO.AX,30-Aug-2012,0.055,0.055,0.055,0.055,5556
DVA.AX,30-Aug-2012,0.03,0.03,0.03,0.03,0
DVN.AX,30-Aug-2012,0.64,0.65,0.64,0.64,16060
DWS.AX,30-Aug-2012,1.67,1.7,1.665,1.7,146788
DXS.AX,30-Aug-2012,5.79,5.85,5.76,5.76,46121147
DYE.AX,30-Aug-2012,0.135,0.135,0.13,0.13,75000
DYL.AX,30-Aug-2012,0.041,0.041,0.04,0.04,642859
EAL.AX,30-Aug-2012,0.24,0.245,0.24,0.245,94190
EAR.AX,30-Aug-2012,0.057,0.057,0.057,0.057,0
EAX.AX,30-Aug-2012,2.15,2.16,2.15,2.15,15800
EBG.AX,30-Aug-2012,0.046,0.046,0.046,0.046,0
EBT.AX,30-Aug-2012,0.058,0.059,0.055,0.055,92997
EDE.AX,30-Aug-2012,0.01,0.011,0.01,0.011,100642
EDEO.AX,30-Aug-2012,0.001,0.001,0.001,0.001,0
EEG.AX,30-Aug-2012,0.195,0.2,0.17,0.175,1860278
EER.AX,30-Aug-2012,0.11,0.11,0.11,0.11,600000
EEU.AX,30-Aug-2012,12.14,12.15,12.14,12.15,8515
EFE.AX,30-Aug-2012,0.045,0.045,0.045,0.045,0
EGG.AX,30-Aug-2012,0.62,0.66,0.62,0.66,39722
EGH.AX,30-Aug-2012,0.1,0.1,0.1,0.1,0
EGL.AX,30-Aug-2012,0.03,0.03,0.03,0.03,22222
EGN.AX,30-Aug-2012,0.305,0.305,0.3,0.3,44000
EGO.AX,30-Aug-2012,0.013,0.014,0.013,0.013,13526660
EGY.AX,30-Aug-2012,0.029,0.029,0.029,0.029,0
EHL.AX,30-Aug-2012,0.865,0.87,0.805,0.81,3110374
ELD.AX,30-Aug-2012,0.255,0.26,0.25,0.255,1182046
ELDPA.AX,30-Aug-2012,39.5,39.5,39,39,750
ELK.AX,30-Aug-2012,0.21,0.21,0.21,0.21,95000
ELM.AX,30-Aug-2012,0.735,0.735,0.67,0.67,523079
ELT.AX,30-Aug-2012,0.058,0.058,0.055,0.055,20681
ELX.AX,30-Aug-2012,0.19,0.19,0.19,0.19,4500
EMB.AX,30-Aug-2012,7.25,7.25,7.25,7.25,0
EME.AX,30-Aug-2012,0.26,0.26,0.26,0.26,0
EMG.AX,30-Aug-2012,0.02,0.02,0.02,0.02,0
EMR.AX,30-Aug-2012,0.015,0.015,0.013,0.015,1711870
EMU.AX,30-Aug-2012,0.09,0.09,0.09,0.09,0
EMX.AX,30-Aug-2012,0.046,0.046,0.046,0.046,10000
ENB.AX,30-Aug-2012,0.035,0.035,0.035,0.035,0
ENL.AX,30-Aug-2012,0.018,0.018,0.018,0.018,0
ENLOA.AX,30-Aug-2012,0.004,0.004,0.004,0.004,0
ENR.AX,30-Aug-2012,0.2,0.2,0.2,0.2,0
ENT.AX,30-Aug-2012,0.11,0.12,0.11,0.12,63454
EOL.AX,30-Aug-2012,0.1,0.1,0.1,0.1,0
EOS.AX,30-Aug-2012,0.36,0.36,0.35,0.35,86188
EPD.AX,30-Aug-2012,0.25,0.25,0.25,0.25,0
EPM.AX,30-Aug-2012,0.042,0.042,0.042,0.042,0
EPW.AX,30-Aug-2012,1.91,1.91,1.88,1.89,47343
EPX.AX,30-Aug-2012,1.63,1.63,1.57,1.59,221270
EQT.AX,30-Aug-2012,12.25,12.25,12.25,12.25,425
EQU.AX,30-Aug-2012,0.09,0.09,0.09,0.09,15000
EQX.AX,30-Aug-2012,2,2,1.965,1.97,44800
ERA.AX,30-Aug-2012,1.41,1.41,1.335,1.35,453818
ERD.AX,30-Aug-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,30-Aug-2012,0.026,0.026,0.026,0.026,0
ERJ.AX,30-Aug-2012,0.007,0.008,0.007,0.008,995751
ERJO.AX,30-Aug-2012,0.001,0.001,0.001,0.001,0
ERL.AX,30-Aug-2012,0.05,0.05,0.05,0.05,12000
ERM.AX,30-Aug-2012,0.155,0.155,0.135,0.135,329452
ESI.AX,30-Aug-2012,0.014,0.014,0.012,0.013,9179779
ESM.AX,30-Aug-2012,0.027,0.028,0.027,0.028,140300
ESR.AX,30-Aug-2012,0.165,0.165,0.165,0.165,0
ESV.AX,30-Aug-2012,0.21,0.21,0.21,0.21,6674647
ETE.AX,30-Aug-2012,0.12,0.12,0.115,0.115,1346954
ETPAGR.AX,30-Aug-2012,9.21,9.24,9.21,9.24,0
ETPCMD.AX,30-Aug-2012,14.72,14.77,14.72,14.77,0
ETPCOP.AX,30-Aug-2012,35.36,35.51,35.36,35.51,0
ETPCRN.AX,30-Aug-2012,2.6,2.6,2.6,2.6,0
ETPGAS.AX,30-Aug-2012,0.11,0.11,0.11,0.11,0
ETPGRN.AX,30-Aug-2012,7.81,7.84,7.81,7.84,0
ETPMAG.AX,30-Aug-2012,29.13,29.21,29.13,29.21,0
ETPMPD.AX,30-Aug-2012,60.1,60.4,60.1,60.4,0
ETPMPM.AX,30-Aug-2012,124.53,125.11,124.53,125.11,0
ETPMPT.AX,30-Aug-2012,143.91,144.99,143.91,144.99,0
ETPNRG.AX,30-Aug-2012,9.12,9.12,9.12,9.12,57
ETPOIL.AX,30-Aug-2012,64.04,64.43,64.04,64.43,0
ETSAPL.AX,30-Aug-2012,641,641,641,641,0
ETSBAC.AX,30-Aug-2012,7.64,7.64,7.64,7.64,0
ETSBOE.AX,30-Aug-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,30-Aug-2012,79.7,79.7,79.7,79.7,0
ETSCAT.AX,30-Aug-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,30-Aug-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,30-Aug-2012,19,19,19,19,0
ETSCVX.AX,30-Aug-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,30-Aug-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,30-Aug-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,30-Aug-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,30-Aug-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,30-Aug-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,30-Aug-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,30-Aug-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,30-Aug-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,30-Aug-2012,59,59,59,59,0
EUG.AX,30-Aug-2012,0.088,0.088,0.088,0.088,0
EUM.AX,30-Aug-2012,0.19,0.19,0.19,0.19,0
EVE.AX,30-Aug-2012,0.012,0.012,0.012,0.012,0
EVM.AX,30-Aug-2012,0.03,0.032,0.029,0.029,79000
EVN.AX,30-Aug-2012,1.675,1.675,1.555,1.56,1137214
EVR.AX,30-Aug-2012,1.95,1.95,1.9,1.9,361325
EVZ.AX,30-Aug-2012,0.031,0.031,0.031,0.031,50000
EWC.AX,30-Aug-2012,0.51,0.515,0.495,0.51,2099805
EXC.AX,30-Aug-2012,0.035,0.035,0.035,0.035,0
EXE.AX,30-Aug-2012,0.097,0.097,0.095,0.095,67843
EXG.AX,30-Aug-2012,0.125,0.125,0.125,0.125,313856
EXM.AX,30-Aug-2012,0.001,0.002,0.001,0.002,38856000
EXR.AX,30-Aug-2012,0.047,0.047,0.042,0.042,312500
EZA.AX,30-Aug-2012,0.5,0.5,0.5,0.5,0
EZL.AX,30-Aug-2012,0.995,0.995,0.995,0.995,11000
FAN.AX,30-Aug-2012,2.51,2.6,2.51,2.6,345961
FAR.AX,30-Aug-2012,0.045,0.046,0.04,0.04,34551124
FAS.AX,30-Aug-2012,0.01,0.01,0.009,0.01,2186000
FBU.AX,30-Aug-2012,5.19,5.19,5.05,5.08,985981
FCN.AX,30-Aug-2012,0.023,0.023,0.023,0.023,0
FCR.AX,30-Aug-2012,0.066,0.066,0.066,0.066,0
FEL.AX,30-Aug-2012,0.04,0.04,0.04,0.04,0
FFI.AX,30-Aug-2012,3.32,3.32,3.32,3.32,0
FGF.AX,30-Aug-2012,0.001,0.001,0.001,0.001,0
FGI.AX,30-Aug-2012,0.08,0.08,0.08,0.08,0
FIE.AX,30-Aug-2012,0.1,0.1,0.09,0.09,30000
FLK.AX,30-Aug-2012,0.098,0.098,0.098,0.098,1690950
FLR.AX,30-Aug-2012,0.006,0.006,0.006,0.006,0
FLT.AX,30-Aug-2012,23.97,24.29,23.85,24,396108
FMG.AX,30-Aug-2012,3.47,3.68,3.47,3.59,34258558
FMGKOI.AX,30-Aug-2012,1.105,1.105,1.105,1.105,0
FMGKOM.AX,30-Aug-2012,0.485,0.62,0.46,0.46,754000
FMGKOP.AX,30-Aug-2012,1.545,1.545,1.545,1.545,0
FMGKOQ.AX,30-Aug-2012,0.485,0.485,0.485,0.485,0
FMGKOT.AX,30-Aug-2012,1.75,1.75,1.67,1.67,20000
FMGKOX.AX,30-Aug-2012,1.215,1.215,1.215,1.215,3000
FML.AX,30-Aug-2012,0.038,0.038,0.037,0.038,4731363
FMS.AX,30-Aug-2012,0.089,0.09,0.084,0.084,6344100
FND.AX,30-Aug-2012,0.21,0.21,0.21,0.21,23960
FNP.AX,30-Aug-2012,0.655,0.655,0.655,0.655,0
FNT.AX,30-Aug-2012,0.075,0.075,0.075,0.075,73550
FOY.AX,30-Aug-2012,0.01,0.01,0.01,0.01,1169447
FPH.AX,30-Aug-2012,1.64,1.645,1.63,1.645,13282
FRC.AX,30-Aug-2012,0.15,0.16,0.15,0.16,92600
FRE.AX,30-Aug-2012,0.001,0.001,0.001,0.001,0
FRI.AX,30-Aug-2012,1.015,1.025,1.01,1.025,128384
FRM.AX,30-Aug-2012,0.115,0.115,0.115,0.115,0
FRY.AX,30-Aug-2012,0.07,0.07,0.07,0.07,0
FSA.AX,30-Aug-2012,0.37,0.37,0.36,0.37,52779
FSE.AX,30-Aug-2012,0.009,0.013,0.009,0.011,28406364
FUN.AX,30-Aug-2012,0.16,0.16,0.16,0.16,350693
FWD.AX,30-Aug-2012,11.78,11.85,11.34,11.36,349075
FWL.AX,30-Aug-2012,0.03,0.03,0.03,0.03,0
FXEKOA.AX,30-Aug-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,30-Aug-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,30-Aug-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,30-Aug-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,30-Aug-2012,0.45,0.452,0.445,0.445,5739914
FXJKOD.AX,30-Aug-2012,0.14,0.14,0.14,0.14,10000
FXL.AX,30-Aug-2012,3.4,3.42,3.35,3.4,711277
FXPKOP.AX,30-Aug-2012,16.6,16.6,16.6,16.6,0
FXR.AX,30-Aug-2012,0.051,0.051,0.051,0.051,10500
FXUKOA.AX,30-Aug-2012,6.08,6.08,6.08,6.08,0
FXUKOC.AX,30-Aug-2012,6.3,6.3,6.3,6.3,0
FXUKOE.AX,30-Aug-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,30-Aug-2012,6.74,6.74,6.74,6.74,0
FXUKOH.AX,30-Aug-2012,2.33,2.33,2.33,2.33,0
FXUKOU.AX,30-Aug-2012,3.54,3.6,3.54,3.6,2600
FXUKOW.AX,30-Aug-2012,4.7,4.7,4.7,4.7,400
FXUKOX.AX,30-Aug-2012,6.3,6.3,6.3,6.3,0
FXUKOY.AX,30-Aug-2012,4.39,4.39,4.39,4.39,0
FXUQOP.AX,30-Aug-2012,4.33,4.33,4.33,4.33,0
FXYKOA.AX,30-Aug-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,30-Aug-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,30-Aug-2012,7.56,7.56,7.56,7.56,0
FYI.AX,30-Aug-2012,0.05,0.05,0.05,0.05,0
GAP.AX,30-Aug-2012,0.275,0.275,0.275,0.275,0
GBA.AX,30-Aug-2012,0.042,0.042,0.042,0.042,0
GBE.AX,30-Aug-2012,0.09,0.09,0.089,0.089,143250
GBG.AX,30-Aug-2012,0.36,0.36,0.34,0.34,4562630
GBI.AX,30-Aug-2012,0.18,0.18,0.18,0.18,0
GBM.AX,30-Aug-2012,0.013,0.015,0.013,0.015,33200
GBP.AX,30-Aug-2012,0.155,0.155,0.155,0.155,27850
GBT.AX,30-Aug-2012,0.85,0.85,0.85,0.85,600
GBX.AX,30-Aug-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,30-Aug-2012,0.052,0.052,0.052,0.052,50000
GCN.AX,30-Aug-2012,0.018,0.018,0.018,0.018,300000
GCR.AX,30-Aug-2012,0.008,0.009,0.008,0.009,992494
GCS.AX,30-Aug-2012,1.145,1.145,1.12,1.12,18542
GCY.AX,30-Aug-2012,0.19,0.195,0.185,0.185,56796
GDA.AX,30-Aug-2012,0.001,0.001,0.001,0.001,4000000
GDY.AX,30-Aug-2012,0.14,0.14,0.135,0.14,125566
GED.AX,30-Aug-2012,0.097,0.1,0.095,0.099,220000
GEM.AX,30-Aug-2012,1.2,1.2,1.16,1.16,902916
GER.AX,30-Aug-2012,0.05,0.05,0.05,0.05,0
GES.AX,30-Aug-2012,0.095,0.095,0.095,0.095,0
GFL.AX,30-Aug-2012,0.635,0.635,0.615,0.615,11614
GGE.AX,30-Aug-2012,0.002,0.002,0.002,0.002,200000
GGG.AX,30-Aug-2012,0.385,0.385,0.36,0.365,200081
GGH.AX,30-Aug-2012,0.035,0.035,0.035,0.035,0
GGX.AX,30-Aug-2012,0.08,0.08,0.08,0.08,0
GHC.AX,30-Aug-2012,0.87,0.88,0.87,0.87,56391
GID.AX,30-Aug-2012,0.82,0.82,0.82,0.82,1348
GJT.AX,30-Aug-2012,0.78,0.78,0.78,0.78,0
GLA.AX,30-Aug-2012,0.03,0.03,0.03,0.03,0
GLB.AX,30-Aug-2012,0.37,0.375,0.37,0.375,19597
GLE.AX,30-Aug-2012,0.215,0.215,0.215,0.215,0
GLF.AX,30-Aug-2012,0.008,0.008,0.008,0.008,0
GLH.AX,30-Aug-2012,0.003,0.003,0.003,0.003,0
GLL.AX,30-Aug-2012,0.13,0.13,0.13,0.13,0
GLN.AX,30-Aug-2012,0.006,0.006,0.006,0.006,0
GMD.AX,30-Aug-2012,0.07,0.07,0.07,0.07,25000
GME.AX,30-Aug-2012,0.035,0.035,0.035,0.035,0
GMG.AX,30-Aug-2012,4.06,4.18,4.05,4.1,8082523
GML.AX,30-Aug-2012,0.09,0.09,0.088,0.088,136111
GMM.AX,30-Aug-2012,0.047,0.047,0.047,0.047,0
GMPPA.AX,30-Aug-2012,86.87,87,86.2,86.2,6231
GMR.AX,30-Aug-2012,0.105,0.105,0.1,0.105,559764
GMY.AX,30-Aug-2012,0.985,1,0.985,1,16212
GNC.AX,30-Aug-2012,9.85,9.85,9.85,9.85,0
GNCKOA.AX,30-Aug-2012,2.75,2.75,2.75,2.75,0
GNG.AX,30-Aug-2012,0.965,0.965,0.905,0.91,22598
GNV.AX,30-Aug-2012,0.052,0.052,0.052,0.052,0
GOLD.AX,30-Aug-2012,155,155.63,154.95,155.6,4745
GOR.AX,30-Aug-2012,0.2,0.2,0.195,0.2,963585
GOVT.AX,30-Aug-2012,24.57,24.57,24.57,24.57,0
GOW.AX,30-Aug-2012,2.2,2.2,2.2,2.2,10000
GOZ.AX,30-Aug-2012,2.1,2.14,2.09,2.14,81100
GPH.AX,30-Aug-2012,0.1,0.1,0.1,0.1,0
GPP.AX,30-Aug-2012,0.054,0.054,0.054,0.054,0
GPR.AX,30-Aug-2012,0.14,0.14,0.14,0.14,0
GPT.AX,30-Aug-2012,3.57,3.59,3.56,3.57,7501236
GRB.AX,30-Aug-2012,0.06,0.06,0.06,0.06,60000
GRF.AX,30-Aug-2012,1.46,1.47,1.46,1.46,620134
GRG.AX,30-Aug-2012,0.06,0.064,0.056,0.056,59572
GRR.AX,30-Aug-2012,0.34,0.345,0.315,0.315,2230879
GRV.AX,30-Aug-2012,0.068,0.068,0.068,0.068,1071
GRY.AX,30-Aug-2012,0.68,0.68,0.64,0.64,1599414
GSC.AX,30-Aug-2012,0.052,0.052,0.052,0.052,250000
GSE.AX,30-Aug-2012,0.01,0.01,0.01,0.01,2182
GTE.AX,30-Aug-2012,0.18,0.25,0.18,0.23,1404002
GTG.AX,30-Aug-2012,0.125,0.13,0.115,0.12,4533697
GTR.AX,30-Aug-2012,0.065,0.065,0.065,0.065,0
GUD.AX,30-Aug-2012,8.69,8.69,8.5,8.53,158969
GUF.AX,30-Aug-2012,0.39,0.39,0.33,0.33,127807
GUL.AX,30-Aug-2012,0.059,0.059,0.058,0.058,100000
GWA.AX,30-Aug-2012,1.93,1.945,1.925,1.925,1385203
GWAKOR.AX,30-Aug-2012,1.01,1.01,1.01,1.01,0
GWR.AX,30-Aug-2012,0.27,0.27,0.27,0.27,0
