Symbol,Date,Open,High,Low,Close,Volume
CHP.AX,23-Jul-2012,0.01,0.01,0.01,0.01,250000
CHR.AX,23-Jul-2012,3.1,3.1,3.1,3.1,800
CHZ.AX,23-Jul-2012,0.32,0.32,0.31,0.31,10730
CII.AX,23-Jul-2012,0.53,0.53,0.53,0.53,0
CIN.AX,23-Jul-2012,16.23,16.23,16.23,16.23,0
CINPA.AX,23-Jul-2012,2.05,2.05,2.05,2.05,0
CIR.AX,23-Jul-2012,0.43,0.43,0.43,0.43,0
CIW.AX,23-Jul-2012,0.455,0.455,0.455,0.455,0
CKA.AX,23-Jul-2012,0.23,0.23,0.22,0.23,78843
CKF.AX,23-Jul-2012,1.19,1.22,1.18,1.2,49481
CKL.AX,23-Jul-2012,0.52,0.52,0.52,0.52,30000
CLH.AX,23-Jul-2012,0.8,0.82,0.8,0.82,58751
CLQ.AX,23-Jul-2012,0.13,0.13,0.13,0.13,100000
CLT.AX,23-Jul-2012,0.16,0.16,0.155,0.155,5600
CLV.AX,23-Jul-2012,0.385,0.395,0.385,0.395,69700
CLX.AX,23-Jul-2012,1.44,1.44,1.44,1.44,0
CLY.AX,23-Jul-2012,0.03,0.03,0.03,0.03,17000
CMC.AX,23-Jul-2012,0.19,0.19,0.19,0.19,5000
CMI.AX,23-Jul-2012,2.07,2.09,2.07,2.09,10712
CMP.AX,23-Jul-2012,0.064,0.064,0.063,0.063,10000
CMW.AX,23-Jul-2012,0.7,0.7,0.695,0.7,945934
CMY.AX,23-Jul-2012,0.014,0.014,0.014,0.014,0
CND.AX,23-Jul-2012,0.43,0.43,0.43,0.43,0
CNGHA.AX,23-Jul-2012,101.5,101.5,101.1,101.1,4241
CNI.AX,23-Jul-2012,0.395,0.395,0.395,0.395,1347
CNL.AX,23-Jul-2012,0.17,0.17,0.17,0.17,0
CNLCA.AX,23-Jul-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,23-Jul-2012,0.091,0.091,0.09,0.09,386300
CNU.AX,23-Jul-2012,2.4,2.4,2.39,2.39,136494
CNX.AX,23-Jul-2012,0.07,0.07,0.064,0.066,604977
COE.AX,23-Jul-2012,0.48,0.48,0.46,0.46,260563
COF.AX,23-Jul-2012,0.355,0.355,0.345,0.345,899162
COH.AX,23-Jul-2012,65.52,66.19,65.15,65.76,146897
COHKOD.AX,23-Jul-2012,24.5,24.5,24.5,24.5,0
COI.AX,23-Jul-2012,0.125,0.125,0.12,0.125,30000
COK.AX,23-Jul-2012,0.17,0.175,0.17,0.17,520705
COM.AX,23-Jul-2012,0.025,0.025,0.025,0.025,0
COO.AX,23-Jul-2012,0.09,0.11,0.09,0.11,932111
COY.AX,23-Jul-2012,0.025,0.025,0.025,0.025,0
CPD.AX,23-Jul-2012,0.54,0.54,0.54,0.54,0
CPS.AX,23-Jul-2012,0.02,0.02,0.02,0.02,249000
CPU.AX,23-Jul-2012,7.57,7.59,7.41,7.44,1192122
CPUKOC.AX,23-Jul-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,23-Jul-2012,2.98,2.98,2.98,2.98,0
CQC.AX,23-Jul-2012,0.09,0.1,0.09,0.1,120820
CQR.AX,23-Jul-2012,3.47,3.52,3.43,3.44,543622
CRB.AX,23-Jul-2012,0.036,0.036,0.036,0.036,0
CRL.AX,23-Jul-2012,0.045,0.046,0.045,0.046,350000
CRM.AX,23-Jul-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,23-Jul-2012,0.064,0.064,0.064,0.064,28240
CSD.AX,23-Jul-2012,0.053,0.057,0.053,0.057,50000
CSDO.AX,23-Jul-2012,0.005,0.005,0.005,0.005,0
CSE.AX,23-Jul-2012,0.235,0.235,0.22,0.225,1158831
CSL.AX,23-Jul-2012,40.75,41.4,40.29,40.5,1140620
CSR.AX,23-Jul-2012,1.22,1.23,1.18,1.19,3138827
CSRKOP.AX,23-Jul-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,23-Jul-2012,0.54,0.54,0.54,0.54,0
CSS.AX,23-Jul-2012,0.027,0.027,0.027,0.027,78096
CSV.AX,23-Jul-2012,0.72,0.725,0.715,0.72,298206
CTD.AX,23-Jul-2012,2.05,2.11,2.05,2.11,15400
CTE.AX,23-Jul-2012,0.215,0.215,0.215,0.215,16300
CTM.AX,23-Jul-2012,0.39,0.39,0.38,0.39,53145
CTN.AX,23-Jul-2012,1,1,0.99,0.99,36131
CTO.AX,23-Jul-2012,0.067,0.067,0.064,0.064,243812
CTP.AX,23-Jul-2012,0.125,0.125,0.115,0.115,5714094
CTT.AX,23-Jul-2012,0.175,0.175,0.175,0.175,0
CTX.AX,23-Jul-2012,14.58,14.6,14.11,14.12,630337
CTXKOB.AX,23-Jul-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,23-Jul-2012,2.95,2.95,2.95,2.95,0
CUE.AX,23-Jul-2012,0.16,0.165,0.15,0.15,688941
CUL.AX,23-Jul-2012,0.019,0.019,0.019,0.019,70000
CUP.AX,23-Jul-2012,1.3,1.3,1.3,1.3,0
CUV.AX,23-Jul-2012,1.74,1.74,1.7,1.7,18639
CUX.AX,23-Jul-2012,0.065,0.065,0.065,0.065,123571
CVC.AX,23-Jul-2012,0.895,0.895,0.895,0.895,0
CVE.AX,23-Jul-2012,0.125,0.125,0.125,0.125,0
CVEO.AX,23-Jul-2012,0.018,0.018,0.018,0.018,0
CVG.AX,23-Jul-2012,0.032,0.032,0.032,0.032,85833
CVN.AX,23-Jul-2012,0.115,0.12,0.11,0.115,2431150
CVR.AX,23-Jul-2012,0.025,0.025,0.025,0.025,123174
CVS.AX,23-Jul-2012,0.005,0.005,0.005,0.005,0
CVW.AX,23-Jul-2012,0.54,0.545,0.54,0.545,43588
CWE.AX,23-Jul-2012,0.044,0.046,0.044,0.044,847466
CWH.AX,23-Jul-2012,0.14,0.14,0.14,0.14,0
CWN.AX,23-Jul-2012,8.44,8.5,8.4,8.4,1322399
CWNKOP.AX,23-Jul-2012,2.66,2.66,2.66,2.66,0
CWP.AX,23-Jul-2012,3.73,3.73,3.73,3.73,8584
CXM.AX,23-Jul-2012,0.19,0.195,0.19,0.195,100000
CXO.AX,23-Jul-2012,0.068,0.068,0.068,0.068,0
CXU.AX,23-Jul-2012,0.11,0.11,0.11,0.11,0
CXX.AX,23-Jul-2012,0.095,0.095,0.095,0.095,0
CYA.AX,23-Jul-2012,0.61,0.61,0.61,0.61,18123
CYC.AX,23-Jul-2012,0.205,0.205,0.205,0.205,0
CYG.AX,23-Jul-2012,2.76,2.76,2.75,2.75,5736
CYL.AX,23-Jul-2012,0.5,0.5,0.5,0.5,0
CYO.AX,23-Jul-2012,0.025,0.025,0.025,0.025,0
CYS.AX,23-Jul-2012,0.071,0.071,0.065,0.065,142000
CYU.AX,23-Jul-2012,0.115,0.115,0.115,0.115,25000
CZA.AX,23-Jul-2012,0.47,0.47,0.47,0.47,13000
CZI.AX,23-Jul-2012,0.13,0.13,0.13,0.13,0
CZN.AX,23-Jul-2012,0.031,0.031,0.03,0.03,117641
CZR.AX,23-Jul-2012,0.084,0.084,0.084,0.084,0
CZZ.AX,23-Jul-2012,2.2,2.2,2.2,2.2,0
DAU.AX,23-Jul-2012,0.1,0.1,0.1,0.1,15000
DCG.AX,23-Jul-2012,2.5,2.51,2.27,2.39,703286
DDD.AX,23-Jul-2012,0.024,0.024,0.024,0.024,0
DDF.AX,23-Jul-2012,1.31,1.31,1.31,1.31,0
DDR.AX,23-Jul-2012,0.415,0.415,0.415,0.415,10000
DDT.AX,23-Jul-2012,0.02,0.02,0.02,0.02,0
DEG.AX,23-Jul-2012,0.011,0.011,0.011,0.011,0
DGH.AX,23-Jul-2012,0.4,0.4,0.4,0.4,20000
DGO.AX,23-Jul-2012,0.008,0.008,0.008,0.008,0
DGR.AX,23-Jul-2012,0.065,0.065,0.063,0.065,435000
DGX.AX,23-Jul-2012,0.062,0.062,0.062,0.062,0
DIG.AX,23-Jul-2012,0.01,0.01,0.01,0.01,0
DIT.AX,23-Jul-2012,1.96,1.96,1.96,1.96,0
DJW.AX,23-Jul-2012,3.94,3.97,3.9,3.97,124029
DJXKOS.AX,23-Jul-2012,14.13,14.13,14.13,14.13,0
DLC.AX,23-Jul-2012,0.005,0.005,0.005,0.005,0
DLE.AX,23-Jul-2012,0.175,0.175,0.175,0.175,0
DLS.AX,23-Jul-2012,1.23,1.23,1.162,1.185,2489850
DLSKOA.AX,23-Jul-2012,0.455,0.455,0.455,0.455,0
DLX.AX,23-Jul-2012,3.03,3.08,3,3,1040620
DMA.AX,23-Jul-2012,0.09,0.09,0.09,0.09,0
DMG.AX,23-Jul-2012,0.018,0.018,0.017,0.017,623620
DMI.AX,23-Jul-2012,0.17,0.17,0.17,0.17,0
DMP.AX,23-Jul-2012,9.4,9.44,9.26,9.34,25420
DOT.AX,23-Jul-2012,1.22,1.22,1.22,1.22,0
DOW.AX,23-Jul-2012,3.08,3.08,3.025,3.03,559427
DOWKOA.AX,23-Jul-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,23-Jul-2012,1.45,1.45,1.45,1.45,0
DRA.AX,23-Jul-2012,0.74,0.74,0.74,0.74,0
DRG.AX,23-Jul-2012,0.185,0.185,0.16,0.16,45000
DRK.AX,23-Jul-2012,0.085,0.085,0.085,0.085,0
DRM.AX,23-Jul-2012,0.77,0.77,0.765,0.77,48836
DRX.AX,23-Jul-2012,0.035,0.035,0.034,0.034,205755
DRXO.AX,23-Jul-2012,0.005,0.005,0.005,0.005,0
DSB.AX,23-Jul-2012,0.765,0.765,0.75,0.75,31695
DTL.AX,23-Jul-2012,1.17,1.2,1.165,1.18,105954
DTM.AX,23-Jul-2012,0.105,0.105,0.095,0.095,355000
DUE.AX,23-Jul-2012,1.93,1.93,1.895,1.9,3016010
DUI.AX,23-Jul-2012,2.45,2.47,2.42,2.47,104901
DUO.AX,23-Jul-2012,0.074,0.074,0.074,0.074,0
DVA.AX,23-Jul-2012,0.041,0.041,0.041,0.041,18858
DVN.AX,23-Jul-2012,0.55,0.55,0.55,0.55,60612
DWS.AX,23-Jul-2012,1.55,1.56,1.525,1.53,187653
DXS.AX,23-Jul-2012,5.76,5.79,5.7,5.79,14695169
DYE.AX,23-Jul-2012,0.12,0.12,0.11,0.12,41000
DYL.AX,23-Jul-2012,0.049,0.05,0.048,0.05,661839
EAL.AX,23-Jul-2012,0.17,0.17,0.17,0.17,0
EAR.AX,23-Jul-2012,0.06,0.06,0.06,0.06,0
EAX.AX,23-Jul-2012,1.84,1.84,1.84,1.84,0
EBG.AX,23-Jul-2012,0.055,0.055,0.055,0.055,0
EBT.AX,23-Jul-2012,0.047,0.047,0.047,0.047,2113
EDE.AX,23-Jul-2012,0.009,0.009,0.008,0.009,708666
EDEO.AX,23-Jul-2012,0.001,0.001,0.001,0.001,0
EEG.AX,23-Jul-2012,0.15,0.15,0.14,0.14,706500
EER.AX,23-Jul-2012,0.16,0.165,0.145,0.145,381000
EEU.AX,23-Jul-2012,11.74,11.75,11.74,11.75,9950
EFE.AX,23-Jul-2012,0.045,0.045,0.045,0.045,0
EGG.AX,23-Jul-2012,0.61,0.61,0.59,0.59,10446
EGH.AX,23-Jul-2012,0.1,0.1,0.1,0.1,3500
EGL.AX,23-Jul-2012,0.037,0.037,0.037,0.037,0
EGN.AX,23-Jul-2012,0.38,0.38,0.34,0.34,293082
EGO.AX,23-Jul-2012,0.016,0.016,0.014,0.014,39956033
EGY.AX,23-Jul-2012,0.037,0.037,0.037,0.037,400000
EHL.AX,23-Jul-2012,0.8,0.8,0.785,0.79,2344986
ELD.AX,23-Jul-2012,0.225,0.235,0.225,0.235,512751
ELDPA.AX,23-Jul-2012,35,35,35,35,5200
ELK.AX,23-Jul-2012,0.14,0.145,0.14,0.145,17578
ELM.AX,23-Jul-2012,0.62,0.63,0.6,0.61,417695
ELT.AX,23-Jul-2012,0.088,0.088,0.088,0.088,0
ELX.AX,23-Jul-2012,0.16,0.215,0.16,0.215,34360
EMB.AX,23-Jul-2012,7.3,7.3,7.3,7.3,222
EME.AX,23-Jul-2012,0.27,0.27,0.27,0.27,10000
EMG.AX,23-Jul-2012,0.019,0.019,0.019,0.019,0
EMR.AX,23-Jul-2012,0.016,0.016,0.016,0.016,180000
EMU.AX,23-Jul-2012,0.079,0.079,0.079,0.079,0
EMX.AX,23-Jul-2012,0.058,0.058,0.058,0.058,0
ENB.AX,23-Jul-2012,0.03,0.03,0.03,0.03,0
ENL.AX,23-Jul-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,23-Jul-2012,0.004,0.004,0.004,0.004,0
ENR.AX,23-Jul-2012,0.325,0.37,0.31,0.37,101283
ENT.AX,23-Jul-2012,0.105,0.115,0.105,0.115,140000
EOL.AX,23-Jul-2012,0.1,0.1,0.1,0.1,0
EOS.AX,23-Jul-2012,0.545,0.545,0.54,0.54,11500
EPD.AX,23-Jul-2012,0.225,0.225,0.225,0.225,0
EPM.AX,23-Jul-2012,0.05,0.05,0.05,0.05,0
EPW.AX,23-Jul-2012,1.96,1.96,1.96,1.96,578
EPX.AX,23-Jul-2012,2.25,2.25,2.23,2.25,39033
EQT.AX,23-Jul-2012,11.7,11.7,11.7,11.7,1050
EQU.AX,23-Jul-2012,0.18,0.18,0.18,0.18,0
EQX.AX,23-Jul-2012,2.1,2.1,1.99,1.99,27203
ERA.AX,23-Jul-2012,1.53,1.53,1.49,1.505,905582
ERD.AX,23-Jul-2012,0.11,0.11,0.11,0.11,0
ERDO.AX,23-Jul-2012,0.021,0.021,0.021,0.021,0
ERJ.AX,23-Jul-2012,0.007,0.007,0.007,0.007,2325000
ERJO.AX,23-Jul-2012,0.001,0.001,0.001,0.001,0
ERL.AX,23-Jul-2012,0.061,0.061,0.06,0.06,128872
ERM.AX,23-Jul-2012,0.135,0.135,0.135,0.135,14500
ESI.AX,23-Jul-2012,0.019,0.019,0.017,0.019,13187354
ESM.AX,23-Jul-2012,0.031,0.031,0.031,0.031,0
ESR.AX,23-Jul-2012,0.15,0.15,0.15,0.15,0
ESV.AX,23-Jul-2012,0.2,0.2,0.19,0.19,91750
ETE.AX,23-Jul-2012,0.155,0.16,0.145,0.15,1907209
ETPAGR.AX,23-Jul-2012,9.43,9.43,9.33,9.33,0
ETPCMD.AX,23-Jul-2012,14.75,14.75,14.65,14.65,0
ETPCOP.AX,23-Jul-2012,35.43,35.43,35.11,35.11,0
ETPCRN.AX,23-Jul-2012,2.66,2.66,2.65,2.65,0
ETPGAS.AX,23-Jul-2012,0.13,0.13,0.13,0.13,0
ETPGRN.AX,23-Jul-2012,7.85,7.85,7.72,7.72,0
ETPMAG.AX,23-Jul-2012,25.62,25.79,25.62,25.79,0
ETPMPD.AX,23-Jul-2012,54.61,54.61,54.07,54.07,0
ETPMPM.AX,23-Jul-2012,114.87,115.47,114.87,115.47,0
ETPMPT.AX,23-Jul-2012,133.27,133.31,133.27,133.31,0
ETPNRG.AX,23-Jul-2012,8.88,8.88,8.88,8.88,0
ETPOIL.AX,23-Jul-2012,60.38,60.38,58.89,58.89,0
ETSAPL.AX,23-Jul-2012,596,596,596,596,119
ETSBAC.AX,23-Jul-2012,8,8,8,8,0
ETSBOE.AX,23-Jul-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,23-Jul-2012,81.08,81.08,81.08,81.08,0
ETSCAT.AX,23-Jul-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,23-Jul-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,23-Jul-2012,19,19,19,19,0
ETSCVX.AX,23-Jul-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,23-Jul-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,23-Jul-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,23-Jul-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,23-Jul-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,23-Jul-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,23-Jul-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,23-Jul-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,23-Jul-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,23-Jul-2012,59,59,59,59,0
EUG.AX,23-Jul-2012,0.088,0.088,0.088,0.088,0
EUM.AX,23-Jul-2012,0.19,0.195,0.19,0.195,76300
EVE.AX,23-Jul-2012,0.015,0.015,0.015,0.015,15000
EVM.AX,23-Jul-2012,0.034,0.034,0.034,0.034,30000
EVN.AX,23-Jul-2012,1.46,1.485,1.45,1.45,633072
EVR.AX,23-Jul-2012,2.05,2.05,2.05,2.05,78700
EVZ.AX,23-Jul-2012,0.023,0.023,0.023,0.023,0
EWC.AX,23-Jul-2012,0.425,0.425,0.4,0.4,2009404
EXC.AX,23-Jul-2012,0.041,0.041,0.04,0.04,325000
EXE.AX,23-Jul-2012,0.11,0.11,0.11,0.11,0
EXG.AX,23-Jul-2012,0.12,0.12,0.12,0.12,20000
EXM.AX,23-Jul-2012,0.002,0.002,0.002,0.002,0
EXR.AX,23-Jul-2012,0.043,0.043,0.043,0.043,0
EZA.AX,23-Jul-2012,0.5,0.5,0.5,0.5,12000
EZL.AX,23-Jul-2012,0.98,0.98,0.91,0.92,85486
FAN.AX,23-Jul-2012,2.33,2.33,2.33,2.33,0
FAR.AX,23-Jul-2012,0.048,0.05,0.048,0.049,13896079
FAS.AX,23-Jul-2012,0.015,0.015,0.014,0.015,1821000
FBU.AX,23-Jul-2012,4.45,4.49,4.43,4.45,582692
FCN.AX,23-Jul-2012,0.037,0.037,0.037,0.037,0
FCR.AX,23-Jul-2012,0.065,0.065,0.063,0.063,113000
FEL.AX,23-Jul-2012,0.031,0.031,0.031,0.031,0
FFI.AX,23-Jul-2012,3.3,3.3,3.3,3.3,1000
FGF.AX,23-Jul-2012,0.001,0.001,0.001,0.001,0
FGI.AX,23-Jul-2012,0.07,0.07,0.07,0.07,0
FIE.AX,23-Jul-2012,0.07,0.07,0.07,0.07,7500
FLK.AX,23-Jul-2012,0.1,0.1,0.1,0.1,0
FLR.AX,23-Jul-2012,0.006,0.006,0.006,0.006,0
FLT.AX,23-Jul-2012,21.59,21.59,20.88,20.88,166775
FMG.AX,23-Jul-2012,4.24,4.25,4.05,4.05,29904267
FMGKOC.AX,23-Jul-2012,0.63,0.655,0.54,0.595,1044000
FMGKOI.AX,23-Jul-2012,1.53,1.53,1.53,1.53,1400
FMGKOK.AX,23-Jul-2012,0.395,0.41,0.395,0.41,81000
FMGKOP.AX,23-Jul-2012,1.5,1.53,1.5,1.53,7000
FMGKOQ.AX,23-Jul-2012,1.73,1.73,1.73,1.73,0
FMGKOT.AX,23-Jul-2012,1.065,1.155,1.065,1.155,304000
FMGKOX.AX,23-Jul-2012,1.985,1.985,1.985,1.985,0
FML.AX,23-Jul-2012,0.033,0.034,0.032,0.033,3741399
FMS.AX,23-Jul-2012,0.12,0.12,0.115,0.12,1520008
FND.AX,23-Jul-2012,0.23,0.24,0.23,0.24,403211
FNP.AX,23-Jul-2012,0.555,0.555,0.555,0.555,4110
FNT.AX,23-Jul-2012,0.075,0.075,0.07,0.07,201125
FOY.AX,23-Jul-2012,0.009,0.009,0.009,0.009,0
FPH.AX,23-Jul-2012,1.515,1.515,1.515,1.515,5000
FRC.AX,23-Jul-2012,0.105,0.105,0.105,0.105,0
FRE.AX,23-Jul-2012,0.002,0.002,0.002,0.002,0
FRI.AX,23-Jul-2012,1.06,1.06,1.04,1.04,24142
FRM.AX,23-Jul-2012,0.115,0.115,0.115,0.115,16666
FRY.AX,23-Jul-2012,0.07,0.07,0.07,0.07,0
FSA.AX,23-Jul-2012,0.34,0.34,0.34,0.34,0
FSE.AX,23-Jul-2012,0.009,0.009,0.009,0.009,0
FUN.AX,23-Jul-2012,0.16,0.16,0.15,0.155,349799
FWD.AX,23-Jul-2012,12.91,13.08,12.83,12.83,120454
FWL.AX,23-Jul-2012,0.028,0.028,0.028,0.028,139175
FXEKOA.AX,23-Jul-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,23-Jul-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,23-Jul-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,23-Jul-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,23-Jul-2012,0.565,0.57,0.55,0.55,2563253
FXJKOD.AX,23-Jul-2012,0.27,0.27,0.27,0.27,0
FXL.AX,23-Jul-2012,2.85,2.96,2.83,2.85,1087533
FXPKOP.AX,23-Jul-2012,16.6,16.6,16.6,16.6,0
FXR.AX,23-Jul-2012,0.042,0.042,0.034,0.039,578868
FXUKOA.AX,23-Jul-2012,6.08,6.08,6.08,6.08,0
FXUKOC.AX,23-Jul-2012,5.01,5.01,5.01,5.01,105
FXUKOE.AX,23-Jul-2012,6.51,6.51,6.51,6.51,0
FXUKOV.AX,23-Jul-2012,3.25,3.25,3.25,3.25,1350
FXUKOW.AX,23-Jul-2012,5.47,5.47,5.47,5.47,1110
FXUKOX.AX,23-Jul-2012,3.54,3.54,3.54,3.54,0
FXUKOY.AX,23-Jul-2012,5.52,5.52,5.52,5.52,0
FXUQOP.AX,23-Jul-2012,7.08,7.31,7.08,7.3,5000
FXUQOR.AX,23-Jul-2012,4.37,4.49,4.37,4.49,42500
FXYKOA.AX,23-Jul-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,23-Jul-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,23-Jul-2012,7.56,7.56,7.56,7.56,0
FYI.AX,23-Jul-2012,0.06,0.06,0.06,0.06,95810
GAP.AX,23-Jul-2012,0.27,0.28,0.27,0.28,30700
GBA.AX,23-Jul-2012,0.05,0.05,0.05,0.05,0
GBE.AX,23-Jul-2012,0.105,0.105,0.1,0.1,46039
GBG.AX,23-Jul-2012,0.41,0.41,0.4,0.4,4147116
GBI.AX,23-Jul-2012,0.18,0.18,0.18,0.18,0
GBM.AX,23-Jul-2012,0.012,0.012,0.012,0.012,0
GBP.AX,23-Jul-2012,0.155,0.155,0.155,0.155,0
GBT.AX,23-Jul-2012,0.73,0.755,0.73,0.755,14500
GBX.AX,23-Jul-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,23-Jul-2012,0.051,0.051,0.051,0.051,50000
GCN.AX,23-Jul-2012,0.017,0.017,0.017,0.017,392990
GCR.AX,23-Jul-2012,0.006,0.006,0.006,0.006,400000
GCS.AX,23-Jul-2012,1.245,1.245,1.23,1.23,31252
GCY.AX,23-Jul-2012,0.18,0.18,0.18,0.18,15539
GDA.AX,23-Jul-2012,0.001,0.001,0.001,0.001,6500000
GDY.AX,23-Jul-2012,0.11,0.11,0.105,0.105,37283
GED.AX,23-Jul-2012,0.09,0.09,0.09,0.09,0
GEM.AX,23-Jul-2012,0.965,0.965,0.93,0.95,118727
GER.AX,23-Jul-2012,0.048,0.048,0.048,0.048,0
GES.AX,23-Jul-2012,0.09,0.09,0.09,0.09,250000
GFL.AX,23-Jul-2012,0.65,0.65,0.65,0.65,0
GGE.AX,23-Jul-2012,0.003,0.003,0.003,0.003,425000
GGG.AX,23-Jul-2012,0.415,0.43,0.415,0.42,238745
GGH.AX,23-Jul-2012,0.033,0.033,0.033,0.033,0
GGX.AX,23-Jul-2012,0.051,0.053,0.05,0.05,591203
GHC.AX,23-Jul-2012,0.85,0.85,0.85,0.85,21266
GID.AX,23-Jul-2012,0.92,0.94,0.92,0.94,29935
GJT.AX,23-Jul-2012,0.76,0.76,0.76,0.76,2671
GLA.AX,23-Jul-2012,0.035,0.035,0.035,0.035,38000
GLB.AX,23-Jul-2012,0.34,0.34,0.34,0.34,0
GLE.AX,23-Jul-2012,0.21,0.21,0.21,0.21,0
GLF.AX,23-Jul-2012,0.007,0.007,0.007,0.007,0
GLH.AX,23-Jul-2012,0.003,0.003,0.003,0.003,43500
GLL.AX,23-Jul-2012,0.13,0.13,0.13,0.13,0
GLN.AX,23-Jul-2012,0.007,0.007,0.007,0.007,0
GMD.AX,23-Jul-2012,0.08,0.08,0.08,0.08,0
GME.AX,23-Jul-2012,0.025,0.025,0.025,0.025,0
GMG.AX,23-Jul-2012,3.71,3.74,3.65,3.65,4409189
GML.AX,23-Jul-2012,0.036,0.036,0.036,0.036,0
GMM.AX,23-Jul-2012,0.1,0.1,0.1,0.1,0
GMPPA.AX,23-Jul-2012,90.2,90.2,90,90,2136
GMR.AX,23-Jul-2012,0.13,0.13,0.12,0.12,1159900
GMY.AX,23-Jul-2012,1.04,1.04,1.04,1.04,1066
GNC.AX,23-Jul-2012,9.18,9.2,9.08,9.1,425469
GNCKOA.AX,23-Jul-2012,2.75,2.75,2.75,2.75,0
GNG.AX,23-Jul-2012,0.875,0.88,0.865,0.87,69753
GNV.AX,23-Jul-2012,0.05,0.05,0.05,0.05,0
GOLD.AX,23-Jul-2012,147.67,148.41,147.67,148,12835
GOR.AX,23-Jul-2012,0.16,0.165,0.155,0.165,280972
GOW.AX,23-Jul-2012,2.1,2.1,2.1,2.1,0
GOZ.AX,23-Jul-2012,2.07,2.07,2.07,2.07,23043
GPH.AX,23-Jul-2012,0.1,0.1,0.1,0.1,0
GPP.AX,23-Jul-2012,0.041,0.041,0.041,0.041,0
GPR.AX,23-Jul-2012,0.14,0.14,0.14,0.14,0
GPT.AX,23-Jul-2012,3.41,3.41,3.37,3.37,3184778
GRB.AX,23-Jul-2012,0.055,0.055,0.055,0.055,0
GRF.AX,23-Jul-2012,1.49,1.49,1.49,1.49,0
GRG.AX,23-Jul-2012,0.07,0.07,0.07,0.07,0
GRR.AX,23-Jul-2012,0.45,0.45,0.41,0.42,3512154
GRV.AX,23-Jul-2012,0.067,0.067,0.067,0.067,0
GRY.AX,23-Jul-2012,0.68,0.69,0.655,0.655,1645549
GSC.AX,23-Jul-2012,0.063,0.063,0.063,0.063,20000
GSE.AX,23-Jul-2012,0.01,0.01,0.01,0.01,0
GTE.AX,23-Jul-2012,0.15,0.16,0.145,0.16,100000
GTG.AX,23-Jul-2012,0.105,0.105,0.1,0.1,30000
GTR.AX,23-Jul-2012,0.055,0.055,0.055,0.055,0
GUD.AX,23-Jul-2012,9.1,9.13,8.95,8.96,282298
GUF.AX,23-Jul-2012,0.375,0.39,0.365,0.365,303255
GUL.AX,23-Jul-2012,0.08,0.08,0.08,0.08,14268
GWA.AX,23-Jul-2012,1.99,2,1.955,1.96,436261
GWAKOR.AX,23-Jul-2012,1.01,1.01,1.01,1.01,0
GWR.AX,23-Jul-2012,0.275,0.275,0.275,0.275,0
GXL.AX,23-Jul-2012,2.35,2.4,2.3,2.3,3840
GXN.AX,23-Jul-2012,0.01,0.01,0.009,0.009,8600000
GXY.AX,23-Jul-2012,0.425,0.425,0.38,0.4,2221552
GZL.AX,23-Jul-2012,1.85,1.85,1.85,1.85,0
HAO.AX,23-Jul-2012,0.085,0.085,0.085,0.085,0
HAR.AX,23-Jul-2012,0.27,0.27,0.27,0.27,0
HAS.AX,23-Jul-2012,0.11,0.11,0.11,0.11,119807
HAV.AX,23-Jul-2012,0.67,0.68,0.67,0.68,54950
HAVO.AX,23-Jul-2012,0.21,0.21,0.21,0.21,0
HAW.AX,23-Jul-2012,0.007,0.007,0.007,0.007,100000
HAZ.AX,23-Jul-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,23-Jul-2012,104.3,104.35,104,104.05,1305
HCH.AX,23-Jul-2012,0.45,0.45,0.44,0.45,61173
HCT.AX,23-Jul-2012,0.061,0.061,0.061,0.061,0
HDG.AX,23-Jul-2012,0.13,0.13,0.13,0.13,40000
HDX.AX,23-Jul-2012,0.037,0.037,0.037,0.037,200000
HEG.AX,23-Jul-2012,0.017,0.017,0.017,0.017,0
