Symbol,Date,Open,High,Low,Close,Volume
COE.AX,04-May-2012,0.57,0.58,0.53,0.535,592122
COF.AX,04-May-2012,0.505,0.505,0.475,0.475,387005
COH.AX,04-May-2012,66.04,66.04,64.78,64.99,130737
COHKOD.AX,04-May-2012,19.98,19.98,19.98,19.98,0
COHKOS.AX,04-May-2012,8.03,8.03,8.03,8.03,0
COI.AX,04-May-2012,0.105,0.105,0.105,0.105,10000
COK.AX,04-May-2012,0.275,0.275,0.265,0.265,2449421
COM.AX,04-May-2012,0.046,0.046,0.046,0.046,0
COO.AX,04-May-2012,0.071,0.071,0.071,0.071,25000
COY.AX,04-May-2012,0.055,0.055,0.055,0.055,100000
CPD.AX,04-May-2012,0.72,0.72,0.72,0.72,0
CPS.AX,04-May-2012,0.042,0.042,0.042,0.042,0
CPU.AX,04-May-2012,8.41,8.57,8.41,8.52,1158627
CPUKOC.AX,04-May-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,04-May-2012,1.825,1.825,1.825,1.825,0
CQC.AX,04-May-2012,0.24,0.24,0.15,0.17,4014167
CQR.AX,04-May-2012,3.33,3.34,3.29,3.3,385686
CRB.AX,04-May-2012,0.09,0.09,0.09,0.09,100000
CRL.AX,04-May-2012,0.06,0.06,0.06,0.06,50000
CRM.AX,04-May-2012,1.66,1.66,1.66,1.66,0
CRQ.AX,04-May-2012,0.115,0.115,0.115,0.115,0
CSD.AX,04-May-2012,0.068,0.068,0.065,0.065,367710
CSDO.AX,04-May-2012,0.016,0.016,0.016,0.016,0
CSE.AX,04-May-2012,0.13,0.135,0.11,0.12,5864053
CSL.AX,04-May-2012,37.75,37.83,37.27,37.44,886332
CSLKOQ.AX,04-May-2012,7.4,7.4,7.4,7.4,500
CSLKOS.AX,04-May-2012,4.56,4.56,4.56,4.56,0
CSR.AX,04-May-2012,1.76,1.77,1.74,1.745,1911220
CSRKOQ.AX,04-May-2012,0.74,0.74,0.74,0.74,0
CSS.AX,04-May-2012,0.044,0.045,0.044,0.044,54047
CSV.AX,04-May-2012,0.68,0.68,0.67,0.67,147371
CTD.AX,04-May-2012,2.18,2.23,2.18,2.23,34488
CTE.AX,04-May-2012,0.165,0.165,0.165,0.165,0
CTM.AX,04-May-2012,0.635,0.64,0.63,0.64,59759
CTN.AX,04-May-2012,1.175,1.175,1.155,1.155,109243
CTO.AX,04-May-2012,0.064,0.064,0.063,0.063,218125
CTP.AX,04-May-2012,0.096,0.096,0.092,0.093,7286799
CTX.AX,04-May-2012,13.82,13.91,13.63,13.75,651564
CTXKOB.AX,04-May-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,04-May-2012,3.05,3.05,3.05,3.05,0
CUE.AX,04-May-2012,0.27,0.27,0.26,0.265,1235145
CUL.AX,04-May-2012,0.027,0.027,0.027,0.027,1203916
CUP.AX,04-May-2012,1.325,1.325,1.3,1.3,48206
CUV.AX,04-May-2012,1.8,1.8,1.79,1.79,500
CUX.AX,04-May-2012,0.056,0.056,0.056,0.056,1000
CVC.AX,04-May-2012,0.89,0.89,0.89,0.89,12300
CVE.AX,04-May-2012,0.1,0.1,0.1,0.1,0
CVEO.AX,04-May-2012,0.02,0.02,0.02,0.02,0
CVG.AX,04-May-2012,0.039,0.039,0.039,0.039,300000
CVN.AX,04-May-2012,0.115,0.12,0.115,0.115,1350612
CVR.AX,04-May-2012,0.029,0.029,0.027,0.028,1316240
CVS.AX,04-May-2012,0.011,0.011,0.011,0.011,0
CVW.AX,04-May-2012,0.47,0.47,0.47,0.47,0
CWE.AX,04-May-2012,0.048,0.048,0.046,0.047,1663644
CWH.AX,04-May-2012,0.14,0.14,0.14,0.14,0
CWN.AX,04-May-2012,9.15,9.24,9.09,9.19,1366656
CWNKOP.AX,04-May-2012,2.66,2.66,2.66,2.66,0
CWP.AX,04-May-2012,3.7,3.7,3.68,3.7,97558
CXM.AX,04-May-2012,0.29,0.29,0.29,0.29,6900
CXO.AX,04-May-2012,0.12,0.12,0.11,0.11,230258
CXU.AX,04-May-2012,0.165,0.175,0.15,0.175,71231
CXX.AX,04-May-2012,0.135,0.135,0.135,0.135,0
CYA.AX,04-May-2012,0.645,0.645,0.645,0.645,10000
CYC.AX,04-May-2012,0.036,0.036,0.036,0.036,0
CYG.AX,04-May-2012,3,3,2.98,2.98,16192
CYL.AX,04-May-2012,0.48,0.48,0.48,0.48,25000
CYO.AX,04-May-2012,0.041,0.041,0.041,0.041,0
CYS.AX,04-May-2012,0.175,0.175,0.175,0.175,0
CYU.AX,04-May-2012,0.16,0.16,0.16,0.16,0
CZA.AX,04-May-2012,0.83,0.83,0.815,0.82,326223
CZI.AX,04-May-2012,0.175,0.18,0.175,0.18,100000
CZN.AX,04-May-2012,0.062,0.062,0.055,0.06,979537
CZR.AX,04-May-2012,0.086,0.086,0.085,0.085,103515
DAU.AX,04-May-2012,0.195,0.195,0.195,0.195,35780
DCG.AX,04-May-2012,3.01,3.01,2.77,2.92,1805844
DDD.AX,04-May-2012,0.035,0.035,0.035,0.035,0
DDF.AX,04-May-2012,1.31,1.31,1.31,1.31,0
DDR.AX,04-May-2012,0.42,0.42,0.42,0.42,0
DDT.AX,04-May-2012,0.028,0.028,0.028,0.028,267218
DEG.AX,04-May-2012,0.016,0.018,0.016,0.016,1419500
DGH.AX,04-May-2012,0.45,0.45,0.45,0.45,0
DGO.AX,04-May-2012,0.012,0.012,0.01,0.01,134285
DGR.AX,04-May-2012,0.105,0.105,0.105,0.105,13000
DGX.AX,04-May-2012,0.08,0.08,0.08,0.08,0
DIG.AX,04-May-2012,0.018,0.018,0.018,0.018,195000
DIT.AX,04-May-2012,1.96,1.96,1.96,1.96,0
DJW.AX,04-May-2012,3.86,3.86,3.79,3.81,132977
DJXKOS.AX,04-May-2012,12.98,12.98,12.98,12.98,0
DLC.AX,04-May-2012,0.008,0.008,0.008,0.008,0
DLE.AX,04-May-2012,0.175,0.175,0.175,0.175,0
DLS.AX,04-May-2012,1.375,1.375,1.285,1.325,1833803
DLX.AX,04-May-2012,2.97,3,2.95,2.96,1789239
DMA.AX,04-May-2012,0.13,0.13,0.13,0.13,20000
DMG.AX,04-May-2012,0.53,0.53,0.53,0.53,99716
DMI.AX,04-May-2012,0.18,0.18,0.18,0.18,0
DMP.AX,04-May-2012,9.6,9.65,9.5,9.6,288308
DOT.AX,04-May-2012,1.22,1.22,1.22,1.22,0
DOW.AX,04-May-2012,3.52,3.53,3.43,3.45,2220093
DOWKOA.AX,04-May-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,04-May-2012,1.45,1.45,1.45,1.45,0
DRA.AX,04-May-2012,0.9,0.91,0.9,0.9,11267
DRG.AX,04-May-2012,0.36,0.375,0.36,0.375,11041
DRK.AX,04-May-2012,0.215,0.215,0.215,0.215,0
DRM.AX,04-May-2012,0.92,0.92,0.885,0.89,115044
DRX.AX,04-May-2012,0.062,0.065,0.06,0.065,236577
DRXO.AX,04-May-2012,0.01,0.012,0.01,0.012,242316
DSB.AX,04-May-2012,0.88,0.88,0.88,0.88,0
DTL.AX,04-May-2012,1.115,1.12,1.1,1.1,28014
DTM.AX,04-May-2012,0.12,0.12,0.115,0.115,108000
DUE.AX,04-May-2012,1.87,1.87,1.83,1.83,3283892
DUI.AX,04-May-2012,2.55,2.56,2.54,2.56,41565
DUO.AX,04-May-2012,0.14,0.14,0.135,0.135,181500
DVA.AX,04-May-2012,0.048,0.048,0.048,0.048,770
DVN.AX,04-May-2012,0.665,0.68,0.665,0.68,60009
DWS.AX,04-May-2012,1.49,1.515,1.49,1.495,178819
DXS.AX,04-May-2012,5.58,5.64,5.58,5.58,12064243
DYE.AX,04-May-2012,0.16,0.165,0.16,0.165,259130
DYL.AX,04-May-2012,0.088,0.092,0.087,0.088,629682
EAL.AX,04-May-2012,0.185,0.185,0.18,0.18,42000
EAR.AX,04-May-2012,0.081,0.081,0.081,0.081,0
EAX.AX,04-May-2012,1.85,1.85,1.765,1.85,54652
EBG.AX,04-May-2012,0.059,0.059,0.059,0.059,0
EBT.AX,04-May-2012,0.043,0.043,0.043,0.043,0
EDE.AX,04-May-2012,0.022,0.023,0.018,0.018,2766792
EDEO.AX,04-May-2012,0.004,0.004,0.004,0.004,0
EEG.AX,04-May-2012,0.22,0.22,0.21,0.21,479655
EER.AX,04-May-2012,0.2,0.2,0.2,0.2,46000
EEU.AX,04-May-2012,12.76,12.76,12.76,12.76,0
EFE.AX,04-May-2012,0.065,0.065,0.065,0.065,0
EGH.AX,04-May-2012,0.11,0.11,0.11,0.11,0
EGL.AX,04-May-2012,0.045,0.045,0.045,0.045,60393
EGN.AX,04-May-2012,0.86,0.86,0.82,0.86,60856
EGO.AX,04-May-2012,0.017,0.018,0.017,0.018,4456485
EGY.AX,04-May-2012,0.031,0.031,0.031,0.031,0
EHL.AX,04-May-2012,1.005,1.01,0.96,0.97,2317618
ELD.AX,04-May-2012,0.235,0.235,0.225,0.225,3056556
ELDPA.AX,04-May-2012,38,38,38,38,0
ELK.AX,04-May-2012,0.16,0.16,0.16,0.16,0
ELM.AX,04-May-2012,0.96,0.96,0.88,0.93,196059
ELT.AX,04-May-2012,0.155,0.155,0.145,0.145,41692
ELX.AX,04-May-2012,0.195,0.195,0.19,0.19,30663
EMB.AX,04-May-2012,8.35,8.35,8.35,8.35,0
EME.AX,04-May-2012,0.28,0.28,0.28,0.28,0
EMG.AX,04-May-2012,0.035,0.035,0.035,0.035,0
EMR.AX,04-May-2012,0.027,0.027,0.027,0.027,200000
EMU.AX,04-May-2012,0.125,0.125,0.125,0.125,5500
EMX.AX,04-May-2012,0.045,0.045,0.045,0.045,0
ENB.AX,04-May-2012,0.032,0.032,0.032,0.032,50000
ENL.AX,04-May-2012,0.021,0.021,0.021,0.021,0
ENLOA.AX,04-May-2012,0.004,0.004,0.004,0.004,0
ENR.AX,04-May-2012,0.37,0.38,0.37,0.38,80000
ENT.AX,04-May-2012,0.15,0.15,0.15,0.15,1000
EOL.AX,04-May-2012,0.11,0.11,0.11,0.11,6200
EOS.AX,04-May-2012,0.71,0.71,0.69,0.69,16500
EPD.AX,04-May-2012,0.3,0.3,0.3,0.3,12400
EPW.AX,04-May-2012,1.855,1.89,1.855,1.89,31680
EPX.AX,04-May-2012,2.25,2.29,2.25,2.25,50601
EQT.AX,04-May-2012,12.8,12.8,12.8,12.8,0
EQU.AX,04-May-2012,0.25,0.25,0.24,0.24,177000
EQX.AX,04-May-2012,2.8,2.82,2.76,2.77,233420
ERA.AX,04-May-2012,1.81,1.81,1.74,1.76,1707572
ERD.AX,04-May-2012,0.2,0.2,0.2,0.2,58038
ERDO.AX,04-May-2012,0.045,0.045,0.045,0.045,58335
ERJ.AX,04-May-2012,0.009,0.009,0.008,0.008,6073744
ERJO.AX,04-May-2012,0.002,0.002,0.002,0.002,0
ERL.AX,04-May-2012,0.043,0.043,0.043,0.043,0
ERM.AX,04-May-2012,0.235,0.235,0.23,0.23,69100
ESI.AX,04-May-2012,0.033,0.033,0.03,0.032,13769524
ESM.AX,04-May-2012,0.051,0.051,0.051,0.051,0
ESV.AX,04-May-2012,0.28,0.29,0.28,0.29,21868
ETE.AX,04-May-2012,0.145,0.145,0.14,0.145,1937980
ETPMAG.AX,04-May-2012,29.09,29.09,28.86,28.86,0
ETPMPD.AX,04-May-2012,63.71,63.98,63.71,63.98,0
ETPMPM.AX,04-May-2012,125.46,125.83,125.46,125.83,0
ETPMPT.AX,04-May-2012,148.68,148.68,147.65,147.65,0
ETSAPL.AX,04-May-2012,563,563,563,563,0
ETSBAC.AX,04-May-2012,8,8,8,8,0
ETSBOE.AX,04-May-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,04-May-2012,77.28,77.28,77.28,77.28,0
ETSCAT.AX,04-May-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,04-May-2012,32.65,32.65,32.65,32.65,0
ETSCSC.AX,04-May-2012,19,19,19,19,0
ETSCVX.AX,04-May-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,04-May-2012,17.98,17.98,17.98,17.98,0
ETSHDP.AX,04-May-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,04-May-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,04-May-2012,86.2,86.2,86.2,86.2,0
ETSMRK.AX,04-May-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,04-May-2012,29.98,29.98,29.98,29.98,0
ETSORC.AX,04-May-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,04-May-2012,21.45,21.45,21.45,21.45,0
ETSPGB.AX,04-May-2012,59,59,59,59,0
EUG.AX,04-May-2012,0.14,0.14,0.135,0.135,35768
EUM.AX,04-May-2012,0.23,0.23,0.215,0.23,200227
EVE.AX,04-May-2012,0.033,0.033,0.033,0.033,375000
EVM.AX,04-May-2012,0.04,0.04,0.04,0.04,419640
EVN.AX,04-May-2012,1.65,1.68,1.63,1.64,2519975
EVR.AX,04-May-2012,2.01,2.04,1.98,2.04,73313
EVZ.AX,04-May-2012,0.032,0.032,0.028,0.028,30000
EWC.AX,04-May-2012,0.47,0.49,0.45,0.46,3050243
EXC.AX,04-May-2012,0.055,0.055,0.055,0.055,0
EXE.AX,04-May-2012,0.145,0.15,0.145,0.145,118179
EXG.AX,04-May-2012,0.16,0.16,0.155,0.16,605225
EXM.AX,04-May-2012,0.001,0.001,0.001,0.001,0
EXR.AX,04-May-2012,0.065,0.065,0.065,0.065,0
EZA.AX,04-May-2012,0.4,0.4,0.4,0.4,0
EZL.AX,04-May-2012,1.33,1.33,1.31,1.31,30040
FAN.AX,04-May-2012,2.5,2.5,2.5,2.5,500
FAR.AX,04-May-2012,0.044,0.044,0.042,0.042,13808606
FAS.AX,04-May-2012,0.036,0.036,0.035,0.035,1795500
FBU.AX,04-May-2012,4.96,4.98,4.89,4.9,720568
FCN.AX,04-May-2012,0.056,0.056,0.056,0.056,20000
FCR.AX,04-May-2012,0.06,0.06,0.06,0.06,0
FEL.AX,04-May-2012,0.056,0.056,0.056,0.056,50000
FFI.AX,04-May-2012,3.53,3.53,3.53,3.53,0
FGF.AX,04-May-2012,0.001,0.001,0.001,0.001,0
FGI.AX,04-May-2012,0.07,0.07,0.07,0.07,0
FIE.AX,04-May-2012,0.15,0.15,0.15,0.15,0
FLK.AX,04-May-2012,0.078,0.079,0.078,0.079,400448
FLR.AX,04-May-2012,0.012,0.012,0.012,0.012,0
FLT.AX,04-May-2012,20.7,20.76,20.43,20.55,175282
FMG.AX,04-May-2012,5.55,5.57,5.49,5.53,11034310
FMGKOD.AX,04-May-2012,0.68,0.68,0.68,0.68,30000
FMGKOH.AX,04-May-2012,1.3,1.3,1.3,1.3,0
FMGKOI.AX,04-May-2012,3.06,3.06,3.06,3.06,0
FMGKOK.AX,04-May-2012,2.06,2.06,2.06,2.06,0
FMGKOL.AX,04-May-2012,1.8,1.8,1.8,1.8,0
FMGKOT.AX,04-May-2012,1.27,1.27,1.27,1.27,0
FMGKOX.AX,04-May-2012,1.335,1.335,1.335,1.335,10000
FML.AX,04-May-2012,0.045,0.045,0.044,0.044,11011727
FMS.AX,04-May-2012,0.21,0.21,0.205,0.205,7361847
FND.AX,04-May-2012,0.34,0.34,0.34,0.34,0
FNP.AX,04-May-2012,0.66,0.66,0.62,0.62,300000
FNT.AX,04-May-2012,0.091,0.091,0.091,0.091,167587
FPH.AX,04-May-2012,1.73,1.745,1.73,1.745,90853
FRC.AX,04-May-2012,0.15,0.15,0.15,0.15,0
FRE.AX,04-May-2012,0.001,0.001,0.001,0.001,46000
FRI.AX,04-May-2012,0.945,0.95,0.94,0.95,48378
FRM.AX,04-May-2012,0.1,0.1,0.1,0.1,0
FRY.AX,04-May-2012,0.115,0.115,0.115,0.115,40000
FSA.AX,04-May-2012,0.38,0.38,0.38,0.38,193000
FSE.AX,04-May-2012,0.009,0.009,0.009,0.009,0
FUN.AX,04-May-2012,0.205,0.21,0.2,0.21,95992
FWD.AX,04-May-2012,13.35,13.46,13.09,13.13,146191
FWL.AX,04-May-2012,0.088,0.09,0.086,0.09,295000
FXEKOS.AX,04-May-2012,10.7,10.7,10.7,10.7,0
FXJ.AX,04-May-2012,0.72,0.725,0.71,0.71,10167979
FXL.AX,04-May-2012,2.3,2.31,2.26,2.31,445651
FXR.AX,04-May-2012,0.078,0.078,0.071,0.071,24132
FXUKOA.AX,04-May-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,04-May-2012,5.46,5.46,5.46,5.46,0
FXUKOS.AX,04-May-2012,6.18,6.18,6.18,6.18,1000
FXUKOT.AX,04-May-2012,3.87,4.11,3.87,4.11,200600
FXUKOW.AX,04-May-2012,7.66,7.66,7.66,7.66,0
FYI.AX,04-May-2012,0.069,0.069,0.069,0.069,0
GAP.AX,04-May-2012,0.275,0.285,0.27,0.285,478000
GBA.AX,04-May-2012,0.07,0.07,0.07,0.07,0
GBE.AX,04-May-2012,0.175,0.175,0.17,0.17,36300
GBG.AX,04-May-2012,0.55,0.555,0.535,0.535,4740858
GBI.AX,04-May-2012,0.245,0.25,0.245,0.25,38259
GBM.AX,04-May-2012,0.013,0.013,0.013,0.013,100000
GBP.AX,04-May-2012,0.235,0.235,0.22,0.225,54454
GBT.AX,04-May-2012,0.825,0.825,0.825,0.825,0
GBX.AX,04-May-2012,0.015,0.015,0.015,0.015,0
GBZ.AX,04-May-2012,0.075,0.075,0.074,0.074,79840
GCN.AX,04-May-2012,0.029,0.029,0.028,0.029,1758292
GCR.AX,04-May-2012,0.006,0.007,0.006,0.007,1400000
GCS.AX,04-May-2012,1.42,1.42,1.415,1.415,25400
GCY.AX,04-May-2012,0.235,0.235,0.215,0.22,357434
GDA.AX,04-May-2012,0.003,0.003,0.003,0.003,1
GDY.AX,04-May-2012,0.145,0.145,0.14,0.14,296413
GED.AX,04-May-2012,0.06,0.06,0.06,0.06,0
GEM.AX,04-May-2012,0.975,0.975,0.975,0.975,1521944
GER.AX,04-May-2012,0.055,0.055,0.055,0.055,8344
GES.AX,04-May-2012,0.09,0.09,0.09,0.09,61499
GFL.AX,04-May-2012,0.605,0.605,0.605,0.605,1
GGE.AX,04-May-2012,0.004,0.004,0.004,0.004,510000
GGG.AX,04-May-2012,0.51,0.51,0.46,0.465,1101470
GGH.AX,04-May-2012,0.033,0.033,0.033,0.033,0
GGX.AX,04-May-2012,0.046,0.047,0.046,0.047,42500
GHC.AX,04-May-2012,0.83,0.83,0.83,0.83,0
GID.AX,04-May-2012,0.99,0.99,0.98,0.98,22000
GJT.AX,04-May-2012,0.465,0.465,0.465,0.465,0
GLA.AX,04-May-2012,0.066,0.067,0.066,0.067,1441000
GLB.AX,04-May-2012,0.37,0.37,0.37,0.37,0
GLE.AX,04-May-2012,0.25,0.25,0.25,0.25,0
GLF.AX,04-May-2012,0.012,0.012,0.012,0.012,0
GLH.AX,04-May-2012,0.004,0.004,0.004,0.004,750001
GLL.AX,04-May-2012,0.17,0.17,0.17,0.17,0
GLN.AX,04-May-2012,0.008,0.008,0.008,0.008,7261
GMD.AX,04-May-2012,0.105,0.105,0.105,0.105,0
GME.AX,04-May-2012,0.042,0.042,0.041,0.041,63554
GMG.AX,04-May-2012,3.7,3.71,3.64,3.66,2525581
GML.AX,04-May-2012,0.04,0.04,0.04,0.04,0
GMM.AX,04-May-2012,0.08,0.08,0.08,0.08,0
GMPPA.AX,04-May-2012,91.49,91.55,91.2,91.25,1165
GMR.AX,04-May-2012,0.16,0.16,0.15,0.15,459234
GNC.AX,04-May-2012,9.35,9.48,9.32,9.45,477148
GNG.AX,04-May-2012,1.29,1.35,1.27,1.335,45778
GNV.AX,04-May-2012,0.06,0.06,0.06,0.06,160000
GOLD.AX,04-May-2012,154.25,154.49,154.11,154.3,4070
GOR.AX,04-May-2012,0.255,0.255,0.23,0.23,2249024
GOW.AX,04-May-2012,2.15,2.15,2.15,2.15,495
GOZ.AX,04-May-2012,2.12,2.12,2.12,2.12,1500
GPH.AX,04-May-2012,0.15,0.15,0.15,0.15,0
GPP.AX,04-May-2012,0.05,0.05,0.05,0.05,0
GPR.AX,04-May-2012,0.2,0.2,0.2,0.2,0
GPT.AX,04-May-2012,3.22,3.28,3.22,3.26,6777249
GRB.AX,04-May-2012,0.058,0.058,0.058,0.058,68965
GRF.AX,04-May-2012,1.58,1.58,1.58,1.58,86112
GRG.AX,04-May-2012,0.11,0.11,0.11,0.11,0
GRR.AX,04-May-2012,0.57,0.575,0.555,0.555,1496825
GRV.AX,04-May-2012,0.11,0.11,0.11,0.11,0
GRY.AX,04-May-2012,0.915,0.94,0.91,0.925,716404
GSC.AX,04-May-2012,0.065,0.065,0.062,0.062,100000
GSE.AX,04-May-2012,0.017,0.017,0.017,0.017,225000
GTE.AX,04-May-2012,0.28,0.28,0.28,0.28,14127
GTG.AX,04-May-2012,0.09,0.09,0.086,0.086,211600
GTR.AX,04-May-2012,0.045,0.045,0.045,0.045,0
GUD.AX,04-May-2012,8.61,8.66,8.54,8.57,106305
GUF.AX,04-May-2012,0.695,0.695,0.68,0.685,533903
GUL.AX,04-May-2012,0.08,0.08,0.08,0.08,0
GWA.AX,04-May-2012,2.06,2.08,2.03,2.04,272824
GWR.AX,04-May-2012,0.36,0.36,0.36,0.36,90000
GXL.AX,04-May-2012,1.9,1.9,1.79,1.8,203874
GXN.AX,04-May-2012,0.008,0.008,0.007,0.007,370000
GXY.AX,04-May-2012,0.685,0.69,0.67,0.675,938169
GZL.AX,04-May-2012,1.75,1.75,1.75,1.75,0
HAO.AX,04-May-2012,0.1,0.1,0.1,0.1,0
HAR.AX,04-May-2012,0.37,0.37,0.355,0.355,408062
HAS.AX,04-May-2012,0.14,0.145,0.135,0.145,126500
HAV.AX,04-May-2012,1.035,1.065,0.97,1.065,543650
HAVO.AX,04-May-2012,0.55,0.575,0.505,0.575,147539
HAW.AX,04-May-2012,0.013,0.013,0.012,0.012,5557615
HAZ.AX,04-May-2012,0.085,0.085,0.085,0.085,0
HCH.AX,04-May-2012,0.59,0.6,0.59,0.6,93879
HCT.AX,04-May-2012,0.05,0.05,0.048,0.048,2
HDG.AX,04-May-2012,0.24,0.24,0.24,0.24,3000
HDX.AX,04-May-2012,0.042,0.042,0.04,0.04,261500
HEG.AX,04-May-2012,0.025,0.025,0.024,0.024,823929
HFA.AX,04-May-2012,0.77,0.77,0.77,0.77,250
HFR.AX,04-May-2012,0.2,0.2,0.2,0.2,0
HGG.AX,04-May-2012,1.835,1.84,1.83,1.835,4137051
HGL.AX,04-May-2012,0.071,0.071,0.071,0.071,0
HGO.AX,04-May-2012,0.25,0.25,0.235,0.24,2869296
HHL.AX,04-May-2012,3.91,3.95,3.9,3.92,22295
HHM.AX,04-May-2012,0.08,0.08,0.08,0.08,10000
HHV.AX,04-May-2012,0.76,0.76,0.755,0.755,265403
HHY.AX,04-May-2012,1.24,1.24,1.215,1.215,111496
HIG.AX,04-May-2012,0.15,0.155,0.15,0.15,360900
HIL.AX,04-May-2012,1.105,1.12,1.105,1.105,44933
HIT.AX,04-May-2012,0.046,0.046,0.046,0.046,0
HJB.AX,04-May-2012,0.03,0.03,0.03,0.03,0
HLS.AX,04-May-2012,0.021,0.021,0.021,0.021,28334
HLX.AX,04-May-2012,0.048,0.048,0.048,0.048,0
HNG.AX,04-May-2012,0.945,0.945,0.945,0.945,0
HNR.AX,04-May-2012,0.08,0.08,0.08,0.08,0
HOG.AX,04-May-2012,0.255,0.27,0.255,0.265,1428408
HOM.AX,04-May-2012,0.595,0.595,0.595,0.595,0
HOR.AX,04-May-2012,0.27,0.27,0.27,0.27,0
HRL.AX,04-May-2012,0.06,0.06,0.052,0.053,291310
HRR.AX,04-May-2012,0.15,0.15,0.15,0.15,92860
HSK.AX,04-May-2012,0.125,0.125,0.125,0.125,2000
HSN.AX,04-May-2012,0.945,0.945,0.94,0.945,44750
HTA.AX,04-May-2012,0.043,0.043,0.041,0.042,402000
HUB.AX,04-May-2012,0.059,0.059,0.059,0.059,0
HVN.AX,04-May-2012,2.01,2.03,2.005,2.01,6525937
HVNKOA.AX,04-May-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,04-May-2012,0.565,0.565,0.565,0.565,0
HVNKOR.AX,04-May-2012,0.41,0.41,0.41,0.41,0
HZN.AX,04-May-2012,0.325,0.34,0.32,0.34,4644444
IAA.AX,04-May-2012,44.18,44.22,44.14,44.19,2236
IAF.AX,04-May-2012,102.4,102.4,102.4,102.4,0
IAG.AX,04-May-2012,3.54,3.56,3.53,3.54,6207037
IAGKOA.AX,04-May-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,04-May-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,04-May-2012,99.7,99.8,99.6,99.75,6565
IANG.AX,04-May-2012,101.65,101.65,101.6,101.6,1704
IAT.AX,04-May-2012,0.016,0.016,0.016,0.016,0
IAU.AX,04-May-2012,0.815,0.845,0.795,0.805,1283304
IBC.AX,04-May-2012,0.505,0.505,0.505,0.505,25000
IBG.AX,04-May-2012,0.21,0.215,0.21,0.21,1251958
IBK.AX,04-May-2012,38.79,38.79,38.55,38.63,12563
ICN.AX,04-May-2012,0.255,0.255,0.235,0.24,1965170
ICS.AX,04-May-2012,0.01,0.01,0.01,0.01,0
ICZ.AX,04-May-2012,0.28,0.28,0.28,0.28,0
IDC.AX,04-May-2012,0.175,0.18,0.165,0.175,5013193
IDM.AX,04-May-2012,0.11,0.11,0.11,0.11,29500
IDO.AX,04-May-2012,0.24,0.24,0.24,0.24,22073
IDP.AX,04-May-2012,0.002,0.002,0.002,0.002,0
IDT.AX,04-May-2012,0.25,0.25,0.21,0.22,254000
IEC.AX,04-May-2012,0.3,0.3,0.29,0.3,1339913
IEM.AX,04-May-2012,41.2,41.2,40.86,41.19,9410
IEQ.AX,04-May-2012,0.01,0.01,0.01,0.01,0
IEU.AX,04-May-2012,35.15,35.15,34.99,34.99,6916
IFL.AX,04-May-2012,6.2,6.24,6.12,6.15,255530
IFM.AX,04-May-2012,0.215,0.215,0.21,0.215,106061
IFN.AX,04-May-2012,0.26,0.26,0.255,0.26,840776
IFZ.AX,04-May-2012,1.43,1.43,1.43,1.43,0
IGB.AX,04-May-2012,102.85,102.85,102.85,102.85,0
IGO.AX,04-May-2012,4.15,4.32,4.08,4.3,1077905
IGOKOP.AX,04-May-2012,3.08,3.08,3.08,3.08,0
IGS.AX,04-May-2012,0.035,0.035,0.035,0.035,0
IHD.AX,04-May-2012,14.45,14.45,14.37,14.37,8109
IHK.AX,04-May-2012,17.29,17.29,17.22,17.22,1980
IJH.AX,04-May-2012,95.5,95.5,95.5,95.5,101
IJP.AX,04-May-2012,9.2,9.25,9.2,9.25,1600
IJR.AX,04-May-2012,72.95,72.95,72.95,72.95,950
IKO.AX,04-May-2012,57.59,57.9,57.59,57.75,336
IKW.AX,04-May-2012,0.2,0.2,0.195,0.2,372402
ILB.AX,04-May-2012,101.35,101.35,101.35,101.35,0
ILC.AX,04-May-2012,19.2,19.2,19.12,19.14,15979
ILU.AX,04-May-2012,16.56,16.83,16.44,16.7,3917133
IMA.AX,04-May-2012,0.41,0.41,0.39,0.41,139155
IMC.AX,04-May-2012,0.017,0.017,0.017,0.017,950000
IMD.AX,04-May-2012,2.62,2.62,2.49,2.55,1876621
IMF.AX,04-May-2012,1.38,1.385,1.365,1.38,97619
IMI.AX,04-May-2012,0.005,0.005,0.005,0.005,53600
IMU.AX,04-May-2012,0.028,0.028,0.024,0.025,3465356
INL.AX,04-May-2012,0.011,0.011,0.011,0.011,140000
IOF.AX,04-May-2012,2.77,2.79,2.76,2.78,2560185
IOG.AX,04-May-2012,0.295,0.295,0.295,0.295,0
IOO.AX,04-May-2012,60.36,60.36,60.02,60.12,13927
