Symbol,Date,Open,High,Low,Close,Volume
CDY.AX,04-Oct-2012,0.016,0.016,0.015,0.016,1950000
CEL.AX,04-Oct-2012,0.1,0.105,0.092,0.095,1513796
CER.AX,04-Oct-2012,0.32,0.32,0.32,0.32,0
CFE.AX,04-Oct-2012,0.3,0.31,0.3,0.305,230800
CFU.AX,04-Oct-2012,0.07,0.076,0.068,0.07,4982793
CGF.AX,04-Oct-2012,3.41,3.43,3.36,3.38,1987535
CGFKOA.AX,04-Oct-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,04-Oct-2012,2.65,2.65,2.65,2.65,0
CGH.AX,04-Oct-2012,1,1,0.98,0.98,26000
CGM.AX,04-Oct-2012,0.027,0.027,0.027,0.027,0
CGO.AX,04-Oct-2012,0.4,0.4,0.4,0.4,3000
CGR.AX,04-Oct-2012,0.115,0.115,0.115,0.115,0
CGS.AX,04-Oct-2012,0.345,0.345,0.34,0.34,49228
CHC.AX,04-Oct-2012,2.84,2.87,2.81,2.84,703556
CHF.AX,04-Oct-2012,0.07,0.07,0.07,0.07,0
CHK.AX,04-Oct-2012,0.12,0.12,0.12,0.12,0
CHN.AX,04-Oct-2012,0.25,0.25,0.245,0.25,829901
CHP.AX,04-Oct-2012,0.01,0.01,0.01,0.01,1065000
CHR.AX,04-Oct-2012,3,3,3,3,0
CHZ.AX,04-Oct-2012,0.42,0.43,0.42,0.43,86002
CII.AX,04-Oct-2012,0.5,0.5,0.5,0.5,10000
CIN.AX,04-Oct-2012,17.8,18.15,17.65,18.15,6829
CINPA.AX,04-Oct-2012,2.05,2.05,2.05,2.05,0
CIR.AX,04-Oct-2012,0.38,0.38,0.38,0.38,0
CIW.AX,04-Oct-2012,0.455,0.455,0.455,0.455,0
CKA.AX,04-Oct-2012,0.17,0.19,0.17,0.18,347856
CKF.AX,04-Oct-2012,1.15,1.16,1.145,1.15,76842
CKL.AX,04-Oct-2012,0.54,0.545,0.54,0.545,40000
CLH.AX,04-Oct-2012,0.96,0.97,0.94,0.97,88995
CLQ.AX,04-Oct-2012,0.13,0.14,0.13,0.14,121000
CLT.AX,04-Oct-2012,0.14,0.14,0.14,0.14,0
CLV.AX,04-Oct-2012,0.54,0.56,0.54,0.56,38339
CLX.AX,04-Oct-2012,1.32,1.32,1.32,1.32,0
CLY.AX,04-Oct-2012,0.036,0.036,0.036,0.036,50000
CMC.AX,04-Oct-2012,0.15,0.15,0.15,0.15,0
CMI.AX,04-Oct-2012,1.85,1.85,1.85,1.85,0
CMP.AX,04-Oct-2012,0.07,0.07,0.07,0.07,3000
CMW.AX,04-Oct-2012,0.76,0.775,0.76,0.775,845727
CMY.AX,04-Oct-2012,0.01,0.01,0.01,0.01,0
CND.AX,04-Oct-2012,0.405,0.405,0.405,0.405,0
CNGHA.AX,04-Oct-2012,101.4,101.45,101,101,12883
CNI.AX,04-Oct-2012,0.4,0.4,0.4,0.4,24182
CNL.AX,04-Oct-2012,0.12,0.12,0.12,0.12,0
CNLCA.AX,04-Oct-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,04-Oct-2012,0.09,0.09,0.09,0.09,0
CNU.AX,04-Oct-2012,2.66,2.67,2.66,2.66,77979
CNX.AX,04-Oct-2012,0.049,0.049,0.047,0.047,295000
COE.AX,04-Oct-2012,0.55,0.555,0.55,0.55,346238
COF.AX,04-Oct-2012,0.415,0.415,0.405,0.405,162180
COH.AX,04-Oct-2012,69.25,69.45,67.96,68.54,144625
COHKOA.AX,04-Oct-2012,12.57,12.57,12.57,12.57,0
COHKOD.AX,04-Oct-2012,24.5,24.5,24.5,24.5,0
COI.AX,04-Oct-2012,0.115,0.115,0.11,0.115,221500
COK.AX,04-Oct-2012,0.17,0.175,0.15,0.15,8808344
COM.AX,04-Oct-2012,0.015,0.015,0.015,0.015,0
COO.AX,04-Oct-2012,0.14,0.14,0.14,0.14,10000
COY.AX,04-Oct-2012,0.036,0.036,0.035,0.035,55000
CPD.AX,04-Oct-2012,0.62,0.62,0.62,0.62,0
CPS.AX,04-Oct-2012,0.02,0.02,0.02,0.02,0
CPU.AX,04-Oct-2012,8.55,8.55,8.46,8.5,1737686
CPUKOC.AX,04-Oct-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,04-Oct-2012,1.41,1.41,1.41,1.41,0
CQA.AX,04-Oct-2012,0.02,0.02,0.02,0.02,0
CQC.AX,04-Oct-2012,0.095,0.095,0.095,0.095,0
CQR.AX,04-Oct-2012,3.56,3.64,3.56,3.59,1147380
CRB.AX,04-Oct-2012,0.043,0.043,0.043,0.043,0
CRL.AX,04-Oct-2012,0.045,0.045,0.045,0.045,0
CRM.AX,04-Oct-2012,1.25,1.25,1.25,1.25,4999
CRQ.AX,04-Oct-2012,0.065,0.065,0.065,0.065,0
CSD.AX,04-Oct-2012,0.06,0.06,0.06,0.06,37212
CSDO.AX,04-Oct-2012,0.009,0.009,0.009,0.009,0
CSE.AX,04-Oct-2012,0.19,0.2,0.19,0.19,238500
CSL.AX,04-Oct-2012,45.4,45.54,45.12,45.3,868584
CSLKOS.AX,04-Oct-2012,6.63,6.63,6.63,6.63,0
CSR.AX,04-Oct-2012,1.665,1.705,1.645,1.69,4311383
CSRKOP.AX,04-Oct-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,04-Oct-2012,0.54,0.54,0.54,0.54,0
CSS.AX,04-Oct-2012,0.02,0.021,0.02,0.021,418389
CSV.AX,04-Oct-2012,0.45,0.46,0.45,0.46,183919
CTD.AX,04-Oct-2012,3,3.06,2.99,3,252812
CTE.AX,04-Oct-2012,0.31,0.31,0.31,0.31,15000
CTM.AX,04-Oct-2012,0.26,0.26,0.25,0.255,68300
CTN.AX,04-Oct-2012,0.96,0.97,0.95,0.96,168639
CTO.AX,04-Oct-2012,0.059,0.063,0.058,0.059,1322551
CTP.AX,04-Oct-2012,0.165,0.17,0.155,0.17,27292327
CTR.AX,04-Oct-2012,0.035,0.036,0.033,0.035,1851159
CTRO.AX,04-Oct-2012,0.025,0.025,0.025,0.025,62
CTT.AX,04-Oct-2012,0.15,0.15,0.15,0.15,0
CTX.AX,04-Oct-2012,16.7,16.7,16.23,16.46,839224
CTXHA.AX,04-Oct-2012,102.3,102.6,102.3,102.5,11948
CTXKOB.AX,04-Oct-2012,3.15,3.15,3.15,3.15,0
CUE.AX,04-Oct-2012,0.14,0.145,0.14,0.14,204693
CUL.AX,04-Oct-2012,0.02,0.02,0.02,0.02,0
CUP.AX,04-Oct-2012,1.39,1.395,1.39,1.395,32342
CUV.AX,04-Oct-2012,1.55,1.55,1.525,1.53,24963
CUX.AX,04-Oct-2012,0.05,0.05,0.05,0.05,0
CVC.AX,04-Oct-2012,0.875,0.875,0.875,0.875,0
CVE.AX,04-Oct-2012,0.14,0.14,0.14,0.14,18000
CVEO.AX,04-Oct-2012,0.02,0.02,0.02,0.02,0
CVG.AX,04-Oct-2012,0.023,0.023,0.023,0.023,0
CVN.AX,04-Oct-2012,0.092,0.092,0.083,0.084,5190624
CVR.AX,04-Oct-2012,0.034,0.035,0.033,0.035,1255454
CVS.AX,04-Oct-2012,0.005,0.005,0.005,0.005,0
CVW.AX,04-Oct-2012,0.54,0.54,0.54,0.54,58000
CWE.AX,04-Oct-2012,0.038,0.039,0.038,0.039,230000
CWH.AX,04-Oct-2012,0.195,0.195,0.195,0.195,0
CWN.AX,04-Oct-2012,9.24,9.25,9.19,9.23,1148304
CWNHA.AX,04-Oct-2012,99.9,99.93,99.75,99.75,5497
CWNKOP.AX,04-Oct-2012,2.19,2.19,2.19,2.19,0
CWP.AX,04-Oct-2012,3.84,3.91,3.81,3.88,57833
CXM.AX,04-Oct-2012,0.155,0.155,0.155,0.155,0
CXO.AX,04-Oct-2012,0.09,0.091,0.09,0.09,100000
CXU.AX,04-Oct-2012,0.285,0.35,0.285,0.3,1544887
CXX.AX,04-Oct-2012,0.125,0.125,0.125,0.125,0
CYA.AX,04-Oct-2012,0.63,0.63,0.63,0.63,0
CYC.AX,04-Oct-2012,0.205,0.205,0.205,0.205,0
CYG.AX,04-Oct-2012,2.88,2.88,2.88,2.88,469
CYL.AX,04-Oct-2012,0.44,0.44,0.44,0.44,0
CYO.AX,04-Oct-2012,0.019,0.019,0.019,0.019,0
CYS.AX,04-Oct-2012,0.09,0.1,0.09,0.1,216000
CYU.AX,04-Oct-2012,0.096,0.11,0.095,0.11,439772
CZA.AX,04-Oct-2012,0.25,0.25,0.23,0.245,131879
CZI.AX,04-Oct-2012,0.1,0.1,0.1,0.1,0
CZN.AX,04-Oct-2012,0.02,0.02,0.02,0.02,250000
CZR.AX,04-Oct-2012,0.095,0.095,0.095,0.095,248561
CZZ.AX,04-Oct-2012,2.2,2.2,2.2,2.2,0
DAU.AX,04-Oct-2012,0.155,0.16,0.155,0.16,121360
DCG.AX,04-Oct-2012,2.72,2.73,2.66,2.69,758196
DDD.AX,04-Oct-2012,0.03,0.03,0.03,0.03,80000
DDF.AX,04-Oct-2012,1.31,1.31,1.31,1.31,0
DDR.AX,04-Oct-2012,0.49,0.49,0.49,0.49,12245
DDT.AX,04-Oct-2012,0.02,0.02,0.02,0.02,200000
DEG.AX,04-Oct-2012,0.025,0.028,0.022,0.028,1887533
DGH.AX,04-Oct-2012,0.4,0.4,0.4,0.4,40000
DGO.AX,04-Oct-2012,0.006,0.006,0.006,0.006,0
DGR.AX,04-Oct-2012,0.07,0.07,0.07,0.07,0
DGX.AX,04-Oct-2012,0.041,0.041,0.041,0.041,0
DIG.AX,04-Oct-2012,0.01,0.01,0.01,0.01,0
DIT.AX,04-Oct-2012,1.96,1.96,1.96,1.96,0
DJW.AX,04-Oct-2012,3.82,3.85,3.76,3.79,123694
DLC.AX,04-Oct-2012,0.005,0.005,0.005,0.005,0
DLE.AX,04-Oct-2012,0.12,0.12,0.12,0.12,0
DLS.AX,04-Oct-2012,1.56,1.585,1.53,1.55,1732388
DLSKOA.AX,04-Oct-2012,0.875,0.875,0.875,0.875,0
DLX.AX,04-Oct-2012,3.5,3.51,3.47,3.51,1767863
DMA.AX,04-Oct-2012,0.09,0.09,0.09,0.09,0
DMG.AX,04-Oct-2012,0.019,0.019,0.019,0.019,35000
DMI.AX,04-Oct-2012,0.115,0.115,0.115,0.115,10000
DMP.AX,04-Oct-2012,10.8,10.93,10.78,10.82,3578
DOT.AX,04-Oct-2012,1.22,1.22,1.22,1.22,0
DOW.AX,04-Oct-2012,3.64,3.65,3.58,3.6,1566668
DOWKOA.AX,04-Oct-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,04-Oct-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,04-Oct-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,04-Oct-2012,1.125,1.125,1.125,1.125,0
DRA.AX,04-Oct-2012,0.755,0.755,0.755,0.755,15091
DRG.AX,04-Oct-2012,0.13,0.13,0.12,0.12,505949
DRK.AX,04-Oct-2012,0.073,0.073,0.072,0.072,222125
DRM.AX,04-Oct-2012,0.89,0.9,0.85,0.85,217007
DRX.AX,04-Oct-2012,0.024,0.024,0.022,0.022,133912
DRXO.AX,04-Oct-2012,0.005,0.005,0.005,0.005,0
DSB.AX,04-Oct-2012,0.58,0.58,0.56,0.56,13600
DTL.AX,04-Oct-2012,1.14,1.15,1.1,1.15,142682
DTM.AX,04-Oct-2012,0.088,0.088,0.088,0.088,190878
DUE.AX,04-Oct-2012,2.06,2.08,2.04,2.06,2806291
DUI.AX,04-Oct-2012,2.62,2.66,2.62,2.66,82838
DUO.AX,04-Oct-2012,0.047,0.047,0.047,0.047,115000
DVA.AX,04-Oct-2012,0.022,0.022,0.022,0.022,0
DVN.AX,04-Oct-2012,0.58,0.58,0.58,0.58,2500
DWS.AX,04-Oct-2012,1.6,1.625,1.595,1.595,75451
DXS.AX,04-Oct-2012,5.73,5.91,5.7,5.88,17046642
DYE.AX,04-Oct-2012,0.11,0.11,0.105,0.11,161264
DYL.AX,04-Oct-2012,0.043,0.045,0.043,0.044,855743
EAL.AX,04-Oct-2012,0.27,0.27,0.255,0.255,78500
EAR.AX,04-Oct-2012,0.061,0.061,0.061,0.061,0
EAS.AX,04-Oct-2012,0.19,0.19,0.19,0.19,0
EAX.AX,04-Oct-2012,2.41,2.41,2.4,2.4,7418
EBG.AX,04-Oct-2012,0.048,0.048,0.048,0.048,10000
EBT.AX,04-Oct-2012,0.073,0.073,0.073,0.073,0
EDE.AX,04-Oct-2012,0.012,0.014,0.012,0.012,1044736
EDEO.AX,04-Oct-2012,0.001,0.001,0.001,0.001,0
EEG.AX,04-Oct-2012,0.165,0.165,0.165,0.165,29016
EER.AX,04-Oct-2012,0.115,0.115,0.115,0.115,17390
EEU.AX,04-Oct-2012,12.61,12.61,12.61,12.61,500
EFE.AX,04-Oct-2012,0.04,0.042,0.04,0.042,40000
EGG.AX,04-Oct-2012,0.575,0.575,0.555,0.555,22028
EGH.AX,04-Oct-2012,0.06,0.06,0.06,0.06,100000
EGL.AX,04-Oct-2012,0.025,0.025,0.025,0.025,0
EGN.AX,04-Oct-2012,0.33,0.33,0.33,0.33,1000
EGO.AX,04-Oct-2012,0.013,0.013,0.012,0.012,2608362
EGY.AX,04-Oct-2012,0.032,0.032,0.032,0.032,0
EHL.AX,04-Oct-2012,0.725,0.76,0.725,0.745,2611592
ELD.AX,04-Oct-2012,0.275,0.295,0.27,0.275,4507944
ELDPA.AX,04-Oct-2012,42.05,44.8,42.05,44.8,7525
ELK.AX,04-Oct-2012,0.28,0.3,0.275,0.3,345744
ELM.AX,04-Oct-2012,0.57,0.57,0.55,0.56,174336
ELT.AX,04-Oct-2012,0.037,0.037,0.037,0.037,0
ELX.AX,04-Oct-2012,0.19,0.19,0.18,0.19,18600
EMB.AX,04-Oct-2012,6.56,6.56,6.55,6.55,1500
EME.AX,04-Oct-2012,0.265,0.265,0.265,0.265,5604
EMG.AX,04-Oct-2012,0.02,0.02,0.02,0.02,0
EMR.AX,04-Oct-2012,0.013,0.013,0.013,0.013,33124
EMU.AX,04-Oct-2012,0.07,0.07,0.07,0.07,0
EMX.AX,04-Oct-2012,0.034,0.034,0.031,0.031,69998
ENB.AX,04-Oct-2012,0.043,0.043,0.043,0.043,14506
ENL.AX,04-Oct-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,04-Oct-2012,0.004,0.004,0.004,0.004,0
ENR.AX,04-Oct-2012,0.21,0.25,0.21,0.25,78750
ENT.AX,04-Oct-2012,0.23,0.23,0.22,0.225,366127
EOL.AX,04-Oct-2012,0.1,0.1,0.1,0.1,0
EOS.AX,04-Oct-2012,0.375,0.375,0.375,0.375,0
EPD.AX,04-Oct-2012,0.26,0.26,0.26,0.26,350000
EPM.AX,04-Oct-2012,0.04,0.04,0.04,0.04,0
EPW.AX,04-Oct-2012,1.83,1.89,1.83,1.87,49255
EPX.AX,04-Oct-2012,1.78,1.79,1.75,1.765,40436
EQT.AX,04-Oct-2012,13,13,13,13,0
EQU.AX,04-Oct-2012,0.07,0.071,0.07,0.071,322368
EQX.AX,04-Oct-2012,1.895,1.9,1.86,1.87,51896
ERA.AX,04-Oct-2012,1.445,1.46,1.41,1.44,399182
ERD.AX,04-Oct-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,04-Oct-2012,0.026,0.026,0.026,0.026,0
ERJ.AX,04-Oct-2012,0.007,0.008,0.007,0.008,1572620
ERJO.AX,04-Oct-2012,0.002,0.002,0.002,0.002,0
ERL.AX,04-Oct-2012,0.043,0.043,0.043,0.043,0
ERM.AX,04-Oct-2012,0.12,0.125,0.11,0.125,415000
ESI.AX,04-Oct-2012,0.01,0.011,0.01,0.01,315135
ESK.AX,04-Oct-2012,1.7,1.7,1.7,1.7,0
ESM.AX,04-Oct-2012,0.03,0.03,0.03,0.03,0
ESR.AX,04-Oct-2012,0.11,0.11,0.11,0.11,0
ESV.AX,04-Oct-2012,0.175,0.175,0.175,0.175,0
ETE.AX,04-Oct-2012,0.094,0.094,0.091,0.092,219840
ETPAGR.AX,04-Oct-2012,8.73,8.73,8.73,8.73,0
ETPCMD.AX,04-Oct-2012,15.04,15.17,15.04,15.17,0
ETPCOP.AX,04-Oct-2012,39.33,39.33,39.26,39.26,0
ETPCRN.AX,04-Oct-2012,2.45,2.45,2.45,2.45,0
ETPGAS.AX,04-Oct-2012,0.13,0.13,0.13,0.13,0
ETPGRN.AX,04-Oct-2012,7.25,7.26,7.25,7.26,0
ETPMAG.AX,04-Oct-2012,33.39,33.53,33.39,33.53,0
ETPMPD.AX,04-Oct-2012,62.7,63.5,62.7,63.5,0
ETPMPM.AX,04-Oct-2012,137.32,138.23,137.32,138.23,0
ETPMPT.AX,04-Oct-2012,162.03,163.07,162.03,163.07,0
ETPNRG.AX,04-Oct-2012,9.38,9.38,9.38,9.38,0
ETPOIL.AX,04-Oct-2012,62.39,64.65,62.39,64.65,0
ETSAPL.AX,04-Oct-2012,655,655,655,655,15
ETSBAC.AX,04-Oct-2012,8.59,8.59,8.59,8.59,0
ETSBOE.AX,04-Oct-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,04-Oct-2012,85.41,85.41,85.41,85.41,0
ETSCAT.AX,04-Oct-2012,85.57,85.57,85.57,85.57,0
ETSCIT.AX,04-Oct-2012,32.7,32.7,32.7,32.7,0
ETSCSC.AX,04-Oct-2012,19,19,19,19,0
ETSCVX.AX,04-Oct-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,04-Oct-2012,21.39,21.39,21.39,21.39,0
ETSHDP.AX,04-Oct-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,04-Oct-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,04-Oct-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,04-Oct-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,04-Oct-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,04-Oct-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,04-Oct-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,04-Oct-2012,59,59,59,59,0
EUG.AX,04-Oct-2012,0.095,0.095,0.095,0.095,0
EUM.AX,04-Oct-2012,0.18,0.18,0.18,0.18,0
EVE.AX,04-Oct-2012,0.013,0.013,0.013,0.013,0
EVM.AX,04-Oct-2012,0.026,0.026,0.026,0.026,0
EVN.AX,04-Oct-2012,1.945,1.945,1.885,1.91,747133
EVR.AX,04-Oct-2012,2.17,2.22,2.17,2.19,80525
EVZ.AX,04-Oct-2012,0.055,0.055,0.055,0.055,0
EWC.AX,04-Oct-2012,0.37,0.38,0.36,0.37,3661568
EXC.AX,04-Oct-2012,0.03,0.03,0.03,0.03,0
EXE.AX,04-Oct-2012,0.075,0.075,0.073,0.073,144950
EXG.AX,04-Oct-2012,0.175,0.19,0.175,0.19,607690
EXM.AX,04-Oct-2012,0.001,0.001,0.001,0.001,200000
EXR.AX,04-Oct-2012,0.025,0.025,0.025,0.025,0
EZA.AX,04-Oct-2012,0.4,0.4,0.4,0.4,0
EZL.AX,04-Oct-2012,1,1.03,1,1.03,81633
FAN.AX,04-Oct-2012,2.88,2.88,2.88,2.88,1500
FAR.AX,04-Oct-2012,0.035,0.036,0.034,0.034,9330978
FAS.AX,04-Oct-2012,0.008,0.008,0.008,0.008,0
FBU.AX,04-Oct-2012,5.86,5.87,5.81,5.87,1504186
FCN.AX,04-Oct-2012,0.026,0.026,0.026,0.026,0
FCR.AX,04-Oct-2012,0.051,0.051,0.051,0.051,200000
FEL.AX,04-Oct-2012,0.031,0.033,0.031,0.033,1781
FFI.AX,04-Oct-2012,3.38,3.38,3.38,3.38,1183
FGF.AX,04-Oct-2012,0.001,0.001,0.001,0.001,0
FGI.AX,04-Oct-2012,0.047,0.047,0.047,0.047,0
FIE.AX,04-Oct-2012,0.125,0.125,0.125,0.125,0
FLK.AX,04-Oct-2012,0.095,0.095,0.093,0.095,4937057
FLR.AX,04-Oct-2012,0.006,0.006,0.006,0.006,0
FLT.AX,04-Oct-2012,24.96,25.55,24.96,25.46,386492
FMG.AX,04-Oct-2012,3.55,3.57,3.45,3.45,12318824
FMGKOH.AX,04-Oct-2012,1.86,1.86,1.86,1.86,0
FMGKOI.AX,04-Oct-2012,0.94,0.94,0.94,0.94,0
FMGKOK.AX,04-Oct-2012,0.55,0.55,0.55,0.55,0
FMGKOQ.AX,04-Oct-2012,0.78,0.78,0.78,0.78,3000
FMGKOT.AX,04-Oct-2012,1.775,1.775,1.775,1.775,0
FMGKOX.AX,04-Oct-2012,1.115,1.115,1.115,1.115,0
FML.AX,04-Oct-2012,0.039,0.039,0.038,0.039,13399312
FMS.AX,04-Oct-2012,0.087,0.088,0.087,0.088,465644
FND.AX,04-Oct-2012,0.22,0.22,0.22,0.22,80903
FNP.AX,04-Oct-2012,0.73,0.73,0.73,0.73,0
FNT.AX,04-Oct-2012,0.07,0.07,0.07,0.07,0
FOY.AX,04-Oct-2012,0.009,0.009,0.009,0.009,137343
FPH.AX,04-Oct-2012,1.81,1.81,1.81,1.81,15500
FRC.AX,04-Oct-2012,0.11,0.11,0.11,0.11,0
FRE.AX,04-Oct-2012,0.001,0.001,0.001,0.001,0
FRI.AX,04-Oct-2012,1.035,1.035,1.02,1.035,77538
FRM.AX,04-Oct-2012,0.099,0.1,0.099,0.1,30800
FRY.AX,04-Oct-2012,0.07,0.07,0.07,0.07,0
FSA.AX,04-Oct-2012,0.38,0.38,0.38,0.38,1350
FSE.AX,04-Oct-2012,0.008,0.008,0.008,0.008,500000
FUN.AX,04-Oct-2012,0.16,0.16,0.16,0.16,142118
FWD.AX,04-Oct-2012,10.59,10.65,10.32,10.35,492707
FWL.AX,04-Oct-2012,0.029,0.029,0.029,0.029,0
FXEKOA.AX,04-Oct-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,04-Oct-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,04-Oct-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,04-Oct-2012,6.96,6.96,6.96,6.96,1196
FXJ.AX,04-Oct-2012,0.405,0.405,0.4,0.405,10599247
FXJKOD.AX,04-Oct-2012,0.11,0.11,0.11,0.11,20000
FXL.AX,04-Oct-2012,3.24,3.34,3.23,3.32,938131
FXPKOP.AX,04-Oct-2012,16.6,16.6,16.6,16.6,0
FXR.AX,04-Oct-2012,0.059,0.059,0.055,0.055,80000
FXUKOA.AX,04-Oct-2012,6.05,6.05,6.05,6.05,0
FXUKOE.AX,04-Oct-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,04-Oct-2012,6.74,6.74,6.74,6.74,0
FXUKOH.AX,04-Oct-2012,1.9,1.9,1.9,1.9,100000
FXUKOI.AX,04-Oct-2012,3.85,3.85,3.8,3.8,6000
FXUKOX.AX,04-Oct-2012,7.85,7.85,7.85,7.85,0
FXUKOY.AX,04-Oct-2012,6,6,6,6,1000
FXUQOQ.AX,04-Oct-2012,4.63,4.63,4.63,4.63,0
FXYKOA.AX,04-Oct-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,04-Oct-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,04-Oct-2012,7.56,7.56,7.56,7.56,0
FYI.AX,04-Oct-2012,0.041,0.041,0.041,0.041,0
GAP.AX,04-Oct-2012,0.27,0.27,0.27,0.27,0
GBA.AX,04-Oct-2012,0.05,0.05,0.05,0.05,60000
GBE.AX,04-Oct-2012,0.082,0.082,0.082,0.082,0
GBG.AX,04-Oct-2012,0.315,0.32,0.302,0.305,4340059
GBI.AX,04-Oct-2012,0.15,0.15,0.15,0.15,0
GBM.AX,04-Oct-2012,0.016,0.016,0.016,0.016,388750
GBP.AX,04-Oct-2012,0.125,0.125,0.125,0.125,8000
GBT.AX,04-Oct-2012,0.92,0.92,0.92,0.92,0
GBX.AX,04-Oct-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,04-Oct-2012,0.043,0.043,0.043,0.043,87022
GCN.AX,04-Oct-2012,0.016,0.016,0.016,0.016,0
GCR.AX,04-Oct-2012,0.007,0.007,0.007,0.007,62500
GCS.AX,04-Oct-2012,0.69,0.69,0.69,0.69,500
GCY.AX,04-Oct-2012,0.22,0.22,0.22,0.22,45882
GDA.AX,04-Oct-2012,0.002,0.002,0.001,0.001,1400000
GDY.AX,04-Oct-2012,0.12,0.125,0.12,0.125,153930
GED.AX,04-Oct-2012,0.085,0.085,0.085,0.085,0
GEM.AX,04-Oct-2012,1.335,1.365,1.335,1.36,420041
GER.AX,04-Oct-2012,0.044,0.044,0.044,0.044,40000
GES.AX,04-Oct-2012,0.09,0.09,0.09,0.09,0
GFL.AX,04-Oct-2012,0.635,0.635,0.635,0.635,0
GGE.AX,04-Oct-2012,0.003,0.003,0.003,0.003,4480000
GGG.AX,04-Oct-2012,0.305,0.31,0.3,0.31,911062
GGH.AX,04-Oct-2012,0.035,0.035,0.035,0.035,0
GGX.AX,04-Oct-2012,0.08,0.08,0.08,0.08,175000
GHC.AX,04-Oct-2012,0.92,0.92,0.92,0.92,0
GID.AX,04-Oct-2012,0.69,0.69,0.69,0.69,2022
GJT.AX,04-Oct-2012,0.72,0.72,0.7,0.7,20000
GLA.AX,04-Oct-2012,0.032,0.032,0.032,0.032,0
GLB.AX,04-Oct-2012,0.42,0.42,0.42,0.42,0
GLE.AX,04-Oct-2012,0.3,0.3,0.3,0.3,0
GLF.AX,04-Oct-2012,0.002,0.002,0.002,0.002,0
GLH.AX,04-Oct-2012,0.004,0.004,0.004,0.004,0
GLL.AX,04-Oct-2012,0.125,0.125,0.125,0.125,3450
GLN.AX,04-Oct-2012,0.005,0.005,0.005,0.005,0
GMD.AX,04-Oct-2012,0.075,0.075,0.075,0.075,0
GME.AX,04-Oct-2012,0.03,0.03,0.03,0.03,0
GMG.AX,04-Oct-2012,4.19,4.345,4.16,4.31,10645600
GML.AX,04-Oct-2012,0.095,0.095,0.095,0.095,17000
GMM.AX,04-Oct-2012,0.055,0.055,0.055,0.055,0
GMPPA.AX,04-Oct-2012,90.3,91,90.3,90.5,5635
GMR.AX,04-Oct-2012,0.11,0.11,0.105,0.105,469409
GMY.AX,04-Oct-2012,0.97,0.98,0.97,0.975,7384
GNC.AX,04-Oct-2012,8.95,8.95,8.71,8.71,1985014
GNCKOA.AX,04-Oct-2012,1.22,1.22,1.18,1.18,9500
GNG.AX,04-Oct-2012,0.93,0.93,0.93,0.93,0
GNV.AX,04-Oct-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,04-Oct-2012,168.43,168.8,168.15,168.32,19284
GOR.AX,04-Oct-2012,0.15,0.155,0.15,0.15,1085762
GOVT.AX,04-Oct-2012,24.71,24.71,24.71,24.71,0
GOW.AX,04-Oct-2012,2.2,2.2,2.2,2.2,0
GOZ.AX,04-Oct-2012,2.15,2.17,2.13,2.13,59489
GPH.AX,04-Oct-2012,0.135,0.145,0.135,0.14,85000
GPP.AX,04-Oct-2012,0.06,0.06,0.06,0.06,0
GPR.AX,04-Oct-2012,0.1,0.1,0.1,0.1,0
GPT.AX,04-Oct-2012,3.44,3.51,3.44,3.48,4834106
GRB.AX,04-Oct-2012,0.069,0.07,0.065,0.07,9710000
GRF.AX,04-Oct-2012,1.58,1.58,1.58,1.58,83000
GRG.AX,04-Oct-2012,0.099,0.099,0.099,0.099,0
GRR.AX,04-Oct-2012,0.295,0.3,0.28,0.28,938173
GRV.AX,04-Oct-2012,0.05,0.05,0.05,0.05,0
GRY.AX,04-Oct-2012,0.96,0.975,0.935,0.94,1749900
GSC.AX,04-Oct-2012,0.055,0.055,0.055,0.055,0
GSE.AX,04-Oct-2012,0.009,0.009,0.009,0.009,130000
GTE.AX,04-Oct-2012,0.21,0.21,0.205,0.205,38104
