Symbol,Date,Open,High,Low,Close,Volume
CCP.AX,19-Dec-2012,8.06,8.2,8.06,8.19,134048
CCV.AX,19-Dec-2012,1.14,1.14,1.09,1.13,1078114
CDA.AX,19-Dec-2012,2.44,2.46,2.42,2.44,467358
CDB.AX,19-Dec-2012,0.05,0.05,0.05,0.05,110000
CDD.AX,19-Dec-2012,6.28,6.4,6.25,6.33,473661
CDG.AX,19-Dec-2012,0.32,0.32,0.3,0.315,98053
CDH.AX,19-Dec-2012,0.003,0.003,0.003,0.003,0
CDM.AX,19-Dec-2012,1.45,1.45,1.42,1.42,82650
CDP.AX,19-Dec-2012,5.62,5.69,5.56,5.62,35540
CDT.AX,19-Dec-2012,0.1,0.1,0.1,0.1,0
CDU.AX,19-Dec-2012,4.34,4.46,4.34,4.39,138952
CDY.AX,19-Dec-2012,0.014,0.014,0.014,0.014,313600
CDYO.AX,19-Dec-2012,0.004,0.004,0.004,0.004,0
CEL.AX,19-Dec-2012,0.076,0.076,0.076,0.076,19000
CER.AX,19-Dec-2012,0.32,0.32,0.32,0.32,0
CFE.AX,19-Dec-2012,0.275,0.285,0.27,0.285,1093399
CFU.AX,19-Dec-2012,0.061,0.062,0.059,0.06,461198
CGF.AX,19-Dec-2012,3.47,3.485,3.44,3.47,1983197
CGFKOA.AX,19-Dec-2012,1.45,1.45,1.45,1.45,0
CGFKOP.AX,19-Dec-2012,0.685,0.685,0.685,0.685,0
CGH.AX,19-Dec-2012,1.25,1.25,1.23,1.24,61797
CGM.AX,19-Dec-2012,0.012,0.012,0.012,0.012,1134497
CGO.AX,19-Dec-2012,0.4,0.4,0.4,0.4,0
CGR.AX,19-Dec-2012,0.095,0.095,0.095,0.095,15580
CGS.AX,19-Dec-2012,0.345,0.345,0.345,0.345,5427
CHC.AX,19-Dec-2012,3.35,3.37,3.34,3.35,516559
CHF.AX,19-Dec-2012,0.06,0.06,0.06,0.06,3750
CHK.AX,19-Dec-2012,0.11,0.11,0.11,0.11,0
CHN.AX,19-Dec-2012,0.195,0.2,0.195,0.195,173144
CHP.AX,19-Dec-2012,0.009,0.009,0.009,0.009,0
CHR.AX,19-Dec-2012,2.69,2.69,2.69,2.69,697
CHZ.AX,19-Dec-2012,0.35,0.35,0.35,0.35,0
CII.AX,19-Dec-2012,0.53,0.53,0.53,0.53,0
CIN.AX,19-Dec-2012,19.4,19.4,19.4,19.4,0
CINPA.AX,19-Dec-2012,2.05,2.05,2.05,2.05,0
CIR.AX,19-Dec-2012,0.38,0.38,0.37,0.37,6000
CIW.AX,19-Dec-2012,0.49,0.5,0.49,0.49,73721
CKA.AX,19-Dec-2012,0.155,0.155,0.15,0.155,338366
CKF.AX,19-Dec-2012,1.28,1.3,1.265,1.27,585709
CKL.AX,19-Dec-2012,0.575,0.575,0.575,0.575,0
CLA.AX,19-Dec-2012,0.017,0.017,0.017,0.017,0
CLH.AX,19-Dec-2012,1,1.015,1,1.01,96964
CLQ.AX,19-Dec-2012,0.14,0.14,0.14,0.14,63000
CLT.AX,19-Dec-2012,0.16,0.16,0.16,0.16,0
CLV.AX,19-Dec-2012,0.535,0.55,0.535,0.545,110367
CLX.AX,19-Dec-2012,1.47,1.47,1.47,1.47,0
CLY.AX,19-Dec-2012,0.023,0.023,0.023,0.023,0
CMC.AX,19-Dec-2012,0.145,0.145,0.145,0.145,4250
CMI.AX,19-Dec-2012,1.85,1.85,1.85,1.85,0
CMP.AX,19-Dec-2012,0.068,0.068,0.068,0.068,15000
CMW.AX,19-Dec-2012,0.835,0.845,0.83,0.835,1548814
CMY.AX,19-Dec-2012,0.008,0.008,0.008,0.008,486000
CND.AX,19-Dec-2012,0.31,0.31,0.295,0.295,10886
CNGHA.AX,19-Dec-2012,103,103.7,102.701,102.701,55455
CNI.AX,19-Dec-2012,0.5,0.5,0.5,0.5,6323
CNL.AX,19-Dec-2012,0.15,0.15,0.15,0.15,365158
CNLCA.AX,19-Dec-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,19-Dec-2012,0.11,0.11,0.11,0.11,7472
CNU.AX,19-Dec-2012,2.2,2.2,2.16,2.16,49006
CNX.AX,19-Dec-2012,0.046,0.048,0.044,0.044,1243947
COE.AX,19-Dec-2012,0.6,0.615,0.59,0.595,646989
COF.AX,19-Dec-2012,0.32,0.32,0.315,0.315,816616
COH.AX,19-Dec-2012,77.34,78.96,77.34,77.7,182823
COHKOA.AX,19-Dec-2012,17.7,17.7,17.7,17.7,0
COHKOD.AX,19-Dec-2012,24.5,24.5,24.5,24.5,0
COI.AX,19-Dec-2012,0.2,0.205,0.19,0.19,157140
COK.AX,19-Dec-2012,0.125,0.135,0.12,0.125,5143627
COM.AX,19-Dec-2012,0.016,0.016,0.016,0.016,0
COO.AX,19-Dec-2012,0.17,0.17,0.17,0.17,0
COY.AX,19-Dec-2012,0.035,0.035,0.035,0.035,0
CPD.AX,19-Dec-2012,0.5,0.5,0.5,0.5,0
CPS.AX,19-Dec-2012,0.02,0.02,0.02,0.02,0
CPU.AX,19-Dec-2012,8.77,8.95,8.72,8.87,2268633
CPUKOC.AX,19-Dec-2012,2.25,2.25,2.25,2.25,0
CPUKOQ.AX,19-Dec-2012,1.41,1.41,1.41,1.41,0
CQA.AX,19-Dec-2012,0.02,0.02,0.02,0.02,0
CQC.AX,19-Dec-2012,0.15,0.15,0.15,0.15,0
CQR.AX,19-Dec-2012,3.75,3.79,3.74,3.79,697376
CRB.AX,19-Dec-2012,0.04,0.04,0.04,0.04,100000
CRL.AX,19-Dec-2012,0.04,0.04,0.04,0.04,11651
CRM.AX,19-Dec-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,19-Dec-2012,0.05,0.05,0.05,0.05,0
CSD.AX,19-Dec-2012,0.07,0.075,0.067,0.069,1453350
CSDO.AX,19-Dec-2012,0.018,0.018,0.018,0.018,209616
CSE.AX,19-Dec-2012,0.185,0.185,0.185,0.185,14589
CSL.AX,19-Dec-2012,54.3,54.69,53.59,53.6,1126141
CSR.AX,19-Dec-2012,1.995,2.06,1.995,2.05,3486685
CSRKOP.AX,19-Dec-2012,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,19-Dec-2012,0.255,0.255,0.255,0.255,0
CSS.AX,19-Dec-2012,0.035,0.035,0.035,0.035,50400
CSV.AX,19-Dec-2012,0.5,0.53,0.5,0.52,671641
CTD.AX,19-Dec-2012,3.7,3.7,3.5,3.66,31938
CTE.AX,19-Dec-2012,0.38,0.38,0.38,0.38,0
CTM.AX,19-Dec-2012,0.29,0.29,0.29,0.29,30000
CTN.AX,19-Dec-2012,0.995,1,0.99,1,140278
CTO.AX,19-Dec-2012,0.06,0.06,0.056,0.056,210000
CTP.AX,19-Dec-2012,0.125,0.13,0.12,0.125,2027335
CTR.AX,19-Dec-2012,0.021,0.021,0.018,0.02,1322693
CTRO.AX,19-Dec-2012,0.016,0.016,0.016,0.016,0
CTT.AX,19-Dec-2012,0.155,0.155,0.155,0.155,0
CTX.AX,19-Dec-2012,18.91,19.1,18.9,19.04,320845
CTXHA.AX,19-Dec-2012,105.1,105.1,105.1,105.1,1398
CTXKOB.AX,19-Dec-2012,5.92,5.92,5.92,5.92,0
CUE.AX,19-Dec-2012,0.15,0.15,0.15,0.15,58500
CUL.AX,19-Dec-2012,0.016,0.016,0.016,0.016,800000
CUP.AX,19-Dec-2012,1.58,1.59,1.58,1.59,9500
CUV.AX,19-Dec-2012,1.895,2.03,1.895,1.98,23068
CUX.AX,19-Dec-2012,0.037,0.037,0.037,0.037,270000
CVC.AX,19-Dec-2012,0.93,0.93,0.93,0.93,0
CVE.AX,19-Dec-2012,0.12,0.12,0.12,0.12,0
CVEO.AX,19-Dec-2012,0.018,0.018,0.018,0.018,0
CVG.AX,19-Dec-2012,0.022,0.022,0.022,0.022,526000
CVN.AX,19-Dec-2012,0.06,0.066,0.06,0.062,8074039
CVR.AX,19-Dec-2012,0.018,0.018,0.018,0.018,0
CVS.AX,19-Dec-2012,0.006,0.006,0.006,0.006,0
CVV.AX,19-Dec-2012,0.04,0.04,0.04,0.04,300000
CVW.AX,19-Dec-2012,0.57,0.57,0.565,0.57,9895
CWE.AX,19-Dec-2012,0.042,0.042,0.04,0.04,249520
CWH.AX,19-Dec-2012,0.23,0.23,0.23,0.23,0
CWN.AX,19-Dec-2012,10.37,10.37,10.23,10.3,15494395
CWNHA.AX,19-Dec-2012,104.3,104.3,103.81,104.3,19091
CWNKOP.AX,19-Dec-2012,2.19,2.19,2.19,2.19,0
CWP.AX,19-Dec-2012,4.51,4.51,4.43,4.48,36003
CXM.AX,19-Dec-2012,0.18,0.18,0.18,0.18,0
CXO.AX,19-Dec-2012,0.095,0.095,0.089,0.095,172631
CXU.AX,19-Dec-2012,0.375,0.38,0.365,0.38,169599
CXX.AX,19-Dec-2012,0.19,0.19,0.19,0.19,35000
CYA.AX,19-Dec-2012,0.72,0.73,0.72,0.73,156440
CYC.AX,19-Dec-2012,0.17,0.17,0.17,0.17,5000
CYG.AX,19-Dec-2012,2.98,2.99,2.96,2.99,15000
CYL.AX,19-Dec-2012,0.35,0.36,0.35,0.36,10000
CYO.AX,19-Dec-2012,0.025,0.025,0.025,0.025,1450
CYS.AX,19-Dec-2012,0.11,0.11,0.11,0.11,28554
CYU.AX,19-Dec-2012,0.086,0.086,0.086,0.086,24800
CZA.AX,19-Dec-2012,0.18,0.18,0.18,0.18,66059
CZI.AX,19-Dec-2012,0.095,0.095,0.095,0.095,0
CZN.AX,19-Dec-2012,0.03,0.03,0.03,0.03,0
CZR.AX,19-Dec-2012,0.079,0.079,0.079,0.079,0
CZZ.AX,19-Dec-2012,2.29,2.29,2.29,2.29,3000
DAU.AX,19-Dec-2012,0.1,0.1,0.096,0.096,16000
DCG.AX,19-Dec-2012,2.39,2.59,2.39,2.57,625762
DCN.AX,19-Dec-2012,0.69,0.69,0.67,0.68,99200
DDD.AX,19-Dec-2012,0.034,0.034,0.034,0.034,0
DDF.AX,19-Dec-2012,1.31,1.31,1.31,1.31,0
DDR.AX,19-Dec-2012,0.55,0.55,0.55,0.55,0
DDT.AX,19-Dec-2012,0.026,0.026,0.023,0.023,240000
DEG.AX,19-Dec-2012,0.018,0.019,0.018,0.019,970000
DGH.AX,19-Dec-2012,0.4,0.4,0.4,0.4,0
DGO.AX,19-Dec-2012,0.008,0.008,0.008,0.008,19263
DGR.AX,19-Dec-2012,0.047,0.048,0.047,0.048,110000
DGX.AX,19-Dec-2012,0.045,0.045,0.045,0.045,0
DIG.AX,19-Dec-2012,0.007,0.007,0.007,0.007,0
DIT.AX,19-Dec-2012,1.96,1.96,1.96,1.96,0
DJW.AX,19-Dec-2012,4.08,4.12,4.05,4.07,69493
DLC.AX,19-Dec-2012,0.004,0.004,0.004,0.004,12000
DLE.AX,19-Dec-2012,0.15,0.15,0.15,0.15,0
DLS.AX,19-Dec-2012,1.59,1.59,1.55,1.57,1843211
DLSKOA.AX,19-Dec-2012,0.875,0.875,0.875,0.875,0
DLSKOC.AX,19-Dec-2012,0.465,0.465,0.465,0.465,0
DLX.AX,19-Dec-2012,3.82,3.88,3.8,3.82,1018844
DMA.AX,19-Dec-2012,0.082,0.082,0.082,0.082,0
DMG.AX,19-Dec-2012,0.021,0.021,0.021,0.021,19002
DMI.AX,19-Dec-2012,0.13,0.13,0.13,0.13,0
DMP.AX,19-Dec-2012,10.4,10.45,10.25,10.42,128462
DOT.AX,19-Dec-2012,1.22,1.22,1.22,1.22,0
DOW.AX,19-Dec-2012,3.91,3.975,3.9,3.92,1872581
DOWKOA.AX,19-Dec-2012,0.71,0.71,0.71,0.71,0
DOWKOD.AX,19-Dec-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,19-Dec-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,19-Dec-2012,1.125,1.125,1.125,1.125,0
DRA.AX,19-Dec-2012,0.65,0.65,0.65,0.65,50000
DRG.AX,19-Dec-2012,0.09,0.09,0.09,0.09,0
DRK.AX,19-Dec-2012,0.063,0.067,0.062,0.062,170287
DRM.AX,19-Dec-2012,0.78,0.78,0.775,0.78,136992
DRX.AX,19-Dec-2012,0.021,0.021,0.021,0.021,100000
DRXO.AX,19-Dec-2012,0.004,0.004,0.004,0.004,0
DSB.AX,19-Dec-2012,0.57,0.57,0.57,0.57,5245
DTL.AX,19-Dec-2012,1.24,1.26,1.185,1.2,263753
DTM.AX,19-Dec-2012,0.089,0.089,0.085,0.087,156052
DUE.AX,19-Dec-2012,2.17,2.19,2.15,2.17,2952164
DUI.AX,19-Dec-2012,2.85,2.85,2.8,2.81,31684
DUO.AX,19-Dec-2012,0.048,0.05,0.048,0.05,100000
DVA.AX,19-Dec-2012,0.014,0.014,0.014,0.014,0
DVN.AX,19-Dec-2012,0.625,0.625,0.625,0.625,0
DWS.AX,19-Dec-2012,1.535,1.54,1.51,1.52,134374
DXS.AX,19-Dec-2012,6.12,6.15,6.03,6.06,11924588
DYE.AX,19-Dec-2012,0.125,0.13,0.125,0.13,429200
DYL.AX,19-Dec-2012,0.069,0.075,0.066,0.07,1358950
EAL.AX,19-Dec-2012,0.395,0.44,0.395,0.44,176675
EAR.AX,19-Dec-2012,0.085,0.086,0.085,0.085,208632
EAS.AX,19-Dec-2012,0.17,0.17,0.17,0.17,0
EAX.AX,19-Dec-2012,3.28,3.41,3.28,3.36,40978
EBG.AX,19-Dec-2012,0.049,0.049,0.049,0.049,0
EBT.AX,19-Dec-2012,0.065,0.065,0.065,0.065,12867
EDE.AX,19-Dec-2012,0.011,0.011,0.01,0.01,100000
EDEO.AX,19-Dec-2012,0.002,0.002,0.002,0.002,100000
EEG.AX,19-Dec-2012,0.16,0.16,0.15,0.16,27944
EER.AX,19-Dec-2012,0.071,0.071,0.07,0.07,32432
EEU.AX,19-Dec-2012,12.55,12.55,12.55,12.55,5000
EFE.AX,19-Dec-2012,0.045,0.049,0.045,0.049,37480
EGG.AX,19-Dec-2012,0.36,0.36,0.345,0.35,1180756
EGH.AX,19-Dec-2012,0.05,0.05,0.05,0.05,0
EGL.AX,19-Dec-2012,0.037,0.037,0.037,0.037,0
EGN.AX,19-Dec-2012,0.175,0.185,0.175,0.18,958147
EGO.AX,19-Dec-2012,0.013,0.013,0.012,0.013,1607678
EGY.AX,19-Dec-2012,0.015,0.015,0.015,0.015,0
EHL.AX,19-Dec-2012,0.575,0.6,0.57,0.59,5127467
ELD.AX,19-Dec-2012,0.12,0.12,0.11,0.115,1028535
ELDPA.AX,19-Dec-2012,36.5,36.6,36.5,36.6,4434
ELK.AX,19-Dec-2012,0.225,0.225,0.225,0.225,24000
ELM.AX,19-Dec-2012,0.41,0.415,0.405,0.41,99455
ELT.AX,19-Dec-2012,0.029,0.029,0.029,0.029,0
ELX.AX,19-Dec-2012,0.195,0.195,0.195,0.195,90
EMB.AX,19-Dec-2012,6.2,6.2,6.2,6.2,0
EME.AX,19-Dec-2012,0.245,0.245,0.245,0.245,5000
EMF.AX,19-Dec-2012,1.6,1.6,1.6,1.6,0
EMG.AX,19-Dec-2012,0.017,0.017,0.017,0.017,0
EML.AX,19-Dec-2012,0.17,0.17,0.17,0.17,0
EMR.AX,19-Dec-2012,0.007,0.007,0.007,0.007,0
EMU.AX,19-Dec-2012,0.074,0.074,0.074,0.074,0
EMX.AX,19-Dec-2012,0.033,0.033,0.033,0.033,380303
ENB.AX,19-Dec-2012,0.03,0.03,0.03,0.03,0
ENL.AX,19-Dec-2012,0.009,0.009,0.009,0.009,0
ENLOA.AX,19-Dec-2012,0.004,0.004,0.004,0.004,0
ENR.AX,19-Dec-2012,0.2,0.2,0.2,0.2,7400
ENT.AX,19-Dec-2012,0.17,0.18,0.165,0.17,190000
EOL.AX,19-Dec-2012,0.1,0.1,0.1,0.1,0
EOS.AX,19-Dec-2012,0.305,0.305,0.305,0.305,0
EPD.AX,19-Dec-2012,0.4,0.4,0.4,0.4,135310
EPM.AX,19-Dec-2012,0.021,0.021,0.021,0.021,0
EPW.AX,19-Dec-2012,1.995,2,1.96,2,83537
EPX.AX,19-Dec-2012,1.875,1.89,1.87,1.875,197018
EQE.AX,19-Dec-2012,0.056,0.056,0.056,0.056,17000
EQT.AX,19-Dec-2012,14.5,14.5,14.35,14.35,4066
EQU.AX,19-Dec-2012,0.047,0.047,0.047,0.047,0
EQX.AX,19-Dec-2012,1.43,1.46,1.4,1.4,18307
ERA.AX,19-Dec-2012,1.34,1.37,1.28,1.315,535548
ERD.AX,19-Dec-2012,0.165,0.165,0.165,0.165,6135
ERDO.AX,19-Dec-2012,0.02,0.02,0.02,0.02,0
ERI.AX,19-Dec-2012,0.084,0.084,0.084,0.084,30000
ERJ.AX,19-Dec-2012,0.006,0.006,0.006,0.006,0
ERJO.AX,19-Dec-2012,0.001,0.001,0.001,0.001,0
ERL.AX,19-Dec-2012,0.053,0.053,0.053,0.053,0
ERM.AX,19-Dec-2012,0.095,0.095,0.095,0.095,18000
ESI.AX,19-Dec-2012,0.011,0.012,0.011,0.012,2071788
ESK.AX,19-Dec-2012,1.64,1.64,1.64,1.64,0
ESM.AX,19-Dec-2012,0.05,0.05,0.05,0.05,7000
ESR.AX,19-Dec-2012,0.05,0.05,0.05,0.05,0
ESV.AX,19-Dec-2012,0.355,0.355,0.355,0.355,10984
ETE.AX,19-Dec-2012,0.056,0.056,0.056,0.056,125000
ETF.AX,19-Dec-2012,20.34,20.36,20.34,20.36,7370
ETPAGR.AX,19-Dec-2012,8.06,8.06,8.06,8.06,0
ETPCMD.AX,19-Dec-2012,15,15,15,15,0
ETPCOP.AX,19-Dec-2012,35.14,35.14,35.14,35.14,0
ETPCRN.AX,19-Dec-2012,2.37,2.37,2.37,2.37,0
ETPGAS.AX,19-Dec-2012,0.11,0.11,0.11,0.11,0
ETPGRN.AX,19-Dec-2012,7.1,7.1,7.1,7.1,0
ETPMAG.AX,19-Dec-2012,29.95,29.95,29.53,29.78,8522
ETPMPD.AX,19-Dec-2012,61.31,61.31,61.31,61.31,0
ETPMPM.AX,19-Dec-2012,130.14,130.14,130.14,130.14,0
ETPMPT.AX,19-Dec-2012,148.61,148.61,148.61,148.61,0
ETPNRG.AX,19-Dec-2012,9.18,9.18,9.18,9.18,0
ETPOIL.AX,19-Dec-2012,63.35,63.35,63.35,63.35,0
ETSAPL.AX,19-Dec-2012,506,506,506,506,0
ETSBAC.AX,19-Dec-2012,10.07,10.07,10.07,10.07,0
ETSBOE.AX,19-Dec-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,19-Dec-2012,84.18,84.18,84.18,84.18,0
ETSCAT.AX,19-Dec-2012,82.2,82.2,82.2,82.2,0
ETSCIT.AX,19-Dec-2012,35.4,35.4,35.4,35.4,0
ETSCSC.AX,19-Dec-2012,19,19,19,19,0
ETSCVX.AX,19-Dec-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,19-Dec-2012,20.5,20.5,20.5,20.5,0
ETSHDP.AX,19-Dec-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,19-Dec-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,19-Dec-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,19-Dec-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,19-Dec-2012,25.46,25.46,25.46,25.46,0
ETSORC.AX,19-Dec-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,19-Dec-2012,23.3,23.3,23.3,23.3,0
ETSPGB.AX,19-Dec-2012,59,59,59,59,0
EUG.AX,19-Dec-2012,0.082,0.082,0.082,0.082,0
EUM.AX,19-Dec-2012,0.14,0.14,0.14,0.14,0
EVE.AX,19-Dec-2012,0.009,0.009,0.009,0.009,0
EVM.AX,19-Dec-2012,0.025,0.029,0.025,0.027,790869
EVN.AX,19-Dec-2012,1.78,1.78,1.735,1.75,1224311
EVR.AX,19-Dec-2012,2.04,2.05,2.04,2.04,177954
EVZ.AX,19-Dec-2012,0.077,0.077,0.075,0.077,117819
EWC.AX,19-Dec-2012,0.375,0.4,0.37,0.38,3616499
EXC.AX,19-Dec-2012,0.038,0.038,0.038,0.038,75000
EXE.AX,19-Dec-2012,0.052,0.052,0.052,0.052,300000
EXG.AX,19-Dec-2012,0.235,0.245,0.235,0.24,78217
EXM.AX,19-Dec-2012,0.001,0.001,0.001,0.001,0
EXR.AX,19-Dec-2012,0.024,0.024,0.024,0.024,122857
EZA.AX,19-Dec-2012,0.45,0.45,0.45,0.45,0
EZL.AX,19-Dec-2012,0.985,0.99,0.985,0.99,109777
FAN.AX,19-Dec-2012,3.28,3.29,3.2,3.2,103561
FAR.AX,19-Dec-2012,0.035,0.036,0.034,0.034,3306106
FAS.AX,19-Dec-2012,0.009,0.009,0.008,0.009,3214136
FBU.AX,19-Dec-2012,6.58,6.62,6.55,6.61,1545170
FCN.AX,19-Dec-2012,0.029,0.029,0.029,0.029,17000
FCR.AX,19-Dec-2012,0.03,0.03,0.03,0.03,94743
FEL.AX,19-Dec-2012,0.021,0.021,0.021,0.021,0
FFI.AX,19-Dec-2012,3.75,3.75,3.72,3.72,2091
FGF.AX,19-Dec-2012,0.001,0.001,0.001,0.001,0
FGI.AX,19-Dec-2012,0.051,0.051,0.051,0.051,0
FIE.AX,19-Dec-2012,0.08,0.08,0.08,0.08,0
FLK.AX,19-Dec-2012,0.125,0.125,0.125,0.125,0
FLR.AX,19-Dec-2012,0.004,0.004,0.004,0.004,0
FLT.AX,19-Dec-2012,26.65,26.69,26.44,26.5,559379
FMG.AX,19-Dec-2012,4.67,4.72,4.56,4.66,15763999
FMGKOC.AX,19-Dec-2012,1.64,1.64,1.64,1.64,0
FMGKOH.AX,19-Dec-2012,1.375,1.38,1.34,1.37,30000
FMGKOI.AX,19-Dec-2012,1.72,1.72,1.72,1.72,0
FMGKOK.AX,19-Dec-2012,0.6,0.6,0.6,0.6,0
FMGKOT.AX,19-Dec-2012,1.775,1.775,1.775,1.775,0
FMGQOR.AX,19-Dec-2012,1.985,1.985,1.985,1.985,0
FMGQOU.AX,19-Dec-2012,1.63,1.63,1.63,1.63,15000
FML.AX,19-Dec-2012,0.032,0.032,0.03,0.031,9455931
FMS.AX,19-Dec-2012,0.071,0.072,0.069,0.07,2998392
FND.AX,19-Dec-2012,0.185,0.185,0.185,0.185,10000
FNP.AX,19-Dec-2012,0.75,0.76,0.75,0.76,9105531
FNT.AX,19-Dec-2012,0.041,0.041,0.041,0.041,48463
FOY.AX,19-Dec-2012,0.008,0.008,0.008,0.008,0
FPH.AX,19-Dec-2012,1.97,1.97,1.955,1.955,877
FRC.AX,19-Dec-2012,0.083,0.083,0.083,0.083,0
FRE.AX,19-Dec-2012,0.001,0.001,0.001,0.001,0
FRI.AX,19-Dec-2012,1.14,1.14,1.125,1.13,116974
FRM.AX,19-Dec-2012,0.15,0.15,0.15,0.15,0
FRY.AX,19-Dec-2012,0.05,0.05,0.05,0.05,0
FSA.AX,19-Dec-2012,0.465,0.465,0.46,0.465,35406
FSE.AX,19-Dec-2012,0.009,0.009,0.008,0.008,469000
FSF.AX,19-Dec-2012,5.61,5.64,5.6,5.61,457774
FSI.AX,19-Dec-2012,1.2,1.2,1.19,1.19,33100
FUN.AX,19-Dec-2012,0.23,0.235,0.225,0.23,36887078
FWD.AX,19-Dec-2012,9.75,9.83,9.65,9.72,294533
FWL.AX,19-Dec-2012,0.02,0.02,0.02,0.02,29476
FXEKOA.AX,19-Dec-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,19-Dec-2012,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,19-Dec-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,19-Dec-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,19-Dec-2012,0.505,0.51,0.48,0.49,21274792
FXJKOD.AX,19-Dec-2012,0.19,0.19,0.19,0.19,50000
FXL.AX,19-Dec-2012,3.63,3.78,3.63,3.75,450359
FXPKOP.AX,19-Dec-2012,16.6,16.6,16.6,16.6,0
FXR.AX,19-Dec-2012,0.043,0.044,0.043,0.044,700000
FXUKOA.AX,19-Dec-2012,7.56,7.56,7.56,7.56,0
FXUKOE.AX,19-Dec-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,19-Dec-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,19-Dec-2012,4.6,4.6,4.6,4.6,0
FXUKOX.AX,19-Dec-2012,3.3,3.3,3.3,3.3,0
FXYKOA.AX,19-Dec-2012,14.28,14.28,14.28,14.28,57
FXYKOP.AX,19-Dec-2012,4.06,4.06,4.06,4.06,0
FXZKOP.AX,19-Dec-2012,7.56,7.56,7.56,7.56,0
FYI.AX,19-Dec-2012,0.05,0.05,0.05,0.05,0
FZR.AX,19-Dec-2012,0.38,0.38,0.375,0.375,121718
GAP.AX,19-Dec-2012,0.28,0.28,0.275,0.275,217645
GBA.AX,19-Dec-2012,0.052,0.052,0.052,0.052,0
GBE.AX,19-Dec-2012,0.075,0.075,0.074,0.075,170000
GBG.AX,19-Dec-2012,0.25,0.255,0.24,0.24,7495156
GBI.AX,19-Dec-2012,0.115,0.115,0.115,0.115,0
GBM.AX,19-Dec-2012,0.015,0.015,0.015,0.015,0
GBP.AX,19-Dec-2012,0.12,0.125,0.12,0.125,58800
GBT.AX,19-Dec-2012,1.02,1.02,1.02,1.02,0
GBX.AX,19-Dec-2012,0.007,0.007,0.007,0.007,0
GBZ.AX,19-Dec-2012,0.038,0.038,0.035,0.035,81000
GCN.AX,19-Dec-2012,0.01,0.01,0.01,0.01,1825000
GCR.AX,19-Dec-2012,0.005,0.005,0.005,0.005,35000
GCS.AX,19-Dec-2012,0.73,0.745,0.72,0.725,113042
GCY.AX,19-Dec-2012,0.275,0.28,0.275,0.28,208449
GDA.AX,19-Dec-2012,0.052,0.052,0.052,0.052,0
GDY.AX,19-Dec-2012,0.12,0.12,0.115,0.115,76369
GED.AX,19-Dec-2012,0.07,0.07,0.07,0.07,100000
GEM.AX,19-Dec-2012,1.51,1.59,1.5,1.55,754429
GER.AX,19-Dec-2012,0.035,0.035,0.035,0.035,0
GES.AX,19-Dec-2012,0.14,0.14,0.14,0.14,180000
GFL.AX,19-Dec-2012,0.7,0.7,0.7,0.7,0
GGE.AX,19-Dec-2012,0.003,0.003,0.003,0.003,650000
GGG.AX,19-Dec-2012,0.27,0.27,0.255,0.26,386451
GGH.AX,19-Dec-2012,0.029,0.029,0.029,0.029,0
GGX.AX,19-Dec-2012,0.072,0.074,0.07,0.074,352994
GHC.AX,19-Dec-2012,1.01,1.01,1.01,1.01,0
GID.AX,19-Dec-2012,0.55,0.55,0.55,0.55,23063
GJT.AX,19-Dec-2012,0.73,0.73,0.7,0.73,12778
GLA.AX,19-Dec-2012,0.024,0.024,0.024,0.024,0
GLB.AX,19-Dec-2012,0.4,0.4,0.4,0.4,2570
GLE.AX,19-Dec-2012,0.37,0.37,0.37,0.37,0
GLF.AX,19-Dec-2012,0.002,0.002,0.002,0.002,0
GLH.AX,19-Dec-2012,0.003,0.003,0.003,0.003,120000
GLL.AX,19-Dec-2012,0.125,0.125,0.125,0.125,100000
GLN.AX,19-Dec-2012,0.003,0.003,0.003,0.003,750000
GMD.AX,19-Dec-2012,0.062,0.064,0.062,0.063,212500
GME.AX,19-Dec-2012,0.029,0.03,0.029,0.03,15297588
GMG.AX,19-Dec-2012,4.43,4.47,4.33,4.35,7714387
GML.AX,19-Dec-2012,0.059,0.059,0.059,0.059,10428
GMM.AX,19-Dec-2012,0.036,0.036,0.036,0.036,20000
GMPPA.AX,19-Dec-2012,93,93,92.76,92.999,5318
GMR.AX,19-Dec-2012,0.077,0.077,0.075,0.076,890264
GMY.AX,19-Dec-2012,0.81,0.81,0.81,0.81,2303
