Symbol,Date,Open,High,Low,Close,Volume
CNI.AX,18-May-2012,0.4,0.4,0.38,0.39,41236
CNL.AX,18-May-2012,0.2,0.2,0.2,0.2,0
CNLCA.AX,18-May-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,18-May-2012,0.1,0.1,0.097,0.097,98356
CNU.AX,18-May-2012,2.45,2.45,2.42,2.44,131246
CNX.AX,18-May-2012,0.085,0.085,0.079,0.081,3720763
COE.AX,18-May-2012,0.44,0.45,0.425,0.44,945745
COF.AX,18-May-2012,0.41,0.42,0.405,0.415,340285
COH.AX,18-May-2012,65,65.11,63.42,63.77,233454
COHKOD.AX,18-May-2012,25.78,25.78,25.78,25.78,0
COI.AX,18-May-2012,0.105,0.105,0.105,0.105,89160
COK.AX,18-May-2012,0.215,0.215,0.195,0.21,9804377
COM.AX,18-May-2012,0.026,0.026,0.026,0.026,0
COO.AX,18-May-2012,0.077,0.077,0.077,0.077,12900
COY.AX,18-May-2012,0.043,0.043,0.043,0.043,0
CPD.AX,18-May-2012,0.6,0.6,0.6,0.6,0
CPS.AX,18-May-2012,0.042,0.042,0.042,0.042,0
CPU.AX,18-May-2012,8,8.24,7.9,8.11,2230014
CPUKOC.AX,18-May-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,18-May-2012,1.825,1.825,1.825,1.825,0
CQC.AX,18-May-2012,0.15,0.15,0.14,0.14,35000
CQR.AX,18-May-2012,3.27,3.27,3.22,3.22,635886
CRB.AX,18-May-2012,0.055,0.055,0.05,0.05,241200
CRL.AX,18-May-2012,0.048,0.048,0.048,0.048,8325
CRM.AX,18-May-2012,1.66,1.66,1.66,1.66,0
CRQ.AX,18-May-2012,0.1,0.1,0.1,0.1,0
CSD.AX,18-May-2012,0.048,0.048,0.045,0.045,53787
CSDO.AX,18-May-2012,0.014,0.014,0.014,0.014,0
CSE.AX,18-May-2012,0.088,0.094,0.088,0.092,553668
CSL.AX,18-May-2012,36.39,37.07,36.26,36.55,1158971
CSLKOQ.AX,18-May-2012,8,8,8,8,0
CSLKOS.AX,18-May-2012,4.52,4.52,4.52,4.52,0
CSR.AX,18-May-2012,1.65,1.66,1.58,1.635,5776879
CSRKOQ.AX,18-May-2012,0.74,0.74,0.74,0.74,0
CSS.AX,18-May-2012,0.035,0.035,0.03,0.034,163900
CSV.AX,18-May-2012,0.64,0.65,0.63,0.65,360824
CTD.AX,18-May-2012,2.01,2.01,1.96,1.96,27450
CTE.AX,18-May-2012,0.155,0.155,0.155,0.155,0
CTM.AX,18-May-2012,0.56,0.56,0.53,0.55,237309
CTN.AX,18-May-2012,0.985,0.985,0.955,0.97,425822
CTO.AX,18-May-2012,0.052,0.055,0.05,0.052,1118131
CTP.AX,18-May-2012,0.093,0.094,0.09,0.091,4716038
CTX.AX,18-May-2012,12.5,12.5,12.11,12.3,1091765
CTXKOB.AX,18-May-2012,6.1,6.1,6.1,6.1,0
CTXKOQ.AX,18-May-2012,3.35,3.35,3.35,3.35,0
CUE.AX,18-May-2012,0.235,0.235,0.22,0.235,601367
CUL.AX,18-May-2012,0.028,0.028,0.026,0.026,683653
CUP.AX,18-May-2012,1.27,1.275,1.2,1.26,66358
CUV.AX,18-May-2012,1.65,1.65,1.65,1.65,11387
CUX.AX,18-May-2012,0.055,0.06,0.055,0.06,260000
CVC.AX,18-May-2012,0.9,0.9,0.89,0.89,19000
CVE.AX,18-May-2012,0.1,0.1,0.1,0.1,0
CVEO.AX,18-May-2012,0.014,0.014,0.014,0.014,0
CVG.AX,18-May-2012,0.037,0.041,0.036,0.041,914489
CVN.AX,18-May-2012,0.105,0.105,0.1,0.105,3999322
CVR.AX,18-May-2012,0.025,0.025,0.024,0.025,4112026
CVS.AX,18-May-2012,0.011,0.011,0.011,0.011,0
CVW.AX,18-May-2012,0.465,0.465,0.46,0.46,15846
CWE.AX,18-May-2012,0.038,0.04,0.037,0.038,888000
CWH.AX,18-May-2012,0.14,0.14,0.14,0.14,0
CWN.AX,18-May-2012,8.8,8.8,8.68,8.7,1387503
CWNKOP.AX,18-May-2012,2.66,2.66,2.66,2.66,0
CWP.AX,18-May-2012,3.5,3.5,3.35,3.42,94529
CXM.AX,18-May-2012,0.235,0.235,0.225,0.225,80000
CXO.AX,18-May-2012,0.095,0.095,0.085,0.085,102000
CXU.AX,18-May-2012,0.17,0.17,0.17,0.17,0
CXX.AX,18-May-2012,0.13,0.13,0.13,0.13,0
CYA.AX,18-May-2012,0.6,0.6,0.6,0.6,30000
CYC.AX,18-May-2012,0.036,0.036,0.036,0.036,0
CYG.AX,18-May-2012,2.8,2.8,2.71,2.71,3000
CYL.AX,18-May-2012,0.48,0.48,0.48,0.48,0
CYO.AX,18-May-2012,0.041,0.041,0.041,0.041,0
CYS.AX,18-May-2012,0.125,0.125,0.125,0.125,0
CYU.AX,18-May-2012,0.15,0.15,0.14,0.14,196687
CZA.AX,18-May-2012,0.595,0.595,0.575,0.595,306510
CZI.AX,18-May-2012,0.15,0.15,0.15,0.15,0
CZN.AX,18-May-2012,0.041,0.041,0.041,0.041,220000
CZR.AX,18-May-2012,0.08,0.091,0.078,0.091,225000
DAU.AX,18-May-2012,0.195,0.195,0.195,0.195,0
DCG.AX,18-May-2012,2.59,2.61,2.5,2.53,887043
DDD.AX,18-May-2012,0.03,0.03,0.03,0.03,0
DDF.AX,18-May-2012,1.31,1.31,1.31,1.31,0
DDR.AX,18-May-2012,0.45,0.45,0.45,0.45,0
DDT.AX,18-May-2012,0.026,0.026,0.023,0.023,165854
DEG.AX,18-May-2012,0.015,0.016,0.015,0.016,115333
DGH.AX,18-May-2012,0.43,0.43,0.43,0.43,35000
DGO.AX,18-May-2012,0.01,0.01,0.01,0.01,58651
DGR.AX,18-May-2012,0.082,0.082,0.075,0.075,447500
DGX.AX,18-May-2012,0.077,0.077,0.077,0.077,0
DIG.AX,18-May-2012,0.018,0.018,0.018,0.018,0
DIT.AX,18-May-2012,1.96,1.96,1.96,1.96,0
DJW.AX,18-May-2012,3.68,3.73,3.66,3.69,60656
DJXKOS.AX,18-May-2012,12.98,12.98,12.98,12.98,0
DLC.AX,18-May-2012,0.008,0.008,0.008,0.008,0
DLE.AX,18-May-2012,0.175,0.175,0.175,0.175,0
DLS.AX,18-May-2012,1.15,1.175,1.12,1.17,1584729
DLX.AX,18-May-2012,2.94,2.98,2.91,2.98,1545440
DMA.AX,18-May-2012,0.115,0.115,0.115,0.115,10000
DMG.AX,18-May-2012,0.52,0.525,0.52,0.52,160307
DMI.AX,18-May-2012,0.15,0.15,0.15,0.15,10000
DMP.AX,18-May-2012,8.95,9.14,8.95,9,439101
DOT.AX,18-May-2012,1.22,1.22,1.22,1.22,0
DOW.AX,18-May-2012,3.46,3.46,3.3,3.34,1411532
DOWKOA.AX,18-May-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,18-May-2012,1.45,1.45,1.45,1.45,0
DRA.AX,18-May-2012,0.8,0.81,0.8,0.81,37295
DRG.AX,18-May-2012,0.21,0.21,0.195,0.195,195300
DRK.AX,18-May-2012,0.165,0.175,0.165,0.175,597790
DRM.AX,18-May-2012,0.77,0.77,0.735,0.74,86148
DRX.AX,18-May-2012,0.047,0.047,0.045,0.045,55063
DRXO.AX,18-May-2012,0.01,0.01,0.009,0.009,162121
DSB.AX,18-May-2012,0.76,0.76,0.72,0.72,67800
DTL.AX,18-May-2012,0.95,0.99,0.92,0.99,420533
DTM.AX,18-May-2012,0.105,0.105,0.105,0.105,175000
DUE.AX,18-May-2012,1.875,1.905,1.855,1.855,3624073
DUI.AX,18-May-2012,2.41,2.42,2.37,2.42,53961
DUO.AX,18-May-2012,0.12,0.12,0.12,0.12,4000
DVA.AX,18-May-2012,0.05,0.05,0.05,0.05,0
DVN.AX,18-May-2012,0.62,0.62,0.615,0.615,44557
DWS.AX,18-May-2012,1.405,1.405,1.4,1.4,95814
DXS.AX,18-May-2012,5.55,5.58,5.43,5.46,26287149
DYE.AX,18-May-2012,0.13,0.135,0.13,0.13,302280
DYL.AX,18-May-2012,0.065,0.065,0.06,0.062,2395454
EAL.AX,18-May-2012,0.165,0.165,0.165,0.165,62597
EAR.AX,18-May-2012,0.062,0.062,0.062,0.062,0
EAX.AX,18-May-2012,1.795,1.795,1.75,1.76,41106
EBG.AX,18-May-2012,0.055,0.055,0.055,0.055,0
EBT.AX,18-May-2012,0.043,0.043,0.043,0.043,0
EDE.AX,18-May-2012,0.015,0.015,0.014,0.014,948452
EDEO.AX,18-May-2012,0.003,0.003,0.003,0.003,0
EEG.AX,18-May-2012,0.175,0.18,0.165,0.175,969478
EER.AX,18-May-2012,0.175,0.18,0.17,0.18,1752000
EEU.AX,18-May-2012,12.81,12.81,12.81,12.81,0
EFE.AX,18-May-2012,0.059,0.059,0.059,0.059,8500
EGH.AX,18-May-2012,0.085,0.085,0.085,0.085,0
EGL.AX,18-May-2012,0.052,0.052,0.052,0.052,11081
EGN.AX,18-May-2012,0.71,0.71,0.69,0.7,26930
EGO.AX,18-May-2012,0.016,0.016,0.015,0.016,6143437
EGY.AX,18-May-2012,0.029,0.029,0.029,0.029,0
EHL.AX,18-May-2012,0.945,0.945,0.885,0.895,1388406
ELD.AX,18-May-2012,0.21,0.21,0.2,0.205,2387448
ELDPA.AX,18-May-2012,35,36,34.75,34.75,1076
ELK.AX,18-May-2012,0.145,0.15,0.14,0.15,151832
ELM.AX,18-May-2012,0.75,0.75,0.69,0.7,112779
ELT.AX,18-May-2012,0.135,0.135,0.12,0.12,42043
ELX.AX,18-May-2012,0.17,0.17,0.17,0.17,0
EMB.AX,18-May-2012,8,8,8,8,0
EME.AX,18-May-2012,0.29,0.29,0.29,0.29,7500
EMG.AX,18-May-2012,0.028,0.028,0.028,0.028,85000
EMR.AX,18-May-2012,0.018,0.021,0.017,0.02,1284093
EMU.AX,18-May-2012,0.125,0.125,0.125,0.125,5500
EMX.AX,18-May-2012,0.04,0.04,0.04,0.04,0
ENB.AX,18-May-2012,0.03,0.03,0.03,0.03,0
ENL.AX,18-May-2012,0.031,0.031,0.031,0.031,0
ENLOA.AX,18-May-2012,0.004,0.004,0.004,0.004,0
ENR.AX,18-May-2012,0.35,0.35,0.35,0.35,0
ENT.AX,18-May-2012,0.145,0.145,0.145,0.145,0
EOL.AX,18-May-2012,0.11,0.11,0.11,0.11,0
EOS.AX,18-May-2012,0.61,0.61,0.61,0.61,0
EPD.AX,18-May-2012,0.28,0.28,0.28,0.28,8000
EPW.AX,18-May-2012,1.845,1.85,1.845,1.85,39000
EPX.AX,18-May-2012,2.22,2.25,2.22,2.24,61410
EQT.AX,18-May-2012,12.6,12.6,12.5,12.5,3625
EQU.AX,18-May-2012,0.2,0.2,0.19,0.2,245150
EQX.AX,18-May-2012,2.11,2.16,2.04,2.1,255553
ERA.AX,18-May-2012,1.38,1.4,1.345,1.355,1740152
ERD.AX,18-May-2012,0.175,0.175,0.175,0.175,0
ERDO.AX,18-May-2012,0.04,0.04,0.04,0.04,0
ERJ.AX,18-May-2012,0.01,0.01,0.01,0.01,5600000
ERJO.AX,18-May-2012,0.002,0.002,0.002,0.002,0
ERL.AX,18-May-2012,0.036,0.036,0.036,0.036,0
ERM.AX,18-May-2012,0.175,0.185,0.17,0.175,331192
ESI.AX,18-May-2012,0.026,0.026,0.024,0.024,10625455
ESM.AX,18-May-2012,0.051,0.051,0.051,0.051,0
ESR.AX,18-May-2012,0.15,0.15,0.11,0.11,419100
ESV.AX,18-May-2012,0.235,0.235,0.235,0.235,116617
ETE.AX,18-May-2012,0.115,0.12,0.11,0.12,824755
ETPMAG.AX,18-May-2012,27.2,28.4,27.2,28.4,0
ETPMPD.AX,18-May-2012,59.59,60.33,59.59,60.33,0
ETPMPM.AX,18-May-2012,120.63,124.25,120.63,124.25,0
ETPMPT.AX,18-May-2012,143.44,145.18,143.44,145.18,0
ETSAPL.AX,18-May-2012,534.99,535.7,534.89,535.7,1500
ETSBAC.AX,18-May-2012,8,8,8,8,0
ETSBOE.AX,18-May-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,18-May-2012,80.95,80.95,80.95,80.95,0
ETSCAT.AX,18-May-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,18-May-2012,32.65,32.65,32.65,32.65,0
ETSCSC.AX,18-May-2012,19,19,19,19,0
ETSCVX.AX,18-May-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,18-May-2012,18.65,18.65,18.65,18.65,0
ETSHDP.AX,18-May-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,18-May-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,18-May-2012,86.2,86.2,86.2,86.2,0
ETSMRK.AX,18-May-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,18-May-2012,30.25,30.25,30.25,30.25,0
ETSORC.AX,18-May-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,18-May-2012,21.45,21.45,21.45,21.45,0
ETSPGB.AX,18-May-2012,59,59,59,59,0
EUG.AX,18-May-2012,0.1,0.1,0.1,0.1,50000
EUM.AX,18-May-2012,0.21,0.21,0.21,0.21,0
EVE.AX,18-May-2012,0.023,0.023,0.023,0.023,2220000
EVM.AX,18-May-2012,0.038,0.039,0.038,0.038,54343
EVN.AX,18-May-2012,1.395,1.64,1.39,1.51,3534156
EVR.AX,18-May-2012,2.03,2.06,2.03,2.06,28031
EVZ.AX,18-May-2012,0.029,0.029,0.029,0.029,0
EWC.AX,18-May-2012,0.425,0.435,0.41,0.41,2638799
EXC.AX,18-May-2012,0.065,0.065,0.065,0.065,0
EXE.AX,18-May-2012,0.14,0.14,0.13,0.13,27000
EXG.AX,18-May-2012,0.135,0.135,0.135,0.135,0
EXM.AX,18-May-2012,0.001,0.002,0.001,0.002,1067212
EXR.AX,18-May-2012,0.055,0.055,0.055,0.055,223500
EZA.AX,18-May-2012,0.4,0.4,0.4,0.4,0
EZL.AX,18-May-2012,1.285,1.285,1.25,1.25,79558
FAN.AX,18-May-2012,2.43,2.43,2.43,2.43,14727
FAR.AX,18-May-2012,0.034,0.034,0.032,0.032,21429885
FAS.AX,18-May-2012,0.029,0.029,0.026,0.026,3524772
FBU.AX,18-May-2012,4.83,4.88,4.8,4.82,741417
FCN.AX,18-May-2012,0.051,0.051,0.051,0.051,104650
FCR.AX,18-May-2012,0.08,0.08,0.08,0.08,0
FEL.AX,18-May-2012,0.042,0.042,0.042,0.042,50000
FFI.AX,18-May-2012,3.53,3.53,3.51,3.51,3413
FGF.AX,18-May-2012,0.001,0.001,0.001,0.001,0
FGI.AX,18-May-2012,0.07,0.07,0.07,0.07,0
FIE.AX,18-May-2012,0.14,0.14,0.14,0.14,0
FLK.AX,18-May-2012,0.072,0.08,0.072,0.08,1355467
FLR.AX,18-May-2012,0.012,0.012,0.012,0.012,0
FLT.AX,18-May-2012,18.52,18.8,18.29,18.63,533684
FMG.AX,18-May-2012,4.66,4.7,4.44,4.66,41794824
FMGKOH.AX,18-May-2012,0.425,0.425,0.425,0.425,0
FMGKOI.AX,18-May-2012,3.06,3.06,3.06,3.06,0
FMGKOK.AX,18-May-2012,1.15,1.15,1.15,1.15,0
FMGKOL.AX,18-May-2012,0.76,0.76,0.76,0.76,0
FMGKOQ.AX,18-May-2012,1.47,1.47,1.47,1.47,0
FMGKOT.AX,18-May-2012,1.9,1.9,1.9,1.9,0
FMGKOX.AX,18-May-2012,1.9,1.9,1.9,1.9,0
FML.AX,18-May-2012,0.032,0.034,0.031,0.034,29406132
FMS.AX,18-May-2012,0.165,0.165,0.15,0.165,23458501
FND.AX,18-May-2012,0.33,0.33,0.28,0.28,200839
FNP.AX,18-May-2012,0.62,0.62,0.61,0.61,25334
FNT.AX,18-May-2012,0.076,0.081,0.076,0.079,288126
FPH.AX,18-May-2012,1.835,1.835,1.835,1.835,0
FRC.AX,18-May-2012,0.15,0.15,0.15,0.15,0
FRE.AX,18-May-2012,0.002,0.002,0.002,0.002,0
FRI.AX,18-May-2012,0.89,0.89,0.835,0.855,153606
FRM.AX,18-May-2012,0.1,0.1,0.1,0.1,24600
FRY.AX,18-May-2012,0.09,0.09,0.09,0.09,0
FSA.AX,18-May-2012,0.36,0.365,0.36,0.365,74315
FSE.AX,18-May-2012,0.009,0.009,0.009,0.009,845000
FUN.AX,18-May-2012,0.175,0.175,0.15,0.17,792027
FWD.AX,18-May-2012,11.93,12.1,11.59,12,194706
FWL.AX,18-May-2012,0.092,0.092,0.092,0.092,50000
FXEKOA.AX,18-May-2012,5.09,5.09,5.09,5.09,0
FXEKOB.AX,18-May-2012,10.05,10.05,10.05,10.05,0
FXEKOS.AX,18-May-2012,10.48,10.48,10.48,10.48,1000
FXJ.AX,18-May-2012,0.635,0.64,0.625,0.64,7113524
FXL.AX,18-May-2012,2.25,2.28,2.23,2.26,331846
FXPKOP.AX,18-May-2012,16.6,16.6,16.6,16.6,0
FXR.AX,18-May-2012,0.055,0.062,0.053,0.062,419727
FXUKOA.AX,18-May-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,18-May-2012,5.46,5.46,5.46,5.46,0
FXUKOS.AX,18-May-2012,4.7,4.9,4.7,4.79,19000
FXUKOT.AX,18-May-2012,6,6,6,6,0
FXUKOW.AX,18-May-2012,9.73,9.73,9.73,9.73,0
FXYKOP.AX,18-May-2012,12.45,12.45,12.45,12.45,0
FYI.AX,18-May-2012,0.052,0.052,0.052,0.052,0
GAP.AX,18-May-2012,0.275,0.275,0.275,0.275,45111
GBA.AX,18-May-2012,0.07,0.07,0.07,0.07,30000
GBE.AX,18-May-2012,0.14,0.14,0.14,0.14,25487
GBG.AX,18-May-2012,0.445,0.45,0.41,0.41,6638725
GBI.AX,18-May-2012,0.23,0.23,0.23,0.23,0
GBM.AX,18-May-2012,0.018,0.018,0.018,0.018,0
GBP.AX,18-May-2012,0.195,0.195,0.195,0.195,0
GBT.AX,18-May-2012,0.805,0.805,0.805,0.805,0
GBX.AX,18-May-2012,0.015,0.015,0.015,0.015,0
GBZ.AX,18-May-2012,0.07,0.07,0.069,0.07,553875
GCN.AX,18-May-2012,0.031,0.031,0.03,0.03,1281612
GCR.AX,18-May-2012,0.007,0.007,0.007,0.007,0
GCS.AX,18-May-2012,1.27,1.27,1.23,1.23,90044
GCY.AX,18-May-2012,0.19,0.19,0.18,0.18,75180
GDA.AX,18-May-2012,0.002,0.002,0.002,0.002,363870
GDY.AX,18-May-2012,0.115,0.13,0.115,0.13,215082
GED.AX,18-May-2012,0.065,0.065,0.065,0.065,0
GEM.AX,18-May-2012,0.87,0.87,0.85,0.87,42271
GER.AX,18-May-2012,0.05,0.05,0.05,0.05,0
GES.AX,18-May-2012,0.075,0.075,0.075,0.075,0
GFL.AX,18-May-2012,0.625,0.625,0.625,0.625,0
GGE.AX,18-May-2012,0.004,0.004,0.004,0.004,4575000
GGG.AX,18-May-2012,0.38,0.4,0.375,0.385,636092
GGH.AX,18-May-2012,0.033,0.033,0.033,0.033,0
GGX.AX,18-May-2012,0.049,0.049,0.049,0.049,100000
GHC.AX,18-May-2012,0.85,0.85,0.83,0.83,8000
GID.AX,18-May-2012,0.905,0.93,0.905,0.93,49000
GJT.AX,18-May-2012,0.72,0.72,0.72,0.72,1240
GLA.AX,18-May-2012,0.07,0.07,0.067,0.07,790000
GLB.AX,18-May-2012,0.37,0.37,0.37,0.37,0
GLE.AX,18-May-2012,0.25,0.25,0.25,0.25,0
GLF.AX,18-May-2012,0.008,0.008,0.007,0.007,1766773
GLH.AX,18-May-2012,0.002,0.002,0.001,0.002,3022500
GLL.AX,18-May-2012,0.14,0.14,0.135,0.135,50000
GLN.AX,18-May-2012,0.005,0.005,0.005,0.005,163285
GMD.AX,18-May-2012,0.09,0.09,0.089,0.089,100000
GME.AX,18-May-2012,0.041,0.041,0.041,0.041,0
GMG.AX,18-May-2012,3.36,3.38,3.28,3.32,10421830
GML.AX,18-May-2012,0.038,0.038,0.035,0.035,111250
GMM.AX,18-May-2012,0.08,0.08,0.08,0.08,0
GMPPA.AX,18-May-2012,91.8,91.8,91,91.5,3273
GMR.AX,18-May-2012,0.1,0.12,0.1,0.12,1877069
GNC.AX,18-May-2012,8.72,8.99,8.72,8.77,1264938
GNCKOA.AX,18-May-2012,2.75,2.75,2.75,2.75,0
GNG.AX,18-May-2012,1.25,1.25,1.21,1.25,30016
GNV.AX,18-May-2012,0.06,0.06,0.06,0.06,0
GOLD.AX,18-May-2012,153.97,155.25,153.97,154.73,13323
GOR.AX,18-May-2012,0.21,0.21,0.195,0.195,877625
GOW.AX,18-May-2012,2.15,2.15,2.05,2.05,20234
GOZ.AX,18-May-2012,2.1,2.15,2.1,2.15,17342
GPH.AX,18-May-2012,0.135,0.135,0.135,0.135,10000
GPP.AX,18-May-2012,0.053,0.053,0.053,0.053,0
GPR.AX,18-May-2012,0.2,0.2,0.2,0.2,0
GPT.AX,18-May-2012,3.18,3.21,3.16,3.16,9119099
GRB.AX,18-May-2012,0.055,0.055,0.055,0.055,0
GRF.AX,18-May-2012,1.52,1.52,1.52,1.52,6500
GRG.AX,18-May-2012,0.09,0.09,0.09,0.09,0
GRR.AX,18-May-2012,0.46,0.48,0.45,0.46,2729037
GRV.AX,18-May-2012,0.072,0.072,0.072,0.072,3516
GRY.AX,18-May-2012,0.62,0.655,0.615,0.65,5037515
GSC.AX,18-May-2012,0.061,0.061,0.057,0.06,541333
GSE.AX,18-May-2012,0.013,0.013,0.011,0.012,2836997
GTE.AX,18-May-2012,0.225,0.225,0.205,0.205,87354
GTG.AX,18-May-2012,0.085,0.086,0.085,0.086,118000
GTR.AX,18-May-2012,0.043,0.043,0.043,0.043,0
GUD.AX,18-May-2012,8,8.17,7.89,8.01,195625
GUF.AX,18-May-2012,0.505,0.51,0.48,0.495,1625555
GUL.AX,18-May-2012,0.075,0.075,0.075,0.075,61173
GWA.AX,18-May-2012,1.955,1.97,1.94,1.95,904375
GWR.AX,18-May-2012,0.35,0.35,0.35,0.35,0
GXL.AX,18-May-2012,1.85,1.85,1.85,1.85,5000
GXN.AX,18-May-2012,0.007,0.007,0.007,0.007,5100000
GXY.AX,18-May-2012,0.565,0.575,0.56,0.57,796451
GZL.AX,18-May-2012,1.845,1.845,1.845,1.845,538
HAO.AX,18-May-2012,0.095,0.095,0.091,0.091,40300
HAR.AX,18-May-2012,0.345,0.345,0.315,0.315,50015
HAS.AX,18-May-2012,0.105,0.11,0.1,0.11,246500
HAV.AX,18-May-2012,0.77,0.8,0.735,0.76,330234
HAVO.AX,18-May-2012,0.4,0.4,0.31,0.35,56500
HAW.AX,18-May-2012,0.01,0.01,0.009,0.009,3028123
HAZ.AX,18-May-2012,0.085,0.085,0.085,0.085,0
HCH.AX,18-May-2012,0.485,0.49,0.46,0.47,80933
HCT.AX,18-May-2012,0.04,0.04,0.04,0.04,0
HDG.AX,18-May-2012,0.195,0.195,0.195,0.195,50000
HDX.AX,18-May-2012,0.031,0.031,0.031,0.031,121258
HEG.AX,18-May-2012,0.022,0.022,0.022,0.022,100000
HFA.AX,18-May-2012,0.74,0.78,0.74,0.74,12157
HFR.AX,18-May-2012,0.2,0.2,0.2,0.2,0
HGG.AX,18-May-2012,1.565,1.565,1.5,1.525,5108233
HGL.AX,18-May-2012,0.072,0.072,0.072,0.072,33762
HGO.AX,18-May-2012,0.2,0.2,0.19,0.19,2028084
HHL.AX,18-May-2012,3.67,3.67,3.55,3.55,5764
HHM.AX,18-May-2012,0.06,0.06,0.06,0.06,0
HHV.AX,18-May-2012,0.71,0.725,0.71,0.72,431179
HHY.AX,18-May-2012,1.23,1.23,1.21,1.22,158113
HIG.AX,18-May-2012,0.145,0.145,0.13,0.135,1026593
HIL.AX,18-May-2012,1.095,1.12,1.09,1.09,622426
HIT.AX,18-May-2012,0.046,0.046,0.046,0.046,0
HJB.AX,18-May-2012,0.03,0.03,0.03,0.03,0
HLS.AX,18-May-2012,0.021,0.021,0.015,0.015,6667
HLX.AX,18-May-2012,0.041,0.041,0.04,0.04,100000
HNG.AX,18-May-2012,0.9,0.9,0.89,0.89,32464
HNR.AX,18-May-2012,0.058,0.06,0.056,0.06,140970
HOG.AX,18-May-2012,0.185,0.19,0.18,0.185,507528
HOM.AX,18-May-2012,0.57,0.57,0.555,0.555,14663
HOR.AX,18-May-2012,0.215,0.215,0.18,0.195,252956
HRL.AX,18-May-2012,0.05,0.05,0.045,0.045,228152
HRR.AX,18-May-2012,0.14,0.14,0.135,0.135,72692
HSK.AX,18-May-2012,0.12,0.12,0.115,0.115,263050
HSN.AX,18-May-2012,0.905,0.91,0.86,0.905,349707
HTA.AX,18-May-2012,0.042,0.042,0.04,0.04,110000
HUB.AX,18-May-2012,0.051,0.051,0.051,0.051,0
HVN.AX,18-May-2012,1.95,1.957,1.91,1.93,5078339
HVNKOA.AX,18-May-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,18-May-2012,0.565,0.565,0.565,0.565,0
HVNKOR.AX,18-May-2012,0.41,0.41,0.41,0.41,0
HZN.AX,18-May-2012,0.275,0.275,0.26,0.27,2842022
IAA.AX,18-May-2012,40.6,40.8,40.53,40.7,14996
IAF.AX,18-May-2012,104,104.31,104,104.09,1280
IAG.AX,18-May-2012,3.36,3.4,3.32,3.32,8723359
IAGKOA.AX,18-May-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,18-May-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,18-May-2012,98.15,98.7,98.01,98.01,6561
IANG.AX,18-May-2012,101.18,101.8,101.16,101.18,5003
IAT.AX,18-May-2012,0.016,0.016,0.016,0.016,0
IAU.AX,18-May-2012,0.595,0.61,0.57,0.58,3176875
IBC.AX,18-May-2012,0.495,0.495,0.495,0.495,228021
IBG.AX,18-May-2012,0.17,0.17,0.16,0.17,65000
IBK.AX,18-May-2012,35.37,35.37,35.15,35.35,5106
ICN.AX,18-May-2012,0.215,0.22,0.21,0.215,817003
ICS.AX,18-May-2012,0.01,0.01,0.01,0.01,0
ICZ.AX,18-May-2012,0.23,0.23,0.23,0.23,25000
IDC.AX,18-May-2012,0.12,0.125,0.12,0.12,598943
IDM.AX,18-May-2012,0.08,0.08,0.08,0.08,57143
IDO.AX,18-May-2012,0.24,0.24,0.21,0.235,18976
IDP.AX,18-May-2012,0.002,0.002,0.002,0.002,0
IDT.AX,18-May-2012,0.32,0.32,0.31,0.32,23625
IEC.AX,18-May-2012,0.25,0.25,0.25,0.25,102200
IEM.AX,18-May-2012,38,38.2,37.83,38,11613
IEQ.AX,18-May-2012,0.01,0.01,0.01,0.01,0
IEU.AX,18-May-2012,33,33.26,31.95,32.93,2083
IFL.AX,18-May-2012,5.59,5.66,5.51,5.54,366846
IFM.AX,18-May-2012,0.205,0.21,0.2,0.205,822876
IFN.AX,18-May-2012,0.235,0.24,0.235,0.235,2466641
IFZ.AX,18-May-2012,1.43,1.43,1.43,1.43,0
IGB.AX,18-May-2012,105,105.25,104.95,105.12,2334
IGO.AX,18-May-2012,3.46,3.49,3.27,3.32,599778
IGOKOP.AX,18-May-2012,3.08,3.08,3.08,3.08,0
IGS.AX,18-May-2012,0.03,0.03,0.03,0.03,100000
IHD.AX,18-May-2012,13.56,13.56,13.38,13.38,22846
IHK.AX,18-May-2012,16.07,16.07,16.07,16.07,2941
IJH.AX,18-May-2012,93,93,92.68,92.68,478
IJP.AX,18-May-2012,9.1,9.11,9.1,9.11,30000
IJR.AX,18-May-2012,71.26,71.53,71.26,71.35,838
IKO.AX,18-May-2012,52.3,52.3,52.3,52.3,3340
IKW.AX,18-May-2012,0.16,0.16,0.16,0.16,10000
ILB.AX,18-May-2012,103.6,103.6,103.6,103.6,350
ILC.AX,18-May-2012,17.85,17.89,17.75,17.75,17239
