Symbol,Date,Open,High,Low,Close,Volume
CHZ.AX,16-Aug-2012,0.32,0.32,0.31,0.32,357918
CII.AX,16-Aug-2012,0.53,0.53,0.53,0.53,0
CIN.AX,16-Aug-2012,16.8,16.85,16.7,16.7,753
CINPA.AX,16-Aug-2012,2.05,2.05,2.05,2.05,0
CIR.AX,16-Aug-2012,0.395,0.395,0.395,0.395,0
CIW.AX,16-Aug-2012,0.48,0.48,0.48,0.48,0
CKA.AX,16-Aug-2012,0.17,0.18,0.165,0.18,517848
CKF.AX,16-Aug-2012,1.15,1.155,1.15,1.15,30174
CKL.AX,16-Aug-2012,0.55,0.555,0.55,0.55,124000
CLH.AX,16-Aug-2012,0.87,0.885,0.865,0.885,28500
CLQ.AX,16-Aug-2012,0.11,0.115,0.105,0.105,102000
CLT.AX,16-Aug-2012,0.12,0.12,0.12,0.12,0
CLV.AX,16-Aug-2012,0.43,0.43,0.425,0.425,40000
CLX.AX,16-Aug-2012,1.44,1.44,1.44,1.44,1935
CLY.AX,16-Aug-2012,0.024,0.024,0.024,0.024,0
CMC.AX,16-Aug-2012,0.195,0.195,0.195,0.195,0
CMI.AX,16-Aug-2012,1.945,1.945,1.945,1.945,2564
CMP.AX,16-Aug-2012,0.1,0.1,0.1,0.1,0
CMW.AX,16-Aug-2012,0.73,0.745,0.73,0.74,449284
CMY.AX,16-Aug-2012,0.015,0.015,0.015,0.015,0
CND.AX,16-Aug-2012,0.45,0.45,0.445,0.45,22043
CNGHA.AX,16-Aug-2012,100.95,100.95,100.55,100.6,6649
CNI.AX,16-Aug-2012,0.395,0.395,0.39,0.39,557555
CNL.AX,16-Aug-2012,0.18,0.18,0.18,0.18,65000
CNLCA.AX,16-Aug-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,16-Aug-2012,0.092,0.095,0.09,0.09,90000
CNU.AX,16-Aug-2012,2.35,2.4,2.35,2.37,4114
CNX.AX,16-Aug-2012,0.052,0.054,0.052,0.052,218205
COE.AX,16-Aug-2012,0.485,0.51,0.485,0.49,736767
COF.AX,16-Aug-2012,0.425,0.435,0.425,0.43,76509
COH.AX,16-Aug-2012,66.11,66.5,64.77,66,186401
COHKOD.AX,16-Aug-2012,24.5,24.5,24.5,24.5,0
COI.AX,16-Aug-2012,0.115,0.115,0.115,0.115,0
COK.AX,16-Aug-2012,0.16,0.17,0.16,0.17,941075
COM.AX,16-Aug-2012,0.025,0.025,0.025,0.025,0
COO.AX,16-Aug-2012,0.14,0.145,0.14,0.14,593368
COY.AX,16-Aug-2012,0.023,0.023,0.023,0.023,0
CPD.AX,16-Aug-2012,0.54,0.54,0.54,0.54,0
CPS.AX,16-Aug-2012,0.02,0.02,0.02,0.02,45000
CPU.AX,16-Aug-2012,8.2,8.35,8.13,8.3,3034016
CPUKOC.AX,16-Aug-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,16-Aug-2012,1.41,1.41,1.41,1.41,0
CQC.AX,16-Aug-2012,0.105,0.105,0.105,0.105,30000
CQR.AX,16-Aug-2012,3.48,3.5,3.45,3.5,536188
CRB.AX,16-Aug-2012,0.035,0.035,0.035,0.035,0
CRL.AX,16-Aug-2012,0.04,0.04,0.04,0.04,0
CRM.AX,16-Aug-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,16-Aug-2012,0.047,0.047,0.046,0.046,250000
CSD.AX,16-Aug-2012,0.047,0.047,0.047,0.047,0
CSDO.AX,16-Aug-2012,0.005,0.005,0.005,0.005,0
CSE.AX,16-Aug-2012,0.24,0.24,0.225,0.235,340498
CSL.AX,16-Aug-2012,40.5,40.5,39.81,40.08,1267539
CSLKOS.AX,16-Aug-2012,5.88,5.88,5.88,5.88,0
CSLKOU.AX,16-Aug-2012,10.07,10.07,10.07,10.07,0
CSR.AX,16-Aug-2012,1.515,1.53,1.48,1.485,5045750
CSRKOP.AX,16-Aug-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,16-Aug-2012,0.54,0.54,0.54,0.54,0
CSS.AX,16-Aug-2012,0.022,0.023,0.022,0.022,227652
CSV.AX,16-Aug-2012,0.74,0.74,0.73,0.73,299289
CTD.AX,16-Aug-2012,2.32,2.32,2.3,2.3,84993
CTE.AX,16-Aug-2012,0.215,0.215,0.215,0.215,0
CTM.AX,16-Aug-2012,0.38,0.38,0.365,0.365,99971
CTN.AX,16-Aug-2012,0.98,0.99,0.98,0.99,238927
CTO.AX,16-Aug-2012,0.062,0.062,0.061,0.061,128588
CTP.AX,16-Aug-2012,0.11,0.11,0.1,0.102,7282180
CTT.AX,16-Aug-2012,0.17,0.185,0.17,0.185,49459
CTX.AX,16-Aug-2012,15,15.1,14.87,15.05,925350
CTXKOB.AX,16-Aug-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,16-Aug-2012,2.33,2.33,2.33,2.33,0
CTXKOR.AX,16-Aug-2012,4.12,4.12,4.12,4.12,0
CUE.AX,16-Aug-2012,0.155,0.155,0.15,0.155,190000
CUL.AX,16-Aug-2012,0.025,0.03,0.022,0.03,1045534
CUP.AX,16-Aug-2012,1.3,1.3,1.3,1.3,6622
CUV.AX,16-Aug-2012,1.635,1.65,1.505,1.6,24349
CUX.AX,16-Aug-2012,0.055,0.055,0.055,0.055,72700
CVC.AX,16-Aug-2012,0.88,0.9,0.865,0.865,14326
CVE.AX,16-Aug-2012,0.1,0.1,0.1,0.1,50000
CVEO.AX,16-Aug-2012,0.006,0.006,0.006,0.006,0
CVG.AX,16-Aug-2012,0.025,0.025,0.025,0.025,0
CVN.AX,16-Aug-2012,0.095,0.095,0.093,0.093,1173125
CVR.AX,16-Aug-2012,0.026,0.026,0.025,0.025,241348
CVS.AX,16-Aug-2012,0.005,0.005,0.005,0.005,0
CVW.AX,16-Aug-2012,0.58,0.61,0.58,0.61,160092
CWE.AX,16-Aug-2012,0.039,0.039,0.038,0.038,145345
CWH.AX,16-Aug-2012,0.14,0.14,0.14,0.14,0
CWN.AX,16-Aug-2012,8.72,8.74,8.62,8.71,2407753
CWNKOP.AX,16-Aug-2012,2.19,2.19,2.19,2.19,0
CWP.AX,16-Aug-2012,3.85,3.99,3.84,3.92,77410
CXM.AX,16-Aug-2012,0.16,0.16,0.16,0.16,0
CXO.AX,16-Aug-2012,0.08,0.08,0.08,0.08,0
CXU.AX,16-Aug-2012,0.15,0.15,0.145,0.145,63497
CXX.AX,16-Aug-2012,0.09,0.09,0.09,0.09,0
CYA.AX,16-Aug-2012,0.595,0.595,0.595,0.595,37400
CYC.AX,16-Aug-2012,0.2,0.2,0.2,0.2,500
CYG.AX,16-Aug-2012,2.86,2.86,2.86,2.86,1650
CYL.AX,16-Aug-2012,0.46,0.46,0.46,0.46,5500
CYO.AX,16-Aug-2012,0.025,0.025,0.025,0.025,0
CYS.AX,16-Aug-2012,0.075,0.075,0.075,0.075,0
CYU.AX,16-Aug-2012,0.105,0.105,0.105,0.105,150000
CZA.AX,16-Aug-2012,0.41,0.41,0.4,0.4,7400
CZI.AX,16-Aug-2012,0.125,0.125,0.125,0.125,0
CZN.AX,16-Aug-2012,0.024,0.024,0.024,0.024,0
CZR.AX,16-Aug-2012,0.078,0.078,0.078,0.078,0
CZZ.AX,16-Aug-2012,2.1,2.1,2.1,2.1,0
DAU.AX,16-Aug-2012,0.1,0.1,0.1,0.1,0
DCG.AX,16-Aug-2012,2.89,3,2.87,2.98,1433202
DDD.AX,16-Aug-2012,0.039,0.04,0.039,0.04,162000
DDF.AX,16-Aug-2012,1.31,1.31,1.31,1.31,0
DDR.AX,16-Aug-2012,0.45,0.45,0.45,0.45,0
DDT.AX,16-Aug-2012,0.024,0.024,0.024,0.024,121000
DEG.AX,16-Aug-2012,0.014,0.015,0.014,0.015,1326928
DGH.AX,16-Aug-2012,0.36,0.36,0.36,0.36,0
DGO.AX,16-Aug-2012,0.008,0.008,0.008,0.008,0
DGR.AX,16-Aug-2012,0.076,0.077,0.075,0.076,270000
DGX.AX,16-Aug-2012,0.065,0.065,0.065,0.065,0
DIG.AX,16-Aug-2012,0.011,0.011,0.011,0.011,0
DIT.AX,16-Aug-2012,1.96,1.96,1.96,1.96,0
DJW.AX,16-Aug-2012,3.75,3.75,3.72,3.72,47200
DJXKOS.AX,16-Aug-2012,8.06,8.06,8.06,8.06,0
DLC.AX,16-Aug-2012,0.005,0.005,0.005,0.005,0
DLE.AX,16-Aug-2012,0.16,0.16,0.16,0.16,20000
DLS.AX,16-Aug-2012,1.23,1.26,1.17,1.215,1462434
DLSKOA.AX,16-Aug-2012,0.415,0.415,0.415,0.415,0
DLX.AX,16-Aug-2012,3.39,3.39,3.275,3.34,1134820
DMA.AX,16-Aug-2012,0.11,0.11,0.11,0.11,0
DMG.AX,16-Aug-2012,0.02,0.02,0.019,0.019,106609
DMI.AX,16-Aug-2012,0.16,0.16,0.16,0.16,0
DMP.AX,16-Aug-2012,9.7,9.75,9.66,9.7,324781
DOT.AX,16-Aug-2012,1.22,1.22,1.22,1.22,0
DOW.AX,16-Aug-2012,3.79,3.79,3.72,3.78,3479237
DOWKOA.AX,16-Aug-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,16-Aug-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,16-Aug-2012,1.45,1.45,1.45,1.45,0
DRA.AX,16-Aug-2012,0.705,0.705,0.705,0.705,1000
DRG.AX,16-Aug-2012,0.12,0.12,0.12,0.12,127026
DRK.AX,16-Aug-2012,0.093,0.093,0.093,0.093,60000
DRM.AX,16-Aug-2012,0.73,0.74,0.725,0.725,25876
DRX.AX,16-Aug-2012,0.03,0.03,0.028,0.03,136573
DRXO.AX,16-Aug-2012,0.005,0.005,0.005,0.005,0
DSB.AX,16-Aug-2012,0.81,0.81,0.81,0.81,10000
DTL.AX,16-Aug-2012,1.22,1.22,1.2,1.205,82156
DTM.AX,16-Aug-2012,0.1,0.1,0.1,0.1,0
DUE.AX,16-Aug-2012,1.99,2.05,1.985,2.05,4506102
DUI.AX,16-Aug-2012,2.62,2.64,2.62,2.64,76177
DUO.AX,16-Aug-2012,0.05,0.05,0.05,0.05,10000
DVA.AX,16-Aug-2012,0.04,0.04,0.04,0.04,0
DVN.AX,16-Aug-2012,0.55,0.55,0.54,0.55,20500
DWS.AX,16-Aug-2012,1.575,1.62,1.575,1.6,408000
DXS.AX,16-Aug-2012,5.88,5.91,5.76,5.82,28525266
DYE.AX,16-Aug-2012,0.12,0.12,0.12,0.12,197870
DYL.AX,16-Aug-2012,0.041,0.041,0.04,0.041,617280
EAL.AX,16-Aug-2012,0.185,0.185,0.185,0.185,25100
EAR.AX,16-Aug-2012,0.06,0.06,0.06,0.06,0
EAX.AX,16-Aug-2012,1.9,1.96,1.9,1.96,25371
EBG.AX,16-Aug-2012,0.049,0.049,0.049,0.049,0
EBT.AX,16-Aug-2012,0.05,0.05,0.05,0.05,0
EDE.AX,16-Aug-2012,0.01,0.01,0.01,0.01,10000
EDEO.AX,16-Aug-2012,0.002,0.002,0.002,0.002,0
EEG.AX,16-Aug-2012,0.14,0.145,0.14,0.14,33059
EER.AX,16-Aug-2012,0.12,0.125,0.12,0.125,790000
EEU.AX,16-Aug-2012,11.73,11.73,11.73,11.73,1000
EFE.AX,16-Aug-2012,0.05,0.05,0.05,0.05,0
EGG.AX,16-Aug-2012,0.55,0.55,0.53,0.55,28005
EGH.AX,16-Aug-2012,0.1,0.1,0.1,0.1,0
EGL.AX,16-Aug-2012,0.04,0.04,0.04,0.04,0
EGN.AX,16-Aug-2012,0.325,0.33,0.325,0.33,131837
EGO.AX,16-Aug-2012,0.014,0.016,0.014,0.016,22087283
EGY.AX,16-Aug-2012,0.035,0.035,0.035,0.035,28888
EHL.AX,16-Aug-2012,0.9,0.93,0.895,0.93,1290543
ELD.AX,16-Aug-2012,0.26,0.285,0.26,0.28,4344848
ELDPA.AX,16-Aug-2012,39.999,42.5,39.999,42.5,11117
ELK.AX,16-Aug-2012,0.15,0.15,0.15,0.15,100000
ELM.AX,16-Aug-2012,0.725,0.77,0.725,0.75,340035
ELT.AX,16-Aug-2012,0.045,0.045,0.045,0.045,12800
ELX.AX,16-Aug-2012,0.19,0.19,0.19,0.19,3500
EMB.AX,16-Aug-2012,7.75,7.75,7.75,7.75,0
EME.AX,16-Aug-2012,0.25,0.25,0.25,0.25,20000
EMG.AX,16-Aug-2012,0.019,0.019,0.019,0.019,0
EMR.AX,16-Aug-2012,0.014,0.014,0.013,0.013,1190000
EMU.AX,16-Aug-2012,0.09,0.09,0.09,0.09,0
EMX.AX,16-Aug-2012,0.05,0.05,0.05,0.05,0
ENB.AX,16-Aug-2012,0.03,0.03,0.03,0.03,0
ENL.AX,16-Aug-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,16-Aug-2012,0.004,0.004,0.004,0.004,0
ENR.AX,16-Aug-2012,0.205,0.205,0.205,0.205,12500
ENT.AX,16-Aug-2012,0.13,0.13,0.13,0.13,10000
EOL.AX,16-Aug-2012,0.1,0.1,0.1,0.1,0
EOS.AX,16-Aug-2012,0.545,0.545,0.545,0.545,0
EPD.AX,16-Aug-2012,0.25,0.25,0.25,0.25,0
EPM.AX,16-Aug-2012,0.042,0.042,0.042,0.042,0
EPW.AX,16-Aug-2012,1.84,1.84,1.84,1.84,2850
EPX.AX,16-Aug-2012,2.15,2.15,1.89,1.9,862157
EQT.AX,16-Aug-2012,12.4,12.4,12.4,12.4,0
EQU.AX,16-Aug-2012,0.185,0.185,0.155,0.155,425000
EQX.AX,16-Aug-2012,2.04,2.05,2.03,2.03,33923
ERA.AX,16-Aug-2012,1.395,1.435,1.395,1.43,300919
ERD.AX,16-Aug-2012,0.16,0.16,0.16,0.16,1364
ERDO.AX,16-Aug-2012,0.023,0.023,0.023,0.023,0
ERJ.AX,16-Aug-2012,0.006,0.006,0.005,0.006,5278427
ERJO.AX,16-Aug-2012,0.001,0.001,0.001,0.001,0
ERL.AX,16-Aug-2012,0.044,0.044,0.044,0.044,23000
ERM.AX,16-Aug-2012,0.13,0.135,0.13,0.135,200000
ESI.AX,16-Aug-2012,0.015,0.015,0.015,0.015,1727266
ESM.AX,16-Aug-2012,0.028,0.028,0.028,0.028,0
ESR.AX,16-Aug-2012,0.165,0.165,0.165,0.165,0
ESV.AX,16-Aug-2012,0.185,0.185,0.185,0.185,0
ETE.AX,16-Aug-2012,0.13,0.13,0.125,0.13,472816
ETPAGR.AX,16-Aug-2012,8.76,8.77,8.76,8.77,0
ETPCMD.AX,16-Aug-2012,14.21,14.27,14.21,14.27,0
ETPCOP.AX,16-Aug-2012,34,34.35,34,34.35,0
ETPCRN.AX,16-Aug-2012,2.54,2.55,2.54,2.55,0
ETPGAS.AX,16-Aug-2012,0.11,0.11,0.11,0.11,0
ETPGRN.AX,16-Aug-2012,7.38,7.41,7.38,7.41,0
ETPMAG.AX,16-Aug-2012,25.85,26.05,25.85,26.05,0
ETPMPD.AX,16-Aug-2012,53.87,54.18,53.87,54.18,0
ETPMPM.AX,16-Aug-2012,115,115.46,115,115.46,0
ETPMPT.AX,16-Aug-2012,130.93,131.01,130.93,131.01,0
ETPNRG.AX,16-Aug-2012,9.07,9.07,9.07,9.07,0
ETPOIL.AX,16-Aug-2012,63.92,64.57,63.92,64.57,0
ETSAPL.AX,16-Aug-2012,601.05,601.05,601.05,601.05,1
ETSBAC.AX,16-Aug-2012,6.95,6.95,6.95,6.95,0
ETSBOE.AX,16-Aug-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,16-Aug-2012,79.7,79.7,79.7,79.7,0
ETSCAT.AX,16-Aug-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,16-Aug-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,16-Aug-2012,19,19,19,19,0
ETSCVX.AX,16-Aug-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,16-Aug-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,16-Aug-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,16-Aug-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,16-Aug-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,16-Aug-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,16-Aug-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,16-Aug-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,16-Aug-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,16-Aug-2012,59,59,59,59,0
EUG.AX,16-Aug-2012,0.088,0.088,0.088,0.088,0
EUM.AX,16-Aug-2012,0.19,0.19,0.19,0.19,0
EVE.AX,16-Aug-2012,0.017,0.017,0.017,0.017,0
EVM.AX,16-Aug-2012,0.035,0.035,0.035,0.035,1951
EVN.AX,16-Aug-2012,1.66,1.66,1.605,1.63,1877281
EVR.AX,16-Aug-2012,1.88,1.88,1.835,1.84,123766
EVZ.AX,16-Aug-2012,0.023,0.023,0.023,0.023,0
EWC.AX,16-Aug-2012,0.52,0.52,0.48,0.49,2997283
EXC.AX,16-Aug-2012,0.04,0.04,0.04,0.04,0
EXE.AX,16-Aug-2012,0.09,0.095,0.09,0.09,302260
EXG.AX,16-Aug-2012,0.125,0.135,0.125,0.135,304300
EXM.AX,16-Aug-2012,0.002,0.002,0.002,0.002,500000
EXR.AX,16-Aug-2012,0.038,0.038,0.034,0.034,125000
EZA.AX,16-Aug-2012,0.52,0.52,0.52,0.52,0
EZL.AX,16-Aug-2012,0.99,0.99,0.99,0.99,2000
FAN.AX,16-Aug-2012,2.61,2.61,2.61,2.61,0
FAR.AX,16-Aug-2012,0.047,0.049,0.046,0.046,13526207
FAS.AX,16-Aug-2012,0.01,0.011,0.01,0.011,180000
FBU.AX,16-Aug-2012,5.01,5.01,4.97,5,4031205
FCN.AX,16-Aug-2012,0.027,0.027,0.027,0.027,50000
FCR.AX,16-Aug-2012,0.062,0.062,0.062,0.062,0
FEL.AX,16-Aug-2012,0.04,0.04,0.04,0.04,0
FFI.AX,16-Aug-2012,3.4,3.4,3.4,3.4,0
FGF.AX,16-Aug-2012,0.001,0.001,0.001,0.001,0
FGI.AX,16-Aug-2012,0.07,0.07,0.07,0.07,0
FIE.AX,16-Aug-2012,0.08,0.08,0.08,0.08,100000
FLK.AX,16-Aug-2012,0.1,0.1,0.1,0.1,225000
FLR.AX,16-Aug-2012,0.006,0.006,0.006,0.006,0
FLT.AX,16-Aug-2012,23.29,23.5,22.83,23.32,327458
FMG.AX,16-Aug-2012,4.23,4.23,4.11,4.12,30856033
FMGKOD.AX,16-Aug-2012,0.455,0.455,0.455,0.455,50000
FMGKOI.AX,16-Aug-2012,1.835,1.835,1.835,1.835,0
FMGKOM.AX,16-Aug-2012,1.33,1.33,1.33,1.33,0
FMGKOP.AX,16-Aug-2012,1.545,1.545,1.545,1.545,0
FMGKOQ.AX,16-Aug-2012,0.485,0.485,0.485,0.485,0
FMGKOT.AX,16-Aug-2012,0.835,0.835,0.835,0.835,0
FMGKOX.AX,16-Aug-2012,2.64,2.64,2.64,2.64,0
FML.AX,16-Aug-2012,0.037,0.037,0.035,0.036,6034420
FMS.AX,16-Aug-2012,0.105,0.105,0.1,0.105,3151207
FND.AX,16-Aug-2012,0.215,0.215,0.215,0.215,13000
FNP.AX,16-Aug-2012,0.61,0.615,0.61,0.615,3300
FNT.AX,16-Aug-2012,0.073,0.074,0.072,0.072,264162
FOY.AX,16-Aug-2012,0.009,0.009,0.009,0.009,100000
FPH.AX,16-Aug-2012,1.465,1.465,1.465,1.465,23775
FRC.AX,16-Aug-2012,0.09,0.09,0.09,0.09,24000
FRE.AX,16-Aug-2012,0.001,0.001,0.001,0.001,0
FRI.AX,16-Aug-2012,1,1,0.99,0.99,48710
FRM.AX,16-Aug-2012,0.115,0.115,0.115,0.115,0
FRY.AX,16-Aug-2012,0.07,0.07,0.07,0.07,0
FSA.AX,16-Aug-2012,0.35,0.35,0.35,0.35,0
FSE.AX,16-Aug-2012,0.008,0.008,0.008,0.008,2023000
FUN.AX,16-Aug-2012,0.16,0.165,0.16,0.165,224912
FWD.AX,16-Aug-2012,12.98,12.98,12.77,12.88,201669
FWL.AX,16-Aug-2012,0.028,0.028,0.028,0.028,30000
FXEKOA.AX,16-Aug-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,16-Aug-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,16-Aug-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,16-Aug-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,16-Aug-2012,0.545,0.565,0.54,0.555,11782673
FXJKOD.AX,16-Aug-2012,0.265,0.265,0.265,0.265,0
FXL.AX,16-Aug-2012,3.24,3.4,3.18,3.4,2104684
FXPKOP.AX,16-Aug-2012,16.6,16.6,16.6,16.6,0
FXR.AX,16-Aug-2012,0.051,0.051,0.05,0.05,57500
FXUKOA.AX,16-Aug-2012,6.08,6.08,6.08,6.08,0
FXUKOC.AX,16-Aug-2012,6.3,6.3,6.3,6.3,0
FXUKOE.AX,16-Aug-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,16-Aug-2012,6.74,6.74,6.74,6.74,0
FXUKOH.AX,16-Aug-2012,3.5,3.5,3.5,3.5,0
FXUKOU.AX,16-Aug-2012,3.22,3.22,3.22,3.22,0
FXUKOW.AX,16-Aug-2012,3.66,3.66,3.66,3.66,0
FXUKOX.AX,16-Aug-2012,5.59,5.59,5.59,5.59,0
FXUKOY.AX,16-Aug-2012,4.22,4.22,4.22,4.22,0
FXUQOP.AX,16-Aug-2012,4.85,4.85,4.85,4.85,0
FXYKOA.AX,16-Aug-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,16-Aug-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,16-Aug-2012,7.56,7.56,7.56,7.56,0
FYI.AX,16-Aug-2012,0.05,0.05,0.05,0.05,0
GAP.AX,16-Aug-2012,0.28,0.28,0.28,0.28,49000
GBA.AX,16-Aug-2012,0.045,0.045,0.045,0.045,55000
GBE.AX,16-Aug-2012,0.091,0.091,0.09,0.09,154890
GBG.AX,16-Aug-2012,0.44,0.447,0.43,0.43,2654288
GBI.AX,16-Aug-2012,0.18,0.18,0.18,0.18,0
GBM.AX,16-Aug-2012,0.013,0.013,0.013,0.013,0
GBP.AX,16-Aug-2012,0.15,0.15,0.15,0.15,0
GBT.AX,16-Aug-2012,0.82,0.82,0.805,0.805,19000
GBX.AX,16-Aug-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,16-Aug-2012,0.05,0.05,0.048,0.048,769000
GCN.AX,16-Aug-2012,0.019,0.019,0.019,0.019,360000
GCR.AX,16-Aug-2012,0.005,0.008,0.005,0.007,1515166
GCS.AX,16-Aug-2012,1.2,1.2,1.17,1.17,15871
GCY.AX,16-Aug-2012,0.17,0.17,0.17,0.17,1761
GDA.AX,16-Aug-2012,0.002,0.002,0.002,0.002,0
GDY.AX,16-Aug-2012,0.11,0.11,0.11,0.11,31638
GED.AX,16-Aug-2012,0.099,0.125,0.099,0.125,297200
GEM.AX,16-Aug-2012,1.015,1.03,1.01,1.02,1171810
GER.AX,16-Aug-2012,0.05,0.05,0.05,0.05,0
GES.AX,16-Aug-2012,0.095,0.095,0.095,0.095,10000
GFL.AX,16-Aug-2012,0.65,0.65,0.65,0.65,0
GGE.AX,16-Aug-2012,0.003,0.003,0.002,0.003,2442400
GGG.AX,16-Aug-2012,0.37,0.39,0.365,0.39,269749
GGH.AX,16-Aug-2012,0.035,0.035,0.035,0.035,0
GGX.AX,16-Aug-2012,0.065,0.068,0.065,0.068,345430
GHC.AX,16-Aug-2012,0.855,0.855,0.85,0.85,178621
GID.AX,16-Aug-2012,0.85,0.85,0.84,0.85,53435
GJT.AX,16-Aug-2012,0.75,0.75,0.75,0.75,386
GLA.AX,16-Aug-2012,0.03,0.03,0.03,0.03,0
GLB.AX,16-Aug-2012,0.33,0.33,0.33,0.33,0
GLE.AX,16-Aug-2012,0.21,0.21,0.21,0.21,0
GLF.AX,16-Aug-2012,0.005,0.005,0.005,0.005,0
GLH.AX,16-Aug-2012,0.003,0.003,0.003,0.003,0
GLL.AX,16-Aug-2012,0.12,0.12,0.12,0.12,28146
GLN.AX,16-Aug-2012,0.005,0.005,0.005,0.005,0
GMD.AX,16-Aug-2012,0.061,0.061,0.061,0.061,4000
GME.AX,16-Aug-2012,0.035,0.035,0.035,0.035,0
GMG.AX,16-Aug-2012,3.88,3.91,3.85,3.88,4265494
GML.AX,16-Aug-2012,0.065,0.068,0.064,0.066,539041
GMM.AX,16-Aug-2012,0.056,0.056,0.056,0.056,25000
GMPPA.AX,16-Aug-2012,86.5,88,86.5,87.95,65732
GMR.AX,16-Aug-2012,0.099,0.1,0.098,0.1,381773
GMY.AX,16-Aug-2012,0.995,1,0.98,1,7303
GNC.AX,16-Aug-2012,9.9,9.9,9.7,9.88,966139
GNCKOA.AX,16-Aug-2012,2.75,2.75,2.75,2.75,0
GNG.AX,16-Aug-2012,0.99,0.99,0.99,0.99,165
GNV.AX,16-Aug-2012,0.052,0.052,0.052,0.052,0
GOLD.AX,16-Aug-2012,147.96,148.18,147.67,147.89,3405
GOR.AX,16-Aug-2012,0.155,0.155,0.15,0.15,154221
GOVT.AX,16-Aug-2012,24.57,24.57,24.57,24.57,0
GOW.AX,16-Aug-2012,2.15,2.15,2.15,2.15,2913
GOZ.AX,16-Aug-2012,2.13,2.13,2.12,2.12,171963
GPH.AX,16-Aug-2012,0.08,0.08,0.08,0.08,0
GPP.AX,16-Aug-2012,0.064,0.064,0.064,0.064,0
GPR.AX,16-Aug-2012,0.14,0.14,0.14,0.14,0
GPT.AX,16-Aug-2012,3.45,3.51,3.44,3.44,10973798
GRB.AX,16-Aug-2012,0.059,0.059,0.059,0.059,39251
GRF.AX,16-Aug-2012,1.5,1.5,1.5,1.5,0
GRG.AX,16-Aug-2012,0.055,0.055,0.055,0.055,0
GRR.AX,16-Aug-2012,0.385,0.385,0.375,0.38,916825
GRV.AX,16-Aug-2012,0.054,0.054,0.054,0.054,75
GRY.AX,16-Aug-2012,0.64,0.65,0.63,0.64,1813108
GSC.AX,16-Aug-2012,0.055,0.055,0.055,0.055,0
GSE.AX,16-Aug-2012,0.009,0.01,0.009,0.01,226000
GTE.AX,16-Aug-2012,0.21,0.22,0.205,0.21,120100
GTG.AX,16-Aug-2012,0.11,0.11,0.105,0.105,347520
GTR.AX,16-Aug-2012,0.064,0.064,0.064,0.064,7237
GUD.AX,16-Aug-2012,8.48,8.56,8.45,8.56,402294
GUF.AX,16-Aug-2012,0.395,0.4,0.39,0.39,240968
GUL.AX,16-Aug-2012,0.065,0.065,0.058,0.058,202000
GWA.AX,16-Aug-2012,1.92,1.925,1.9,1.91,1518531
GWAKOR.AX,16-Aug-2012,1.01,1.01,1.01,1.01,0
GWR.AX,16-Aug-2012,0.3,0.3,0.3,0.3,48484
GXL.AX,16-Aug-2012,2.45,2.45,2.45,2.45,34512
GXN.AX,16-Aug-2012,0.01,0.01,0.009,0.009,10165397
GXY.AX,16-Aug-2012,0.485,0.495,0.48,0.485,260596
GZL.AX,16-Aug-2012,2.3,2.3,2.3,2.3,0
HAO.AX,16-Aug-2012,0.1,0.1,0.1,0.1,0
HAR.AX,16-Aug-2012,0.25,0.26,0.25,0.26,14800
HAS.AX,16-Aug-2012,0.11,0.115,0.11,0.115,64025
HAV.AX,16-Aug-2012,0.59,0.59,0.59,0.59,3000
HAVO.AX,16-Aug-2012,0.125,0.125,0.125,0.125,0
HAW.AX,16-Aug-2012,0.007,0.007,0.006,0.006,124884
HAZ.AX,16-Aug-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,16-Aug-2012,103.5,103.5,103.5,103.5,76
