Symbol,Date,Open,High,Low,Close,Volume
CHP.AX,08-Aug-2012,0.01,0.01,0.01,0.01,0
CHR.AX,08-Aug-2012,3,3,3,3,0
CHZ.AX,08-Aug-2012,0.32,0.32,0.32,0.32,120000
CII.AX,08-Aug-2012,0.53,0.53,0.53,0.53,0
CIN.AX,08-Aug-2012,16.5,16.5,16.5,16.5,3895
CINPA.AX,08-Aug-2012,2.05,2.05,2.05,2.05,0
CIR.AX,08-Aug-2012,0.38,0.38,0.38,0.38,4040
CIW.AX,08-Aug-2012,0.48,0.48,0.48,0.48,0
CKA.AX,08-Aug-2012,0.185,0.2,0.18,0.2,570913
CKF.AX,08-Aug-2012,1.18,1.18,1.15,1.15,62179
CKL.AX,08-Aug-2012,0.55,0.55,0.53,0.55,76179
CLH.AX,08-Aug-2012,0.9,0.9,0.875,0.895,71602
CLQ.AX,08-Aug-2012,0.12,0.12,0.12,0.12,0
CLT.AX,08-Aug-2012,0.155,0.155,0.14,0.14,53795
CLV.AX,08-Aug-2012,0.43,0.435,0.415,0.425,208900
CLX.AX,08-Aug-2012,1.43,1.43,1.43,1.43,3720
CLY.AX,08-Aug-2012,0.019,0.019,0.019,0.019,0
CMC.AX,08-Aug-2012,0.18,0.18,0.18,0.18,21800
CMI.AX,08-Aug-2012,2.15,2.15,2.12,2.12,4980
CMP.AX,08-Aug-2012,0.085,0.085,0.085,0.085,50000
CMW.AX,08-Aug-2012,0.725,0.725,0.72,0.72,1477363
CMY.AX,08-Aug-2012,0.012,0.012,0.012,0.012,0
CND.AX,08-Aug-2012,0.44,0.44,0.44,0.44,23000
CNGHA.AX,08-Aug-2012,101.2,101.38,100.9,101,5210
CNI.AX,08-Aug-2012,0.4,0.4,0.4,0.4,7879
CNL.AX,08-Aug-2012,0.14,0.14,0.14,0.14,5000
CNLCA.AX,08-Aug-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,08-Aug-2012,0.081,0.081,0.081,0.081,174000
CNU.AX,08-Aug-2012,2.45,2.45,2.39,2.39,76035
CNX.AX,08-Aug-2012,0.052,0.055,0.052,0.054,393971
COE.AX,08-Aug-2012,0.47,0.48,0.455,0.48,293147
COF.AX,08-Aug-2012,0.365,0.41,0.365,0.385,3029392
COH.AX,08-Aug-2012,62.93,63.65,62.44,62.51,490279
COHKOD.AX,08-Aug-2012,24.5,24.5,24.5,24.5,0
COI.AX,08-Aug-2012,0.125,0.125,0.125,0.125,0
COK.AX,08-Aug-2012,0.165,0.165,0.155,0.155,1031637
COM.AX,08-Aug-2012,0.025,0.025,0.025,0.025,0
COO.AX,08-Aug-2012,0.11,0.115,0.11,0.115,543675
COY.AX,08-Aug-2012,0.02,0.02,0.02,0.02,0
CPD.AX,08-Aug-2012,0.54,0.54,0.54,0.54,0
CPS.AX,08-Aug-2012,0.02,0.02,0.02,0.02,0
CPU.AX,08-Aug-2012,7.8,8.02,7.71,8,6996398
CPUKOC.AX,08-Aug-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,08-Aug-2012,1.41,1.41,1.41,1.41,0
CQC.AX,08-Aug-2012,0.1,0.1,0.1,0.1,42986
CQR.AX,08-Aug-2012,3.43,3.48,3.4,3.45,693609
CRB.AX,08-Aug-2012,0.036,0.036,0.036,0.036,0
CRL.AX,08-Aug-2012,0.04,0.04,0.04,0.04,0
CRM.AX,08-Aug-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,08-Aug-2012,0.046,0.046,0.046,0.046,55000
CSD.AX,08-Aug-2012,0.05,0.05,0.05,0.05,25000
CSDO.AX,08-Aug-2012,0.005,0.005,0.005,0.005,0
CSE.AX,08-Aug-2012,0.22,0.245,0.22,0.24,1559122
CSL.AX,08-Aug-2012,40.23,40.68,39.6,39.89,1448565
CSLKOU.AX,08-Aug-2012,7.6,7.6,7.6,7.6,0
CSR.AX,08-Aug-2012,1.37,1.37,1.33,1.34,3723591
CSRKOP.AX,08-Aug-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,08-Aug-2012,0.54,0.54,0.54,0.54,0
CSS.AX,08-Aug-2012,0.025,0.025,0.025,0.025,40000
CSV.AX,08-Aug-2012,0.71,0.717,0.71,0.71,378041
CTD.AX,08-Aug-2012,2.2,2.2,2.2,2.2,24607
CTE.AX,08-Aug-2012,0.215,0.215,0.215,0.215,0
CTM.AX,08-Aug-2012,0.355,0.355,0.355,0.355,16192
CTN.AX,08-Aug-2012,1.005,1.01,0.995,0.995,274967
CTO.AX,08-Aug-2012,0.058,0.06,0.058,0.06,475714
CTP.AX,08-Aug-2012,0.11,0.11,0.105,0.11,1094763
CTT.AX,08-Aug-2012,0.17,0.17,0.17,0.17,0
CTX.AX,08-Aug-2012,14.39,14.54,14.35,14.47,827419
CTXKOB.AX,08-Aug-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,08-Aug-2012,2.8,2.8,2.8,2.8,0
CTXKOR.AX,08-Aug-2012,4.12,4.12,4.12,4.12,0
CUE.AX,08-Aug-2012,0.155,0.155,0.15,0.155,233370
CUL.AX,08-Aug-2012,0.02,0.02,0.02,0.02,823766
CUP.AX,08-Aug-2012,1.29,1.29,1.29,1.29,31415
CUV.AX,08-Aug-2012,1.69,1.69,1.67,1.69,13194
CUX.AX,08-Aug-2012,0.063,0.063,0.063,0.063,0
CVC.AX,08-Aug-2012,0.9,0.92,0.9,0.92,9600
CVE.AX,08-Aug-2012,0.125,0.125,0.125,0.125,0
CVEO.AX,08-Aug-2012,0.011,0.011,0.011,0.011,0
CVG.AX,08-Aug-2012,0.028,0.028,0.028,0.028,100000
CVN.AX,08-Aug-2012,0.095,0.096,0.094,0.094,932538
CVR.AX,08-Aug-2012,0.026,0.026,0.025,0.025,409461
CVS.AX,08-Aug-2012,0.005,0.005,0.005,0.005,0
CVW.AX,08-Aug-2012,0.55,0.565,0.545,0.545,101302
CWE.AX,08-Aug-2012,0.045,0.045,0.041,0.043,530417
CWH.AX,08-Aug-2012,0.14,0.14,0.14,0.14,0
CWN.AX,08-Aug-2012,8.6,8.64,8.53,8.58,1239751
CWNKOP.AX,08-Aug-2012,2.19,2.19,2.19,2.19,0
CWP.AX,08-Aug-2012,3.8,3.83,3.79,3.8,19277
CXM.AX,08-Aug-2012,0.18,0.18,0.18,0.18,0
CXO.AX,08-Aug-2012,0.08,0.08,0.08,0.08,0
CXU.AX,08-Aug-2012,0.15,0.15,0.14,0.15,67633
CXX.AX,08-Aug-2012,0.093,0.093,0.093,0.093,0
CYA.AX,08-Aug-2012,0.59,0.59,0.585,0.585,56145
CYC.AX,08-Aug-2012,0.22,0.22,0.21,0.21,44841
CYG.AX,08-Aug-2012,2.79,2.79,2.78,2.78,9466
CYL.AX,08-Aug-2012,0.475,0.475,0.475,0.475,0
CYO.AX,08-Aug-2012,0.025,0.025,0.025,0.025,0
CYS.AX,08-Aug-2012,0.07,0.07,0.07,0.07,103000
CYU.AX,08-Aug-2012,0.12,0.12,0.12,0.12,15000
CZA.AX,08-Aug-2012,0.405,0.43,0.405,0.42,221509
CZI.AX,08-Aug-2012,0.125,0.125,0.125,0.125,100000
CZN.AX,08-Aug-2012,0.021,0.021,0.021,0.021,0
CZR.AX,08-Aug-2012,0.077,0.077,0.077,0.077,7500
CZZ.AX,08-Aug-2012,2.1,2.1,2.1,2.1,0
DAU.AX,08-Aug-2012,0.06,0.06,0.06,0.06,20000
DCG.AX,08-Aug-2012,2.33,2.37,2.31,2.35,441883
DDD.AX,08-Aug-2012,0.031,0.031,0.031,0.031,0
DDF.AX,08-Aug-2012,1.31,1.31,1.31,1.31,0
DDR.AX,08-Aug-2012,0.465,0.465,0.44,0.44,10000
DDT.AX,08-Aug-2012,0.025,0.025,0.025,0.025,0
DEG.AX,08-Aug-2012,0.013,0.013,0.013,0.013,6157
DGH.AX,08-Aug-2012,0.36,0.36,0.36,0.36,0
DGO.AX,08-Aug-2012,0.008,0.008,0.008,0.008,0
DGR.AX,08-Aug-2012,0.06,0.06,0.06,0.06,131000
DGX.AX,08-Aug-2012,0.07,0.07,0.07,0.07,0
DIG.AX,08-Aug-2012,0.011,0.011,0.011,0.011,0
DIT.AX,08-Aug-2012,1.96,1.96,1.96,1.96,0
DJW.AX,08-Aug-2012,3.77,3.79,3.7,3.71,184188
DJXKOS.AX,08-Aug-2012,8.67,8.67,8.67,8.67,0
DLC.AX,08-Aug-2012,0.007,0.007,0.007,0.007,0
DLE.AX,08-Aug-2012,0.18,0.18,0.18,0.18,0
DLS.AX,08-Aug-2012,1.2,1.22,1.185,1.195,4356058
DLSKOA.AX,08-Aug-2012,0.415,0.415,0.415,0.415,0
DLX.AX,08-Aug-2012,3.25,3.29,3.23,3.28,878827
DMA.AX,08-Aug-2012,0.105,0.105,0.105,0.105,0
DMG.AX,08-Aug-2012,0.018,0.018,0.017,0.017,1246445
DMI.AX,08-Aug-2012,0.16,0.16,0.16,0.16,0
DMP.AX,08-Aug-2012,9.01,9.18,8.9,9.01,12041
DOT.AX,08-Aug-2012,1.22,1.22,1.22,1.22,0
DOW.AX,08-Aug-2012,3.08,3.09,3.01,3.03,2930143
DOWKOA.AX,08-Aug-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,08-Aug-2012,1.45,1.45,1.45,1.45,0
DRA.AX,08-Aug-2012,0.73,0.75,0.705,0.75,65990
DRG.AX,08-Aug-2012,0.15,0.15,0.15,0.15,34690
DRK.AX,08-Aug-2012,0.09,0.093,0.09,0.093,165100
DRM.AX,08-Aug-2012,0.77,0.78,0.76,0.76,19350
DRX.AX,08-Aug-2012,0.032,0.033,0.032,0.032,124503
DRXO.AX,08-Aug-2012,0.005,0.005,0.005,0.005,0
DSB.AX,08-Aug-2012,0.8,0.8,0.8,0.8,8700
DTL.AX,08-Aug-2012,1.22,1.23,1.21,1.21,22864
DTM.AX,08-Aug-2012,0.1,0.105,0.1,0.105,50812
DUE.AX,08-Aug-2012,2.02,2.05,1.965,1.97,5591483
DUI.AX,08-Aug-2012,2.56,2.59,2.56,2.59,36055
DUO.AX,08-Aug-2012,0.061,0.061,0.061,0.061,56000
DVA.AX,08-Aug-2012,0.041,0.041,0.041,0.041,14820
DVN.AX,08-Aug-2012,0.525,0.525,0.525,0.525,33563
DWS.AX,08-Aug-2012,1.55,1.56,1.5,1.5,112318
DXS.AX,08-Aug-2012,6.03,6.03,5.88,5.91,20678755
DYE.AX,08-Aug-2012,0.105,0.11,0.105,0.105,563712
DYL.AX,08-Aug-2012,0.04,0.04,0.04,0.04,305326
EAL.AX,08-Aug-2012,0.18,0.18,0.18,0.18,0
EAR.AX,08-Aug-2012,0.06,0.06,0.06,0.06,0
EAX.AX,08-Aug-2012,1.86,1.86,1.8,1.8,14000
EBG.AX,08-Aug-2012,0.048,0.048,0.048,0.048,0
EBT.AX,08-Aug-2012,0.049,0.049,0.049,0.049,0
EDE.AX,08-Aug-2012,0.01,0.01,0.01,0.01,798714
EDEO.AX,08-Aug-2012,0.002,0.002,0.002,0.002,0
EEG.AX,08-Aug-2012,0.135,0.14,0.13,0.135,477915
EER.AX,08-Aug-2012,0.12,0.12,0.12,0.12,0
EEU.AX,08-Aug-2012,11.7,11.7,11.7,11.7,0
EFE.AX,08-Aug-2012,0.05,0.05,0.05,0.05,0
EGG.AX,08-Aug-2012,0.525,0.525,0.525,0.525,931
EGH.AX,08-Aug-2012,0.1,0.1,0.1,0.1,0
EGL.AX,08-Aug-2012,0.04,0.04,0.04,0.04,200000
EGN.AX,08-Aug-2012,0.25,0.25,0.25,0.25,189987
EGO.AX,08-Aug-2012,0.015,0.016,0.015,0.015,830366
EGY.AX,08-Aug-2012,0.034,0.036,0.034,0.036,100000
EHL.AX,08-Aug-2012,0.82,0.865,0.82,0.865,1731669
ELD.AX,08-Aug-2012,0.23,0.23,0.225,0.23,1496286
ELDPA.AX,08-Aug-2012,35,35,34.5,34.5,1834
ELK.AX,08-Aug-2012,0.155,0.155,0.155,0.155,3000
ELM.AX,08-Aug-2012,0.65,0.7,0.645,0.7,255418
ELT.AX,08-Aug-2012,0.055,0.055,0.055,0.055,58000
ELX.AX,08-Aug-2012,0.205,0.205,0.205,0.205,0
EMB.AX,08-Aug-2012,7.75,7.75,7.75,7.75,0
EME.AX,08-Aug-2012,0.225,0.225,0.225,0.225,0
EMG.AX,08-Aug-2012,0.018,0.018,0.018,0.018,250000
EMR.AX,08-Aug-2012,0.016,0.016,0.015,0.015,2804067
EMU.AX,08-Aug-2012,0.09,0.09,0.09,0.09,0
EMX.AX,08-Aug-2012,0.058,0.058,0.058,0.058,0
ENB.AX,08-Aug-2012,0.03,0.03,0.03,0.03,0
ENL.AX,08-Aug-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,08-Aug-2012,0.004,0.004,0.004,0.004,0
ENR.AX,08-Aug-2012,0.22,0.22,0.22,0.22,0
ENT.AX,08-Aug-2012,0.12,0.12,0.12,0.12,0
EOL.AX,08-Aug-2012,0.1,0.1,0.1,0.1,2000
EOS.AX,08-Aug-2012,0.54,0.555,0.54,0.54,99800
EPD.AX,08-Aug-2012,0.23,0.23,0.23,0.23,25000
EPM.AX,08-Aug-2012,0.055,0.055,0.055,0.055,0
EPW.AX,08-Aug-2012,1.72,1.72,1.72,1.72,5636
EPX.AX,08-Aug-2012,2.25,2.3,2.25,2.25,91691
EQT.AX,08-Aug-2012,12.39,12.39,12.39,12.39,0
EQU.AX,08-Aug-2012,0.18,0.18,0.18,0.18,300000
EQX.AX,08-Aug-2012,1.88,1.88,1.88,1.88,0
ERA.AX,08-Aug-2012,1.38,1.435,1.38,1.425,872903
ERD.AX,08-Aug-2012,0.145,0.145,0.145,0.145,0
ERDO.AX,08-Aug-2012,0.023,0.023,0.023,0.023,0
ERJ.AX,08-Aug-2012,0.007,0.007,0.007,0.007,400000
ERJO.AX,08-Aug-2012,0.001,0.001,0.001,0.001,0
ERL.AX,08-Aug-2012,0.044,0.044,0.044,0.044,14865
ERM.AX,08-Aug-2012,0.125,0.125,0.125,0.125,35000
ESI.AX,08-Aug-2012,0.019,0.019,0.018,0.019,1856400
ESM.AX,08-Aug-2012,0.028,0.028,0.028,0.028,998
ESR.AX,08-Aug-2012,0.165,0.165,0.165,0.165,0
ESV.AX,08-Aug-2012,0.185,0.185,0.185,0.185,0
ETE.AX,08-Aug-2012,0.13,0.13,0.125,0.13,306587
ETPAGR.AX,08-Aug-2012,9.04,9.04,9.04,9.04,0
ETPCMD.AX,08-Aug-2012,14.37,14.37,14.37,14.37,0
ETPCOP.AX,08-Aug-2012,35.77,35.77,35.77,35.77,0
ETPCRN.AX,08-Aug-2012,2.55,2.55,2.55,2.55,0
ETPGAS.AX,08-Aug-2012,0.125,0.125,0.125,0.125,0
ETPGRN.AX,08-Aug-2012,7.68,7.68,7.68,7.68,0
ETPMAG.AX,08-Aug-2012,26,26.26,26,26.24,5161
ETPMPD.AX,08-Aug-2012,54,54,54,54,0
ETPMPM.AX,08-Aug-2012,113,113,113,113,0
ETPMPT.AX,08-Aug-2012,133.35,133.35,133.35,133.35,0
ETPNRG.AX,08-Aug-2012,8.88,8.88,8.88,8.88,0
ETPOIL.AX,08-Aug-2012,59,59,59,59,0
ETSAPL.AX,08-Aug-2012,578.11,578.11,578.11,578.11,0
ETSBAC.AX,08-Aug-2012,6.95,6.95,6.95,6.95,0
ETSBOE.AX,08-Aug-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,08-Aug-2012,81.08,81.08,81.08,81.08,0
ETSCAT.AX,08-Aug-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,08-Aug-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,08-Aug-2012,19,19,19,19,0
ETSCVX.AX,08-Aug-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,08-Aug-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,08-Aug-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,08-Aug-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,08-Aug-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,08-Aug-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,08-Aug-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,08-Aug-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,08-Aug-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,08-Aug-2012,59,59,59,59,0
EUG.AX,08-Aug-2012,0.088,0.088,0.088,0.088,0
EUM.AX,08-Aug-2012,0.19,0.19,0.19,0.19,0
EVE.AX,08-Aug-2012,0.015,0.015,0.015,0.015,0
EVM.AX,08-Aug-2012,0.035,0.035,0.035,0.035,50000
EVN.AX,08-Aug-2012,1.59,1.63,1.575,1.63,639303
EVR.AX,08-Aug-2012,2.19,2.27,2.15,2.15,201185
EVZ.AX,08-Aug-2012,0.025,0.025,0.025,0.025,0
EWC.AX,08-Aug-2012,0.46,0.475,0.46,0.47,1058425
EXC.AX,08-Aug-2012,0.04,0.04,0.04,0.04,0
EXE.AX,08-Aug-2012,0.1,0.1,0.1,0.1,135000
EXG.AX,08-Aug-2012,0.115,0.115,0.115,0.115,180000
EXM.AX,08-Aug-2012,0.001,0.001,0.001,0.001,0
EXR.AX,08-Aug-2012,0.031,0.036,0.031,0.032,210600
EZA.AX,08-Aug-2012,0.53,0.53,0.53,0.53,0
EZL.AX,08-Aug-2012,0.98,0.98,0.95,0.97,37809
FAN.AX,08-Aug-2012,2.49,2.55,2.49,2.55,11507
FAR.AX,08-Aug-2012,0.05,0.055,0.049,0.054,28990650
FAS.AX,08-Aug-2012,0.012,0.012,0.011,0.012,3185582
FBU.AX,08-Aug-2012,4.96,5.01,4.92,5,1608656
FCN.AX,08-Aug-2012,0.029,0.029,0.025,0.025,262000
FCR.AX,08-Aug-2012,0.065,0.065,0.065,0.065,0
FEL.AX,08-Aug-2012,0.031,0.031,0.031,0.031,0
FFI.AX,08-Aug-2012,3.3,3.3,3.3,3.3,0
FGF.AX,08-Aug-2012,0.001,0.001,0.001,0.001,0
FGI.AX,08-Aug-2012,0.07,0.07,0.07,0.07,0
FIE.AX,08-Aug-2012,0.07,0.07,0.07,0.07,0
FLK.AX,08-Aug-2012,0.1,0.1,0.1,0.1,330000
FLR.AX,08-Aug-2012,0.006,0.006,0.006,0.006,0
FLT.AX,08-Aug-2012,22.3,22.68,22.18,22.68,169000
FMG.AX,08-Aug-2012,4.46,4.52,4.44,4.52,13840822
FMGKOI.AX,08-Aug-2012,1.8,1.8,1.8,1.8,0
FMGKOM.AX,08-Aug-2012,1.33,1.33,1.33,1.33,0
FMGKOP.AX,08-Aug-2012,1.545,1.545,1.545,1.545,0
FMGKOQ.AX,08-Aug-2012,0.485,0.485,0.485,0.485,0
FMGKOT.AX,08-Aug-2012,0.8,0.8,0.8,0.8,15000
FMGKOX.AX,08-Aug-2012,2.64,2.64,2.64,2.64,0
FML.AX,08-Aug-2012,0.035,0.036,0.034,0.035,6319484
FMS.AX,08-Aug-2012,0.088,0.096,0.088,0.091,17730504
FND.AX,08-Aug-2012,0.21,0.21,0.205,0.205,10981
FNP.AX,08-Aug-2012,0.6,0.6,0.6,0.6,0
FNT.AX,08-Aug-2012,0.071,0.071,0.07,0.071,315353
FOY.AX,08-Aug-2012,0.009,0.009,0.009,0.009,0
FPH.AX,08-Aug-2012,1.45,1.46,1.45,1.46,211000
FRC.AX,08-Aug-2012,0.09,0.09,0.09,0.09,30000
FRE.AX,08-Aug-2012,0.002,0.002,0.002,0.002,0
FRI.AX,08-Aug-2012,1.02,1.05,1.005,1.05,141376
FRM.AX,08-Aug-2012,0.115,0.115,0.115,0.115,0
FRY.AX,08-Aug-2012,0.072,0.072,0.072,0.072,0
FSA.AX,08-Aug-2012,0.37,0.37,0.37,0.37,0
FSE.AX,08-Aug-2012,0.007,0.007,0.007,0.007,0
FUN.AX,08-Aug-2012,0.155,0.155,0.155,0.155,205000
FWD.AX,08-Aug-2012,12.94,13.05,12.93,13,112675
FWL.AX,08-Aug-2012,0.028,0.028,0.028,0.028,0
FXEKOA.AX,08-Aug-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,08-Aug-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,08-Aug-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,08-Aug-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,08-Aug-2012,0.515,0.53,0.51,0.52,14672659
FXJKOD.AX,08-Aug-2012,0.21,0.21,0.21,0.21,0
FXL.AX,08-Aug-2012,3.29,3.35,3.2,3.21,1018716
FXPKOP.AX,08-Aug-2012,16.6,16.6,16.6,16.6,0
FXR.AX,08-Aug-2012,0.06,0.06,0.06,0.06,48100
FXUKOA.AX,08-Aug-2012,6.08,6.08,6.08,6.08,0
FXUKOC.AX,08-Aug-2012,6.3,6.3,6.3,6.3,0
FXUKOE.AX,08-Aug-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,08-Aug-2012,6.74,6.74,6.74,6.74,0
FXUKOH.AX,08-Aug-2012,4.39,4.39,4.39,4.39,0
FXUKOU.AX,08-Aug-2012,3.22,3.22,3.22,3.22,0
FXUKOW.AX,08-Aug-2012,2.94,2.94,2.94,2.94,0
FXUKOX.AX,08-Aug-2012,5.59,5.59,5.59,5.59,0
FXUKOY.AX,08-Aug-2012,3.4,3.4,3.4,3.4,0
FXUQOP.AX,08-Aug-2012,4.66,4.66,4.66,4.66,2100
FXUQOR.AX,08-Aug-2012,1.305,1.305,1.305,1.305,2000
FXYKOA.AX,08-Aug-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,08-Aug-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,08-Aug-2012,7.56,7.56,7.56,7.56,0
FYI.AX,08-Aug-2012,0.05,0.05,0.05,0.05,0
GAP.AX,08-Aug-2012,0.28,0.28,0.28,0.28,0
GBA.AX,08-Aug-2012,0.05,0.05,0.05,0.05,0
GBE.AX,08-Aug-2012,0.095,0.095,0.095,0.095,0
GBG.AX,08-Aug-2012,0.4,0.405,0.395,0.395,2817579
GBI.AX,08-Aug-2012,0.18,0.18,0.18,0.18,0
GBM.AX,08-Aug-2012,0.012,0.012,0.012,0.012,0
GBP.AX,08-Aug-2012,0.15,0.15,0.145,0.15,67000
GBT.AX,08-Aug-2012,0.8,0.8,0.8,0.8,6000
GBX.AX,08-Aug-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,08-Aug-2012,0.048,0.048,0.048,0.048,17000
GCN.AX,08-Aug-2012,0.019,0.019,0.019,0.019,1119272
GCR.AX,08-Aug-2012,0.005,0.005,0.005,0.005,0
GCS.AX,08-Aug-2012,1.22,1.22,1.2,1.22,13500
GCY.AX,08-Aug-2012,0.18,0.18,0.18,0.18,2800
GDA.AX,08-Aug-2012,0.001,0.001,0.001,0.001,2000000
GDY.AX,08-Aug-2012,0.11,0.11,0.11,0.11,80536
GED.AX,08-Aug-2012,0.075,0.075,0.075,0.075,0
GEM.AX,08-Aug-2012,0.99,0.99,0.965,0.98,18768
GER.AX,08-Aug-2012,0.048,0.048,0.048,0.048,7000
GES.AX,08-Aug-2012,0.095,0.095,0.095,0.095,10000
GFL.AX,08-Aug-2012,0.65,0.65,0.65,0.65,0
GGE.AX,08-Aug-2012,0.003,0.003,0.002,0.002,595000
GGG.AX,08-Aug-2012,0.385,0.39,0.37,0.375,195487
GGH.AX,08-Aug-2012,0.035,0.035,0.035,0.035,0
GGX.AX,08-Aug-2012,0.064,0.064,0.064,0.064,104045
GHC.AX,08-Aug-2012,0.86,0.86,0.85,0.85,1061684
GID.AX,08-Aug-2012,0.87,0.87,0.87,0.87,6800
GJT.AX,08-Aug-2012,0.75,0.75,0.75,0.75,0
GLA.AX,08-Aug-2012,0.034,0.034,0.034,0.034,0
GLB.AX,08-Aug-2012,0.39,0.39,0.39,0.39,10000
GLE.AX,08-Aug-2012,0.21,0.21,0.21,0.21,0
GLF.AX,08-Aug-2012,0.006,0.006,0.006,0.006,0
GLH.AX,08-Aug-2012,0.003,0.003,0.003,0.003,0
GLL.AX,08-Aug-2012,0.13,0.13,0.13,0.13,75000
GLN.AX,08-Aug-2012,0.005,0.005,0.005,0.005,0
GMD.AX,08-Aug-2012,0.053,0.053,0.053,0.053,4000
GME.AX,08-Aug-2012,0.025,0.025,0.025,0.025,0
GMG.AX,08-Aug-2012,3.84,3.93,3.8,3.92,13601478
GML.AX,08-Aug-2012,0.038,0.038,0.038,0.038,0
GMM.AX,08-Aug-2012,0.08,0.08,0.08,0.08,0
GMPPA.AX,08-Aug-2012,92,92.25,87.6,92.25,8013
GMR.AX,08-Aug-2012,0.1,0.105,0.1,0.105,109873
GMY.AX,08-Aug-2012,0.955,0.955,0.955,0.955,0
GNC.AX,08-Aug-2012,9.31,9.36,9.14,9.23,1239642
GNCKOA.AX,08-Aug-2012,2.75,2.75,2.75,2.75,0
GNG.AX,08-Aug-2012,0.95,0.955,0.89,0.945,113484
GNV.AX,08-Aug-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,08-Aug-2012,147.63,147.87,147.54,147.72,5776
GOR.AX,08-Aug-2012,0.155,0.16,0.155,0.16,931366
GOVT.AX,08-Aug-2012,24.57,24.57,24.57,24.57,606
GOW.AX,08-Aug-2012,2.15,2.15,2.15,2.15,0
GOZ.AX,08-Aug-2012,2.1,2.13,2.1,2.13,39666
GPH.AX,08-Aug-2012,0.1,0.1,0.1,0.1,0
GPP.AX,08-Aug-2012,0.064,0.064,0.064,0.064,0
GPR.AX,08-Aug-2012,0.14,0.14,0.14,0.14,0
GPT.AX,08-Aug-2012,3.43,3.45,3.385,3.45,4785631
GRB.AX,08-Aug-2012,0.057,0.057,0.057,0.057,0
GRF.AX,08-Aug-2012,1.49,1.49,1.49,1.49,40465
GRG.AX,08-Aug-2012,0.056,0.056,0.056,0.056,0
GRR.AX,08-Aug-2012,0.39,0.39,0.375,0.385,1773123
GRV.AX,08-Aug-2012,0.054,0.054,0.054,0.054,0
GRY.AX,08-Aug-2012,0.625,0.635,0.62,0.62,1870721
GSC.AX,08-Aug-2012,0.055,0.055,0.055,0.055,0
GSE.AX,08-Aug-2012,0.011,0.011,0.011,0.011,0
GTE.AX,08-Aug-2012,0.255,0.255,0.23,0.24,541707
GTG.AX,08-Aug-2012,0.12,0.125,0.115,0.125,1236367
GTR.AX,08-Aug-2012,0.055,0.055,0.055,0.055,0
GUD.AX,08-Aug-2012,8.6,8.73,8.6,8.7,261631
GUF.AX,08-Aug-2012,0.35,0.35,0.34,0.34,1698251
GUL.AX,08-Aug-2012,0.077,0.077,0.077,0.077,24000
GWA.AX,08-Aug-2012,2.01,2.03,1.995,2,247282
GWAKOR.AX,08-Aug-2012,1.01,1.01,1.01,1.01,0
GWR.AX,08-Aug-2012,0.28,0.28,0.28,0.28,3492
GXL.AX,08-Aug-2012,2.31,2.31,2.31,2.31,1000
GXN.AX,08-Aug-2012,0.008,0.016,0.008,0.011,27849973
GXY.AX,08-Aug-2012,0.51,0.52,0.51,0.51,307071
GZL.AX,08-Aug-2012,2,2.05,2,2.05,10600
HAO.AX,08-Aug-2012,0.1,0.1,0.1,0.1,0
HAR.AX,08-Aug-2012,0.25,0.26,0.25,0.26,33000
HAS.AX,08-Aug-2012,0.11,0.11,0.1,0.11,65636
HAV.AX,08-Aug-2012,0.64,0.64,0.64,0.64,0
HAVO.AX,08-Aug-2012,0.18,0.18,0.18,0.18,0
HAW.AX,08-Aug-2012,0.007,0.007,0.006,0.006,5250000
HAZ.AX,08-Aug-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,08-Aug-2012,104,104,104,104,2144
HCH.AX,08-Aug-2012,0.4,0.4,0.4,0.4,150000
