Symbol,Date,Open,High,Low,Close,Volume
CDU.AX,26-Oct-2012,4.67,4.67,4.67,4.67,0
CDY.AX,26-Oct-2012,0.016,0.017,0.016,0.017,602000
CEL.AX,26-Oct-2012,0.075,0.08,0.075,0.079,470500
CER.AX,26-Oct-2012,0.32,0.32,0.32,0.32,0
CFE.AX,26-Oct-2012,0.27,0.28,0.27,0.275,1949714
CFU.AX,26-Oct-2012,0.08,0.08,0.077,0.078,1136422
CGF.AX,26-Oct-2012,3.19,3.23,3.17,3.17,3168286
CGFKOA.AX,26-Oct-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,26-Oct-2012,0.79,0.79,0.79,0.79,0
CGH.AX,26-Oct-2012,1.27,1.27,1.2,1.2,91552
CGM.AX,26-Oct-2012,0.025,0.025,0.025,0.025,250000
CGO.AX,26-Oct-2012,0.38,0.38,0.37,0.37,22000
CGR.AX,26-Oct-2012,0.095,0.095,0.095,0.095,0
CGS.AX,26-Oct-2012,0.365,0.365,0.365,0.365,0
CHC.AX,26-Oct-2012,3.21,3.22,3.09,3.1,666591
CHF.AX,26-Oct-2012,0.076,0.076,0.075,0.075,137770
CHK.AX,26-Oct-2012,0.12,0.12,0.12,0.12,13466
CHN.AX,26-Oct-2012,0.26,0.27,0.26,0.27,198708
CHP.AX,26-Oct-2012,0.01,0.01,0.01,0.01,0
CHR.AX,26-Oct-2012,2.8,2.9,2.8,2.8,33150
CHZ.AX,26-Oct-2012,0.445,0.445,0.43,0.43,41800
CII.AX,26-Oct-2012,0.54,0.54,0.54,0.54,0
CIN.AX,26-Oct-2012,19.1,19.1,18.5,18.51,6093
CINPA.AX,26-Oct-2012,2.05,2.05,2.05,2.05,0
CIR.AX,26-Oct-2012,0.365,0.37,0.365,0.37,7177
CIW.AX,26-Oct-2012,0.49,0.49,0.485,0.485,75267
CKA.AX,26-Oct-2012,0.18,0.18,0.175,0.175,158571
CKF.AX,26-Oct-2012,1.145,1.16,1.14,1.16,23249
CKL.AX,26-Oct-2012,0.515,0.54,0.5,0.53,103058
CLA.AX,26-Oct-2012,0.021,0.021,0.02,0.02,4732926
CLH.AX,26-Oct-2012,0.97,0.99,0.97,0.99,83807
CLQ.AX,26-Oct-2012,0.14,0.14,0.14,0.14,25000
CLT.AX,26-Oct-2012,0.17,0.17,0.17,0.17,13500
CLV.AX,26-Oct-2012,0.535,0.535,0.535,0.535,10000
CLX.AX,26-Oct-2012,1.39,1.39,1.39,1.39,10000
CLY.AX,26-Oct-2012,0.025,0.025,0.025,0.025,0
CMC.AX,26-Oct-2012,0.145,0.145,0.145,0.145,5000
CMI.AX,26-Oct-2012,1.85,1.85,1.85,1.85,0
CMP.AX,26-Oct-2012,0.06,0.06,0.06,0.06,0
CMW.AX,26-Oct-2012,0.825,0.835,0.815,0.82,1098526
CMY.AX,26-Oct-2012,0.012,0.012,0.012,0.012,100000
CND.AX,26-Oct-2012,0.395,0.395,0.395,0.395,60000
CNGHA.AX,26-Oct-2012,102.75,102.9,102.75,102.9,5422
CNI.AX,26-Oct-2012,0.455,0.455,0.455,0.455,1876
CNL.AX,26-Oct-2012,0.135,0.135,0.135,0.135,131600
CNLCA.AX,26-Oct-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,26-Oct-2012,0.094,0.094,0.094,0.094,25000
CNU.AX,26-Oct-2012,2.68,2.7,2.68,2.69,15285
CNX.AX,26-Oct-2012,0.068,0.069,0.067,0.067,1070013
COE.AX,26-Oct-2012,0.61,0.62,0.6,0.61,239434
COF.AX,26-Oct-2012,0.385,0.385,0.37,0.37,1628007
COH.AX,26-Oct-2012,71.7,71.89,70.99,71.37,158515
COHKOA.AX,26-Oct-2012,16.18,16.18,16.18,16.18,0
COHKOD.AX,26-Oct-2012,24.5,24.5,24.5,24.5,0
COI.AX,26-Oct-2012,0.15,0.17,0.15,0.165,665785
COK.AX,26-Oct-2012,0.175,0.18,0.165,0.18,1713543
COM.AX,26-Oct-2012,0.018,0.018,0.018,0.018,0
COO.AX,26-Oct-2012,0.14,0.14,0.14,0.14,0
COY.AX,26-Oct-2012,0.045,0.047,0.045,0.047,598000
CPD.AX,26-Oct-2012,0.525,0.6,0.525,0.6,25000
CPS.AX,26-Oct-2012,0.02,0.02,0.02,0.02,0
CPU.AX,26-Oct-2012,8.73,8.74,8.6,8.64,1731521
CPUKOC.AX,26-Oct-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,26-Oct-2012,1.41,1.41,1.41,1.41,0
CQA.AX,26-Oct-2012,0.02,0.02,0.02,0.02,0
CQC.AX,26-Oct-2012,0.1,0.105,0.1,0.105,93669
CQR.AX,26-Oct-2012,3.56,3.6,3.55,3.57,2673244
CRB.AX,26-Oct-2012,0.061,0.08,0.06,0.08,1116498
CRL.AX,26-Oct-2012,0.044,0.044,0.044,0.044,0
CRM.AX,26-Oct-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,26-Oct-2012,0.053,0.053,0.053,0.053,0
CSD.AX,26-Oct-2012,0.06,0.06,0.06,0.06,7920
CSDO.AX,26-Oct-2012,0.008,0.008,0.008,0.008,130000
CSE.AX,26-Oct-2012,0.18,0.18,0.18,0.18,0
CSL.AX,26-Oct-2012,46.9,47,46.16,46.3,2880675
CSLKOS.AX,26-Oct-2012,5.43,5.43,5.43,5.43,0
CSR.AX,26-Oct-2012,1.735,1.76,1.73,1.73,3309519
CSRKOP.AX,26-Oct-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,26-Oct-2012,0.54,0.54,0.54,0.54,0
CSS.AX,26-Oct-2012,0.022,0.022,0.022,0.022,195000
CSV.AX,26-Oct-2012,0.48,0.492,0.48,0.485,506043
CTD.AX,26-Oct-2012,3.18,3.2,3.15,3.17,1395613
CTE.AX,26-Oct-2012,0.32,0.35,0.32,0.35,7053
CTM.AX,26-Oct-2012,0.355,0.36,0.355,0.355,22376
CTN.AX,26-Oct-2012,0.985,0.985,0.98,0.985,23401
CTO.AX,26-Oct-2012,0.058,0.059,0.056,0.058,462913
CTP.AX,26-Oct-2012,0.185,0.19,0.185,0.19,10905448
CTR.AX,26-Oct-2012,0.041,0.041,0.035,0.038,4100426
CTRO.AX,26-Oct-2012,0.031,0.031,0.031,0.031,0
CTT.AX,26-Oct-2012,0.165,0.165,0.165,0.165,0
CTX.AX,26-Oct-2012,16.72,16.895,16.3,16.3,681844
CTXHA.AX,26-Oct-2012,104.4,104.85,104.25,104.65,4313
CTXKOB.AX,26-Oct-2012,3.15,3.15,3.15,3.15,0
CUE.AX,26-Oct-2012,0.14,0.14,0.135,0.14,261835
CUL.AX,26-Oct-2012,0.019,0.019,0.019,0.019,117400
CUP.AX,26-Oct-2012,1.445,1.445,1.42,1.44,30000
CUV.AX,26-Oct-2012,1.6,1.6,1.56,1.6,31994
CUX.AX,26-Oct-2012,0.046,0.046,0.043,0.044,337620
CVC.AX,26-Oct-2012,0.91,0.91,0.91,0.91,0
CVE.AX,26-Oct-2012,0.14,0.14,0.14,0.14,0
CVEO.AX,26-Oct-2012,0.018,0.018,0.018,0.018,0
CVG.AX,26-Oct-2012,0.026,0.026,0.025,0.025,700000
CVN.AX,26-Oct-2012,0.085,0.085,0.082,0.082,2380679
CVR.AX,26-Oct-2012,0.026,0.027,0.026,0.026,900000
CVS.AX,26-Oct-2012,0.006,0.006,0.006,0.006,200000
CVW.AX,26-Oct-2012,0.545,0.545,0.54,0.545,23441
CWE.AX,26-Oct-2012,0.037,0.037,0.037,0.037,264500
CWH.AX,26-Oct-2012,0.23,0.23,0.23,0.23,0
CWN.AX,26-Oct-2012,9.44,9.49,9.41,9.46,1868513
CWNHA.AX,26-Oct-2012,103,103.1,102.75,102.8,3238
CWNKOP.AX,26-Oct-2012,2.19,2.19,2.19,2.19,0
CWP.AX,26-Oct-2012,4.19,4.19,4.16,4.18,21034
CXM.AX,26-Oct-2012,0.215,0.22,0.215,0.215,28991
CXO.AX,26-Oct-2012,0.11,0.11,0.105,0.105,28700
CXU.AX,26-Oct-2012,0.41,0.425,0.375,0.41,603859
CXX.AX,26-Oct-2012,0.13,0.13,0.13,0.13,0
CYA.AX,26-Oct-2012,0.66,0.66,0.655,0.66,65514
CYC.AX,26-Oct-2012,0.17,0.17,0.17,0.17,0
CYG.AX,26-Oct-2012,2.93,3,2.93,3,53295
CYL.AX,26-Oct-2012,0.46,0.46,0.46,0.46,0
CYO.AX,26-Oct-2012,0.027,0.027,0.027,0.027,0
CYS.AX,26-Oct-2012,0.1,0.1,0.098,0.098,267200
CYU.AX,26-Oct-2012,0.1,0.1,0.1,0.1,153800
CZA.AX,26-Oct-2012,0.225,0.225,0.225,0.225,10416
CZI.AX,26-Oct-2012,0.1,0.1,0.1,0.1,0
CZN.AX,26-Oct-2012,0.026,0.026,0.026,0.026,0
CZR.AX,26-Oct-2012,0.09,0.09,0.09,0.09,19000
CZZ.AX,26-Oct-2012,2.3,2.3,2.3,2.3,0
DAU.AX,26-Oct-2012,0.135,0.135,0.13,0.13,180293
DCG.AX,26-Oct-2012,2.6,2.6,2.53,2.54,833131
DDD.AX,26-Oct-2012,0.036,0.036,0.036,0.036,0
DDF.AX,26-Oct-2012,1.31,1.31,1.31,1.31,0
DDR.AX,26-Oct-2012,0.515,0.515,0.515,0.515,16500
DDT.AX,26-Oct-2012,0.018,0.018,0.015,0.016,5306000
DEG.AX,26-Oct-2012,0.019,0.019,0.018,0.018,266368
DGH.AX,26-Oct-2012,0.395,0.395,0.395,0.395,0
DGO.AX,26-Oct-2012,0.007,0.007,0.007,0.007,0
DGR.AX,26-Oct-2012,0.061,0.061,0.061,0.061,152153
DGX.AX,26-Oct-2012,0.047,0.047,0.047,0.047,0
DIG.AX,26-Oct-2012,0.01,0.01,0.01,0.01,10
DIT.AX,26-Oct-2012,1.96,1.96,1.96,1.96,0
DJW.AX,26-Oct-2012,4.01,4.01,3.94,3.94,91682
DLC.AX,26-Oct-2012,0.005,0.005,0.005,0.005,200156
DLE.AX,26-Oct-2012,0.12,0.12,0.12,0.12,0
DLS.AX,26-Oct-2012,1.475,1.51,1.455,1.485,1113470
DLSKOA.AX,26-Oct-2012,0.875,0.875,0.875,0.875,0
DLX.AX,26-Oct-2012,3.45,3.46,3.41,3.45,1537769
DMA.AX,26-Oct-2012,0.087,0.088,0.087,0.088,1150000
DMG.AX,26-Oct-2012,0.019,0.019,0.019,0.019,320000
DMI.AX,26-Oct-2012,0.155,0.155,0.155,0.155,0
DMP.AX,26-Oct-2012,9.6,9.6,9.5,9.6,14705
DOT.AX,26-Oct-2012,1.22,1.22,1.22,1.22,0
DOW.AX,26-Oct-2012,3.62,3.63,3.52,3.52,2160232
DOWKOA.AX,26-Oct-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,26-Oct-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,26-Oct-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,26-Oct-2012,1.125,1.125,1.125,1.125,0
DRA.AX,26-Oct-2012,0.725,0.73,0.72,0.73,8928
DRG.AX,26-Oct-2012,0.12,0.12,0.12,0.12,20675
DRK.AX,26-Oct-2012,0.086,0.086,0.08,0.08,100000
DRM.AX,26-Oct-2012,0.835,0.835,0.82,0.82,207387
DRX.AX,26-Oct-2012,0.023,0.023,0.023,0.023,73334
DRXO.AX,26-Oct-2012,0.004,0.004,0.004,0.004,0
DSB.AX,26-Oct-2012,0.64,0.64,0.64,0.64,0
DTL.AX,26-Oct-2012,1.11,1.11,1.1,1.1,42249
DTM.AX,26-Oct-2012,0.095,0.1,0.091,0.095,321052
DUE.AX,26-Oct-2012,2.02,2.06,2.02,2.05,7767983
DUI.AX,26-Oct-2012,2.72,2.72,2.72,2.72,3052
DUO.AX,26-Oct-2012,0.089,0.089,0.088,0.089,234670
DVA.AX,26-Oct-2012,0.02,0.02,0.02,0.02,0
DVN.AX,26-Oct-2012,0.69,0.69,0.69,0.69,92852
DWS.AX,26-Oct-2012,1.5,1.525,1.5,1.52,118242
DXS.AX,26-Oct-2012,5.97,6.03,5.91,5.91,13653790
DYE.AX,26-Oct-2012,0.14,0.14,0.14,0.14,0
DYL.AX,26-Oct-2012,0.08,0.085,0.08,0.082,1167507
EAL.AX,26-Oct-2012,0.28,0.28,0.28,0.28,31407
EAR.AX,26-Oct-2012,0.085,0.086,0.08,0.081,5315450
EAS.AX,26-Oct-2012,0.2,0.2,0.2,0.2,0
EAX.AX,26-Oct-2012,2.35,2.35,2.3,2.3,11014
EBG.AX,26-Oct-2012,0.05,0.05,0.05,0.05,220000
EBT.AX,26-Oct-2012,0.072,0.072,0.072,0.072,3125
EDE.AX,26-Oct-2012,0.012,0.012,0.012,0.012,180
EDEO.AX,26-Oct-2012,0.001,0.001,0.001,0.001,0
EEG.AX,26-Oct-2012,0.14,0.14,0.135,0.14,534021
EER.AX,26-Oct-2012,0.1,0.1,0.1,0.1,22000
EEU.AX,26-Oct-2012,12.47,12.47,12.46,12.47,1281
EFE.AX,26-Oct-2012,0.036,0.036,0.036,0.036,0
EGG.AX,26-Oct-2012,0.475,0.475,0.45,0.45,125200
EGH.AX,26-Oct-2012,0.06,0.06,0.06,0.06,0
EGL.AX,26-Oct-2012,0.029,0.029,0.029,0.029,0
EGN.AX,26-Oct-2012,0.42,0.44,0.42,0.43,24257
EGO.AX,26-Oct-2012,0.015,0.015,0.014,0.014,5648640
EGY.AX,26-Oct-2012,0.025,0.025,0.025,0.025,0
EHL.AX,26-Oct-2012,0.71,0.72,0.69,0.69,3190964
ELD.AX,26-Oct-2012,0.255,0.255,0.25,0.255,843923
ELDPA.AX,26-Oct-2012,43.25,43.25,43.25,43.25,1422
ELK.AX,26-Oct-2012,0.255,0.255,0.255,0.255,0
ELM.AX,26-Oct-2012,0.58,0.595,0.575,0.59,315841
ELT.AX,26-Oct-2012,0.043,0.043,0.043,0.043,0
ELX.AX,26-Oct-2012,0.195,0.2,0.195,0.2,19000
EMB.AX,26-Oct-2012,6.7,6.7,6.7,6.7,0
EME.AX,26-Oct-2012,0.3,0.3,0.3,0.3,49924
EMF.AX,26-Oct-2012,1.6,1.6,1.6,1.6,0
EMG.AX,26-Oct-2012,0.018,0.018,0.018,0.018,0
EMR.AX,26-Oct-2012,0.009,0.009,0.008,0.009,1275672
EMU.AX,26-Oct-2012,0.065,0.065,0.065,0.065,0
EMX.AX,26-Oct-2012,0.038,0.038,0.038,0.038,0
ENB.AX,26-Oct-2012,0.035,0.035,0.035,0.035,10000
ENL.AX,26-Oct-2012,0.009,0.009,0.009,0.009,0
ENLOA.AX,26-Oct-2012,0.004,0.004,0.004,0.004,0
ENR.AX,26-Oct-2012,0.21,0.21,0.21,0.21,17000
ENT.AX,26-Oct-2012,0.185,0.185,0.175,0.18,237197
EOL.AX,26-Oct-2012,0.1,0.1,0.1,0.1,0
EOS.AX,26-Oct-2012,0.34,0.34,0.33,0.33,60000
EPD.AX,26-Oct-2012,0.32,0.32,0.32,0.32,50000
EPM.AX,26-Oct-2012,0.021,0.021,0.021,0.021,0
EPW.AX,26-Oct-2012,2,2.01,2,2.01,20882
EPX.AX,26-Oct-2012,1.75,1.765,1.73,1.73,146643
EQT.AX,26-Oct-2012,14,14.5,14,14.5,350
EQU.AX,26-Oct-2012,0.073,0.073,0.073,0.073,25000
EQX.AX,26-Oct-2012,1.8,1.805,1.77,1.8,56944
ERA.AX,26-Oct-2012,1.395,1.42,1.38,1.405,363209
ERD.AX,26-Oct-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,26-Oct-2012,0.026,0.026,0.026,0.026,0
ERI.AX,26-Oct-2012,0.13,0.13,0.13,0.13,1334
ERJ.AX,26-Oct-2012,0.01,0.01,0.01,0.01,0
ERJO.AX,26-Oct-2012,0.002,0.002,0.002,0.002,0
ERL.AX,26-Oct-2012,0.046,0.046,0.045,0.045,130000
ERM.AX,26-Oct-2012,0.12,0.12,0.12,0.12,0
ESI.AX,26-Oct-2012,0.016,0.016,0.015,0.015,2974198
ESK.AX,26-Oct-2012,1.5,1.5,1.5,1.5,0
ESM.AX,26-Oct-2012,0.035,0.035,0.035,0.035,0
ESR.AX,26-Oct-2012,0.081,0.081,0.075,0.075,340000
ESV.AX,26-Oct-2012,0.19,0.2,0.19,0.2,41350
ETE.AX,26-Oct-2012,0.084,0.086,0.079,0.079,4803958
ETF.AX,26-Oct-2012,20.03,20.03,19.99,19.99,1750
ETPAGR.AX,26-Oct-2012,8.48,8.48,8.43,8.43,0
ETPCMD.AX,26-Oct-2012,14.42,14.42,14.38,14.38,0
ETPCOP.AX,26-Oct-2012,36.34,36.34,36.34,36.34,0
ETPCRN.AX,26-Oct-2012,2.37,2.37,2.36,2.36,0
ETPGAS.AX,26-Oct-2012,0.13,0.13,0.13,0.13,0
ETPGRN.AX,26-Oct-2012,7.22,7.22,7.22,7.22,0
ETPMAG.AX,26-Oct-2012,30.38,30.38,30,30,0
ETPMPD.AX,26-Oct-2012,57.29,57.29,57.21,57.21,0
ETPMPM.AX,26-Oct-2012,128.01,128.01,127.46,127.46,0
ETPMPT.AX,26-Oct-2012,148.87,148.87,147.86,147.86,0
ETPNRG.AX,26-Oct-2012,9.38,9.38,9.38,9.38,0
ETPOIL.AX,26-Oct-2012,61.79,62.38,61.79,62.38,0
ETSAPL.AX,26-Oct-2012,632,632,632,632,0
ETSBAC.AX,26-Oct-2012,8.88,8.88,8.88,8.88,0
ETSBOE.AX,26-Oct-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,26-Oct-2012,86.32,86.32,86.32,86.32,0
ETSCAT.AX,26-Oct-2012,82.2,82.2,82.2,82.2,0
ETSCIT.AX,26-Oct-2012,36,36,36,36,0
ETSCSC.AX,26-Oct-2012,19,19,19,19,0
ETSCVX.AX,26-Oct-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,26-Oct-2012,20.51,20.51,20.51,20.51,0
ETSHDP.AX,26-Oct-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,26-Oct-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,26-Oct-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,26-Oct-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,26-Oct-2012,26.94,26.94,26.94,26.94,0
ETSORC.AX,26-Oct-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,26-Oct-2012,24.44,24.44,24.44,24.44,0
ETSPGB.AX,26-Oct-2012,59,59,59,59,0
EUG.AX,26-Oct-2012,0.098,0.098,0.098,0.098,0
EUM.AX,26-Oct-2012,0.14,0.14,0.14,0.14,7500
EVE.AX,26-Oct-2012,0.012,0.012,0.012,0.012,0
EVM.AX,26-Oct-2012,0.024,0.024,0.024,0.024,0
EVN.AX,26-Oct-2012,1.905,1.955,1.89,1.9,2760259
EVR.AX,26-Oct-2012,2.37,2.39,2.33,2.35,41250
EVZ.AX,26-Oct-2012,0.055,0.055,0.055,0.055,0
EWC.AX,26-Oct-2012,0.34,0.36,0.34,0.35,1128776
EXC.AX,26-Oct-2012,0.032,0.032,0.032,0.032,100000
EXE.AX,26-Oct-2012,0.068,0.068,0.068,0.068,85000
EXG.AX,26-Oct-2012,0.215,0.22,0.215,0.22,543000
EXM.AX,26-Oct-2012,0.001,0.001,0.001,0.001,0
EXR.AX,26-Oct-2012,0.026,0.026,0.026,0.026,0
EZA.AX,26-Oct-2012,0.4,0.4,0.4,0.4,0
EZL.AX,26-Oct-2012,1.03,1.04,1.02,1.02,99905
FAN.AX,26-Oct-2012,2.9,2.9,2.9,2.9,8100
FAR.AX,26-Oct-2012,0.034,0.034,0.033,0.034,1607076
FAS.AX,26-Oct-2012,0.006,0.007,0.006,0.007,220000
FBU.AX,26-Oct-2012,5.71,5.73,5.61,5.62,852438
FCN.AX,26-Oct-2012,0.023,0.023,0.023,0.023,90323
FCR.AX,26-Oct-2012,0.042,0.042,0.042,0.042,70000
FEL.AX,26-Oct-2012,0.028,0.028,0.028,0.028,0
FFI.AX,26-Oct-2012,3.45,3.45,3.44,3.44,5890
FGF.AX,26-Oct-2012,0.001,0.001,0.001,0.001,0
FGI.AX,26-Oct-2012,0.05,0.05,0.05,0.05,0
FIE.AX,26-Oct-2012,0.105,0.105,0.105,0.105,0
FLK.AX,26-Oct-2012,0.097,0.097,0.097,0.097,165000
FLR.AX,26-Oct-2012,0.006,0.006,0.006,0.006,0
FLT.AX,26-Oct-2012,26.94,27.33,26.6,26.6,318434
FMG.AX,26-Oct-2012,4.17,4.22,4.04,4.05,25300648
FMGKOH.AX,26-Oct-2012,0.7,0.7,0.7,0.7,0
FMGKOI.AX,26-Oct-2012,1.635,1.635,1.635,1.635,0
FMGKOK.AX,26-Oct-2012,0.6,0.6,0.6,0.6,0
FMGKOL.AX,26-Oct-2012,0.855,0.855,0.72,0.725,35000
FMGKOT.AX,26-Oct-2012,1.775,1.775,1.775,1.775,0
FML.AX,26-Oct-2012,0.037,0.038,0.036,0.038,5027704
FMS.AX,26-Oct-2012,0.088,0.089,0.087,0.087,1140177
FND.AX,26-Oct-2012,0.19,0.19,0.18,0.18,60000
FNP.AX,26-Oct-2012,0.74,0.76,0.74,0.76,50000
FNT.AX,26-Oct-2012,0.062,0.062,0.062,0.062,0
FOY.AX,26-Oct-2012,0.01,0.01,0.01,0.01,439000
FPH.AX,26-Oct-2012,1.87,1.87,1.855,1.855,12857
FRC.AX,26-Oct-2012,0.1,0.1,0.1,0.1,0
FRE.AX,26-Oct-2012,0.002,0.002,0.002,0.002,500000
FRI.AX,26-Oct-2012,1.16,1.17,1.15,1.17,122737
FRM.AX,26-Oct-2012,0.13,0.13,0.13,0.13,7692
FRY.AX,26-Oct-2012,0.07,0.07,0.07,0.07,0
FSA.AX,26-Oct-2012,0.38,0.38,0.38,0.38,66535
FSE.AX,26-Oct-2012,0.008,0.008,0.008,0.008,1057000
FUN.AX,26-Oct-2012,0.215,0.22,0.215,0.22,113601
FWD.AX,26-Oct-2012,10.26,10.34,10.21,10.28,317398
FWL.AX,26-Oct-2012,0.032,0.032,0.032,0.032,0
FXEKOA.AX,26-Oct-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,26-Oct-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,26-Oct-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,26-Oct-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,26-Oct-2012,0.4,0.415,0.385,0.385,18521658
FXJKOD.AX,26-Oct-2012,0.115,0.115,0.115,0.115,0
FXL.AX,26-Oct-2012,3.75,3.84,3.72,3.8,564060
FXPKOP.AX,26-Oct-2012,16.6,16.6,16.6,16.6,0
FXR.AX,26-Oct-2012,0.059,0.059,0.059,0.059,0
FXUKOA.AX,26-Oct-2012,7.2,7.2,7.2,7.2,0
FXUKOE.AX,26-Oct-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,26-Oct-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,26-Oct-2012,4.6,4.6,4.6,4.6,0
FXUKOX.AX,26-Oct-2012,8,8,8,8,0
FXUKOY.AX,26-Oct-2012,3.75,3.75,3.75,3.75,0
FXUQOQ.AX,26-Oct-2012,2.93,2.93,2.93,2.93,0
FXYKOA.AX,26-Oct-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,26-Oct-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,26-Oct-2012,7.56,7.56,7.56,7.56,0
FYI.AX,26-Oct-2012,0.045,0.045,0.045,0.045,0
GAP.AX,26-Oct-2012,0.29,0.29,0.29,0.29,0
GBA.AX,26-Oct-2012,0.058,0.058,0.058,0.058,0
GBE.AX,26-Oct-2012,0.095,0.095,0.09,0.09,656000
GBG.AX,26-Oct-2012,0.365,0.37,0.33,0.34,7328870
GBI.AX,26-Oct-2012,0.16,0.16,0.16,0.16,23000
GBM.AX,26-Oct-2012,0.013,0.013,0.013,0.013,60000
GBP.AX,26-Oct-2012,0.135,0.135,0.135,0.135,0
GBT.AX,26-Oct-2012,0.92,0.92,0.92,0.92,3000
GBX.AX,26-Oct-2012,0.006,0.006,0.006,0.006,0
GBZ.AX,26-Oct-2012,0.046,0.046,0.046,0.046,550000
GCN.AX,26-Oct-2012,0.014,0.014,0.014,0.014,1125000
GCR.AX,26-Oct-2012,0.007,0.007,0.007,0.007,0
GCS.AX,26-Oct-2012,0.635,0.635,0.63,0.63,276417
GCY.AX,26-Oct-2012,0.235,0.235,0.23,0.23,92024
GDA.AX,26-Oct-2012,0.001,0.001,0.001,0.001,3000000
GDY.AX,26-Oct-2012,0.135,0.145,0.135,0.14,15074
GED.AX,26-Oct-2012,0.082,0.082,0.082,0.082,144500
GEM.AX,26-Oct-2012,1.39,1.4,1.38,1.385,377324
GER.AX,26-Oct-2012,0.03,0.03,0.03,0.03,20000
GES.AX,26-Oct-2012,0.09,0.09,0.09,0.09,0
GFL.AX,26-Oct-2012,0.665,0.665,0.665,0.665,0
GGE.AX,26-Oct-2012,0.003,0.003,0.002,0.002,817200
GGG.AX,26-Oct-2012,0.325,0.33,0.31,0.315,731930
GGH.AX,26-Oct-2012,0.035,0.035,0.035,0.035,0
GGX.AX,26-Oct-2012,0.1,0.1,0.096,0.1,357600
GHC.AX,26-Oct-2012,0.97,0.97,0.97,0.97,0
GID.AX,26-Oct-2012,0.555,0.58,0.555,0.58,22100
GJT.AX,26-Oct-2012,0.74,0.74,0.74,0.74,0
GLA.AX,26-Oct-2012,0.03,0.03,0.03,0.03,92000
GLB.AX,26-Oct-2012,0.37,0.37,0.37,0.37,0
GLE.AX,26-Oct-2012,0.275,0.275,0.275,0.275,0
GLF.AX,26-Oct-2012,0.002,0.002,0.002,0.002,0
GLH.AX,26-Oct-2012,0.004,0.004,0.004,0.004,300000
GLL.AX,26-Oct-2012,0.135,0.135,0.13,0.13,98423
GLN.AX,26-Oct-2012,0.005,0.005,0.005,0.005,31207
GMD.AX,26-Oct-2012,0.081,0.081,0.081,0.081,11950
GME.AX,26-Oct-2012,0.031,0.031,0.031,0.031,0
GMG.AX,26-Oct-2012,4.28,4.305,4.245,4.28,5755255
GML.AX,26-Oct-2012,0.093,0.093,0.09,0.093,710000
GMM.AX,26-Oct-2012,0.046,0.046,0.046,0.046,0
GMPPA.AX,26-Oct-2012,92.45,92.9,92.4,92.9,666
GMR.AX,26-Oct-2012,0.115,0.12,0.115,0.115,309361
GMY.AX,26-Oct-2012,0.93,0.93,0.93,0.93,2303
GNC.AX,26-Oct-2012,12.25,12.26,12.16,12.2,1831648
GNCKOA.AX,26-Oct-2012,4.58,4.58,4.58,4.58,0
GNG.AX,26-Oct-2012,0.93,0.93,0.93,0.93,0
GNV.AX,26-Oct-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,26-Oct-2012,159.75,160.12,159.69,159.75,18834
GOR.AX,26-Oct-2012,0.165,0.165,0.155,0.155,1474747
GOVT.AX,26-Oct-2012,25,25,25,25,0
GOW.AX,26-Oct-2012,2.19,2.2,2.19,2.2,18000
GOZ.AX,26-Oct-2012,2.17,2.17,2.15,2.15,218113
GPH.AX,26-Oct-2012,0.13,0.13,0.13,0.13,0
GPP.AX,26-Oct-2012,0.04,0.04,0.04,0.04,1000
GPR.AX,26-Oct-2012,0.1,0.1,0.1,0.1,0
GPT.AX,26-Oct-2012,3.54,3.56,3.5,3.51,2884512
GRB.AX,26-Oct-2012,0.07,0.07,0.07,0.07,100000
GRF.AX,26-Oct-2012,1.53,1.53,1.4,1.46,33820
GRG.AX,26-Oct-2012,0.099,0.099,0.099,0.099,0
GRR.AX,26-Oct-2012,0.275,0.275,0.26,0.265,1080237
GRV.AX,26-Oct-2012,0.06,0.06,0.06,0.06,2100
