Symbol,Date,Open,High,Low,Close,Volume
CMP.AX,06-Feb-2012,0.08,0.08,0.08,0.08,0
CMW.AX,06-Feb-2012,0.705,0.705,0.695,0.7,934118
CMY.AX,06-Feb-2012,0.024,0.024,0.023,0.023,280000
CND.AX,06-Feb-2012,0.45,0.45,0.45,0.45,0
CNI.AX,06-Feb-2012,0.43,0.44,0.43,0.44,1126
CNL.AX,06-Feb-2012,0.225,0.225,0.195,0.2,49769
CNLCA.AX,06-Feb-2012,0.12,0.12,0.12,0.12,0
CNQ.AX,06-Feb-2012,0.1,0.1,0.094,0.094,471291
CNU.AX,06-Feb-2012,2.55,2.56,2.52,2.53,108702
CNX.AX,06-Feb-2012,0.088,0.09,0.087,0.088,925704
COE.AX,06-Feb-2012,0.415,0.42,0.41,0.42,3030345
COF.AX,06-Feb-2012,0.59,0.6,0.585,0.585,961489
COH.AX,06-Feb-2012,58.75,59.5,58.02,58.11,248939
COHKOD.AX,06-Feb-2012,20.71,20.71,20.71,20.71,0
COI.AX,06-Feb-2012,0.125,0.13,0.125,0.13,140299
COK.AX,06-Feb-2012,0.4,0.405,0.4,0.4,1084766
COM.AX,06-Feb-2012,0.023,0.023,0.023,0.023,400000
COO.AX,06-Feb-2012,0.065,0.065,0.063,0.063,310000
COY.AX,06-Feb-2012,0.056,0.06,0.056,0.06,759910
CPD.AX,06-Feb-2012,0.85,0.85,0.85,0.85,0
CPS.AX,06-Feb-2012,0.042,0.042,0.042,0.042,0
CPU.AX,06-Feb-2012,8,8.12,7.84,7.89,5455058
CPUKOC.AX,06-Feb-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,06-Feb-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,06-Feb-2012,2.7,2.7,2.7,2.7,0
CQR.AX,06-Feb-2012,3.31,3.33,3.25,3.27,729176
CRB.AX,06-Feb-2012,0.11,0.12,0.11,0.12,419689
CRL.AX,06-Feb-2012,0.065,0.065,0.065,0.065,0
CRM.AX,06-Feb-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,06-Feb-2012,0.115,0.115,0.115,0.115,10000
CSD.AX,06-Feb-2012,0.06,0.06,0.06,0.06,93090
CSDO.AX,06-Feb-2012,0.014,0.014,0.014,0.014,0
CSE.AX,06-Feb-2012,0.046,0.047,0.046,0.047,62571
CSL.AX,06-Feb-2012,30.89,30.92,29.97,30,2457391
CSR.AX,06-Feb-2012,2.05,2.07,2.03,2.04,2280367
CSS.AX,06-Feb-2012,0.08,0.08,0.08,0.08,16249
CSV.AX,06-Feb-2012,0.585,0.59,0.58,0.59,838251
CTD.AX,06-Feb-2012,1.97,2,1.97,1.97,95350
CTE.AX,06-Feb-2012,0.13,0.13,0.13,0.13,0
CTM.AX,06-Feb-2012,0.6,0.6,0.57,0.59,198640
CTN.AX,06-Feb-2012,1.03,1.05,1.03,1.03,97328
CTO.AX,06-Feb-2012,0.087,0.088,0.086,0.086,150131
CTP.AX,06-Feb-2012,0.055,0.057,0.053,0.056,16940701
CTX.AX,06-Feb-2012,12.26,12.39,12.01,12.1,589987
CTXKOB.AX,06-Feb-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,06-Feb-2012,3.77,3.77,3.77,3.77,0
CUE.AX,06-Feb-2012,0.26,0.265,0.25,0.25,701301
CUL.AX,06-Feb-2012,0.034,0.034,0.034,0.034,170000
CUP.AX,06-Feb-2012,1.24,1.24,1.24,1.24,0
CUV.AX,06-Feb-2012,2.2,2.23,2.2,2.23,6350
CUX.AX,06-Feb-2012,0.076,0.077,0.076,0.077,95918
CVC.AX,06-Feb-2012,0.88,0.88,0.88,0.88,2477
CVE.AX,06-Feb-2012,0.14,0.14,0.14,0.14,0
CVEO.AX,06-Feb-2012,0.025,0.025,0.021,0.021,83333
CVG.AX,06-Feb-2012,0.054,0.054,0.048,0.052,831983
CVN.AX,06-Feb-2012,0.12,0.12,0.11,0.115,3028850
CVR.AX,06-Feb-2012,0.031,0.031,0.028,0.029,1394351
CVS.AX,06-Feb-2012,0.01,0.01,0.01,0.01,110000
CVW.AX,06-Feb-2012,0.43,0.43,0.43,0.43,6381
CWE.AX,06-Feb-2012,0.05,0.05,0.05,0.05,355909
CWN.AX,06-Feb-2012,8.4,8.47,8.27,8.39,1557401
CWNKOP.AX,06-Feb-2012,2.66,2.66,2.66,2.66,0
CWP.AX,06-Feb-2012,3.4,3.4,3.36,3.39,19733
CXM.AX,06-Feb-2012,0.3,0.3,0.295,0.295,116531
CXO.AX,06-Feb-2012,0.09,0.09,0.09,0.09,0
CXU.AX,06-Feb-2012,0.145,0.145,0.145,0.145,1626
CXX.AX,06-Feb-2012,0.2,0.2,0.2,0.2,0
CYA.AX,06-Feb-2012,0.635,0.64,0.63,0.63,147908
CYC.AX,06-Feb-2012,0.04,0.04,0.04,0.04,0
CYG.AX,06-Feb-2012,2.41,2.41,2.41,2.41,2344
CYL.AX,06-Feb-2012,0.45,0.45,0.45,0.45,13500
CYO.AX,06-Feb-2012,0.026,0.026,0.026,0.026,0
CYS.AX,06-Feb-2012,0.06,0.06,0.06,0.06,0
CYU.AX,06-Feb-2012,0.18,0.18,0.18,0.18,81564
CZA.AX,06-Feb-2012,0.985,1.03,0.985,1.01,65630
CZI.AX,06-Feb-2012,0.185,0.185,0.185,0.185,15000
CZN.AX,06-Feb-2012,0.092,0.093,0.092,0.092,100505
CZR.AX,06-Feb-2012,0.095,0.095,0.09,0.09,290000
DAU.AX,06-Feb-2012,0.28,0.28,0.28,0.28,0
DCG.AX,06-Feb-2012,2.52,2.52,2.48,2.5,649710
DDD.AX,06-Feb-2012,0.036,0.037,0.036,0.037,162985
DDF.AX,06-Feb-2012,1.31,1.31,1.31,1.31,0
DDR.AX,06-Feb-2012,0.33,0.33,0.33,0.33,0
DDT.AX,06-Feb-2012,0.026,0.026,0.026,0.026,634538
DEG.AX,06-Feb-2012,0.022,0.022,0.02,0.02,755556
DGH.AX,06-Feb-2012,0.43,0.445,0.43,0.445,16000
DGO.AX,06-Feb-2012,0.025,0.025,0.025,0.025,0
DGR.AX,06-Feb-2012,0.095,0.095,0.094,0.095,230000
DGX.AX,06-Feb-2012,0.09,0.09,0.09,0.09,0
DIG.AX,06-Feb-2012,0.023,0.023,0.023,0.023,9000
DIT.AX,06-Feb-2012,1.96,1.96,1.96,1.96,0
DJW.AX,06-Feb-2012,3.67,3.72,3.67,3.71,87928
DLC.AX,06-Feb-2012,0.009,0.009,0.009,0.009,0
DLE.AX,06-Feb-2012,0.115,0.115,0.115,0.115,0
DLS.AX,06-Feb-2012,1.12,1.16,1.1,1.11,2029029
DLX.AX,06-Feb-2012,2.96,2.96,2.92,2.93,707778
DMA.AX,06-Feb-2012,0.13,0.13,0.13,0.13,0
DMG.AX,06-Feb-2012,0.515,0.52,0.515,0.52,845318
DMI.AX,06-Feb-2012,0.16,0.16,0.16,0.16,0
DMP.AX,06-Feb-2012,7.84,7.84,7.65,7.79,3493
DOT.AX,06-Feb-2012,1.22,1.22,1.22,1.22,0
DOW.AX,06-Feb-2012,3.68,3.92,3.67,3.79,9674331
DOWKOA.AX,06-Feb-2012,1.41,1.41,1.41,1.41,0
DOWKOP.AX,06-Feb-2012,1.45,1.45,1.45,1.45,0
DRA.AX,06-Feb-2012,1.19,1.19,1.19,1.19,52896
DRG.AX,06-Feb-2012,0.48,0.49,0.475,0.49,299625
DRK.AX,06-Feb-2012,0.285,0.285,0.285,0.285,7761
DRM.AX,06-Feb-2012,1.45,1.46,1.45,1.45,119211
DRX.AX,06-Feb-2012,0.085,0.085,0.077,0.083,591800
DRXO.AX,06-Feb-2012,0.017,0.017,0.017,0.017,200000
DSB.AX,06-Feb-2012,0.68,0.68,0.68,0.68,0
DTL.AX,06-Feb-2012,1.3,1.31,1.29,1.31,111067
DTM.AX,06-Feb-2012,0.115,0.115,0.115,0.115,36170
DUE.AX,06-Feb-2012,1.81,1.845,1.805,1.82,9896950
DUI.AX,06-Feb-2012,2.48,2.5,2.48,2.49,17527
DUO.AX,06-Feb-2012,0.15,0.15,0.14,0.145,81611
DVA.AX,06-Feb-2012,0.035,0.035,0.035,0.035,770
DVN.AX,06-Feb-2012,0.74,0.745,0.74,0.74,52500
DWS.AX,06-Feb-2012,1.365,1.37,1.35,1.35,113175
DXS.AX,06-Feb-2012,5.28,5.37,5.262,5.31,11085350
DYE.AX,06-Feb-2012,0.235,0.235,0.23,0.23,126164
DYL.AX,06-Feb-2012,0.125,0.125,0.12,0.125,608428
EAL.AX,06-Feb-2012,0.16,0.16,0.16,0.16,72843
EAR.AX,06-Feb-2012,0.08,0.08,0.08,0.08,1801
EAX.AX,06-Feb-2012,1.7,1.75,1.7,1.74,72336
EBG.AX,06-Feb-2012,0.06,0.06,0.06,0.06,0
EBT.AX,06-Feb-2012,0.04,0.04,0.04,0.04,0
EDE.AX,06-Feb-2012,0.038,0.038,0.038,0.038,125000
EDEO.AX,06-Feb-2012,0.007,0.007,0.007,0.007,0
EEG.AX,06-Feb-2012,0.125,0.125,0.12,0.12,184024
EER.AX,06-Feb-2012,0.2,0.2,0.185,0.185,161999
EEU.AX,06-Feb-2012,12.35,12.35,12.35,12.35,0
EFE.AX,06-Feb-2012,0.115,0.115,0.115,0.115,0
EGH.AX,06-Feb-2012,0.065,0.065,0.065,0.065,0
EGL.AX,06-Feb-2012,0.05,0.05,0.05,0.05,40000
EGN.AX,06-Feb-2012,0.9,0.91,0.9,0.91,23778
EGO.AX,06-Feb-2012,0.019,0.02,0.019,0.019,5172962
EGY.AX,06-Feb-2012,0.031,0.031,0.031,0.031,0
EHL.AX,06-Feb-2012,1.06,1.07,1.045,1.045,854376
ELD.AX,06-Feb-2012,0.24,0.245,0.235,0.235,554756
ELDPA.AX,06-Feb-2012,31.89,31.89,31.7,31.7,607
ELK.AX,06-Feb-2012,0.17,0.17,0.17,0.17,0
ELM.AX,06-Feb-2012,1.4,1.455,1.34,1.39,294665
ELT.AX,06-Feb-2012,0.13,0.14,0.13,0.14,43000
ELX.AX,06-Feb-2012,0.19,0.19,0.19,0.19,7122
EMB.AX,06-Feb-2012,7.65,7.65,7.65,7.65,0
EME.AX,06-Feb-2012,0.34,0.34,0.34,0.34,0
EMG.AX,06-Feb-2012,0.038,0.038,0.038,0.038,68303
EMR.AX,06-Feb-2012,0.03,0.03,0.026,0.03,940000
EMU.AX,06-Feb-2012,0.08,0.08,0.08,0.08,0
EMX.AX,06-Feb-2012,0.055,0.055,0.055,0.055,0
ENB.AX,06-Feb-2012,0.035,0.035,0.035,0.035,7100
ENL.AX,06-Feb-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,06-Feb-2012,0.004,0.004,0.004,0.004,0
ENR.AX,06-Feb-2012,0.435,0.435,0.435,0.435,0
ENT.AX,06-Feb-2012,0.16,0.165,0.155,0.16,215200
EOL.AX,06-Feb-2012,0.1,0.1,0.1,0.1,0
EOS.AX,06-Feb-2012,0.57,0.57,0.57,0.57,47000
EPD.AX,06-Feb-2012,0.37,0.37,0.37,0.37,0
EPW.AX,06-Feb-2012,1.5,1.5,1.5,1.5,5812
EPX.AX,06-Feb-2012,1.95,1.96,1.945,1.95,55443
EQT.AX,06-Feb-2012,13.85,13.85,13.79,13.79,2490
EQU.AX,06-Feb-2012,0.21,0.215,0.21,0.21,142255
EQX.AX,06-Feb-2012,2.38,2.43,2.38,2.43,192672
ERA.AX,06-Feb-2012,1.28,1.305,1.26,1.265,1453696
ERD.AX,06-Feb-2012,0.17,0.17,0.17,0.17,0
ERDO.AX,06-Feb-2012,0.027,0.027,0.027,0.027,0
ERJ.AX,06-Feb-2012,0.015,0.015,0.014,0.014,2455000
ERJO.AX,06-Feb-2012,0.002,0.002,0.002,0.002,0
ERL.AX,06-Feb-2012,0.05,0.051,0.048,0.048,615447
ERM.AX,06-Feb-2012,0.235,0.235,0.23,0.23,233998
ESI.AX,06-Feb-2012,0.006,0.006,0.006,0.006,9791666
ESM.AX,06-Feb-2012,0.075,0.075,0.075,0.075,6700
ESV.AX,06-Feb-2012,0.29,0.29,0.29,0.29,0
ETE.AX,06-Feb-2012,0.094,0.094,0.092,0.092,302501
ETPMAG.AX,06-Feb-2012,31.02,31.02,30.77,30.77,0
ETPMPD.AX,06-Feb-2012,65,65,63.9,63.9,0
ETPMPM.AX,06-Feb-2012,128.72,128.72,127.79,127.79,0
ETPMPT.AX,06-Feb-2012,149.03,149.03,147.72,147.72,0
ETSAPL.AX,06-Feb-2012,424.46,424.46,424.46,424.46,300
ETSBAC.AX,06-Feb-2012,6.93,6.93,6.93,6.93,0
ETSBOE.AX,06-Feb-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,06-Feb-2012,74.47,74.47,74.47,74.47,0
ETSCAT.AX,06-Feb-2012,98.23,98.23,98.23,98.23,0
ETSCIT.AX,06-Feb-2012,28.4,28.4,28.4,28.4,0
ETSCSC.AX,06-Feb-2012,18.13,18.13,18.13,18.13,0
ETSCVX.AX,06-Feb-2012,96.09,96.09,96.09,96.09,0
ETSGEL.AX,06-Feb-2012,15.83,15.83,15.83,15.83,0
ETSHDP.AX,06-Feb-2012,41.71,41.71,41.71,41.71,600
ETSMCD.AX,06-Feb-2012,95.91,95.91,95.91,95.91,0
ETSMMM.AX,06-Feb-2012,75.9,75.9,75.9,75.9,0
ETSMRK.AX,06-Feb-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,06-Feb-2012,28.4,28.4,28.4,28.4,0
ETSORC.AX,06-Feb-2012,26.42,26.42,26.42,26.42,0
ETSPFE.AX,06-Feb-2012,21.15,21.15,21.15,21.15,0
ETSPGB.AX,06-Feb-2012,57.56,57.56,57.56,57.56,0
EUG.AX,06-Feb-2012,0.17,0.17,0.17,0.17,0
EVE.AX,06-Feb-2012,0.052,0.052,0.052,0.052,0
EVM.AX,06-Feb-2012,0.037,0.037,0.037,0.037,12570
EVN.AX,06-Feb-2012,1.875,1.895,1.875,1.89,1536995
EVR.AX,06-Feb-2012,2.41,2.42,2.4,2.42,111549
EVZ.AX,06-Feb-2012,0.033,0.033,0.033,0.033,0
EWC.AX,06-Feb-2012,0.66,0.677,0.655,0.67,1910181
EXC.AX,06-Feb-2012,0.05,0.05,0.05,0.05,0
EXE.AX,06-Feb-2012,0.195,0.195,0.19,0.195,1167644
EXG.AX,06-Feb-2012,0.14,0.14,0.135,0.135,235940
EXM.AX,06-Feb-2012,0.001,0.001,0.001,0.001,2800000
EXR.AX,06-Feb-2012,0.035,0.037,0.035,0.037,420000
EZA.AX,06-Feb-2012,0.49,0.49,0.49,0.49,0
EZL.AX,06-Feb-2012,1.22,1.23,1.22,1.22,19324
FAN.AX,06-Feb-2012,2.08,2.08,2.08,2.08,0
FAR.AX,06-Feb-2012,0.029,0.03,0.029,0.03,1682343
FAS.AX,06-Feb-2012,0.032,0.033,0.031,0.032,935608
FBU.AX,06-Feb-2012,5,5.03,4.975,5.01,1662540
FCN.AX,06-Feb-2012,0.064,0.068,0.064,0.064,49000
FCR.AX,06-Feb-2012,0.07,0.07,0.07,0.07,0
FEL.AX,06-Feb-2012,0.05,0.05,0.05,0.05,81000
FFI.AX,06-Feb-2012,3.29,3.29,3.29,3.29,0
FGF.AX,06-Feb-2012,0.001,0.001,0.001,0.001,0
FGI.AX,06-Feb-2012,0.088,0.088,0.088,0.088,0
FIE.AX,06-Feb-2012,0.15,0.15,0.15,0.15,0
FLK.AX,06-Feb-2012,0.087,0.087,0.086,0.086,230000
FLR.AX,06-Feb-2012,0.012,0.012,0.012,0.012,0
FLT.AX,06-Feb-2012,19.95,19.99,19.46,19.7,357617
FMG.AX,06-Feb-2012,5.16,5.36,5.16,5.36,32536060
FMGKOH.AX,06-Feb-2012,0.69,0.69,0.69,0.69,0
FMGKOI.AX,06-Feb-2012,2.49,2.5,2.49,2.5,50000
FMGKOK.AX,06-Feb-2012,1.535,1.625,1.535,1.625,95000
FMGKOL.AX,06-Feb-2012,1.075,1.24,1.075,1.24,65000
FMGKOP.AX,06-Feb-2012,1.49,1.49,1.49,1.49,0
FMGKOT.AX,06-Feb-2012,1.975,1.975,1.975,1.975,0
FML.AX,06-Feb-2012,0.053,0.054,0.053,0.053,8001590
FMS.AX,06-Feb-2012,0.29,0.295,0.285,0.29,14441493
FND.AX,06-Feb-2012,0.43,0.43,0.415,0.415,40000
FNP.AX,06-Feb-2012,0.42,0.42,0.42,0.42,0
FNT.AX,06-Feb-2012,0.105,0.105,0.105,0.105,74550
FPH.AX,06-Feb-2012,1.64,1.64,1.64,1.64,0
FRC.AX,06-Feb-2012,0.23,0.23,0.23,0.23,160000
FRE.AX,06-Feb-2012,0.001,0.001,0.001,0.001,0
FRI.AX,06-Feb-2012,0.94,0.94,0.93,0.93,70526
FRM.AX,06-Feb-2012,0.14,0.14,0.14,0.14,5000
FRY.AX,06-Feb-2012,0.125,0.125,0.125,0.125,0
FSA.AX,06-Feb-2012,0.28,0.28,0.28,0.28,199434
FSE.AX,06-Feb-2012,0.008,0.008,0.008,0.008,600000
FUN.AX,06-Feb-2012,0.165,0.165,0.155,0.155,73000
FWD.AX,06-Feb-2012,12.33,12.46,12.28,12.28,117693
FWL.AX,06-Feb-2012,0.064,0.064,0.064,0.064,50000
FXJ.AX,06-Feb-2012,0.775,0.79,0.765,0.77,10157868
FXL.AX,06-Feb-2012,2.06,2.12,2.02,2.12,323029
FXR.AX,06-Feb-2012,0.07,0.07,0.069,0.069,71390
FXUKOA.AX,06-Feb-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,06-Feb-2012,9.71,9.71,9.71,9.71,0
FXUKOP.AX,06-Feb-2012,1.505,1.505,1.505,1.505,0
FXUKOX.AX,06-Feb-2012,2.43,2.43,2.43,2.43,0
FXUKOY.AX,06-Feb-2012,2.78,3,2.78,3,1300
FYI.AX,06-Feb-2012,0.04,0.04,0.04,0.04,0
GAP.AX,06-Feb-2012,0.26,0.26,0.255,0.255,20000
GBA.AX,06-Feb-2012,0.08,0.08,0.08,0.08,4000
GBE.AX,06-Feb-2012,0.18,0.18,0.175,0.175,629287
GBG.AX,06-Feb-2012,0.66,0.695,0.655,0.685,6799313
GBI.AX,06-Feb-2012,0.15,0.15,0.15,0.15,0
GBM.AX,06-Feb-2012,0.02,0.02,0.02,0.02,0
GBP.AX,06-Feb-2012,0.2,0.2,0.19,0.19,203974
GBT.AX,06-Feb-2012,0.9,0.905,0.9,0.9,20000
GBX.AX,06-Feb-2012,0.015,0.015,0.015,0.015,0
GBZ.AX,06-Feb-2012,0.115,0.135,0.115,0.13,6820172
GCN.AX,06-Feb-2012,0.046,0.046,0.044,0.044,13210624
GCR.AX,06-Feb-2012,0.009,0.01,0.009,0.01,552000
GCS.AX,06-Feb-2012,1.19,1.2,1.19,1.19,100472
GCY.AX,06-Feb-2012,0.245,0.25,0.245,0.25,76166
GDA.AX,06-Feb-2012,0.003,0.003,0.003,0.003,0
GDY.AX,06-Feb-2012,0.16,0.165,0.155,0.16,212401
GED.AX,06-Feb-2012,0.057,0.057,0.057,0.057,0
GEM.AX,06-Feb-2012,0.695,0.695,0.695,0.695,4073
GER.AX,06-Feb-2012,0.057,0.057,0.057,0.057,0
GES.AX,06-Feb-2012,0.03,0.03,0.03,0.03,0
GFL.AX,06-Feb-2012,0.62,0.62,0.605,0.605,6728
GGE.AX,06-Feb-2012,0.004,0.004,0.004,0.004,0
GGG.AX,06-Feb-2012,0.575,0.58,0.56,0.56,328526
GGH.AX,06-Feb-2012,0.035,0.035,0.035,0.035,0
GGX.AX,06-Feb-2012,0.045,0.045,0.045,0.045,54105
GHC.AX,06-Feb-2012,0.75,0.75,0.745,0.75,23005
GID.AX,06-Feb-2012,0.85,0.9,0.85,0.85,573050
GJT.AX,06-Feb-2012,0.44,0.44,0.44,0.44,2000
GLA.AX,06-Feb-2012,0.11,0.11,0.11,0.11,0
GLB.AX,06-Feb-2012,0.4,0.4,0.4,0.4,30469
GLE.AX,06-Feb-2012,0.098,0.098,0.098,0.098,0
GLF.AX,06-Feb-2012,0.015,0.015,0.015,0.015,162000
GLH.AX,06-Feb-2012,0.004,0.004,0.004,0.004,0
GLL.AX,06-Feb-2012,0.17,0.185,0.17,0.185,331763
GLN.AX,06-Feb-2012,0.01,0.01,0.01,0.01,0
GMD.AX,06-Feb-2012,0.175,0.175,0.17,0.17,121605
GME.AX,06-Feb-2012,0.07,0.07,0.07,0.07,0
GMG.AX,06-Feb-2012,3.325,3.4,3.325,3.35,35730284
GML.AX,06-Feb-2012,0.035,0.035,0.035,0.035,45900
GMM.AX,06-Feb-2012,0.11,0.12,0.105,0.12,291326
GMPPA.AX,06-Feb-2012,86.7,86.98,86.25,86.66,3676
GMR.AX,06-Feb-2012,0.175,0.175,0.165,0.17,653633
GNC.AX,06-Feb-2012,7.49,7.59,7.45,7.56,1858290
GNG.AX,06-Feb-2012,1.95,2.01,1.94,2.01,152375
GNV.AX,06-Feb-2012,0.046,0.046,0.046,0.046,0
GOLD.AX,06-Feb-2012,155.78,157.28,155.45,156.69,10594
GOR.AX,06-Feb-2012,0.405,0.42,0.395,0.41,1585798
GOW.AX,06-Feb-2012,2.16,2.16,2.16,2.16,0
GOZ.AX,06-Feb-2012,1.97,1.97,1.96,1.96,15401
GPH.AX,06-Feb-2012,0.18,0.18,0.18,0.18,3494
GPP.AX,06-Feb-2012,0.046,0.046,0.046,0.046,0
GPR.AX,06-Feb-2012,0.22,0.22,0.22,0.22,57000
GPT.AX,06-Feb-2012,3.01,3.05,3.01,3.03,13233856
GRB.AX,06-Feb-2012,0.067,0.067,0.067,0.067,20000
GRF.AX,06-Feb-2012,1.61,1.61,1.61,1.61,0
GRG.AX,06-Feb-2012,0.11,0.11,0.11,0.11,2199
GRR.AX,06-Feb-2012,0.615,0.62,0.61,0.62,548399
GRV.AX,06-Feb-2012,0.1,0.1,0.1,0.1,0
GRY.AX,06-Feb-2012,1.32,1.33,1.3,1.33,831233
GSC.AX,06-Feb-2012,0.038,0.038,0.036,0.038,199326
GSE.AX,06-Feb-2012,0.024,0.027,0.024,0.027,329230
GTE.AX,06-Feb-2012,0.27,0.27,0.26,0.26,11500
GTG.AX,06-Feb-2012,0.13,0.13,0.13,0.13,188303
GTR.AX,06-Feb-2012,0.05,0.05,0.05,0.05,0
GUD.AX,06-Feb-2012,7.79,7.85,7.73,7.76,188838
GUF.AX,06-Feb-2012,0.815,0.83,0.805,0.825,156056
GUL.AX,06-Feb-2012,0.095,0.095,0.095,0.095,0
GWA.AX,06-Feb-2012,2.4,2.42,2.38,2.41,294867
GWR.AX,06-Feb-2012,0.33,0.33,0.32,0.32,28035
GXL.AX,06-Feb-2012,1.68,1.69,1.67,1.67,104756
GXN.AX,06-Feb-2012,0.013,0.013,0.013,0.013,90000
GXY.AX,06-Feb-2012,0.87,0.875,0.85,0.855,267111
GZL.AX,06-Feb-2012,1.65,1.65,1.65,1.65,0
HAO.AX,06-Feb-2012,0.11,0.11,0.11,0.11,0
HAR.AX,06-Feb-2012,0.335,0.35,0.335,0.34,246310
HAS.AX,06-Feb-2012,0.12,0.12,0.12,0.12,0
HAV.AX,06-Feb-2012,0.68,0.68,0.66,0.66,42835
HAVO.AX,06-Feb-2012,0.23,0.23,0.23,0.23,0
HAW.AX,06-Feb-2012,0.012,0.012,0.011,0.011,2252000
HAZ.AX,06-Feb-2012,0.11,0.11,0.11,0.11,0
HCH.AX,06-Feb-2012,0.68,0.68,0.66,0.675,281857
HCT.AX,06-Feb-2012,0.115,0.115,0.115,0.115,0
HDG.AX,06-Feb-2012,0.275,0.28,0.275,0.28,91454
HEG.AX,06-Feb-2012,0.03,0.03,0.028,0.029,1575199
HFA.AX,06-Feb-2012,0.75,0.75,0.75,0.75,16592
HGG.AX,06-Feb-2012,1.795,1.795,1.775,1.785,6411849
HGL.AX,06-Feb-2012,0.09,0.09,0.09,0.09,0
HGO.AX,06-Feb-2012,0.23,0.235,0.225,0.23,2832280
HHL.AX,06-Feb-2012,4.18,4.23,4.16,4.23,11107
HHM.AX,06-Feb-2012,0.09,0.09,0.09,0.09,0
HHV.AX,06-Feb-2012,0.69,0.695,0.685,0.695,491529
HHY.AX,06-Feb-2012,1.21,1.21,1.2,1.2,80413
HIG.AX,06-Feb-2012,0.155,0.16,0.155,0.155,181892
HIL.AX,06-Feb-2012,1.03,1.045,1.03,1.035,185137
HIT.AX,06-Feb-2012,0.035,0.035,0.035,0.035,0
HJB.AX,06-Feb-2012,0.013,0.013,0.013,0.013,0
HLS.AX,06-Feb-2012,0.031,0.031,0.031,0.031,0
HLX.AX,06-Feb-2012,0.063,0.066,0.063,0.066,33650
HNG.AX,06-Feb-2012,1.01,1.01,1.01,1.01,11772
HNR.AX,06-Feb-2012,0.125,0.125,0.12,0.12,96845
HOG.AX,06-Feb-2012,0.135,0.135,0.12,0.13,681801
HOM.AX,06-Feb-2012,0.57,0.57,0.57,0.57,22202
HOR.AX,06-Feb-2012,0.25,0.25,0.235,0.235,334305
HRL.AX,06-Feb-2012,0.056,0.057,0.052,0.052,1473800
HRR.AX,06-Feb-2012,0.165,0.165,0.16,0.16,105000
HSK.AX,06-Feb-2012,0.115,0.115,0.115,0.115,0
HSN.AX,06-Feb-2012,0.98,0.98,0.96,0.975,216909
HTA.AX,06-Feb-2012,0.058,0.058,0.057,0.057,54457
HUB.AX,06-Feb-2012,0.076,0.076,0.074,0.076,1259085
HVN.AX,06-Feb-2012,2.07,2.09,2.06,2.07,1674905
HVNKOA.AX,06-Feb-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,06-Feb-2012,0.61,0.61,0.61,0.61,0
HZN.AX,06-Feb-2012,0.275,0.28,0.265,0.275,10661123
IAA.AX,06-Feb-2012,41.19,41.19,40.71,40.81,3164
IAG.AX,06-Feb-2012,2.96,2.96,2.87,2.9,10570855
IAGKOB.AX,06-Feb-2012,0.69,0.69,0.69,0.69,0
IANG.AX,06-Feb-2012,104.4,104.4,104,104.02,4885
IAT.AX,06-Feb-2012,0.016,0.016,0.016,0.016,0
IAU.AX,06-Feb-2012,1.32,1.35,1.3,1.33,2872452
IBC.AX,06-Feb-2012,0.48,0.48,0.48,0.48,12000
IBG.AX,06-Feb-2012,0.255,0.265,0.255,0.255,160491
IBK.AX,06-Feb-2012,40.03,40.03,39.8,39.85,589
ICN.AX,06-Feb-2012,0.19,0.195,0.185,0.19,1459850
ICS.AX,06-Feb-2012,0.009,0.009,0.009,0.009,15000
IDC.AX,06-Feb-2012,0.14,0.155,0.14,0.15,561018
IDM.AX,06-Feb-2012,0.14,0.14,0.14,0.14,34286
IDO.AX,06-Feb-2012,0.32,0.32,0.315,0.32,137423
IDP.AX,06-Feb-2012,0.002,0.002,0.002,0.002,0
IDT.AX,06-Feb-2012,0.35,0.35,0.35,0.35,1321
IEC.AX,06-Feb-2012,0.315,0.32,0.315,0.32,365924
IEM.AX,06-Feb-2012,40.31,40.66,40.31,40.45,3695
IEQ.AX,06-Feb-2012,0.01,0.01,0.01,0.01,0
IEU.AX,06-Feb-2012,34.45,34.45,34.39,34.43,860
IFL.AX,06-Feb-2012,5.64,5.8,5.63,5.68,396939
IFM.AX,06-Feb-2012,0.215,0.215,0.21,0.215,155682
IFN.AX,06-Feb-2012,0.3,0.305,0.295,0.305,1104524
IFZ.AX,06-Feb-2012,1.42,1.42,1.42,1.42,0
IGO.AX,06-Feb-2012,4.13,4.24,4.12,4.21,552565
IGOKOP.AX,06-Feb-2012,3.08,3.08,3.08,3.08,0
IGS.AX,06-Feb-2012,0.028,0.03,0.028,0.03,800000
IHD.AX,06-Feb-2012,13.84,13.86,13.8,13.8,20528
IHK.AX,06-Feb-2012,16.03,16.03,15.66,15.66,5140
