Symbol,Date,Open,High,Low,Close,Volume
IJH.AX,07-Feb-2012,90.08,90.08,89.58,89.58,2155
IJP.AX,07-Feb-2012,9.07,9.07,9.05,9.05,24496
IJR.AX,07-Feb-2012,71.04,71.04,70.94,70.94,343
IKO.AX,07-Feb-2012,54.15,54.15,54.15,54.15,0
IKW.AX,07-Feb-2012,0.205,0.21,0.205,0.21,579908
ILC.AX,07-Feb-2012,18.52,18.63,18.5,18.51,11470
ILU.AX,07-Feb-2012,18.07,18.23,17.64,17.79,2034479
ILUKOC.AX,07-Feb-2012,3.09,3.09,3.09,3.09,0
IMA.AX,07-Feb-2012,0.335,0.35,0.33,0.35,32776
IMC.AX,07-Feb-2012,0.042,0.042,0.042,0.042,90920
IMD.AX,07-Feb-2012,2.33,2.33,2.29,2.31,524049
IMF.AX,07-Feb-2012,1.35,1.35,1.325,1.325,109915
IMI.AX,07-Feb-2012,0.007,0.007,0.007,0.007,0
IMU.AX,07-Feb-2012,0.011,0.011,0.011,0.011,0
INL.AX,07-Feb-2012,0.015,0.018,0.015,0.018,1233400
IOF.AX,07-Feb-2012,0.645,0.645,0.635,0.635,4014027
IOG.AX,07-Feb-2012,0.205,0.205,0.2,0.2,7323
IOO.AX,07-Feb-2012,57.75,57.94,57.3,57.4,4933
IOZ.AX,07-Feb-2012,18.52,18.55,18.44,18.44,13297
IPC.AX,07-Feb-2012,0.97,0.97,0.97,0.97,0
IPD.AX,07-Feb-2012,0.54,0.54,0.54,0.54,9926
IPE.AX,07-Feb-2012,0.355,0.355,0.35,0.35,63488
IPL.AX,07-Feb-2012,3.2,3.28,3.18,3.21,12277060
IPLKOA.AX,07-Feb-2012,0.885,0.885,0.885,0.885,0
IPLKOP.AX,07-Feb-2012,0.935,0.935,0.935,0.935,0
IPP.AX,07-Feb-2012,1.15,1.15,1.145,1.145,64000
IPT.AX,07-Feb-2012,0.06,0.06,0.06,0.06,63120
IRC.AX,07-Feb-2012,0.125,0.125,0.125,0.125,0
IRCO.AX,07-Feb-2012,0.01,0.01,0.01,0.01,0
IRD.AX,07-Feb-2012,0.5,0.5,0.5,0.5,0
IRE.AX,07-Feb-2012,6.92,6.98,6.83,6.87,513630
IRI.AX,07-Feb-2012,0.595,0.6,0.57,0.595,239767
IRL.AX,07-Feb-2012,0.006,0.006,0.006,0.006,582000
IRM.AX,07-Feb-2012,0.046,0.046,0.046,0.046,73400
IRU.AX,07-Feb-2012,77.28,77.28,76.84,76.84,1536
ISG.AX,07-Feb-2012,11.91,11.91,11.41,11.41,874
ISH.AX,07-Feb-2012,0.21,0.21,0.21,0.21,0
ISN.AX,07-Feb-2012,0.005,0.005,0.005,0.005,1039615
ISO.AX,07-Feb-2012,4.46,4.47,4.44,4.44,324794
ITD.AX,07-Feb-2012,0.145,0.145,0.145,0.145,20000
ITW.AX,07-Feb-2012,12.22,12.22,12.12,12.12,6297
IVC.AX,07-Feb-2012,7.97,7.98,7.73,7.78,174944
IVE.AX,07-Feb-2012,50,50.08,49.76,49.8,24255
IVR.AX,07-Feb-2012,0.215,0.225,0.21,0.21,3419752
IVT.AX,07-Feb-2012,0.022,0.022,0.022,0.022,50000
IVV.AX,07-Feb-2012,125.45,126.06,124.95,125.01,10774
IXI.AX,07-Feb-2012,62.35,62.35,62,62,326
IXJ.AX,07-Feb-2012,54.08,54.08,54.08,54.08,0
IXP.AX,07-Feb-2012,51.97,51.97,51.97,51.97,0
IXR.AX,07-Feb-2012,0.285,0.285,0.28,0.285,70177
IZZ.AX,07-Feb-2012,37.04,37.26,36.9,36.92,6911
JAL.AX,07-Feb-2012,0.335,0.335,0.32,0.32,462937
JAT.AX,07-Feb-2012,0.09,0.09,0.09,0.09,0
JBH.AX,07-Feb-2012,12.2,12.34,12.08,12.18,463816
JBHKOB.AX,07-Feb-2012,1.955,1.955,1.955,1.955,0
JBHKOP.AX,07-Feb-2012,6.41,6.41,6.41,6.41,0
JHX.AX,07-Feb-2012,7.4,7.5,7.24,7.4,815500
JIN.AX,07-Feb-2012,0.56,0.62,0.55,0.61,356944
JKA.AX,07-Feb-2012,0.16,0.17,0.16,0.165,1044259
JKAO.AX,07-Feb-2012,0.033,0.033,0.032,0.032,147000
JPR.AX,07-Feb-2012,0.63,0.655,0.63,0.655,250404
JRL.AX,07-Feb-2012,0.25,0.25,0.245,0.245,5000
JRV.AX,07-Feb-2012,0.004,0.004,0.004,0.004,3375000
JVG.AX,07-Feb-2012,0.008,0.008,0.008,0.008,0
JYC.AX,07-Feb-2012,0.495,0.495,0.495,0.495,0
KAB.AX,07-Feb-2012,0.02,0.021,0.02,0.021,340000
KABOA.AX,07-Feb-2012,0.001,0.001,0.001,0.001,0
KAM.AX,07-Feb-2012,0.48,0.48,0.45,0.45,81666
KAR.AX,07-Feb-2012,5.35,5.36,5.25,5.26,450686
KARKOP.AX,07-Feb-2012,1.775,1.775,1.775,1.775,0
KAS.AX,07-Feb-2012,0.225,0.23,0.22,0.23,256166
KAT.AX,07-Feb-2012,0.66,0.66,0.66,0.66,37500
KBC.AX,07-Feb-2012,0.094,0.094,0.092,0.094,461713
KBL.AX,07-Feb-2012,0.25,0.25,0.245,0.25,579129
KBLGA.AX,07-Feb-2012,0.368,0.368,0.367,0.367,86500
KCN.AX,07-Feb-2012,7.8,7.86,7.57,7.64,789426
KDR.AX,07-Feb-2012,0.24,0.24,0.24,0.24,10000
KEY.AX,07-Feb-2012,0.017,0.017,0.017,0.017,417000
KGD.AX,07-Feb-2012,1.18,1.18,1.18,1.18,8600
KGL.AX,07-Feb-2012,0.12,0.125,0.115,0.125,3269273
KIK.AX,07-Feb-2012,0.002,0.003,0.002,0.003,300000
KIS.AX,07-Feb-2012,0.16,0.16,0.16,0.16,6541
KKO.AX,07-Feb-2012,0.18,0.18,0.18,0.18,0
KKT.AX,07-Feb-2012,0.063,0.063,0.063,0.063,9898
KMD.AX,07-Feb-2012,1.32,1.32,1.28,1.3,75497
KME.AX,07-Feb-2012,0.04,0.04,0.04,0.04,3500
KNH.AX,07-Feb-2012,0.2,0.2,0.2,0.2,0
KNL.AX,07-Feb-2012,0.07,0.07,0.07,0.07,0
KOR.AX,07-Feb-2012,0.15,0.15,0.145,0.15,121000
KOV.AX,07-Feb-2012,4.55,4.84,4.55,4.7,10028
KPL.AX,07-Feb-2012,0.2,0.2,0.2,0.2,0
KRA.AX,07-Feb-2012,0.235,0.25,0.22,0.25,545916
KRL.AX,07-Feb-2012,0.125,0.13,0.125,0.13,351649
KRM.AX,07-Feb-2012,1.415,1.43,1.405,1.425,444752
KRS.AX,07-Feb-2012,0.2,0.2,0.2,0.2,13300
KSC.AX,07-Feb-2012,1.22,1.22,1.21,1.21,44072
KSO.AX,07-Feb-2012,0.034,0.034,0.034,0.034,0
KTE.AX,07-Feb-2012,0.028,0.028,0.028,0.028,0
KTL.AX,07-Feb-2012,0.002,0.002,0.002,0.002,0
LAS.AX,07-Feb-2012,0.01,0.01,0.01,0.01,0
LAU.AX,07-Feb-2012,0.15,0.15,0.15,0.15,0
LBL.AX,07-Feb-2012,0.23,0.23,0.215,0.215,190000
LBT.AX,07-Feb-2012,0.045,0.045,0.045,0.045,42000
LCE.AX,07-Feb-2012,0.2,0.2,0.2,0.2,0
LCM.AX,07-Feb-2012,0.84,0.84,0.8,0.82,61940
LCR.AX,07-Feb-2012,0.046,0.046,0.046,0.046,0
LCT.AX,07-Feb-2012,0.049,0.053,0.049,0.053,242559
LCY.AX,07-Feb-2012,0.16,0.175,0.16,0.17,5065474
LEG.AX,07-Feb-2012,0.027,0.027,0.027,0.027,120450
LEP.AX,07-Feb-2012,1.96,1.98,1.96,1.96,40344
LER.AX,07-Feb-2012,0.075,0.075,0.075,0.075,0
LGD.AX,07-Feb-2012,0.325,0.37,0.325,0.335,300250
LGM.AX,07-Feb-2012,0.07,0.07,0.07,0.07,87800
LGO.AX,07-Feb-2012,0.003,0.003,0.003,0.003,0
LIC.AX,07-Feb-2012,0.105,0.105,0.105,0.105,0
LIN.AX,07-Feb-2012,0.08,0.08,0.075,0.08,489148
LIO.AX,07-Feb-2012,0.025,0.025,0.025,0.025,0
LKE.AX,07-Feb-2012,0.02,0.02,0.02,0.02,0
LKO.AX,07-Feb-2012,0.006,0.006,0.006,0.006,14205585
LLC.AX,07-Feb-2012,7.45,7.51,7.365,7.38,1162330
LLCKOC.AX,07-Feb-2012,1.655,1.655,1.655,1.655,0
LMC.AX,07-Feb-2012,0.68,0.69,0.68,0.69,161000
LMG.AX,07-Feb-2012,0.02,0.02,0.02,0.02,0
LML.AX,07-Feb-2012,0.115,0.115,0.115,0.115,0
LMW.AX,07-Feb-2012,0.21,0.21,0.21,0.21,0
LNG.AX,07-Feb-2012,0.365,0.37,0.365,0.37,147234
LOM.AX,07-Feb-2012,0.008,0.008,0.008,0.008,1150000
LOMOA.AX,07-Feb-2012,0.003,0.003,0.003,0.003,0
LRL.AX,07-Feb-2012,0.195,0.195,0.195,0.195,1461
LRR.AX,07-Feb-2012,0.008,0.008,0.008,0.008,3500
LRS.AX,07-Feb-2012,0.315,0.315,0.315,0.315,0
LRSO.AX,07-Feb-2012,0.074,0.074,0.074,0.074,30000
LSA.AX,07-Feb-2012,1.125,1.14,1.12,1.125,64693
LSN.AX,07-Feb-2012,0.08,0.08,0.08,0.08,0
LSR.AX,07-Feb-2012,0.065,0.065,0.065,0.065,50060
LTR.AX,07-Feb-2012,0.034,0.034,0.034,0.034,6240
LTX.AX,07-Feb-2012,0.125,0.125,0.125,0.125,0
LYC.AX,07-Feb-2012,1.44,1.44,1.38,1.38,30178505
LYL.AX,07-Feb-2012,6.2,6.25,6.2,6.2,11300
MAD.AX,07-Feb-2012,0.48,0.5,0.455,0.49,4367581
MAH.AX,07-Feb-2012,0.735,0.76,0.73,0.74,2837364
MAK.AX,07-Feb-2012,0.335,0.355,0.335,0.345,1486435
MAQ.AX,07-Feb-2012,8,8,7.99,7.99,1010
MAR.AX,07-Feb-2012,0.015,0.018,0.015,0.016,8627354
MAS.AX,07-Feb-2012,0.05,0.05,0.05,0.05,0
MAT.AX,07-Feb-2012,0.21,0.21,0.21,0.21,78028
MAU.AX,07-Feb-2012,0.115,0.115,0.115,0.115,0
MAUCA.AX,07-Feb-2012,0.012,0.012,0.012,0.012,0
MBE.AX,07-Feb-2012,0.025,0.025,0.025,0.025,0
MBK.AX,07-Feb-2012,0.04,0.04,0.04,0.04,0
MBLHB.AX,07-Feb-2012,69.85,69.85,69.85,69.85,725
MBN.AX,07-Feb-2012,0.955,0.98,0.955,0.965,2053957
MBO.AX,07-Feb-2012,0.057,0.057,0.057,0.057,0
MBT.AX,07-Feb-2012,1.18,1.18,1.18,1.18,720
MCE.AX,07-Feb-2012,3.19,3.2,3.14,3.18,172317
MCH.AX,07-Feb-2012,0.285,0.285,0.285,0.285,0
MCO.AX,07-Feb-2012,0.23,0.23,0.23,0.23,40098
MCP.AX,07-Feb-2012,2.05,2.14,2.02,2.06,88927
MCR.AX,07-Feb-2012,0.74,0.745,0.74,0.74,220236
MCX.AX,07-Feb-2012,0.2,0.2,0.2,0.2,7130
MDG.AX,07-Feb-2012,0.05,0.05,0.05,0.05,0
MDI.AX,07-Feb-2012,0.4,0.4,0.385,0.385,89584
MDL.AX,07-Feb-2012,5.85,6,5.83,5.95,111953
MDV.AX,07-Feb-2012,0.013,0.013,0.013,0.013,10596
MDX.AX,07-Feb-2012,0.125,0.13,0.125,0.13,35102
MEI.AX,07-Feb-2012,0.069,0.069,0.069,0.069,0
MEL.AX,07-Feb-2012,0.36,0.36,0.355,0.36,64799
MEO.AX,07-Feb-2012,0.19,0.19,0.185,0.185,2124805
MEP.AX,07-Feb-2012,0.17,0.17,0.17,0.17,55117
MEU.AX,07-Feb-2012,0.056,0.056,0.056,0.056,10000
MEY.AX,07-Feb-2012,0.019,0.019,0.019,0.019,0
MFF.AX,07-Feb-2012,0.685,0.69,0.68,0.69,237824
MFG.AX,07-Feb-2012,1.55,1.58,1.55,1.58,42450
MFGOC.AX,07-Feb-2012,0.13,0.13,0.13,0.13,0
MGI.AX,07-Feb-2012,2.36,2.36,2.36,2.36,0
MGL.AX,07-Feb-2012,0.049,0.049,0.049,0.049,258064
MGM.AX,07-Feb-2012,4.15,4.15,4.15,4.15,0
MGR.AX,07-Feb-2012,1.24,1.255,1.235,1.24,10216025
MGRKOP.AX,07-Feb-2012,0.435,0.435,0.435,0.435,0
MGU.AX,07-Feb-2012,0.045,0.045,0.045,0.045,0
MGV.AX,07-Feb-2012,0.11,0.12,0.11,0.12,63000
MGX.AX,07-Feb-2012,1.425,1.435,1.375,1.385,5961923
MGY.AX,07-Feb-2012,0.045,0.045,0.045,0.045,0
MGZ.AX,07-Feb-2012,0.016,0.016,0.016,0.016,0
MHC.AX,07-Feb-2012,0.3,0.3,0.3,0.3,0
MHI.AX,07-Feb-2012,0.115,0.115,0.115,0.115,0
MHM.AX,07-Feb-2012,0.85,0.855,0.835,0.84,117461
MIN.AX,07-Feb-2012,12.2,12.37,12.14,12.3,479781
MINKOA.AX,07-Feb-2012,4.38,4.38,4.38,4.38,0
MIR.AX,07-Feb-2012,1.745,1.745,1.745,1.745,51400
MKB.AX,07-Feb-2012,0.044,0.044,0.044,0.044,100000
MKE.AX,07-Feb-2012,0.13,0.13,0.13,0.13,322463
MKO.AX,07-Feb-2012,0.059,0.059,0.059,0.059,0
MLA.AX,07-Feb-2012,0.015,0.015,0.015,0.015,0
MLB.AX,07-Feb-2012,1.49,1.57,1.49,1.52,65112
MLD.AX,07-Feb-2012,2.06,2.12,2.06,2.12,193826
MLI.AX,07-Feb-2012,0.07,0.07,0.07,0.07,0
MLM.AX,07-Feb-2012,0.28,0.28,0.275,0.28,70000
MLS.AX,07-Feb-2012,0.031,0.032,0.031,0.032,380700
MLT.AX,07-Feb-2012,15.74,15.8,15.5,15.8,19683
MLX.AX,07-Feb-2012,0.9,0.9,0.88,0.88,315788
MML.AX,07-Feb-2012,6.05,6.08,6.02,6.05,1137943
MMR.AX,07-Feb-2012,0.11,0.11,0.11,0.11,110000
MMS.AX,07-Feb-2012,9.3,9.4,9.26,9.31,43577
MMZ.AX,07-Feb-2012,0.005,0.005,0.005,0.005,100000
MNB.AX,07-Feb-2012,0.235,0.24,0.235,0.24,4000
MNC.AX,07-Feb-2012,0.175,0.175,0.17,0.175,3722364
MND.AX,07-Feb-2012,22.94,23.11,22.72,22.99,412666
MNDKOA.AX,07-Feb-2012,6.6,6.6,6.6,6.6,0
MNDKOP.AX,07-Feb-2012,4.68,4.68,4.68,4.68,0
MNE.AX,07-Feb-2012,0.55,0.55,0.55,0.55,17500
MNF.AX,07-Feb-2012,0.215,0.22,0.215,0.22,7500
MNM.AX,07-Feb-2012,0.12,0.14,0.12,0.135,5979715
MNW.AX,07-Feb-2012,0.039,0.039,0.039,0.039,0
MNY.AX,07-Feb-2012,0.38,0.38,0.38,0.38,0
MOC.AX,07-Feb-2012,1.45,1.45,1.44,1.44,104889
MOD.AX,07-Feb-2012,0.19,0.22,0.185,0.2,6187451
MOL.AX,07-Feb-2012,0.32,0.32,0.315,0.315,62721
MOO.AX,07-Feb-2012,0.021,0.021,0.021,0.021,150000
MOT.AX,07-Feb-2012,0.012,0.012,0.012,0.012,523003
MOX.AX,07-Feb-2012,0.04,0.04,0.04,0.04,35000
MOY.AX,07-Feb-2012,0.021,0.021,0.021,0.021,10815000
MOZ.AX,07-Feb-2012,0.13,0.135,0.13,0.135,34352
MPJ.AX,07-Feb-2012,0.02,0.02,0.017,0.02,544736
MPJO.AX,07-Feb-2012,0.003,0.003,0.003,0.003,0
MPO.AX,07-Feb-2012,0.63,0.64,0.625,0.635,263499
MQA.AX,07-Feb-2012,1.63,1.64,1.575,1.575,1252612
MQG.AX,07-Feb-2012,24.97,26.11,24.76,25.9,5729730
MQGKOC.AX,07-Feb-2012,7.35,7.35,7.35,7.35,0
MQGKOH.AX,07-Feb-2012,9.3,10.09,9.3,10.09,500
MQGKOJ.AX,07-Feb-2012,5.35,5.4,5.34,5.4,4000
MQGKOQ.AX,07-Feb-2012,5.5,5.57,4.5,4.62,18952
MQGLOC.AX,07-Feb-2012,5.07,5.07,5.07,5.07,0
MQGLOR.AX,07-Feb-2012,4.04,4.04,4.04,4.04,0
MRC.AX,07-Feb-2012,0.072,0.072,0.072,0.072,0
MRM.AX,07-Feb-2012,3.18,3.19,3.13,3.13,263293
MRN.AX,07-Feb-2012,0.65,0.65,0.65,0.65,0
MRP.AX,07-Feb-2012,0.3,0.3,0.29,0.29,54993
MRQ.AX,07-Feb-2012,0.23,0.23,0.23,0.23,10000
MRQO.AX,07-Feb-2012,0.06,0.06,0.06,0.06,0
MRR.AX,07-Feb-2012,0.185,0.185,0.185,0.185,37330
MSB.AX,07-Feb-2012,6.58,6.67,6.57,6.61,246481
MSBKOB.AX,07-Feb-2012,1.35,1.35,1.35,1.35,0
MSBKOD.AX,07-Feb-2012,2.59,2.59,2.59,2.59,4000
MSBKOQ.AX,07-Feb-2012,5,5,5,5,0
MSBKOR.AX,07-Feb-2012,3.76,3.76,3.76,3.76,0
MSC.AX,07-Feb-2012,0.023,0.025,0.023,0.025,515815
MSI.AX,07-Feb-2012,0.01,0.01,0.01,0.01,0
MSP.AX,07-Feb-2012,0.04,0.04,0.04,0.04,0
MSR.AX,07-Feb-2012,0.15,0.15,0.145,0.145,360907
MTB.AX,07-Feb-2012,0.006,0.007,0.006,0.007,1225000
MTD.AX,07-Feb-2012,0.018,0.018,0.018,0.018,0
MTH.AX,07-Feb-2012,0.053,0.055,0.053,0.055,150000
MTI.AX,07-Feb-2012,0.002,0.002,0.002,0.002,0
MTS.AX,07-Feb-2012,4.01,4.04,4,4.03,3175649
MTSKOA.AX,07-Feb-2012,0.98,0.98,0.98,0.98,0
MTSKOP.AX,07-Feb-2012,1.35,1.35,1.35,1.35,0
MTU.AX,07-Feb-2012,3.2,3.21,3.17,3.17,240748
MUB.AX,07-Feb-2012,0.15,0.15,0.15,0.15,80000
MUI.AX,07-Feb-2012,0.002,0.002,0.002,0.002,0
MUM.AX,07-Feb-2012,0.083,0.085,0.083,0.084,619198
MVP.AX,07-Feb-2012,0.55,0.55,0.55,0.55,61000
MVT.AX,07-Feb-2012,0.069,0.069,0.069,0.069,10000
MWR.AX,07-Feb-2012,0.3,0.305,0.3,0.305,6001
MWS.AX,07-Feb-2012,0.015,0.015,0.015,0.015,0
MXI.AX,07-Feb-2012,0.45,0.465,0.45,0.465,322152
MXR.AX,07-Feb-2012,0.006,0.006,0.005,0.005,1448333
MXUPA.AX,07-Feb-2012,76.51,76.82,76.51,76.82,2229
MYE.AX,07-Feb-2012,2,2,1.98,1.99,83821
MYN.AX,07-Feb-2012,0.045,0.045,0.045,0.045,0
MYR.AX,07-Feb-2012,2.08,2.13,2.05,2.07,8380314
MYRKOB.AX,07-Feb-2012,0.455,0.455,0.455,0.455,0
MYRKOC.AX,07-Feb-2012,1.41,1.41,1.41,1.41,0
MYRKOP.AX,07-Feb-2012,1.275,1.275,1.275,1.275,0
MYS.AX,07-Feb-2012,3.45,3.45,3.41,3.44,15575
MYX.AX,07-Feb-2012,0.34,0.34,0.335,0.335,19000
MZI.AX,07-Feb-2012,0.014,0.014,0.014,0.014,280000
MZM.AX,07-Feb-2012,0.335,0.335,0.33,0.33,70000
NAB.AX,07-Feb-2012,23.5,23.59,23.18,23.21,19073684
NABHA.AX,07-Feb-2012,78.3,78.35,77.801,77.99,11422
NABKOB.AX,07-Feb-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,07-Feb-2012,2.72,2.72,2.55,2.55,3000
NABKOF.AX,07-Feb-2012,5.54,5.54,5.54,5.54,0
NABKOQ.AX,07-Feb-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,07-Feb-2012,3.37,3.37,3.37,3.37,0
NABKOT.AX,07-Feb-2012,4.62,4.62,4.62,4.62,0
NABLOA.AX,07-Feb-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,07-Feb-2012,2.8,2.8,2.8,2.8,0
NABLOP.AX,07-Feb-2012,0.475,0.475,0.475,0.475,0
NABLOS.AX,07-Feb-2012,2.2,2.2,2,2,4000
NAE.AX,07-Feb-2012,0.105,0.105,0.095,0.097,442361
NAG.AX,07-Feb-2012,0.02,0.02,0.02,0.02,0
NAM.AX,07-Feb-2012,0.2,0.2,0.2,0.2,100000
NAN.AX,07-Feb-2012,0.58,0.59,0.565,0.58,72144
NBL.AX,07-Feb-2012,0.585,0.585,0.585,0.585,0
NCK.AX,07-Feb-2012,1.54,1.54,1.5,1.5,16710
NCM.AX,07-Feb-2012,33.85,33.98,33.41,33.54,2183482
NCMKOB.AX,07-Feb-2012,8.04,8.04,8.04,8.04,0
NCMKOH.AX,07-Feb-2012,6.22,6.22,6.22,6.22,0
NCMKOP.AX,07-Feb-2012,5.37,5.37,5.37,5.37,0
NCMLOP.AX,07-Feb-2012,9.16,9.16,9.16,9.16,0
NCMLOS.AX,07-Feb-2012,3.12,3.12,3.12,3.12,0
NCO.AX,07-Feb-2012,0.165,0.165,0.165,0.165,90000
NCR.AX,07-Feb-2012,0.345,0.35,0.325,0.335,242455
NDO.AX,07-Feb-2012,0.041,0.041,0.038,0.041,9535743
NDXKOB.AX,07-Feb-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,07-Feb-2012,2.5,2.5,2.5,2.5,0
NEN.AX,07-Feb-2012,0.435,0.435,0.43,0.435,767233
NEU.AX,07-Feb-2012,0.028,0.028,0.026,0.026,5193013
NFE.AX,07-Feb-2012,0.845,0.845,0.82,0.825,528006
NFNG.AX,07-Feb-2012,79.1,80.5,79.1,80.49,787
NGE.AX,07-Feb-2012,0.052,0.058,0.052,0.056,4955262
NGY.AX,07-Feb-2012,0.1,0.1,0.1,0.1,100000
NHC.AX,07-Feb-2012,5.74,5.77,5.67,5.75,180238
NHF.AX,07-Feb-2012,1.44,1.46,1.44,1.45,321474
NHH.AX,07-Feb-2012,1.91,1.91,1.91,1.91,0
NHO.AX,07-Feb-2012,0.205,0.23,0.205,0.22,416572
NIO.AX,07-Feb-2012,0.009,0.009,0.009,0.009,0
NIU.AX,07-Feb-2012,0.08,0.08,0.08,0.08,0
NKP.AX,07-Feb-2012,0.245,0.245,0.245,0.245,0
NME.AX,07-Feb-2012,0.09,0.09,0.09,0.09,10000
NMG.AX,07-Feb-2012,0.55,0.555,0.535,0.55,741773
NMI.AX,07-Feb-2012,0.055,0.055,0.055,0.055,250000
NML.AX,07-Feb-2012,0.315,0.315,0.3,0.3,77600
NMS.AX,07-Feb-2012,0.028,0.029,0.028,0.028,2002890
NOD.AX,07-Feb-2012,0.094,0.094,0.094,0.094,1068
NOE.AX,07-Feb-2012,0.175,0.175,0.175,0.175,0
NPX.AX,07-Feb-2012,2,2,2,2,6215
NRR.AX,07-Feb-2012,0.165,0.165,0.165,0.165,25000
NRT.AX,07-Feb-2012,0.091,0.091,0.091,0.091,372999
NSE.AX,07-Feb-2012,0.35,0.37,0.345,0.345,5128821
NSL.AX,07-Feb-2012,0.08,0.082,0.079,0.079,334222
NSP.AX,07-Feb-2012,0.076,0.076,0.076,0.076,0
NST.AX,07-Feb-2012,0.96,0.96,0.94,0.94,841174
NSX.AX,07-Feb-2012,0.2,0.2,0.2,0.2,0
NTC.AX,07-Feb-2012,0.13,0.13,0.13,0.13,16000
NTM.AX,07-Feb-2012,0.037,0.037,0.036,0.036,49400
NTU.AX,07-Feb-2012,0.54,0.56,0.52,0.56,474357
NUF.AX,07-Feb-2012,4.53,4.68,4.53,4.63,615106
NUFKOA.AX,07-Feb-2012,1.13,1.13,1.13,1.13,0
NVG.AX,07-Feb-2012,0.049,0.049,0.049,0.049,120000
NVT.AX,07-Feb-2012,3.05,3.07,2.98,3.01,405976
NWE.AX,07-Feb-2012,0.039,0.039,0.037,0.037,3061136
NWH.AX,07-Feb-2012,3.28,3.42,3.26,3.27,2420777
NWS.AX,07-Feb-2012,18.77,19.01,18.73,18.84,1937585
NWSLV.AX,07-Feb-2012,18.07,18.38,18.07,18.21,141220
NXR.AX,07-Feb-2012,0.185,0.185,0.185,0.185,50000
NXT.AX,07-Feb-2012,1.78,1.8,1.78,1.79,282788
NYO.AX,07-Feb-2012,0.125,0.125,0.125,0.125,0
NZO.AX,07-Feb-2012,0.57,0.57,0.57,0.57,2700
OBJ.AX,07-Feb-2012,0.019,0.019,0.018,0.019,1389725
OBL.AX,07-Feb-2012,0.034,0.035,0.034,0.035,657444
OCL.AX,07-Feb-2012,0.22,0.22,0.22,0.22,0
OCP.AX,07-Feb-2012,1.97,1.97,1.95,1.95,89530
ODN.AX,07-Feb-2012,0.004,0.004,0.004,0.004,0
ODY.AX,07-Feb-2012,0.036,0.036,0.036,0.036,180000
OEC.AX,07-Feb-2012,0.26,0.26,0.26,0.26,16067
OEG.AX,07-Feb-2012,0.12,0.12,0.12,0.12,15000
OEL.AX,07-Feb-2012,0.094,0.097,0.094,0.095,864515
OEQ.AX,07-Feb-2012,0.25,0.25,0.25,0.25,0
OEX.AX,07-Feb-2012,0.2,0.21,0.19,0.21,541283
OGC.AX,07-Feb-2012,2.46,2.49,2.43,2.45,389070
OGY.AX,07-Feb-2012,0.037,0.037,0.036,0.036,1319304
OIL.AX,07-Feb-2012,0.13,0.13,0.13,0.13,7692
OKJ.AX,07-Feb-2012,0.175,0.175,0.175,0.175,0
OKU.AX,07-Feb-2012,0.021,0.021,0.021,0.021,235880
OLH.AX,07-Feb-2012,0.071,0.071,0.071,0.071,0
OMH.AX,07-Feb-2012,0.38,0.385,0.375,0.38,966901
ONC.AX,07-Feb-2012,0.185,0.185,0.185,0.185,39628
ONT.AX,07-Feb-2012,4.03,4.03,4.03,4.03,0
OOO.AX,07-Feb-2012,53.96,53.96,53.76,53.76,82
ORE.AX,07-Feb-2012,1.855,1.895,1.84,1.86,295027
ORG.AX,07-Feb-2012,13.3,13.44,13.3,13.35,2708235
ORGHA.AX,07-Feb-2012,102.9,103,102,102.8,10028
ORGKOB.AX,07-Feb-2012,2.14,2.14,2.14,2.14,0
ORGKOQ.AX,07-Feb-2012,3.35,3.35,3.35,3.35,0
ORH.AX,07-Feb-2012,0.018,0.018,0.018,0.018,0
ORI.AX,07-Feb-2012,24.95,25.45,24.88,25.3,1694443
ORIKOB.AX,07-Feb-2012,5.5,5.5,5.5,5.5,500
ORL.AX,07-Feb-2012,8.25,8.29,8.2,8.2,31586
ORM.AX,07-Feb-2012,0.073,0.073,0.073,0.073,0
ORN.AX,07-Feb-2012,0.011,0.011,0.011,0.011,0
ORS.AX,07-Feb-2012,0.14,0.14,0.14,0.14,8000
ORX.AX,07-Feb-2012,0.135,0.135,0.135,0.135,0
OSH.AX,07-Feb-2012,6.5,6.51,6.46,6.47,3525400
OSHKOB.AX,07-Feb-2012,1.335,1.335,1.335,1.335,0
OTC.AX,07-Feb-2012,0.12,0.12,0.11,0.11,261249
OTH.AX,07-Feb-2012,0.5,0.525,0.48,0.525,10940
OTI.AX,07-Feb-2012,0.03,0.03,0.03,0.03,0
OVL.AX,07-Feb-2012,0.175,0.185,0.175,0.185,5210
OVR.AX,07-Feb-2012,0.07,0.07,0.065,0.065,370644
OXX.AX,07-Feb-2012,0.215,0.225,0.215,0.225,83376
OXXCB.AX,07-Feb-2012,0.14,0.14,0.14,0.14,0
OZB.AX,07-Feb-2012,0.013,0.013,0.013,0.013,0
OZF.AX,07-Feb-2012,13.29,13.29,13.29,13.29,232
OZG.AX,07-Feb-2012,0.155,0.155,0.155,0.155,65000
OZL.AX,07-Feb-2012,11.26,11.47,11.2,11.28,1015042
OZLKOB.AX,07-Feb-2012,3.24,3.3,3.24,3.3,12000
