Symbol,Date,Open,High,Low,Close,Volume
CMI.AX,08-Feb-2012,1.8,1.8,1.75,1.75,42410
CMP.AX,08-Feb-2012,0.08,0.08,0.08,0.08,20000
CMW.AX,08-Feb-2012,0.705,0.705,0.695,0.7,462813
CMY.AX,08-Feb-2012,0.023,0.023,0.023,0.023,200000
CND.AX,08-Feb-2012,0.4,0.41,0.4,0.41,10982
CNI.AX,08-Feb-2012,0.44,0.45,0.435,0.435,107450
CNL.AX,08-Feb-2012,0.195,0.195,0.195,0.195,0
CNLCA.AX,08-Feb-2012,0.12,0.12,0.12,0.12,0
CNQ.AX,08-Feb-2012,0.097,0.097,0.095,0.095,106145
CNU.AX,08-Feb-2012,2.57,2.57,2.56,2.57,494814
CNX.AX,08-Feb-2012,0.091,0.094,0.089,0.094,276620
COE.AX,08-Feb-2012,0.43,0.46,0.43,0.46,2635757
COF.AX,08-Feb-2012,0.58,0.585,0.575,0.58,112675
COH.AX,08-Feb-2012,62.75,63.45,61.69,62.52,436962
COHKOD.AX,08-Feb-2012,21,21,21,21,0
COHKOS.AX,08-Feb-2012,12.5,12.5,12.5,12.5,0
COI.AX,08-Feb-2012,0.12,0.125,0.12,0.125,110000
COK.AX,08-Feb-2012,0.41,0.435,0.41,0.435,2475912
COM.AX,08-Feb-2012,0.023,0.023,0.023,0.023,0
COO.AX,08-Feb-2012,0.063,0.063,0.063,0.063,0
COY.AX,08-Feb-2012,0.058,0.059,0.058,0.059,31649
CPD.AX,08-Feb-2012,0.88,0.88,0.88,0.88,0
CPS.AX,08-Feb-2012,0.042,0.042,0.042,0.042,0
CPU.AX,08-Feb-2012,7.95,8.09,7.91,8.05,3208749
CPUKOC.AX,08-Feb-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,08-Feb-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,08-Feb-2012,2.7,2.7,2.7,2.7,0
CQR.AX,08-Feb-2012,3.26,3.29,3.21,3.24,1760867
CRB.AX,08-Feb-2012,0.13,0.13,0.125,0.13,1807580
CRL.AX,08-Feb-2012,0.07,0.07,0.06,0.06,1508667
CRM.AX,08-Feb-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,08-Feb-2012,0.115,0.115,0.115,0.115,10000
CSD.AX,08-Feb-2012,0.06,0.06,0.06,0.06,19410
CSDO.AX,08-Feb-2012,0.014,0.014,0.014,0.014,0
CSE.AX,08-Feb-2012,0.05,0.055,0.05,0.054,252400
CSL.AX,08-Feb-2012,29.8,30.51,29.71,30.44,2445202
CSR.AX,08-Feb-2012,2,2.01,1.96,1.98,3259483
CSS.AX,08-Feb-2012,0.085,0.085,0.082,0.082,133539
CSV.AX,08-Feb-2012,0.585,0.6,0.585,0.6,3260715
CTD.AX,08-Feb-2012,1.98,1.98,1.96,1.96,2000
CTE.AX,08-Feb-2012,0.13,0.13,0.13,0.13,0
CTM.AX,08-Feb-2012,0.59,0.6,0.59,0.59,241750
CTN.AX,08-Feb-2012,1.02,1.03,1.02,1.025,71639
CTO.AX,08-Feb-2012,0.085,0.087,0.084,0.087,520311
CTP.AX,08-Feb-2012,0.055,0.056,0.055,0.055,5648332
CTX.AX,08-Feb-2012,12.38,12.47,12.27,12.42,379542
CTXKOB.AX,08-Feb-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,08-Feb-2012,3.77,3.77,3.77,3.77,0
CUE.AX,08-Feb-2012,0.265,0.285,0.265,0.285,2767226
CUL.AX,08-Feb-2012,0.034,0.034,0.034,0.034,0
CUP.AX,08-Feb-2012,1.3,1.3,1.3,1.3,0
CUV.AX,08-Feb-2012,2.1,2.1,2.05,2.05,12609
CUX.AX,08-Feb-2012,0.078,0.078,0.078,0.078,30641
CVC.AX,08-Feb-2012,0.88,0.88,0.88,0.88,0
CVE.AX,08-Feb-2012,0.14,0.14,0.14,0.14,0
CVEO.AX,08-Feb-2012,0.021,0.021,0.021,0.021,0
CVG.AX,08-Feb-2012,0.06,0.061,0.058,0.058,503393
CVN.AX,08-Feb-2012,0.115,0.115,0.11,0.115,1059213
CVR.AX,08-Feb-2012,0.025,0.025,0.025,0.025,0
CVS.AX,08-Feb-2012,0.011,0.011,0.01,0.01,343500
CVW.AX,08-Feb-2012,0.45,0.45,0.45,0.45,25000
CWE.AX,08-Feb-2012,0.05,0.051,0.049,0.051,801098
CWN.AX,08-Feb-2012,8.38,8.38,8.23,8.35,2105217
CWNKOP.AX,08-Feb-2012,2.66,2.66,2.66,2.66,0
CWP.AX,08-Feb-2012,3.37,3.37,3.37,3.37,0
CXM.AX,08-Feb-2012,0.295,0.295,0.295,0.295,0
CXO.AX,08-Feb-2012,0.085,0.085,0.085,0.085,12700
CXU.AX,08-Feb-2012,0.16,0.16,0.16,0.16,1087
CXX.AX,08-Feb-2012,0.2,0.2,0.2,0.2,5000
CYA.AX,08-Feb-2012,0.635,0.635,0.62,0.62,83190
CYC.AX,08-Feb-2012,0.04,0.04,0.04,0.04,30000
CYG.AX,08-Feb-2012,2.41,2.41,2.41,2.41,0
CYL.AX,08-Feb-2012,0.44,0.45,0.44,0.45,4800
CYO.AX,08-Feb-2012,0.03,0.03,0.03,0.03,119872
CYS.AX,08-Feb-2012,0.06,0.06,0.06,0.06,0
CYU.AX,08-Feb-2012,0.17,0.17,0.17,0.17,5600
CZA.AX,08-Feb-2012,1.01,1.01,1.005,1.01,42369
CZI.AX,08-Feb-2012,0.185,0.185,0.185,0.185,10000
CZN.AX,08-Feb-2012,0.092,0.094,0.092,0.094,73667
CZR.AX,08-Feb-2012,0.093,0.094,0.093,0.094,250000
DAU.AX,08-Feb-2012,0.29,0.29,0.27,0.27,57000
DCG.AX,08-Feb-2012,2.5,2.68,2.5,2.6,540766
DDD.AX,08-Feb-2012,0.037,0.037,0.035,0.035,297700
DDF.AX,08-Feb-2012,1.31,1.31,1.31,1.31,0
DDR.AX,08-Feb-2012,0.33,0.33,0.33,0.33,0
DDT.AX,08-Feb-2012,0.025,0.025,0.024,0.024,792000
DEG.AX,08-Feb-2012,0.02,0.02,0.019,0.02,1351778
DGH.AX,08-Feb-2012,0.445,0.445,0.445,0.445,0
DGO.AX,08-Feb-2012,0.025,0.025,0.025,0.025,0
DGR.AX,08-Feb-2012,0.099,0.099,0.096,0.097,281000
DGX.AX,08-Feb-2012,0.09,0.09,0.09,0.09,0
DIG.AX,08-Feb-2012,0.024,0.024,0.024,0.024,0
DIT.AX,08-Feb-2012,1.96,1.96,1.96,1.96,0
DJW.AX,08-Feb-2012,3.65,3.69,3.6,3.63,112802
DLC.AX,08-Feb-2012,0.009,0.009,0.009,0.009,0
DLE.AX,08-Feb-2012,0.115,0.115,0.115,0.115,0
DLS.AX,08-Feb-2012,1.145,1.195,1.145,1.185,6069366
DLX.AX,08-Feb-2012,2.93,2.93,2.88,2.89,655915
DMA.AX,08-Feb-2012,0.13,0.13,0.13,0.13,0
DMG.AX,08-Feb-2012,0.515,0.515,0.515,0.515,705240
DMI.AX,08-Feb-2012,0.16,0.16,0.16,0.16,0
DMP.AX,08-Feb-2012,7.65,7.7,7.65,7.7,3494
DOT.AX,08-Feb-2012,1.22,1.22,1.22,1.22,0
DOW.AX,08-Feb-2012,3.69,3.75,3.62,3.68,5750781
DOWKOA.AX,08-Feb-2012,1.41,1.41,1.41,1.41,0
DOWKOP.AX,08-Feb-2012,1.45,1.45,1.45,1.45,0
DRA.AX,08-Feb-2012,1.16,1.17,1.15,1.17,67930
DRG.AX,08-Feb-2012,0.505,0.56,0.505,0.54,1963052
DRK.AX,08-Feb-2012,0.3,0.3,0.3,0.3,35000
DRM.AX,08-Feb-2012,1.43,1.43,1.355,1.355,122785
DRX.AX,08-Feb-2012,0.084,0.084,0.082,0.082,225013
DRXO.AX,08-Feb-2012,0.016,0.016,0.016,0.016,100000
DSB.AX,08-Feb-2012,0.66,0.66,0.66,0.66,25000
DTL.AX,08-Feb-2012,1.32,1.34,1.31,1.34,101093
DTM.AX,08-Feb-2012,0.125,0.125,0.12,0.125,123966
DUE.AX,08-Feb-2012,1.81,1.83,1.81,1.82,10381511
DUI.AX,08-Feb-2012,2.5,2.5,2.48,2.48,24205
DUO.AX,08-Feb-2012,0.14,0.14,0.13,0.14,182000
DVA.AX,08-Feb-2012,0.037,0.037,0.037,0.037,0
DVN.AX,08-Feb-2012,0.745,0.745,0.745,0.745,9199
DWS.AX,08-Feb-2012,1.39,1.39,1.39,1.39,30310
DXS.AX,08-Feb-2012,5.43,5.49,5.37,5.37,22147186
DYE.AX,08-Feb-2012,0.23,0.235,0.23,0.23,47261
DYL.AX,08-Feb-2012,0.12,0.125,0.12,0.12,661986
EAL.AX,08-Feb-2012,0.16,0.16,0.16,0.16,0
EAR.AX,08-Feb-2012,0.07,0.07,0.07,0.07,65000
EAX.AX,08-Feb-2012,1.7,1.7,1.7,1.7,15800
EBG.AX,08-Feb-2012,0.06,0.06,0.06,0.06,0
EBT.AX,08-Feb-2012,0.04,0.04,0.04,0.04,0
EDE.AX,08-Feb-2012,0.037,0.037,0.036,0.036,55915
EDEO.AX,08-Feb-2012,0.007,0.007,0.007,0.007,0
EEG.AX,08-Feb-2012,0.125,0.125,0.115,0.12,512214
EER.AX,08-Feb-2012,0.19,0.205,0.19,0.205,1126560
EEU.AX,08-Feb-2012,12.35,12.35,12.35,12.35,0
EFE.AX,08-Feb-2012,0.115,0.115,0.115,0.115,0
EGH.AX,08-Feb-2012,0.065,0.065,0.065,0.065,0
EGL.AX,08-Feb-2012,0.05,0.05,0.05,0.05,0
EGN.AX,08-Feb-2012,0.95,0.95,0.95,0.95,1000
EGO.AX,08-Feb-2012,0.019,0.02,0.019,0.019,3363858
EGY.AX,08-Feb-2012,0.031,0.031,0.031,0.031,0
EHL.AX,08-Feb-2012,1.055,1.075,1.045,1.05,1093657
ELD.AX,08-Feb-2012,0.24,0.245,0.235,0.24,7541763
ELDPA.AX,08-Feb-2012,32.25,34.98,32.2,34.98,4745
ELK.AX,08-Feb-2012,0.155,0.155,0.155,0.155,16836
ELM.AX,08-Feb-2012,1.36,1.365,1.295,1.3,244936
ELT.AX,08-Feb-2012,0.15,0.16,0.14,0.14,46000
ELX.AX,08-Feb-2012,0.185,0.19,0.185,0.19,47360
EMB.AX,08-Feb-2012,7.65,7.65,7.65,7.65,0
EME.AX,08-Feb-2012,0.34,0.34,0.34,0.34,0
EMG.AX,08-Feb-2012,0.037,0.037,0.033,0.033,628010
EMR.AX,08-Feb-2012,0.03,0.03,0.03,0.03,63700
EMU.AX,08-Feb-2012,0.09,0.115,0.085,0.115,1963731
EMX.AX,08-Feb-2012,0.055,0.055,0.055,0.055,0
ENB.AX,08-Feb-2012,0.035,0.035,0.035,0.035,0
ENL.AX,08-Feb-2012,0.025,0.025,0.023,0.025,206201
ENLOA.AX,08-Feb-2012,0.004,0.004,0.004,0.004,0
ENR.AX,08-Feb-2012,0.47,0.48,0.44,0.44,88758
ENT.AX,08-Feb-2012,0.16,0.16,0.15,0.155,200235
EOL.AX,08-Feb-2012,0.1,0.1,0.1,0.1,0
EOS.AX,08-Feb-2012,0.59,0.59,0.59,0.59,0
EPD.AX,08-Feb-2012,0.3,0.3,0.3,0.3,79790
EPW.AX,08-Feb-2012,1.5,1.5,1.5,1.5,15000
EPX.AX,08-Feb-2012,1.935,1.95,1.93,1.935,36090
EQT.AX,08-Feb-2012,13.78,13.78,13.78,13.78,1500
EQU.AX,08-Feb-2012,0.25,0.26,0.24,0.24,1334974
EQX.AX,08-Feb-2012,2.41,2.41,2.3,2.3,147220
ERA.AX,08-Feb-2012,1.33,1.36,1.32,1.35,1413226
ERD.AX,08-Feb-2012,0.17,0.17,0.17,0.17,0
ERDO.AX,08-Feb-2012,0.027,0.027,0.027,0.027,0
ERJ.AX,08-Feb-2012,0.015,0.015,0.014,0.014,1435000
ERJO.AX,08-Feb-2012,0.002,0.002,0.002,0.002,0
ERL.AX,08-Feb-2012,0.051,0.051,0.05,0.05,141000
ERM.AX,08-Feb-2012,0.23,0.25,0.23,0.25,1148774
ESI.AX,08-Feb-2012,0.006,0.006,0.005,0.005,1010000
ESM.AX,08-Feb-2012,0.04,0.04,0.04,0.04,35000
ESV.AX,08-Feb-2012,0.29,0.29,0.29,0.29,0
ETE.AX,08-Feb-2012,0.095,0.095,0.092,0.092,884447
ETPMAG.AX,08-Feb-2012,31.1,31.29,31.08,31.22,4128
ETPMPD.AX,08-Feb-2012,64.51,64.51,64.51,64.51,0
ETPMPM.AX,08-Feb-2012,128.22,128.22,128.22,128.22,0
ETPMPT.AX,08-Feb-2012,151.66,151.66,151.66,151.66,27
ETSAPL.AX,08-Feb-2012,424.46,424.46,424.46,424.46,0
ETSBAC.AX,08-Feb-2012,6.93,6.93,6.93,6.93,0
ETSBOE.AX,08-Feb-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,08-Feb-2012,74.47,74.47,74.47,74.47,0
ETSCAT.AX,08-Feb-2012,98.23,98.23,98.23,98.23,0
ETSCIT.AX,08-Feb-2012,31,31,31,31,200
ETSCSC.AX,08-Feb-2012,18.13,18.13,18.13,18.13,0
ETSCVX.AX,08-Feb-2012,96.09,96.09,96.09,96.09,0
ETSGEL.AX,08-Feb-2012,15.83,15.83,15.83,15.83,0
ETSHDP.AX,08-Feb-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,08-Feb-2012,95.91,95.91,95.91,95.91,0
ETSMMM.AX,08-Feb-2012,75.9,75.9,75.9,75.9,0
ETSMRK.AX,08-Feb-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,08-Feb-2012,28.4,28.4,28.4,28.4,0
ETSORC.AX,08-Feb-2012,26.42,26.42,26.42,26.42,0
ETSPFE.AX,08-Feb-2012,21.15,21.15,21.15,21.15,0
ETSPGB.AX,08-Feb-2012,57.56,57.56,57.56,57.56,0
EUG.AX,08-Feb-2012,0.17,0.17,0.17,0.17,0
EVE.AX,08-Feb-2012,0.052,0.052,0.046,0.05,938766
EVM.AX,08-Feb-2012,0.038,0.038,0.038,0.038,50000
EVN.AX,08-Feb-2012,1.88,1.93,1.88,1.9,3259218
EVR.AX,08-Feb-2012,2.4,2.43,2.39,2.41,62256
EVZ.AX,08-Feb-2012,0.035,0.035,0.035,0.035,50000
EWC.AX,08-Feb-2012,0.67,0.68,0.665,0.675,941066
EXC.AX,08-Feb-2012,0.052,0.052,0.052,0.052,0
EXE.AX,08-Feb-2012,0.185,0.19,0.18,0.18,543909
EXG.AX,08-Feb-2012,0.14,0.14,0.14,0.14,0
EXM.AX,08-Feb-2012,0.002,0.002,0.002,0.002,300000
EXR.AX,08-Feb-2012,0.034,0.034,0.033,0.033,148530
EZA.AX,08-Feb-2012,0.47,0.47,0.47,0.47,0
EZL.AX,08-Feb-2012,1.21,1.24,1.21,1.24,19800
FAN.AX,08-Feb-2012,2.08,2.08,2.08,2.08,0
FAR.AX,08-Feb-2012,0.029,0.029,0.028,0.028,2976888
FAS.AX,08-Feb-2012,0.032,0.032,0.032,0.032,1200000
FBU.AX,08-Feb-2012,5.08,5.15,5.04,5.14,2638854
FCN.AX,08-Feb-2012,0.065,0.065,0.065,0.065,1820
FCR.AX,08-Feb-2012,0.07,0.07,0.07,0.07,0
FEL.AX,08-Feb-2012,0.047,0.047,0.046,0.046,30000
FFI.AX,08-Feb-2012,3.29,3.29,3.29,3.29,0
FGF.AX,08-Feb-2012,0.001,0.001,0.001,0.001,0
FGI.AX,08-Feb-2012,0.088,0.088,0.088,0.088,0
FIE.AX,08-Feb-2012,0.15,0.15,0.15,0.15,0
FLK.AX,08-Feb-2012,0.09,0.09,0.09,0.09,111111
FLR.AX,08-Feb-2012,0.012,0.012,0.012,0.012,0
FLT.AX,08-Feb-2012,19.84,20.04,19.73,19.93,561311
FMG.AX,08-Feb-2012,5.26,5.47,5.25,5.43,27693792
FMGKOH.AX,08-Feb-2012,0.69,0.69,0.69,0.69,0
FMGKOI.AX,08-Feb-2012,2.5,2.5,2.5,2.5,0
FMGKOK.AX,08-Feb-2012,1.625,1.625,1.625,1.625,0
FMGKOL.AX,08-Feb-2012,1.225,1.225,1.225,1.225,0
FMGKOP.AX,08-Feb-2012,1.1,1.1,1.1,1.1,13600
FMGKOT.AX,08-Feb-2012,1.975,1.975,1.975,1.975,0
FML.AX,08-Feb-2012,0.053,0.054,0.052,0.054,10473893
FMS.AX,08-Feb-2012,0.29,0.295,0.29,0.29,12992046
FND.AX,08-Feb-2012,0.435,0.44,0.43,0.44,567520
FNP.AX,08-Feb-2012,0.42,0.46,0.42,0.46,7540
FNT.AX,08-Feb-2012,0.105,0.105,0.105,0.105,149707
FPH.AX,08-Feb-2012,1.64,1.64,1.64,1.64,500
FRC.AX,08-Feb-2012,0.215,0.215,0.215,0.215,100000
FRE.AX,08-Feb-2012,0.001,0.001,0.001,0.001,25000
FRI.AX,08-Feb-2012,0.95,0.96,0.95,0.96,30000
FRM.AX,08-Feb-2012,0.14,0.14,0.14,0.14,0
FRY.AX,08-Feb-2012,0.125,0.125,0.125,0.125,0
FSA.AX,08-Feb-2012,0.28,0.28,0.28,0.28,0
FSE.AX,08-Feb-2012,0.008,0.008,0.007,0.007,168000
FUN.AX,08-Feb-2012,0.16,0.16,0.16,0.16,0
FWD.AX,08-Feb-2012,12.17,12.38,12.05,12.16,122018
FWL.AX,08-Feb-2012,0.064,0.064,0.062,0.062,180000
FXJ.AX,08-Feb-2012,0.77,0.785,0.765,0.775,5765022
FXL.AX,08-Feb-2012,2.17,2.27,2.17,2.21,432375
FXR.AX,08-Feb-2012,0.068,0.068,0.068,0.068,19000
FXUKOA.AX,08-Feb-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,08-Feb-2012,9.71,9.71,9.71,9.71,0
FXUKOY.AX,08-Feb-2012,3.23,3.23,3.23,3.23,0
FYI.AX,08-Feb-2012,0.04,0.04,0.04,0.04,0
GAP.AX,08-Feb-2012,0.255,0.255,0.255,0.255,0
GBA.AX,08-Feb-2012,0.075,0.075,0.075,0.075,0
GBE.AX,08-Feb-2012,0.175,0.175,0.175,0.175,194928
GBG.AX,08-Feb-2012,0.695,0.7,0.68,0.685,3403343
GBI.AX,08-Feb-2012,0.14,0.16,0.14,0.16,140076
GBM.AX,08-Feb-2012,0.02,0.02,0.02,0.02,0
GBP.AX,08-Feb-2012,0.19,0.19,0.19,0.19,0
GBT.AX,08-Feb-2012,0.905,0.905,0.89,0.89,10000
GBX.AX,08-Feb-2012,0.014,0.014,0.014,0.014,0
GBZ.AX,08-Feb-2012,0.12,0.13,0.12,0.125,417160
GCN.AX,08-Feb-2012,0.043,0.043,0.04,0.042,10859616
GCR.AX,08-Feb-2012,0.011,0.011,0.011,0.011,2781612
GCS.AX,08-Feb-2012,1.17,1.18,1.155,1.16,131368
GCY.AX,08-Feb-2012,0.275,0.305,0.265,0.275,576183
GDA.AX,08-Feb-2012,0.003,0.003,0.003,0.003,9000
GDY.AX,08-Feb-2012,0.16,0.165,0.16,0.165,571716
GED.AX,08-Feb-2012,0.058,0.058,0.058,0.058,12000
GEM.AX,08-Feb-2012,0.71,0.72,0.71,0.72,143000
GER.AX,08-Feb-2012,0.06,0.06,0.06,0.06,10000
GES.AX,08-Feb-2012,0.03,0.03,0.03,0.03,0
GFL.AX,08-Feb-2012,0.58,0.58,0.58,0.58,0
GGE.AX,08-Feb-2012,0.003,0.004,0.003,0.004,2500000
GGG.AX,08-Feb-2012,0.57,0.57,0.56,0.565,223232
GGH.AX,08-Feb-2012,0.03,0.03,0.03,0.03,0
GGX.AX,08-Feb-2012,0.043,0.043,0.042,0.042,607466
GHC.AX,08-Feb-2012,0.755,0.76,0.755,0.76,30000
GID.AX,08-Feb-2012,0.86,0.86,0.85,0.85,1021359
GJT.AX,08-Feb-2012,0.45,0.45,0.45,0.45,0
GLA.AX,08-Feb-2012,0.11,0.11,0.11,0.11,0
GLB.AX,08-Feb-2012,0.4,0.4,0.4,0.4,0
GLE.AX,08-Feb-2012,0.098,0.098,0.098,0.098,0
GLF.AX,08-Feb-2012,0.015,0.015,0.015,0.015,0
GLH.AX,08-Feb-2012,0.004,0.004,0.004,0.004,0
GLL.AX,08-Feb-2012,0.175,0.175,0.175,0.175,118093
GLN.AX,08-Feb-2012,0.01,0.01,0.01,0.01,0
GMD.AX,08-Feb-2012,0.17,0.17,0.17,0.17,50000
GME.AX,08-Feb-2012,0.07,0.07,0.07,0.07,9006
GMG.AX,08-Feb-2012,3.375,3.4,3.325,3.375,27591861
GML.AX,08-Feb-2012,0.035,0.035,0.035,0.035,25001
GMM.AX,08-Feb-2012,0.115,0.115,0.11,0.11,449699
GMPPA.AX,08-Feb-2012,86.95,87,86.5,86.65,1630
GMR.AX,08-Feb-2012,0.18,0.185,0.175,0.185,1464555
GNC.AX,08-Feb-2012,7.78,7.86,7.71,7.76,817276
GNG.AX,08-Feb-2012,2.03,2.05,1.99,2.02,70125
GNV.AX,08-Feb-2012,0.046,0.046,0.046,0.046,0
GOLD.AX,08-Feb-2012,156.35,157.15,156.18,156.79,10819
GOR.AX,08-Feb-2012,0.42,0.45,0.42,0.445,3824530
GOW.AX,08-Feb-2012,2.24,2.24,2.24,2.24,357
GOZ.AX,08-Feb-2012,1.97,1.97,1.96,1.96,20455
GPH.AX,08-Feb-2012,0.175,0.175,0.175,0.175,24000
GPP.AX,08-Feb-2012,0.046,0.046,0.046,0.046,0
GPR.AX,08-Feb-2012,0.22,0.22,0.22,0.22,0
GPT.AX,08-Feb-2012,3.11,3.11,3.07,3.07,5012723
GRB.AX,08-Feb-2012,0.067,0.067,0.066,0.066,148662
GRF.AX,08-Feb-2012,1.62,1.62,1.62,1.62,0
GRG.AX,08-Feb-2012,0.11,0.11,0.11,0.11,25000
GRR.AX,08-Feb-2012,0.61,0.62,0.6,0.615,1173892
GRV.AX,08-Feb-2012,0.1,0.1,0.1,0.1,0
GRY.AX,08-Feb-2012,1.33,1.345,1.32,1.335,1333068
GSC.AX,08-Feb-2012,0.035,0.035,0.035,0.035,200000
GSE.AX,08-Feb-2012,0.026,0.026,0.026,0.026,38000
GTE.AX,08-Feb-2012,0.26,0.265,0.26,0.265,88995
GTG.AX,08-Feb-2012,0.135,0.135,0.125,0.13,608839
GTR.AX,08-Feb-2012,0.05,0.05,0.05,0.05,0
GUD.AX,08-Feb-2012,7.8,7.82,7.72,7.79,166761
GUF.AX,08-Feb-2012,0.86,0.865,0.845,0.85,903031
GUL.AX,08-Feb-2012,0.095,0.095,0.095,0.095,0
GWA.AX,08-Feb-2012,2.37,2.46,2.37,2.45,563951
GWR.AX,08-Feb-2012,0.34,0.35,0.34,0.35,234147
GXL.AX,08-Feb-2012,1.64,1.65,1.62,1.62,50642
GXN.AX,08-Feb-2012,0.013,0.013,0.013,0.013,55000
GXY.AX,08-Feb-2012,0.855,0.86,0.845,0.85,229297
GZL.AX,08-Feb-2012,1.68,1.68,1.68,1.68,2000
HAO.AX,08-Feb-2012,0.12,0.12,0.12,0.12,0
HAR.AX,08-Feb-2012,0.345,0.35,0.345,0.35,83200
HAS.AX,08-Feb-2012,0.135,0.16,0.135,0.135,1197375
HAV.AX,08-Feb-2012,0.66,0.665,0.66,0.665,20550
HAVO.AX,08-Feb-2012,0.23,0.23,0.23,0.23,0
HAW.AX,08-Feb-2012,0.012,0.015,0.012,0.014,51723719
HAZ.AX,08-Feb-2012,0.105,0.11,0.105,0.11,46000
HCH.AX,08-Feb-2012,0.68,0.71,0.67,0.71,553737
HCT.AX,08-Feb-2012,0.115,0.115,0.115,0.115,0
HDG.AX,08-Feb-2012,0.265,0.265,0.265,0.265,15000
HEG.AX,08-Feb-2012,0.029,0.029,0.026,0.026,680361
HFA.AX,08-Feb-2012,0.745,0.745,0.745,0.745,0
HFR.AX,08-Feb-2012,0.255,0.28,0.25,0.28,100000
HGG.AX,08-Feb-2012,1.785,1.865,1.775,1.845,25545358
HGL.AX,08-Feb-2012,0.09,0.09,0.09,0.09,0
HGO.AX,08-Feb-2012,0.235,0.245,0.235,0.245,6673402
HHL.AX,08-Feb-2012,4.39,4.4,4.32,4.32,4728
HHM.AX,08-Feb-2012,0.09,0.09,0.09,0.09,0
HHV.AX,08-Feb-2012,0.69,0.7,0.69,0.7,397790
HHY.AX,08-Feb-2012,1.2,1.22,1.2,1.22,59162
HIG.AX,08-Feb-2012,0.15,0.155,0.15,0.155,30394
HIL.AX,08-Feb-2012,1.025,1.05,1.02,1.035,154864
HIT.AX,08-Feb-2012,0.035,0.035,0.035,0.035,0
HJB.AX,08-Feb-2012,0.013,0.013,0.013,0.013,0
HLS.AX,08-Feb-2012,0.021,0.021,0.021,0.021,200000
HLX.AX,08-Feb-2012,0.065,0.065,0.065,0.065,12369
HNG.AX,08-Feb-2012,1.02,1.02,1.01,1.01,102038
HNR.AX,08-Feb-2012,0.12,0.12,0.12,0.12,0
HOG.AX,08-Feb-2012,0.14,0.15,0.135,0.15,981106
HOM.AX,08-Feb-2012,0.59,0.6,0.59,0.6,1600
HOR.AX,08-Feb-2012,0.25,0.265,0.245,0.265,565194
HRL.AX,08-Feb-2012,0.051,0.052,0.051,0.052,427460
HRR.AX,08-Feb-2012,0.165,0.17,0.165,0.17,300000
HSK.AX,08-Feb-2012,0.115,0.115,0.115,0.115,0
HSN.AX,08-Feb-2012,0.97,0.975,0.965,0.975,60742
HTA.AX,08-Feb-2012,0.057,0.057,0.057,0.057,50000
HUB.AX,08-Feb-2012,0.07,0.071,0.07,0.071,166000
HVN.AX,08-Feb-2012,2.08,2.1,2.06,2.07,8538920
HVNKOA.AX,08-Feb-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,08-Feb-2012,0.61,0.61,0.61,0.61,0
HZN.AX,08-Feb-2012,0.265,0.275,0.265,0.27,2446430
IAA.AX,08-Feb-2012,40.5,40.72,40.5,40.67,4542
IAG.AX,08-Feb-2012,2.89,2.92,2.88,2.91,3854181
IAGKOB.AX,08-Feb-2012,0.69,0.69,0.69,0.69,0
IANG.AX,08-Feb-2012,104,104.75,104,104.3,1921
IAT.AX,08-Feb-2012,0.016,0.016,0.016,0.016,0
IAU.AX,08-Feb-2012,1.315,1.345,1.305,1.325,1886093
IBC.AX,08-Feb-2012,0.485,0.485,0.485,0.485,0
IBG.AX,08-Feb-2012,0.255,0.26,0.25,0.25,147000
IBK.AX,08-Feb-2012,39.68,39.87,39.68,39.87,634
ICN.AX,08-Feb-2012,0.19,0.195,0.18,0.185,1272226
ICS.AX,08-Feb-2012,0.009,0.009,0.009,0.009,0
IDC.AX,08-Feb-2012,0.155,0.16,0.155,0.155,419346
IDM.AX,08-Feb-2012,0.14,0.14,0.14,0.14,100000
IDO.AX,08-Feb-2012,0.315,0.315,0.315,0.315,29371
IDP.AX,08-Feb-2012,0.002,0.002,0.002,0.002,0
IDT.AX,08-Feb-2012,0.35,0.35,0.35,0.35,314
IEC.AX,08-Feb-2012,0.33,0.33,0.33,0.33,20000
IEM.AX,08-Feb-2012,40.99,40.99,40.25,40.5,7138
IEQ.AX,08-Feb-2012,0.01,0.01,0.01,0.01,0
IEU.AX,08-Feb-2012,34.45,34.45,34.45,34.45,738
IFL.AX,08-Feb-2012,5.76,5.77,5.67,5.7,884544
IFM.AX,08-Feb-2012,0.21,0.21,0.21,0.21,1047322
IFN.AX,08-Feb-2012,0.295,0.32,0.295,0.32,1442558
IFZ.AX,08-Feb-2012,1.42,1.42,1.42,1.42,0
IGO.AX,08-Feb-2012,4.23,4.33,4.2,4.33,463846
IGOKOP.AX,08-Feb-2012,3.08,3.08,3.08,3.08,0
IGS.AX,08-Feb-2012,0.03,0.03,0.03,0.03,0
IHD.AX,08-Feb-2012,13.75,13.83,13.73,13.83,24330
