Symbol,Date,Open,High,Low,Close,Volume
CLX.AX,17-Feb-2012,1.32,1.32,1.32,1.32,0
CLY.AX,17-Feb-2012,0.043,0.043,0.043,0.043,0
CMC.AX,17-Feb-2012,0.27,0.27,0.27,0.27,14528
CMI.AX,17-Feb-2012,1.81,1.81,1.81,1.81,5000
CMP.AX,17-Feb-2012,0.085,0.085,0.085,0.085,16250
CMW.AX,17-Feb-2012,0.695,0.7,0.69,0.695,271609
CMY.AX,17-Feb-2012,0.026,0.047,0.026,0.044,5668606
CND.AX,17-Feb-2012,0.405,0.405,0.405,0.405,83715
CNI.AX,17-Feb-2012,0.44,0.44,0.44,0.44,3607
CNL.AX,17-Feb-2012,0.205,0.21,0.205,0.21,40439
CNLCA.AX,17-Feb-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,17-Feb-2012,0.095,0.096,0.095,0.096,166000
CNU.AX,17-Feb-2012,2.54,2.54,2.52,2.52,190857
CNX.AX,17-Feb-2012,0.11,0.11,0.105,0.105,599589
COE.AX,17-Feb-2012,0.45,0.48,0.445,0.48,1159019
COF.AX,17-Feb-2012,0.625,0.67,0.62,0.66,1537757
COH.AX,17-Feb-2012,60.87,60.9,59.05,59.5,296501
COHKOD.AX,17-Feb-2012,21,21,21,21,0
COHKOS.AX,17-Feb-2012,13.29,13.29,13.29,13.29,0
COI.AX,17-Feb-2012,0.12,0.12,0.12,0.12,287017
COK.AX,17-Feb-2012,0.43,0.43,0.415,0.415,606386
COM.AX,17-Feb-2012,0.023,0.023,0.023,0.023,0
COO.AX,17-Feb-2012,0.062,0.062,0.062,0.062,316317
COY.AX,17-Feb-2012,0.065,0.065,0.065,0.065,27000
CPD.AX,17-Feb-2012,0.85,0.85,0.85,0.85,10500
CPS.AX,17-Feb-2012,0.042,0.042,0.042,0.042,0
CPU.AX,17-Feb-2012,7.8,7.95,7.8,7.92,3205316
CPUKOC.AX,17-Feb-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,17-Feb-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,17-Feb-2012,2.7,2.7,2.7,2.7,0
CQR.AX,17-Feb-2012,3.18,3.18,3.1,3.15,856743
CRB.AX,17-Feb-2012,0.135,0.14,0.13,0.13,741600
CRL.AX,17-Feb-2012,0.07,0.07,0.068,0.068,27000
CRM.AX,17-Feb-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,17-Feb-2012,0.13,0.13,0.13,0.13,0
CSD.AX,17-Feb-2012,0.065,0.07,0.064,0.064,52030
CSDO.AX,17-Feb-2012,0.015,0.015,0.015,0.015,0
CSE.AX,17-Feb-2012,0.05,0.05,0.05,0.05,199771
CSL.AX,17-Feb-2012,30.37,30.39,30.02,30.37,1046397
CSR.AX,17-Feb-2012,1.85,1.865,1.84,1.84,1258287
CSS.AX,17-Feb-2012,0.063,0.066,0.062,0.065,533900
CSV.AX,17-Feb-2012,0.58,0.61,0.58,0.61,794118
CTD.AX,17-Feb-2012,2.14,2.16,2.14,2.16,10200
CTE.AX,17-Feb-2012,0.13,0.13,0.13,0.13,6000
CTM.AX,17-Feb-2012,0.56,0.59,0.56,0.58,23220
CTN.AX,17-Feb-2012,0.99,1,0.98,0.99,335919
CTO.AX,17-Feb-2012,0.081,0.084,0.08,0.08,564821
CTP.AX,17-Feb-2012,0.051,0.054,0.051,0.053,2915310
CTX.AX,17-Feb-2012,12.49,12.86,12.4,12.84,626463
CTXKOB.AX,17-Feb-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,17-Feb-2012,3.77,3.77,3.77,3.77,0
CUE.AX,17-Feb-2012,0.285,0.295,0.285,0.29,1075474
CUL.AX,17-Feb-2012,0.034,0.034,0.034,0.034,115250
CUP.AX,17-Feb-2012,1.285,1.285,1.285,1.285,0
CUV.AX,17-Feb-2012,1.82,1.82,1.82,1.82,973
CUX.AX,17-Feb-2012,0.076,0.076,0.076,0.076,5088
CVC.AX,17-Feb-2012,0.88,0.88,0.88,0.88,0
CVE.AX,17-Feb-2012,0.12,0.12,0.12,0.12,0
CVEO.AX,17-Feb-2012,0.02,0.02,0.02,0.02,0
CVG.AX,17-Feb-2012,0.055,0.057,0.055,0.057,494000
CVN.AX,17-Feb-2012,0.11,0.11,0.105,0.107,847707
CVR.AX,17-Feb-2012,0.031,0.031,0.03,0.03,220000
CVS.AX,17-Feb-2012,0.01,0.01,0.01,0.01,16500
CVW.AX,17-Feb-2012,0.435,0.445,0.435,0.445,17333
CWE.AX,17-Feb-2012,0.052,0.052,0.052,0.052,109600
CWN.AX,17-Feb-2012,8.23,8.37,8.21,8.23,1444586
CWNKOP.AX,17-Feb-2012,2.66,2.66,2.66,2.66,0
CWP.AX,17-Feb-2012,3.23,3.25,3.23,3.25,8969
CXM.AX,17-Feb-2012,0.28,0.285,0.28,0.285,7544
CXO.AX,17-Feb-2012,0.12,0.12,0.12,0.12,130358
CXU.AX,17-Feb-2012,0.18,0.195,0.18,0.19,1157000
CXX.AX,17-Feb-2012,0.19,0.19,0.19,0.19,0
CYA.AX,17-Feb-2012,0.615,0.615,0.61,0.61,130328
CYC.AX,17-Feb-2012,0.04,0.04,0.04,0.04,0
CYG.AX,17-Feb-2012,2.5,2.5,2.5,2.5,4000
CYL.AX,17-Feb-2012,0.42,0.42,0.42,0.42,12000
CYO.AX,17-Feb-2012,0.044,0.044,0.044,0.044,145000
CYS.AX,17-Feb-2012,0.095,0.1,0.095,0.1,26000
CYU.AX,17-Feb-2012,0.17,0.17,0.17,0.17,18000
CZA.AX,17-Feb-2012,0.915,0.93,0.9,0.915,151881
CZI.AX,17-Feb-2012,0.175,0.175,0.175,0.175,0
CZN.AX,17-Feb-2012,0.092,0.092,0.09,0.09,237537
CZR.AX,17-Feb-2012,0.105,0.105,0.099,0.099,376250
DAU.AX,17-Feb-2012,0.255,0.295,0.255,0.265,53259
DCG.AX,17-Feb-2012,2.5,2.5,2.47,2.47,133325
DDD.AX,17-Feb-2012,0.037,0.037,0.037,0.037,0
DDF.AX,17-Feb-2012,1.31,1.31,1.31,1.31,0
DDR.AX,17-Feb-2012,0.35,0.35,0.35,0.35,0
DDT.AX,17-Feb-2012,0.028,0.028,0.028,0.028,0
DEG.AX,17-Feb-2012,0.019,0.019,0.019,0.019,22444
DGH.AX,17-Feb-2012,0.445,0.445,0.445,0.445,0
DGO.AX,17-Feb-2012,0.025,0.025,0.025,0.025,0
DGR.AX,17-Feb-2012,0.095,0.1,0.095,0.1,430000
DGX.AX,17-Feb-2012,0.072,0.072,0.072,0.072,0
DIG.AX,17-Feb-2012,0.024,0.024,0.024,0.024,0
DIT.AX,17-Feb-2012,1.96,1.96,1.96,1.96,0
DJW.AX,17-Feb-2012,3.61,3.67,3.58,3.63,48902
DLC.AX,17-Feb-2012,0.009,0.009,0.009,0.009,176796
DLE.AX,17-Feb-2012,0.115,0.115,0.115,0.115,0
DLS.AX,17-Feb-2012,1.27,1.32,1.26,1.265,1836795
DLX.AX,17-Feb-2012,2.88,2.92,2.86,2.9,426588
DMA.AX,17-Feb-2012,0.125,0.125,0.125,0.125,2000
DMG.AX,17-Feb-2012,0.5,0.5,0.5,0.5,1747742
DMI.AX,17-Feb-2012,0.16,0.16,0.16,0.16,0
DMP.AX,17-Feb-2012,7.94,8.25,7.9,8.16,453187
DOT.AX,17-Feb-2012,1.22,1.22,1.22,1.22,0
DOW.AX,17-Feb-2012,3.61,3.65,3.59,3.65,1095103
DOWKOA.AX,17-Feb-2012,1.41,1.41,1.41,1.41,0
DOWKOP.AX,17-Feb-2012,1.45,1.45,1.45,1.45,0
DRA.AX,17-Feb-2012,1.1,1.1,1.09,1.1,84500
DRG.AX,17-Feb-2012,0.53,0.54,0.525,0.525,508000
DRK.AX,17-Feb-2012,0.31,0.31,0.3,0.3,100600
DRM.AX,17-Feb-2012,1.3,1.3,1.275,1.28,61026
DRX.AX,17-Feb-2012,0.073,0.073,0.073,0.073,110000
DRXO.AX,17-Feb-2012,0.016,0.016,0.012,0.012,800000
DSB.AX,17-Feb-2012,0.61,0.61,0.61,0.61,0
DTL.AX,17-Feb-2012,1.275,1.295,1.22,1.25,190707
DTM.AX,17-Feb-2012,0.125,0.125,0.125,0.125,81456
DUE.AX,17-Feb-2012,1.79,1.8,1.75,1.785,5449960
DUI.AX,17-Feb-2012,2.43,2.43,2.43,2.43,16129
DUO.AX,17-Feb-2012,0.15,0.15,0.15,0.15,19800
DVA.AX,17-Feb-2012,0.05,0.05,0.05,0.05,0
DVN.AX,17-Feb-2012,0.7,0.7,0.7,0.7,1343
DWS.AX,17-Feb-2012,1.435,1.44,1.43,1.44,95538
DXS.AX,17-Feb-2012,5.31,5.322,5.22,5.28,10099897
DYE.AX,17-Feb-2012,0.21,0.215,0.2,0.205,138447
DYL.AX,17-Feb-2012,0.12,0.12,0.115,0.115,1530317
EAL.AX,17-Feb-2012,0.18,0.18,0.18,0.18,20000
EAR.AX,17-Feb-2012,0.076,0.076,0.075,0.075,50000
EAX.AX,17-Feb-2012,1.7,1.7,1.66,1.66,30568
EBG.AX,17-Feb-2012,0.06,0.06,0.06,0.06,0
EBT.AX,17-Feb-2012,0.038,0.038,0.038,0.038,0
EDE.AX,17-Feb-2012,0.039,0.039,0.039,0.039,248725
EDEO.AX,17-Feb-2012,0.007,0.007,0.007,0.007,0
EEG.AX,17-Feb-2012,0.12,0.12,0.12,0.12,447821
EER.AX,17-Feb-2012,0.195,0.195,0.195,0.195,300000
EEU.AX,17-Feb-2012,12.22,12.22,12.22,12.22,0
EFE.AX,17-Feb-2012,0.09,0.09,0.09,0.09,0
EGH.AX,17-Feb-2012,0.065,0.065,0.065,0.065,0
EGL.AX,17-Feb-2012,0.05,0.05,0.05,0.05,17111
EGN.AX,17-Feb-2012,0.885,0.9,0.885,0.9,15275
EGO.AX,17-Feb-2012,0.019,0.022,0.019,0.021,21675107
EGY.AX,17-Feb-2012,0.03,0.03,0.03,0.03,105292
EHL.AX,17-Feb-2012,1.085,1.085,1.055,1.065,1901290
ELD.AX,17-Feb-2012,0.24,0.245,0.24,0.245,344103
ELDPA.AX,17-Feb-2012,36,36,36,36,3200
ELK.AX,17-Feb-2012,0.175,0.19,0.175,0.185,42399
ELM.AX,17-Feb-2012,1.225,1.275,1.225,1.275,223827
ELT.AX,17-Feb-2012,0.175,0.18,0.175,0.175,167351
ELX.AX,17-Feb-2012,0.19,0.19,0.19,0.19,0
EMB.AX,17-Feb-2012,7.65,7.65,7.65,7.65,0
EME.AX,17-Feb-2012,0.35,0.35,0.35,0.35,0
EMG.AX,17-Feb-2012,0.037,0.039,0.037,0.039,34483
EMR.AX,17-Feb-2012,0.028,0.029,0.026,0.028,2630000
EMU.AX,17-Feb-2012,0.105,0.105,0.105,0.105,0
EMX.AX,17-Feb-2012,0.05,0.05,0.05,0.05,0
ENB.AX,17-Feb-2012,0.035,0.035,0.035,0.035,0
ENL.AX,17-Feb-2012,0.025,0.025,0.025,0.025,0
ENLOA.AX,17-Feb-2012,0.004,0.004,0.004,0.004,0
ENR.AX,17-Feb-2012,0.46,0.46,0.42,0.42,60428
ENT.AX,17-Feb-2012,0.165,0.17,0.165,0.17,100000
EOL.AX,17-Feb-2012,0.1,0.1,0.1,0.1,0
EOS.AX,17-Feb-2012,0.57,0.59,0.57,0.59,32400
EPD.AX,17-Feb-2012,0.3,0.3,0.3,0.3,0
EPW.AX,17-Feb-2012,1.495,1.5,1.49,1.49,13313
EPX.AX,17-Feb-2012,1.94,1.95,1.935,1.95,23350
EQT.AX,17-Feb-2012,13.3,13.3,13.3,13.3,0
EQU.AX,17-Feb-2012,0.235,0.24,0.235,0.24,120000
EQX.AX,17-Feb-2012,2.41,2.5,2.41,2.45,404022
ERA.AX,17-Feb-2012,1.225,1.28,1.215,1.28,1380680
ERD.AX,17-Feb-2012,0.15,0.15,0.15,0.15,0
ERDO.AX,17-Feb-2012,0.04,0.04,0.04,0.04,0
ERJ.AX,17-Feb-2012,0.013,0.013,0.012,0.012,9223580
ERJO.AX,17-Feb-2012,0.002,0.002,0.002,0.002,0
ERL.AX,17-Feb-2012,0.045,0.045,0.045,0.045,11000
ERM.AX,17-Feb-2012,0.225,0.23,0.225,0.23,121957
ESI.AX,17-Feb-2012,0.008,0.008,0.008,0.008,7137018
ESM.AX,17-Feb-2012,0.044,0.044,0.044,0.044,0
ESV.AX,17-Feb-2012,0.28,0.28,0.28,0.28,0
ETE.AX,17-Feb-2012,0.125,0.13,0.12,0.125,38673367
ETPMAG.AX,17-Feb-2012,30.49,30.77,30.49,30.77,0
ETPMPD.AX,17-Feb-2012,62.67,64.06,62.67,64.06,0
ETPMPM.AX,17-Feb-2012,127.06,128.31,127.06,128.31,0
ETPMPT.AX,17-Feb-2012,147.95,150.54,147.95,150.54,0
ETSAPL.AX,17-Feb-2012,466,466,466,466,0
ETSBAC.AX,17-Feb-2012,7.49,7.49,7.49,7.49,530
ETSBOE.AX,17-Feb-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,17-Feb-2012,73.84,73.84,73.84,73.84,0
ETSCAT.AX,17-Feb-2012,105.9,105.9,105.9,105.9,220
ETSCIT.AX,17-Feb-2012,31,31,31,31,0
ETSCSC.AX,17-Feb-2012,19,19,19,19,0
ETSCVX.AX,17-Feb-2012,99.11,99.11,99.11,99.11,0
ETSGEL.AX,17-Feb-2012,17.86,17.86,17.86,17.86,0
ETSHDP.AX,17-Feb-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,17-Feb-2012,95.91,95.91,95.91,95.91,0
ETSMMM.AX,17-Feb-2012,81.55,81.55,81.55,81.55,0
ETSMRK.AX,17-Feb-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,17-Feb-2012,28.15,28.15,28.15,28.15,0
ETSORC.AX,17-Feb-2012,26.42,26.42,26.42,26.42,0
ETSPFE.AX,17-Feb-2012,21.15,21.15,21.15,21.15,0
ETSPGB.AX,17-Feb-2012,59,59,59,59,0
EUG.AX,17-Feb-2012,0.175,0.175,0.175,0.175,1658
EVE.AX,17-Feb-2012,0.04,0.04,0.04,0.04,27900
EVM.AX,17-Feb-2012,0.038,0.038,0.036,0.036,227500
EVN.AX,17-Feb-2012,1.83,1.84,1.8,1.83,968227
EVR.AX,17-Feb-2012,2.15,2.24,2.15,2.16,107770
EVZ.AX,17-Feb-2012,0.033,0.033,0.033,0.033,0
EWC.AX,17-Feb-2012,0.66,0.67,0.66,0.67,779672
EXC.AX,17-Feb-2012,0.049,0.049,0.049,0.049,0
EXE.AX,17-Feb-2012,0.19,0.19,0.18,0.18,240707
EXG.AX,17-Feb-2012,0.14,0.14,0.13,0.13,1430442
EXM.AX,17-Feb-2012,0.001,0.002,0.001,0.002,4700000
EXR.AX,17-Feb-2012,0.038,0.04,0.038,0.04,487911
EZA.AX,17-Feb-2012,0.47,0.47,0.47,0.47,0
EZL.AX,17-Feb-2012,1.285,1.29,1.285,1.285,10552
FAN.AX,17-Feb-2012,2.05,2.05,2.05,2.05,0
FAR.AX,17-Feb-2012,0.034,0.035,0.034,0.035,7150285
FAS.AX,17-Feb-2012,0.035,0.041,0.035,0.04,1814579
FBU.AX,17-Feb-2012,5,5.04,4.98,5.01,641872
FCN.AX,17-Feb-2012,0.06,0.06,0.06,0.06,0
FCR.AX,17-Feb-2012,0.058,0.06,0.058,0.058,56205
FEL.AX,17-Feb-2012,0.047,0.047,0.047,0.047,0
FFI.AX,17-Feb-2012,3.3,3.3,3.3,3.3,0
FGF.AX,17-Feb-2012,0.001,0.001,0.001,0.001,0
FGI.AX,17-Feb-2012,0.081,0.081,0.081,0.081,0
FIE.AX,17-Feb-2012,0.14,0.14,0.14,0.14,0
FLK.AX,17-Feb-2012,0.087,0.087,0.087,0.087,0
FLR.AX,17-Feb-2012,0.012,0.012,0.012,0.012,0
FLT.AX,17-Feb-2012,20.05,20.22,19.96,20.07,186328
FMG.AX,17-Feb-2012,5.4,5.42,5.26,5.29,16844300
FMGKOH.AX,17-Feb-2012,0.94,0.94,0.94,0.94,68000
FMGKOI.AX,17-Feb-2012,2.63,2.63,2.63,2.63,0
FMGKOK.AX,17-Feb-2012,1.62,1.62,1.62,1.62,0
FMGKOL.AX,17-Feb-2012,1.545,1.545,1.545,1.545,0
FMGKOP.AX,17-Feb-2012,1.125,1.23,1.115,1.115,212000
FMGKOT.AX,17-Feb-2012,1.595,1.595,1.595,1.595,0
FML.AX,17-Feb-2012,0.051,0.053,0.051,0.052,10547105
FMS.AX,17-Feb-2012,0.29,0.295,0.29,0.29,23183881
FND.AX,17-Feb-2012,0.43,0.43,0.43,0.43,25000
FNP.AX,17-Feb-2012,0.505,0.505,0.505,0.505,0
FNT.AX,17-Feb-2012,0.097,0.097,0.097,0.097,5000
FPH.AX,17-Feb-2012,1.66,1.66,1.66,1.66,0
FRC.AX,17-Feb-2012,0.2,0.2,0.2,0.2,1000
FRE.AX,17-Feb-2012,0.001,0.001,0.001,0.001,0
FRI.AX,17-Feb-2012,0.995,1,0.995,1,35936
FRM.AX,17-Feb-2012,0.115,0.115,0.115,0.115,22400
FRY.AX,17-Feb-2012,0.12,0.12,0.12,0.12,0
FSA.AX,17-Feb-2012,0.29,0.29,0.29,0.29,1000
FSE.AX,17-Feb-2012,0.007,0.007,0.007,0.007,0
FUN.AX,17-Feb-2012,0.13,0.14,0.13,0.14,192032
FWD.AX,17-Feb-2012,12.68,12.88,12.54,12.79,127683
FWL.AX,17-Feb-2012,0.054,0.054,0.054,0.054,100000
FXJ.AX,17-Feb-2012,0.77,0.782,0.765,0.77,6419077
FXL.AX,17-Feb-2012,2.25,2.25,2.16,2.23,119643
FXR.AX,17-Feb-2012,0.068,0.068,0.068,0.068,102000
FXUKOA.AX,17-Feb-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,17-Feb-2012,9.71,9.71,9.71,9.71,0
FXUKOS.AX,17-Feb-2012,2.68,2.68,2.68,2.68,200
FXUKOT.AX,17-Feb-2012,6.64,6.64,6.64,6.64,0
FXUKOW.AX,17-Feb-2012,5.72,5.72,5.72,5.72,0
FYI.AX,17-Feb-2012,0.043,0.043,0.043,0.043,1000
GAP.AX,17-Feb-2012,0.25,0.25,0.25,0.25,0
GBA.AX,17-Feb-2012,0.073,0.073,0.073,0.073,0
GBE.AX,17-Feb-2012,0.17,0.18,0.17,0.18,304000
GBG.AX,17-Feb-2012,0.65,0.655,0.63,0.63,3342408
GBI.AX,17-Feb-2012,0.2,0.2,0.2,0.2,0
GBM.AX,17-Feb-2012,0.016,0.019,0.015,0.015,1028880
GBP.AX,17-Feb-2012,0.215,0.225,0.215,0.225,105000
GBT.AX,17-Feb-2012,0.89,0.89,0.89,0.89,65544
GBX.AX,17-Feb-2012,0.014,0.014,0.014,0.014,0
GBZ.AX,17-Feb-2012,0.1,0.105,0.1,0.105,386426
GCN.AX,17-Feb-2012,0.035,0.035,0.032,0.032,11885823
GCR.AX,17-Feb-2012,0.013,0.013,0.013,0.013,0
GCS.AX,17-Feb-2012,1.2,1.2,1.185,1.185,81712
GCY.AX,17-Feb-2012,0.25,0.25,0.25,0.25,606
GDA.AX,17-Feb-2012,0.003,0.003,0.003,0.003,2388000
GDY.AX,17-Feb-2012,0.17,0.18,0.165,0.17,234853
GED.AX,17-Feb-2012,0.058,0.058,0.058,0.058,0
GEM.AX,17-Feb-2012,0.74,0.75,0.74,0.75,115952
GER.AX,17-Feb-2012,0.065,0.065,0.065,0.065,0
GES.AX,17-Feb-2012,0.028,0.028,0.028,0.028,0
GFL.AX,17-Feb-2012,0.6,0.6,0.6,0.6,0
GGE.AX,17-Feb-2012,0.004,0.004,0.004,0.004,0
GGG.AX,17-Feb-2012,0.51,0.51,0.49,0.49,147700
GGH.AX,17-Feb-2012,0.038,0.038,0.038,0.038,0
GGX.AX,17-Feb-2012,0.04,0.04,0.04,0.04,0
GHC.AX,17-Feb-2012,0.75,0.755,0.75,0.75,56170
GID.AX,17-Feb-2012,0.93,0.93,0.93,0.93,0
GJT.AX,17-Feb-2012,0.56,0.56,0.55,0.55,1343
GLA.AX,17-Feb-2012,0.105,0.105,0.105,0.105,162681
GLB.AX,17-Feb-2012,0.4,0.4,0.4,0.4,0
GLE.AX,17-Feb-2012,0.098,0.098,0.098,0.098,0
GLF.AX,17-Feb-2012,0.02,0.02,0.02,0.02,100000
GLH.AX,17-Feb-2012,0.005,0.005,0.005,0.005,0
GLL.AX,17-Feb-2012,0.165,0.165,0.165,0.165,30500
GLN.AX,17-Feb-2012,0.01,0.01,0.01,0.01,800003
GMD.AX,17-Feb-2012,0.175,0.18,0.175,0.18,50000
GME.AX,17-Feb-2012,0.071,0.075,0.071,0.075,155000
GMG.AX,17-Feb-2012,3.325,3.375,3.325,3.325,39832257
GML.AX,17-Feb-2012,0.035,0.035,0.035,0.035,0
GMM.AX,17-Feb-2012,0.125,0.125,0.12,0.12,560000
GMPPA.AX,17-Feb-2012,88,89,88,89,1274
GMR.AX,17-Feb-2012,0.215,0.24,0.215,0.23,6552264
GNC.AX,17-Feb-2012,8.13,8.21,8.03,8.13,1469529
GNG.AX,17-Feb-2012,1.98,2,1.965,2,28538
GNV.AX,17-Feb-2012,0.04,0.04,0.04,0.04,0
GOLD.AX,17-Feb-2012,155.84,156.04,155.51,155.6,3013
GOR.AX,17-Feb-2012,0.39,0.395,0.37,0.37,1272312
GOW.AX,17-Feb-2012,2.16,2.16,2.16,2.16,0
GOZ.AX,17-Feb-2012,1.97,1.98,1.94,1.97,31950
GPH.AX,17-Feb-2012,0.175,0.175,0.175,0.175,20000
GPP.AX,17-Feb-2012,0.046,0.046,0.046,0.046,0
GPR.AX,17-Feb-2012,0.23,0.23,0.23,0.23,10080
GPT.AX,17-Feb-2012,3.09,3.09,3.06,3.08,5124031
GRB.AX,17-Feb-2012,0.06,0.06,0.06,0.06,0
GRF.AX,17-Feb-2012,1.63,1.63,1.63,1.63,0
GRG.AX,17-Feb-2012,0.105,0.105,0.105,0.105,0
GRR.AX,17-Feb-2012,0.595,0.595,0.545,0.545,1950402
GRV.AX,17-Feb-2012,0.1,0.1,0.1,0.1,0
GRY.AX,17-Feb-2012,1.34,1.345,1.265,1.27,983150
GSC.AX,17-Feb-2012,0.049,0.05,0.048,0.05,1981421
GSE.AX,17-Feb-2012,0.025,0.026,0.024,0.024,1291592
GTE.AX,17-Feb-2012,0.27,0.27,0.25,0.25,169913
GTG.AX,17-Feb-2012,0.135,0.135,0.13,0.13,60000
GTR.AX,17-Feb-2012,0.052,0.052,0.052,0.052,0
GUD.AX,17-Feb-2012,7.14,7.22,7.11,7.22,210780
GUF.AX,17-Feb-2012,0.76,0.76,0.72,0.745,596489
GUL.AX,17-Feb-2012,0.089,0.089,0.089,0.089,87528
GWA.AX,17-Feb-2012,2.16,2.24,2.16,2.24,519557
GWR.AX,17-Feb-2012,0.365,0.38,0.36,0.38,25251
GXL.AX,17-Feb-2012,1.48,1.55,1.48,1.51,52701
GXN.AX,17-Feb-2012,0.01,0.01,0.01,0.01,661459
GXY.AX,17-Feb-2012,0.775,0.78,0.76,0.77,236006
GZL.AX,17-Feb-2012,1.68,1.68,1.68,1.68,0
HAO.AX,17-Feb-2012,0.11,0.11,0.105,0.105,100000
HAR.AX,17-Feb-2012,0.35,0.385,0.35,0.38,1079809
HAS.AX,17-Feb-2012,0.135,0.14,0.125,0.13,850200
HAV.AX,17-Feb-2012,0.68,0.7,0.68,0.7,43000
HAVO.AX,17-Feb-2012,0.26,0.26,0.26,0.26,0
HAW.AX,17-Feb-2012,0.012,0.012,0.011,0.011,3694168
HAZ.AX,17-Feb-2012,0.095,0.095,0.095,0.095,0
HCH.AX,17-Feb-2012,0.66,0.665,0.66,0.665,26000
HCT.AX,17-Feb-2012,0.115,0.115,0.115,0.115,0
HDG.AX,17-Feb-2012,0.265,0.27,0.265,0.27,54000
HEG.AX,17-Feb-2012,0.027,0.027,0.027,0.027,151998
HFA.AX,17-Feb-2012,0.79,0.79,0.79,0.79,12926
HFR.AX,17-Feb-2012,0.23,0.23,0.23,0.23,0
HGG.AX,17-Feb-2012,1.775,1.79,1.76,1.76,6175202
HGL.AX,17-Feb-2012,0.09,0.09,0.085,0.085,21000
HGO.AX,17-Feb-2012,0.225,0.23,0.22,0.23,681665
HHL.AX,17-Feb-2012,4.21,4.21,4.11,4.13,46111
HHM.AX,17-Feb-2012,0.08,0.08,0.08,0.08,6600
HHV.AX,17-Feb-2012,0.695,0.705,0.695,0.705,161227
HHY.AX,17-Feb-2012,1.2,1.23,1.2,1.23,59354
HIG.AX,17-Feb-2012,0.155,0.16,0.15,0.16,579091
HIL.AX,17-Feb-2012,1.1,1.13,1.1,1.115,611912
HIT.AX,17-Feb-2012,0.035,0.035,0.035,0.035,0
HJB.AX,17-Feb-2012,0.013,0.013,0.013,0.013,0
HLS.AX,17-Feb-2012,0.021,0.021,0.021,0.021,0
HLX.AX,17-Feb-2012,0.06,0.06,0.059,0.059,108452
HNG.AX,17-Feb-2012,1.02,1.02,1.02,1.02,23420
HNR.AX,17-Feb-2012,0.1,0.105,0.1,0.105,130000
HOG.AX,17-Feb-2012,0.145,0.15,0.145,0.145,250000
HOM.AX,17-Feb-2012,0.57,0.57,0.57,0.57,10000
HOR.AX,17-Feb-2012,0.27,0.28,0.25,0.275,1010685
HRL.AX,17-Feb-2012,0.067,0.068,0.064,0.067,1710291
HRR.AX,17-Feb-2012,0.17,0.17,0.17,0.17,8846
HSK.AX,17-Feb-2012,0.115,0.115,0.115,0.115,59300
HSN.AX,17-Feb-2012,0.99,0.995,0.98,0.995,38770
HTA.AX,17-Feb-2012,0.051,0.051,0.051,0.051,204455
HUB.AX,17-Feb-2012,0.069,0.07,0.068,0.068,358000
HVN.AX,17-Feb-2012,1.97,2.03,1.97,2.01,1148222
HVNKOA.AX,17-Feb-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,17-Feb-2012,0.61,0.61,0.61,0.61,0
HZN.AX,17-Feb-2012,0.27,0.275,0.265,0.27,8712950
IAA.AX,17-Feb-2012,42,42,41.73,41.73,996
IAG.AX,17-Feb-2012,2.82,2.87,2.82,2.86,5014817
IAGKOB.AX,17-Feb-2012,0.69,0.69,0.69,0.69,0
IANG.AX,17-Feb-2012,104.55,104.8,103.8,104.12,1777
IAT.AX,17-Feb-2012,0.016,0.016,0.016,0.016,0
IAU.AX,17-Feb-2012,1.295,1.31,1.28,1.31,2465437
IBC.AX,17-Feb-2012,0.48,0.48,0.475,0.475,17500
IBG.AX,17-Feb-2012,0.24,0.245,0.23,0.24,272000
IBK.AX,17-Feb-2012,40.34,40.58,40.34,40.45,1010
ICN.AX,17-Feb-2012,0.21,0.25,0.21,0.25,8378252
ICS.AX,17-Feb-2012,0.008,0.008,0.008,0.008,500000
IDC.AX,17-Feb-2012,0.14,0.14,0.14,0.14,89000
IDM.AX,17-Feb-2012,0.135,0.135,0.13,0.13,40000
IDO.AX,17-Feb-2012,0.27,0.27,0.265,0.27,35608
IDP.AX,17-Feb-2012,0.002,0.002,0.002,0.002,0
IDT.AX,17-Feb-2012,0.35,0.355,0.35,0.355,25584
IEC.AX,17-Feb-2012,0.3,0.3,0.3,0.3,369231
IEM.AX,17-Feb-2012,40.43,40.8,40.43,40.55,8011
IEQ.AX,17-Feb-2012,0.01,0.01,0.01,0.01,0
IEU.AX,17-Feb-2012,34.5,34.5,34.27,34.29,2320
IFL.AX,17-Feb-2012,5.53,5.62,5.48,5.54,256134
IFM.AX,17-Feb-2012,0.21,0.21,0.205,0.205,49436
IFN.AX,17-Feb-2012,0.275,0.29,0.265,0.29,284550
IFZ.AX,17-Feb-2012,1.42,1.42,1.42,1.42,0
IGO.AX,17-Feb-2012,4.11,4.14,4.07,4.13,565563
