Symbol,Date,Open,High,Low,Close,Volume
COH.AX,13-Jan-2012,58.23,58.59,57.23,57.61,228786
COHKOD.AX,13-Jan-2012,20.71,20.71,20.71,20.71,0
COI.AX,13-Jan-2012,0.135,0.135,0.135,0.135,0
COK.AX,13-Jan-2012,0.36,0.38,0.36,0.37,1167687
COM.AX,13-Jan-2012,0.02,0.02,0.02,0.02,0
COO.AX,13-Jan-2012,0.038,0.038,0.038,0.038,0
COY.AX,13-Jan-2012,0.05,0.053,0.05,0.053,406000
CPD.AX,13-Jan-2012,0.74,0.74,0.74,0.74,10000
CPS.AX,13-Jan-2012,0.042,0.042,0.042,0.042,0
CPU.AX,13-Jan-2012,7.92,7.97,7.77,7.8,2542491
CPUKOC.AX,13-Jan-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,13-Jan-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,13-Jan-2012,2.7,2.7,2.7,2.7,0
CQR.AX,13-Jan-2012,3.32,3.33,3.26,3.29,695796
CRB.AX,13-Jan-2012,0.13,0.13,0.13,0.13,101000
CRL.AX,13-Jan-2012,0.055,0.055,0.055,0.055,0
CRM.AX,13-Jan-2012,1.675,1.675,1.675,1.675,0
CRQ.AX,13-Jan-2012,0.125,0.125,0.125,0.125,0
CSD.AX,13-Jan-2012,0.06,0.06,0.06,0.06,10000
CSDO.AX,13-Jan-2012,0.008,0.008,0.008,0.008,0
CSE.AX,13-Jan-2012,0.032,0.032,0.03,0.03,835000
CSL.AX,13-Jan-2012,31.99,32,31.63,31.87,981052
CSR.AX,13-Jan-2012,2.01,2.04,1.99,2,1745037
CSS.AX,13-Jan-2012,0.078,0.078,0.077,0.078,131081
CSV.AX,13-Jan-2012,0.68,0.68,0.67,0.675,530255
CTD.AX,13-Jan-2012,1.89,1.89,1.89,1.89,7000
CTE.AX,13-Jan-2012,0.145,0.145,0.145,0.145,0
CTM.AX,13-Jan-2012,0.49,0.505,0.49,0.505,38991
CTN.AX,13-Jan-2012,0.91,0.92,0.905,0.92,90554
CTO.AX,13-Jan-2012,0.075,0.077,0.073,0.077,637613
CTP.AX,13-Jan-2012,0.06,0.06,0.057,0.057,5874721
CTX.AX,13-Jan-2012,12.2,12.26,12.05,12.13,311290
CTXKOB.AX,13-Jan-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,13-Jan-2012,3.77,3.77,3.77,3.77,0
CUE.AX,13-Jan-2012,0.225,0.225,0.225,0.225,160000
CUL.AX,13-Jan-2012,0.032,0.034,0.032,0.032,277000
CUP.AX,13-Jan-2012,1.3,1.3,1.3,1.3,0
CUV.AX,13-Jan-2012,1.99,2.12,1.95,2.12,39921
CUX.AX,13-Jan-2012,0.09,0.09,0.09,0.09,0
CVC.AX,13-Jan-2012,0.85,0.85,0.85,0.85,0
CVE.AX,13-Jan-2012,0.155,0.155,0.155,0.155,35000
CVEO.AX,13-Jan-2012,0.04,0.04,0.04,0.04,0
CVG.AX,13-Jan-2012,0.038,0.04,0.038,0.04,590000
CVN.AX,13-Jan-2012,0.125,0.135,0.125,0.13,9043086
CVR.AX,13-Jan-2012,0.034,0.035,0.034,0.035,903500
CVS.AX,13-Jan-2012,0.01,0.01,0.01,0.01,0
CVW.AX,13-Jan-2012,0.44,0.44,0.44,0.44,2294
CWE.AX,13-Jan-2012,0.052,0.052,0.051,0.052,261700
CWN.AX,13-Jan-2012,8.24,8.24,8.12,8.13,644327
CWNKOP.AX,13-Jan-2012,2.66,2.66,2.66,2.66,0
CWP.AX,13-Jan-2012,3.49,3.5,3.49,3.49,18677
CXM.AX,13-Jan-2012,0.29,0.29,0.29,0.29,0
CXO.AX,13-Jan-2012,0.06,0.06,0.06,0.06,0
CXU.AX,13-Jan-2012,0.12,0.12,0.12,0.12,2600
CXX.AX,13-Jan-2012,0.21,0.21,0.21,0.21,50000
CYA.AX,13-Jan-2012,0.615,0.63,0.615,0.62,233795
CYC.AX,13-Jan-2012,0.036,0.036,0.036,0.036,0
CYG.AX,13-Jan-2012,2.35,2.36,2.35,2.36,5500
CYL.AX,13-Jan-2012,0.44,0.44,0.44,0.44,68501
CYS.AX,13-Jan-2012,0.06,0.06,0.06,0.06,0
CYU.AX,13-Jan-2012,0.17,0.17,0.17,0.17,0
CZA.AX,13-Jan-2012,0.98,0.985,0.96,0.985,72975
CZI.AX,13-Jan-2012,0.195,0.195,0.195,0.195,10000
CZN.AX,13-Jan-2012,0.1,0.1,0.1,0.1,0
CZR.AX,13-Jan-2012,0.074,0.079,0.074,0.075,403507
DAU.AX,13-Jan-2012,0.26,0.26,0.26,0.26,0
DCG.AX,13-Jan-2012,2.03,2.04,2,2.01,55493
DDD.AX,13-Jan-2012,0.045,0.045,0.044,0.044,50000
DDF.AX,13-Jan-2012,1.31,1.31,1.31,1.31,0
DDR.AX,13-Jan-2012,0.33,0.33,0.33,0.33,0
DDT.AX,13-Jan-2012,0.03,0.03,0.03,0.03,0
DEG.AX,13-Jan-2012,0.023,0.023,0.023,0.023,110000
DGH.AX,13-Jan-2012,0.43,0.43,0.43,0.43,0
DGO.AX,13-Jan-2012,0.025,0.025,0.025,0.025,142600
DGR.AX,13-Jan-2012,0.091,0.091,0.091,0.091,110000
DGX.AX,13-Jan-2012,0.1,0.1,0.1,0.1,0
DIG.AX,13-Jan-2012,0.021,0.021,0.021,0.021,6000
DIT.AX,13-Jan-2012,1.96,1.96,1.96,1.96,0
DJW.AX,13-Jan-2012,3.68,3.71,3.68,3.7,33726
DLC.AX,13-Jan-2012,0.01,0.01,0.01,0.01,0
DLE.AX,13-Jan-2012,0.11,0.11,0.11,0.11,2895
DLS.AX,13-Jan-2012,0.9,0.915,0.885,0.9,487046
DLX.AX,13-Jan-2012,3,3.02,2.97,2.99,1269909
DMA.AX,13-Jan-2012,0.145,0.145,0.145,0.145,240000
DMG.AX,13-Jan-2012,0.5,0.505,0.5,0.5,427315
DMI.AX,13-Jan-2012,0.16,0.16,0.16,0.16,0
DMP.AX,13-Jan-2012,7.58,7.58,7.31,7.5,32339
DOT.AX,13-Jan-2012,1.22,1.22,1.22,1.22,0
DOW.AX,13-Jan-2012,3.35,3.5,3.31,3.48,1176478
DOWKOA.AX,13-Jan-2012,1.315,1.33,1.315,1.33,115000
DOWKOP.AX,13-Jan-2012,1.45,1.45,1.45,1.45,0
DRA.AX,13-Jan-2012,1.2,1.24,1.2,1.24,34595
DRG.AX,13-Jan-2012,0.465,0.475,0.465,0.47,360712
DRK.AX,13-Jan-2012,0.235,0.24,0.235,0.235,904500
DRM.AX,13-Jan-2012,1.36,1.375,1.35,1.37,145000
DRX.AX,13-Jan-2012,0.08,0.083,0.08,0.083,41221
DRXO.AX,13-Jan-2012,0.02,0.02,0.02,0.02,0
DSB.AX,13-Jan-2012,0.755,0.755,0.755,0.755,0
DTL.AX,13-Jan-2012,1.24,1.27,1.235,1.25,74538
DTM.AX,13-Jan-2012,0.11,0.11,0.11,0.11,250516
DUE.AX,13-Jan-2012,1.8,1.8,1.785,1.79,1762805
DUI.AX,13-Jan-2012,2.43,2.43,2.4,2.4,10000
DUO.AX,13-Jan-2012,0.17,0.17,0.17,0.17,0
DVA.AX,13-Jan-2012,0.033,0.033,0.033,0.033,0
DVN.AX,13-Jan-2012,0.73,0.73,0.72,0.72,74460
DWS.AX,13-Jan-2012,1.24,1.24,1.23,1.23,35799
DXS.AX,13-Jan-2012,5.28,5.43,5.25,5.43,17606401
DYE.AX,13-Jan-2012,0.255,0.26,0.255,0.26,92785
DYL.AX,13-Jan-2012,0.14,0.15,0.14,0.15,1464018
EAL.AX,13-Jan-2012,0.185,0.185,0.185,0.185,0
EAR.AX,13-Jan-2012,0.07,0.07,0.07,0.07,0
EAX.AX,13-Jan-2012,1.315,1.315,1.315,1.315,0
EBG.AX,13-Jan-2012,0.055,0.055,0.055,0.055,0
EBT.AX,13-Jan-2012,0.037,0.037,0.037,0.037,0
EDE.AX,13-Jan-2012,0.041,0.042,0.041,0.041,221065
EDEO.AX,13-Jan-2012,0.008,0.008,0.008,0.008,0
EEG.AX,13-Jan-2012,0.11,0.115,0.11,0.115,138009
EER.AX,13-Jan-2012,0.18,0.18,0.175,0.18,36815
EEU.AX,13-Jan-2012,12.4,12.4,12.4,12.4,1
EFE.AX,13-Jan-2012,0.14,0.14,0.14,0.14,0
EGH.AX,13-Jan-2012,0.042,0.042,0.042,0.042,0
EGL.AX,13-Jan-2012,0.05,0.05,0.05,0.05,16928
EGN.AX,13-Jan-2012,1.05,1.05,1.04,1.04,33222
EGO.AX,13-Jan-2012,0.02,0.021,0.02,0.021,4190757
EGY.AX,13-Jan-2012,0.031,0.031,0.031,0.031,0
EHL.AX,13-Jan-2012,0.99,0.995,0.985,0.995,814146
ELD.AX,13-Jan-2012,0.26,0.27,0.245,0.245,2194303
ELDPA.AX,13-Jan-2012,32.5,33,32.5,32.75,2865
ELK.AX,13-Jan-2012,0.18,0.18,0.18,0.18,113000
ELM.AX,13-Jan-2012,1.125,1.21,1.125,1.205,155060
ELMO.AX,13-Jan-2012,0.95,0.955,0.95,0.955,4799
ELT.AX,13-Jan-2012,0.14,0.14,0.14,0.14,0
ELX.AX,13-Jan-2012,0.13,0.13,0.13,0.13,0
EMB.AX,13-Jan-2012,6.9,6.9,6.9,6.9,0
EME.AX,13-Jan-2012,0.39,0.39,0.39,0.39,10000
EMG.AX,13-Jan-2012,0.045,0.045,0.045,0.045,16647
EMR.AX,13-Jan-2012,0.033,0.034,0.03,0.03,1040703
EMU.AX,13-Jan-2012,0.061,0.061,0.061,0.061,30000
EMX.AX,13-Jan-2012,0.06,0.06,0.06,0.06,63980
ENB.AX,13-Jan-2012,0.035,0.035,0.035,0.035,0
ENL.AX,13-Jan-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,13-Jan-2012,0.004,0.004,0.004,0.004,0
ENR.AX,13-Jan-2012,0.57,0.57,0.57,0.57,3000
ENT.AX,13-Jan-2012,0.17,0.175,0.17,0.175,28000
EOL.AX,13-Jan-2012,0.1,0.1,0.1,0.1,0
EOS.AX,13-Jan-2012,0.55,0.55,0.55,0.55,0
EPD.AX,13-Jan-2012,0.3,0.3,0.3,0.3,0
EPW.AX,13-Jan-2012,1.55,1.55,1.55,1.55,5000
EPX.AX,13-Jan-2012,1.89,1.9,1.88,1.88,114093
EQT.AX,13-Jan-2012,13.7,13.7,13.7,13.7,0
EQU.AX,13-Jan-2012,0.175,0.175,0.175,0.175,19700
EQX.AX,13-Jan-2012,2.08,2.17,2.07,2.1,267750
ERA.AX,13-Jan-2012,1.285,1.35,1.285,1.33,1366298
ERD.AX,13-Jan-2012,0.15,0.15,0.15,0.15,0
ERDO.AX,13-Jan-2012,0.027,0.027,0.027,0.027,0
ERJ.AX,13-Jan-2012,0.015,0.015,0.013,0.013,631007
ERJO.AX,13-Jan-2012,0.002,0.002,0.002,0.002,583572
ERL.AX,13-Jan-2012,0.051,0.051,0.051,0.051,8000
ERM.AX,13-Jan-2012,0.21,0.215,0.21,0.215,99200
ESI.AX,13-Jan-2012,0.006,0.006,0.006,0.006,861238
ESM.AX,13-Jan-2012,0.078,0.078,0.078,0.078,0
ESV.AX,13-Jan-2012,0.3,0.3,0.3,0.3,0
ETE.AX,13-Jan-2012,0.099,0.1,0.096,0.1,255706
ETPMAG.AX,13-Jan-2012,28.99,29,28.5,28.52,6467
ETPMPD.AX,13-Jan-2012,60,60,60,60,0
ETPMPM.AX,13-Jan-2012,119.5,119.5,119.5,119.5,0
ETPMPT.AX,13-Jan-2012,139.85,139.85,139.85,139.85,0
ETSAPL.AX,13-Jan-2012,412,412,412,412,0
ETSBAC.AX,13-Jan-2012,6.5,6.5,6.5,6.5,1650
ETSBOE.AX,13-Jan-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,13-Jan-2012,75.59,75.59,75.59,75.59,6
ETSCAT.AX,13-Jan-2012,98.23,98.23,98.23,98.23,2400
ETSCIT.AX,13-Jan-2012,29.92,29.92,29.92,29.92,0
ETSCSC.AX,13-Jan-2012,18.13,18.13,18.13,18.13,0
ETSCVX.AX,13-Jan-2012,96.09,96.09,96.09,96.09,0
ETSGEL.AX,13-Jan-2012,15.83,15.83,15.83,15.83,0
ETSHDP.AX,13-Jan-2012,41.44,41.44,41.44,41.44,0
ETSMCD.AX,13-Jan-2012,95.91,95.91,95.91,95.91,0
ETSMMM.AX,13-Jan-2012,75.9,75.9,75.9,75.9,0
ETSMRK.AX,13-Jan-2012,34.87,34.87,34.87,34.87,0
ETSMSF.AX,13-Jan-2012,26.77,26.77,26.77,26.77,0
ETSORC.AX,13-Jan-2012,26.63,26.63,26.63,26.63,0
ETSPFE.AX,13-Jan-2012,21.15,21.15,21.15,21.15,0
ETSPGB.AX,13-Jan-2012,57.56,57.56,57.56,57.56,0
EUG.AX,13-Jan-2012,0.175,0.175,0.175,0.175,80000
EVE.AX,13-Jan-2012,0.04,0.04,0.04,0.04,0
EVM.AX,13-Jan-2012,0.036,0.036,0.034,0.034,907670
EVN.AX,13-Jan-2012,1.76,1.77,1.71,1.72,678890
EVR.AX,13-Jan-2012,2.38,2.45,2.37,2.39,20967
EVZ.AX,13-Jan-2012,0.034,0.034,0.034,0.034,10000
EWC.AX,13-Jan-2012,0.69,0.71,0.685,0.705,847576
EXC.AX,13-Jan-2012,0.06,0.06,0.06,0.06,0
EXE.AX,13-Jan-2012,0.125,0.125,0.12,0.125,311000
EXG.AX,13-Jan-2012,0.12,0.13,0.12,0.13,1596907
EXM.AX,13-Jan-2012,0.001,0.002,0.001,0.002,2122941
EXR.AX,13-Jan-2012,0.033,0.033,0.032,0.033,220000
EZA.AX,13-Jan-2012,0.47,0.47,0.47,0.47,24699
EZL.AX,13-Jan-2012,1.265,1.3,1.25,1.29,149302
FAN.AX,13-Jan-2012,2.14,2.14,2.14,2.14,0
FAR.AX,13-Jan-2012,0.026,0.027,0.026,0.027,6773291
FAS.AX,13-Jan-2012,0.034,0.034,0.033,0.033,240000
FBU.AX,13-Jan-2012,4.53,4.57,4.5,4.53,828454
FCN.AX,13-Jan-2012,0.048,0.05,0.048,0.05,220000
FCR.AX,13-Jan-2012,0.064,0.065,0.064,0.065,78530
FEL.AX,13-Jan-2012,0.052,0.052,0.052,0.052,0
FFI.AX,13-Jan-2012,3.3,3.3,3.3,3.3,0
FGF.AX,13-Jan-2012,0.001,0.001,0.001,0.001,0
FGI.AX,13-Jan-2012,0.105,0.105,0.105,0.105,0
FIE.AX,13-Jan-2012,0.15,0.15,0.15,0.15,10000
FLK.AX,13-Jan-2012,0.08,0.08,0.08,0.08,737045
FLR.AX,13-Jan-2012,0.012,0.012,0.012,0.012,0
FLT.AX,13-Jan-2012,17.58,17.91,17.5,17.91,163342
FMG.AX,13-Jan-2012,4.7,4.77,4.7,4.75,9687685
FMGKOH.AX,13-Jan-2012,1.115,1.115,1.115,1.115,0
FMGKOI.AX,13-Jan-2012,2.13,2.13,2.13,2.13,0
FMGKOK.AX,13-Jan-2012,1.025,1.06,1.025,1.06,87000
FMGKOP.AX,13-Jan-2012,2.07,2.07,2.07,2.07,0
FMGKOQ.AX,13-Jan-2012,0.975,0.975,0.975,0.975,55000
FMGKOT.AX,13-Jan-2012,2.4,2.4,2.4,2.4,0
FML.AX,13-Jan-2012,0.053,0.054,0.052,0.053,10005861
FMS.AX,13-Jan-2012,0.29,0.292,0.29,0.29,7896692
FND.AX,13-Jan-2012,0.36,0.36,0.36,0.36,29900
FNP.AX,13-Jan-2012,0.46,0.46,0.46,0.46,0
FNT.AX,13-Jan-2012,0.13,0.13,0.13,0.13,36000
FPH.AX,13-Jan-2012,1.7,1.72,1.7,1.7,10400
FRC.AX,13-Jan-2012,0.26,0.26,0.26,0.26,0
FRE.AX,13-Jan-2012,0.001,0.001,0.001,0.001,240000
FRI.AX,13-Jan-2012,0.89,0.89,0.88,0.89,45493
FRM.AX,13-Jan-2012,0.105,0.105,0.105,0.105,0
FRY.AX,13-Jan-2012,0.125,0.125,0.125,0.125,0
FSA.AX,13-Jan-2012,0.28,0.285,0.27,0.27,59900
FSE.AX,13-Jan-2012,0.008,0.008,0.008,0.008,3909474
FUN.AX,13-Jan-2012,0.097,0.1,0.096,0.1,152169
FWD.AX,13-Jan-2012,12.79,12.82,12.55,12.57,92724
FWL.AX,13-Jan-2012,0.053,0.053,0.053,0.053,37000
FXJ.AX,13-Jan-2012,0.745,0.75,0.73,0.74,7120014
FXL.AX,13-Jan-2012,1.99,2,1.93,2,325325
FXR.AX,13-Jan-2012,0.074,0.08,0.074,0.08,9900
FXUKOA.AX,13-Jan-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,13-Jan-2012,12.12,12.12,12.12,12.12,0
FXUKOU.AX,13-Jan-2012,4.05,4.05,4.05,4.05,0
FYI.AX,13-Jan-2012,0.06,0.06,0.06,0.06,0
GAP.AX,13-Jan-2012,0.25,0.25,0.25,0.25,20000
GBA.AX,13-Jan-2012,0.09,0.09,0.09,0.09,0
GBE.AX,13-Jan-2012,0.135,0.135,0.135,0.135,150535
GBG.AX,13-Jan-2012,0.545,0.585,0.54,0.58,7586999
GBI.AX,13-Jan-2012,0.13,0.13,0.13,0.13,2450
GBM.AX,13-Jan-2012,0.016,0.021,0.016,0.021,49650
GBP.AX,13-Jan-2012,0.21,0.21,0.21,0.21,0
GBT.AX,13-Jan-2012,0.85,0.85,0.85,0.85,0
GBX.AX,13-Jan-2012,0.016,0.016,0.016,0.016,80000
GBZ.AX,13-Jan-2012,0.099,0.105,0.099,0.105,286000
GCN.AX,13-Jan-2012,0.043,0.045,0.043,0.044,2207043
GCR.AX,13-Jan-2012,0.01,0.01,0.01,0.01,155000
GCS.AX,13-Jan-2012,1.08,1.115,1.08,1.09,261766
GCY.AX,13-Jan-2012,0.275,0.275,0.275,0.275,28832
GDA.AX,13-Jan-2012,0.004,0.004,0.003,0.003,2010149
GDY.AX,13-Jan-2012,0.155,0.16,0.15,0.16,528833
GED.AX,13-Jan-2012,0.055,0.055,0.055,0.055,0
GEM.AX,13-Jan-2012,0.6,0.64,0.6,0.63,145292
GER.AX,13-Jan-2012,0.051,0.051,0.051,0.051,88824
GES.AX,13-Jan-2012,0.04,0.04,0.04,0.04,0
GFL.AX,13-Jan-2012,0.68,0.68,0.68,0.68,3559
GGE.AX,13-Jan-2012,0.003,0.003,0.003,0.003,200000
GGG.AX,13-Jan-2012,0.5,0.52,0.5,0.51,290536
GGH.AX,13-Jan-2012,0.045,0.045,0.045,0.045,0
GGX.AX,13-Jan-2012,0.05,0.05,0.05,0.05,20000
GHC.AX,13-Jan-2012,0.75,0.775,0.75,0.775,76359
GID.AX,13-Jan-2012,0.895,0.895,0.895,0.895,0
GJT.AX,13-Jan-2012,0.375,0.375,0.375,0.375,0
GLA.AX,13-Jan-2012,0.13,0.13,0.13,0.13,0
GLB.AX,13-Jan-2012,0.465,0.465,0.465,0.465,0
GLE.AX,13-Jan-2012,0.098,0.098,0.098,0.098,0
GLF.AX,13-Jan-2012,0.016,0.016,0.016,0.016,200000
GLH.AX,13-Jan-2012,0.004,0.004,0.004,0.004,0
GLL.AX,13-Jan-2012,0.17,0.17,0.17,0.17,0
GLN.AX,13-Jan-2012,0.01,0.01,0.01,0.01,0
GMD.AX,13-Jan-2012,0.13,0.13,0.13,0.13,0
GME.AX,13-Jan-2012,0.08,0.08,0.08,0.08,7490
GMG.AX,13-Jan-2012,3.15,3.225,3.125,3.225,28989101
GML.AX,13-Jan-2012,0.04,0.04,0.04,0.04,0
GMM.AX,13-Jan-2012,0.045,0.045,0.045,0.045,20000
GMPPA.AX,13-Jan-2012,82.5,82.5,82.5,82.5,282
GMR.AX,13-Jan-2012,0.105,0.105,0.105,0.105,663584
GNC.AX,13-Jan-2012,7.9,7.97,7.79,7.82,739111
GNG.AX,13-Jan-2012,1.77,1.77,1.76,1.76,18314
GNV.AX,13-Jan-2012,0.048,0.048,0.048,0.048,0
GOLD.AX,13-Jan-2012,154.86,154.89,153.9,154.07,7502
GOR.AX,13-Jan-2012,0.32,0.325,0.315,0.32,1034580
GOW.AX,13-Jan-2012,2.24,2.24,2.24,2.24,255000
GOZ.AX,13-Jan-2012,1.95,1.96,1.94,1.955,72363
GPH.AX,13-Jan-2012,0.16,0.16,0.16,0.16,5800
GPP.AX,13-Jan-2012,0.05,0.05,0.05,0.05,0
GPR.AX,13-Jan-2012,0.2,0.2,0.2,0.2,0
GPT.AX,13-Jan-2012,3.2,3.22,3.15,3.18,9543640
GRB.AX,13-Jan-2012,0.055,0.055,0.055,0.055,0
GRF.AX,13-Jan-2012,1.63,1.63,1.63,1.63,0
GRG.AX,13-Jan-2012,0.12,0.12,0.12,0.12,0
GRR.AX,13-Jan-2012,0.545,0.545,0.54,0.545,749149
GRV.AX,13-Jan-2012,0.1,0.1,0.1,0.1,0
GRY.AX,13-Jan-2012,1.235,1.25,1.23,1.23,727581
GSC.AX,13-Jan-2012,0.031,0.031,0.031,0.031,0
GSE.AX,13-Jan-2012,0.02,0.02,0.02,0.02,0
GTE.AX,13-Jan-2012,0.295,0.295,0.295,0.295,0
GTG.AX,13-Jan-2012,0.12,0.125,0.115,0.125,504697
GTR.AX,13-Jan-2012,0.05,0.05,0.05,0.05,0
GUD.AX,13-Jan-2012,7.43,7.44,7.31,7.39,72789
GUF.AX,13-Jan-2012,0.74,0.78,0.74,0.78,310513
GUL.AX,13-Jan-2012,0.095,0.095,0.095,0.095,0
GWA.AX,13-Jan-2012,2.32,2.32,2.27,2.3,207228
GWR.AX,13-Jan-2012,0.4,0.4,0.4,0.4,0
GXL.AX,13-Jan-2012,1.49,1.49,1.4,1.4,147360
GXY.AX,13-Jan-2012,0.825,0.85,0.82,0.84,684703
GZL.AX,13-Jan-2012,1.7,1.7,1.7,1.7,0
HAO.AX,13-Jan-2012,0.11,0.11,0.11,0.11,0
HAR.AX,13-Jan-2012,0.33,0.345,0.33,0.345,357824
HAS.AX,13-Jan-2012,0.13,0.13,0.13,0.13,10000
HAV.AX,13-Jan-2012,0.65,0.65,0.65,0.65,5725
HAVO.AX,13-Jan-2012,0.2,0.2,0.2,0.2,0
HAW.AX,13-Jan-2012,0.011,0.012,0.011,0.012,7463668
HAZ.AX,13-Jan-2012,0.11,0.11,0.11,0.11,0
HCH.AX,13-Jan-2012,0.6,0.6,0.58,0.58,61805
HCT.AX,13-Jan-2012,0.115,0.115,0.115,0.115,0
HDG.AX,13-Jan-2012,0.24,0.26,0.24,0.26,40000
HEG.AX,13-Jan-2012,0.026,0.026,0.025,0.026,350000
HFA.AX,13-Jan-2012,0.74,0.75,0.74,0.75,44876
HGG.AX,13-Jan-2012,1.555,1.565,1.55,1.56,598181
HGL.AX,13-Jan-2012,0.1,0.1,0.1,0.1,0
HGO.AX,13-Jan-2012,0.22,0.23,0.22,0.225,2144435
HHL.AX,13-Jan-2012,4.09,4.1,4.07,4.07,22087
HHM.AX,13-Jan-2012,0.09,0.09,0.09,0.09,8000
HHV.AX,13-Jan-2012,0.68,0.68,0.67,0.68,116456
HHY.AX,13-Jan-2012,1.155,1.155,1.15,1.15,419840
HIG.AX,13-Jan-2012,0.13,0.14,0.13,0.135,647229
HIL.AX,13-Jan-2012,1.055,1.09,1.025,1.09,298284
HIT.AX,13-Jan-2012,0.035,0.035,0.035,0.035,0
HJB.AX,13-Jan-2012,0.013,0.013,0.013,0.013,0
HLS.AX,13-Jan-2012,0.031,0.031,0.031,0.031,0
HLX.AX,13-Jan-2012,0.059,0.059,0.059,0.059,0
HNG.AX,13-Jan-2012,1.05,1.05,1.05,1.05,15000
HNR.AX,13-Jan-2012,0.098,0.105,0.098,0.1,32300
HOG.AX,13-Jan-2012,0.165,0.175,0.165,0.175,699790
HOM.AX,13-Jan-2012,0.58,0.58,0.58,0.58,5000
HOR.AX,13-Jan-2012,0.325,0.325,0.31,0.32,341000
HRL.AX,13-Jan-2012,0.05,0.054,0.049,0.049,413778
HRR.AX,13-Jan-2012,0.165,0.165,0.155,0.155,113504
HSK.AX,13-Jan-2012,0.14,0.14,0.14,0.14,67400
HSN.AX,13-Jan-2012,0.92,0.92,0.91,0.91,69600
HTA.AX,13-Jan-2012,0.055,0.055,0.055,0.055,5000
HUB.AX,13-Jan-2012,0.06,0.06,0.06,0.06,76666
HVN.AX,13-Jan-2012,1.975,1.975,1.955,1.975,2339276
HVNKOA.AX,13-Jan-2012,0.55,0.55,0.55,0.55,0
HVNKOP.AX,13-Jan-2012,0.68,0.68,0.68,0.68,0
HZN.AX,13-Jan-2012,0.21,0.215,0.21,0.215,1144096
IAA.AX,13-Jan-2012,39.54,40.33,39.32,39.4,5382
IAG.AX,13-Jan-2012,2.99,2.99,2.95,2.97,3597765
IAGKOB.AX,13-Jan-2012,0.69,0.69,0.69,0.69,0
IANG.AX,13-Jan-2012,104.3,105,104.11,105,966
IAT.AX,13-Jan-2012,0.016,0.016,0.016,0.016,0
IAU.AX,13-Jan-2012,1.205,1.21,1.16,1.165,982018
IBC.AX,13-Jan-2012,0.47,0.47,0.47,0.47,20000
IBG.AX,13-Jan-2012,0.22,0.225,0.205,0.21,253275
IBK.AX,13-Jan-2012,37.53,37.53,37.47,37.47,200
ICN.AX,13-Jan-2012,0.165,0.185,0.165,0.185,1284633
ICS.AX,13-Jan-2012,0.009,0.009,0.009,0.009,0
IDC.AX,13-Jan-2012,0.13,0.135,0.13,0.135,73347
IDM.AX,13-Jan-2012,0.125,0.125,0.125,0.125,119000
IDO.AX,13-Jan-2012,0.26,0.26,0.24,0.26,17646
IDP.AX,13-Jan-2012,0.002,0.002,0.002,0.002,0
IDT.AX,13-Jan-2012,0.36,0.36,0.36,0.36,3000
IEC.AX,13-Jan-2012,0.38,0.38,0.37,0.38,229000
IEM.AX,13-Jan-2012,37.55,38.58,37.55,38.47,13503
IEQ.AX,13-Jan-2012,0.01,0.01,0.01,0.01,0
IEU.AX,13-Jan-2012,33.21,33.21,33.21,33.21,30
IFL.AX,13-Jan-2012,5.6,5.665,5.58,5.62,508321
IFM.AX,13-Jan-2012,0.22,0.22,0.215,0.215,543061
IFN.AX,13-Jan-2012,0.27,0.28,0.265,0.265,553989
IFZ.AX,13-Jan-2012,1.42,1.42,1.42,1.42,0
IGO.AX,13-Jan-2012,3.77,3.91,3.77,3.9,808570
IGOKOP.AX,13-Jan-2012,1.88,1.88,1.88,1.88,0
IGS.AX,13-Jan-2012,0.03,0.03,0.029,0.029,1011447
IHD.AX,13-Jan-2012,13.33,13.34,13.32,13.32,7233
IHK.AX,13-Jan-2012,15.27,15.27,15.27,15.27,0
IJH.AX,13-Jan-2012,86.93,86.93,86.93,86.93,0
IJP.AX,13-Jan-2012,8.8,8.8,8.8,8.8,0
IJR.AX,13-Jan-2012,68.17,68.17,68.17,68.17,0
IKO.AX,13-Jan-2012,50.67,50.67,50.67,50.67,0
IKW.AX,13-Jan-2012,0.18,0.19,0.18,0.19,153500
ILC.AX,13-Jan-2012,18.24,18.24,18.21,18.21,2000
ILU.AX,13-Jan-2012,16.65,16.69,16.3,16.32,2353116
ILUKOC.AX,13-Jan-2012,6.49,6.49,6.49,6.49,0
ILUKOQ.AX,13-Jan-2012,5.23,5.23,5.23,5.23,0
IMA.AX,13-Jan-2012,0.3,0.3,0.285,0.285,32000
IMC.AX,13-Jan-2012,0.051,0.052,0.051,0.052,20000
IMD.AX,13-Jan-2012,2,2.01,1.99,2,544388
IMF.AX,13-Jan-2012,1.335,1.35,1.335,1.335,7085
IMI.AX,13-Jan-2012,0.006,0.006,0.006,0.006,650000
IMU.AX,13-Jan-2012,0.011,0.011,0.011,0.011,0
INL.AX,13-Jan-2012,0.02,0.02,0.02,0.02,0
IOF.AX,13-Jan-2012,0.635,0.64,0.63,0.64,3357632
