Symbol,Date,Open,High,Low,Close,Volume
CLQ.AX,05-Mar-2012,0.18,0.18,0.16,0.18,205500
CLT.AX,05-Mar-2012,0.235,0.235,0.235,0.235,8400
CLV.AX,05-Mar-2012,0.33,0.33,0.32,0.32,72091
CLX.AX,05-Mar-2012,1.5,1.5,1.5,1.5,0
CLY.AX,05-Mar-2012,0.047,0.047,0.047,0.047,0
CMC.AX,05-Mar-2012,0.305,0.31,0.305,0.31,36500
CMI.AX,05-Mar-2012,1.91,1.91,1.91,1.91,0
CMP.AX,05-Mar-2012,0.074,0.074,0.074,0.074,0
CMW.AX,05-Mar-2012,0.73,0.73,0.725,0.725,271909
CMY.AX,05-Mar-2012,0.027,0.028,0.027,0.028,125898
CND.AX,05-Mar-2012,0.41,0.41,0.405,0.41,440101
CNI.AX,05-Mar-2012,0.42,0.42,0.42,0.42,17045
CNL.AX,05-Mar-2012,0.2,0.2,0.2,0.2,0
CNLCA.AX,05-Mar-2012,0.12,0.12,0.12,0.12,0
CNQ.AX,05-Mar-2012,0.096,0.096,0.093,0.095,213300
CNU.AX,05-Mar-2012,2.59,2.61,2.54,2.54,27620
CNX.AX,05-Mar-2012,0.1,0.105,0.1,0.1,259447
COE.AX,05-Mar-2012,0.53,0.545,0.53,0.535,1412983
COF.AX,05-Mar-2012,0.68,0.68,0.67,0.67,1087967
COH.AX,05-Mar-2012,58.65,59.33,58.65,58.71,250103
COHKOD.AX,05-Mar-2012,19.98,19.98,19.98,19.98,0
COHKOS.AX,05-Mar-2012,13.29,13.29,13.29,13.29,0
COI.AX,05-Mar-2012,0.125,0.13,0.125,0.13,235000
COK.AX,05-Mar-2012,0.395,0.395,0.39,0.395,1212000
COM.AX,05-Mar-2012,0.049,0.049,0.048,0.048,30488
COO.AX,05-Mar-2012,0.069,0.069,0.069,0.069,13043
COY.AX,05-Mar-2012,0.065,0.065,0.065,0.065,10000
CPD.AX,05-Mar-2012,0.77,0.77,0.77,0.77,25000
CPS.AX,05-Mar-2012,0.042,0.042,0.042,0.042,0
CPU.AX,05-Mar-2012,7.82,7.91,7.81,7.9,936908
CPUKOC.AX,05-Mar-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,05-Mar-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,05-Mar-2012,2.66,2.66,2.66,2.66,0
CQR.AX,05-Mar-2012,3.1,3.13,3.07,3.11,655399
CRB.AX,05-Mar-2012,0.15,0.155,0.15,0.155,28000
CRL.AX,05-Mar-2012,0.081,0.081,0.08,0.081,156348
CRM.AX,05-Mar-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,05-Mar-2012,0.13,0.13,0.13,0.13,0
CSD.AX,05-Mar-2012,0.082,0.082,0.082,0.082,90000
CSDO.AX,05-Mar-2012,0.024,0.024,0.024,0.024,0
CSE.AX,05-Mar-2012,0.092,0.092,0.09,0.092,490918
CSL.AX,05-Mar-2012,33,33.16,32.91,33,1209614
CSR.AX,05-Mar-2012,1.86,1.89,1.86,1.88,1411657
CSS.AX,05-Mar-2012,0.064,0.066,0.064,0.066,75091
CSV.AX,05-Mar-2012,0.66,0.66,0.64,0.65,982911
CTD.AX,05-Mar-2012,2.18,2.18,2.17,2.18,45280
CTE.AX,05-Mar-2012,0.135,0.135,0.135,0.135,27000
CTM.AX,05-Mar-2012,0.525,0.525,0.51,0.51,102189
CTN.AX,05-Mar-2012,1.12,1.17,1.12,1.14,117512
CTO.AX,05-Mar-2012,0.07,0.07,0.067,0.067,917244
CTP.AX,05-Mar-2012,0.052,0.052,0.051,0.051,1708333
CTX.AX,05-Mar-2012,13.65,13.76,13.51,13.73,502197
CTXKOB.AX,05-Mar-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,05-Mar-2012,3.77,3.77,3.77,3.77,0
CUE.AX,05-Mar-2012,0.295,0.295,0.285,0.29,205932
CUL.AX,05-Mar-2012,0.032,0.032,0.032,0.032,12000
CUP.AX,05-Mar-2012,1.32,1.33,1.3,1.3,9825
CUV.AX,05-Mar-2012,1.7,1.7,1.67,1.67,16450
CUX.AX,05-Mar-2012,0.08,0.08,0.08,0.08,24000
CVC.AX,05-Mar-2012,0.85,0.85,0.85,0.85,0
CVE.AX,05-Mar-2012,0.15,0.15,0.15,0.15,0
CVEO.AX,05-Mar-2012,0.02,0.02,0.02,0.02,0
CVG.AX,05-Mar-2012,0.056,0.06,0.056,0.06,761300
CVN.AX,05-Mar-2012,0.15,0.15,0.145,0.145,1523172
CVR.AX,05-Mar-2012,0.031,0.031,0.03,0.03,704000
CVS.AX,05-Mar-2012,0.011,0.011,0.011,0.011,200000
CVW.AX,05-Mar-2012,0.455,0.46,0.45,0.46,27265
CWE.AX,05-Mar-2012,0.054,0.054,0.053,0.054,599648
CWN.AX,05-Mar-2012,8.48,8.53,8.36,8.39,1475742
CWNKOP.AX,05-Mar-2012,2.66,2.66,2.66,2.66,0
CWP.AX,05-Mar-2012,3.78,3.8,3.78,3.8,6609
CXM.AX,05-Mar-2012,0.29,0.3,0.29,0.295,78237
CXO.AX,05-Mar-2012,0.125,0.125,0.125,0.125,14000
CXU.AX,05-Mar-2012,0.185,0.19,0.185,0.19,13327
CXX.AX,05-Mar-2012,0.21,0.21,0.21,0.21,0
CYA.AX,05-Mar-2012,0.61,0.61,0.61,0.61,36450
CYC.AX,05-Mar-2012,0.036,0.036,0.036,0.036,0
CYG.AX,05-Mar-2012,2.7,2.7,2.7,2.7,0
CYL.AX,05-Mar-2012,0.5,0.53,0.5,0.53,44450
CYO.AX,05-Mar-2012,0.039,0.039,0.039,0.039,0
CYS.AX,05-Mar-2012,0.115,0.115,0.115,0.115,0
CYU.AX,05-Mar-2012,0.175,0.18,0.175,0.175,167000
CZA.AX,05-Mar-2012,1.06,1.06,1.045,1.05,31027
CZI.AX,05-Mar-2012,0.19,0.19,0.19,0.19,0
CZN.AX,05-Mar-2012,0.08,0.08,0.08,0.08,0
CZR.AX,05-Mar-2012,0.09,0.09,0.09,0.09,26257
DAU.AX,05-Mar-2012,0.25,0.25,0.245,0.245,260278
DCG.AX,05-Mar-2012,2.83,2.86,2.79,2.8,352809
DDD.AX,05-Mar-2012,0.043,0.043,0.043,0.043,0
DDF.AX,05-Mar-2012,1.31,1.31,1.31,1.31,0
DDR.AX,05-Mar-2012,0.435,0.435,0.435,0.435,0
DDT.AX,05-Mar-2012,0.025,0.025,0.025,0.025,200000
DEG.AX,05-Mar-2012,0.021,0.021,0.021,0.021,866666
DGH.AX,05-Mar-2012,0.41,0.41,0.41,0.41,0
DGO.AX,05-Mar-2012,0.02,0.02,0.02,0.02,0
DGR.AX,05-Mar-2012,0.14,0.14,0.14,0.14,336037
DGX.AX,05-Mar-2012,0.08,0.08,0.08,0.08,0
DIG.AX,05-Mar-2012,0.022,0.022,0.022,0.022,232058
DIT.AX,05-Mar-2012,1.96,1.96,1.96,1.96,0
DJW.AX,05-Mar-2012,3.65,3.65,3.61,3.65,59591
DLC.AX,05-Mar-2012,0.01,0.01,0.01,0.01,0
DLE.AX,05-Mar-2012,0.115,0.115,0.115,0.115,2500
DLS.AX,05-Mar-2012,1.5,1.51,1.49,1.5,2281004
DLX.AX,05-Mar-2012,2.97,3.02,2.96,3,394254
DMA.AX,05-Mar-2012,0.135,0.135,0.135,0.135,0
DMG.AX,05-Mar-2012,0.505,0.505,0.505,0.505,990617
DMI.AX,05-Mar-2012,0.17,0.17,0.17,0.17,0
DMP.AX,05-Mar-2012,8.43,8.68,8.25,8.26,30027
DOT.AX,05-Mar-2012,1.22,1.22,1.22,1.22,0
DOW.AX,05-Mar-2012,4,4,3.95,3.96,624043
DOWKOA.AX,05-Mar-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,05-Mar-2012,1.45,1.45,1.45,1.45,0
DRA.AX,05-Mar-2012,1.09,1.11,1.07,1.07,105620
DRG.AX,05-Mar-2012,0.49,0.49,0.49,0.49,39287
DRK.AX,05-Mar-2012,0.28,0.28,0.28,0.28,3632
DRM.AX,05-Mar-2012,1.34,1.34,1.34,1.34,1000
DRX.AX,05-Mar-2012,0.072,0.076,0.072,0.076,158134
DRXO.AX,05-Mar-2012,0.013,0.013,0.013,0.013,0
DSB.AX,05-Mar-2012,0.87,0.87,0.84,0.84,41250
DTL.AX,05-Mar-2012,1.18,1.18,1.145,1.155,158391
DTM.AX,05-Mar-2012,0.15,0.155,0.15,0.155,171886
DUE.AX,05-Mar-2012,1.725,1.765,1.725,1.755,2995298
DUI.AX,05-Mar-2012,2.37,2.39,2.36,2.36,18906
DUO.AX,05-Mar-2012,0.16,0.16,0.16,0.16,20000
DVA.AX,05-Mar-2012,0.07,0.07,0.07,0.07,10000
DVN.AX,05-Mar-2012,0.7,0.7,0.7,0.7,58546
DWS.AX,05-Mar-2012,1.55,1.57,1.53,1.53,168431
DXS.AX,05-Mar-2012,5.31,5.34,5.28,5.31,7298979
DYE.AX,05-Mar-2012,0.175,0.18,0.165,0.165,789237
DYL.AX,05-Mar-2012,0.125,0.125,0.12,0.125,180853
EAL.AX,05-Mar-2012,0.19,0.19,0.185,0.185,5244
EAR.AX,05-Mar-2012,0.083,0.083,0.083,0.083,0
EAX.AX,05-Mar-2012,1.75,1.79,1.75,1.79,14933
EBG.AX,05-Mar-2012,0.056,0.056,0.056,0.056,0
EBT.AX,05-Mar-2012,0.049,0.049,0.049,0.049,204080
EDE.AX,05-Mar-2012,0.035,0.035,0.033,0.033,698165
EDEO.AX,05-Mar-2012,0.007,0.007,0.007,0.007,71029
EEG.AX,05-Mar-2012,0.125,0.125,0.12,0.12,340000
EER.AX,05-Mar-2012,0.18,0.18,0.18,0.18,166000
EEU.AX,05-Mar-2012,12.33,12.33,12.33,12.33,3170
EFE.AX,05-Mar-2012,0.075,0.075,0.075,0.075,41000
EGH.AX,05-Mar-2012,0.05,0.06,0.05,0.06,107200
EGL.AX,05-Mar-2012,0.05,0.05,0.05,0.05,0
EGN.AX,05-Mar-2012,0.9,0.9,0.9,0.9,16983
EGO.AX,05-Mar-2012,0.019,0.02,0.019,0.02,31196848
EGY.AX,05-Mar-2012,0.031,0.031,0.031,0.031,276000
EHL.AX,05-Mar-2012,1.08,1.105,1.08,1.09,831415
ELD.AX,05-Mar-2012,0.23,0.23,0.225,0.23,1482667
ELDPA.AX,05-Mar-2012,34.75,34.75,34.75,34.75,281
ELK.AX,05-Mar-2012,0.18,0.18,0.18,0.18,50000
ELM.AX,05-Mar-2012,1.16,1.185,1.11,1.13,79693
ELT.AX,05-Mar-2012,0.175,0.175,0.175,0.175,0
ELX.AX,05-Mar-2012,0.2,0.2,0.19,0.2,47500
EMB.AX,05-Mar-2012,7.65,7.65,7.65,7.65,0
EME.AX,05-Mar-2012,0.35,0.35,0.35,0.35,0
EMG.AX,05-Mar-2012,0.056,0.056,0.056,0.056,0
EMR.AX,05-Mar-2012,0.039,0.039,0.035,0.035,1586260
EMU.AX,05-Mar-2012,0.105,0.105,0.105,0.105,0
EMX.AX,05-Mar-2012,0.05,0.05,0.045,0.045,30000
ENB.AX,05-Mar-2012,0.033,0.033,0.033,0.033,0
ENL.AX,05-Mar-2012,0.021,0.021,0.021,0.021,0
ENLOA.AX,05-Mar-2012,0.004,0.004,0.004,0.004,0
ENR.AX,05-Mar-2012,0.45,0.45,0.41,0.43,147900
ENT.AX,05-Mar-2012,0.17,0.17,0.17,0.17,5789
EOL.AX,05-Mar-2012,0.1,0.1,0.1,0.1,0
EOS.AX,05-Mar-2012,0.545,0.545,0.545,0.545,0
EPD.AX,05-Mar-2012,0.37,0.37,0.37,0.37,0
EPW.AX,05-Mar-2012,1.6,1.6,1.6,1.6,0
EPX.AX,05-Mar-2012,1.94,1.97,1.94,1.97,54932
EQT.AX,05-Mar-2012,13.6,13.6,13.6,13.6,7500
EQU.AX,05-Mar-2012,0.24,0.24,0.24,0.24,0
EQX.AX,05-Mar-2012,2.5,2.51,2.5,2.5,109128
ERA.AX,05-Mar-2012,1.23,1.255,1.21,1.21,1169938
ERD.AX,05-Mar-2012,0.19,0.19,0.19,0.19,0
ERDO.AX,05-Mar-2012,0.042,0.042,0.042,0.042,0
ERJ.AX,05-Mar-2012,0.011,0.011,0.011,0.011,10000
ERJO.AX,05-Mar-2012,0.002,0.002,0.002,0.002,0
ERL.AX,05-Mar-2012,0.046,0.046,0.045,0.045,115000
ERM.AX,05-Mar-2012,0.26,0.27,0.26,0.27,229603
ESI.AX,05-Mar-2012,0.011,0.011,0.01,0.01,6450113
ESM.AX,05-Mar-2012,0.052,0.052,0.052,0.052,0
ESV.AX,05-Mar-2012,0.33,0.335,0.325,0.33,56361
ETE.AX,05-Mar-2012,0.13,0.13,0.125,0.13,4980552
ETPMAG.AX,05-Mar-2012,32.35,32.35,31.54,31.54,0
ETPMPD.AX,05-Mar-2012,65.51,65.51,65.42,65.42,0
ETPMPM.AX,05-Mar-2012,130.49,130.49,129.47,129.47,0
ETPMPT.AX,05-Mar-2012,156.55,156.55,154.28,154.28,0
ETSAPL.AX,05-Mar-2012,508.67,508.67,508.67,508.67,0
ETSBAC.AX,05-Mar-2012,7.56,7.56,7.56,7.56,0
ETSBOE.AX,05-Mar-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,05-Mar-2012,72.53,72.53,72.53,72.53,26
ETSCAT.AX,05-Mar-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,05-Mar-2012,31,31,31,31,0
ETSCSC.AX,05-Mar-2012,19,19,19,19,0
ETSCVX.AX,05-Mar-2012,101.32,101.32,101.32,101.32,0
ETSGEL.AX,05-Mar-2012,17.86,17.86,17.86,17.86,0
ETSHDP.AX,05-Mar-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,05-Mar-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,05-Mar-2012,81.55,81.55,81.55,81.55,0
ETSMRK.AX,05-Mar-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,05-Mar-2012,29.34,29.34,29.34,29.34,0
ETSORC.AX,05-Mar-2012,26.42,26.42,26.42,26.42,0
ETSPFE.AX,05-Mar-2012,21.15,21.15,21.15,21.15,0
ETSPGB.AX,05-Mar-2012,59,59,59,59,0
EUG.AX,05-Mar-2012,0.15,0.15,0.15,0.15,0
EVE.AX,05-Mar-2012,0.037,0.037,0.035,0.035,200000
EVM.AX,05-Mar-2012,0.036,0.036,0.036,0.036,20000
EVN.AX,05-Mar-2012,2,2.01,1.975,1.985,2130270
EVR.AX,05-Mar-2012,2.3,2.31,2.28,2.28,20191
EVZ.AX,05-Mar-2012,0.033,0.036,0.033,0.036,220000
EWC.AX,05-Mar-2012,0.68,0.705,0.68,0.7,1229033
EXC.AX,05-Mar-2012,0.055,0.055,0.055,0.055,0
EXE.AX,05-Mar-2012,0.16,0.17,0.16,0.17,771378
EXG.AX,05-Mar-2012,0.135,0.135,0.135,0.135,374940
EXM.AX,05-Mar-2012,0.001,0.002,0.001,0.002,920000
EXR.AX,05-Mar-2012,0.058,0.064,0.057,0.062,1157846
EZA.AX,05-Mar-2012,0.43,0.43,0.43,0.43,25000
EZL.AX,05-Mar-2012,1.4,1.4,1.4,1.4,35190
FAN.AX,05-Mar-2012,2.3,2.31,2.3,2.31,17486
FAR.AX,05-Mar-2012,0.049,0.049,0.046,0.047,17378504
FAS.AX,05-Mar-2012,0.043,0.044,0.043,0.044,587978
FBU.AX,05-Mar-2012,5.29,5.345,5.26,5.26,1145667
FCN.AX,05-Mar-2012,0.065,0.065,0.065,0.065,46926
FCR.AX,05-Mar-2012,0.087,0.087,0.084,0.084,111000
FEL.AX,05-Mar-2012,0.06,0.06,0.06,0.06,15000
FFI.AX,05-Mar-2012,3.5,3.5,3.5,3.5,500
FGF.AX,05-Mar-2012,0.001,0.001,0.001,0.001,0
FGI.AX,05-Mar-2012,0.08,0.08,0.08,0.08,50000
FIE.AX,05-Mar-2012,0.15,0.15,0.15,0.15,0
FLK.AX,05-Mar-2012,0.085,0.085,0.085,0.085,1000000
FLR.AX,05-Mar-2012,0.012,0.012,0.012,0.012,0
FLT.AX,05-Mar-2012,22.16,22.3,21.91,21.94,196007
FMG.AX,05-Mar-2012,5.66,5.82,5.62,5.65,17986503
FMGKOH.AX,05-Mar-2012,1.275,1.275,1.275,1.275,0
FMGKOI.AX,05-Mar-2012,2.63,2.63,2.63,2.63,0
FMGKOK.AX,05-Mar-2012,1.995,1.995,1.995,1.995,3000
FMGKOL.AX,05-Mar-2012,1.385,1.385,1.385,1.385,0
FMGKOP.AX,05-Mar-2012,0.81,0.81,0.735,0.74,52000
FMGKOT.AX,05-Mar-2012,1.595,1.595,1.595,1.595,0
FML.AX,05-Mar-2012,0.051,0.051,0.05,0.051,7898983
FMS.AX,05-Mar-2012,0.295,0.3,0.295,0.3,10176485
FND.AX,05-Mar-2012,0.455,0.475,0.45,0.47,210424
FNP.AX,05-Mar-2012,0.58,0.58,0.56,0.56,19671
FNT.AX,05-Mar-2012,0.105,0.105,0.105,0.105,0
FPH.AX,05-Mar-2012,1.68,1.72,1.68,1.71,13094
FRC.AX,05-Mar-2012,0.17,0.17,0.17,0.17,0
FRE.AX,05-Mar-2012,0.001,0.001,0.001,0.001,0
FRI.AX,05-Mar-2012,1.01,1.01,1.01,1.01,1779
FRM.AX,05-Mar-2012,0.1,0.115,0.1,0.115,16600
FRY.AX,05-Mar-2012,0.13,0.13,0.13,0.13,50000
FSA.AX,05-Mar-2012,0.305,0.305,0.305,0.305,0
FSE.AX,05-Mar-2012,0.007,0.007,0.007,0.007,0
FUN.AX,05-Mar-2012,0.16,0.16,0.15,0.15,107227
FWD.AX,05-Mar-2012,12.27,12.44,12.27,12.39,83280
FWL.AX,05-Mar-2012,0.053,0.053,0.052,0.052,1772995
FXEKOS.AX,05-Mar-2012,9.87,9.87,9.87,9.87,0
FXJ.AX,05-Mar-2012,0.77,0.78,0.77,0.78,2946357
FXL.AX,05-Mar-2012,2.15,2.21,2.15,2.2,423121
FXR.AX,05-Mar-2012,0.075,0.075,0.072,0.072,19368
FXUKOA.AX,05-Mar-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,05-Mar-2012,9.71,9.71,9.71,9.71,0
FXUKOS.AX,05-Mar-2012,2.35,2.35,2.35,2.35,0
FXUKOT.AX,05-Mar-2012,5.91,5.91,5.91,5.91,0
FXUKOW.AX,05-Mar-2012,4.73,4.73,4.73,4.73,2000
FYI.AX,05-Mar-2012,0.043,0.043,0.043,0.043,0
GAP.AX,05-Mar-2012,0.26,0.26,0.26,0.26,20000
GBA.AX,05-Mar-2012,0.075,0.075,0.075,0.075,0
GBE.AX,05-Mar-2012,0.17,0.17,0.165,0.165,185710
GBG.AX,05-Mar-2012,0.675,0.68,0.66,0.66,2410784
GBI.AX,05-Mar-2012,0.18,0.18,0.18,0.18,0
GBM.AX,05-Mar-2012,0.017,0.02,0.017,0.02,639151
GBP.AX,05-Mar-2012,0.245,0.245,0.24,0.24,39772
GBT.AX,05-Mar-2012,0.9,0.905,0.9,0.9,25656
GBX.AX,05-Mar-2012,0.013,0.013,0.013,0.013,0
GBZ.AX,05-Mar-2012,0.12,0.12,0.12,0.12,22000
GCN.AX,05-Mar-2012,0.031,0.031,0.028,0.028,10171314
GCR.AX,05-Mar-2012,0.011,0.011,0.011,0.011,2000
GCS.AX,05-Mar-2012,1.265,1.265,1.24,1.25,136095
GCY.AX,05-Mar-2012,0.245,0.245,0.245,0.245,0
GDA.AX,05-Mar-2012,0.003,0.003,0.003,0.003,800000
GDY.AX,05-Mar-2012,0.14,0.145,0.14,0.145,601780
GED.AX,05-Mar-2012,0.085,0.095,0.085,0.095,20500
GEM.AX,05-Mar-2012,0.85,0.85,0.84,0.84,1188125
GER.AX,05-Mar-2012,0.07,0.07,0.07,0.07,7285
GES.AX,05-Mar-2012,0.032,0.032,0.032,0.032,0
GFL.AX,05-Mar-2012,0.585,0.585,0.585,0.585,0
GGE.AX,05-Mar-2012,0.003,0.003,0.003,0.003,14680432
GGG.AX,05-Mar-2012,0.485,0.49,0.475,0.49,93638
GGH.AX,05-Mar-2012,0.035,0.035,0.035,0.035,0
GGX.AX,05-Mar-2012,0.045,0.046,0.045,0.046,280000
GHC.AX,05-Mar-2012,0.82,0.82,0.82,0.82,5833
GID.AX,05-Mar-2012,0.9,0.9,0.875,0.9,192498
GJT.AX,05-Mar-2012,0.635,0.635,0.635,0.635,0
GLA.AX,05-Mar-2012,0.058,0.058,0.058,0.058,0
GLB.AX,05-Mar-2012,0.39,0.39,0.39,0.39,0
GLE.AX,05-Mar-2012,0.26,0.26,0.25,0.25,39095
GLF.AX,05-Mar-2012,0.019,0.019,0.019,0.019,27778
GLH.AX,05-Mar-2012,0.004,0.004,0.004,0.004,0
GLL.AX,05-Mar-2012,0.16,0.16,0.16,0.16,440000
GLN.AX,05-Mar-2012,0.012,0.012,0.012,0.012,160000
GMD.AX,05-Mar-2012,0.17,0.17,0.165,0.165,50000
GME.AX,05-Mar-2012,0.07,0.07,0.06,0.07,80930
GMG.AX,05-Mar-2012,3.525,3.6,3.5,3.55,26323157
GML.AX,05-Mar-2012,0.035,0.035,0.035,0.035,0
GMM.AX,05-Mar-2012,0.115,0.115,0.115,0.115,110000
GMPPA.AX,05-Mar-2012,87.21,87.9,87.21,87.9,3155
GMR.AX,05-Mar-2012,0.23,0.235,0.22,0.23,1998500
GNC.AX,05-Mar-2012,7.9,7.94,7.865,7.88,771594
GNG.AX,05-Mar-2012,1.61,1.61,1.57,1.57,72264
GNV.AX,05-Mar-2012,0.055,0.055,0.055,0.055,0
GOLD.AX,05-Mar-2012,154.7,155.1,154.5,154.78,6739
GOR.AX,05-Mar-2012,0.38,0.385,0.37,0.375,1181283
GOW.AX,05-Mar-2012,2.22,2.22,2.22,2.22,0
GOZ.AX,05-Mar-2012,2.01,2.05,2.01,2.05,19528
GPH.AX,05-Mar-2012,0.18,0.18,0.18,0.18,10750
GPP.AX,05-Mar-2012,0.049,0.049,0.049,0.049,0
GPR.AX,05-Mar-2012,0.21,0.21,0.21,0.21,9000
GPT.AX,05-Mar-2012,3.15,3.16,3.12,3.13,3424161
GRB.AX,05-Mar-2012,0.067,0.067,0.066,0.066,179000
GRF.AX,05-Mar-2012,1.65,1.65,1.65,1.65,25300
GRG.AX,05-Mar-2012,0.155,0.155,0.155,0.155,0
GRR.AX,05-Mar-2012,0.65,0.665,0.65,0.65,2060759
GRV.AX,05-Mar-2012,0.081,0.081,0.081,0.081,2900
GRY.AX,05-Mar-2012,1.16,1.18,1.125,1.135,833161
GSC.AX,05-Mar-2012,0.073,0.073,0.073,0.073,100000
GSE.AX,05-Mar-2012,0.023,0.023,0.022,0.022,466888
GTE.AX,05-Mar-2012,0.315,0.315,0.315,0.315,0
GTG.AX,05-Mar-2012,0.105,0.105,0.097,0.1,1531811
GTR.AX,05-Mar-2012,0.06,0.06,0.06,0.06,0
GUD.AX,05-Mar-2012,7.5,7.63,7.5,7.63,231897
GUF.AX,05-Mar-2012,0.81,0.81,0.68,0.71,1069039
GUL.AX,05-Mar-2012,0.085,0.085,0.085,0.085,50000
GWA.AX,05-Mar-2012,2.33,2.36,2.31,2.33,639525
GWR.AX,05-Mar-2012,0.39,0.39,0.39,0.39,26526
GXL.AX,05-Mar-2012,1.87,2.02,1.87,2,523262
GXN.AX,05-Mar-2012,0.012,0.012,0.012,0.012,234541
GXY.AX,05-Mar-2012,0.85,0.865,0.83,0.845,360675
GZL.AX,05-Mar-2012,2,2,2,2,1660
HAO.AX,05-Mar-2012,0.115,0.115,0.115,0.115,0
HAR.AX,05-Mar-2012,0.435,0.5,0.435,0.485,1386706
HAS.AX,05-Mar-2012,0.13,0.135,0.125,0.125,1044462
HAV.AX,05-Mar-2012,0.69,0.7,0.69,0.69,151919
HAVO.AX,05-Mar-2012,0.22,0.22,0.22,0.22,1375
HAW.AX,05-Mar-2012,0.014,0.014,0.013,0.013,5162700
HAZ.AX,05-Mar-2012,0.1,0.1,0.1,0.1,5000
HCH.AX,05-Mar-2012,0.7,0.71,0.7,0.7,62900
HCT.AX,05-Mar-2012,0.115,0.115,0.115,0.115,0
HDG.AX,05-Mar-2012,0.29,0.29,0.29,0.29,0
HEG.AX,05-Mar-2012,0.026,0.026,0.026,0.026,0
HFA.AX,05-Mar-2012,0.785,0.785,0.78,0.78,4940
HFR.AX,05-Mar-2012,0.24,0.24,0.24,0.24,0
HGG.AX,05-Mar-2012,1.765,1.775,1.705,1.745,3711026
HGL.AX,05-Mar-2012,0.086,0.086,0.086,0.086,0
HGO.AX,05-Mar-2012,0.25,0.255,0.25,0.255,1836267
HHL.AX,05-Mar-2012,3.9,3.95,3.9,3.94,14366
HHM.AX,05-Mar-2012,0.08,0.08,0.08,0.08,6000
HHV.AX,05-Mar-2012,0.72,0.72,0.72,0.72,120228
HHY.AX,05-Mar-2012,1.21,1.215,1.21,1.215,31185
HIG.AX,05-Mar-2012,0.21,0.24,0.21,0.23,2743429
HIL.AX,05-Mar-2012,1.16,1.195,1.16,1.18,161572
HIT.AX,05-Mar-2012,0.035,0.035,0.035,0.035,0
HJB.AX,05-Mar-2012,0.03,0.03,0.03,0.03,0
HLS.AX,05-Mar-2012,0.02,0.02,0.02,0.02,396166
HLX.AX,05-Mar-2012,0.061,0.062,0.06,0.062,479088
HNG.AX,05-Mar-2012,1.02,1.025,1.02,1.025,12983
HNR.AX,05-Mar-2012,0.1,0.1,0.1,0.1,202763
HOG.AX,05-Mar-2012,0.195,0.195,0.19,0.19,1021695
HOM.AX,05-Mar-2012,0.59,0.59,0.59,0.59,30000
HOR.AX,05-Mar-2012,0.31,0.315,0.31,0.315,226530
HRL.AX,05-Mar-2012,0.069,0.07,0.069,0.07,596868
HRR.AX,05-Mar-2012,0.16,0.165,0.16,0.165,160760
HSK.AX,05-Mar-2012,0.12,0.12,0.12,0.12,365560
HSN.AX,05-Mar-2012,0.915,0.915,0.89,0.905,150704
HTA.AX,05-Mar-2012,0.044,0.044,0.044,0.044,20000
HUB.AX,05-Mar-2012,0.06,0.06,0.059,0.06,1209188
HVN.AX,05-Mar-2012,1.965,1.995,1.965,1.98,1309307
HVNKOA.AX,05-Mar-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,05-Mar-2012,0.67,0.67,0.67,0.67,3000
HZN.AX,05-Mar-2012,0.315,0.32,0.305,0.305,4413746
IAA.AX,05-Mar-2012,43.44,43.44,42.02,42.07,26518
IAG.AX,05-Mar-2012,3.14,3.26,3.14,3.24,5743941
IAGKOA.AX,05-Mar-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,05-Mar-2012,0.85,0.85,0.85,0.85,0
IANG.AX,05-Mar-2012,101.5,101.75,101,101.75,824
IAT.AX,05-Mar-2012,0.016,0.016,0.016,0.016,0
IAU.AX,05-Mar-2012,1.21,1.245,1.21,1.22,1300537
IBC.AX,05-Mar-2012,0.48,0.48,0.48,0.48,19018
IBG.AX,05-Mar-2012,0.23,0.235,0.23,0.235,90000
IBK.AX,05-Mar-2012,41.11,41.18,41.11,41.14,1256
ICN.AX,05-Mar-2012,0.28,0.3,0.275,0.295,3115861
ICS.AX,05-Mar-2012,0.009,0.009,0.009,0.009,0
IDC.AX,05-Mar-2012,0.155,0.175,0.155,0.165,1134940
IDM.AX,05-Mar-2012,0.145,0.15,0.135,0.14,285871
IDO.AX,05-Mar-2012,0.27,0.27,0.27,0.27,0
IDP.AX,05-Mar-2012,0.002,0.002,0.002,0.002,0
IDT.AX,05-Mar-2012,0.325,0.325,0.32,0.32,4883
IEC.AX,05-Mar-2012,0.305,0.305,0.3,0.3,198800
IEM.AX,05-Mar-2012,41.57,41.72,41.26,41.26,5357
IEQ.AX,05-Mar-2012,0.01,0.01,0.01,0.01,0
