Symbol,Date,Open,High,Low,Close,Volume
IBG.AX,11-Jun-2012,0.17,0.17,0.17,0.17,0
IBK.AX,11-Jun-2012,35.95,35.95,35.95,35.95,0
ICN.AX,11-Jun-2012,0.195,0.195,0.195,0.195,0
ICS.AX,11-Jun-2012,0.01,0.01,0.01,0.01,0
ICZ.AX,11-Jun-2012,0.23,0.23,0.23,0.23,0
IDC.AX,11-Jun-2012,0.145,0.145,0.145,0.145,0
IDM.AX,11-Jun-2012,0.072,0.072,0.072,0.072,0
IDO.AX,11-Jun-2012,0.23,0.23,0.23,0.23,0
IDP.AX,11-Jun-2012,0.002,0.002,0.002,0.002,0
IDT.AX,11-Jun-2012,0.24,0.24,0.24,0.24,0
IEC.AX,11-Jun-2012,0.23,0.23,0.23,0.23,0
IEM.AX,11-Jun-2012,38.44,38.44,38.44,38.44,0
IEQ.AX,11-Jun-2012,0.01,0.01,0.01,0.01,0
IEU.AX,11-Jun-2012,33.01,33.01,33.01,33.01,0
IFL.AX,11-Jun-2012,5.68,5.68,5.68,5.68,0
IFM.AX,11-Jun-2012,0.205,0.205,0.205,0.205,0
IFN.AX,11-Jun-2012,0.215,0.215,0.215,0.215,0
IFZ.AX,11-Jun-2012,1.43,1.43,1.43,1.43,0
IGB.AX,11-Jun-2012,105.25,105.25,105.25,105.25,0
IGO.AX,11-Jun-2012,3.56,3.56,3.56,3.56,0
IGOKOP.AX,11-Jun-2012,3.08,3.08,3.08,3.08,0
IGS.AX,11-Jun-2012,0.03,0.03,0.03,0.03,0
IHD.AX,11-Jun-2012,13.42,13.42,13.42,13.42,0
IHK.AX,11-Jun-2012,16.07,16.07,16.07,16.07,0
IJH.AX,11-Jun-2012,92.55,92.55,92.55,92.55,0
IJP.AX,11-Jun-2012,8.93,8.93,8.93,8.93,0
IJR.AX,11-Jun-2012,71,71,71,71,0
IKO.AX,11-Jun-2012,53,53,53,53,0
IKW.AX,11-Jun-2012,0.135,0.135,0.135,0.135,0
ILB.AX,11-Jun-2012,105.44,105.44,105.44,105.44,0
ILC.AX,11-Jun-2012,17.88,17.88,17.88,17.88,0
ILU.AX,11-Jun-2012,12.3,12.3,12.3,12.3,0
IMA.AX,11-Jun-2012,0.3,0.3,0.3,0.3,0
IMC.AX,11-Jun-2012,0.019,0.019,0.019,0.019,0
IMD.AX,11-Jun-2012,1.885,1.885,1.885,1.885,0
IMF.AX,11-Jun-2012,1.32,1.32,1.32,1.32,0
IMI.AX,11-Jun-2012,0.003,0.003,0.003,0.003,0
IMU.AX,11-Jun-2012,0.012,0.012,0.012,0.012,0
INL.AX,11-Jun-2012,0.01,0.01,0.01,0.01,0
IOF.AX,11-Jun-2012,2.69,2.69,2.69,2.69,0
IOG.AX,11-Jun-2012,0.29,0.29,0.29,0.29,0
IOO.AX,11-Jun-2012,58.23,58.23,58.23,58.23,0
IOZ.AX,11-Jun-2012,17.76,17.76,17.76,17.76,0
IPC.AX,11-Jun-2012,0.9,0.9,0.9,0.9,0
IPD.AX,11-Jun-2012,0.29,0.29,0.29,0.29,0
IPE.AX,11-Jun-2012,0.395,0.395,0.395,0.395,0
IPL.AX,11-Jun-2012,2.67,2.67,2.67,2.67,0
IPLKOA.AX,11-Jun-2012,0.555,0.555,0.555,0.555,0
IPLKOF.AX,11-Jun-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,11-Jun-2012,0.6,0.6,0.6,0.6,0
IPLKOP.AX,11-Jun-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,11-Jun-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,11-Jun-2012,0.76,0.76,0.76,0.76,0
IPP.AX,11-Jun-2012,1.08,1.08,1.08,1.08,0
IPT.AX,11-Jun-2012,0.026,0.026,0.026,0.026,0
IRC.AX,11-Jun-2012,0.093,0.093,0.093,0.093,0
IRD.AX,11-Jun-2012,0.44,0.44,0.44,0.44,0
IRE.AX,11-Jun-2012,6.27,6.27,6.27,6.27,0
IRI.AX,11-Jun-2012,0.625,0.625,0.625,0.625,0
IRL.AX,11-Jun-2012,0.003,0.003,0.003,0.003,0
IRM.AX,11-Jun-2012,0.034,0.034,0.034,0.034,0
IRU.AX,11-Jun-2012,77.5,77.5,77.5,77.5,0
ISG.AX,11-Jun-2012,11.84,11.84,11.84,11.84,0
ISH.AX,11-Jun-2012,0.2,0.2,0.2,0.2,0
ISN.AX,11-Jun-2012,0.003,0.003,0.003,0.003,0
ISO.AX,11-Jun-2012,4.04,4.04,4.04,4.04,0
ITD.AX,11-Jun-2012,0.16,0.16,0.16,0.16,0
ITW.AX,11-Jun-2012,11.72,11.72,11.72,11.72,0
IVC.AX,11-Jun-2012,8.21,8.21,8.21,8.21,0
IVE.AX,11-Jun-2012,49.04,49.04,49.04,49.04,0
IVR.AX,11-Jun-2012,0.195,0.195,0.195,0.195,0
IVT.AX,11-Jun-2012,0.012,0.012,0.012,0.012,0
IVV.AX,11-Jun-2012,134.06,134.06,134.06,134.06,0
IXI.AX,11-Jun-2012,69.3,69.3,69.3,69.3,0
IXJ.AX,11-Jun-2012,58.21,58.21,58.21,58.21,0
IXP.AX,11-Jun-2012,55.98,55.98,55.98,55.98,0
IXR.AX,11-Jun-2012,0.195,0.195,0.195,0.195,0
IZZ.AX,11-Jun-2012,33.34,33.34,33.34,33.34,0
JAL.AX,11-Jun-2012,0.325,0.325,0.325,0.325,0
JAT.AX,11-Jun-2012,0.048,0.048,0.048,0.048,0
JBH.AX,11-Jun-2012,8.64,8.64,8.64,8.64,0
JBHKOD.AX,11-Jun-2012,2.54,2.54,2.54,2.54,0
JBHKOP.AX,11-Jun-2012,6.41,6.41,6.41,6.41,0
JHX.AX,11-Jun-2012,7.4,7.4,7.4,7.4,0
JIN.AX,11-Jun-2012,0.965,0.965,0.965,0.965,0
JKA.AX,11-Jun-2012,0.155,0.155,0.155,0.155,0
JKAO.AX,11-Jun-2012,0.032,0.032,0.032,0.032,0
JPR.AX,11-Jun-2012,0.46,0.46,0.46,0.46,0
JRL.AX,11-Jun-2012,0.205,0.205,0.205,0.205,0
JRV.AX,11-Jun-2012,0.002,0.002,0.002,0.002,0
JVG.AX,11-Jun-2012,0.003,0.003,0.003,0.003,0
JYC.AX,11-Jun-2012,0.42,0.42,0.42,0.42,0
KAB.AX,11-Jun-2012,0.016,0.016,0.016,0.016,0
KABOA.AX,11-Jun-2012,0.001,0.001,0.001,0.001,0
KAM.AX,11-Jun-2012,0.33,0.33,0.33,0.33,0
KAR.AX,11-Jun-2012,4.25,4.25,4.25,4.25,0
KARKOP.AX,11-Jun-2012,2.03,2.03,2.03,2.03,0
KAS.AX,11-Jun-2012,0.22,0.22,0.22,0.22,0
KAT.AX,11-Jun-2012,0.7,0.7,0.7,0.7,0
KBC.AX,11-Jun-2012,0.12,0.12,0.12,0.12,0
KBL.AX,11-Jun-2012,0.125,0.125,0.125,0.125,0
KBLGA.AX,11-Jun-2012,0.359,0.359,0.359,0.359,0
KCN.AX,11-Jun-2012,5.61,5.61,5.61,5.61,0
KDR.AX,11-Jun-2012,0.19,0.19,0.19,0.19,0
KEY.AX,11-Jun-2012,0.031,0.031,0.031,0.031,0
KGD.AX,11-Jun-2012,0.47,0.47,0.47,0.47,0
KGL.AX,11-Jun-2012,0.835,0.835,0.835,0.835,0
KIK.AX,11-Jun-2012,0.002,0.002,0.002,0.002,0
KIS.AX,11-Jun-2012,0.105,0.105,0.105,0.105,0
KKO.AX,11-Jun-2012,0.2,0.2,0.2,0.2,0
KKT.AX,11-Jun-2012,0.069,0.069,0.069,0.069,0
KMD.AX,11-Jun-2012,1.11,1.11,1.11,1.11,0
KME.AX,11-Jun-2012,0.036,0.036,0.036,0.036,0
KNH.AX,11-Jun-2012,0.185,0.185,0.185,0.185,0
KNL.AX,11-Jun-2012,0.24,0.24,0.24,0.24,0
KOR.AX,11-Jun-2012,0.11,0.11,0.11,0.11,0
KOV.AX,11-Jun-2012,4.88,4.88,4.88,4.88,0
KPL.AX,11-Jun-2012,0.355,0.355,0.355,0.355,0
KRA.AX,11-Jun-2012,0.185,0.185,0.185,0.185,0
KRL.AX,11-Jun-2012,0.09,0.09,0.09,0.09,0
KRM.AX,11-Jun-2012,1.31,1.31,1.31,1.31,0
KRS.AX,11-Jun-2012,0.115,0.115,0.115,0.115,0
KSC.AX,11-Jun-2012,1.28,1.28,1.28,1.28,0
KSO.AX,11-Jun-2012,0.03,0.03,0.03,0.03,0
KTE.AX,11-Jun-2012,0.025,0.025,0.025,0.025,0
KTL.AX,11-Jun-2012,0.002,0.002,0.002,0.002,0
LAS.AX,11-Jun-2012,0.01,0.01,0.01,0.01,0
LAU.AX,11-Jun-2012,0.16,0.16,0.16,0.16,0
LBL.AX,11-Jun-2012,0.225,0.225,0.225,0.225,0
LBT.AX,11-Jun-2012,0.045,0.045,0.045,0.045,0
LCE.AX,11-Jun-2012,0.22,0.22,0.22,0.22,0
LCM.AX,11-Jun-2012,1.025,1.025,1.025,1.025,0
LCR.AX,11-Jun-2012,0.03,0.03,0.03,0.03,0
LCT.AX,11-Jun-2012,0.056,0.056,0.056,0.056,0
LCY.AX,11-Jun-2012,0.1,0.1,0.1,0.1,0
LEG.AX,11-Jun-2012,0.018,0.018,0.018,0.018,0
LEP.AX,11-Jun-2012,2.17,2.17,2.17,2.17,0
LER.AX,11-Jun-2012,0.04,0.04,0.04,0.04,0
LGD.AX,11-Jun-2012,0.305,0.305,0.305,0.305,0
LGM.AX,11-Jun-2012,0.071,0.071,0.071,0.071,0
LGO.AX,11-Jun-2012,0.003,0.003,0.003,0.003,0
LIC.AX,11-Jun-2012,0.09,0.09,0.09,0.09,0
LIN.AX,11-Jun-2012,0.185,0.185,0.185,0.185,0
LIO.AX,11-Jun-2012,0.03,0.03,0.03,0.03,0
LKE.AX,11-Jun-2012,0.021,0.021,0.021,0.021,0
LKO.AX,11-Jun-2012,0.005,0.005,0.005,0.005,0
LLC.AX,11-Jun-2012,7.01,7.01,7.01,7.01,0
LLCKOC.AX,11-Jun-2012,1.575,1.575,1.575,1.575,0
LMC.AX,11-Jun-2012,0.7,0.7,0.7,0.7,0
LMG.AX,11-Jun-2012,0.02,0.02,0.02,0.02,0
LML.AX,11-Jun-2012,0.135,0.135,0.135,0.135,0
LMW.AX,11-Jun-2012,0.3,0.3,0.3,0.3,0
LNG.AX,11-Jun-2012,0.33,0.33,0.33,0.33,0
LOM.AX,11-Jun-2012,0.008,0.008,0.008,0.008,0
LOMOA.AX,11-Jun-2012,0.002,0.002,0.002,0.002,0
LRL.AX,11-Jun-2012,0.18,0.18,0.18,0.18,0
LRR.AX,11-Jun-2012,0.009,0.009,0.009,0.009,0
LRS.AX,11-Jun-2012,0.3,0.3,0.3,0.3,0
LRSO.AX,11-Jun-2012,0.028,0.028,0.028,0.028,0
LSA.AX,11-Jun-2012,1.33,1.33,1.33,1.33,0
LSN.AX,11-Jun-2012,0.16,0.16,0.16,0.16,0
LSR.AX,11-Jun-2012,0.04,0.04,0.04,0.04,0
LTR.AX,11-Jun-2012,0.059,0.059,0.059,0.059,0
LTX.AX,11-Jun-2012,0.078,0.078,0.078,0.078,0
LYC.AX,11-Jun-2012,0.965,0.965,0.965,0.965,0
LYL.AX,11-Jun-2012,6.55,6.55,6.55,6.55,0
MAD.AX,11-Jun-2012,1.07,1.07,1.07,1.07,0
MAH.AX,11-Jun-2012,0.59,0.59,0.59,0.59,0
MAK.AX,11-Jun-2012,0.16,0.16,0.16,0.16,0
MAQ.AX,11-Jun-2012,9,9,9,9,0
MAR.AX,11-Jun-2012,0.013,0.013,0.013,0.013,0
MAS.AX,11-Jun-2012,0.032,0.032,0.032,0.032,0
MAT.AX,11-Jun-2012,0.16,0.16,0.16,0.16,0
MAU.AX,11-Jun-2012,0.094,0.094,0.094,0.094,0
MAUCA.AX,11-Jun-2012,0.015,0.015,0.015,0.015,0
MBE.AX,11-Jun-2012,0.021,0.021,0.021,0.021,0
MBK.AX,11-Jun-2012,0.05,0.05,0.05,0.05,0
MBLHB.AX,11-Jun-2012,60,60,60,60,0
MBN.AX,11-Jun-2012,0.3,0.3,0.3,0.3,0
MBO.AX,11-Jun-2012,0.041,0.041,0.041,0.041,0
MBT.AX,11-Jun-2012,0.15,0.15,0.15,0.15,0
MCE.AX,11-Jun-2012,2.01,2.01,2.01,2.01,0
MCH.AX,11-Jun-2012,0.21,0.21,0.21,0.21,0
MCO.AX,11-Jun-2012,0.11,0.11,0.11,0.11,0
MCP.AX,11-Jun-2012,1.75,1.75,1.75,1.75,0
MCR.AX,11-Jun-2012,0.67,0.67,0.67,0.67,0
MCX.AX,11-Jun-2012,0.45,0.45,0.45,0.45,0
MDG.AX,11-Jun-2012,0.04,0.04,0.04,0.04,0
MDI.AX,11-Jun-2012,0.23,0.23,0.23,0.23,0
MDL.AX,11-Jun-2012,5.09,5.09,5.09,5.09,0
MDV.AX,11-Jun-2012,0.005,0.005,0.005,0.005,0
MDX.AX,11-Jun-2012,0.1,0.1,0.1,0.1,0
MEI.AX,11-Jun-2012,0.03,0.03,0.03,0.03,0
MEL.AX,11-Jun-2012,0.25,0.25,0.25,0.25,0
MEO.AX,11-Jun-2012,0.25,0.25,0.25,0.25,0
MEP.AX,11-Jun-2012,0.165,0.165,0.165,0.165,0
MEU.AX,11-Jun-2012,0.035,0.035,0.035,0.035,0
MEY.AX,11-Jun-2012,0.018,0.018,0.018,0.018,0
MFF.AX,11-Jun-2012,0.85,0.85,0.85,0.85,0
MFG.AX,11-Jun-2012,2.18,2.18,2.18,2.18,0
MFGOC.AX,11-Jun-2012,0.25,0.25,0.25,0.25,0
MGI.AX,11-Jun-2012,2.36,2.36,2.36,2.36,0
MGL.AX,11-Jun-2012,0.04,0.04,0.04,0.04,0
MGM.AX,11-Jun-2012,4.15,4.15,4.15,4.15,0
MGR.AX,11-Jun-2012,1.24,1.24,1.24,1.24,0
MGRKOP.AX,11-Jun-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,11-Jun-2012,0.345,0.345,0.345,0.345,0
MGU.AX,11-Jun-2012,0.04,0.04,0.04,0.04,0
MGV.AX,11-Jun-2012,0.075,0.075,0.075,0.075,0
MGX.AX,11-Jun-2012,0.885,0.885,0.885,0.885,0
MGY.AX,11-Jun-2012,0.088,0.088,0.088,0.088,0
MGZ.AX,11-Jun-2012,0.017,0.017,0.017,0.017,0
MHC.AX,11-Jun-2012,0.24,0.24,0.24,0.24,0
MHI.AX,11-Jun-2012,0.14,0.14,0.14,0.14,0
MHM.AX,11-Jun-2012,0.4,0.4,0.4,0.4,0
MIN.AX,11-Jun-2012,9.33,9.33,9.33,9.33,0
MINKOA.AX,11-Jun-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,11-Jun-2012,1.62,1.62,1.62,1.62,0
MIR.AX,11-Jun-2012,1.82,1.82,1.82,1.82,0
MKB.AX,11-Jun-2012,0.04,0.04,0.04,0.04,0
MKE.AX,11-Jun-2012,0.058,0.058,0.058,0.058,0
MKO.AX,11-Jun-2012,0.037,0.037,0.037,0.037,0
MLA.AX,11-Jun-2012,0.011,0.011,0.011,0.011,0
MLB.AX,11-Jun-2012,1.68,1.68,1.68,1.68,0
MLD.AX,11-Jun-2012,2.04,2.04,2.04,2.04,0
MLI.AX,11-Jun-2012,0.08,0.08,0.08,0.08,0
MLM.AX,11-Jun-2012,0.21,0.21,0.21,0.21,0
MLS.AX,11-Jun-2012,0.03,0.03,0.03,0.03,0
MLT.AX,11-Jun-2012,14.87,14.87,14.87,14.87,0
MLX.AX,11-Jun-2012,0.6,0.6,0.6,0.6,0
MML.AX,11-Jun-2012,5.46,5.46,5.46,5.46,0
MMR.AX,11-Jun-2012,0.098,0.098,0.098,0.098,0
MMS.AX,11-Jun-2012,10.94,10.94,10.94,10.94,0
MMZ.AX,11-Jun-2012,0.003,0.003,0.003,0.003,0
MNB.AX,11-Jun-2012,0.18,0.18,0.18,0.18,0
MNC.AX,11-Jun-2012,0.12,0.12,0.12,0.12,0
MND.AX,11-Jun-2012,20.78,20.78,20.78,20.78,0
MNDKOA.AX,11-Jun-2012,5.73,5.73,5.73,5.73,0
MNDKOP.AX,11-Jun-2012,6.66,6.66,6.66,6.66,0
MNE.AX,11-Jun-2012,0.27,0.27,0.27,0.27,0
MNF.AX,11-Jun-2012,0.455,0.455,0.455,0.455,0
MNM.AX,11-Jun-2012,0.096,0.096,0.096,0.096,0
MNW.AX,11-Jun-2012,0.02,0.02,0.02,0.02,0
MNY.AX,11-Jun-2012,0.37,0.37,0.37,0.37,0
MOC.AX,11-Jun-2012,1.28,1.28,1.28,1.28,0
MOD.AX,11-Jun-2012,0.074,0.074,0.074,0.074,0
MOL.AX,11-Jun-2012,0.14,0.14,0.14,0.14,0
MOO.AX,11-Jun-2012,0.01,0.01,0.01,0.01,0
MOT.AX,11-Jun-2012,0.009,0.009,0.009,0.009,0
MOX.AX,11-Jun-2012,0.05,0.05,0.05,0.05,0
MOY.AX,11-Jun-2012,0.019,0.019,0.019,0.019,0
MOZ.AX,11-Jun-2012,0.072,0.072,0.072,0.072,0
MPJ.AX,11-Jun-2012,0.017,0.017,0.017,0.017,0
MPJO.AX,11-Jun-2012,0.004,0.004,0.004,0.004,0
MPO.AX,11-Jun-2012,0.51,0.51,0.51,0.51,0
MQA.AX,11-Jun-2012,1.45,1.45,1.45,1.45,0
MQG.AX,11-Jun-2012,26.3,26.3,26.3,26.3,0
MQGKOA.AX,11-Jun-2012,6.19,6.19,6.19,6.19,0
MQGKOC.AX,11-Jun-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,11-Jun-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,11-Jun-2012,7.3,7.3,7.3,7.3,0
MQGLOB.AX,11-Jun-2012,6.65,6.65,6.65,6.65,0
MQGLOC.AX,11-Jun-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,11-Jun-2012,3.47,3.47,3.47,3.47,0
MRC.AX,11-Jun-2012,0.06,0.06,0.06,0.06,0
MRM.AX,11-Jun-2012,2.8,2.8,2.8,2.8,0
MRN.AX,11-Jun-2012,0.65,0.65,0.65,0.65,0
MRP.AX,11-Jun-2012,0.35,0.35,0.35,0.35,0
MRQ.AX,11-Jun-2012,0.15,0.15,0.15,0.15,0
MRQO.AX,11-Jun-2012,0.032,0.032,0.032,0.032,0
MRR.AX,11-Jun-2012,0.16,0.16,0.16,0.16,0
MSB.AX,11-Jun-2012,6.35,6.35,6.35,6.35,0
MSBKOB.AX,11-Jun-2012,2.42,2.42,2.42,2.42,0
MSBKOD.AX,11-Jun-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,11-Jun-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,11-Jun-2012,3.76,3.76,3.76,3.76,0
MSC.AX,11-Jun-2012,0.012,0.012,0.012,0.012,0
MSI.AX,11-Jun-2012,0.005,0.005,0.005,0.005,0
MSP.AX,11-Jun-2012,0.011,0.011,0.011,0.011,0
MSR.AX,11-Jun-2012,0.099,0.099,0.099,0.099,0
MTB.AX,11-Jun-2012,0.002,0.002,0.002,0.002,0
MTD.AX,11-Jun-2012,0.011,0.011,0.011,0.011,0
MTH.AX,11-Jun-2012,0.04,0.04,0.04,0.04,0
MTI.AX,11-Jun-2012,0.001,0.001,0.001,0.001,0
MTS.AX,11-Jun-2012,3.99,3.99,3.99,3.99,0
MTSKOA.AX,11-Jun-2012,1.01,1.01,1.01,1.01,0
MTSKOB.AX,11-Jun-2012,0.57,0.57,0.57,0.57,0
MTSKOP.AX,11-Jun-2012,1.35,1.35,1.35,1.35,0
MTU.AX,11-Jun-2012,3.46,3.46,3.46,3.46,0
MUB.AX,11-Jun-2012,0.135,0.135,0.135,0.135,0
MUI.AX,11-Jun-2012,0.002,0.002,0.002,0.002,0
MUM.AX,11-Jun-2012,0.039,0.039,0.039,0.039,0
MVP.AX,11-Jun-2012,0.765,0.765,0.765,0.765,0
MVT.AX,11-Jun-2012,0.083,0.083,0.083,0.083,0
MWR.AX,11-Jun-2012,0.4,0.4,0.4,0.4,0
MWS.AX,11-Jun-2012,0.016,0.016,0.016,0.016,0
MXI.AX,11-Jun-2012,0.625,0.625,0.625,0.625,0
MXR.AX,11-Jun-2012,0.006,0.006,0.006,0.006,0
MXUPA.AX,11-Jun-2012,71.81,71.81,71.81,71.81,0
MYE.AX,11-Jun-2012,2.11,2.11,2.11,2.11,0
MYN.AX,11-Jun-2012,0.042,0.042,0.042,0.042,0
MYR.AX,11-Jun-2012,1.875,1.875,1.875,1.875,0
MYRKOB.AX,11-Jun-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,11-Jun-2012,0.245,0.245,0.245,0.245,0
MYRKOP.AX,11-Jun-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,11-Jun-2012,0.73,0.73,0.73,0.73,0
MYS.AX,11-Jun-2012,3.12,3.12,3.12,3.12,0
MYX.AX,11-Jun-2012,0.35,0.35,0.35,0.35,0
MZI.AX,11-Jun-2012,0.021,0.021,0.021,0.021,0
MZM.AX,11-Jun-2012,0.24,0.24,0.24,0.24,0
NAB.AX,11-Jun-2012,22.16,22.16,22.16,22.16,0
NABHA.AX,11-Jun-2012,68.9,68.9,68.9,68.9,0
NABKOB.AX,11-Jun-2012,4.93,4.93,4.93,4.93,0
NABKOE.AX,11-Jun-2012,1.78,1.78,1.78,1.78,0
NABKOF.AX,11-Jun-2012,6.17,6.17,6.17,6.17,0
NABKOQ.AX,11-Jun-2012,3.4,3.4,3.4,3.4,0
NABKOR.AX,11-Jun-2012,4.11,4.11,4.11,4.11,0
NABKOT.AX,11-Jun-2012,4.89,4.89,4.89,4.89,0
NABLOA.AX,11-Jun-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,11-Jun-2012,1.985,1.985,1.985,1.985,0
NABLOP.AX,11-Jun-2012,1.87,1.87,1.87,1.87,0
NAE.AX,11-Jun-2012,0.08,0.08,0.08,0.08,0
NAG.AX,11-Jun-2012,0.022,0.022,0.022,0.022,0
NAM.AX,11-Jun-2012,0.23,0.23,0.23,0.23,0
NAN.AX,11-Jun-2012,0.505,0.505,0.505,0.505,0
NBL.AX,11-Jun-2012,0.7,0.7,0.7,0.7,0
NCK.AX,11-Jun-2012,1.31,1.31,1.31,1.31,0
NCM.AX,11-Jun-2012,24.57,24.57,24.57,24.57,0
NCMKOU.AX,11-Jun-2012,4.38,4.38,4.38,4.38,0
NCMKOV.AX,11-Jun-2012,3.3,3.3,3.3,3.3,0
NCMLOP.AX,11-Jun-2012,2.65,2.65,2.65,2.65,0
NCMLOQ.AX,11-Jun-2012,6.39,6.39,6.39,6.39,0
NCMLOS.AX,11-Jun-2012,3.7,3.7,3.7,3.7,0
NCO.AX,11-Jun-2012,0.145,0.145,0.145,0.145,0
NCR.AX,11-Jun-2012,0.26,0.26,0.26,0.26,0
NDO.AX,11-Jun-2012,0.039,0.039,0.039,0.039,0
NDXKOB.AX,11-Jun-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,11-Jun-2012,3.8,3.8,3.8,3.8,0
NEN.AX,11-Jun-2012,0.32,0.32,0.32,0.32,0
NEU.AX,11-Jun-2012,0.025,0.025,0.025,0.025,0
NFE.AX,11-Jun-2012,0.93,0.93,0.93,0.93,0
NFNG.AX,11-Jun-2012,75,75,75,75,0
NGE.AX,11-Jun-2012,0.051,0.051,0.051,0.051,0
NGY.AX,11-Jun-2012,0.086,0.086,0.086,0.086,0
NHC.AX,11-Jun-2012,4,4,4,4,0
NHF.AX,11-Jun-2012,1.56,1.56,1.56,1.56,0
NHH.AX,11-Jun-2012,1.12,1.12,1.12,1.12,0
NHO.AX,11-Jun-2012,0.115,0.115,0.115,0.115,0
NIO.AX,11-Jun-2012,0.007,0.007,0.007,0.007,0
NIU.AX,11-Jun-2012,0.058,0.058,0.058,0.058,0
NKP.AX,11-Jun-2012,0.155,0.155,0.155,0.155,0
NME.AX,11-Jun-2012,0.069,0.069,0.069,0.069,0
NMG.AX,11-Jun-2012,0.27,0.27,0.27,0.27,0
NMI.AX,11-Jun-2012,0.03,0.03,0.03,0.03,0
NML.AX,11-Jun-2012,0.17,0.17,0.17,0.17,0
NMS.AX,11-Jun-2012,0.023,0.023,0.023,0.023,0
NOD.AX,11-Jun-2012,0.09,0.09,0.09,0.09,0
NOE.AX,11-Jun-2012,0.19,0.19,0.19,0.19,0
NPX.AX,11-Jun-2012,1.95,1.95,1.95,1.95,0
NRR.AX,11-Jun-2012,0.05,0.05,0.05,0.05,0
NRT.AX,11-Jun-2012,0.088,0.088,0.088,0.088,0
NSE.AX,11-Jun-2012,0.525,0.525,0.525,0.525,0
NSL.AX,11-Jun-2012,0.06,0.06,0.06,0.06,0
NSP.AX,11-Jun-2012,0.035,0.035,0.035,0.035,0
NST.AX,11-Jun-2012,0.77,0.77,0.77,0.77,0
NSX.AX,11-Jun-2012,0.15,0.15,0.15,0.15,0
NTC.AX,11-Jun-2012,0.11,0.11,0.11,0.11,0
NTL.AX,11-Jun-2012,0.018,0.018,0.018,0.018,0
NTM.AX,11-Jun-2012,0.057,0.057,0.057,0.057,0
NTU.AX,11-Jun-2012,0.33,0.33,0.33,0.33,0
NUF.AX,11-Jun-2012,4.75,4.75,4.75,4.75,0
NUFKOA.AX,11-Jun-2012,1.39,1.39,1.39,1.39,0
NVG.AX,11-Jun-2012,0.027,0.027,0.027,0.027,0
NVI.AX,11-Jun-2012,0.2,0.2,0.2,0.2,0
NVT.AX,11-Jun-2012,4.06,4.06,4.06,4.06,0
NWE.AX,11-Jun-2012,0.056,0.056,0.056,0.056,0
NWF.AX,11-Jun-2012,0.225,0.225,0.225,0.225,0
NWH.AX,11-Jun-2012,2.96,2.96,2.96,2.96,0
NWS.AX,11-Jun-2012,19.63,19.63,19.63,19.63,0
NWSLV.AX,11-Jun-2012,19.37,19.37,19.37,19.37,0
NXR.AX,11-Jun-2012,0.1,0.1,0.1,0.1,0
NXT.AX,11-Jun-2012,1.75,1.75,1.75,1.75,0
NYO.AX,11-Jun-2012,0.08,0.08,0.08,0.08,0
NZO.AX,11-Jun-2012,0.58,0.58,0.58,0.58,0
OBJ.AX,11-Jun-2012,0.017,0.017,0.017,0.017,0
OBL.AX,11-Jun-2012,0.036,0.036,0.036,0.036,0
OCL.AX,11-Jun-2012,0.325,0.325,0.325,0.325,0
OCP.AX,11-Jun-2012,1.61,1.61,1.61,1.61,0
ODN.AX,11-Jun-2012,0.002,0.002,0.002,0.002,0
ODY.AX,11-Jun-2012,0.02,0.02,0.02,0.02,0
OEC.AX,11-Jun-2012,0.285,0.285,0.285,0.285,0
OEG.AX,11-Jun-2012,0.115,0.115,0.115,0.115,0
OEL.AX,11-Jun-2012,0.092,0.092,0.092,0.092,0
OEQ.AX,11-Jun-2012,0.23,0.23,0.23,0.23,0
OEX.AX,11-Jun-2012,0.12,0.12,0.12,0.12,0
OGC.AX,11-Jun-2012,2.05,2.05,2.05,2.05,0
OGY.AX,11-Jun-2012,0.027,0.027,0.027,0.027,0
OIL.AX,11-Jun-2012,0.085,0.085,0.085,0.085,0
OKJ.AX,11-Jun-2012,0.21,0.21,0.21,0.21,0
OKU.AX,11-Jun-2012,0.012,0.012,0.012,0.012,0
OLH.AX,11-Jun-2012,0.105,0.105,0.105,0.105,0
OMH.AX,11-Jun-2012,0.35,0.35,0.35,0.35,0
ONC.AX,11-Jun-2012,0.17,0.17,0.17,0.17,0
ONT.AX,11-Jun-2012,5.45,5.45,5.45,5.45,0
OOO.AX,11-Jun-2012,45.18,45.18,45.18,45.18,0
OPG.AX,11-Jun-2012,0.53,0.53,0.53,0.53,0
ORE.AX,11-Jun-2012,1.19,1.19,1.19,1.19,0
