Symbol,Date,Open,High,Low,Close,Volume
HJB.AX,03-Jul-2012,0.02,0.02,0.02,0.02,0
HLS.AX,03-Jul-2012,0.01,0.01,0.01,0.01,0
HLX.AX,03-Jul-2012,0.04,0.04,0.04,0.04,13890
HNG.AX,03-Jul-2012,0.71,0.75,0.71,0.75,6076
HNR.AX,03-Jul-2012,0.045,0.05,0.045,0.05,315000
HOG.AX,03-Jul-2012,0.18,0.18,0.18,0.18,98667
HOM.AX,03-Jul-2012,0.59,0.59,0.59,0.59,0
HOR.AX,03-Jul-2012,0.2,0.2,0.2,0.2,10000
HRL.AX,03-Jul-2012,0.035,0.035,0.035,0.035,35000
HRR.AX,03-Jul-2012,0.135,0.15,0.135,0.15,254121
HSK.AX,03-Jul-2012,0.1,0.1,0.1,0.1,0
HSN.AX,03-Jul-2012,0.92,0.925,0.92,0.92,16900
HTA.AX,03-Jul-2012,0.03,0.03,0.03,0.03,0
HUB.AX,03-Jul-2012,0.03,0.035,0.03,0.035,351246
HVN.AX,03-Jul-2012,1.93,1.97,1.93,1.945,1118463
HVNKOA.AX,03-Jul-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,03-Jul-2012,0.73,0.73,0.73,0.73,0
HVNKOR.AX,03-Jul-2012,0.41,0.41,0.41,0.41,0
HZN.AX,03-Jul-2012,0.29,0.29,0.285,0.285,3066652
IAA.AX,03-Jul-2012,40.46,40.61,40.46,40.55,2091
IAF.AX,03-Jul-2012,103.45,103.65,103.45,103.65,1086
IAG.AX,03-Jul-2012,3.56,3.65,3.55,3.61,7023053
IAGKOA.AX,03-Jul-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,03-Jul-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,03-Jul-2012,98.1,98.5,98.1,98.25,6635
IANG.AX,03-Jul-2012,99.3,99.35,98.9,98.9,6890
IAT.AX,03-Jul-2012,0.016,0.016,0.016,0.016,0
IAU.AX,03-Jul-2012,0.53,0.54,0.505,0.535,2244754
IBC.AX,03-Jul-2012,0.485,0.485,0.485,0.485,0
IBG.AX,03-Jul-2012,0.15,0.15,0.15,0.15,0
IBK.AX,03-Jul-2012,35.1,35.1,35.1,35.1,0
ICN.AX,03-Jul-2012,0.175,0.185,0.175,0.18,134769
ICS.AX,03-Jul-2012,0.009,0.009,0.009,0.009,0
ICZ.AX,03-Jul-2012,0.205,0.205,0.205,0.205,85000
IDC.AX,03-Jul-2012,0.11,0.11,0.105,0.11,289863
IDM.AX,03-Jul-2012,0.075,0.075,0.075,0.075,0
IDO.AX,03-Jul-2012,0.18,0.18,0.175,0.175,207641
IDP.AX,03-Jul-2012,0.002,0.002,0.002,0.002,0
IDT.AX,03-Jul-2012,0.25,0.25,0.25,0.25,2050
IEC.AX,03-Jul-2012,0.22,0.22,0.22,0.22,95000
IEM.AX,03-Jul-2012,38.23,38.31,38,38.25,9678
IEQ.AX,03-Jul-2012,0.01,0.01,0.01,0.01,0
IEU.AX,03-Jul-2012,33,33.1,32.96,33.1,2982
IFL.AX,03-Jul-2012,6.02,6.07,5.99,6,340807
IFM.AX,03-Jul-2012,0.2,0.21,0.2,0.205,81983
IFN.AX,03-Jul-2012,0.225,0.225,0.22,0.225,1000287
IFZ.AX,03-Jul-2012,1.43,1.43,1.43,1.43,0
IGB.AX,03-Jul-2012,104.2,104.2,104.02,104.02,523
IGO.AX,03-Jul-2012,3.45,3.45,3.36,3.4,466635
IGOKOP.AX,03-Jul-2012,3.08,3.08,3.08,3.08,0
IGS.AX,03-Jul-2012,0.031,0.031,0.031,0.031,0
IHD.AX,03-Jul-2012,13.48,13.57,13.48,13.53,25363
IHK.AX,03-Jul-2012,16.1,16.1,16.1,16.1,0
IJH.AX,03-Jul-2012,91.73,91.73,91.73,91.73,0
IJP.AX,03-Jul-2012,9.15,9.15,9.15,9.15,5068
IJR.AX,03-Jul-2012,72.09,72.09,72.09,72.09,69
IKO.AX,03-Jul-2012,51.01,51.01,51.01,51.01,2391
IKW.AX,03-Jul-2012,0.105,0.105,0.105,0.105,18750
ILB.AX,03-Jul-2012,104.47,104.47,104.47,104.47,0
ILC.AX,03-Jul-2012,18.1,18.1,18.05,18.05,12746
ILU.AX,03-Jul-2012,11.39,11.39,11.22,11.3,4161313
IMA.AX,03-Jul-2012,0.285,0.285,0.285,0.285,9900
IMC.AX,03-Jul-2012,0.02,0.02,0.02,0.02,681953
IMD.AX,03-Jul-2012,1.835,1.85,1.765,1.765,573051
IMF.AX,03-Jul-2012,1.48,1.48,1.46,1.48,272567
IMI.AX,03-Jul-2012,0.003,0.003,0.003,0.003,0
IMU.AX,03-Jul-2012,0.008,0.008,0.008,0.008,0
INA.AX,03-Jul-2012,0.205,0.205,0.2,0.2,2400000
INL.AX,03-Jul-2012,0.008,0.008,0.008,0.008,0
IOF.AX,03-Jul-2012,2.73,2.74,2.7,2.7,2266907
IOG.AX,03-Jul-2012,0.255,0.255,0.255,0.255,10000
IOO.AX,03-Jul-2012,57.8,58.19,57.52,57.79,4227
IOZ.AX,03-Jul-2012,17.84,17.87,17.5,17.82,56363
IPC.AX,03-Jul-2012,0.95,0.95,0.95,0.95,0
IPD.AX,03-Jul-2012,0.26,0.26,0.26,0.26,796
IPE.AX,03-Jul-2012,0.33,0.33,0.33,0.33,0
IPL.AX,03-Jul-2012,2.93,2.98,2.91,2.97,9816613
IPLKOA.AX,03-Jul-2012,0.49,0.49,0.49,0.49,0
IPLKOF.AX,03-Jul-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,03-Jul-2012,0.6,0.6,0.6,0.6,0
IPLKOP.AX,03-Jul-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,03-Jul-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,03-Jul-2012,0.76,0.76,0.76,0.76,0
IPP.AX,03-Jul-2012,0.85,0.87,0.85,0.85,1043966
IPT.AX,03-Jul-2012,0.023,0.023,0.023,0.023,0
IRC.AX,03-Jul-2012,0.081,0.081,0.081,0.081,0
IRD.AX,03-Jul-2012,0.31,0.31,0.31,0.31,0
IRE.AX,03-Jul-2012,6.62,6.71,6.6,6.69,174267
IRI.AX,03-Jul-2012,0.665,0.665,0.65,0.65,3401
IRL.AX,03-Jul-2012,0.003,0.003,0.003,0.003,0
IRM.AX,03-Jul-2012,0.032,0.032,0.032,0.032,30000
IRU.AX,03-Jul-2012,78.53,78.53,78.53,78.53,3
ISG.AX,03-Jul-2012,12.09,12.15,12.09,12.15,6011
ISH.AX,03-Jul-2012,0.2,0.2,0.2,0.2,0
ISN.AX,03-Jul-2012,0.002,0.002,0.002,0.002,423750
ISO.AX,03-Jul-2012,3.89,3.89,3.88,3.88,94740
ITD.AX,03-Jul-2012,0.195,0.195,0.195,0.195,1016140
ITW.AX,03-Jul-2012,12.01,12.01,12.01,12.01,25001
IVC.AX,03-Jul-2012,8.04,8.05,7.86,7.88,180862
IVE.AX,03-Jul-2012,48.79,49.26,48.79,49.26,530
IVR.AX,03-Jul-2012,0.205,0.215,0.205,0.215,1186829
IVT.AX,03-Jul-2012,0.009,0.009,0.009,0.009,0
IVV.AX,03-Jul-2012,133.6,133.69,133.3,133.3,6135
IXI.AX,03-Jul-2012,69.22,69.22,69.22,69.22,832
IXJ.AX,03-Jul-2012,58.85,58.85,58.85,58.85,0
IXP.AX,03-Jul-2012,56.45,56.45,56.45,56.45,0
IXR.AX,03-Jul-2012,0.2,0.2,0.2,0.2,0
IZZ.AX,03-Jul-2012,33.25,33.25,33.25,33.25,439
JAL.AX,03-Jul-2012,0.315,0.325,0.3,0.325,110769
JAT.AX,03-Jul-2012,0.037,0.037,0.037,0.037,0
JBH.AX,03-Jul-2012,8.88,8.98,8.73,8.87,495803
JBHKOD.AX,03-Jul-2012,2.57,2.57,2.57,2.57,0
JBHKOP.AX,03-Jul-2012,6.41,6.41,6.41,6.41,0
JHX.AX,03-Jul-2012,7.85,7.96,7.68,7.75,2627942
JIN.AX,03-Jul-2012,1.05,1.05,1.045,1.05,449952
JKA.AX,03-Jul-2012,0.145,0.145,0.135,0.145,2436220
JKAO.AX,03-Jul-2012,0.03,0.03,0.03,0.03,50000
JPR.AX,03-Jul-2012,0.415,0.415,0.415,0.415,6836
JRL.AX,03-Jul-2012,0.2,0.2,0.2,0.2,0
JRV.AX,03-Jul-2012,0.002,0.002,0.002,0.002,0
JVG.AX,03-Jul-2012,0.003,0.003,0.003,0.003,0
JYC.AX,03-Jul-2012,0.42,0.42,0.42,0.42,0
KAB.AX,03-Jul-2012,0.014,0.014,0.014,0.014,0
KABOA.AX,03-Jul-2012,0.001,0.001,0.001,0.001,0
KAM.AX,03-Jul-2012,0.28,0.28,0.28,0.28,8000
KAR.AX,03-Jul-2012,4.24,4.36,4.18,4.23,542772
KARKOP.AX,03-Jul-2012,2.03,2.03,2.03,2.03,0
KAS.AX,03-Jul-2012,0.185,0.19,0.18,0.185,173485
KAT.AX,03-Jul-2012,0.605,0.605,0.605,0.605,0
KBC.AX,03-Jul-2012,0.125,0.125,0.125,0.125,20943
KBL.AX,03-Jul-2012,0.12,0.125,0.12,0.12,38604
KBLGA.AX,03-Jul-2012,0.3,0.3,0.3,0.3,7347
KCN.AX,03-Jul-2012,5.09,5.12,4.935,5.05,317120
KDR.AX,03-Jul-2012,0.14,0.145,0.14,0.14,55633
KEY.AX,03-Jul-2012,0.038,0.041,0.038,0.04,1084094
KFG.AX,03-Jul-2012,0.23,0.23,0.23,0.23,0
KGD.AX,03-Jul-2012,0.44,0.44,0.44,0.44,0
KGL.AX,03-Jul-2012,0.7,0.765,0.7,0.74,64881
KIK.AX,03-Jul-2012,0.002,0.002,0.001,0.002,1522150
KIS.AX,03-Jul-2012,0.095,0.095,0.095,0.095,0
KKO.AX,03-Jul-2012,0.2,0.2,0.2,0.2,140000
KKT.AX,03-Jul-2012,0.06,0.06,0.06,0.06,0
KMD.AX,03-Jul-2012,1.025,1.07,1.02,1.07,1566579
KME.AX,03-Jul-2012,0.034,0.034,0.034,0.034,0
KNH.AX,03-Jul-2012,0.16,0.16,0.16,0.16,0
KNL.AX,03-Jul-2012,0.19,0.2,0.19,0.2,85150
KOR.AX,03-Jul-2012,0.097,0.097,0.097,0.097,0
KOV.AX,03-Jul-2012,4.65,4.65,4.65,4.65,103
KPL.AX,03-Jul-2012,0.435,0.44,0.43,0.43,890213
KRA.AX,03-Jul-2012,0.19,0.19,0.19,0.19,0
KRL.AX,03-Jul-2012,0.082,0.082,0.079,0.08,1115075
KRM.AX,03-Jul-2012,1.13,1.13,1.1,1.115,245801
KRS.AX,03-Jul-2012,0.13,0.13,0.13,0.13,0
KSC.AX,03-Jul-2012,1.225,1.225,1.225,1.225,0
KSO.AX,03-Jul-2012,0.019,0.019,0.019,0.019,80000
KTE.AX,03-Jul-2012,0.019,0.019,0.019,0.019,0
KTL.AX,03-Jul-2012,0.002,0.002,0.002,0.002,0
LAS.AX,03-Jul-2012,0.01,0.01,0.01,0.01,0
LAU.AX,03-Jul-2012,0.16,0.16,0.16,0.16,44000
LBL.AX,03-Jul-2012,0.215,0.215,0.215,0.215,4000
LBT.AX,03-Jul-2012,0.046,0.046,0.046,0.046,0
LCE.AX,03-Jul-2012,0.22,0.22,0.22,0.22,0
LCM.AX,03-Jul-2012,1.11,1.11,1.1,1.1,16500
LCR.AX,03-Jul-2012,0.025,0.027,0.025,0.027,1020000
LCT.AX,03-Jul-2012,0.05,0.05,0.05,0.05,0
LCY.AX,03-Jul-2012,0.096,0.096,0.095,0.096,70000
LEG.AX,03-Jul-2012,0.017,0.017,0.017,0.017,0
LEP.AX,03-Jul-2012,2.15,2.2,2.15,2.18,61678
LER.AX,03-Jul-2012,0.034,0.034,0.034,0.034,0
LGD.AX,03-Jul-2012,0.325,0.33,0.315,0.315,119409
LGM.AX,03-Jul-2012,0.075,0.075,0.071,0.071,75000
LGO.AX,03-Jul-2012,0.003,0.003,0.003,0.003,0
LIC.AX,03-Jul-2012,0.07,0.07,0.07,0.07,240000
LIN.AX,03-Jul-2012,0.2,0.2,0.2,0.2,0
LIO.AX,03-Jul-2012,0.034,0.034,0.034,0.034,0
LKE.AX,03-Jul-2012,0.023,0.023,0.023,0.023,0
LKO.AX,03-Jul-2012,0.005,0.005,0.004,0.004,1785000
LLC.AX,03-Jul-2012,7.46,7.55,7.35,7.46,3649082
LLCKOC.AX,03-Jul-2012,1.565,1.565,1.565,1.565,0
LMB.AX,03-Jul-2012,0.375,0.375,0.375,0.375,10000
LMC.AX,03-Jul-2012,0.5,0.5,0.5,0.5,0
LMG.AX,03-Jul-2012,0.02,0.02,0.02,0.02,30000
LML.AX,03-Jul-2012,0.115,0.115,0.115,0.115,0
LMW.AX,03-Jul-2012,0.29,0.29,0.29,0.29,0
LNG.AX,03-Jul-2012,0.365,0.41,0.365,0.41,514779
LOM.AX,03-Jul-2012,0.008,0.008,0.007,0.007,1316225
LOMOA.AX,03-Jul-2012,0.002,0.002,0.002,0.002,0
LRL.AX,03-Jul-2012,0.175,0.175,0.17,0.17,148100
LRR.AX,03-Jul-2012,0.006,0.006,0.006,0.006,480000
LRS.AX,03-Jul-2012,0.25,0.25,0.25,0.25,0
LRSO.AX,03-Jul-2012,0.025,0.025,0.025,0.025,0
LSA.AX,03-Jul-2012,1.28,1.28,1.27,1.27,60800
LSN.AX,03-Jul-2012,0.16,0.16,0.16,0.16,0
LSR.AX,03-Jul-2012,0.035,0.045,0.035,0.045,200000
LTR.AX,03-Jul-2012,0.055,0.055,0.055,0.055,0
LTX.AX,03-Jul-2012,0.049,0.049,0.049,0.049,20000
LYC.AX,03-Jul-2012,0.86,0.865,0.84,0.855,13054239
LYL.AX,03-Jul-2012,6.99,6.99,6.99,6.99,0
MAD.AX,03-Jul-2012,1.205,1.215,1.165,1.18,932564
MAH.AX,03-Jul-2012,0.61,0.61,0.595,0.6,684810
MAK.AX,03-Jul-2012,0.155,0.16,0.15,0.15,461510
MAQ.AX,03-Jul-2012,8.4,8.4,8.4,8.4,0
MAR.AX,03-Jul-2012,0.01,0.011,0.01,0.011,675000
MAS.AX,03-Jul-2012,0.031,0.031,0.031,0.031,0
MAT.AX,03-Jul-2012,0.12,0.12,0.115,0.115,50500
MAU.AX,03-Jul-2012,0.084,0.084,0.084,0.084,666
MAUCA.AX,03-Jul-2012,0.015,0.015,0.015,0.015,0
MBE.AX,03-Jul-2012,0.023,0.023,0.023,0.023,15000
MBK.AX,03-Jul-2012,0.042,0.042,0.042,0.042,0
MBLHB.AX,03-Jul-2012,60,60.5,60,60.5,3274
MBN.AX,03-Jul-2012,0.26,0.265,0.25,0.25,4139566
MBO.AX,03-Jul-2012,0.04,0.04,0.04,0.04,0
MBT.AX,03-Jul-2012,0.12,0.12,0.12,0.12,16420
MCE.AX,03-Jul-2012,1.775,1.8,1.76,1.8,550747
MCH.AX,03-Jul-2012,0.24,0.24,0.24,0.24,0
MCO.AX,03-Jul-2012,0.11,0.11,0.11,0.11,0
MCP.AX,03-Jul-2012,1.61,1.61,1.6,1.61,4173
MCR.AX,03-Jul-2012,0.645,0.66,0.645,0.66,169402
MCX.AX,03-Jul-2012,0.4,0.4,0.4,0.4,0
MDG.AX,03-Jul-2012,0.04,0.04,0.04,0.04,0
MDI.AX,03-Jul-2012,0.15,0.155,0.15,0.155,85000
MDL.AX,03-Jul-2012,4.67,4.83,4.62,4.8,369306
MDV.AX,03-Jul-2012,0.004,0.004,0.004,0.004,0
MDX.AX,03-Jul-2012,0.073,0.073,0.073,0.073,0
MEI.AX,03-Jul-2012,0.026,0.026,0.026,0.026,0
MEL.AX,03-Jul-2012,0.22,0.23,0.215,0.215,66060
MEO.AX,03-Jul-2012,0.26,0.26,0.245,0.255,1088542
MEP.AX,03-Jul-2012,0.17,0.175,0.17,0.175,20396
MEU.AX,03-Jul-2012,0.035,0.036,0.035,0.036,324000
MEY.AX,03-Jul-2012,0.016,0.016,0.016,0.016,0
MFF.AX,03-Jul-2012,0.845,0.85,0.84,0.85,170586
MFG.AX,03-Jul-2012,2.15,2.15,2.14,2.15,34242
MFGOC.AX,03-Jul-2012,0.25,0.25,0.25,0.25,0
MGI.AX,03-Jul-2012,2.36,2.36,2.36,2.36,0
MGL.AX,03-Jul-2012,0.035,0.035,0.035,0.035,0
MGM.AX,03-Jul-2012,4.15,4.15,4.15,4.15,0
MGR.AX,03-Jul-2012,1.29,1.29,1.27,1.28,7759987
MGRKOP.AX,03-Jul-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,03-Jul-2012,0.345,0.345,0.345,0.345,0
MGU.AX,03-Jul-2012,0.032,0.032,0.032,0.032,0
MGV.AX,03-Jul-2012,0.09,0.09,0.09,0.09,0
MGX.AX,03-Jul-2012,0.915,0.92,0.895,0.905,2159658
MGY.AX,03-Jul-2012,0.085,0.086,0.085,0.086,174467
MGZ.AX,03-Jul-2012,0.015,0.015,0.015,0.015,0
MHC.AX,03-Jul-2012,0.2,0.2,0.2,0.2,0
MHI.AX,03-Jul-2012,0.155,0.155,0.155,0.155,0
MHM.AX,03-Jul-2012,0.47,0.51,0.47,0.485,183609
MIN.AX,03-Jul-2012,8.99,9,8.8,8.82,359689
MINKOA.AX,03-Jul-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,03-Jul-2012,1.62,1.62,1.62,1.62,0
MIR.AX,03-Jul-2012,1.84,1.86,1.84,1.86,23226
MKB.AX,03-Jul-2012,0.035,0.035,0.035,0.035,0
MKE.AX,03-Jul-2012,0.06,0.06,0.06,0.06,227000
MKO.AX,03-Jul-2012,0.045,0.045,0.045,0.045,0
MLA.AX,03-Jul-2012,0.012,0.012,0.012,0.012,200000
MLB.AX,03-Jul-2012,1.66,1.675,1.645,1.675,60977
MLD.AX,03-Jul-2012,2.24,2.27,2.24,2.27,210669
MLI.AX,03-Jul-2012,0.12,0.12,0.12,0.12,62500
MLM.AX,03-Jul-2012,0.22,0.22,0.22,0.22,22727
MLS.AX,03-Jul-2012,0.024,0.024,0.024,0.024,30000
MLT.AX,03-Jul-2012,15.25,15.49,15.2,15.2,35014
MLX.AX,03-Jul-2012,0.56,0.56,0.48,0.52,1118311
MML.AX,03-Jul-2012,4.82,4.89,4.81,4.87,302224
MMR.AX,03-Jul-2012,0.09,0.09,0.09,0.09,700
MMS.AX,03-Jul-2012,11.8,11.82,11.71,11.82,66226
MMZ.AX,03-Jul-2012,0.004,0.004,0.003,0.004,9562500
MNB.AX,03-Jul-2012,0.18,0.18,0.18,0.18,0
MNC.AX,03-Jul-2012,0.098,0.099,0.097,0.099,1311870
MND.AX,03-Jul-2012,22.06,22.06,21.8,21.91,175931
MNDKOA.AX,03-Jul-2012,7.5,7.5,7.5,7.5,0
MNDKOP.AX,03-Jul-2012,4.11,4.11,4.11,4.11,0
MNDKOQ.AX,03-Jul-2012,3.52,3.52,3.52,3.52,0
MNE.AX,03-Jul-2012,0.25,0.25,0.25,0.25,0
MNF.AX,03-Jul-2012,0.59,0.6,0.58,0.6,68933
MNM.AX,03-Jul-2012,0.13,0.13,0.115,0.12,2246884
MNW.AX,03-Jul-2012,0.017,0.017,0.017,0.017,0
MNY.AX,03-Jul-2012,0.36,0.36,0.36,0.36,0
MOC.AX,03-Jul-2012,1.3,1.315,1.3,1.315,16170
MOD.AX,03-Jul-2012,0.075,0.075,0.075,0.075,0
MOL.AX,03-Jul-2012,0.12,0.135,0.12,0.135,84177
MOO.AX,03-Jul-2012,0.01,0.01,0.01,0.01,0
MOT.AX,03-Jul-2012,0.008,0.008,0.008,0.008,120000
MOX.AX,03-Jul-2012,0.043,0.043,0.043,0.043,0
MOY.AX,03-Jul-2012,0.018,0.019,0.017,0.019,1405600
MOZ.AX,03-Jul-2012,0.055,0.055,0.05,0.05,45000
MPJ.AX,03-Jul-2012,0.009,0.011,0.009,0.01,373147
MPJO.AX,03-Jul-2012,0.004,0.004,0.004,0.004,0
MPO.AX,03-Jul-2012,0.525,0.55,0.52,0.525,265693
MQA.AX,03-Jul-2012,1.475,1.495,1.455,1.455,531932
MQG.AX,03-Jul-2012,26.85,27.16,26.64,26.71,1013610
MQGKOC.AX,03-Jul-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,03-Jul-2012,10.09,10.09,10.09,10.09,0
MQGKOI.AX,03-Jul-2012,7.1,7.1,7.1,7.1,0
MQGKOJ.AX,03-Jul-2012,7.3,7.3,7.3,7.3,0
MQGKOQ.AX,03-Jul-2012,2.88,2.88,2.88,2.88,0
MQGLOB.AX,03-Jul-2012,6.65,6.65,6.65,6.65,0
MQGLOC.AX,03-Jul-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,03-Jul-2012,2.65,3.11,2.65,3.11,20200
MRC.AX,03-Jul-2012,0.048,0.048,0.048,0.048,0
MRM.AX,03-Jul-2012,2.96,2.96,2.82,2.82,453013
MRN.AX,03-Jul-2012,0.67,0.67,0.67,0.67,11000
MRP.AX,03-Jul-2012,0.375,0.38,0.375,0.38,57142
MRQ.AX,03-Jul-2012,0.12,0.12,0.12,0.12,60000
MRQO.AX,03-Jul-2012,0.032,0.032,0.032,0.032,0
MRR.AX,03-Jul-2012,0.14,0.14,0.14,0.14,0
MSB.AX,03-Jul-2012,6.09,6.11,5.9,5.99,623791
MSBKOD.AX,03-Jul-2012,1.725,1.725,1.725,1.725,60000
MSBKOQ.AX,03-Jul-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,03-Jul-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,03-Jul-2012,2.61,2.61,2.61,2.61,0
MSC.AX,03-Jul-2012,0.01,0.01,0.01,0.01,0
MSI.AX,03-Jul-2012,0.005,0.005,0.005,0.005,0
MSP.AX,03-Jul-2012,0.011,0.011,0.011,0.011,0
MSR.AX,03-Jul-2012,0.095,0.095,0.095,0.095,19500
MTB.AX,03-Jul-2012,0.002,0.002,0.002,0.002,23000
MTD.AX,03-Jul-2012,0.012,0.012,0.012,0.012,0
MTH.AX,03-Jul-2012,0.03,0.03,0.03,0.03,170818
MTI.AX,03-Jul-2012,0.001,0.001,0.001,0.001,0
MTS.AX,03-Jul-2012,3.34,3.34,3.28,3.3,4973467
MTSKOA.AX,03-Jul-2012,1.01,1.01,1.01,1.01,0
MTSKOB.AX,03-Jul-2012,0.99,0.99,0.99,0.99,0
MTSKOP.AX,03-Jul-2012,1.35,1.35,1.35,1.35,0
MTU.AX,03-Jul-2012,3.39,3.43,3.36,3.36,312526
MUB.AX,03-Jul-2012,0.13,0.13,0.13,0.13,0
MUI.AX,03-Jul-2012,0.001,0.001,0.001,0.001,0
MUM.AX,03-Jul-2012,0.032,0.032,0.032,0.032,0
MVP.AX,03-Jul-2012,0.79,0.83,0.79,0.805,36057
MVT.AX,03-Jul-2012,0.082,0.082,0.082,0.082,0
MWR.AX,03-Jul-2012,0.32,0.32,0.32,0.32,0
MWS.AX,03-Jul-2012,0.016,0.016,0.016,0.016,0
MXI.AX,03-Jul-2012,0.62,0.62,0.61,0.615,54954
MXR.AX,03-Jul-2012,0.004,0.004,0.004,0.004,100000
MXUPA.AX,03-Jul-2012,74,74,73.75,73.75,1093
MYE.AX,03-Jul-2012,2.1,2.1,2.1,2.1,0
MYN.AX,03-Jul-2012,0.03,0.03,0.03,0.03,0
MYR.AX,03-Jul-2012,1.635,1.675,1.63,1.675,5247125
MYRKOB.AX,03-Jul-2012,0.475,0.475,0.475,0.475,0
MYRKOC.AX,03-Jul-2012,0.35,0.35,0.35,0.35,5000
MYRKOP.AX,03-Jul-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,03-Jul-2012,0.365,0.365,0.365,0.365,30000
MYS.AX,03-Jul-2012,3.09,3.09,3.06,3.06,55851
MYX.AX,03-Jul-2012,0.37,0.38,0.37,0.37,140000
MZI.AX,03-Jul-2012,0.022,0.022,0.022,0.022,1000000
MZM.AX,03-Jul-2012,0.2,0.2,0.2,0.2,11854
NAB.AX,03-Jul-2012,23.84,23.9,23.59,23.68,4367148
NABHA.AX,03-Jul-2012,69.75,69.99,69.052,69.1,15217
NABHB.AX,03-Jul-2012,100.61,101.5,100.5,100.85,11866
NABKOB.AX,03-Jul-2012,2.11,2.11,2.11,2.11,0
NABKOE.AX,03-Jul-2012,2.88,2.88,2.88,2.88,0
NABKOF.AX,03-Jul-2012,6.17,6.17,6.17,6.17,0
NABKOR.AX,03-Jul-2012,4.11,4.11,4.11,4.11,0
NABKOT.AX,03-Jul-2012,5.18,5.18,5.18,5.18,0
NABLOA.AX,03-Jul-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,03-Jul-2012,2.6,2.6,2.6,2.6,2000
NABLOP.AX,03-Jul-2012,0.61,0.61,0.61,0.61,0
NAE.AX,03-Jul-2012,0.09,0.09,0.086,0.09,202500
NAG.AX,03-Jul-2012,0.015,0.015,0.015,0.015,0
NAM.AX,03-Jul-2012,0.205,0.205,0.205,0.205,300000
NAN.AX,03-Jul-2012,0.51,0.52,0.51,0.51,24066
NBL.AX,03-Jul-2012,0.665,0.665,0.665,0.665,0
NCK.AX,03-Jul-2012,1.375,1.4,1.375,1.4,5000
NCM.AX,03-Jul-2012,23.71,23.71,23.15,23.5,2505222
NCMKOU.AX,03-Jul-2012,3.24,3.24,3.24,3.24,0
NCMKOV.AX,03-Jul-2012,3.32,3.32,3.32,3.32,0
NCMLOB.AX,03-Jul-2012,2.34,2.34,2.34,2.34,0
NCMLOP.AX,03-Jul-2012,2.75,2.75,2.75,2.75,0
NCMLOQ.AX,03-Jul-2012,3.7,3.7,3.7,3.7,0
NCMLOS.AX,03-Jul-2012,3.7,3.7,3.7,3.7,0
NCO.AX,03-Jul-2012,0.145,0.145,0.145,0.145,0
NCR.AX,03-Jul-2012,0.245,0.245,0.245,0.245,67634
NDO.AX,03-Jul-2012,0.038,0.038,0.038,0.038,895232
NDXKOB.AX,03-Jul-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,03-Jul-2012,2.66,2.66,2.66,2.66,0
NDXKOU.AX,03-Jul-2012,2.75,2.75,2.75,2.75,1000
NEN.AX,03-Jul-2012,0.34,0.385,0.34,0.385,3058737
NEU.AX,03-Jul-2012,0.022,0.022,0.021,0.021,4562905
NFE.AX,03-Jul-2012,0.89,0.89,0.88,0.88,354247
NFNG.AX,03-Jul-2012,74.9,76,74,75.95,4061
NGE.AX,03-Jul-2012,0.048,0.048,0.047,0.047,116000
NGY.AX,03-Jul-2012,0.066,0.066,0.066,0.066,68107
NHC.AX,03-Jul-2012,3.9,3.97,3.9,3.97,100112
NHF.AX,03-Jul-2012,1.485,1.495,1.48,1.49,145988
NHH.AX,03-Jul-2012,1.12,1.12,1.12,1.12,0
NHO.AX,03-Jul-2012,0.105,0.105,0.105,0.105,0
NIO.AX,03-Jul-2012,0.007,0.007,0.007,0.007,0
NIU.AX,03-Jul-2012,0.04,0.04,0.04,0.04,0
NKP.AX,03-Jul-2012,0.115,0.115,0.11,0.11,289922
NME.AX,03-Jul-2012,0.051,0.051,0.051,0.051,220270
NMG.AX,03-Jul-2012,0.22,0.22,0.205,0.205,801707
NMI.AX,03-Jul-2012,0.032,0.032,0.032,0.032,200000
NML.AX,03-Jul-2012,0.15,0.15,0.15,0.15,0
NMS.AX,03-Jul-2012,0.02,0.021,0.02,0.02,1070480
NOD.AX,03-Jul-2012,0.084,0.084,0.081,0.082,153300
NOE.AX,03-Jul-2012,0.19,0.19,0.19,0.19,0
NPX.AX,03-Jul-2012,1.975,2.01,1.975,2.01,12012
NRR.AX,03-Jul-2012,0.032,0.032,0.032,0.032,50000
NRT.AX,03-Jul-2012,0.075,0.075,0.075,0.075,1000
NSE.AX,03-Jul-2012,0.59,0.605,0.58,0.58,2669738
