Symbol,Date,Open,High,Low,Close,Volume
CER.AX,03-Oct-2012,0.32,0.32,0.32,0.32,0
CFE.AX,03-Oct-2012,0.3,0.31,0.295,0.305,320882
CFU.AX,03-Oct-2012,0.064,0.072,0.063,0.068,7242053
CGF.AX,03-Oct-2012,3.31,3.41,3.29,3.4,2657981
CGFKOA.AX,03-Oct-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,03-Oct-2012,2.65,2.65,2.65,2.65,0
CGH.AX,03-Oct-2012,1.03,1.03,0.99,1,51318
CGM.AX,03-Oct-2012,0.027,0.027,0.027,0.027,199059
CGO.AX,03-Oct-2012,0.39,0.39,0.39,0.39,6500
CGR.AX,03-Oct-2012,0.115,0.115,0.115,0.115,0
CGS.AX,03-Oct-2012,0.35,0.35,0.34,0.34,53850
CHC.AX,03-Oct-2012,2.87,2.92,2.8,2.83,602730
CHF.AX,03-Oct-2012,0.07,0.07,0.07,0.07,0
CHK.AX,03-Oct-2012,0.12,0.12,0.12,0.12,0
CHN.AX,03-Oct-2012,0.255,0.255,0.25,0.25,686795
CHP.AX,03-Oct-2012,0.01,0.01,0.01,0.01,0
CHR.AX,03-Oct-2012,3,3,3,3,0
CHZ.AX,03-Oct-2012,0.44,0.44,0.43,0.43,70912
CII.AX,03-Oct-2012,0.51,0.51,0.51,0.51,0
CIN.AX,03-Oct-2012,17.99,17.99,17.65,17.9,2996
CINPA.AX,03-Oct-2012,2.05,2.05,2.05,2.05,0
CIR.AX,03-Oct-2012,0.38,0.38,0.38,0.38,7000
CIW.AX,03-Oct-2012,0.455,0.455,0.455,0.455,1200
CKA.AX,03-Oct-2012,0.17,0.17,0.16,0.17,378824
CKF.AX,03-Oct-2012,1.15,1.15,1.125,1.13,32495
CKL.AX,03-Oct-2012,0.535,0.535,0.535,0.535,3000
CLH.AX,03-Oct-2012,0.965,0.965,0.965,0.965,27615
CLQ.AX,03-Oct-2012,0.125,0.125,0.125,0.125,0
CLT.AX,03-Oct-2012,0.14,0.14,0.14,0.14,0
CLV.AX,03-Oct-2012,0.555,0.555,0.53,0.54,165054
CLX.AX,03-Oct-2012,1.32,1.32,1.32,1.32,0
CLY.AX,03-Oct-2012,0.038,0.038,0.038,0.038,0
CMC.AX,03-Oct-2012,0.14,0.15,0.14,0.15,92100
CMI.AX,03-Oct-2012,1.85,1.85,1.85,1.85,0
CMP.AX,03-Oct-2012,0.07,0.07,0.07,0.07,0
CMW.AX,03-Oct-2012,0.77,0.77,0.76,0.77,451041
CMY.AX,03-Oct-2012,0.01,0.01,0.01,0.01,0
CND.AX,03-Oct-2012,0.405,0.405,0.4,0.405,49894
CNGHA.AX,03-Oct-2012,101.1,101.5,100.87,101.45,21231
CNI.AX,03-Oct-2012,0.405,0.405,0.4,0.4,2078
CNL.AX,03-Oct-2012,0.12,0.12,0.12,0.12,0
CNLCA.AX,03-Oct-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,03-Oct-2012,0.087,0.09,0.087,0.09,76667
CNU.AX,03-Oct-2012,2.65,2.67,2.64,2.65,194788
CNX.AX,03-Oct-2012,0.047,0.047,0.047,0.047,150000
COE.AX,03-Oct-2012,0.53,0.55,0.53,0.55,161228
COF.AX,03-Oct-2012,0.415,0.42,0.41,0.41,772973
COH.AX,03-Oct-2012,68.97,69.6,68.82,69.25,191254
COHKOA.AX,03-Oct-2012,12.57,12.57,12.57,12.57,0
COHKOD.AX,03-Oct-2012,24.5,24.5,24.5,24.5,0
COI.AX,03-Oct-2012,0.11,0.115,0.11,0.11,255132
COK.AX,03-Oct-2012,0.125,0.16,0.125,0.16,14782690
COM.AX,03-Oct-2012,0.015,0.015,0.015,0.015,0
COO.AX,03-Oct-2012,0.14,0.14,0.14,0.14,24441
COY.AX,03-Oct-2012,0.04,0.04,0.04,0.04,569500
CPD.AX,03-Oct-2012,0.62,0.62,0.62,0.62,25000
CPS.AX,03-Oct-2012,0.02,0.02,0.02,0.02,0
CPU.AX,03-Oct-2012,8.45,8.51,8.4,8.49,1084318
CPUKOC.AX,03-Oct-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,03-Oct-2012,1.41,1.41,1.41,1.41,0
CQA.AX,03-Oct-2012,0.02,0.02,0.02,0.02,0
CQC.AX,03-Oct-2012,0.095,0.095,0.095,0.095,0
CQR.AX,03-Oct-2012,3.54,3.56,3.48,3.56,559189
CRB.AX,03-Oct-2012,0.04,0.043,0.04,0.043,695404
CRL.AX,03-Oct-2012,0.045,0.045,0.045,0.045,0
CRM.AX,03-Oct-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,03-Oct-2012,0.065,0.065,0.065,0.065,0
CSD.AX,03-Oct-2012,0.06,0.06,0.057,0.06,205000
CSDO.AX,03-Oct-2012,0.009,0.009,0.009,0.009,0
CSE.AX,03-Oct-2012,0.2,0.2,0.19,0.19,175000
CSL.AX,03-Oct-2012,45.99,46.09,44.97,45.13,1184717
CSLKOS.AX,03-Oct-2012,6.63,6.63,6.63,6.63,0
CSR.AX,03-Oct-2012,1.64,1.675,1.63,1.65,3972007
CSRKOP.AX,03-Oct-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,03-Oct-2012,0.54,0.54,0.54,0.54,0
CSS.AX,03-Oct-2012,0.021,0.022,0.02,0.02,2329526
CSV.AX,03-Oct-2012,0.455,0.46,0.45,0.455,102276
CTD.AX,03-Oct-2012,2.92,3.07,2.92,3,54484
CTE.AX,03-Oct-2012,0.3,0.3,0.3,0.3,550300
CTM.AX,03-Oct-2012,0.265,0.265,0.26,0.26,313410
CTN.AX,03-Oct-2012,0.945,0.955,0.945,0.955,210173
CTO.AX,03-Oct-2012,0.06,0.061,0.059,0.059,259000
CTP.AX,03-Oct-2012,0.17,0.17,0.155,0.165,28503229
CTR.AX,03-Oct-2012,0.031,0.036,0.031,0.036,2093825
CTRO.AX,03-Oct-2012,0.02,0.022,0.02,0.022,400000
CTT.AX,03-Oct-2012,0.15,0.15,0.15,0.15,0
CTX.AX,03-Oct-2012,16.68,16.8,16.53,16.53,1037668
CTXHA.AX,03-Oct-2012,102,102.4,102,102.35,10915
CTXKOB.AX,03-Oct-2012,3.15,3.15,3.15,3.15,1517
CUE.AX,03-Oct-2012,0.14,0.14,0.14,0.14,41500
CUL.AX,03-Oct-2012,0.02,0.02,0.02,0.02,0
CUP.AX,03-Oct-2012,1.39,1.39,1.39,1.39,0
CUV.AX,03-Oct-2012,1.55,1.56,1.525,1.53,15332
CUX.AX,03-Oct-2012,0.048,0.05,0.048,0.05,330398
CVC.AX,03-Oct-2012,0.875,0.875,0.875,0.875,0
CVE.AX,03-Oct-2012,0.14,0.15,0.14,0.15,50000
CVEO.AX,03-Oct-2012,0.02,0.02,0.02,0.02,0
CVG.AX,03-Oct-2012,0.023,0.023,0.023,0.023,500000
CVN.AX,03-Oct-2012,0.096,0.096,0.096,0.096,0
CVR.AX,03-Oct-2012,0.036,0.036,0.034,0.034,720000
CVS.AX,03-Oct-2012,0.005,0.005,0.005,0.005,0
CVW.AX,03-Oct-2012,0.545,0.555,0.54,0.54,67161
CWE.AX,03-Oct-2012,0.038,0.038,0.037,0.038,599111
CWH.AX,03-Oct-2012,0.195,0.195,0.195,0.195,0
CWN.AX,03-Oct-2012,9.25,9.29,9.18,9.25,1074085
CWNHA.AX,03-Oct-2012,99.93,99.95,99.51,99.6,3168
CWNKOP.AX,03-Oct-2012,2.19,2.19,2.19,2.19,0
CWP.AX,03-Oct-2012,3.89,3.89,3.8,3.84,26410
CXM.AX,03-Oct-2012,0.155,0.155,0.155,0.155,0
CXO.AX,03-Oct-2012,0.09,0.09,0.09,0.09,0
CXU.AX,03-Oct-2012,0.235,0.29,0.235,0.29,809011
CXX.AX,03-Oct-2012,0.125,0.125,0.125,0.125,0
CYA.AX,03-Oct-2012,0.63,0.63,0.63,0.63,42887
CYC.AX,03-Oct-2012,0.205,0.205,0.205,0.205,0
CYG.AX,03-Oct-2012,2.9,2.9,2.9,2.9,0
CYL.AX,03-Oct-2012,0.44,0.44,0.44,0.44,0
CYO.AX,03-Oct-2012,0.019,0.019,0.019,0.019,0
CYS.AX,03-Oct-2012,0.09,0.09,0.09,0.09,50000
CYU.AX,03-Oct-2012,0.1,0.1,0.095,0.095,121927
CZA.AX,03-Oct-2012,0.275,0.28,0.275,0.28,30000
CZI.AX,03-Oct-2012,0.1,0.1,0.1,0.1,0
CZN.AX,03-Oct-2012,0.02,0.02,0.02,0.02,0
CZR.AX,03-Oct-2012,0.1,0.1,0.095,0.095,216439
CZZ.AX,03-Oct-2012,2.2,2.2,2.2,2.2,0
DAU.AX,03-Oct-2012,0.14,0.16,0.14,0.16,141000
DCG.AX,03-Oct-2012,2.72,2.75,2.71,2.71,764915
DDD.AX,03-Oct-2012,0.03,0.03,0.03,0.03,170000
DDF.AX,03-Oct-2012,1.31,1.31,1.31,1.31,0
DDR.AX,03-Oct-2012,0.49,0.49,0.49,0.49,32244
DDT.AX,03-Oct-2012,0.019,0.02,0.019,0.02,1056809
DEG.AX,03-Oct-2012,0.025,0.027,0.024,0.024,8035726
DGH.AX,03-Oct-2012,0.36,0.36,0.36,0.36,25000
DGO.AX,03-Oct-2012,0.006,0.006,0.006,0.006,70000
DGR.AX,03-Oct-2012,0.065,0.07,0.065,0.07,101135
DGX.AX,03-Oct-2012,0.041,0.041,0.041,0.041,0
DIG.AX,03-Oct-2012,0.01,0.01,0.01,0.01,434782
DIT.AX,03-Oct-2012,1.96,1.96,1.96,1.96,0
DJW.AX,03-Oct-2012,3.79,3.81,3.78,3.81,194955
DLC.AX,03-Oct-2012,0.005,0.005,0.005,0.005,0
DLE.AX,03-Oct-2012,0.12,0.12,0.12,0.12,0
DLS.AX,03-Oct-2012,1.56,1.6,1.56,1.58,1390088
DLSKOA.AX,03-Oct-2012,0.875,0.875,0.875,0.875,0
DLX.AX,03-Oct-2012,3.45,3.53,3.43,3.48,2677053
DMA.AX,03-Oct-2012,0.09,0.09,0.09,0.09,0
DMG.AX,03-Oct-2012,0.019,0.019,0.019,0.019,250000
DMI.AX,03-Oct-2012,0.15,0.15,0.15,0.15,0
DMP.AX,03-Oct-2012,10.75,10.93,10.75,10.83,87983
DOT.AX,03-Oct-2012,1.22,1.22,1.22,1.22,0
DOW.AX,03-Oct-2012,3.6,3.63,3.59,3.62,870057
DOWKOA.AX,03-Oct-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,03-Oct-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,03-Oct-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,03-Oct-2012,1.125,1.125,1.125,1.125,0
DRA.AX,03-Oct-2012,0.735,0.735,0.735,0.735,5051
DRG.AX,03-Oct-2012,0.1,0.13,0.1,0.13,639815
DRK.AX,03-Oct-2012,0.072,0.072,0.072,0.072,0
DRM.AX,03-Oct-2012,0.835,0.86,0.83,0.835,433364
DRX.AX,03-Oct-2012,0.025,0.025,0.025,0.025,40000
DRXO.AX,03-Oct-2012,0.005,0.005,0.005,0.005,0
DSB.AX,03-Oct-2012,0.58,0.58,0.58,0.58,4000
DTL.AX,03-Oct-2012,1.12,1.14,1.12,1.14,83371
DTM.AX,03-Oct-2012,0.093,0.093,0.088,0.092,308500
DUE.AX,03-Oct-2012,2.04,2.08,2.04,2.05,2961722
DUI.AX,03-Oct-2012,2.62,2.64,2.62,2.62,60899
DUO.AX,03-Oct-2012,0.048,0.048,0.048,0.048,60000
DVA.AX,03-Oct-2012,0.022,0.022,0.022,0.022,0
DVN.AX,03-Oct-2012,0.6,0.6,0.57,0.57,97063
DWS.AX,03-Oct-2012,1.62,1.63,1.6,1.605,87827
DXS.AX,03-Oct-2012,5.76,5.82,5.7,5.73,39088858
DYE.AX,03-Oct-2012,0.105,0.11,0.105,0.11,97169
DYL.AX,03-Oct-2012,0.042,0.044,0.041,0.044,666618
EAL.AX,03-Oct-2012,0.31,0.31,0.27,0.275,84862
EAR.AX,03-Oct-2012,0.058,0.061,0.058,0.061,50000
EAS.AX,03-Oct-2012,0.19,0.19,0.19,0.19,151000
EAX.AX,03-Oct-2012,2.38,2.42,2.38,2.42,31050
EBG.AX,03-Oct-2012,0.048,0.048,0.048,0.048,0
EBT.AX,03-Oct-2012,0.073,0.075,0.073,0.073,112792
EDE.AX,03-Oct-2012,0.012,0.012,0.012,0.012,42000
EDEO.AX,03-Oct-2012,0.001,0.001,0.001,0.001,0
EEG.AX,03-Oct-2012,0.155,0.17,0.155,0.165,976880
EER.AX,03-Oct-2012,0.115,0.115,0.115,0.115,60000
EEU.AX,03-Oct-2012,12.32,12.32,12.32,12.32,0
EFE.AX,03-Oct-2012,0.042,0.042,0.04,0.04,49923
EGG.AX,03-Oct-2012,0.57,0.57,0.57,0.57,0
EGH.AX,03-Oct-2012,0.06,0.06,0.06,0.06,50000
EGL.AX,03-Oct-2012,0.025,0.025,0.025,0.025,0
EGN.AX,03-Oct-2012,0.32,0.32,0.32,0.32,0
EGO.AX,03-Oct-2012,0.012,0.013,0.012,0.012,2514181
EGY.AX,03-Oct-2012,0.032,0.032,0.032,0.032,0
EHL.AX,03-Oct-2012,0.715,0.73,0.715,0.725,1698748
ELD.AX,03-Oct-2012,0.25,0.26,0.25,0.26,426844
ELDPA.AX,03-Oct-2012,41,41.5,41,41.5,600
ELK.AX,03-Oct-2012,0.27,0.29,0.27,0.27,183866
ELM.AX,03-Oct-2012,0.58,0.58,0.56,0.57,271542
ELT.AX,03-Oct-2012,0.037,0.037,0.037,0.037,0
ELX.AX,03-Oct-2012,0.185,0.185,0.185,0.185,0
EMB.AX,03-Oct-2012,6.53,6.6,6.5,6.55,2650
EME.AX,03-Oct-2012,0.265,0.265,0.265,0.265,0
EMG.AX,03-Oct-2012,0.02,0.02,0.02,0.02,88000
EMR.AX,03-Oct-2012,0.012,0.012,0.012,0.012,0
EMU.AX,03-Oct-2012,0.07,0.07,0.07,0.07,4596
EMX.AX,03-Oct-2012,0.032,0.032,0.03,0.03,297012
ENB.AX,03-Oct-2012,0.043,0.043,0.043,0.043,0
ENL.AX,03-Oct-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,03-Oct-2012,0.004,0.004,0.004,0.004,0
ENR.AX,03-Oct-2012,0.22,0.22,0.22,0.22,0
ENT.AX,03-Oct-2012,0.235,0.245,0.23,0.23,373150
EOL.AX,03-Oct-2012,0.1,0.1,0.1,0.1,0
EOS.AX,03-Oct-2012,0.375,0.375,0.375,0.375,0
EPD.AX,03-Oct-2012,0.27,0.27,0.27,0.27,0
EPM.AX,03-Oct-2012,0.04,0.04,0.04,0.04,0
EPW.AX,03-Oct-2012,1.75,1.83,1.75,1.83,10906
EPX.AX,03-Oct-2012,1.8,1.81,1.77,1.78,63907
EQT.AX,03-Oct-2012,13,13,13,13,0
EQU.AX,03-Oct-2012,0.08,0.08,0.08,0.08,0
EQX.AX,03-Oct-2012,1.81,1.85,1.8,1.84,44233
ERA.AX,03-Oct-2012,1.4,1.405,1.38,1.4,301497
ERD.AX,03-Oct-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,03-Oct-2012,0.026,0.026,0.026,0.026,0
ERJ.AX,03-Oct-2012,0.007,0.007,0.007,0.007,85000
ERJO.AX,03-Oct-2012,0.002,0.002,0.002,0.002,0
ERL.AX,03-Oct-2012,0.043,0.043,0.043,0.043,137071
ERM.AX,03-Oct-2012,0.13,0.135,0.125,0.125,55000
ESI.AX,03-Oct-2012,0.011,0.011,0.01,0.011,1978297
ESK.AX,03-Oct-2012,1.7,1.7,1.7,1.7,0
ESM.AX,03-Oct-2012,0.03,0.03,0.03,0.03,0
ESR.AX,03-Oct-2012,0.11,0.11,0.11,0.11,0
ESV.AX,03-Oct-2012,0.175,0.175,0.175,0.175,0
ETE.AX,03-Oct-2012,0.095,0.099,0.093,0.095,513948
ETPAGR.AX,03-Oct-2012,8.46,8.46,8.46,8.46,0
ETPCMD.AX,03-Oct-2012,15,15,15,15,0
ETPCOP.AX,03-Oct-2012,38.08,38.08,38.08,38.08,0
ETPCRN.AX,03-Oct-2012,2.47,2.47,2.47,2.47,0
ETPGAS.AX,03-Oct-2012,0.125,0.125,0.125,0.125,0
ETPGRN.AX,03-Oct-2012,7.31,7.31,7.31,7.31,0
ETPMAG.AX,03-Oct-2012,33.2,33.46,33.01,33.44,6426
ETPMPD.AX,03-Oct-2012,61.89,61.89,61.89,61.89,50
ETPMPM.AX,03-Oct-2012,135,135,135,135,0
ETPMPT.AX,03-Oct-2012,160.3,160.3,160.3,160.3,70
ETPNRG.AX,03-Oct-2012,9.38,9.38,9.38,9.38,0
ETPOIL.AX,03-Oct-2012,65.8,65.8,65.8,65.8,0
ETSAPL.AX,03-Oct-2012,642.6,642.6,642.6,642.6,47
ETSBAC.AX,03-Oct-2012,8.59,8.59,8.59,8.59,0
ETSBOE.AX,03-Oct-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,03-Oct-2012,85.41,85.41,85.41,85.41,0
ETSCAT.AX,03-Oct-2012,85.57,85.57,85.57,85.57,0
ETSCIT.AX,03-Oct-2012,32.7,32.7,32.7,32.7,0
ETSCSC.AX,03-Oct-2012,19,19,19,19,0
ETSCVX.AX,03-Oct-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,03-Oct-2012,21.39,21.39,21.39,21.39,0
ETSHDP.AX,03-Oct-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,03-Oct-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,03-Oct-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,03-Oct-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,03-Oct-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,03-Oct-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,03-Oct-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,03-Oct-2012,59,59,59,59,0
EUG.AX,03-Oct-2012,0.095,0.095,0.095,0.095,0
EUM.AX,03-Oct-2012,0.17,0.18,0.17,0.18,37000
EVE.AX,03-Oct-2012,0.013,0.013,0.013,0.013,0
EVM.AX,03-Oct-2012,0.029,0.029,0.026,0.026,258900
EVN.AX,03-Oct-2012,1.94,1.975,1.915,1.925,1306531
EVR.AX,03-Oct-2012,2.15,2.2,2.15,2.17,626495
EVZ.AX,03-Oct-2012,0.055,0.055,0.055,0.055,0
EWC.AX,03-Oct-2012,0.36,0.38,0.36,0.37,3170435
EXC.AX,03-Oct-2012,0.03,0.03,0.03,0.03,255000
EXE.AX,03-Oct-2012,0.08,0.08,0.075,0.075,284345
EXG.AX,03-Oct-2012,0.175,0.18,0.175,0.18,605515
EXM.AX,03-Oct-2012,0.001,0.001,0.001,0.001,390000
EXR.AX,03-Oct-2012,0.025,0.025,0.025,0.025,0
EZA.AX,03-Oct-2012,0.4,0.4,0.4,0.4,13925
EZL.AX,03-Oct-2012,0.95,1,0.95,1,107258
FAN.AX,03-Oct-2012,2.9,2.9,2.88,2.88,7222
FAR.AX,03-Oct-2012,0.034,0.036,0.034,0.035,4584959
FAS.AX,03-Oct-2012,0.008,0.009,0.008,0.008,210000
FBU.AX,03-Oct-2012,5.8,5.92,5.79,5.92,1364170
FCN.AX,03-Oct-2012,0.026,0.026,0.026,0.026,20000
FCR.AX,03-Oct-2012,0.051,0.051,0.051,0.051,0
FEL.AX,03-Oct-2012,0.032,0.032,0.032,0.032,160000
FFI.AX,03-Oct-2012,3.4,3.4,3.4,3.4,0
FGF.AX,03-Oct-2012,0.001,0.001,0.001,0.001,0
FGI.AX,03-Oct-2012,0.047,0.047,0.047,0.047,0
FIE.AX,03-Oct-2012,0.125,0.125,0.125,0.125,0
FLK.AX,03-Oct-2012,0.095,0.095,0.093,0.093,450000
FLR.AX,03-Oct-2012,0.006,0.006,0.006,0.006,0
FLT.AX,03-Oct-2012,24.45,25,24.45,24.9,221793
FMG.AX,03-Oct-2012,3.55,3.58,3.51,3.53,9157309
FMGKOH.AX,03-Oct-2012,1.86,1.86,1.86,1.86,0
FMGKOI.AX,03-Oct-2012,0.94,0.94,0.94,0.94,0
FMGKOK.AX,03-Oct-2012,0.55,0.55,0.55,0.55,0
FMGKOQ.AX,03-Oct-2012,0.665,0.73,0.665,0.73,27000
FMGKOT.AX,03-Oct-2012,1.775,1.775,1.775,1.775,0
FMGKOX.AX,03-Oct-2012,1.115,1.115,1.115,1.115,0
FML.AX,03-Oct-2012,0.038,0.039,0.038,0.039,2543022
FMS.AX,03-Oct-2012,0.09,0.09,0.087,0.087,2284742
FND.AX,03-Oct-2012,0.22,0.22,0.22,0.22,16492
FNP.AX,03-Oct-2012,0.73,0.73,0.73,0.73,10000
FNT.AX,03-Oct-2012,0.07,0.07,0.07,0.07,33217
FOY.AX,03-Oct-2012,0.009,0.009,0.009,0.009,0
FPH.AX,03-Oct-2012,1.83,1.855,1.81,1.81,63732
FRC.AX,03-Oct-2012,0.11,0.11,0.11,0.11,0
FRE.AX,03-Oct-2012,0.001,0.001,0.001,0.001,0
FRI.AX,03-Oct-2012,1.025,1.05,1.015,1.04,144621
FRM.AX,03-Oct-2012,0.1,0.1,0.1,0.1,0
FRY.AX,03-Oct-2012,0.07,0.07,0.07,0.07,0
FSA.AX,03-Oct-2012,0.375,0.375,0.375,0.375,0
FSE.AX,03-Oct-2012,0.008,0.008,0.008,0.008,200000
FUN.AX,03-Oct-2012,0.165,0.165,0.155,0.155,784896
FWD.AX,03-Oct-2012,10.6,10.7,10.49,10.59,347533
FWL.AX,03-Oct-2012,0.029,0.029,0.029,0.029,0
FXEKOA.AX,03-Oct-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,03-Oct-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,03-Oct-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,03-Oct-2012,5.85,5.85,5.85,5.85,0
FXJ.AX,03-Oct-2012,0.4,0.407,0.395,0.4,16237398
FXJKOD.AX,03-Oct-2012,0.12,0.12,0.12,0.12,0
FXL.AX,03-Oct-2012,3.22,3.24,3.19,3.2,536642
FXPKOP.AX,03-Oct-2012,16.6,16.6,16.6,16.6,0
FXR.AX,03-Oct-2012,0.059,0.059,0.059,0.059,19568
FXUKOA.AX,03-Oct-2012,6.05,6.05,6.05,6.05,180
FXUKOE.AX,03-Oct-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,03-Oct-2012,6.74,6.74,6.74,6.74,0
FXUKOH.AX,03-Oct-2012,2.08,2.08,2.07,2.07,100000
FXUKOX.AX,03-Oct-2012,7.85,7.85,7.85,7.85,1035
FXUKOY.AX,03-Oct-2012,5.5,5.76,5.5,5.76,6620
FXUQOQ.AX,03-Oct-2012,4.63,4.63,4.63,4.63,2000
FXYKOA.AX,03-Oct-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,03-Oct-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,03-Oct-2012,7.56,7.56,7.56,7.56,0
FYI.AX,03-Oct-2012,0.041,0.041,0.041,0.041,0
GAP.AX,03-Oct-2012,0.27,0.27,0.27,0.27,0
GBA.AX,03-Oct-2012,0.047,0.047,0.047,0.047,0
GBE.AX,03-Oct-2012,0.082,0.082,0.082,0.082,0
GBG.AX,03-Oct-2012,0.3,0.32,0.3,0.31,11607686
GBI.AX,03-Oct-2012,0.15,0.15,0.15,0.15,0
GBM.AX,03-Oct-2012,0.013,0.014,0.013,0.014,385000
GBP.AX,03-Oct-2012,0.14,0.14,0.14,0.14,0
GBT.AX,03-Oct-2012,0.92,0.92,0.92,0.92,0
GBX.AX,03-Oct-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,03-Oct-2012,0.043,0.043,0.041,0.041,120000
GCN.AX,03-Oct-2012,0.016,0.016,0.016,0.016,0
GCR.AX,03-Oct-2012,0.008,0.008,0.008,0.008,62500
GCS.AX,03-Oct-2012,0.69,0.69,0.69,0.69,14500
GCY.AX,03-Oct-2012,0.235,0.235,0.22,0.22,358315
GDA.AX,03-Oct-2012,0.001,0.001,0.001,0.001,5130667
GDY.AX,03-Oct-2012,0.12,0.12,0.12,0.12,7000
GED.AX,03-Oct-2012,0.085,0.085,0.085,0.085,0
GEM.AX,03-Oct-2012,1.335,1.34,1.31,1.335,5766704
GER.AX,03-Oct-2012,0.044,0.044,0.044,0.044,0
GES.AX,03-Oct-2012,0.09,0.09,0.09,0.09,0
GFL.AX,03-Oct-2012,0.635,0.635,0.635,0.635,0
GGE.AX,03-Oct-2012,0.003,0.003,0.003,0.003,470000
GGG.AX,03-Oct-2012,0.3,0.315,0.3,0.305,1405801
GGH.AX,03-Oct-2012,0.035,0.035,0.035,0.035,0
GGX.AX,03-Oct-2012,0.08,0.08,0.08,0.08,536881
GHC.AX,03-Oct-2012,0.92,0.94,0.905,0.92,116260
GID.AX,03-Oct-2012,0.7,0.7,0.7,0.7,24285
GJT.AX,03-Oct-2012,0.72,0.72,0.72,0.72,0
GLA.AX,03-Oct-2012,0.032,0.032,0.032,0.032,0
GLB.AX,03-Oct-2012,0.42,0.42,0.42,0.42,0
GLE.AX,03-Oct-2012,0.3,0.3,0.3,0.3,0
GLF.AX,03-Oct-2012,0.002,0.002,0.002,0.002,0
GLH.AX,03-Oct-2012,0.004,0.004,0.004,0.004,0
GLL.AX,03-Oct-2012,0.13,0.13,0.125,0.125,200000
GLN.AX,03-Oct-2012,0.005,0.005,0.005,0.005,0
GMD.AX,03-Oct-2012,0.075,0.075,0.075,0.075,0
GME.AX,03-Oct-2012,0.03,0.03,0.03,0.03,0
GMG.AX,03-Oct-2012,4.11,4.18,4.07,4.18,7249827
GML.AX,03-Oct-2012,0.095,0.095,0.095,0.095,10000
GMM.AX,03-Oct-2012,0.055,0.055,0.055,0.055,0
GMPPA.AX,03-Oct-2012,90.8,90.85,90.36,90.5,4760
GMR.AX,03-Oct-2012,0.115,0.115,0.105,0.11,175000
GMY.AX,03-Oct-2012,0.95,0.95,0.95,0.95,2303
GNC.AX,03-Oct-2012,9.04,9.06,8.87,8.87,1161429
GNCKOA.AX,03-Oct-2012,1.4,1.4,1.4,1.4,0
GNG.AX,03-Oct-2012,0.915,0.93,0.915,0.93,22860
GNV.AX,03-Oct-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,03-Oct-2012,167.05,168.08,167,168.05,11691
GOR.AX,03-Oct-2012,0.145,0.155,0.145,0.15,1641794
GOVT.AX,03-Oct-2012,24.71,25.06,24.71,25.06,2000
GOW.AX,03-Oct-2012,2.2,2.2,2.2,2.2,0
GOZ.AX,03-Oct-2012,2.31,2.31,2.13,2.14,53591
GPH.AX,03-Oct-2012,0.12,0.14,0.12,0.14,60000
GPP.AX,03-Oct-2012,0.06,0.06,0.06,0.06,0
GPR.AX,03-Oct-2012,0.1,0.1,0.1,0.1,0
GPT.AX,03-Oct-2012,3.47,3.48,3.42,3.44,4341471
GRB.AX,03-Oct-2012,0.068,0.068,0.067,0.067,95000
GRF.AX,03-Oct-2012,1.58,1.58,1.58,1.58,11070
GRG.AX,03-Oct-2012,0.099,0.099,0.099,0.099,0
GRR.AX,03-Oct-2012,0.295,0.295,0.285,0.285,1051424
GRV.AX,03-Oct-2012,0.05,0.05,0.05,0.05,0
GRY.AX,03-Oct-2012,0.945,0.98,0.925,0.96,2356170
GSC.AX,03-Oct-2012,0.055,0.055,0.055,0.055,0
GSE.AX,03-Oct-2012,0.008,0.008,0.008,0.008,0
GTE.AX,03-Oct-2012,0.205,0.21,0.205,0.21,30000
GTG.AX,03-Oct-2012,0.11,0.11,0.11,0.11,458183
GTR.AX,03-Oct-2012,0.069,0.069,0.069,0.069,100000
GUD.AX,03-Oct-2012,8.25,8.3,8.25,8.28,268904
