Symbol,Date,Open,High,Low,Close,Volume
CNLCA.AX,25-Jan-2012,0.12,0.12,0.12,0.12,0
CNQ.AX,25-Jan-2012,0.125,0.13,0.11,0.11,1040500
CNU.AX,25-Jan-2012,2.45,2.48,2.42,2.48,57227
CNX.AX,25-Jan-2012,0.095,0.098,0.092,0.095,1911836
COE.AX,25-Jan-2012,0.365,0.37,0.36,0.37,201933
COF.AX,25-Jan-2012,0.525,0.525,0.5,0.505,161411
COH.AX,25-Jan-2012,61,61.18,59.7,60.26,206901
COHKOD.AX,25-Jan-2012,20.71,20.71,20.71,20.71,0
COI.AX,25-Jan-2012,0.125,0.125,0.125,0.125,0
COK.AX,25-Jan-2012,0.395,0.395,0.39,0.395,520464
COM.AX,25-Jan-2012,0.02,0.02,0.02,0.02,0
COO.AX,25-Jan-2012,0.055,0.055,0.055,0.055,1013850
COY.AX,25-Jan-2012,0.049,0.049,0.049,0.049,0
CPD.AX,25-Jan-2012,0.7,0.7,0.7,0.7,0
CPS.AX,25-Jan-2012,0.042,0.042,0.042,0.042,0
CPU.AX,25-Jan-2012,7.77,7.82,7.73,7.79,2240760
CPUKOC.AX,25-Jan-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,25-Jan-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,25-Jan-2012,2.7,2.7,2.7,2.7,0
CQR.AX,25-Jan-2012,3.3,3.31,3.27,3.27,541739
CRB.AX,25-Jan-2012,0.12,0.12,0.115,0.115,457676
CRL.AX,25-Jan-2012,0.05,0.05,0.05,0.05,0
CRM.AX,25-Jan-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,25-Jan-2012,0.12,0.12,0.12,0.12,95000
CSD.AX,25-Jan-2012,0.054,0.054,0.053,0.053,65000
CSDO.AX,25-Jan-2012,0.012,0.012,0.012,0.012,0
CSE.AX,25-Jan-2012,0.038,0.043,0.038,0.042,1147810
CSL.AX,25-Jan-2012,30.65,30.96,30.55,30.96,3519247
CSR.AX,25-Jan-2012,2.09,2.11,2.05,2.07,1645566
CSS.AX,25-Jan-2012,0.078,0.078,0.077,0.078,338547
CSV.AX,25-Jan-2012,0.67,0.68,0.66,0.67,183576
CTD.AX,25-Jan-2012,1.87,1.9,1.85,1.9,27205
CTE.AX,25-Jan-2012,0.13,0.13,0.13,0.13,0
CTM.AX,25-Jan-2012,0.5,0.5,0.49,0.49,63375
CTN.AX,25-Jan-2012,0.925,0.93,0.92,0.92,95284
CTO.AX,25-Jan-2012,0.09,0.091,0.088,0.089,2476634
CTP.AX,25-Jan-2012,0.062,0.064,0.06,0.06,7281737
CTX.AX,25-Jan-2012,11.93,12.2,11.9,12.2,615168
CTXKOB.AX,25-Jan-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,25-Jan-2012,3.77,3.77,3.77,3.77,0
CUE.AX,25-Jan-2012,0.24,0.245,0.235,0.245,398677
CUL.AX,25-Jan-2012,0.034,0.034,0.032,0.032,15614
CUP.AX,25-Jan-2012,1.285,1.285,1.28,1.28,24352
CUV.AX,25-Jan-2012,2.15,2.21,2.15,2.21,9679
CUX.AX,25-Jan-2012,0.08,0.08,0.08,0.08,0
CVC.AX,25-Jan-2012,0.86,0.86,0.86,0.86,1000
CVE.AX,25-Jan-2012,0.14,0.14,0.14,0.14,55000
CVEO.AX,25-Jan-2012,0.02,0.02,0.02,0.02,85000
CVG.AX,25-Jan-2012,0.065,0.065,0.057,0.058,2036521
CVN.AX,25-Jan-2012,0.125,0.13,0.125,0.125,2501203
CVR.AX,25-Jan-2012,0.032,0.033,0.032,0.033,296892
CVS.AX,25-Jan-2012,0.01,0.01,0.01,0.01,0
CVW.AX,25-Jan-2012,0.43,0.43,0.43,0.43,9112
CWE.AX,25-Jan-2012,0.046,0.048,0.046,0.048,486245
CWN.AX,25-Jan-2012,8.15,8.19,8.04,8.18,1057629
CWNKOP.AX,25-Jan-2012,2.66,2.66,2.66,2.66,0
CWP.AX,25-Jan-2012,3.26,3.27,3.26,3.27,9416
CXM.AX,25-Jan-2012,0.28,0.28,0.28,0.28,50000
CXO.AX,25-Jan-2012,0.08,0.08,0.08,0.08,8000
CXU.AX,25-Jan-2012,0.14,0.14,0.14,0.14,32500
CXX.AX,25-Jan-2012,0.2,0.2,0.2,0.2,10000
CYA.AX,25-Jan-2012,0.625,0.625,0.625,0.625,46748
CYC.AX,25-Jan-2012,0.035,0.035,0.035,0.035,243694
CYG.AX,25-Jan-2012,2.34,2.38,2.34,2.38,17741
CYL.AX,25-Jan-2012,0.45,0.45,0.45,0.45,0
CYO.AX,25-Jan-2012,0.017,0.017,0.017,0.017,4000
CYS.AX,25-Jan-2012,0.059,0.059,0.059,0.059,0
CYU.AX,25-Jan-2012,0.175,0.175,0.175,0.175,60001
CZA.AX,25-Jan-2012,0.96,0.985,0.96,0.96,225300
CZI.AX,25-Jan-2012,0.18,0.18,0.18,0.18,50000
CZN.AX,25-Jan-2012,0.098,0.098,0.096,0.096,44498
CZR.AX,25-Jan-2012,0.085,0.085,0.08,0.08,475000
DAU.AX,25-Jan-2012,0.285,0.285,0.285,0.285,20000
DCG.AX,25-Jan-2012,2.15,2.31,2.15,2.31,482607
DDD.AX,25-Jan-2012,0.047,0.047,0.047,0.047,0
DDF.AX,25-Jan-2012,1.31,1.31,1.31,1.31,0
DDR.AX,25-Jan-2012,0.325,0.325,0.325,0.325,0
DDT.AX,25-Jan-2012,0.026,0.026,0.026,0.026,360378
DEG.AX,25-Jan-2012,0.024,0.025,0.024,0.025,116745
DGH.AX,25-Jan-2012,0.43,0.43,0.43,0.43,0
DGO.AX,25-Jan-2012,0.025,0.025,0.025,0.025,0
DGR.AX,25-Jan-2012,0.091,0.092,0.091,0.092,1086959
DGX.AX,25-Jan-2012,0.09,0.09,0.09,0.09,0
DIG.AX,25-Jan-2012,0.024,0.024,0.024,0.024,0
DIT.AX,25-Jan-2012,1.96,1.96,1.96,1.96,0
DJW.AX,25-Jan-2012,3.86,3.86,3.8,3.83,102173
DLC.AX,25-Jan-2012,0.01,0.01,0.01,0.01,0
DLE.AX,25-Jan-2012,0.09,0.09,0.09,0.09,0
DLS.AX,25-Jan-2012,0.93,1,0.93,1,2200360
DLX.AX,25-Jan-2012,2.94,2.99,2.935,2.96,1560103
DMA.AX,25-Jan-2012,0.135,0.135,0.135,0.135,0
DMG.AX,25-Jan-2012,0.495,0.495,0.495,0.495,0
DMI.AX,25-Jan-2012,0.16,0.16,0.16,0.16,19603
DMP.AX,25-Jan-2012,7.7,7.85,7.63,7.63,2492
DOT.AX,25-Jan-2012,1.22,1.22,1.22,1.22,0
DOW.AX,25-Jan-2012,3.59,3.67,3.56,3.66,806310
DOWKOA.AX,25-Jan-2012,1.405,1.405,1.405,1.405,0
DOWKOP.AX,25-Jan-2012,1.45,1.45,1.45,1.45,0
DRA.AX,25-Jan-2012,1.21,1.23,1.185,1.21,83559
DRG.AX,25-Jan-2012,0.485,0.485,0.46,0.46,21000
DRK.AX,25-Jan-2012,0.27,0.27,0.25,0.25,131236
DRM.AX,25-Jan-2012,1.43,1.47,1.43,1.435,154702
DRX.AX,25-Jan-2012,0.081,0.081,0.08,0.08,58204
DRXO.AX,25-Jan-2012,0.017,0.017,0.017,0.017,0
DSB.AX,25-Jan-2012,0.665,0.665,0.66,0.66,39000
DTL.AX,25-Jan-2012,1.295,1.3,1.27,1.27,73747
DTM.AX,25-Jan-2012,0.105,0.105,0.105,0.105,266246
DUE.AX,25-Jan-2012,1.84,1.845,1.81,1.825,2315013
DUI.AX,25-Jan-2012,2.42,2.44,2.42,2.42,30250
DUO.AX,25-Jan-2012,0.155,0.16,0.155,0.16,60161
DVA.AX,25-Jan-2012,0.031,0.031,0.031,0.031,3077
DVN.AX,25-Jan-2012,0.76,0.78,0.755,0.78,14000
DWS.AX,25-Jan-2012,1.28,1.28,1.24,1.255,45656
DXS.AX,25-Jan-2012,5.34,5.4,5.28,5.31,9562229
DYE.AX,25-Jan-2012,0.24,0.24,0.225,0.235,75500
DYL.AX,25-Jan-2012,0.14,0.14,0.135,0.14,400938
EAL.AX,25-Jan-2012,0.16,0.16,0.16,0.16,21875
EAR.AX,25-Jan-2012,0.07,0.07,0.07,0.07,0
EAX.AX,25-Jan-2012,1.625,1.7,1.625,1.7,12210
EBG.AX,25-Jan-2012,0.06,0.06,0.06,0.06,0
EBT.AX,25-Jan-2012,0.043,0.043,0.043,0.043,0
EDE.AX,25-Jan-2012,0.038,0.038,0.038,0.038,10000
EDEO.AX,25-Jan-2012,0.008,0.008,0.008,0.008,0
EEG.AX,25-Jan-2012,0.125,0.14,0.12,0.14,250300
EER.AX,25-Jan-2012,0.205,0.215,0.2,0.2,431757
EEU.AX,25-Jan-2012,12.42,12.42,12.42,12.42,4000
EFE.AX,25-Jan-2012,0.14,0.14,0.14,0.14,5000
EGH.AX,25-Jan-2012,0.048,0.048,0.048,0.048,0
EGL.AX,25-Jan-2012,0.055,0.055,0.055,0.055,0
EGN.AX,25-Jan-2012,0.95,0.95,0.95,0.95,135454
EGO.AX,25-Jan-2012,0.019,0.019,0.018,0.018,4183790
EGY.AX,25-Jan-2012,0.031,0.031,0.031,0.031,0
EHL.AX,25-Jan-2012,1,1,0.975,0.99,684865
ELD.AX,25-Jan-2012,0.245,0.25,0.24,0.24,405261
ELDPA.AX,25-Jan-2012,32.05,32.05,31.3,31.3,1336
ELK.AX,25-Jan-2012,0.16,0.17,0.155,0.17,109524
ELM.AX,25-Jan-2012,1.23,1.25,1.205,1.25,47126
ELT.AX,25-Jan-2012,0.14,0.145,0.14,0.145,16016
ELX.AX,25-Jan-2012,0.15,0.15,0.15,0.15,20000
EMB.AX,25-Jan-2012,7.6,7.6,7.6,7.6,0
EME.AX,25-Jan-2012,0.39,0.39,0.39,0.39,0
EMG.AX,25-Jan-2012,0.04,0.04,0.04,0.04,0
EMR.AX,25-Jan-2012,0.03,0.03,0.028,0.028,186279
EMU.AX,25-Jan-2012,0.07,0.07,0.07,0.07,0
EMX.AX,25-Jan-2012,0.06,0.06,0.06,0.06,0
ENB.AX,25-Jan-2012,0.035,0.035,0.035,0.035,27000
ENL.AX,25-Jan-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,25-Jan-2012,0.004,0.004,0.004,0.004,0
ENR.AX,25-Jan-2012,0.49,0.49,0.48,0.48,45000
ENT.AX,25-Jan-2012,0.17,0.175,0.165,0.165,178125
EOL.AX,25-Jan-2012,0.1,0.1,0.1,0.1,0
EOS.AX,25-Jan-2012,0.57,0.57,0.57,0.57,0
EPD.AX,25-Jan-2012,0.34,0.34,0.34,0.34,3100
EPW.AX,25-Jan-2012,1.51,1.51,1.51,1.51,713
EPX.AX,25-Jan-2012,1.94,1.96,1.915,1.93,151647
EQT.AX,25-Jan-2012,13.53,13.53,13.53,13.53,0
EQU.AX,25-Jan-2012,0.215,0.215,0.215,0.215,117000
EQX.AX,25-Jan-2012,2.12,2.25,2.12,2.25,5400
ERA.AX,25-Jan-2012,1.405,1.425,1.37,1.385,1118977
ERD.AX,25-Jan-2012,0.11,0.11,0.11,0.11,0
ERDO.AX,25-Jan-2012,0.027,0.027,0.027,0.027,0
ERJ.AX,25-Jan-2012,0.015,0.016,0.015,0.016,7481176
ERJO.AX,25-Jan-2012,0.002,0.002,0.002,0.002,0
ERL.AX,25-Jan-2012,0.051,0.051,0.051,0.051,0
ERM.AX,25-Jan-2012,0.225,0.23,0.225,0.23,377392
ESI.AX,25-Jan-2012,0.006,0.006,0.006,0.006,4900
ESM.AX,25-Jan-2012,0.078,0.078,0.078,0.078,0
ESV.AX,25-Jan-2012,0.3,0.3,0.3,0.3,0
ETE.AX,25-Jan-2012,0.094,0.094,0.094,0.094,291567
ETPMAG.AX,25-Jan-2012,30.3,30.59,30.08,30.08,1968
ETPMPD.AX,25-Jan-2012,60,60,60,60,0
ETPMPM.AX,25-Jan-2012,126.42,126.42,126.42,126.42,0
ETPMPT.AX,25-Jan-2012,147.12,147.12,147.12,147.12,0
ETSAPL.AX,25-Jan-2012,414,414,414,414,0
ETSBAC.AX,25-Jan-2012,7.15,7.15,7.15,7.15,1450
ETSBOE.AX,25-Jan-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,25-Jan-2012,74.47,74.47,74.47,74.47,0
ETSCAT.AX,25-Jan-2012,98.23,98.23,98.23,98.23,0
ETSCIT.AX,25-Jan-2012,29,29,29,29,350
ETSCSC.AX,25-Jan-2012,18.13,18.13,18.13,18.13,0
ETSCVX.AX,25-Jan-2012,96.09,96.09,96.09,96.09,0
ETSGEL.AX,25-Jan-2012,15.83,15.83,15.83,15.83,0
ETSHDP.AX,25-Jan-2012,41.44,41.44,41.44,41.44,0
ETSMCD.AX,25-Jan-2012,95.91,95.91,95.91,95.91,0
ETSMMM.AX,25-Jan-2012,75.9,75.9,75.9,75.9,0
ETSMRK.AX,25-Jan-2012,34.87,34.87,34.87,34.87,0
ETSMSF.AX,25-Jan-2012,28.4,28.4,28.4,28.4,0
ETSORC.AX,25-Jan-2012,26.42,26.42,26.42,26.42,0
ETSPFE.AX,25-Jan-2012,21.15,21.15,21.15,21.15,0
ETSPGB.AX,25-Jan-2012,57.56,57.56,57.56,57.56,0
EUG.AX,25-Jan-2012,0.19,0.19,0.19,0.19,0
EVE.AX,25-Jan-2012,0.055,0.06,0.055,0.06,315650
EVM.AX,25-Jan-2012,0.036,0.037,0.036,0.037,182600
EVN.AX,25-Jan-2012,1.67,1.74,1.645,1.685,699619
EVR.AX,25-Jan-2012,2.21,2.21,2.17,2.17,85736
EVZ.AX,25-Jan-2012,0.035,0.035,0.035,0.035,0
EWC.AX,25-Jan-2012,0.745,0.745,0.73,0.735,278352
EXC.AX,25-Jan-2012,0.05,0.05,0.05,0.05,0
EXE.AX,25-Jan-2012,0.165,0.165,0.16,0.165,2464581
EXG.AX,25-Jan-2012,0.135,0.135,0.13,0.13,407586
EXM.AX,25-Jan-2012,0.002,0.002,0.002,0.002,0
EXR.AX,25-Jan-2012,0.032,0.033,0.031,0.032,481667
EZA.AX,25-Jan-2012,0.5,0.5,0.5,0.5,10221
EZL.AX,25-Jan-2012,1.24,1.24,1.23,1.23,28189
FAN.AX,25-Jan-2012,2.05,2.05,2.05,2.05,0
FAR.AX,25-Jan-2012,0.028,0.028,0.027,0.027,1512401
FAS.AX,25-Jan-2012,0.032,0.033,0.032,0.033,410100
FBU.AX,25-Jan-2012,4.9,4.91,4.85,4.91,1465726
FCN.AX,25-Jan-2012,0.063,0.068,0.06,0.06,375000
FCR.AX,25-Jan-2012,0.07,0.07,0.07,0.07,0
FEL.AX,25-Jan-2012,0.053,0.053,0.052,0.052,47000
FFI.AX,25-Jan-2012,3.29,3.29,3.29,3.29,0
FGF.AX,25-Jan-2012,0.001,0.001,0.001,0.001,0
FGI.AX,25-Jan-2012,0.088,0.088,0.088,0.088,0
FIE.AX,25-Jan-2012,0.15,0.15,0.15,0.15,0
FLK.AX,25-Jan-2012,0.086,0.086,0.086,0.086,0
FLR.AX,25-Jan-2012,0.01,0.01,0.01,0.01,834958
FLT.AX,25-Jan-2012,19.99,19.99,19.36,19.44,528008
FMG.AX,25-Jan-2012,5,5.05,4.86,4.86,30210966
FMGKOH.AX,25-Jan-2012,1.61,1.61,1.61,1.61,0
FMGKOI.AX,25-Jan-2012,2.28,2.28,2.28,2.28,0
FMGKOK.AX,25-Jan-2012,1.25,1.275,1.18,1.18,325000
FMGKOP.AX,25-Jan-2012,1.48,1.48,1.48,1.48,0
FMGKOT.AX,25-Jan-2012,1.975,1.975,1.975,1.975,0
FML.AX,25-Jan-2012,0.053,0.054,0.052,0.052,5990675
FMS.AX,25-Jan-2012,0.295,0.295,0.29,0.295,14177888
FND.AX,25-Jan-2012,0.35,0.35,0.35,0.35,0
FNP.AX,25-Jan-2012,0.46,0.46,0.46,0.46,0
FNT.AX,25-Jan-2012,0.105,0.105,0.105,0.105,199000
FPH.AX,25-Jan-2012,1.7,1.7,1.7,1.7,5150
FRC.AX,25-Jan-2012,0.25,0.25,0.25,0.25,2201
FRE.AX,25-Jan-2012,0.001,0.001,0.001,0.001,27000
FRI.AX,25-Jan-2012,0.95,0.95,0.94,0.94,56994
FRM.AX,25-Jan-2012,0.105,0.105,0.105,0.105,0
FRY.AX,25-Jan-2012,0.125,0.125,0.125,0.125,0
FSA.AX,25-Jan-2012,0.28,0.28,0.28,0.28,0
FSE.AX,25-Jan-2012,0.008,0.009,0.008,0.009,577617
FUN.AX,25-Jan-2012,0.105,0.11,0.105,0.11,156624
FWD.AX,25-Jan-2012,12.19,12.3,12.11,12.28,99070
FWL.AX,25-Jan-2012,0.065,0.065,0.065,0.065,9900
FXJ.AX,25-Jan-2012,0.755,0.76,0.745,0.76,3929529
FXL.AX,25-Jan-2012,2,2.04,2,2.01,122165
FXR.AX,25-Jan-2012,0.076,0.076,0.076,0.076,0
FXUKOA.AX,25-Jan-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,25-Jan-2012,9.71,9.71,9.71,9.71,0
FXUKOP.AX,25-Jan-2012,4.1,4.1,4.1,4.1,0
FXUKOU.AX,25-Jan-2012,1.62,1.62,1.62,1.62,0
FXUKOX.AX,25-Jan-2012,5.8,5.8,5.8,5.8,0
FYI.AX,25-Jan-2012,0.04,0.04,0.04,0.04,0
GAP.AX,25-Jan-2012,0.27,0.27,0.27,0.27,0
GBA.AX,25-Jan-2012,0.07,0.08,0.07,0.08,68245
GBE.AX,25-Jan-2012,0.16,0.175,0.16,0.175,2338412
GBG.AX,25-Jan-2012,0.635,0.635,0.625,0.63,3016035
GBI.AX,25-Jan-2012,0.13,0.13,0.13,0.13,0
GBM.AX,25-Jan-2012,0.02,0.02,0.02,0.02,0
GBP.AX,25-Jan-2012,0.2,0.2,0.2,0.2,800
GBT.AX,25-Jan-2012,0.8,0.8,0.78,0.8,49243
GBX.AX,25-Jan-2012,0.015,0.015,0.015,0.015,40000
GBZ.AX,25-Jan-2012,0.115,0.12,0.11,0.12,913060
GCN.AX,25-Jan-2012,0.039,0.04,0.038,0.04,2831163
GCR.AX,25-Jan-2012,0.009,0.009,0.009,0.009,0
GCS.AX,25-Jan-2012,1.15,1.15,1.14,1.145,66701
GCY.AX,25-Jan-2012,0.235,0.24,0.23,0.23,123970
GDA.AX,25-Jan-2012,0.003,0.003,0.003,0.003,963000
GDY.AX,25-Jan-2012,0.16,0.16,0.155,0.155,190587
GED.AX,25-Jan-2012,0.06,0.06,0.06,0.06,0
GEM.AX,25-Jan-2012,0.64,0.67,0.63,0.63,143951
GER.AX,25-Jan-2012,0.065,0.065,0.065,0.065,0
GES.AX,25-Jan-2012,0.04,0.04,0.04,0.04,0
GFL.AX,25-Jan-2012,0.65,0.65,0.65,0.65,2187
GGE.AX,25-Jan-2012,0.004,0.004,0.004,0.004,0
GGG.AX,25-Jan-2012,0.515,0.56,0.515,0.55,900791
GGH.AX,25-Jan-2012,0.035,0.035,0.035,0.035,0
GGX.AX,25-Jan-2012,0.046,0.05,0.046,0.05,225893
GHC.AX,25-Jan-2012,0.735,0.735,0.735,0.735,0
GID.AX,25-Jan-2012,0.83,0.83,0.82,0.82,15351
GJT.AX,25-Jan-2012,0.435,0.435,0.41,0.41,6463
GLA.AX,25-Jan-2012,0.14,0.14,0.14,0.14,0
GLB.AX,25-Jan-2012,0.45,0.45,0.45,0.45,0
GLE.AX,25-Jan-2012,0.098,0.098,0.098,0.098,0
GLF.AX,25-Jan-2012,0.016,0.016,0.015,0.015,200000
GLH.AX,25-Jan-2012,0.004,0.004,0.004,0.004,0
GLL.AX,25-Jan-2012,0.17,0.17,0.17,0.17,43642
GLN.AX,25-Jan-2012,0.008,0.008,0.008,0.008,0
GMD.AX,25-Jan-2012,0.165,0.205,0.165,0.205,1392051
GME.AX,25-Jan-2012,0.08,0.08,0.08,0.08,11916
GMG.AX,25-Jan-2012,3.275,3.325,3.225,3.275,36378304
GML.AX,25-Jan-2012,0.035,0.035,0.035,0.035,0
GMM.AX,25-Jan-2012,0.05,0.05,0.05,0.05,0
GMPPA.AX,25-Jan-2012,85,86,85,85.2,515
GMR.AX,25-Jan-2012,0.18,0.2,0.175,0.175,2976436
GNC.AX,25-Jan-2012,7.79,7.85,7.69,7.7,574356
GNG.AX,25-Jan-2012,1.825,1.835,1.825,1.83,30318
GNV.AX,25-Jan-2012,0.046,0.046,0.046,0.046,100000
GOLD.AX,25-Jan-2012,154,154.47,153.2,153.43,10184
GOR.AX,25-Jan-2012,0.335,0.345,0.335,0.345,740652
GOW.AX,25-Jan-2012,2.19,2.19,2.19,2.19,0
GOZ.AX,25-Jan-2012,1.91,1.91,1.91,1.91,22947
GPH.AX,25-Jan-2012,0.18,0.18,0.18,0.18,10645
GPP.AX,25-Jan-2012,0.042,0.042,0.042,0.042,0
GPR.AX,25-Jan-2012,0.22,0.22,0.22,0.22,0
GPT.AX,25-Jan-2012,3.05,3.095,3.04,3.09,7685490
GRB.AX,25-Jan-2012,0.068,0.068,0.065,0.065,601000
GRF.AX,25-Jan-2012,1.63,1.63,1.63,1.63,26000
GRG.AX,25-Jan-2012,0.12,0.12,0.12,0.12,0
GRR.AX,25-Jan-2012,0.595,0.595,0.58,0.595,439940
GRV.AX,25-Jan-2012,0.1,0.1,0.1,0.1,0
GRY.AX,25-Jan-2012,1.285,1.3,1.255,1.28,1107672
GSC.AX,25-Jan-2012,0.03,0.03,0.03,0.03,0
GSE.AX,25-Jan-2012,0.025,0.025,0.025,0.025,0
GTE.AX,25-Jan-2012,0.27,0.285,0.27,0.275,96500
GTG.AX,25-Jan-2012,0.11,0.115,0.105,0.105,479747
GTR.AX,25-Jan-2012,0.05,0.05,0.05,0.05,0
GUD.AX,25-Jan-2012,7.46,7.53,7.39,7.47,242403
GUF.AX,25-Jan-2012,0.83,0.83,0.8,0.8,383702
GUL.AX,25-Jan-2012,0.095,0.095,0.095,0.095,0
GWA.AX,25-Jan-2012,2.36,2.4,2.36,2.39,252124
GWR.AX,25-Jan-2012,0.36,0.36,0.35,0.35,31000
GXL.AX,25-Jan-2012,1.52,1.52,1.47,1.52,45500
GXN.AX,25-Jan-2012,0.01,0.011,0.01,0.011,1080295
GXY.AX,25-Jan-2012,0.89,0.9,0.885,0.9,216488
GZL.AX,25-Jan-2012,1.655,1.655,1.655,1.655,3000
HAO.AX,25-Jan-2012,0.11,0.11,0.105,0.105,73188
HAR.AX,25-Jan-2012,0.315,0.325,0.295,0.31,318629
HAS.AX,25-Jan-2012,0.135,0.135,0.13,0.13,40000
HAV.AX,25-Jan-2012,0.695,0.705,0.695,0.705,379535
HAVO.AX,25-Jan-2012,0.25,0.26,0.25,0.26,5072
HAW.AX,25-Jan-2012,0.011,0.011,0.011,0.011,690289
HAZ.AX,25-Jan-2012,0.11,0.12,0.11,0.12,65777
HCH.AX,25-Jan-2012,0.61,0.615,0.6,0.615,203877
HCT.AX,25-Jan-2012,0.115,0.115,0.115,0.115,0
HDG.AX,25-Jan-2012,0.25,0.25,0.25,0.25,1055667
HEG.AX,25-Jan-2012,0.028,0.028,0.027,0.027,157971
HFA.AX,25-Jan-2012,0.805,0.805,0.8,0.8,21247
HGG.AX,25-Jan-2012,1.695,1.715,1.675,1.715,1812840
HGL.AX,25-Jan-2012,0.09,0.09,0.09,0.09,0
HGO.AX,25-Jan-2012,0.225,0.23,0.22,0.225,1724359
HHL.AX,25-Jan-2012,4.07,4.07,3.98,3.98,14279
HHM.AX,25-Jan-2012,0.09,0.09,0.09,0.09,0
HHV.AX,25-Jan-2012,0.685,0.7,0.68,0.7,265591
HHY.AX,25-Jan-2012,1.2,1.205,1.2,1.205,56516
HIG.AX,25-Jan-2012,0.185,0.185,0.165,0.17,809942
HIL.AX,25-Jan-2012,1.055,1.055,1.04,1.045,77330
HIT.AX,25-Jan-2012,0.035,0.035,0.035,0.035,0
HJB.AX,25-Jan-2012,0.013,0.013,0.013,0.013,0
HLS.AX,25-Jan-2012,0.031,0.031,0.031,0.031,0
HLX.AX,25-Jan-2012,0.056,0.056,0.056,0.056,26637
HNG.AX,25-Jan-2012,1.02,1.04,1,1.04,37836
HNR.AX,25-Jan-2012,0.12,0.12,0.12,0.12,0
HOG.AX,25-Jan-2012,0.16,0.16,0.16,0.16,333000
HOM.AX,25-Jan-2012,0.545,0.545,0.545,0.545,0
HOR.AX,25-Jan-2012,0.35,0.35,0.295,0.295,4605132
HRL.AX,25-Jan-2012,0.048,0.048,0.048,0.048,0
HRR.AX,25-Jan-2012,0.16,0.16,0.16,0.16,17054
HSK.AX,25-Jan-2012,0.12,0.12,0.115,0.115,70600
HSN.AX,25-Jan-2012,0.905,0.935,0.9,0.92,23176
HTA.AX,25-Jan-2012,0.056,0.057,0.055,0.055,118704
HUB.AX,25-Jan-2012,0.071,0.071,0.069,0.07,1747127
HVN.AX,25-Jan-2012,2.04,2.05,2,2.03,1959994
HVNKOA.AX,25-Jan-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,25-Jan-2012,0.61,0.61,0.61,0.61,0
HZN.AX,25-Jan-2012,0.215,0.215,0.21,0.215,934993
IAA.AX,25-Jan-2012,41.17,41.23,41.17,41.2,1669
IAG.AX,25-Jan-2012,2.96,2.97,2.92,2.93,6321432
IAGKOB.AX,25-Jan-2012,0.69,0.69,0.69,0.69,0
IANG.AX,25-Jan-2012,104.2,104.9,104.1,104.11,3508
IAT.AX,25-Jan-2012,0.016,0.016,0.016,0.016,0
IAU.AX,25-Jan-2012,1.285,1.31,1.25,1.3,1645959
IBC.AX,25-Jan-2012,0.47,0.47,0.465,0.465,52351
IBG.AX,25-Jan-2012,0.25,0.26,0.245,0.26,54044
IBK.AX,25-Jan-2012,38.83,39.14,38.83,39.14,1005
ICN.AX,25-Jan-2012,0.19,0.195,0.19,0.19,373169
ICS.AX,25-Jan-2012,0.009,0.009,0.009,0.009,128676
IDC.AX,25-Jan-2012,0.13,0.135,0.13,0.135,218700
IDM.AX,25-Jan-2012,0.145,0.145,0.135,0.135,106700
IDO.AX,25-Jan-2012,0.27,0.27,0.27,0.27,0
IDP.AX,25-Jan-2012,0.002,0.002,0.002,0.002,0
IDT.AX,25-Jan-2012,0.39,0.39,0.39,0.39,1000
IEC.AX,25-Jan-2012,0.355,0.355,0.34,0.345,1126100
IEM.AX,25-Jan-2012,39.51,40.12,39.51,39.87,16590
IEQ.AX,25-Jan-2012,0.01,0.01,0.01,0.01,0
IEU.AX,25-Jan-2012,34.1,34.1,33.73,33.73,2925
IFL.AX,25-Jan-2012,5.5,5.6,5.5,5.6,442110
IFM.AX,25-Jan-2012,0.21,0.21,0.2,0.2,78710
IFN.AX,25-Jan-2012,0.265,0.275,0.26,0.275,1323047
IFZ.AX,25-Jan-2012,1.42,1.42,1.42,1.42,0
IGO.AX,25-Jan-2012,3.97,3.99,3.91,3.95,295827
IGOKOP.AX,25-Jan-2012,3.08,3.08,3.08,3.08,0
IGS.AX,25-Jan-2012,0.026,0.026,0.026,0.026,6000
IHD.AX,25-Jan-2012,13.55,13.55,13.55,13.55,297
IHK.AX,25-Jan-2012,16.15,16.19,16.08,16.19,40000
IJH.AX,25-Jan-2012,88.67,88.89,88.67,88.89,319
IJP.AX,25-Jan-2012,9.07,9.07,8.98,9.01,4335
IJR.AX,25-Jan-2012,69.5,69.5,69.5,69.5,54
IKO.AX,25-Jan-2012,55,55,54.96,54.96,569
IKW.AX,25-Jan-2012,0.2,0.2,0.2,0.2,200000
ILC.AX,25-Jan-2012,18.36,18.52,18.36,18.52,6786
ILU.AX,25-Jan-2012,18.05,18.23,17.9,18,3523504
ILUKOC.AX,25-Jan-2012,6.72,6.72,6.72,6.72,0
