Symbol,Date,Open,High,Low,Close,Volume
CFE.AX,01-Oct-2012,0.3,0.31,0.3,0.31,89556
CFU.AX,01-Oct-2012,0.056,0.06,0.055,0.059,1195761
CGF.AX,01-Oct-2012,3.25,3.29,3.25,3.25,342183
CGFKOA.AX,01-Oct-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,01-Oct-2012,2.65,2.65,2.65,2.65,0
CGH.AX,01-Oct-2012,0.99,1.035,0.99,1.035,22623
CGM.AX,01-Oct-2012,0.03,0.032,0.03,0.032,237588
CGO.AX,01-Oct-2012,0.38,0.38,0.38,0.38,2500
CGR.AX,01-Oct-2012,0.1,0.1,0.1,0.1,25000
CGS.AX,01-Oct-2012,0.38,0.38,0.38,0.38,28763
CHC.AX,01-Oct-2012,2.82,2.86,2.815,2.85,180606
CHF.AX,01-Oct-2012,0.07,0.07,0.07,0.07,0
CHK.AX,01-Oct-2012,0.12,0.12,0.12,0.12,0
CHN.AX,01-Oct-2012,0.255,0.255,0.25,0.25,138110
CHP.AX,01-Oct-2012,0.01,0.01,0.01,0.01,0
CHR.AX,01-Oct-2012,3,3,3,3,200
CHZ.AX,01-Oct-2012,0.44,0.44,0.44,0.44,4599
CII.AX,01-Oct-2012,0.51,0.51,0.51,0.51,0
CIN.AX,01-Oct-2012,17.65,17.65,17.65,17.65,903
CINPA.AX,01-Oct-2012,2.05,2.05,2.05,2.05,0
CIR.AX,01-Oct-2012,0.36,0.36,0.36,0.36,0
CIW.AX,01-Oct-2012,0.46,0.46,0.46,0.46,0
CKA.AX,01-Oct-2012,0.17,0.17,0.165,0.17,43368
CKF.AX,01-Oct-2012,1.12,1.17,1.12,1.17,66250
CKL.AX,01-Oct-2012,0.505,0.505,0.505,0.505,0
CLH.AX,01-Oct-2012,1,1,0.98,0.99,52943
CLQ.AX,01-Oct-2012,0.13,0.13,0.125,0.125,40000
CLT.AX,01-Oct-2012,0.14,0.14,0.14,0.14,2500
CLV.AX,01-Oct-2012,0.525,0.54,0.525,0.54,296896
CLX.AX,01-Oct-2012,1.35,1.35,1.35,1.35,0
CLY.AX,01-Oct-2012,0.037,0.037,0.031,0.035,826667
CMC.AX,01-Oct-2012,0.145,0.145,0.145,0.145,0
CMI.AX,01-Oct-2012,1.85,1.85,1.85,1.85,6999
CMP.AX,01-Oct-2012,0.07,0.07,0.07,0.07,0
CMW.AX,01-Oct-2012,0.78,0.8,0.77,0.78,154595
CMY.AX,01-Oct-2012,0.01,0.01,0.01,0.01,0
CND.AX,01-Oct-2012,0.405,0.405,0.405,0.405,0
CNGHA.AX,01-Oct-2012,101.1,101.2,101.1,101.18,5223
CNI.AX,01-Oct-2012,0.405,0.405,0.405,0.405,0
CNL.AX,01-Oct-2012,0.12,0.12,0.12,0.12,0
CNLCA.AX,01-Oct-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,01-Oct-2012,0.09,0.09,0.09,0.09,0
CNU.AX,01-Oct-2012,2.59,2.61,2.59,2.61,2000
CNX.AX,01-Oct-2012,0.047,0.047,0.045,0.045,220700
COE.AX,01-Oct-2012,0.545,0.545,0.54,0.54,2000
COF.AX,01-Oct-2012,0.41,0.42,0.41,0.42,67691
COH.AX,01-Oct-2012,67.34,68.45,67.11,68.34,200811
COHKOA.AX,01-Oct-2012,12.57,12.57,12.57,12.57,0
COHKOD.AX,01-Oct-2012,24.5,24.5,24.5,24.5,0
COI.AX,01-Oct-2012,0.11,0.11,0.11,0.11,336971
COK.AX,01-Oct-2012,0.115,0.125,0.115,0.115,868551
COM.AX,01-Oct-2012,0.015,0.015,0.015,0.015,0
COO.AX,01-Oct-2012,0.145,0.145,0.145,0.145,0
COY.AX,01-Oct-2012,0.04,0.04,0.04,0.04,270000
CPD.AX,01-Oct-2012,0.62,0.62,0.62,0.62,0
CPS.AX,01-Oct-2012,0.02,0.02,0.02,0.02,0
CPU.AX,01-Oct-2012,8.26,8.42,8.26,8.33,531347
CPUKOC.AX,01-Oct-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,01-Oct-2012,1.41,1.41,1.41,1.41,0
CQA.AX,01-Oct-2012,0.02,0.02,0.02,0.02,0
CQC.AX,01-Oct-2012,0.095,0.095,0.095,0.095,53334
CQR.AX,01-Oct-2012,3.41,3.46,3.4,3.46,565404
CRB.AX,01-Oct-2012,0.044,0.044,0.044,0.044,58000
CRL.AX,01-Oct-2012,0.044,0.044,0.044,0.044,0
CRM.AX,01-Oct-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,01-Oct-2012,0.065,0.065,0.065,0.065,0
CSD.AX,01-Oct-2012,0.055,0.065,0.055,0.065,300050
CSDO.AX,01-Oct-2012,0.009,0.009,0.009,0.009,0
CSE.AX,01-Oct-2012,0.18,0.19,0.18,0.19,747364
CSL.AX,01-Oct-2012,45.71,45.97,45.29,45.76,517182
CSLKOS.AX,01-Oct-2012,6.63,6.63,6.63,6.63,0
CSR.AX,01-Oct-2012,1.555,1.58,1.55,1.565,1018680
CSRKOP.AX,01-Oct-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,01-Oct-2012,0.54,0.54,0.54,0.54,0
CSS.AX,01-Oct-2012,0.022,0.022,0.021,0.022,519315
CSV.AX,01-Oct-2012,0.46,0.46,0.45,0.455,224346
CTD.AX,01-Oct-2012,2.76,2.79,2.76,2.78,43670
CTE.AX,01-Oct-2012,0.3,0.3,0.3,0.3,173037
CTM.AX,01-Oct-2012,0.26,0.26,0.26,0.26,0
CTN.AX,01-Oct-2012,0.93,0.94,0.93,0.93,57573
CTO.AX,01-Oct-2012,0.064,0.065,0.063,0.063,648125
CTP.AX,01-Oct-2012,0.135,0.135,0.135,0.135,0
CTR.AX,01-Oct-2012,0.035,0.035,0.031,0.031,881000
CTT.AX,01-Oct-2012,0.17,0.17,0.17,0.17,0
CTX.AX,01-Oct-2012,16.5,16.67,16.29,16.58,476911
CTXHA.AX,01-Oct-2012,101.8,101.9,101.8,101.88,2176
CTXKOB.AX,01-Oct-2012,2.91,2.91,2.91,2.91,0
CUE.AX,01-Oct-2012,0.14,0.145,0.14,0.145,102508
CUL.AX,01-Oct-2012,0.022,0.022,0.022,0.022,50000
CUP.AX,01-Oct-2012,1.39,1.39,1.39,1.39,2158
CUV.AX,01-Oct-2012,1.56,1.56,1.56,1.56,500
CUX.AX,01-Oct-2012,0.051,0.051,0.048,0.048,400000
CVC.AX,01-Oct-2012,0.875,0.875,0.875,0.875,0
CVE.AX,01-Oct-2012,0.15,0.15,0.15,0.15,0
CVEO.AX,01-Oct-2012,0.02,0.02,0.02,0.02,0
CVG.AX,01-Oct-2012,0.027,0.027,0.027,0.027,0
CVN.AX,01-Oct-2012,0.098,0.099,0.096,0.098,150613
CVR.AX,01-Oct-2012,0.033,0.036,0.033,0.036,4019288
CVS.AX,01-Oct-2012,0.005,0.005,0.005,0.005,0
CVW.AX,01-Oct-2012,0.565,0.57,0.565,0.57,41193
CWE.AX,01-Oct-2012,0.04,0.04,0.039,0.039,131155
CWH.AX,01-Oct-2012,0.195,0.195,0.195,0.195,0
CWN.AX,01-Oct-2012,9.04,9.21,9.01,9.21,880361
CWNHA.AX,01-Oct-2012,99.85,100,99.7,99.999,23220
CWNKOP.AX,01-Oct-2012,2.19,2.19,2.19,2.19,0
CWP.AX,01-Oct-2012,3.8,3.8,3.75,3.75,16800
CXM.AX,01-Oct-2012,0.155,0.155,0.155,0.155,0
CXO.AX,01-Oct-2012,0.09,0.09,0.09,0.09,0
CXU.AX,01-Oct-2012,0.23,0.23,0.23,0.23,217982
CXX.AX,01-Oct-2012,0.125,0.125,0.125,0.125,0
CYA.AX,01-Oct-2012,0.625,0.63,0.62,0.63,115000
CYC.AX,01-Oct-2012,0.205,0.205,0.205,0.205,0
CYG.AX,01-Oct-2012,2.82,2.82,2.82,2.82,5047
CYL.AX,01-Oct-2012,0.43,0.43,0.425,0.43,35534
CYO.AX,01-Oct-2012,0.019,0.019,0.019,0.019,0
CYS.AX,01-Oct-2012,0.089,0.089,0.089,0.089,198283
CYU.AX,01-Oct-2012,0.091,0.091,0.091,0.091,0
CZA.AX,01-Oct-2012,0.25,0.3,0.25,0.3,43882
CZI.AX,01-Oct-2012,0.1,0.1,0.1,0.1,0
CZN.AX,01-Oct-2012,0.022,0.022,0.02,0.02,55000
CZR.AX,01-Oct-2012,0.09,0.09,0.09,0.09,145000
CZZ.AX,01-Oct-2012,2.2,2.2,2.2,2.2,4525
DAU.AX,01-Oct-2012,0.13,0.13,0.13,0.13,5000
DCG.AX,01-Oct-2012,2.72,2.8,2.72,2.78,299020
DDD.AX,01-Oct-2012,0.04,0.04,0.04,0.04,0
DDF.AX,01-Oct-2012,1.31,1.31,1.31,1.31,0
DDR.AX,01-Oct-2012,0.49,0.49,0.49,0.49,16000
DDT.AX,01-Oct-2012,0.019,0.019,0.019,0.019,29191
DEG.AX,01-Oct-2012,0.023,0.023,0.023,0.023,50000
DGH.AX,01-Oct-2012,0.36,0.36,0.36,0.36,0
DGO.AX,01-Oct-2012,0.006,0.006,0.006,0.006,0
DGR.AX,01-Oct-2012,0.064,0.064,0.064,0.064,8750
DGX.AX,01-Oct-2012,0.041,0.041,0.041,0.041,0
DIG.AX,01-Oct-2012,0.01,0.01,0.01,0.01,0
DIT.AX,01-Oct-2012,1.96,1.96,1.96,1.96,0
DJW.AX,01-Oct-2012,3.77,3.8,3.75,3.8,28065
DLC.AX,01-Oct-2012,0.005,0.005,0.005,0.005,0
DLE.AX,01-Oct-2012,0.12,0.12,0.12,0.12,0
DLS.AX,01-Oct-2012,1.55,1.59,1.52,1.525,618972
DLSKOA.AX,01-Oct-2012,0.875,0.875,0.875,0.875,0
DLX.AX,01-Oct-2012,3.27,3.38,3.26,3.34,554715
DMA.AX,01-Oct-2012,0.09,0.09,0.09,0.09,0
DMG.AX,01-Oct-2012,0.019,0.019,0.019,0.019,575000
DMI.AX,01-Oct-2012,0.15,0.15,0.15,0.15,0
DMP.AX,01-Oct-2012,10.6,10.6,10.49,10.55,17813
DOT.AX,01-Oct-2012,1.22,1.22,1.22,1.22,0
DOW.AX,01-Oct-2012,3.55,3.615,3.52,3.55,384986
DOWKOA.AX,01-Oct-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,01-Oct-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,01-Oct-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,01-Oct-2012,1.125,1.125,1.125,1.125,0
DRA.AX,01-Oct-2012,0.745,0.745,0.745,0.745,0
DRG.AX,01-Oct-2012,0.125,0.125,0.115,0.115,149800
DRK.AX,01-Oct-2012,0.072,0.072,0.072,0.072,0
DRM.AX,01-Oct-2012,0.83,0.84,0.815,0.825,229682
DRX.AX,01-Oct-2012,0.025,0.025,0.025,0.025,78028
DRXO.AX,01-Oct-2012,0.005,0.005,0.005,0.005,0
DSB.AX,01-Oct-2012,0.61,0.61,0.61,0.61,0
DTL.AX,01-Oct-2012,1.08,1.095,1.045,1.09,191277
DTM.AX,01-Oct-2012,0.097,0.097,0.096,0.096,208000
DUE.AX,01-Oct-2012,2.04,2.06,2.03,2.03,1041386
DUI.AX,01-Oct-2012,2.56,2.58,2.53,2.53,62340
DUO.AX,01-Oct-2012,0.055,0.055,0.055,0.055,0
DVA.AX,01-Oct-2012,0.022,0.022,0.022,0.022,0
DVN.AX,01-Oct-2012,0.57,0.57,0.555,0.57,79428
DWS.AX,01-Oct-2012,1.58,1.615,1.575,1.61,17424
DXS.AX,01-Oct-2012,5.67,5.82,5.67,5.82,9200400
DYE.AX,01-Oct-2012,0.105,0.105,0.105,0.105,7000
DYL.AX,01-Oct-2012,0.04,0.04,0.04,0.04,85000
EAL.AX,01-Oct-2012,0.3,0.32,0.3,0.32,97345
EAR.AX,01-Oct-2012,0.053,0.053,0.053,0.053,21090
EAS.AX,01-Oct-2012,0.2,0.2,0.2,0.2,5000
EAX.AX,01-Oct-2012,2.43,2.43,2.39,2.39,5715
EBG.AX,01-Oct-2012,0.048,0.048,0.048,0.048,50000
EBT.AX,01-Oct-2012,0.076,0.076,0.074,0.074,560732
EDE.AX,01-Oct-2012,0.011,0.014,0.011,0.012,1542515
EDEO.AX,01-Oct-2012,0.001,0.001,0.001,0.001,0
EEG.AX,01-Oct-2012,0.15,0.15,0.15,0.15,119999
EER.AX,01-Oct-2012,0.115,0.115,0.115,0.115,0
EEU.AX,01-Oct-2012,12.32,12.32,12.32,12.32,0
EFE.AX,01-Oct-2012,0.043,0.043,0.043,0.043,0
EGG.AX,01-Oct-2012,0.555,0.56,0.555,0.56,1497
EGH.AX,01-Oct-2012,0.06,0.06,0.06,0.06,0
EGL.AX,01-Oct-2012,0.025,0.025,0.025,0.025,15645
EGN.AX,01-Oct-2012,0.33,0.33,0.33,0.33,0
EGO.AX,01-Oct-2012,0.012,0.013,0.012,0.013,2725235
EGY.AX,01-Oct-2012,0.032,0.032,0.032,0.032,0
EHL.AX,01-Oct-2012,0.725,0.74,0.715,0.72,961940
ELD.AX,01-Oct-2012,0.25,0.255,0.25,0.25,451163
ELDPA.AX,01-Oct-2012,40.5,40.5,40.5,40.5,0
ELK.AX,01-Oct-2012,0.245,0.26,0.245,0.26,132222
ELM.AX,01-Oct-2012,0.58,0.585,0.575,0.58,204842
ELT.AX,01-Oct-2012,0.037,0.037,0.037,0.037,45169
ELX.AX,01-Oct-2012,0.185,0.185,0.185,0.185,10000
EMB.AX,01-Oct-2012,7.25,7.25,7.25,7.25,0
EME.AX,01-Oct-2012,0.265,0.265,0.265,0.265,0
EMG.AX,01-Oct-2012,0.018,0.018,0.018,0.018,38000
EMR.AX,01-Oct-2012,0.013,0.013,0.013,0.013,1377000
EMU.AX,01-Oct-2012,0.075,0.075,0.075,0.075,4827
EMX.AX,01-Oct-2012,0.041,0.041,0.041,0.041,0
ENB.AX,01-Oct-2012,0.043,0.043,0.043,0.043,0
ENL.AX,01-Oct-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,01-Oct-2012,0.004,0.004,0.004,0.004,0
ENR.AX,01-Oct-2012,0.22,0.22,0.22,0.22,0
ENT.AX,01-Oct-2012,0.26,0.26,0.23,0.24,946632
EOL.AX,01-Oct-2012,0.1,0.1,0.1,0.1,0
EOS.AX,01-Oct-2012,0.375,0.375,0.375,0.375,0
EPD.AX,01-Oct-2012,0.255,0.275,0.255,0.27,257600
EPM.AX,01-Oct-2012,0.039,0.039,0.039,0.039,0
EPW.AX,01-Oct-2012,1.71,1.71,1.71,1.71,0
EPX.AX,01-Oct-2012,1.76,1.79,1.76,1.79,69717
EQT.AX,01-Oct-2012,13,13,13,13,900
EQU.AX,01-Oct-2012,0.08,0.08,0.08,0.08,10000
EQX.AX,01-Oct-2012,1.8,1.8,1.77,1.78,70592
ERA.AX,01-Oct-2012,1.33,1.34,1.315,1.315,186877
ERD.AX,01-Oct-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,01-Oct-2012,0.026,0.026,0.026,0.026,0
ERJ.AX,01-Oct-2012,0.007,0.007,0.007,0.007,5026529
ERJO.AX,01-Oct-2012,0.002,0.002,0.002,0.002,0
ERL.AX,01-Oct-2012,0.043,0.043,0.043,0.043,0
ERM.AX,01-Oct-2012,0.115,0.12,0.115,0.12,16273
ESI.AX,01-Oct-2012,0.011,0.011,0.011,0.011,7050507
ESK.AX,01-Oct-2012,1.7,1.7,1.7,1.7,0
ESM.AX,01-Oct-2012,0.03,0.03,0.03,0.03,0
ESR.AX,01-Oct-2012,0.11,0.11,0.11,0.11,0
ESV.AX,01-Oct-2012,0.175,0.175,0.175,0.175,0
ETE.AX,01-Oct-2012,0.093,0.095,0.093,0.095,270121
ETPAGR.AX,01-Oct-2012,8.68,8.68,8.62,8.62,0
ETPCMD.AX,01-Oct-2012,14.91,14.99,14.91,14.99,0
ETPCOP.AX,01-Oct-2012,38.36,38.7,38.36,38.7,0
ETPCRN.AX,01-Oct-2012,2.41,2.41,2.41,2.41,0
ETPGAS.AX,01-Oct-2012,0.13,0.13,0.13,0.13,0
ETPGRN.AX,01-Oct-2012,7.3,7.3,7.2,7.2,0
ETPMAG.AX,01-Oct-2012,32.71,32.71,32.48,32.48,0
ETPMPD.AX,01-Oct-2012,60.61,61.46,60.61,61.46,0
ETPMPM.AX,01-Oct-2012,134.43,134.96,134.43,134.96,0
ETPMPT.AX,01-Oct-2012,157.48,158.67,157.48,158.67,0
ETPNRG.AX,01-Oct-2012,9.38,9.38,9.38,9.38,0
ETPOIL.AX,01-Oct-2012,63.6,63.6,63.58,63.58,0
ETSAPL.AX,01-Oct-2012,659.75,659.75,659.75,659.75,0
ETSBAC.AX,01-Oct-2012,8.59,8.59,8.59,8.59,0
ETSBOE.AX,01-Oct-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,01-Oct-2012,85.41,85.41,85.41,85.41,0
ETSCAT.AX,01-Oct-2012,85.57,85.57,85.57,85.57,0
ETSCIT.AX,01-Oct-2012,32.7,32.7,32.7,32.7,0
ETSCSC.AX,01-Oct-2012,19,19,19,19,0
ETSCVX.AX,01-Oct-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,01-Oct-2012,21.39,21.39,21.39,21.39,0
ETSHDP.AX,01-Oct-2012,58.05,58.05,58.05,58.05,14
ETSMCD.AX,01-Oct-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,01-Oct-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,01-Oct-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,01-Oct-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,01-Oct-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,01-Oct-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,01-Oct-2012,59,59,59,59,0
EUG.AX,01-Oct-2012,0.095,0.095,0.095,0.095,1003
EUM.AX,01-Oct-2012,0.14,0.18,0.14,0.18,49000
EVE.AX,01-Oct-2012,0.013,0.013,0.013,0.013,0
EVM.AX,01-Oct-2012,0.028,0.028,0.028,0.028,249866
EVN.AX,01-Oct-2012,1.915,1.965,1.87,1.89,836279
EVR.AX,01-Oct-2012,2.13,2.13,2.13,2.13,32257
EVZ.AX,01-Oct-2012,0.058,0.058,0.055,0.055,274000
EWC.AX,01-Oct-2012,0.375,0.405,0.35,0.38,7450972
EXC.AX,01-Oct-2012,0.035,0.035,0.035,0.035,0
EXE.AX,01-Oct-2012,0.087,0.087,0.087,0.087,35000
EXG.AX,01-Oct-2012,0.18,0.18,0.175,0.175,58000
EXM.AX,01-Oct-2012,0.001,0.001,0.001,0.001,0
EXR.AX,01-Oct-2012,0.025,0.026,0.025,0.025,125388
EZA.AX,01-Oct-2012,0.4,0.4,0.4,0.4,0
EZL.AX,01-Oct-2012,0.945,1.02,0.945,1.02,92161
FAN.AX,01-Oct-2012,2.8,2.8,2.8,2.8,4306
FAR.AX,01-Oct-2012,0.035,0.036,0.034,0.035,6478005
FAS.AX,01-Oct-2012,0.009,0.009,0.008,0.008,134350
FBU.AX,01-Oct-2012,5.61,5.68,5.61,5.65,346106
FCN.AX,01-Oct-2012,0.023,0.023,0.023,0.023,0
FCR.AX,01-Oct-2012,0.051,0.051,0.051,0.051,10000
FEL.AX,01-Oct-2012,0.031,0.031,0.031,0.031,0
FFI.AX,01-Oct-2012,3.4,3.4,3.4,3.4,0
FGF.AX,01-Oct-2012,0.001,0.001,0.001,0.001,0
FGI.AX,01-Oct-2012,0.047,0.047,0.047,0.047,0
FIE.AX,01-Oct-2012,0.14,0.14,0.125,0.125,85000
FLK.AX,01-Oct-2012,0.096,0.096,0.096,0.096,0
FLR.AX,01-Oct-2012,0.006,0.006,0.006,0.006,0
FLT.AX,01-Oct-2012,23.75,23.93,23.62,23.87,182746
FMG.AX,01-Oct-2012,3.46,3.55,3.45,3.5,7018417
FMGKOH.AX,01-Oct-2012,1.86,1.86,1.86,1.86,0
FMGKOI.AX,01-Oct-2012,0.94,0.94,0.94,0.94,0
FMGKOK.AX,01-Oct-2012,0.55,0.55,0.55,0.55,0
FMGKOQ.AX,01-Oct-2012,0.66,0.66,0.66,0.66,0
FMGKOT.AX,01-Oct-2012,1.775,1.775,1.775,1.775,0
FMGKOX.AX,01-Oct-2012,1.115,1.115,1.115,1.115,0
FML.AX,01-Oct-2012,0.038,0.038,0.037,0.038,6361360
FMS.AX,01-Oct-2012,0.088,0.091,0.086,0.09,2819736
FND.AX,01-Oct-2012,0.21,0.21,0.21,0.21,83349
FNP.AX,01-Oct-2012,0.73,0.73,0.72,0.72,12075
FNT.AX,01-Oct-2012,0.07,0.07,0.07,0.07,0
FOY.AX,01-Oct-2012,0.01,0.01,0.01,0.01,0
FPH.AX,01-Oct-2012,1.83,1.83,1.8,1.8,4019
FRC.AX,01-Oct-2012,0.11,0.11,0.11,0.11,80000
FRE.AX,01-Oct-2012,0.001,0.001,0.001,0.001,0
FRI.AX,01-Oct-2012,1.01,1.01,1.01,1.01,195798
FRM.AX,01-Oct-2012,0.1,0.1,0.1,0.1,23931
FRY.AX,01-Oct-2012,0.07,0.07,0.07,0.07,0
FSA.AX,01-Oct-2012,0.4,0.4,0.4,0.4,9000
FSE.AX,01-Oct-2012,0.008,0.008,0.008,0.008,0
FUN.AX,01-Oct-2012,0.16,0.16,0.155,0.155,347175
FWD.AX,01-Oct-2012,10.17,10.36,10.15,10.28,92352
FWL.AX,01-Oct-2012,0.029,0.029,0.029,0.029,20000
FXEKOA.AX,01-Oct-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,01-Oct-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,01-Oct-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,01-Oct-2012,5.85,5.85,5.85,5.85,0
FXJ.AX,01-Oct-2012,0.415,0.42,0.4,0.405,7544300
FXJKOD.AX,01-Oct-2012,0.12,0.12,0.12,0.12,0
FXL.AX,01-Oct-2012,3.18,3.21,3.14,3.19,231596
FXPKOP.AX,01-Oct-2012,16.6,16.6,16.6,16.6,0
FXR.AX,01-Oct-2012,0.06,0.06,0.06,0.06,19000
FXUKOA.AX,01-Oct-2012,7.07,7.07,7.07,7.07,150
FXUKOE.AX,01-Oct-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,01-Oct-2012,6.74,6.74,6.74,6.74,0
FXUKOH.AX,01-Oct-2012,2.33,2.33,2.33,2.33,0
FXUKOX.AX,01-Oct-2012,6,6,6,6,0
FXUKOY.AX,01-Oct-2012,3.4,3.4,3.4,3.4,0
FXUQOQ.AX,01-Oct-2012,3.19,3.19,3.19,3.19,20000
FXYKOA.AX,01-Oct-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,01-Oct-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,01-Oct-2012,7.56,7.56,7.56,7.56,0
FYI.AX,01-Oct-2012,0.041,0.041,0.041,0.041,0
GAP.AX,01-Oct-2012,0.265,0.265,0.265,0.265,19530
GBA.AX,01-Oct-2012,0.047,0.047,0.047,0.047,0
GBE.AX,01-Oct-2012,0.094,0.094,0.094,0.094,0
GBG.AX,01-Oct-2012,0.27,0.285,0.265,0.28,2413710
GBI.AX,01-Oct-2012,0.15,0.15,0.15,0.15,0
GBM.AX,01-Oct-2012,0.013,0.013,0.013,0.013,0
GBP.AX,01-Oct-2012,0.14,0.14,0.14,0.14,0
GBT.AX,01-Oct-2012,0.91,0.91,0.91,0.91,0
GBX.AX,01-Oct-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,01-Oct-2012,0.045,0.045,0.045,0.045,0
GCN.AX,01-Oct-2012,0.016,0.016,0.016,0.016,0
GCR.AX,01-Oct-2012,0.007,0.007,0.007,0.007,0
GCS.AX,01-Oct-2012,0.67,0.7,0.66,0.7,68700
GCY.AX,01-Oct-2012,0.26,0.26,0.26,0.26,0
GDA.AX,01-Oct-2012,0.001,0.001,0.001,0.001,0
GDY.AX,01-Oct-2012,0.12,0.125,0.12,0.125,27667
GED.AX,01-Oct-2012,0.085,0.085,0.085,0.085,0
GEM.AX,01-Oct-2012,1.31,1.31,1.3,1.3,99929
GER.AX,01-Oct-2012,0.044,0.044,0.044,0.044,0
GES.AX,01-Oct-2012,0.09,0.09,0.09,0.09,0
GFL.AX,01-Oct-2012,0.635,0.635,0.635,0.635,0
GGE.AX,01-Oct-2012,0.003,0.003,0.002,0.002,1300902
GGG.AX,01-Oct-2012,0.36,0.36,0.305,0.32,1882590
GGH.AX,01-Oct-2012,0.035,0.035,0.035,0.035,0
GGX.AX,01-Oct-2012,0.081,0.081,0.08,0.08,160000
GHC.AX,01-Oct-2012,0.92,0.92,0.92,0.92,0
GID.AX,01-Oct-2012,0.715,0.715,0.69,0.7,60668
GJT.AX,01-Oct-2012,0.74,0.74,0.74,0.74,0
GLA.AX,01-Oct-2012,0.03,0.032,0.03,0.032,146870
GLB.AX,01-Oct-2012,0.42,0.42,0.42,0.42,0
GLE.AX,01-Oct-2012,0.275,0.275,0.275,0.275,0
GLF.AX,01-Oct-2012,0.002,0.002,0.002,0.002,17749756
GLH.AX,01-Oct-2012,0.004,0.004,0.004,0.004,0
GLL.AX,01-Oct-2012,0.13,0.13,0.13,0.13,0
GLN.AX,01-Oct-2012,0.005,0.005,0.005,0.005,0
GMD.AX,01-Oct-2012,0.075,0.075,0.075,0.075,0
GME.AX,01-Oct-2012,0.027,0.027,0.027,0.027,0
GMG.AX,01-Oct-2012,3.95,3.98,3.92,3.96,1173337
GML.AX,01-Oct-2012,0.095,0.095,0.095,0.095,0
GMM.AX,01-Oct-2012,0.055,0.055,0.055,0.055,0
GMPPA.AX,01-Oct-2012,90,90.35,90,90.05,2823
GMR.AX,01-Oct-2012,0.105,0.115,0.105,0.115,193877
GMY.AX,01-Oct-2012,0.955,0.955,0.955,0.955,0
GNC.AX,01-Oct-2012,8.9,9.09,8.9,8.96,434994
GNCKOA.AX,01-Oct-2012,1.4,1.4,1.4,1.4,0
GNG.AX,01-Oct-2012,0.905,0.905,0.905,0.905,5000
GNV.AX,01-Oct-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,01-Oct-2012,164.89,165.26,164.75,165.18,3348
GOR.AX,01-Oct-2012,0.15,0.155,0.145,0.145,742873
GOVT.AX,01-Oct-2012,24.71,24.96,24.71,24.96,2000
GOW.AX,01-Oct-2012,2.2,2.2,2.2,2.2,0
GOZ.AX,01-Oct-2012,2.12,2.12,2.12,2.12,144845
GPH.AX,01-Oct-2012,0.105,0.105,0.105,0.105,0
GPP.AX,01-Oct-2012,0.06,0.06,0.06,0.06,0
GPR.AX,01-Oct-2012,0.1,0.1,0.1,0.1,209
GPT.AX,01-Oct-2012,3.4,3.44,3.39,3.41,3585330
GRB.AX,01-Oct-2012,0.067,0.067,0.066,0.066,107550
GRF.AX,01-Oct-2012,1.56,1.56,1.56,1.56,12910
GRG.AX,01-Oct-2012,0.099,0.099,0.099,0.099,0
GRR.AX,01-Oct-2012,0.265,0.27,0.265,0.27,541812
GRV.AX,01-Oct-2012,0.05,0.05,0.05,0.05,0
GRY.AX,01-Oct-2012,0.92,0.935,0.905,0.905,567869
GSC.AX,01-Oct-2012,0.055,0.055,0.055,0.055,0
GSE.AX,01-Oct-2012,0.008,0.008,0.008,0.008,0
GTE.AX,01-Oct-2012,0.22,0.22,0.21,0.21,27000
GTG.AX,01-Oct-2012,0.11,0.115,0.11,0.115,97000
GTR.AX,01-Oct-2012,0.065,0.065,0.065,0.065,0
GUD.AX,01-Oct-2012,8.15,8.27,8.14,8.17,37210
GUF.AX,01-Oct-2012,0.41,0.44,0.41,0.44,395676
GUL.AX,01-Oct-2012,0.062,0.062,0.062,0.062,0
GWA.AX,01-Oct-2012,1.815,1.83,1.805,1.815,198806
