Symbol,Date,Open,High,Low,Close,Volume
CIR.AX,16-Apr-2012,0.52,0.52,0.52,0.52,5362
CIW.AX,16-Apr-2012,0.405,0.405,0.405,0.405,16434
CKA.AX,16-Apr-2012,0.395,0.4,0.385,0.385,391741
CKF.AX,16-Apr-2012,1.125,1.14,1.12,1.125,226740
CKL.AX,16-Apr-2012,0.66,0.66,0.66,0.66,0
CLH.AX,16-Apr-2012,0.84,0.84,0.84,0.84,6800
CLQ.AX,16-Apr-2012,0.16,0.16,0.16,0.16,10000
CLT.AX,16-Apr-2012,0.22,0.22,0.22,0.22,20760
CLV.AX,16-Apr-2012,0.38,0.38,0.38,0.38,68150
CLX.AX,16-Apr-2012,1.49,1.49,1.49,1.49,0
CLY.AX,16-Apr-2012,0.036,0.036,0.036,0.036,5584
CMC.AX,16-Apr-2012,0.26,0.26,0.26,0.26,70452
CMI.AX,16-Apr-2012,2.38,2.41,2.37,2.41,43889
CMP.AX,16-Apr-2012,0.075,0.075,0.075,0.075,0
CMW.AX,16-Apr-2012,0.71,0.72,0.71,0.71,364953
CMY.AX,16-Apr-2012,0.029,0.029,0.029,0.029,50000
CND.AX,16-Apr-2012,0.435,0.435,0.435,0.435,4117
CNGHA.AX,16-Apr-2012,99.9,99.99,99.85,99.98,8568
CNI.AX,16-Apr-2012,0.45,0.45,0.45,0.45,0
CNL.AX,16-Apr-2012,0.16,0.17,0.15,0.16,80000
CNLCA.AX,16-Apr-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,16-Apr-2012,0.12,0.13,0.12,0.125,625000
CNU.AX,16-Apr-2012,2.73,2.73,2.65,2.66,56071
CNX.AX,16-Apr-2012,0.088,0.089,0.087,0.087,1221671
COE.AX,16-Apr-2012,0.665,0.665,0.65,0.655,706074
COF.AX,16-Apr-2012,0.645,0.645,0.64,0.645,167753
COH.AX,16-Apr-2012,61.89,62.29,61.41,62.02,244255
COHKOD.AX,16-Apr-2012,19.98,19.98,19.98,19.98,0
COHKOS.AX,16-Apr-2012,12.23,12.23,12.23,12.23,0
COI.AX,16-Apr-2012,0.11,0.11,0.11,0.11,79925
COK.AX,16-Apr-2012,0.36,0.365,0.355,0.36,869331
COM.AX,16-Apr-2012,0.046,0.046,0.046,0.046,0
COO.AX,16-Apr-2012,0.065,0.065,0.065,0.065,200000
COY.AX,16-Apr-2012,0.057,0.057,0.057,0.057,24900
CPD.AX,16-Apr-2012,0.8,0.8,0.8,0.8,30000
CPS.AX,16-Apr-2012,0.042,0.042,0.042,0.042,0
CPU.AX,16-Apr-2012,8.56,8.63,8.48,8.52,1310728
CPUKOC.AX,16-Apr-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,16-Apr-2012,1.49,1.49,1.49,1.49,0
CQR.AX,16-Apr-2012,3.14,3.15,3.12,3.14,997806
CRB.AX,16-Apr-2012,0.08,0.09,0.08,0.088,187810
CRL.AX,16-Apr-2012,0.071,0.071,0.071,0.071,0
CRM.AX,16-Apr-2012,1.66,1.66,1.66,1.66,0
CRQ.AX,16-Apr-2012,0.12,0.12,0.11,0.11,236985
CSD.AX,16-Apr-2012,0.07,0.07,0.067,0.067,80000
CSDO.AX,16-Apr-2012,0.018,0.018,0.018,0.018,0
CSE.AX,16-Apr-2012,0.09,0.098,0.09,0.098,23757769
CSL.AX,16-Apr-2012,36.31,36.35,35.96,36.27,1202488
CSLKOQ.AX,16-Apr-2012,8.68,8.68,8.68,8.68,0
CSR.AX,16-Apr-2012,1.69,1.705,1.69,1.7,943773
CSRKOQ.AX,16-Apr-2012,0.7,0.7,0.7,0.7,0
CSS.AX,16-Apr-2012,0.048,0.048,0.047,0.047,190417
CSV.AX,16-Apr-2012,0.735,0.76,0.7,0.76,928743
CTD.AX,16-Apr-2012,2.19,2.19,2.18,2.19,73300
CTE.AX,16-Apr-2012,0.13,0.13,0.13,0.13,0
CTM.AX,16-Apr-2012,0.6,0.645,0.59,0.635,417820
CTN.AX,16-Apr-2012,1.125,1.15,1.125,1.15,118699
CTO.AX,16-Apr-2012,0.07,0.07,0.068,0.07,560665
CTP.AX,16-Apr-2012,0.099,0.105,0.097,0.099,14447990
CTX.AX,16-Apr-2012,13.34,13.86,13.22,13.71,646590
CTXKOB.AX,16-Apr-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,16-Apr-2012,3.02,3.02,3.02,3.02,2500
CUE.AX,16-Apr-2012,0.285,0.29,0.285,0.285,179622
CUL.AX,16-Apr-2012,0.026,0.026,0.026,0.026,64000
CUP.AX,16-Apr-2012,1.38,1.38,1.38,1.38,0
CUV.AX,16-Apr-2012,1.69,1.69,1.69,1.69,500
CUX.AX,16-Apr-2012,0.071,0.071,0.07,0.07,11572
CVC.AX,16-Apr-2012,0.87,0.87,0.87,0.87,5500
CVE.AX,16-Apr-2012,0.15,0.15,0.15,0.15,0
CVEO.AX,16-Apr-2012,0.024,0.024,0.024,0.024,0
CVG.AX,16-Apr-2012,0.045,0.045,0.045,0.045,24966
CVN.AX,16-Apr-2012,0.13,0.13,0.12,0.125,1205676
CVR.AX,16-Apr-2012,0.03,0.031,0.03,0.031,397027
CVS.AX,16-Apr-2012,0.011,0.011,0.011,0.011,0
CVW.AX,16-Apr-2012,0.49,0.49,0.48,0.48,19000
CWE.AX,16-Apr-2012,0.041,0.041,0.04,0.04,1164000
CWH.AX,16-Apr-2012,0.15,0.15,0.15,0.15,0
CWN.AX,16-Apr-2012,8.7,8.85,8.65,8.84,2871606
CWNKOP.AX,16-Apr-2012,2.66,2.66,2.66,2.66,0
CWP.AX,16-Apr-2012,3.45,3.5,3.44,3.47,46744
CXM.AX,16-Apr-2012,0.285,0.3,0.285,0.3,25071
CXO.AX,16-Apr-2012,0.19,0.195,0.175,0.175,464223
CXU.AX,16-Apr-2012,0.17,0.17,0.17,0.17,22000
CXX.AX,16-Apr-2012,0.19,0.19,0.19,0.19,0
CYA.AX,16-Apr-2012,0.62,0.62,0.62,0.62,12795
CYC.AX,16-Apr-2012,0.04,0.04,0.04,0.04,0
CYG.AX,16-Apr-2012,2.9,3,2.9,2.9,27956
CYL.AX,16-Apr-2012,0.46,0.46,0.46,0.46,2000
CYO.AX,16-Apr-2012,0.042,0.042,0.042,0.042,0
CYS.AX,16-Apr-2012,0.15,0.15,0.15,0.15,0
CYU.AX,16-Apr-2012,0.16,0.16,0.155,0.155,107565
CZA.AX,16-Apr-2012,0.895,0.895,0.895,0.895,1553
CZI.AX,16-Apr-2012,0.18,0.18,0.18,0.18,0
CZN.AX,16-Apr-2012,0.075,0.075,0.075,0.075,49000
CZR.AX,16-Apr-2012,0.088,0.09,0.085,0.085,750000
DAU.AX,16-Apr-2012,0.205,0.205,0.205,0.205,0
DCG.AX,16-Apr-2012,2.84,2.96,2.82,2.88,703814
DDD.AX,16-Apr-2012,0.039,0.039,0.039,0.039,0
DDF.AX,16-Apr-2012,1.31,1.31,1.31,1.31,0
DDR.AX,16-Apr-2012,0.43,0.43,0.4,0.4,94252
DDT.AX,16-Apr-2012,0.026,0.026,0.026,0.026,50000
DEG.AX,16-Apr-2012,0.017,0.017,0.017,0.017,2541000
DGH.AX,16-Apr-2012,0.45,0.45,0.45,0.45,0
DGO.AX,16-Apr-2012,0.014,0.014,0.011,0.011,58334
DGR.AX,16-Apr-2012,0.12,0.12,0.12,0.12,129500
DGX.AX,16-Apr-2012,0.085,0.085,0.085,0.085,0
DIG.AX,16-Apr-2012,0.023,0.023,0.023,0.023,6356
DIT.AX,16-Apr-2012,1.96,1.96,1.96,1.96,0
DJW.AX,16-Apr-2012,3.71,3.74,3.69,3.7,35306
DJXKOS.AX,16-Apr-2012,12.98,12.98,12.98,12.98,0
DLC.AX,16-Apr-2012,0.009,0.009,0.009,0.009,110000
DLE.AX,16-Apr-2012,0.14,0.14,0.14,0.14,0
DLS.AX,16-Apr-2012,1.41,1.41,1.35,1.405,1952574
DLX.AX,16-Apr-2012,3.07,3.1,3.07,3.08,952259
DMA.AX,16-Apr-2012,0.11,0.12,0.11,0.12,40000
DMG.AX,16-Apr-2012,0.515,0.52,0.515,0.515,350000
DMI.AX,16-Apr-2012,0.18,0.18,0.18,0.18,0
DMP.AX,16-Apr-2012,8.63,8.63,8.35,8.59,96256
DOT.AX,16-Apr-2012,1.22,1.22,1.22,1.22,0
DOW.AX,16-Apr-2012,3.7,3.77,3.7,3.74,1850425
DOWKOA.AX,16-Apr-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,16-Apr-2012,1.45,1.45,1.45,1.45,0
DRA.AX,16-Apr-2012,0.92,0.92,0.87,0.875,565747
DRG.AX,16-Apr-2012,0.47,0.47,0.435,0.435,353964
DRK.AX,16-Apr-2012,0.26,0.26,0.26,0.26,0
DRM.AX,16-Apr-2012,1.14,1.15,1.14,1.14,47084
DRX.AX,16-Apr-2012,0.066,0.066,0.063,0.063,143507
DRXO.AX,16-Apr-2012,0.009,0.009,0.009,0.009,0
DSB.AX,16-Apr-2012,0.93,0.93,0.93,0.93,7055
DTL.AX,16-Apr-2012,1.1,1.1,1.07,1.075,101507
DTM.AX,16-Apr-2012,0.12,0.12,0.115,0.115,371291
DUE.AX,16-Apr-2012,1.79,1.79,1.775,1.78,2366676
DUI.AX,16-Apr-2012,2.49,2.49,2.47,2.47,9850
DUO.AX,16-Apr-2012,0.14,0.14,0.13,0.14,201420
DVA.AX,16-Apr-2012,0.05,0.05,0.05,0.05,0
DVN.AX,16-Apr-2012,0.67,0.67,0.67,0.67,55000
DWS.AX,16-Apr-2012,1.43,1.47,1.43,1.47,24548
DXS.AX,16-Apr-2012,5.34,5.49,5.34,5.43,11926741
DYE.AX,16-Apr-2012,0.18,0.185,0.175,0.175,119938
DYL.AX,16-Apr-2012,0.105,0.105,0.1,0.105,103566
EAL.AX,16-Apr-2012,0.18,0.18,0.18,0.18,0
EAR.AX,16-Apr-2012,0.073,0.073,0.073,0.073,100000
EAX.AX,16-Apr-2012,1.8,1.8,1.8,1.8,14962
EBG.AX,16-Apr-2012,0.055,0.055,0.055,0.055,0
EBT.AX,16-Apr-2012,0.044,0.044,0.044,0.044,13916
EDE.AX,16-Apr-2012,0.023,0.024,0.022,0.024,846000
EDEO.AX,16-Apr-2012,0.005,0.005,0.005,0.005,457143
EEG.AX,16-Apr-2012,0.265,0.265,0.25,0.26,1068423
EER.AX,16-Apr-2012,0.22,0.22,0.21,0.21,64174
EEU.AX,16-Apr-2012,12.73,12.73,12.73,12.73,0
EFE.AX,16-Apr-2012,0.07,0.07,0.07,0.07,0
EGH.AX,16-Apr-2012,0.12,0.12,0.12,0.12,16350
EGL.AX,16-Apr-2012,0.057,0.057,0.057,0.057,36000
EGN.AX,16-Apr-2012,0.91,0.91,0.91,0.91,9472
EGO.AX,16-Apr-2012,0.019,0.019,0.018,0.018,13596552
EGY.AX,16-Apr-2012,0.03,0.03,0.03,0.03,0
EHL.AX,16-Apr-2012,1.02,1.05,1.015,1.035,1577792
ELD.AX,16-Apr-2012,0.235,0.24,0.235,0.24,6881387
ELDPA.AX,16-Apr-2012,35,35,35,35,1000
ELK.AX,16-Apr-2012,0.16,0.16,0.16,0.16,2657
ELM.AX,16-Apr-2012,1.12,1.14,1.115,1.125,41665
ELT.AX,16-Apr-2012,0.16,0.16,0.16,0.16,200000
ELX.AX,16-Apr-2012,0.19,0.19,0.19,0.19,1000
EMB.AX,16-Apr-2012,8.45,8.45,8.45,8.45,105
EME.AX,16-Apr-2012,0.37,0.37,0.37,0.37,0
EMG.AX,16-Apr-2012,0.033,0.033,0.033,0.033,100000
EMR.AX,16-Apr-2012,0.029,0.032,0.029,0.03,425000
EMU.AX,16-Apr-2012,0.125,0.125,0.125,0.125,5500
EMX.AX,16-Apr-2012,0.04,0.046,0.04,0.04,651240
ENB.AX,16-Apr-2012,0.035,0.035,0.035,0.035,0
ENL.AX,16-Apr-2012,0.021,0.021,0.021,0.021,0
ENLOA.AX,16-Apr-2012,0.004,0.004,0.004,0.004,0
ENR.AX,16-Apr-2012,0.41,0.41,0.41,0.41,0
ENT.AX,16-Apr-2012,0.155,0.155,0.155,0.155,65000
EOL.AX,16-Apr-2012,0.1,0.1,0.1,0.1,0
EOS.AX,16-Apr-2012,0.79,0.8,0.79,0.8,28200
EPD.AX,16-Apr-2012,0.32,0.32,0.32,0.32,10000
EPW.AX,16-Apr-2012,1.75,1.765,1.735,1.765,72632
EPX.AX,16-Apr-2012,2.07,2.1,2.02,2.1,177667
EQT.AX,16-Apr-2012,12.59,12.59,12.59,12.59,0
EQU.AX,16-Apr-2012,0.25,0.25,0.25,0.25,0
EQX.AX,16-Apr-2012,2.46,2.51,2.43,2.5,80088
ERA.AX,16-Apr-2012,1.305,1.42,1.305,1.375,2732311
ERD.AX,16-Apr-2012,0.185,0.185,0.185,0.185,0
ERDO.AX,16-Apr-2012,0.04,0.04,0.04,0.04,0
ERJ.AX,16-Apr-2012,0.011,0.011,0.011,0.011,1571386
ERJO.AX,16-Apr-2012,0.003,0.003,0.003,0.003,0
ERL.AX,16-Apr-2012,0.042,0.042,0.042,0.042,0
ERM.AX,16-Apr-2012,0.235,0.235,0.23,0.23,229241
ESI.AX,16-Apr-2012,0.032,0.032,0.03,0.031,14534894
ESM.AX,16-Apr-2012,0.052,0.052,0.052,0.052,0
ESV.AX,16-Apr-2012,0.31,0.31,0.29,0.29,103139
ETE.AX,16-Apr-2012,0.145,0.155,0.145,0.145,4745435
ETPMAG.AX,16-Apr-2012,30.71,30.71,29.78,29.78,0
ETPMPD.AX,16-Apr-2012,61.02,61.33,61.02,61.33,0
ETPMPM.AX,16-Apr-2012,127.69,127.69,125.99,125.99,0
ETPMPT.AX,16-Apr-2012,151.83,151.83,149.28,149.28,0
ETSAPL.AX,16-Apr-2012,603.77,603.77,603.77,603.77,0
ETSBAC.AX,16-Apr-2012,8.61,8.61,8.61,8.61,0
ETSBOE.AX,16-Apr-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,16-Apr-2012,78.42,78.42,78.42,78.42,0
ETSCAT.AX,16-Apr-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,16-Apr-2012,34.26,34.26,34.26,34.26,0
ETSCSC.AX,16-Apr-2012,19,19,19,19,0
ETSCVX.AX,16-Apr-2012,101.01,101.01,101.01,101.01,0
ETSGEL.AX,16-Apr-2012,17.98,17.98,17.98,17.98,0
ETSHDP.AX,16-Apr-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,16-Apr-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,16-Apr-2012,86.2,86.2,86.2,86.2,0
ETSMRK.AX,16-Apr-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,16-Apr-2012,29.98,29.98,29.98,29.98,0
ETSORC.AX,16-Apr-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,16-Apr-2012,21.45,21.45,21.45,21.45,0
ETSPGB.AX,16-Apr-2012,59,59,59,59,0
EUG.AX,16-Apr-2012,0.15,0.15,0.15,0.15,0
EVE.AX,16-Apr-2012,0.032,0.032,0.032,0.032,153140
EVM.AX,16-Apr-2012,0.046,0.046,0.045,0.045,105000
EVN.AX,16-Apr-2012,1.72,1.74,1.71,1.72,764511
EVR.AX,16-Apr-2012,2.2,2.2,2.2,2.2,0
EVZ.AX,16-Apr-2012,0.035,0.035,0.035,0.035,10674
EWC.AX,16-Apr-2012,0.585,0.585,0.535,0.545,10228310
EXC.AX,16-Apr-2012,0.05,0.05,0.05,0.05,0
EXE.AX,16-Apr-2012,0.145,0.145,0.14,0.145,618497
EXG.AX,16-Apr-2012,0.145,0.145,0.14,0.145,446511
EXM.AX,16-Apr-2012,0.001,0.001,0.001,0.001,100000
EXR.AX,16-Apr-2012,0.066,0.07,0.066,0.07,116762
EZA.AX,16-Apr-2012,0.44,0.44,0.44,0.44,0
EZL.AX,16-Apr-2012,1.37,1.37,1.36,1.36,35831
FAN.AX,16-Apr-2012,2.5,2.5,2.5,2.5,161
FAR.AX,16-Apr-2012,0.043,0.045,0.043,0.045,11913324
FAS.AX,16-Apr-2012,0.031,0.032,0.03,0.03,1180446
FBU.AX,16-Apr-2012,4.92,4.95,4.86,4.93,544541
FCN.AX,16-Apr-2012,0.066,0.066,0.066,0.066,25000
FCR.AX,16-Apr-2012,0.06,0.06,0.06,0.06,120000
FEL.AX,16-Apr-2012,0.07,0.07,0.07,0.07,0
FFI.AX,16-Apr-2012,3.6,3.6,3.6,3.6,0
FGF.AX,16-Apr-2012,0.001,0.001,0.001,0.001,0
FGI.AX,16-Apr-2012,0.07,0.07,0.07,0.07,0
FIE.AX,16-Apr-2012,0.14,0.14,0.14,0.14,0
FLK.AX,16-Apr-2012,0.079,0.082,0.078,0.082,1492926
FLR.AX,16-Apr-2012,0.012,0.012,0.012,0.012,0
FLT.AX,16-Apr-2012,21.39,21.74,21.3,21.35,219029
FMG.AX,16-Apr-2012,5.86,5.91,5.84,5.85,11011117
FMGKOD.AX,16-Apr-2012,1.055,1.055,1.03,1.045,40000
FMGKOH.AX,16-Apr-2012,1.525,1.525,1.525,1.525,0
FMGKOI.AX,16-Apr-2012,3.06,3.06,3.06,3.06,0
FMGKOK.AX,16-Apr-2012,2.26,2.26,2.26,2.26,0
FMGKOL.AX,16-Apr-2012,1.8,1.8,1.8,1.8,0
FMGKOT.AX,16-Apr-2012,1.12,1.12,1.12,1.12,0
FMGKOX.AX,16-Apr-2012,0.965,0.985,0.965,0.985,305000
FML.AX,16-Apr-2012,0.05,0.05,0.049,0.049,6279286
FMS.AX,16-Apr-2012,0.18,0.19,0.175,0.185,123571143
FND.AX,16-Apr-2012,0.355,0.355,0.35,0.35,17000
FNP.AX,16-Apr-2012,0.66,0.69,0.66,0.665,155600
FNT.AX,16-Apr-2012,0.1,0.1,0.097,0.097,76880
FPH.AX,16-Apr-2012,1.715,1.715,1.7,1.7,3635
FRC.AX,16-Apr-2012,0.15,0.15,0.15,0.15,0
FRE.AX,16-Apr-2012,0.002,0.002,0.002,0.002,0
FRI.AX,16-Apr-2012,0.96,0.96,0.96,0.96,23830
FRM.AX,16-Apr-2012,0.1,0.1,0.1,0.1,0
FRY.AX,16-Apr-2012,0.095,0.095,0.095,0.095,0
FSA.AX,16-Apr-2012,0.33,0.33,0.33,0.33,14000
FSE.AX,16-Apr-2012,0.011,0.011,0.009,0.009,6425690
FUN.AX,16-Apr-2012,0.16,0.175,0.16,0.17,110042
FWD.AX,16-Apr-2012,12.53,12.58,12.33,12.44,75090
FWL.AX,16-Apr-2012,0.063,0.063,0.06,0.06,14000
FXEKOS.AX,16-Apr-2012,10.7,10.7,10.7,10.7,0
FXJ.AX,16-Apr-2012,0.74,0.74,0.72,0.72,5566052
FXL.AX,16-Apr-2012,2.27,2.28,2.24,2.26,231181
FXR.AX,16-Apr-2012,0.073,0.073,0.072,0.072,69999
FXUKOA.AX,16-Apr-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,16-Apr-2012,5.46,5.46,5.46,5.46,0
FXUKOS.AX,16-Apr-2012,5.66,5.66,5.66,5.66,100000
FXUKOT.AX,16-Apr-2012,7.57,7.57,7.57,7.57,0
FXUKOW.AX,16-Apr-2012,8.03,8.03,8.03,8.03,0
FYI.AX,16-Apr-2012,0.055,0.055,0.055,0.055,0
GAP.AX,16-Apr-2012,0.24,0.24,0.24,0.24,0
GBA.AX,16-Apr-2012,0.07,0.07,0.07,0.07,0
GBE.AX,16-Apr-2012,0.175,0.175,0.175,0.175,1720
GBG.AX,16-Apr-2012,0.62,0.62,0.61,0.61,2168046
GBI.AX,16-Apr-2012,0.19,0.2,0.19,0.2,35000
GBM.AX,16-Apr-2012,0.02,0.02,0.02,0.02,10000
GBP.AX,16-Apr-2012,0.265,0.265,0.265,0.265,0
GBT.AX,16-Apr-2012,0.82,0.82,0.82,0.82,0
GBX.AX,16-Apr-2012,0.017,0.017,0.017,0.017,0
GBZ.AX,16-Apr-2012,0.085,0.085,0.081,0.081,175408
GCN.AX,16-Apr-2012,0.031,0.031,0.03,0.031,1756217
GCR.AX,16-Apr-2012,0.009,0.009,0.009,0.009,0
GCS.AX,16-Apr-2012,1.45,1.45,1.385,1.42,28037
GCY.AX,16-Apr-2012,0.235,0.235,0.235,0.235,10000
GDA.AX,16-Apr-2012,0.003,0.003,0.003,0.003,0
GDY.AX,16-Apr-2012,0.16,0.16,0.155,0.155,81931
GED.AX,16-Apr-2012,0.062,0.062,0.062,0.062,0
GEM.AX,16-Apr-2012,0.93,0.93,0.9,0.9,1384150
GER.AX,16-Apr-2012,0.06,0.06,0.06,0.06,0
GES.AX,16-Apr-2012,0.08,0.08,0.08,0.08,0
GFL.AX,16-Apr-2012,0.61,0.61,0.61,0.61,0
GGE.AX,16-Apr-2012,0.004,0.004,0.004,0.004,500000
GGG.AX,16-Apr-2012,0.44,0.46,0.435,0.46,159427
GGH.AX,16-Apr-2012,0.033,0.033,0.033,0.033,0
GGX.AX,16-Apr-2012,0.046,0.047,0.046,0.046,341711
GHC.AX,16-Apr-2012,0.88,0.9,0.865,0.865,40951
GID.AX,16-Apr-2012,1.07,1.11,1.07,1.11,143331
GJT.AX,16-Apr-2012,0.53,0.53,0.53,0.53,0
GLA.AX,16-Apr-2012,0.057,0.061,0.057,0.061,566496
GLB.AX,16-Apr-2012,0.4,0.4,0.4,0.4,0
GLE.AX,16-Apr-2012,0.25,0.25,0.25,0.25,0
GLF.AX,16-Apr-2012,0.016,0.017,0.016,0.016,4053794
GLH.AX,16-Apr-2012,0.004,0.004,0.004,0.004,0
GLL.AX,16-Apr-2012,0.17,0.17,0.17,0.17,44000
GLN.AX,16-Apr-2012,0.01,0.01,0.01,0.01,0
GMD.AX,16-Apr-2012,0.115,0.115,0.115,0.115,0
GME.AX,16-Apr-2012,0.044,0.044,0.044,0.044,0
GMG.AX,16-Apr-2012,3.475,3.5,3.45,3.475,22234520
GML.AX,16-Apr-2012,0.04,0.04,0.04,0.04,0
GMM.AX,16-Apr-2012,0.081,0.081,0.081,0.081,9800
GMPPA.AX,16-Apr-2012,91.8,91.8,90.1,91,1021
GMR.AX,16-Apr-2012,0.18,0.185,0.175,0.18,966327
GNC.AX,16-Apr-2012,8.98,9.06,8.92,8.94,395234
GNG.AX,16-Apr-2012,1.52,1.52,1.46,1.48,11164
GNV.AX,16-Apr-2012,0.055,0.055,0.055,0.055,0
GOLD.AX,16-Apr-2012,155.03,155.03,154.15,154.27,4971
GOR.AX,16-Apr-2012,0.28,0.285,0.265,0.265,1680168
GOW.AX,16-Apr-2012,2.2,2.2,2.2,2.2,7797
GOZ.AX,16-Apr-2012,2.07,2.1,2.07,2.1,26600
GPH.AX,16-Apr-2012,0.2,0.2,0.2,0.2,0
GPP.AX,16-Apr-2012,0.05,0.05,0.05,0.05,0
GPR.AX,16-Apr-2012,0.2,0.2,0.2,0.2,90000
GPT.AX,16-Apr-2012,3.16,3.2,3.16,3.17,5304663
GRB.AX,16-Apr-2012,0.058,0.058,0.058,0.058,0
GRF.AX,16-Apr-2012,1.56,1.56,1.56,1.56,0
GRG.AX,16-Apr-2012,0.135,0.135,0.135,0.135,0
GRR.AX,16-Apr-2012,0.575,0.585,0.565,0.57,3250474
GRV.AX,16-Apr-2012,0.115,0.115,0.115,0.115,0
GRY.AX,16-Apr-2012,0.99,1.005,0.95,0.97,1788629
GSC.AX,16-Apr-2012,0.063,0.063,0.062,0.063,125000
GSE.AX,16-Apr-2012,0.022,0.022,0.022,0.022,0
GTE.AX,16-Apr-2012,0.31,0.315,0.3,0.315,74100
GTG.AX,16-Apr-2012,0.094,0.095,0.093,0.095,280907
GTR.AX,16-Apr-2012,0.05,0.05,0.048,0.049,590000
GUD.AX,16-Apr-2012,8.3,8.39,8.3,8.34,69934
GUF.AX,16-Apr-2012,0.685,0.685,0.68,0.685,61442
GUL.AX,16-Apr-2012,0.079,0.079,0.079,0.079,0
GWA.AX,16-Apr-2012,1.89,1.935,1.84,1.92,4154589
GWR.AX,16-Apr-2012,0.36,0.385,0.36,0.385,70000
GXL.AX,16-Apr-2012,2.01,2.09,2.01,2.09,18056
GXN.AX,16-Apr-2012,0.012,0.012,0.012,0.012,0
GXY.AX,16-Apr-2012,0.765,0.765,0.735,0.735,2613981
GZL.AX,16-Apr-2012,1.75,1.75,1.75,1.75,0
HAO.AX,16-Apr-2012,0.145,0.145,0.145,0.145,0
HAR.AX,16-Apr-2012,0.46,0.46,0.45,0.46,327933
HAS.AX,16-Apr-2012,0.13,0.13,0.13,0.13,10000
HAV.AX,16-Apr-2012,0.65,0.65,0.65,0.65,0
HAVO.AX,16-Apr-2012,0.18,0.18,0.18,0.18,0
HAW.AX,16-Apr-2012,0.012,0.012,0.012,0.012,6932658
HAZ.AX,16-Apr-2012,0.092,0.092,0.09,0.09,55000
HCH.AX,16-Apr-2012,0.63,0.63,0.62,0.62,11600
HCT.AX,16-Apr-2012,0.115,0.115,0.115,0.115,0
HDG.AX,16-Apr-2012,0.26,0.26,0.26,0.26,14000
HEG.AX,16-Apr-2012,0.026,0.026,0.024,0.024,490000
HFA.AX,16-Apr-2012,0.82,0.82,0.82,0.82,2300875
HFR.AX,16-Apr-2012,0.22,0.22,0.215,0.215,105000
HGG.AX,16-Apr-2012,1.86,1.88,1.85,1.865,4789227
HGL.AX,16-Apr-2012,0.09,0.09,0.09,0.09,0
HGO.AX,16-Apr-2012,0.25,0.25,0.245,0.25,2327376
HHL.AX,16-Apr-2012,3.85,3.85,3.85,3.85,2326
HHM.AX,16-Apr-2012,0.08,0.08,0.08,0.08,0
HHV.AX,16-Apr-2012,0.735,0.74,0.725,0.725,495356
HHY.AX,16-Apr-2012,1.19,1.19,1.18,1.19,154595
HIG.AX,16-Apr-2012,0.175,0.175,0.165,0.17,481243
HIL.AX,16-Apr-2012,1.09,1.09,1.06,1.09,83535
HIT.AX,16-Apr-2012,0.045,0.045,0.045,0.045,0
HJB.AX,16-Apr-2012,0.03,0.03,0.03,0.03,0
HLS.AX,16-Apr-2012,0.02,0.02,0.02,0.02,0
HLX.AX,16-Apr-2012,0.046,0.046,0.046,0.046,23000
HNG.AX,16-Apr-2012,0.88,0.88,0.88,0.88,0
HNR.AX,16-Apr-2012,0.077,0.077,0.077,0.077,6000
HOG.AX,16-Apr-2012,0.245,0.25,0.235,0.24,593455
HOM.AX,16-Apr-2012,0.56,0.56,0.56,0.56,0
HOR.AX,16-Apr-2012,0.3,0.3,0.3,0.3,2200
HRL.AX,16-Apr-2012,0.08,0.08,0.075,0.075,626855
HRR.AX,16-Apr-2012,0.15,0.15,0.15,0.15,0
HSK.AX,16-Apr-2012,0.13,0.13,0.13,0.13,0
HSN.AX,16-Apr-2012,0.93,0.94,0.93,0.94,50581
HTA.AX,16-Apr-2012,0.044,0.044,0.044,0.044,10000
HUB.AX,16-Apr-2012,0.064,0.064,0.059,0.064,50436
HVN.AX,16-Apr-2012,1.92,1.93,1.91,1.92,1442284
HVNKOA.AX,16-Apr-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,16-Apr-2012,0.735,0.735,0.735,0.735,0
HZN.AX,16-Apr-2012,0.31,0.315,0.31,0.31,983733
IAA.AX,16-Apr-2012,43.14,43.14,43.14,43.14,94
IAF.AX,16-Apr-2012,100.71,101.3,100.71,101.3,1107
IAG.AX,16-Apr-2012,3.44,3.45,3.4,3.4,3418060
IAGKOA.AX,16-Apr-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,16-Apr-2012,0.95,0.95,0.95,0.95,0
IANG.AX,16-Apr-2012,101.98,102.4,101.56,102.4,1375
IAT.AX,16-Apr-2012,0.016,0.016,0.016,0.016,0
IAU.AX,16-Apr-2012,0.73,0.75,0.71,0.715,2857600
