Symbol,Date,Open,High,Low,Close,Volume
CGFKOP.AX,03-Sep-2012,2.65,2.65,2.65,2.65,0
CGH.AX,03-Sep-2012,1.17,1.2,1.17,1.2,49995
CGM.AX,03-Sep-2012,0.036,0.036,0.033,0.036,660000
CGO.AX,03-Sep-2012,0.37,0.37,0.37,0.37,0
CGR.AX,03-Sep-2012,0.115,0.115,0.115,0.115,20000
CGS.AX,03-Sep-2012,0.27,0.27,0.27,0.27,20074
CHC.AX,03-Sep-2012,2.67,2.67,2.63,2.67,338179
CHF.AX,03-Sep-2012,0.079,0.079,0.079,0.079,0
CHK.AX,03-Sep-2012,0.15,0.15,0.15,0.15,21534
CHN.AX,03-Sep-2012,0.24,0.25,0.23,0.24,158857
CHP.AX,03-Sep-2012,0.01,0.01,0.01,0.01,0
CHR.AX,03-Sep-2012,3.15,3.15,3.15,3.15,0
CHZ.AX,03-Sep-2012,0.45,0.45,0.45,0.45,366428
CII.AX,03-Sep-2012,0.53,0.53,0.53,0.53,0
CIN.AX,03-Sep-2012,16.55,16.55,16.55,16.55,0
CINPA.AX,03-Sep-2012,2.05,2.05,2.05,2.05,0
CIR.AX,03-Sep-2012,0.35,0.35,0.345,0.345,3605
CIW.AX,03-Sep-2012,0.48,0.48,0.48,0.48,7000
CKA.AX,03-Sep-2012,0.165,0.165,0.16,0.165,208493
CKF.AX,03-Sep-2012,1.11,1.14,1.105,1.12,65200
CKL.AX,03-Sep-2012,0.52,0.525,0.52,0.52,80000
CLH.AX,03-Sep-2012,0.945,0.945,0.945,0.945,90076
CLQ.AX,03-Sep-2012,0.135,0.135,0.135,0.135,0
CLT.AX,03-Sep-2012,0.13,0.13,0.13,0.13,0
CLV.AX,03-Sep-2012,0.43,0.43,0.41,0.41,26975
CLX.AX,03-Sep-2012,1.44,1.44,1.44,1.44,1165
CLY.AX,03-Sep-2012,0.022,0.022,0.022,0.022,0
CMC.AX,03-Sep-2012,0.2,0.2,0.2,0.2,0
CMI.AX,03-Sep-2012,2.12,2.15,2.12,2.12,25000
CMP.AX,03-Sep-2012,0.1,0.1,0.085,0.085,379297
CMW.AX,03-Sep-2012,0.75,0.755,0.745,0.75,874494
CMY.AX,03-Sep-2012,0.013,0.013,0.013,0.013,0
CND.AX,03-Sep-2012,0.37,0.37,0.37,0.37,0
CNGHA.AX,03-Sep-2012,100.4,100.4,100.1,100.2,7906
CNI.AX,03-Sep-2012,0.405,0.42,0.4,0.4,178549
CNL.AX,03-Sep-2012,0.15,0.15,0.15,0.15,0
CNLCA.AX,03-Sep-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,03-Sep-2012,0.099,0.099,0.099,0.099,16000
CNU.AX,03-Sep-2012,2.64,2.67,2.64,2.66,193450
CNX.AX,03-Sep-2012,0.054,0.054,0.054,0.054,10850
COE.AX,03-Sep-2012,0.49,0.49,0.46,0.475,522747
COF.AX,03-Sep-2012,0.39,0.4,0.385,0.395,682879
COH.AX,03-Sep-2012,67.26,67.85,66.59,67.85,85133
COHKOA.AX,03-Sep-2012,12.57,12.57,12.57,12.57,0
COHKOD.AX,03-Sep-2012,24.5,24.5,24.5,24.5,0
COI.AX,03-Sep-2012,0.12,0.12,0.12,0.12,82700
COK.AX,03-Sep-2012,0.135,0.145,0.135,0.135,3356229
COM.AX,03-Sep-2012,0.015,0.015,0.015,0.015,0
COO.AX,03-Sep-2012,0.13,0.14,0.13,0.14,21000
COY.AX,03-Sep-2012,0.036,0.036,0.036,0.036,0
CPD.AX,03-Sep-2012,0.53,0.55,0.53,0.55,24600
CPS.AX,03-Sep-2012,0.02,0.02,0.02,0.02,0
CPU.AX,03-Sep-2012,8.5,8.61,8.47,8.6,1930772
CPUKOC.AX,03-Sep-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,03-Sep-2012,1.41,1.41,1.41,1.41,0
CQC.AX,03-Sep-2012,0.09,0.09,0.09,0.09,35623
CQR.AX,03-Sep-2012,3.49,3.52,3.44,3.5,557083
CRB.AX,03-Sep-2012,0.046,0.046,0.046,0.046,0
CRL.AX,03-Sep-2012,0.04,0.04,0.038,0.038,30000
CRM.AX,03-Sep-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,03-Sep-2012,0.05,0.05,0.05,0.05,0
CSD.AX,03-Sep-2012,0.057,0.057,0.057,0.057,0
CSDO.AX,03-Sep-2012,0.01,0.01,0.01,0.01,0
CSE.AX,03-Sep-2012,0.2,0.225,0.19,0.22,1058189
CSL.AX,03-Sep-2012,44.2,44.5,44,44.5,1091456
CSLKOS.AX,03-Sep-2012,8.25,8.25,8.25,8.25,0
CSLKOU.AX,03-Sep-2012,5.9,5.9,5.9,5.9,0
CSR.AX,03-Sep-2012,1.365,1.4,1.34,1.36,1762528
CSRKOP.AX,03-Sep-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,03-Sep-2012,0.54,0.54,0.54,0.54,0
CSS.AX,03-Sep-2012,0.022,0.024,0.022,0.022,241281
CSV.AX,03-Sep-2012,0.78,0.785,0.775,0.78,3171045
CTD.AX,03-Sep-2012,2.6,2.7,2.6,2.67,168724
CTE.AX,03-Sep-2012,0.295,0.295,0.295,0.295,10000
CTM.AX,03-Sep-2012,0.3,0.3,0.295,0.295,40991
CTN.AX,03-Sep-2012,0.955,0.955,0.93,0.94,151963
CTO.AX,03-Sep-2012,0.062,0.064,0.062,0.062,183000
CTP.AX,03-Sep-2012,0.105,0.11,0.1,0.11,1843141
CTT.AX,03-Sep-2012,0.18,0.18,0.18,0.18,0
CTX.AX,03-Sep-2012,15.7,15.77,15.47,15.65,368630
CTXKOB.AX,03-Sep-2012,6.32,6.32,6.32,6.32,0
CTXKOR.AX,03-Sep-2012,2.44,2.44,2.44,2.44,0
CUE.AX,03-Sep-2012,0.15,0.155,0.145,0.15,97294
CUL.AX,03-Sep-2012,0.024,0.024,0.024,0.024,50000
CUP.AX,03-Sep-2012,1.3,1.3,1.3,1.3,0
CUV.AX,03-Sep-2012,1.55,1.7,1.52,1.53,37011
CUX.AX,03-Sep-2012,0.052,0.052,0.052,0.052,23291
CVC.AX,03-Sep-2012,0.85,0.85,0.85,0.85,0
CVE.AX,03-Sep-2012,0.16,0.16,0.16,0.16,15000
CVEO.AX,03-Sep-2012,0.02,0.02,0.02,0.02,0
CVG.AX,03-Sep-2012,0.028,0.028,0.028,0.028,0
CVN.AX,03-Sep-2012,0.091,0.094,0.091,0.091,397629
CVR.AX,03-Sep-2012,0.025,0.025,0.025,0.025,745000
CVS.AX,03-Sep-2012,0.005,0.005,0.005,0.005,0
CVW.AX,03-Sep-2012,0.59,0.59,0.59,0.59,123715
CWE.AX,03-Sep-2012,0.038,0.038,0.036,0.038,534160
CWH.AX,03-Sep-2012,0.16,0.16,0.16,0.16,0
CWN.AX,03-Sep-2012,9.03,9.08,8.96,9.04,854964
CWNKOP.AX,03-Sep-2012,2.19,2.19,2.19,2.19,0
CWP.AX,03-Sep-2012,3.79,3.81,3.79,3.81,20226
CXM.AX,03-Sep-2012,0.16,0.16,0.16,0.16,10000
CXO.AX,03-Sep-2012,0.072,0.072,0.072,0.072,45000
CXU.AX,03-Sep-2012,0.14,0.14,0.14,0.14,9790
CXX.AX,03-Sep-2012,0.12,0.12,0.12,0.12,10000
CYA.AX,03-Sep-2012,0.6,0.62,0.6,0.61,26414
CYC.AX,03-Sep-2012,0.2,0.2,0.2,0.2,10000
CYG.AX,03-Sep-2012,2.9,2.9,2.89,2.89,2220
CYL.AX,03-Sep-2012,0.46,0.46,0.46,0.46,2000
CYO.AX,03-Sep-2012,0.02,0.02,0.02,0.02,0
CYS.AX,03-Sep-2012,0.091,0.091,0.09,0.09,39000
CYU.AX,03-Sep-2012,0.1,0.1,0.1,0.1,49900
CZA.AX,03-Sep-2012,0.295,0.295,0.285,0.29,72567
CZI.AX,03-Sep-2012,0.1,0.1,0.1,0.1,0
CZN.AX,03-Sep-2012,0.022,0.022,0.022,0.022,0
CZR.AX,03-Sep-2012,0.065,0.065,0.065,0.065,100000
CZZ.AX,03-Sep-2012,2.16,2.16,2.15,2.15,10000
DAU.AX,03-Sep-2012,0.14,0.155,0.135,0.15,51100
DCG.AX,03-Sep-2012,2.7,2.8,2.675,2.8,795982
DDD.AX,03-Sep-2012,0.041,0.041,0.041,0.041,0
DDF.AX,03-Sep-2012,1.31,1.31,1.31,1.31,0
DDR.AX,03-Sep-2012,0.475,0.5,0.475,0.5,61500
DDT.AX,03-Sep-2012,0.016,0.016,0.016,0.016,179391
DEG.AX,03-Sep-2012,0.017,0.017,0.017,0.017,26667
DGH.AX,03-Sep-2012,0.4,0.4,0.4,0.4,0
DGO.AX,03-Sep-2012,0.007,0.007,0.007,0.007,75000
DGR.AX,03-Sep-2012,0.064,0.064,0.064,0.064,80000
DGX.AX,03-Sep-2012,0.055,0.055,0.045,0.047,685998
DIG.AX,03-Sep-2012,0.011,0.011,0.011,0.011,0
DIT.AX,03-Sep-2012,1.96,1.96,1.96,1.96,0
DJW.AX,03-Sep-2012,3.62,3.63,3.59,3.6,150818
DJXKOS.AX,03-Sep-2012,8.61,8.61,8.61,8.61,0
DLC.AX,03-Sep-2012,0.005,0.005,0.005,0.005,0
DLE.AX,03-Sep-2012,0.12,0.12,0.12,0.12,0
DLS.AX,03-Sep-2012,1.4,1.465,1.4,1.46,2250225
DLSKOA.AX,03-Sep-2012,0.665,0.665,0.665,0.665,0
DLX.AX,03-Sep-2012,3.28,3.3,3.23,3.29,294744
DMA.AX,03-Sep-2012,0.09,0.09,0.09,0.09,500
DMG.AX,03-Sep-2012,0.019,0.019,0.019,0.019,0
DMI.AX,03-Sep-2012,0.16,0.16,0.16,0.16,0
DMP.AX,03-Sep-2012,9.8,9.99,9.72,9.97,26576
DOT.AX,03-Sep-2012,1.22,1.22,1.22,1.22,0
DOW.AX,03-Sep-2012,3.53,3.59,3.51,3.56,1843454
DOWKOA.AX,03-Sep-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,03-Sep-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,03-Sep-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,03-Sep-2012,1.125,1.125,1.125,1.125,0
DRA.AX,03-Sep-2012,0.59,0.6,0.59,0.6,152886
DRG.AX,03-Sep-2012,0.125,0.125,0.12,0.12,84291
DRK.AX,03-Sep-2012,0.088,0.09,0.088,0.09,108211
DRM.AX,03-Sep-2012,0.7,0.74,0.68,0.74,20446
DRX.AX,03-Sep-2012,0.027,0.027,0.027,0.027,95000
DRXO.AX,03-Sep-2012,0.005,0.005,0.005,0.005,0
DSB.AX,03-Sep-2012,0.75,0.75,0.75,0.75,0
DTL.AX,03-Sep-2012,1.15,1.18,1.15,1.17,98047
DTM.AX,03-Sep-2012,0.095,0.095,0.095,0.095,27500
DUE.AX,03-Sep-2012,2.09,2.13,2.08,2.13,3382233
DUI.AX,03-Sep-2012,2.49,2.53,2.47,2.53,81432
DUO.AX,03-Sep-2012,0.055,0.055,0.055,0.055,0
DVA.AX,03-Sep-2012,0.03,0.03,0.03,0.03,0
DVN.AX,03-Sep-2012,0.62,0.62,0.62,0.62,6121
DWS.AX,03-Sep-2012,1.685,1.75,1.685,1.74,389585
DXS.AX,03-Sep-2012,5.76,5.88,5.73,5.85,15043550
DYE.AX,03-Sep-2012,0.11,0.125,0.105,0.125,399028
DYL.AX,03-Sep-2012,0.039,0.039,0.039,0.039,400027
EAL.AX,03-Sep-2012,0.24,0.24,0.24,0.24,0
EAR.AX,03-Sep-2012,0.05,0.05,0.05,0.05,71000
EAS.AX,03-Sep-2012,0.19,0.19,0.19,0.19,0
EAX.AX,03-Sep-2012,2.23,2.25,2.23,2.24,43058
EBG.AX,03-Sep-2012,0.046,0.046,0.046,0.046,0
EBT.AX,03-Sep-2012,0.057,0.058,0.057,0.058,278526
EDE.AX,03-Sep-2012,0.01,0.01,0.009,0.009,461300
EDEO.AX,03-Sep-2012,0.001,0.001,0.001,0.001,0
EEG.AX,03-Sep-2012,0.175,0.18,0.17,0.17,149816
EER.AX,03-Sep-2012,0.115,0.12,0.115,0.12,230000
EEU.AX,03-Sep-2012,12.25,12.25,12.25,12.25,4735
EFE.AX,03-Sep-2012,0.045,0.045,0.045,0.045,0
EGG.AX,03-Sep-2012,0.61,0.61,0.61,0.61,56
EGH.AX,03-Sep-2012,0.1,0.1,0.1,0.1,0
EGL.AX,03-Sep-2012,0.03,0.03,0.03,0.03,0
EGN.AX,03-Sep-2012,0.36,0.36,0.35,0.35,21827
EGO.AX,03-Sep-2012,0.013,0.013,0.012,0.012,1821932
EGY.AX,03-Sep-2012,0.029,0.029,0.029,0.029,0
EHL.AX,03-Sep-2012,0.78,0.78,0.735,0.745,2440910
ELD.AX,03-Sep-2012,0.26,0.26,0.25,0.255,533808
ELDPA.AX,03-Sep-2012,38.6,39,38.6,38.6,420
ELK.AX,03-Sep-2012,0.21,0.21,0.21,0.21,0
ELM.AX,03-Sep-2012,0.72,0.72,0.72,0.72,0
ELT.AX,03-Sep-2012,0.047,0.047,0.047,0.047,0
ELX.AX,03-Sep-2012,0.19,0.195,0.19,0.195,34000
EMB.AX,03-Sep-2012,7.25,7.25,7.25,7.25,0
EME.AX,03-Sep-2012,0.21,0.21,0.21,0.21,0
EMG.AX,03-Sep-2012,0.02,0.02,0.02,0.02,250000
EMR.AX,03-Sep-2012,0.014,0.015,0.014,0.015,1376050
EMU.AX,03-Sep-2012,0.07,0.07,0.07,0.07,55173
EMX.AX,03-Sep-2012,0.049,0.049,0.049,0.049,0
ENB.AX,03-Sep-2012,0.045,0.045,0.045,0.045,3000
ENL.AX,03-Sep-2012,0.018,0.018,0.018,0.018,0
ENLOA.AX,03-Sep-2012,0.004,0.004,0.004,0.004,0
ENR.AX,03-Sep-2012,0.175,0.175,0.175,0.175,16505
ENT.AX,03-Sep-2012,0.11,0.11,0.11,0.11,34000
EOL.AX,03-Sep-2012,0.1,0.1,0.1,0.1,0
EOS.AX,03-Sep-2012,0.355,0.36,0.355,0.36,28104
EPD.AX,03-Sep-2012,0.25,0.25,0.25,0.25,0
EPM.AX,03-Sep-2012,0.042,0.042,0.042,0.042,0
EPW.AX,03-Sep-2012,1.85,1.87,1.85,1.87,28901
EPX.AX,03-Sep-2012,1.61,1.63,1.6,1.61,387553
EQT.AX,03-Sep-2012,12.25,12.25,12.25,12.25,0
EQU.AX,03-Sep-2012,0.09,0.09,0.09,0.09,300000
EQX.AX,03-Sep-2012,1.86,1.86,1.8,1.83,166444
ERA.AX,03-Sep-2012,1.36,1.36,1.315,1.355,317485
ERD.AX,03-Sep-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,03-Sep-2012,0.026,0.026,0.026,0.026,0
ERJ.AX,03-Sep-2012,0.007,0.008,0.007,0.007,1106500
ERJO.AX,03-Sep-2012,0.001,0.001,0.001,0.001,0
ERL.AX,03-Sep-2012,0.045,0.045,0.045,0.045,31500
ERM.AX,03-Sep-2012,0.14,0.14,0.135,0.135,325000
ESI.AX,03-Sep-2012,0.012,0.013,0.012,0.013,1806896
ESM.AX,03-Sep-2012,0.028,0.028,0.028,0.028,0
ESR.AX,03-Sep-2012,0.15,0.15,0.15,0.15,0
ESV.AX,03-Sep-2012,0.21,0.21,0.21,0.21,0
ETE.AX,03-Sep-2012,0.12,0.12,0.094,0.095,4823488
ETPAGR.AX,03-Sep-2012,9.17,9.26,9.17,9.26,0
ETPCMD.AX,03-Sep-2012,14.83,14.98,14.83,14.98,0
ETPCOP.AX,03-Sep-2012,35.53,35.88,35.53,35.88,0
ETPCRN.AX,03-Sep-2012,2.56,2.59,2.56,2.59,0
ETPGAS.AX,03-Sep-2012,0.11,0.11,0.11,0.11,0
ETPGRN.AX,03-Sep-2012,7.75,7.83,7.75,7.83,0
ETPMAG.AX,03-Sep-2012,29.01,30.76,29.01,30.76,0
ETPMPD.AX,03-Sep-2012,59.21,60.96,59.21,60.96,0
ETPMPM.AX,03-Sep-2012,123.94,129.86,123.94,129.86,0
ETPMPT.AX,03-Sep-2012,144.17,149.55,144.17,149.55,0
ETPNRG.AX,03-Sep-2012,9.12,9.12,9.12,9.12,0
ETPOIL.AX,03-Sep-2012,65.33,65.98,65.33,65.98,0
ETSAPL.AX,03-Sep-2012,642.6,642.6,642.6,642.6,602
ETSBAC.AX,03-Sep-2012,7.64,7.64,7.64,7.64,0
ETSBOE.AX,03-Sep-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,03-Sep-2012,79.7,79.7,79.7,79.7,0
ETSCAT.AX,03-Sep-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,03-Sep-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,03-Sep-2012,19,19,19,19,0
ETSCVX.AX,03-Sep-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,03-Sep-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,03-Sep-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,03-Sep-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,03-Sep-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,03-Sep-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,03-Sep-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,03-Sep-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,03-Sep-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,03-Sep-2012,59,59,59,59,0
EUG.AX,03-Sep-2012,0.088,0.088,0.088,0.088,2742
EUM.AX,03-Sep-2012,0.19,0.19,0.19,0.19,0
EVE.AX,03-Sep-2012,0.009,0.009,0.009,0.009,16000
EVM.AX,03-Sep-2012,0.029,0.029,0.029,0.029,65000
EVN.AX,03-Sep-2012,1.61,1.645,1.59,1.64,1322876
EVR.AX,03-Sep-2012,1.985,1.985,1.93,1.945,29822
EVZ.AX,03-Sep-2012,0.042,0.053,0.039,0.053,1516603
EWC.AX,03-Sep-2012,0.515,0.515,0.45,0.46,2615619
EXC.AX,03-Sep-2012,0.036,0.036,0.036,0.036,40000
EXE.AX,03-Sep-2012,0.095,0.095,0.095,0.095,15700
EXG.AX,03-Sep-2012,0.13,0.135,0.13,0.135,480233
EXM.AX,03-Sep-2012,0.001,0.001,0.001,0.001,2900000
EXR.AX,03-Sep-2012,0.042,0.042,0.042,0.042,0
EZA.AX,03-Sep-2012,0.5,0.5,0.5,0.5,0
EZL.AX,03-Sep-2012,0.98,0.98,0.94,0.97,60000
FAN.AX,03-Sep-2012,2.65,2.65,2.6,2.6,109244
FAR.AX,03-Sep-2012,0.04,0.04,0.033,0.035,47088728
FAS.AX,03-Sep-2012,0.01,0.01,0.009,0.01,3156272
FBU.AX,03-Sep-2012,5.15,5.18,5.13,5.18,1412448
FCN.AX,03-Sep-2012,0.023,0.023,0.023,0.023,0
FCR.AX,03-Sep-2012,0.066,0.066,0.066,0.066,0
FEL.AX,03-Sep-2012,0.04,0.04,0.04,0.04,0
FFI.AX,03-Sep-2012,3.32,3.32,3.32,3.32,0
FGF.AX,03-Sep-2012,0.001,0.001,0.001,0.001,0
FGI.AX,03-Sep-2012,0.08,0.08,0.08,0.08,0
FIE.AX,03-Sep-2012,0.08,0.08,0.08,0.08,50000
FLK.AX,03-Sep-2012,0.096,0.096,0.096,0.096,20000
FLR.AX,03-Sep-2012,0.006,0.006,0.006,0.006,0
FLT.AX,03-Sep-2012,24.02,24.05,23.63,23.69,284388
FMG.AX,03-Sep-2012,3.55,3.59,3.51,3.56,16235561
FMGKOI.AX,03-Sep-2012,1.105,1.105,1.105,1.105,0
FMGKOM.AX,03-Sep-2012,0.46,0.46,0.46,0.46,0
FMGKOP.AX,03-Sep-2012,1.545,1.545,1.545,1.545,0
FMGKOQ.AX,03-Sep-2012,0.71,0.71,0.71,0.71,1500
FMGKOT.AX,03-Sep-2012,1.67,1.67,1.67,1.67,0
FMGKOX.AX,03-Sep-2012,1.22,1.22,1.22,1.22,0
FML.AX,03-Sep-2012,0.041,0.042,0.039,0.042,21632841
FMS.AX,03-Sep-2012,0.082,0.087,0.082,0.085,1293307
FND.AX,03-Sep-2012,0.2,0.2,0.2,0.2,5000
FNP.AX,03-Sep-2012,0.615,0.615,0.615,0.615,0
FNT.AX,03-Sep-2012,0.079,0.08,0.075,0.079,448695
FOY.AX,03-Sep-2012,0.01,0.01,0.01,0.01,0
FPH.AX,03-Sep-2012,1.66,1.67,1.64,1.66,125257
FRC.AX,03-Sep-2012,0.16,0.16,0.15,0.15,25933
FRE.AX,03-Sep-2012,0.001,0.001,0.001,0.001,0
FRI.AX,03-Sep-2012,1.01,1.015,1.01,1.01,27000
FRM.AX,03-Sep-2012,0.115,0.115,0.115,0.115,0
FRY.AX,03-Sep-2012,0.07,0.07,0.07,0.07,0
FSA.AX,03-Sep-2012,0.37,0.37,0.37,0.37,0
FSE.AX,03-Sep-2012,0.01,0.01,0.008,0.009,4961919
FUN.AX,03-Sep-2012,0.155,0.155,0.155,0.155,199622
FWD.AX,03-Sep-2012,11.4,11.4,10.9,10.96,323813
FWL.AX,03-Sep-2012,0.028,0.028,0.025,0.025,469000
FXEKOA.AX,03-Sep-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,03-Sep-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,03-Sep-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,03-Sep-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,03-Sep-2012,0.425,0.437,0.41,0.42,12998851
FXJKOD.AX,03-Sep-2012,0.11,0.11,0.11,0.11,0
FXL.AX,03-Sep-2012,3.38,3.4,3.36,3.38,548459
FXPKOP.AX,03-Sep-2012,16.6,16.6,16.6,16.6,0
FXR.AX,03-Sep-2012,0.051,0.051,0.051,0.051,0
FXUKOA.AX,03-Sep-2012,6.08,6.08,6.08,6.08,0
FXUKOC.AX,03-Sep-2012,6.3,6.3,6.3,6.3,0
FXUKOE.AX,03-Sep-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,03-Sep-2012,6.74,6.74,6.74,6.74,0
FXUKOH.AX,03-Sep-2012,2.33,2.33,2.33,2.33,0
FXUKOU.AX,03-Sep-2012,4.11,4.11,4.04,4.04,60700
FXUKOW.AX,03-Sep-2012,5.32,5.32,5.32,5.32,1000
FXUKOX.AX,03-Sep-2012,7.99,7.99,7.99,7.99,2000
FXUKOY.AX,03-Sep-2012,5.89,5.89,5.89,5.89,2000
FXUQOP.AX,03-Sep-2012,4.33,4.33,4.33,4.33,0
FXYKOA.AX,03-Sep-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,03-Sep-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,03-Sep-2012,7.56,7.56,7.56,7.56,0
FYI.AX,03-Sep-2012,0.05,0.05,0.05,0.05,0
GAP.AX,03-Sep-2012,0.28,0.29,0.28,0.29,320448
GBA.AX,03-Sep-2012,0.042,0.042,0.042,0.042,0
GBE.AX,03-Sep-2012,0.089,0.089,0.085,0.085,458000
GBG.AX,03-Sep-2012,0.345,0.35,0.33,0.33,3605451
GBI.AX,03-Sep-2012,0.16,0.16,0.16,0.16,0
GBM.AX,03-Sep-2012,0.015,0.015,0.015,0.015,0
GBP.AX,03-Sep-2012,0.155,0.155,0.155,0.155,0
GBT.AX,03-Sep-2012,0.85,0.85,0.85,0.85,0
GBX.AX,03-Sep-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,03-Sep-2012,0.049,0.049,0.049,0.049,0
GCN.AX,03-Sep-2012,0.018,0.018,0.017,0.017,1208350
GCR.AX,03-Sep-2012,0.01,0.01,0.009,0.009,3695899
GCS.AX,03-Sep-2012,0.835,0.835,0.835,0.835,0
GCY.AX,03-Sep-2012,0.19,0.19,0.19,0.19,30000
GDA.AX,03-Sep-2012,0.001,0.001,0.001,0.001,5000000
GDY.AX,03-Sep-2012,0.13,0.13,0.11,0.115,829111
GED.AX,03-Sep-2012,0.099,0.099,0.09,0.095,370000
GEM.AX,03-Sep-2012,1.2,1.22,1.18,1.195,238444
GER.AX,03-Sep-2012,0.05,0.05,0.05,0.05,0
GES.AX,03-Sep-2012,0.095,0.095,0.095,0.095,0
GFL.AX,03-Sep-2012,0.615,0.615,0.615,0.615,0
GGE.AX,03-Sep-2012,0.003,0.003,0.003,0.003,950000
GGG.AX,03-Sep-2012,0.375,0.385,0.36,0.385,122547
GGH.AX,03-Sep-2012,0.035,0.035,0.035,0.035,0
GGX.AX,03-Sep-2012,0.084,0.085,0.072,0.08,1562024
GHC.AX,03-Sep-2012,0.89,0.89,0.89,0.89,0
GID.AX,03-Sep-2012,0.85,0.85,0.85,0.85,0
GJT.AX,03-Sep-2012,0.78,0.78,0.78,0.78,0
GLA.AX,03-Sep-2012,0.03,0.03,0.03,0.03,0
GLB.AX,03-Sep-2012,0.37,0.37,0.37,0.37,0
GLE.AX,03-Sep-2012,0.24,0.24,0.24,0.24,5905
GLF.AX,03-Sep-2012,0.008,0.008,0.008,0.008,0
GLH.AX,03-Sep-2012,0.003,0.003,0.003,0.003,0
GLL.AX,03-Sep-2012,0.13,0.13,0.125,0.125,123142
GLN.AX,03-Sep-2012,0.005,0.005,0.005,0.005,0
GMD.AX,03-Sep-2012,0.07,0.07,0.07,0.07,0
GME.AX,03-Sep-2012,0.035,0.035,0.035,0.035,0
GMG.AX,03-Sep-2012,3.99,4.07,3.97,4,4542774
GML.AX,03-Sep-2012,0.096,0.1,0.096,0.1,162500
GMM.AX,03-Sep-2012,0.05,0.052,0.045,0.045,142403
GMPPA.AX,03-Sep-2012,86.72,87,86.2,87,2290
GMR.AX,03-Sep-2012,0.105,0.11,0.105,0.11,584659
GMY.AX,03-Sep-2012,1,1,1,1,2303
GNC.AX,03-Sep-2012,9.1,9.13,8.99,9.04,2882806
GNCKOA.AX,03-Sep-2012,2.75,2.75,2.75,2.75,0
GNG.AX,03-Sep-2012,0.92,0.955,0.91,0.955,14121
GNV.AX,03-Sep-2012,0.048,0.048,0.048,0.048,74000
GOLD.AX,03-Sep-2012,158,159.55,158,159.3,11630
GOR.AX,03-Sep-2012,0.205,0.21,0.17,0.175,2636058
GOVT.AX,03-Sep-2012,24.57,24.57,24.57,24.57,0
GOW.AX,03-Sep-2012,2.2,2.2,2.16,2.16,19569
GOZ.AX,03-Sep-2012,2.12,2.12,2.08,2.08,7672
GPH.AX,03-Sep-2012,0.1,0.1,0.1,0.1,0
GPP.AX,03-Sep-2012,0.054,0.054,0.054,0.054,0
GPR.AX,03-Sep-2012,0.14,0.14,0.14,0.14,0
GPT.AX,03-Sep-2012,3.51,3.55,3.49,3.53,2972999
GRB.AX,03-Sep-2012,0.062,0.062,0.058,0.058,28700
GRF.AX,03-Sep-2012,1.46,1.47,1.46,1.46,1094106
GRG.AX,03-Sep-2012,0.056,0.056,0.05,0.055,118000
GRR.AX,03-Sep-2012,0.295,0.295,0.255,0.26,4813461
GRV.AX,03-Sep-2012,0.065,0.065,0.065,0.065,0
GRY.AX,03-Sep-2012,0.655,0.67,0.625,0.635,2451224
GSC.AX,03-Sep-2012,0.052,0.052,0.052,0.052,0
GSE.AX,03-Sep-2012,0.01,0.01,0.01,0.01,100000
GTE.AX,03-Sep-2012,0.23,0.23,0.23,0.23,0
GTG.AX,03-Sep-2012,0.11,0.11,0.105,0.105,213889
GTR.AX,03-Sep-2012,0.065,0.065,0.065,0.065,0
GUD.AX,03-Sep-2012,8.57,8.7,8.48,8.7,269866
GUF.AX,03-Sep-2012,0.33,0.35,0.325,0.345,168057
GUL.AX,03-Sep-2012,0.058,0.058,0.058,0.058,0
GWA.AX,03-Sep-2012,1.93,1.93,1.92,1.925,373147
GWAKOR.AX,03-Sep-2012,1.01,1.01,1.01,1.01,0
