Symbol,Date,Open,High,Low,Close,Volume
CDP.AX,12-Nov-2012,5.48,5.58,5.48,5.5,16804
CDT.AX,12-Nov-2012,0.135,0.135,0.135,0.135,0
CDU.AX,12-Nov-2012,4.67,4.67,4.67,4.67,0
CDY.AX,12-Nov-2012,0.016,0.016,0.016,0.016,995000
CDYO.AX,12-Nov-2012,0.003,0.003,0.003,0.003,0
CEL.AX,12-Nov-2012,0.083,0.083,0.083,0.083,25000
CER.AX,12-Nov-2012,0.32,0.32,0.32,0.32,0
CFE.AX,12-Nov-2012,0.255,0.255,0.24,0.245,418021
CFU.AX,12-Nov-2012,0.071,0.072,0.07,0.072,619617
CGF.AX,12-Nov-2012,3.12,3.17,3.12,3.15,5006266
CGFKOA.AX,12-Nov-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,12-Nov-2012,0.945,0.945,0.945,0.945,0
CGH.AX,12-Nov-2012,1.16,1.17,1.15,1.15,50490
CGM.AX,12-Nov-2012,0.024,0.024,0.024,0.024,16268
CGO.AX,12-Nov-2012,0.4,0.4,0.4,0.4,3700
CGR.AX,12-Nov-2012,0.095,0.095,0.095,0.095,0
CGS.AX,12-Nov-2012,0.36,0.36,0.36,0.36,10000
CHC.AX,12-Nov-2012,3.12,3.15,3.08,3.08,449294
CHF.AX,12-Nov-2012,0.07,0.07,0.07,0.07,5520
CHK.AX,12-Nov-2012,0.1,0.1,0.1,0.1,0
CHN.AX,12-Nov-2012,0.32,0.325,0.32,0.325,179419
CHP.AX,12-Nov-2012,0.01,0.01,0.01,0.01,0
CHR.AX,12-Nov-2012,2.6,2.6,2.6,2.6,0
CHZ.AX,12-Nov-2012,0.395,0.395,0.38,0.39,92286
CII.AX,12-Nov-2012,0.555,0.555,0.555,0.555,0
CIN.AX,12-Nov-2012,19.2,19.2,19.2,19.2,1800
CINPA.AX,12-Nov-2012,2.05,2.05,2.05,2.05,0
CIR.AX,12-Nov-2012,0.39,0.39,0.38,0.38,12968
CIW.AX,12-Nov-2012,0.46,0.46,0.46,0.46,0
CKA.AX,12-Nov-2012,0.16,0.17,0.155,0.17,300000
CKF.AX,12-Nov-2012,1.305,1.305,1.29,1.3,50849
CKL.AX,12-Nov-2012,0.585,0.585,0.585,0.585,3000
CLA.AX,12-Nov-2012,0.018,0.018,0.018,0.018,1325037
CLH.AX,12-Nov-2012,0.97,0.99,0.97,0.985,40649
CLQ.AX,12-Nov-2012,0.155,0.155,0.15,0.15,349500
CLT.AX,12-Nov-2012,0.19,0.19,0.19,0.19,0
CLV.AX,12-Nov-2012,0.535,0.535,0.53,0.535,90541
CLX.AX,12-Nov-2012,1.33,1.33,1.33,1.33,0
CLY.AX,12-Nov-2012,0.022,0.024,0.022,0.024,266327
CMC.AX,12-Nov-2012,0.135,0.135,0.135,0.135,0
CMI.AX,12-Nov-2012,1.89,1.89,1.89,1.89,0
CMP.AX,12-Nov-2012,0.061,0.061,0.061,0.061,0
CMW.AX,12-Nov-2012,0.825,0.835,0.815,0.825,482813
CMY.AX,12-Nov-2012,0.008,0.008,0.008,0.008,0
CND.AX,12-Nov-2012,0.39,0.39,0.37,0.37,12572
CNGHA.AX,12-Nov-2012,104.1,105,104,104.22,7597
CNI.AX,12-Nov-2012,0.475,0.475,0.475,0.475,25729
CNL.AX,12-Nov-2012,0.17,0.17,0.17,0.17,62145
CNLCA.AX,12-Nov-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,12-Nov-2012,0.089,0.091,0.089,0.091,335827
CNU.AX,12-Nov-2012,2.55,2.58,2.54,2.57,148923
CNX.AX,12-Nov-2012,0.06,0.06,0.058,0.058,1061356
COE.AX,12-Nov-2012,0.595,0.6,0.595,0.595,121498
COF.AX,12-Nov-2012,0.365,0.365,0.35,0.36,36569
COH.AX,12-Nov-2012,74.55,75.47,74.53,74.77,242065
COHKOA.AX,12-Nov-2012,17.7,17.7,17.7,17.7,0
COHKOD.AX,12-Nov-2012,24.5,24.5,24.5,24.5,0
COI.AX,12-Nov-2012,0.17,0.17,0.17,0.17,5882
COK.AX,12-Nov-2012,0.14,0.14,0.135,0.14,870130
COM.AX,12-Nov-2012,0.018,0.018,0.018,0.018,0
COO.AX,12-Nov-2012,0.14,0.145,0.14,0.145,194404
COY.AX,12-Nov-2012,0.049,0.049,0.046,0.046,550000
CPD.AX,12-Nov-2012,0.47,0.47,0.47,0.47,10000
CPS.AX,12-Nov-2012,0.02,0.02,0.02,0.02,0
CPU.AX,12-Nov-2012,8.75,8.81,8.71,8.73,1589964
CPUKOC.AX,12-Nov-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,12-Nov-2012,1.41,1.41,1.41,1.41,0
CQA.AX,12-Nov-2012,0.02,0.02,0.02,0.02,0
CQC.AX,12-Nov-2012,0.15,0.155,0.145,0.145,222833
CQR.AX,12-Nov-2012,3.58,3.62,3.58,3.58,729807
CRB.AX,12-Nov-2012,0.057,0.057,0.057,0.057,0
CRL.AX,12-Nov-2012,0.04,0.04,0.04,0.04,88644
CRM.AX,12-Nov-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,12-Nov-2012,0.049,0.049,0.049,0.049,10000
CSD.AX,12-Nov-2012,0.057,0.057,0.057,0.057,0
CSDO.AX,12-Nov-2012,0.008,0.009,0.008,0.009,571001
CSE.AX,12-Nov-2012,0.18,0.19,0.18,0.185,409314
CSL.AX,12-Nov-2012,48.4,48.5,47.88,48.05,1741861
CSLKOS.AX,12-Nov-2012,5.39,5.39,5.39,5.39,450
CSR.AX,12-Nov-2012,1.675,1.68,1.655,1.66,1211003
CSRKOP.AX,12-Nov-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,12-Nov-2012,0.54,0.54,0.54,0.54,0
CSS.AX,12-Nov-2012,0.022,0.022,0.022,0.022,69000
CSV.AX,12-Nov-2012,0.48,0.485,0.47,0.47,417874
CTD.AX,12-Nov-2012,3.27,3.27,3.22,3.26,45032
CTE.AX,12-Nov-2012,0.33,0.33,0.33,0.33,0
CTM.AX,12-Nov-2012,0.32,0.32,0.31,0.31,50396
CTN.AX,12-Nov-2012,0.965,0.97,0.96,0.97,115097
CTO.AX,12-Nov-2012,0.056,0.056,0.054,0.054,192387
CTP.AX,12-Nov-2012,0.165,0.165,0.16,0.16,5138878
CTR.AX,12-Nov-2012,0.037,0.037,0.036,0.036,480000
CTRO.AX,12-Nov-2012,0.022,0.022,0.02,0.022,425000
CTT.AX,12-Nov-2012,0.14,0.14,0.14,0.14,0
CTX.AX,12-Nov-2012,17.67,18.46,17.67,18.05,860203
CTXHA.AX,12-Nov-2012,105.3,105.7,105.19,105.5,5026
CTXKOB.AX,12-Nov-2012,3.42,3.42,3.42,3.42,0
CUE.AX,12-Nov-2012,0.14,0.14,0.14,0.14,66995
CUL.AX,12-Nov-2012,0.02,0.02,0.019,0.019,325000
CUP.AX,12-Nov-2012,1.52,1.54,1.52,1.54,21500
CUV.AX,12-Nov-2012,1.94,1.95,1.9,1.9,11300
CUX.AX,12-Nov-2012,0.043,0.046,0.043,0.046,322989
CVC.AX,12-Nov-2012,0.9,0.9,0.9,0.9,8787
CVE.AX,12-Nov-2012,0.14,0.14,0.14,0.14,0
CVEO.AX,12-Nov-2012,0.018,0.018,0.018,0.018,0
CVG.AX,12-Nov-2012,0.026,0.026,0.026,0.026,926601
CVN.AX,12-Nov-2012,0.08,0.08,0.079,0.079,929611
CVR.AX,12-Nov-2012,0.018,0.018,0.018,0.018,0
CVS.AX,12-Nov-2012,0.006,0.006,0.006,0.006,0
CVW.AX,12-Nov-2012,0.55,0.55,0.545,0.55,36333
CWE.AX,12-Nov-2012,0.038,0.038,0.037,0.037,103112
CWH.AX,12-Nov-2012,0.23,0.23,0.23,0.23,0
CWN.AX,12-Nov-2012,10.02,10.2,10.02,10.12,1241107
CWNHA.AX,12-Nov-2012,104.02,104.4,104.02,104.15,3500
CWNKOP.AX,12-Nov-2012,2.19,2.19,2.19,2.19,0
CWP.AX,12-Nov-2012,4.3,4.32,4.25,4.28,51795
CXM.AX,12-Nov-2012,0.16,0.175,0.16,0.175,10160
CXO.AX,12-Nov-2012,0.085,0.085,0.085,0.085,0
CXU.AX,12-Nov-2012,0.43,0.43,0.42,0.425,44883
CXX.AX,12-Nov-2012,0.13,0.13,0.125,0.125,37166
CYA.AX,12-Nov-2012,0.69,0.69,0.68,0.68,45000
CYC.AX,12-Nov-2012,0.17,0.17,0.17,0.17,0
CYG.AX,12-Nov-2012,2.85,2.85,2.85,2.85,17893
CYL.AX,12-Nov-2012,0.4,0.4,0.4,0.4,0
CYO.AX,12-Nov-2012,0.027,0.034,0.027,0.034,1000
CYS.AX,12-Nov-2012,0.09,0.09,0.09,0.09,53235
CYU.AX,12-Nov-2012,0.097,0.097,0.096,0.096,6000
CZA.AX,12-Nov-2012,0.2,0.2,0.195,0.2,106157
CZI.AX,12-Nov-2012,0.06,0.06,0.06,0.06,95000
CZN.AX,12-Nov-2012,0.033,0.033,0.032,0.032,60000
CZR.AX,12-Nov-2012,0.081,0.081,0.081,0.081,0
CZZ.AX,12-Nov-2012,2.25,2.25,2.22,2.22,2898
DAU.AX,12-Nov-2012,0.13,0.13,0.13,0.13,126
DCG.AX,12-Nov-2012,2.47,2.47,2.43,2.43,128657
DDD.AX,12-Nov-2012,0.032,0.032,0.03,0.03,147058
DDF.AX,12-Nov-2012,1.31,1.31,1.31,1.31,0
DDR.AX,12-Nov-2012,0.515,0.515,0.515,0.515,110300
DDT.AX,12-Nov-2012,0.019,0.019,0.019,0.019,0
DEG.AX,12-Nov-2012,0.02,0.02,0.02,0.02,150000
DGH.AX,12-Nov-2012,0.395,0.395,0.395,0.395,0
DGO.AX,12-Nov-2012,0.007,0.007,0.007,0.007,0
DGR.AX,12-Nov-2012,0.057,0.057,0.056,0.056,47890
DGX.AX,12-Nov-2012,0.058,0.058,0.058,0.058,0
DIG.AX,12-Nov-2012,0.006,0.006,0.006,0.006,0
DIT.AX,12-Nov-2012,1.96,1.96,1.96,1.96,0
DJW.AX,12-Nov-2012,3.93,3.98,3.93,3.98,56680
DLC.AX,12-Nov-2012,0.005,0.005,0.005,0.005,0
DLE.AX,12-Nov-2012,0.12,0.12,0.12,0.12,0
DLS.AX,12-Nov-2012,1.64,1.655,1.615,1.62,959945
DLSKOA.AX,12-Nov-2012,0.875,0.875,0.875,0.875,0
DLSKOC.AX,12-Nov-2012,0.59,0.59,0.59,0.59,0
DLX.AX,12-Nov-2012,3.44,3.45,3.4,3.4,540146
DMA.AX,12-Nov-2012,0.088,0.088,0.088,0.088,0
DMG.AX,12-Nov-2012,0.019,0.019,0.019,0.019,0
DMI.AX,12-Nov-2012,0.125,0.125,0.125,0.125,40000
DMP.AX,12-Nov-2012,9.01,9.6,9.01,9.58,68059
DOT.AX,12-Nov-2012,1.22,1.22,1.22,1.22,0
DOW.AX,12-Nov-2012,3.6,3.61,3.55,3.56,1766383
DOWKOA.AX,12-Nov-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,12-Nov-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,12-Nov-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,12-Nov-2012,1.125,1.125,1.125,1.125,0
DRA.AX,12-Nov-2012,0.77,0.77,0.75,0.75,16075
DRG.AX,12-Nov-2012,0.13,0.13,0.13,0.13,0
DRK.AX,12-Nov-2012,0.078,0.078,0.078,0.078,12000
DRM.AX,12-Nov-2012,0.86,0.86,0.825,0.835,829261
DRX.AX,12-Nov-2012,0.026,0.026,0.026,0.026,50000
DRXO.AX,12-Nov-2012,0.002,0.002,0.002,0.002,0
DSB.AX,12-Nov-2012,0.63,0.63,0.63,0.63,0
DTL.AX,12-Nov-2012,1.135,1.14,1.13,1.135,38900
DTM.AX,12-Nov-2012,0.098,0.098,0.098,0.098,1806
DUE.AX,12-Nov-2012,2.07,2.1,2.06,2.09,1786863
DUI.AX,12-Nov-2012,2.7,2.7,2.69,2.69,23862
DUO.AX,12-Nov-2012,0.076,0.076,0.076,0.076,0
DVA.AX,12-Nov-2012,0.015,0.015,0.015,0.015,289
DVN.AX,12-Nov-2012,0.6,0.605,0.6,0.605,142750
DWS.AX,12-Nov-2012,1.51,1.52,1.5,1.52,356267
DXS.AX,12-Nov-2012,5.94,6.03,5.91,5.94,13651842
DYE.AX,12-Nov-2012,0.14,0.14,0.14,0.14,24300
DYL.AX,12-Nov-2012,0.074,0.074,0.07,0.073,209500
EAL.AX,12-Nov-2012,0.28,0.28,0.28,0.28,0
EAR.AX,12-Nov-2012,0.105,0.105,0.105,0.105,25000
EAS.AX,12-Nov-2012,0.18,0.18,0.18,0.18,100000
EAX.AX,12-Nov-2012,2.6,2.6,2.59,2.6,83328
EBG.AX,12-Nov-2012,0.05,0.05,0.05,0.05,0
EBT.AX,12-Nov-2012,0.069,0.069,0.067,0.067,288052
EDE.AX,12-Nov-2012,0.011,0.011,0.01,0.01,372316
EDEO.AX,12-Nov-2012,0.001,0.001,0.001,0.001,125566
EEG.AX,12-Nov-2012,0.145,0.155,0.14,0.155,501616
EER.AX,12-Nov-2012,0.1,0.1,0.1,0.1,23000
EEU.AX,12-Nov-2012,12.16,12.16,12.16,12.16,2000
EFE.AX,12-Nov-2012,0.04,0.04,0.04,0.04,14019
EGG.AX,12-Nov-2012,0.385,0.385,0.37,0.37,191183
EGH.AX,12-Nov-2012,0.053,0.053,0.053,0.053,0
EGL.AX,12-Nov-2012,0.035,0.035,0.035,0.035,0
EGN.AX,12-Nov-2012,0.4,0.4,0.4,0.4,0
EGO.AX,12-Nov-2012,0.013,0.014,0.013,0.013,4358000
EGY.AX,12-Nov-2012,0.025,0.025,0.025,0.025,0
EHL.AX,12-Nov-2012,0.51,0.515,0.5,0.505,5367174
ELD.AX,12-Nov-2012,0.165,0.165,0.155,0.155,364745
ELDPA.AX,12-Nov-2012,36.75,37.5,35.75,36.75,2450
ELK.AX,12-Nov-2012,0.245,0.245,0.235,0.245,35100
ELM.AX,12-Nov-2012,0.5,0.5,0.475,0.475,248374
ELT.AX,12-Nov-2012,0.043,0.043,0.043,0.043,0
ELX.AX,12-Nov-2012,0.21,0.215,0.21,0.215,55000
EMB.AX,12-Nov-2012,6.85,6.85,6.85,6.85,171
EME.AX,12-Nov-2012,0.27,0.27,0.27,0.27,0
EMF.AX,12-Nov-2012,1.6,1.6,1.6,1.6,7500
EMG.AX,12-Nov-2012,0.019,0.02,0.019,0.02,85000
EMR.AX,12-Nov-2012,0.01,0.01,0.01,0.01,201666
EMU.AX,12-Nov-2012,0.065,0.065,0.065,0.065,0
EMX.AX,12-Nov-2012,0.035,0.035,0.035,0.035,0
ENB.AX,12-Nov-2012,0.035,0.035,0.035,0.035,0
ENL.AX,12-Nov-2012,0.008,0.008,0.008,0.008,0
ENLOA.AX,12-Nov-2012,0.004,0.004,0.004,0.004,0
ENR.AX,12-Nov-2012,0.2,0.22,0.2,0.22,39355
ENT.AX,12-Nov-2012,0.18,0.18,0.18,0.18,22200
EOL.AX,12-Nov-2012,0.1,0.1,0.1,0.1,0
EOS.AX,12-Nov-2012,0.34,0.34,0.34,0.34,25000
EPD.AX,12-Nov-2012,0.35,0.35,0.35,0.35,10000
EPM.AX,12-Nov-2012,0.025,0.025,0.025,0.025,0
EPW.AX,12-Nov-2012,1.98,2,1.97,1.98,28258
EPX.AX,12-Nov-2012,1.71,1.75,1.71,1.75,49537
EQT.AX,12-Nov-2012,14.3,14.3,14.3,14.3,290
EQU.AX,12-Nov-2012,0.053,0.053,0.053,0.053,0
EQX.AX,12-Nov-2012,1.76,1.76,1.705,1.705,66851
ERA.AX,12-Nov-2012,1.345,1.35,1.29,1.3,369173
ERD.AX,12-Nov-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,12-Nov-2012,0.026,0.026,0.026,0.026,0
ERI.AX,12-Nov-2012,0.125,0.125,0.125,0.125,10000
ERJ.AX,12-Nov-2012,0.006,0.007,0.006,0.006,3191752
ERJO.AX,12-Nov-2012,0.001,0.001,0.001,0.001,0
ERL.AX,12-Nov-2012,0.06,0.06,0.06,0.06,0
ERM.AX,12-Nov-2012,0.13,0.135,0.13,0.135,351680
ESI.AX,12-Nov-2012,0.013,0.015,0.013,0.013,9172447
ESK.AX,12-Nov-2012,1.55,1.55,1.55,1.55,0
ESM.AX,12-Nov-2012,0.035,0.035,0.035,0.035,418000
ESR.AX,12-Nov-2012,0.055,0.055,0.052,0.052,497000
ESV.AX,12-Nov-2012,0.385,0.385,0.37,0.37,10200
ETE.AX,12-Nov-2012,0.051,0.051,0.049,0.05,1924184
ETF.AX,12-Nov-2012,19.47,19.47,19.47,19.47,0
ETPAGR.AX,12-Nov-2012,8.19,8.19,7.99,7.99,0
ETPCMD.AX,12-Nov-2012,14.15,14.15,14.03,14.03,0
ETPCOP.AX,12-Nov-2012,35.2,35.26,35.2,35.26,0
ETPCRN.AX,12-Nov-2012,2.36,2.36,2.28,2.28,0
ETPGAS.AX,12-Nov-2012,0.12,0.12,0.12,0.12,0
ETPGRN.AX,12-Nov-2012,7.1,7.1,7.1,7.1,0
ETPMAG.AX,12-Nov-2012,30.41,30.7,30.41,30.7,0
ETPMPD.AX,12-Nov-2012,57.86,57.86,57.49,57.49,0
ETPMPM.AX,12-Nov-2012,128.77,128.77,128.63,128.63,0
ETPMPT.AX,12-Nov-2012,147.4,147.45,147.4,147.45,0
ETPNRG.AX,12-Nov-2012,9.17,9.17,9.17,9.17,0
ETPOIL.AX,12-Nov-2012,62.18,62.18,61.78,61.78,0
ETSAPL.AX,12-Nov-2012,513,513,513,513,0
ETSBAC.AX,12-Nov-2012,8.88,8.88,8.88,8.88,0
ETSBOE.AX,12-Nov-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,12-Nov-2012,86.32,86.32,86.32,86.32,0
ETSCAT.AX,12-Nov-2012,82.2,82.2,82.2,82.2,0
ETSCIT.AX,12-Nov-2012,36,36,36,36,0
ETSCSC.AX,12-Nov-2012,19,19,19,19,0
ETSCVX.AX,12-Nov-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,12-Nov-2012,20.5,20.5,20.5,20.5,0
ETSHDP.AX,12-Nov-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,12-Nov-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,12-Nov-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,12-Nov-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,12-Nov-2012,28.5,28.5,28.5,28.5,0
ETSORC.AX,12-Nov-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,12-Nov-2012,24.44,24.44,24.44,24.44,0
ETSPGB.AX,12-Nov-2012,59,59,59,59,0
EUG.AX,12-Nov-2012,0.13,0.13,0.13,0.13,0
EUM.AX,12-Nov-2012,0.16,0.16,0.16,0.16,7500
EVE.AX,12-Nov-2012,0.014,0.014,0.014,0.014,26821
EVM.AX,12-Nov-2012,0.026,0.026,0.026,0.026,30000
EVN.AX,12-Nov-2012,2,2.02,1.99,1.995,447940
EVR.AX,12-Nov-2012,2.4,2.4,2.35,2.35,828266
EVZ.AX,12-Nov-2012,0.066,0.068,0.066,0.068,595499
EWC.AX,12-Nov-2012,0.37,0.375,0.37,0.375,243860
EXC.AX,12-Nov-2012,0.034,0.034,0.034,0.034,15000
EXE.AX,12-Nov-2012,0.063,0.064,0.06,0.06,360000
EXG.AX,12-Nov-2012,0.2,0.2,0.2,0.2,24894
EXM.AX,12-Nov-2012,0.001,0.001,0.001,0.001,0
EXR.AX,12-Nov-2012,0.026,0.027,0.026,0.027,183079
EZA.AX,12-Nov-2012,0.41,0.41,0.35,0.35,19005
EZL.AX,12-Nov-2012,1,1,1,1,277000
FAN.AX,12-Nov-2012,2.99,3,2.99,2.99,11148
FAR.AX,12-Nov-2012,0.034,0.034,0.033,0.034,4498421
FAS.AX,12-Nov-2012,0.007,0.008,0.007,0.007,1004418
FBU.AX,12-Nov-2012,5.7,5.88,5.7,5.86,758203
FCN.AX,12-Nov-2012,0.025,0.025,0.025,0.025,180000
FCR.AX,12-Nov-2012,0.035,0.035,0.035,0.035,0
FEL.AX,12-Nov-2012,0.02,0.02,0.02,0.02,170000
FFI.AX,12-Nov-2012,3.5,3.5,3.5,3.5,0
FGF.AX,12-Nov-2012,0.001,0.001,0.001,0.001,0
FGI.AX,12-Nov-2012,0.048,0.048,0.048,0.048,15000
FIE.AX,12-Nov-2012,0.1,0.1,0.1,0.1,0
FLK.AX,12-Nov-2012,0.105,0.105,0.105,0.105,100000
FLR.AX,12-Nov-2012,0.006,0.006,0.006,0.006,0
FLT.AX,12-Nov-2012,27.1,27.24,26.84,26.9,474885
FMG.AX,12-Nov-2012,3.94,4.05,3.9,4.05,14954128
FMGKOH.AX,12-Nov-2012,0.775,0.775,0.775,0.775,0
FMGKOI.AX,12-Nov-2012,1.635,1.635,1.635,1.635,0
FMGKOK.AX,12-Nov-2012,0.6,0.6,0.6,0.6,0
FMGKOL.AX,12-Nov-2012,0.555,0.555,0.555,0.555,0
FMGKOT.AX,12-Nov-2012,1.775,1.775,1.775,1.775,0
FMGQOR.AX,12-Nov-2012,1.985,1.985,1.985,1.985,0
FML.AX,12-Nov-2012,0.035,0.036,0.034,0.036,11089594
FMS.AX,12-Nov-2012,0.084,0.084,0.082,0.084,606740
FND.AX,12-Nov-2012,0.175,0.175,0.175,0.175,10000
FNP.AX,12-Nov-2012,0.72,0.72,0.72,0.72,14967
FNT.AX,12-Nov-2012,0.061,0.061,0.061,0.061,385173
FOY.AX,12-Nov-2012,0.008,0.008,0.008,0.008,0
FPH.AX,12-Nov-2012,1.92,1.93,1.92,1.93,9390
FRC.AX,12-Nov-2012,0.1,0.1,0.09,0.09,120000
FRE.AX,12-Nov-2012,0.002,0.002,0.002,0.002,250000
FRI.AX,12-Nov-2012,1.16,1.18,1.155,1.17,137382
FRM.AX,12-Nov-2012,0.14,0.14,0.14,0.14,0
FRY.AX,12-Nov-2012,0.049,0.049,0.049,0.049,45000
FSA.AX,12-Nov-2012,0.465,0.485,0.465,0.47,68990
FSE.AX,12-Nov-2012,0.007,0.009,0.007,0.009,821428
FSI.AX,12-Nov-2012,1.18,1.18,1.18,1.18,0
FUN.AX,12-Nov-2012,0.21,0.215,0.21,0.21,218035
FWD.AX,12-Nov-2012,10.04,10.13,10.01,10.09,225284
FWL.AX,12-Nov-2012,0.026,0.026,0.026,0.026,0
FXEKOA.AX,12-Nov-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,12-Nov-2012,6.91,6.91,6.91,6.91,0
FXEKOQ.AX,12-Nov-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,12-Nov-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,12-Nov-2012,0.385,0.39,0.375,0.38,10306017
FXJKOD.AX,12-Nov-2012,0.125,0.125,0.125,0.125,0
FXL.AX,12-Nov-2012,4.01,4.17,4.01,4.1,1029971
FXPKOP.AX,12-Nov-2012,16.6,16.6,16.6,16.6,0
FXR.AX,12-Nov-2012,0.05,0.05,0.05,0.05,0
FXUKOA.AX,12-Nov-2012,7.78,7.78,7.78,7.78,0
FXUKOE.AX,12-Nov-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,12-Nov-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,12-Nov-2012,4.6,4.6,4.6,4.6,0
FXUKOX.AX,12-Nov-2012,4.95,4.95,4.95,4.95,0
FXUKOY.AX,12-Nov-2012,3,3,3,3,0
FXYKOA.AX,12-Nov-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,12-Nov-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,12-Nov-2012,7.56,7.56,7.56,7.56,0
FYI.AX,12-Nov-2012,0.038,0.04,0.038,0.04,50000
GAP.AX,12-Nov-2012,0.285,0.285,0.27,0.27,102000
GBA.AX,12-Nov-2012,0.047,0.047,0.047,0.047,0
GBE.AX,12-Nov-2012,0.085,0.085,0.08,0.084,46450
GBG.AX,12-Nov-2012,0.315,0.322,0.315,0.315,1504076
GBI.AX,12-Nov-2012,0.15,0.15,0.15,0.15,25051
GBM.AX,12-Nov-2012,0.017,0.017,0.017,0.017,0
GBP.AX,12-Nov-2012,0.135,0.135,0.135,0.135,2000
GBT.AX,12-Nov-2012,0.96,0.96,0.96,0.96,2323328
GBX.AX,12-Nov-2012,0.006,0.006,0.006,0.006,0
GBZ.AX,12-Nov-2012,0.049,0.053,0.049,0.053,75000
GCN.AX,12-Nov-2012,0.011,0.014,0.01,0.013,9055466
GCR.AX,12-Nov-2012,0.006,0.006,0.006,0.006,981500
GCS.AX,12-Nov-2012,0.63,0.63,0.615,0.615,75173
GCY.AX,12-Nov-2012,0.23,0.23,0.23,0.23,192329
GDA.AX,12-Nov-2012,0.001,0.001,0.001,0.001,500000
GDY.AX,12-Nov-2012,0.12,0.12,0.12,0.12,199288
GED.AX,12-Nov-2012,0.085,0.085,0.085,0.085,58530
GEM.AX,12-Nov-2012,1.43,1.495,1.43,1.47,95770
GER.AX,12-Nov-2012,0.034,0.034,0.034,0.034,35700
GES.AX,12-Nov-2012,0.098,0.098,0.098,0.098,0
GFL.AX,12-Nov-2012,0.66,0.66,0.66,0.66,0
GGE.AX,12-Nov-2012,0.003,0.003,0.003,0.003,350000
GGG.AX,12-Nov-2012,0.315,0.325,0.315,0.315,207620
GGH.AX,12-Nov-2012,0.035,0.035,0.035,0.035,0
GGX.AX,12-Nov-2012,0.12,0.14,0.12,0.12,2516045
GHC.AX,12-Nov-2012,0.96,0.96,0.95,0.95,4769
GID.AX,12-Nov-2012,0.635,0.635,0.605,0.61,26993
GJT.AX,12-Nov-2012,0.745,0.745,0.745,0.745,1900
GLA.AX,12-Nov-2012,0.025,0.025,0.025,0.025,85029
GLB.AX,12-Nov-2012,0.4,0.4,0.4,0.4,0
GLE.AX,12-Nov-2012,0.32,0.32,0.32,0.32,0
GLF.AX,12-Nov-2012,0.002,0.002,0.002,0.002,0
GLH.AX,12-Nov-2012,0.004,0.004,0.004,0.004,0
GLL.AX,12-Nov-2012,0.13,0.14,0.13,0.14,370000
GLN.AX,12-Nov-2012,0.004,0.004,0.003,0.003,330000
GMD.AX,12-Nov-2012,0.09,0.095,0.089,0.095,540000
GME.AX,12-Nov-2012,0.055,0.055,0.044,0.044,517820
GMG.AX,12-Nov-2012,4.46,4.57,4.42,4.45,5384298
GML.AX,12-Nov-2012,0.098,0.098,0.098,0.098,0
GMM.AX,12-Nov-2012,0.045,0.045,0.045,0.045,0
GMPPA.AX,12-Nov-2012,92.6,93,92.6,93,7543
GMR.AX,12-Nov-2012,0.11,0.11,0.105,0.11,706917
GMY.AX,12-Nov-2012,0.895,0.895,0.895,0.895,0
GNC.AX,12-Nov-2012,12.15,12.2,12.15,12.2,1776699
GNCKOA.AX,12-Nov-2012,4.58,4.58,4.58,4.58,0
GNG.AX,12-Nov-2012,0.9,0.93,0.9,0.93,7450
GNV.AX,12-Nov-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,12-Nov-2012,161.64,161.64,160.71,161.14,7386
GOR.AX,12-Nov-2012,0.15,0.15,0.145,0.145,415534
GOVT.AX,12-Nov-2012,24.85,24.85,24.85,24.85,0
GOW.AX,12-Nov-2012,2.17,2.17,2.17,2.17,9257
GOZ.AX,12-Nov-2012,2.14,2.15,2.14,2.15,59709
GPH.AX,12-Nov-2012,0.12,0.12,0.12,0.12,0
GPP.AX,12-Nov-2012,0.055,0.055,0.055,0.055,25000
GPR.AX,12-Nov-2012,0.1,0.1,0.1,0.1,0
GPT.AX,12-Nov-2012,3.49,3.51,3.47,3.47,2812536
GRB.AX,12-Nov-2012,0.088,0.088,0.08,0.08,528687
