Symbol,Date,Open,High,Low,Close,Volume
CDM.AX,01-Nov-2012,1.43,1.43,1.41,1.415,43950
CDP.AX,01-Nov-2012,5.49,5.53,5.41,5.53,95369
CDT.AX,01-Nov-2012,0.145,0.145,0.14,0.145,84100
CDU.AX,01-Nov-2012,4.67,4.67,4.67,4.67,0
CDY.AX,01-Nov-2012,0.017,0.017,0.015,0.016,1317211
CDYO.AX,01-Nov-2012,0.003,0.004,0.003,0.004,1150000
CEL.AX,01-Nov-2012,0.079,0.08,0.075,0.075,314165
CER.AX,01-Nov-2012,0.32,0.32,0.32,0.32,0
CFE.AX,01-Nov-2012,0.26,0.27,0.26,0.27,385046
CFU.AX,01-Nov-2012,0.08,0.081,0.077,0.077,845503
CGF.AX,01-Nov-2012,3.18,3.18,3.1,3.11,3329953
CGFKOA.AX,01-Nov-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,01-Nov-2012,0.795,0.795,0.795,0.795,0
CGH.AX,01-Nov-2012,1.18,1.2,1.18,1.19,51250
CGM.AX,01-Nov-2012,0.027,0.027,0.025,0.025,166000
CGO.AX,01-Nov-2012,0.4,0.4,0.4,0.4,0
CGR.AX,01-Nov-2012,0.095,0.095,0.095,0.095,0
CGS.AX,01-Nov-2012,0.4,0.4,0.4,0.4,0
CHC.AX,01-Nov-2012,3.15,3.16,3.1,3.1,1012123
CHF.AX,01-Nov-2012,0.071,0.075,0.071,0.075,180000
CHK.AX,01-Nov-2012,0.11,0.11,0.11,0.11,0
CHN.AX,01-Nov-2012,0.28,0.3,0.28,0.295,8974014
CHP.AX,01-Nov-2012,0.01,0.01,0.01,0.01,0
CHR.AX,01-Nov-2012,2.6,2.6,2.6,2.6,25441
CHZ.AX,01-Nov-2012,0.42,0.42,0.4,0.415,61982
CII.AX,01-Nov-2012,0.54,0.54,0.54,0.54,0
CIN.AX,01-Nov-2012,18.72,18.72,18.72,18.72,500
CINPA.AX,01-Nov-2012,2.05,2.05,2.05,2.05,0
CIR.AX,01-Nov-2012,0.36,0.36,0.36,0.36,0
CIW.AX,01-Nov-2012,0.485,0.485,0.45,0.45,12500
CKA.AX,01-Nov-2012,0.17,0.175,0.165,0.17,1306676
CKF.AX,01-Nov-2012,1.195,1.21,1.19,1.2,56149
CKL.AX,01-Nov-2012,0.57,0.57,0.57,0.57,4000
CLA.AX,01-Nov-2012,0.018,0.018,0.018,0.018,5465
CLH.AX,01-Nov-2012,0.98,0.99,0.975,0.98,136031
CLQ.AX,01-Nov-2012,0.155,0.155,0.155,0.155,0
CLT.AX,01-Nov-2012,0.19,0.19,0.19,0.19,0
CLV.AX,01-Nov-2012,0.53,0.54,0.53,0.54,19980
CLX.AX,01-Nov-2012,1.36,1.36,1.35,1.35,3600
CLY.AX,01-Nov-2012,0.027,0.027,0.027,0.027,515794
CMC.AX,01-Nov-2012,0.16,0.16,0.16,0.16,0
CMI.AX,01-Nov-2012,1.95,1.95,1.95,1.95,13471
CMP.AX,01-Nov-2012,0.06,0.06,0.06,0.06,0
CMW.AX,01-Nov-2012,0.83,0.84,0.825,0.835,779032
CMY.AX,01-Nov-2012,0.011,0.011,0.011,0.011,0
CND.AX,01-Nov-2012,0.39,0.39,0.39,0.39,0
CNGHA.AX,01-Nov-2012,103,103.6,103,103.6,10789
CNI.AX,01-Nov-2012,0.46,0.46,0.455,0.455,21370
CNL.AX,01-Nov-2012,0.15,0.15,0.15,0.15,50000
CNLCA.AX,01-Nov-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,01-Nov-2012,0.085,0.09,0.085,0.09,140000
CNU.AX,01-Nov-2012,2.7,2.71,2.63,2.64,552178
CNX.AX,01-Nov-2012,0.069,0.07,0.064,0.064,1714316
COE.AX,01-Nov-2012,0.6,0.6,0.575,0.58,101309
COF.AX,01-Nov-2012,0.385,0.385,0.365,0.365,49166
COH.AX,01-Nov-2012,71.25,72.3,71.23,71.6,234821
COHKOA.AX,01-Nov-2012,16.18,16.18,16.18,16.18,0
COHKOD.AX,01-Nov-2012,24.5,24.5,24.5,24.5,0
COI.AX,01-Nov-2012,0.175,0.175,0.175,0.175,95785
COK.AX,01-Nov-2012,0.16,0.165,0.155,0.16,981734
COM.AX,01-Nov-2012,0.014,0.018,0.014,0.018,250000
COO.AX,01-Nov-2012,0.135,0.135,0.135,0.135,14226
COY.AX,01-Nov-2012,0.048,0.049,0.045,0.049,265333
CPD.AX,01-Nov-2012,0.53,0.53,0.53,0.53,0
CPS.AX,01-Nov-2012,0.02,0.02,0.02,0.02,0
CPU.AX,01-Nov-2012,8.7,8.73,8.57,8.6,2096879
CPUKOC.AX,01-Nov-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,01-Nov-2012,1.41,1.41,1.41,1.41,0
CQA.AX,01-Nov-2012,0.02,0.02,0.02,0.02,0
CQC.AX,01-Nov-2012,0.125,0.125,0.125,0.125,50000
CQR.AX,01-Nov-2012,3.57,3.61,3.56,3.6,1388635
CRB.AX,01-Nov-2012,0.056,0.059,0.056,0.059,124262
CRL.AX,01-Nov-2012,0.041,0.042,0.041,0.042,150000
CRM.AX,01-Nov-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,01-Nov-2012,0.055,0.055,0.055,0.055,25000
CSD.AX,01-Nov-2012,0.055,0.055,0.055,0.055,0
CSDO.AX,01-Nov-2012,0.008,0.008,0.008,0.008,0
CSE.AX,01-Nov-2012,0.185,0.185,0.17,0.17,180694
CSL.AX,01-Nov-2012,47.29,47.38,46.88,46.89,1327053
CSLKOS.AX,01-Nov-2012,5.43,5.43,5.43,5.43,0
CSR.AX,01-Nov-2012,1.72,1.735,1.672,1.695,6007643
CSRKOP.AX,01-Nov-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,01-Nov-2012,0.54,0.54,0.54,0.54,0
CSS.AX,01-Nov-2012,0.021,0.021,0.02,0.02,30000
CSV.AX,01-Nov-2012,0.5,0.5,0.48,0.495,774248
CTD.AX,01-Nov-2012,3.18,3.29,3.18,3.25,63371
CTE.AX,01-Nov-2012,0.355,0.355,0.355,0.355,0
CTM.AX,01-Nov-2012,0.335,0.335,0.33,0.33,165180
CTN.AX,01-Nov-2012,0.98,0.98,0.97,0.975,202182
CTO.AX,01-Nov-2012,0.056,0.058,0.055,0.055,303693
CTP.AX,01-Nov-2012,0.185,0.185,0.175,0.18,16575329
CTR.AX,01-Nov-2012,0.039,0.043,0.039,0.043,955000
CTRO.AX,01-Nov-2012,0.031,0.031,0.031,0.031,0
CTT.AX,01-Nov-2012,0.14,0.14,0.14,0.14,50000
CTX.AX,01-Nov-2012,17.14,17.14,17,17.07,722397
CTXHA.AX,01-Nov-2012,104.75,105.5,104.71,105.5,4322
CTXKOB.AX,01-Nov-2012,3.42,3.42,3.42,3.42,0
CUE.AX,01-Nov-2012,0.14,0.14,0.135,0.14,226312
CUL.AX,01-Nov-2012,0.019,0.019,0.019,0.019,83924
CUP.AX,01-Nov-2012,1.45,1.47,1.445,1.47,38979
CUV.AX,01-Nov-2012,1.62,1.62,1.62,1.62,0
CUX.AX,01-Nov-2012,0.044,0.044,0.042,0.044,120858
CVC.AX,01-Nov-2012,0.93,0.93,0.93,0.93,1476
CVE.AX,01-Nov-2012,0.12,0.12,0.12,0.12,1697
CVEO.AX,01-Nov-2012,0.018,0.018,0.018,0.018,10000
CVG.AX,01-Nov-2012,0.026,0.026,0.026,0.026,28147
CVN.AX,01-Nov-2012,0.082,0.082,0.08,0.08,2069953
CVR.AX,01-Nov-2012,0.027,0.027,0.024,0.024,3972485
CVS.AX,01-Nov-2012,0.006,0.006,0.006,0.006,0
CVW.AX,01-Nov-2012,0.55,0.55,0.545,0.55,125624
CWE.AX,01-Nov-2012,0.039,0.04,0.039,0.039,776500
CWH.AX,01-Nov-2012,0.23,0.23,0.23,0.23,0
CWN.AX,01-Nov-2012,9.62,10.03,9.6,9.98,4014082
CWNHA.AX,01-Nov-2012,103.85,103.97,103.85,103.9,19456
CWNKOP.AX,01-Nov-2012,2.19,2.19,2.19,2.19,0
CWP.AX,01-Nov-2012,4.25,4.35,4.2,4.28,62306
CXM.AX,01-Nov-2012,0.185,0.185,0.185,0.185,0
CXO.AX,01-Nov-2012,0.092,0.095,0.092,0.095,10000
CXU.AX,01-Nov-2012,0.48,0.5,0.46,0.48,321217
CXX.AX,01-Nov-2012,0.13,0.16,0.13,0.16,60000
CYA.AX,01-Nov-2012,0.65,0.655,0.65,0.65,134493
CYC.AX,01-Nov-2012,0.17,0.17,0.17,0.17,0
CYG.AX,01-Nov-2012,3.01,3.02,2.95,2.95,7335
CYL.AX,01-Nov-2012,0.46,0.46,0.46,0.46,0
CYO.AX,01-Nov-2012,0.027,0.027,0.027,0.027,0
CYS.AX,01-Nov-2012,0.1,0.1,0.1,0.1,0
CYU.AX,01-Nov-2012,0.1,0.105,0.1,0.1,170000
CZA.AX,01-Nov-2012,0.21,0.215,0.21,0.21,43030
CZI.AX,01-Nov-2012,0.08,0.08,0.08,0.08,0
CZN.AX,01-Nov-2012,0.035,0.035,0.035,0.035,200000
CZR.AX,01-Nov-2012,0.086,0.09,0.086,0.09,100000
CZZ.AX,01-Nov-2012,2.25,2.35,2.25,2.35,67264
DAU.AX,01-Nov-2012,0.14,0.14,0.14,0.14,5000
DCG.AX,01-Nov-2012,2.6,2.63,2.53,2.55,734307
DDD.AX,01-Nov-2012,0.039,0.039,0.039,0.039,0
DDF.AX,01-Nov-2012,1.31,1.31,1.31,1.31,0
DDR.AX,01-Nov-2012,0.515,0.515,0.515,0.515,18200
DDT.AX,01-Nov-2012,0.019,0.02,0.019,0.02,900000
DEG.AX,01-Nov-2012,0.019,0.019,0.019,0.019,500000
DGH.AX,01-Nov-2012,0.395,0.395,0.395,0.395,0
DGO.AX,01-Nov-2012,0.007,0.007,0.007,0.007,100000
DGR.AX,01-Nov-2012,0.063,0.063,0.063,0.063,0
DGX.AX,01-Nov-2012,0.05,0.05,0.05,0.05,13448
DIG.AX,01-Nov-2012,0.012,0.012,0.01,0.01,81718
DIT.AX,01-Nov-2012,1.96,1.96,1.96,1.96,0
DJW.AX,01-Nov-2012,3.99,3.99,3.94,3.97,75019
DLC.AX,01-Nov-2012,0.005,0.005,0.005,0.005,1500
DLE.AX,01-Nov-2012,0.12,0.12,0.12,0.12,0
DLS.AX,01-Nov-2012,1.5,1.505,1.455,1.48,733429
DLSKOA.AX,01-Nov-2012,0.875,0.875,0.875,0.875,0
DLX.AX,01-Nov-2012,3.54,3.55,3.48,3.51,1047157
DMA.AX,01-Nov-2012,0.088,0.088,0.088,0.088,15000
DMG.AX,01-Nov-2012,0.019,0.02,0.019,0.02,92724
DMI.AX,01-Nov-2012,0.155,0.155,0.155,0.155,0
DMP.AX,01-Nov-2012,9.31,9.6,9.24,9.49,1244927
DOT.AX,01-Nov-2012,1.22,1.22,1.22,1.22,0
DOW.AX,01-Nov-2012,3.57,3.59,3.52,3.54,1447696
DOWKOA.AX,01-Nov-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,01-Nov-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,01-Nov-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,01-Nov-2012,1.125,1.125,1.125,1.125,0
DRA.AX,01-Nov-2012,0.73,0.73,0.73,0.73,13572
DRG.AX,01-Nov-2012,0.12,0.12,0.12,0.12,0
DRK.AX,01-Nov-2012,0.08,0.08,0.08,0.08,21875
DRM.AX,01-Nov-2012,0.84,0.845,0.825,0.845,117829
DRX.AX,01-Nov-2012,0.03,0.03,0.03,0.03,200000
DRXO.AX,01-Nov-2012,0.004,0.004,0.004,0.004,0
DSB.AX,01-Nov-2012,0.625,0.625,0.625,0.625,0
DTL.AX,01-Nov-2012,1.15,1.155,1.13,1.14,202941
DTM.AX,01-Nov-2012,0.099,0.099,0.098,0.098,118706
DUE.AX,01-Nov-2012,2.07,2.08,2.05,2.05,3873049
DUI.AX,01-Nov-2012,2.7,2.7,2.68,2.68,90548
DUO.AX,01-Nov-2012,0.09,0.09,0.088,0.089,256000
DVA.AX,01-Nov-2012,0.02,0.02,0.02,0.02,61112
DVN.AX,01-Nov-2012,0.725,0.725,0.715,0.72,193054
DWS.AX,01-Nov-2012,1.58,1.58,1.55,1.55,70689
DXS.AX,01-Nov-2012,5.91,5.94,5.88,5.88,12595774
DYE.AX,01-Nov-2012,0.15,0.15,0.15,0.15,291859
DYL.AX,01-Nov-2012,0.075,0.077,0.072,0.073,791917
EAL.AX,01-Nov-2012,0.24,0.24,0.24,0.24,0
EAR.AX,01-Nov-2012,0.1,0.1,0.096,0.096,20000
EAS.AX,01-Nov-2012,0.2,0.2,0.2,0.2,0
EAX.AX,01-Nov-2012,2.33,2.33,2.3,2.33,22400
EBG.AX,01-Nov-2012,0.05,0.05,0.05,0.05,0
EBT.AX,01-Nov-2012,0.07,0.07,0.07,0.07,258700
EDE.AX,01-Nov-2012,0.011,0.011,0.011,0.011,200000
EDEO.AX,01-Nov-2012,0.001,0.001,0.001,0.001,0
EEG.AX,01-Nov-2012,0.14,0.14,0.135,0.135,300103
EER.AX,01-Nov-2012,0.1,0.1,0.1,0.1,0
EEU.AX,01-Nov-2012,11.9,12.4,11.9,12.4,161
EFE.AX,01-Nov-2012,0.035,0.035,0.035,0.035,110350
EGG.AX,01-Nov-2012,0.4,0.41,0.38,0.41,55413
EGH.AX,01-Nov-2012,0.06,0.06,0.06,0.06,0
EGL.AX,01-Nov-2012,0.035,0.035,0.033,0.035,60000
EGN.AX,01-Nov-2012,0.4,0.4,0.4,0.4,0
EGO.AX,01-Nov-2012,0.014,0.014,0.014,0.014,573967
EGY.AX,01-Nov-2012,0.025,0.025,0.025,0.025,0
EHL.AX,01-Nov-2012,0.695,0.7,0.66,0.66,6137780
ELD.AX,01-Nov-2012,0.16,0.16,0.145,0.145,7979284
ELDPA.AX,01-Nov-2012,34.9,35,33.1,34.9,10035
ELK.AX,01-Nov-2012,0.24,0.25,0.24,0.24,67000
ELM.AX,01-Nov-2012,0.565,0.565,0.47,0.5,1084587
ELT.AX,01-Nov-2012,0.043,0.043,0.043,0.043,0
ELX.AX,01-Nov-2012,0.19,0.19,0.19,0.19,0
EMB.AX,01-Nov-2012,6.7,6.7,6.7,6.7,0
EME.AX,01-Nov-2012,0.27,0.27,0.27,0.27,0
EMF.AX,01-Nov-2012,1.6,1.6,1.6,1.6,0
EMG.AX,01-Nov-2012,0.018,0.018,0.018,0.018,0
EMR.AX,01-Nov-2012,0.012,0.012,0.012,0.012,191666
EMU.AX,01-Nov-2012,0.066,0.066,0.066,0.066,0
EMX.AX,01-Nov-2012,0.04,0.04,0.04,0.04,40000
ENB.AX,01-Nov-2012,0.035,0.035,0.035,0.035,0
ENL.AX,01-Nov-2012,0.008,0.008,0.008,0.008,0
ENLOA.AX,01-Nov-2012,0.004,0.004,0.004,0.004,0
ENR.AX,01-Nov-2012,0.19,0.19,0.185,0.185,133000
ENT.AX,01-Nov-2012,0.19,0.19,0.19,0.19,10000
EOL.AX,01-Nov-2012,0.1,0.1,0.1,0.1,0
EOS.AX,01-Nov-2012,0.33,0.33,0.33,0.33,11000
EPD.AX,01-Nov-2012,0.32,0.32,0.32,0.32,0
EPM.AX,01-Nov-2012,0.021,0.021,0.021,0.021,0
EPW.AX,01-Nov-2012,1.95,2.03,1.95,2.03,161112
EPX.AX,01-Nov-2012,1.745,1.745,1.73,1.735,70811
EQT.AX,01-Nov-2012,14.05,14.05,14.05,14.05,400
EQU.AX,01-Nov-2012,0.065,0.065,0.065,0.065,0
EQX.AX,01-Nov-2012,1.755,1.815,1.755,1.755,25671
ERA.AX,01-Nov-2012,1.42,1.425,1.4,1.41,343458
ERD.AX,01-Nov-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,01-Nov-2012,0.026,0.026,0.026,0.026,0
ERI.AX,01-Nov-2012,0.14,0.14,0.14,0.14,0
ERJ.AX,01-Nov-2012,0.006,0.007,0.006,0.006,18272000
ERJO.AX,01-Nov-2012,0.002,0.002,0.002,0.002,0
ERL.AX,01-Nov-2012,0.045,0.045,0.045,0.045,0
ERM.AX,01-Nov-2012,0.125,0.125,0.125,0.125,2087
ESI.AX,01-Nov-2012,0.015,0.016,0.015,0.015,4890000
ESK.AX,01-Nov-2012,1.5,1.5,1.5,1.5,0
ESM.AX,01-Nov-2012,0.035,0.035,0.035,0.035,0
ESR.AX,01-Nov-2012,0.065,0.07,0.065,0.07,30000
ESV.AX,01-Nov-2012,0.2,0.23,0.2,0.23,268167
ETE.AX,01-Nov-2012,0.07,0.072,0.068,0.068,1909049
ETF.AX,01-Nov-2012,19.95,19.95,19.62,19.62,900
ETPAGR.AX,01-Nov-2012,8.42,8.42,8.4,8.4,0
ETPCMD.AX,01-Nov-2012,14.34,14.34,14.33,14.33,0
ETPCOP.AX,01-Nov-2012,35.97,36.21,35.97,36.21,0
ETPCRN.AX,01-Nov-2012,2.41,2.41,2.39,2.39,0
ETPGAS.AX,01-Nov-2012,0.12,0.13,0.12,0.13,0
ETPGRN.AX,01-Nov-2012,7.15,7.15,7.15,7.15,0
ETPMAG.AX,01-Nov-2012,30.55,30.81,30.55,30.81,0
ETPMPD.AX,01-Nov-2012,57.35,57.93,57.35,57.93,0
ETPMPM.AX,01-Nov-2012,128.29,128.42,128.29,128.42,0
ETPMPT.AX,01-Nov-2012,148.58,148.6,148.58,148.6,0
ETPNRG.AX,01-Nov-2012,9.38,9.38,9.38,9.38,0
ETPOIL.AX,01-Nov-2012,61.79,61.79,61.47,61.47,0
ETSAPL.AX,01-Nov-2012,632,632,632,632,0
ETSBAC.AX,01-Nov-2012,8.88,8.88,8.88,8.88,0
ETSBOE.AX,01-Nov-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,01-Nov-2012,86.32,86.32,86.32,86.32,0
ETSCAT.AX,01-Nov-2012,82.2,82.2,82.2,82.2,0
ETSCIT.AX,01-Nov-2012,36,36,36,36,0
ETSCSC.AX,01-Nov-2012,19,19,19,19,0
ETSCVX.AX,01-Nov-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,01-Nov-2012,20.51,20.51,20.51,20.51,0
ETSHDP.AX,01-Nov-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,01-Nov-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,01-Nov-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,01-Nov-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,01-Nov-2012,26.94,26.94,26.94,26.94,0
ETSORC.AX,01-Nov-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,01-Nov-2012,24.44,24.44,24.44,24.44,0
ETSPGB.AX,01-Nov-2012,59,59,59,59,0
EUG.AX,01-Nov-2012,0.098,0.098,0.098,0.098,0
EUM.AX,01-Nov-2012,0.14,0.14,0.14,0.14,0
EVE.AX,01-Nov-2012,0.008,0.008,0.008,0.008,4322
EVM.AX,01-Nov-2012,0.022,0.022,0.022,0.022,70000
EVN.AX,01-Nov-2012,1.98,2,1.94,1.94,1596253
EVR.AX,01-Nov-2012,2.27,2.27,2.24,2.26,120125
EVZ.AX,01-Nov-2012,0.055,0.055,0.055,0.055,0
EWC.AX,01-Nov-2012,0.35,0.365,0.35,0.355,2093530
EXC.AX,01-Nov-2012,0.034,0.034,0.034,0.034,0
EXE.AX,01-Nov-2012,0.069,0.069,0.069,0.069,10000
EXG.AX,01-Nov-2012,0.2,0.2,0.2,0.2,402025
EXM.AX,01-Nov-2012,0.001,0.001,0.001,0.001,0
EXR.AX,01-Nov-2012,0.027,0.027,0.027,0.027,948
EZA.AX,01-Nov-2012,0.38,0.38,0.38,0.38,0
EZL.AX,01-Nov-2012,1.03,1.03,1.02,1.025,125605
FAN.AX,01-Nov-2012,2.89,2.9,2.89,2.9,8893
FAR.AX,01-Nov-2012,0.033,0.034,0.033,0.034,905000
FAS.AX,01-Nov-2012,0.006,0.006,0.006,0.006,0
FBU.AX,01-Nov-2012,5.61,5.74,5.465,5.47,2021733
FCN.AX,01-Nov-2012,0.025,0.025,0.025,0.025,23716
FCR.AX,01-Nov-2012,0.045,0.045,0.045,0.045,0
FEL.AX,01-Nov-2012,0.026,0.026,0.025,0.025,500000
FFI.AX,01-Nov-2012,3.5,3.5,3.5,3.5,2768
FGF.AX,01-Nov-2012,0.001,0.001,0.001,0.001,0
FGI.AX,01-Nov-2012,0.05,0.05,0.05,0.05,0
FIE.AX,01-Nov-2012,0.1,0.1,0.1,0.1,0
FLK.AX,01-Nov-2012,0.097,0.097,0.097,0.097,0
FLR.AX,01-Nov-2012,0.006,0.006,0.006,0.006,0
FLT.AX,01-Nov-2012,26.59,26.72,26.32,26.39,708157
FMG.AX,01-Nov-2012,4.04,4.06,3.97,3.99,18241584
FMGKOH.AX,01-Nov-2012,0.775,0.775,0.775,0.775,1000
FMGKOI.AX,01-Nov-2012,1.635,1.635,1.635,1.635,0
FMGKOK.AX,01-Nov-2012,0.6,0.6,0.6,0.6,0
FMGKOL.AX,01-Nov-2012,0.81,0.81,0.81,0.81,0
FMGKOT.AX,01-Nov-2012,1.775,1.775,1.775,1.775,0
FMGQOR.AX,01-Nov-2012,1.98,1.98,1.98,1.98,10000
FML.AX,01-Nov-2012,0.037,0.038,0.036,0.037,4593334
FMS.AX,01-Nov-2012,0.086,0.086,0.082,0.083,4109079
FND.AX,01-Nov-2012,0.18,0.19,0.175,0.19,57500
FNP.AX,01-Nov-2012,0.76,0.76,0.76,0.76,0
FNT.AX,01-Nov-2012,0.061,0.061,0.061,0.061,0
FOY.AX,01-Nov-2012,0.009,0.009,0.009,0.009,445884
FPH.AX,01-Nov-2012,1.86,1.86,1.86,1.86,23955
FRC.AX,01-Nov-2012,0.1,0.1,0.1,0.1,60000
FRE.AX,01-Nov-2012,0.002,0.002,0.002,0.002,0
FRI.AX,01-Nov-2012,1.19,1.19,1.16,1.16,150564
FRM.AX,01-Nov-2012,0.13,0.13,0.13,0.13,0
FRY.AX,01-Nov-2012,0.07,0.07,0.07,0.07,0
FSA.AX,01-Nov-2012,0.41,0.41,0.41,0.41,25550
FSE.AX,01-Nov-2012,0.009,0.009,0.009,0.009,50000
FSI.AX,01-Nov-2012,1.17,1.17,1.17,1.17,5000
FUN.AX,01-Nov-2012,0.205,0.205,0.2,0.2,154588
FWD.AX,01-Nov-2012,10.31,10.31,10.08,10.1,357294
FWL.AX,01-Nov-2012,0.023,0.023,0.02,0.02,442214
FXEKOA.AX,01-Nov-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,01-Nov-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,01-Nov-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,01-Nov-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,01-Nov-2012,0.395,0.4,0.39,0.4,12908840
FXJKOD.AX,01-Nov-2012,0.125,0.125,0.125,0.125,0
FXL.AX,01-Nov-2012,3.93,3.93,3.81,3.83,829145
FXPKOP.AX,01-Nov-2012,16.6,16.6,16.6,16.6,0
FXR.AX,01-Nov-2012,0.051,0.051,0.051,0.051,550
FXUKOA.AX,01-Nov-2012,7.2,7.2,7.2,7.2,0
FXUKOE.AX,01-Nov-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,01-Nov-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,01-Nov-2012,4.6,4.6,4.6,4.6,0
FXUKOX.AX,01-Nov-2012,8,8,8,8,0
FXUKOY.AX,01-Nov-2012,3.75,3.75,3.75,3.75,0
FXUQOQ.AX,01-Nov-2012,2.93,2.93,2.93,2.93,0
FXYKOA.AX,01-Nov-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,01-Nov-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,01-Nov-2012,7.56,7.56,7.56,7.56,0
FYI.AX,01-Nov-2012,0.048,0.048,0.048,0.048,90000
GAP.AX,01-Nov-2012,0.27,0.27,0.27,0.27,80100
GBA.AX,01-Nov-2012,0.065,0.065,0.065,0.065,0
GBE.AX,01-Nov-2012,0.089,0.089,0.086,0.086,44050
GBG.AX,01-Nov-2012,0.35,0.36,0.345,0.35,3749484
GBI.AX,01-Nov-2012,0.15,0.15,0.145,0.145,10000
GBM.AX,01-Nov-2012,0.013,0.013,0.013,0.013,72000
GBP.AX,01-Nov-2012,0.13,0.13,0.13,0.13,209998
GBT.AX,01-Nov-2012,0.96,0.96,0.95,0.95,10000
GBX.AX,01-Nov-2012,0.006,0.006,0.006,0.006,0
GBZ.AX,01-Nov-2012,0.047,0.047,0.047,0.047,103000
GCN.AX,01-Nov-2012,0.013,0.013,0.011,0.012,2409933
GCR.AX,01-Nov-2012,0.007,0.007,0.006,0.006,1725000
GCS.AX,01-Nov-2012,0.615,0.615,0.61,0.61,25243
GCY.AX,01-Nov-2012,0.23,0.23,0.23,0.23,0
GDA.AX,01-Nov-2012,0.001,0.001,0.001,0.001,8200000
GDY.AX,01-Nov-2012,0.13,0.135,0.125,0.125,100540
GED.AX,01-Nov-2012,0.085,0.093,0.085,0.09,400000
GEM.AX,01-Nov-2012,1.39,1.39,1.385,1.39,665074
GER.AX,01-Nov-2012,0.035,0.035,0.035,0.035,40000
GES.AX,01-Nov-2012,0.09,0.09,0.09,0.09,10000
GFL.AX,01-Nov-2012,0.655,0.655,0.655,0.655,0
GGE.AX,01-Nov-2012,0.003,0.003,0.003,0.003,505000
GGG.AX,01-Nov-2012,0.315,0.315,0.305,0.31,523596
GGH.AX,01-Nov-2012,0.035,0.035,0.035,0.035,0
GGX.AX,01-Nov-2012,0.091,0.091,0.089,0.091,291785
GHC.AX,01-Nov-2012,1,1,0.99,0.99,15000
GID.AX,01-Nov-2012,0.59,0.59,0.59,0.59,3000
GJT.AX,01-Nov-2012,0.745,0.745,0.745,0.745,300
GLA.AX,01-Nov-2012,0.03,0.03,0.03,0.03,0
GLB.AX,01-Nov-2012,0.4,0.4,0.4,0.4,25000
GLE.AX,01-Nov-2012,0.32,0.32,0.32,0.32,2000
GLF.AX,01-Nov-2012,0.002,0.002,0.002,0.002,0
GLH.AX,01-Nov-2012,0.002,0.002,0.002,0.002,35700
GLL.AX,01-Nov-2012,0.13,0.13,0.125,0.125,122000
GLN.AX,01-Nov-2012,0.005,0.005,0.005,0.005,0
GMD.AX,01-Nov-2012,0.095,0.097,0.09,0.09,983760
GME.AX,01-Nov-2012,0.031,0.031,0.031,0.031,0
GMG.AX,01-Nov-2012,4.41,4.45,4.33,4.35,3159574
GML.AX,01-Nov-2012,0.093,0.093,0.09,0.09,1220000
GMM.AX,01-Nov-2012,0.045,0.045,0.045,0.045,0
GMPPA.AX,01-Nov-2012,92,92.5,91.8,92.1,7769
GMR.AX,01-Nov-2012,0.115,0.115,0.11,0.11,322862
GMY.AX,01-Nov-2012,0.93,0.93,0.93,0.93,10000
GNC.AX,01-Nov-2012,12.3,12.34,12.13,12.16,2069965
GNCKOA.AX,01-Nov-2012,4.58,4.58,4.58,4.58,0
GNG.AX,01-Nov-2012,0.98,0.99,0.98,0.99,15440
GNV.AX,01-Nov-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,01-Nov-2012,160.39,160.75,159.99,160.75,12358
GOR.AX,01-Nov-2012,0.16,0.16,0.15,0.15,433783
GOVT.AX,01-Nov-2012,24.93,24.93,24.93,24.93,600
GOW.AX,01-Nov-2012,2.19,2.19,2.19,2.19,4000
GOZ.AX,01-Nov-2012,2.14,2.14,2.13,2.13,54983
GPH.AX,01-Nov-2012,0.155,0.155,0.145,0.145,166689
GPP.AX,01-Nov-2012,0.064,0.064,0.064,0.064,0
GPR.AX,01-Nov-2012,0.1,0.1,0.1,0.1,0
