Symbol,Date,Open,High,Low,Close,Volume
CHN.AX,06-Aug-2012,0.215,0.215,0.215,0.215,20000
CHP.AX,06-Aug-2012,0.01,0.01,0.01,0.01,0
CHR.AX,06-Aug-2012,3,3,3,3,2000
CHZ.AX,06-Aug-2012,0.31,0.33,0.31,0.31,95000
CII.AX,06-Aug-2012,0.53,0.53,0.53,0.53,0
CIN.AX,06-Aug-2012,16.2,16.2,16.2,16.2,1198
CINPA.AX,06-Aug-2012,2.05,2.05,2.05,2.05,0
CIR.AX,06-Aug-2012,0.39,0.39,0.38,0.38,24977
CIW.AX,06-Aug-2012,0.48,0.48,0.48,0.48,0
CKA.AX,06-Aug-2012,0.195,0.195,0.18,0.185,517009
CKF.AX,06-Aug-2012,1.16,1.16,1.155,1.16,64022
CKL.AX,06-Aug-2012,0.55,0.55,0.52,0.535,50646
CLH.AX,06-Aug-2012,0.86,0.87,0.86,0.87,32018
CLQ.AX,06-Aug-2012,0.11,0.11,0.11,0.11,100000
CLT.AX,06-Aug-2012,0.15,0.15,0.15,0.15,0
CLV.AX,06-Aug-2012,0.4,0.41,0.4,0.41,248605
CLX.AX,06-Aug-2012,1.44,1.44,1.44,1.44,0
CLY.AX,06-Aug-2012,0.019,0.019,0.019,0.019,0
CMC.AX,06-Aug-2012,0.17,0.17,0.17,0.17,0
CMI.AX,06-Aug-2012,2.15,2.15,2.12,2.12,13200
CMP.AX,06-Aug-2012,0.075,0.075,0.075,0.075,0
CMW.AX,06-Aug-2012,0.72,0.74,0.72,0.735,228609
CMY.AX,06-Aug-2012,0.012,0.012,0.012,0.012,0
CND.AX,06-Aug-2012,0.44,0.44,0.44,0.44,16146
CNGHA.AX,06-Aug-2012,101.05,101.2,101,101,3165
CNI.AX,06-Aug-2012,0.395,0.4,0.395,0.4,35641
CNL.AX,06-Aug-2012,0.135,0.135,0.135,0.135,0
CNLCA.AX,06-Aug-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,06-Aug-2012,0.082,0.082,0.08,0.08,116000
CNU.AX,06-Aug-2012,2.39,2.39,2.37,2.37,5229
CNX.AX,06-Aug-2012,0.052,0.052,0.05,0.052,584446
COE.AX,06-Aug-2012,0.47,0.47,0.455,0.46,248653
COF.AX,06-Aug-2012,0.335,0.355,0.33,0.345,336331
COH.AX,06-Aug-2012,66,66.6,65.68,66.4,186538
COHKOD.AX,06-Aug-2012,24.5,24.5,24.5,24.5,0
COI.AX,06-Aug-2012,0.125,0.125,0.125,0.125,10000
COK.AX,06-Aug-2012,0.16,0.165,0.155,0.155,1335395
COM.AX,06-Aug-2012,0.025,0.025,0.025,0.025,75000
COO.AX,06-Aug-2012,0.1,0.105,0.1,0.105,57350
COY.AX,06-Aug-2012,0.021,0.021,0.02,0.02,623000
CPD.AX,06-Aug-2012,0.54,0.54,0.54,0.54,0
CPS.AX,06-Aug-2012,0.02,0.02,0.02,0.02,0
CPU.AX,06-Aug-2012,7.79,7.8,7.73,7.78,672066
CPUKOC.AX,06-Aug-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,06-Aug-2012,1.555,1.555,1.555,1.555,0
CQC.AX,06-Aug-2012,0.1,0.1,0.1,0.1,7014
CQR.AX,06-Aug-2012,3.53,3.55,3.49,3.49,303942
CRB.AX,06-Aug-2012,0.033,0.035,0.033,0.035,72322
CRL.AX,06-Aug-2012,0.04,0.04,0.04,0.04,0
CRM.AX,06-Aug-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,06-Aug-2012,0.05,0.05,0.05,0.05,0
CSD.AX,06-Aug-2012,0.05,0.05,0.05,0.05,0
CSDO.AX,06-Aug-2012,0.005,0.005,0.005,0.005,0
CSE.AX,06-Aug-2012,0.22,0.22,0.21,0.21,134400
CSL.AX,06-Aug-2012,40.85,41,40.3,40.54,874366
CSLKOU.AX,06-Aug-2012,7.6,7.6,7.6,7.6,0
CSR.AX,06-Aug-2012,1.29,1.307,1.285,1.3,3056154
CSRKOP.AX,06-Aug-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,06-Aug-2012,0.54,0.54,0.54,0.54,0
CSS.AX,06-Aug-2012,0.027,0.027,0.025,0.025,227664
CSV.AX,06-Aug-2012,0.72,0.72,0.71,0.71,346074
CTD.AX,06-Aug-2012,2.15,2.15,2.15,2.15,2980
CTE.AX,06-Aug-2012,0.215,0.215,0.215,0.215,0
CTM.AX,06-Aug-2012,0.35,0.35,0.34,0.34,17500
CTN.AX,06-Aug-2012,1,1,0.99,1,252798
CTO.AX,06-Aug-2012,0.062,0.062,0.061,0.061,50936
CTP.AX,06-Aug-2012,0.11,0.11,0.105,0.105,8073453
CTT.AX,06-Aug-2012,0.17,0.17,0.17,0.17,6000
CTX.AX,06-Aug-2012,14.13,14.2,13.99,14.06,230015
CTXKOB.AX,06-Aug-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,06-Aug-2012,2.8,2.8,2.8,2.8,0
CTXKOR.AX,06-Aug-2012,4.12,4.12,4.12,4.12,0
CUE.AX,06-Aug-2012,0.16,0.16,0.155,0.155,170527
CUL.AX,06-Aug-2012,0.018,0.02,0.018,0.02,11500
CUP.AX,06-Aug-2012,1.28,1.28,1.28,1.28,5000
CUV.AX,06-Aug-2012,1.61,1.61,1.61,1.61,0
CUX.AX,06-Aug-2012,0.062,0.063,0.062,0.063,60000
CVC.AX,06-Aug-2012,0.89,0.89,0.89,0.89,0
CVE.AX,06-Aug-2012,0.125,0.125,0.125,0.125,0
CVEO.AX,06-Aug-2012,0.011,0.011,0.011,0.011,0
CVG.AX,06-Aug-2012,0.028,0.028,0.028,0.028,0
CVN.AX,06-Aug-2012,0.094,0.095,0.093,0.095,455915
CVR.AX,06-Aug-2012,0.027,0.028,0.026,0.026,268000
CVS.AX,06-Aug-2012,0.005,0.005,0.005,0.005,0
CVW.AX,06-Aug-2012,0.54,0.55,0.54,0.55,165667
CWE.AX,06-Aug-2012,0.044,0.045,0.044,0.045,122120
CWH.AX,06-Aug-2012,0.14,0.14,0.14,0.14,0
CWN.AX,06-Aug-2012,8.53,8.59,8.46,8.54,1131631
CWNKOP.AX,06-Aug-2012,2.19,2.19,2.19,2.19,0
CWP.AX,06-Aug-2012,3.74,3.75,3.71,3.75,48479
CXM.AX,06-Aug-2012,0.18,0.18,0.18,0.18,25990
CXO.AX,06-Aug-2012,0.08,0.08,0.08,0.08,40500
CXU.AX,06-Aug-2012,0.135,0.145,0.135,0.145,3233
CXX.AX,06-Aug-2012,0.093,0.093,0.093,0.093,0
CYA.AX,06-Aug-2012,0.59,0.59,0.58,0.585,132480
CYC.AX,06-Aug-2012,0.205,0.205,0.205,0.205,0
CYG.AX,06-Aug-2012,2.8,2.85,2.77,2.77,30491
CYL.AX,06-Aug-2012,0.475,0.475,0.475,0.475,5000
CYO.AX,06-Aug-2012,0.025,0.025,0.025,0.025,0
CYS.AX,06-Aug-2012,0.075,0.075,0.075,0.075,0
CYU.AX,06-Aug-2012,0.12,0.12,0.12,0.12,10000
CZA.AX,06-Aug-2012,0.36,0.37,0.36,0.37,34504
CZI.AX,06-Aug-2012,0.13,0.13,0.13,0.13,0
CZN.AX,06-Aug-2012,0.021,0.021,0.021,0.021,0
CZR.AX,06-Aug-2012,0.077,0.077,0.077,0.077,0
CZZ.AX,06-Aug-2012,2.05,2.05,2.05,2.05,179
DAU.AX,06-Aug-2012,0.061,0.061,0.06,0.06,249272
DCG.AX,06-Aug-2012,2.41,2.41,2.28,2.3,373822
DDD.AX,06-Aug-2012,0.031,0.031,0.031,0.031,0
DDF.AX,06-Aug-2012,1.31,1.31,1.31,1.31,0
DDR.AX,06-Aug-2012,0.46,0.46,0.46,0.46,11223
DDT.AX,06-Aug-2012,0.024,0.025,0.024,0.025,109987
DEG.AX,06-Aug-2012,0.015,0.015,0.015,0.015,50000
DGH.AX,06-Aug-2012,0.36,0.36,0.36,0.36,0
DGO.AX,06-Aug-2012,0.008,0.008,0.008,0.008,0
DGR.AX,06-Aug-2012,0.06,0.06,0.06,0.06,0
DGX.AX,06-Aug-2012,0.068,0.07,0.068,0.07,40639
DIG.AX,06-Aug-2012,0.011,0.011,0.011,0.011,0
DIT.AX,06-Aug-2012,1.96,1.96,1.96,1.96,0
DJW.AX,06-Aug-2012,3.76,3.8,3.71,3.73,163330
DJXKOS.AX,06-Aug-2012,14.13,14.13,14.13,14.13,0
DLC.AX,06-Aug-2012,0.007,0.007,0.007,0.007,0
DLE.AX,06-Aug-2012,0.18,0.18,0.18,0.18,0
DLS.AX,06-Aug-2012,1.13,1.165,1.1,1.165,1064476
DLSKOA.AX,06-Aug-2012,0.415,0.415,0.415,0.415,0
DLX.AX,06-Aug-2012,3.28,3.31,3.26,3.28,311398
DMA.AX,06-Aug-2012,0.095,0.095,0.095,0.095,0
DMG.AX,06-Aug-2012,0.017,0.017,0.017,0.017,658933
DMI.AX,06-Aug-2012,0.16,0.16,0.16,0.16,0
DMP.AX,06-Aug-2012,8.58,8.79,8.43,8.63,64777
DOT.AX,06-Aug-2012,1.22,1.22,1.22,1.22,0
DOW.AX,06-Aug-2012,3.01,3.03,3,3.02,306300
DOWKOA.AX,06-Aug-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,06-Aug-2012,1.45,1.45,1.45,1.45,0
DRA.AX,06-Aug-2012,0.715,0.715,0.715,0.715,0
DRG.AX,06-Aug-2012,0.15,0.15,0.15,0.15,0
DRK.AX,06-Aug-2012,0.09,0.09,0.09,0.09,0
DRM.AX,06-Aug-2012,0.77,0.77,0.77,0.77,3454
DRX.AX,06-Aug-2012,0.032,0.032,0.032,0.032,0
DRXO.AX,06-Aug-2012,0.005,0.005,0.005,0.005,0
DSB.AX,06-Aug-2012,0.74,0.77,0.74,0.77,11300
DTL.AX,06-Aug-2012,1.21,1.235,1.205,1.23,111915
DTM.AX,06-Aug-2012,0.093,0.095,0.093,0.095,140000
DUE.AX,06-Aug-2012,2.05,2.1,2.05,2.09,2841196
DUI.AX,06-Aug-2012,2.58,2.59,2.52,2.59,16623
DUO.AX,06-Aug-2012,0.068,0.068,0.06,0.06,170872
DVA.AX,06-Aug-2012,0.041,0.041,0.041,0.041,0
DVN.AX,06-Aug-2012,0.525,0.525,0.525,0.525,0
DWS.AX,06-Aug-2012,1.56,1.58,1.56,1.575,161569
DXS.AX,06-Aug-2012,6,6.03,5.94,6,7968892
DYE.AX,06-Aug-2012,0.1,0.105,0.1,0.1,79136
DYL.AX,06-Aug-2012,0.041,0.041,0.04,0.041,591796
EAL.AX,06-Aug-2012,0.19,0.19,0.19,0.19,33581
EAR.AX,06-Aug-2012,0.06,0.06,0.06,0.06,40000
EAX.AX,06-Aug-2012,1.85,1.85,1.85,1.85,29800
EBG.AX,06-Aug-2012,0.048,0.048,0.048,0.048,0
EBT.AX,06-Aug-2012,0.048,0.048,0.048,0.048,25695
EDE.AX,06-Aug-2012,0.011,0.011,0.011,0.011,660020
EDEO.AX,06-Aug-2012,0.001,0.001,0.001,0.001,0
EEG.AX,06-Aug-2012,0.145,0.145,0.135,0.14,664317
EER.AX,06-Aug-2012,0.13,0.13,0.13,0.13,100000
EEU.AX,06-Aug-2012,11.77,11.77,11.77,11.77,425
EFE.AX,06-Aug-2012,0.046,0.046,0.046,0.046,0
EGG.AX,06-Aug-2012,0.52,0.52,0.52,0.52,0
EGH.AX,06-Aug-2012,0.1,0.1,0.1,0.1,3078
EGL.AX,06-Aug-2012,0.037,0.037,0.037,0.037,0
EGN.AX,06-Aug-2012,0.26,0.26,0.25,0.25,106000
EGO.AX,06-Aug-2012,0.015,0.016,0.015,0.015,6445047
EGY.AX,06-Aug-2012,0.034,0.034,0.034,0.034,33500
EHL.AX,06-Aug-2012,0.81,0.825,0.81,0.825,435652
ELD.AX,06-Aug-2012,0.23,0.235,0.23,0.23,509085
ELDPA.AX,06-Aug-2012,34.2,35,34.2,35,3307
ELK.AX,06-Aug-2012,0.155,0.155,0.155,0.155,32000
ELM.AX,06-Aug-2012,0.7,0.7,0.655,0.655,126155
ELT.AX,06-Aug-2012,0.055,0.055,0.055,0.055,0
ELX.AX,06-Aug-2012,0.205,0.205,0.205,0.205,0
EMB.AX,06-Aug-2012,7.75,7.75,7.75,7.75,0
EME.AX,06-Aug-2012,0.225,0.225,0.225,0.225,7400
EMG.AX,06-Aug-2012,0.018,0.018,0.018,0.018,21330
EMR.AX,06-Aug-2012,0.018,0.018,0.018,0.018,199887
EMU.AX,06-Aug-2012,0.09,0.09,0.09,0.09,0
EMX.AX,06-Aug-2012,0.058,0.058,0.058,0.058,1030000
ENB.AX,06-Aug-2012,0.03,0.03,0.03,0.03,0
ENL.AX,06-Aug-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,06-Aug-2012,0.004,0.004,0.004,0.004,0
ENR.AX,06-Aug-2012,0.25,0.25,0.22,0.22,23200
ENT.AX,06-Aug-2012,0.12,0.12,0.12,0.12,10000
EOL.AX,06-Aug-2012,0.1,0.1,0.1,0.1,0
EOS.AX,06-Aug-2012,0.545,0.545,0.545,0.545,80000
EPD.AX,06-Aug-2012,0.23,0.23,0.23,0.23,0
EPM.AX,06-Aug-2012,0.055,0.055,0.055,0.055,0
EPW.AX,06-Aug-2012,1.815,1.815,1.755,1.76,73608
EPX.AX,06-Aug-2012,2.25,2.26,2.25,2.25,36128
EQT.AX,06-Aug-2012,12.25,12.25,12.25,12.25,99
EQU.AX,06-Aug-2012,0.18,0.18,0.18,0.18,0
EQX.AX,06-Aug-2012,1.895,1.895,1.895,1.895,64178
ERA.AX,06-Aug-2012,1.375,1.4,1.365,1.375,821627
ERD.AX,06-Aug-2012,0.145,0.145,0.145,0.145,0
ERDO.AX,06-Aug-2012,0.023,0.023,0.023,0.023,0
ERJ.AX,06-Aug-2012,0.006,0.007,0.006,0.007,186000
ERJO.AX,06-Aug-2012,0.001,0.001,0.001,0.001,0
ERL.AX,06-Aug-2012,0.045,0.045,0.045,0.045,136694
ERM.AX,06-Aug-2012,0.135,0.135,0.135,0.135,5000
ESI.AX,06-Aug-2012,0.016,0.018,0.015,0.018,17255240
ESM.AX,06-Aug-2012,0.031,0.031,0.031,0.031,0
ESR.AX,06-Aug-2012,0.165,0.165,0.165,0.165,0
ESV.AX,06-Aug-2012,0.19,0.19,0.19,0.19,11209
ETE.AX,06-Aug-2012,0.135,0.135,0.13,0.13,699310
ETPAGR.AX,06-Aug-2012,8.91,8.91,8.8,8.8,0
ETPCMD.AX,06-Aug-2012,14.2,14.2,14.16,14.16,0
ETPCOP.AX,06-Aug-2012,34.03,34.15,34.03,34.15,0
ETPCRN.AX,06-Aug-2012,2.57,2.57,2.54,2.54,0
ETPGAS.AX,06-Aug-2012,0.12,0.12,0.12,0.12,0
ETPGRN.AX,06-Aug-2012,7.46,7.46,7.34,7.34,0
ETPMAG.AX,06-Aug-2012,25.37,25.74,25.37,25.74,0
ETPMPD.AX,06-Aug-2012,53.35,53.48,53.35,53.48,0
ETPMPM.AX,06-Aug-2012,113.91,114.52,113.91,114.52,0
ETPMPT.AX,06-Aug-2012,129.41,129.61,129.41,129.61,0
ETPNRG.AX,06-Aug-2012,8.88,8.88,8.88,8.88,0
ETPOIL.AX,06-Aug-2012,59.85,60.16,59.85,60.16,0
ETSAPL.AX,06-Aug-2012,578.11,578.11,578.11,578.11,0
ETSBAC.AX,06-Aug-2012,6.95,6.95,6.95,6.95,0
ETSBOE.AX,06-Aug-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,06-Aug-2012,81.08,81.08,81.08,81.08,0
ETSCAT.AX,06-Aug-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,06-Aug-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,06-Aug-2012,19,19,19,19,0
ETSCVX.AX,06-Aug-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,06-Aug-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,06-Aug-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,06-Aug-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,06-Aug-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,06-Aug-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,06-Aug-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,06-Aug-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,06-Aug-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,06-Aug-2012,59,59,59,59,0
EUG.AX,06-Aug-2012,0.088,0.088,0.088,0.088,0
EUM.AX,06-Aug-2012,0.19,0.19,0.19,0.19,0
EVE.AX,06-Aug-2012,0.015,0.015,0.015,0.015,60000
EVM.AX,06-Aug-2012,0.033,0.033,0.033,0.033,100000
EVN.AX,06-Aug-2012,1.565,1.63,1.565,1.62,499708
EVR.AX,06-Aug-2012,2.27,2.29,2.27,2.28,40365
EVZ.AX,06-Aug-2012,0.025,0.025,0.025,0.025,80000
EWC.AX,06-Aug-2012,0.46,0.465,0.447,0.455,650909
EXC.AX,06-Aug-2012,0.04,0.04,0.04,0.04,15000
EXE.AX,06-Aug-2012,0.1,0.1,0.1,0.1,100000
EXG.AX,06-Aug-2012,0.115,0.115,0.115,0.115,158000
EXM.AX,06-Aug-2012,0.001,0.001,0.001,0.001,1800000
EXR.AX,06-Aug-2012,0.035,0.039,0.035,0.039,35000
EZA.AX,06-Aug-2012,0.53,0.53,0.53,0.53,0
EZL.AX,06-Aug-2012,0.955,0.96,0.95,0.96,64884
FAN.AX,06-Aug-2012,2.3,2.3,2.3,2.3,250
FAR.AX,06-Aug-2012,0.05,0.053,0.05,0.052,28328771
FAS.AX,06-Aug-2012,0.012,0.012,0.01,0.011,3187682
FBU.AX,06-Aug-2012,4.83,4.87,4.8,4.86,1404302
FCN.AX,06-Aug-2012,0.028,0.028,0.028,0.028,10000
FCR.AX,06-Aug-2012,0.065,0.065,0.065,0.065,0
FEL.AX,06-Aug-2012,0.031,0.031,0.031,0.031,0
FFI.AX,06-Aug-2012,3.3,3.3,3.3,3.3,0
FGF.AX,06-Aug-2012,0.001,0.001,0.001,0.001,0
FGI.AX,06-Aug-2012,0.07,0.07,0.07,0.07,0
FIE.AX,06-Aug-2012,0.07,0.07,0.07,0.07,136866
FLK.AX,06-Aug-2012,0.1,0.1,0.1,0.1,1476559
FLR.AX,06-Aug-2012,0.006,0.006,0.006,0.006,0
FLT.AX,06-Aug-2012,21.93,22.35,21.93,22.27,107885
FMG.AX,06-Aug-2012,4.31,4.4,4.26,4.26,14088873
FMGKOI.AX,06-Aug-2012,1.74,1.75,1.74,1.75,116001
FMGKOM.AX,06-Aug-2012,1.33,1.33,1.33,1.33,10000
FMGKOP.AX,06-Aug-2012,1.545,1.545,1.545,1.545,0
FMGKOQ.AX,06-Aug-2012,0.485,0.485,0.485,0.485,0
FMGKOT.AX,06-Aug-2012,0.905,0.905,0.905,0.905,15000
FMGKOX.AX,06-Aug-2012,2.64,2.64,2.64,2.64,0
FML.AX,06-Aug-2012,0.035,0.036,0.035,0.035,10700063
FMS.AX,06-Aug-2012,0.089,0.094,0.085,0.086,9459433
FND.AX,06-Aug-2012,0.21,0.21,0.21,0.21,6000
FNP.AX,06-Aug-2012,0.6,0.6,0.6,0.6,0
FNT.AX,06-Aug-2012,0.07,0.07,0.07,0.07,300000
FOY.AX,06-Aug-2012,0.008,0.009,0.008,0.009,80104
FPH.AX,06-Aug-2012,1.47,1.47,1.47,1.47,10750
FRC.AX,06-Aug-2012,0.09,0.09,0.09,0.09,0
FRE.AX,06-Aug-2012,0.002,0.002,0.002,0.002,0
FRI.AX,06-Aug-2012,1.015,1.03,1.01,1.03,18644
FRM.AX,06-Aug-2012,0.115,0.115,0.115,0.115,0
FRY.AX,06-Aug-2012,0.072,0.072,0.072,0.072,0
FSA.AX,06-Aug-2012,0.35,0.36,0.34,0.36,62302
FSE.AX,06-Aug-2012,0.008,0.008,0.008,0.008,2897991
FUN.AX,06-Aug-2012,0.155,0.155,0.145,0.15,586145
FWD.AX,06-Aug-2012,12.94,12.95,12.78,12.9,63911
FWL.AX,06-Aug-2012,0.028,0.028,0.028,0.028,0
FXEKOA.AX,06-Aug-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,06-Aug-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,06-Aug-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,06-Aug-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,06-Aug-2012,0.52,0.52,0.51,0.52,3026272
FXJKOD.AX,06-Aug-2012,0.21,0.21,0.21,0.21,0
FXL.AX,06-Aug-2012,3.06,3.08,3.05,3.07,671610
FXPKOP.AX,06-Aug-2012,16.6,16.6,16.6,16.6,0
FXR.AX,06-Aug-2012,0.067,0.068,0.064,0.064,96525
FXUKOA.AX,06-Aug-2012,6.08,6.08,6.08,6.08,0
FXUKOC.AX,06-Aug-2012,6.3,6.3,6.3,6.3,0
FXUKOE.AX,06-Aug-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,06-Aug-2012,6.74,6.74,6.74,6.74,0
FXUKOH.AX,06-Aug-2012,4.39,4.39,4.39,4.39,400
FXUKOU.AX,06-Aug-2012,3.22,3.22,3.22,3.22,0
FXUKOW.AX,06-Aug-2012,2.99,3,2.94,2.94,3190
FXUKOX.AX,06-Aug-2012,5.64,5.64,5.59,5.59,6000
FXUKOY.AX,06-Aug-2012,3.57,3.6,3.5,3.5,5143
FXUQOP.AX,06-Aug-2012,4.46,4.46,4.46,4.46,1000
FXUQOR.AX,06-Aug-2012,1.66,1.66,1.66,1.66,1000
FXYKOA.AX,06-Aug-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,06-Aug-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,06-Aug-2012,7.56,7.56,7.56,7.56,0
FYI.AX,06-Aug-2012,0.06,0.06,0.055,0.055,20759
GAP.AX,06-Aug-2012,0.27,0.27,0.265,0.265,34800
GBA.AX,06-Aug-2012,0.05,0.05,0.05,0.05,0
GBE.AX,06-Aug-2012,0.095,0.095,0.095,0.095,10000
GBG.AX,06-Aug-2012,0.4,0.405,0.39,0.395,2652764
GBI.AX,06-Aug-2012,0.175,0.175,0.175,0.175,0
GBM.AX,06-Aug-2012,0.012,0.012,0.012,0.012,0
GBP.AX,06-Aug-2012,0.145,0.145,0.145,0.145,15000
GBT.AX,06-Aug-2012,0.76,0.76,0.76,0.76,0
GBX.AX,06-Aug-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,06-Aug-2012,0.047,0.049,0.047,0.047,237391
GCN.AX,06-Aug-2012,0.02,0.022,0.02,0.022,3154983
GCR.AX,06-Aug-2012,0.005,0.005,0.005,0.005,0
GCS.AX,06-Aug-2012,1.21,1.23,1.21,1.23,33998
GCY.AX,06-Aug-2012,0.2,0.21,0.2,0.2,57350
GDA.AX,06-Aug-2012,0.001,0.001,0.001,0.001,4750000
GDY.AX,06-Aug-2012,0.11,0.11,0.11,0.11,62000
GED.AX,06-Aug-2012,0.08,0.08,0.08,0.08,0
GEM.AX,06-Aug-2012,0.99,0.995,0.98,0.99,375842
GER.AX,06-Aug-2012,0.05,0.05,0.05,0.05,0
GES.AX,06-Aug-2012,0.095,0.095,0.095,0.095,35000
GFL.AX,06-Aug-2012,0.65,0.65,0.65,0.65,0
GGE.AX,06-Aug-2012,0.003,0.003,0.002,0.002,651320
GGG.AX,06-Aug-2012,0.4,0.405,0.37,0.385,523917
GGH.AX,06-Aug-2012,0.035,0.035,0.035,0.035,0
GGX.AX,06-Aug-2012,0.063,0.065,0.061,0.061,417129
GHC.AX,06-Aug-2012,0.85,0.85,0.85,0.85,17339
GID.AX,06-Aug-2012,0.87,0.87,0.87,0.87,6601
GJT.AX,06-Aug-2012,0.75,0.75,0.75,0.75,0
GLA.AX,06-Aug-2012,0.034,0.034,0.034,0.034,0
GLB.AX,06-Aug-2012,0.34,0.34,0.34,0.34,0
GLE.AX,06-Aug-2012,0.21,0.21,0.21,0.21,650
GLF.AX,06-Aug-2012,0.006,0.006,0.006,0.006,0
GLH.AX,06-Aug-2012,0.003,0.003,0.003,0.003,0
GLL.AX,06-Aug-2012,0.125,0.125,0.125,0.125,38500
GLN.AX,06-Aug-2012,0.005,0.005,0.005,0.005,50000
GMD.AX,06-Aug-2012,0.075,0.075,0.075,0.075,0
GME.AX,06-Aug-2012,0.025,0.025,0.025,0.025,0
GMG.AX,06-Aug-2012,3.78,3.78,3.72,3.73,2192634
GML.AX,06-Aug-2012,0.038,0.038,0.038,0.038,100000
GMM.AX,06-Aug-2012,0.08,0.08,0.08,0.08,0
GMPPA.AX,06-Aug-2012,90.001,92,90,92,5241
GMR.AX,06-Aug-2012,0.099,0.1,0.099,0.1,393853
GMY.AX,06-Aug-2012,0.955,0.955,0.955,0.955,2303
GNC.AX,06-Aug-2012,9.33,9.34,9.28,9.32,430274
GNCKOA.AX,06-Aug-2012,2.75,2.75,2.75,2.75,0
GNG.AX,06-Aug-2012,0.94,0.94,0.94,0.94,0
GNV.AX,06-Aug-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,06-Aug-2012,147.15,147.28,146.8,147,4360
GOR.AX,06-Aug-2012,0.155,0.155,0.15,0.155,679103
GOVT.AX,06-Aug-2012,25,25,25,25,0
GOW.AX,06-Aug-2012,2.15,2.15,2.15,2.15,0
GOZ.AX,06-Aug-2012,2.11,2.2,2.11,2.11,24632
GPH.AX,06-Aug-2012,0.1,0.1,0.1,0.1,0
GPP.AX,06-Aug-2012,0.064,0.064,0.064,0.064,8904
GPR.AX,06-Aug-2012,0.14,0.14,0.14,0.14,0
GPT.AX,06-Aug-2012,3.47,3.47,3.42,3.45,1596195
GRB.AX,06-Aug-2012,0.057,0.057,0.057,0.057,0
GRF.AX,06-Aug-2012,1.46,1.46,1.46,1.46,7500
GRG.AX,06-Aug-2012,0.061,0.061,0.061,0.061,0
GRR.AX,06-Aug-2012,0.37,0.385,0.365,0.37,4653429
GRV.AX,06-Aug-2012,0.054,0.054,0.054,0.054,0
GRY.AX,06-Aug-2012,0.655,0.655,0.61,0.62,2473757
GSC.AX,06-Aug-2012,0.054,0.054,0.054,0.054,20000
GSE.AX,06-Aug-2012,0.011,0.011,0.011,0.011,0
GTE.AX,06-Aug-2012,0.21,0.31,0.21,0.29,7487118
GTG.AX,06-Aug-2012,0.105,0.11,0.105,0.11,156000
GTR.AX,06-Aug-2012,0.055,0.055,0.055,0.055,0
GUD.AX,06-Aug-2012,8.54,8.55,8.43,8.47,117087
GUF.AX,06-Aug-2012,0.32,0.36,0.32,0.36,511026
GUL.AX,06-Aug-2012,0.077,0.077,0.077,0.077,0
GWA.AX,06-Aug-2012,2.02,2.02,1.99,2.01,197272
GWAKOR.AX,06-Aug-2012,1.01,1.01,1.01,1.01,0
GWR.AX,06-Aug-2012,0.28,0.28,0.28,0.28,0
GXL.AX,06-Aug-2012,2.36,2.36,2.35,2.36,103928
GXN.AX,06-Aug-2012,0.008,0.008,0.008,0.008,900000
GXY.AX,06-Aug-2012,0.53,0.535,0.505,0.525,562430
GZL.AX,06-Aug-2012,1.85,1.85,1.85,1.85,3000
HAO.AX,06-Aug-2012,0.1,0.1,0.1,0.1,30000
HAR.AX,06-Aug-2012,0.25,0.25,0.25,0.25,75155
HAS.AX,06-Aug-2012,0.105,0.11,0.105,0.105,189550
HAV.AX,06-Aug-2012,0.64,0.64,0.64,0.64,0
HAVO.AX,06-Aug-2012,0.18,0.18,0.18,0.18,10000
HAW.AX,06-Aug-2012,0.006,0.006,0.006,0.006,359308
HAZ.AX,06-Aug-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,06-Aug-2012,103.85,104,103.85,104,1867
