Symbol,Date,Open,High,Low,Close,Volume
CLH.AX,26-Mar-2012,0.8,0.8,0.8,0.8,108305
CLQ.AX,26-Mar-2012,0.19,0.195,0.19,0.195,5000
CLT.AX,26-Mar-2012,0.235,0.235,0.235,0.235,2000
CLV.AX,26-Mar-2012,0.32,0.36,0.32,0.36,312392
CLX.AX,26-Mar-2012,1.45,1.49,1.45,1.49,38283
CLY.AX,26-Mar-2012,0.05,0.05,0.05,0.05,0
CMC.AX,26-Mar-2012,0.28,0.28,0.26,0.26,165000
CMI.AX,26-Mar-2012,2.37,2.4,2.35,2.39,80617
CMP.AX,26-Mar-2012,0.075,0.075,0.075,0.075,10000
CMW.AX,26-Mar-2012,0.71,0.71,0.705,0.71,302311
CMY.AX,26-Mar-2012,0.029,0.029,0.029,0.029,100000
CND.AX,26-Mar-2012,0.435,0.435,0.43,0.43,25029
CNI.AX,26-Mar-2012,0.4,0.4,0.4,0.4,18816
CNL.AX,26-Mar-2012,0.2,0.2,0.19,0.19,27140
CNLCA.AX,26-Mar-2012,0.12,0.12,0.12,0.12,0
CNQ.AX,26-Mar-2012,0.11,0.115,0.11,0.115,356959
CNU.AX,26-Mar-2012,2.74,2.78,2.74,2.75,14802
CNX.AX,26-Mar-2012,0.087,0.087,0.083,0.083,1844136
COE.AX,26-Mar-2012,0.595,0.64,0.595,0.64,2076588
COF.AX,26-Mar-2012,0.65,0.655,0.65,0.65,62837
COH.AX,26-Mar-2012,57.6,57.8,57.1,57.27,114229
COHKOD.AX,26-Mar-2012,19.98,19.98,19.98,19.98,0
COHKOS.AX,26-Mar-2012,13.29,13.29,13.29,13.29,0
COI.AX,26-Mar-2012,0.12,0.12,0.12,0.12,336000
COK.AX,26-Mar-2012,0.395,0.395,0.385,0.395,6644576
COM.AX,26-Mar-2012,0.046,0.046,0.046,0.046,20000
COO.AX,26-Mar-2012,0.053,0.053,0.051,0.051,387414
COY.AX,26-Mar-2012,0.055,0.055,0.055,0.055,198091
CPD.AX,26-Mar-2012,0.84,0.84,0.84,0.84,0
CPS.AX,26-Mar-2012,0.042,0.042,0.042,0.042,0
CPU.AX,26-Mar-2012,8.66,8.66,8.53,8.55,1058559
CPUKOC.AX,26-Mar-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,26-Mar-2012,1.71,1.71,1.71,1.71,0
CPUKOQ.AX,26-Mar-2012,2.66,2.66,2.66,2.66,0
CQR.AX,26-Mar-2012,3.1,3.12,3.08,3.1,264273
CRB.AX,26-Mar-2012,0.13,0.13,0.125,0.125,100473
CRL.AX,26-Mar-2012,0.07,0.07,0.07,0.07,100000
CRM.AX,26-Mar-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,26-Mar-2012,0.11,0.11,0.1,0.1,150000
CSD.AX,26-Mar-2012,0.077,0.077,0.075,0.075,948737
CSDO.AX,26-Mar-2012,0.019,0.019,0.018,0.018,240000
CSE.AX,26-Mar-2012,0.087,0.087,0.087,0.087,50000
CSL.AX,26-Mar-2012,34.01,34.33,33.97,34.12,2303115
CSR.AX,26-Mar-2012,1.78,1.795,1.765,1.775,1594847
CSRKOQ.AX,26-Mar-2012,0.7,0.7,0.7,0.7,0
CSS.AX,26-Mar-2012,0.061,0.061,0.053,0.054,2417224
CSV.AX,26-Mar-2012,0.61,0.61,0.595,0.61,100155
CTD.AX,26-Mar-2012,2.23,2.25,2.21,2.23,30144
CTE.AX,26-Mar-2012,0.13,0.13,0.13,0.13,2000
CTM.AX,26-Mar-2012,0.51,0.51,0.495,0.495,154250
CTN.AX,26-Mar-2012,1.125,1.125,1.11,1.125,86787
CTO.AX,26-Mar-2012,0.065,0.068,0.065,0.067,653080
CTP.AX,26-Mar-2012,0.075,0.09,0.075,0.083,37199937
CTX.AX,26-Mar-2012,13.75,14,13.73,13.96,573056
CTXKOB.AX,26-Mar-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,26-Mar-2012,3.05,3.05,3.05,3.05,0
CUE.AX,26-Mar-2012,0.295,0.3,0.295,0.3,523201
CUL.AX,26-Mar-2012,0.027,0.027,0.027,0.027,20000
CUP.AX,26-Mar-2012,1.4,1.4,1.4,1.4,0
CUV.AX,26-Mar-2012,1.845,1.845,1.845,1.845,3849
CUX.AX,26-Mar-2012,0.074,0.074,0.074,0.074,20000
CVC.AX,26-Mar-2012,0.86,0.86,0.86,0.86,1857
CVE.AX,26-Mar-2012,0.15,0.15,0.15,0.15,13000
CVEO.AX,26-Mar-2012,0.022,0.022,0.022,0.022,0
CVG.AX,26-Mar-2012,0.05,0.05,0.048,0.05,645000
CVN.AX,26-Mar-2012,0.13,0.145,0.13,0.137,7063833
CVR.AX,26-Mar-2012,0.037,0.038,0.037,0.037,543079
CVS.AX,26-Mar-2012,0.011,0.011,0.011,0.011,0
CVW.AX,26-Mar-2012,0.44,0.44,0.44,0.44,1950076
CWE.AX,26-Mar-2012,0.044,0.045,0.042,0.044,727509
CWH.AX,26-Mar-2012,0.15,0.15,0.15,0.15,0
CWN.AX,26-Mar-2012,8.52,8.52,8.4,8.4,937112
CWNKOP.AX,26-Mar-2012,2.66,2.66,2.66,2.66,0
CWP.AX,26-Mar-2012,3.8,3.8,3.79,3.8,16707
CXM.AX,26-Mar-2012,0.3,0.3,0.29,0.29,108000
CXO.AX,26-Mar-2012,0.145,0.15,0.135,0.135,250237
CXU.AX,26-Mar-2012,0.2,0.2,0.2,0.2,15000
CXX.AX,26-Mar-2012,0.205,0.205,0.205,0.205,0
CYA.AX,26-Mar-2012,0.615,0.62,0.615,0.62,65845
CYC.AX,26-Mar-2012,0.036,0.036,0.036,0.036,0
CYG.AX,26-Mar-2012,2.74,2.75,2.72,2.75,7784
CYL.AX,26-Mar-2012,0.515,0.52,0.515,0.52,3000
CYO.AX,26-Mar-2012,0.046,0.046,0.046,0.046,0
CYS.AX,26-Mar-2012,0.17,0.17,0.165,0.165,72600
CYU.AX,26-Mar-2012,0.185,0.185,0.175,0.175,275441
CZA.AX,26-Mar-2012,0.965,1.035,0.965,1.035,40326
CZI.AX,26-Mar-2012,0.19,0.19,0.19,0.19,0
CZN.AX,26-Mar-2012,0.091,0.095,0.091,0.095,280000
CZR.AX,26-Mar-2012,0.088,0.088,0.088,0.088,250000
DAU.AX,26-Mar-2012,0.25,0.26,0.25,0.26,84700
DCG.AX,26-Mar-2012,2.86,2.9,2.83,2.89,277037
DDD.AX,26-Mar-2012,0.04,0.04,0.04,0.04,50000
DDF.AX,26-Mar-2012,1.31,1.31,1.31,1.31,0
DDR.AX,26-Mar-2012,0.44,0.44,0.44,0.44,0
DDT.AX,26-Mar-2012,0.023,0.023,0.023,0.023,67000
DEG.AX,26-Mar-2012,0.018,0.018,0.018,0.018,1070000
DGH.AX,26-Mar-2012,0.4,0.4,0.4,0.4,0
DGO.AX,26-Mar-2012,0.016,0.016,0.016,0.016,50000
DGR.AX,26-Mar-2012,0.135,0.135,0.13,0.13,376250
DGX.AX,26-Mar-2012,0.075,0.075,0.075,0.075,53000
DIG.AX,26-Mar-2012,0.025,0.025,0.025,0.025,15000
DIT.AX,26-Mar-2012,1.96,1.96,1.96,1.96,0
DJW.AX,26-Mar-2012,3.67,3.69,3.64,3.66,19395
DLC.AX,26-Mar-2012,0.008,0.008,0.008,0.008,7150
DLE.AX,26-Mar-2012,0.15,0.15,0.15,0.15,0
DLS.AX,26-Mar-2012,1.48,1.5,1.48,1.495,2018404
DLX.AX,26-Mar-2012,3,3.05,2.98,3.04,1063589
DMA.AX,26-Mar-2012,0.125,0.125,0.125,0.125,0
DMG.AX,26-Mar-2012,0.515,0.52,0.515,0.52,183667
DMI.AX,26-Mar-2012,0.17,0.17,0.17,0.17,25000
DMP.AX,26-Mar-2012,8.7,8.88,8.62,8.88,7141
DOT.AX,26-Mar-2012,1.22,1.22,1.22,1.22,0
DOW.AX,26-Mar-2012,3.9,3.92,3.87,3.88,1762135
DOWKOA.AX,26-Mar-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,26-Mar-2012,1.45,1.45,1.45,1.45,0
DRA.AX,26-Mar-2012,0.95,0.97,0.95,0.95,44576
DRG.AX,26-Mar-2012,0.455,0.46,0.455,0.455,31356
DRK.AX,26-Mar-2012,0.26,0.26,0.26,0.26,10000
DRM.AX,26-Mar-2012,1.2,1.21,1.2,1.21,160353
DRX.AX,26-Mar-2012,0.067,0.067,0.066,0.066,431000
DRXO.AX,26-Mar-2012,0.014,0.014,0.014,0.014,0
DSB.AX,26-Mar-2012,0.92,0.98,0.92,0.98,262062
DTL.AX,26-Mar-2012,1.11,1.11,1.09,1.1,1165223
DTM.AX,26-Mar-2012,0.14,0.15,0.14,0.145,448219
DUE.AX,26-Mar-2012,1.83,1.845,1.825,1.84,3771143
DUI.AX,26-Mar-2012,2.42,2.42,2.38,2.4,41718
DUO.AX,26-Mar-2012,0.14,0.14,0.14,0.14,91214
DVA.AX,26-Mar-2012,0.05,0.05,0.05,0.05,0
DVN.AX,26-Mar-2012,0.7,0.7,0.7,0.7,86685
DWS.AX,26-Mar-2012,1.415,1.415,1.41,1.415,31851
DXS.AX,26-Mar-2012,5.1,5.13,5.04,5.07,14258023
DYE.AX,26-Mar-2012,0.195,0.21,0.195,0.21,329460
DYL.AX,26-Mar-2012,0.115,0.12,0.115,0.12,1469166
EAL.AX,26-Mar-2012,0.175,0.175,0.175,0.175,25000
EAR.AX,26-Mar-2012,0.079,0.079,0.079,0.079,12400
EAX.AX,26-Mar-2012,1.9,1.95,1.9,1.95,1086
EBG.AX,26-Mar-2012,0.055,0.055,0.055,0.055,0
EBT.AX,26-Mar-2012,0.049,0.049,0.048,0.048,20259
EDE.AX,26-Mar-2012,0.029,0.029,0.027,0.027,2700000
EDEO.AX,26-Mar-2012,0.007,0.007,0.007,0.007,371000
EEG.AX,26-Mar-2012,0.175,0.19,0.175,0.19,1455817
EER.AX,26-Mar-2012,0.235,0.235,0.23,0.235,63060
EEU.AX,26-Mar-2012,12.73,12.73,12.73,12.73,0
EFE.AX,26-Mar-2012,0.07,0.075,0.07,0.075,100000
EGH.AX,26-Mar-2012,0.05,0.06,0.05,0.055,399048
EGL.AX,26-Mar-2012,0.045,0.045,0.045,0.045,1261
EGN.AX,26-Mar-2012,0.93,0.93,0.92,0.92,60938
EGO.AX,26-Mar-2012,0.019,0.02,0.019,0.019,8273004
EGY.AX,26-Mar-2012,0.034,0.034,0.034,0.034,0
EHL.AX,26-Mar-2012,1.075,1.105,1.07,1.09,1133171
ELD.AX,26-Mar-2012,0.225,0.235,0.225,0.23,2669186
ELDPA.AX,26-Mar-2012,36.5,36.5,36.25,36.25,2100
ELK.AX,26-Mar-2012,0.175,0.175,0.175,0.175,6077
ELM.AX,26-Mar-2012,1.215,1.26,1.21,1.26,178116
ELT.AX,26-Mar-2012,0.145,0.145,0.14,0.14,61833
ELX.AX,26-Mar-2012,0.19,0.19,0.19,0.19,0
EMB.AX,26-Mar-2012,8.5,8.5,8.5,8.5,695
EME.AX,26-Mar-2012,0.33,0.33,0.33,0.33,0
EMG.AX,26-Mar-2012,0.045,0.045,0.045,0.045,45000
EMR.AX,26-Mar-2012,0.035,0.036,0.033,0.035,3124395
EMU.AX,26-Mar-2012,0.097,0.11,0.097,0.105,650000
EMX.AX,26-Mar-2012,0.04,0.04,0.04,0.04,23444
ENB.AX,26-Mar-2012,0.033,0.033,0.033,0.033,0
ENL.AX,26-Mar-2012,0.021,0.021,0.021,0.021,0
ENLOA.AX,26-Mar-2012,0.004,0.004,0.004,0.004,0
ENR.AX,26-Mar-2012,0.45,0.47,0.45,0.47,90000
ENT.AX,26-Mar-2012,0.16,0.16,0.16,0.16,89867
EOL.AX,26-Mar-2012,0.1,0.1,0.1,0.1,34673
EOS.AX,26-Mar-2012,0.59,0.64,0.57,0.63,440200
EPD.AX,26-Mar-2012,0.35,0.35,0.35,0.35,0
EPW.AX,26-Mar-2012,1.77,1.8,1.76,1.79,38896
EPX.AX,26-Mar-2012,2.04,2.05,1.975,2.02,96620
EQT.AX,26-Mar-2012,12.15,12.15,12.15,12.15,0
EQU.AX,26-Mar-2012,0.25,0.25,0.25,0.25,75000
EQX.AX,26-Mar-2012,2.85,2.86,2.59,2.62,197337
ERA.AX,26-Mar-2012,1.295,1.345,1.29,1.305,1101281
ERD.AX,26-Mar-2012,0.15,0.15,0.15,0.15,100000
ERDO.AX,26-Mar-2012,0.035,0.035,0.035,0.035,0
ERJ.AX,26-Mar-2012,0.012,0.012,0.011,0.011,4335000
ERJO.AX,26-Mar-2012,0.002,0.002,0.002,0.002,0
ERL.AX,26-Mar-2012,0.044,0.044,0.044,0.044,0
ERM.AX,26-Mar-2012,0.24,0.245,0.24,0.24,140216
ESI.AX,26-Mar-2012,0.017,0.017,0.016,0.017,9944438
ESM.AX,26-Mar-2012,0.052,0.052,0.052,0.052,0
ESV.AX,26-Mar-2012,0.32,0.335,0.315,0.335,238479
ETE.AX,26-Mar-2012,0.135,0.135,0.13,0.135,694807
ETPMAG.AX,26-Mar-2012,29.69,30.15,29.69,30.15,0
ETPMPD.AX,26-Mar-2012,61.94,62.11,61.94,62.11,0
ETPMPM.AX,26-Mar-2012,126.07,126.98,126.07,126.98,0
ETPMPT.AX,26-Mar-2012,152.21,153.31,152.21,153.31,0
ETSAPL.AX,26-Mar-2012,577,577,568.26,568.57,457
ETSBAC.AX,26-Mar-2012,8.72,8.72,8.72,8.72,0
ETSBOE.AX,26-Mar-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,26-Mar-2012,72.53,72.53,72.53,72.53,0
ETSCAT.AX,26-Mar-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,26-Mar-2012,34.26,34.26,34.26,34.26,0
ETSCSC.AX,26-Mar-2012,19,19,19,19,0
ETSCVX.AX,26-Mar-2012,101.01,101.01,101.01,101.01,0
ETSGEL.AX,26-Mar-2012,17.98,17.98,17.98,17.98,0
ETSHDP.AX,26-Mar-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,26-Mar-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,26-Mar-2012,81.55,81.55,81.55,81.55,0
ETSMRK.AX,26-Mar-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,26-Mar-2012,30.24,30.24,30.24,30.24,0
ETSORC.AX,26-Mar-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,26-Mar-2012,20.79,20.79,20.79,20.79,0
ETSPGB.AX,26-Mar-2012,59,59,59,59,0
EUG.AX,26-Mar-2012,0.155,0.155,0.155,0.155,26000
EVE.AX,26-Mar-2012,0.035,0.035,0.035,0.035,404000
EVM.AX,26-Mar-2012,0.046,0.046,0.045,0.045,346150
EVN.AX,26-Mar-2012,1.74,1.8,1.74,1.8,1323886
EVR.AX,26-Mar-2012,2.18,2.24,2.17,2.22,137972
EVZ.AX,26-Mar-2012,0.035,0.035,0.035,0.035,0
EWC.AX,26-Mar-2012,0.81,0.835,0.805,0.815,3753452
EXC.AX,26-Mar-2012,0.05,0.05,0.05,0.05,0
EXE.AX,26-Mar-2012,0.15,0.15,0.145,0.145,660117
EXG.AX,26-Mar-2012,0.13,0.13,0.13,0.13,2125967
EXM.AX,26-Mar-2012,0.002,0.002,0.002,0.002,0
EXR.AX,26-Mar-2012,0.082,0.1,0.082,0.092,1479692
EZA.AX,26-Mar-2012,0.45,0.45,0.45,0.45,0
EZL.AX,26-Mar-2012,1.33,1.33,1.33,1.33,1652
FAN.AX,26-Mar-2012,2.5,2.5,2.5,2.5,800
FAR.AX,26-Mar-2012,0.05,0.051,0.047,0.047,40687757
FAS.AX,26-Mar-2012,0.038,0.039,0.036,0.036,677000
FBU.AX,26-Mar-2012,5.26,5.28,5.2,5.22,669504
FCN.AX,26-Mar-2012,0.061,0.061,0.061,0.061,0
FCR.AX,26-Mar-2012,0.058,0.058,0.058,0.058,250000
FEL.AX,26-Mar-2012,0.083,0.086,0.083,0.084,229909
FFI.AX,26-Mar-2012,3.55,3.55,3.55,3.55,2824
FGF.AX,26-Mar-2012,0.001,0.001,0.001,0.001,0
FGI.AX,26-Mar-2012,0.07,0.07,0.07,0.07,0
FIE.AX,26-Mar-2012,0.15,0.15,0.15,0.15,0
FLK.AX,26-Mar-2012,0.083,0.083,0.083,0.083,0
FLR.AX,26-Mar-2012,0.012,0.012,0.012,0.012,0
FLT.AX,26-Mar-2012,21.73,21.9,21.42,21.49,398992
FMG.AX,26-Mar-2012,5.99,6.11,5.9,5.92,13964068
FMGKOD.AX,26-Mar-2012,1.19,1.27,1.125,1.125,48000
FMGKOH.AX,26-Mar-2012,1.655,1.655,1.655,1.655,3000
FMGKOI.AX,26-Mar-2012,2.63,2.63,2.63,2.63,0
FMGKOK.AX,26-Mar-2012,2.36,2.36,2.26,2.26,30000
FMGKOL.AX,26-Mar-2012,1.69,1.69,1.69,1.69,0
FMGKOT.AX,26-Mar-2012,0.99,1.035,0.915,1.035,34000
FML.AX,26-Mar-2012,0.05,0.051,0.05,0.051,7948276
FMS.AX,26-Mar-2012,0.295,0.3,0.295,0.3,6255025
FND.AX,26-Mar-2012,0.385,0.4,0.37,0.4,138280
FNP.AX,26-Mar-2012,0.53,0.53,0.525,0.525,45449
FNT.AX,26-Mar-2012,0.094,0.105,0.094,0.099,933740
FPH.AX,26-Mar-2012,1.73,1.73,1.73,1.73,97558
FRC.AX,26-Mar-2012,0.15,0.15,0.15,0.15,0
FRE.AX,26-Mar-2012,0.001,0.001,0.001,0.001,0
FRI.AX,26-Mar-2012,0.98,0.99,0.98,0.99,43165
FRM.AX,26-Mar-2012,0.099,0.099,0.099,0.099,0
FRY.AX,26-Mar-2012,0.1,0.1,0.1,0.1,0
FSA.AX,26-Mar-2012,0.315,0.315,0.315,0.315,4984
FSE.AX,26-Mar-2012,0.008,0.008,0.008,0.008,5229743
FUN.AX,26-Mar-2012,0.16,0.165,0.155,0.165,155300
FWD.AX,26-Mar-2012,11.98,12.05,11.91,12,220876
FWL.AX,26-Mar-2012,0.067,0.067,0.067,0.067,0
FXEKOS.AX,26-Mar-2012,9.87,9.87,9.87,9.87,0
FXJ.AX,26-Mar-2012,0.76,0.76,0.725,0.725,5403000
FXL.AX,26-Mar-2012,2.26,2.29,2.23,2.25,378673
FXR.AX,26-Mar-2012,0.089,0.09,0.085,0.088,456002
FXUKOA.AX,26-Mar-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,26-Mar-2012,6.43,6.43,6.43,6.43,750
FXUKOS.AX,26-Mar-2012,5.69,5.69,5.69,5.69,0
FXUKOT.AX,26-Mar-2012,7.57,7.57,7.57,7.57,0
FXUKOW.AX,26-Mar-2012,5.31,5.31,5.31,5.31,0
FYI.AX,26-Mar-2012,0.035,0.035,0.035,0.035,0
GAP.AX,26-Mar-2012,0.255,0.255,0.25,0.25,8000
GBA.AX,26-Mar-2012,0.067,0.067,0.067,0.067,24000
GBE.AX,26-Mar-2012,0.19,0.19,0.19,0.19,76000
GBG.AX,26-Mar-2012,0.63,0.64,0.61,0.615,3453813
GBI.AX,26-Mar-2012,0.17,0.17,0.17,0.17,0
GBM.AX,26-Mar-2012,0.015,0.015,0.015,0.015,380000
GBP.AX,26-Mar-2012,0.275,0.275,0.275,0.275,125700
GBT.AX,26-Mar-2012,0.86,0.86,0.86,0.86,0
GBX.AX,26-Mar-2012,0.014,0.014,0.014,0.014,0
GBZ.AX,26-Mar-2012,0.099,0.099,0.099,0.099,0
GCN.AX,26-Mar-2012,0.035,0.035,0.034,0.035,5376966
GCR.AX,26-Mar-2012,0.01,0.01,0.008,0.008,3700000
GCS.AX,26-Mar-2012,1.5,1.53,1.49,1.52,109268
GCY.AX,26-Mar-2012,0.235,0.235,0.235,0.235,4404
GDA.AX,26-Mar-2012,0.003,0.003,0.003,0.003,107354
GDY.AX,26-Mar-2012,0.165,0.165,0.16,0.165,854419
GED.AX,26-Mar-2012,0.08,0.08,0.08,0.08,0
GEM.AX,26-Mar-2012,0.885,0.885,0.845,0.86,1419418
GER.AX,26-Mar-2012,0.07,0.07,0.07,0.07,0
GES.AX,26-Mar-2012,0.07,0.07,0.07,0.07,0
GFL.AX,26-Mar-2012,0.56,0.56,0.56,0.56,0
GGE.AX,26-Mar-2012,0.004,0.004,0.003,0.003,3274823
GGG.AX,26-Mar-2012,0.465,0.47,0.46,0.47,192825
GGH.AX,26-Mar-2012,0.035,0.035,0.035,0.035,0
GGX.AX,26-Mar-2012,0.051,0.051,0.05,0.05,117500
GHC.AX,26-Mar-2012,0.82,0.82,0.81,0.81,29500
GID.AX,26-Mar-2012,0.97,0.97,0.92,0.97,8000
GJT.AX,26-Mar-2012,0.6,0.6,0.6,0.6,0
GLA.AX,26-Mar-2012,0.058,0.058,0.055,0.055,28439
GLB.AX,26-Mar-2012,0.4,0.4,0.4,0.4,0
GLE.AX,26-Mar-2012,0.25,0.25,0.25,0.25,0
GLF.AX,26-Mar-2012,0.015,0.015,0.015,0.015,0
GLH.AX,26-Mar-2012,0.004,0.004,0.004,0.004,0
GLL.AX,26-Mar-2012,0.175,0.18,0.175,0.18,68000
GLN.AX,26-Mar-2012,0.01,0.01,0.01,0.01,0
GMD.AX,26-Mar-2012,0.15,0.15,0.15,0.15,70000
GME.AX,26-Mar-2012,0.068,0.068,0.068,0.068,10136
GMG.AX,26-Mar-2012,3.5,3.5,3.425,3.425,12807860
GML.AX,26-Mar-2012,0.035,0.035,0.035,0.035,0
GMM.AX,26-Mar-2012,0.086,0.086,0.085,0.086,127100
GMPPA.AX,26-Mar-2012,86.8,87,86,87,1825
GMR.AX,26-Mar-2012,0.2,0.205,0.195,0.205,1920807
GNC.AX,26-Mar-2012,8.69,8.75,8.66,8.71,1298195
GNG.AX,26-Mar-2012,1.69,1.7,1.65,1.67,63388
GNV.AX,26-Mar-2012,0.068,0.068,0.068,0.068,0
GOLD.AX,26-Mar-2012,153.38,154.35,153.02,153.85,3848
GOR.AX,26-Mar-2012,0.32,0.33,0.32,0.325,1329003
GOW.AX,26-Mar-2012,2.25,2.25,2.25,2.25,0
GOZ.AX,26-Mar-2012,2.02,2.02,2.02,2.02,120000
GPH.AX,26-Mar-2012,0.19,0.19,0.19,0.19,0
GPP.AX,26-Mar-2012,0.058,0.058,0.058,0.058,0
GPR.AX,26-Mar-2012,0.22,0.22,0.22,0.22,0
GPT.AX,26-Mar-2012,3.12,3.12,3.09,3.1,5560253
GRB.AX,26-Mar-2012,0.056,0.056,0.056,0.056,8200
GRF.AX,26-Mar-2012,1.6,1.6,1.6,1.6,22486
GRG.AX,26-Mar-2012,0.125,0.135,0.125,0.135,100000
GRR.AX,26-Mar-2012,0.615,0.645,0.615,0.64,5280535
GRV.AX,26-Mar-2012,0.091,0.1,0.091,0.1,37998
GRY.AX,26-Mar-2012,1.08,1.125,1.065,1.1,2336275
GSC.AX,26-Mar-2012,0.065,0.065,0.065,0.065,44500
GSE.AX,26-Mar-2012,0.022,0.022,0.022,0.022,39230
GTE.AX,26-Mar-2012,0.31,0.315,0.3,0.315,64464
GTG.AX,26-Mar-2012,0.1,0.1,0.097,0.097,211559
GTR.AX,26-Mar-2012,0.06,0.06,0.06,0.06,71500
GUD.AX,26-Mar-2012,7.99,8.03,7.93,7.99,82919
GUF.AX,26-Mar-2012,0.71,0.72,0.7,0.72,833963
GUL.AX,26-Mar-2012,0.085,0.085,0.085,0.085,21295
GWA.AX,26-Mar-2012,2.17,2.21,2.15,2.19,278132
GWR.AX,26-Mar-2012,0.365,0.365,0.365,0.365,1350
GXL.AX,26-Mar-2012,2.06,2.1,2.06,2.1,47200
GXN.AX,26-Mar-2012,0.008,0.008,0.008,0.008,1089304
GXY.AX,26-Mar-2012,0.94,1.015,0.94,1.005,2472142
GZL.AX,26-Mar-2012,1.8,1.8,1.8,1.8,0
HAO.AX,26-Mar-2012,0.16,0.185,0.135,0.14,942624
HAR.AX,26-Mar-2012,0.465,0.47,0.45,0.45,263012
HAS.AX,26-Mar-2012,0.16,0.18,0.16,0.175,1001764
HAV.AX,26-Mar-2012,0.58,0.58,0.58,0.58,7000
HAVO.AX,26-Mar-2012,0.18,0.18,0.18,0.18,0
HAW.AX,26-Mar-2012,0.015,0.016,0.015,0.015,26626002
HAZ.AX,26-Mar-2012,0.089,0.092,0.089,0.092,67582
HCH.AX,26-Mar-2012,0.67,0.685,0.67,0.68,35438
HCT.AX,26-Mar-2012,0.115,0.115,0.115,0.115,0
HDG.AX,26-Mar-2012,0.275,0.275,0.275,0.275,12000
HEG.AX,26-Mar-2012,0.025,0.025,0.025,0.025,0
HFA.AX,26-Mar-2012,0.85,0.9,0.85,0.9,18458
HFR.AX,26-Mar-2012,0.22,0.22,0.22,0.22,18000
HGG.AX,26-Mar-2012,1.92,1.925,1.905,1.905,732387
HGL.AX,26-Mar-2012,0.09,0.09,0.09,0.09,0
HGO.AX,26-Mar-2012,0.25,0.26,0.25,0.25,3586312
HHL.AX,26-Mar-2012,3.77,3.77,3.75,3.75,17706
HHM.AX,26-Mar-2012,0.08,0.08,0.08,0.08,0
HHV.AX,26-Mar-2012,0.73,0.745,0.73,0.745,267229
HHY.AX,26-Mar-2012,1.21,1.21,1.175,1.19,72244
HIG.AX,26-Mar-2012,0.2,0.2,0.18,0.185,1451228
HIL.AX,26-Mar-2012,1.11,1.11,1.1,1.11,89891
HIT.AX,26-Mar-2012,0.035,0.035,0.035,0.035,0
HJB.AX,26-Mar-2012,0.03,0.03,0.03,0.03,0
HLS.AX,26-Mar-2012,0.021,0.021,0.021,0.021,0
HLX.AX,26-Mar-2012,0.056,0.056,0.053,0.053,255000
HNG.AX,26-Mar-2012,0.87,0.87,0.86,0.86,33000
HNR.AX,26-Mar-2012,0.081,0.081,0.081,0.081,0
HOG.AX,26-Mar-2012,0.215,0.23,0.215,0.22,1532038
HOM.AX,26-Mar-2012,0.58,0.58,0.58,0.58,0
HOR.AX,26-Mar-2012,0.31,0.325,0.31,0.315,338609
HRL.AX,26-Mar-2012,0.071,0.078,0.071,0.077,825621
HRR.AX,26-Mar-2012,0.16,0.16,0.16,0.16,0
HSK.AX,26-Mar-2012,0.15,0.15,0.15,0.15,6680
HSN.AX,26-Mar-2012,0.925,0.93,0.92,0.92,80231
HTA.AX,26-Mar-2012,0.051,0.051,0.048,0.048,79495
HUB.AX,26-Mar-2012,0.061,0.061,0.061,0.061,120071
HVN.AX,26-Mar-2012,1.94,1.955,1.93,1.93,1397551
HVNKOA.AX,26-Mar-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,26-Mar-2012,0.67,0.67,0.67,0.67,0
HZN.AX,26-Mar-2012,0.345,0.35,0.32,0.325,6519057
IAA.AX,26-Mar-2012,42.64,42.65,42.5,42.55,2662
IAF.AX,26-Mar-2012,99.55,99.66,99.4,99.65,1750
IAG.AX,26-Mar-2012,3.36,3.37,3.33,3.37,2814612
IAGKOA.AX,26-Mar-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,26-Mar-2012,0.85,0.85,0.85,0.85,0
IANG.AX,26-Mar-2012,100.55,100.9,100.5,100.9,5550
IAT.AX,26-Mar-2012,0.016,0.016,0.016,0.016,0
IAU.AX,26-Mar-2012,0.825,0.85,0.805,0.81,1629086
IBC.AX,26-Mar-2012,0.49,0.495,0.49,0.495,60000
IBG.AX,26-Mar-2012,0.23,0.23,0.23,0.23,51500
IBK.AX,26-Mar-2012,39.6,39.65,39.59,39.59,10425
ICN.AX,26-Mar-2012,0.285,0.3,0.275,0.275,6286747
ICS.AX,26-Mar-2012,0.012,0.012,0.012,0.012,0
ICZ.AX,26-Mar-2012,0.26,0.26,0.26,0.26,70000
IDC.AX,26-Mar-2012,0.14,0.145,0.14,0.145,228000
IDM.AX,26-Mar-2012,0.11,0.11,0.11,0.11,65000
