Symbol,Date,Open,High,Low,Close,Volume
IMC.AX,30-May-2012,0.018,0.018,0.018,0.018,45000
IMD.AX,30-May-2012,2.13,2.15,2.01,2.06,1222199
IMF.AX,30-May-2012,1.4,1.425,1.4,1.425,57102
IMI.AX,30-May-2012,0.004,0.004,0.003,0.003,413572
IMU.AX,30-May-2012,0.018,0.018,0.018,0.018,0
INL.AX,30-May-2012,0.008,0.009,0.008,0.009,50000
IOF.AX,30-May-2012,2.65,2.67,2.64,2.64,3463242
IOG.AX,30-May-2012,0.28,0.28,0.28,0.28,20000
IOO.AX,30-May-2012,58.6,59.09,58.6,58.96,3028
IOZ.AX,30-May-2012,18.25,18.25,17.76,17.85,7293
IPC.AX,30-May-2012,0.9,0.9,0.9,0.9,0
IPD.AX,30-May-2012,0.305,0.32,0.305,0.32,37000
IPE.AX,30-May-2012,0.345,0.345,0.345,0.345,0
IPL.AX,30-May-2012,2.9,2.91,2.81,2.84,12745597
IPLKOA.AX,30-May-2012,0.555,0.555,0.555,0.555,0
IPLKOF.AX,30-May-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,30-May-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,30-May-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,30-May-2012,0.76,0.76,0.76,0.76,0
IPP.AX,30-May-2012,1.08,1.11,1.05,1.11,152390
IPT.AX,30-May-2012,0.027,0.027,0.026,0.026,28500
IRC.AX,30-May-2012,0.093,0.093,0.093,0.093,200
IRD.AX,30-May-2012,0.38,0.38,0.38,0.38,500
IRE.AX,30-May-2012,6.06,6.06,5.93,5.97,581615
IRI.AX,30-May-2012,0.645,0.655,0.645,0.655,50568
IRL.AX,30-May-2012,0.003,0.003,0.003,0.003,0
IRM.AX,30-May-2012,0.042,0.042,0.042,0.042,0
IRU.AX,30-May-2012,78.87,78.87,78.87,78.87,36
ISG.AX,30-May-2012,12.13,12.13,12.13,12.13,10
ISH.AX,30-May-2012,0.2,0.2,0.2,0.2,0
ISN.AX,30-May-2012,0.003,0.003,0.003,0.003,65000
ISO.AX,30-May-2012,4.07,4.07,4.07,4.07,270
ITD.AX,30-May-2012,0.17,0.17,0.17,0.17,0
ITW.AX,30-May-2012,12.4,12.4,12.31,12.31,162240
IVC.AX,30-May-2012,7.98,8.11,7.93,8.08,154474
IVE.AX,30-May-2012,49.46,49.46,49.44,49.44,569
IVR.AX,30-May-2012,0.195,0.2,0.185,0.195,1486881
IVT.AX,30-May-2012,0.012,0.012,0.012,0.012,0
IVV.AX,30-May-2012,136.89,136.89,136.19,136.51,23964
IXI.AX,30-May-2012,69.85,69.85,69.85,69.85,106
IXJ.AX,30-May-2012,58.8,58.8,58.8,58.8,83
IXP.AX,30-May-2012,55.63,55.63,55.63,55.63,0
IXR.AX,30-May-2012,0.25,0.25,0.25,0.25,20000
IZZ.AX,30-May-2012,34.5,34.5,33.96,33.96,205
JAL.AX,30-May-2012,0.33,0.33,0.33,0.33,0
JAT.AX,30-May-2012,0.059,0.059,0.05,0.05,170000
JBH.AX,30-May-2012,9.05,9.18,8.94,9.15,374411
JBHKOD.AX,30-May-2012,2.75,2.75,2.75,2.75,0
JBHKOP.AX,30-May-2012,6.41,6.41,6.41,6.41,0
JHX.AX,30-May-2012,7.59,7.66,7.38,7.48,1147996
JIN.AX,30-May-2012,1.24,1.275,1.24,1.26,76346
JKA.AX,30-May-2012,0.18,0.18,0.17,0.18,968616
JKAO.AX,30-May-2012,0.034,0.034,0.034,0.034,80000
JPR.AX,30-May-2012,0.45,0.45,0.45,0.45,12000
JRL.AX,30-May-2012,0.205,0.205,0.205,0.205,0
JRV.AX,30-May-2012,0.003,0.003,0.003,0.003,3300000
JVG.AX,30-May-2012,0.003,0.003,0.003,0.003,0
JYC.AX,30-May-2012,0.42,0.42,0.42,0.42,0
KAB.AX,30-May-2012,0.018,0.018,0.018,0.018,82595
KABOA.AX,30-May-2012,0.001,0.001,0.001,0.001,0
KAM.AX,30-May-2012,0.35,0.35,0.35,0.35,806
KAR.AX,30-May-2012,4.92,4.94,4.63,4.69,932051
KARKOP.AX,30-May-2012,2.03,2.03,2.03,2.03,0
KAS.AX,30-May-2012,0.26,0.265,0.255,0.265,293584
KAT.AX,30-May-2012,0.715,0.715,0.715,0.715,0
KBC.AX,30-May-2012,0.099,0.099,0.098,0.098,323991
KBL.AX,30-May-2012,0.13,0.14,0.125,0.13,288564
KBLGA.AX,30-May-2012,0.35,0.35,0.35,0.35,0
KCN.AX,30-May-2012,5.1,5.12,5.01,5.1,305445
KDR.AX,30-May-2012,0.15,0.16,0.15,0.16,90727
KEY.AX,30-May-2012,0.034,0.037,0.033,0.035,1340000
KGD.AX,30-May-2012,0.54,0.54,0.5,0.5,248046
KGL.AX,30-May-2012,0.8,0.8,0.77,0.8,32105
KIK.AX,30-May-2012,0.001,0.002,0.001,0.002,20000
KIS.AX,30-May-2012,0.094,0.094,0.094,0.094,0
KKO.AX,30-May-2012,0.195,0.195,0.195,0.195,25000
KKT.AX,30-May-2012,0.069,0.069,0.069,0.069,0
KMD.AX,30-May-2012,1.17,1.17,1.14,1.145,989385
KME.AX,30-May-2012,0.037,0.037,0.037,0.037,5556
KNH.AX,30-May-2012,0.2,0.2,0.2,0.2,0
KNL.AX,30-May-2012,0.16,0.17,0.16,0.17,130400
KOR.AX,30-May-2012,0.13,0.13,0.13,0.13,0
KOV.AX,30-May-2012,4.4,4.7,4.4,4.7,2700
KPL.AX,30-May-2012,0.39,0.39,0.39,0.39,67500
KRA.AX,30-May-2012,0.16,0.16,0.16,0.16,0
KRL.AX,30-May-2012,0.095,0.096,0.095,0.095,685777
KRM.AX,30-May-2012,1.23,1.25,1.19,1.195,516605
KRS.AX,30-May-2012,0.13,0.13,0.115,0.115,399000
KSC.AX,30-May-2012,1.25,1.25,1.25,1.25,0
KSO.AX,30-May-2012,0.03,0.03,0.03,0.03,0
KTE.AX,30-May-2012,0.029,0.029,0.027,0.027,129000
KTL.AX,30-May-2012,0.001,0.001,0.001,0.001,0
LAS.AX,30-May-2012,0.01,0.01,0.01,0.01,0
LAU.AX,30-May-2012,0.165,0.165,0.16,0.16,15777
LBL.AX,30-May-2012,0.23,0.23,0.23,0.23,400000
LBT.AX,30-May-2012,0.043,0.043,0.043,0.043,0
LCE.AX,30-May-2012,0.21,0.21,0.21,0.21,0
LCM.AX,30-May-2012,1.085,1.085,1.075,1.08,84388
LCR.AX,30-May-2012,0.032,0.032,0.032,0.032,3707
LCT.AX,30-May-2012,0.058,0.058,0.056,0.056,118250
LCY.AX,30-May-2012,0.105,0.105,0.105,0.105,160000
LEG.AX,30-May-2012,0.019,0.021,0.019,0.021,1821738
LEP.AX,30-May-2012,2.16,2.18,2.16,2.18,24035
LER.AX,30-May-2012,0.06,0.06,0.06,0.06,0
LGD.AX,30-May-2012,0.31,0.315,0.31,0.315,154250
LGM.AX,30-May-2012,0.075,0.075,0.075,0.075,2539
LGO.AX,30-May-2012,0.003,0.003,0.003,0.003,0
LIC.AX,30-May-2012,0.09,0.09,0.09,0.09,23800
LIN.AX,30-May-2012,0.2,0.2,0.195,0.195,105000
LIO.AX,30-May-2012,0.033,0.033,0.033,0.033,0
LKE.AX,30-May-2012,0.021,0.021,0.021,0.021,0
LKO.AX,30-May-2012,0.005,0.005,0.005,0.005,343100
LLC.AX,30-May-2012,7.33,7.41,7.28,7.36,1414797
LLCKOC.AX,30-May-2012,1.575,1.575,1.575,1.575,0
LMC.AX,30-May-2012,0.75,0.75,0.75,0.75,0
LMG.AX,30-May-2012,0.021,0.021,0.018,0.02,1561500
LML.AX,30-May-2012,0.15,0.15,0.145,0.145,61000
LMW.AX,30-May-2012,0.3,0.3,0.3,0.3,2000
LNG.AX,30-May-2012,0.33,0.355,0.325,0.33,483227
LOM.AX,30-May-2012,0.009,0.009,0.008,0.008,230000
LOMOA.AX,30-May-2012,0.002,0.002,0.002,0.002,9000000
LRL.AX,30-May-2012,0.17,0.175,0.17,0.175,209000
LRR.AX,30-May-2012,0.008,0.008,0.008,0.008,30000
LRS.AX,30-May-2012,0.31,0.31,0.31,0.31,0
LRSO.AX,30-May-2012,0.03,0.03,0.03,0.03,0
LSA.AX,30-May-2012,1.3,1.31,1.3,1.31,9386
LSN.AX,30-May-2012,0.16,0.16,0.16,0.16,0
LSR.AX,30-May-2012,0.044,0.044,0.044,0.044,9088
LTR.AX,30-May-2012,0.042,0.045,0.042,0.044,134831
LTX.AX,30-May-2012,0.07,0.07,0.07,0.07,0
LYC.AX,30-May-2012,1.09,1.09,1.055,1.055,17480322
LYL.AX,30-May-2012,6.55,6.57,6.5,6.55,39035
MAD.AX,30-May-2012,1.175,1.18,1.125,1.14,2206134
MAH.AX,30-May-2012,0.63,0.635,0.62,0.63,1548432
MAK.AX,30-May-2012,0.18,0.18,0.18,0.18,138691
MAQ.AX,30-May-2012,9.2,9.2,9.09,9.2,6027
MAR.AX,30-May-2012,0.013,0.013,0.013,0.013,17234
MAS.AX,30-May-2012,0.032,0.032,0.032,0.032,0
MAT.AX,30-May-2012,0.12,0.12,0.12,0.12,0
MAU.AX,30-May-2012,0.11,0.11,0.11,0.11,0
MAUCA.AX,30-May-2012,0.015,0.015,0.015,0.015,0
MBE.AX,30-May-2012,0.019,0.019,0.019,0.019,25000
MBK.AX,30-May-2012,0.058,0.058,0.056,0.056,116520
MBLHB.AX,30-May-2012,62.2,62.2,61.61,61.75,4051
MBN.AX,30-May-2012,0.31,0.32,0.305,0.315,2053034
MBO.AX,30-May-2012,0.04,0.04,0.04,0.04,43156
MBT.AX,30-May-2012,0.17,0.17,0.17,0.17,0
MCE.AX,30-May-2012,2.15,2.2,2.11,2.12,61140
MCH.AX,30-May-2012,0.21,0.21,0.21,0.21,0
MCO.AX,30-May-2012,0.14,0.14,0.125,0.125,216300
MCP.AX,30-May-2012,1.8,1.81,1.78,1.785,85304
MCR.AX,30-May-2012,0.68,0.695,0.665,0.695,238489
MCX.AX,30-May-2012,0.41,0.41,0.41,0.41,0
MDG.AX,30-May-2012,0.035,0.035,0.035,0.035,0
MDI.AX,30-May-2012,0.25,0.25,0.25,0.25,0
MDL.AX,30-May-2012,4.93,5,4.79,4.85,1233177
MDV.AX,30-May-2012,0.006,0.006,0.006,0.006,200000
MDX.AX,30-May-2012,0.12,0.12,0.11,0.11,55500
MEI.AX,30-May-2012,0.032,0.032,0.032,0.032,0
MEL.AX,30-May-2012,0.275,0.275,0.26,0.26,152902
MEO.AX,30-May-2012,0.245,0.265,0.245,0.265,3062626
MEP.AX,30-May-2012,0.17,0.17,0.17,0.17,18790
MEU.AX,30-May-2012,0.037,0.04,0.037,0.04,145254
MEY.AX,30-May-2012,0.013,0.013,0.013,0.013,360000
MFF.AX,30-May-2012,0.83,0.86,0.83,0.855,522204
MFG.AX,30-May-2012,2.02,2.02,1.96,2.02,38290
MFGOC.AX,30-May-2012,0.25,0.25,0.25,0.25,0
MGI.AX,30-May-2012,2.36,2.36,2.36,2.36,0
MGL.AX,30-May-2012,0.039,0.039,0.039,0.039,0
MGM.AX,30-May-2012,4.15,4.15,4.15,4.15,0
MGR.AX,30-May-2012,1.235,1.235,1.22,1.225,10076672
MGRKOP.AX,30-May-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,30-May-2012,0.27,0.27,0.27,0.27,0
MGU.AX,30-May-2012,0.045,0.045,0.045,0.045,0
MGV.AX,30-May-2012,0.075,0.075,0.075,0.075,0
MGX.AX,30-May-2012,0.94,0.94,0.91,0.92,2413110
MGY.AX,30-May-2012,0.097,0.098,0.095,0.097,550000
MGZ.AX,30-May-2012,0.017,0.017,0.017,0.017,0
MHC.AX,30-May-2012,0.24,0.24,0.24,0.24,0
MHI.AX,30-May-2012,0.12,0.12,0.12,0.12,0
MHM.AX,30-May-2012,0.47,0.47,0.43,0.455,187819
MIN.AX,30-May-2012,10.12,10.13,9.79,9.92,384864
MINKOA.AX,30-May-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,30-May-2012,1.62,1.62,1.62,1.62,0
MIR.AX,30-May-2012,1.8,1.83,1.8,1.83,77192
MKB.AX,30-May-2012,0.042,0.042,0.042,0.042,0
MKE.AX,30-May-2012,0.07,0.07,0.07,0.07,0
MKO.AX,30-May-2012,0.03,0.033,0.03,0.033,53847
MLA.AX,30-May-2012,0.013,0.013,0.013,0.013,0
MLB.AX,30-May-2012,1.76,1.76,1.75,1.75,26000
MLD.AX,30-May-2012,2.09,2.09,2.03,2.07,58847
MLI.AX,30-May-2012,0.08,0.08,0.08,0.08,0
MLM.AX,30-May-2012,0.23,0.23,0.23,0.23,0
MLS.AX,30-May-2012,0.037,0.046,0.037,0.045,1941385
MLT.AX,30-May-2012,15,15.24,14.96,15.24,5009
MLX.AX,30-May-2012,0.64,0.66,0.62,0.62,136311
MML.AX,30-May-2012,5.14,5.2,5.04,5.14,696543
MMR.AX,30-May-2012,0.105,0.105,0.105,0.105,2400
MMS.AX,30-May-2012,10.85,11.08,10.82,11,47569
MMZ.AX,30-May-2012,0.004,0.004,0.004,0.004,10000000
MNB.AX,30-May-2012,0.15,0.15,0.15,0.15,79000
MNC.AX,30-May-2012,0.135,0.135,0.125,0.13,2473355
MND.AX,30-May-2012,21.15,21.21,20.66,21.17,357809
MNDKOA.AX,30-May-2012,4.7,4.7,4.7,4.7,0
MNDKOP.AX,30-May-2012,6.66,6.66,6.66,6.66,0
MNE.AX,30-May-2012,0.3,0.3,0.3,0.3,0
MNF.AX,30-May-2012,0.5,0.505,0.49,0.5,213222
MNM.AX,30-May-2012,0.094,0.095,0.09,0.09,482874
MNW.AX,30-May-2012,0.021,0.021,0.021,0.021,0
MNY.AX,30-May-2012,0.38,0.38,0.38,0.38,0
MOC.AX,30-May-2012,1.305,1.34,1.305,1.34,9685
MOD.AX,30-May-2012,0.084,0.084,0.084,0.084,297145
MOL.AX,30-May-2012,0.145,0.155,0.145,0.155,502883
MOO.AX,30-May-2012,0.012,0.012,0.011,0.011,50000
MOT.AX,30-May-2012,0.005,0.005,0.005,0.005,50000
MOX.AX,30-May-2012,0.061,0.061,0.055,0.058,181000
MOY.AX,30-May-2012,0.018,0.018,0.017,0.018,915666
MOZ.AX,30-May-2012,0.075,0.075,0.075,0.075,0
MPJ.AX,30-May-2012,0.017,0.017,0.017,0.017,220
MPJO.AX,30-May-2012,0.004,0.004,0.004,0.004,0
MPO.AX,30-May-2012,0.595,0.595,0.57,0.595,594821
MQA.AX,30-May-2012,1.48,1.49,1.47,1.48,680613
MQG.AX,30-May-2012,26.84,27.11,26.55,27.06,1405515
MQGKOA.AX,30-May-2012,6.19,6.19,6.19,6.19,0
MQGKOC.AX,30-May-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,30-May-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,30-May-2012,7.3,7.3,7.3,7.3,0
MQGLOB.AX,30-May-2012,6.65,6.65,6.65,6.65,0
MQGLOC.AX,30-May-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,30-May-2012,2.63,2.63,2.63,2.63,0
MRC.AX,30-May-2012,0.062,0.062,0.062,0.062,0
MRM.AX,30-May-2012,2.91,2.97,2.905,2.93,346244
MRN.AX,30-May-2012,0.62,0.62,0.62,0.62,0
MRP.AX,30-May-2012,0.37,0.375,0.35,0.35,205300
MRQ.AX,30-May-2012,0.16,0.16,0.14,0.14,35000
MRQO.AX,30-May-2012,0.032,0.032,0.032,0.032,0
MRR.AX,30-May-2012,0.15,0.15,0.15,0.15,0
MSB.AX,30-May-2012,6.6,6.62,6.4,6.43,520245
MSBKOB.AX,30-May-2012,2.42,2.42,2.42,2.42,0
MSBKOD.AX,30-May-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,30-May-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,30-May-2012,3.76,3.76,3.76,3.76,0
MSC.AX,30-May-2012,0.018,0.018,0.018,0.018,120000
MSI.AX,30-May-2012,0.005,0.005,0.005,0.005,0
MSP.AX,30-May-2012,0.015,0.015,0.015,0.015,0
MSR.AX,30-May-2012,0.095,0.105,0.095,0.105,204840
MTB.AX,30-May-2012,0.003,0.003,0.003,0.003,63000
MTD.AX,30-May-2012,0.014,0.014,0.014,0.014,0
MTH.AX,30-May-2012,0.045,0.045,0.043,0.043,55000
MTI.AX,30-May-2012,0.002,0.002,0.002,0.002,1560000
MTS.AX,30-May-2012,3.92,3.96,3.9,3.93,2608644
MTSKOA.AX,30-May-2012,1.01,1.01,1.01,1.01,0
MTSKOB.AX,30-May-2012,0.57,0.57,0.57,0.57,0
MTSKOP.AX,30-May-2012,1.35,1.35,1.35,1.35,0
MTU.AX,30-May-2012,3.3,3.38,3.29,3.37,748437
MUB.AX,30-May-2012,0.14,0.14,0.14,0.14,10000
MUI.AX,30-May-2012,0.002,0.002,0.002,0.002,3702000
MUM.AX,30-May-2012,0.046,0.046,0.046,0.046,38700
MVP.AX,30-May-2012,0.78,0.78,0.78,0.78,3165
MVT.AX,30-May-2012,0.084,0.084,0.083,0.083,10000
MWR.AX,30-May-2012,0.38,0.4,0.38,0.4,17917
MWS.AX,30-May-2012,0.016,0.016,0.016,0.016,0
MXI.AX,30-May-2012,0.595,0.6,0.59,0.6,97319
MXR.AX,30-May-2012,0.005,0.005,0.005,0.005,1103200
MXUPA.AX,30-May-2012,75.4,75.65,75.4,75.6,4451
MYE.AX,30-May-2012,2.31,2.39,2.29,2.29,84280
MYN.AX,30-May-2012,0.04,0.04,0.04,0.04,45000
MYR.AX,30-May-2012,2,2.01,1.97,1.98,2530478
MYRKOB.AX,30-May-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,30-May-2012,0.245,0.245,0.245,0.245,0
MYRKOP.AX,30-May-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,30-May-2012,0.73,0.73,0.73,0.73,0
MYS.AX,30-May-2012,3.11,3.13,3.08,3.08,46405
MYX.AX,30-May-2012,0.325,0.335,0.325,0.33,97238
MZI.AX,30-May-2012,0.024,0.024,0.023,0.023,5490720
MZM.AX,30-May-2012,0.235,0.235,0.235,0.235,10000
NAB.AX,30-May-2012,23.93,23.95,23.66,23.82,10395805
NABHA.AX,30-May-2012,69.9,70.15,69.86,70.15,23795
NABKOB.AX,30-May-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,30-May-2012,2.34,2.34,2.34,2.34,0
NABKOF.AX,30-May-2012,6.17,6.17,6.17,6.17,0
NABKOQ.AX,30-May-2012,2.76,2.76,2.62,2.68,38700
NABKOR.AX,30-May-2012,4,4,4,4,0
NABKOT.AX,30-May-2012,4.41,4.5,4.4,4.4,16000
NABLOA.AX,30-May-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,30-May-2012,1.995,1.995,1.985,1.985,5700
NABLOP.AX,30-May-2012,1.125,1.125,1.125,1.125,800
NAE.AX,30-May-2012,0.089,0.089,0.089,0.089,0
NAG.AX,30-May-2012,0.02,0.02,0.02,0.02,0
NAM.AX,30-May-2012,0.24,0.24,0.24,0.24,0
NAN.AX,30-May-2012,0.5,0.505,0.5,0.5,369142
NBL.AX,30-May-2012,0.73,0.73,0.73,0.73,0
NCK.AX,30-May-2012,1.33,1.33,1.33,1.33,0
NCM.AX,30-May-2012,25,25.25,24.59,25.07,2936305
NCMKOU.AX,30-May-2012,4.38,4.38,4.38,4.38,0
NCMKOV.AX,30-May-2012,3.3,3.3,3.3,3.3,0
NCMLOP.AX,30-May-2012,3.44,3.44,3.44,3.44,0
NCMLOQ.AX,30-May-2012,6.39,6.39,6.39,6.39,0
NCO.AX,30-May-2012,0.145,0.145,0.145,0.145,0
NCR.AX,30-May-2012,0.3,0.3,0.265,0.275,789220
NDO.AX,30-May-2012,0.037,0.038,0.037,0.038,4720205
NDXKOB.AX,30-May-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,30-May-2012,3.8,3.8,3.8,3.8,0
NEN.AX,30-May-2012,0.36,0.365,0.35,0.35,805409
NEU.AX,30-May-2012,0.025,0.026,0.024,0.025,5229769
NFE.AX,30-May-2012,1,1,1,1,1362
NFNG.AX,30-May-2012,74.5,75,74.5,75,860
NGE.AX,30-May-2012,0.053,0.055,0.053,0.055,134091
NGY.AX,30-May-2012,0.078,0.078,0.078,0.078,0
NHC.AX,30-May-2012,4.25,4.26,4.17,4.22,232231
NHF.AX,30-May-2012,1.54,1.56,1.535,1.555,91060
NHH.AX,30-May-2012,1.12,1.12,1.12,1.12,0
NHO.AX,30-May-2012,0.145,0.145,0.145,0.145,0
NIO.AX,30-May-2012,0.007,0.007,0.007,0.007,0
NIU.AX,30-May-2012,0.04,0.04,0.04,0.04,0
NKP.AX,30-May-2012,0.145,0.145,0.14,0.14,141450
NME.AX,30-May-2012,0.07,0.07,0.07,0.07,0
NMG.AX,30-May-2012,0.315,0.315,0.3,0.305,591310
NMI.AX,30-May-2012,0.028,0.028,0.028,0.028,0
NML.AX,30-May-2012,0.19,0.19,0.19,0.19,0
NMS.AX,30-May-2012,0.026,0.026,0.025,0.025,672361
NOD.AX,30-May-2012,0.095,0.096,0.095,0.096,12000
NOE.AX,30-May-2012,0.185,0.185,0.185,0.185,5500
NPX.AX,30-May-2012,1.8,1.8,1.8,1.8,0
NRR.AX,30-May-2012,0.06,0.06,0.06,0.06,0
NRT.AX,30-May-2012,0.09,0.09,0.09,0.09,53300
NSE.AX,30-May-2012,0.57,0.57,0.525,0.545,1064889
NSL.AX,30-May-2012,0.067,0.067,0.067,0.067,0
NSP.AX,30-May-2012,0.035,0.035,0.035,0.035,0
NST.AX,30-May-2012,0.635,0.675,0.62,0.665,4206629
NSX.AX,30-May-2012,0.15,0.15,0.15,0.15,0
NTC.AX,30-May-2012,0.135,0.135,0.135,0.135,0
NTL.AX,30-May-2012,0.013,0.013,0.013,0.013,0
NTM.AX,30-May-2012,0.044,0.046,0.044,0.046,36500
NTU.AX,30-May-2012,0.32,0.325,0.32,0.32,123100
NUF.AX,30-May-2012,4.8,4.91,4.75,4.83,336827
NUFKOA.AX,30-May-2012,1.39,1.39,1.39,1.39,0
NVG.AX,30-May-2012,0.032,0.032,0.032,0.032,0
NVI.AX,30-May-2012,0.2,0.2,0.2,0.2,1991750
NVT.AX,30-May-2012,3.78,3.86,3.77,3.85,700143
NWE.AX,30-May-2012,0.062,0.062,0.06,0.06,2641548
NWH.AX,30-May-2012,3.37,3.38,3.28,3.35,1519656
NWS.AX,30-May-2012,20.08,20.14,20.02,20.14,961484
NWSLV.AX,30-May-2012,19.84,19.97,19.83,19.97,17506
NXR.AX,30-May-2012,0.11,0.11,0.11,0.11,0
NXT.AX,30-May-2012,1.8,1.8,1.78,1.78,52548
NYO.AX,30-May-2012,0.075,0.075,0.075,0.075,0
NZO.AX,30-May-2012,0.58,0.58,0.58,0.58,16500
OBJ.AX,30-May-2012,0.019,0.019,0.019,0.019,1857000
OBL.AX,30-May-2012,0.042,0.043,0.035,0.04,11986794
OCL.AX,30-May-2012,0.32,0.32,0.32,0.32,0
OCP.AX,30-May-2012,1.74,1.74,1.74,1.74,0
ODN.AX,30-May-2012,0.003,0.003,0.003,0.003,543987
ODY.AX,30-May-2012,0.021,0.021,0.02,0.02,439999
OEC.AX,30-May-2012,0.265,0.265,0.265,0.265,517
OEG.AX,30-May-2012,0.135,0.14,0.125,0.13,423568
OEL.AX,30-May-2012,0.094,0.096,0.093,0.094,228229
OEQ.AX,30-May-2012,0.25,0.25,0.25,0.25,0
OEX.AX,30-May-2012,0.125,0.13,0.125,0.13,91282
OGC.AX,30-May-2012,1.82,1.83,1.76,1.795,614015
OGY.AX,30-May-2012,0.027,0.027,0.027,0.027,50000
OIL.AX,30-May-2012,0.086,0.086,0.086,0.086,70000
OKJ.AX,30-May-2012,0.19,0.21,0.19,0.21,30000
OKU.AX,30-May-2012,0.012,0.012,0.012,0.012,0
OLH.AX,30-May-2012,0.105,0.105,0.105,0.105,0
OMH.AX,30-May-2012,0.42,0.42,0.41,0.415,67171
ONC.AX,30-May-2012,0.18,0.18,0.18,0.18,0
ONT.AX,30-May-2012,5.27,5.29,5.27,5.29,5060
OOO.AX,30-May-2012,49.55,49.55,49.35,49.35,288
OPG.AX,30-May-2012,0.5,0.5,0.49,0.49,1271707
ORE.AX,30-May-2012,1.24,1.25,1.225,1.25,28364
ORG.AX,30-May-2012,12.93,13.05,12.75,13.03,2992560
ORGHA.AX,30-May-2012,101,101.2,100.9,101.2,5044
ORGKOB.AX,30-May-2012,1.905,1.905,1.905,1.905,0
ORGKOQ.AX,30-May-2012,3.35,3.35,3.35,3.35,0
ORH.AX,30-May-2012,0.018,0.018,0.018,0.018,0
ORI.AX,30-May-2012,24.6,24.75,24.46,24.74,1354847
ORIKOB.AX,30-May-2012,6.35,6.35,6.35,6.35,0
ORL.AX,30-May-2012,7.35,7.37,7.22,7.22,77338
ORM.AX,30-May-2012,0.072,0.072,0.072,0.072,0
ORN.AX,30-May-2012,0.008,0.008,0.008,0.008,0
ORS.AX,30-May-2012,0.135,0.135,0.135,0.135,0
ORX.AX,30-May-2012,0.07,0.07,0.07,0.07,0
OSH.AX,30-May-2012,6.81,6.89,6.75,6.89,2668896
OSHKOB.AX,30-May-2012,2.62,2.62,2.62,2.62,0
OSP.AX,30-May-2012,0.38,0.38,0.38,0.38,30000
OTC.AX,30-May-2012,0.09,0.09,0.09,0.09,0
OTH.AX,30-May-2012,0.45,0.45,0.45,0.45,0
OTI.AX,30-May-2012,0.03,0.03,0.03,0.03,0
OVL.AX,30-May-2012,0.09,0.09,0.09,0.09,4000
OVR.AX,30-May-2012,0.03,0.032,0.028,0.03,1007468
OXX.AX,30-May-2012,0.13,0.13,0.13,0.13,4400
OXXCB.AX,30-May-2012,0.04,0.04,0.04,0.04,0
OZB.AX,30-May-2012,0.01,0.01,0.01,0.01,0
OZF.AX,30-May-2012,13.28,13.32,13.23,13.32,4175
OZG.AX,30-May-2012,0.175,0.175,0.17,0.17,70000
OZL.AX,30-May-2012,8.65,8.68,8.45,8.68,1635049
OZR.AX,30-May-2012,10.06,10.12,10.06,10.12,5725
PAA.AX,30-May-2012,0.009,0.01,0.009,0.01,150000
PAB.AX,30-May-2012,0.027,0.027,0.023,0.023,450000
PAN.AX,30-May-2012,0.795,0.795,0.775,0.775,706098
PAY.AX,30-May-2012,3.1,3.1,3.1,3.1,0
PBD.AX,30-May-2012,0.016,0.016,0.016,0.016,220439
PBG.AX,30-May-2012,0.545,0.555,0.545,0.55,1709723
PBP.AX,30-May-2012,0.26,0.26,0.26,0.26,5000
PBT.AX,30-May-2012,0.165,0.165,0.16,0.16,54071
PCAPA.AX,30-May-2012,177.3,177.35,176,176.003,2314
PCL.AX,30-May-2012,0.165,0.17,0.16,0.165,3226410
PCP.AX,30-May-2012,0.069,0.072,0.069,0.072,260000
PDI.AX,30-May-2012,0.09,0.09,0.085,0.085,50000
PDM.AX,30-May-2012,0.005,0.006,0.005,0.006,205500
PDN.AX,30-May-2012,1.31,1.345,1.29,1.325,8081154
PDNKOA.AX,30-May-2012,0.415,0.415,0.415,0.415,7000
PDNKOJ.AX,30-May-2012,0.33,0.33,0.32,0.32,50000
PDNKOR.AX,30-May-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,30-May-2012,0.83,0.83,0.83,0.83,0
PDY.AX,30-May-2012,0.006,0.006,0.006,0.006,2938852
PDZ.AX,30-May-2012,0.13,0.13,0.13,0.13,0
PEA.AX,30-May-2012,0.45,0.45,0.45,0.45,0
PEH.AX,30-May-2012,0.04,0.04,0.04,0.04,0
PEK.AX,30-May-2012,0.29,0.32,0.29,0.3,1828054
PEL.AX,30-May-2012,0.023,0.023,0.023,0.023,0
