Symbol,Date,Open,High,Low,Close,Volume
CHN.AX,10-Aug-2012,0.22,0.23,0.22,0.22,1002442
CHP.AX,10-Aug-2012,0.01,0.01,0.01,0.01,0
CHR.AX,10-Aug-2012,3,3,3,3,0
CHZ.AX,10-Aug-2012,0.315,0.315,0.3,0.31,249266
CII.AX,10-Aug-2012,0.53,0.53,0.53,0.53,0
CIN.AX,10-Aug-2012,16.74,16.74,16.5,16.5,965
CINPA.AX,10-Aug-2012,2.05,2.05,2.05,2.05,0
CIR.AX,10-Aug-2012,0.39,0.39,0.39,0.39,1000
CIW.AX,10-Aug-2012,0.48,0.48,0.48,0.48,0
CKA.AX,10-Aug-2012,0.185,0.185,0.18,0.185,142908
CKF.AX,10-Aug-2012,1.155,1.17,1.15,1.16,89896
CKL.AX,10-Aug-2012,0.56,0.56,0.55,0.55,3757000
CLH.AX,10-Aug-2012,0.875,0.885,0.86,0.88,71893
CLQ.AX,10-Aug-2012,0.115,0.115,0.11,0.11,24600
CLT.AX,10-Aug-2012,0.14,0.14,0.14,0.14,0
CLV.AX,10-Aug-2012,0.42,0.43,0.42,0.43,73000
CLX.AX,10-Aug-2012,1.43,1.43,1.43,1.43,0
CLY.AX,10-Aug-2012,0.019,0.019,0.019,0.019,0
CMC.AX,10-Aug-2012,0.18,0.195,0.18,0.195,10484
CMI.AX,10-Aug-2012,2.12,2.12,2.12,2.12,0
CMP.AX,10-Aug-2012,0.1,0.1,0.1,0.1,5000
CMW.AX,10-Aug-2012,0.725,0.73,0.72,0.73,352341
CMY.AX,10-Aug-2012,0.013,0.013,0.013,0.013,20000
CND.AX,10-Aug-2012,0.44,0.44,0.44,0.44,0
CNGHA.AX,10-Aug-2012,101.1,101.1,100.6,100.99,9294
CNI.AX,10-Aug-2012,0.405,0.405,0.405,0.405,0
CNL.AX,10-Aug-2012,0.14,0.14,0.14,0.14,64444
CNLCA.AX,10-Aug-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,10-Aug-2012,0.1,0.1,0.09,0.092,45000
CNU.AX,10-Aug-2012,2.38,2.38,2.38,2.38,512
CNX.AX,10-Aug-2012,0.054,0.058,0.052,0.058,203806
COE.AX,10-Aug-2012,0.475,0.48,0.46,0.46,171764
COF.AX,10-Aug-2012,0.41,0.425,0.41,0.425,523425
COH.AX,10-Aug-2012,62.86,63.51,62.56,62.9,203269
COHKOD.AX,10-Aug-2012,24.5,24.5,24.5,24.5,0
COI.AX,10-Aug-2012,0.115,0.12,0.115,0.12,233578
COK.AX,10-Aug-2012,0.16,0.17,0.16,0.165,753599
COM.AX,10-Aug-2012,0.025,0.025,0.025,0.025,0
COO.AX,10-Aug-2012,0.12,0.125,0.12,0.125,437555
COY.AX,10-Aug-2012,0.02,0.02,0.02,0.02,0
CPD.AX,10-Aug-2012,0.54,0.54,0.54,0.54,0
CPS.AX,10-Aug-2012,0.02,0.02,0.02,0.02,0
CPU.AX,10-Aug-2012,8.29,8.3,8.09,8.12,5418883
CPUKOC.AX,10-Aug-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,10-Aug-2012,1.41,1.41,1.41,1.41,0
CQC.AX,10-Aug-2012,0.11,0.11,0.11,0.11,0
CQR.AX,10-Aug-2012,3.47,3.54,3.44,3.49,512385
CRB.AX,10-Aug-2012,0.035,0.035,0.035,0.035,14500
CRL.AX,10-Aug-2012,0.04,0.04,0.04,0.04,0
CRM.AX,10-Aug-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,10-Aug-2012,0.046,0.046,0.046,0.046,20000
CSD.AX,10-Aug-2012,0.047,0.047,0.046,0.046,120000
CSDO.AX,10-Aug-2012,0.005,0.005,0.005,0.005,0
CSE.AX,10-Aug-2012,0.24,0.24,0.235,0.235,655724
CSL.AX,10-Aug-2012,39.88,39.97,39.25,39.59,843843
CSLKOU.AX,10-Aug-2012,10.5,10.5,10.5,10.5,2940
CSR.AX,10-Aug-2012,1.38,1.44,1.365,1.44,4136272
CSRKOP.AX,10-Aug-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,10-Aug-2012,0.54,0.54,0.54,0.54,0
CSS.AX,10-Aug-2012,0.024,0.025,0.024,0.024,752876
CSV.AX,10-Aug-2012,0.72,0.73,0.715,0.72,243495
CTD.AX,10-Aug-2012,2.26,2.26,2.2,2.2,52564
CTE.AX,10-Aug-2012,0.215,0.215,0.215,0.215,0
CTM.AX,10-Aug-2012,0.37,0.38,0.37,0.375,278595
CTN.AX,10-Aug-2012,1,1,0.99,1,165352
CTO.AX,10-Aug-2012,0.057,0.06,0.056,0.06,388333
CTP.AX,10-Aug-2012,0.11,0.11,0.105,0.11,4629920
CTT.AX,10-Aug-2012,0.18,0.18,0.18,0.18,0
CTX.AX,10-Aug-2012,14.64,14.79,14.43,14.45,705645
CTXKOB.AX,10-Aug-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,10-Aug-2012,2.33,2.33,2.33,2.33,0
CTXKOR.AX,10-Aug-2012,4.12,4.12,4.12,4.12,0
CUE.AX,10-Aug-2012,0.155,0.155,0.15,0.15,404810
CUL.AX,10-Aug-2012,0.025,0.026,0.025,0.026,625000
CUP.AX,10-Aug-2012,1.28,1.3,1.28,1.3,13500
CUV.AX,10-Aug-2012,1.69,1.7,1.65,1.65,3997
CUX.AX,10-Aug-2012,0.053,0.053,0.053,0.053,83373
CVC.AX,10-Aug-2012,0.92,0.92,0.92,0.92,0
CVE.AX,10-Aug-2012,0.125,0.125,0.125,0.125,0
CVEO.AX,10-Aug-2012,0.011,0.011,0.011,0.011,0
CVG.AX,10-Aug-2012,0.028,0.028,0.028,0.028,87321
CVN.AX,10-Aug-2012,0.091,0.093,0.09,0.091,1062379
CVR.AX,10-Aug-2012,0.027,0.027,0.027,0.027,261709
CVS.AX,10-Aug-2012,0.005,0.005,0.005,0.005,0
CVW.AX,10-Aug-2012,0.555,0.56,0.55,0.56,137313
CWE.AX,10-Aug-2012,0.042,0.043,0.042,0.043,553250
CWH.AX,10-Aug-2012,0.14,0.14,0.14,0.14,0
CWN.AX,10-Aug-2012,8.65,8.78,8.53,8.56,3196154
CWNKOP.AX,10-Aug-2012,2.19,2.19,2.19,2.19,0
CWP.AX,10-Aug-2012,3.76,3.76,3.76,3.76,2000
CXM.AX,10-Aug-2012,0.18,0.18,0.18,0.18,0
CXO.AX,10-Aug-2012,0.08,0.08,0.08,0.08,0
CXU.AX,10-Aug-2012,0.14,0.15,0.135,0.15,74000
CXX.AX,10-Aug-2012,0.093,0.093,0.093,0.093,0
CYA.AX,10-Aug-2012,0.595,0.6,0.595,0.6,46370
CYC.AX,10-Aug-2012,0.21,0.21,0.21,0.21,0
CYG.AX,10-Aug-2012,2.88,2.88,2.81,2.81,68375
CYL.AX,10-Aug-2012,0.465,0.465,0.465,0.465,0
CYO.AX,10-Aug-2012,0.025,0.025,0.025,0.025,0
CYS.AX,10-Aug-2012,0.073,0.073,0.073,0.073,0
CYU.AX,10-Aug-2012,0.115,0.115,0.115,0.115,0
CZA.AX,10-Aug-2012,0.435,0.435,0.435,0.435,64000
CZI.AX,10-Aug-2012,0.125,0.125,0.125,0.125,0
CZN.AX,10-Aug-2012,0.021,0.021,0.021,0.021,0
CZR.AX,10-Aug-2012,0.077,0.077,0.077,0.077,13885
CZZ.AX,10-Aug-2012,2.1,2.1,2.1,2.1,0
DAU.AX,10-Aug-2012,0.07,0.07,0.07,0.07,65505
DCG.AX,10-Aug-2012,2.5,2.56,2.49,2.5,266662
DDD.AX,10-Aug-2012,0.032,0.033,0.032,0.033,444600
DDF.AX,10-Aug-2012,1.31,1.31,1.31,1.31,0
DDR.AX,10-Aug-2012,0.45,0.45,0.45,0.45,27500
DDT.AX,10-Aug-2012,0.025,0.025,0.025,0.025,0
DEG.AX,10-Aug-2012,0.014,0.014,0.013,0.013,166009
DGH.AX,10-Aug-2012,0.36,0.36,0.36,0.36,0
DGO.AX,10-Aug-2012,0.008,0.008,0.008,0.008,0
DGR.AX,10-Aug-2012,0.075,0.095,0.071,0.09,1233400
DGX.AX,10-Aug-2012,0.067,0.067,0.067,0.067,100000
DIG.AX,10-Aug-2012,0.011,0.011,0.011,0.011,0
DIT.AX,10-Aug-2012,1.96,1.96,1.96,1.96,0
DJW.AX,10-Aug-2012,3.71,3.78,3.7,3.75,87485
DJXKOS.AX,10-Aug-2012,8.67,8.67,8.67,8.67,0
DLC.AX,10-Aug-2012,0.007,0.007,0.007,0.007,0
DLE.AX,10-Aug-2012,0.18,0.18,0.18,0.18,0
DLS.AX,10-Aug-2012,1.27,1.285,1.22,1.24,1370020
DLSKOA.AX,10-Aug-2012,0.415,0.415,0.415,0.415,0
DLX.AX,10-Aug-2012,3.38,3.38,3.3,3.32,747997
DMA.AX,10-Aug-2012,0.095,0.095,0.09,0.09,261450
DMG.AX,10-Aug-2012,0.019,0.02,0.019,0.019,998449
DMI.AX,10-Aug-2012,0.16,0.16,0.16,0.16,0
DMP.AX,10-Aug-2012,9.2,9.4,9.2,9.3,27178
DOT.AX,10-Aug-2012,1.22,1.22,1.22,1.22,0
DOW.AX,10-Aug-2012,3.11,3.16,3.08,3.12,2977060
DOWKOA.AX,10-Aug-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,10-Aug-2012,1.45,1.45,1.45,1.45,0
DRA.AX,10-Aug-2012,0.745,0.76,0.745,0.76,41915
DRG.AX,10-Aug-2012,0.15,0.15,0.15,0.15,10000
DRK.AX,10-Aug-2012,0.091,0.091,0.091,0.091,57801
DRM.AX,10-Aug-2012,0.77,0.77,0.745,0.745,156614
DRX.AX,10-Aug-2012,0.03,0.03,0.03,0.03,50000
DRXO.AX,10-Aug-2012,0.005,0.005,0.005,0.005,0
DSB.AX,10-Aug-2012,0.8,0.8,0.8,0.8,0
DTL.AX,10-Aug-2012,1.21,1.22,1.21,1.22,12684
DTM.AX,10-Aug-2012,0.099,0.099,0.099,0.099,0
DUE.AX,10-Aug-2012,2,2.01,1.97,1.97,3404330
DUI.AX,10-Aug-2012,2.63,2.63,2.6,2.6,89792
DUO.AX,10-Aug-2012,0.061,0.061,0.061,0.061,0
DVA.AX,10-Aug-2012,0.041,0.041,0.041,0.041,0
DVN.AX,10-Aug-2012,0.53,0.53,0.53,0.53,104820
DWS.AX,10-Aug-2012,1.5,1.54,1.5,1.52,59950
DXS.AX,10-Aug-2012,5.76,5.79,5.67,5.67,27918023
DYE.AX,10-Aug-2012,0.11,0.11,0.105,0.105,28940
DYL.AX,10-Aug-2012,0.04,0.041,0.04,0.041,222877
EAL.AX,10-Aug-2012,0.18,0.18,0.18,0.18,0
EAR.AX,10-Aug-2012,0.06,0.06,0.06,0.06,0
EAX.AX,10-Aug-2012,1.9,1.915,1.895,1.9,33650
EBG.AX,10-Aug-2012,0.049,0.049,0.049,0.049,0
EBT.AX,10-Aug-2012,0.047,0.047,0.047,0.047,128960
EDE.AX,10-Aug-2012,0.01,0.01,0.01,0.01,11000
EDEO.AX,10-Aug-2012,0.002,0.002,0.002,0.002,0
EEG.AX,10-Aug-2012,0.13,0.15,0.13,0.145,1499900
EER.AX,10-Aug-2012,0.12,0.12,0.12,0.12,0
EEU.AX,10-Aug-2012,11.7,11.7,11.7,11.7,0
EFE.AX,10-Aug-2012,0.05,0.05,0.05,0.05,0
EGG.AX,10-Aug-2012,0.525,0.55,0.525,0.55,5556
EGH.AX,10-Aug-2012,0.1,0.1,0.1,0.1,23076
EGL.AX,10-Aug-2012,0.04,0.04,0.04,0.04,500
EGN.AX,10-Aug-2012,0.27,0.27,0.27,0.27,1300
EGO.AX,10-Aug-2012,0.016,0.017,0.015,0.017,51694069
EGY.AX,10-Aug-2012,0.036,0.036,0.036,0.036,0
EHL.AX,10-Aug-2012,0.915,0.927,0.9,0.92,2483562
ELD.AX,10-Aug-2012,0.235,0.24,0.225,0.23,3648544
ELDPA.AX,10-Aug-2012,34.5,35.4,34.5,35.3,675
ELK.AX,10-Aug-2012,0.145,0.145,0.145,0.145,9123
ELM.AX,10-Aug-2012,0.825,0.89,0.82,0.865,2104436
ELT.AX,10-Aug-2012,0.055,0.055,0.055,0.055,70000
ELX.AX,10-Aug-2012,0.205,0.205,0.205,0.205,0
EMB.AX,10-Aug-2012,7.75,7.75,7.75,7.75,0
EME.AX,10-Aug-2012,0.225,0.225,0.225,0.225,0
EMG.AX,10-Aug-2012,0.019,0.019,0.019,0.019,60000
EMR.AX,10-Aug-2012,0.015,0.015,0.015,0.015,35000
EMU.AX,10-Aug-2012,0.09,0.09,0.09,0.09,2562
EMX.AX,10-Aug-2012,0.053,0.053,0.053,0.053,0
ENB.AX,10-Aug-2012,0.03,0.03,0.03,0.03,0
ENL.AX,10-Aug-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,10-Aug-2012,0.004,0.004,0.004,0.004,0
ENR.AX,10-Aug-2012,0.2,0.2,0.19,0.2,100000
ENT.AX,10-Aug-2012,0.125,0.125,0.125,0.125,68000
EOL.AX,10-Aug-2012,0.1,0.1,0.1,0.1,0
EOS.AX,10-Aug-2012,0.545,0.545,0.545,0.545,5000
EPD.AX,10-Aug-2012,0.23,0.23,0.23,0.23,0
EPM.AX,10-Aug-2012,0.042,0.042,0.042,0.042,2000
EPW.AX,10-Aug-2012,1.73,1.73,1.72,1.73,25950
EPX.AX,10-Aug-2012,2.24,2.26,2.24,2.24,21157
EQT.AX,10-Aug-2012,12.39,12.4,12.39,12.4,2891
EQU.AX,10-Aug-2012,0.18,0.18,0.18,0.18,15000
EQX.AX,10-Aug-2012,2.05,2.13,2.05,2.13,33084
ERA.AX,10-Aug-2012,1.45,1.48,1.415,1.42,491013
ERD.AX,10-Aug-2012,0.145,0.145,0.145,0.145,0
ERDO.AX,10-Aug-2012,0.023,0.023,0.023,0.023,0
ERJ.AX,10-Aug-2012,0.006,0.006,0.005,0.005,1718000
ERJO.AX,10-Aug-2012,0.001,0.001,0.001,0.001,0
ERL.AX,10-Aug-2012,0.044,0.044,0.044,0.044,0
ERM.AX,10-Aug-2012,0.12,0.12,0.12,0.12,63488
ESI.AX,10-Aug-2012,0.019,0.019,0.018,0.019,6478254
ESM.AX,10-Aug-2012,0.028,0.028,0.028,0.028,0
ESR.AX,10-Aug-2012,0.165,0.165,0.165,0.165,0
ESV.AX,10-Aug-2012,0.185,0.185,0.185,0.185,0
ETE.AX,10-Aug-2012,0.125,0.13,0.125,0.125,184380
ETPAGR.AX,10-Aug-2012,8.9,8.9,8.84,8.84,0
ETPCMD.AX,10-Aug-2012,14.33,14.33,14.22,14.22,0
ETPCOP.AX,10-Aug-2012,34.51,34.51,34.26,34.26,0
ETPCRN.AX,10-Aug-2012,2.59,2.59,2.54,2.54,0
ETPGAS.AX,10-Aug-2012,0.12,0.12,0.11,0.11,0
ETPGRN.AX,10-Aug-2012,7.52,7.52,7.45,7.45,0
ETPMAG.AX,10-Aug-2012,26.01,26.01,25.94,25.94,0
ETPMPD.AX,10-Aug-2012,54.31,54.31,53.77,53.77,0
ETPMPM.AX,10-Aug-2012,115.35,115.35,115.32,115.32,0
ETPMPT.AX,10-Aug-2012,130.99,130.99,130.15,130.15,0
ETPNRG.AX,10-Aug-2012,9.07,9.07,9.07,9.07,56
ETPOIL.AX,10-Aug-2012,62.11,62.11,61.86,61.86,0
ETSAPL.AX,10-Aug-2012,578.11,578.11,578.11,578.11,0
ETSBAC.AX,10-Aug-2012,6.95,6.95,6.95,6.95,0
ETSBOE.AX,10-Aug-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,10-Aug-2012,81.08,81.08,81.08,81.08,0
ETSCAT.AX,10-Aug-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,10-Aug-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,10-Aug-2012,19,19,19,19,0
ETSCVX.AX,10-Aug-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,10-Aug-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,10-Aug-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,10-Aug-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,10-Aug-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,10-Aug-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,10-Aug-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,10-Aug-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,10-Aug-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,10-Aug-2012,59,59,59,59,0
EUG.AX,10-Aug-2012,0.088,0.088,0.088,0.088,1311
EUM.AX,10-Aug-2012,0.19,0.19,0.19,0.19,0
EVE.AX,10-Aug-2012,0.015,0.015,0.015,0.015,150000
EVM.AX,10-Aug-2012,0.036,0.036,0.036,0.036,27500
EVN.AX,10-Aug-2012,1.605,1.69,1.605,1.645,536527
EVR.AX,10-Aug-2012,1.99,2.04,1.95,1.97,53183
EVZ.AX,10-Aug-2012,0.025,0.025,0.025,0.025,240000
EWC.AX,10-Aug-2012,0.475,0.48,0.47,0.47,1358655
EXC.AX,10-Aug-2012,0.04,0.04,0.04,0.04,50000
EXE.AX,10-Aug-2012,0.11,0.11,0.105,0.105,355000
EXG.AX,10-Aug-2012,0.11,0.11,0.105,0.105,2484742
EXM.AX,10-Aug-2012,0.001,0.001,0.001,0.001,1500000
EXR.AX,10-Aug-2012,0.031,0.031,0.031,0.031,0
EZA.AX,10-Aug-2012,0.53,0.53,0.53,0.53,0
EZL.AX,10-Aug-2012,0.975,0.98,0.975,0.98,35410
FAN.AX,10-Aug-2012,2.58,2.58,2.58,2.58,0
FAR.AX,10-Aug-2012,0.055,0.056,0.053,0.054,26995668
FAS.AX,10-Aug-2012,0.012,0.013,0.011,0.011,2188693
FBU.AX,10-Aug-2012,4.95,5.01,4.905,4.93,1033881
FCN.AX,10-Aug-2012,0.029,0.029,0.029,0.029,0
FCR.AX,10-Aug-2012,0.065,0.065,0.064,0.064,73263
FEL.AX,10-Aug-2012,0.04,0.04,0.04,0.04,12500
FFI.AX,10-Aug-2012,3.3,3.3,3.3,3.3,0
FGF.AX,10-Aug-2012,0.001,0.001,0.001,0.001,0
FGI.AX,10-Aug-2012,0.07,0.07,0.07,0.07,0
FIE.AX,10-Aug-2012,0.07,0.07,0.07,0.07,0
FLK.AX,10-Aug-2012,0.1,0.1,0.099,0.099,243000
FLR.AX,10-Aug-2012,0.006,0.006,0.006,0.006,0
FLT.AX,10-Aug-2012,21.68,22,21.62,21.73,294906
FMG.AX,10-Aug-2012,4.49,4.55,4.45,4.45,9279169
FMGKOI.AX,10-Aug-2012,1.98,1.98,1.95,1.95,156551
FMGKOM.AX,10-Aug-2012,1.33,1.33,1.33,1.33,0
FMGKOP.AX,10-Aug-2012,1.545,1.545,1.545,1.545,0
FMGKOQ.AX,10-Aug-2012,0.485,0.485,0.485,0.485,0
FMGKOT.AX,10-Aug-2012,0.765,0.765,0.765,0.765,4000
FMGKOX.AX,10-Aug-2012,2.64,2.64,2.64,2.64,0
FML.AX,10-Aug-2012,0.035,0.036,0.035,0.035,7871613
FMS.AX,10-Aug-2012,0.091,0.105,0.091,0.1,19991654
FND.AX,10-Aug-2012,0.205,0.205,0.205,0.205,0
FNP.AX,10-Aug-2012,0.6,0.6,0.6,0.6,0
FNT.AX,10-Aug-2012,0.076,0.076,0.075,0.075,263943
FOY.AX,10-Aug-2012,0.009,0.009,0.009,0.009,500000
FPH.AX,10-Aug-2012,1.46,1.47,1.46,1.47,586073
FRC.AX,10-Aug-2012,0.09,0.09,0.09,0.09,0
FRE.AX,10-Aug-2012,0.002,0.002,0.002,0.002,0
FRI.AX,10-Aug-2012,1.02,1.025,1,1.02,194533
FRM.AX,10-Aug-2012,0.115,0.115,0.115,0.115,0
FRY.AX,10-Aug-2012,0.072,0.072,0.072,0.072,0
FSA.AX,10-Aug-2012,0.37,0.37,0.37,0.37,0
FSE.AX,10-Aug-2012,0.007,0.007,0.007,0.007,0
FUN.AX,10-Aug-2012,0.155,0.155,0.155,0.155,755859
FWD.AX,10-Aug-2012,13,13.02,12.95,12.98,56729
FWL.AX,10-Aug-2012,0.028,0.028,0.028,0.028,0
FXEKOA.AX,10-Aug-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,10-Aug-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,10-Aug-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,10-Aug-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,10-Aug-2012,0.53,0.535,0.525,0.525,22875519
FXJKOD.AX,10-Aug-2012,0.21,0.21,0.21,0.21,0
FXL.AX,10-Aug-2012,3.11,3.35,2.99,3,3173820
FXPKOP.AX,10-Aug-2012,16.6,16.6,16.6,16.6,0
FXR.AX,10-Aug-2012,0.06,0.06,0.06,0.06,0
FXUKOA.AX,10-Aug-2012,6.08,6.08,6.08,6.08,0
FXUKOC.AX,10-Aug-2012,6.3,6.3,6.3,6.3,0
FXUKOE.AX,10-Aug-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,10-Aug-2012,6.74,6.74,6.74,6.74,0
FXUKOH.AX,10-Aug-2012,4.39,4.39,4.39,4.39,0
FXUKOU.AX,10-Aug-2012,3.22,3.22,3.22,3.22,0
FXUKOW.AX,10-Aug-2012,3.22,3.22,3.22,3.22,56540
FXUKOX.AX,10-Aug-2012,5.59,5.59,5.59,5.59,0
FXUKOY.AX,10-Aug-2012,3.42,3.42,3.42,3.42,143
FXUQOP.AX,10-Aug-2012,4.66,4.66,4.66,4.66,0
FXYKOA.AX,10-Aug-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,10-Aug-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,10-Aug-2012,7.56,7.56,7.56,7.56,0
FYI.AX,10-Aug-2012,0.05,0.05,0.05,0.05,0
GAP.AX,10-Aug-2012,0.28,0.28,0.28,0.28,0
GBA.AX,10-Aug-2012,0.05,0.05,0.05,0.05,0
GBE.AX,10-Aug-2012,0.095,0.095,0.095,0.095,0
GBG.AX,10-Aug-2012,0.415,0.43,0.412,0.425,7815479
GBI.AX,10-Aug-2012,0.16,0.18,0.16,0.18,83000
GBM.AX,10-Aug-2012,0.013,0.013,0.013,0.013,35000
GBP.AX,10-Aug-2012,0.15,0.15,0.15,0.15,361666
GBT.AX,10-Aug-2012,0.8,0.8,0.8,0.8,0
GBX.AX,10-Aug-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,10-Aug-2012,0.054,0.054,0.054,0.054,0
GCN.AX,10-Aug-2012,0.019,0.019,0.019,0.019,0
GCR.AX,10-Aug-2012,0.005,0.005,0.005,0.005,0
GCS.AX,10-Aug-2012,1.22,1.22,1.21,1.21,16600
GCY.AX,10-Aug-2012,0.17,0.185,0.17,0.185,135124
GDA.AX,10-Aug-2012,0.001,0.001,0.001,0.001,4922275
GDY.AX,10-Aug-2012,0.105,0.11,0.105,0.11,149208
GED.AX,10-Aug-2012,0.075,0.075,0.075,0.075,0
GEM.AX,10-Aug-2012,0.975,0.98,0.965,0.98,24890
GER.AX,10-Aug-2012,0.048,0.048,0.048,0.048,0
GES.AX,10-Aug-2012,0.095,0.095,0.095,0.095,0
GFL.AX,10-Aug-2012,0.65,0.65,0.65,0.65,0
GGE.AX,10-Aug-2012,0.004,0.004,0.004,0.004,2200000
GGG.AX,10-Aug-2012,0.375,0.375,0.355,0.355,532665
GGH.AX,10-Aug-2012,0.035,0.035,0.035,0.035,0
GGX.AX,10-Aug-2012,0.06,0.06,0.06,0.06,50000
GHC.AX,10-Aug-2012,0.85,0.85,0.85,0.85,0
GID.AX,10-Aug-2012,0.87,0.87,0.865,0.865,18875
GJT.AX,10-Aug-2012,0.795,0.795,0.795,0.795,0
GLA.AX,10-Aug-2012,0.034,0.034,0.034,0.034,0
GLB.AX,10-Aug-2012,0.38,0.38,0.38,0.38,21000
GLE.AX,10-Aug-2012,0.21,0.21,0.21,0.21,0
GLF.AX,10-Aug-2012,0.006,0.006,0.006,0.006,100000
GLH.AX,10-Aug-2012,0.003,0.003,0.003,0.003,0
GLL.AX,10-Aug-2012,0.13,0.135,0.13,0.135,81000
GLN.AX,10-Aug-2012,0.005,0.005,0.005,0.005,182
GMD.AX,10-Aug-2012,0.053,0.053,0.053,0.053,0
GME.AX,10-Aug-2012,0.028,0.028,0.028,0.028,0
GMG.AX,10-Aug-2012,3.8,3.89,3.79,3.86,7410608
GML.AX,10-Aug-2012,0.038,0.038,0.038,0.038,0
GMM.AX,10-Aug-2012,0.067,0.067,0.065,0.065,90000
GMPPA.AX,10-Aug-2012,91.9,91.9,90.2,90.2,13661
GMR.AX,10-Aug-2012,0.105,0.105,0.1,0.1,635926
GMY.AX,10-Aug-2012,0.97,0.97,0.97,0.97,36800
GNC.AX,10-Aug-2012,9.21,9.33,9.18,9.27,611066
GNCKOA.AX,10-Aug-2012,2.75,2.75,2.75,2.75,0
GNG.AX,10-Aug-2012,0.945,1,0.945,0.995,56112
GNV.AX,10-Aug-2012,0.052,0.052,0.052,0.052,0
GOLD.AX,10-Aug-2012,147.72,148.25,147.67,148,4612
GOR.AX,10-Aug-2012,0.16,0.17,0.16,0.17,393130
GOVT.AX,10-Aug-2012,24.57,24.57,24.57,24.57,0
GOW.AX,10-Aug-2012,2.2,2.2,2.2,2.2,0
GOZ.AX,10-Aug-2012,2.12,2.15,2.12,2.15,7044
GPH.AX,10-Aug-2012,0.1,0.1,0.1,0.1,0
GPP.AX,10-Aug-2012,0.064,0.064,0.064,0.064,0
GPR.AX,10-Aug-2012,0.14,0.14,0.14,0.14,0
GPT.AX,10-Aug-2012,3.38,3.415,3.38,3.38,3031994
GRB.AX,10-Aug-2012,0.059,0.059,0.059,0.059,0
GRF.AX,10-Aug-2012,1.5,1.5,1.5,1.5,120100
GRG.AX,10-Aug-2012,0.057,0.057,0.055,0.055,40000
GRR.AX,10-Aug-2012,0.39,0.39,0.38,0.385,1260010
GRV.AX,10-Aug-2012,0.054,0.054,0.054,0.054,0
GRY.AX,10-Aug-2012,0.65,0.685,0.65,0.66,2529239
GSC.AX,10-Aug-2012,0.055,0.055,0.055,0.055,0
GSE.AX,10-Aug-2012,0.01,0.01,0.01,0.01,300000
GTE.AX,10-Aug-2012,0.255,0.26,0.225,0.24,237894
GTG.AX,10-Aug-2012,0.11,0.11,0.11,0.11,38000
GTR.AX,10-Aug-2012,0.055,0.055,0.055,0.055,0
GUD.AX,10-Aug-2012,8.8,8.9,8.78,8.9,266976
GUF.AX,10-Aug-2012,0.36,0.415,0.355,0.4,1096950
GUL.AX,10-Aug-2012,0.077,0.077,0.077,0.077,0
GWA.AX,10-Aug-2012,2,2.04,1.992,2,1029116
GWAKOR.AX,10-Aug-2012,1.01,1.01,1.01,1.01,0
GWR.AX,10-Aug-2012,0.28,0.28,0.28,0.28,0
GXL.AX,10-Aug-2012,2.45,2.46,2.42,2.42,7904
GXN.AX,10-Aug-2012,0.01,0.01,0.009,0.009,6458485
GXY.AX,10-Aug-2012,0.505,0.515,0.5,0.51,226402
GZL.AX,10-Aug-2012,2.2,2.2,2.2,2.2,40
HAO.AX,10-Aug-2012,0.1,0.1,0.1,0.1,0
HAR.AX,10-Aug-2012,0.26,0.26,0.26,0.26,0
HAS.AX,10-Aug-2012,0.1,0.115,0.1,0.115,67618
HAV.AX,10-Aug-2012,0.64,0.64,0.6,0.6,15578
HAVO.AX,10-Aug-2012,0.14,0.14,0.14,0.14,2134
HAW.AX,10-Aug-2012,0.006,0.006,0.006,0.006,40000
HAZ.AX,10-Aug-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,10-Aug-2012,103.761,103.761,103.76,103.76,9260
HCH.AX,10-Aug-2012,0.44,0.44,0.435,0.435,47780
