Symbol,Date,Open,High,Low,Close,Volume
IAT.AX,18-Apr-2012,0.016,0.016,0.016,0.016,0
IAU.AX,18-Apr-2012,0.73,0.74,0.725,0.73,1275959
IBC.AX,18-Apr-2012,0.49,0.49,0.49,0.49,0
IBG.AX,18-Apr-2012,0.195,0.2,0.195,0.2,7403
IBK.AX,18-Apr-2012,38.91,39.33,38.91,39.33,2198
ICN.AX,18-Apr-2012,0.235,0.235,0.23,0.23,750429
ICS.AX,18-Apr-2012,0.01,0.01,0.01,0.01,140000
ICZ.AX,18-Apr-2012,0.26,0.26,0.26,0.26,0
IDC.AX,18-Apr-2012,0.145,0.15,0.14,0.145,605500
IDM.AX,18-Apr-2012,0.115,0.115,0.11,0.11,150000
IDO.AX,18-Apr-2012,0.245,0.245,0.245,0.245,0
IDP.AX,18-Apr-2012,0.002,0.002,0.002,0.002,0
IDT.AX,18-Apr-2012,0.3,0.3,0.3,0.3,0
IEC.AX,18-Apr-2012,0.295,0.3,0.295,0.3,43000
IEM.AX,18-Apr-2012,40.96,40.96,40.65,40.88,3067
IEQ.AX,18-Apr-2012,0.01,0.01,0.01,0.01,0
IEU.AX,18-Apr-2012,34.93,34.93,34.68,34.68,1536
IFL.AX,18-Apr-2012,5.89,5.99,5.87,5.97,447180
IFM.AX,18-Apr-2012,0.215,0.215,0.215,0.215,137000
IFN.AX,18-Apr-2012,0.24,0.25,0.235,0.245,820032
IFZ.AX,18-Apr-2012,1.43,1.43,1.43,1.43,0
IGB.AX,18-Apr-2012,101.26,101.26,101.26,101.26,110
IGO.AX,18-Apr-2012,4.16,4.21,4.1,4.17,410379
IGOKOP.AX,18-Apr-2012,3.08,3.08,3.08,3.08,0
IGS.AX,18-Apr-2012,0.034,0.034,0.034,0.034,94676
IHD.AX,18-Apr-2012,14.36,14.36,14.31,14.32,6030
IHK.AX,18-Apr-2012,16.76,16.76,16.76,16.76,0
IJH.AX,18-Apr-2012,94.1,94.1,94.1,94.1,179
IJP.AX,18-Apr-2012,9.46,9.46,9.46,9.46,0
IJR.AX,18-Apr-2012,71.5,71.97,71.5,71.93,1070
IKO.AX,18-Apr-2012,56.89,56.89,56.89,56.89,0
IKW.AX,18-Apr-2012,0.205,0.205,0.205,0.205,94677
ILB.AX,18-Apr-2012,98.99,98.99,98.99,98.99,0
ILC.AX,18-Apr-2012,18.74,18.77,18.74,18.76,2784
ILU.AX,18-Apr-2012,17,17.18,16.91,17.07,4515967
IMA.AX,18-Apr-2012,0.33,0.33,0.32,0.32,55000
IMC.AX,18-Apr-2012,0.026,0.026,0.026,0.026,0
IMD.AX,18-Apr-2012,3,3.03,2.96,3.02,455336
IMF.AX,18-Apr-2012,1.4,1.4,1.39,1.39,80027
IMI.AX,18-Apr-2012,0.005,0.006,0.005,0.006,119900
IMU.AX,18-Apr-2012,0.009,0.009,0.009,0.009,6267
INL.AX,18-Apr-2012,0.013,0.013,0.012,0.013,44000
IOF.AX,18-Apr-2012,0.645,0.645,0.645,0.645,0
IOG.AX,18-Apr-2012,0.23,0.23,0.23,0.23,30000
IOO.AX,18-Apr-2012,59.83,59.92,59.5,59.54,3279
IOZ.AX,18-Apr-2012,18.84,18.88,18.84,18.87,15368
IPC.AX,18-Apr-2012,0.9,0.9,0.9,0.9,0
IPD.AX,18-Apr-2012,0.44,0.44,0.44,0.44,0
IPE.AX,18-Apr-2012,0.35,0.35,0.35,0.35,37200
IPL.AX,18-Apr-2012,3.26,3.32,3.24,3.29,11025775
IPLKOA.AX,18-Apr-2012,1.04,1.04,1.04,1.04,0
IPLKOF.AX,18-Apr-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,18-Apr-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,18-Apr-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,18-Apr-2012,0.76,0.76,0.76,0.76,0
IPP.AX,18-Apr-2012,1.27,1.3,1.26,1.3,59000
IPT.AX,18-Apr-2012,0.048,0.048,0.048,0.048,0
IRC.AX,18-Apr-2012,0.11,0.11,0.11,0.11,185000
IRCO.AX,18-Apr-2012,0.001,0.001,0.001,0.001,0
IRD.AX,18-Apr-2012,0.6,0.6,0.6,0.6,0
IRE.AX,18-Apr-2012,6.75,6.8,6.75,6.8,320128
IRI.AX,18-Apr-2012,0.68,0.68,0.67,0.67,70385
IRL.AX,18-Apr-2012,0.005,0.005,0.005,0.005,1596285
IRM.AX,18-Apr-2012,0.043,0.043,0.043,0.043,0
IRU.AX,18-Apr-2012,77.4,77.4,77.4,77.4,131
ISG.AX,18-Apr-2012,12.3,12.3,12.3,12.3,0
ISH.AX,18-Apr-2012,0.21,0.21,0.21,0.21,22500
ISN.AX,18-Apr-2012,0.004,0.004,0.003,0.004,1617500
ISO.AX,18-Apr-2012,4.53,4.56,4.53,4.56,2000
ITD.AX,18-Apr-2012,0.15,0.155,0.15,0.155,1100000
ITW.AX,18-Apr-2012,12.5,12.5,12.5,12.5,0
IVC.AX,18-Apr-2012,8.09,8.22,8.07,8.2,216259
IVE.AX,18-Apr-2012,51.26,51.57,51.26,51.52,1025
IVR.AX,18-Apr-2012,0.31,0.33,0.31,0.31,805097
IVT.AX,18-Apr-2012,0.012,0.012,0.012,0.012,0
IVV.AX,18-Apr-2012,134,134.37,133.78,134.2,4056
IXI.AX,18-Apr-2012,68,68,68,68,42
IXJ.AX,18-Apr-2012,57.3,57.3,57.3,57.3,37
IXP.AX,18-Apr-2012,53.56,53.56,53.56,53.56,104
IXR.AX,18-Apr-2012,0.34,0.35,0.34,0.35,120000
IZZ.AX,18-Apr-2012,36.13,36.17,35.98,36.17,50806
JAL.AX,18-Apr-2012,0.34,0.35,0.34,0.35,16000
JAT.AX,18-Apr-2012,0.077,0.077,0.077,0.077,0
JBH.AX,18-Apr-2012,10.62,10.7,10.57,10.6,646151
JBHKOD.AX,18-Apr-2012,4.23,4.23,4.23,4.23,0
JBHKOP.AX,18-Apr-2012,6.41,6.41,6.41,6.41,0
JHX.AX,18-Apr-2012,7.48,7.54,7.44,7.51,1267469
JIN.AX,18-Apr-2012,1.23,1.285,1.23,1.285,534915
JKA.AX,18-Apr-2012,0.205,0.205,0.2,0.2,2338268
JKAO.AX,18-Apr-2012,0.058,0.06,0.054,0.054,769664
JPR.AX,18-Apr-2012,0.55,0.55,0.545,0.545,8835
JRL.AX,18-Apr-2012,0.24,0.24,0.24,0.24,0
JRV.AX,18-Apr-2012,0.003,0.003,0.003,0.003,40240
JVG.AX,18-Apr-2012,0.003,0.003,0.003,0.003,0
JYC.AX,18-Apr-2012,0.46,0.46,0.46,0.46,0
KAB.AX,18-Apr-2012,0.018,0.018,0.018,0.018,35000
KABOA.AX,18-Apr-2012,0.001,0.001,0.001,0.001,0
KAM.AX,18-Apr-2012,0.42,0.42,0.42,0.42,0
KAR.AX,18-Apr-2012,5.99,6.01,5.91,5.94,455580
KARKOP.AX,18-Apr-2012,2.03,2.03,2.03,2.03,0
KAS.AX,18-Apr-2012,0.285,0.295,0.28,0.285,423730
KAT.AX,18-Apr-2012,0.72,0.72,0.72,0.72,26000
KBC.AX,18-Apr-2012,0.095,0.095,0.09,0.09,241473
KBL.AX,18-Apr-2012,0.19,0.195,0.18,0.185,138123
KBLGA.AX,18-Apr-2012,0.38,0.38,0.38,0.38,0
KCN.AX,18-Apr-2012,6.08,6.24,6.08,6.22,484823
KDR.AX,18-Apr-2012,0.21,0.22,0.2,0.21,431555
KEY.AX,18-Apr-2012,0.059,0.06,0.052,0.053,9923002
KGD.AX,18-Apr-2012,0.85,0.85,0.85,0.85,0
KGL.AX,18-Apr-2012,1.17,1.17,1.12,1.165,241363
KIK.AX,18-Apr-2012,0.002,0.002,0.002,0.002,0
KIS.AX,18-Apr-2012,0.16,0.165,0.16,0.165,173009
KKO.AX,18-Apr-2012,0.18,0.185,0.18,0.185,40000
KKT.AX,18-Apr-2012,0.07,0.07,0.07,0.07,0
KMD.AX,18-Apr-2012,1.3,1.315,1.29,1.29,35136
KME.AX,18-Apr-2012,0.09,0.09,0.09,0.09,0
KNH.AX,18-Apr-2012,0.21,0.21,0.21,0.21,0
KNL.AX,18-Apr-2012,0.047,0.047,0.047,0.047,75000
KOR.AX,18-Apr-2012,0.14,0.14,0.14,0.14,20000
KOV.AX,18-Apr-2012,4.8,4.8,4.8,4.8,0
KPL.AX,18-Apr-2012,0.34,0.365,0.34,0.36,266333
KRA.AX,18-Apr-2012,0.22,0.22,0.22,0.22,50000
KRL.AX,18-Apr-2012,0.125,0.125,0.125,0.125,375944
KRM.AX,18-Apr-2012,1.295,1.32,1.285,1.315,92397
KRS.AX,18-Apr-2012,0.155,0.155,0.155,0.155,5000
KSC.AX,18-Apr-2012,1.23,1.23,1.21,1.22,52000
KSO.AX,18-Apr-2012,0.03,0.03,0.03,0.03,70000
KTE.AX,18-Apr-2012,0.032,0.032,0.032,0.032,105309
KTL.AX,18-Apr-2012,0.002,0.002,0.002,0.002,0
LAS.AX,18-Apr-2012,0.01,0.01,0.01,0.01,0
LAU.AX,18-Apr-2012,0.165,0.165,0.165,0.165,48665
LBL.AX,18-Apr-2012,0.28,0.28,0.28,0.28,69000
LBT.AX,18-Apr-2012,0.075,0.075,0.075,0.075,100000
LCE.AX,18-Apr-2012,0.2,0.2,0.2,0.2,0
LCM.AX,18-Apr-2012,1.155,1.155,1.145,1.145,102434
LCR.AX,18-Apr-2012,0.038,0.038,0.038,0.038,0
LCT.AX,18-Apr-2012,0.08,0.08,0.07,0.075,134550
LCY.AX,18-Apr-2012,0.13,0.135,0.13,0.13,563900
LEG.AX,18-Apr-2012,0.022,0.022,0.021,0.022,6090759
LEP.AX,18-Apr-2012,2.03,2.04,2.03,2.04,150414
LER.AX,18-Apr-2012,0.07,0.07,0.07,0.07,0
LGD.AX,18-Apr-2012,0.305,0.305,0.3,0.3,340000
LGM.AX,18-Apr-2012,0.105,0.115,0.105,0.115,1297578
LGO.AX,18-Apr-2012,0.003,0.003,0.003,0.003,0
LIC.AX,18-Apr-2012,0.12,0.12,0.12,0.12,19409
LIN.AX,18-Apr-2012,0.28,0.3,0.265,0.28,6550135
LIO.AX,18-Apr-2012,0.04,0.04,0.04,0.04,22510
LKE.AX,18-Apr-2012,0.02,0.02,0.02,0.02,0
LKO.AX,18-Apr-2012,0.007,0.007,0.007,0.007,7891957
LLC.AX,18-Apr-2012,7.17,7.22,7.16,7.2,2135126
LLCKOC.AX,18-Apr-2012,1.575,1.575,1.575,1.575,0
LMC.AX,18-Apr-2012,0.75,0.75,0.75,0.75,6250
LMG.AX,18-Apr-2012,0.022,0.022,0.021,0.022,213318
LML.AX,18-Apr-2012,0.13,0.13,0.13,0.13,0
LMW.AX,18-Apr-2012,0.3,0.3,0.3,0.3,0
LNG.AX,18-Apr-2012,0.44,0.44,0.435,0.44,164746
LOM.AX,18-Apr-2012,0.011,0.012,0.011,0.011,6182405
LOMOA.AX,18-Apr-2012,0.003,0.003,0.003,0.003,0
LRL.AX,18-Apr-2012,0.2,0.205,0.2,0.2,250600
LRR.AX,18-Apr-2012,0.005,0.005,0.005,0.005,40000
LRS.AX,18-Apr-2012,0.31,0.32,0.31,0.32,14231
LRSO.AX,18-Apr-2012,0.068,0.068,0.068,0.068,0
LSA.AX,18-Apr-2012,1.66,1.7,1.66,1.67,148008
LSN.AX,18-Apr-2012,0.16,0.16,0.16,0.16,25000
LSR.AX,18-Apr-2012,0.063,0.063,0.063,0.063,0
LTR.AX,18-Apr-2012,0.056,0.056,0.056,0.056,0
LTX.AX,18-Apr-2012,0.082,0.082,0.08,0.08,100000
LYC.AX,18-Apr-2012,1.175,1.19,1.12,1.13,21423475
LYL.AX,18-Apr-2012,7.3,7.3,7.28,7.28,2949
MAD.AX,18-Apr-2012,1.285,1.31,1.25,1.29,2979661
MAH.AX,18-Apr-2012,0.79,0.79,0.77,0.775,2634429
MAK.AX,18-Apr-2012,0.25,0.255,0.23,0.24,1036868
MAQ.AX,18-Apr-2012,9.4,9.4,9.4,9.4,285
MAR.AX,18-Apr-2012,0.015,0.015,0.014,0.014,456000
MAS.AX,18-Apr-2012,0.031,0.031,0.031,0.031,0
MAT.AX,18-Apr-2012,0.14,0.14,0.14,0.14,69209
MAU.AX,18-Apr-2012,0.09,0.09,0.09,0.09,0
MAUCA.AX,18-Apr-2012,0.012,0.012,0.012,0.012,0
MBE.AX,18-Apr-2012,0.025,0.025,0.025,0.025,0
MBK.AX,18-Apr-2012,0.05,0.05,0.05,0.05,0
MBLHB.AX,18-Apr-2012,67.65,67.7,67.5,67.5,3911
MBN.AX,18-Apr-2012,0.515,0.52,0.5,0.52,1164080
MBO.AX,18-Apr-2012,0.05,0.05,0.05,0.05,0
MBT.AX,18-Apr-2012,0.6,0.6,0.6,0.6,1905
MCE.AX,18-Apr-2012,3.08,3.15,3.08,3.14,54987
MCH.AX,18-Apr-2012,0.24,0.24,0.24,0.24,516
MCO.AX,18-Apr-2012,0.18,0.18,0.18,0.18,25650
MCP.AX,18-Apr-2012,2.16,2.16,2.08,2.15,18710
MCR.AX,18-Apr-2012,0.685,0.725,0.685,0.7,1102965
MCX.AX,18-Apr-2012,0.33,0.35,0.33,0.35,10446
MDG.AX,18-Apr-2012,0.035,0.035,0.035,0.035,0
MDI.AX,18-Apr-2012,0.39,0.39,0.39,0.39,0
MDL.AX,18-Apr-2012,5.47,5.56,5.47,5.5,289100
MDV.AX,18-Apr-2012,0.008,0.008,0.008,0.008,0
MDX.AX,18-Apr-2012,0.16,0.16,0.16,0.16,0
MEI.AX,18-Apr-2012,0.055,0.055,0.05,0.05,734179
MEL.AX,18-Apr-2012,0.3,0.3,0.29,0.3,351576
MEO.AX,18-Apr-2012,0.315,0.33,0.315,0.325,3316251
MEP.AX,18-Apr-2012,0.185,0.185,0.17,0.17,97809
MEU.AX,18-Apr-2012,0.057,0.057,0.057,0.057,79617
MEY.AX,18-Apr-2012,0.013,0.013,0.013,0.013,0
MFF.AX,18-Apr-2012,0.81,0.82,0.805,0.815,193809
MFG.AX,18-Apr-2012,1.95,1.99,1.95,1.99,72719
MFGOC.AX,18-Apr-2012,0.16,0.16,0.16,0.16,0
MGI.AX,18-Apr-2012,2.36,2.36,2.36,2.36,0
MGL.AX,18-Apr-2012,0.047,0.047,0.047,0.047,77493
MGM.AX,18-Apr-2012,4.15,4.15,4.15,4.15,0
MGR.AX,18-Apr-2012,1.215,1.24,1.21,1.24,8413101
MGRKOP.AX,18-Apr-2012,0.435,0.435,0.435,0.435,0
MGU.AX,18-Apr-2012,0.05,0.05,0.05,0.05,0
MGV.AX,18-Apr-2012,0.105,0.11,0.105,0.11,156318
MGX.AX,18-Apr-2012,1.14,1.14,1.11,1.13,3006511
MGY.AX,18-Apr-2012,0.07,0.073,0.068,0.073,2696560
MGZ.AX,18-Apr-2012,0.015,0.015,0.015,0.015,0
MHC.AX,18-Apr-2012,0.215,0.215,0.215,0.215,0
MHI.AX,18-Apr-2012,0.12,0.12,0.12,0.12,0
MHM.AX,18-Apr-2012,0.69,0.72,0.65,0.685,330504
MIN.AX,18-Apr-2012,11.6,11.8,11.545,11.74,441734
MINKOA.AX,18-Apr-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,18-Apr-2012,1.62,1.62,1.62,1.62,0
MIR.AX,18-Apr-2012,1.855,1.855,1.85,1.85,61100
MKB.AX,18-Apr-2012,0.04,0.04,0.04,0.04,0
MKE.AX,18-Apr-2012,0.09,0.09,0.09,0.09,200000
MKO.AX,18-Apr-2012,0.05,0.05,0.05,0.05,0
MLA.AX,18-Apr-2012,0.012,0.012,0.012,0.012,0
MLB.AX,18-Apr-2012,1.84,1.86,1.84,1.855,67514
MLD.AX,18-Apr-2012,2.5,2.56,2.49,2.55,170827
MLI.AX,18-Apr-2012,0.065,0.065,0.065,0.065,0
MLM.AX,18-Apr-2012,0.245,0.25,0.245,0.245,44274
MLS.AX,18-Apr-2012,0.043,0.044,0.043,0.044,450000
MLT.AX,18-Apr-2012,15.19,15.3,15.19,15.3,34369
MLX.AX,18-Apr-2012,0.88,0.9,0.88,0.9,126215
MML.AX,18-Apr-2012,5.46,5.5,5.43,5.47,392247
MMR.AX,18-Apr-2012,0.12,0.12,0.12,0.12,0
MMS.AX,18-Apr-2012,10.93,11,10.87,10.99,103495
MMZ.AX,18-Apr-2012,0.006,0.006,0.006,0.006,8846685
MNB.AX,18-Apr-2012,0.2,0.2,0.2,0.2,45000
MNC.AX,18-Apr-2012,0.18,0.19,0.18,0.19,13819808
MND.AX,18-Apr-2012,23.47,23.86,23.39,23.63,250116
MNDKOA.AX,18-Apr-2012,9.5,9.5,9.5,9.5,0
MNDKOB.AX,18-Apr-2012,2.11,2.11,2.11,2.11,0
MNDKOP.AX,18-Apr-2012,4.58,4.58,4.58,4.58,0
MNE.AX,18-Apr-2012,0.51,0.515,0.495,0.495,198393
MNF.AX,18-Apr-2012,0.29,0.29,0.29,0.29,0
MNM.AX,18-Apr-2012,0.115,0.115,0.115,0.115,199907
MNW.AX,18-Apr-2012,0.023,0.023,0.023,0.023,27200
MNY.AX,18-Apr-2012,0.415,0.415,0.415,0.415,0
MOC.AX,18-Apr-2012,1.32,1.33,1.31,1.33,64074
MOD.AX,18-Apr-2012,0.115,0.135,0.11,0.13,1480206
MOL.AX,18-Apr-2012,0.22,0.225,0.22,0.225,73986
MOO.AX,18-Apr-2012,0.015,0.016,0.014,0.016,2307340
MOT.AX,18-Apr-2012,0.01,0.01,0.01,0.01,0
MOX.AX,18-Apr-2012,0.045,0.045,0.045,0.045,63363
MOY.AX,18-Apr-2012,0.019,0.019,0.018,0.019,13712884
MOZ.AX,18-Apr-2012,0.085,0.085,0.085,0.085,1000
MPJ.AX,18-Apr-2012,0.016,0.016,0.016,0.016,10000
MPJO.AX,18-Apr-2012,0.003,0.003,0.003,0.003,0
MPO.AX,18-Apr-2012,0.64,0.655,0.635,0.655,166805
MQA.AX,18-Apr-2012,1.67,1.68,1.645,1.67,1368377
MQG.AX,18-Apr-2012,29.5,30.07,29.47,29.77,2870897
MQGKOA.AX,18-Apr-2012,5.61,5.61,5.61,5.61,0
MQGKOC.AX,18-Apr-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,18-Apr-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,18-Apr-2012,6.74,6.74,6.74,6.74,0
MQGLOC.AX,18-Apr-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,18-Apr-2012,2.01,2.09,1.78,2,13500
MRC.AX,18-Apr-2012,0.084,0.084,0.084,0.084,0
MRM.AX,18-Apr-2012,3.11,3.18,3.1,3.15,449444
MRN.AX,18-Apr-2012,0.64,0.64,0.64,0.64,20000
MRP.AX,18-Apr-2012,0.335,0.355,0.335,0.355,561300
MRQ.AX,18-Apr-2012,0.22,0.22,0.22,0.22,25000
MRQO.AX,18-Apr-2012,0.08,0.08,0.08,0.08,0
MRR.AX,18-Apr-2012,0.17,0.17,0.17,0.17,80000
MSB.AX,18-Apr-2012,7.35,7.48,7.31,7.39,377584
MSBKOB.AX,18-Apr-2012,2.47,2.47,2.47,2.47,0
MSBKOD.AX,18-Apr-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,18-Apr-2012,1.7,1.7,1.7,1.7,0
MSBKOR.AX,18-Apr-2012,3.76,3.76,3.76,3.76,0
MSC.AX,18-Apr-2012,0.023,0.023,0.023,0.023,24000
MSI.AX,18-Apr-2012,0.01,0.01,0.01,0.01,0
MSP.AX,18-Apr-2012,0.014,0.014,0.014,0.014,0
MSR.AX,18-Apr-2012,0.14,0.155,0.14,0.155,259858
MTB.AX,18-Apr-2012,0.004,0.004,0.004,0.004,996536
MTD.AX,18-Apr-2012,0.005,0.005,0.005,0.005,0
MTH.AX,18-Apr-2012,0.038,0.038,0.038,0.038,200000
MTI.AX,18-Apr-2012,0.002,0.002,0.002,0.002,167406
MTS.AX,18-Apr-2012,3.91,3.94,3.895,3.92,5802335
MTSKOA.AX,18-Apr-2012,1.01,1.01,1.01,1.01,0
MTSKOB.AX,18-Apr-2012,0.505,0.505,0.5,0.5,600000
MTSKOP.AX,18-Apr-2012,1.35,1.35,1.35,1.35,0
MTU.AX,18-Apr-2012,3.24,3.4,3.24,3.27,956146
MUB.AX,18-Apr-2012,0.075,0.075,0.075,0.075,0
MUI.AX,18-Apr-2012,0.002,0.002,0.002,0.002,1666000
MUM.AX,18-Apr-2012,0.064,0.064,0.062,0.062,130000
MVP.AX,18-Apr-2012,0.7,0.7,0.7,0.7,17200
MVT.AX,18-Apr-2012,0.105,0.105,0.1,0.1,395213
MWR.AX,18-Apr-2012,0.38,0.38,0.38,0.38,0
MWS.AX,18-Apr-2012,0.015,0.015,0.015,0.015,0
MXI.AX,18-Apr-2012,0.53,0.55,0.53,0.545,97981
MXR.AX,18-Apr-2012,0.007,0.01,0.007,0.008,11003489
MXUPA.AX,18-Apr-2012,75.43,75.95,75.3,75.33,3052
MYE.AX,18-Apr-2012,2.38,2.39,2.37,2.38,101304
MYN.AX,18-Apr-2012,0.042,0.042,0.042,0.042,0
MYR.AX,18-Apr-2012,2.33,2.35,2.33,2.34,3322526
MYRKOB.AX,18-Apr-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,18-Apr-2012,0.88,0.88,0.88,0.88,0
MYRKOD.AX,18-Apr-2012,0.415,0.415,0.415,0.415,0
MYRKOP.AX,18-Apr-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,18-Apr-2012,0.665,0.665,0.665,0.665,0
MYS.AX,18-Apr-2012,3.27,3.29,3.25,3.25,53066
MYX.AX,18-Apr-2012,0.28,0.3,0.28,0.3,105037
MZI.AX,18-Apr-2012,0.018,0.018,0.018,0.018,430000
MZM.AX,18-Apr-2012,0.305,0.305,0.28,0.28,41527
NAB.AX,18-Apr-2012,25.05,25.25,25.03,25.18,4713110
NABHA.AX,18-Apr-2012,74.511,74.77,74.411,74.63,9594
NABKOB.AX,18-Apr-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,18-Apr-2012,3.66,3.66,3.66,3.66,0
NABKOF.AX,18-Apr-2012,4.42,4.42,4.42,4.42,0
NABKOQ.AX,18-Apr-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,18-Apr-2012,2.1,2.1,2.1,2.1,1000
NABKOT.AX,18-Apr-2012,4.89,4.89,4.89,4.89,0
NABKOW.AX,18-Apr-2012,1.74,1.74,1.74,1.74,0
NABLOA.AX,18-Apr-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,18-Apr-2012,3.5,3.5,3.5,3.5,3333
NABLOP.AX,18-Apr-2012,4.2,4.2,4.2,4.2,0
NAE.AX,18-Apr-2012,0.091,0.098,0.091,0.098,35664
NAG.AX,18-Apr-2012,0.021,0.021,0.021,0.021,0
NAM.AX,18-Apr-2012,0.18,0.18,0.175,0.175,35000
NAN.AX,18-Apr-2012,0.52,0.54,0.5,0.53,175445
NBL.AX,18-Apr-2012,0.7,0.72,0.7,0.72,25524
NCK.AX,18-Apr-2012,1.4,1.4,1.4,1.4,0
NCM.AX,18-Apr-2012,28.47,28.85,28.42,28.64,3064378
NCMKOP.AX,18-Apr-2012,5.32,5.33,5.32,5.33,1500
NCMLOP.AX,18-Apr-2012,9.16,9.16,9.16,9.16,0
NCMLOQ.AX,18-Apr-2012,6.39,6.39,6.39,6.39,0
NCO.AX,18-Apr-2012,0.145,0.145,0.145,0.145,0
NCR.AX,18-Apr-2012,0.315,0.315,0.3,0.3,390155
NDO.AX,18-Apr-2012,0.055,0.056,0.053,0.054,4143377
NDXKOB.AX,18-Apr-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,18-Apr-2012,1.79,1.79,1.79,1.79,0
NEN.AX,18-Apr-2012,0.44,0.45,0.425,0.43,2093532
NEU.AX,18-Apr-2012,0.024,0.027,0.024,0.027,8970755
NFE.AX,18-Apr-2012,1.07,1.1,1.02,1.03,436458
NFNG.AX,18-Apr-2012,77.8,77.8,77.5,77.5,978
NGE.AX,18-Apr-2012,0.052,0.052,0.049,0.049,1286265
NGY.AX,18-Apr-2012,0.094,0.094,0.094,0.094,0
NHC.AX,18-Apr-2012,5.05,5.06,5,5.03,153016
NHF.AX,18-Apr-2012,1.52,1.53,1.515,1.525,96525
NHH.AX,18-Apr-2012,1.12,1.12,1.12,1.12,0
NHO.AX,18-Apr-2012,0.175,0.175,0.175,0.175,10000
NIO.AX,18-Apr-2012,0.007,0.007,0.007,0.007,0
NIU.AX,18-Apr-2012,0.05,0.05,0.05,0.05,0
NKP.AX,18-Apr-2012,0.15,0.155,0.14,0.15,716138
NME.AX,18-Apr-2012,0.06,0.06,0.06,0.06,94888
NMG.AX,18-Apr-2012,0.39,0.39,0.39,0.39,0
NMI.AX,18-Apr-2012,0.05,0.05,0.049,0.049,212350
NML.AX,18-Apr-2012,0.255,0.255,0.255,0.255,18251
NMS.AX,18-Apr-2012,0.031,0.032,0.031,0.031,2820600
NOD.AX,18-Apr-2012,0.125,0.13,0.125,0.13,249611
NOE.AX,18-Apr-2012,0.175,0.175,0.175,0.175,0
NPX.AX,18-Apr-2012,2.05,2.05,2.05,2.05,900
NRR.AX,18-Apr-2012,0.1,0.1,0.1,0.1,0
NRT.AX,18-Apr-2012,0.105,0.105,0.105,0.105,0
NSE.AX,18-Apr-2012,0.615,0.62,0.59,0.6,1340065
NSL.AX,18-Apr-2012,0.066,0.066,0.065,0.066,355000
NSP.AX,18-Apr-2012,0.03,0.03,0.03,0.03,0
NST.AX,18-Apr-2012,0.925,0.93,0.915,0.925,694209
NSX.AX,18-Apr-2012,0.15,0.15,0.15,0.15,0
NTC.AX,18-Apr-2012,0.135,0.135,0.135,0.135,116410
NTM.AX,18-Apr-2012,0.023,0.025,0.023,0.025,792300
NTU.AX,18-Apr-2012,0.41,0.425,0.41,0.425,51292
NUF.AX,18-Apr-2012,4.84,4.9,4.78,4.8,476218
NUFKOA.AX,18-Apr-2012,1.39,1.39,1.39,1.39,0
NVG.AX,18-Apr-2012,0.045,0.045,0.045,0.045,0
NVI.AX,18-Apr-2012,0.28,0.29,0.28,0.29,16757
NVT.AX,18-Apr-2012,3.7,3.74,3.66,3.7,369614
NWE.AX,18-Apr-2012,0.06,0.063,0.06,0.061,5630373
NWH.AX,18-Apr-2012,4.15,4.17,4.075,4.1,1380585
NWS.AX,18-Apr-2012,19.08,19.08,18.94,18.94,1324235
NWSLV.AX,18-Apr-2012,18.75,18.75,18.58,18.62,69869
NXR.AX,18-Apr-2012,0.15,0.15,0.15,0.15,0
NXT.AX,18-Apr-2012,2.12,2.12,2,2.06,288537
NYO.AX,18-Apr-2012,0.09,0.09,0.09,0.09,0
NZO.AX,18-Apr-2012,0.6,0.6,0.585,0.585,20000
OBJ.AX,18-Apr-2012,0.019,0.02,0.019,0.02,878335
OBL.AX,18-Apr-2012,0.071,0.071,0.067,0.069,6612443
OCL.AX,18-Apr-2012,0.34,0.37,0.34,0.37,52000
OCP.AX,18-Apr-2012,1.8,1.82,1.8,1.82,2608
ODN.AX,18-Apr-2012,0.004,0.004,0.004,0.004,116000
ODY.AX,18-Apr-2012,0.03,0.033,0.028,0.028,852500
OEC.AX,18-Apr-2012,0.3,0.3,0.3,0.3,27355
OEG.AX,18-Apr-2012,0.125,0.125,0.12,0.12,42715
OEL.AX,18-Apr-2012,0.1,0.105,0.097,0.1,1001844
OEQ.AX,18-Apr-2012,0.29,0.29,0.29,0.29,915
OEX.AX,18-Apr-2012,0.255,0.27,0.245,0.255,160504
OGC.AX,18-Apr-2012,2.32,2.37,2.32,2.35,1818561
OGY.AX,18-Apr-2012,0.035,0.035,0.035,0.035,150000
OIL.AX,18-Apr-2012,0.12,0.12,0.12,0.12,56900
