Symbol,Date,Open,High,Low,Close,Volume
IBC.AX,19-Apr-2012,0.495,0.495,0.495,0.495,55000
IBG.AX,19-Apr-2012,0.195,0.2,0.19,0.2,229654
IBK.AX,19-Apr-2012,39.18,39.42,38.93,39.42,1341
ICN.AX,19-Apr-2012,0.23,0.245,0.23,0.245,2517018
ICS.AX,19-Apr-2012,0.01,0.01,0.01,0.01,0
ICZ.AX,19-Apr-2012,0.275,0.275,0.275,0.275,10000
IDC.AX,19-Apr-2012,0.15,0.15,0.15,0.15,650000
IDM.AX,19-Apr-2012,0.11,0.11,0.099,0.11,10286
IDO.AX,19-Apr-2012,0.26,0.27,0.26,0.27,45000
IDP.AX,19-Apr-2012,0.002,0.002,0.002,0.002,0
IDT.AX,19-Apr-2012,0.3,0.325,0.295,0.295,12990
IEC.AX,19-Apr-2012,0.3,0.3,0.285,0.3,10000
IEM.AX,19-Apr-2012,40.79,41,40.75,40.86,15142
IEQ.AX,19-Apr-2012,0.01,0.01,0.01,0.01,0
IEU.AX,19-Apr-2012,34.84,34.84,34.83,34.83,8934
IFL.AX,19-Apr-2012,5.99,6.2,5.96,6.16,855189
IFM.AX,19-Apr-2012,0.215,0.215,0.215,0.215,120000
IFN.AX,19-Apr-2012,0.245,0.245,0.24,0.24,137331
IFZ.AX,19-Apr-2012,1.43,1.43,1.43,1.43,0
IGB.AX,19-Apr-2012,101.49,101.49,101.49,101.49,700
IGO.AX,19-Apr-2012,4.15,4.4,4.15,4.34,973862
IGOKOP.AX,19-Apr-2012,3.08,3.08,3.08,3.08,0
IGS.AX,19-Apr-2012,0.036,0.036,0.034,0.034,6506850
IHD.AX,19-Apr-2012,15,15,14.37,14.41,38856
IHK.AX,19-Apr-2012,16.76,16.76,16.76,16.76,0
IJH.AX,19-Apr-2012,94.1,94.11,94.1,94.11,156
IJP.AX,19-Apr-2012,9.42,9.42,9.42,9.42,21643
IJR.AX,19-Apr-2012,71.93,71.93,71.93,71.93,0
IKO.AX,19-Apr-2012,56.85,56.85,56.85,56.85,25000
IKW.AX,19-Apr-2012,0.205,0.205,0.205,0.205,0
ILB.AX,19-Apr-2012,98.99,98.99,98.99,98.99,0
ILC.AX,19-Apr-2012,18.8,18.86,18.78,18.81,15263
ILU.AX,19-Apr-2012,17.18,17.58,17.14,17.54,3586627
IMA.AX,19-Apr-2012,0.33,0.33,0.32,0.32,13292
IMC.AX,19-Apr-2012,0.026,0.026,0.026,0.026,0
IMD.AX,19-Apr-2012,3,3.03,2.98,3,1051470
IMF.AX,19-Apr-2012,1.385,1.395,1.38,1.38,49951
IMI.AX,19-Apr-2012,0.006,0.006,0.006,0.006,0
IMU.AX,19-Apr-2012,0.009,0.009,0.009,0.009,5500
INL.AX,19-Apr-2012,0.014,0.014,0.014,0.014,947962
IOF.AX,19-Apr-2012,0.65,0.655,0.645,0.645,4305518
IOG.AX,19-Apr-2012,0.23,0.23,0.23,0.23,0
IOO.AX,19-Apr-2012,59.71,59.86,59.6,59.73,15825
IOZ.AX,19-Apr-2012,18.94,18.95,18.92,18.95,6089
IPC.AX,19-Apr-2012,0.9,0.9,0.9,0.9,0
IPD.AX,19-Apr-2012,0.44,0.44,0.42,0.42,104991
IPE.AX,19-Apr-2012,0.355,0.355,0.355,0.355,4500
IPL.AX,19-Apr-2012,3.29,3.3,3.25,3.27,6996821
IPLKOA.AX,19-Apr-2012,1.04,1.04,1.04,1.04,0
IPLKOF.AX,19-Apr-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,19-Apr-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,19-Apr-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,19-Apr-2012,0.76,0.76,0.76,0.76,0
IPP.AX,19-Apr-2012,1.3,1.3,1.29,1.3,73355
IPT.AX,19-Apr-2012,0.048,0.048,0.048,0.048,0
IRC.AX,19-Apr-2012,0.11,0.11,0.11,0.11,0
IRCO.AX,19-Apr-2012,0.003,0.003,0.003,0.003,189520
IRD.AX,19-Apr-2012,0.58,0.59,0.56,0.56,52000
IRE.AX,19-Apr-2012,6.76,6.775,6.66,6.75,425096
IRI.AX,19-Apr-2012,0.67,0.67,0.66,0.66,56210
IRL.AX,19-Apr-2012,0.005,0.005,0.005,0.005,250000
IRM.AX,19-Apr-2012,0.043,0.043,0.043,0.043,0
IRU.AX,19-Apr-2012,77.52,77.52,77.52,77.52,152
ISG.AX,19-Apr-2012,12.4,12.4,12.4,12.4,2700
ISH.AX,19-Apr-2012,0.21,0.21,0.21,0.21,38000
ISN.AX,19-Apr-2012,0.004,0.005,0.004,0.005,36701997
ISO.AX,19-Apr-2012,4.59,4.59,4.59,4.59,4400
ITD.AX,19-Apr-2012,0.155,0.16,0.155,0.16,416114
ITW.AX,19-Apr-2012,12.5,12.62,12.5,12.6,79365
IVC.AX,19-Apr-2012,8.24,8.33,8.18,8.31,237390
IVE.AX,19-Apr-2012,51.5,51.5,51.48,51.48,659
IVR.AX,19-Apr-2012,0.335,0.35,0.32,0.335,3451699
IVT.AX,19-Apr-2012,0.012,0.012,0.012,0.012,0
IVV.AX,19-Apr-2012,134,134.44,134,134.44,4928
IXI.AX,19-Apr-2012,68.3,68.3,68.25,68.25,3216
IXJ.AX,19-Apr-2012,57.5,57.5,57.4,57.4,118
IXP.AX,19-Apr-2012,53.56,53.56,53.56,53.56,0
IXR.AX,19-Apr-2012,0.345,0.35,0.345,0.35,33200
IZZ.AX,19-Apr-2012,36.2,36.57,36.2,36.57,21720
JAL.AX,19-Apr-2012,0.35,0.355,0.35,0.355,78907
JAT.AX,19-Apr-2012,0.08,0.08,0.08,0.08,10000
JBH.AX,19-Apr-2012,10.54,10.67,10.52,10.62,935487
JBHKOD.AX,19-Apr-2012,4.23,4.23,4.23,4.23,0
JBHKOP.AX,19-Apr-2012,6.41,6.41,6.41,6.41,0
JHX.AX,19-Apr-2012,7.53,7.53,7.39,7.4,1318313
JIN.AX,19-Apr-2012,1.285,1.42,1.285,1.37,904414
JKA.AX,19-Apr-2012,0.2,0.2,0.195,0.2,1480495
JKAO.AX,19-Apr-2012,0.054,0.055,0.054,0.054,737715
JPR.AX,19-Apr-2012,0.535,0.58,0.535,0.58,121821
JRL.AX,19-Apr-2012,0.245,0.245,0.245,0.245,12500
JRV.AX,19-Apr-2012,0.003,0.003,0.003,0.003,0
JVG.AX,19-Apr-2012,0.003,0.003,0.003,0.003,0
JYC.AX,19-Apr-2012,0.46,0.46,0.46,0.46,0
KAB.AX,19-Apr-2012,0.019,0.019,0.019,0.019,446750
KABOA.AX,19-Apr-2012,0.001,0.001,0.001,0.001,0
KAM.AX,19-Apr-2012,0.425,0.425,0.425,0.425,10000
KAR.AX,19-Apr-2012,5.87,5.96,5.82,5.95,1188570
KARKOP.AX,19-Apr-2012,2.03,2.03,2.03,2.03,0
KAS.AX,19-Apr-2012,0.29,0.295,0.28,0.295,678476
KAT.AX,19-Apr-2012,0.72,0.72,0.72,0.72,0
KBC.AX,19-Apr-2012,0.088,0.09,0.088,0.09,19999
KBL.AX,19-Apr-2012,0.185,0.185,0.18,0.18,180602
KBLGA.AX,19-Apr-2012,0.34,0.34,0.34,0.34,9582
KCN.AX,19-Apr-2012,6.27,6.29,6.19,6.22,683479
KDR.AX,19-Apr-2012,0.21,0.21,0.2,0.21,126148
KEY.AX,19-Apr-2012,0.053,0.055,0.047,0.05,5878125
KGD.AX,19-Apr-2012,0.85,0.85,0.85,0.85,0
KGL.AX,19-Apr-2012,1.15,1.19,1.15,1.19,67979
KIK.AX,19-Apr-2012,0.002,0.002,0.002,0.002,430000
KIS.AX,19-Apr-2012,0.16,0.16,0.16,0.16,30000
KKO.AX,19-Apr-2012,0.19,0.19,0.185,0.185,75000
KKT.AX,19-Apr-2012,0.07,0.07,0.07,0.07,0
KMD.AX,19-Apr-2012,1.28,1.365,1.28,1.365,113260
KME.AX,19-Apr-2012,0.06,0.06,0.06,0.06,21115
KNH.AX,19-Apr-2012,0.21,0.21,0.21,0.21,0
KNL.AX,19-Apr-2012,0.047,0.047,0.047,0.047,10000
KOR.AX,19-Apr-2012,0.135,0.14,0.135,0.14,147160
KOV.AX,19-Apr-2012,5,5.09,5,5.09,1500
KPL.AX,19-Apr-2012,0.36,0.37,0.36,0.36,91300
KRA.AX,19-Apr-2012,0.22,0.22,0.22,0.22,90000
KRL.AX,19-Apr-2012,0.12,0.125,0.12,0.125,159311
KRM.AX,19-Apr-2012,1.3,1.31,1.28,1.3,148588
KRS.AX,19-Apr-2012,0.155,0.155,0.155,0.155,0
KSC.AX,19-Apr-2012,1.225,1.25,1.21,1.24,177768
KSO.AX,19-Apr-2012,0.03,0.03,0.03,0.03,0
KTE.AX,19-Apr-2012,0.029,0.03,0.029,0.03,130000
KTL.AX,19-Apr-2012,0.002,0.002,0.002,0.002,0
LAS.AX,19-Apr-2012,0.01,0.01,0.01,0.01,0
LAU.AX,19-Apr-2012,0.17,0.17,0.17,0.17,147342
LBL.AX,19-Apr-2012,0.28,0.28,0.27,0.28,24670
LBT.AX,19-Apr-2012,0.075,0.075,0.075,0.075,50000
LCE.AX,19-Apr-2012,0.2,0.2,0.2,0.2,0
LCM.AX,19-Apr-2012,1.13,1.145,1.085,1.125,150993
LCR.AX,19-Apr-2012,0.04,0.04,0.04,0.04,15574
LCT.AX,19-Apr-2012,0.075,0.075,0.075,0.075,0
LCY.AX,19-Apr-2012,0.13,0.135,0.13,0.13,347902
LEG.AX,19-Apr-2012,0.022,0.022,0.021,0.021,1126806
LEP.AX,19-Apr-2012,2.04,2.05,2.03,2.05,163929
LER.AX,19-Apr-2012,0.07,0.07,0.07,0.07,0
LGD.AX,19-Apr-2012,0.31,0.31,0.31,0.31,3100
LGM.AX,19-Apr-2012,0.115,0.115,0.11,0.115,9882734
LGO.AX,19-Apr-2012,0.003,0.003,0.003,0.003,0
LIC.AX,19-Apr-2012,0.12,0.12,0.12,0.12,0
LIN.AX,19-Apr-2012,0.285,0.29,0.265,0.265,2574727
LIO.AX,19-Apr-2012,0.046,0.049,0.046,0.049,159500
LKE.AX,19-Apr-2012,0.02,0.02,0.02,0.02,0
LKO.AX,19-Apr-2012,0.007,0.008,0.007,0.008,34422435
LLC.AX,19-Apr-2012,7.25,7.3,7.18,7.22,3093752
LLCKOC.AX,19-Apr-2012,1.575,1.575,1.575,1.575,0
LMC.AX,19-Apr-2012,0.76,0.76,0.76,0.76,18000
LMG.AX,19-Apr-2012,0.021,0.023,0.021,0.023,468132
LML.AX,19-Apr-2012,0.13,0.13,0.13,0.13,0
LMW.AX,19-Apr-2012,0.3,0.3,0.3,0.3,0
LNG.AX,19-Apr-2012,0.44,0.44,0.425,0.425,591690
LOM.AX,19-Apr-2012,0.011,0.012,0.011,0.012,7965020
LOMOA.AX,19-Apr-2012,0.003,0.003,0.003,0.003,1000000
LRL.AX,19-Apr-2012,0.2,0.2,0.2,0.2,87118
LRR.AX,19-Apr-2012,0.005,0.005,0.005,0.005,200000
LRS.AX,19-Apr-2012,0.32,0.32,0.32,0.32,0
LRSO.AX,19-Apr-2012,0.068,0.068,0.068,0.068,0
LSA.AX,19-Apr-2012,1.69,1.7,1.675,1.675,135266
LSN.AX,19-Apr-2012,0.16,0.16,0.16,0.16,0
LSR.AX,19-Apr-2012,0.064,0.064,0.063,0.063,10000
LTR.AX,19-Apr-2012,0.059,0.059,0.059,0.059,134300
LTX.AX,19-Apr-2012,0.08,0.08,0.08,0.08,10000
LYC.AX,19-Apr-2012,1.125,1.155,1.107,1.145,14129334
LYL.AX,19-Apr-2012,7.28,7.28,7.26,7.26,7902
MAD.AX,19-Apr-2012,1.295,1.395,1.27,1.395,4339426
MAH.AX,19-Apr-2012,0.77,0.78,0.77,0.775,2953504
MAK.AX,19-Apr-2012,0.24,0.245,0.23,0.23,334600
MAQ.AX,19-Apr-2012,9.25,9.4,9.25,9.4,1173
MAR.AX,19-Apr-2012,0.014,0.02,0.014,0.019,14469207
MAS.AX,19-Apr-2012,0.031,0.031,0.031,0.031,0
MAT.AX,19-Apr-2012,0.14,0.14,0.135,0.14,213000
MAU.AX,19-Apr-2012,0.09,0.09,0.09,0.09,0
MAUCA.AX,19-Apr-2012,0.012,0.012,0.012,0.012,0
MBE.AX,19-Apr-2012,0.025,0.028,0.025,0.028,1260000
MBK.AX,19-Apr-2012,0.05,0.05,0.049,0.049,225000
MBLHB.AX,19-Apr-2012,67.5,67.5,67.4,67.5,4461
MBN.AX,19-Apr-2012,0.51,0.51,0.49,0.495,1649862
MBO.AX,19-Apr-2012,0.05,0.05,0.05,0.05,0
MBT.AX,19-Apr-2012,0.6,0.6,0.6,0.6,0
MCE.AX,19-Apr-2012,3.1,3.14,3.09,3.11,39703
MCH.AX,19-Apr-2012,0.24,0.24,0.24,0.24,0
MCO.AX,19-Apr-2012,0.18,0.18,0.18,0.18,86200
MCP.AX,19-Apr-2012,2.16,2.16,2.05,2.05,9540
MCR.AX,19-Apr-2012,0.7,0.705,0.69,0.7,351998
MCX.AX,19-Apr-2012,0.35,0.35,0.35,0.35,0
MDG.AX,19-Apr-2012,0.035,0.035,0.035,0.035,1250
MDI.AX,19-Apr-2012,0.39,0.39,0.39,0.39,0
MDL.AX,19-Apr-2012,5.5,5.91,5.49,5.64,180430
MDV.AX,19-Apr-2012,0.008,0.008,0.008,0.008,0
MDX.AX,19-Apr-2012,0.17,0.18,0.17,0.18,25000
MEI.AX,19-Apr-2012,0.05,0.05,0.05,0.05,0
MEL.AX,19-Apr-2012,0.3,0.32,0.3,0.32,256377
MEO.AX,19-Apr-2012,0.315,0.34,0.315,0.33,3538198
MEP.AX,19-Apr-2012,0.17,0.17,0.17,0.17,0
MEU.AX,19-Apr-2012,0.057,0.057,0.057,0.057,0
MEY.AX,19-Apr-2012,0.013,0.013,0.013,0.013,0
MFF.AX,19-Apr-2012,0.81,0.825,0.81,0.815,506045
MFG.AX,19-Apr-2012,2,2.04,1.99,2,159140
MFGOC.AX,19-Apr-2012,0.16,0.16,0.16,0.16,0
MGI.AX,19-Apr-2012,2.36,2.36,2.36,2.36,0
MGL.AX,19-Apr-2012,0.047,0.047,0.045,0.046,269686
MGM.AX,19-Apr-2012,4.15,4.15,4.15,4.15,0
MGR.AX,19-Apr-2012,1.24,1.24,1.22,1.22,13725533
MGRKOP.AX,19-Apr-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,19-Apr-2012,0.34,0.345,0.34,0.345,300000
MGU.AX,19-Apr-2012,0.051,0.051,0.051,0.051,12000
MGV.AX,19-Apr-2012,0.11,0.11,0.11,0.11,0
MGX.AX,19-Apr-2012,1.13,1.14,1.12,1.125,3293336
MGY.AX,19-Apr-2012,0.073,0.075,0.073,0.075,2140094
MGZ.AX,19-Apr-2012,0.015,0.015,0.015,0.015,0
MHC.AX,19-Apr-2012,0.215,0.22,0.215,0.22,5027
MHI.AX,19-Apr-2012,0.12,0.12,0.12,0.12,0
MHM.AX,19-Apr-2012,0.68,0.68,0.65,0.65,57988
MIN.AX,19-Apr-2012,11.8,11.86,11.65,11.77,561667
MINKOA.AX,19-Apr-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,19-Apr-2012,1.62,1.62,1.62,1.62,0
MIR.AX,19-Apr-2012,1.86,1.875,1.86,1.875,65751
MKB.AX,19-Apr-2012,0.047,0.048,0.043,0.045,290204
MKE.AX,19-Apr-2012,0.09,0.09,0.081,0.081,136500
MKO.AX,19-Apr-2012,0.05,0.05,0.05,0.05,13402
MLA.AX,19-Apr-2012,0.012,0.012,0.012,0.012,61500
MLB.AX,19-Apr-2012,1.86,1.86,1.835,1.835,31972
MLD.AX,19-Apr-2012,2.53,2.55,2.51,2.55,110719
MLI.AX,19-Apr-2012,0.065,0.065,0.065,0.065,0
MLM.AX,19-Apr-2012,0.25,0.25,0.245,0.25,80150
MLS.AX,19-Apr-2012,0.044,0.045,0.044,0.044,326081
MLT.AX,19-Apr-2012,15.3,15.33,15.22,15.29,38368
MLX.AX,19-Apr-2012,0.88,0.9,0.88,0.9,158639
MML.AX,19-Apr-2012,5.5,5.5,5.375,5.41,626989
MMR.AX,19-Apr-2012,0.12,0.12,0.12,0.12,6000
MMS.AX,19-Apr-2012,11.02,11.02,10.94,11.01,25731
MMZ.AX,19-Apr-2012,0.006,0.006,0.006,0.006,3568511
MNB.AX,19-Apr-2012,0.2,0.2,0.2,0.2,27858
MNC.AX,19-Apr-2012,0.19,0.19,0.185,0.185,2489436
MND.AX,19-Apr-2012,23.27,23.56,23.05,23.25,328199
MNDKOA.AX,19-Apr-2012,9.5,9.5,9.5,9.5,0
MNDKOB.AX,19-Apr-2012,2.11,2.11,2.11,2.11,0
MNDKOP.AX,19-Apr-2012,4.58,4.58,4.58,4.58,0
MNE.AX,19-Apr-2012,0.49,0.495,0.485,0.485,41038
MNF.AX,19-Apr-2012,0.29,0.29,0.29,0.29,0
MNM.AX,19-Apr-2012,0.115,0.12,0.11,0.115,445300
MNW.AX,19-Apr-2012,0.021,0.023,0.02,0.02,176000
MNY.AX,19-Apr-2012,0.42,0.42,0.42,0.42,5000
MOC.AX,19-Apr-2012,1.33,1.34,1.31,1.33,62113
MOD.AX,19-Apr-2012,0.135,0.145,0.125,0.13,1691676
MOL.AX,19-Apr-2012,0.22,0.22,0.215,0.215,73939
MOO.AX,19-Apr-2012,0.015,0.015,0.015,0.015,380000
MOT.AX,19-Apr-2012,0.011,0.011,0.011,0.011,1000000
MOX.AX,19-Apr-2012,0.045,0.051,0.044,0.051,623155
MOY.AX,19-Apr-2012,0.019,0.019,0.019,0.019,5736975
MOZ.AX,19-Apr-2012,0.086,0.086,0.08,0.08,236365
MPJ.AX,19-Apr-2012,0.016,0.016,0.016,0.016,0
MPJO.AX,19-Apr-2012,0.003,0.003,0.003,0.003,0
MPO.AX,19-Apr-2012,0.65,0.66,0.64,0.66,187381
MQA.AX,19-Apr-2012,1.65,1.67,1.64,1.66,970564
MQG.AX,19-Apr-2012,29.87,29.95,29.1,29.27,2384732
MQGKOA.AX,19-Apr-2012,5.61,5.61,5.61,5.61,0
MQGKOC.AX,19-Apr-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,19-Apr-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,19-Apr-2012,6.74,6.74,6.74,6.74,0
MQGLOC.AX,19-Apr-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,19-Apr-2012,1.89,2.53,1.89,2.53,12000
MRC.AX,19-Apr-2012,0.084,0.084,0.084,0.084,0
MRM.AX,19-Apr-2012,3.18,3.2,3.14,3.15,414276
MRN.AX,19-Apr-2012,0.64,0.64,0.64,0.64,0
MRP.AX,19-Apr-2012,0.365,0.395,0.355,0.355,1312400
MRQ.AX,19-Apr-2012,0.22,0.22,0.22,0.22,0
MRQO.AX,19-Apr-2012,0.08,0.08,0.08,0.08,0
MRR.AX,19-Apr-2012,0.17,0.17,0.17,0.17,15000
MSB.AX,19-Apr-2012,7.72,7.79,7.52,7.63,447118
MSBKOB.AX,19-Apr-2012,2.47,2.47,2.47,2.47,0
MSBKOD.AX,19-Apr-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,19-Apr-2012,1.7,1.7,1.7,1.7,0
MSBKOR.AX,19-Apr-2012,3.76,3.76,3.76,3.76,0
MSC.AX,19-Apr-2012,0.023,0.023,0.022,0.022,516876
MSI.AX,19-Apr-2012,0.01,0.01,0.01,0.01,0
MSP.AX,19-Apr-2012,0.014,0.014,0.014,0.014,0
MSR.AX,19-Apr-2012,0.155,0.165,0.155,0.165,642362
MTB.AX,19-Apr-2012,0.004,0.004,0.003,0.003,207525
MTD.AX,19-Apr-2012,0.005,0.005,0.005,0.005,0
MTH.AX,19-Apr-2012,0.038,0.038,0.037,0.038,405000
MTI.AX,19-Apr-2012,0.002,0.002,0.002,0.002,0
MTS.AX,19-Apr-2012,3.93,4.01,3.91,3.99,8288691
MTSKOA.AX,19-Apr-2012,1.01,1.01,1.01,1.01,0
MTSKOB.AX,19-Apr-2012,0.52,0.575,0.52,0.57,500000
MTSKOP.AX,19-Apr-2012,1.35,1.35,1.35,1.35,0
MTU.AX,19-Apr-2012,3.27,3.28,3.24,3.26,502240
MUB.AX,19-Apr-2012,0.075,0.075,0.075,0.075,0
MUI.AX,19-Apr-2012,0.002,0.002,0.002,0.002,0
MUM.AX,19-Apr-2012,0.062,0.064,0.061,0.062,207759
MVP.AX,19-Apr-2012,0.72,0.735,0.72,0.735,24000
MVT.AX,19-Apr-2012,0.1,0.1,0.095,0.1,189695
MWR.AX,19-Apr-2012,0.355,0.355,0.355,0.355,2361
MWS.AX,19-Apr-2012,0.015,0.015,0.015,0.015,0
MXI.AX,19-Apr-2012,0.55,0.55,0.54,0.55,241853
MXR.AX,19-Apr-2012,0.008,0.008,0.008,0.008,588062
MXUPA.AX,19-Apr-2012,75.79,76,75.6,75.61,3763
MYE.AX,19-Apr-2012,2.38,2.38,2.36,2.36,38181
MYN.AX,19-Apr-2012,0.042,0.042,0.042,0.042,0
MYR.AX,19-Apr-2012,2.35,2.36,2.31,2.34,5100542
MYRKOB.AX,19-Apr-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,19-Apr-2012,0.88,0.88,0.88,0.88,0
MYRKOD.AX,19-Apr-2012,0.415,0.415,0.415,0.415,0
MYRKOP.AX,19-Apr-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,19-Apr-2012,0.665,0.665,0.665,0.665,0
MYS.AX,19-Apr-2012,3.25,3.25,3.05,3.16,116830
MYX.AX,19-Apr-2012,0.3,0.3,0.3,0.3,80396
MZI.AX,19-Apr-2012,0.019,0.019,0.018,0.019,737000
MZM.AX,19-Apr-2012,0.3,0.3,0.28,0.28,16817
NAB.AX,19-Apr-2012,25.3,25.37,25.13,25.24,6107553
NABHA.AX,19-Apr-2012,74.423,74.65,74.423,74.65,15117
NABKOB.AX,19-Apr-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,19-Apr-2012,3.66,3.66,3.66,3.66,0
NABKOF.AX,19-Apr-2012,4.42,4.42,4.42,4.42,0
NABKOQ.AX,19-Apr-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,19-Apr-2012,1.99,2,1.99,2,21000
NABKOT.AX,19-Apr-2012,4.89,4.89,4.89,4.89,0
NABKOW.AX,19-Apr-2012,1.325,1.325,1.325,1.325,3500
NABLOA.AX,19-Apr-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,19-Apr-2012,3.5,3.5,3.5,3.5,0
NABLOP.AX,19-Apr-2012,4.2,4.2,4.2,4.2,0
NAE.AX,19-Apr-2012,0.098,0.098,0.098,0.098,0
NAG.AX,19-Apr-2012,0.021,0.021,0.021,0.021,0
NAM.AX,19-Apr-2012,0.175,0.175,0.175,0.175,0
NAN.AX,19-Apr-2012,0.505,0.54,0.505,0.54,83026
NBL.AX,19-Apr-2012,0.72,0.72,0.72,0.72,0
NCK.AX,19-Apr-2012,1.4,1.4,1.4,1.4,0
NCM.AX,19-Apr-2012,28.7,28.735,28.09,28.16,5521578
NCMKOP.AX,19-Apr-2012,5.71,5.88,5.71,5.88,1500
NCMLOP.AX,19-Apr-2012,9.16,9.16,9.16,9.16,0
NCMLOQ.AX,19-Apr-2012,6.39,6.39,6.39,6.39,0
NCO.AX,19-Apr-2012,0.145,0.145,0.145,0.145,0
NCR.AX,19-Apr-2012,0.305,0.31,0.305,0.31,252592
NDO.AX,19-Apr-2012,0.054,0.055,0.053,0.054,700614
NDXKOB.AX,19-Apr-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,19-Apr-2012,1.79,1.79,1.79,1.79,0
NEN.AX,19-Apr-2012,0.435,0.44,0.425,0.43,1070645
NEU.AX,19-Apr-2012,0.028,0.031,0.028,0.028,81589910
NFE.AX,19-Apr-2012,1.05,1.05,1.04,1.05,178644
NFNG.AX,19-Apr-2012,78,78,76,78,1985
NGE.AX,19-Apr-2012,0.049,0.054,0.049,0.052,7503599
NGY.AX,19-Apr-2012,0.094,0.094,0.094,0.094,0
NHC.AX,19-Apr-2012,5.02,5.05,4.99,5.05,234988
NHF.AX,19-Apr-2012,1.525,1.54,1.52,1.53,160206
NHH.AX,19-Apr-2012,1.12,1.12,1.12,1.12,0
NHO.AX,19-Apr-2012,0.17,0.17,0.17,0.17,177273
NIO.AX,19-Apr-2012,0.007,0.007,0.007,0.007,21286
NIU.AX,19-Apr-2012,0.06,0.06,0.06,0.06,22000
NKP.AX,19-Apr-2012,0.15,0.15,0.145,0.15,105645
NME.AX,19-Apr-2012,0.075,0.075,0.075,0.075,125000
NMG.AX,19-Apr-2012,0.35,0.355,0.305,0.32,5468606
NMI.AX,19-Apr-2012,0.049,0.05,0.048,0.05,125000
NML.AX,19-Apr-2012,0.255,0.255,0.255,0.255,0
NMS.AX,19-Apr-2012,0.031,0.031,0.03,0.031,895274
NOD.AX,19-Apr-2012,0.13,0.13,0.125,0.125,75000
NOE.AX,19-Apr-2012,0.175,0.175,0.175,0.175,55589
NPX.AX,19-Apr-2012,2.1,2.1,2.1,2.1,57374
NRR.AX,19-Apr-2012,0.1,0.1,0.1,0.1,0
NRT.AX,19-Apr-2012,0.105,0.105,0.105,0.105,0
NSE.AX,19-Apr-2012,0.6,0.6,0.585,0.6,747948
NSL.AX,19-Apr-2012,0.071,0.071,0.067,0.067,566308
NSP.AX,19-Apr-2012,0.03,0.03,0.03,0.03,18
NST.AX,19-Apr-2012,0.915,0.93,0.915,0.93,408188
NSX.AX,19-Apr-2012,0.15,0.15,0.15,0.15,0
NTC.AX,19-Apr-2012,0.135,0.135,0.135,0.135,116410
NTM.AX,19-Apr-2012,0.023,0.024,0.021,0.024,554244
NTU.AX,19-Apr-2012,0.425,0.425,0.405,0.41,96854
NUF.AX,19-Apr-2012,4.88,4.95,4.85,4.89,819449
NUFKOA.AX,19-Apr-2012,1.39,1.39,1.39,1.39,0
NVG.AX,19-Apr-2012,0.045,0.045,0.045,0.045,7349
NVI.AX,19-Apr-2012,0.29,0.29,0.29,0.29,0
NVT.AX,19-Apr-2012,3.7,3.78,3.67,3.74,536326
NWE.AX,19-Apr-2012,0.062,0.064,0.061,0.063,1871525
NWH.AX,19-Apr-2012,4.16,4.16,4.02,4.05,1359297
NWS.AX,19-Apr-2012,19.08,19.08,18.89,18.95,1751940
NWSLV.AX,19-Apr-2012,18.56,18.65,18.54,18.6,181069
NXR.AX,19-Apr-2012,0.15,0.15,0.15,0.15,91267
NXT.AX,19-Apr-2012,2.06,2.06,2.06,2.06,0
NYO.AX,19-Apr-2012,0.09,0.09,0.09,0.09,0
NZO.AX,19-Apr-2012,0.615,0.615,0.6,0.6,25848
OBJ.AX,19-Apr-2012,0.02,0.02,0.02,0.02,849166
OBL.AX,19-Apr-2012,0.069,0.069,0.064,0.065,8206932
OCL.AX,19-Apr-2012,0.37,0.37,0.37,0.37,3000
OCP.AX,19-Apr-2012,1.83,1.85,1.8,1.8,6784
ODN.AX,19-Apr-2012,0.004,0.004,0.004,0.004,0
ODY.AX,19-Apr-2012,0.028,0.028,0.028,0.028,0
OEC.AX,19-Apr-2012,0.31,0.31,0.3,0.3,97402
OEG.AX,19-Apr-2012,0.115,0.115,0.11,0.11,110275
OEL.AX,19-Apr-2012,0.1,0.11,0.1,0.105,1323592
OEQ.AX,19-Apr-2012,0.29,0.29,0.29,0.29,0
OEX.AX,19-Apr-2012,0.285,0.31,0.285,0.3,814890
OGC.AX,19-Apr-2012,2.39,2.39,2.34,2.35,1719087
OGY.AX,19-Apr-2012,0.035,0.035,0.035,0.035,0
OIL.AX,19-Apr-2012,0.115,0.115,0.115,0.115,45000
OKJ.AX,19-Apr-2012,0.19,0.2,0.19,0.2,159559
