Symbol,Date,Open,High,Low,Close,Volume
CHP.AX,07-Aug-2012,0.01,0.01,0.01,0.01,1450000
CHR.AX,07-Aug-2012,3,3,3,3,0
CHZ.AX,07-Aug-2012,0.32,0.32,0.32,0.32,5000
CII.AX,07-Aug-2012,0.53,0.53,0.53,0.53,0
CIN.AX,07-Aug-2012,16.32,16.32,16.31,16.31,600
CINPA.AX,07-Aug-2012,2.05,2.05,2.05,2.05,0
CIR.AX,07-Aug-2012,0.38,0.38,0.38,0.38,15960
CIW.AX,07-Aug-2012,0.48,0.48,0.48,0.48,0
CKA.AX,07-Aug-2012,0.185,0.19,0.18,0.185,112549
CKF.AX,07-Aug-2012,1.175,1.185,1.155,1.17,47967
CKL.AX,07-Aug-2012,0.535,0.55,0.535,0.54,96889
CLH.AX,07-Aug-2012,0.87,0.9,0.87,0.89,103919
CLQ.AX,07-Aug-2012,0.12,0.12,0.12,0.12,69616
CLT.AX,07-Aug-2012,0.15,0.15,0.15,0.15,0
CLV.AX,07-Aug-2012,0.42,0.435,0.42,0.435,150876
CLX.AX,07-Aug-2012,1.43,1.43,1.43,1.43,1560
CLY.AX,07-Aug-2012,0.019,0.019,0.019,0.019,0
CMC.AX,07-Aug-2012,0.16,0.18,0.16,0.18,21943
CMI.AX,07-Aug-2012,2.15,2.15,2.15,2.15,6550
CMP.AX,07-Aug-2012,0.075,0.075,0.075,0.075,0
CMW.AX,07-Aug-2012,0.73,0.73,0.72,0.725,605838
CMY.AX,07-Aug-2012,0.012,0.012,0.012,0.012,0
CND.AX,07-Aug-2012,0.44,0.445,0.44,0.445,34315
CNGHA.AX,07-Aug-2012,101.1,101.2,101,101,8685
CNI.AX,07-Aug-2012,0.4,0.4,0.4,0.4,764
CNL.AX,07-Aug-2012,0.135,0.135,0.135,0.135,1200
CNLCA.AX,07-Aug-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,07-Aug-2012,0.08,0.08,0.08,0.08,0
CNU.AX,07-Aug-2012,2.41,2.42,2.4,2.4,15975
CNX.AX,07-Aug-2012,0.051,0.056,0.051,0.052,495599
COE.AX,07-Aug-2012,0.46,0.48,0.45,0.465,104492
COF.AX,07-Aug-2012,0.34,0.355,0.34,0.355,501252
COH.AX,07-Aug-2012,66.15,66.15,61.15,63,351300
COHKOD.AX,07-Aug-2012,24.5,24.5,24.5,24.5,0
COI.AX,07-Aug-2012,0.125,0.125,0.125,0.125,0
COK.AX,07-Aug-2012,0.155,0.165,0.155,0.165,245384
COM.AX,07-Aug-2012,0.025,0.025,0.025,0.025,0
COO.AX,07-Aug-2012,0.105,0.11,0.105,0.11,72388
COY.AX,07-Aug-2012,0.02,0.02,0.02,0.02,0
CPD.AX,07-Aug-2012,0.54,0.54,0.54,0.54,0
CPS.AX,07-Aug-2012,0.02,0.02,0.02,0.02,0
CPU.AX,07-Aug-2012,7.82,7.82,7.46,7.54,2883181
CPUKOC.AX,07-Aug-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,07-Aug-2012,1.405,1.41,1.405,1.41,50000
CQC.AX,07-Aug-2012,0.1,0.1,0.1,0.1,0
CQR.AX,07-Aug-2012,3.51,3.56,3.46,3.47,325974
CRB.AX,07-Aug-2012,0.036,0.036,0.036,0.036,60000
CRL.AX,07-Aug-2012,0.04,0.04,0.04,0.04,139644
CRM.AX,07-Aug-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,07-Aug-2012,0.05,0.05,0.048,0.048,130000
CSD.AX,07-Aug-2012,0.05,0.05,0.05,0.05,116731
CSDO.AX,07-Aug-2012,0.005,0.005,0.005,0.005,0
CSE.AX,07-Aug-2012,0.215,0.215,0.21,0.215,282000
CSL.AX,07-Aug-2012,39.87,40.16,39.69,39.86,1677256
CSLKOU.AX,07-Aug-2012,7.6,7.6,7.6,7.6,0
CSR.AX,07-Aug-2012,1.3,1.36,1.3,1.355,2667015
CSRKOP.AX,07-Aug-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,07-Aug-2012,0.54,0.54,0.54,0.54,0
CSS.AX,07-Aug-2012,0.025,0.025,0.025,0.025,22250
CSV.AX,07-Aug-2012,0.71,0.72,0.71,0.72,99133
CTD.AX,07-Aug-2012,2.15,2.2,2.15,2.2,13524
CTE.AX,07-Aug-2012,0.215,0.215,0.215,0.215,0
CTM.AX,07-Aug-2012,0.345,0.365,0.345,0.365,35504
CTN.AX,07-Aug-2012,1,1.03,0.995,1.01,260861
CTO.AX,07-Aug-2012,0.061,0.061,0.058,0.058,1263743
CTP.AX,07-Aug-2012,0.105,0.11,0.105,0.105,1380104
CTT.AX,07-Aug-2012,0.17,0.17,0.17,0.17,0
CTX.AX,07-Aug-2012,14.19,14.29,14.16,14.24,738950
CTXKOB.AX,07-Aug-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,07-Aug-2012,2.8,2.8,2.8,2.8,0
CTXKOR.AX,07-Aug-2012,4.12,4.12,4.12,4.12,0
CUE.AX,07-Aug-2012,0.155,0.16,0.15,0.15,217400
CUL.AX,07-Aug-2012,0.018,0.02,0.018,0.02,375000
CUP.AX,07-Aug-2012,1.29,1.29,1.29,1.29,13585
CUV.AX,07-Aug-2012,1.61,1.61,1.61,1.61,0
CUX.AX,07-Aug-2012,0.063,0.063,0.063,0.063,0
CVC.AX,07-Aug-2012,0.89,0.89,0.89,0.89,0
CVE.AX,07-Aug-2012,0.125,0.125,0.125,0.125,0
CVEO.AX,07-Aug-2012,0.011,0.011,0.011,0.011,0
CVG.AX,07-Aug-2012,0.027,0.028,0.027,0.028,174533
CVN.AX,07-Aug-2012,0.095,0.097,0.09,0.095,2129779
CVR.AX,07-Aug-2012,0.026,0.026,0.026,0.026,80000
CVS.AX,07-Aug-2012,0.005,0.005,0.005,0.005,0
CVW.AX,07-Aug-2012,0.545,0.55,0.545,0.55,45000
CWE.AX,07-Aug-2012,0.044,0.044,0.041,0.041,745758
CWH.AX,07-Aug-2012,0.14,0.14,0.14,0.14,0
CWN.AX,07-Aug-2012,8.58,8.6,8.5,8.56,1423165
CWNKOP.AX,07-Aug-2012,2.19,2.19,2.19,2.19,0
CWP.AX,07-Aug-2012,3.75,3.8,3.75,3.8,49393
CXM.AX,07-Aug-2012,0.18,0.18,0.18,0.18,0
CXO.AX,07-Aug-2012,0.08,0.08,0.08,0.08,0
CXU.AX,07-Aug-2012,0.145,0.15,0.145,0.15,31821
CXX.AX,07-Aug-2012,0.093,0.093,0.093,0.093,0
CYA.AX,07-Aug-2012,0.585,0.585,0.585,0.585,0
CYC.AX,07-Aug-2012,0.205,0.205,0.205,0.205,0
CYG.AX,07-Aug-2012,2.8,2.8,2.78,2.79,9144
CYL.AX,07-Aug-2012,0.475,0.475,0.475,0.475,22500
CYO.AX,07-Aug-2012,0.025,0.025,0.025,0.025,0
CYS.AX,07-Aug-2012,0.075,0.075,0.075,0.075,0
CYU.AX,07-Aug-2012,0.11,0.11,0.11,0.11,106000
CZA.AX,07-Aug-2012,0.385,0.4,0.38,0.385,149143
CZI.AX,07-Aug-2012,0.13,0.13,0.13,0.13,0
CZN.AX,07-Aug-2012,0.021,0.021,0.021,0.021,40000
CZR.AX,07-Aug-2012,0.077,0.077,0.077,0.077,0
CZZ.AX,07-Aug-2012,2.1,2.1,2.1,2.1,302000
DAU.AX,07-Aug-2012,0.06,0.06,0.06,0.06,10000
DCG.AX,07-Aug-2012,2.29,2.34,2.26,2.31,267379
DDD.AX,07-Aug-2012,0.031,0.031,0.031,0.031,0
DDF.AX,07-Aug-2012,1.31,1.31,1.31,1.31,0
DDR.AX,07-Aug-2012,0.46,0.46,0.46,0.46,8777
DDT.AX,07-Aug-2012,0.025,0.025,0.025,0.025,0
DEG.AX,07-Aug-2012,0.015,0.016,0.015,0.016,550000
DGH.AX,07-Aug-2012,0.36,0.36,0.36,0.36,0
DGO.AX,07-Aug-2012,0.008,0.008,0.008,0.008,40000
DGR.AX,07-Aug-2012,0.06,0.06,0.06,0.06,200000
DGX.AX,07-Aug-2012,0.07,0.07,0.07,0.07,0
DIG.AX,07-Aug-2012,0.011,0.011,0.011,0.011,0
DIT.AX,07-Aug-2012,1.96,1.96,1.96,1.96,0
DJW.AX,07-Aug-2012,3.73,3.79,3.73,3.77,129318
DJXKOS.AX,07-Aug-2012,8.65,8.67,8.65,8.67,2500
DLC.AX,07-Aug-2012,0.007,0.007,0.007,0.007,0
DLE.AX,07-Aug-2012,0.18,0.18,0.18,0.18,0
DLS.AX,07-Aug-2012,1.17,1.21,1.15,1.185,2086737
DLSKOA.AX,07-Aug-2012,0.415,0.415,0.415,0.415,0
DLX.AX,07-Aug-2012,3.3,3.3,3.21,3.24,427467
DMA.AX,07-Aug-2012,0.11,0.11,0.095,0.105,321300
DMG.AX,07-Aug-2012,0.017,0.017,0.017,0.017,177787
DMI.AX,07-Aug-2012,0.16,0.16,0.16,0.16,0
DMP.AX,07-Aug-2012,8.63,9.01,8.63,9.01,40956
DOT.AX,07-Aug-2012,1.22,1.22,1.22,1.22,0
DOW.AX,07-Aug-2012,3.01,3.05,2.98,3.05,3159460
DOWKOA.AX,07-Aug-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,07-Aug-2012,1.45,1.45,1.45,1.45,0
DRA.AX,07-Aug-2012,0.715,0.725,0.715,0.725,33982
DRG.AX,07-Aug-2012,0.15,0.15,0.13,0.13,16810
DRK.AX,07-Aug-2012,0.09,0.09,0.09,0.09,0
DRM.AX,07-Aug-2012,0.77,0.77,0.75,0.77,49144
DRX.AX,07-Aug-2012,0.032,0.032,0.032,0.032,0
DRXO.AX,07-Aug-2012,0.005,0.005,0.005,0.005,0
DSB.AX,07-Aug-2012,0.77,0.77,0.77,0.77,0
DTL.AX,07-Aug-2012,1.23,1.23,1.205,1.21,76429
DTM.AX,07-Aug-2012,0.1,0.1,0.099,0.099,201000
DUE.AX,07-Aug-2012,2.09,2.1,2.02,2.02,4462783
DUI.AX,07-Aug-2012,2.57,2.58,2.56,2.58,27463
DUO.AX,07-Aug-2012,0.063,0.063,0.063,0.063,25000
DVA.AX,07-Aug-2012,0.041,0.041,0.041,0.041,0
DVN.AX,07-Aug-2012,0.525,0.53,0.515,0.525,119125
DWS.AX,07-Aug-2012,1.575,1.585,1.55,1.56,121415
DXS.AX,07-Aug-2012,6,6.03,5.97,6.03,23938016
DYE.AX,07-Aug-2012,0.105,0.105,0.1,0.1,60000
DYL.AX,07-Aug-2012,0.041,0.041,0.04,0.041,299845
EAL.AX,07-Aug-2012,0.18,0.18,0.18,0.18,6000
EAR.AX,07-Aug-2012,0.06,0.06,0.06,0.06,0
EAX.AX,07-Aug-2012,1.83,1.85,1.83,1.85,10879
EBG.AX,07-Aug-2012,0.048,0.048,0.048,0.048,0
EBT.AX,07-Aug-2012,0.049,0.049,0.049,0.049,30000
EDE.AX,07-Aug-2012,0.011,0.011,0.011,0.011,100000
EDEO.AX,07-Aug-2012,0.002,0.002,0.002,0.002,217500
EEG.AX,07-Aug-2012,0.14,0.14,0.135,0.135,236782
EER.AX,07-Aug-2012,0.13,0.13,0.12,0.12,1024000
EEU.AX,07-Aug-2012,11.7,11.7,11.7,11.7,4550
EFE.AX,07-Aug-2012,0.05,0.05,0.05,0.05,14019
EGG.AX,07-Aug-2012,0.525,0.525,0.525,0.525,900
EGH.AX,07-Aug-2012,0.1,0.1,0.1,0.1,0
EGL.AX,07-Aug-2012,0.037,0.037,0.037,0.037,0
EGN.AX,07-Aug-2012,0.25,0.25,0.25,0.25,8570
EGO.AX,07-Aug-2012,0.015,0.016,0.015,0.015,3592618
EGY.AX,07-Aug-2012,0.034,0.034,0.034,0.034,0
EHL.AX,07-Aug-2012,0.84,0.84,0.81,0.81,1448602
ELD.AX,07-Aug-2012,0.235,0.235,0.225,0.23,3987914
ELDPA.AX,07-Aug-2012,35,35,34.5,34.5,3943
ELK.AX,07-Aug-2012,0.155,0.155,0.15,0.155,46800
ELM.AX,07-Aug-2012,0.655,0.665,0.63,0.64,93675
ELT.AX,07-Aug-2012,0.05,0.052,0.05,0.052,102053
ELX.AX,07-Aug-2012,0.205,0.205,0.205,0.205,0
EMB.AX,07-Aug-2012,7.75,7.75,7.75,7.75,0
EME.AX,07-Aug-2012,0.225,0.225,0.225,0.225,12780
EMG.AX,07-Aug-2012,0.018,0.018,0.018,0.018,0
EMR.AX,07-Aug-2012,0.018,0.018,0.018,0.018,0
EMU.AX,07-Aug-2012,0.09,0.09,0.09,0.09,0
EMX.AX,07-Aug-2012,0.058,0.058,0.058,0.058,0
ENB.AX,07-Aug-2012,0.03,0.03,0.03,0.03,0
ENL.AX,07-Aug-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,07-Aug-2012,0.004,0.004,0.004,0.004,0
ENR.AX,07-Aug-2012,0.22,0.22,0.22,0.22,0
ENT.AX,07-Aug-2012,0.12,0.12,0.12,0.12,110000
EOL.AX,07-Aug-2012,0.1,0.1,0.1,0.1,0
EOS.AX,07-Aug-2012,0.55,0.55,0.55,0.55,97500
EPD.AX,07-Aug-2012,0.23,0.23,0.23,0.23,0
EPM.AX,07-Aug-2012,0.055,0.055,0.055,0.055,0
EPW.AX,07-Aug-2012,1.75,1.75,1.7,1.715,132467
EPX.AX,07-Aug-2012,2.26,2.3,2.25,2.25,48657
EQT.AX,07-Aug-2012,12.25,12.39,12.25,12.39,1570
EQU.AX,07-Aug-2012,0.18,0.18,0.18,0.18,10000
EQX.AX,07-Aug-2012,1.88,1.95,1.87,1.88,165376
ERA.AX,07-Aug-2012,1.375,1.4,1.37,1.39,650100
ERD.AX,07-Aug-2012,0.145,0.145,0.145,0.145,25000
ERDO.AX,07-Aug-2012,0.023,0.023,0.023,0.023,66668
ERJ.AX,07-Aug-2012,0.007,0.007,0.006,0.006,759901
ERJO.AX,07-Aug-2012,0.001,0.001,0.001,0.001,250
ERL.AX,07-Aug-2012,0.045,0.045,0.045,0.045,0
ERM.AX,07-Aug-2012,0.135,0.135,0.135,0.135,50000
ESI.AX,07-Aug-2012,0.018,0.019,0.018,0.018,8548677
ESM.AX,07-Aug-2012,0.031,0.031,0.031,0.031,0
ESR.AX,07-Aug-2012,0.165,0.165,0.165,0.165,0
ESV.AX,07-Aug-2012,0.185,0.185,0.185,0.185,10000
ETE.AX,07-Aug-2012,0.125,0.135,0.125,0.13,196634
ETPAGR.AX,07-Aug-2012,8.8,8.8,8.73,8.73,0
ETPCMD.AX,07-Aug-2012,14.16,14.24,14.16,14.24,0
ETPCOP.AX,07-Aug-2012,34.15,34.74,34.15,34.74,0
ETPCRN.AX,07-Aug-2012,2.54,2.54,2.52,2.52,0
ETPGAS.AX,07-Aug-2012,0.12,0.12,0.12,0.12,0
ETPGRN.AX,07-Aug-2012,7.34,7.34,7.29,7.29,0
ETPMAG.AX,07-Aug-2012,25.74,26.05,25.74,26.05,0
ETPMPD.AX,07-Aug-2012,53.48,54.42,53.48,54.42,0
ETPMPM.AX,07-Aug-2012,114.52,115.4,114.52,115.4,0
ETPMPT.AX,07-Aug-2012,129.61,131.17,129.61,131.17,0
ETPNRG.AX,07-Aug-2012,8.88,8.88,8.88,8.88,0
ETPOIL.AX,07-Aug-2012,60.16,61.4,60.16,61.4,0
ETSAPL.AX,07-Aug-2012,578.11,578.11,578.11,578.11,0
ETSBAC.AX,07-Aug-2012,6.95,6.95,6.95,6.95,0
ETSBOE.AX,07-Aug-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,07-Aug-2012,81.08,81.08,81.08,81.08,0
ETSCAT.AX,07-Aug-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,07-Aug-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,07-Aug-2012,19,19,19,19,0
ETSCVX.AX,07-Aug-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,07-Aug-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,07-Aug-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,07-Aug-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,07-Aug-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,07-Aug-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,07-Aug-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,07-Aug-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,07-Aug-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,07-Aug-2012,59,59,59,59,0
EUG.AX,07-Aug-2012,0.088,0.088,0.088,0.088,0
EUM.AX,07-Aug-2012,0.19,0.19,0.19,0.19,0
EVE.AX,07-Aug-2012,0.015,0.015,0.015,0.015,157600
EVM.AX,07-Aug-2012,0.035,0.035,0.035,0.035,127500
EVN.AX,07-Aug-2012,1.62,1.62,1.54,1.575,515860
EVR.AX,07-Aug-2012,2.28,2.3,2.28,2.29,42206
EVZ.AX,07-Aug-2012,0.025,0.025,0.025,0.025,4000
EWC.AX,07-Aug-2012,0.45,0.46,0.45,0.46,678948
EXC.AX,07-Aug-2012,0.04,0.04,0.04,0.04,0
EXE.AX,07-Aug-2012,0.1,0.1,0.1,0.1,0
EXG.AX,07-Aug-2012,0.115,0.115,0.115,0.115,170000
EXM.AX,07-Aug-2012,0.001,0.001,0.001,0.001,0
EXR.AX,07-Aug-2012,0.039,0.039,0.039,0.039,0
EZA.AX,07-Aug-2012,0.53,0.53,0.53,0.53,0
EZL.AX,07-Aug-2012,0.96,0.96,0.96,0.96,0
FAN.AX,07-Aug-2012,2.4,2.4,2.4,2.4,6000
FAR.AX,07-Aug-2012,0.052,0.052,0.049,0.049,11016266
FAS.AX,07-Aug-2012,0.011,0.012,0.01,0.011,3103968
FBU.AX,07-Aug-2012,4.86,4.95,4.86,4.92,1970246
FCN.AX,07-Aug-2012,0.029,0.029,0.029,0.029,202233
FCR.AX,07-Aug-2012,0.065,0.065,0.065,0.065,0
FEL.AX,07-Aug-2012,0.031,0.031,0.031,0.031,0
FFI.AX,07-Aug-2012,3.3,3.3,3.3,3.3,0
FGF.AX,07-Aug-2012,0.001,0.001,0.001,0.001,0
FGI.AX,07-Aug-2012,0.07,0.07,0.07,0.07,0
FIE.AX,07-Aug-2012,0.07,0.07,0.07,0.07,0
FLK.AX,07-Aug-2012,0.105,0.105,0.105,0.105,338095
FLR.AX,07-Aug-2012,0.006,0.006,0.006,0.006,0
FLT.AX,07-Aug-2012,22.3,22.33,22.03,22.2,106627
FMG.AX,07-Aug-2012,4.31,4.41,4.28,4.4,21085634
FMGKOI.AX,07-Aug-2012,1.73,1.8,1.73,1.8,185200
FMGKOM.AX,07-Aug-2012,1.33,1.33,1.33,1.33,0
FMGKOP.AX,07-Aug-2012,1.545,1.545,1.545,1.545,0
FMGKOQ.AX,07-Aug-2012,0.485,0.485,0.485,0.485,0
FMGKOT.AX,07-Aug-2012,0.905,0.905,0.905,0.905,0
FMGKOX.AX,07-Aug-2012,2.64,2.64,2.64,2.64,0
FML.AX,07-Aug-2012,0.036,0.036,0.034,0.034,6787455
FMS.AX,07-Aug-2012,0.086,0.088,0.085,0.085,8071169
FND.AX,07-Aug-2012,0.21,0.21,0.21,0.21,0
FNP.AX,07-Aug-2012,0.6,0.6,0.6,0.6,0
FNT.AX,07-Aug-2012,0.07,0.07,0.07,0.07,0
FOY.AX,07-Aug-2012,0.009,0.009,0.009,0.009,0
FPH.AX,07-Aug-2012,1.47,1.47,1.47,1.47,0
FRC.AX,07-Aug-2012,0.099,0.099,0.09,0.09,15000
FRE.AX,07-Aug-2012,0.002,0.002,0.002,0.002,0
FRI.AX,07-Aug-2012,1.01,1.04,1.005,1.04,6923
FRM.AX,07-Aug-2012,0.115,0.115,0.115,0.115,0
FRY.AX,07-Aug-2012,0.072,0.072,0.072,0.072,0
FSA.AX,07-Aug-2012,0.37,0.37,0.37,0.37,6752
FSE.AX,07-Aug-2012,0.007,0.007,0.007,0.007,1352245
FUN.AX,07-Aug-2012,0.15,0.15,0.145,0.145,72500
FWD.AX,07-Aug-2012,12.95,12.95,12.9,12.94,25584
FWL.AX,07-Aug-2012,0.028,0.028,0.028,0.028,0
FXEKOA.AX,07-Aug-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,07-Aug-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,07-Aug-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,07-Aug-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,07-Aug-2012,0.515,0.52,0.505,0.515,3976610
FXJKOD.AX,07-Aug-2012,0.21,0.21,0.21,0.21,10000
FXL.AX,07-Aug-2012,3.1,3.21,3.08,3.16,939892
FXPKOP.AX,07-Aug-2012,16.6,16.6,16.6,16.6,0
FXR.AX,07-Aug-2012,0.062,0.062,0.06,0.06,184567
FXUKOA.AX,07-Aug-2012,6.08,6.08,6.08,6.08,0
FXUKOC.AX,07-Aug-2012,6.3,6.3,6.3,6.3,0
FXUKOE.AX,07-Aug-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,07-Aug-2012,6.74,6.74,6.74,6.74,0
FXUKOH.AX,07-Aug-2012,4.39,4.39,4.39,4.39,0
FXUKOU.AX,07-Aug-2012,3.22,3.22,3.22,3.22,0
FXUKOW.AX,07-Aug-2012,2.94,2.94,2.94,2.94,0
FXUKOX.AX,07-Aug-2012,5.59,5.59,5.59,5.59,0
FXUKOY.AX,07-Aug-2012,3.4,3.4,3.4,3.4,1300
FXUQOP.AX,07-Aug-2012,4.46,4.46,4.46,4.46,0
FXUQOR.AX,07-Aug-2012,1.66,1.66,1.66,1.66,0
FXYKOA.AX,07-Aug-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,07-Aug-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,07-Aug-2012,7.56,7.56,7.56,7.56,0
FYI.AX,07-Aug-2012,0.05,0.05,0.05,0.05,129166
GAP.AX,07-Aug-2012,0.27,0.28,0.27,0.28,39079
GBA.AX,07-Aug-2012,0.05,0.05,0.05,0.05,0
GBE.AX,07-Aug-2012,0.095,0.095,0.095,0.095,100000
GBG.AX,07-Aug-2012,0.4,0.405,0.395,0.4,1955278
GBI.AX,07-Aug-2012,0.17,0.18,0.17,0.18,126167
GBM.AX,07-Aug-2012,0.012,0.012,0.012,0.012,0
GBP.AX,07-Aug-2012,0.145,0.145,0.145,0.145,0
GBT.AX,07-Aug-2012,0.76,0.76,0.76,0.76,0
GBX.AX,07-Aug-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,07-Aug-2012,0.047,0.047,0.046,0.046,173000
GCN.AX,07-Aug-2012,0.022,0.022,0.018,0.02,2976661
GCR.AX,07-Aug-2012,0.005,0.005,0.005,0.005,0
GCS.AX,07-Aug-2012,1.23,1.24,1.2,1.24,34015
GCY.AX,07-Aug-2012,0.2,0.2,0.2,0.2,25000
GDA.AX,07-Aug-2012,0.001,0.001,0.001,0.001,2000000
GDY.AX,07-Aug-2012,0.115,0.115,0.11,0.11,71274
GED.AX,07-Aug-2012,0.075,0.075,0.075,0.075,38000
GEM.AX,07-Aug-2012,0.99,0.99,0.99,0.99,152533
GER.AX,07-Aug-2012,0.05,0.05,0.05,0.05,0
GES.AX,07-Aug-2012,0.095,0.095,0.095,0.095,0
GFL.AX,07-Aug-2012,0.65,0.65,0.65,0.65,0
GGE.AX,07-Aug-2012,0.002,0.002,0.002,0.002,0
GGG.AX,07-Aug-2012,0.38,0.385,0.365,0.385,664804
GGH.AX,07-Aug-2012,0.035,0.035,0.035,0.035,0
GGX.AX,07-Aug-2012,0.061,0.064,0.061,0.064,650000
GHC.AX,07-Aug-2012,0.86,0.86,0.85,0.85,41559
GID.AX,07-Aug-2012,0.9,0.9,0.87,0.89,66607
GJT.AX,07-Aug-2012,0.75,0.75,0.75,0.75,0
GLA.AX,07-Aug-2012,0.034,0.034,0.034,0.034,0
GLB.AX,07-Aug-2012,0.34,0.34,0.34,0.34,0
GLE.AX,07-Aug-2012,0.21,0.21,0.21,0.21,0
GLF.AX,07-Aug-2012,0.006,0.006,0.006,0.006,0
GLH.AX,07-Aug-2012,0.003,0.003,0.003,0.003,0
GLL.AX,07-Aug-2012,0.13,0.13,0.13,0.13,7000
GLN.AX,07-Aug-2012,0.005,0.005,0.005,0.005,0
GMD.AX,07-Aug-2012,0.075,0.075,0.075,0.075,0
GME.AX,07-Aug-2012,0.025,0.025,0.025,0.025,0
GMG.AX,07-Aug-2012,3.73,3.82,3.73,3.81,4981208
GML.AX,07-Aug-2012,0.038,0.038,0.038,0.038,0
GMM.AX,07-Aug-2012,0.08,0.08,0.08,0.08,0
GMPPA.AX,07-Aug-2012,92,92.25,92,92.25,2760
GMR.AX,07-Aug-2012,0.1,0.105,0.096,0.096,575262
GMY.AX,07-Aug-2012,0.955,0.955,0.955,0.955,4606
GNC.AX,07-Aug-2012,9.32,9.36,9.29,9.31,607476
GNCKOA.AX,07-Aug-2012,2.75,2.75,2.75,2.75,0
GNG.AX,07-Aug-2012,0.95,0.95,0.95,0.95,1030
GNV.AX,07-Aug-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,07-Aug-2012,147.42,147.7,147.12,147.28,3573
GOR.AX,07-Aug-2012,0.155,0.155,0.15,0.15,720080
GOVT.AX,07-Aug-2012,25,25,25,25,0
GOW.AX,07-Aug-2012,2.15,2.15,2.15,2.15,0
GOZ.AX,07-Aug-2012,2.1,2.1,2.09,2.1,130434
GPH.AX,07-Aug-2012,0.1,0.1,0.1,0.1,0
GPP.AX,07-Aug-2012,0.064,0.064,0.064,0.064,6496
GPR.AX,07-Aug-2012,0.14,0.14,0.14,0.14,0
GPT.AX,07-Aug-2012,3.43,3.45,3.42,3.44,2964598
GRB.AX,07-Aug-2012,0.057,0.057,0.057,0.057,0
GRF.AX,07-Aug-2012,1.47,1.47,1.47,1.47,20400
GRG.AX,07-Aug-2012,0.056,0.056,0.056,0.056,75000
GRR.AX,07-Aug-2012,0.375,0.395,0.372,0.38,2754704
GRV.AX,07-Aug-2012,0.054,0.054,0.054,0.054,68729
GRY.AX,07-Aug-2012,0.615,0.645,0.615,0.625,1556551
GSC.AX,07-Aug-2012,0.051,0.055,0.051,0.055,304537
GSE.AX,07-Aug-2012,0.011,0.011,0.011,0.011,0
GTE.AX,07-Aug-2012,0.29,0.29,0.24,0.24,1386594
GTG.AX,07-Aug-2012,0.11,0.11,0.11,0.11,2311
GTR.AX,07-Aug-2012,0.055,0.055,0.055,0.055,0
GUD.AX,07-Aug-2012,8.5,8.58,8.47,8.58,199739
GUF.AX,07-Aug-2012,0.36,0.365,0.33,0.345,1217042
GUL.AX,07-Aug-2012,0.077,0.077,0.077,0.077,0
GWA.AX,07-Aug-2012,2,2.02,1.985,1.99,207411
GWAKOR.AX,07-Aug-2012,1.01,1.01,1.01,1.01,0
GWR.AX,07-Aug-2012,0.28,0.28,0.28,0.28,4008
GXL.AX,07-Aug-2012,2.32,2.32,2.31,2.31,11000
GXN.AX,07-Aug-2012,0.008,0.009,0.008,0.009,1900000
GXY.AX,07-Aug-2012,0.52,0.52,0.505,0.51,457903
GZL.AX,07-Aug-2012,1.85,1.85,1.85,1.85,0
HAO.AX,07-Aug-2012,0.1,0.1,0.1,0.1,0
HAR.AX,07-Aug-2012,0.25,0.25,0.24,0.24,15545
HAS.AX,07-Aug-2012,0.11,0.11,0.11,0.11,50000
HAV.AX,07-Aug-2012,0.64,0.645,0.605,0.64,37335
HAVO.AX,07-Aug-2012,0.18,0.18,0.18,0.18,26500
HAW.AX,07-Aug-2012,0.006,0.007,0.006,0.006,535634
HAZ.AX,07-Aug-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,07-Aug-2012,103.85,104,103.85,104,1920
HCH.AX,07-Aug-2012,0.41,0.41,0.4,0.4,72717
