Symbol,Date,Open,High,Low,Close,Volume
CND.AX,31-Jan-2012,0.41,0.43,0.41,0.43,4423750
CNI.AX,31-Jan-2012,0.42,0.42,0.42,0.42,7071
CNL.AX,31-Jan-2012,0.225,0.26,0.225,0.26,46008
CNLCA.AX,31-Jan-2012,0.12,0.12,0.12,0.12,0
CNQ.AX,31-Jan-2012,0.11,0.115,0.105,0.105,440791
CNU.AX,31-Jan-2012,2.55,2.57,2.52,2.54,112679
CNX.AX,31-Jan-2012,0.093,0.093,0.093,0.093,339561
COE.AX,31-Jan-2012,0.38,0.385,0.37,0.385,408647
COF.AX,31-Jan-2012,0.52,0.525,0.51,0.51,466010
COH.AX,31-Jan-2012,60.5,60.57,59.4,59.4,231606
COHKOD.AX,31-Jan-2012,20.71,20.71,20.71,20.71,0
COI.AX,31-Jan-2012,0.125,0.135,0.125,0.125,679361
COK.AX,31-Jan-2012,0.39,0.395,0.385,0.385,378282
COM.AX,31-Jan-2012,0.02,0.02,0.02,0.02,0
COO.AX,31-Jan-2012,0.072,0.072,0.067,0.067,432445
COY.AX,31-Jan-2012,0.052,0.052,0.052,0.052,28000
CPD.AX,31-Jan-2012,0.8,0.8,0.8,0.8,0
CPS.AX,31-Jan-2012,0.042,0.042,0.042,0.042,0
CPU.AX,31-Jan-2012,7.67,7.73,7.61,7.65,1637100
CPUKOC.AX,31-Jan-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,31-Jan-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,31-Jan-2012,2.7,2.7,2.7,2.7,0
CQR.AX,31-Jan-2012,3.27,3.28,3.25,3.25,893672
CRB.AX,31-Jan-2012,0.11,0.11,0.105,0.105,195381
CRL.AX,31-Jan-2012,0.05,0.05,0.05,0.05,0
CRM.AX,31-Jan-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,31-Jan-2012,0.12,0.12,0.12,0.12,0
CSD.AX,31-Jan-2012,0.056,0.056,0.056,0.056,5000
CSDO.AX,31-Jan-2012,0.014,0.014,0.014,0.014,0
CSE.AX,31-Jan-2012,0.045,0.045,0.044,0.044,323541
CSL.AX,31-Jan-2012,31.09,31.27,30.9,31.13,2506666
CSR.AX,31-Jan-2012,2.08,2.08,2.04,2.05,10767113
CSS.AX,31-Jan-2012,0.082,0.082,0.081,0.082,439305
CSV.AX,31-Jan-2012,0.53,0.53,0.51,0.52,4406244
CTD.AX,31-Jan-2012,1.86,1.925,1.86,1.925,15916
CTE.AX,31-Jan-2012,0.13,0.13,0.13,0.13,0
CTM.AX,31-Jan-2012,0.51,0.55,0.51,0.54,114082
CTN.AX,31-Jan-2012,0.955,0.96,0.945,0.95,299861
CTO.AX,31-Jan-2012,0.089,0.089,0.087,0.087,489099
CTP.AX,31-Jan-2012,0.059,0.06,0.059,0.06,1527350
CTX.AX,31-Jan-2012,12.79,12.92,12.6,12.73,704087
CTXKOB.AX,31-Jan-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,31-Jan-2012,3.77,3.77,3.77,3.77,0
CUE.AX,31-Jan-2012,0.24,0.245,0.24,0.245,370069
CUL.AX,31-Jan-2012,0.033,0.042,0.033,0.042,1549350
CUP.AX,31-Jan-2012,1.265,1.265,1.26,1.26,12901
CUV.AX,31-Jan-2012,2.1,2.1,2.1,2.1,6000
CUX.AX,31-Jan-2012,0.089,0.089,0.089,0.089,0
CVC.AX,31-Jan-2012,0.92,0.92,0.92,0.92,0
CVE.AX,31-Jan-2012,0.14,0.14,0.14,0.14,0
CVEO.AX,31-Jan-2012,0.02,0.02,0.02,0.02,150000
CVG.AX,31-Jan-2012,0.05,0.05,0.05,0.05,19056
CVN.AX,31-Jan-2012,0.12,0.125,0.12,0.12,790815
CVR.AX,31-Jan-2012,0.034,0.034,0.034,0.034,1006313
CVS.AX,31-Jan-2012,0.01,0.01,0.01,0.01,0
CVW.AX,31-Jan-2012,0.425,0.425,0.425,0.425,22452
CWE.AX,31-Jan-2012,0.05,0.051,0.049,0.049,618687
CWN.AX,31-Jan-2012,8.18,8.2,8.08,8.09,894439
CWNKOP.AX,31-Jan-2012,2.66,2.66,2.66,2.66,0
CWP.AX,31-Jan-2012,3.27,3.3,3.27,3.3,6553
CXM.AX,31-Jan-2012,0.28,0.295,0.28,0.295,10500
CXO.AX,31-Jan-2012,0.08,0.08,0.08,0.08,0
CXU.AX,31-Jan-2012,0.15,0.15,0.145,0.15,48980
CXX.AX,31-Jan-2012,0.2,0.2,0.2,0.2,5000
CYA.AX,31-Jan-2012,0.625,0.625,0.625,0.625,16705
CYC.AX,31-Jan-2012,0.035,0.035,0.035,0.035,0
CYG.AX,31-Jan-2012,2.35,2.35,2.35,2.35,0
CYL.AX,31-Jan-2012,0.45,0.45,0.45,0.45,0
CYO.AX,31-Jan-2012,0.017,0.017,0.017,0.017,0
CYS.AX,31-Jan-2012,0.06,0.06,0.06,0.06,90000
CYU.AX,31-Jan-2012,0.18,0.18,0.18,0.18,0
CZA.AX,31-Jan-2012,0.94,0.995,0.94,0.995,129473
CZI.AX,31-Jan-2012,0.17,0.17,0.17,0.17,0
CZN.AX,31-Jan-2012,0.093,0.096,0.093,0.096,75785
CZR.AX,31-Jan-2012,0.085,0.085,0.083,0.083,100000
DAU.AX,31-Jan-2012,0.29,0.3,0.29,0.3,70450
DCG.AX,31-Jan-2012,2.46,2.5,2.39,2.41,569388
DDD.AX,31-Jan-2012,0.044,0.044,0.044,0.044,50000
DDF.AX,31-Jan-2012,1.31,1.31,1.31,1.31,0
DDR.AX,31-Jan-2012,0.325,0.325,0.325,0.325,0
DDT.AX,31-Jan-2012,0.025,0.025,0.025,0.025,15000
DEG.AX,31-Jan-2012,0.025,0.025,0.025,0.025,0
DGH.AX,31-Jan-2012,0.43,0.43,0.43,0.43,11972
DGO.AX,31-Jan-2012,0.025,0.025,0.025,0.025,20000
DGR.AX,31-Jan-2012,0.09,0.09,0.09,0.09,45000
DGX.AX,31-Jan-2012,0.09,0.09,0.09,0.09,0
DIG.AX,31-Jan-2012,0.023,0.023,0.023,0.023,31430
DIT.AX,31-Jan-2012,1.96,1.96,1.96,1.96,0
DJW.AX,31-Jan-2012,3.68,3.72,3.67,3.72,43824
DLC.AX,31-Jan-2012,0.009,0.009,0.009,0.009,11000
DLE.AX,31-Jan-2012,0.115,0.115,0.115,0.115,0
DLS.AX,31-Jan-2012,1.045,1.08,1.035,1.035,3425878
DLX.AX,31-Jan-2012,2.87,2.89,2.85,2.85,671752
DMA.AX,31-Jan-2012,0.135,0.135,0.135,0.135,0
DMG.AX,31-Jan-2012,0.505,0.505,0.505,0.505,1147265
DMI.AX,31-Jan-2012,0.16,0.16,0.16,0.16,25000
DMP.AX,31-Jan-2012,7.38,7.5,7.3,7.41,6654
DOT.AX,31-Jan-2012,1.22,1.22,1.22,1.22,0
DOW.AX,31-Jan-2012,3.69,3.69,3.6,3.61,1925178
DOWKOA.AX,31-Jan-2012,1.49,1.49,1.49,1.49,1300
DOWKOP.AX,31-Jan-2012,1.45,1.45,1.45,1.45,0
DRA.AX,31-Jan-2012,1.215,1.29,1.215,1.25,230580
DRG.AX,31-Jan-2012,0.5,0.505,0.49,0.5,426910
DRK.AX,31-Jan-2012,0.26,0.26,0.26,0.26,35000
DRM.AX,31-Jan-2012,1.48,1.48,1.475,1.48,97069
DRX.AX,31-Jan-2012,0.087,0.087,0.077,0.08,234874
DRXO.AX,31-Jan-2012,0.017,0.017,0.017,0.017,0
DSB.AX,31-Jan-2012,0.655,0.655,0.655,0.655,7500
DTL.AX,31-Jan-2012,1.24,1.265,1.24,1.25,81396
DTM.AX,31-Jan-2012,0.105,0.105,0.105,0.105,44051
DUE.AX,31-Jan-2012,1.835,1.85,1.805,1.81,5216928
DUI.AX,31-Jan-2012,2.4,2.4,2.39,2.39,36000
DUO.AX,31-Jan-2012,0.165,0.165,0.15,0.165,43500
DVA.AX,31-Jan-2012,0.031,0.031,0.031,0.031,73172
DVN.AX,31-Jan-2012,0.73,0.73,0.73,0.73,250
DWS.AX,31-Jan-2012,1.3,1.335,1.3,1.31,155154
DXS.AX,31-Jan-2012,5.28,5.34,5.25,5.34,32697790
DYE.AX,31-Jan-2012,0.24,0.25,0.23,0.23,80206
DYL.AX,31-Jan-2012,0.13,0.13,0.115,0.115,7107512
EAL.AX,31-Jan-2012,0.17,0.17,0.17,0.17,40000
EAR.AX,31-Jan-2012,0.08,0.08,0.08,0.08,0
EAX.AX,31-Jan-2012,1.65,1.7,1.6,1.7,16250
EBG.AX,31-Jan-2012,0.06,0.06,0.06,0.06,0
EBT.AX,31-Jan-2012,0.04,0.04,0.04,0.04,0
EDE.AX,31-Jan-2012,0.039,0.039,0.039,0.039,191736
EDEO.AX,31-Jan-2012,0.008,0.008,0.008,0.008,0
EEG.AX,31-Jan-2012,0.13,0.13,0.13,0.13,26153
EER.AX,31-Jan-2012,0.195,0.205,0.19,0.205,164035
EEU.AX,31-Jan-2012,12.42,12.42,12.42,12.42,0
EFE.AX,31-Jan-2012,0.14,0.14,0.14,0.14,0
EGH.AX,31-Jan-2012,0.048,0.048,0.048,0.048,0
EGL.AX,31-Jan-2012,0.05,0.05,0.05,0.05,0
EGN.AX,31-Jan-2012,0.955,0.955,0.95,0.95,220849
EGO.AX,31-Jan-2012,0.019,0.02,0.019,0.019,10717909
EGY.AX,31-Jan-2012,0.031,0.031,0.031,0.031,5000
EHL.AX,31-Jan-2012,0.99,1.035,0.99,1.025,1402134
ELD.AX,31-Jan-2012,0.24,0.25,0.24,0.24,1210770
ELDPA.AX,31-Jan-2012,31.82,31.82,31.3,31.37,370
ELK.AX,31-Jan-2012,0.18,0.18,0.18,0.18,55000
ELM.AX,31-Jan-2012,1.22,1.245,1.22,1.23,123694
ELT.AX,31-Jan-2012,0.145,0.145,0.14,0.14,47224
ELX.AX,31-Jan-2012,0.14,0.14,0.14,0.14,0
EMB.AX,31-Jan-2012,7.6,7.6,7.6,7.6,0
EME.AX,31-Jan-2012,0.375,0.375,0.375,0.375,16600
EMG.AX,31-Jan-2012,0.043,0.043,0.043,0.043,0
EMR.AX,31-Jan-2012,0.028,0.028,0.028,0.028,385700
EMU.AX,31-Jan-2012,0.073,0.073,0.073,0.073,116500
EMX.AX,31-Jan-2012,0.053,0.053,0.053,0.053,0
ENB.AX,31-Jan-2012,0.035,0.035,0.035,0.035,100000
ENL.AX,31-Jan-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,31-Jan-2012,0.004,0.004,0.004,0.004,0
ENR.AX,31-Jan-2012,0.42,0.435,0.4,0.435,35622
ENT.AX,31-Jan-2012,0.165,0.17,0.16,0.165,221916
EOL.AX,31-Jan-2012,0.1,0.1,0.1,0.1,0
EOS.AX,31-Jan-2012,0.6,0.6,0.58,0.58,15000
EPD.AX,31-Jan-2012,0.35,0.37,0.35,0.37,36800
EPW.AX,31-Jan-2012,1.52,1.53,1.52,1.52,24225
EPX.AX,31-Jan-2012,1.96,1.97,1.96,1.96,255409
EQT.AX,31-Jan-2012,13.85,13.85,13.85,13.85,2878
EQU.AX,31-Jan-2012,0.21,0.21,0.21,0.21,0
EQX.AX,31-Jan-2012,2.27,2.35,2.27,2.34,63828
ERA.AX,31-Jan-2012,1.535,1.54,1.505,1.54,2021545
ERD.AX,31-Jan-2012,0.11,0.11,0.11,0.11,0
ERDO.AX,31-Jan-2012,0.027,0.027,0.027,0.027,0
ERJ.AX,31-Jan-2012,0.015,0.015,0.014,0.015,784240
ERJO.AX,31-Jan-2012,0.002,0.002,0.002,0.002,0
ERL.AX,31-Jan-2012,0.045,0.045,0.045,0.045,25000
ERM.AX,31-Jan-2012,0.225,0.23,0.225,0.225,208700
ESI.AX,31-Jan-2012,0.006,0.006,0.006,0.006,100000
ESM.AX,31-Jan-2012,0.075,0.075,0.075,0.075,15200
ESV.AX,31-Jan-2012,0.3,0.3,0.3,0.3,5091
ETE.AX,31-Jan-2012,0.09,0.095,0.087,0.088,848931
ETPMAG.AX,31-Jan-2012,31.3,31.5,31.18,31.21,5900
ETPMPD.AX,31-Jan-2012,64.51,64.51,64.51,64.51,140
ETPMPM.AX,31-Jan-2012,132.64,132.64,132.64,132.64,0
ETPMPT.AX,31-Jan-2012,149.9,149.9,149.9,149.9,63
ETSAPL.AX,31-Jan-2012,425.7,428,425.7,428,193
ETSBAC.AX,31-Jan-2012,6.83,6.83,6.83,6.83,0
ETSBOE.AX,31-Jan-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,31-Jan-2012,74.47,74.47,74.47,74.47,0
ETSCAT.AX,31-Jan-2012,98.23,98.23,98.23,98.23,0
ETSCIT.AX,31-Jan-2012,28.4,28.4,28.4,28.4,48
ETSCSC.AX,31-Jan-2012,18.13,18.13,18.13,18.13,0
ETSCVX.AX,31-Jan-2012,96.09,96.09,96.09,96.09,0
ETSGEL.AX,31-Jan-2012,15.83,15.83,15.83,15.83,0
ETSHDP.AX,31-Jan-2012,41.44,41.44,41.44,41.44,0
ETSMCD.AX,31-Jan-2012,95.91,95.91,95.91,95.91,0
ETSMMM.AX,31-Jan-2012,75.9,75.9,75.9,75.9,0
ETSMRK.AX,31-Jan-2012,36.53,36.53,36.53,36.53,60
ETSMSF.AX,31-Jan-2012,28.4,28.4,28.4,28.4,0
ETSORC.AX,31-Jan-2012,26.42,26.42,26.42,26.42,0
ETSPFE.AX,31-Jan-2012,21.15,21.15,21.15,21.15,0
ETSPGB.AX,31-Jan-2012,57.56,57.56,57.56,57.56,0
EUG.AX,31-Jan-2012,0.17,0.17,0.17,0.17,298
EVE.AX,31-Jan-2012,0.052,0.052,0.052,0.052,176000
EVM.AX,31-Jan-2012,0.035,0.036,0.035,0.036,100000
EVN.AX,31-Jan-2012,1.805,1.86,1.78,1.82,1519483
EVR.AX,31-Jan-2012,2.4,2.43,2.4,2.42,35029
EVZ.AX,31-Jan-2012,0.035,0.035,0.035,0.035,0
EWC.AX,31-Jan-2012,0.715,0.725,0.705,0.705,546635
EXC.AX,31-Jan-2012,0.05,0.05,0.05,0.05,0
EXE.AX,31-Jan-2012,0.19,0.19,0.19,0.19,379335
EXG.AX,31-Jan-2012,0.14,0.14,0.135,0.135,279500
EXM.AX,31-Jan-2012,0.001,0.001,0.001,0.001,1750000
EXR.AX,31-Jan-2012,0.033,0.033,0.033,0.033,0
EZA.AX,31-Jan-2012,0.5,0.5,0.49,0.49,20000
EZL.AX,31-Jan-2012,1.24,1.24,1.19,1.19,66493
FAN.AX,31-Jan-2012,2.05,2.07,2.05,2.07,14522
FAR.AX,31-Jan-2012,0.028,0.031,0.028,0.03,25988700
FAS.AX,31-Jan-2012,0.032,0.032,0.031,0.031,187500
FBU.AX,31-Jan-2012,5.06,5.06,4.98,5.03,758021
FCN.AX,31-Jan-2012,0.06,0.061,0.06,0.061,106000
FCR.AX,31-Jan-2012,0.07,0.07,0.07,0.07,0
FEL.AX,31-Jan-2012,0.051,0.055,0.05,0.055,214750
FFI.AX,31-Jan-2012,3.29,3.29,3.29,3.29,130
FGF.AX,31-Jan-2012,0.001,0.001,0.001,0.001,0
FGI.AX,31-Jan-2012,0.088,0.088,0.088,0.088,0
FIE.AX,31-Jan-2012,0.15,0.15,0.15,0.15,0
FLK.AX,31-Jan-2012,0.089,0.089,0.089,0.089,0
FLR.AX,31-Jan-2012,0.01,0.01,0.01,0.01,0
FLT.AX,31-Jan-2012,19.42,19.53,19.18,19.3,339235
FMG.AX,31-Jan-2012,5.05,5.15,5.02,5.05,16321357
FMGKOH.AX,31-Jan-2012,1.655,1.655,1.655,1.655,1500
FMGKOI.AX,31-Jan-2012,2.28,2.28,2.28,2.28,0
FMGKOK.AX,31-Jan-2012,1.345,1.41,1.345,1.41,35000
FMGKOP.AX,31-Jan-2012,1.485,1.485,1.485,1.485,0
FMGKOT.AX,31-Jan-2012,1.975,1.975,1.975,1.975,0
FML.AX,31-Jan-2012,0.055,0.057,0.054,0.056,21309439
FMS.AX,31-Jan-2012,0.29,0.295,0.29,0.295,4813592
FND.AX,31-Jan-2012,0.39,0.4,0.38,0.4,637480
FNP.AX,31-Jan-2012,0.42,0.42,0.42,0.42,25000
FNT.AX,31-Jan-2012,0.11,0.115,0.11,0.11,341900
FPH.AX,31-Jan-2012,1.66,1.66,1.64,1.64,16724
FRC.AX,31-Jan-2012,0.25,0.25,0.25,0.25,0
FRE.AX,31-Jan-2012,0.001,0.001,0.001,0.001,0
FRI.AX,31-Jan-2012,0.94,0.94,0.94,0.94,25000
FRM.AX,31-Jan-2012,0.105,0.105,0.105,0.105,0
FRY.AX,31-Jan-2012,0.125,0.125,0.125,0.125,0
FSA.AX,31-Jan-2012,0.28,0.28,0.28,0.28,0
FSE.AX,31-Jan-2012,0.008,0.008,0.008,0.008,200000
FUN.AX,31-Jan-2012,0.14,0.15,0.13,0.13,125000
FWD.AX,31-Jan-2012,12.25,12.27,12.19,12.19,124437
FWL.AX,31-Jan-2012,0.064,0.065,0.064,0.065,67343
FXJ.AX,31-Jan-2012,0.74,0.74,0.73,0.74,7375595
FXL.AX,31-Jan-2012,2.02,2.05,2,2.01,305876
FXR.AX,31-Jan-2012,0.071,0.071,0.071,0.071,36000
FXUKOA.AX,31-Jan-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,31-Jan-2012,9.71,9.71,9.71,9.71,0
FXUKOP.AX,31-Jan-2012,2.67,2.67,2.39,2.39,31000
FXUKOX.AX,31-Jan-2012,3.45,3.45,3.45,3.45,0
FYI.AX,31-Jan-2012,0.04,0.04,0.04,0.04,0
GAP.AX,31-Jan-2012,0.27,0.27,0.27,0.27,0
GBA.AX,31-Jan-2012,0.08,0.08,0.08,0.08,34800
GBE.AX,31-Jan-2012,0.17,0.17,0.17,0.17,49200
GBG.AX,31-Jan-2012,0.645,0.65,0.625,0.625,7104189
GBI.AX,31-Jan-2012,0.15,0.15,0.15,0.15,4263
GBM.AX,31-Jan-2012,0.02,0.02,0.02,0.02,0
GBP.AX,31-Jan-2012,0.2,0.2,0.2,0.2,0
GBT.AX,31-Jan-2012,0.8,0.8,0.8,0.8,0
GBX.AX,31-Jan-2012,0.015,0.015,0.015,0.015,0
GBZ.AX,31-Jan-2012,0.115,0.12,0.115,0.12,510489
GCN.AX,31-Jan-2012,0.043,0.05,0.043,0.047,32028864
GCR.AX,31-Jan-2012,0.008,0.009,0.008,0.009,738333
GCS.AX,31-Jan-2012,1.14,1.155,1.13,1.155,47227
GCY.AX,31-Jan-2012,0.25,0.25,0.25,0.25,726
GDA.AX,31-Jan-2012,0.003,0.003,0.003,0.003,618959
GDY.AX,31-Jan-2012,0.155,0.165,0.155,0.16,447838
GED.AX,31-Jan-2012,0.057,0.057,0.057,0.057,28752
GEM.AX,31-Jan-2012,0.695,0.695,0.695,0.695,76729
GER.AX,31-Jan-2012,0.057,0.057,0.057,0.057,0
GES.AX,31-Jan-2012,0.04,0.04,0.04,0.04,0
GFL.AX,31-Jan-2012,0.65,0.65,0.65,0.65,0
GGE.AX,31-Jan-2012,0.004,0.004,0.004,0.004,200000
GGG.AX,31-Jan-2012,0.54,0.545,0.53,0.545,592607
GGH.AX,31-Jan-2012,0.035,0.035,0.035,0.035,0
GGX.AX,31-Jan-2012,0.05,0.05,0.05,0.05,211422
GHC.AX,31-Jan-2012,0.745,0.795,0.745,0.795,42770
GID.AX,31-Jan-2012,0.88,0.895,0.85,0.895,161853
GJT.AX,31-Jan-2012,0.45,0.46,0.365,0.365,16124
GLA.AX,31-Jan-2012,0.11,0.11,0.11,0.11,0
GLB.AX,31-Jan-2012,0.4,0.4,0.4,0.4,0
GLE.AX,31-Jan-2012,0.098,0.098,0.098,0.098,0
GLF.AX,31-Jan-2012,0.016,0.016,0.016,0.016,0
GLH.AX,31-Jan-2012,0.004,0.004,0.004,0.004,0
GLL.AX,31-Jan-2012,0.165,0.165,0.16,0.16,399000
GLN.AX,31-Jan-2012,0.01,0.01,0.01,0.01,0
GMD.AX,31-Jan-2012,0.19,0.19,0.19,0.19,51300
GME.AX,31-Jan-2012,0.075,0.075,0.075,0.075,0
GMG.AX,31-Jan-2012,3.25,3.275,3.175,3.2,21397374
GML.AX,31-Jan-2012,0.035,0.035,0.035,0.035,0
GMM.AX,31-Jan-2012,0.075,0.093,0.075,0.093,2117182
GMPPA.AX,31-Jan-2012,86,86.5,86,86.5,1635
GMR.AX,31-Jan-2012,0.17,0.175,0.17,0.175,850878
GNC.AX,31-Jan-2012,7.8,7.85,7.73,7.84,498778
GNG.AX,31-Jan-2012,1.87,1.88,1.83,1.84,190469
GNV.AX,31-Jan-2012,0.046,0.046,0.046,0.046,0
GOLD.AX,31-Jan-2012,158.48,158.74,157.91,157.91,26974
GOR.AX,31-Jan-2012,0.395,0.44,0.39,0.435,6101942
GOW.AX,31-Jan-2012,2.16,2.17,2.16,2.17,6798
GOZ.AX,31-Jan-2012,1.915,1.97,1.915,1.97,19339
GPH.AX,31-Jan-2012,0.18,0.18,0.18,0.18,0
GPP.AX,31-Jan-2012,0.044,0.044,0.044,0.044,1100
GPR.AX,31-Jan-2012,0.22,0.22,0.22,0.22,0
GPT.AX,31-Jan-2012,3.07,3.09,3.05,3.09,3273040
GRB.AX,31-Jan-2012,0.064,0.064,0.064,0.064,20000
GRF.AX,31-Jan-2012,1.62,1.62,1.62,1.62,6000
GRG.AX,31-Jan-2012,0.11,0.125,0.105,0.125,139428
GRR.AX,31-Jan-2012,0.58,0.59,0.58,0.585,681317
GRV.AX,31-Jan-2012,0.1,0.1,0.1,0.1,0
GRY.AX,31-Jan-2012,1.255,1.31,1.225,1.305,2628611
GSC.AX,31-Jan-2012,0.035,0.036,0.035,0.036,145000
GSE.AX,31-Jan-2012,0.024,0.024,0.023,0.024,443889
GTE.AX,31-Jan-2012,0.25,0.265,0.25,0.265,37500
GTG.AX,31-Jan-2012,0.135,0.135,0.13,0.135,198621
GTR.AX,31-Jan-2012,0.05,0.05,0.05,0.05,0
GUD.AX,31-Jan-2012,7.5,7.6,7.49,7.52,347205
GUF.AX,31-Jan-2012,0.84,0.875,0.84,0.84,1898093
GUL.AX,31-Jan-2012,0.095,0.095,0.095,0.095,0
GWA.AX,31-Jan-2012,2.4,2.41,2.36,2.39,439426
GWR.AX,31-Jan-2012,0.34,0.36,0.31,0.34,587552
GXL.AX,31-Jan-2012,1.55,1.55,1.5,1.5,44120
GXN.AX,31-Jan-2012,0.011,0.011,0.011,0.011,662000
GXY.AX,31-Jan-2012,0.89,0.89,0.865,0.88,212968
GZL.AX,31-Jan-2012,1.655,1.655,1.65,1.65,3000
HAO.AX,31-Jan-2012,0.105,0.105,0.105,0.105,0
HAR.AX,31-Jan-2012,0.325,0.33,0.31,0.32,134200
HAS.AX,31-Jan-2012,0.13,0.13,0.13,0.13,0
HAV.AX,31-Jan-2012,0.7,0.7,0.7,0.7,26849
HAVO.AX,31-Jan-2012,0.24,0.24,0.24,0.24,13000
HAW.AX,31-Jan-2012,0.013,0.013,0.013,0.013,4365462
HAZ.AX,31-Jan-2012,0.12,0.12,0.12,0.12,0
HCH.AX,31-Jan-2012,0.63,0.65,0.63,0.65,540392
HCT.AX,31-Jan-2012,0.115,0.115,0.115,0.115,0
HDG.AX,31-Jan-2012,0.27,0.27,0.27,0.27,36000
HEG.AX,31-Jan-2012,0.028,0.028,0.026,0.026,321340
HFA.AX,31-Jan-2012,0.85,0.85,0.85,0.85,27700
HGG.AX,31-Jan-2012,1.685,1.685,1.65,1.65,1621043
HGL.AX,31-Jan-2012,0.09,0.09,0.09,0.09,0
HGO.AX,31-Jan-2012,0.22,0.225,0.215,0.215,1257376
HHL.AX,31-Jan-2012,4.12,4.12,4.12,4.12,745
HHM.AX,31-Jan-2012,0.09,0.09,0.09,0.09,0
HHV.AX,31-Jan-2012,0.72,0.72,0.695,0.72,64321
HHY.AX,31-Jan-2012,1.205,1.205,1.19,1.195,104000
HIG.AX,31-Jan-2012,0.155,0.16,0.15,0.15,929949
HIL.AX,31-Jan-2012,1.035,1.045,1.03,1.035,140687
HIT.AX,31-Jan-2012,0.035,0.035,0.035,0.035,0
HJB.AX,31-Jan-2012,0.013,0.013,0.013,0.013,0
HLS.AX,31-Jan-2012,0.031,0.031,0.031,0.031,0
HLX.AX,31-Jan-2012,0.059,0.06,0.059,0.059,115000
HNG.AX,31-Jan-2012,1.005,1.005,1,1,28147
HNR.AX,31-Jan-2012,0.115,0.115,0.115,0.115,0
HOG.AX,31-Jan-2012,0.16,0.165,0.16,0.165,200858
HOM.AX,31-Jan-2012,0.535,0.535,0.535,0.535,6000
HOR.AX,31-Jan-2012,0.26,0.26,0.24,0.25,877250
HRL.AX,31-Jan-2012,0.059,0.059,0.059,0.059,50000
HRR.AX,31-Jan-2012,0.165,0.165,0.165,0.165,9700
HSK.AX,31-Jan-2012,0.115,0.115,0.115,0.115,34400
HSN.AX,31-Jan-2012,0.94,0.95,0.94,0.945,93361
HTA.AX,31-Jan-2012,0.058,0.058,0.058,0.058,200000
HUB.AX,31-Jan-2012,0.07,0.07,0.07,0.07,200000
HVN.AX,31-Jan-2012,2.05,2.16,2.04,2.06,5540935
HVNKOA.AX,31-Jan-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,31-Jan-2012,0.61,0.61,0.61,0.61,0
HZN.AX,31-Jan-2012,0.235,0.255,0.235,0.24,15224155
IAA.AX,31-Jan-2012,40.65,40.8,40.28,40.5,1320
IAG.AX,31-Jan-2012,2.82,2.96,2.82,2.91,24759328
IAGKOB.AX,31-Jan-2012,0.69,0.69,0.69,0.69,0
IANG.AX,31-Jan-2012,104.211,104.9,104.21,104.211,1471
IAT.AX,31-Jan-2012,0.016,0.016,0.016,0.016,0
IAU.AX,31-Jan-2012,1.285,1.32,1.26,1.275,1758487
IBC.AX,31-Jan-2012,0.475,0.475,0.465,0.475,125782
IBG.AX,31-Jan-2012,0.26,0.26,0.26,0.26,0
IBK.AX,31-Jan-2012,38.68,38.68,38.68,38.68,0
ICN.AX,31-Jan-2012,0.19,0.19,0.18,0.185,1536434
ICS.AX,31-Jan-2012,0.009,0.009,0.009,0.009,0
IDC.AX,31-Jan-2012,0.135,0.14,0.13,0.13,317126
IDM.AX,31-Jan-2012,0.15,0.15,0.14,0.14,222191
IDO.AX,31-Jan-2012,0.28,0.29,0.28,0.29,59646
IDP.AX,31-Jan-2012,0.002,0.002,0.002,0.002,0
IDT.AX,31-Jan-2012,0.37,0.37,0.37,0.37,8334
IEC.AX,31-Jan-2012,0.35,0.35,0.34,0.345,199167
IEM.AX,31-Jan-2012,39.5,39.5,38.44,39.13,8640
IEQ.AX,31-Jan-2012,0.01,0.01,0.01,0.01,0
IEU.AX,31-Jan-2012,33.27,33.48,33.25,33.48,1406
IFL.AX,31-Jan-2012,5.7,5.7,5.54,5.59,492061
IFM.AX,31-Jan-2012,0.21,0.21,0.2,0.2,90000
IFN.AX,31-Jan-2012,0.27,0.28,0.27,0.28,315471
IFZ.AX,31-Jan-2012,1.42,1.42,1.42,1.42,0
IGO.AX,31-Jan-2012,3.94,3.97,3.9,3.95,534982
IGOKOP.AX,31-Jan-2012,3.08,3.08,3.08,3.08,0
IGS.AX,31-Jan-2012,0.028,0.028,0.027,0.027,87860
IHD.AX,31-Jan-2012,13.76,13.76,13.69,13.69,7565
IHK.AX,31-Jan-2012,16.19,16.19,16.19,16.19,0
IJH.AX,31-Jan-2012,88.38,88.38,88.38,88.38,0
IJP.AX,31-Jan-2012,9,9,9,9,115
IJR.AX,31-Jan-2012,68.47,68.47,68.47,68.47,57
IKO.AX,31-Jan-2012,54.04,54.04,54.04,54.04,0
IKW.AX,31-Jan-2012,0.19,0.195,0.19,0.195,225000
ILC.AX,31-Jan-2012,18.58,18.58,18.56,18.56,3627
