Symbol,Date,Open,High,Low,Close,Volume
CHR.AX,14-Jun-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,14-Jun-2012,0.35,0.35,0.33,0.33,37300
CII.AX,14-Jun-2012,0.53,0.53,0.53,0.53,0
CIN.AX,14-Jun-2012,15.8,15.8,15.8,15.8,2200
CINPA.AX,14-Jun-2012,2.05,2.05,2.05,2.05,0
CIR.AX,14-Jun-2012,0.455,0.46,0.455,0.46,15600
CIW.AX,14-Jun-2012,0.45,0.45,0.45,0.45,2000
CKA.AX,14-Jun-2012,0.25,0.255,0.235,0.24,468307
CKF.AX,14-Jun-2012,1.11,1.14,1.105,1.12,131729
CKL.AX,14-Jun-2012,0.64,0.64,0.64,0.64,20000
CLH.AX,14-Jun-2012,0.79,0.79,0.78,0.78,33946
CLQ.AX,14-Jun-2012,0.105,0.125,0.105,0.125,195000
CLT.AX,14-Jun-2012,0.275,0.28,0.2,0.225,155859
CLV.AX,14-Jun-2012,0.365,0.37,0.365,0.37,73532
CLX.AX,14-Jun-2012,1.48,1.48,1.48,1.48,500
CLY.AX,14-Jun-2012,0.029,0.029,0.029,0.029,0
CMC.AX,14-Jun-2012,0.15,0.15,0.15,0.15,1059
CMI.AX,14-Jun-2012,2.02,2.02,2.01,2.01,29814
CMP.AX,14-Jun-2012,0.075,0.075,0.075,0.075,0
CMW.AX,14-Jun-2012,0.7,0.705,0.695,0.7,386491
CMY.AX,14-Jun-2012,0.02,0.02,0.02,0.02,0
CND.AX,14-Jun-2012,0.43,0.43,0.43,0.43,4203
CNGHA.AX,14-Jun-2012,99.99,100,99.75,99.99,14500
CNI.AX,14-Jun-2012,0.405,0.41,0.405,0.41,12350
CNL.AX,14-Jun-2012,0.2,0.2,0.2,0.2,0
CNLCA.AX,14-Jun-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,14-Jun-2012,0.115,0.115,0.11,0.11,17000
CNU.AX,14-Jun-2012,2.42,2.45,2.4,2.45,66396
CNX.AX,14-Jun-2012,0.079,0.08,0.078,0.078,464447
COE.AX,14-Jun-2012,0.43,0.43,0.405,0.415,518432
COF.AX,14-Jun-2012,0.33,0.33,0.295,0.325,1211181
COH.AX,14-Jun-2012,63.9,64.31,62.86,62.91,174604
COHKOD.AX,14-Jun-2012,25.78,25.78,25.78,25.78,0
COI.AX,14-Jun-2012,0.12,0.125,0.12,0.125,145474
COK.AX,14-Jun-2012,0.175,0.19,0.175,0.185,4917410
COM.AX,14-Jun-2012,0.025,0.025,0.025,0.025,162675
COO.AX,14-Jun-2012,0.08,0.08,0.08,0.08,97000
COY.AX,14-Jun-2012,0.035,0.035,0.035,0.035,81120
CPD.AX,14-Jun-2012,0.6,0.6,0.6,0.6,0
CPS.AX,14-Jun-2012,0.032,0.032,0.032,0.032,0
CPU.AX,14-Jun-2012,7.76,7.83,7.68,7.8,1831972
CPUKOC.AX,14-Jun-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,14-Jun-2012,2.8,2.8,2.8,2.8,0
CQC.AX,14-Jun-2012,0.125,0.125,0.125,0.125,39630
CQR.AX,14-Jun-2012,3.43,3.43,3.39,3.4,1087715
CRB.AX,14-Jun-2012,0.047,0.047,0.046,0.046,65000
CRL.AX,14-Jun-2012,0.049,0.049,0.049,0.049,0
CRM.AX,14-Jun-2012,1.66,1.67,1.66,1.67,7500
CRQ.AX,14-Jun-2012,0.09,0.09,0.09,0.09,17500
CSD.AX,14-Jun-2012,0.05,0.05,0.045,0.045,125000
CSDO.AX,14-Jun-2012,0.01,0.01,0.01,0.01,0
CSE.AX,14-Jun-2012,0.2,0.2,0.19,0.195,1347593
CSL.AX,14-Jun-2012,39.72,39.98,39.09,39.2,1898633
CSLKOQ.AX,14-Jun-2012,5.58,5.58,5.58,5.58,600
CSR.AX,14-Jun-2012,1.515,1.515,1.475,1.495,3657078
CSRKOP.AX,14-Jun-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,14-Jun-2012,0.74,0.74,0.74,0.74,0
CSS.AX,14-Jun-2012,0.03,0.03,0.03,0.03,154555
CSV.AX,14-Jun-2012,0.73,0.75,0.725,0.745,1678092
CTD.AX,14-Jun-2012,2,2,2,2,0
CTE.AX,14-Jun-2012,0.18,0.18,0.18,0.18,0
CTM.AX,14-Jun-2012,0.45,0.45,0.45,0.45,10375
CTN.AX,14-Jun-2012,0.97,0.975,0.955,0.97,92088
CTO.AX,14-Jun-2012,0.051,0.052,0.051,0.052,149575
CTP.AX,14-Jun-2012,0.093,0.093,0.09,0.09,4206735
CTX.AX,14-Jun-2012,13.69,13.76,13.26,13.36,1043516
CTXKOB.AX,14-Jun-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,14-Jun-2012,3.19,3.19,3.19,3.19,0
CUE.AX,14-Jun-2012,0.235,0.235,0.225,0.225,509480
CUL.AX,14-Jun-2012,0.025,0.025,0.025,0.025,0
CUP.AX,14-Jun-2012,1.28,1.28,1.28,1.28,0
CUV.AX,14-Jun-2012,1.61,1.61,1.6,1.6,5950
CUX.AX,14-Jun-2012,0.057,0.057,0.056,0.056,50000
CVC.AX,14-Jun-2012,0.895,0.895,0.895,0.895,12660
CVE.AX,14-Jun-2012,0.14,0.14,0.14,0.14,0
CVEO.AX,14-Jun-2012,0.03,0.03,0.03,0.03,0
CVG.AX,14-Jun-2012,0.036,0.036,0.036,0.036,0
CVN.AX,14-Jun-2012,0.11,0.11,0.105,0.105,367069
CVR.AX,14-Jun-2012,0.027,0.027,0.026,0.026,556300
CVS.AX,14-Jun-2012,0.006,0.006,0.006,0.006,0
CVW.AX,14-Jun-2012,0.44,0.45,0.44,0.445,19999
CWE.AX,14-Jun-2012,0.033,0.033,0.031,0.032,898500
CWH.AX,14-Jun-2012,0.14,0.14,0.14,0.14,0
CWN.AX,14-Jun-2012,8.74,8.74,8.53,8.58,5022520
CWNKOP.AX,14-Jun-2012,2.66,2.66,2.66,2.66,0
CWP.AX,14-Jun-2012,3.51,3.55,3.51,3.55,31800
CXM.AX,14-Jun-2012,0.2,0.2,0.2,0.2,13500
CXO.AX,14-Jun-2012,0.082,0.082,0.082,0.082,0
CXU.AX,14-Jun-2012,0.16,0.175,0.16,0.175,31000
CXX.AX,14-Jun-2012,0.12,0.12,0.12,0.12,0
CYA.AX,14-Jun-2012,0.57,0.57,0.565,0.565,73289
CYC.AX,14-Jun-2012,0.17,0.17,0.17,0.17,0
CYG.AX,14-Jun-2012,2.7,2.7,2.7,2.7,262
CYL.AX,14-Jun-2012,0.555,0.555,0.525,0.525,23000
CYO.AX,14-Jun-2012,0.032,0.032,0.032,0.032,0
CYS.AX,14-Jun-2012,0.11,0.11,0.11,0.11,32270
CYU.AX,14-Jun-2012,0.125,0.125,0.12,0.12,152230
CZA.AX,14-Jun-2012,0.545,0.575,0.545,0.575,239354
CZI.AX,14-Jun-2012,0.15,0.15,0.15,0.15,0
CZN.AX,14-Jun-2012,0.037,0.038,0.037,0.037,363372
CZR.AX,14-Jun-2012,0.089,0.089,0.089,0.089,0
DAU.AX,14-Jun-2012,0.155,0.155,0.155,0.155,0
DCG.AX,14-Jun-2012,2.63,2.63,2.59,2.62,179969
DDD.AX,14-Jun-2012,0.031,0.031,0.031,0.031,0
DDF.AX,14-Jun-2012,1.31,1.31,1.31,1.31,0
DDR.AX,14-Jun-2012,0.4,0.4,0.4,0.4,0
DDT.AX,14-Jun-2012,0.02,0.02,0.02,0.02,40000
DEG.AX,14-Jun-2012,0.015,0.015,0.015,0.015,484356
DGH.AX,14-Jun-2012,0.42,0.42,0.42,0.42,0
DGO.AX,14-Jun-2012,0.011,0.012,0.011,0.012,200000
DGR.AX,14-Jun-2012,0.076,0.076,0.071,0.075,571037
DGX.AX,14-Jun-2012,0.057,0.057,0.057,0.057,0
DIG.AX,14-Jun-2012,0.01,0.01,0.01,0.01,3884
DIT.AX,14-Jun-2012,1.96,1.96,1.96,1.96,0
DJW.AX,14-Jun-2012,3.66,3.7,3.66,3.69,60890
DJXKOS.AX,14-Jun-2012,12.98,12.98,12.98,12.98,0
DLC.AX,14-Jun-2012,0.007,0.007,0.007,0.007,0
DLE.AX,14-Jun-2012,0.15,0.15,0.15,0.15,0
DLS.AX,14-Jun-2012,1.19,1.19,1.16,1.17,1659239
DLSKOA.AX,14-Jun-2012,0.47,0.47,0.47,0.47,30000
DLX.AX,14-Jun-2012,2.92,2.94,2.88,2.89,1198002
DMA.AX,14-Jun-2012,0.105,0.105,0.105,0.105,0
DMG.AX,14-Jun-2012,0.56,0.565,0.56,0.56,577290
DMI.AX,14-Jun-2012,0.16,0.16,0.16,0.16,10000
DMP.AX,14-Jun-2012,9.25,9.59,9.25,9.5,33931
DOT.AX,14-Jun-2012,1.22,1.22,1.22,1.22,0
DOW.AX,14-Jun-2012,3.11,3.175,3.1,3.17,928306
DOWKOA.AX,14-Jun-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,14-Jun-2012,1.45,1.45,1.45,1.45,0
DRA.AX,14-Jun-2012,0.75,0.75,0.74,0.75,217084
DRG.AX,14-Jun-2012,0.235,0.265,0.23,0.265,124789
DRK.AX,14-Jun-2012,0.135,0.135,0.135,0.135,27000
DRM.AX,14-Jun-2012,0.865,0.89,0.855,0.865,34722
DRX.AX,14-Jun-2012,0.046,0.046,0.046,0.046,20000
DRXO.AX,14-Jun-2012,0.006,0.006,0.006,0.006,0
DSB.AX,14-Jun-2012,0.735,0.735,0.735,0.735,0
DTL.AX,14-Jun-2012,0.99,0.995,0.98,0.995,107535
DTM.AX,14-Jun-2012,0.095,0.095,0.095,0.095,0
DUE.AX,14-Jun-2012,1.995,1.995,1.96,1.96,3392742
DUI.AX,14-Jun-2012,2.31,2.31,2.31,2.31,7869
DUO.AX,14-Jun-2012,0.074,0.074,0.069,0.07,100000
DVA.AX,14-Jun-2012,0.045,0.045,0.045,0.045,0
DVN.AX,14-Jun-2012,0.58,0.58,0.58,0.58,80971
DWS.AX,14-Jun-2012,1.39,1.405,1.39,1.4,43136
DXS.AX,14-Jun-2012,5.55,5.55,5.49,5.49,19012922
DYE.AX,14-Jun-2012,0.13,0.135,0.13,0.135,84930
DYL.AX,14-Jun-2012,0.058,0.058,0.058,0.058,0
EAL.AX,14-Jun-2012,0.195,0.195,0.195,0.195,0
EAR.AX,14-Jun-2012,0.063,0.063,0.063,0.063,0
EAX.AX,14-Jun-2012,1.78,1.78,1.78,1.78,2500
EBG.AX,14-Jun-2012,0.055,0.055,0.055,0.055,108398
EBT.AX,14-Jun-2012,0.041,0.041,0.041,0.041,12042
EDE.AX,14-Jun-2012,0.01,0.011,0.01,0.01,817858
EDEO.AX,14-Jun-2012,0.003,0.003,0.003,0.003,176287
EEG.AX,14-Jun-2012,0.16,0.175,0.16,0.165,2004379
EER.AX,14-Jun-2012,0.175,0.175,0.17,0.17,255111
EEU.AX,14-Jun-2012,12.55,12.55,12.55,12.55,0
EFE.AX,14-Jun-2012,0.05,0.05,0.05,0.05,0
EGH.AX,14-Jun-2012,0.09,0.09,0.09,0.09,3284
EGL.AX,14-Jun-2012,0.065,0.065,0.065,0.065,0
EGN.AX,14-Jun-2012,0.58,0.58,0.575,0.575,17795
EGO.AX,14-Jun-2012,0.016,0.016,0.015,0.015,4064000
EGY.AX,14-Jun-2012,0.029,0.029,0.029,0.029,0
EHL.AX,14-Jun-2012,0.935,0.935,0.91,0.92,1034276
ELD.AX,14-Jun-2012,0.24,0.24,0.235,0.235,1025964
ELDPA.AX,14-Jun-2012,37.101,37.15,37,37,790
ELK.AX,14-Jun-2012,0.145,0.145,0.145,0.145,0
ELM.AX,14-Jun-2012,0.7,0.7,0.68,0.68,95369
ELT.AX,14-Jun-2012,0.08,0.08,0.073,0.076,283058
ELX.AX,14-Jun-2012,0.15,0.15,0.15,0.15,0
EMB.AX,14-Jun-2012,7.75,7.75,7.75,7.75,0
EME.AX,14-Jun-2012,0.22,0.22,0.22,0.22,0
EMG.AX,14-Jun-2012,0.02,0.02,0.02,0.02,280766
EMR.AX,14-Jun-2012,0.024,0.024,0.022,0.022,300000
EMU.AX,14-Jun-2012,0.079,0.079,0.079,0.079,0
EMX.AX,14-Jun-2012,0.055,0.055,0.055,0.055,0
ENB.AX,14-Jun-2012,0.03,0.03,0.03,0.03,0
ENL.AX,14-Jun-2012,0.027,0.027,0.027,0.027,0
ENLOA.AX,14-Jun-2012,0.004,0.004,0.004,0.004,0
ENR.AX,14-Jun-2012,0.23,0.23,0.22,0.22,45000
ENT.AX,14-Jun-2012,0.13,0.13,0.13,0.13,80000
EOL.AX,14-Jun-2012,0.11,0.11,0.11,0.11,0
EOS.AX,14-Jun-2012,0.57,0.57,0.57,0.57,1000
EPD.AX,14-Jun-2012,0.25,0.25,0.25,0.25,0
EPW.AX,14-Jun-2012,2.2,2.2,2.1,2.19,102802
EPX.AX,14-Jun-2012,2.28,2.28,2.25,2.27,29979
EQT.AX,14-Jun-2012,12.08,12.15,12.08,12.15,800
EQU.AX,14-Jun-2012,0.2,0.2,0.2,0.2,0
EQX.AX,14-Jun-2012,1.825,1.855,1.78,1.8,30014
ERA.AX,14-Jun-2012,1.2,1.235,1.195,1.195,859725
ERD.AX,14-Jun-2012,0.155,0.155,0.155,0.155,0
ERDO.AX,14-Jun-2012,0.015,0.015,0.015,0.015,41667
ERJ.AX,14-Jun-2012,0.014,0.015,0.013,0.014,16899244
ERJO.AX,14-Jun-2012,0.001,0.001,0.001,0.001,0
ERL.AX,14-Jun-2012,0.065,0.065,0.065,0.065,6000
ERM.AX,14-Jun-2012,0.16,0.16,0.15,0.15,288201
ESI.AX,14-Jun-2012,0.02,0.021,0.02,0.02,1880403
ESM.AX,14-Jun-2012,0.034,0.034,0.034,0.034,0
ESR.AX,14-Jun-2012,0.15,0.15,0.15,0.15,0
ESV.AX,14-Jun-2012,0.225,0.225,0.215,0.215,62000
ETE.AX,14-Jun-2012,0.125,0.13,0.125,0.13,522808
ETPGAS.AX,14-Jun-2012,0.1,0.1,0.1,0.1,0
ETPMAG.AX,14-Jun-2012,28.4,28.44,28.4,28.44,0
ETPMPD.AX,14-Jun-2012,61.48,61.48,61.45,61.45,0
ETPMPM.AX,14-Jun-2012,124.67,124.8,124.67,124.8,0
ETPMPT.AX,14-Jun-2012,143.63,146.24,143.63,146.24,0
ETSAPL.AX,14-Jun-2012,578.91,578.91,578.91,578.91,0
ETSBAC.AX,14-Jun-2012,8,8,8,8,0
ETSBOE.AX,14-Jun-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,14-Jun-2012,80.88,80.88,80.88,80.88,0
ETSCAT.AX,14-Jun-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,14-Jun-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,14-Jun-2012,19,19,19,19,0
ETSCVX.AX,14-Jun-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,14-Jun-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,14-Jun-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,14-Jun-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,14-Jun-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,14-Jun-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,14-Jun-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,14-Jun-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,14-Jun-2012,22.36,22.36,22.36,22.36,517
ETSPGB.AX,14-Jun-2012,59,59,59,59,0
EUG.AX,14-Jun-2012,0.095,0.095,0.095,0.095,0
EUM.AX,14-Jun-2012,0.195,0.195,0.195,0.195,0
EVE.AX,14-Jun-2012,0.023,0.023,0.023,0.023,66980
EVM.AX,14-Jun-2012,0.042,0.042,0.038,0.038,50000
EVN.AX,14-Jun-2012,1.635,1.69,1.6,1.62,648514
EVR.AX,14-Jun-2012,2.26,2.27,2.25,2.27,29472
EVZ.AX,14-Jun-2012,0.021,0.021,0.021,0.021,1501
EWC.AX,14-Jun-2012,0.35,0.355,0.335,0.335,1301488
EXC.AX,14-Jun-2012,0.048,0.049,0.048,0.049,320000
EXE.AX,14-Jun-2012,0.105,0.11,0.1,0.1,65102
EXG.AX,14-Jun-2012,0.14,0.14,0.135,0.135,50000
EXM.AX,14-Jun-2012,0.002,0.002,0.002,0.002,1000000
EXR.AX,14-Jun-2012,0.049,0.049,0.049,0.049,16666
EZA.AX,14-Jun-2012,0.38,0.38,0.38,0.38,0
EZL.AX,14-Jun-2012,1.24,1.24,1.23,1.23,4196
FAN.AX,14-Jun-2012,2.3,2.3,2.3,2.3,8320
FAR.AX,14-Jun-2012,0.035,0.036,0.034,0.034,6533992
FAS.AX,14-Jun-2012,0.021,0.021,0.02,0.021,1275500
FBU.AX,14-Jun-2012,4.82,4.83,4.77,4.82,800695
FCN.AX,14-Jun-2012,0.047,0.047,0.047,0.047,10414
FCR.AX,14-Jun-2012,0.05,0.05,0.05,0.05,200000
FEL.AX,14-Jun-2012,0.03,0.03,0.03,0.03,5334
FFI.AX,14-Jun-2012,3.37,3.37,3.37,3.37,0
FGF.AX,14-Jun-2012,0.001,0.001,0.001,0.001,0
FGI.AX,14-Jun-2012,0.07,0.07,0.07,0.07,0
FIE.AX,14-Jun-2012,0.1,0.1,0.1,0.1,0
FLK.AX,14-Jun-2012,0.089,0.089,0.085,0.085,113112
FLR.AX,14-Jun-2012,0.012,0.012,0.012,0.012,0
FLT.AX,14-Jun-2012,18.72,18.95,18.41,18.86,246213
FMG.AX,14-Jun-2012,4.65,4.7,4.59,4.69,8235694
FMGKOC.AX,14-Jun-2012,1.08,1.08,1.08,1.08,0
FMGKOI.AX,14-Jun-2012,2.08,2.08,2.08,2.08,0
FMGKOK.AX,14-Jun-2012,0.875,0.88,0.83,0.87,142000
FMGKOQ.AX,14-Jun-2012,1.73,1.73,1.73,1.73,0
FMGKOT.AX,14-Jun-2012,1.9,1.9,1.9,1.9,0
FMGKOX.AX,14-Jun-2012,1.985,1.985,1.985,1.985,0
FML.AX,14-Jun-2012,0.038,0.04,0.038,0.04,8681178
FMS.AX,14-Jun-2012,0.115,0.12,0.115,0.115,1848671
FND.AX,14-Jun-2012,0.295,0.295,0.295,0.295,0
FNP.AX,14-Jun-2012,0.59,0.59,0.58,0.58,11333
FNT.AX,14-Jun-2012,0.072,0.072,0.07,0.07,25483
FOY.AX,14-Jun-2012,0.009,0.009,0.009,0.009,0
FPH.AX,14-Jun-2012,1.585,1.625,1.585,1.61,9874
FRC.AX,14-Jun-2012,0.098,0.13,0.098,0.13,38465
FRE.AX,14-Jun-2012,0.002,0.002,0.002,0.002,0
FRI.AX,14-Jun-2012,0.935,0.935,0.935,0.935,0
FRM.AX,14-Jun-2012,0.1,0.1,0.1,0.1,0
FRY.AX,14-Jun-2012,0.085,0.09,0.08,0.09,150000
FSA.AX,14-Jun-2012,0.36,0.36,0.36,0.36,0
FSE.AX,14-Jun-2012,0.008,0.008,0.007,0.008,2103564
FUN.AX,14-Jun-2012,0.155,0.17,0.155,0.17,3000
FWD.AX,14-Jun-2012,11.8,11.83,11.71,11.73,69989
FWL.AX,14-Jun-2012,0.056,0.056,0.056,0.056,1900
FXEKOA.AX,14-Jun-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,14-Jun-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,14-Jun-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,14-Jun-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,14-Jun-2012,0.6,0.63,0.6,0.6,78246304
FXL.AX,14-Jun-2012,2.43,2.47,2.42,2.45,308814
FXPKOP.AX,14-Jun-2012,16.6,16.6,16.6,16.6,0
FXR.AX,14-Jun-2012,0.057,0.057,0.057,0.057,172500
FXUKOA.AX,14-Jun-2012,3.41,3.41,3.41,3.41,0
FXUKOE.AX,14-Jun-2012,6.51,6.51,6.51,6.51,0
FXUKOT.AX,14-Jun-2012,9.94,9.94,9.94,9.94,0
FXUKOW.AX,14-Jun-2012,12.83,12.83,12.83,12.83,0
FXYKOP.AX,14-Jun-2012,13.03,13.03,13.03,13.03,0
FXYKOQ.AX,14-Jun-2012,4.33,4.33,4.33,4.33,0
FXZKOP.AX,14-Jun-2012,7.56,7.56,7.56,7.56,0
FYI.AX,14-Jun-2012,0.05,0.05,0.05,0.05,0
GAP.AX,14-Jun-2012,0.255,0.255,0.255,0.255,42100
GBA.AX,14-Jun-2012,0.06,0.06,0.06,0.06,0
GBE.AX,14-Jun-2012,0.155,0.155,0.145,0.145,259000
GBG.AX,14-Jun-2012,0.415,0.42,0.41,0.41,1969757
GBI.AX,14-Jun-2012,0.2,0.2,0.2,0.2,0
GBM.AX,14-Jun-2012,0.018,0.018,0.018,0.018,0
GBP.AX,14-Jun-2012,0.155,0.155,0.155,0.155,50600
GBT.AX,14-Jun-2012,0.8,0.8,0.8,0.8,0
GBX.AX,14-Jun-2012,0.008,0.008,0.008,0.008,0
GBZ.AX,14-Jun-2012,0.06,0.06,0.06,0.06,0
GCN.AX,14-Jun-2012,0.03,0.03,0.028,0.028,4731567
GCR.AX,14-Jun-2012,0.006,0.006,0.006,0.006,210000
GCS.AX,14-Jun-2012,1.29,1.32,1.26,1.29,571592
GCY.AX,14-Jun-2012,0.18,0.185,0.18,0.18,61882
GDA.AX,14-Jun-2012,0.001,0.001,0.001,0.001,110075
GDY.AX,14-Jun-2012,0.115,0.12,0.115,0.12,111764
GED.AX,14-Jun-2012,0.055,0.055,0.055,0.055,0
GEM.AX,14-Jun-2012,0.96,0.99,0.96,0.98,389133
GER.AX,14-Jun-2012,0.055,0.055,0.055,0.055,9200
GES.AX,14-Jun-2012,0.075,0.075,0.075,0.075,0
GFL.AX,14-Jun-2012,0.65,0.65,0.65,0.65,0
GGE.AX,14-Jun-2012,0.003,0.004,0.003,0.003,14456540
GGG.AX,14-Jun-2012,0.4,0.41,0.4,0.41,268271
GGH.AX,14-Jun-2012,0.033,0.033,0.033,0.033,0
GGX.AX,14-Jun-2012,0.049,0.05,0.049,0.05,140000
GHC.AX,14-Jun-2012,0.84,0.84,0.835,0.835,24530
GID.AX,14-Jun-2012,0.83,0.83,0.82,0.83,9500
GJT.AX,14-Jun-2012,0.75,0.75,0.75,0.75,0
GLA.AX,14-Jun-2012,0.053,0.053,0.053,0.053,0
GLB.AX,14-Jun-2012,0.325,0.325,0.325,0.325,0
GLE.AX,14-Jun-2012,0.21,0.21,0.21,0.21,0
GLF.AX,14-Jun-2012,0.007,0.007,0.007,0.007,2418822
GLH.AX,14-Jun-2012,0.005,0.005,0.005,0.005,0
GLL.AX,14-Jun-2012,0.145,0.145,0.145,0.145,0
GLN.AX,14-Jun-2012,0.006,0.006,0.006,0.006,403000
GMD.AX,14-Jun-2012,0.1,0.1,0.1,0.1,0
GME.AX,14-Jun-2012,0.039,0.039,0.039,0.039,0
GMG.AX,14-Jun-2012,3.34,3.42,3.34,3.35,4133371
GML.AX,14-Jun-2012,0.035,0.035,0.035,0.035,0
GMM.AX,14-Jun-2012,0.06,0.06,0.06,0.06,28500
GMPPA.AX,14-Jun-2012,86,88.3,86,88,2436
GMR.AX,14-Jun-2012,0.135,0.145,0.13,0.135,4446927
GMY.AX,14-Jun-2012,1.13,1.13,1.05,1.05,32966
GNC.AX,14-Jun-2012,9.44,9.46,9.33,9.36,969832
GNCKOA.AX,14-Jun-2012,2.75,2.75,2.75,2.75,0
GNG.AX,14-Jun-2012,1.025,1.025,0.99,1,2171
GNV.AX,14-Jun-2012,0.05,0.05,0.05,0.05,15000
GOLD.AX,14-Jun-2012,157.5,157.99,157.02,157.83,12832
GOR.AX,14-Jun-2012,0.22,0.23,0.215,0.22,276869
GOW.AX,14-Jun-2012,2.1,2.1,2.1,2.1,0
GOZ.AX,14-Jun-2012,2.19,2.19,2.14,2.14,18682
GPH.AX,14-Jun-2012,0.135,0.135,0.135,0.135,0
GPP.AX,14-Jun-2012,0.048,0.048,0.048,0.048,0
GPR.AX,14-Jun-2012,0.2,0.2,0.2,0.2,0
GPT.AX,14-Jun-2012,3.21,3.22,3.2,3.21,2075851
GRB.AX,14-Jun-2012,0.053,0.053,0.052,0.052,116300
GRF.AX,14-Jun-2012,1.48,1.48,1.48,1.48,39061
GRG.AX,14-Jun-2012,0.087,0.087,0.087,0.087,0
GRR.AX,14-Jun-2012,0.46,0.495,0.46,0.49,2137524
GRV.AX,14-Jun-2012,0.076,0.076,0.076,0.076,0
GRY.AX,14-Jun-2012,0.7,0.705,0.67,0.68,1033310
GSC.AX,14-Jun-2012,0.06,0.06,0.06,0.06,0
GSE.AX,14-Jun-2012,0.012,0.012,0.012,0.012,200000
GTE.AX,14-Jun-2012,0.18,0.18,0.18,0.18,20000
GTG.AX,14-Jun-2012,0.11,0.115,0.11,0.115,105000
GTR.AX,14-Jun-2012,0.045,0.045,0.045,0.045,0
GUD.AX,14-Jun-2012,8.37,8.48,8.25,8.34,76874
GUF.AX,14-Jun-2012,0.55,0.58,0.55,0.575,1160454
GUL.AX,14-Jun-2012,0.077,0.077,0.077,0.077,0
GWA.AX,14-Jun-2012,1.975,1.98,1.95,1.965,165855
GWR.AX,14-Jun-2012,0.345,0.345,0.345,0.345,11800
GXL.AX,14-Jun-2012,2.35,2.35,2.27,2.3,75156
GXN.AX,14-Jun-2012,0.011,0.011,0.01,0.01,2080636
GXY.AX,14-Jun-2012,0.58,0.58,0.565,0.57,316804
GZL.AX,14-Jun-2012,1.76,1.76,1.76,1.76,0
HAO.AX,14-Jun-2012,0.08,0.08,0.08,0.08,0
HAR.AX,14-Jun-2012,0.3,0.3,0.29,0.29,32900
HAS.AX,14-Jun-2012,0.105,0.105,0.105,0.105,15000
HAV.AX,14-Jun-2012,0.64,0.64,0.64,0.64,48675
HAVO.AX,14-Jun-2012,0.215,0.215,0.215,0.215,500
HAW.AX,14-Jun-2012,0.009,0.009,0.009,0.009,3881184
HAZ.AX,14-Jun-2012,0.085,0.085,0.085,0.085,0
HCH.AX,14-Jun-2012,0.48,0.48,0.46,0.46,85646
HCT.AX,14-Jun-2012,0.06,0.06,0.06,0.06,2000
HDG.AX,14-Jun-2012,0.155,0.155,0.155,0.155,56000
HDX.AX,14-Jun-2012,0.033,0.033,0.033,0.033,0
HEG.AX,14-Jun-2012,0.022,0.022,0.021,0.021,306000
HFA.AX,14-Jun-2012,0.665,0.665,0.65,0.65,23101
HFR.AX,14-Jun-2012,0.2,0.2,0.2,0.2,0
HGG.AX,14-Jun-2012,1.495,1.5,1.472,1.49,1513854
HGL.AX,14-Jun-2012,0.089,0.089,0.089,0.089,0
HGO.AX,14-Jun-2012,0.145,0.145,0.135,0.135,4252268
HHL.AX,14-Jun-2012,3.45,3.45,3.39,3.39,7102
HHM.AX,14-Jun-2012,0.06,0.06,0.06,0.06,0
HHV.AX,14-Jun-2012,0.71,0.71,0.7,0.71,157557
HHY.AX,14-Jun-2012,1.26,1.26,1.26,1.26,0
HIG.AX,14-Jun-2012,0.155,0.155,0.15,0.155,1319250
HIL.AX,14-Jun-2012,0.99,1.025,0.99,1.01,143902
HIT.AX,14-Jun-2012,0.046,0.046,0.046,0.046,0
HJB.AX,14-Jun-2012,0.03,0.03,0.03,0.03,0
HLS.AX,14-Jun-2012,0.012,0.012,0.012,0.012,0
HLX.AX,14-Jun-2012,0.036,0.036,0.035,0.035,163890
HNG.AX,14-Jun-2012,0.87,0.875,0.87,0.875,18661
HNR.AX,14-Jun-2012,0.054,0.054,0.054,0.054,100000
HOG.AX,14-Jun-2012,0.19,0.19,0.185,0.185,283527
HOM.AX,14-Jun-2012,0.57,0.57,0.57,0.57,0
HOR.AX,14-Jun-2012,0.175,0.18,0.17,0.18,43500
