Symbol,Date,Open,High,Low,Close,Volume
CCL.AX,14-Dec-2012,13.25,13.4,13.25,13.3,3468409
CCP.AX,14-Dec-2012,8,8.05,7.84,8.05,96595
CCV.AX,14-Dec-2012,1.055,1.115,1.045,1.11,2429587
CDA.AX,14-Dec-2012,2.32,2.38,2.32,2.37,323901
CDB.AX,14-Dec-2012,0.051,0.051,0.05,0.05,136000
CDD.AX,14-Dec-2012,6.07,6.14,6.07,6.12,278971
CDG.AX,14-Dec-2012,0.32,0.32,0.3,0.3,40000
CDH.AX,14-Dec-2012,0.003,0.003,0.003,0.003,0
CDM.AX,14-Dec-2012,1.44,1.44,1.425,1.425,153022
CDP.AX,14-Dec-2012,5.63,5.63,5.51,5.62,88368
CDT.AX,14-Dec-2012,0.095,0.095,0.095,0.095,29000
CDU.AX,14-Dec-2012,4.51,4.53,4.47,4.49,182744
CDY.AX,14-Dec-2012,0.015,0.015,0.015,0.015,972568
CDYO.AX,14-Dec-2012,0.004,0.004,0.004,0.004,0
CEL.AX,14-Dec-2012,0.083,0.086,0.08,0.082,400000
CER.AX,14-Dec-2012,0.32,0.32,0.32,0.32,0
CFE.AX,14-Dec-2012,0.235,0.24,0.235,0.24,229201
CFU.AX,14-Dec-2012,0.06,0.061,0.06,0.06,332568
CGF.AX,14-Dec-2012,3.34,3.34,3.32,3.33,1147309
CGFKOA.AX,14-Dec-2012,1.45,1.45,1.45,1.45,0
CGFKOP.AX,14-Dec-2012,0.685,0.685,0.685,0.685,0
CGH.AX,14-Dec-2012,1.2,1.2,1.2,1.2,38561
CGM.AX,14-Dec-2012,0.012,0.012,0.012,0.012,6500
CGO.AX,14-Dec-2012,0.38,0.38,0.38,0.38,25825
CGR.AX,14-Dec-2012,0.1,0.1,0.1,0.1,0
CGS.AX,14-Dec-2012,0.33,0.33,0.33,0.33,0
CHC.AX,14-Dec-2012,3.28,3.35,3.27,3.32,962540
CHF.AX,14-Dec-2012,0.081,0.081,0.081,0.081,0
CHK.AX,14-Dec-2012,0.11,0.11,0.11,0.11,0
CHN.AX,14-Dec-2012,0.21,0.21,0.21,0.21,106424
CHP.AX,14-Dec-2012,0.009,0.009,0.009,0.009,0
CHR.AX,14-Dec-2012,2.65,2.65,2.65,2.65,0
CHZ.AX,14-Dec-2012,0.33,0.35,0.31,0.35,133369
CII.AX,14-Dec-2012,0.53,0.53,0.53,0.53,0
CIN.AX,14-Dec-2012,19.21,19.6,19.1,19.1,3262
CINPA.AX,14-Dec-2012,2.05,2.05,2.05,2.05,0
CIR.AX,14-Dec-2012,0.39,0.39,0.39,0.39,3000
CIW.AX,14-Dec-2012,0.49,0.49,0.49,0.49,25114
CKA.AX,14-Dec-2012,0.15,0.16,0.15,0.16,754451
CKF.AX,14-Dec-2012,1.285,1.285,1.275,1.28,299478
CKL.AX,14-Dec-2012,0.57,0.59,0.555,0.59,35927
CLA.AX,14-Dec-2012,0.016,0.017,0.016,0.017,4150000
CLH.AX,14-Dec-2012,0.97,0.975,0.965,0.965,124304
CLQ.AX,14-Dec-2012,0.14,0.14,0.14,0.14,0
CLT.AX,14-Dec-2012,0.16,0.16,0.16,0.16,1078
CLV.AX,14-Dec-2012,0.525,0.53,0.525,0.53,68500
CLX.AX,14-Dec-2012,1.47,1.47,1.47,1.47,10000
CLY.AX,14-Dec-2012,0.023,0.023,0.023,0.023,450000
CMC.AX,14-Dec-2012,0.15,0.15,0.15,0.15,5000
CMI.AX,14-Dec-2012,1.825,1.825,1.825,1.825,50000
CMP.AX,14-Dec-2012,0.055,0.055,0.055,0.055,0
CMW.AX,14-Dec-2012,0.845,0.845,0.83,0.84,2191900
CMY.AX,14-Dec-2012,0.008,0.009,0.008,0.009,546800
CND.AX,14-Dec-2012,0.325,0.325,0.325,0.325,2500
CNGHA.AX,14-Dec-2012,103.95,104.15,103.51,103.8,3375
CNI.AX,14-Dec-2012,0.5,0.51,0.5,0.5,83641
CNL.AX,14-Dec-2012,0.15,0.15,0.15,0.15,0
CNLCA.AX,14-Dec-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,14-Dec-2012,0.105,0.105,0.105,0.105,130000
CNU.AX,14-Dec-2012,2.17,2.18,2.15,2.16,197511
CNX.AX,14-Dec-2012,0.042,0.043,0.041,0.041,1271303
COE.AX,14-Dec-2012,0.585,0.59,0.575,0.59,162060
COF.AX,14-Dec-2012,0.335,0.335,0.325,0.325,20628
COH.AX,14-Dec-2012,76.92,77.71,76.71,76.9,126116
COHKOA.AX,14-Dec-2012,17.7,17.7,17.7,17.7,0
COHKOD.AX,14-Dec-2012,24.5,24.5,24.5,24.5,0
COI.AX,14-Dec-2012,0.21,0.21,0.2,0.2,342273
COK.AX,14-Dec-2012,0.12,0.125,0.12,0.125,254393
COM.AX,14-Dec-2012,0.017,0.017,0.017,0.017,0
COO.AX,14-Dec-2012,0.175,0.175,0.17,0.17,120857
COY.AX,14-Dec-2012,0.038,0.038,0.038,0.038,0
CPD.AX,14-Dec-2012,0.5,0.5,0.5,0.5,0
CPS.AX,14-Dec-2012,0.02,0.02,0.02,0.02,0
CPU.AX,14-Dec-2012,8.66,8.8,8.65,8.76,1397388
CPUKOC.AX,14-Dec-2012,2.25,2.25,2.25,2.25,0
CPUKOQ.AX,14-Dec-2012,1.41,1.41,1.41,1.41,0
CQA.AX,14-Dec-2012,0.02,0.02,0.02,0.02,0
CQC.AX,14-Dec-2012,0.15,0.15,0.15,0.15,0
CQR.AX,14-Dec-2012,3.71,3.84,3.71,3.8,1585051
CRB.AX,14-Dec-2012,0.045,0.045,0.045,0.045,0
CRL.AX,14-Dec-2012,0.04,0.04,0.04,0.04,0
CRM.AX,14-Dec-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,14-Dec-2012,0.05,0.05,0.05,0.05,0
CSD.AX,14-Dec-2012,0.055,0.055,0.055,0.055,300000
CSDO.AX,14-Dec-2012,0.009,0.01,0.009,0.01,892000
CSE.AX,14-Dec-2012,0.185,0.185,0.18,0.18,124959
CSL.AX,14-Dec-2012,54.3,54.64,53.93,54.01,1124781
CSR.AX,14-Dec-2012,1.945,1.98,1.945,1.965,1518160
CSRKOP.AX,14-Dec-2012,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,14-Dec-2012,0.255,0.255,0.255,0.255,0
CSS.AX,14-Dec-2012,0.034,0.036,0.034,0.036,298182
CSV.AX,14-Dec-2012,0.485,0.5,0.48,0.5,1525170
CTD.AX,14-Dec-2012,3.6,3.7,3.6,3.7,18215
CTE.AX,14-Dec-2012,0.315,0.315,0.31,0.315,554666
CTM.AX,14-Dec-2012,0.31,0.31,0.3,0.31,30741
CTN.AX,14-Dec-2012,0.99,1,0.99,0.995,72808
CTO.AX,14-Dec-2012,0.057,0.058,0.057,0.058,350000
CTP.AX,14-Dec-2012,0.12,0.13,0.115,0.125,13305852
CTR.AX,14-Dec-2012,0.028,0.028,0.025,0.027,1087500
CTRO.AX,14-Dec-2012,0.016,0.016,0.016,0.016,0
CTT.AX,14-Dec-2012,0.15,0.15,0.15,0.15,64000
CTX.AX,14-Dec-2012,19.11,19.8,19.07,19.2,1071042
CTXHA.AX,14-Dec-2012,105.2,105.979,104.9,105.6,2869
CTXKOB.AX,14-Dec-2012,5.92,5.92,5.92,5.92,20000
CUE.AX,14-Dec-2012,0.145,0.15,0.145,0.15,251000
CUL.AX,14-Dec-2012,0.017,0.017,0.017,0.017,150000
CUP.AX,14-Dec-2012,1.5,1.5,1.5,1.5,0
CUV.AX,14-Dec-2012,1.855,1.91,1.855,1.855,8419
CUX.AX,14-Dec-2012,0.038,0.038,0.038,0.038,0
CVC.AX,14-Dec-2012,0.93,0.93,0.93,0.93,0
CVE.AX,14-Dec-2012,0.12,0.12,0.12,0.12,0
CVEO.AX,14-Dec-2012,0.018,0.018,0.018,0.018,0
CVG.AX,14-Dec-2012,0.022,0.022,0.022,0.022,234000
CVN.AX,14-Dec-2012,0.055,0.056,0.054,0.055,7989062
CVR.AX,14-Dec-2012,0.018,0.018,0.018,0.018,0
CVS.AX,14-Dec-2012,0.006,0.006,0.006,0.006,0
CVV.AX,14-Dec-2012,0.039,0.039,0.037,0.038,590000
CVW.AX,14-Dec-2012,0.58,0.59,0.58,0.58,59110
CWE.AX,14-Dec-2012,0.042,0.042,0.04,0.042,91500
CWH.AX,14-Dec-2012,0.23,0.23,0.23,0.23,0
CWN.AX,14-Dec-2012,10.18,10.28,10.13,10.13,1047845
CWNHA.AX,14-Dec-2012,104.2,104.5,104.2,104.26,8812
CWNKOP.AX,14-Dec-2012,2.19,2.19,2.19,2.19,0
CWP.AX,14-Dec-2012,4.63,4.69,4.59,4.61,45767
CXM.AX,14-Dec-2012,0.18,0.18,0.18,0.18,0
CXO.AX,14-Dec-2012,0.092,0.092,0.092,0.092,45000
CXU.AX,14-Dec-2012,0.365,0.365,0.355,0.365,155940
CXX.AX,14-Dec-2012,0.16,0.17,0.16,0.17,210000
CYA.AX,14-Dec-2012,0.7,0.7,0.7,0.7,71179
CYC.AX,14-Dec-2012,0.175,0.175,0.175,0.175,0
CYG.AX,14-Dec-2012,2.98,2.98,2.98,2.98,100000
CYL.AX,14-Dec-2012,0.33,0.33,0.33,0.33,15000
CYO.AX,14-Dec-2012,0.03,0.03,0.03,0.03,0
CYS.AX,14-Dec-2012,0.12,0.12,0.12,0.12,0
CYU.AX,14-Dec-2012,0.085,0.085,0.085,0.085,26
CZA.AX,14-Dec-2012,0.175,0.175,0.175,0.175,70444
CZI.AX,14-Dec-2012,0.09,0.09,0.09,0.09,0
CZN.AX,14-Dec-2012,0.03,0.03,0.03,0.03,0
CZR.AX,14-Dec-2012,0.073,0.073,0.073,0.073,16667
CZZ.AX,14-Dec-2012,2.3,2.3,2.3,2.3,225
DAU.AX,14-Dec-2012,0.1,0.1,0.1,0.1,0
DCG.AX,14-Dec-2012,2.37,2.37,2.32,2.34,340043
DCN.AX,14-Dec-2012,0.72,0.73,0.71,0.72,17577
DDD.AX,14-Dec-2012,0.036,0.036,0.036,0.036,0
DDF.AX,14-Dec-2012,1.31,1.31,1.31,1.31,0
DDR.AX,14-Dec-2012,0.53,0.53,0.53,0.53,2800
DDT.AX,14-Dec-2012,0.026,0.027,0.025,0.027,250000
DEG.AX,14-Dec-2012,0.018,0.02,0.018,0.02,620000
DGH.AX,14-Dec-2012,0.4,0.4,0.4,0.4,9144
DGO.AX,14-Dec-2012,0.007,0.007,0.007,0.007,0
DGR.AX,14-Dec-2012,0.047,0.047,0.047,0.047,100000
DGX.AX,14-Dec-2012,0.045,0.045,0.045,0.045,0
DIG.AX,14-Dec-2012,0.007,0.007,0.007,0.007,0
DIT.AX,14-Dec-2012,1.96,1.96,1.96,1.96,0
DJW.AX,14-Dec-2012,4.09,4.09,4.06,4.07,89421
DLC.AX,14-Dec-2012,0.004,0.004,0.004,0.004,0
DLE.AX,14-Dec-2012,0.15,0.15,0.15,0.15,0
DLS.AX,14-Dec-2012,1.545,1.545,1.52,1.53,1023709
DLSKOA.AX,14-Dec-2012,0.875,0.875,0.875,0.875,0
DLSKOC.AX,14-Dec-2012,0.485,0.485,0.485,0.485,5000
DLX.AX,14-Dec-2012,3.71,3.74,3.68,3.72,1749015
DMA.AX,14-Dec-2012,0.082,0.082,0.082,0.082,0
DMG.AX,14-Dec-2012,0.018,0.018,0.018,0.018,0
DMI.AX,14-Dec-2012,0.13,0.13,0.13,0.13,0
DMP.AX,14-Dec-2012,10.5,10.6,10.5,10.54,236490
DOT.AX,14-Dec-2012,1.22,1.22,1.22,1.22,0
DOW.AX,14-Dec-2012,3.89,3.95,3.79,3.82,2201409
DOWKOA.AX,14-Dec-2012,0.71,0.71,0.71,0.71,0
DOWKOD.AX,14-Dec-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,14-Dec-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,14-Dec-2012,1.125,1.125,1.125,1.125,0
DRA.AX,14-Dec-2012,0.64,0.65,0.64,0.65,68250
DRG.AX,14-Dec-2012,0.087,0.087,0.087,0.087,1000
DRK.AX,14-Dec-2012,0.071,0.071,0.071,0.071,0
DRM.AX,14-Dec-2012,0.78,0.785,0.78,0.78,304774
DRX.AX,14-Dec-2012,0.022,0.022,0.022,0.022,594078
DRXO.AX,14-Dec-2012,0.004,0.004,0.004,0.004,0
DSB.AX,14-Dec-2012,0.575,0.575,0.57,0.57,15000
DTL.AX,14-Dec-2012,1.16,1.23,1.16,1.23,337860
DTM.AX,14-Dec-2012,0.089,0.089,0.089,0.089,19386
DUE.AX,14-Dec-2012,2.16,2.18,2.14,2.14,2743611
DUI.AX,14-Dec-2012,2.83,2.83,2.8,2.83,20934
DUO.AX,14-Dec-2012,0.042,0.042,0.042,0.042,0
DVA.AX,14-Dec-2012,0.014,0.014,0.014,0.014,33124
DVN.AX,14-Dec-2012,0.655,0.655,0.64,0.64,100029
DWS.AX,14-Dec-2012,1.54,1.54,1.535,1.54,4786
DXS.AX,14-Dec-2012,6.03,6.15,6.03,6.12,11646210
DYE.AX,14-Dec-2012,0.125,0.13,0.125,0.13,143000
DYL.AX,14-Dec-2012,0.054,0.055,0.054,0.054,143403
EAL.AX,14-Dec-2012,0.4,0.4,0.395,0.395,31500
EAR.AX,14-Dec-2012,0.085,0.086,0.085,0.086,102632
EAS.AX,14-Dec-2012,0.17,0.17,0.17,0.17,0
EAX.AX,14-Dec-2012,3.24,3.47,3.15,3.47,61813
EBG.AX,14-Dec-2012,0.049,0.049,0.049,0.049,0
EBT.AX,14-Dec-2012,0.065,0.065,0.065,0.065,12867
EDE.AX,14-Dec-2012,0.011,0.013,0.011,0.013,1069026
EDEO.AX,14-Dec-2012,0.001,0.001,0.001,0.001,0
EEG.AX,14-Dec-2012,0.14,0.15,0.14,0.15,1151117
EER.AX,14-Dec-2012,0.065,0.07,0.063,0.07,118700
EEU.AX,14-Dec-2012,12.37,12.39,12.37,12.38,26220
EFE.AX,14-Dec-2012,0.042,0.042,0.042,0.042,0
EGG.AX,14-Dec-2012,0.38,0.38,0.38,0.38,0
EGH.AX,14-Dec-2012,0.05,0.05,0.05,0.05,0
EGL.AX,14-Dec-2012,0.037,0.037,0.037,0.037,0
EGN.AX,14-Dec-2012,0.18,0.18,0.175,0.18,374190
EGO.AX,14-Dec-2012,0.012,0.012,0.012,0.012,11662406
EGY.AX,14-Dec-2012,0.015,0.015,0.015,0.015,0
EHL.AX,14-Dec-2012,0.49,0.5,0.48,0.5,4122305
ELD.AX,14-Dec-2012,0.115,0.12,0.115,0.12,350993
ELDPA.AX,14-Dec-2012,36.05,36.9,36,36.9,1550
ELK.AX,14-Dec-2012,0.215,0.215,0.215,0.215,54600
ELM.AX,14-Dec-2012,0.415,0.42,0.4,0.41,217498
ELT.AX,14-Dec-2012,0.029,0.029,0.029,0.029,0
ELX.AX,14-Dec-2012,0.195,0.195,0.195,0.195,0
EMB.AX,14-Dec-2012,6,6,6,6,0
EME.AX,14-Dec-2012,0.245,0.245,0.245,0.245,0
EMF.AX,14-Dec-2012,1.6,1.6,1.6,1.6,4625
EMG.AX,14-Dec-2012,0.017,0.017,0.017,0.017,0
EML.AX,14-Dec-2012,0.19,0.19,0.19,0.19,0
EMR.AX,14-Dec-2012,0.008,0.008,0.008,0.008,500000
EMU.AX,14-Dec-2012,0.075,0.078,0.075,0.078,20221
EMX.AX,14-Dec-2012,0.034,0.034,0.034,0.034,0
ENB.AX,14-Dec-2012,0.035,0.035,0.035,0.035,0
ENL.AX,14-Dec-2012,0.009,0.009,0.009,0.009,0
ENLOA.AX,14-Dec-2012,0.004,0.004,0.004,0.004,0
ENR.AX,14-Dec-2012,0.21,0.21,0.21,0.21,23700
ENT.AX,14-Dec-2012,0.175,0.175,0.165,0.17,264876
EOL.AX,14-Dec-2012,0.1,0.1,0.1,0.1,0
EOS.AX,14-Dec-2012,0.31,0.31,0.3,0.3,10600
EPD.AX,14-Dec-2012,0.4,0.4,0.4,0.4,0
EPM.AX,14-Dec-2012,0.02,0.02,0.02,0.02,0
EPW.AX,14-Dec-2012,1.96,1.995,1.95,1.995,117609
EPX.AX,14-Dec-2012,1.87,1.87,1.85,1.855,132230
EQE.AX,14-Dec-2012,0.058,0.058,0.056,0.056,20000
EQT.AX,14-Dec-2012,14,14,14,14,0
EQU.AX,14-Dec-2012,0.05,0.05,0.047,0.047,76171
EQX.AX,14-Dec-2012,1.43,1.47,1.42,1.42,7150
ERA.AX,14-Dec-2012,1.21,1.21,1.175,1.18,148710
ERD.AX,14-Dec-2012,0.16,0.165,0.16,0.165,95000
ERDO.AX,14-Dec-2012,0.032,0.032,0.032,0.032,0
ERI.AX,14-Dec-2012,0.086,0.086,0.086,0.086,0
ERJ.AX,14-Dec-2012,0.006,0.006,0.006,0.006,0
ERJO.AX,14-Dec-2012,0.001,0.001,0.001,0.001,0
ERL.AX,14-Dec-2012,0.057,0.057,0.057,0.057,0
ERM.AX,14-Dec-2012,0.098,0.098,0.098,0.098,178100
ESI.AX,14-Dec-2012,0.014,0.014,0.013,0.014,1614545
ESK.AX,14-Dec-2012,1.64,1.64,1.64,1.64,0
ESM.AX,14-Dec-2012,0.05,0.05,0.05,0.05,3000
ESR.AX,14-Dec-2012,0.055,0.055,0.055,0.055,316363
ESV.AX,14-Dec-2012,0.37,0.37,0.37,0.37,38456
ETE.AX,14-Dec-2012,0.053,0.054,0.053,0.054,170000
ETF.AX,14-Dec-2012,19.69,19.69,19.69,19.69,0
ETPAGR.AX,14-Dec-2012,7.85,7.95,7.85,7.95,0
ETPCMD.AX,14-Dec-2012,13.84,13.94,13.84,13.94,0
ETPCOP.AX,14-Dec-2012,36.64,36.89,36.64,36.89,0
ETPCRN.AX,14-Dec-2012,2.25,2.28,2.25,2.28,0
ETPGAS.AX,14-Dec-2012,0.11,0.11,0.11,0.11,0
ETPGRN.AX,14-Dec-2012,7.1,7.1,7.1,7.1,0
ETPMAG.AX,14-Dec-2012,30.39,30.39,30.25,30.25,0
ETPMPD.AX,14-Dec-2012,63.39,65.12,63.39,65.12,0
ETPMPM.AX,14-Dec-2012,127.24,127.67,127.24,127.67,0
ETPMPT.AX,14-Dec-2012,149.38,150.04,149.38,150.04,0
ETPNRG.AX,14-Dec-2012,9.18,9.18,9.18,9.18,0
ETPOIL.AX,14-Dec-2012,60.18,61.16,60.18,61.16,0
ETSAPL.AX,14-Dec-2012,506,506,506,506,0
ETSBAC.AX,14-Dec-2012,9.42,9.42,9.42,9.42,0
ETSBOE.AX,14-Dec-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,14-Dec-2012,84.18,84.18,84.18,84.18,0
ETSCAT.AX,14-Dec-2012,82.2,82.2,82.2,82.2,0
ETSCIT.AX,14-Dec-2012,35.4,35.4,35.4,35.4,0
ETSCSC.AX,14-Dec-2012,19,19,19,19,0
ETSCVX.AX,14-Dec-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,14-Dec-2012,20.5,20.5,20.5,20.5,0
ETSHDP.AX,14-Dec-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,14-Dec-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,14-Dec-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,14-Dec-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,14-Dec-2012,25.46,25.46,25.46,25.46,0
ETSORC.AX,14-Dec-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,14-Dec-2012,23.3,23.3,23.3,23.3,0
ETSPGB.AX,14-Dec-2012,59,59,59,59,0
EUG.AX,14-Dec-2012,0.082,0.082,0.082,0.082,0
EUM.AX,14-Dec-2012,0.14,0.14,0.14,0.14,0
EVE.AX,14-Dec-2012,0.009,0.009,0.009,0.009,18000
EVM.AX,14-Dec-2012,0.021,0.021,0.021,0.021,0
EVN.AX,14-Dec-2012,1.805,1.855,1.805,1.81,846501
EVR.AX,14-Dec-2012,1.96,1.99,1.96,1.99,66402
EVZ.AX,14-Dec-2012,0.077,0.077,0.077,0.077,0
EWC.AX,14-Dec-2012,0.37,0.375,0.365,0.37,813853
EXC.AX,14-Dec-2012,0.035,0.035,0.035,0.035,200000
EXE.AX,14-Dec-2012,0.052,0.052,0.052,0.052,0
EXG.AX,14-Dec-2012,0.24,0.24,0.24,0.24,3355
EXM.AX,14-Dec-2012,0.001,0.001,0.001,0.001,0
EXR.AX,14-Dec-2012,0.025,0.026,0.025,0.025,501538
EZA.AX,14-Dec-2012,0.45,0.45,0.45,0.45,0
EZL.AX,14-Dec-2012,0.965,0.97,0.965,0.965,30481
FAN.AX,14-Dec-2012,3.1,3.1,3.1,3.1,432
FAR.AX,14-Dec-2012,0.033,0.035,0.033,0.034,2632284
FAS.AX,14-Dec-2012,0.011,0.011,0.01,0.01,1315450
FBU.AX,14-Dec-2012,6.65,6.66,6.61,6.61,690236
FCN.AX,14-Dec-2012,0.024,0.024,0.024,0.024,26284
FCR.AX,14-Dec-2012,0.03,0.03,0.03,0.03,16224
FEL.AX,14-Dec-2012,0.023,0.023,0.023,0.023,0
FFI.AX,14-Dec-2012,3.68,3.68,3.68,3.68,2453
FGF.AX,14-Dec-2012,0.001,0.001,0.001,0.001,0
FGI.AX,14-Dec-2012,0.048,0.048,0.048,0.048,0
FIE.AX,14-Dec-2012,0.08,0.08,0.08,0.08,0
FLK.AX,14-Dec-2012,0.12,0.12,0.12,0.12,0
FLR.AX,14-Dec-2012,0.004,0.004,0.004,0.004,117648
FLT.AX,14-Dec-2012,26.44,26.74,26.33,26.69,730956
FMG.AX,14-Dec-2012,4.23,4.33,4.18,4.31,10543237
FMGKOC.AX,14-Dec-2012,1.64,1.64,1.64,1.64,0
FMGKOH.AX,14-Dec-2012,0.93,0.93,0.93,0.93,0
FMGKOI.AX,14-Dec-2012,1.72,1.72,1.72,1.72,0
FMGKOK.AX,14-Dec-2012,0.6,0.6,0.6,0.6,0
FMGKOT.AX,14-Dec-2012,1.775,1.775,1.775,1.775,0
FMGQOR.AX,14-Dec-2012,1.985,1.985,1.985,1.985,0
FML.AX,14-Dec-2012,0.032,0.032,0.031,0.031,3723058
FMS.AX,14-Dec-2012,0.073,0.073,0.069,0.069,9481656
FND.AX,14-Dec-2012,0.185,0.185,0.175,0.18,78621
FNP.AX,14-Dec-2012,0.74,0.74,0.725,0.725,50000
FNT.AX,14-Dec-2012,0.04,0.044,0.04,0.044,225000
FOY.AX,14-Dec-2012,0.008,0.008,0.008,0.008,0
FPH.AX,14-Dec-2012,1.97,1.97,1.945,1.965,27448
FRC.AX,14-Dec-2012,0.083,0.083,0.083,0.083,0
FRE.AX,14-Dec-2012,0.001,0.001,0.001,0.001,0
FRI.AX,14-Dec-2012,1.07,1.085,1.07,1.085,467861
FRM.AX,14-Dec-2012,0.15,0.15,0.15,0.15,0
FRY.AX,14-Dec-2012,0.05,0.05,0.05,0.05,0
FSA.AX,14-Dec-2012,0.44,0.44,0.44,0.44,39500
FSE.AX,14-Dec-2012,0.008,0.009,0.008,0.009,525509
FSF.AX,14-Dec-2012,5.71,5.73,5.62,5.65,227993
FSI.AX,14-Dec-2012,1.2,1.2,1.2,1.2,16134
FUN.AX,14-Dec-2012,0.215,0.22,0.215,0.22,200000
FWD.AX,14-Dec-2012,9.58,9.64,9.39,9.39,335881
FWL.AX,14-Dec-2012,0.023,0.023,0.023,0.023,0
FXEKOA.AX,14-Dec-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,14-Dec-2012,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,14-Dec-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,14-Dec-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,14-Dec-2012,0.52,0.53,0.51,0.51,26334803
FXJKOD.AX,14-Dec-2012,0.22,0.225,0.215,0.215,147353
FXL.AX,14-Dec-2012,3.85,3.91,3.84,3.88,790991
FXPKOP.AX,14-Dec-2012,16.6,16.6,16.6,16.6,0
FXR.AX,14-Dec-2012,0.041,0.041,0.041,0.041,0
FXUKOA.AX,14-Dec-2012,7.56,7.56,7.56,7.56,0
FXUKOE.AX,14-Dec-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,14-Dec-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,14-Dec-2012,4.6,4.6,4.6,4.6,0
FXUKOX.AX,14-Dec-2012,3.3,3.3,3.3,3.3,0
FXUKOY.AX,14-Dec-2012,1.125,1.125,1.125,1.125,0
FXYKOA.AX,14-Dec-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,14-Dec-2012,4.06,4.06,4.06,4.06,0
FXZKOP.AX,14-Dec-2012,7.56,7.56,7.56,7.56,0
FYI.AX,14-Dec-2012,0.05,0.05,0.05,0.05,20069
FZR.AX,14-Dec-2012,0.4,0.4,0.4,0.4,0
GAP.AX,14-Dec-2012,0.28,0.28,0.28,0.28,28350
GBA.AX,14-Dec-2012,0.052,0.052,0.052,0.052,0
GBE.AX,14-Dec-2012,0.071,0.071,0.07,0.07,111182
GBG.AX,14-Dec-2012,0.235,0.245,0.235,0.24,5259189
GBI.AX,14-Dec-2012,0.115,0.115,0.115,0.115,0
GBM.AX,14-Dec-2012,0.015,0.015,0.015,0.015,0
GBP.AX,14-Dec-2012,0.125,0.13,0.125,0.13,52000
GBT.AX,14-Dec-2012,1.04,1.04,1.04,1.04,10000
GBX.AX,14-Dec-2012,0.007,0.007,0.007,0.007,0
GBZ.AX,14-Dec-2012,0.035,0.035,0.035,0.035,175000
GCN.AX,14-Dec-2012,0.011,0.011,0.011,0.011,4837998
GCR.AX,14-Dec-2012,0.006,0.006,0.006,0.006,1254170
GCS.AX,14-Dec-2012,0.69,0.7,0.685,0.695,1406335
GCY.AX,14-Dec-2012,0.27,0.27,0.27,0.27,63833
GDA.AX,14-Dec-2012,0.075,0.075,0.075,0.075,57158
GDY.AX,14-Dec-2012,0.12,0.125,0.12,0.12,184168
GED.AX,14-Dec-2012,0.077,0.077,0.077,0.077,0
GEM.AX,14-Dec-2012,1.53,1.59,1.505,1.52,609168
GER.AX,14-Dec-2012,0.035,0.035,0.035,0.035,0
GES.AX,14-Dec-2012,0.18,0.18,0.18,0.18,0
GFL.AX,14-Dec-2012,0.685,0.685,0.685,0.685,0
GGE.AX,14-Dec-2012,0.003,0.003,0.003,0.003,2370000
GGG.AX,14-Dec-2012,0.245,0.265,0.24,0.255,1102655
GGH.AX,14-Dec-2012,0.029,0.029,0.029,0.029,0
GGX.AX,14-Dec-2012,0.071,0.072,0.07,0.072,64000
GHC.AX,14-Dec-2012,1.01,1.01,1,1,15588
GID.AX,14-Dec-2012,0.55,0.55,0.55,0.55,58328
GJT.AX,14-Dec-2012,0.75,0.75,0.73,0.73,60334
GLA.AX,14-Dec-2012,0.024,0.024,0.024,0.024,0
GLB.AX,14-Dec-2012,0.4,0.4,0.4,0.4,0
GLE.AX,14-Dec-2012,0.37,0.37,0.37,0.37,0
GLF.AX,14-Dec-2012,0.002,0.002,0.002,0.002,0
GLH.AX,14-Dec-2012,0.003,0.003,0.003,0.003,0
GLL.AX,14-Dec-2012,0.135,0.135,0.13,0.13,95000
GLN.AX,14-Dec-2012,0.003,0.003,0.003,0.003,0
GMD.AX,14-Dec-2012,0.07,0.07,0.07,0.07,11497
GME.AX,14-Dec-2012,0.029,0.029,0.029,0.029,0
GMG.AX,14-Dec-2012,4.43,4.47,4.42,4.46,6818276
GML.AX,14-Dec-2012,0.059,0.059,0.059,0.059,0
GMM.AX,14-Dec-2012,0.04,0.04,0.04,0.04,7272
GMPPA.AX,14-Dec-2012,92.5,92.75,92.5,92.6,756
GMR.AX,14-Dec-2012,0.083,0.083,0.078,0.078,341120
GMY.AX,14-Dec-2012,0.815,0.815,0.81,0.81,2303
