Symbol,Date,Open,High,Low,Close,Volume
CGFKOA.AX,12-Sep-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,12-Sep-2012,2.65,2.65,2.65,2.65,0
CGH.AX,12-Sep-2012,1.19,1.19,1.18,1.18,141709
CGM.AX,12-Sep-2012,0.033,0.035,0.032,0.035,140000
CGO.AX,12-Sep-2012,0.35,0.35,0.35,0.35,0
CGR.AX,12-Sep-2012,0.125,0.125,0.125,0.125,0
CGS.AX,12-Sep-2012,0.3,0.3,0.3,0.3,279864
CHC.AX,12-Sep-2012,2.76,2.8,2.72,2.78,466501
CHF.AX,12-Sep-2012,0.078,0.078,0.078,0.078,0
CHK.AX,12-Sep-2012,0.15,0.15,0.15,0.15,0
CHN.AX,12-Sep-2012,0.24,0.25,0.24,0.24,179398
CHP.AX,12-Sep-2012,0.009,0.009,0.009,0.009,0
CHR.AX,12-Sep-2012,3.05,3.05,3.05,3.05,0
CHZ.AX,12-Sep-2012,0.44,0.45,0.435,0.44,42247
CII.AX,12-Sep-2012,0.5,0.5,0.5,0.5,0
CIN.AX,12-Sep-2012,17.35,17.35,17.35,17.35,565
CINPA.AX,12-Sep-2012,2.05,2.05,2.05,2.05,0
CIR.AX,12-Sep-2012,0.39,0.425,0.39,0.425,2445
CIW.AX,12-Sep-2012,0.48,0.48,0.48,0.48,0
CKA.AX,12-Sep-2012,0.185,0.195,0.185,0.195,71947
CKF.AX,12-Sep-2012,1.14,1.14,1.12,1.125,183423
CKL.AX,12-Sep-2012,0.51,0.51,0.5,0.5,13000
CLH.AX,12-Sep-2012,0.93,0.93,0.92,0.92,77986
CLQ.AX,12-Sep-2012,0.115,0.115,0.115,0.115,0
CLT.AX,12-Sep-2012,0.135,0.135,0.135,0.135,0
CLV.AX,12-Sep-2012,0.43,0.43,0.43,0.43,2400
CLX.AX,12-Sep-2012,1.4,1.4,1.4,1.4,9000
CLY.AX,12-Sep-2012,0.022,0.025,0.022,0.025,310000
CMC.AX,12-Sep-2012,0.185,0.185,0.185,0.185,0
CMI.AX,12-Sep-2012,1.985,1.985,1.95,1.95,15200
CMP.AX,12-Sep-2012,0.065,0.065,0.064,0.064,30000
CMW.AX,12-Sep-2012,0.74,0.75,0.735,0.745,2624663
CMY.AX,12-Sep-2012,0.01,0.01,0.01,0.01,0
CND.AX,12-Sep-2012,0.36,0.36,0.36,0.36,0
CNGHA.AX,12-Sep-2012,100.61,100.99,100.61,100.99,5013
CNI.AX,12-Sep-2012,0.4,0.4,0.4,0.4,0
CNL.AX,12-Sep-2012,0.145,0.145,0.145,0.145,0
CNLCA.AX,12-Sep-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,12-Sep-2012,0.088,0.088,0.088,0.088,5750
CNU.AX,12-Sep-2012,2.79,2.79,2.76,2.76,745482
CNX.AX,12-Sep-2012,0.051,0.053,0.051,0.052,285962
COE.AX,12-Sep-2012,0.545,0.56,0.545,0.56,694204
COF.AX,12-Sep-2012,0.41,0.42,0.41,0.42,655393
COH.AX,12-Sep-2012,67.93,68.04,67.35,67.54,137594
COHKOA.AX,12-Sep-2012,12.57,12.57,12.57,12.57,0
COHKOD.AX,12-Sep-2012,24.5,24.5,24.5,24.5,0
COI.AX,12-Sep-2012,0.11,0.11,0.11,0.11,365000
COK.AX,12-Sep-2012,0.12,0.12,0.11,0.115,1008612
COM.AX,12-Sep-2012,0.015,0.015,0.015,0.015,6000
COO.AX,12-Sep-2012,0.145,0.15,0.145,0.15,211291
COY.AX,12-Sep-2012,0.032,0.032,0.031,0.032,262000
CPD.AX,12-Sep-2012,0.51,0.51,0.48,0.48,16100
CPS.AX,12-Sep-2012,0.02,0.02,0.02,0.02,0
CPU.AX,12-Sep-2012,8.74,8.76,8.64,8.65,1943483
CPUKOC.AX,12-Sep-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,12-Sep-2012,1.41,1.41,1.41,1.41,0
CQC.AX,12-Sep-2012,0.084,0.084,0.084,0.084,35000
CQR.AX,12-Sep-2012,3.55,3.62,3.5,3.51,651747
CRB.AX,12-Sep-2012,0.04,0.04,0.04,0.04,0
CRL.AX,12-Sep-2012,0.036,0.036,0.036,0.036,0
CRM.AX,12-Sep-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,12-Sep-2012,0.065,0.065,0.065,0.065,0
CSD.AX,12-Sep-2012,0.047,0.047,0.047,0.047,100000
CSDO.AX,12-Sep-2012,0.01,0.01,0.01,0.01,0
CSE.AX,12-Sep-2012,0.185,0.19,0.185,0.19,63500
CSL.AX,12-Sep-2012,44.7,45.04,44.42,44.71,1494716
CSLKOS.AX,12-Sep-2012,7.76,7.85,7.76,7.79,2600
CSR.AX,12-Sep-2012,1.41,1.45,1.4,1.445,3450676
CSRKOP.AX,12-Sep-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,12-Sep-2012,0.54,0.54,0.54,0.54,0
CSS.AX,12-Sep-2012,0.016,0.021,0.016,0.02,1771159
CSV.AX,12-Sep-2012,0.495,0.495,0.49,0.495,219203
CTD.AX,12-Sep-2012,2.66,2.7,2.66,2.68,53121
CTE.AX,12-Sep-2012,0.285,0.285,0.285,0.285,10711
CTM.AX,12-Sep-2012,0.26,0.27,0.26,0.26,121705
CTN.AX,12-Sep-2012,0.945,0.945,0.925,0.935,96096
CTO.AX,12-Sep-2012,0.063,0.064,0.061,0.064,685843
CTP.AX,12-Sep-2012,0.1,0.11,0.098,0.11,11553960
CTR.AX,12-Sep-2012,0.028,0.029,0.028,0.028,855000
CTT.AX,12-Sep-2012,0.18,0.18,0.18,0.18,0
CTX.AX,12-Sep-2012,15.95,16.23,15.92,16.19,538978
CTXHA.AX,12-Sep-2012,100.5,100.603,100.4,100.603,30985
CTXKOB.AX,12-Sep-2012,6.32,6.32,6.32,6.32,0
CUE.AX,12-Sep-2012,0.145,0.15,0.145,0.15,136000
CUL.AX,12-Sep-2012,0.023,0.023,0.023,0.023,0
CUP.AX,12-Sep-2012,1.345,1.36,1.345,1.35,65000
CUV.AX,12-Sep-2012,1.57,1.57,1.57,1.57,0
CUX.AX,12-Sep-2012,0.053,0.053,0.053,0.053,46541
CVC.AX,12-Sep-2012,0.87,0.87,0.87,0.87,0
CVE.AX,12-Sep-2012,0.15,0.15,0.15,0.15,50000
CVEO.AX,12-Sep-2012,0.02,0.02,0.02,0.02,10000
CVG.AX,12-Sep-2012,0.021,0.021,0.021,0.021,0
CVN.AX,12-Sep-2012,0.096,0.105,0.096,0.1,1857692
CVR.AX,12-Sep-2012,0.024,0.025,0.023,0.023,792000
CVS.AX,12-Sep-2012,0.005,0.005,0.005,0.005,0
CVW.AX,12-Sep-2012,0.56,0.565,0.56,0.565,65261
CWE.AX,12-Sep-2012,0.039,0.039,0.038,0.038,215625
CWH.AX,12-Sep-2012,0.18,0.18,0.18,0.18,0
CWN.AX,12-Sep-2012,9.01,9.19,8.9,9,1501660
CWNKOP.AX,12-Sep-2012,2.19,2.19,2.19,2.19,0
CWP.AX,12-Sep-2012,3.77,3.81,3.77,3.8,24373
CXM.AX,12-Sep-2012,0.155,0.155,0.155,0.155,0
CXO.AX,12-Sep-2012,0.075,0.075,0.075,0.075,51550
CXU.AX,12-Sep-2012,0.135,0.135,0.135,0.135,28731
CXX.AX,12-Sep-2012,0.13,0.13,0.13,0.13,0
CYA.AX,12-Sep-2012,0.62,0.62,0.62,0.62,8000
CYC.AX,12-Sep-2012,0.205,0.205,0.205,0.205,0
CYG.AX,12-Sep-2012,2.88,2.9,2.88,2.9,12823
CYL.AX,12-Sep-2012,0.47,0.47,0.47,0.47,11000
CYO.AX,12-Sep-2012,0.018,0.018,0.018,0.018,0
CYS.AX,12-Sep-2012,0.11,0.11,0.11,0.11,0
CYU.AX,12-Sep-2012,0.092,0.092,0.092,0.092,0
CZA.AX,12-Sep-2012,0.3,0.3,0.285,0.29,188655
CZI.AX,12-Sep-2012,0.1,0.1,0.1,0.1,0
CZN.AX,12-Sep-2012,0.022,0.022,0.022,0.022,30000
CZR.AX,12-Sep-2012,0.069,0.069,0.069,0.069,60000
CZZ.AX,12-Sep-2012,2.27,2.27,2.27,2.27,0
DAU.AX,12-Sep-2012,0.14,0.15,0.14,0.15,19420
DCG.AX,12-Sep-2012,3.14,3.19,3.1,3.15,867802
DDD.AX,12-Sep-2012,0.04,0.04,0.04,0.04,40000
DDF.AX,12-Sep-2012,1.31,1.31,1.31,1.31,0
DDR.AX,12-Sep-2012,0.475,0.475,0.475,0.475,21500
DDT.AX,12-Sep-2012,0.021,0.021,0.021,0.021,0
DEG.AX,12-Sep-2012,0.018,0.018,0.018,0.018,100000
DGH.AX,12-Sep-2012,0.4,0.4,0.4,0.4,2000
DGO.AX,12-Sep-2012,0.006,0.006,0.005,0.005,1010000
DGR.AX,12-Sep-2012,0.063,0.063,0.063,0.063,0
DGX.AX,12-Sep-2012,0.044,0.044,0.044,0.044,0
DIG.AX,12-Sep-2012,0.011,0.011,0.011,0.011,0
DIT.AX,12-Sep-2012,1.96,1.96,1.96,1.96,0
DJW.AX,12-Sep-2012,3.63,3.65,3.61,3.61,112444
DLC.AX,12-Sep-2012,0.005,0.005,0.005,0.005,0
DLE.AX,12-Sep-2012,0.12,0.12,0.12,0.12,0
DLS.AX,12-Sep-2012,1.71,1.735,1.63,1.64,2500671
DLSKOA.AX,12-Sep-2012,0.935,0.935,0.935,0.935,3500
DLX.AX,12-Sep-2012,3.34,3.45,3.34,3.4,1348138
DMA.AX,12-Sep-2012,0.09,0.09,0.09,0.09,0
DMG.AX,12-Sep-2012,0.019,0.019,0.019,0.019,61118
DMI.AX,12-Sep-2012,0.16,0.16,0.16,0.16,0
DMP.AX,12-Sep-2012,9.79,10.04,9.79,9.98,168368
DOT.AX,12-Sep-2012,1.22,1.22,1.22,1.22,0
DOW.AX,12-Sep-2012,3.38,3.44,3.37,3.42,2536941
DOWKOA.AX,12-Sep-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,12-Sep-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,12-Sep-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,12-Sep-2012,1.125,1.125,1.125,1.125,0
DRA.AX,12-Sep-2012,0.62,0.62,0.605,0.62,70057
DRG.AX,12-Sep-2012,0.12,0.12,0.12,0.12,25000
DRK.AX,12-Sep-2012,0.08,0.08,0.08,0.08,83651
DRM.AX,12-Sep-2012,0.685,0.695,0.685,0.695,74369
DRX.AX,12-Sep-2012,0.03,0.03,0.025,0.025,190000
DRXO.AX,12-Sep-2012,0.005,0.005,0.005,0.005,0
DSB.AX,12-Sep-2012,0.695,0.695,0.695,0.695,0
DTL.AX,12-Sep-2012,1.15,1.16,1.15,1.16,50129
DTM.AX,12-Sep-2012,0.099,0.105,0.099,0.1,715200
DUE.AX,12-Sep-2012,2.12,2.13,2.06,2.07,3997603
DUI.AX,12-Sep-2012,2.48,2.51,2.48,2.51,81087
DUO.AX,12-Sep-2012,0.048,0.048,0.048,0.048,0
DVA.AX,12-Sep-2012,0.04,0.04,0.04,0.04,1696
DVN.AX,12-Sep-2012,0.625,0.635,0.62,0.635,129479
DWS.AX,12-Sep-2012,1.575,1.585,1.565,1.565,55374
DXS.AX,12-Sep-2012,5.76,5.82,5.73,5.76,11188940
DYE.AX,12-Sep-2012,0.115,0.115,0.115,0.115,18000
DYL.AX,12-Sep-2012,0.039,0.04,0.039,0.04,300000
EAL.AX,12-Sep-2012,0.23,0.23,0.23,0.23,0
EAR.AX,12-Sep-2012,0.05,0.05,0.05,0.05,0
EAS.AX,12-Sep-2012,0.19,0.19,0.19,0.19,0
EAX.AX,12-Sep-2012,2.3,2.35,2.3,2.34,41359
EBG.AX,12-Sep-2012,0.048,0.048,0.048,0.048,0
EBT.AX,12-Sep-2012,0.055,0.055,0.055,0.055,63882
EDE.AX,12-Sep-2012,0.009,0.009,0.009,0.009,0
EDEO.AX,12-Sep-2012,0.001,0.001,0.001,0.001,0
EEG.AX,12-Sep-2012,0.175,0.175,0.16,0.165,990412
EER.AX,12-Sep-2012,0.105,0.11,0.105,0.11,679950
EEU.AX,12-Sep-2012,12.29,12.29,12.29,12.29,814
EFE.AX,12-Sep-2012,0.046,0.046,0.046,0.046,0
EGG.AX,12-Sep-2012,0.615,0.645,0.615,0.645,106685
EGH.AX,12-Sep-2012,0.1,0.1,0.1,0.1,0
EGL.AX,12-Sep-2012,0.025,0.025,0.025,0.025,0
EGN.AX,12-Sep-2012,0.35,0.35,0.35,0.35,182500
EGO.AX,12-Sep-2012,0.012,0.013,0.012,0.013,3756955
EGY.AX,12-Sep-2012,0.035,0.035,0.035,0.035,10000
EHL.AX,12-Sep-2012,0.705,0.71,0.67,0.67,3527309
ELD.AX,12-Sep-2012,0.25,0.255,0.25,0.255,266248
ELDPA.AX,12-Sep-2012,39,39,38.6,38.6,600
ELK.AX,12-Sep-2012,0.18,0.18,0.18,0.18,0
ELM.AX,12-Sep-2012,0.65,0.65,0.61,0.62,437353
ELT.AX,12-Sep-2012,0.047,0.047,0.047,0.047,0
ELX.AX,12-Sep-2012,0.215,0.215,0.215,0.215,0
EMB.AX,12-Sep-2012,7.25,7.25,7.25,7.25,150
EME.AX,12-Sep-2012,0.22,0.22,0.22,0.22,0
EMG.AX,12-Sep-2012,0.022,0.022,0.022,0.022,0
EMR.AX,12-Sep-2012,0.012,0.012,0.012,0.012,218000
EMU.AX,12-Sep-2012,0.075,0.075,0.075,0.075,0
EMX.AX,12-Sep-2012,0.042,0.042,0.042,0.042,0
ENB.AX,12-Sep-2012,0.044,0.044,0.044,0.044,0
ENL.AX,12-Sep-2012,0.018,0.018,0.018,0.018,0
ENLOA.AX,12-Sep-2012,0.004,0.004,0.004,0.004,0
ENR.AX,12-Sep-2012,0.185,0.185,0.185,0.185,5400
ENT.AX,12-Sep-2012,0.11,0.155,0.11,0.13,2121769
EOL.AX,12-Sep-2012,0.1,0.1,0.1,0.1,0
EOS.AX,12-Sep-2012,0.4,0.4,0.4,0.4,80000
EPD.AX,12-Sep-2012,0.25,0.25,0.25,0.25,0
EPM.AX,12-Sep-2012,0.039,0.039,0.039,0.039,0
EPW.AX,12-Sep-2012,1.85,1.85,1.8,1.8,23553
EPX.AX,12-Sep-2012,1.79,1.8,1.78,1.8,120917
EQT.AX,12-Sep-2012,12.8,12.8,12.65,12.65,1190
EQU.AX,12-Sep-2012,0.09,0.09,0.09,0.09,20000
EQX.AX,12-Sep-2012,1.735,1.795,1.72,1.755,53801
ERA.AX,12-Sep-2012,1.32,1.36,1.31,1.345,659530
ERD.AX,12-Sep-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,12-Sep-2012,0.026,0.026,0.026,0.026,0
ERJ.AX,12-Sep-2012,0.006,0.006,0.006,0.006,7117365
ERJO.AX,12-Sep-2012,0.002,0.002,0.002,0.002,100
ERL.AX,12-Sep-2012,0.04,0.04,0.04,0.04,0
ERM.AX,12-Sep-2012,0.13,0.135,0.13,0.135,105500
ESI.AX,12-Sep-2012,0.011,0.011,0.008,0.01,21835071
ESK.AX,12-Sep-2012,1.7,1.7,1.7,1.7,0
ESM.AX,12-Sep-2012,0.03,0.03,0.03,0.03,0
ESR.AX,12-Sep-2012,0.15,0.15,0.15,0.15,0
ESV.AX,12-Sep-2012,0.18,0.19,0.18,0.19,10000
ETE.AX,12-Sep-2012,0.098,0.105,0.098,0.1,1167481
ETPAGR.AX,12-Sep-2012,9.36,9.36,9.36,9.36,0
ETPCMD.AX,12-Sep-2012,15,15,15,15,0
ETPCOP.AX,12-Sep-2012,36.72,36.72,36.72,36.72,0
ETPCRN.AX,12-Sep-2012,2.6,2.6,2.6,2.6,0
ETPGAS.AX,12-Sep-2012,0.105,0.105,0.105,0.105,0
ETPGRN.AX,12-Sep-2012,7.68,7.68,7.68,7.68,0
ETPMAG.AX,12-Sep-2012,31.65,31.67,31.56,31.56,4578
ETPMPD.AX,12-Sep-2012,60.6,60.6,60.6,60.6,0
ETPMPM.AX,12-Sep-2012,126.03,126.03,126.03,126.03,0
ETPMPT.AX,12-Sep-2012,151.28,151.28,151.28,151.28,0
ETPNRG.AX,12-Sep-2012,9.12,9.12,9.12,9.12,0
ETPOIL.AX,12-Sep-2012,65.8,65.8,65.8,65.8,0
ETSAPL.AX,12-Sep-2012,643,643,643,643,1
ETSBAC.AX,12-Sep-2012,8.45,8.45,8.45,8.45,0
ETSBOE.AX,12-Sep-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,12-Sep-2012,79.7,79.7,79.7,79.7,0
ETSCAT.AX,12-Sep-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,12-Sep-2012,30.17,30.17,30.17,30.17,0
ETSCSC.AX,12-Sep-2012,19,19,19,19,0
ETSCVX.AX,12-Sep-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,12-Sep-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,12-Sep-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,12-Sep-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,12-Sep-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,12-Sep-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,12-Sep-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,12-Sep-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,12-Sep-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,12-Sep-2012,59,59,59,59,0
EUG.AX,12-Sep-2012,0.088,0.088,0.088,0.088,0
EUM.AX,12-Sep-2012,0.19,0.19,0.19,0.19,0
EVE.AX,12-Sep-2012,0.011,0.011,0.01,0.01,289000
EVM.AX,12-Sep-2012,0.028,0.028,0.028,0.028,0
EVN.AX,12-Sep-2012,1.75,1.76,1.73,1.76,3134009
EVR.AX,12-Sep-2012,2.07,2.16,2.07,2.16,354203
EVZ.AX,12-Sep-2012,0.067,0.069,0.065,0.069,309795
EWC.AX,12-Sep-2012,0.455,0.47,0.45,0.465,576629
EXC.AX,12-Sep-2012,0.038,0.038,0.038,0.038,21750
EXE.AX,12-Sep-2012,0.098,0.098,0.095,0.098,202250
EXG.AX,12-Sep-2012,0.14,0.14,0.14,0.14,279622
EXM.AX,12-Sep-2012,0.001,0.001,0.001,0.001,18362598
EXR.AX,12-Sep-2012,0.039,0.039,0.039,0.039,160728
EZA.AX,12-Sep-2012,0.4,0.4,0.4,0.4,7994
EZL.AX,12-Sep-2012,1,1.02,0.98,1.02,13992
FAN.AX,12-Sep-2012,2.6,2.6,2.6,2.6,500
FAR.AX,12-Sep-2012,0.042,0.042,0.038,0.039,62283601
FAS.AX,12-Sep-2012,0.007,0.008,0.007,0.008,213756
FBU.AX,12-Sep-2012,5.24,5.28,5.21,5.25,1684418
FCN.AX,12-Sep-2012,0.025,0.025,0.025,0.025,0
FCR.AX,12-Sep-2012,0.05,0.05,0.05,0.05,0
FEL.AX,12-Sep-2012,0.03,0.03,0.03,0.03,0
FFI.AX,12-Sep-2012,3.47,3.47,3.47,3.47,1485
FGF.AX,12-Sep-2012,0.001,0.001,0.001,0.001,0
FGI.AX,12-Sep-2012,0.045,0.045,0.045,0.045,20000
FIE.AX,12-Sep-2012,0.115,0.115,0.115,0.115,5061
FLK.AX,12-Sep-2012,0.098,0.098,0.098,0.098,600000
FLR.AX,12-Sep-2012,0.006,0.006,0.006,0.006,0
FLT.AX,12-Sep-2012,25,25,24.5,24.65,333476
FMG.AX,12-Sep-2012,3.52,3.53,3.42,3.47,24873610
FMGKOH.AX,12-Sep-2012,1.405,1.405,1.405,1.405,0
FMGKOI.AX,12-Sep-2012,0.75,0.75,0.75,0.75,0
FMGKOP.AX,12-Sep-2012,2.22,2.22,2.22,2.22,0
FMGKOQ.AX,12-Sep-2012,0.765,0.765,0.765,0.765,800
FMGKOT.AX,12-Sep-2012,1.775,1.775,1.775,1.775,0
FMGKOX.AX,12-Sep-2012,1.095,1.095,1.095,1.095,0
FML.AX,12-Sep-2012,0.043,0.044,0.042,0.043,19506026
FMS.AX,12-Sep-2012,0.09,0.096,0.089,0.096,43888168
FND.AX,12-Sep-2012,0.19,0.19,0.18,0.18,182810
FNP.AX,12-Sep-2012,0.755,0.755,0.755,0.755,0
FNT.AX,12-Sep-2012,0.079,0.079,0.079,0.079,12400
FOY.AX,12-Sep-2012,0.009,0.009,0.009,0.009,0
FPH.AX,12-Sep-2012,1.735,1.78,1.735,1.76,462095
FRC.AX,12-Sep-2012,0.16,0.16,0.16,0.16,20000
FRE.AX,12-Sep-2012,0.001,0.001,0.001,0.001,0
FRI.AX,12-Sep-2012,1,1,0.99,0.995,89607
FRM.AX,12-Sep-2012,0.08,0.08,0.08,0.08,0
FRY.AX,12-Sep-2012,0.07,0.07,0.07,0.07,0
FSA.AX,12-Sep-2012,0.365,0.365,0.365,0.365,0
FSE.AX,12-Sep-2012,0.009,0.009,0.009,0.009,949198
FUN.AX,12-Sep-2012,0.16,0.16,0.155,0.155,148559
FWD.AX,12-Sep-2012,11,11.15,11,11.07,177887
FWL.AX,12-Sep-2012,0.025,0.025,0.025,0.025,0
FXEKOA.AX,12-Sep-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,12-Sep-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,12-Sep-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,12-Sep-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,12-Sep-2012,0.435,0.465,0.42,0.465,19736183
FXJKOD.AX,12-Sep-2012,0.14,0.14,0.14,0.14,0
FXL.AX,12-Sep-2012,3.27,3.35,3.26,3.35,753496
FXPKOP.AX,12-Sep-2012,16.6,16.6,16.6,16.6,0
FXR.AX,12-Sep-2012,0.048,0.048,0.048,0.048,0
FXUKOA.AX,12-Sep-2012,6.65,6.65,6.65,6.65,0
FXUKOC.AX,12-Sep-2012,4.64,4.64,4.64,4.64,0
FXUKOE.AX,12-Sep-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,12-Sep-2012,6.74,6.74,6.74,6.74,0
FXUKOH.AX,12-Sep-2012,2.33,2.33,2.33,2.33,0
FXUKOP.AX,12-Sep-2012,1.805,1.805,1.805,1.805,0
FXUKOU.AX,12-Sep-2012,2.21,3.05,1.76,1.76,11500
FXUKOW.AX,12-Sep-2012,3.3,3.3,2.95,2.98,11450
FXUKOX.AX,12-Sep-2012,6.9,6.9,6.9,6.9,0
FXUKOY.AX,12-Sep-2012,4.05,4.05,4.05,4.05,6000
FXUQOP.AX,12-Sep-2012,2.8,2.8,2.8,2.8,10000
FXYKOA.AX,12-Sep-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,12-Sep-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,12-Sep-2012,7.56,7.56,7.56,7.56,0
FYI.AX,12-Sep-2012,0.036,0.036,0.036,0.036,1200
GAP.AX,12-Sep-2012,0.28,0.28,0.28,0.28,0
GBA.AX,12-Sep-2012,0.045,0.045,0.045,0.045,0
GBE.AX,12-Sep-2012,0.094,0.095,0.093,0.093,148750
GBG.AX,12-Sep-2012,0.325,0.35,0.325,0.34,4718908
GBI.AX,12-Sep-2012,0.17,0.17,0.17,0.17,0
GBM.AX,12-Sep-2012,0.015,0.015,0.015,0.015,0
GBP.AX,12-Sep-2012,0.13,0.135,0.13,0.13,569073
GBT.AX,12-Sep-2012,0.89,0.89,0.88,0.88,14750
GBX.AX,12-Sep-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,12-Sep-2012,0.046,0.046,0.046,0.046,0
GCN.AX,12-Sep-2012,0.018,0.019,0.017,0.018,2534661
GCR.AX,12-Sep-2012,0.009,0.009,0.008,0.008,312365
GCS.AX,12-Sep-2012,0.74,0.75,0.73,0.74,271113
GCY.AX,12-Sep-2012,0.2,0.2,0.2,0.2,0
GDA.AX,12-Sep-2012,0.001,0.001,0.001,0.001,134300
GDY.AX,12-Sep-2012,0.125,0.125,0.125,0.125,19950
GED.AX,12-Sep-2012,0.09,0.09,0.09,0.09,0
GEM.AX,12-Sep-2012,1.25,1.25,1.235,1.24,803805
GER.AX,12-Sep-2012,0.042,0.042,0.042,0.042,7000
GES.AX,12-Sep-2012,0.095,0.095,0.095,0.095,0
GFL.AX,12-Sep-2012,0.615,0.615,0.615,0.615,0
GGE.AX,12-Sep-2012,0.003,0.003,0.002,0.003,12765608
GGG.AX,12-Sep-2012,0.35,0.365,0.35,0.365,263404
GGH.AX,12-Sep-2012,0.035,0.035,0.035,0.035,0
GGX.AX,12-Sep-2012,0.078,0.078,0.077,0.078,123550
GHC.AX,12-Sep-2012,0.95,0.95,0.935,0.935,33191
GID.AX,12-Sep-2012,0.72,0.74,0.72,0.74,31549
GJT.AX,12-Sep-2012,0.75,0.75,0.75,0.75,0
GLA.AX,12-Sep-2012,0.032,0.032,0.032,0.032,0
GLB.AX,12-Sep-2012,0.37,0.37,0.37,0.37,0
GLE.AX,12-Sep-2012,0.28,0.28,0.28,0.28,0
GLF.AX,12-Sep-2012,0.008,0.008,0.008,0.008,128020
GLH.AX,12-Sep-2012,0.004,0.004,0.004,0.004,0
GLL.AX,12-Sep-2012,0.13,0.13,0.13,0.13,43500
GLN.AX,12-Sep-2012,0.006,0.006,0.006,0.006,0
GMD.AX,12-Sep-2012,0.062,0.062,0.062,0.062,0
GME.AX,12-Sep-2012,0.035,0.035,0.035,0.035,0
GMG.AX,12-Sep-2012,4.07,4.15,4.07,4.11,2611993
GML.AX,12-Sep-2012,0.091,0.091,0.09,0.09,137000
GMM.AX,12-Sep-2012,0.05,0.05,0.05,0.05,4500
GMPPA.AX,12-Sep-2012,86.95,87.15,86,86,11737
GMR.AX,12-Sep-2012,0.115,0.12,0.115,0.12,747340
GMY.AX,12-Sep-2012,1,1,1,1,27500
GNC.AX,12-Sep-2012,9.25,9.42,9.25,9.28,730930
GNCKOA.AX,12-Sep-2012,2.75,2.75,2.75,2.75,0
GNG.AX,12-Sep-2012,0.885,0.9,0.885,0.9,160782
GNV.AX,12-Sep-2012,0.045,0.045,0.045,0.045,2000
GOLD.AX,12-Sep-2012,160.69,160.82,160.19,160.8,7797
GOR.AX,12-Sep-2012,0.175,0.18,0.17,0.17,610589
GOVT.AX,12-Sep-2012,24.92,24.92,24.92,24.92,1215
GOW.AX,12-Sep-2012,2.19,2.19,2.19,2.19,4625
GOZ.AX,12-Sep-2012,2.11,2.12,2.09,2.11,173005
GPH.AX,12-Sep-2012,0.1,0.1,0.1,0.1,0
GPP.AX,12-Sep-2012,0.06,0.06,0.06,0.06,18400
GPR.AX,12-Sep-2012,0.14,0.14,0.14,0.14,0
GPT.AX,12-Sep-2012,3.57,3.61,3.56,3.61,3648812
GRB.AX,12-Sep-2012,0.065,0.065,0.065,0.065,0
GRF.AX,12-Sep-2012,1.51,1.51,1.51,1.51,6800
GRG.AX,12-Sep-2012,0.12,0.12,0.115,0.12,18325
GRR.AX,12-Sep-2012,0.315,0.32,0.3,0.305,2334509
GRV.AX,12-Sep-2012,0.07,0.07,0.07,0.07,0
GRY.AX,12-Sep-2012,0.74,0.785,0.735,0.765,2982933
GSC.AX,12-Sep-2012,0.047,0.047,0.047,0.047,150000
GSE.AX,12-Sep-2012,0.009,0.009,0.009,0.009,60000
GTE.AX,12-Sep-2012,0.2,0.22,0.2,0.22,211783
GTG.AX,12-Sep-2012,0.11,0.11,0.105,0.11,307210
GTR.AX,12-Sep-2012,0.065,0.065,0.065,0.065,0
GUD.AX,12-Sep-2012,8.78,8.84,8.7,8.75,122412
GUF.AX,12-Sep-2012,0.405,0.46,0.4,0.425,2651641
GUL.AX,12-Sep-2012,0.059,0.059,0.059,0.059,0
GWA.AX,12-Sep-2012,1.855,1.865,1.85,1.86,316072
