Symbol,Date,Open,High,Low,Close,Volume
HNG.AX,25-Jun-2012,0.87,0.87,0.87,0.87,0
HNR.AX,25-Jun-2012,0.04,0.04,0.039,0.039,293798
HOG.AX,25-Jun-2012,0.19,0.195,0.175,0.18,732028
HOM.AX,25-Jun-2012,0.59,0.59,0.59,0.59,0
HOR.AX,25-Jun-2012,0.2,0.23,0.2,0.2,564400
HRL.AX,25-Jun-2012,0.043,0.043,0.04,0.04,137337
HRR.AX,25-Jun-2012,0.125,0.125,0.125,0.125,72992
HSK.AX,25-Jun-2012,0.11,0.11,0.096,0.099,76311
HSN.AX,25-Jun-2012,0.925,0.925,0.905,0.92,47184
HTA.AX,25-Jun-2012,0.035,0.035,0.033,0.035,252800
HUB.AX,25-Jun-2012,0.031,0.035,0.027,0.035,295000
HVN.AX,25-Jun-2012,1.875,1.885,1.855,1.88,1668130
HVNKOA.AX,25-Jun-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,25-Jun-2012,0.73,0.73,0.73,0.73,0
HVNKOR.AX,25-Jun-2012,0.41,0.41,0.41,0.41,0
HZN.AX,25-Jun-2012,0.285,0.295,0.275,0.275,4777926
IAA.AX,25-Jun-2012,39.83,39.9,39.7,39.85,1363
IAF.AX,25-Jun-2012,104.82,105,104.82,104.98,1560
IAG.AX,25-Jun-2012,3.34,3.34,3.25,3.3,6134588
IAGKOA.AX,25-Jun-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,25-Jun-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,25-Jun-2012,97.3,97.3,97.21,97.3,427
IANG.AX,25-Jun-2012,98.5,98.8,98.5,98.8,2054
IAT.AX,25-Jun-2012,0.016,0.016,0.016,0.016,0
IAU.AX,25-Jun-2012,0.465,0.47,0.432,0.445,1943474
IBC.AX,25-Jun-2012,0.485,0.485,0.485,0.485,25850
IBG.AX,25-Jun-2012,0.145,0.145,0.14,0.145,217400
IBK.AX,25-Jun-2012,34.3,34.55,34.24,34.53,13337
ICN.AX,25-Jun-2012,0.175,0.175,0.17,0.17,597284
ICS.AX,25-Jun-2012,0.01,0.01,0.009,0.009,217289
ICZ.AX,25-Jun-2012,0.21,0.21,0.21,0.21,0
IDC.AX,25-Jun-2012,0.12,0.12,0.115,0.115,466088
IDM.AX,25-Jun-2012,0.08,0.08,0.08,0.08,223849
IDO.AX,25-Jun-2012,0.2,0.2,0.2,0.2,75000
IDP.AX,25-Jun-2012,0.002,0.002,0.002,0.002,0
IDT.AX,25-Jun-2012,0.25,0.25,0.25,0.25,16000
IEC.AX,25-Jun-2012,0.2,0.2,0.2,0.2,113000
IEM.AX,25-Jun-2012,37.5,37.52,37.21,37.25,12132
IEQ.AX,25-Jun-2012,0.01,0.01,0.01,0.01,0
IEU.AX,25-Jun-2012,32.59,32.61,32.37,32.39,2510
IFL.AX,25-Jun-2012,5.82,5.88,5.675,5.81,471087
IFM.AX,25-Jun-2012,0.205,0.205,0.195,0.205,552260
IFN.AX,25-Jun-2012,0.21,0.22,0.21,0.22,1047990
IFZ.AX,25-Jun-2012,1.43,1.43,1.43,1.43,0
IGB.AX,25-Jun-2012,105.4,105.4,105.4,105.4,202
IGO.AX,25-Jun-2012,3.4,3.44,3.33,3.41,390348
IGOKOP.AX,25-Jun-2012,3.08,3.08,3.08,3.08,0
IGS.AX,25-Jun-2012,0.028,0.028,0.027,0.027,150000
IHD.AX,25-Jun-2012,13.38,13.38,13.21,13.32,21262
IHK.AX,25-Jun-2012,15.85,15.85,15.85,15.85,56
IJH.AX,25-Jun-2012,90.48,90.48,90.48,90.48,0
IJP.AX,25-Jun-2012,9.02,9.02,9.02,9.02,1357
IJR.AX,25-Jun-2012,70,70,70,70,0
IKO.AX,25-Jun-2012,53.39,53.39,53.39,53.39,0
IKW.AX,25-Jun-2012,0.12,0.12,0.12,0.12,100000
ILB.AX,25-Jun-2012,104.7,104.7,104.7,104.7,0
ILC.AX,25-Jun-2012,17.79,17.8,17.73,17.73,3574
ILU.AX,25-Jun-2012,11.34,11.47,11.23,11.3,4044351
IMA.AX,25-Jun-2012,0.29,0.295,0.285,0.295,112075
IMC.AX,25-Jun-2012,0.018,0.018,0.018,0.018,0
IMD.AX,25-Jun-2012,1.7,1.74,1.685,1.72,1350290
IMF.AX,25-Jun-2012,1.38,1.385,1.375,1.385,116977
IMI.AX,25-Jun-2012,0.003,0.003,0.003,0.003,588219
IMU.AX,25-Jun-2012,0.011,0.011,0.011,0.011,18362
INA.AX,25-Jun-2012,0.195,0.195,0.185,0.195,1101017
INL.AX,25-Jun-2012,0.008,0.008,0.007,0.008,1595525
IOF.AX,25-Jun-2012,2.65,2.65,2.57,2.61,3131239
IOG.AX,25-Jun-2012,0.26,0.26,0.26,0.26,0
IOO.AX,25-Jun-2012,57.04,57.38,57,57.38,6002
IOZ.AX,25-Jun-2012,17.65,17.65,17.51,17.62,19859
IPC.AX,25-Jun-2012,0.9,0.9,0.9,0.9,0
IPD.AX,25-Jun-2012,0.275,0.275,0.26,0.26,56000
IPE.AX,25-Jun-2012,0.335,0.335,0.33,0.33,50000
IPL.AX,25-Jun-2012,2.76,2.79,2.73,2.79,19688951
IPLKOA.AX,25-Jun-2012,0.49,0.49,0.49,0.49,0
IPLKOF.AX,25-Jun-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,25-Jun-2012,0.6,0.6,0.6,0.6,0
IPLKOP.AX,25-Jun-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,25-Jun-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,25-Jun-2012,0.76,0.76,0.76,0.76,0
IPP.AX,25-Jun-2012,0.95,0.95,0.94,0.94,55127
IPT.AX,25-Jun-2012,0.03,0.03,0.026,0.026,95499
IRC.AX,25-Jun-2012,0.082,0.082,0.08,0.082,860000
IRD.AX,25-Jun-2012,0.305,0.305,0.3,0.3,69187
IRE.AX,25-Jun-2012,6.17,6.17,6.02,6.09,150099
IRI.AX,25-Jun-2012,0.65,0.66,0.64,0.64,28233
IRL.AX,25-Jun-2012,0.004,0.005,0.004,0.004,1560000
IRM.AX,25-Jun-2012,0.031,0.031,0.031,0.031,0
IRU.AX,25-Jun-2012,76.55,76.55,76.55,76.55,0
ISG.AX,25-Jun-2012,11.78,11.8,11.78,11.8,115
ISH.AX,25-Jun-2012,0.2,0.2,0.2,0.2,0
ISN.AX,25-Jun-2012,0.003,0.003,0.002,0.002,4330016
ISO.AX,25-Jun-2012,3.92,3.92,3.88,3.89,8202
ITD.AX,25-Jun-2012,0.185,0.185,0.185,0.185,110625
ITW.AX,25-Jun-2012,11.75,11.75,11.75,11.75,34
IVC.AX,25-Jun-2012,7.78,7.81,7.66,7.74,454344
IVE.AX,25-Jun-2012,47.9,48.31,47.9,48.29,3231
IVR.AX,25-Jun-2012,0.185,0.19,0.18,0.18,623184
IVT.AX,25-Jun-2012,0.01,0.01,0.01,0.01,0
IVV.AX,25-Jun-2012,127.16,133.03,125.8,131.8,4494
IXI.AX,25-Jun-2012,67.55,67.55,67.55,67.55,48
IXJ.AX,25-Jun-2012,58.32,58.32,58.32,58.32,22
IXP.AX,25-Jun-2012,56.88,56.88,56.88,56.88,0
IXR.AX,25-Jun-2012,0.18,0.18,0.15,0.15,158501
IZZ.AX,25-Jun-2012,32.2,32.45,32.15,32.41,1586
JAL.AX,25-Jun-2012,0.32,0.33,0.32,0.33,20152
JAT.AX,25-Jun-2012,0.04,0.04,0.04,0.04,30000
JBH.AX,25-Jun-2012,8.21,8.22,7.95,8.04,971266
JBHKOD.AX,25-Jun-2012,2.07,2.07,2.07,2.07,0
JBHKOP.AX,25-Jun-2012,6.41,6.41,6.41,6.41,0
JHX.AX,25-Jun-2012,7.43,7.45,7.23,7.4,1760739
JIN.AX,25-Jun-2012,1.13,1.155,1.105,1.105,155611
JKA.AX,25-Jun-2012,0.15,0.15,0.145,0.145,76892
JKAO.AX,25-Jun-2012,0.031,0.031,0.03,0.03,150000
JPR.AX,25-Jun-2012,0.44,0.44,0.44,0.44,38305
JRL.AX,25-Jun-2012,0.195,0.195,0.195,0.195,3000
JRV.AX,25-Jun-2012,0.002,0.002,0.002,0.002,1529005
JVG.AX,25-Jun-2012,0.003,0.003,0.003,0.003,0
JYC.AX,25-Jun-2012,0.42,0.42,0.42,0.42,0
KAB.AX,25-Jun-2012,0.016,0.016,0.016,0.016,0
KABOA.AX,25-Jun-2012,0.001,0.001,0.001,0.001,0
KAM.AX,25-Jun-2012,0.29,0.29,0.28,0.28,35000
KAR.AX,25-Jun-2012,4.01,4.05,3.77,3.79,567296
KARKOP.AX,25-Jun-2012,2.03,2.03,2.03,2.03,0
KAS.AX,25-Jun-2012,0.205,0.205,0.19,0.195,776245
KAT.AX,25-Jun-2012,0.63,0.63,0.63,0.63,0
KBC.AX,25-Jun-2012,0.115,0.12,0.112,0.12,8884700
KBL.AX,25-Jun-2012,0.11,0.115,0.105,0.11,723648
KBLGA.AX,25-Jun-2012,0.356,0.356,0.356,0.356,0
KCN.AX,25-Jun-2012,5.2,5.2,5,5.04,422545
KDR.AX,25-Jun-2012,0.155,0.155,0.145,0.15,129123
KEY.AX,25-Jun-2012,0.035,0.035,0.035,0.035,255000
KGD.AX,25-Jun-2012,0.435,0.435,0.435,0.435,1250
KGL.AX,25-Jun-2012,0.705,0.705,0.67,0.675,80940
KIK.AX,25-Jun-2012,0.002,0.002,0.002,0.002,3701420
KIS.AX,25-Jun-2012,0.097,0.097,0.097,0.097,0
KKO.AX,25-Jun-2012,0.2,0.2,0.2,0.2,0
KKT.AX,25-Jun-2012,0.061,0.061,0.061,0.061,33792
KMD.AX,25-Jun-2012,1.1,1.1,1.05,1.085,382723
KME.AX,25-Jun-2012,0.022,0.022,0.022,0.022,0
KNH.AX,25-Jun-2012,0.175,0.175,0.175,0.175,0
KNL.AX,25-Jun-2012,0.24,0.24,0.235,0.24,47000
KOR.AX,25-Jun-2012,0.105,0.105,0.1,0.1,60000
KOV.AX,25-Jun-2012,4.65,4.65,4.65,4.65,774
KPL.AX,25-Jun-2012,0.45,0.45,0.45,0.45,0
KRA.AX,25-Jun-2012,0.17,0.18,0.17,0.18,70000
KRL.AX,25-Jun-2012,0.079,0.08,0.079,0.079,58800
KRM.AX,25-Jun-2012,1.2,1.2,1.15,1.15,179739
KRS.AX,25-Jun-2012,0.11,0.11,0.11,0.11,7000
KSC.AX,25-Jun-2012,1.225,1.25,1.225,1.25,20050
KSO.AX,25-Jun-2012,0.02,0.02,0.015,0.015,150000
KTE.AX,25-Jun-2012,0.026,0.026,0.026,0.026,0
KTL.AX,25-Jun-2012,0.001,0.001,0.001,0.001,0
LAS.AX,25-Jun-2012,0.01,0.01,0.01,0.01,0
LAU.AX,25-Jun-2012,0.155,0.19,0.155,0.19,30000
LBL.AX,25-Jun-2012,0.19,0.195,0.19,0.19,115275
LBT.AX,25-Jun-2012,0.04,0.04,0.04,0.04,90000
LCE.AX,25-Jun-2012,0.22,0.22,0.22,0.22,0
LCM.AX,25-Jun-2012,1.08,1.1,1.06,1.1,143600
LCR.AX,25-Jun-2012,0.03,0.03,0.03,0.03,0
LCT.AX,25-Jun-2012,0.058,0.058,0.055,0.055,59350
LCY.AX,25-Jun-2012,0.1,0.1,0.096,0.1,123720
LEG.AX,25-Jun-2012,0.018,0.019,0.017,0.018,1747355
LEP.AX,25-Jun-2012,2.18,2.18,2.1,2.16,111670
LER.AX,25-Jun-2012,0.04,0.04,0.04,0.04,38401
LGD.AX,25-Jun-2012,0.32,0.325,0.31,0.31,24735
LGM.AX,25-Jun-2012,0.065,0.065,0.065,0.065,0
LGO.AX,25-Jun-2012,0.003,0.003,0.003,0.003,0
LIC.AX,25-Jun-2012,0.085,0.085,0.085,0.085,0
LIN.AX,25-Jun-2012,0.18,0.18,0.18,0.18,26500
LIO.AX,25-Jun-2012,0.031,0.031,0.031,0.031,212500
LKE.AX,25-Jun-2012,0.021,0.021,0.021,0.021,0
LKO.AX,25-Jun-2012,0.005,0.005,0.004,0.004,3505693
LLC.AX,25-Jun-2012,7.32,7.35,7.23,7.28,1838650
LLCKOC.AX,25-Jun-2012,1.61,1.61,1.61,1.61,0
LMB.AX,25-Jun-2012,0.39,0.4,0.39,0.39,134533
LMC.AX,25-Jun-2012,0.5,0.5,0.5,0.5,550
LMG.AX,25-Jun-2012,0.019,0.019,0.018,0.018,201660
LML.AX,25-Jun-2012,0.12,0.12,0.12,0.12,0
LMW.AX,25-Jun-2012,0.3,0.3,0.3,0.3,9000
LNG.AX,25-Jun-2012,0.285,0.31,0.28,0.305,319193
LOM.AX,25-Jun-2012,0.008,0.008,0.007,0.007,11585631
LOMOA.AX,25-Jun-2012,0.003,0.003,0.002,0.002,750000
LRL.AX,25-Jun-2012,0.175,0.185,0.175,0.175,175500
LRR.AX,25-Jun-2012,0.007,0.008,0.007,0.007,3834999
LRS.AX,25-Jun-2012,0.26,0.26,0.26,0.26,0
LRSO.AX,25-Jun-2012,0.024,0.024,0.024,0.024,98000
LSA.AX,25-Jun-2012,1.31,1.33,1.3,1.3,57001
LSN.AX,25-Jun-2012,0.16,0.16,0.16,0.16,0
LSR.AX,25-Jun-2012,0.037,0.037,0.034,0.034,153883
LTR.AX,25-Jun-2012,0.051,0.051,0.051,0.051,0
LTX.AX,25-Jun-2012,0.078,0.078,0.078,0.078,0
LYC.AX,25-Jun-2012,0.945,0.95,0.9,0.91,23488488
LYL.AX,25-Jun-2012,6.71,6.71,6.65,6.65,5601
MAD.AX,25-Jun-2012,1.18,1.18,1.12,1.145,866287
MAH.AX,25-Jun-2012,0.555,0.56,0.535,0.54,1484129
MAK.AX,25-Jun-2012,0.15,0.15,0.135,0.14,305823
MAQ.AX,25-Jun-2012,8.5,8.5,8.45,8.45,3284
MAR.AX,25-Jun-2012,0.012,0.012,0.012,0.012,550000
MAS.AX,25-Jun-2012,0.031,0.031,0.031,0.031,50000
MAT.AX,25-Jun-2012,0.145,0.145,0.145,0.145,80000
MAU.AX,25-Jun-2012,0.084,0.084,0.084,0.084,0
MAUCA.AX,25-Jun-2012,0.015,0.015,0.015,0.015,0
MBE.AX,25-Jun-2012,0.022,0.022,0.021,0.021,754197
MBK.AX,25-Jun-2012,0.048,0.048,0.048,0.048,0
MBLHB.AX,25-Jun-2012,57.5,58,57.5,57.72,3526
MBN.AX,25-Jun-2012,0.285,0.29,0.275,0.28,2773514
MBO.AX,25-Jun-2012,0.041,0.041,0.041,0.041,0
MBT.AX,25-Jun-2012,0.125,0.2,0.125,0.2,30387
MCE.AX,25-Jun-2012,1.87,1.87,1.66,1.8,240202
MCH.AX,25-Jun-2012,0.21,0.21,0.21,0.21,0
MCO.AX,25-Jun-2012,0.11,0.11,0.11,0.11,0
MCP.AX,25-Jun-2012,1.66,1.66,1.64,1.645,29663
MCR.AX,25-Jun-2012,0.655,0.655,0.63,0.64,322743
MCX.AX,25-Jun-2012,0.4,0.41,0.4,0.41,30974
MDG.AX,25-Jun-2012,0.04,0.04,0.04,0.04,5000
MDI.AX,25-Jun-2012,0.125,0.125,0.125,0.125,18500
MDL.AX,25-Jun-2012,4.88,4.9,4.75,4.76,149682
MDV.AX,25-Jun-2012,0.005,0.005,0.004,0.004,275000
MDX.AX,25-Jun-2012,0.105,0.105,0.1,0.1,142965
MEI.AX,25-Jun-2012,0.026,0.026,0.026,0.026,100000
MEL.AX,25-Jun-2012,0.235,0.235,0.225,0.225,133825
MEO.AX,25-Jun-2012,0.23,0.235,0.225,0.23,661159
MEP.AX,25-Jun-2012,0.15,0.15,0.145,0.145,97722
MEU.AX,25-Jun-2012,0.033,0.035,0.033,0.033,118414
MEY.AX,25-Jun-2012,0.016,0.016,0.016,0.016,83125
MFF.AX,25-Jun-2012,0.84,0.845,0.84,0.845,360389
MFG.AX,25-Jun-2012,2.18,2.2,2.18,2.2,54035
MFGOC.AX,25-Jun-2012,0.25,0.25,0.25,0.25,0
MGI.AX,25-Jun-2012,2.36,2.36,2.36,2.36,0
MGL.AX,25-Jun-2012,0.045,0.045,0.045,0.045,6442
MGM.AX,25-Jun-2012,4.15,4.15,4.15,4.15,0
MGR.AX,25-Jun-2012,1.245,1.245,1.215,1.225,9800720
MGRKOP.AX,25-Jun-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,25-Jun-2012,0.345,0.345,0.345,0.345,0
MGU.AX,25-Jun-2012,0.039,0.039,0.039,0.039,0
MGV.AX,25-Jun-2012,0.08,0.08,0.08,0.08,0
MGX.AX,25-Jun-2012,0.84,0.84,0.825,0.835,2891956
MGY.AX,25-Jun-2012,0.09,0.09,0.085,0.09,762078
MGZ.AX,25-Jun-2012,0.015,0.015,0.015,0.015,160000
MHC.AX,25-Jun-2012,0.24,0.24,0.24,0.24,0
MHI.AX,25-Jun-2012,0.14,0.14,0.14,0.14,0
MHM.AX,25-Jun-2012,0.43,0.575,0.43,0.555,1260836
MIN.AX,25-Jun-2012,9.15,9.18,8.93,9.11,335995
MINKOA.AX,25-Jun-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,25-Jun-2012,1.62,1.62,1.62,1.62,0
MIR.AX,25-Jun-2012,1.8,1.8,1.79,1.79,8100
MKB.AX,25-Jun-2012,0.039,0.039,0.039,0.039,0
MKE.AX,25-Jun-2012,0.07,0.07,0.07,0.07,50000
MKO.AX,25-Jun-2012,0.045,0.045,0.045,0.045,0
MLA.AX,25-Jun-2012,0.012,0.012,0.012,0.012,0
MLB.AX,25-Jun-2012,1.675,1.68,1.66,1.67,69471
MLD.AX,25-Jun-2012,2.15,2.15,2.1,2.12,135146
MLI.AX,25-Jun-2012,0.11,0.11,0.11,0.11,780
MLM.AX,25-Jun-2012,0.22,0.22,0.215,0.215,186049
MLS.AX,25-Jun-2012,0.025,0.025,0.023,0.023,587550
MLT.AX,25-Jun-2012,15.03,15.06,14.9,14.92,22803
MLX.AX,25-Jun-2012,0.64,0.64,0.6,0.62,166759
MML.AX,25-Jun-2012,4.85,4.9,4.64,4.7,449714
MMR.AX,25-Jun-2012,0.095,0.097,0.094,0.097,108322
MMS.AX,25-Jun-2012,11.28,11.4,11.28,11.29,42766
MMZ.AX,25-Jun-2012,0.003,0.003,0.003,0.003,190000
MNB.AX,25-Jun-2012,0.2,0.2,0.2,0.2,0
MNC.AX,25-Jun-2012,0.11,0.11,0.098,0.099,4790694
MND.AX,25-Jun-2012,21.26,21.29,20.69,21.07,214960
MNDKOA.AX,25-Jun-2012,7.5,7.5,7.5,7.5,0
MNDKOP.AX,25-Jun-2012,4.88,4.88,4.88,4.88,5000
MNDKOQ.AX,25-Jun-2012,3.52,3.52,3.52,3.52,0
MNE.AX,25-Jun-2012,0.245,0.245,0.245,0.245,0
MNF.AX,25-Jun-2012,0.55,0.55,0.55,0.55,6000
MNM.AX,25-Jun-2012,0.1,0.1,0.09,0.09,626291
MNW.AX,25-Jun-2012,0.017,0.017,0.017,0.017,0
MNY.AX,25-Jun-2012,0.38,0.38,0.38,0.38,10000
MOC.AX,25-Jun-2012,1.325,1.325,1.31,1.32,34113
MOD.AX,25-Jun-2012,0.086,0.09,0.078,0.078,1996998
MOL.AX,25-Jun-2012,0.125,0.125,0.11,0.12,615088
MOO.AX,25-Jun-2012,0.013,0.013,0.013,0.013,65000
MOT.AX,25-Jun-2012,0.007,0.007,0.007,0.007,1250000
MOX.AX,25-Jun-2012,0.04,0.04,0.04,0.04,200000
MOY.AX,25-Jun-2012,0.017,0.018,0.017,0.018,1914887
MOZ.AX,25-Jun-2012,0.062,0.062,0.062,0.062,0
MPJ.AX,25-Jun-2012,0.007,0.008,0.007,0.008,114587
MPJO.AX,25-Jun-2012,0.004,0.004,0.004,0.004,0
MPO.AX,25-Jun-2012,0.49,0.51,0.49,0.495,457070
MQA.AX,25-Jun-2012,1.44,1.455,1.43,1.44,306948
MQG.AX,25-Jun-2012,25.44,25.48,25.13,25.47,1630121
MQGKOA.AX,25-Jun-2012,6.19,6.19,6.19,6.19,0
MQGKOC.AX,25-Jun-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,25-Jun-2012,10.09,10.09,10.09,10.09,0
MQGKOI.AX,25-Jun-2012,7.3,7.3,7.3,7.3,0
MQGKOJ.AX,25-Jun-2012,7.3,7.3,7.3,7.3,0
MQGLOB.AX,25-Jun-2012,6.65,6.65,6.65,6.65,0
MQGLOC.AX,25-Jun-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,25-Jun-2012,3.62,3.62,3.62,3.62,0
MRC.AX,25-Jun-2012,0.05,0.05,0.05,0.05,0
MRM.AX,25-Jun-2012,2.76,2.77,2.66,2.75,510655
MRN.AX,25-Jun-2012,0.65,0.65,0.65,0.65,4494
MRP.AX,25-Jun-2012,0.34,0.36,0.32,0.36,367598
MRQ.AX,25-Jun-2012,0.11,0.11,0.11,0.11,32192
MRQO.AX,25-Jun-2012,0.032,0.032,0.032,0.032,0
MRR.AX,25-Jun-2012,0.16,0.16,0.16,0.16,0
MSB.AX,25-Jun-2012,5.9,6,5.8,5.82,193400
MSBKOD.AX,25-Jun-2012,1.85,1.85,1.85,1.85,0
MSBKOQ.AX,25-Jun-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,25-Jun-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,25-Jun-2012,2.61,2.61,2.61,2.61,0
MSC.AX,25-Jun-2012,0.01,0.01,0.01,0.01,0
MSI.AX,25-Jun-2012,0.005,0.005,0.005,0.005,0
MSP.AX,25-Jun-2012,0.011,0.011,0.011,0.011,0
MSR.AX,25-Jun-2012,0.093,0.093,0.09,0.09,173328
MTB.AX,25-Jun-2012,0.003,0.003,0.003,0.003,0
MTD.AX,25-Jun-2012,0.013,0.013,0.013,0.013,0
MTH.AX,25-Jun-2012,0.029,0.029,0.026,0.027,1021116
MTI.AX,25-Jun-2012,0.001,0.001,0.001,0.001,0
MTS.AX,25-Jun-2012,3.82,3.82,3.75,3.78,2674689
MTSKOA.AX,25-Jun-2012,1.01,1.01,1.01,1.01,0
MTSKOB.AX,25-Jun-2012,0.99,0.99,0.99,0.99,0
MTSKOP.AX,25-Jun-2012,1.35,1.35,1.35,1.35,0
MTU.AX,25-Jun-2012,3.19,3.32,3.16,3.3,611591
MUB.AX,25-Jun-2012,0.13,0.13,0.13,0.13,230000
MUI.AX,25-Jun-2012,0.001,0.002,0.001,0.002,2000000
MUM.AX,25-Jun-2012,0.036,0.036,0.032,0.032,388988
MVP.AX,25-Jun-2012,0.75,0.75,0.75,0.75,3290
MVT.AX,25-Jun-2012,0.081,0.081,0.081,0.081,20470
MWR.AX,25-Jun-2012,0.33,0.33,0.33,0.33,2083
MWS.AX,25-Jun-2012,0.016,0.016,0.016,0.016,0
MXI.AX,25-Jun-2012,0.6,0.6,0.575,0.6,113475
MXR.AX,25-Jun-2012,0.005,0.005,0.004,0.004,1101074
MXUPA.AX,25-Jun-2012,73,73.25,72.85,73.25,7717
MYE.AX,25-Jun-2012,2.13,2.15,2.11,2.11,22277
MYN.AX,25-Jun-2012,0.03,0.03,0.03,0.03,0
MYR.AX,25-Jun-2012,1.64,1.66,1.615,1.62,5048038
MYRKOB.AX,25-Jun-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,25-Jun-2012,0.48,0.48,0.48,0.48,0
MYRKOP.AX,25-Jun-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,25-Jun-2012,0.73,0.73,0.73,0.73,0
MYS.AX,25-Jun-2012,3.1,3.1,3.03,3.04,9929
MYX.AX,25-Jun-2012,0.38,0.38,0.375,0.38,484331
MZI.AX,25-Jun-2012,0.022,0.022,0.021,0.021,1907459
MZM.AX,25-Jun-2012,0.2,0.2,0.2,0.2,256125
NAB.AX,25-Jun-2012,23.2,23.22,22.82,23.2,6792902
NABHA.AX,25-Jun-2012,68.541,68.879,68.4,68.4,7438
NABHB.AX,25-Jun-2012,100.29,100.8,100.25,100.25,18709
NABKOB.AX,25-Jun-2012,1.55,1.64,1.55,1.64,30000
NABKOE.AX,25-Jun-2012,1.855,1.855,1.855,1.855,0
NABKOF.AX,25-Jun-2012,6.17,6.17,6.17,6.17,0
NABKOR.AX,25-Jun-2012,4.11,4.11,4.11,4.11,0
NABKOT.AX,25-Jun-2012,5.18,5.18,5.18,5.18,0
NABLOA.AX,25-Jun-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,25-Jun-2012,2.09,2.09,2.09,2.09,0
NABLOP.AX,25-Jun-2012,0.61,0.61,0.61,0.61,0
NAE.AX,25-Jun-2012,0.088,0.089,0.087,0.087,172000
NAG.AX,25-Jun-2012,0.022,0.022,0.022,0.022,0
NAM.AX,25-Jun-2012,0.22,0.22,0.22,0.22,10000
NAN.AX,25-Jun-2012,0.535,0.55,0.515,0.53,460671
NBL.AX,25-Jun-2012,0.67,0.67,0.67,0.67,19450
NCK.AX,25-Jun-2012,1.3,1.3,1.3,1.3,10000
NCM.AX,25-Jun-2012,22.88,22.95,22.21,22.35,3075831
NCMKOU.AX,25-Jun-2012,4.38,4.38,4.38,4.38,0
NCMKOV.AX,25-Jun-2012,3.3,3.3,3.3,3.3,0
NCMLOB.AX,25-Jun-2012,1.2,1.2,1.15,1.15,6000
NCMLOP.AX,25-Jun-2012,2.75,2.75,2.75,2.75,0
NCMLOQ.AX,25-Jun-2012,3.7,3.7,3.7,3.7,0
NCMLOS.AX,25-Jun-2012,3.7,3.7,3.7,3.7,0
NCO.AX,25-Jun-2012,0.145,0.145,0.145,0.145,0
NCR.AX,25-Jun-2012,0.225,0.225,0.22,0.22,548359
NDO.AX,25-Jun-2012,0.037,0.038,0.037,0.037,1918671
NDXKOB.AX,25-Jun-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,25-Jun-2012,2.66,2.66,2.66,2.66,30000
NDXKOU.AX,25-Jun-2012,2.93,2.93,2.93,2.93,0
NEN.AX,25-Jun-2012,0.345,0.355,0.315,0.315,3616162
NEU.AX,25-Jun-2012,0.024,0.024,0.024,0.024,1147185
NFE.AX,25-Jun-2012,0.885,0.89,0.86,0.885,195957
NFNG.AX,25-Jun-2012,73.7,73.7,73.7,73.7,343
NGE.AX,25-Jun-2012,0.045,0.048,0.045,0.046,900000
NGY.AX,25-Jun-2012,0.075,0.075,0.075,0.075,0
NHC.AX,25-Jun-2012,4.08,4.08,3.91,3.92,375343
NHF.AX,25-Jun-2012,1.5,1.5,1.47,1.47,303226
NHH.AX,25-Jun-2012,1.12,1.12,1.12,1.12,0
NHO.AX,25-Jun-2012,0.115,0.115,0.115,0.115,27000
NIO.AX,25-Jun-2012,0.007,0.007,0.007,0.007,41000
NIU.AX,25-Jun-2012,0.05,0.05,0.05,0.05,0
NKP.AX,25-Jun-2012,0.115,0.115,0.11,0.11,590033
NME.AX,25-Jun-2012,0.07,0.07,0.07,0.07,70000
NMG.AX,25-Jun-2012,0.25,0.25,0.21,0.225,1639492
NMI.AX,25-Jun-2012,0.028,0.028,0.028,0.028,20000
NML.AX,25-Jun-2012,0.16,0.16,0.16,0.16,30000
NMS.AX,25-Jun-2012,0.021,0.021,0.019,0.019,5349236
NOD.AX,25-Jun-2012,0.085,0.085,0.08,0.08,11447261
NOE.AX,25-Jun-2012,0.19,0.19,0.19,0.19,0
NPX.AX,25-Jun-2012,2.04,2.04,2,2,3409
NRR.AX,25-Jun-2012,0.05,0.05,0.05,0.05,0
NRT.AX,25-Jun-2012,0.09,0.09,0.09,0.09,0
NSE.AX,25-Jun-2012,0.53,0.535,0.505,0.505,1129073
NSL.AX,25-Jun-2012,0.053,0.053,0.052,0.052,99689
NSP.AX,25-Jun-2012,0.04,0.045,0.04,0.045,118616
NST.AX,25-Jun-2012,0.815,0.82,0.79,0.8,1382767
