Symbol,Date,Open,High,Low,Close,Volume
HGL.AX,17-Jul-2012,0.085,0.085,0.085,0.085,0
HGO.AX,17-Jul-2012,0.082,0.084,0.082,0.082,1781985
HHL.AX,17-Jul-2012,3.69,3.69,3.51,3.65,15143
HHM.AX,17-Jul-2012,0.04,0.04,0.04,0.04,0
HHV.AX,17-Jul-2012,0.675,0.68,0.675,0.68,496096
HHY.AX,17-Jul-2012,1.27,1.27,1.265,1.265,53365
HIG.AX,17-Jul-2012,0.19,0.195,0.18,0.185,608844
HIL.AX,17-Jul-2012,1.05,1.05,1.02,1.025,79990
HIT.AX,17-Jul-2012,0.04,0.04,0.04,0.04,0
HJB.AX,17-Jul-2012,0.02,0.02,0.02,0.02,0
HLS.AX,17-Jul-2012,0.01,0.01,0.01,0.01,0
HLX.AX,17-Jul-2012,0.035,0.035,0.035,0.035,100000
HNG.AX,17-Jul-2012,0.73,0.73,0.73,0.73,5000
HNR.AX,17-Jul-2012,0.045,0.045,0.042,0.043,377790
HOG.AX,17-Jul-2012,0.175,0.18,0.17,0.17,332358
HOM.AX,17-Jul-2012,0.6,0.6,0.6,0.6,0
HOR.AX,17-Jul-2012,0.2,0.2,0.19,0.19,66200
HRL.AX,17-Jul-2012,0.027,0.027,0.027,0.027,0
HRR.AX,17-Jul-2012,0.14,0.14,0.14,0.14,32500
HSK.AX,17-Jul-2012,0.115,0.115,0.115,0.115,19550
HSN.AX,17-Jul-2012,0.92,0.92,0.92,0.92,8700
HTA.AX,17-Jul-2012,0.033,0.033,0.033,0.033,21900
HUB.AX,17-Jul-2012,0.031,0.031,0.031,0.031,0
HVN.AX,17-Jul-2012,1.93,1.97,1.93,1.95,850307
HVNKOA.AX,17-Jul-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,17-Jul-2012,0.73,0.73,0.73,0.73,0
HVNKOR.AX,17-Jul-2012,0.41,0.41,0.41,0.41,0
HZN.AX,17-Jul-2012,0.28,0.28,0.275,0.275,182994
IAA.AX,17-Jul-2012,39.51,39.7,39.51,39.7,274
IAF.AX,17-Jul-2012,104.93,104.93,104.67,104.67,245
IAG.AX,17-Jul-2012,3.59,3.63,3.59,3.62,4006829
IAGKOA.AX,17-Jul-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,17-Jul-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,17-Jul-2012,99,99,98.99,99,4682
IANG.AX,17-Jul-2012,99.9,99.95,99.8,99.94,2685
IAT.AX,17-Jul-2012,0.016,0.016,0.016,0.016,0
IAU.AX,17-Jul-2012,0.55,0.6,0.545,0.575,3582849
IBC.AX,17-Jul-2012,0.485,0.485,0.485,0.485,23334
IBG.AX,17-Jul-2012,0.13,0.13,0.13,0.13,0
IBK.AX,17-Jul-2012,34.4,34.4,34.4,34.4,72
ICG.AX,17-Jul-2012,0.02,0.02,0.02,0.02,0
ICN.AX,17-Jul-2012,0.2,0.21,0.195,0.205,827496
ICS.AX,17-Jul-2012,0.009,0.009,0.009,0.009,0
ICZ.AX,17-Jul-2012,0.205,0.205,0.205,0.205,0
IDC.AX,17-Jul-2012,0.1,0.11,0.1,0.1,598000
IDM.AX,17-Jul-2012,0.075,0.075,0.075,0.075,0
IDO.AX,17-Jul-2012,0.15,0.15,0.15,0.15,900
IDP.AX,17-Jul-2012,0.002,0.002,0.002,0.002,0
IDT.AX,17-Jul-2012,0.245,0.245,0.245,0.245,26400
IEC.AX,17-Jul-2012,0.18,0.19,0.17,0.18,253600
IEM.AX,17-Jul-2012,37.35,37.62,37.31,37.51,11647
IEQ.AX,17-Jul-2012,0.01,0.01,0.01,0.01,0
IEU.AX,17-Jul-2012,32.25,32.91,32.25,32.89,3572
IFL.AX,17-Jul-2012,5.79,5.94,5.79,5.9,428842
IFM.AX,17-Jul-2012,0.2,0.21,0.2,0.21,40000
IFN.AX,17-Jul-2012,0.22,0.235,0.22,0.23,192050
IFZ.AX,17-Jul-2012,1.43,1.43,1.43,1.43,0
IGB.AX,17-Jul-2012,105.35,105.4,105.35,105.4,279
IGO.AX,17-Jul-2012,3.15,3.335,3.15,3.18,691432
IGOKOP.AX,17-Jul-2012,3.08,3.08,3.08,3.08,0
IGS.AX,17-Jul-2012,0.036,0.036,0.036,0.036,0
IHD.AX,17-Jul-2012,13.5,13.54,13.49,13.49,16380
IHK.AX,17-Jul-2012,16.5,16.5,16.5,16.5,21
IJH.AX,17-Jul-2012,91.35,91.35,91.35,91.35,3
IJP.AX,17-Jul-2012,8.9,8.9,8.87,8.87,23276
IJR.AX,17-Jul-2012,71.58,71.73,71.43,71.73,766
IKO.AX,17-Jul-2012,51.91,51.91,51.91,51.91,6
IKW.AX,17-Jul-2012,0.1,0.11,0.1,0.105,1035800
ILB.AX,17-Jul-2012,104.1,104.1,104.1,104.1,0
ILC.AX,17-Jul-2012,18.07,18.25,18.07,18.25,7039
ILU.AX,17-Jul-2012,9.04,9.09,8.95,9.04,2496063
ILUKOQ.AX,17-Jul-2012,5.05,5.05,5.05,5.05,0
IMA.AX,17-Jul-2012,0.3,0.3,0.3,0.3,0
IMC.AX,17-Jul-2012,0.02,0.02,0.02,0.02,80000
IMD.AX,17-Jul-2012,1.65,1.78,1.65,1.76,926863
IMF.AX,17-Jul-2012,1.485,1.495,1.485,1.487,211454
IMI.AX,17-Jul-2012,0.003,0.003,0.003,0.003,120000
IMU.AX,17-Jul-2012,0.013,0.014,0.013,0.014,173333
INA.AX,17-Jul-2012,0.195,0.205,0.195,0.2,4882315
INL.AX,17-Jul-2012,0.007,0.007,0.007,0.007,1580750
IOF.AX,17-Jul-2012,2.76,2.785,2.75,2.77,3061440
IOG.AX,17-Jul-2012,0.295,0.295,0.295,0.295,0
IOO.AX,17-Jul-2012,56.87,56.92,56.54,56.57,4494
IOZ.AX,17-Jul-2012,17.75,17.93,17.75,17.9,17755
IPC.AX,17-Jul-2012,0.95,0.95,0.95,0.95,0
IPD.AX,17-Jul-2012,0.27,0.27,0.27,0.27,10000
IPE.AX,17-Jul-2012,0.33,0.33,0.33,0.33,5018
IPL.AX,17-Jul-2012,2.78,2.84,2.78,2.79,3892435
IPLKOA.AX,17-Jul-2012,0.49,0.49,0.49,0.49,0
IPLKOF.AX,17-Jul-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,17-Jul-2012,0.6,0.6,0.6,0.6,0
IPLKOP.AX,17-Jul-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,17-Jul-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,17-Jul-2012,0.76,0.76,0.76,0.76,0
IPP.AX,17-Jul-2012,0.9,0.92,0.9,0.92,26000
IPT.AX,17-Jul-2012,0.04,0.04,0.04,0.04,223337
IRC.AX,17-Jul-2012,0.083,0.083,0.083,0.083,0
IRD.AX,17-Jul-2012,0.4,0.42,0.4,0.42,137408
IRE.AX,17-Jul-2012,6.5,6.64,6.5,6.61,232747
IRI.AX,17-Jul-2012,0.78,0.78,0.74,0.75,109306
IRL.AX,17-Jul-2012,0.004,0.004,0.004,0.004,0
IRM.AX,17-Jul-2012,0.035,0.035,0.03,0.032,70000
IRU.AX,17-Jul-2012,77.31,77.59,77.31,77.59,52
ISG.AX,17-Jul-2012,12.53,12.53,12.45,12.45,830
ISH.AX,17-Jul-2012,0.2,0.2,0.2,0.2,0
ISN.AX,17-Jul-2012,0.002,0.002,0.002,0.002,1680000
ISO.AX,17-Jul-2012,3.8,3.81,3.8,3.81,602
ITD.AX,17-Jul-2012,0.19,0.19,0.19,0.19,43604
ITW.AX,17-Jul-2012,11.54,11.68,11.54,11.68,453
IVC.AX,17-Jul-2012,8.05,8.19,8.01,8.17,333469
IVE.AX,17-Jul-2012,48.32,48.41,48.27,48.41,1654
IVR.AX,17-Jul-2012,0.19,0.19,0.185,0.19,769824
IVT.AX,17-Jul-2012,0.008,0.008,0.008,0.008,0
IVV.AX,17-Jul-2012,132.74,132.74,132.4,132.52,6893
IXI.AX,17-Jul-2012,69.22,69.22,69.22,69.22,230
IXJ.AX,17-Jul-2012,58.95,58.95,58.95,58.95,0
IXP.AX,17-Jul-2012,56.81,56.81,56.81,56.81,0
IXR.AX,17-Jul-2012,0.195,0.195,0.185,0.19,106248
IZZ.AX,17-Jul-2012,31.85,31.89,31.85,31.89,694
JAL.AX,17-Jul-2012,0.31,0.32,0.305,0.32,101045
JAT.AX,17-Jul-2012,0.05,0.05,0.05,0.05,0
JBH.AX,17-Jul-2012,8.91,8.97,8.83,8.91,232577
JBHKOD.AX,17-Jul-2012,2.48,2.48,2.48,2.48,0
JBHKOP.AX,17-Jul-2012,6.41,6.41,6.41,6.41,0
JHX.AX,17-Jul-2012,8.06,8.11,8.01,8.05,1480659
JIN.AX,17-Jul-2012,1.145,1.185,1.145,1.185,194781
JKA.AX,17-Jul-2012,0.16,0.16,0.155,0.16,464013
JKAO.AX,17-Jul-2012,0.03,0.03,0.03,0.03,0
JPR.AX,17-Jul-2012,0.425,0.425,0.4,0.4,22113
JRL.AX,17-Jul-2012,0.25,0.25,0.25,0.25,0
JRV.AX,17-Jul-2012,0.002,0.002,0.002,0.002,5250000
JVG.AX,17-Jul-2012,0.004,0.004,0.004,0.004,175986
JYC.AX,17-Jul-2012,0.395,0.395,0.395,0.395,0
KAB.AX,17-Jul-2012,0.014,0.015,0.014,0.014,686648
KAM.AX,17-Jul-2012,0.3,0.3,0.3,0.3,0
KAR.AX,17-Jul-2012,3.98,4.14,3.98,4.02,273649
KARKOP.AX,17-Jul-2012,2.03,2.03,2.03,2.03,0
KAS.AX,17-Jul-2012,0.19,0.19,0.185,0.185,362500
KAT.AX,17-Jul-2012,0.605,0.605,0.605,0.605,0
KBC.AX,17-Jul-2012,0.135,0.135,0.135,0.135,11315
KBL.AX,17-Jul-2012,0.13,0.13,0.12,0.125,38628
KBLGA.AX,17-Jul-2012,0.302,0.302,0.302,0.302,0
KCN.AX,17-Jul-2012,4.87,5.08,4.87,4.95,767780
KDR.AX,17-Jul-2012,0.15,0.15,0.15,0.15,24466
KEY.AX,17-Jul-2012,0.04,0.047,0.04,0.045,9713700
KFG.AX,17-Jul-2012,0.22,0.22,0.22,0.22,0
KGD.AX,17-Jul-2012,0.43,0.43,0.43,0.43,0
KGL.AX,17-Jul-2012,0.65,0.65,0.61,0.625,157506
KIK.AX,17-Jul-2012,0.002,0.002,0.002,0.002,0
KIS.AX,17-Jul-2012,0.08,0.08,0.08,0.08,0
KKO.AX,17-Jul-2012,0.22,0.22,0.22,0.22,0
KKT.AX,17-Jul-2012,0.06,0.06,0.06,0.06,0
KMD.AX,17-Jul-2012,1.12,1.12,1.095,1.11,140357
KME.AX,17-Jul-2012,0.042,0.042,0.042,0.042,0
KNH.AX,17-Jul-2012,0.16,0.16,0.16,0.16,0
KNL.AX,17-Jul-2012,0.225,0.225,0.21,0.21,15306
KOR.AX,17-Jul-2012,0.091,0.091,0.089,0.089,125000
KOV.AX,17-Jul-2012,4.55,4.55,4.55,4.55,0
KPL.AX,17-Jul-2012,0.375,0.375,0.375,0.375,10000
KRA.AX,17-Jul-2012,0.17,0.175,0.17,0.175,50000
KRL.AX,17-Jul-2012,0.09,0.09,0.09,0.09,50378
KRM.AX,17-Jul-2012,1.1,1.12,1.08,1.1,223178
KRS.AX,17-Jul-2012,0.14,0.14,0.14,0.14,0
KSC.AX,17-Jul-2012,1.33,1.36,1.32,1.32,29870
KSO.AX,17-Jul-2012,0.021,0.021,0.021,0.021,0
KTE.AX,17-Jul-2012,0.019,0.019,0.019,0.019,0
KTL.AX,17-Jul-2012,0.001,0.001,0.001,0.001,0
LAS.AX,17-Jul-2012,0.01,0.01,0.01,0.01,0
LAU.AX,17-Jul-2012,0.155,0.155,0.155,0.155,0
LBL.AX,17-Jul-2012,0.185,0.19,0.185,0.19,72000
LBT.AX,17-Jul-2012,0.043,0.043,0.043,0.043,0
LCE.AX,17-Jul-2012,0.22,0.22,0.22,0.22,0
LCM.AX,17-Jul-2012,1.08,1.08,1.08,1.08,60155
LCR.AX,17-Jul-2012,0.026,0.026,0.024,0.024,235000
LCT.AX,17-Jul-2012,0.05,0.052,0.05,0.05,414500
LCY.AX,17-Jul-2012,0.095,0.096,0.095,0.096,83300
LEG.AX,17-Jul-2012,0.018,0.018,0.018,0.018,636300
LEP.AX,17-Jul-2012,2.19,2.2,2.18,2.18,39188
LER.AX,17-Jul-2012,0.035,0.035,0.035,0.035,5000
LGD.AX,17-Jul-2012,0.305,0.305,0.3,0.3,56517
LGM.AX,17-Jul-2012,0.062,0.062,0.062,0.062,0
LGO.AX,17-Jul-2012,0.003,0.003,0.003,0.003,0
LIC.AX,17-Jul-2012,0.075,0.075,0.075,0.075,0
LIN.AX,17-Jul-2012,0.175,0.175,0.175,0.175,0
LIO.AX,17-Jul-2012,0.03,0.03,0.03,0.03,180000
LKE.AX,17-Jul-2012,0.023,0.023,0.023,0.023,0
LKO.AX,17-Jul-2012,0.004,0.004,0.004,0.004,1000000
LLC.AX,17-Jul-2012,7.68,7.79,7.68,7.77,1489904
LLCKOC.AX,17-Jul-2012,1.565,1.565,1.565,1.565,0
LMB.AX,17-Jul-2012,0.36,0.36,0.36,0.36,31527
LMC.AX,17-Jul-2012,0.51,0.51,0.495,0.51,53335
LMG.AX,17-Jul-2012,0.018,0.018,0.018,0.018,207000
LML.AX,17-Jul-2012,0.115,0.115,0.115,0.115,0
LMW.AX,17-Jul-2012,0.34,0.34,0.34,0.34,0
LNG.AX,17-Jul-2012,0.38,0.38,0.35,0.35,9008
LOM.AX,17-Jul-2012,0.007,0.007,0.007,0.007,822010
LOMOA.AX,17-Jul-2012,0.003,0.003,0.003,0.003,0
LRL.AX,17-Jul-2012,0.17,0.17,0.17,0.17,0
LRR.AX,17-Jul-2012,0.008,0.008,0.008,0.008,0
LRS.AX,17-Jul-2012,0.28,0.28,0.28,0.28,0
LRSO.AX,17-Jul-2012,0.025,0.025,0.025,0.025,0
LSA.AX,17-Jul-2012,1.23,1.23,1.23,1.23,23206
LSN.AX,17-Jul-2012,0.16,0.16,0.16,0.16,0
LSR.AX,17-Jul-2012,0.037,0.037,0.037,0.037,5276
LTR.AX,17-Jul-2012,0.058,0.058,0.058,0.058,26449
LTX.AX,17-Jul-2012,0.048,0.048,0.048,0.048,0
LYC.AX,17-Jul-2012,0.85,0.91,0.84,0.885,26285893
LYCKOQ.AX,17-Jul-2012,0.38,0.38,0.38,0.38,0
LYL.AX,17-Jul-2012,6.92,7,6.87,6.91,6731
MAD.AX,17-Jul-2012,1.18,1.22,1.165,1.18,750077
MAH.AX,17-Jul-2012,0.53,0.555,0.53,0.55,1249886
MAK.AX,17-Jul-2012,0.14,0.145,0.14,0.145,23500
MAQ.AX,17-Jul-2012,8.5,8.5,8.5,8.5,500
MAR.AX,17-Jul-2012,0.011,0.012,0.011,0.012,300000
MAS.AX,17-Jul-2012,0.031,0.031,0.031,0.031,0
MAT.AX,17-Jul-2012,0.13,0.13,0.12,0.12,142900
MAU.AX,17-Jul-2012,0.095,0.095,0.095,0.095,0
MAUCA.AX,17-Jul-2012,0.007,0.007,0.007,0.007,0
MBE.AX,17-Jul-2012,0.022,0.022,0.022,0.022,941814
MBK.AX,17-Jul-2012,0.042,0.042,0.042,0.042,0
MBLHB.AX,17-Jul-2012,64.1,64.49,64.1,64.49,1217
MBN.AX,17-Jul-2012,0.235,0.245,0.23,0.235,2674678
MBO.AX,17-Jul-2012,0.03,0.03,0.03,0.03,0
MBT.AX,17-Jul-2012,0.115,0.115,0.115,0.115,0
MCE.AX,17-Jul-2012,1.885,1.91,1.87,1.905,41995
MCH.AX,17-Jul-2012,0.24,0.24,0.24,0.24,0
MCO.AX,17-Jul-2012,0.11,0.11,0.11,0.11,0
MCP.AX,17-Jul-2012,1.735,1.735,1.7,1.7,30666
MCR.AX,17-Jul-2012,0.65,0.65,0.645,0.645,98654
MCX.AX,17-Jul-2012,0.39,0.39,0.37,0.37,4510
MDG.AX,17-Jul-2012,0.035,0.035,0.035,0.035,0
MDI.AX,17-Jul-2012,0.13,0.135,0.13,0.135,1647563
MDL.AX,17-Jul-2012,4.13,4.46,4.13,4.31,197579
MDV.AX,17-Jul-2012,0.006,0.006,0.006,0.006,0
MDX.AX,17-Jul-2012,0.125,0.125,0.125,0.125,0
MEI.AX,17-Jul-2012,0.028,0.028,0.028,0.028,0
MEL.AX,17-Jul-2012,0.205,0.205,0.2,0.205,186017
MEO.AX,17-Jul-2012,0.26,0.27,0.26,0.265,902074
MEP.AX,17-Jul-2012,0.175,0.18,0.17,0.18,90815
MEU.AX,17-Jul-2012,0.038,0.038,0.038,0.038,102777
MEY.AX,17-Jul-2012,0.016,0.016,0.016,0.016,0
MFF.AX,17-Jul-2012,0.845,0.845,0.835,0.84,305500
MFG.AX,17-Jul-2012,2.43,2.48,2.43,2.48,3738
MFGOC.AX,17-Jul-2012,0.3,0.3,0.3,0.3,0
MGI.AX,17-Jul-2012,2.36,2.36,2.36,2.36,0
MGL.AX,17-Jul-2012,0.03,0.032,0.028,0.032,102246
MGM.AX,17-Jul-2012,4.15,4.15,4.15,4.15,0
MGR.AX,17-Jul-2012,1.265,1.295,1.265,1.28,10761566
MGRKOP.AX,17-Jul-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,17-Jul-2012,0.345,0.345,0.345,0.345,0
MGU.AX,17-Jul-2012,0.032,0.032,0.032,0.032,30000
MGV.AX,17-Jul-2012,0.077,0.077,0.076,0.076,100000
MGX.AX,17-Jul-2012,0.94,0.965,0.94,0.955,2457322
MGXKOQ.AX,17-Jul-2012,0.785,0.785,0.785,0.785,0
MGY.AX,17-Jul-2012,0.087,0.087,0.087,0.087,30000
MGZ.AX,17-Jul-2012,0.015,0.015,0.015,0.015,0
MHC.AX,17-Jul-2012,0.155,0.155,0.155,0.155,6000
MHI.AX,17-Jul-2012,0.14,0.14,0.14,0.14,7143
MHM.AX,17-Jul-2012,0.41,0.41,0.39,0.39,130665
MIN.AX,17-Jul-2012,8.27,8.47,8.25,8.34,641469
MINKOA.AX,17-Jul-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,17-Jul-2012,1.62,1.62,1.62,1.62,0
MIR.AX,17-Jul-2012,1.9,1.915,1.9,1.915,23419
MKB.AX,17-Jul-2012,0.05,0.05,0.05,0.05,260000
MKE.AX,17-Jul-2012,0.056,0.056,0.056,0.056,250000
MKO.AX,17-Jul-2012,0.039,0.039,0.039,0.039,0
MLA.AX,17-Jul-2012,0.011,0.011,0.011,0.011,0
MLB.AX,17-Jul-2012,1.72,1.74,1.72,1.73,78522
MLD.AX,17-Jul-2012,2.19,2.28,2.14,2.28,27894
MLI.AX,17-Jul-2012,0.14,0.14,0.14,0.14,9976
MLM.AX,17-Jul-2012,0.23,0.23,0.23,0.23,0
MLS.AX,17-Jul-2012,0.024,0.024,0.021,0.021,1159906
MLT.AX,17-Jul-2012,15.25,15.5,15.15,15.35,20643
MLX.AX,17-Jul-2012,0.48,0.5,0.48,0.5,16000
MML.AX,17-Jul-2012,4.57,4.74,4.57,4.67,323851
MMR.AX,17-Jul-2012,0.078,0.078,0.078,0.078,0
MMS.AX,17-Jul-2012,11.32,11.46,11.25,11.37,59801
MMZ.AX,17-Jul-2012,0.003,0.003,0.003,0.003,653923
MNB.AX,17-Jul-2012,0.15,0.17,0.15,0.17,6500
MNC.AX,17-Jul-2012,0.095,0.095,0.091,0.092,702508
MND.AX,17-Jul-2012,21.18,21.5,21.18,21.35,324249
MNDKOA.AX,17-Jul-2012,7.5,7.5,7.5,7.5,0
MNDKOP.AX,17-Jul-2012,4.61,4.61,4.61,4.61,0
MNDKOQ.AX,17-Jul-2012,3.52,3.52,3.52,3.52,0
MNE.AX,17-Jul-2012,0.22,0.23,0.2,0.23,22427
MNF.AX,17-Jul-2012,0.65,0.65,0.64,0.65,5632
MNM.AX,17-Jul-2012,0.135,0.135,0.13,0.13,630141
MNW.AX,17-Jul-2012,0.023,0.023,0.023,0.023,0
MNY.AX,17-Jul-2012,0.37,0.37,0.37,0.37,0
MOC.AX,17-Jul-2012,1.35,1.355,1.335,1.34,7874
MOD.AX,17-Jul-2012,0.072,0.072,0.072,0.072,0
MOL.AX,17-Jul-2012,0.125,0.14,0.125,0.125,44069
MOO.AX,17-Jul-2012,0.01,0.01,0.01,0.01,0
MOT.AX,17-Jul-2012,0.007,0.007,0.007,0.007,500000
MOX.AX,17-Jul-2012,0.064,0.064,0.064,0.064,0
MOY.AX,17-Jul-2012,0.019,0.019,0.018,0.019,3070609
MOZ.AX,17-Jul-2012,0.06,0.06,0.06,0.06,0
MPJ.AX,17-Jul-2012,0.011,0.011,0.011,0.011,0
MPJO.AX,17-Jul-2012,0.004,0.004,0.004,0.004,0
MPO.AX,17-Jul-2012,0.5,0.5,0.475,0.49,84727
MQA.AX,17-Jul-2012,1.325,1.36,1.31,1.36,576507
MQG.AX,17-Jul-2012,25.25,25.44,25.25,25.36,1837818
MQGKOC.AX,17-Jul-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,17-Jul-2012,2.87,2.87,2.81,2.81,2000
MQGKOI.AX,17-Jul-2012,7.1,7.1,7.1,7.1,0
MQGKOJ.AX,17-Jul-2012,7.3,7.3,7.3,7.3,0
MQGKOT.AX,17-Jul-2012,3.45,3.45,3.45,3.45,0
MQGLOB.AX,17-Jul-2012,1.075,1.075,1.075,1.075,0
MQGLOC.AX,17-Jul-2012,1.53,1.555,1.53,1.555,9500
MQGLOR.AX,17-Jul-2012,3.25,3.25,3.25,3.25,0
MRC.AX,17-Jul-2012,0.05,0.05,0.05,0.05,0
MRM.AX,17-Jul-2012,2.65,2.67,2.62,2.64,473408
MRN.AX,17-Jul-2012,0.66,0.66,0.66,0.66,650
MRP.AX,17-Jul-2012,0.39,0.39,0.36,0.36,160128
MRQ.AX,17-Jul-2012,0.1,0.1,0.1,0.1,0
MRQO.AX,17-Jul-2012,0.035,0.035,0.035,0.035,0
MRR.AX,17-Jul-2012,0.15,0.15,0.15,0.15,0
MSB.AX,17-Jul-2012,6.05,6.08,5.97,5.99,460230
MSBKOD.AX,17-Jul-2012,1.68,1.68,1.68,1.68,0
MSBKOQ.AX,17-Jul-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,17-Jul-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,17-Jul-2012,2.61,2.61,2.61,2.61,0
MSC.AX,17-Jul-2012,0.008,0.008,0.008,0.008,0
MSI.AX,17-Jul-2012,0.005,0.005,0.005,0.005,0
MSP.AX,17-Jul-2012,0.011,0.011,0.011,0.011,0
MSR.AX,17-Jul-2012,0.105,0.105,0.105,0.105,110214
MTB.AX,17-Jul-2012,0.004,0.004,0.004,0.004,0
MTD.AX,17-Jul-2012,0.012,0.012,0.012,0.012,0
MTH.AX,17-Jul-2012,0.037,0.037,0.036,0.036,200200
MTI.AX,17-Jul-2012,0.001,0.001,0.001,0.001,0
MTS.AX,17-Jul-2012,3.22,3.28,3.21,3.28,4828717
MTSKOB.AX,17-Jul-2012,0.525,0.525,0.525,0.525,0
MTSKOP.AX,17-Jul-2012,1.35,1.35,1.35,1.35,0
MTU.AX,17-Jul-2012,3,3.11,2.93,3.11,1182061
MUB.AX,17-Jul-2012,0.11,0.11,0.11,0.11,0
MUI.AX,17-Jul-2012,0.001,0.001,0.001,0.001,0
MUM.AX,17-Jul-2012,0.039,0.039,0.039,0.039,0
MVP.AX,17-Jul-2012,0.92,0.935,0.92,0.92,66763
MVT.AX,17-Jul-2012,0.076,0.076,0.076,0.076,0
MWR.AX,17-Jul-2012,0.37,0.37,0.37,0.37,0
MWS.AX,17-Jul-2012,0.016,0.016,0.016,0.016,0
MXI.AX,17-Jul-2012,0.65,0.655,0.635,0.635,75200
MXR.AX,17-Jul-2012,0.005,0.005,0.004,0.004,651757
MXUPA.AX,17-Jul-2012,75.45,75.5,75,75.1,3371
MYE.AX,17-Jul-2012,2.08,2.12,2.08,2.1,150165
MYN.AX,17-Jul-2012,0.031,0.031,0.031,0.031,90909
MYR.AX,17-Jul-2012,1.685,1.715,1.68,1.7,3267543
MYRKOB.AX,17-Jul-2012,0.52,0.52,0.52,0.52,0
MYRKOC.AX,17-Jul-2012,0.385,0.385,0.385,0.385,0
MYRKOP.AX,17-Jul-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,17-Jul-2012,0.22,0.22,0.22,0.22,0
MYS.AX,17-Jul-2012,3.12,3.15,3.11,3.15,29909
MYX.AX,17-Jul-2012,0.415,0.415,0.4,0.4,5820
MZI.AX,17-Jul-2012,0.022,0.022,0.022,0.022,150000
MZM.AX,17-Jul-2012,0.17,0.17,0.17,0.17,30000
NAB.AX,17-Jul-2012,23.6,23.82,23.55,23.7,7958521
NABHA.AX,17-Jul-2012,69.472,70,69.472,70,18173
NABHB.AX,17-Jul-2012,101,101,100.8,100.9,43950
NABKOB.AX,17-Jul-2012,2.2,2.2,2.2,2.2,0
NABKOE.AX,17-Jul-2012,3.08,3.08,3.08,3.08,1000
NABKOF.AX,17-Jul-2012,6.17,6.17,6.17,6.17,0
NABKOP.AX,17-Jul-2012,2.11,2.11,2.11,2.11,0
NABKOR.AX,17-Jul-2012,2.78,2.78,2.78,2.78,0
NABKOT.AX,17-Jul-2012,5.18,5.18,5.18,5.18,0
NABLOA.AX,17-Jul-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,17-Jul-2012,2.55,2.55,2.49,2.49,12000
NABLOP.AX,17-Jul-2012,0.61,0.61,0.61,0.61,0
NAE.AX,17-Jul-2012,0.08,0.08,0.08,0.08,0
NAG.AX,17-Jul-2012,0.015,0.015,0.015,0.015,0
NAM.AX,17-Jul-2012,0.225,0.225,0.22,0.22,35000
NAN.AX,17-Jul-2012,0.5,0.535,0.5,0.5,44850
NBL.AX,17-Jul-2012,0.7,0.7,0.66,0.66,10030
NCK.AX,17-Jul-2012,1.5,1.5,1.5,1.5,2000
NCM.AX,17-Jul-2012,21.5,22.19,21.45,22.02,2858002
NCMKOB.AX,17-Jul-2012,3.42,3.86,3.42,3.86,5000
NCMKOH.AX,17-Jul-2012,2.85,3.27,2.85,3.27,21000
NCMKOT.AX,17-Jul-2012,3.57,3.69,3.57,3.67,10286
NCMKOV.AX,17-Jul-2012,4.67,4.67,4.67,4.67,0
NCMLOB.AX,17-Jul-2012,2.34,2.34,2.34,2.34,0
NCMLOP.AX,17-Jul-2012,2.75,2.75,2.75,2.75,0
NCMLOQ.AX,17-Jul-2012,3.7,3.7,3.7,3.7,0
NCMLOS.AX,17-Jul-2012,3.84,3.84,3.84,3.84,0
NCO.AX,17-Jul-2012,0.145,0.145,0.145,0.145,0
NCR.AX,17-Jul-2012,0.225,0.235,0.225,0.235,311423
NDO.AX,17-Jul-2012,0.039,0.04,0.038,0.038,1088079
NDXKOB.AX,17-Jul-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,17-Jul-2012,2.66,2.66,2.66,2.66,0
NDXKOU.AX,17-Jul-2012,2.75,2.75,2.75,2.75,0
NEN.AX,17-Jul-2012,0.4,0.43,0.4,0.415,3670649
NEU.AX,17-Jul-2012,0.023,0.023,0.023,0.023,555000
NFE.AX,17-Jul-2012,0.8,0.81,0.8,0.805,129458
NFNG.AX,17-Jul-2012,77.8,77.8,77.8,77.8,760
NGE.AX,17-Jul-2012,0.042,0.042,0.042,0.042,218662
NGY.AX,17-Jul-2012,0.07,0.072,0.07,0.072,30000
NHC.AX,17-Jul-2012,3.96,4,3.91,3.98,167712
NHF.AX,17-Jul-2012,1.55,1.55,1.515,1.535,330571
NHH.AX,17-Jul-2012,1.12,1.12,1.12,1.12,0
NHO.AX,17-Jul-2012,0.11,0.11,0.11,0.11,0
