Symbol,Date,Open,High,Low,Close,Volume
CNX.AX,23-Jan-2012,0.115,0.12,0.099,0.1,2561459
COE.AX,23-Jan-2012,0.365,0.375,0.365,0.37,532205
COF.AX,23-Jan-2012,0.53,0.53,0.51,0.51,177721
COH.AX,23-Jan-2012,60.6,61.45,59.8,59.84,104486
COHKOD.AX,23-Jan-2012,20.71,20.71,20.71,20.71,0
COI.AX,23-Jan-2012,0.13,0.13,0.125,0.125,125000
COK.AX,23-Jan-2012,0.385,0.385,0.375,0.375,357269
COM.AX,23-Jan-2012,0.02,0.02,0.02,0.02,0
COO.AX,23-Jan-2012,0.051,0.051,0.051,0.051,10000
COY.AX,23-Jan-2012,0.049,0.049,0.049,0.049,645010
CPD.AX,23-Jan-2012,0.7,0.7,0.7,0.7,15000
CPS.AX,23-Jan-2012,0.042,0.042,0.042,0.042,0
CPU.AX,23-Jan-2012,7.88,7.88,7.75,7.8,871910
CPUKOC.AX,23-Jan-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,23-Jan-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,23-Jan-2012,2.7,2.7,2.7,2.7,0
CQR.AX,23-Jan-2012,3.31,3.31,3.25,3.27,1106353
CRB.AX,23-Jan-2012,0.125,0.125,0.12,0.12,126000
CRL.AX,23-Jan-2012,0.05,0.05,0.05,0.05,0
CRM.AX,23-Jan-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,23-Jan-2012,0.12,0.12,0.12,0.12,0
CSD.AX,23-Jan-2012,0.062,0.062,0.062,0.062,62039
CSDO.AX,23-Jan-2012,0.012,0.012,0.012,0.012,0
CSE.AX,23-Jan-2012,0.034,0.034,0.034,0.034,369000
CSL.AX,23-Jan-2012,31.47,31.47,30.99,31.25,1524282
CSR.AX,23-Jan-2012,2.1,2.14,2.09,2.09,1384189
CSS.AX,23-Jan-2012,0.079,0.079,0.079,0.079,71875
CSV.AX,23-Jan-2012,0.68,0.69,0.675,0.675,208132
CTD.AX,23-Jan-2012,1.9,1.9,1.86,1.86,25626
CTE.AX,23-Jan-2012,0.13,0.13,0.13,0.13,0
CTM.AX,23-Jan-2012,0.495,0.505,0.48,0.48,121000
CTN.AX,23-Jan-2012,0.92,0.92,0.915,0.915,93326
CTO.AX,23-Jan-2012,0.088,0.089,0.083,0.083,3402789
CTP.AX,23-Jan-2012,0.06,0.066,0.06,0.065,30708349
CTX.AX,23-Jan-2012,11.86,11.93,11.79,11.86,236639
CTXKOB.AX,23-Jan-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,23-Jan-2012,3.77,3.77,3.77,3.77,0
CUE.AX,23-Jan-2012,0.24,0.245,0.235,0.235,132604
CUL.AX,23-Jan-2012,0.035,0.035,0.035,0.035,130000
CUP.AX,23-Jan-2012,1.305,1.305,1.305,1.305,13648
CUV.AX,23-Jan-2012,2.05,2.05,2.05,2.05,1165
CUX.AX,23-Jan-2012,0.08,0.08,0.08,0.08,5000
CVC.AX,23-Jan-2012,0.86,0.86,0.86,0.86,718
CVE.AX,23-Jan-2012,0.15,0.15,0.15,0.15,0
CVEO.AX,23-Jan-2012,0.025,0.025,0.024,0.024,165000
CVG.AX,23-Jan-2012,0.043,0.052,0.043,0.052,2654190
CVN.AX,23-Jan-2012,0.12,0.13,0.12,0.13,957256
CVR.AX,23-Jan-2012,0.034,0.036,0.029,0.032,3946990
CVS.AX,23-Jan-2012,0.01,0.01,0.01,0.01,0
CVW.AX,23-Jan-2012,0.43,0.43,0.42,0.42,26885
CWE.AX,23-Jan-2012,0.049,0.049,0.048,0.049,1059736
CWN.AX,23-Jan-2012,8.19,8.19,8.12,8.18,920875
CWNKOP.AX,23-Jan-2012,2.66,2.66,2.66,2.66,0
CWP.AX,23-Jan-2012,3.3,3.3,3.29,3.29,18835
CXM.AX,23-Jan-2012,0.295,0.295,0.295,0.295,0
CXO.AX,23-Jan-2012,0.08,0.08,0.08,0.08,8000
CXU.AX,23-Jan-2012,0.13,0.13,0.13,0.13,2500
CXX.AX,23-Jan-2012,0.2,0.2,0.2,0.2,0
CYA.AX,23-Jan-2012,0.625,0.625,0.625,0.625,0
CYC.AX,23-Jan-2012,0.032,0.032,0.032,0.032,80000
CYG.AX,23-Jan-2012,2.34,2.35,2.34,2.34,17719
CYL.AX,23-Jan-2012,0.45,0.45,0.45,0.45,0
CYO.AX,23-Jan-2012,0.017,0.017,0.017,0.017,0
CYS.AX,23-Jan-2012,0.059,0.059,0.059,0.059,0
CYU.AX,23-Jan-2012,0.17,0.185,0.17,0.185,59067
CZA.AX,23-Jan-2012,0.955,0.955,0.95,0.95,601710
CZI.AX,23-Jan-2012,0.185,0.185,0.185,0.185,50000
CZN.AX,23-Jan-2012,0.1,0.1,0.1,0.1,75000
CZR.AX,23-Jan-2012,0.081,0.081,0.081,0.081,75000
DAU.AX,23-Jan-2012,0.275,0.3,0.275,0.285,263061
DCG.AX,23-Jan-2012,2.12,2.2,2.12,2.18,305738
DDD.AX,23-Jan-2012,0.044,0.045,0.044,0.045,233000
DDF.AX,23-Jan-2012,1.31,1.31,1.31,1.31,0
DDR.AX,23-Jan-2012,0.325,0.325,0.325,0.325,0
DDT.AX,23-Jan-2012,0.026,0.026,0.026,0.026,54391
DEG.AX,23-Jan-2012,0.024,0.024,0.023,0.023,132000
DGH.AX,23-Jan-2012,0.43,0.43,0.43,0.43,0
DGO.AX,23-Jan-2012,0.025,0.025,0.025,0.025,80000
DGR.AX,23-Jan-2012,0.095,0.095,0.095,0.095,0
DGX.AX,23-Jan-2012,0.09,0.09,0.09,0.09,15000
DIG.AX,23-Jan-2012,0.024,0.024,0.024,0.024,0
DIT.AX,23-Jan-2012,1.96,1.96,1.96,1.96,0
DJW.AX,23-Jan-2012,3.87,3.9,3.83,3.9,85094
DLC.AX,23-Jan-2012,0.009,0.01,0.009,0.01,1350000
DLE.AX,23-Jan-2012,0.09,0.09,0.09,0.09,0
DLS.AX,23-Jan-2012,0.985,0.995,0.965,0.965,602629
DLX.AX,23-Jan-2012,2.98,2.98,2.93,2.95,1328638
DMA.AX,23-Jan-2012,0.135,0.135,0.135,0.135,0
DMG.AX,23-Jan-2012,0.495,0.495,0.495,0.495,274000
DMI.AX,23-Jan-2012,0.16,0.16,0.16,0.16,33000
DMP.AX,23-Jan-2012,7.63,7.65,7.62,7.65,2440
DOT.AX,23-Jan-2012,1.22,1.22,1.22,1.22,0
DOW.AX,23-Jan-2012,3.55,3.73,3.5,3.52,1919639
DOWKOA.AX,23-Jan-2012,1.405,1.405,1.405,1.405,15000
DOWKOP.AX,23-Jan-2012,1.45,1.45,1.45,1.45,0
DRA.AX,23-Jan-2012,1.235,1.235,1.21,1.23,29033
DRG.AX,23-Jan-2012,0.47,0.485,0.47,0.48,308350
DRK.AX,23-Jan-2012,0.26,0.27,0.26,0.27,60000
DRM.AX,23-Jan-2012,1.4,1.45,1.4,1.445,255737
DRX.AX,23-Jan-2012,0.082,0.09,0.08,0.08,161909
DRXO.AX,23-Jan-2012,0.017,0.017,0.017,0.017,0
DSB.AX,23-Jan-2012,0.71,0.71,0.71,0.71,14998
DTL.AX,23-Jan-2012,1.29,1.3,1.275,1.275,101932
DTM.AX,23-Jan-2012,0.1,0.1,0.1,0.1,50000
DUE.AX,23-Jan-2012,1.83,1.84,1.8,1.82,1922668
DUI.AX,23-Jan-2012,2.4,2.4,2.3,2.3,33822
DUO.AX,23-Jan-2012,0.16,0.16,0.16,0.16,35500
DVA.AX,23-Jan-2012,0.031,0.031,0.031,0.031,0
DVN.AX,23-Jan-2012,0.765,0.77,0.75,0.77,14586
DWS.AX,23-Jan-2012,1.235,1.26,1.235,1.24,160865
DXS.AX,23-Jan-2012,5.4,5.4,5.28,5.28,12265096
DYE.AX,23-Jan-2012,0.25,0.25,0.245,0.245,28290
DYL.AX,23-Jan-2012,0.14,0.145,0.14,0.14,1553341
EAL.AX,23-Jan-2012,0.18,0.18,0.18,0.18,0
EAR.AX,23-Jan-2012,0.07,0.07,0.07,0.07,0
EAX.AX,23-Jan-2012,1.48,1.48,1.48,1.48,500
EBG.AX,23-Jan-2012,0.06,0.06,0.06,0.06,20998
EBT.AX,23-Jan-2012,0.04,0.043,0.037,0.043,117488
EDE.AX,23-Jan-2012,0.039,0.039,0.038,0.038,559700
EDEO.AX,23-Jan-2012,0.008,0.008,0.008,0.008,0
EEG.AX,23-Jan-2012,0.135,0.14,0.13,0.13,610255
EER.AX,23-Jan-2012,0.195,0.2,0.19,0.2,58800
EEU.AX,23-Jan-2012,12.4,12.4,12.4,12.4,0
EFE.AX,23-Jan-2012,0.14,0.14,0.14,0.14,0
EGH.AX,23-Jan-2012,0.047,0.047,0.047,0.047,30000
EGL.AX,23-Jan-2012,0.055,0.055,0.055,0.055,39998
EGN.AX,23-Jan-2012,0.96,0.98,0.95,0.95,71000
EGO.AX,23-Jan-2012,0.019,0.02,0.019,0.019,12057329
EGY.AX,23-Jan-2012,0.031,0.031,0.031,0.031,0
EHL.AX,23-Jan-2012,1.015,1.02,1.005,1.005,541713
ELD.AX,23-Jan-2012,0.25,0.25,0.245,0.25,352212
ELDPA.AX,23-Jan-2012,34,34,34,34,0
ELK.AX,23-Jan-2012,0.165,0.165,0.16,0.16,195899
ELM.AX,23-Jan-2012,1.2,1.21,1.19,1.2,134872
ELMO.AX,23-Jan-2012,1,1,1,1,0
ELT.AX,23-Jan-2012,0.14,0.145,0.14,0.145,40940
ELX.AX,23-Jan-2012,0.15,0.15,0.15,0.15,0
EMB.AX,23-Jan-2012,7.6,7.6,7.6,7.6,0
EME.AX,23-Jan-2012,0.39,0.39,0.39,0.39,139500
EMG.AX,23-Jan-2012,0.04,0.04,0.04,0.04,330000
EMR.AX,23-Jan-2012,0.031,0.031,0.031,0.031,100000
EMU.AX,23-Jan-2012,0.07,0.07,0.07,0.07,50000
EMX.AX,23-Jan-2012,0.06,0.06,0.06,0.06,0
ENB.AX,23-Jan-2012,0.035,0.035,0.035,0.035,0
ENL.AX,23-Jan-2012,0.017,0.017,0.017,0.017,10467
ENLOA.AX,23-Jan-2012,0.004,0.004,0.004,0.004,0
ENR.AX,23-Jan-2012,0.47,0.49,0.46,0.49,63515
ENT.AX,23-Jan-2012,0.175,0.18,0.175,0.175,246646
EOL.AX,23-Jan-2012,0.1,0.1,0.1,0.1,3334
EOS.AX,23-Jan-2012,0.6,0.6,0.59,0.59,15000
EPD.AX,23-Jan-2012,0.33,0.33,0.33,0.33,0
EPW.AX,23-Jan-2012,1.55,1.55,1.55,1.55,1100
EPX.AX,23-Jan-2012,1.91,1.91,1.9,1.91,63743
EQT.AX,23-Jan-2012,13.79,13.79,13.79,13.79,0
EQU.AX,23-Jan-2012,0.21,0.21,0.205,0.205,140000
EQX.AX,23-Jan-2012,2.26,2.26,2.11,2.12,69600
ERA.AX,23-Jan-2012,1.465,1.465,1.415,1.42,795216
ERD.AX,23-Jan-2012,0.11,0.11,0.11,0.11,0
ERDO.AX,23-Jan-2012,0.027,0.027,0.027,0.027,0
ERJ.AX,23-Jan-2012,0.014,0.014,0.014,0.014,1074388
ERJO.AX,23-Jan-2012,0.002,0.002,0.002,0.002,0
ERL.AX,23-Jan-2012,0.051,0.051,0.051,0.051,0
ERM.AX,23-Jan-2012,0.23,0.23,0.22,0.22,514920
ESI.AX,23-Jan-2012,0.006,0.006,0.006,0.006,1865000
ESM.AX,23-Jan-2012,0.078,0.078,0.078,0.078,0
ESV.AX,23-Jan-2012,0.3,0.3,0.3,0.3,13000
ETE.AX,23-Jan-2012,0.095,0.098,0.094,0.094,284525
ETPMAG.AX,23-Jan-2012,28.61,30.3,28.61,30.3,0
ETPMPD.AX,23-Jan-2012,63.04,63.31,63.04,63.31,0
ETPMPM.AX,23-Jan-2012,123.71,126.21,123.71,126.21,0
ETPMPT.AX,23-Jan-2012,142.95,144.27,142.95,144.27,0
ETSAPL.AX,23-Jan-2012,414,414,414,414,0
ETSBAC.AX,23-Jan-2012,6.5,6.5,6.5,6.5,0
ETSBOE.AX,23-Jan-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,23-Jan-2012,74.47,74.47,74.47,74.47,0
ETSCAT.AX,23-Jan-2012,98.23,98.23,98.23,98.23,0
ETSCIT.AX,23-Jan-2012,29.92,29.92,29.92,29.92,0
ETSCSC.AX,23-Jan-2012,18.13,18.13,18.13,18.13,0
ETSCVX.AX,23-Jan-2012,96.09,96.09,96.09,96.09,0
ETSGEL.AX,23-Jan-2012,15.83,15.83,15.83,15.83,0
ETSHDP.AX,23-Jan-2012,41.44,41.44,41.44,41.44,0
ETSMCD.AX,23-Jan-2012,95.91,95.91,95.91,95.91,0
ETSMMM.AX,23-Jan-2012,75.9,75.9,75.9,75.9,0
ETSMRK.AX,23-Jan-2012,34.87,34.87,34.87,34.87,0
ETSMSF.AX,23-Jan-2012,26.77,26.77,26.77,26.77,0
ETSORC.AX,23-Jan-2012,26.42,26.42,26.42,26.42,0
ETSPFE.AX,23-Jan-2012,21.15,21.15,21.15,21.15,0
ETSPGB.AX,23-Jan-2012,57.56,57.56,57.56,57.56,0
EUG.AX,23-Jan-2012,0.19,0.19,0.19,0.19,30138
EVE.AX,23-Jan-2012,0.045,0.045,0.045,0.045,625000
EVM.AX,23-Jan-2012,0.037,0.037,0.037,0.037,10000
EVN.AX,23-Jan-2012,1.64,1.65,1.615,1.65,115297
EVR.AX,23-Jan-2012,2.3,2.3,2.25,2.25,59048
EVZ.AX,23-Jan-2012,0.03,0.03,0.03,0.03,0
EWC.AX,23-Jan-2012,0.725,0.74,0.71,0.725,2511805
EXC.AX,23-Jan-2012,0.056,0.056,0.056,0.056,17000
EXE.AX,23-Jan-2012,0.14,0.155,0.14,0.155,1014535
EXG.AX,23-Jan-2012,0.14,0.14,0.14,0.14,719284
EXM.AX,23-Jan-2012,0.002,0.002,0.002,0.002,250000
EXR.AX,23-Jan-2012,0.033,0.033,0.033,0.033,200000
EZA.AX,23-Jan-2012,0.52,0.52,0.52,0.52,0
EZL.AX,23-Jan-2012,1.25,1.25,1.23,1.25,30000
FAN.AX,23-Jan-2012,2.05,2.05,2.05,2.05,2046
FAR.AX,23-Jan-2012,0.027,0.028,0.027,0.027,3974410
FAS.AX,23-Jan-2012,0.033,0.033,0.032,0.032,343803
FBU.AX,23-Jan-2012,4.85,4.86,4.76,4.78,416503
FCN.AX,23-Jan-2012,0.069,0.069,0.069,0.069,108051
FCR.AX,23-Jan-2012,0.075,0.075,0.07,0.07,40000
FEL.AX,23-Jan-2012,0.06,0.06,0.06,0.06,100000
FFI.AX,23-Jan-2012,3.29,3.29,3.29,3.29,2008
FGF.AX,23-Jan-2012,0.001,0.001,0.001,0.001,0
FGI.AX,23-Jan-2012,0.086,0.086,0.086,0.086,0
FIE.AX,23-Jan-2012,0.15,0.15,0.15,0.15,0
FLK.AX,23-Jan-2012,0.085,0.085,0.085,0.085,15754
FLR.AX,23-Jan-2012,0.008,0.008,0.008,0.008,0
FLT.AX,23-Jan-2012,19.04,19.3,19.03,19.22,180665
FMG.AX,23-Jan-2012,5.15,5.15,4.98,5,22099811
FMGKOH.AX,23-Jan-2012,1.61,1.61,1.61,1.61,0
FMGKOI.AX,23-Jan-2012,2.28,2.28,2.28,2.28,0
FMGKOK.AX,23-Jan-2012,1.36,1.36,1.315,1.315,33000
FMGKOP.AX,23-Jan-2012,1.47,1.48,1.47,1.48,5000
FMGKOQ.AX,23-Jan-2012,0.495,0.495,0.495,0.495,0
FMGKOT.AX,23-Jan-2012,1.975,1.975,1.975,1.975,0
FML.AX,23-Jan-2012,0.053,0.054,0.052,0.053,10621474
FMS.AX,23-Jan-2012,0.29,0.295,0.29,0.29,9581522
FND.AX,23-Jan-2012,0.35,0.35,0.35,0.35,0
FNP.AX,23-Jan-2012,0.46,0.46,0.46,0.46,0
FNT.AX,23-Jan-2012,0.11,0.11,0.1,0.105,1023973
FPH.AX,23-Jan-2012,1.75,1.75,1.75,1.75,52890
FRC.AX,23-Jan-2012,0.25,0.25,0.25,0.25,0
FRE.AX,23-Jan-2012,0.001,0.001,0.001,0.001,0
FRI.AX,23-Jan-2012,0.92,0.92,0.91,0.91,16000
FRM.AX,23-Jan-2012,0.105,0.105,0.105,0.105,0
FRY.AX,23-Jan-2012,0.125,0.125,0.125,0.125,0
FSA.AX,23-Jan-2012,0.275,0.28,0.275,0.28,45700
FSE.AX,23-Jan-2012,0.009,0.01,0.008,0.009,4023562
FUN.AX,23-Jan-2012,0.1,0.1,0.1,0.1,0
FWD.AX,23-Jan-2012,12.17,12.23,12.05,12.06,133930
FWL.AX,23-Jan-2012,0.065,0.065,0.065,0.065,25000
FXJ.AX,23-Jan-2012,0.77,0.77,0.755,0.76,2537003
FXL.AX,23-Jan-2012,2,2.04,2,2,83580
FXR.AX,23-Jan-2012,0.076,0.076,0.076,0.076,5000
FXUKOA.AX,23-Jan-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,23-Jan-2012,7.61,7.61,7.61,7.61,0
FXUKOP.AX,23-Jan-2012,4.1,4.1,4.1,4.1,30000
FXUKOU.AX,23-Jan-2012,2.7,2.7,2.7,2.7,0
FXUKOX.AX,23-Jan-2012,5.8,5.8,5.8,5.8,0
FYI.AX,23-Jan-2012,0.06,0.06,0.06,0.06,0
GAP.AX,23-Jan-2012,0.26,0.27,0.26,0.27,635000
GBA.AX,23-Jan-2012,0.08,0.08,0.08,0.08,0
GBE.AX,23-Jan-2012,0.15,0.15,0.15,0.15,25000
GBG.AX,23-Jan-2012,0.635,0.64,0.625,0.625,3037247
GBI.AX,23-Jan-2012,0.13,0.13,0.13,0.13,11747
GBM.AX,23-Jan-2012,0.02,0.02,0.02,0.02,0
GBP.AX,23-Jan-2012,0.22,0.22,0.22,0.22,50000
GBT.AX,23-Jan-2012,0.8,0.8,0.8,0.8,0
GBX.AX,23-Jan-2012,0.016,0.016,0.016,0.016,0
GBZ.AX,23-Jan-2012,0.115,0.12,0.11,0.12,857001
GCN.AX,23-Jan-2012,0.042,0.042,0.04,0.04,2730805
GCR.AX,23-Jan-2012,0.009,0.009,0.008,0.008,83000
GCS.AX,23-Jan-2012,1.15,1.18,1.15,1.165,25548
GCY.AX,23-Jan-2012,0.24,0.24,0.24,0.24,15000
GDA.AX,23-Jan-2012,0.003,0.003,0.003,0.003,0
GDY.AX,23-Jan-2012,0.155,0.16,0.15,0.16,569762
GED.AX,23-Jan-2012,0.06,0.06,0.06,0.06,0
GEM.AX,23-Jan-2012,0.62,0.63,0.62,0.63,21385
GER.AX,23-Jan-2012,0.065,0.065,0.065,0.065,10000
GES.AX,23-Jan-2012,0.04,0.04,0.04,0.04,0
GFL.AX,23-Jan-2012,0.65,0.65,0.65,0.65,0
GGE.AX,23-Jan-2012,0.004,0.004,0.004,0.004,625000
GGG.AX,23-Jan-2012,0.515,0.515,0.5,0.5,664254
GGH.AX,23-Jan-2012,0.035,0.035,0.035,0.035,0
GGX.AX,23-Jan-2012,0.046,0.046,0.046,0.046,0
GHC.AX,23-Jan-2012,0.74,0.74,0.74,0.74,53500
GID.AX,23-Jan-2012,0.87,0.87,0.87,0.87,0
GJT.AX,23-Jan-2012,0.44,0.44,0.44,0.44,5000
GLA.AX,23-Jan-2012,0.14,0.14,0.14,0.14,0
GLB.AX,23-Jan-2012,0.465,0.465,0.465,0.465,0
GLE.AX,23-Jan-2012,0.098,0.098,0.098,0.098,0
GLF.AX,23-Jan-2012,0.018,0.018,0.018,0.018,400000
GLH.AX,23-Jan-2012,0.004,0.004,0.004,0.004,0
GLL.AX,23-Jan-2012,0.165,0.165,0.16,0.16,115000
GLN.AX,23-Jan-2012,0.008,0.008,0.008,0.008,120000
GMD.AX,23-Jan-2012,0.15,0.15,0.15,0.15,0
GME.AX,23-Jan-2012,0.085,0.085,0.085,0.085,0
GMG.AX,23-Jan-2012,3.225,3.3,3.225,3.275,44739685
GML.AX,23-Jan-2012,0.035,0.035,0.035,0.035,0
GMM.AX,23-Jan-2012,0.05,0.05,0.05,0.05,40000
GMPPA.AX,23-Jan-2012,83.7,84.3,83.7,84.3,2613
GMR.AX,23-Jan-2012,0.19,0.19,0.18,0.18,2631667
GNC.AX,23-Jan-2012,7.94,8,7.91,7.96,295571
GNG.AX,23-Jan-2012,1.79,1.84,1.785,1.81,52552
GNV.AX,23-Jan-2012,0.048,0.048,0.048,0.048,0
GOLD.AX,23-Jan-2012,154.39,154.69,153.98,154.5,4626
GOR.AX,23-Jan-2012,0.335,0.34,0.325,0.34,1212411
GOW.AX,23-Jan-2012,2.19,2.19,2.19,2.19,0
GOZ.AX,23-Jan-2012,1.95,1.95,1.91,1.91,31500
GPH.AX,23-Jan-2012,0.175,0.175,0.175,0.175,0
GPP.AX,23-Jan-2012,0.05,0.05,0.05,0.05,0
GPR.AX,23-Jan-2012,0.21,0.21,0.21,0.21,0
GPT.AX,23-Jan-2012,3.11,3.12,3.07,3.07,2588939
GRB.AX,23-Jan-2012,0.065,0.069,0.065,0.068,141480
GRF.AX,23-Jan-2012,1.63,1.63,1.63,1.63,0
GRG.AX,23-Jan-2012,0.12,0.12,0.12,0.12,0
GRR.AX,23-Jan-2012,0.6,0.61,0.57,0.58,1346900
GRV.AX,23-Jan-2012,0.1,0.1,0.1,0.1,0
GRY.AX,23-Jan-2012,1.32,1.365,1.295,1.36,1912728
GSC.AX,23-Jan-2012,0.03,0.03,0.029,0.03,178081
GSE.AX,23-Jan-2012,0.024,0.026,0.024,0.026,956000
GTE.AX,23-Jan-2012,0.265,0.27,0.26,0.27,134308
GTG.AX,23-Jan-2012,0.105,0.11,0.1,0.105,283219
GTR.AX,23-Jan-2012,0.05,0.05,0.05,0.05,0
GUD.AX,23-Jan-2012,7.5,7.5,7.35,7.35,76712
GUF.AX,23-Jan-2012,0.86,0.88,0.81,0.85,750567
GUL.AX,23-Jan-2012,0.078,0.095,0.078,0.095,29916
GWA.AX,23-Jan-2012,2.32,2.38,2.3,2.37,1246517
GWR.AX,23-Jan-2012,0.35,0.35,0.35,0.35,20000
GXL.AX,23-Jan-2012,1.5,1.5,1.48,1.48,95857
GXN.AX,23-Jan-2012,0.011,0.011,0.01,0.01,293805
GXY.AX,23-Jan-2012,0.9,0.9,0.87,0.895,482025
GZL.AX,23-Jan-2012,1.7,1.7,1.7,1.7,0
HAO.AX,23-Jan-2012,0.11,0.11,0.11,0.11,0
HAR.AX,23-Jan-2012,0.36,0.365,0.35,0.35,139644
HAS.AX,23-Jan-2012,0.125,0.135,0.125,0.135,26290
HAV.AX,23-Jan-2012,0.66,0.67,0.655,0.655,406135
HAVO.AX,23-Jan-2012,0.22,0.22,0.22,0.22,0
HAW.AX,23-Jan-2012,0.011,0.011,0.011,0.011,3672055
HAZ.AX,23-Jan-2012,0.105,0.105,0.105,0.105,0
HCH.AX,23-Jan-2012,0.59,0.6,0.59,0.6,216667
HCT.AX,23-Jan-2012,0.115,0.115,0.115,0.115,0
HDG.AX,23-Jan-2012,0.25,0.25,0.21,0.21,10342
HEG.AX,23-Jan-2012,0.028,0.028,0.028,0.028,103000
HFA.AX,23-Jan-2012,0.85,0.85,0.85,0.85,12000
HGG.AX,23-Jan-2012,1.71,1.71,1.675,1.69,838927
HGL.AX,23-Jan-2012,0.09,0.09,0.09,0.09,0
HGO.AX,23-Jan-2012,0.225,0.23,0.22,0.23,1397713
HHL.AX,23-Jan-2012,4.06,4.06,4,4,35159
HHM.AX,23-Jan-2012,0.09,0.09,0.09,0.09,7035
HHV.AX,23-Jan-2012,0.685,0.69,0.685,0.685,104824
HHY.AX,23-Jan-2012,1.195,1.215,1.19,1.2,416063
HIG.AX,23-Jan-2012,0.165,0.18,0.16,0.175,2247293
HIL.AX,23-Jan-2012,1.04,1.06,1.04,1.05,186957
HIT.AX,23-Jan-2012,0.035,0.035,0.035,0.035,0
HJB.AX,23-Jan-2012,0.013,0.013,0.013,0.013,0
HLS.AX,23-Jan-2012,0.031,0.031,0.031,0.031,0
HLX.AX,23-Jan-2012,0.06,0.06,0.055,0.055,39427
HNG.AX,23-Jan-2012,1.05,1.05,1.05,1.05,2905
HNR.AX,23-Jan-2012,0.12,0.125,0.12,0.125,17079
HOG.AX,23-Jan-2012,0.16,0.16,0.155,0.16,384795
HOM.AX,23-Jan-2012,0.545,0.545,0.545,0.545,0
HOR.AX,23-Jan-2012,0.305,0.305,0.29,0.29,81357
HRL.AX,23-Jan-2012,0.051,0.051,0.05,0.05,178000
HRR.AX,23-Jan-2012,0.155,0.155,0.155,0.155,10000
HSK.AX,23-Jan-2012,0.125,0.125,0.12,0.12,48666
HSN.AX,23-Jan-2012,0.9,0.9,0.895,0.895,203862
HTA.AX,23-Jan-2012,0.054,0.055,0.054,0.055,33429
HUB.AX,23-Jan-2012,0.073,0.073,0.073,0.073,518000
HVN.AX,23-Jan-2012,2.05,2.06,2.01,2.05,2279241
HVNKOA.AX,23-Jan-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,23-Jan-2012,0.61,0.61,0.61,0.61,3000
HZN.AX,23-Jan-2012,0.215,0.215,0.21,0.215,1979944
IAA.AX,23-Jan-2012,40.36,40.57,40.33,40.57,892
IAG.AX,23-Jan-2012,2.97,2.97,2.95,2.96,2616011
IAGKOB.AX,23-Jan-2012,0.69,0.69,0.69,0.69,0
IANG.AX,23-Jan-2012,104.6,104.9,104.6,104.85,490
IAT.AX,23-Jan-2012,0.016,0.016,0.016,0.016,0
IAU.AX,23-Jan-2012,1.275,1.335,1.275,1.28,1560946
IBC.AX,23-Jan-2012,0.47,0.47,0.46,0.46,59200
IBG.AX,23-Jan-2012,0.27,0.27,0.255,0.255,522000
IBK.AX,23-Jan-2012,39.12,39.12,39.12,39.12,0
ICN.AX,23-Jan-2012,0.185,0.195,0.185,0.19,700145
ICS.AX,23-Jan-2012,0.009,0.009,0.009,0.009,0
IDC.AX,23-Jan-2012,0.13,0.135,0.13,0.135,238988
IDM.AX,23-Jan-2012,0.12,0.12,0.12,0.12,0
IDO.AX,23-Jan-2012,0.27,0.27,0.27,0.27,5862
IDP.AX,23-Jan-2012,0.002,0.002,0.002,0.002,0
IDT.AX,23-Jan-2012,0.415,0.415,0.415,0.415,0
IEC.AX,23-Jan-2012,0.36,0.36,0.355,0.355,129196
IEM.AX,23-Jan-2012,39.23,39.48,39.23,39.44,4524
IEQ.AX,23-Jan-2012,0.01,0.01,0.01,0.01,0
IEU.AX,23-Jan-2012,33.78,33.78,33.78,33.78,170
IFL.AX,23-Jan-2012,5.54,5.57,5.46,5.48,702913
IFM.AX,23-Jan-2012,0.205,0.21,0.205,0.205,119285
IFN.AX,23-Jan-2012,0.26,0.27,0.26,0.27,160706
IFZ.AX,23-Jan-2012,1.42,1.42,1.42,1.42,0
IGO.AX,23-Jan-2012,4.02,4.04,3.95,3.96,299490
IGOKOP.AX,23-Jan-2012,3.08,3.08,3.08,3.08,0
IGS.AX,23-Jan-2012,0.026,0.026,0.024,0.025,595018
IHD.AX,23-Jan-2012,13.52,13.58,13.51,13.57,1408710
IHK.AX,23-Jan-2012,15.95,15.95,15.95,15.95,200
IJH.AX,23-Jan-2012,88.17,88.17,88.17,88.17,0
IJP.AX,23-Jan-2012,9.06,9.06,9.03,9.03,9232
IJR.AX,23-Jan-2012,68.48,68.48,68.48,68.48,0
IKO.AX,23-Jan-2012,52.21,52.21,52.21,52.21,0
IKW.AX,23-Jan-2012,0.2,0.2,0.19,0.2,200000
ILC.AX,23-Jan-2012,18.25,18.27,18.25,18.27,10350
ILU.AX,23-Jan-2012,17.7,18.63,17.61,18.62,7650444
ILUKOC.AX,23-Jan-2012,6.72,6.72,6.72,6.72,0
ILUKOQ.AX,23-Jan-2012,3.85,3.85,3.65,3.65,14500
