Symbol,Date,Open,High,Low,Close,Volume
CLH.AX,27-Mar-2012,0.8,0.84,0.8,0.84,161799
CLQ.AX,27-Mar-2012,0.18,0.18,0.18,0.18,7746
CLT.AX,27-Mar-2012,0.235,0.235,0.235,0.235,4200
CLV.AX,27-Mar-2012,0.35,0.36,0.35,0.35,167942
CLX.AX,27-Mar-2012,1.55,1.55,1.55,1.55,3717
CLY.AX,27-Mar-2012,0.047,0.047,0.047,0.047,5000
CMC.AX,27-Mar-2012,0.28,0.28,0.28,0.28,30000
CMI.AX,27-Mar-2012,2.39,2.45,2.39,2.39,41452
CMP.AX,27-Mar-2012,0.075,0.075,0.075,0.075,0
CMW.AX,27-Mar-2012,0.71,0.725,0.705,0.715,443917
CMY.AX,27-Mar-2012,0.029,0.029,0.029,0.029,0
CND.AX,27-Mar-2012,0.43,0.43,0.43,0.43,57668
CNI.AX,27-Mar-2012,0.42,0.42,0.4,0.4,8868
CNL.AX,27-Mar-2012,0.18,0.18,0.18,0.18,5860
CNLCA.AX,27-Mar-2012,0.105,0.105,0.105,0.105,50000
CNQ.AX,27-Mar-2012,0.115,0.12,0.115,0.12,700479
CNU.AX,27-Mar-2012,2.75,2.8,2.75,2.78,29811
CNX.AX,27-Mar-2012,0.085,0.086,0.084,0.085,2121688
COE.AX,27-Mar-2012,0.65,0.68,0.65,0.665,2565096
COF.AX,27-Mar-2012,0.66,0.67,0.65,0.65,381140
COH.AX,27-Mar-2012,57.95,59.87,57.51,59.46,399539
COHKOD.AX,27-Mar-2012,19.98,19.98,19.98,19.98,0
COHKOS.AX,27-Mar-2012,13.29,13.29,13.29,13.29,0
COI.AX,27-Mar-2012,0.12,0.12,0.115,0.115,516641
COK.AX,27-Mar-2012,0.395,0.395,0.38,0.38,1714062
COM.AX,27-Mar-2012,0.046,0.046,0.046,0.046,0
COO.AX,27-Mar-2012,0.051,0.051,0.051,0.051,0
COY.AX,27-Mar-2012,0.055,0.055,0.055,0.055,11909
CPD.AX,27-Mar-2012,0.84,0.84,0.84,0.84,0
CPS.AX,27-Mar-2012,0.042,0.042,0.042,0.042,0
CPU.AX,27-Mar-2012,8.69,8.83,8.64,8.73,1978415
CPUKOC.AX,27-Mar-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,27-Mar-2012,1.71,1.71,1.71,1.71,0
CPUKOQ.AX,27-Mar-2012,2.66,2.66,2.66,2.66,0
CQR.AX,27-Mar-2012,3.12,3.12,3.09,3.12,640906
CRB.AX,27-Mar-2012,0.125,0.125,0.12,0.125,273960
CRL.AX,27-Mar-2012,0.071,0.071,0.071,0.071,20000
CRM.AX,27-Mar-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,27-Mar-2012,0.1,0.1,0.1,0.1,0
CSD.AX,27-Mar-2012,0.077,0.079,0.075,0.075,595500
CSDO.AX,27-Mar-2012,0.015,0.015,0.015,0.015,500000
CSE.AX,27-Mar-2012,0.087,0.088,0.087,0.088,30000
CSL.AX,27-Mar-2012,34.45,34.66,34.21,34.49,2350497
CSR.AX,27-Mar-2012,1.79,1.79,1.76,1.765,2695455
CSRKOQ.AX,27-Mar-2012,0.7,0.7,0.7,0.7,0
CSS.AX,27-Mar-2012,0.05,0.055,0.05,0.053,958000
CSV.AX,27-Mar-2012,0.61,0.635,0.61,0.63,346370
CTD.AX,27-Mar-2012,2.24,2.24,2.24,2.24,51230
CTE.AX,27-Mar-2012,0.13,0.13,0.13,0.13,0
CTM.AX,27-Mar-2012,0.53,0.535,0.515,0.515,68845
CTN.AX,27-Mar-2012,1.13,1.14,1.13,1.135,230967
CTO.AX,27-Mar-2012,0.067,0.067,0.067,0.067,114292
CTP.AX,27-Mar-2012,0.084,0.092,0.084,0.086,26805331
CTX.AX,27-Mar-2012,13.99,14.06,13.89,14.06,740439
CTXKOB.AX,27-Mar-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,27-Mar-2012,3.05,3.05,3.05,3.05,0
CUE.AX,27-Mar-2012,0.28,0.28,0.265,0.265,3010194
CUL.AX,27-Mar-2012,0.027,0.027,0.027,0.027,433000
CUP.AX,27-Mar-2012,1.4,1.4,1.4,1.4,0
CUV.AX,27-Mar-2012,1.82,1.835,1.81,1.835,8156
CUX.AX,27-Mar-2012,0.072,0.072,0.07,0.07,106091
CVC.AX,27-Mar-2012,0.86,0.86,0.86,0.86,0
CVE.AX,27-Mar-2012,0.14,0.14,0.14,0.14,15000
CVEO.AX,27-Mar-2012,0.024,0.024,0.024,0.024,193750
CVG.AX,27-Mar-2012,0.048,0.049,0.048,0.048,516914
CVN.AX,27-Mar-2012,0.14,0.145,0.135,0.14,2678010
CVR.AX,27-Mar-2012,0.037,0.039,0.037,0.039,4248612
CVS.AX,27-Mar-2012,0.011,0.011,0.011,0.011,0
CVW.AX,27-Mar-2012,0.45,0.45,0.44,0.44,22941
CWE.AX,27-Mar-2012,0.042,0.042,0.041,0.042,418835
CWH.AX,27-Mar-2012,0.15,0.15,0.15,0.15,0
CWN.AX,27-Mar-2012,8.45,8.56,8.44,8.55,2753465
CWNKOP.AX,27-Mar-2012,2.66,2.66,2.66,2.66,0
CWP.AX,27-Mar-2012,3.85,3.92,3.84,3.85,46843
CXM.AX,27-Mar-2012,0.29,0.29,0.29,0.29,0
CXO.AX,27-Mar-2012,0.14,0.14,0.14,0.14,179557
CXU.AX,27-Mar-2012,0.195,0.195,0.185,0.185,12400
CXX.AX,27-Mar-2012,0.205,0.205,0.205,0.205,0
CYA.AX,27-Mar-2012,0.62,0.62,0.62,0.62,81492
CYC.AX,27-Mar-2012,0.036,0.036,0.036,0.036,0
CYG.AX,27-Mar-2012,2.75,2.77,2.72,2.72,57314
CYL.AX,27-Mar-2012,0.52,0.535,0.515,0.535,86994
CYO.AX,27-Mar-2012,0.046,0.046,0.046,0.046,0
CYS.AX,27-Mar-2012,0.17,0.175,0.16,0.175,139921
CYU.AX,27-Mar-2012,0.18,0.18,0.175,0.18,95781
CZA.AX,27-Mar-2012,1,1,1,1,47406
CZI.AX,27-Mar-2012,0.19,0.19,0.19,0.19,10422
CZN.AX,27-Mar-2012,0.095,0.095,0.095,0.095,310263
CZR.AX,27-Mar-2012,0.088,0.088,0.088,0.088,100000
DAU.AX,27-Mar-2012,0.26,0.26,0.25,0.25,96732
DCG.AX,27-Mar-2012,2.89,2.89,2.78,2.83,453762
DDD.AX,27-Mar-2012,0.04,0.04,0.04,0.04,0
DDF.AX,27-Mar-2012,1.31,1.31,1.31,1.31,0
DDR.AX,27-Mar-2012,0.44,0.44,0.44,0.44,0
DDT.AX,27-Mar-2012,0.026,0.026,0.023,0.023,112000
DEG.AX,27-Mar-2012,0.018,0.018,0.018,0.018,700000
DGH.AX,27-Mar-2012,0.4,0.4,0.4,0.4,0
DGO.AX,27-Mar-2012,0.016,0.016,0.016,0.016,0
DGR.AX,27-Mar-2012,0.13,0.135,0.13,0.135,777494
DGX.AX,27-Mar-2012,0.075,0.075,0.075,0.075,0
DIG.AX,27-Mar-2012,0.025,0.025,0.022,0.025,301398
DIT.AX,27-Mar-2012,1.96,1.96,1.96,1.96,0
DJW.AX,27-Mar-2012,3.67,3.7,3.63,3.69,88387
DLC.AX,27-Mar-2012,0.008,0.008,0.008,0.008,0
DLE.AX,27-Mar-2012,0.15,0.15,0.15,0.15,0
DLS.AX,27-Mar-2012,1.5,1.53,1.475,1.52,3567006
DLX.AX,27-Mar-2012,3.06,3.06,2.99,3.02,541475
DMA.AX,27-Mar-2012,0.125,0.125,0.125,0.125,0
DMG.AX,27-Mar-2012,0.515,0.52,0.515,0.515,433820
DMI.AX,27-Mar-2012,0.17,0.17,0.17,0.17,5000
DMP.AX,27-Mar-2012,9,9,8.73,8.85,9273
DOT.AX,27-Mar-2012,1.22,1.22,1.22,1.22,0
DOW.AX,27-Mar-2012,3.94,3.94,3.86,3.88,2669150
DOWKOA.AX,27-Mar-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,27-Mar-2012,1.45,1.45,1.45,1.45,0
DRA.AX,27-Mar-2012,1.005,1.03,0.99,0.99,169521
DRG.AX,27-Mar-2012,0.455,0.505,0.455,0.49,438794
DRK.AX,27-Mar-2012,0.26,0.26,0.255,0.255,20527
DRM.AX,27-Mar-2012,1.21,1.28,1.195,1.28,410740
DRX.AX,27-Mar-2012,0.068,0.069,0.068,0.069,92034
DRXO.AX,27-Mar-2012,0.014,0.014,0.014,0.014,175000
DSB.AX,27-Mar-2012,0.98,1.03,0.96,1.015,181595
DTL.AX,27-Mar-2012,1.105,1.105,1.095,1.095,141367
DTM.AX,27-Mar-2012,0.14,0.14,0.14,0.14,52763
DUE.AX,27-Mar-2012,1.8,1.832,1.785,1.825,2746975
DUI.AX,27-Mar-2012,2.41,2.44,2.41,2.44,70250
DUO.AX,27-Mar-2012,0.14,0.145,0.135,0.135,98000
DVA.AX,27-Mar-2012,0.05,0.05,0.05,0.05,0
DVN.AX,27-Mar-2012,0.685,0.685,0.65,0.675,179471
DWS.AX,27-Mar-2012,1.41,1.445,1.4,1.445,111759
DXS.AX,27-Mar-2012,5.1,5.16,5.1,5.16,23828915
DYE.AX,27-Mar-2012,0.21,0.21,0.2,0.205,605081
DYL.AX,27-Mar-2012,0.115,0.115,0.11,0.115,772275
EAL.AX,27-Mar-2012,0.175,0.175,0.175,0.175,0
EAR.AX,27-Mar-2012,0.079,0.079,0.079,0.079,0
EAX.AX,27-Mar-2012,1.92,1.95,1.92,1.95,10914
EBG.AX,27-Mar-2012,0.055,0.055,0.055,0.055,0
EBT.AX,27-Mar-2012,0.048,0.048,0.048,0.048,0
EDE.AX,27-Mar-2012,0.027,0.027,0.026,0.027,1518635
EDEO.AX,27-Mar-2012,0.007,0.007,0.007,0.007,644
EEG.AX,27-Mar-2012,0.19,0.19,0.185,0.19,1555073
EER.AX,27-Mar-2012,0.235,0.235,0.225,0.225,283097
EEU.AX,27-Mar-2012,12.73,12.73,12.73,12.73,0
EFE.AX,27-Mar-2012,0.075,0.075,0.075,0.075,0
EGH.AX,27-Mar-2012,0.055,0.055,0.055,0.055,0
EGL.AX,27-Mar-2012,0.045,0.045,0.045,0.045,0
EGN.AX,27-Mar-2012,0.91,0.93,0.91,0.91,7653
EGO.AX,27-Mar-2012,0.019,0.019,0.019,0.019,6612213
EGY.AX,27-Mar-2012,0.034,0.034,0.034,0.034,0
EHL.AX,27-Mar-2012,1.11,1.11,1.08,1.09,755187
ELD.AX,27-Mar-2012,0.23,0.235,0.23,0.23,773178
ELDPA.AX,27-Mar-2012,36.25,36.5,36.25,36.25,621
ELK.AX,27-Mar-2012,0.175,0.175,0.17,0.175,429149
ELM.AX,27-Mar-2012,1.275,1.315,1.255,1.265,337989
ELT.AX,27-Mar-2012,0.14,0.14,0.14,0.14,40026
ELX.AX,27-Mar-2012,0.19,0.19,0.19,0.19,2700
EMB.AX,27-Mar-2012,8.5,8.5,8.5,8.5,0
EME.AX,27-Mar-2012,0.32,0.33,0.315,0.33,219100
EMG.AX,27-Mar-2012,0.044,0.044,0.041,0.041,255650
EMR.AX,27-Mar-2012,0.035,0.035,0.033,0.034,4690709
EMU.AX,27-Mar-2012,0.11,0.115,0.11,0.11,600831
EMX.AX,27-Mar-2012,0.036,0.036,0.036,0.036,35000
ENB.AX,27-Mar-2012,0.033,0.033,0.033,0.033,0
ENL.AX,27-Mar-2012,0.021,0.021,0.021,0.021,16667
ENLOA.AX,27-Mar-2012,0.004,0.004,0.004,0.004,0
ENR.AX,27-Mar-2012,0.46,0.46,0.46,0.46,2500
ENT.AX,27-Mar-2012,0.155,0.165,0.155,0.16,55400
EOL.AX,27-Mar-2012,0.1,0.1,0.1,0.1,0
EOS.AX,27-Mar-2012,0.625,0.65,0.625,0.65,35000
EPD.AX,27-Mar-2012,0.35,0.35,0.35,0.35,0
EPW.AX,27-Mar-2012,1.8,1.92,1.8,1.92,78695
EPX.AX,27-Mar-2012,1.98,2.02,1.975,1.975,47424
EQT.AX,27-Mar-2012,12.15,12.15,12.15,12.15,0
EQU.AX,27-Mar-2012,0.26,0.26,0.25,0.26,814601
EQX.AX,27-Mar-2012,2.64,2.75,2.64,2.75,68263
ERA.AX,27-Mar-2012,1.32,1.335,1.285,1.3,865177
ERD.AX,27-Mar-2012,0.15,0.15,0.15,0.15,0
ERDO.AX,27-Mar-2012,0.035,0.035,0.035,0.035,33334
ERJ.AX,27-Mar-2012,0.011,0.012,0.011,0.011,12427804
ERJO.AX,27-Mar-2012,0.002,0.002,0.002,0.002,0
ERL.AX,27-Mar-2012,0.04,0.04,0.037,0.04,698250
ERM.AX,27-Mar-2012,0.24,0.24,0.235,0.235,339591
ESI.AX,27-Mar-2012,0.017,0.017,0.015,0.015,12088731
ESM.AX,27-Mar-2012,0.052,0.052,0.052,0.052,0
ESV.AX,27-Mar-2012,0.34,0.35,0.34,0.35,31000
ETE.AX,27-Mar-2012,0.135,0.15,0.135,0.14,9798268
ETPMAG.AX,27-Mar-2012,30.15,30.99,30.15,30.99,0
ETPMPD.AX,27-Mar-2012,62.11,62.61,62.11,62.61,0
ETPMPM.AX,27-Mar-2012,126.98,129.03,126.98,129.03,0
ETPMPT.AX,27-Mar-2012,153.31,156.02,153.31,156.02,0
ETSAPL.AX,27-Mar-2012,580,581,580,581,404
ETSBAC.AX,27-Mar-2012,8.72,8.72,8.72,8.72,0
ETSBOE.AX,27-Mar-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,27-Mar-2012,78.11,78.11,78.09,78.09,177
ETSCAT.AX,27-Mar-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,27-Mar-2012,34.26,34.26,34.26,34.26,0
ETSCSC.AX,27-Mar-2012,19,19,19,19,0
ETSCVX.AX,27-Mar-2012,101.01,101.01,101.01,101.01,0
ETSGEL.AX,27-Mar-2012,17.98,17.98,17.98,17.98,0
ETSHDP.AX,27-Mar-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,27-Mar-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,27-Mar-2012,81.55,81.55,81.55,81.55,0
ETSMRK.AX,27-Mar-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,27-Mar-2012,30.24,30.24,30.24,30.24,0
ETSORC.AX,27-Mar-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,27-Mar-2012,20.79,20.79,20.79,20.79,0
ETSPGB.AX,27-Mar-2012,59,59,59,59,0
EUG.AX,27-Mar-2012,0.155,0.155,0.155,0.155,0
EVE.AX,27-Mar-2012,0.035,0.037,0.035,0.037,651132
EVM.AX,27-Mar-2012,0.044,0.045,0.044,0.045,200525
EVN.AX,27-Mar-2012,1.8,1.83,1.755,1.775,1574827
EVR.AX,27-Mar-2012,2.24,2.36,2.15,2.29,188778
EVZ.AX,27-Mar-2012,0.033,0.035,0.033,0.035,33272
EWC.AX,27-Mar-2012,0.815,0.82,0.795,0.81,3069703
EXC.AX,27-Mar-2012,0.05,0.05,0.05,0.05,0
EXE.AX,27-Mar-2012,0.145,0.145,0.135,0.14,954742
EXG.AX,27-Mar-2012,0.13,0.13,0.13,0.13,34055
EXM.AX,27-Mar-2012,0.002,0.002,0.002,0.002,105264
EXR.AX,27-Mar-2012,0.095,0.1,0.09,0.09,2171828
EZA.AX,27-Mar-2012,0.45,0.45,0.45,0.45,0
EZL.AX,27-Mar-2012,1.37,1.37,1.34,1.34,41800
FAN.AX,27-Mar-2012,2.5,2.5,2.5,2.5,800
FAR.AX,27-Mar-2012,0.049,0.049,0.048,0.049,3375806
FAS.AX,27-Mar-2012,0.035,0.036,0.034,0.034,728000
FBU.AX,27-Mar-2012,5.29,5.35,5.24,5.31,1382440
FCN.AX,27-Mar-2012,0.061,0.061,0.061,0.061,30000
FCR.AX,27-Mar-2012,0.059,0.059,0.059,0.059,75000
FEL.AX,27-Mar-2012,0.084,0.084,0.084,0.084,50381
FFI.AX,27-Mar-2012,3.55,3.6,3.55,3.6,2377
FGF.AX,27-Mar-2012,0.001,0.001,0.001,0.001,0
FGI.AX,27-Mar-2012,0.07,0.07,0.07,0.07,0
FIE.AX,27-Mar-2012,0.15,0.15,0.15,0.15,0
FLK.AX,27-Mar-2012,0.084,0.084,0.083,0.083,1712745
FLR.AX,27-Mar-2012,0.012,0.012,0.012,0.012,0
FLT.AX,27-Mar-2012,21.5,21.9,21.4,21.76,441632
FMG.AX,27-Mar-2012,6,6.01,5.82,5.86,17550873
FMGKOD.AX,27-Mar-2012,1.175,1.175,1,1.05,30000
FMGKOH.AX,27-Mar-2012,1.465,1.465,1.465,1.465,2000
FMGKOI.AX,27-Mar-2012,3.06,3.06,3.06,3.06,51707
FMGKOK.AX,27-Mar-2012,2.26,2.26,2.26,2.26,0
FMGKOL.AX,27-Mar-2012,1.785,1.8,1.785,1.8,88651
FMGKOT.AX,27-Mar-2012,1.105,1.105,1.105,1.105,30000
FMGKOX.AX,27-Mar-2012,0.83,0.95,0.83,0.95,200000
FML.AX,27-Mar-2012,0.051,0.053,0.05,0.05,27710287
FMS.AX,27-Mar-2012,0.3,0.3,0.295,0.295,5174977
FND.AX,27-Mar-2012,0.41,0.41,0.4,0.4,51900
FNP.AX,27-Mar-2012,0.525,0.525,0.525,0.525,0
FNT.AX,27-Mar-2012,0.099,0.099,0.095,0.096,270731
FPH.AX,27-Mar-2012,1.79,1.79,1.75,1.765,27209
FRC.AX,27-Mar-2012,0.15,0.15,0.15,0.15,100000
FRE.AX,27-Mar-2012,0.001,0.001,0.001,0.001,0
FRI.AX,27-Mar-2012,0.99,0.99,0.96,0.97,60339
FRM.AX,27-Mar-2012,0.099,0.099,0.099,0.099,0
FRY.AX,27-Mar-2012,0.1,0.1,0.1,0.1,0
FSA.AX,27-Mar-2012,0.315,0.315,0.315,0.315,0
FSE.AX,27-Mar-2012,0.009,0.011,0.009,0.01,11646150
FUN.AX,27-Mar-2012,0.155,0.17,0.155,0.17,76237
FWD.AX,27-Mar-2012,12.05,12.09,11.94,12.06,132558
FWL.AX,27-Mar-2012,0.066,0.066,0.066,0.066,292505
FXEKOS.AX,27-Mar-2012,9.87,9.87,9.87,9.87,0
FXJ.AX,27-Mar-2012,0.74,0.74,0.727,0.74,3538011
FXL.AX,27-Mar-2012,2.24,2.28,2.18,2.25,836558
FXR.AX,27-Mar-2012,0.088,0.088,0.088,0.088,0
FXUKOA.AX,27-Mar-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,27-Mar-2012,6.43,6.43,6.43,6.43,0
FXUKOS.AX,27-Mar-2012,5.69,5.69,5.69,5.69,0
FXUKOT.AX,27-Mar-2012,7.57,7.57,7.57,7.57,0
FXUKOW.AX,27-Mar-2012,5.31,5.31,5.31,5.31,0
FYI.AX,27-Mar-2012,0.035,0.035,0.035,0.035,0
GAP.AX,27-Mar-2012,0.25,0.25,0.25,0.25,40000
GBA.AX,27-Mar-2012,0.069,0.069,0.069,0.069,115942
GBE.AX,27-Mar-2012,0.2,0.2,0.2,0.2,422500
GBG.AX,27-Mar-2012,0.63,0.64,0.625,0.635,2683642
GBI.AX,27-Mar-2012,0.175,0.18,0.175,0.18,132000
GBM.AX,27-Mar-2012,0.016,0.016,0.016,0.016,220000
GBP.AX,27-Mar-2012,0.275,0.275,0.275,0.275,10000
GBT.AX,27-Mar-2012,0.88,0.88,0.88,0.88,5830
GBX.AX,27-Mar-2012,0.016,0.018,0.016,0.018,975000
GBZ.AX,27-Mar-2012,0.097,0.1,0.097,0.097,65400
GCN.AX,27-Mar-2012,0.035,0.036,0.035,0.035,2547383
GCR.AX,27-Mar-2012,0.008,0.009,0.008,0.009,901000
GCS.AX,27-Mar-2012,1.55,1.6,1.55,1.58,155113
GCY.AX,27-Mar-2012,0.235,0.235,0.235,0.235,0
GDA.AX,27-Mar-2012,0.003,0.003,0.003,0.003,1997646
GDY.AX,27-Mar-2012,0.165,0.17,0.16,0.165,435368
GED.AX,27-Mar-2012,0.072,0.072,0.072,0.072,50000
GEM.AX,27-Mar-2012,0.86,0.88,0.86,0.88,210691
GER.AX,27-Mar-2012,0.07,0.07,0.07,0.07,0
GES.AX,27-Mar-2012,0.07,0.07,0.07,0.07,0
GFL.AX,27-Mar-2012,0.56,0.56,0.56,0.56,0
GGE.AX,27-Mar-2012,0.003,0.003,0.003,0.003,0
GGG.AX,27-Mar-2012,0.47,0.475,0.46,0.47,634693
GGH.AX,27-Mar-2012,0.035,0.035,0.035,0.035,0
GGX.AX,27-Mar-2012,0.05,0.05,0.05,0.05,0
GHC.AX,27-Mar-2012,0.81,0.81,0.81,0.81,0
GID.AX,27-Mar-2012,0.99,1,0.985,1,60104
GJT.AX,27-Mar-2012,0.6,0.6,0.6,0.6,0
GLA.AX,27-Mar-2012,0.055,0.06,0.055,0.06,98500
GLB.AX,27-Mar-2012,0.4,0.4,0.4,0.4,0
GLE.AX,27-Mar-2012,0.25,0.25,0.25,0.25,0
GLF.AX,27-Mar-2012,0.015,0.016,0.015,0.015,450000
GLH.AX,27-Mar-2012,0.004,0.004,0.004,0.004,0
GLL.AX,27-Mar-2012,0.18,0.18,0.175,0.175,245000
GLN.AX,27-Mar-2012,0.01,0.01,0.01,0.01,0
GMD.AX,27-Mar-2012,0.15,0.15,0.15,0.15,0
GME.AX,27-Mar-2012,0.068,0.068,0.068,0.068,0
GMG.AX,27-Mar-2012,3.5,3.55,3.46,3.525,35115414
GML.AX,27-Mar-2012,0.035,0.035,0.035,0.035,0
GMM.AX,27-Mar-2012,0.086,0.086,0.085,0.085,156608
GMPPA.AX,27-Mar-2012,87,87.5,87,87,2363
GMR.AX,27-Mar-2012,0.205,0.205,0.2,0.2,1032465
GNC.AX,27-Mar-2012,8.76,8.83,8.62,8.78,1353220
GNG.AX,27-Mar-2012,1.68,1.68,1.64,1.67,52191
GNV.AX,27-Mar-2012,0.068,0.068,0.068,0.068,0
GOLD.AX,27-Mar-2012,155.22,155.49,154.95,155.25,4300
GOR.AX,27-Mar-2012,0.33,0.33,0.315,0.315,1054436
GOW.AX,27-Mar-2012,2.27,2.3,2.27,2.3,12201
GOZ.AX,27-Mar-2012,2.07,2.08,2.02,2.08,22832
GPH.AX,27-Mar-2012,0.19,0.2,0.19,0.2,50000
GPP.AX,27-Mar-2012,0.058,0.058,0.058,0.058,0
GPR.AX,27-Mar-2012,0.22,0.22,0.22,0.22,60000
GPT.AX,27-Mar-2012,3.12,3.13,3.095,3.1,7075897
GRB.AX,27-Mar-2012,0.06,0.06,0.06,0.06,30000
GRF.AX,27-Mar-2012,1.6,1.6,1.6,1.6,24725
GRG.AX,27-Mar-2012,0.11,0.12,0.11,0.12,50000
GRR.AX,27-Mar-2012,0.645,0.657,0.635,0.65,5531826
GRV.AX,27-Mar-2012,0.11,0.115,0.11,0.115,95000
GRY.AX,27-Mar-2012,1.12,1.13,1.095,1.11,1588799
GSC.AX,27-Mar-2012,0.065,0.065,0.065,0.065,0
GSE.AX,27-Mar-2012,0.022,0.022,0.022,0.022,0
GTE.AX,27-Mar-2012,0.305,0.305,0.3,0.3,52871
GTG.AX,27-Mar-2012,0.097,0.098,0.093,0.095,661417
GTR.AX,27-Mar-2012,0.06,0.06,0.06,0.06,0
GUD.AX,27-Mar-2012,7.99,8.04,7.96,8.04,104169
GUF.AX,27-Mar-2012,0.705,0.705,0.695,0.7,521567
GUL.AX,27-Mar-2012,0.085,0.085,0.085,0.085,0
GWA.AX,27-Mar-2012,2.22,2.22,2.14,2.15,1507833
GWR.AX,27-Mar-2012,0.365,0.365,0.365,0.365,5541
GXL.AX,27-Mar-2012,2.1,2.1,2.07,2.09,15206
GXN.AX,27-Mar-2012,0.008,0.008,0.008,0.008,0
GXY.AX,27-Mar-2012,1.025,1.03,0.945,0.95,2804085
GZL.AX,27-Mar-2012,1.8,1.8,1.8,1.8,0
HAO.AX,27-Mar-2012,0.14,0.14,0.12,0.12,70048
HAR.AX,27-Mar-2012,0.44,0.45,0.44,0.45,481500
HAS.AX,27-Mar-2012,0.175,0.18,0.15,0.165,1216393
HAV.AX,27-Mar-2012,0.6,0.6,0.6,0.6,56000
HAVO.AX,27-Mar-2012,0.18,0.18,0.18,0.18,0
HAW.AX,27-Mar-2012,0.015,0.015,0.013,0.015,13545529
HAZ.AX,27-Mar-2012,0.092,0.092,0.092,0.092,0
HCH.AX,27-Mar-2012,0.67,0.69,0.67,0.685,101068
HCT.AX,27-Mar-2012,0.115,0.115,0.115,0.115,0
HDG.AX,27-Mar-2012,0.28,0.29,0.28,0.28,54010
HEG.AX,27-Mar-2012,0.025,0.025,0.023,0.023,350000
HFA.AX,27-Mar-2012,0.85,0.9,0.85,0.9,49213
HFR.AX,27-Mar-2012,0.22,0.22,0.22,0.22,0
HGG.AX,27-Mar-2012,1.92,1.94,1.9,1.915,3157283
HGL.AX,27-Mar-2012,0.09,0.09,0.09,0.09,0
HGO.AX,27-Mar-2012,0.255,0.26,0.25,0.255,2511296
HHL.AX,27-Mar-2012,3.77,3.77,3.63,3.63,40465
HHM.AX,27-Mar-2012,0.08,0.08,0.08,0.08,0
HHV.AX,27-Mar-2012,0.735,0.745,0.735,0.735,138503
HHY.AX,27-Mar-2012,1.195,1.195,1.16,1.16,159396
HIG.AX,27-Mar-2012,0.185,0.195,0.185,0.19,446586
HIL.AX,27-Mar-2012,1.105,1.14,1.105,1.12,101783
HIT.AX,27-Mar-2012,0.035,0.035,0.035,0.035,0
HJB.AX,27-Mar-2012,0.03,0.03,0.03,0.03,0
HLS.AX,27-Mar-2012,0.021,0.021,0.021,0.021,0
HLX.AX,27-Mar-2012,0.054,0.056,0.053,0.053,95301
HNG.AX,27-Mar-2012,0.86,0.86,0.86,0.86,1500
HNR.AX,27-Mar-2012,0.08,0.08,0.077,0.077,44082
HOG.AX,27-Mar-2012,0.225,0.24,0.225,0.235,2517788
HOM.AX,27-Mar-2012,0.55,0.55,0.55,0.55,2240
HOR.AX,27-Mar-2012,0.315,0.315,0.31,0.315,254501
HRL.AX,27-Mar-2012,0.075,0.077,0.071,0.073,1640714
HRR.AX,27-Mar-2012,0.165,0.165,0.16,0.16,9800
HSK.AX,27-Mar-2012,0.15,0.15,0.15,0.15,91680
HSN.AX,27-Mar-2012,0.93,0.94,0.92,0.94,160175
HTA.AX,27-Mar-2012,0.048,0.048,0.048,0.048,27500
HUB.AX,27-Mar-2012,0.061,0.061,0.061,0.061,79929
HVN.AX,27-Mar-2012,1.95,1.995,1.935,1.975,4681256
HVNKOA.AX,27-Mar-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,27-Mar-2012,0.67,0.67,0.67,0.67,0
HZN.AX,27-Mar-2012,0.335,0.34,0.33,0.335,3359496
IAA.AX,27-Mar-2012,42.94,42.94,42.8,42.9,1113
IAF.AX,27-Mar-2012,99.6,99.6,99.6,99.6,140
IAG.AX,27-Mar-2012,3.36,3.39,3.35,3.37,4076515
IAGKOA.AX,27-Mar-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,27-Mar-2012,0.85,0.85,0.85,0.85,0
IANG.AX,27-Mar-2012,100.5,100.51,100.5,100.51,944
IAT.AX,27-Mar-2012,0.016,0.016,0.016,0.016,0
IAU.AX,27-Mar-2012,0.82,0.84,0.82,0.82,1952476
IBC.AX,27-Mar-2012,0.495,0.495,0.495,0.495,0
IBG.AX,27-Mar-2012,0.23,0.23,0.205,0.205,92358
IBK.AX,27-Mar-2012,39.74,40,39.74,40,1337
ICN.AX,27-Mar-2012,0.28,0.285,0.28,0.28,1817151
ICS.AX,27-Mar-2012,0.013,0.013,0.013,0.013,36393
ICZ.AX,27-Mar-2012,0.26,0.26,0.26,0.26,0
IDC.AX,27-Mar-2012,0.145,0.15,0.145,0.145,494879
IDM.AX,27-Mar-2012,0.11,0.11,0.11,0.11,400000
