Symbol,Date,Open,High,Low,Close,Volume
CDM.AX,13-Nov-2012,1.435,1.44,1.43,1.43,99104
CDP.AX,13-Nov-2012,5.51,5.55,5.49,5.55,6492
CDT.AX,13-Nov-2012,0.13,0.13,0.12,0.12,45000
CDU.AX,13-Nov-2012,4.5,4.5,3.93,4.04,543794
CDY.AX,13-Nov-2012,0.016,0.016,0.016,0.016,625000
CDYO.AX,13-Nov-2012,0.003,0.003,0.003,0.003,0
CEL.AX,13-Nov-2012,0.081,0.083,0.081,0.081,638000
CER.AX,13-Nov-2012,0.32,0.32,0.32,0.32,0
CFE.AX,13-Nov-2012,0.245,0.25,0.24,0.25,250919
CFU.AX,13-Nov-2012,0.072,0.074,0.071,0.071,470217
CGF.AX,13-Nov-2012,3.12,3.16,3.09,3.09,4276288
CGFKOA.AX,13-Nov-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,13-Nov-2012,0.945,0.945,0.945,0.945,0
CGH.AX,13-Nov-2012,1.15,1.15,1.1,1.1,193942
CGM.AX,13-Nov-2012,0.024,0.024,0.021,0.021,1353732
CGO.AX,13-Nov-2012,0.385,0.385,0.385,0.385,8000
CGR.AX,13-Nov-2012,0.095,0.095,0.095,0.095,0
CGS.AX,13-Nov-2012,0.36,0.36,0.36,0.36,0
CHC.AX,13-Nov-2012,3.05,3.06,3.01,3.01,1321296
CHF.AX,13-Nov-2012,0.07,0.07,0.07,0.07,5520
CHK.AX,13-Nov-2012,0.1,0.1,0.1,0.1,0
CHN.AX,13-Nov-2012,0.33,0.33,0.315,0.315,177200
CHP.AX,13-Nov-2012,0.01,0.01,0.01,0.01,0
CHR.AX,13-Nov-2012,2.6,2.6,2.6,2.6,0
CHZ.AX,13-Nov-2012,0.395,0.395,0.38,0.39,92286
CII.AX,13-Nov-2012,0.555,0.555,0.555,0.555,1500
CIN.AX,13-Nov-2012,19.05,19.05,19,19,17610
CINPA.AX,13-Nov-2012,2.05,2.05,2.05,2.05,0
CIR.AX,13-Nov-2012,0.37,0.37,0.37,0.37,2128
CIW.AX,13-Nov-2012,0.46,0.46,0.46,0.46,0
CKA.AX,13-Nov-2012,0.17,0.17,0.155,0.165,104118
CKF.AX,13-Nov-2012,1.29,1.29,1.265,1.265,48594
CKL.AX,13-Nov-2012,0.585,0.585,0.585,0.585,14000
CLA.AX,13-Nov-2012,0.017,0.018,0.017,0.018,5810000
CLH.AX,13-Nov-2012,0.985,1.005,0.985,1.005,62856
CLQ.AX,13-Nov-2012,0.15,0.15,0.15,0.15,30000
CLT.AX,13-Nov-2012,0.17,0.17,0.17,0.17,21560
CLV.AX,13-Nov-2012,0.535,0.535,0.53,0.53,18812
CLX.AX,13-Nov-2012,1.33,1.33,1.33,1.33,0
CLY.AX,13-Nov-2012,0.024,0.024,0.022,0.022,35700
CMC.AX,13-Nov-2012,0.155,0.155,0.155,0.155,29850
CMI.AX,13-Nov-2012,1.81,1.81,1.7,1.7,18000
CMP.AX,13-Nov-2012,0.061,0.061,0.059,0.059,100000
CMW.AX,13-Nov-2012,0.83,0.83,0.815,0.82,623564
CMY.AX,13-Nov-2012,0.008,0.008,0.008,0.008,0
CND.AX,13-Nov-2012,0.37,0.37,0.365,0.365,22192
CNGHA.AX,13-Nov-2012,104.2,104.21,104.05,104.05,11730
CNI.AX,13-Nov-2012,0.485,0.52,0.48,0.52,43780
CNL.AX,13-Nov-2012,0.17,0.17,0.17,0.17,0
CNLCA.AX,13-Nov-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,13-Nov-2012,0.093,0.115,0.093,0.115,1759707
CNU.AX,13-Nov-2012,2.56,2.58,2.55,2.56,79840
CNX.AX,13-Nov-2012,0.058,0.058,0.055,0.055,1253390
COE.AX,13-Nov-2012,0.595,0.595,0.56,0.565,421470
COF.AX,13-Nov-2012,0.35,0.36,0.35,0.36,2961
COH.AX,13-Nov-2012,75.4,76.12,75.31,75.74,263155
COHKOA.AX,13-Nov-2012,17.7,17.7,17.7,17.7,0
COHKOD.AX,13-Nov-2012,24.5,24.5,24.5,24.5,0
COI.AX,13-Nov-2012,0.17,0.17,0.17,0.17,5882
COK.AX,13-Nov-2012,0.14,0.14,0.125,0.13,1679327
COM.AX,13-Nov-2012,0.018,0.018,0.018,0.018,0
COO.AX,13-Nov-2012,0.145,0.155,0.145,0.155,134500
COY.AX,13-Nov-2012,0.049,0.049,0.046,0.046,550000
CPD.AX,13-Nov-2012,0.47,0.47,0.47,0.47,13000
CPS.AX,13-Nov-2012,0.02,0.02,0.02,0.02,0
CPU.AX,13-Nov-2012,8.75,8.8,8.57,8.57,1686774
CPUKOC.AX,13-Nov-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,13-Nov-2012,1.41,1.41,1.41,1.41,0
CQA.AX,13-Nov-2012,0.02,0.02,0.02,0.02,0
CQC.AX,13-Nov-2012,0.145,0.145,0.145,0.145,0
CQR.AX,13-Nov-2012,3.6,3.6,3.51,3.51,1168424
CRB.AX,13-Nov-2012,0.057,0.057,0.057,0.057,153532
CRL.AX,13-Nov-2012,0.04,0.04,0.04,0.04,88644
CRM.AX,13-Nov-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,13-Nov-2012,0.049,0.049,0.049,0.049,0
CSD.AX,13-Nov-2012,0.055,0.055,0.05,0.05,150000
CSDO.AX,13-Nov-2012,0.009,0.009,0.009,0.009,0
CSE.AX,13-Nov-2012,0.175,0.18,0.175,0.175,75000
CSL.AX,13-Nov-2012,48.5,48.73,47.96,48.01,1299298
CSLKOS.AX,13-Nov-2012,5.39,5.39,5.39,5.39,0
CSR.AX,13-Nov-2012,1.65,1.657,1.555,1.555,5353409
CSRKOP.AX,13-Nov-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,13-Nov-2012,0.575,0.575,0.575,0.575,2000
CSS.AX,13-Nov-2012,0.022,0.022,0.022,0.022,174228
CSV.AX,13-Nov-2012,0.47,0.485,0.47,0.48,144834
CTD.AX,13-Nov-2012,3.25,3.27,3.2,3.22,58070
CTE.AX,13-Nov-2012,0.34,0.34,0.34,0.34,1730
CTM.AX,13-Nov-2012,0.31,0.31,0.305,0.305,161458
CTN.AX,13-Nov-2012,0.97,0.97,0.965,0.97,13498
CTO.AX,13-Nov-2012,0.054,0.054,0.053,0.053,91957
CTP.AX,13-Nov-2012,0.155,0.16,0.15,0.15,14523281
CTR.AX,13-Nov-2012,0.036,0.036,0.035,0.035,1558932
CTRO.AX,13-Nov-2012,0.022,0.022,0.022,0.022,0
CTT.AX,13-Nov-2012,0.145,0.145,0.145,0.145,41000
CTX.AX,13-Nov-2012,18.15,18.25,18.09,18.14,1317802
CTXHA.AX,13-Nov-2012,105.5,105.5,105,105,2015
CTXKOB.AX,13-Nov-2012,3.42,3.42,3.42,3.42,0
CUE.AX,13-Nov-2012,0.14,0.14,0.14,0.14,45000
CUL.AX,13-Nov-2012,0.02,0.02,0.019,0.019,450000
CUP.AX,13-Nov-2012,1.52,1.54,1.52,1.54,21500
CUV.AX,13-Nov-2012,1.93,1.93,1.93,1.93,2000
CUX.AX,13-Nov-2012,0.046,0.05,0.045,0.045,104420
CVC.AX,13-Nov-2012,0.9,0.9,0.9,0.9,8787
CVE.AX,13-Nov-2012,0.12,0.12,0.12,0.12,15000
CVEO.AX,13-Nov-2012,0.018,0.018,0.018,0.018,0
CVG.AX,13-Nov-2012,0.026,0.026,0.026,0.026,0
CVN.AX,13-Nov-2012,0.079,0.079,0.078,0.078,808192
CVR.AX,13-Nov-2012,0.018,0.018,0.018,0.018,0
CVS.AX,13-Nov-2012,0.006,0.006,0.006,0.006,0
CVW.AX,13-Nov-2012,0.55,0.55,0.55,0.55,0
CWE.AX,13-Nov-2012,0.038,0.038,0.037,0.037,413200
CWH.AX,13-Nov-2012,0.23,0.23,0.23,0.23,0
CWN.AX,13-Nov-2012,10.18,10.18,9.98,9.98,1727410
CWNHA.AX,13-Nov-2012,104.3,104.4,104.15,104.4,2640
CWNKOP.AX,13-Nov-2012,2.19,2.19,2.19,2.19,0
CWP.AX,13-Nov-2012,4.29,4.33,4.16,4.2,26817
CXM.AX,13-Nov-2012,0.175,0.175,0.15,0.15,19510
CXO.AX,13-Nov-2012,0.085,0.085,0.085,0.085,10000
CXU.AX,13-Nov-2012,0.42,0.425,0.41,0.425,36000
CXX.AX,13-Nov-2012,0.13,0.13,0.125,0.125,37166
CYA.AX,13-Nov-2012,0.675,0.68,0.67,0.68,93898
CYC.AX,13-Nov-2012,0.17,0.17,0.17,0.17,0
CYG.AX,13-Nov-2012,2.95,2.99,2.85,2.85,23330
CYL.AX,13-Nov-2012,0.4,0.4,0.4,0.4,0
CYO.AX,13-Nov-2012,0.034,0.034,0.034,0.034,0
CYS.AX,13-Nov-2012,0.09,0.09,0.09,0.09,53235
CYU.AX,13-Nov-2012,0.1,0.1,0.1,0.1,50000
CZA.AX,13-Nov-2012,0.205,0.21,0.205,0.21,43958
CZI.AX,13-Nov-2012,0.079,0.08,0.079,0.08,190000
CZN.AX,13-Nov-2012,0.032,0.032,0.03,0.03,150000
CZR.AX,13-Nov-2012,0.081,0.081,0.081,0.081,0
CZZ.AX,13-Nov-2012,2.25,2.25,2.22,2.22,2898
DAU.AX,13-Nov-2012,0.125,0.125,0.11,0.11,45000
DCG.AX,13-Nov-2012,2.42,2.44,2.41,2.44,352011
DDD.AX,13-Nov-2012,0.032,0.032,0.025,0.026,570714
DDF.AX,13-Nov-2012,1.31,1.31,1.31,1.31,0
DDR.AX,13-Nov-2012,0.515,0.515,0.515,0.515,40000
DDT.AX,13-Nov-2012,0.019,0.019,0.018,0.018,134677
DEG.AX,13-Nov-2012,0.02,0.022,0.02,0.02,2994000
DGH.AX,13-Nov-2012,0.395,0.395,0.395,0.395,0
DGO.AX,13-Nov-2012,0.007,0.007,0.007,0.007,200000
DGR.AX,13-Nov-2012,0.057,0.057,0.057,0.057,170000
DGX.AX,13-Nov-2012,0.058,0.058,0.058,0.058,0
DIG.AX,13-Nov-2012,0.006,0.006,0.006,0.006,0
DIT.AX,13-Nov-2012,1.96,1.96,1.96,1.96,0
DJW.AX,13-Nov-2012,3.99,4,3.95,3.95,114712
DLC.AX,13-Nov-2012,0.005,0.005,0.005,0.005,0
DLE.AX,13-Nov-2012,0.12,0.12,0.12,0.12,0
DLS.AX,13-Nov-2012,1.59,1.6,1.49,1.515,2433416
DLSKOA.AX,13-Nov-2012,0.875,0.875,0.875,0.875,0
DLSKOC.AX,13-Nov-2012,0.59,0.59,0.59,0.59,0
DLX.AX,13-Nov-2012,3.4,3.43,3.3,3.3,1035951
DMA.AX,13-Nov-2012,0.088,0.088,0.088,0.088,0
DMG.AX,13-Nov-2012,0.019,0.019,0.019,0.019,0
DMI.AX,13-Nov-2012,0.135,0.14,0.135,0.14,24600
DMP.AX,13-Nov-2012,9.45,9.52,9.25,9.44,44783
DOT.AX,13-Nov-2012,1.22,1.22,1.22,1.22,0
DOW.AX,13-Nov-2012,3.54,3.565,3.49,3.5,1136118
DOWKOA.AX,13-Nov-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,13-Nov-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,13-Nov-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,13-Nov-2012,1.125,1.125,1.125,1.125,0
DRA.AX,13-Nov-2012,0.75,0.75,0.73,0.73,18452
DRG.AX,13-Nov-2012,0.125,0.13,0.125,0.125,32628
DRK.AX,13-Nov-2012,0.078,0.078,0.078,0.078,12000
DRM.AX,13-Nov-2012,0.835,0.835,0.815,0.82,326036
DRX.AX,13-Nov-2012,0.026,0.026,0.026,0.026,0
DRXO.AX,13-Nov-2012,0.002,0.002,0.002,0.002,0
DSB.AX,13-Nov-2012,0.63,0.63,0.63,0.63,0
DTL.AX,13-Nov-2012,1.14,1.14,1.105,1.125,73911
DTM.AX,13-Nov-2012,0.098,0.098,0.098,0.098,1806
DUE.AX,13-Nov-2012,2.1,2.1,2.05,2.05,2812936
DUI.AX,13-Nov-2012,2.7,2.7,2.69,2.69,23862
DUO.AX,13-Nov-2012,0.076,0.076,0.065,0.07,550000
DVA.AX,13-Nov-2012,0.015,0.015,0.015,0.015,289
DVN.AX,13-Nov-2012,0.61,0.61,0.61,0.61,12335
DWS.AX,13-Nov-2012,1.5,1.5,1.34,1.41,984602
DXS.AX,13-Nov-2012,5.91,5.91,5.79,5.79,25426930
DYE.AX,13-Nov-2012,0.14,0.145,0.125,0.13,321213
DYL.AX,13-Nov-2012,0.071,0.071,0.065,0.068,811187
EAL.AX,13-Nov-2012,0.32,0.335,0.305,0.305,76431
EAR.AX,13-Nov-2012,0.105,0.105,0.105,0.105,0
EAS.AX,13-Nov-2012,0.18,0.18,0.18,0.18,0
EAX.AX,13-Nov-2012,2.62,2.69,2.6,2.69,286984
EBG.AX,13-Nov-2012,0.05,0.055,0.05,0.055,50000
EBT.AX,13-Nov-2012,0.067,0.067,0.066,0.066,269948
EDE.AX,13-Nov-2012,0.011,0.011,0.011,0.011,200000
EDEO.AX,13-Nov-2012,0.001,0.001,0.001,0.001,0
EEG.AX,13-Nov-2012,0.155,0.155,0.135,0.135,655755
EER.AX,13-Nov-2012,0.098,0.098,0.096,0.096,50000
EEU.AX,13-Nov-2012,12.16,12.16,12.16,12.16,0
EFE.AX,13-Nov-2012,0.045,0.046,0.045,0.046,12100
EGG.AX,13-Nov-2012,0.37,0.38,0.37,0.38,60672
EGH.AX,13-Nov-2012,0.053,0.053,0.053,0.053,0
EGL.AX,13-Nov-2012,0.035,0.035,0.035,0.035,0
EGN.AX,13-Nov-2012,0.4,0.4,0.4,0.4,0
EGO.AX,13-Nov-2012,0.013,0.014,0.013,0.014,4083985
EGY.AX,13-Nov-2012,0.025,0.025,0.025,0.025,0
EHL.AX,13-Nov-2012,0.5,0.51,0.475,0.48,6443264
ELD.AX,13-Nov-2012,0.165,0.165,0.155,0.155,1758466
ELDPA.AX,13-Nov-2012,36.75,36.75,36.75,36.75,0
ELK.AX,13-Nov-2012,0.235,0.235,0.235,0.235,86900
ELM.AX,13-Nov-2012,0.475,0.475,0.45,0.465,417225
ELT.AX,13-Nov-2012,0.043,0.043,0.043,0.043,0
ELX.AX,13-Nov-2012,0.21,0.21,0.2,0.2,77100
EMB.AX,13-Nov-2012,6.85,6.85,6.85,6.85,0
EME.AX,13-Nov-2012,0.27,0.27,0.27,0.27,0
EMF.AX,13-Nov-2012,1.6,1.6,1.6,1.6,0
EMG.AX,13-Nov-2012,0.02,0.02,0.02,0.02,0
EMR.AX,13-Nov-2012,0.01,0.01,0.01,0.01,2741865
EMU.AX,13-Nov-2012,0.066,0.066,0.066,0.066,55528
EMX.AX,13-Nov-2012,0.038,0.038,0.036,0.036,100000
ENB.AX,13-Nov-2012,0.035,0.035,0.035,0.035,0
ENL.AX,13-Nov-2012,0.008,0.008,0.008,0.008,0
ENLOA.AX,13-Nov-2012,0.004,0.004,0.004,0.004,0
ENR.AX,13-Nov-2012,0.22,0.22,0.22,0.22,27645
ENT.AX,13-Nov-2012,0.18,0.18,0.175,0.175,92000
EOL.AX,13-Nov-2012,0.1,0.1,0.1,0.1,0
EOS.AX,13-Nov-2012,0.34,0.34,0.34,0.34,25000
EPD.AX,13-Nov-2012,0.35,0.35,0.35,0.35,25000
EPM.AX,13-Nov-2012,0.025,0.025,0.025,0.025,0
EPW.AX,13-Nov-2012,1.98,1.98,1.97,1.97,21743
EPX.AX,13-Nov-2012,1.75,1.75,1.725,1.75,70339
EQT.AX,13-Nov-2012,14.35,14.35,14.12,14.12,3595
EQU.AX,13-Nov-2012,0.049,0.06,0.048,0.06,66500
EQX.AX,13-Nov-2012,1.72,1.72,1.69,1.705,42279
ERA.AX,13-Nov-2012,1.3,1.33,1.25,1.28,319690
ERD.AX,13-Nov-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,13-Nov-2012,0.026,0.026,0.026,0.026,0
ERI.AX,13-Nov-2012,0.125,0.125,0.125,0.125,30000
ERJ.AX,13-Nov-2012,0.007,0.007,0.006,0.006,4571428
ERJO.AX,13-Nov-2012,0.001,0.001,0.001,0.001,0
ERL.AX,13-Nov-2012,0.06,0.06,0.06,0.06,0
ERM.AX,13-Nov-2012,0.13,0.13,0.13,0.13,15000
ESI.AX,13-Nov-2012,0.014,0.016,0.014,0.015,17000787
ESK.AX,13-Nov-2012,1.55,1.55,1.55,1.55,0
ESM.AX,13-Nov-2012,0.035,0.035,0.035,0.035,0
ESR.AX,13-Nov-2012,0.052,0.052,0.051,0.052,425000
ESV.AX,13-Nov-2012,0.365,0.365,0.355,0.355,17900
ETE.AX,13-Nov-2012,0.052,0.052,0.046,0.046,795537
ETF.AX,13-Nov-2012,19.06,19.06,19.06,19.06,240
ETPAGR.AX,13-Nov-2012,7.99,7.99,7.96,7.96,0
ETPCMD.AX,13-Nov-2012,14.03,14.05,14.03,14.05,0
ETPCOP.AX,13-Nov-2012,35.26,35.28,35.26,35.28,0
ETPCRN.AX,13-Nov-2012,2.28,2.29,2.28,2.29,0
ETPGAS.AX,13-Nov-2012,0.12,0.13,0.12,0.13,0
ETPGRN.AX,13-Nov-2012,7.1,7.1,7.1,7.1,0
ETPMAG.AX,13-Nov-2012,30.7,30.7,30.64,30.64,0
ETPMPD.AX,13-Nov-2012,57.49,58.02,57.49,58.02,0
ETPMPM.AX,13-Nov-2012,128.63,128.63,128.43,128.43,0
ETPMPT.AX,13-Nov-2012,147.45,149.04,147.45,149.04,0
ETPNRG.AX,13-Nov-2012,9.17,9.17,9.17,9.17,0
ETPOIL.AX,13-Nov-2012,61.78,61.78,61.32,61.32,0
ETSAPL.AX,13-Nov-2012,513,513,513,513,0
ETSBAC.AX,13-Nov-2012,8.88,8.88,8.88,8.88,0
ETSBOE.AX,13-Nov-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,13-Nov-2012,86.32,86.32,86.32,86.32,0
ETSCAT.AX,13-Nov-2012,82.2,82.2,82.2,82.2,0
ETSCIT.AX,13-Nov-2012,36,36,36,36,0
ETSCSC.AX,13-Nov-2012,19,19,19,19,0
ETSCVX.AX,13-Nov-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,13-Nov-2012,20.5,20.5,20.5,20.5,0
ETSHDP.AX,13-Nov-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,13-Nov-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,13-Nov-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,13-Nov-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,13-Nov-2012,28.5,28.5,28.5,28.5,0
ETSORC.AX,13-Nov-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,13-Nov-2012,24.44,24.44,24.44,24.44,0
ETSPGB.AX,13-Nov-2012,59,59,59,59,0
EUG.AX,13-Nov-2012,0.13,0.13,0.13,0.13,0
EUM.AX,13-Nov-2012,0.17,0.17,0.17,0.17,2500
EVE.AX,13-Nov-2012,0.014,0.014,0.014,0.014,26821
EVM.AX,13-Nov-2012,0.026,0.026,0.026,0.026,30000
EVN.AX,13-Nov-2012,1.985,1.995,1.93,1.93,1415784
EVR.AX,13-Nov-2012,2.29,2.29,2.17,2.26,417279
EVZ.AX,13-Nov-2012,0.07,0.071,0.07,0.071,166000
EWC.AX,13-Nov-2012,0.375,0.375,0.35,0.35,969296
EXC.AX,13-Nov-2012,0.034,0.034,0.034,0.034,15000
EXE.AX,13-Nov-2012,0.06,0.06,0.06,0.06,169175
EXG.AX,13-Nov-2012,0.19,0.2,0.19,0.2,50000
EXM.AX,13-Nov-2012,0.001,0.001,0.001,0.001,0
EXR.AX,13-Nov-2012,0.027,0.028,0.027,0.028,110425
EZA.AX,13-Nov-2012,0.35,0.35,0.35,0.35,0
EZL.AX,13-Nov-2012,1,1,0.99,0.99,28649
FAN.AX,13-Nov-2012,2.99,3,2.99,3,8518
FAR.AX,13-Nov-2012,0.034,0.034,0.031,0.032,10925513
FAS.AX,13-Nov-2012,0.007,0.007,0.007,0.007,1535714
FBU.AX,13-Nov-2012,5.89,5.93,5.75,5.75,986472
FCN.AX,13-Nov-2012,0.025,0.025,0.025,0.025,0
FCR.AX,13-Nov-2012,0.032,0.032,0.032,0.032,26557
FEL.AX,13-Nov-2012,0.02,0.02,0.02,0.02,0
FFI.AX,13-Nov-2012,3.5,3.5,3.5,3.5,0
FGF.AX,13-Nov-2012,0.001,0.001,0.001,0.001,0
FGI.AX,13-Nov-2012,0.048,0.048,0.048,0.048,0
FIE.AX,13-Nov-2012,0.1,0.1,0.1,0.1,0
FLK.AX,13-Nov-2012,0.105,0.105,0.1,0.1,142000
FLR.AX,13-Nov-2012,0.006,0.006,0.006,0.006,0
FLT.AX,13-Nov-2012,26.9,27.33,26.86,27.18,459824
FMG.AX,13-Nov-2012,4,4.04,3.95,3.97,18498394
FMGKOH.AX,13-Nov-2012,0.775,0.775,0.775,0.775,0
FMGKOI.AX,13-Nov-2012,1.635,1.635,1.635,1.635,0
FMGKOK.AX,13-Nov-2012,0.6,0.6,0.6,0.6,0
FMGKOL.AX,13-Nov-2012,0.65,0.65,0.615,0.615,40000
FMGKOT.AX,13-Nov-2012,1.775,1.775,1.775,1.775,0
FMGQOR.AX,13-Nov-2012,1.985,1.985,1.985,1.985,0
FML.AX,13-Nov-2012,0.035,0.036,0.035,0.036,3749210
FMS.AX,13-Nov-2012,0.084,0.085,0.082,0.085,2225715
FND.AX,13-Nov-2012,0.175,0.175,0.175,0.175,0
FNP.AX,13-Nov-2012,0.72,0.72,0.72,0.72,0
FNT.AX,13-Nov-2012,0.068,0.068,0.062,0.062,84900
FOY.AX,13-Nov-2012,0.008,0.008,0.008,0.008,0
FPH.AX,13-Nov-2012,1.92,1.925,1.915,1.915,44200
FRC.AX,13-Nov-2012,0.08,0.08,0.08,0.08,20000
FRE.AX,13-Nov-2012,0.002,0.002,0.002,0.002,0
FRI.AX,13-Nov-2012,1.17,1.175,1.13,1.17,141170
FRM.AX,13-Nov-2012,0.15,0.15,0.15,0.15,75933
FRY.AX,13-Nov-2012,0.049,0.049,0.049,0.049,0
FSA.AX,13-Nov-2012,0.465,0.465,0.465,0.465,6000
FSE.AX,13-Nov-2012,0.009,0.009,0.009,0.009,0
FSI.AX,13-Nov-2012,1.19,1.19,1.19,1.19,5000
FUN.AX,13-Nov-2012,0.21,0.21,0.205,0.205,121789
FWD.AX,13-Nov-2012,10.1,10.1,9.99,10,250194
FWL.AX,13-Nov-2012,0.027,0.027,0.027,0.027,20000
FXEKOA.AX,13-Nov-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,13-Nov-2012,6.91,6.91,6.91,6.91,0
FXEKOQ.AX,13-Nov-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,13-Nov-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,13-Nov-2012,0.38,0.39,0.375,0.38,19376592
FXJKOD.AX,13-Nov-2012,0.125,0.125,0.125,0.125,0
FXL.AX,13-Nov-2012,4.09,4.1,3.98,4.03,1158199
FXPKOP.AX,13-Nov-2012,16.6,16.6,16.6,16.6,0
FXR.AX,13-Nov-2012,0.049,0.049,0.049,0.049,20000
FXUKOA.AX,13-Nov-2012,7.78,7.78,7.78,7.78,0
FXUKOE.AX,13-Nov-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,13-Nov-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,13-Nov-2012,4.6,4.6,4.6,4.6,0
FXUKOX.AX,13-Nov-2012,5.05,5.05,5.05,5.05,1000
FXUKOY.AX,13-Nov-2012,3,3,3,3,0
FXYKOA.AX,13-Nov-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,13-Nov-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,13-Nov-2012,7.56,7.56,7.56,7.56,0
FYI.AX,13-Nov-2012,0.04,0.04,0.04,0.04,30755
GAP.AX,13-Nov-2012,0.285,0.285,0.28,0.28,58333
GBA.AX,13-Nov-2012,0.047,0.047,0.047,0.047,0
GBE.AX,13-Nov-2012,0.08,0.08,0.076,0.078,285000
GBG.AX,13-Nov-2012,0.315,0.315,0.3,0.3,3545562
GBI.AX,13-Nov-2012,0.15,0.15,0.15,0.15,51
GBM.AX,13-Nov-2012,0.017,0.017,0.017,0.017,0
GBP.AX,13-Nov-2012,0.13,0.13,0.13,0.13,20000
GBT.AX,13-Nov-2012,0.96,0.99,0.94,0.99,142875
GBX.AX,13-Nov-2012,0.006,0.006,0.006,0.006,0
GBZ.AX,13-Nov-2012,0.048,0.048,0.046,0.047,206000
GCN.AX,13-Nov-2012,0.014,0.014,0.011,0.011,6577230
GCR.AX,13-Nov-2012,0.006,0.006,0.006,0.006,970500
GCS.AX,13-Nov-2012,0.6,0.61,0.6,0.61,308394
GCY.AX,13-Nov-2012,0.235,0.24,0.235,0.235,155380
GDA.AX,13-Nov-2012,0.001,0.001,0.001,0.001,1515000
GDY.AX,13-Nov-2012,0.12,0.12,0.115,0.115,54193
GED.AX,13-Nov-2012,0.085,0.085,0.085,0.085,58530
GEM.AX,13-Nov-2012,1.475,1.495,1.45,1.49,305987
GER.AX,13-Nov-2012,0.034,0.034,0.034,0.034,0
GES.AX,13-Nov-2012,0.105,0.105,0.105,0.105,6000
GFL.AX,13-Nov-2012,0.66,0.66,0.66,0.66,0
GGE.AX,13-Nov-2012,0.003,0.003,0.003,0.003,2650000
GGG.AX,13-Nov-2012,0.31,0.315,0.3,0.3,278824
GGH.AX,13-Nov-2012,0.035,0.035,0.035,0.035,0
GGX.AX,13-Nov-2012,0.125,0.135,0.12,0.125,1994917
GHC.AX,13-Nov-2012,0.955,0.955,0.955,0.955,17097
GID.AX,13-Nov-2012,0.6,0.65,0.6,0.65,32675
GJT.AX,13-Nov-2012,0.75,0.75,0.75,0.75,2600
GLA.AX,13-Nov-2012,0.025,0.025,0.025,0.025,14165
GLB.AX,13-Nov-2012,0.4,0.4,0.4,0.4,0
GLE.AX,13-Nov-2012,0.32,0.32,0.32,0.32,0
GLF.AX,13-Nov-2012,0.002,0.002,0.002,0.002,0
GLH.AX,13-Nov-2012,0.004,0.004,0.004,0.004,0
GLL.AX,13-Nov-2012,0.14,0.14,0.14,0.14,168714
GLN.AX,13-Nov-2012,0.004,0.004,0.004,0.004,300000
GMD.AX,13-Nov-2012,0.095,0.095,0.095,0.095,6000
GME.AX,13-Nov-2012,0.041,0.041,0.036,0.037,565406
GMG.AX,13-Nov-2012,4.49,4.49,4.39,4.39,9575991
GML.AX,13-Nov-2012,0.098,0.098,0.098,0.098,0
GMM.AX,13-Nov-2012,0.045,0.045,0.045,0.045,0
GMPPA.AX,13-Nov-2012,92.85,92.85,90,92.85,8548
GMR.AX,13-Nov-2012,0.11,0.11,0.105,0.105,164101
GMY.AX,13-Nov-2012,0.89,0.89,0.89,0.89,2629
GNC.AX,13-Nov-2012,12.19,12.2,12.15,12.15,2177497
GNCKOA.AX,13-Nov-2012,4.58,4.58,4.58,4.58,0
GNG.AX,13-Nov-2012,0.905,0.905,0.905,0.905,1050
GNV.AX,13-Nov-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,13-Nov-2012,160.34,160.97,159.71,160.97,3798
GOR.AX,13-Nov-2012,0.145,0.145,0.135,0.14,1432227
GOVT.AX,13-Nov-2012,24.85,24.85,24.85,24.85,0
GOW.AX,13-Nov-2012,2.18,2.18,2.17,2.17,18854
GOZ.AX,13-Nov-2012,2.15,2.15,2.14,2.14,14261
GPH.AX,13-Nov-2012,0.12,0.145,0.12,0.145,50500
GPP.AX,13-Nov-2012,0.055,0.055,0.055,0.055,15000
GPR.AX,13-Nov-2012,0.1,0.1,0.1,0.1,0
