Symbol,Date,Open,High,Low,Close,Volume
GPR.AX,26-Nov-2012,0.1,0.1,0.1,0.1,0
GPT.AX,26-Nov-2012,3.46,3.51,3.46,3.49,1765368
GRB.AX,26-Nov-2012,0.12,0.12,0.115,0.12,380200
GRF.AX,26-Nov-2012,1.51,1.51,1.51,1.51,21850
GRG.AX,26-Nov-2012,0.099,0.099,0.099,0.099,0
GRR.AX,26-Nov-2012,0.24,0.24,0.23,0.23,230096
GRV.AX,26-Nov-2012,0.06,0.06,0.06,0.06,500
GRY.AX,26-Nov-2012,0.65,0.66,0.645,0.65,2257818
GSC.AX,26-Nov-2012,0.06,0.06,0.06,0.06,0
GSE.AX,26-Nov-2012,0.01,0.01,0.01,0.01,4
GTE.AX,26-Nov-2012,0.175,0.175,0.175,0.175,0
GTG.AX,26-Nov-2012,0.088,0.088,0.088,0.088,205000
GTR.AX,26-Nov-2012,0.05,0.05,0.05,0.05,0
GUD.AX,26-Nov-2012,8.15,8.17,8.14,8.16,75387
GUF.AX,26-Nov-2012,0.485,0.5,0.48,0.495,394124
GUL.AX,26-Nov-2012,0.09,0.09,0.09,0.09,0
GWA.AX,26-Nov-2012,1.635,1.67,1.63,1.64,1409469
GWAKOR.AX,26-Nov-2012,1.1,1.1,1.1,1.1,0
GWR.AX,26-Nov-2012,0.2,0.22,0.2,0.22,154901
GXL.AX,26-Nov-2012,3.2,3.2,3.14,3.2,24065
GXN.AX,26-Nov-2012,0.004,0.004,0.004,0.004,100000
GXY.AX,26-Nov-2012,0.46,0.46,0.45,0.455,591462
GZL.AX,26-Nov-2012,2.2,2.2,2.2,2.2,0
HAO.AX,26-Nov-2012,0.345,0.42,0.345,0.42,1592032
HAR.AX,26-Nov-2012,0.16,0.16,0.16,0.16,35417
HAS.AX,26-Nov-2012,0.1,0.1,0.099,0.1,216613
HAV.AX,26-Nov-2012,0.46,0.46,0.46,0.46,15000
HAVO.AX,26-Nov-2012,0.06,0.06,0.06,0.06,0
HAW.AX,26-Nov-2012,0.008,0.008,0.008,0.008,4195444
HAZ.AX,26-Nov-2012,0.026,0.026,0.026,0.026,113672
HBSHB.AX,26-Nov-2012,106.75,106.75,106,106,565
HCH.AX,26-Nov-2012,0.605,0.645,0.6,0.61,12411959
HCT.AX,26-Nov-2012,0.072,0.072,0.072,0.072,0
HDG.AX,26-Nov-2012,0.12,0.12,0.11,0.11,150333
HDX.AX,26-Nov-2012,0.038,0.038,0.038,0.038,176763
HEG.AX,26-Nov-2012,0.017,0.017,0.017,0.017,52400
HFA.AX,26-Nov-2012,0.695,0.695,0.695,0.695,14598
HFR.AX,26-Nov-2012,0.27,0.27,0.27,0.27,0
HGG.AX,26-Nov-2012,1.77,1.79,1.77,1.79,1715695
HGL.AX,26-Nov-2012,0.057,0.057,0.057,0.057,0
HGO.AX,26-Nov-2012,0.12,0.125,0.115,0.115,5426825
HHL.AX,26-Nov-2012,2.82,2.82,2.61,2.7,66182
HHM.AX,26-Nov-2012,0.086,0.086,0.086,0.086,0
HHV.AX,26-Nov-2012,0.775,0.78,0.775,0.78,405480
HHY.AX,26-Nov-2012,0.85,0.85,0.845,0.85,49650
HIG.AX,26-Nov-2012,0.155,0.16,0.15,0.16,393221
HIL.AX,26-Nov-2012,0.93,0.935,0.9,0.9,225391
HIT.AX,26-Nov-2012,0.051,0.051,0.051,0.051,0
HJB.AX,26-Nov-2012,0.02,0.02,0.02,0.02,0
HLS.AX,26-Nov-2012,0.01,0.01,0.01,0.01,0
HLX.AX,26-Nov-2012,0.033,0.033,0.032,0.032,126990
HNG.AX,26-Nov-2012,0.515,0.515,0.515,0.515,500
HNR.AX,26-Nov-2012,0.017,0.017,0.017,0.017,0
HOG.AX,26-Nov-2012,0.19,0.19,0.185,0.19,162846
HOM.AX,26-Nov-2012,0.72,0.72,0.72,0.72,0
HOR.AX,26-Nov-2012,0.19,0.19,0.19,0.19,25000
HRL.AX,26-Nov-2012,0.017,0.017,0.017,0.017,102647
HRR.AX,26-Nov-2012,0.185,0.185,0.185,0.185,0
HSK.AX,26-Nov-2012,0.12,0.12,0.12,0.12,58500
HSN.AX,26-Nov-2012,0.865,0.865,0.86,0.865,147257
HTA.AX,26-Nov-2012,0.029,0.029,0.029,0.029,0
HUB.AX,26-Nov-2012,0.011,0.012,0.01,0.01,1781501
HVN.AX,26-Nov-2012,1.86,1.87,1.83,1.845,2327581
HVNKOA.AX,26-Nov-2012,0.38,0.38,0.38,0.38,0
HVNKOC.AX,26-Nov-2012,0.325,0.325,0.325,0.325,0
HVNKOP.AX,26-Nov-2012,0.67,0.67,0.67,0.67,0
HVNKOR.AX,26-Nov-2012,0.455,0.455,0.455,0.455,0
HZN.AX,26-Nov-2012,0.43,0.435,0.425,0.435,5324794
IAA.AX,26-Nov-2012,43.88,43.9,43.57,43.61,19988
IAF.AX,26-Nov-2012,104.31,104.31,104.31,104.31,1324
IAG.AX,26-Nov-2012,4.43,4.46,4.43,4.46,2156000
IAGKOA.AX,26-Nov-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,26-Nov-2012,0.505,0.505,0.505,0.505,0
IAGPC.AX,26-Nov-2012,100.4,100.4,100.2,100.35,3308
IANG.AX,26-Nov-2012,102.7,103,102.7,102.75,2335
IAT.AX,26-Nov-2012,0.016,0.016,0.016,0.016,0
IAU.AX,26-Nov-2012,0.3,0.3,0.285,0.29,2829544
IBC.AX,26-Nov-2012,0.535,0.535,0.53,0.53,33702
IBG.AX,26-Nov-2012,0.099,0.099,0.099,0.099,0
IBK.AX,26-Nov-2012,36.37,36.4,36.37,36.4,178
ICG.AX,26-Nov-2012,0.026,0.026,0.026,0.026,0
ICN.AX,26-Nov-2012,0.22,0.22,0.215,0.215,1296052
ICQ.AX,26-Nov-2012,0.2,0.2,0.2,0.2,4275
ICS.AX,26-Nov-2012,0.02,0.02,0.02,0.02,8005
ICZ.AX,26-Nov-2012,0.195,0.195,0.195,0.195,0
IDC.AX,26-Nov-2012,0.14,0.14,0.135,0.135,326799
IDM.AX,26-Nov-2012,0.039,0.039,0.039,0.039,0
IDO.AX,26-Nov-2012,0.14,0.14,0.14,0.14,118626
IDP.AX,26-Nov-2012,0.002,0.002,0.002,0.002,0
IDT.AX,26-Nov-2012,0.22,0.22,0.22,0.22,1000
IEC.AX,26-Nov-2012,0.25,0.25,0.25,0.25,73649
IEM.AX,26-Nov-2012,39.78,40,39.65,39.73,12104
IEQ.AX,26-Nov-2012,0.01,0.01,0.01,0.01,0
IEU.AX,26-Nov-2012,35.99,35.99,35.92,35.92,1696
IFL.AX,26-Nov-2012,6.21,6.335,6.2,6.32,330385
IFM.AX,26-Nov-2012,0.375,0.38,0.37,0.38,228336
IFN.AX,26-Nov-2012,0.25,0.25,0.235,0.25,558721
IFZ.AX,26-Nov-2012,1.43,1.43,1.43,1.43,0
IGB.AX,26-Nov-2012,103.79,103.79,103.79,103.79,601
IGO.AX,26-Nov-2012,4.5,4.51,4.4,4.44,534274
IGOKOP.AX,26-Nov-2012,2.17,2.17,2.17,2.17,0
IGS.AX,26-Nov-2012,0.03,0.03,0.03,0.03,170000
IHD.AX,26-Nov-2012,14.1,14.11,14.07,14.09,22889
IHK.AX,26-Nov-2012,18.4,18.4,18.4,18.4,100
IJH.AX,26-Nov-2012,94.69,94.69,94.27,94.27,300
IJP.AX,26-Nov-2012,8.94,8.94,8.94,8.94,2176
IJR.AX,26-Nov-2012,71.61,71.61,71.61,71.61,140
IKO.AX,26-Nov-2012,56.05,56.05,55.71,55.71,177
IKW.AX,26-Nov-2012,0.045,0.045,0.045,0.045,0
ILB.AX,26-Nov-2012,105.35,105.63,105.35,105.63,689
ILC.AX,26-Nov-2012,19.92,19.92,19.84,19.84,8332
ILU.AX,26-Nov-2012,7.9,8.03,7.82,7.87,1951179
ILUKOQ.AX,26-Nov-2012,3.64,3.64,3.64,3.64,0
IMA.AX,26-Nov-2012,0.21,0.21,0.195,0.195,433524
IMC.AX,26-Nov-2012,0.015,0.015,0.015,0.015,0
IMD.AX,26-Nov-2012,1.35,1.35,1.3,1.315,868363
IMF.AX,26-Nov-2012,1.57,1.58,1.545,1.55,68521
IMI.AX,26-Nov-2012,0.002,0.002,0.002,0.002,0
IMU.AX,26-Nov-2012,0.013,0.013,0.013,0.013,30000
INA.AX,26-Nov-2012,0.285,0.285,0.275,0.28,236938
INL.AX,26-Nov-2012,0.008,0.008,0.008,0.008,0
IOF.AX,26-Nov-2012,2.93,2.96,2.9,2.91,2801069
IOG.AX,26-Nov-2012,0.27,0.27,0.27,0.27,10000
IOO.AX,26-Nov-2012,60,60,59.6,59.8,4189
IOZ.AX,26-Nov-2012,19.52,19.52,19.39,19.39,24176
IPC.AX,26-Nov-2012,0.9,0.9,0.9,0.9,0
IPD.AX,26-Nov-2012,0.115,0.12,0.11,0.11,262000
IPE.AX,26-Nov-2012,0.35,0.35,0.35,0.35,5000
IPL.AX,26-Nov-2012,3.15,3.18,3.14,3.15,5677432
IPLKOA.AX,26-Nov-2012,0.79,0.79,0.79,0.79,0
IPLKOB.AX,26-Nov-2012,0.545,0.545,0.545,0.545,0
IPLKOF.AX,26-Nov-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,26-Nov-2012,0.845,0.845,0.845,0.845,0
IPLKOP.AX,26-Nov-2012,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,26-Nov-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,26-Nov-2012,0.885,0.885,0.885,0.885,0
IPP.AX,26-Nov-2012,0.875,0.88,0.86,0.875,109096
IPT.AX,26-Nov-2012,0.03,0.03,0.03,0.03,0
IRC.AX,26-Nov-2012,0.1,0.1,0.1,0.1,0
IRD.AX,26-Nov-2012,0.34,0.34,0.34,0.34,50000
IRE.AX,26-Nov-2012,7.92,7.96,7.77,7.9,147488
IRI.AX,26-Nov-2012,1.415,1.42,1.405,1.42,325248
IRL.AX,26-Nov-2012,0.004,0.004,0.004,0.004,0
IRM.AX,26-Nov-2012,0.042,0.042,0.042,0.042,37517
IRU.AX,26-Nov-2012,76.89,76.89,76.89,76.89,26
ISG.AX,26-Nov-2012,12.58,12.58,12.58,12.58,0
ISH.AX,26-Nov-2012,0.215,0.215,0.215,0.215,0
ISN.AX,26-Nov-2012,0.058,0.06,0.057,0.06,298000
ISO.AX,26-Nov-2012,4.06,4.07,4.06,4.06,11079
ITD.AX,26-Nov-2012,0.19,0.19,0.19,0.19,51931
ITW.AX,26-Nov-2012,12.55,12.55,12.55,12.55,560
IVC.AX,26-Nov-2012,8.61,8.65,8.53,8.55,181430
IVCKOR.AX,26-Nov-2012,3.85,3.85,3.85,3.85,0
IVE.AX,26-Nov-2012,51.7,52,51.7,52,788
IVO.AX,26-Nov-2012,0.17,0.17,0.17,0.17,5882
IVR.AX,26-Nov-2012,0.165,0.17,0.16,0.165,1324746
IVT.AX,26-Nov-2012,0.008,0.008,0.008,0.008,0
IVV.AX,26-Nov-2012,135.2,135.3,135,135.25,7299
IVX.AX,26-Nov-2012,0.053,0.053,0.053,0.053,0
IXI.AX,26-Nov-2012,71.01,71.01,71,71,560
IXJ.AX,26-Nov-2012,61.35,61.35,61.35,61.35,0
IXP.AX,26-Nov-2012,54.94,54.94,54.94,54.94,0
IXR.AX,26-Nov-2012,0.125,0.125,0.125,0.125,255900
IZZ.AX,26-Nov-2012,35.8,35.8,35.55,35.6,4081
JAL.AX,26-Nov-2012,0.23,0.23,0.2,0.21,270510
JAT.AX,26-Nov-2012,0.05,0.05,0.05,0.05,0
JBH.AX,26-Nov-2012,10.59,10.67,10.54,10.6,316415
JBHKOB.AX,26-Nov-2012,2.52,2.52,2.52,2.52,0
JBHKOD.AX,26-Nov-2012,2.61,2.61,2.61,2.61,0
JBHKOP.AX,26-Nov-2012,6.41,6.41,6.41,6.41,0
JHX.AX,26-Nov-2012,8.79,8.85,8.77,8.85,734239
JIN.AX,26-Nov-2012,2.3,2.33,2.24,2.25,126742
JKA.AX,26-Nov-2012,0.205,0.21,0.2,0.2,667476
JKAO.AX,26-Nov-2012,0.01,0.01,0.01,0.01,60000
JPR.AX,26-Nov-2012,0.525,0.525,0.52,0.52,100000
JRL.AX,26-Nov-2012,0.215,0.215,0.215,0.215,0
JRV.AX,26-Nov-2012,0.001,0.001,0.001,0.001,2609600
JVG.AX,26-Nov-2012,0.003,0.003,0.003,0.003,0
JYC.AX,26-Nov-2012,0.41,0.41,0.41,0.41,239
KAB.AX,26-Nov-2012,0.009,0.009,0.007,0.007,2208002
KAM.AX,26-Nov-2012,0.365,0.365,0.35,0.35,1208
KAR.AX,26-Nov-2012,4.92,4.94,4.87,4.9,182981
KARKOB.AX,26-Nov-2012,2.04,2.04,2.04,2.04,0
KARKOP.AX,26-Nov-2012,2.03,2.03,2.03,2.03,0
KAS.AX,26-Nov-2012,0.18,0.18,0.175,0.175,397480
KAT.AX,26-Nov-2012,0.68,0.68,0.68,0.68,90000
KBC.AX,26-Nov-2012,0.15,0.15,0.15,0.15,30000
KBL.AX,26-Nov-2012,0.155,0.155,0.145,0.145,50000
KBLGA.AX,26-Nov-2012,0.34,0.34,0.34,0.34,0
KCN.AX,26-Nov-2012,4.74,4.84,4.68,4.74,617651
KDR.AX,26-Nov-2012,0.23,0.23,0.22,0.22,98000
KEY.AX,26-Nov-2012,0.029,0.029,0.028,0.028,1166000
KFG.AX,26-Nov-2012,0.19,0.19,0.19,0.19,0
KGD.AX,26-Nov-2012,0.4,0.4,0.4,0.4,9255
KGL.AX,26-Nov-2012,0.455,0.455,0.43,0.45,133332
KGM.AX,26-Nov-2012,0.305,0.305,0.3,0.305,134600
KIK.AX,26-Nov-2012,0.001,0.001,0.001,0.001,0
KIS.AX,26-Nov-2012,0.052,0.052,0.052,0.052,0
KKL.AX,26-Nov-2012,0.011,0.011,0.011,0.011,12000
KKO.AX,26-Nov-2012,0.21,0.21,0.205,0.205,181714
KKT.AX,26-Nov-2012,0.054,0.054,0.054,0.054,0
KMD.AX,26-Nov-2012,1.425,1.44,1.425,1.44,144028
KME.AX,26-Nov-2012,0.049,0.049,0.049,0.049,0
KNH.AX,26-Nov-2012,0.13,0.13,0.13,0.13,0
KNL.AX,26-Nov-2012,0.16,0.16,0.15,0.16,189829
KOR.AX,26-Nov-2012,0.065,0.065,0.065,0.065,7409
KOV.AX,26-Nov-2012,6.91,6.91,6.71,6.71,1690
KPL.AX,26-Nov-2012,0.36,0.36,0.36,0.36,6964
KRA.AX,26-Nov-2012,0.085,0.085,0.085,0.085,107109
KRL.AX,26-Nov-2012,0.043,0.043,0.038,0.038,481351
KRM.AX,26-Nov-2012,0.78,0.855,0.775,0.855,293712
KRS.AX,26-Nov-2012,0.17,0.17,0.17,0.17,0
KSC.AX,26-Nov-2012,1.8,1.8,1.78,1.8,16500
KSO.AX,26-Nov-2012,0.012,0.012,0.012,0.012,150000
KTE.AX,26-Nov-2012,0.015,0.015,0.015,0.015,0
KTL.AX,26-Nov-2012,0.001,0.001,0.001,0.001,0
LAS.AX,26-Nov-2012,0.01,0.01,0.01,0.01,0
LAU.AX,26-Nov-2012,0.165,0.165,0.165,0.165,0
LBL.AX,26-Nov-2012,0.175,0.175,0.175,0.175,0
LBT.AX,26-Nov-2012,0.055,0.06,0.055,0.06,121000
LCE.AX,26-Nov-2012,0.22,0.22,0.22,0.22,0
LCM.AX,26-Nov-2012,1.05,1.07,1.05,1.05,37963
LCR.AX,26-Nov-2012,0.033,0.035,0.033,0.034,427490
LCT.AX,26-Nov-2012,0.051,0.052,0.051,0.052,20000
LCY.AX,26-Nov-2012,0.07,0.07,0.07,0.07,102000
LEG.AX,26-Nov-2012,0.019,0.019,0.019,0.019,3600000
LEP.AX,26-Nov-2012,2.32,2.32,2.3,2.3,95603
LER.AX,26-Nov-2012,0.056,0.056,0.056,0.056,0
LGD.AX,26-Nov-2012,0.28,0.28,0.27,0.28,126300
LGM.AX,26-Nov-2012,0.04,0.04,0.04,0.04,0
LGO.AX,26-Nov-2012,0.004,0.004,0.003,0.003,200000
LIC.AX,26-Nov-2012,0.077,0.077,0.077,0.077,200000
LIN.AX,26-Nov-2012,0.094,0.094,0.09,0.09,38000
LIO.AX,26-Nov-2012,0.035,0.035,0.035,0.035,50000
LKE.AX,26-Nov-2012,0.02,0.02,0.02,0.02,0
LKO.AX,26-Nov-2012,0.003,0.003,0.003,0.003,666666
LLC.AX,26-Nov-2012,8.48,8.58,8.48,8.52,538043
LLCKOC.AX,26-Nov-2012,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,26-Nov-2012,1.39,1.39,1.39,1.39,0
LMB.AX,26-Nov-2012,0.17,0.2,0.17,0.2,178074
LMC.AX,26-Nov-2012,0.645,0.645,0.645,0.645,0
LMG.AX,26-Nov-2012,0.013,0.013,0.013,0.013,170000
LML.AX,26-Nov-2012,0.08,0.08,0.075,0.075,182500
LMW.AX,26-Nov-2012,0.35,0.35,0.35,0.35,11620
LNG.AX,26-Nov-2012,0.35,0.36,0.325,0.35,230800
LOM.AX,26-Nov-2012,0.011,0.011,0.01,0.01,5092180
LOMOA.AX,26-Nov-2012,0.003,0.003,0.003,0.003,0
LRL.AX,26-Nov-2012,0.235,0.235,0.235,0.235,0
LRR.AX,26-Nov-2012,0.005,0.005,0.005,0.005,0
LRS.AX,26-Nov-2012,0.17,0.18,0.16,0.18,13000
LRSO.AX,26-Nov-2012,0.008,0.008,0.008,0.008,0
LSA.AX,26-Nov-2012,1.305,1.305,1.3,1.3,32616
LSN.AX,26-Nov-2012,0.1,0.1,0.1,0.1,0
LSR.AX,26-Nov-2012,0.045,0.045,0.045,0.045,12000
LTN.AX,26-Nov-2012,0.062,0.066,0.062,0.066,24000
LTR.AX,26-Nov-2012,0.04,0.04,0.038,0.04,300000
LTX.AX,26-Nov-2012,0.05,0.05,0.05,0.05,0
LYC.AX,26-Nov-2012,0.73,0.74,0.705,0.705,27265708
LYCKOQ.AX,26-Nov-2012,0.48,0.48,0.48,0.48,0
LYCKOT.AX,26-Nov-2012,0.26,0.26,0.26,0.26,0
LYL.AX,26-Nov-2012,5.45,5.52,5.36,5.46,31938
MAD.AX,26-Nov-2012,0.96,0.975,0.96,0.965,927666
MAH.AX,26-Nov-2012,0.29,0.29,0.285,0.285,525135
MAK.AX,26-Nov-2012,0.165,0.175,0.165,0.175,280765
MAQ.AX,26-Nov-2012,9.75,9.89,9.75,9.75,8291
MAR.AX,26-Nov-2012,0.009,0.01,0.009,0.01,2870000
MAS.AX,26-Nov-2012,0.03,0.03,0.03,0.03,0
MAT.AX,26-Nov-2012,0.36,0.36,0.31,0.345,627426
MAU.AX,26-Nov-2012,0.06,0.06,0.06,0.06,0
MAUCA.AX,26-Nov-2012,0.005,0.005,0.005,0.005,0
MBE.AX,26-Nov-2012,0.021,0.021,0.02,0.02,1067057
MBK.AX,26-Nov-2012,0.035,0.035,0.035,0.035,0
MBLHB.AX,26-Nov-2012,68,68.95,67.551,68.5,1519
MBN.AX,26-Nov-2012,0.43,0.435,0.425,0.435,932587
MBO.AX,26-Nov-2012,0.047,0.047,0.047,0.047,0
MBT.AX,26-Nov-2012,0.042,0.042,0.042,0.042,0
MCE.AX,26-Nov-2012,1.66,1.66,1.6,1.645,50687
MCH.AX,26-Nov-2012,0.2,0.2,0.2,0.2,0
MCO.AX,26-Nov-2012,0.11,0.11,0.11,0.11,0
MCP.AX,26-Nov-2012,1.825,1.865,1.78,1.78,54419
MCR.AX,26-Nov-2012,0.98,1.045,0.98,1.035,448435
MCX.AX,26-Nov-2012,0.35,0.35,0.35,0.35,0
MDG.AX,26-Nov-2012,0.036,0.036,0.036,0.036,0
MDI.AX,26-Nov-2012,0.13,0.13,0.13,0.13,24032
MDL.AX,26-Nov-2012,3.67,3.8,3.67,3.7,298444
MDV.AX,26-Nov-2012,0.008,0.009,0.008,0.009,500000
MDX.AX,26-Nov-2012,0.09,0.09,0.09,0.09,35200
MEI.AX,26-Nov-2012,0.034,0.034,0.034,0.034,0
MEL.AX,26-Nov-2012,0.175,0.185,0.165,0.185,532587
MEO.AX,26-Nov-2012,0.28,0.28,0.28,0.28,0
MEP.AX,26-Nov-2012,0.145,0.155,0.145,0.155,90500
MEU.AX,26-Nov-2012,0.073,0.074,0.073,0.073,2117097
MEY.AX,26-Nov-2012,0.009,0.009,0.009,0.009,180000
MFF.AX,26-Nov-2012,0.94,0.95,0.94,0.94,319542
MFFO.AX,26-Nov-2012,0.15,0.15,0.15,0.15,33332
MFG.AX,26-Nov-2012,4.54,4.75,4.53,4.54,143727
MFGOC.AX,26-Nov-2012,1.815,1.815,1.81,1.81,36745
MGI.AX,26-Nov-2012,2.36,2.36,2.36,2.36,0
MGL.AX,26-Nov-2012,0.037,0.038,0.035,0.037,615327
MGM.AX,26-Nov-2012,4.15,4.15,4.15,4.15,0
MGR.AX,26-Nov-2012,1.465,1.475,1.46,1.475,5748826
MGRKOQ.AX,26-Nov-2012,0.345,0.345,0.345,0.345,0
MGU.AX,26-Nov-2012,0.029,0.029,0.029,0.029,0
MGV.AX,26-Nov-2012,0.125,0.125,0.125,0.125,0
MGX.AX,26-Nov-2012,0.665,0.68,0.66,0.665,2337559
MGXKOQ.AX,26-Nov-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,26-Nov-2012,0.425,0.425,0.425,0.425,0
MGY.AX,26-Nov-2012,0.047,0.048,0.047,0.048,275002
MGZ.AX,26-Nov-2012,0.012,0.012,0.012,0.012,0
MHC.AX,26-Nov-2012,0.175,0.175,0.175,0.175,20335
MHI.AX,26-Nov-2012,0.14,0.14,0.14,0.14,0
MHM.AX,26-Nov-2012,0.17,0.17,0.17,0.17,13000
MIN.AX,26-Nov-2012,8.14,8.34,8.1,8.32,300050
MINKOC.AX,26-Nov-2012,1.485,1.485,1.485,1.485,0
MIR.AX,26-Nov-2012,2.06,2.09,2.06,2.09,57229
MIZ.AX,26-Nov-2012,0.059,0.059,0.058,0.059,516188
MKB.AX,26-Nov-2012,0.035,0.036,0.035,0.036,255879
MKE.AX,26-Nov-2012,0.11,0.11,0.11,0.11,159367
MKO.AX,26-Nov-2012,0.03,0.03,0.03,0.03,0
MLA.AX,26-Nov-2012,0.01,0.01,0.01,0.01,0
MLB.AX,26-Nov-2012,1.74,1.74,1.45,1.55,489543
MLD.AX,26-Nov-2012,2.2,2.2,2.15,2.2,276738
MLI.AX,26-Nov-2012,0.12,0.12,0.12,0.12,0
MLM.AX,26-Nov-2012,0.24,0.24,0.23,0.24,89655
MLS.AX,26-Nov-2012,0.016,0.016,0.015,0.015,24998
MLT.AX,26-Nov-2012,16.74,16.77,16.5,16.51,17734
MLX.AX,26-Nov-2012,0.52,0.54,0.52,0.54,1554711
MML.AX,26-Nov-2012,5.9,6.065,5.9,6,441051
MMR.AX,26-Nov-2012,0.08,0.08,0.08,0.08,10000
MMS.AX,26-Nov-2012,12.98,12.99,12.75,12.94,177178
MMZ.AX,26-Nov-2012,0.001,0.001,0.001,0.001,0
MNB.AX,26-Nov-2012,0.145,0.145,0.145,0.145,0
MNC.AX,26-Nov-2012,0.061,0.063,0.059,0.059,1576793
MND.AX,26-Nov-2012,21.4,21.91,21.37,21.8,415514
MNDKOA.AX,26-Nov-2012,6.32,6.32,6.32,6.32,0
MNDKOP.AX,26-Nov-2012,3.79,3.79,3.79,3.79,0
MNE.AX,26-Nov-2012,0.175,0.175,0.16,0.17,3946688
MNF.AX,26-Nov-2012,0.93,1.01,0.91,1.01,114720
MNM.AX,26-Nov-2012,0.081,0.085,0.08,0.085,919998
MNW.AX,26-Nov-2012,0.017,0.017,0.017,0.017,0
MNY.AX,26-Nov-2012,0.44,0.44,0.44,0.44,131311
MOC.AX,26-Nov-2012,1.52,1.565,1.52,1.565,177690
MOD.AX,26-Nov-2012,0.057,0.057,0.054,0.054,265000
MOL.AX,26-Nov-2012,0.115,0.115,0.115,0.115,26000
MOO.AX,26-Nov-2012,0.006,0.006,0.006,0.006,208200
MOT.AX,26-Nov-2012,0.002,0.002,0.002,0.002,0
MOX.AX,26-Nov-2012,0.05,0.052,0.05,0.052,134166
MOY.AX,26-Nov-2012,0.029,0.029,0.028,0.029,3794267
MOZ.AX,26-Nov-2012,0.027,0.027,0.027,0.027,0
MPE.AX,26-Nov-2012,0.022,0.022,0.02,0.02,300000
MPJ.AX,26-Nov-2012,0.008,0.008,0.008,0.008,2000000
MPJO.AX,26-Nov-2012,0.004,0.004,0.004,0.004,0
MPO.AX,26-Nov-2012,0.465,0.475,0.44,0.445,1156018
MQA.AX,26-Nov-2012,1.51,1.52,1.49,1.52,135288
MQG.AX,26-Nov-2012,31.3,31.38,31.01,31.15,780922
MQGKOC.AX,26-Nov-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,26-Nov-2012,3.65,3.65,3.65,3.65,0
MQGKOJ.AX,26-Nov-2012,4.95,4.95,4.95,4.95,0
MQGKOV.AX,26-Nov-2012,5.55,5.55,5.55,5.55,0
MQGLOB.AX,26-Nov-2012,2.53,2.53,2.53,2.53,0
MQGLOC.AX,26-Nov-2012,3.69,3.69,3.69,3.69,0
MQGLOR.AX,26-Nov-2012,2.86,2.86,2.86,2.86,0
MQGLOT.AX,26-Nov-2012,2.98,2.98,2.98,2.98,0
MRC.AX,26-Nov-2012,0.089,0.089,0.089,0.089,100000
MRM.AX,26-Nov-2012,3.28,3.32,3.27,3.32,246574
MRN.AX,26-Nov-2012,0.6,0.6,0.6,0.6,9822
MRP.AX,26-Nov-2012,0.405,0.435,0.405,0.435,218500
MRQ.AX,26-Nov-2012,0.16,0.16,0.16,0.16,20000
MRQO.AX,26-Nov-2012,0.05,0.05,0.05,0.05,0
MRR.AX,26-Nov-2012,0.12,0.12,0.12,0.12,0
MSB.AX,26-Nov-2012,5.22,5.43,5.22,5.4,386232
MSBKOC.AX,26-Nov-2012,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,26-Nov-2012,3.39,3.39,3.39,3.39,0
MSBKOR.AX,26-Nov-2012,1.875,1.875,1.875,1.875,0
MSBKOS.AX,26-Nov-2012,2.61,2.61,2.61,2.61,0
MSC.AX,26-Nov-2012,0.01,0.01,0.01,0.01,0
MSI.AX,26-Nov-2012,0.005,0.005,0.005,0.005,0
MSP.AX,26-Nov-2012,0.016,0.016,0.016,0.016,32719
MSR.AX,26-Nov-2012,0.14,0.15,0.14,0.145,136000
MTA.AX,26-Nov-2012,0.23,0.23,0.23,0.23,31310
MTB.AX,26-Nov-2012,0.002,0.002,0.002,0.002,0
MTD.AX,26-Nov-2012,0.007,0.007,0.007,0.007,0
MTH.AX,26-Nov-2012,0.044,0.044,0.044,0.044,20000
MTI.AX,26-Nov-2012,0.001,0.001,0.001,0.001,0
MTS.AX,26-Nov-2012,3.52,3.57,3.51,3.56,2021171
MTSKOB.AX,26-Nov-2012,0.91,0.91,0.91,0.91,0
MTSKOP.AX,26-Nov-2012,1.35,1.35,1.35,1.35,0
MTU.AX,26-Nov-2012,3.63,3.66,3.58,3.58,224749
MUB.AX,26-Nov-2012,0.072,0.072,0.072,0.072,15000
MUI.AX,26-Nov-2012,0.002,0.002,0.002,0.002,4650000
MUM.AX,26-Nov-2012,0.058,0.058,0.056,0.057,1290600
MVP.AX,26-Nov-2012,1.6,1.65,1.6,1.65,26500
MVT.AX,26-Nov-2012,0.105,0.105,0.1,0.105,258916
MWR.AX,26-Nov-2012,0.425,0.425,0.425,0.425,40014
MWS.AX,26-Nov-2012,0.011,0.011,0.011,0.011,0
MXI.AX,26-Nov-2012,0.945,0.955,0.945,0.945,175118
MXR.AX,26-Nov-2012,0.004,0.004,0.004,0.004,60000
MXUPA.AX,26-Nov-2012,79.7,80.2,78.8,78.9,2083
