Symbol,Date,Open,High,Low,Close,Volume
CCL.AX,18-Dec-2012,13.3,13.42,13.27,13.27,2594160
CCP.AX,18-Dec-2012,8.2,8.2,8.02,8.05,33363
CCV.AX,18-Dec-2012,1.11,1.145,1.1,1.14,1649592
CDA.AX,18-Dec-2012,2.37,2.44,2.36,2.41,541372
CDB.AX,18-Dec-2012,0.049,0.05,0.049,0.05,125444
CDD.AX,18-Dec-2012,6.39,6.4,6.26,6.26,756120
CDG.AX,18-Dec-2012,0.31,0.31,0.31,0.31,0
CDH.AX,18-Dec-2012,0.003,0.003,0.003,0.003,0
CDM.AX,18-Dec-2012,1.43,1.43,1.43,1.43,1072
CDP.AX,18-Dec-2012,5.55,5.65,5.55,5.61,2550
CDT.AX,18-Dec-2012,0.1,0.1,0.1,0.1,70000
CDU.AX,18-Dec-2012,4.38,4.38,4.33,4.35,173270
CDY.AX,18-Dec-2012,0.014,0.014,0.014,0.014,200000
CDYO.AX,18-Dec-2012,0.004,0.004,0.004,0.004,0
CEL.AX,18-Dec-2012,0.08,0.08,0.08,0.08,0
CER.AX,18-Dec-2012,0.32,0.32,0.32,0.32,0
CFE.AX,18-Dec-2012,0.25,0.28,0.25,0.265,1552494
CFU.AX,18-Dec-2012,0.06,0.061,0.059,0.061,201590
CGF.AX,18-Dec-2012,3.42,3.44,3.39,3.42,2265790
CGFKOA.AX,18-Dec-2012,1.45,1.45,1.45,1.45,0
CGFKOP.AX,18-Dec-2012,0.685,0.685,0.685,0.685,0
CGH.AX,18-Dec-2012,1.27,1.275,1.22,1.25,72552
CGM.AX,18-Dec-2012,0.012,0.012,0.012,0.012,0
CGO.AX,18-Dec-2012,0.38,0.4,0.38,0.4,14824
CGR.AX,18-Dec-2012,0.095,0.095,0.095,0.095,20000
CGS.AX,18-Dec-2012,0.345,0.345,0.345,0.345,5427
CHC.AX,18-Dec-2012,3.42,3.43,3.31,3.34,1108429
CHF.AX,18-Dec-2012,0.06,0.06,0.06,0.06,3750
CHK.AX,18-Dec-2012,0.11,0.11,0.11,0.11,0
CHN.AX,18-Dec-2012,0.2,0.2,0.195,0.195,159925
CHP.AX,18-Dec-2012,0.009,0.009,0.009,0.009,0
CHR.AX,18-Dec-2012,2.65,2.65,2.65,2.65,0
CHZ.AX,18-Dec-2012,0.33,0.35,0.33,0.35,58647
CII.AX,18-Dec-2012,0.53,0.53,0.53,0.53,0
CIN.AX,18-Dec-2012,19.25,19.65,19.25,19.4,1962
CINPA.AX,18-Dec-2012,2.05,2.05,2.05,2.05,0
CIR.AX,18-Dec-2012,0.37,0.38,0.37,0.38,2631
CIW.AX,18-Dec-2012,0.49,0.49,0.49,0.49,0
CKA.AX,18-Dec-2012,0.15,0.155,0.135,0.155,485151
CKF.AX,18-Dec-2012,1.29,1.31,1.275,1.275,834290
CKL.AX,18-Dec-2012,0.575,0.575,0.575,0.575,0
CLA.AX,18-Dec-2012,0.017,0.017,0.017,0.017,1490765
CLH.AX,18-Dec-2012,1,1.01,0.99,1.01,137613
CLQ.AX,18-Dec-2012,0.135,0.135,0.135,0.135,24479
CLT.AX,18-Dec-2012,0.16,0.16,0.16,0.16,0
CLV.AX,18-Dec-2012,0.525,0.535,0.525,0.535,75741
CLX.AX,18-Dec-2012,1.47,1.47,1.47,1.47,3200
CLY.AX,18-Dec-2012,0.023,0.023,0.023,0.023,0
CMC.AX,18-Dec-2012,0.145,0.145,0.145,0.145,2650
CMI.AX,18-Dec-2012,1.87,1.87,1.85,1.85,16507
CMP.AX,18-Dec-2012,0.055,0.055,0.055,0.055,0
CMW.AX,18-Dec-2012,0.845,0.85,0.835,0.835,979592
CMY.AX,18-Dec-2012,0.008,0.008,0.008,0.008,560000
CND.AX,18-Dec-2012,0.325,0.325,0.325,0.325,0
CNGHA.AX,18-Dec-2012,103,103.2,102.7,103,7608
CNI.AX,18-Dec-2012,0.5,0.5,0.49,0.495,126582
CNL.AX,18-Dec-2012,0.15,0.15,0.15,0.15,0
CNLCA.AX,18-Dec-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,18-Dec-2012,0.105,0.11,0.1,0.11,340407
CNU.AX,18-Dec-2012,2.16,2.17,2.15,2.17,96329
CNX.AX,18-Dec-2012,0.043,0.045,0.043,0.043,752950
COE.AX,18-Dec-2012,0.595,0.6,0.595,0.6,254179
COF.AX,18-Dec-2012,0.325,0.33,0.32,0.325,90473
COH.AX,18-Dec-2012,77.8,77.8,76.73,77.61,119248
COHKOA.AX,18-Dec-2012,17.7,17.7,17.7,17.7,0
COHKOD.AX,18-Dec-2012,24.5,24.5,24.5,24.5,0
COI.AX,18-Dec-2012,0.195,0.2,0.195,0.2,111797
COK.AX,18-Dec-2012,0.12,0.125,0.12,0.125,733734
COM.AX,18-Dec-2012,0.016,0.016,0.016,0.016,230000
COO.AX,18-Dec-2012,0.17,0.17,0.17,0.17,5000
COY.AX,18-Dec-2012,0.036,0.036,0.035,0.035,30000
CPD.AX,18-Dec-2012,0.5,0.5,0.5,0.5,0
CPS.AX,18-Dec-2012,0.02,0.02,0.02,0.02,0
CPU.AX,18-Dec-2012,8.8,8.815,8.685,8.74,970967
CPUKOC.AX,18-Dec-2012,2.25,2.25,2.25,2.25,0
CPUKOQ.AX,18-Dec-2012,1.41,1.41,1.41,1.41,0
CQA.AX,18-Dec-2012,0.02,0.02,0.02,0.02,0
CQC.AX,18-Dec-2012,0.15,0.15,0.15,0.15,0
CQR.AX,18-Dec-2012,3.9,3.9,3.73,3.75,1633053
CRB.AX,18-Dec-2012,0.04,0.04,0.04,0.04,100000
CRL.AX,18-Dec-2012,0.04,0.04,0.04,0.04,11651
CRM.AX,18-Dec-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,18-Dec-2012,0.05,0.05,0.05,0.05,0
CSD.AX,18-Dec-2012,0.059,0.072,0.059,0.07,1823110
CSDO.AX,18-Dec-2012,0.01,0.018,0.01,0.018,200000
CSE.AX,18-Dec-2012,0.18,0.18,0.18,0.18,38571
CSL.AX,18-Dec-2012,53.88,54.1,53.26,53.42,1341061
CSR.AX,18-Dec-2012,1.93,2.02,1.93,1.975,4746800
CSRKOP.AX,18-Dec-2012,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,18-Dec-2012,0.255,0.255,0.255,0.255,0
CSS.AX,18-Dec-2012,0.033,0.036,0.032,0.035,896171
CSV.AX,18-Dec-2012,0.49,0.5,0.49,0.5,6838662
CTD.AX,18-Dec-2012,3.66,3.7,3.6,3.7,26056
CTE.AX,18-Dec-2012,0.38,0.38,0.38,0.38,5000
CTM.AX,18-Dec-2012,0.285,0.29,0.28,0.28,206100
CTN.AX,18-Dec-2012,0.98,0.995,0.98,0.99,83530
CTO.AX,18-Dec-2012,0.057,0.057,0.055,0.055,172814
CTP.AX,18-Dec-2012,0.125,0.13,0.12,0.125,1314557
CTR.AX,18-Dec-2012,0.021,0.022,0.018,0.021,4815091
CTRO.AX,18-Dec-2012,0.016,0.016,0.016,0.016,0
CTT.AX,18-Dec-2012,0.155,0.155,0.155,0.155,10000
CTX.AX,18-Dec-2012,18.85,19.07,18.82,18.88,542825
CTXHA.AX,18-Dec-2012,105.1,105.979,105.1,105.15,685
CTXKOB.AX,18-Dec-2012,5.92,5.92,5.92,5.92,0
CUE.AX,18-Dec-2012,0.145,0.15,0.145,0.15,337471
CUL.AX,18-Dec-2012,0.016,0.016,0.015,0.015,257841
CUP.AX,18-Dec-2012,1.55,1.55,1.55,1.55,8888
CUV.AX,18-Dec-2012,1.895,1.895,1.855,1.855,4441
CUX.AX,18-Dec-2012,0.037,0.037,0.037,0.037,130000
CVC.AX,18-Dec-2012,0.93,0.93,0.93,0.93,0
CVE.AX,18-Dec-2012,0.12,0.12,0.12,0.12,0
CVEO.AX,18-Dec-2012,0.018,0.018,0.018,0.018,0
CVG.AX,18-Dec-2012,0.023,0.023,0.023,0.023,0
CVN.AX,18-Dec-2012,0.054,0.06,0.05,0.059,18038007
CVR.AX,18-Dec-2012,0.018,0.018,0.018,0.018,0
CVS.AX,18-Dec-2012,0.006,0.006,0.006,0.006,0
CVV.AX,18-Dec-2012,0.04,0.04,0.04,0.04,300000
CVW.AX,18-Dec-2012,0.59,0.59,0.57,0.57,20755
CWE.AX,18-Dec-2012,0.043,0.043,0.041,0.042,87300
CWH.AX,18-Dec-2012,0.23,0.23,0.23,0.23,0
CWN.AX,18-Dec-2012,10.29,10.34,10.23,10.31,1855289
CWNHA.AX,18-Dec-2012,104.3,104.3,104,104.3,13380
CWNKOP.AX,18-Dec-2012,2.19,2.19,2.19,2.19,0
CWP.AX,18-Dec-2012,4.57,4.57,4.47,4.51,18989
CXM.AX,18-Dec-2012,0.185,0.185,0.18,0.18,48579
CXO.AX,18-Dec-2012,0.095,0.095,0.095,0.095,60000
CXU.AX,18-Dec-2012,0.37,0.375,0.37,0.375,27901
CXX.AX,18-Dec-2012,0.195,0.2,0.19,0.2,425000
CYA.AX,18-Dec-2012,0.71,0.725,0.71,0.72,124988
CYC.AX,18-Dec-2012,0.175,0.175,0.175,0.175,0
CYG.AX,18-Dec-2012,2.96,2.98,2.95,2.95,64149
CYL.AX,18-Dec-2012,0.35,0.35,0.35,0.35,0
CYO.AX,18-Dec-2012,0.025,0.025,0.025,0.025,1450
CYS.AX,18-Dec-2012,0.12,0.12,0.11,0.11,63554
CYU.AX,18-Dec-2012,0.086,0.086,0.086,0.086,20000
CZA.AX,18-Dec-2012,0.165,0.17,0.165,0.17,39321
CZI.AX,18-Dec-2012,0.095,0.095,0.095,0.095,10000
CZN.AX,18-Dec-2012,0.03,0.03,0.03,0.03,0
CZR.AX,18-Dec-2012,0.079,0.079,0.079,0.079,0
CZZ.AX,18-Dec-2012,2.2,2.2,2.2,2.2,1228
DAU.AX,18-Dec-2012,0.1,0.1,0.1,0.1,0
DCG.AX,18-Dec-2012,2.33,2.43,2.33,2.42,889116
DCN.AX,18-Dec-2012,0.72,0.72,0.695,0.7,54616
DDD.AX,18-Dec-2012,0.034,0.034,0.034,0.034,0
DDF.AX,18-Dec-2012,1.31,1.31,1.31,1.31,0
DDR.AX,18-Dec-2012,0.545,0.55,0.545,0.55,20966
DDT.AX,18-Dec-2012,0.026,0.026,0.026,0.026,0
DEG.AX,18-Dec-2012,0.019,0.019,0.019,0.019,249002
DGH.AX,18-Dec-2012,0.4,0.4,0.4,0.4,0
DGO.AX,18-Dec-2012,0.007,0.007,0.007,0.007,0
DGR.AX,18-Dec-2012,0.046,0.046,0.046,0.046,0
DGX.AX,18-Dec-2012,0.045,0.045,0.045,0.045,0
DIG.AX,18-Dec-2012,0.007,0.007,0.007,0.007,0
DIT.AX,18-Dec-2012,1.96,1.96,1.96,1.96,0
DJW.AX,18-Dec-2012,4.13,4.15,4.08,4.08,164167
DLC.AX,18-Dec-2012,0.003,0.003,0.003,0.003,18880
DLE.AX,18-Dec-2012,0.15,0.15,0.15,0.15,0
DLS.AX,18-Dec-2012,1.54,1.567,1.54,1.55,1295355
DLSKOA.AX,18-Dec-2012,0.875,0.875,0.875,0.875,0
DLSKOC.AX,18-Dec-2012,0.465,0.465,0.465,0.465,0
DLX.AX,18-Dec-2012,3.74,3.77,3.7,3.76,783146
DMA.AX,18-Dec-2012,0.082,0.082,0.082,0.082,0
DMG.AX,18-Dec-2012,0.019,0.02,0.019,0.02,700000
DMI.AX,18-Dec-2012,0.13,0.13,0.13,0.13,0
DMP.AX,18-Dec-2012,10.52,10.52,10.37,10.45,28161
DOT.AX,18-Dec-2012,1.22,1.22,1.22,1.22,0
DOW.AX,18-Dec-2012,3.84,3.98,3.81,3.98,1184111
DOWKOA.AX,18-Dec-2012,0.71,0.71,0.71,0.71,0
DOWKOD.AX,18-Dec-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,18-Dec-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,18-Dec-2012,1.125,1.125,1.125,1.125,0
DRA.AX,18-Dec-2012,0.65,0.65,0.65,0.65,50000
DRG.AX,18-Dec-2012,0.095,0.095,0.09,0.09,108357
DRK.AX,18-Dec-2012,0.065,0.066,0.063,0.063,314000
DRM.AX,18-Dec-2012,0.79,0.79,0.78,0.785,215641
DRX.AX,18-Dec-2012,0.021,0.021,0.021,0.021,0
DRXO.AX,18-Dec-2012,0.004,0.004,0.004,0.004,0
DSB.AX,18-Dec-2012,0.57,0.57,0.57,0.57,0
DTL.AX,18-Dec-2012,1.25,1.25,1.22,1.22,144200
DTM.AX,18-Dec-2012,0.085,0.092,0.085,0.089,199844
DUE.AX,18-Dec-2012,2.16,2.19,2.15,2.18,3558353
DUI.AX,18-Dec-2012,2.81,2.85,2.81,2.85,32336
DUO.AX,18-Dec-2012,0.05,0.05,0.05,0.05,50000
DVA.AX,18-Dec-2012,0.014,0.014,0.014,0.014,0
DVN.AX,18-Dec-2012,0.625,0.625,0.625,0.625,88254
DWS.AX,18-Dec-2012,1.54,1.54,1.53,1.53,45889
DXS.AX,18-Dec-2012,6.18,6.222,6.09,6.12,19381292
DYE.AX,18-Dec-2012,0.135,0.135,0.135,0.135,5000
DYL.AX,18-Dec-2012,0.06,0.068,0.058,0.068,1067151
EAL.AX,18-Dec-2012,0.395,0.4,0.39,0.39,90850
EAR.AX,18-Dec-2012,0.086,0.086,0.086,0.086,35368
EAS.AX,18-Dec-2012,0.17,0.17,0.17,0.17,0
EAX.AX,18-Dec-2012,3.37,3.4,3.26,3.26,25465
EBG.AX,18-Dec-2012,0.049,0.049,0.049,0.049,0
EBT.AX,18-Dec-2012,0.065,0.065,0.065,0.065,12867
EDE.AX,18-Dec-2012,0.012,0.012,0.012,0.012,25000
EDEO.AX,18-Dec-2012,0.001,0.001,0.001,0.001,0
EEG.AX,18-Dec-2012,0.155,0.16,0.155,0.16,351897
EER.AX,18-Dec-2012,0.067,0.067,0.067,0.067,20300
EEU.AX,18-Dec-2012,12.42,12.42,12.42,12.42,2000
EFE.AX,18-Dec-2012,0.042,0.042,0.042,0.042,0
EGG.AX,18-Dec-2012,0.37,0.38,0.36,0.36,42139
EGH.AX,18-Dec-2012,0.05,0.05,0.05,0.05,0
EGL.AX,18-Dec-2012,0.037,0.037,0.037,0.037,0
EGN.AX,18-Dec-2012,0.175,0.18,0.175,0.18,15900
EGO.AX,18-Dec-2012,0.013,0.013,0.012,0.013,12355002
EGY.AX,18-Dec-2012,0.015,0.015,0.015,0.015,0
EHL.AX,18-Dec-2012,0.54,0.57,0.54,0.56,4795736
ELD.AX,18-Dec-2012,0.115,0.12,0.115,0.12,565218
ELDPA.AX,18-Dec-2012,36.99,36.99,36.5,36.5,2487
ELK.AX,18-Dec-2012,0.215,0.23,0.215,0.23,62000
ELM.AX,18-Dec-2012,0.41,0.425,0.41,0.41,259805
ELT.AX,18-Dec-2012,0.029,0.029,0.029,0.029,30000
ELX.AX,18-Dec-2012,0.195,0.195,0.195,0.195,33248
EMB.AX,18-Dec-2012,6.2,6.2,6.2,6.2,320
EME.AX,18-Dec-2012,0.245,0.245,0.245,0.245,0
EMF.AX,18-Dec-2012,1.6,1.6,1.6,1.6,0
EMG.AX,18-Dec-2012,0.017,0.017,0.017,0.017,0
EML.AX,18-Dec-2012,0.17,0.17,0.17,0.17,40000
EMR.AX,18-Dec-2012,0.007,0.007,0.007,0.007,58700
EMU.AX,18-Dec-2012,0.074,0.074,0.074,0.074,0
EMX.AX,18-Dec-2012,0.033,0.033,0.033,0.033,380303
ENB.AX,18-Dec-2012,0.03,0.03,0.03,0.03,6533
ENL.AX,18-Dec-2012,0.009,0.009,0.009,0.009,0
ENLOA.AX,18-Dec-2012,0.004,0.004,0.004,0.004,0
ENR.AX,18-Dec-2012,0.2,0.2,0.2,0.2,7400
ENT.AX,18-Dec-2012,0.165,0.19,0.165,0.185,277120
EOL.AX,18-Dec-2012,0.1,0.1,0.1,0.1,0
EOS.AX,18-Dec-2012,0.31,0.31,0.305,0.305,10611
EPD.AX,18-Dec-2012,0.4,0.4,0.4,0.4,0
EPM.AX,18-Dec-2012,0.021,0.021,0.021,0.021,0
EPW.AX,18-Dec-2012,1.995,2,1.925,1.96,87683
EPX.AX,18-Dec-2012,1.84,1.875,1.83,1.87,144518
EQE.AX,18-Dec-2012,0.056,0.056,0.056,0.056,0
EQT.AX,18-Dec-2012,14.6,14.6,14.6,14.6,0
EQU.AX,18-Dec-2012,0.047,0.047,0.047,0.047,0
EQX.AX,18-Dec-2012,1.43,1.45,1.4,1.42,64358
ERA.AX,18-Dec-2012,1.27,1.345,1.26,1.33,1012535
ERD.AX,18-Dec-2012,0.165,0.165,0.165,0.165,0
ERDO.AX,18-Dec-2012,0.023,0.023,0.02,0.02,103334
ERI.AX,18-Dec-2012,0.086,0.086,0.086,0.086,0
ERJ.AX,18-Dec-2012,0.006,0.006,0.006,0.006,0
ERJO.AX,18-Dec-2012,0.001,0.001,0.001,0.001,0
ERL.AX,18-Dec-2012,0.053,0.053,0.053,0.053,100000
ERM.AX,18-Dec-2012,0.1,0.1,0.095,0.095,21000
ESI.AX,18-Dec-2012,0.013,0.013,0.012,0.012,4630071
ESK.AX,18-Dec-2012,1.64,1.64,1.64,1.64,0
ESM.AX,18-Dec-2012,0.05,0.05,0.05,0.05,0
ESR.AX,18-Dec-2012,0.05,0.05,0.05,0.05,20000
ESV.AX,18-Dec-2012,0.355,0.355,0.355,0.355,10984
ETE.AX,18-Dec-2012,0.052,0.052,0.052,0.052,885000
ETF.AX,18-Dec-2012,19.69,19.69,19.69,19.69,0
ETPAGR.AX,18-Dec-2012,7.95,7.95,7.88,7.88,0
ETPCMD.AX,18-Dec-2012,13.94,13.94,13.91,13.91,0
ETPCOP.AX,18-Dec-2012,36.89,36.89,36.6,36.6,0
ETPCRN.AX,18-Dec-2012,2.28,2.28,2.25,2.25,0
ETPGAS.AX,18-Dec-2012,0.11,0.11,0.11,0.11,0
ETPGRN.AX,18-Dec-2012,7.1,7.1,7.1,7.1,0
ETPMAG.AX,18-Dec-2012,30.25,30.25,30.13,30.13,0
ETPMPD.AX,18-Dec-2012,65.12,65.12,64.85,64.85,0
ETPMPM.AX,18-Dec-2012,127.67,127.67,127.39,127.39,0
ETPMPT.AX,18-Dec-2012,150.04,150.04,149.89,149.89,0
ETPNRG.AX,18-Dec-2012,9.18,9.18,9.18,9.18,0
ETPOIL.AX,18-Dec-2012,61.16,61.56,61.16,61.56,0
ETSAPL.AX,18-Dec-2012,506,506,506,506,0
ETSBAC.AX,18-Dec-2012,10.07,10.07,10.07,10.07,0
ETSBOE.AX,18-Dec-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,18-Dec-2012,84.18,84.18,84.18,84.18,0
ETSCAT.AX,18-Dec-2012,82.2,82.2,82.2,82.2,0
ETSCIT.AX,18-Dec-2012,35.4,35.4,35.4,35.4,0
ETSCSC.AX,18-Dec-2012,19,19,19,19,0
ETSCVX.AX,18-Dec-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,18-Dec-2012,20.5,20.5,20.5,20.5,0
ETSHDP.AX,18-Dec-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,18-Dec-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,18-Dec-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,18-Dec-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,18-Dec-2012,25.46,25.46,25.46,25.46,0
ETSORC.AX,18-Dec-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,18-Dec-2012,23.3,23.3,23.3,23.3,0
ETSPGB.AX,18-Dec-2012,59,59,59,59,0
EUG.AX,18-Dec-2012,0.082,0.082,0.082,0.082,0
EUM.AX,18-Dec-2012,0.14,0.14,0.14,0.14,20000
EVE.AX,18-Dec-2012,0.009,0.009,0.009,0.009,0
EVM.AX,18-Dec-2012,0.021,0.023,0.021,0.023,170000
EVN.AX,18-Dec-2012,1.835,1.835,1.785,1.795,1636724
EVR.AX,18-Dec-2012,2,2.05,1.995,2.05,785390
EVZ.AX,18-Dec-2012,0.077,0.077,0.077,0.077,0
EWC.AX,18-Dec-2012,0.37,0.38,0.365,0.38,648432
EXC.AX,18-Dec-2012,0.038,0.038,0.038,0.038,75000
EXE.AX,18-Dec-2012,0.052,0.052,0.052,0.052,300000
EXG.AX,18-Dec-2012,0.235,0.235,0.23,0.235,304333
EXM.AX,18-Dec-2012,0.001,0.001,0.001,0.001,0
EXR.AX,18-Dec-2012,0.024,0.024,0.024,0.024,122857
EZA.AX,18-Dec-2012,0.45,0.45,0.45,0.45,0
EZL.AX,18-Dec-2012,0.99,0.99,0.985,0.985,114319
FAN.AX,18-Dec-2012,3.19,3.29,3.19,3.28,16265
FAR.AX,18-Dec-2012,0.034,0.035,0.034,0.034,2491785
FAS.AX,18-Dec-2012,0.011,0.011,0.009,0.009,3939027
FBU.AX,18-Dec-2012,6.56,6.59,6.51,6.54,1603456
FCN.AX,18-Dec-2012,0.023,0.026,0.023,0.026,130734
FCR.AX,18-Dec-2012,0.03,0.03,0.03,0.03,94743
FEL.AX,18-Dec-2012,0.023,0.023,0.021,0.021,53875
FFI.AX,18-Dec-2012,3.75,3.75,3.72,3.72,2091
FGF.AX,18-Dec-2012,0.001,0.001,0.001,0.001,0
FGI.AX,18-Dec-2012,0.051,0.051,0.051,0.051,20001
FIE.AX,18-Dec-2012,0.08,0.08,0.08,0.08,0
FLK.AX,18-Dec-2012,0.125,0.13,0.125,0.125,50583
FLR.AX,18-Dec-2012,0.004,0.004,0.004,0.004,0
FLT.AX,18-Dec-2012,26.4,26.49,26.19,26.3,1141146
FMG.AX,18-Dec-2012,4.51,4.61,4.44,4.6,21338495
FMGKOC.AX,18-Dec-2012,1.64,1.64,1.64,1.64,0
FMGKOH.AX,18-Dec-2012,0.93,0.93,0.93,0.93,0
FMGKOI.AX,18-Dec-2012,1.72,1.72,1.72,1.72,0
FMGKOK.AX,18-Dec-2012,0.6,0.6,0.6,0.6,0
FMGKOT.AX,18-Dec-2012,1.775,1.775,1.775,1.775,0
FMGQOR.AX,18-Dec-2012,1.985,1.985,1.985,1.985,0
FML.AX,18-Dec-2012,0.03,0.032,0.03,0.031,3960798
FMS.AX,18-Dec-2012,0.071,0.072,0.068,0.069,4625160
FND.AX,18-Dec-2012,0.185,0.195,0.185,0.195,45000
FNP.AX,18-Dec-2012,0.735,0.75,0.735,0.75,9000
FNT.AX,18-Dec-2012,0.04,0.042,0.04,0.042,793086
FOY.AX,18-Dec-2012,0.008,0.008,0.008,0.008,0
FPH.AX,18-Dec-2012,1.97,1.97,1.97,1.97,21914
FRC.AX,18-Dec-2012,0.083,0.083,0.083,0.083,0
FRE.AX,18-Dec-2012,0.001,0.001,0.001,0.001,0
FRI.AX,18-Dec-2012,1.11,1.145,1.11,1.14,126800
FRM.AX,18-Dec-2012,0.15,0.15,0.15,0.15,0
FRY.AX,18-Dec-2012,0.05,0.05,0.05,0.05,184999
FSA.AX,18-Dec-2012,0.445,0.465,0.445,0.465,119122
FSE.AX,18-Dec-2012,0.009,0.009,0.009,0.009,4225000
FSF.AX,18-Dec-2012,5.63,5.63,5.57,5.62,126157
FSI.AX,18-Dec-2012,1.205,1.205,1.18,1.18,32700
FUN.AX,18-Dec-2012,0.23,0.24,0.225,0.23,1478733
FWD.AX,18-Dec-2012,9.54,9.85,9.54,9.64,433370
FWL.AX,18-Dec-2012,0.02,0.02,0.02,0.02,38531
FXEKOA.AX,18-Dec-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,18-Dec-2012,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,18-Dec-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,18-Dec-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,18-Dec-2012,0.52,0.52,0.495,0.505,23193444
FXJKOD.AX,18-Dec-2012,0.215,0.215,0.215,0.215,6500
FXL.AX,18-Dec-2012,3.83,3.86,3.73,3.78,444421
FXPKOP.AX,18-Dec-2012,16.6,16.6,16.6,16.6,0
FXR.AX,18-Dec-2012,0.045,0.045,0.045,0.045,93498
FXUKOA.AX,18-Dec-2012,7.56,7.56,7.56,7.56,0
FXUKOE.AX,18-Dec-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,18-Dec-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,18-Dec-2012,4.6,4.6,4.6,4.6,0
FXUKOX.AX,18-Dec-2012,3.3,3.3,3.3,3.3,0
FXYKOA.AX,18-Dec-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,18-Dec-2012,4.06,4.06,4.06,4.06,0
FXZKOP.AX,18-Dec-2012,7.56,7.56,7.56,7.56,0
FYI.AX,18-Dec-2012,0.05,0.05,0.05,0.05,0
FZR.AX,18-Dec-2012,0.39,0.39,0.385,0.385,4850
GAP.AX,18-Dec-2012,0.285,0.285,0.285,0.285,80000
GBA.AX,18-Dec-2012,0.052,0.052,0.052,0.052,0
GBE.AX,18-Dec-2012,0.074,0.075,0.071,0.075,273855
GBG.AX,18-Dec-2012,0.245,0.26,0.242,0.25,20579336
GBI.AX,18-Dec-2012,0.115,0.115,0.115,0.115,0
GBM.AX,18-Dec-2012,0.015,0.015,0.015,0.015,0
GBP.AX,18-Dec-2012,0.125,0.125,0.12,0.12,119000
GBT.AX,18-Dec-2012,1.03,1.03,1.02,1.02,5000
GBX.AX,18-Dec-2012,0.007,0.007,0.007,0.007,4167
GBZ.AX,18-Dec-2012,0.035,0.038,0.035,0.038,15000
GCN.AX,18-Dec-2012,0.01,0.01,0.009,0.01,5776613
GCR.AX,18-Dec-2012,0.006,0.006,0.006,0.006,595057
GCS.AX,18-Dec-2012,0.7,0.75,0.7,0.725,250609
GCY.AX,18-Dec-2012,0.27,0.27,0.27,0.27,51424
GDA.AX,18-Dec-2012,0.05,0.052,0.05,0.052,63058
GDY.AX,18-Dec-2012,0.115,0.12,0.115,0.12,124584
GED.AX,18-Dec-2012,0.077,0.077,0.077,0.077,0
GEM.AX,18-Dec-2012,1.5,1.52,1.495,1.5,1513024
GER.AX,18-Dec-2012,0.035,0.035,0.035,0.035,0
GES.AX,18-Dec-2012,0.18,0.18,0.18,0.18,0
GFL.AX,18-Dec-2012,0.7,0.7,0.7,0.7,1000
GGE.AX,18-Dec-2012,0.003,0.003,0.003,0.003,650000
GGG.AX,18-Dec-2012,0.275,0.285,0.265,0.275,701060
GGH.AX,18-Dec-2012,0.029,0.029,0.029,0.029,0
GGX.AX,18-Dec-2012,0.075,0.075,0.072,0.072,341656
GHC.AX,18-Dec-2012,1.04,1.04,1.01,1.01,20098
GID.AX,18-Dec-2012,0.55,0.55,0.55,0.55,23063
GJT.AX,18-Dec-2012,0.73,0.73,0.72,0.72,4465
GLA.AX,18-Dec-2012,0.024,0.024,0.024,0.024,0
GLB.AX,18-Dec-2012,0.4,0.4,0.4,0.4,18500
GLE.AX,18-Dec-2012,0.37,0.37,0.37,0.37,0
GLF.AX,18-Dec-2012,0.002,0.002,0.002,0.002,0
GLH.AX,18-Dec-2012,0.003,0.003,0.003,0.003,120000
GLL.AX,18-Dec-2012,0.125,0.125,0.125,0.125,41750
GLN.AX,18-Dec-2012,0.003,0.003,0.003,0.003,0
GMD.AX,18-Dec-2012,0.074,0.074,0.07,0.07,15755
GME.AX,18-Dec-2012,0.029,0.029,0.029,0.029,109054
GMG.AX,18-Dec-2012,4.43,4.465,4.37,4.4,6079574
GML.AX,18-Dec-2012,0.059,0.059,0.059,0.059,10428
GMM.AX,18-Dec-2012,0.04,0.04,0.04,0.04,27000
GMPPA.AX,18-Dec-2012,92.75,92.76,92.75,92.76,525
GMR.AX,18-Dec-2012,0.08,0.08,0.078,0.078,349736
GMY.AX,18-Dec-2012,0.825,0.825,0.825,0.825,2109
