Symbol,Date,Open,High,Low,Close,Volume
CLQ.AX,02-Mar-2012,0.155,0.18,0.155,0.18,715644
CLT.AX,02-Mar-2012,0.235,0.235,0.235,0.235,0
CLV.AX,02-Mar-2012,0.335,0.335,0.335,0.335,0
CLX.AX,02-Mar-2012,1.5,1.5,1.5,1.5,0
CLY.AX,02-Mar-2012,0.047,0.047,0.047,0.047,0
CMC.AX,02-Mar-2012,0.29,0.3,0.29,0.295,80600
CMI.AX,02-Mar-2012,1.89,2.11,1.89,1.91,26049
CMP.AX,02-Mar-2012,0.074,0.074,0.074,0.074,0
CMW.AX,02-Mar-2012,0.715,0.73,0.715,0.73,409196
CMY.AX,02-Mar-2012,0.027,0.027,0.027,0.027,0
CND.AX,02-Mar-2012,0.435,0.435,0.435,0.435,11400
CNI.AX,02-Mar-2012,0.445,0.445,0.445,0.445,1704
CNL.AX,02-Mar-2012,0.2,0.2,0.2,0.2,200000
CNLCA.AX,02-Mar-2012,0.12,0.12,0.12,0.12,0
CNQ.AX,02-Mar-2012,0.099,0.1,0.099,0.1,236040
CNU.AX,02-Mar-2012,2.59,2.62,2.57,2.59,44709
CNX.AX,02-Mar-2012,0.11,0.115,0.1,0.1,1700467
COE.AX,02-Mar-2012,0.5,0.54,0.5,0.52,4968922
COF.AX,02-Mar-2012,0.67,0.68,0.67,0.68,414210
COH.AX,02-Mar-2012,59.46,59.94,58.17,58.53,320452
COHKOD.AX,02-Mar-2012,19.98,19.98,19.98,19.98,0
COHKOS.AX,02-Mar-2012,13.29,13.29,13.29,13.29,0
COI.AX,02-Mar-2012,0.12,0.12,0.12,0.12,0
COK.AX,02-Mar-2012,0.38,0.395,0.38,0.395,806649
COM.AX,02-Mar-2012,0.05,0.05,0.045,0.05,865000
COO.AX,02-Mar-2012,0.069,0.069,0.069,0.069,0
COY.AX,02-Mar-2012,0.06,0.06,0.06,0.06,198500
CPD.AX,02-Mar-2012,0.79,0.79,0.79,0.79,0
CPS.AX,02-Mar-2012,0.042,0.042,0.042,0.042,0
CPU.AX,02-Mar-2012,7.8,7.84,7.73,7.78,1353808
CPUKOC.AX,02-Mar-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,02-Mar-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,02-Mar-2012,2.66,2.66,2.66,2.66,0
CQR.AX,02-Mar-2012,3.15,3.17,3.09,3.12,1029490
CRB.AX,02-Mar-2012,0.15,0.15,0.15,0.15,239641
CRL.AX,02-Mar-2012,0.076,0.083,0.076,0.081,1197000
CRM.AX,02-Mar-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,02-Mar-2012,0.13,0.13,0.13,0.13,0
CSD.AX,02-Mar-2012,0.084,0.084,0.08,0.08,210200
CSDO.AX,02-Mar-2012,0.024,0.024,0.024,0.024,0
CSE.AX,02-Mar-2012,0.086,0.092,0.086,0.092,284715
CSL.AX,02-Mar-2012,32.54,33.06,32.54,32.87,2520240
CSR.AX,02-Mar-2012,1.87,1.89,1.845,1.88,1775356
CSS.AX,02-Mar-2012,0.065,0.065,0.063,0.063,66520
CSV.AX,02-Mar-2012,0.645,0.66,0.64,0.655,1248415
CTD.AX,02-Mar-2012,2.19,2.19,2.17,2.17,26000
CTE.AX,02-Mar-2012,0.13,0.13,0.13,0.13,0
CTM.AX,02-Mar-2012,0.52,0.535,0.52,0.53,65159
CTN.AX,02-Mar-2012,1.085,1.12,1.08,1.12,392729
CTO.AX,02-Mar-2012,0.071,0.073,0.07,0.07,426645
CTP.AX,02-Mar-2012,0.053,0.053,0.051,0.052,1498200
CTX.AX,02-Mar-2012,13.55,13.76,13.52,13.52,1171015
CTXKOB.AX,02-Mar-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,02-Mar-2012,3.77,3.77,3.77,3.77,0
CUE.AX,02-Mar-2012,0.295,0.3,0.285,0.295,744236
CUL.AX,02-Mar-2012,0.032,0.032,0.032,0.032,66500
CUP.AX,02-Mar-2012,1.3,1.3,1.3,1.3,0
CUV.AX,02-Mar-2012,1.78,1.78,1.78,1.78,36471
CUX.AX,02-Mar-2012,0.077,0.077,0.077,0.077,0
CVC.AX,02-Mar-2012,0.85,0.85,0.85,0.85,5171
CVE.AX,02-Mar-2012,0.15,0.15,0.15,0.15,0
CVEO.AX,02-Mar-2012,0.02,0.02,0.02,0.02,0
CVG.AX,02-Mar-2012,0.054,0.055,0.053,0.055,812037
CVN.AX,02-Mar-2012,0.145,0.15,0.14,0.145,3125762
CVR.AX,02-Mar-2012,0.03,0.032,0.03,0.031,1420111
CVS.AX,02-Mar-2012,0.01,0.01,0.01,0.01,0
CVW.AX,02-Mar-2012,0.45,0.45,0.45,0.45,75916
CWE.AX,02-Mar-2012,0.053,0.053,0.053,0.053,144829
CWN.AX,02-Mar-2012,8.48,8.53,8.415,8.47,1608863
CWNKOP.AX,02-Mar-2012,2.66,2.66,2.66,2.66,0
CWP.AX,02-Mar-2012,3.79,3.79,3.76,3.78,7508
CXM.AX,02-Mar-2012,0.285,0.29,0.285,0.29,100000
CXO.AX,02-Mar-2012,0.125,0.125,0.125,0.125,0
CXU.AX,02-Mar-2012,0.185,0.185,0.185,0.185,50318
CXX.AX,02-Mar-2012,0.2,0.21,0.2,0.21,39000
CYA.AX,02-Mar-2012,0.61,0.61,0.605,0.61,1060318
CYC.AX,02-Mar-2012,0.036,0.036,0.036,0.036,0
CYG.AX,02-Mar-2012,2.7,2.7,2.69,2.7,164200
CYL.AX,02-Mar-2012,0.51,0.52,0.51,0.52,16000
CYO.AX,02-Mar-2012,0.038,0.039,0.038,0.039,192800
CYS.AX,02-Mar-2012,0.115,0.115,0.115,0.115,0
CYU.AX,02-Mar-2012,0.17,0.18,0.17,0.18,103317
CZA.AX,02-Mar-2012,1.05,1.06,1.02,1.05,27117
CZI.AX,02-Mar-2012,0.19,0.19,0.19,0.19,5263
CZN.AX,02-Mar-2012,0.079,0.08,0.079,0.08,200000
CZR.AX,02-Mar-2012,0.094,0.094,0.09,0.09,200000
DAU.AX,02-Mar-2012,0.25,0.25,0.25,0.25,2280
DCG.AX,02-Mar-2012,2.73,2.85,2.73,2.84,333518
DDD.AX,02-Mar-2012,0.042,0.044,0.042,0.043,98501
DDF.AX,02-Mar-2012,1.31,1.31,1.31,1.31,0
DDR.AX,02-Mar-2012,0.435,0.435,0.435,0.435,0
DDT.AX,02-Mar-2012,0.025,0.025,0.024,0.025,450000
DEG.AX,02-Mar-2012,0.022,0.022,0.021,0.021,443709
DGH.AX,02-Mar-2012,0.41,0.41,0.41,0.41,0
DGO.AX,02-Mar-2012,0.02,0.02,0.02,0.02,0
DGR.AX,02-Mar-2012,0.13,0.145,0.13,0.135,1273544
DGX.AX,02-Mar-2012,0.08,0.08,0.08,0.08,0
DIG.AX,02-Mar-2012,0.022,0.022,0.022,0.022,46075
DIT.AX,02-Mar-2012,1.96,1.96,1.96,1.96,0
DJW.AX,02-Mar-2012,3.62,3.65,3.61,3.65,50024
DLC.AX,02-Mar-2012,0.009,0.01,0.009,0.01,340350
DLE.AX,02-Mar-2012,0.1,0.1,0.1,0.1,0
DLS.AX,02-Mar-2012,1.485,1.52,1.475,1.5,2116061
DLX.AX,02-Mar-2012,3.01,3.04,2.95,2.99,345595
DMA.AX,02-Mar-2012,0.135,0.135,0.135,0.135,20558
DMG.AX,02-Mar-2012,0.505,0.51,0.505,0.505,70593
DMI.AX,02-Mar-2012,0.17,0.17,0.17,0.17,0
DMP.AX,02-Mar-2012,8.55,8.59,8.39,8.41,4488
DOT.AX,02-Mar-2012,1.22,1.22,1.22,1.22,0
DOW.AX,02-Mar-2012,3.99,4.05,3.92,3.99,991820
DOWKOA.AX,02-Mar-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,02-Mar-2012,1.45,1.45,1.45,1.45,0
DRA.AX,02-Mar-2012,1.1,1.11,1.085,1.085,141249
DRG.AX,02-Mar-2012,0.485,0.5,0.485,0.5,292700
DRK.AX,02-Mar-2012,0.3,0.3,0.3,0.3,0
DRM.AX,02-Mar-2012,1.33,1.33,1.31,1.33,27792
DRX.AX,02-Mar-2012,0.074,0.074,0.074,0.074,80332
DRXO.AX,02-Mar-2012,0.013,0.013,0.013,0.013,71667
DSB.AX,02-Mar-2012,0.87,0.87,0.87,0.87,20000
DTL.AX,02-Mar-2012,1.14,1.185,1.14,1.18,87401
DTM.AX,02-Mar-2012,0.15,0.15,0.15,0.15,218000
DUE.AX,02-Mar-2012,1.755,1.765,1.715,1.73,4688524
DUI.AX,02-Mar-2012,2.37,2.41,2.36,2.36,52858
DUO.AX,02-Mar-2012,0.16,0.16,0.15,0.15,15000
DVA.AX,02-Mar-2012,0.05,0.055,0.05,0.05,22342
DVN.AX,02-Mar-2012,0.695,0.7,0.69,0.7,48490
DWS.AX,02-Mar-2012,1.5,1.57,1.5,1.555,227076
DXS.AX,02-Mar-2012,5.34,5.37,5.25,5.31,17037985
DYE.AX,02-Mar-2012,0.185,0.185,0.175,0.18,584700
DYL.AX,02-Mar-2012,0.125,0.13,0.12,0.125,794141
EAL.AX,02-Mar-2012,0.185,0.185,0.185,0.185,85477
EAR.AX,02-Mar-2012,0.083,0.083,0.083,0.083,0
EAX.AX,02-Mar-2012,1.75,1.75,1.735,1.75,13782
EBG.AX,02-Mar-2012,0.056,0.056,0.056,0.056,0
EBT.AX,02-Mar-2012,0.049,0.049,0.049,0.049,427776
EDE.AX,02-Mar-2012,0.035,0.036,0.035,0.035,105900
EDEO.AX,02-Mar-2012,0.007,0.007,0.007,0.007,0
EEG.AX,02-Mar-2012,0.125,0.125,0.125,0.125,23076
EER.AX,02-Mar-2012,0.185,0.185,0.185,0.185,0
EEU.AX,02-Mar-2012,12.52,12.52,12.52,12.52,0
EFE.AX,02-Mar-2012,0.077,0.077,0.075,0.075,107628
EGH.AX,02-Mar-2012,0.05,0.05,0.05,0.05,11750
EGL.AX,02-Mar-2012,0.05,0.05,0.05,0.05,0
EGN.AX,02-Mar-2012,0.9,0.92,0.9,0.92,117831
EGO.AX,02-Mar-2012,0.018,0.019,0.018,0.018,2883186
EGY.AX,02-Mar-2012,0.03,0.03,0.03,0.03,0
EHL.AX,02-Mar-2012,1.095,1.105,1.08,1.08,699127
ELD.AX,02-Mar-2012,0.24,0.24,0.23,0.23,2781477
ELDPA.AX,02-Mar-2012,35,35,34.75,34.75,844
ELK.AX,02-Mar-2012,0.18,0.18,0.17,0.17,9950
ELM.AX,02-Mar-2012,1.18,1.195,1.145,1.16,148350
ELT.AX,02-Mar-2012,0.175,0.175,0.175,0.175,0
ELX.AX,02-Mar-2012,0.195,0.195,0.195,0.195,0
EMB.AX,02-Mar-2012,7.65,7.65,7.65,7.65,128
EME.AX,02-Mar-2012,0.35,0.35,0.35,0.35,0
EMG.AX,02-Mar-2012,0.054,0.06,0.054,0.056,891500
EMR.AX,02-Mar-2012,0.039,0.04,0.036,0.039,2902991
EMU.AX,02-Mar-2012,0.105,0.105,0.105,0.105,0
EMX.AX,02-Mar-2012,0.05,0.05,0.045,0.045,100000
ENB.AX,02-Mar-2012,0.033,0.033,0.033,0.033,1521259
ENL.AX,02-Mar-2012,0.021,0.021,0.021,0.021,4000
ENLOA.AX,02-Mar-2012,0.004,0.004,0.004,0.004,0
ENR.AX,02-Mar-2012,0.45,0.45,0.45,0.45,170290
ENT.AX,02-Mar-2012,0.17,0.17,0.16,0.16,64691
EOL.AX,02-Mar-2012,0.1,0.1,0.1,0.1,0
EOS.AX,02-Mar-2012,0.55,0.55,0.545,0.545,7500
EPD.AX,02-Mar-2012,0.37,0.37,0.37,0.37,0
EPW.AX,02-Mar-2012,1.61,1.62,1.6,1.6,87678
EPX.AX,02-Mar-2012,1.96,1.96,1.96,1.96,5000
EQT.AX,02-Mar-2012,13.78,13.78,13.78,13.78,1000
EQU.AX,02-Mar-2012,0.24,0.24,0.235,0.24,66956
EQX.AX,02-Mar-2012,2.5,2.5,2.46,2.5,104455
ERA.AX,02-Mar-2012,1.255,1.27,1.225,1.23,843725
ERD.AX,02-Mar-2012,0.19,0.19,0.19,0.19,0
ERDO.AX,02-Mar-2012,0.042,0.042,0.042,0.042,0
ERJ.AX,02-Mar-2012,0.011,0.012,0.011,0.012,5939350
ERJO.AX,02-Mar-2012,0.002,0.002,0.002,0.002,5555
ERL.AX,02-Mar-2012,0.047,0.047,0.046,0.046,85000
ERM.AX,02-Mar-2012,0.26,0.27,0.26,0.26,632430
ESI.AX,02-Mar-2012,0.011,0.012,0.01,0.011,10210635
ESM.AX,02-Mar-2012,0.047,0.052,0.047,0.052,357048
ESV.AX,02-Mar-2012,0.33,0.33,0.33,0.33,0
ETE.AX,02-Mar-2012,0.135,0.135,0.13,0.13,3154903
ETPMAG.AX,02-Mar-2012,33.93,33.93,32.35,32.35,0
ETPMPD.AX,02-Mar-2012,65.79,65.79,65.51,65.51,0
ETPMPM.AX,02-Mar-2012,134.3,134.3,130.49,130.49,0
ETPMPT.AX,02-Mar-2012,157.29,157.29,156.55,156.55,0
ETSAPL.AX,02-Mar-2012,508.67,508.67,508.67,508.67,10
ETSBAC.AX,02-Mar-2012,7.56,7.56,7.56,7.56,6450
ETSBOE.AX,02-Mar-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,02-Mar-2012,74.25,74.25,74.25,74.25,0
ETSCAT.AX,02-Mar-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,02-Mar-2012,31,31,31,31,0
ETSCSC.AX,02-Mar-2012,19,19,19,19,0
ETSCVX.AX,02-Mar-2012,101.32,101.32,101.32,101.32,0
ETSGEL.AX,02-Mar-2012,17.86,17.86,17.86,17.86,0
ETSHDP.AX,02-Mar-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,02-Mar-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,02-Mar-2012,81.55,81.55,81.55,81.55,0
ETSMRK.AX,02-Mar-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,02-Mar-2012,29.34,29.34,29.34,29.34,0
ETSORC.AX,02-Mar-2012,26.42,26.42,26.42,26.42,0
ETSPFE.AX,02-Mar-2012,21.15,21.15,21.15,21.15,0
ETSPGB.AX,02-Mar-2012,59,59,59,59,0
EUG.AX,02-Mar-2012,0.16,0.16,0.15,0.15,65000
EVE.AX,02-Mar-2012,0.038,0.038,0.037,0.037,270000
EVM.AX,02-Mar-2012,0.04,0.04,0.035,0.035,160000
EVN.AX,02-Mar-2012,1.985,2.01,1.935,2,2464979
EVR.AX,02-Mar-2012,2.3,2.35,2.28,2.3,202542
EVZ.AX,02-Mar-2012,0.033,0.033,0.033,0.033,100000
EWC.AX,02-Mar-2012,0.68,0.7,0.68,0.695,1749277
EXC.AX,02-Mar-2012,0.055,0.055,0.055,0.055,0
EXE.AX,02-Mar-2012,0.165,0.165,0.16,0.16,920400
EXG.AX,02-Mar-2012,0.13,0.14,0.13,0.13,781449
EXM.AX,02-Mar-2012,0.002,0.002,0.002,0.002,0
EXR.AX,02-Mar-2012,0.063,0.069,0.055,0.055,3848270
EZA.AX,02-Mar-2012,0.41,0.41,0.41,0.41,0
EZL.AX,02-Mar-2012,1.425,1.425,1.42,1.42,6000
FAN.AX,02-Mar-2012,2.3,2.3,2.3,2.3,266
FAR.AX,02-Mar-2012,0.051,0.051,0.049,0.049,10950753
FAS.AX,02-Mar-2012,0.042,0.043,0.041,0.042,1760184
FBU.AX,02-Mar-2012,5.17,5.24,5.14,5.21,801731
FCN.AX,02-Mar-2012,0.065,0.065,0.065,0.065,10000
FCR.AX,02-Mar-2012,0.084,0.084,0.084,0.084,129000
FEL.AX,02-Mar-2012,0.06,0.06,0.06,0.06,17894
FFI.AX,02-Mar-2012,3.5,3.5,3.5,3.5,2000
FGF.AX,02-Mar-2012,0.001,0.001,0.001,0.001,0
FGI.AX,02-Mar-2012,0.08,0.08,0.08,0.08,0
FIE.AX,02-Mar-2012,0.15,0.15,0.15,0.15,15000
FLK.AX,02-Mar-2012,0.085,0.085,0.085,0.085,350000
FLR.AX,02-Mar-2012,0.012,0.012,0.012,0.012,0
FLT.AX,02-Mar-2012,22.12,22.33,22.06,22.16,299380
FMG.AX,02-Mar-2012,5.61,5.68,5.6,5.66,10935283
FMGKOH.AX,02-Mar-2012,1.215,1.275,1.215,1.275,80000
FMGKOI.AX,02-Mar-2012,2.63,2.63,2.63,2.63,0
FMGKOK.AX,02-Mar-2012,1.9,1.9,1.9,1.9,3000
FMGKOL.AX,02-Mar-2012,1.385,1.385,1.385,1.385,0
FMGKOP.AX,02-Mar-2012,0.955,0.955,0.955,0.955,0
FMGKOT.AX,02-Mar-2012,1.595,1.595,1.595,1.595,0
FML.AX,02-Mar-2012,0.052,0.052,0.051,0.051,6627133
FMS.AX,02-Mar-2012,0.3,0.3,0.295,0.295,3555356
FND.AX,02-Mar-2012,0.45,0.45,0.45,0.45,128486
FNP.AX,02-Mar-2012,0.56,0.61,0.56,0.61,25444
FNT.AX,02-Mar-2012,0.105,0.105,0.1,0.105,436489
FPH.AX,02-Mar-2012,1.69,1.69,1.69,1.69,0
FRC.AX,02-Mar-2012,0.17,0.17,0.17,0.17,0
FRE.AX,02-Mar-2012,0.001,0.001,0.001,0.001,0
FRI.AX,02-Mar-2012,1.01,1.01,0.97,1.01,34895
FRM.AX,02-Mar-2012,0.1,0.1,0.1,0.1,0
FRY.AX,02-Mar-2012,0.13,0.13,0.13,0.13,0
FSA.AX,02-Mar-2012,0.3,0.305,0.3,0.305,106234
FSE.AX,02-Mar-2012,0.008,0.008,0.007,0.007,993900
FUN.AX,02-Mar-2012,0.15,0.15,0.15,0.15,14870
FWD.AX,02-Mar-2012,12.55,12.58,12.42,12.52,111179
FWL.AX,02-Mar-2012,0.055,0.055,0.055,0.055,250005
FXEKOS.AX,02-Mar-2012,9.87,9.87,9.87,9.87,0
FXJ.AX,02-Mar-2012,0.765,0.775,0.76,0.775,6114888
FXL.AX,02-Mar-2012,2.16,2.18,2.15,2.17,513241
FXR.AX,02-Mar-2012,0.071,0.073,0.07,0.07,89000
FXUKOA.AX,02-Mar-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,02-Mar-2012,9.71,9.71,9.71,9.71,0
FXUKOS.AX,02-Mar-2012,2.35,2.35,2.35,2.35,0
FXUKOT.AX,02-Mar-2012,5.91,5.91,5.91,5.91,0
FXUKOW.AX,02-Mar-2012,4.08,4.08,4.08,4.08,2000
FYI.AX,02-Mar-2012,0.043,0.043,0.043,0.043,134
GAP.AX,02-Mar-2012,0.265,0.265,0.26,0.265,87966
GBA.AX,02-Mar-2012,0.075,0.075,0.075,0.075,0
GBE.AX,02-Mar-2012,0.175,0.175,0.17,0.17,148500
GBG.AX,02-Mar-2012,0.68,0.685,0.675,0.68,1800369
GBI.AX,02-Mar-2012,0.18,0.18,0.18,0.18,0
GBM.AX,02-Mar-2012,0.018,0.018,0.018,0.018,0
GBP.AX,02-Mar-2012,0.245,0.245,0.245,0.245,56351
GBT.AX,02-Mar-2012,0.9,0.9,0.9,0.9,0
GBX.AX,02-Mar-2012,0.013,0.013,0.013,0.013,0
GBZ.AX,02-Mar-2012,0.11,0.11,0.105,0.11,854578
GCN.AX,02-Mar-2012,0.026,0.03,0.026,0.029,16031197
GCR.AX,02-Mar-2012,0.011,0.011,0.01,0.011,2150000
GCS.AX,02-Mar-2012,1.26,1.28,1.25,1.265,240245
GCY.AX,02-Mar-2012,0.25,0.26,0.245,0.245,19213
GDA.AX,02-Mar-2012,0.003,0.003,0.003,0.003,2500000
GDY.AX,02-Mar-2012,0.155,0.155,0.145,0.145,1817603
GED.AX,02-Mar-2012,0.075,0.075,0.075,0.075,0
GEM.AX,02-Mar-2012,0.86,0.86,0.85,0.85,1109763
GER.AX,02-Mar-2012,0.061,0.068,0.061,0.068,200000
GES.AX,02-Mar-2012,0.032,0.032,0.032,0.032,35000
GFL.AX,02-Mar-2012,0.585,0.585,0.585,0.585,0
GGE.AX,02-Mar-2012,0.003,0.003,0.003,0.003,5000000
GGG.AX,02-Mar-2012,0.495,0.495,0.48,0.485,326871
GGH.AX,02-Mar-2012,0.035,0.035,0.035,0.035,0
GGX.AX,02-Mar-2012,0.04,0.04,0.04,0.04,244591
GHC.AX,02-Mar-2012,0.82,0.84,0.82,0.82,73510
GID.AX,02-Mar-2012,1.055,1.055,0.9,0.9,456619
GJT.AX,02-Mar-2012,0.64,0.64,0.635,0.635,3000
GLA.AX,02-Mar-2012,0.058,0.058,0.058,0.058,0
GLB.AX,02-Mar-2012,0.39,0.39,0.39,0.39,12734
GLE.AX,02-Mar-2012,0.26,0.26,0.26,0.26,0
GLF.AX,02-Mar-2012,0.016,0.018,0.016,0.018,1122038
GLH.AX,02-Mar-2012,0.004,0.004,0.004,0.004,0
GLL.AX,02-Mar-2012,0.16,0.16,0.16,0.16,0
GLN.AX,02-Mar-2012,0.011,0.011,0.011,0.011,20000
GMD.AX,02-Mar-2012,0.165,0.165,0.165,0.165,0
GME.AX,02-Mar-2012,0.058,0.07,0.058,0.07,86246
GMG.AX,02-Mar-2012,3.5,3.575,3.45,3.55,37591788
GML.AX,02-Mar-2012,0.035,0.035,0.035,0.035,0
GMM.AX,02-Mar-2012,0.12,0.12,0.115,0.12,17500
GMPPA.AX,02-Mar-2012,87.1,87.25,87.1,87.19,609
GMR.AX,02-Mar-2012,0.235,0.235,0.23,0.23,419255
GNC.AX,02-Mar-2012,8.1,8.1,7.91,7.92,619495
GNG.AX,02-Mar-2012,1.65,1.65,1.605,1.61,122682
GNV.AX,02-Mar-2012,0.055,0.055,0.055,0.055,88000
GOLD.AX,02-Mar-2012,154.07,154.73,153.91,154.7,13573
GOR.AX,02-Mar-2012,0.37,0.385,0.37,0.38,1794218
GOW.AX,02-Mar-2012,2.22,2.22,2.22,2.22,1254
GOZ.AX,02-Mar-2012,2.05,2.05,2,2,65438
GPH.AX,02-Mar-2012,0.18,0.18,0.18,0.18,0
GPP.AX,02-Mar-2012,0.049,0.049,0.049,0.049,0
GPR.AX,02-Mar-2012,0.21,0.21,0.21,0.21,0
GPT.AX,02-Mar-2012,3.16,3.165,3.14,3.16,3456047
GRB.AX,02-Mar-2012,0.064,0.065,0.062,0.062,95000
GRF.AX,02-Mar-2012,1.65,1.65,1.65,1.65,68565
GRG.AX,02-Mar-2012,0.15,0.155,0.15,0.155,70000
GRR.AX,02-Mar-2012,0.66,0.665,0.65,0.65,1047287
GRV.AX,02-Mar-2012,0.082,0.082,0.082,0.082,25000
GRY.AX,02-Mar-2012,1.2,1.2,1.155,1.165,1310002
GSC.AX,02-Mar-2012,0.07,0.073,0.07,0.073,332000
GSE.AX,02-Mar-2012,0.021,0.021,0.021,0.021,0
GTE.AX,02-Mar-2012,0.315,0.315,0.315,0.315,21667
GTG.AX,02-Mar-2012,0.105,0.105,0.1,0.105,924075
GTR.AX,02-Mar-2012,0.06,0.06,0.06,0.06,48750
GUD.AX,02-Mar-2012,7.43,7.5,7.41,7.49,180290
GUF.AX,02-Mar-2012,0.79,0.79,0.735,0.74,731311
GUL.AX,02-Mar-2012,0.085,0.085,0.085,0.085,90713
GWA.AX,02-Mar-2012,2.34,2.36,2.3,2.34,455640
GWR.AX,02-Mar-2012,0.38,0.395,0.38,0.395,101006
GXL.AX,02-Mar-2012,1.68,1.81,1.68,1.81,139225
GXN.AX,02-Mar-2012,0.012,0.012,0.012,0.012,209903
GXY.AX,02-Mar-2012,0.79,0.86,0.79,0.85,970318
GZL.AX,02-Mar-2012,2,2,2,2,5000
HAO.AX,02-Mar-2012,0.115,0.115,0.115,0.115,0
HAR.AX,02-Mar-2012,0.4,0.43,0.4,0.425,1135189
HAS.AX,02-Mar-2012,0.13,0.13,0.13,0.13,346807
HAV.AX,02-Mar-2012,0.69,0.69,0.69,0.69,0
HAVO.AX,02-Mar-2012,0.25,0.25,0.25,0.25,0
HAW.AX,02-Mar-2012,0.013,0.014,0.013,0.013,23293140
HAZ.AX,02-Mar-2012,0.1,0.1,0.1,0.1,95000
HCH.AX,02-Mar-2012,0.68,0.7,0.68,0.7,44667
HCT.AX,02-Mar-2012,0.115,0.115,0.115,0.115,0
HDG.AX,02-Mar-2012,0.305,0.305,0.29,0.29,76600
HEG.AX,02-Mar-2012,0.026,0.026,0.026,0.026,0
HFA.AX,02-Mar-2012,0.78,0.78,0.78,0.78,5272
HFR.AX,02-Mar-2012,0.24,0.24,0.24,0.24,0
HGG.AX,02-Mar-2012,1.785,1.79,1.765,1.785,4348641
HGL.AX,02-Mar-2012,0.086,0.086,0.086,0.086,0
HGO.AX,02-Mar-2012,0.245,0.26,0.245,0.25,4896111
HHL.AX,02-Mar-2012,3.96,3.96,3.86,3.93,5380
HHM.AX,02-Mar-2012,0.08,0.08,0.08,0.08,0
HHV.AX,02-Mar-2012,0.715,0.72,0.715,0.72,87393
HHY.AX,02-Mar-2012,1.22,1.22,1.21,1.215,42467
HIG.AX,02-Mar-2012,0.205,0.21,0.205,0.21,399951
HIL.AX,02-Mar-2012,1.155,1.18,1.155,1.16,149382
HIT.AX,02-Mar-2012,0.035,0.035,0.035,0.035,0
HJB.AX,02-Mar-2012,0.03,0.03,0.03,0.03,0
HLS.AX,02-Mar-2012,0.021,0.021,0.021,0.021,0
HLX.AX,02-Mar-2012,0.063,0.063,0.062,0.062,158901
HNG.AX,02-Mar-2012,1.015,1.015,1.015,1.015,0
HNR.AX,02-Mar-2012,0.1,0.1,0.095,0.1,125000
HOG.AX,02-Mar-2012,0.185,0.2,0.177,0.2,2676051
HOM.AX,02-Mar-2012,0.59,0.59,0.59,0.59,0
HOR.AX,02-Mar-2012,0.32,0.32,0.32,0.32,185500
HRL.AX,02-Mar-2012,0.069,0.07,0.069,0.07,300000
HRR.AX,02-Mar-2012,0.155,0.155,0.155,0.155,82336
HSK.AX,02-Mar-2012,0.12,0.12,0.12,0.12,0
HSN.AX,02-Mar-2012,0.92,0.92,0.91,0.915,61325
HTA.AX,02-Mar-2012,0.049,0.049,0.043,0.043,354443
HUB.AX,02-Mar-2012,0.056,0.06,0.056,0.06,952367
HVN.AX,02-Mar-2012,2.02,2.03,1.97,1.98,2882717
HVNKOA.AX,02-Mar-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,02-Mar-2012,0.635,0.635,0.635,0.635,0
HZN.AX,02-Mar-2012,0.325,0.33,0.315,0.32,3225365
IAA.AX,02-Mar-2012,42.58,42.58,42.22,42.27,1006
IAG.AX,02-Mar-2012,3.18,3.18,3.13,3.17,8113832
IAGKOA.AX,02-Mar-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,02-Mar-2012,0.85,0.85,0.85,0.85,0
IANG.AX,02-Mar-2012,101.5,101.99,101.5,101.5,5178
IAT.AX,02-Mar-2012,0.016,0.016,0.016,0.016,0
IAU.AX,02-Mar-2012,1.26,1.285,1.205,1.23,1899816
IBC.AX,02-Mar-2012,0.475,0.475,0.475,0.475,11667
IBG.AX,02-Mar-2012,0.23,0.23,0.23,0.23,12333
IBK.AX,02-Mar-2012,41.18,41.18,41.18,41.18,24
ICN.AX,02-Mar-2012,0.265,0.285,0.265,0.275,7077797
ICS.AX,02-Mar-2012,0.009,0.009,0.009,0.009,0
IDC.AX,02-Mar-2012,0.15,0.15,0.15,0.15,123500
IDM.AX,02-Mar-2012,0.14,0.14,0.13,0.13,28511
IDO.AX,02-Mar-2012,0.26,0.28,0.26,0.27,93590
IDP.AX,02-Mar-2012,0.002,0.002,0.002,0.002,0
IDT.AX,02-Mar-2012,0.34,0.34,0.34,0.34,0
IEC.AX,02-Mar-2012,0.325,0.325,0.325,0.325,40000
IEM.AX,02-Mar-2012,41.2,41.65,41.2,41.57,7998
