Symbol,Date,Open,High,Low,Close,Volume
CLT.AX,12-Mar-2012,0.235,0.235,0.235,0.235,5000
CLV.AX,12-Mar-2012,0.325,0.335,0.325,0.335,14126
CLX.AX,12-Mar-2012,1.45,1.45,1.45,1.45,0
CLY.AX,12-Mar-2012,0.049,0.049,0.049,0.049,0
CMC.AX,12-Mar-2012,0.29,0.3,0.29,0.3,50000
CMI.AX,12-Mar-2012,2.11,2.35,2.11,2.35,87742
CMP.AX,12-Mar-2012,0.078,0.08,0.078,0.08,90002
CMW.AX,12-Mar-2012,0.72,0.725,0.71,0.715,239644
CMY.AX,12-Mar-2012,0.034,0.034,0.034,0.034,32000
CND.AX,12-Mar-2012,0.41,0.41,0.41,0.41,106507
CNI.AX,12-Mar-2012,0.42,0.42,0.42,0.42,3898
CNL.AX,12-Mar-2012,0.19,0.19,0.19,0.19,0
CNLCA.AX,12-Mar-2012,0.12,0.12,0.12,0.12,0
CNQ.AX,12-Mar-2012,0.092,0.092,0.092,0.092,174500
CNU.AX,12-Mar-2012,2.8,2.85,2.8,2.81,832108
CNX.AX,12-Mar-2012,0.1,0.105,0.1,0.105,384807
COE.AX,12-Mar-2012,0.53,0.54,0.52,0.53,1200409
COF.AX,12-Mar-2012,0.645,0.655,0.645,0.645,149200
COH.AX,12-Mar-2012,57.45,57.59,56.37,56.63,265640
COHKOD.AX,12-Mar-2012,19.98,19.98,19.98,19.98,0
COHKOS.AX,12-Mar-2012,13.29,13.29,13.29,13.29,0
COI.AX,12-Mar-2012,0.125,0.125,0.125,0.125,0
COK.AX,12-Mar-2012,0.425,0.44,0.39,0.41,13223806
COM.AX,12-Mar-2012,0.04,0.042,0.04,0.042,122012
COO.AX,12-Mar-2012,0.069,0.071,0.069,0.071,12623
COY.AX,12-Mar-2012,0.059,0.059,0.059,0.059,0
CPD.AX,12-Mar-2012,0.8,0.8,0.8,0.8,11700
CPS.AX,12-Mar-2012,0.042,0.042,0.042,0.042,0
CPU.AX,12-Mar-2012,7.93,8.03,7.88,8,1018574
CPUKOC.AX,12-Mar-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,12-Mar-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,12-Mar-2012,2.66,2.66,2.66,2.66,0
CQR.AX,12-Mar-2012,3.03,3.05,2.98,3.03,1323358
CRB.AX,12-Mar-2012,0.14,0.14,0.13,0.135,127350
CRL.AX,12-Mar-2012,0.071,0.071,0.071,0.071,53000
CRM.AX,12-Mar-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,12-Mar-2012,0.12,0.12,0.12,0.12,0
CSD.AX,12-Mar-2012,0.077,0.079,0.075,0.075,119371
CSDO.AX,12-Mar-2012,0.024,0.024,0.024,0.024,0
CSE.AX,12-Mar-2012,0.091,0.091,0.091,0.091,30680
CSL.AX,12-Mar-2012,32.7,33.09,32.55,32.9,1579795
CSR.AX,12-Mar-2012,1.83,1.835,1.815,1.825,1675121
CSRKOQ.AX,12-Mar-2012,0.7,0.7,0.7,0.7,0
CSS.AX,12-Mar-2012,0.064,0.064,0.064,0.064,115230
CSV.AX,12-Mar-2012,0.635,0.645,0.63,0.635,403120
CTD.AX,12-Mar-2012,2.19,2.19,2.16,2.17,162125
CTE.AX,12-Mar-2012,0.135,0.135,0.135,0.135,0
CTM.AX,12-Mar-2012,0.53,0.54,0.52,0.54,126430
CTN.AX,12-Mar-2012,1.09,1.09,1.08,1.09,61059
CTO.AX,12-Mar-2012,0.067,0.069,0.065,0.067,567376
CTP.AX,12-Mar-2012,0.053,0.054,0.052,0.053,7646551
CTX.AX,12-Mar-2012,13.22,13.465,13.19,13.37,654391
CTXKOB.AX,12-Mar-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,12-Mar-2012,3.77,3.77,3.77,3.77,0
CUE.AX,12-Mar-2012,0.285,0.29,0.275,0.28,385564
CUL.AX,12-Mar-2012,0.034,0.034,0.033,0.033,476588
CUP.AX,12-Mar-2012,1.35,1.35,1.35,1.35,0
CUV.AX,12-Mar-2012,1.73,1.73,1.73,1.73,0
CUX.AX,12-Mar-2012,0.079,0.079,0.079,0.079,7546
CVC.AX,12-Mar-2012,0.855,0.855,0.855,0.855,0
CVE.AX,12-Mar-2012,0.14,0.14,0.14,0.14,0
CVEO.AX,12-Mar-2012,0.022,0.022,0.022,0.022,0
CVG.AX,12-Mar-2012,0.065,0.066,0.065,0.065,2437625
CVN.AX,12-Mar-2012,0.13,0.135,0.13,0.13,1043981
CVR.AX,12-Mar-2012,0.029,0.03,0.028,0.03,1208000
CVS.AX,12-Mar-2012,0.011,0.011,0.011,0.011,0
CVW.AX,12-Mar-2012,0.445,0.445,0.445,0.445,0
CWE.AX,12-Mar-2012,0.05,0.05,0.049,0.049,184300
CWH.AX,12-Mar-2012,0.225,0.225,0.225,0.225,0
CWN.AX,12-Mar-2012,8.38,8.42,8.32,8.33,1105740
CWNKOP.AX,12-Mar-2012,2.66,2.66,2.66,2.66,0
CWP.AX,12-Mar-2012,3.73,3.74,3.73,3.74,665
CXM.AX,12-Mar-2012,0.295,0.3,0.295,0.3,30821
CXO.AX,12-Mar-2012,0.125,0.125,0.125,0.125,0
CXU.AX,12-Mar-2012,0.185,0.185,0.175,0.185,18000
CXX.AX,12-Mar-2012,0.2,0.2,0.2,0.2,0
CYA.AX,12-Mar-2012,0.605,0.605,0.605,0.605,58762
CYC.AX,12-Mar-2012,0.036,0.036,0.036,0.036,0
CYG.AX,12-Mar-2012,2.7,2.75,2.7,2.7,21867
CYL.AX,12-Mar-2012,0.5,0.5,0.5,0.5,5000
CYO.AX,12-Mar-2012,0.042,0.043,0.042,0.043,22060
CYS.AX,12-Mar-2012,0.11,0.11,0.11,0.11,1800
CYU.AX,12-Mar-2012,0.18,0.18,0.17,0.17,125000
CZA.AX,12-Mar-2012,1.02,1.02,0.99,1,410588
CZI.AX,12-Mar-2012,0.18,0.18,0.18,0.18,0
CZN.AX,12-Mar-2012,0.08,0.08,0.08,0.08,0
CZR.AX,12-Mar-2012,0.09,0.09,0.09,0.09,1500
DAU.AX,12-Mar-2012,0.23,0.23,0.23,0.23,64480
DCG.AX,12-Mar-2012,2.67,2.69,2.66,2.68,116973
DDD.AX,12-Mar-2012,0.043,0.043,0.043,0.043,13495
DDF.AX,12-Mar-2012,1.31,1.31,1.31,1.31,0
DDR.AX,12-Mar-2012,0.49,0.49,0.49,0.49,0
DDT.AX,12-Mar-2012,0.025,0.025,0.025,0.025,105000
DEG.AX,12-Mar-2012,0.019,0.021,0.019,0.02,482444
DGH.AX,12-Mar-2012,0.38,0.38,0.38,0.38,0
DGO.AX,12-Mar-2012,0.015,0.015,0.015,0.015,29869
DGR.AX,12-Mar-2012,0.15,0.155,0.15,0.155,993453
DGX.AX,12-Mar-2012,0.075,0.075,0.075,0.075,500000
DIG.AX,12-Mar-2012,0.023,0.023,0.023,0.023,200000
DIT.AX,12-Mar-2012,1.96,1.96,1.96,1.96,0
DJW.AX,12-Mar-2012,3.64,3.68,3.62,3.63,32919
DLC.AX,12-Mar-2012,0.009,0.009,0.009,0.009,0
DLE.AX,12-Mar-2012,0.115,0.115,0.115,0.115,0
DLS.AX,12-Mar-2012,1.25,1.28,1.1,1.24,6387504
DLX.AX,12-Mar-2012,2.95,3,2.95,2.98,725165
DMA.AX,12-Mar-2012,0.125,0.125,0.125,0.125,120000
DMG.AX,12-Mar-2012,0.51,0.51,0.51,0.51,266145
DMI.AX,12-Mar-2012,0.18,0.18,0.17,0.17,35000
DMP.AX,12-Mar-2012,8.48,8.71,8.37,8.37,8599
DOT.AX,12-Mar-2012,1.22,1.22,1.22,1.22,0
DOW.AX,12-Mar-2012,3.98,4,3.93,3.94,1317236
DOWKOA.AX,12-Mar-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,12-Mar-2012,1.45,1.45,1.45,1.45,0
DRA.AX,12-Mar-2012,1.04,1.08,1.025,1.035,55057
DRG.AX,12-Mar-2012,0.47,0.47,0.47,0.47,14500
DRK.AX,12-Mar-2012,0.285,0.285,0.285,0.285,50000
DRM.AX,12-Mar-2012,1.26,1.295,1.26,1.26,160760
DRX.AX,12-Mar-2012,0.078,0.078,0.071,0.071,254501
DRXO.AX,12-Mar-2012,0.016,0.016,0.016,0.016,0
DSB.AX,12-Mar-2012,0.84,0.84,0.82,0.82,11700
DTL.AX,12-Mar-2012,1.11,1.12,1.1,1.12,152751
DTM.AX,12-Mar-2012,0.145,0.145,0.14,0.14,155000
DUE.AX,12-Mar-2012,1.74,1.74,1.72,1.725,2444391
DUI.AX,12-Mar-2012,2.45,2.45,2.45,2.45,0
DUO.AX,12-Mar-2012,0.165,0.17,0.145,0.145,305571
DVA.AX,12-Mar-2012,0.07,0.07,0.07,0.07,10000
DVN.AX,12-Mar-2012,0.67,0.67,0.665,0.665,15793
DWS.AX,12-Mar-2012,1.49,1.51,1.48,1.485,191653
DXS.AX,12-Mar-2012,5.13,5.16,5.1,5.13,13863278
DYE.AX,12-Mar-2012,0.185,0.195,0.185,0.185,37876
DYL.AX,12-Mar-2012,0.12,0.12,0.115,0.12,708368
EAL.AX,12-Mar-2012,0.18,0.18,0.18,0.18,0
EAR.AX,12-Mar-2012,0.081,0.081,0.081,0.081,0
EAX.AX,12-Mar-2012,1.8,1.85,1.8,1.85,9000
EBG.AX,12-Mar-2012,0.055,0.055,0.055,0.055,0
EBT.AX,12-Mar-2012,0.049,0.049,0.049,0.049,27739
EDE.AX,12-Mar-2012,0.028,0.029,0.027,0.029,1940587
EDEO.AX,12-Mar-2012,0.004,0.004,0.004,0.004,0
EEG.AX,12-Mar-2012,0.145,0.145,0.145,0.145,680000
EER.AX,12-Mar-2012,0.225,0.225,0.21,0.21,92310
EEU.AX,12-Mar-2012,12.56,12.56,12.56,12.56,3000
EFE.AX,12-Mar-2012,0.071,0.071,0.071,0.071,0
EGH.AX,12-Mar-2012,0.06,0.06,0.06,0.06,0
EGL.AX,12-Mar-2012,0.05,0.05,0.05,0.05,0
EGN.AX,12-Mar-2012,0.915,0.915,0.9,0.905,45901
EGO.AX,12-Mar-2012,0.019,0.019,0.018,0.019,4083969
EGY.AX,12-Mar-2012,0.031,0.031,0.031,0.031,0
EHL.AX,12-Mar-2012,1.08,1.08,1.065,1.065,966384
ELD.AX,12-Mar-2012,0.23,0.23,0.21,0.215,3422253
ELDPA.AX,12-Mar-2012,33.5,33.5,33.5,33.5,54
ELK.AX,12-Mar-2012,0.175,0.175,0.175,0.175,0
ELM.AX,12-Mar-2012,1.16,1.17,1.135,1.15,165360
ELT.AX,12-Mar-2012,0.16,0.16,0.16,0.16,20000
ELX.AX,12-Mar-2012,0.21,0.21,0.21,0.21,0
EMB.AX,12-Mar-2012,8,8,8,8,0
EME.AX,12-Mar-2012,0.395,0.395,0.395,0.395,0
EMG.AX,12-Mar-2012,0.048,0.05,0.048,0.05,100100
EMR.AX,12-Mar-2012,0.034,0.034,0.034,0.034,462000
EMU.AX,12-Mar-2012,0.11,0.11,0.1,0.1,14000
EMX.AX,12-Mar-2012,0.043,0.043,0.04,0.04,70883
ENB.AX,12-Mar-2012,0.035,0.035,0.035,0.035,95000
ENL.AX,12-Mar-2012,0.021,0.021,0.021,0.021,27387
ENLOA.AX,12-Mar-2012,0.004,0.004,0.004,0.004,0
ENR.AX,12-Mar-2012,0.38,0.38,0.38,0.38,0
ENT.AX,12-Mar-2012,0.17,0.17,0.17,0.17,3000
EOL.AX,12-Mar-2012,0.1,0.1,0.1,0.1,0
EOS.AX,12-Mar-2012,0.545,0.545,0.545,0.545,0
EPD.AX,12-Mar-2012,0.36,0.36,0.36,0.36,0
EPW.AX,12-Mar-2012,1.655,1.655,1.625,1.625,14497
EPX.AX,12-Mar-2012,1.97,2,1.97,2,17200
EQT.AX,12-Mar-2012,13.51,13.51,13.45,13.45,12878
EQU.AX,12-Mar-2012,0.24,0.24,0.235,0.235,40060
EQX.AX,12-Mar-2012,2.54,2.6,2.54,2.57,188676
ERA.AX,12-Mar-2012,1.215,1.215,1.2,1.205,512965
ERD.AX,12-Mar-2012,0.18,0.18,0.18,0.18,10000
ERDO.AX,12-Mar-2012,0.042,0.042,0.042,0.042,3334
ERJ.AX,12-Mar-2012,0.012,0.012,0.012,0.012,0
ERJO.AX,12-Mar-2012,0.002,0.002,0.002,0.002,0
ERL.AX,12-Mar-2012,0.046,0.046,0.046,0.046,17500
ERM.AX,12-Mar-2012,0.245,0.245,0.24,0.24,312753
ESI.AX,12-Mar-2012,0.013,0.017,0.013,0.016,41234188
ESM.AX,12-Mar-2012,0.052,0.052,0.052,0.052,0
ESV.AX,12-Mar-2012,0.31,0.31,0.31,0.31,0
ETE.AX,12-Mar-2012,0.125,0.13,0.125,0.125,1344836
ETPMAG.AX,12-Mar-2012,31.4,31.69,31.4,31.69,0
ETPMPD.AX,12-Mar-2012,63.97,66.06,63.97,66.06,0
ETPMPM.AX,12-Mar-2012,128.58,130.96,128.58,130.96,0
ETPMPT.AX,12-Mar-2012,153.44,158.29,153.44,158.29,0
ETSAPL.AX,12-Mar-2012,519.09,519.09,519.09,519.09,25
ETSBAC.AX,12-Mar-2012,7.63,7.63,7.63,7.63,0
ETSBOE.AX,12-Mar-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,12-Mar-2012,72.53,72.53,72.53,72.53,0
ETSCAT.AX,12-Mar-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,12-Mar-2012,32.13,32.13,32.13,32.13,0
ETSCSC.AX,12-Mar-2012,19,19,19,19,0
ETSCVX.AX,12-Mar-2012,101.32,101.32,101.32,101.32,0
ETSGEL.AX,12-Mar-2012,17.98,17.98,17.98,17.98,0
ETSHDP.AX,12-Mar-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,12-Mar-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,12-Mar-2012,81.55,81.55,81.55,81.55,0
ETSMRK.AX,12-Mar-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,12-Mar-2012,30.24,30.24,30.24,30.24,0
ETSORC.AX,12-Mar-2012,28.41,28.41,28.41,28.41,149
ETSPFE.AX,12-Mar-2012,20.27,20.27,20.27,20.27,0
ETSPGB.AX,12-Mar-2012,59,59,59,59,0
EUG.AX,12-Mar-2012,0.155,0.155,0.155,0.155,50000
EVE.AX,12-Mar-2012,0.035,0.035,0.035,0.035,123344
EVM.AX,12-Mar-2012,0.045,0.045,0.045,0.045,0
EVN.AX,12-Mar-2012,1.9,1.95,1.9,1.935,1753755
EVR.AX,12-Mar-2012,2.42,2.45,2.42,2.44,193929
EVZ.AX,12-Mar-2012,0.035,0.035,0.035,0.035,0
EWC.AX,12-Mar-2012,0.68,0.687,0.665,0.665,1681000
EXC.AX,12-Mar-2012,0.05,0.05,0.05,0.05,75000
EXE.AX,12-Mar-2012,0.165,0.17,0.16,0.17,409554
EXG.AX,12-Mar-2012,0.125,0.13,0.125,0.125,408558
EXM.AX,12-Mar-2012,0.001,0.002,0.001,0.002,18439914
EXR.AX,12-Mar-2012,0.065,0.083,0.065,0.078,2188547
EZA.AX,12-Mar-2012,0.43,0.43,0.43,0.43,25000
EZL.AX,12-Mar-2012,1.41,1.415,1.405,1.405,7901
FAN.AX,12-Mar-2012,2.34,2.34,2.34,2.34,0
FAR.AX,12-Mar-2012,0.042,0.042,0.04,0.041,13814222
FAS.AX,12-Mar-2012,0.04,0.04,0.039,0.04,75000
FBU.AX,12-Mar-2012,5.15,5.21,5.11,5.18,2426085
FCN.AX,12-Mar-2012,0.065,0.065,0.065,0.065,0
FCR.AX,12-Mar-2012,0.079,0.079,0.079,0.079,0
FEL.AX,12-Mar-2012,0.055,0.055,0.055,0.055,0
FFI.AX,12-Mar-2012,3.5,3.5,3.46,3.46,1945
FGF.AX,12-Mar-2012,0.001,0.001,0.001,0.001,0
FGI.AX,12-Mar-2012,0.073,0.073,0.073,0.073,0
FIE.AX,12-Mar-2012,0.15,0.15,0.15,0.15,25000
FLK.AX,12-Mar-2012,0.085,0.085,0.085,0.085,0
FLR.AX,12-Mar-2012,0.012,0.012,0.012,0.012,0
FLT.AX,12-Mar-2012,21.18,21.46,20.86,21.43,233641
FMG.AX,12-Mar-2012,5.71,5.87,5.69,5.86,21910557
FMGKOH.AX,12-Mar-2012,1.45,1.45,1.45,1.45,3000
FMGKOI.AX,12-Mar-2012,2.63,2.63,2.63,2.63,0
FMGKOK.AX,12-Mar-2012,1.735,1.735,1.735,1.735,0
FMGKOL.AX,12-Mar-2012,1.385,1.385,1.385,1.385,0
FMGKOP.AX,12-Mar-2012,0.745,0.745,0.7,0.73,190000
FMGKOT.AX,12-Mar-2012,1.125,1.125,1.125,1.125,5000
FML.AX,12-Mar-2012,0.05,0.051,0.049,0.05,6038144
FMS.AX,12-Mar-2012,0.295,0.3,0.295,0.295,1390126
FND.AX,12-Mar-2012,0.39,0.41,0.39,0.41,37500
FNP.AX,12-Mar-2012,0.52,0.52,0.52,0.52,0
FNT.AX,12-Mar-2012,0.105,0.105,0.105,0.105,200000
FPH.AX,12-Mar-2012,1.825,1.85,1.825,1.85,10750
FRC.AX,12-Mar-2012,0.16,0.16,0.16,0.16,0
FRE.AX,12-Mar-2012,0.001,0.001,0.001,0.001,0
FRI.AX,12-Mar-2012,0.95,0.95,0.94,0.95,16374
FRM.AX,12-Mar-2012,0.115,0.115,0.115,0.115,0
FRY.AX,12-Mar-2012,0.12,0.12,0.12,0.12,0
FSA.AX,12-Mar-2012,0.3,0.31,0.3,0.31,1084726
FSE.AX,12-Mar-2012,0.008,0.008,0.007,0.007,669950
FUN.AX,12-Mar-2012,0.15,0.15,0.15,0.15,0
FWD.AX,12-Mar-2012,12.15,12.19,12.08,12.08,90872
FWL.AX,12-Mar-2012,0.052,0.052,0.052,0.052,29500
FXEKOS.AX,12-Mar-2012,9.87,9.87,9.87,9.87,0
FXJ.AX,12-Mar-2012,0.74,0.745,0.735,0.74,3462237
FXL.AX,12-Mar-2012,2.13,2.13,2.08,2.13,411404
FXR.AX,12-Mar-2012,0.073,0.073,0.073,0.073,23466
FXUKOA.AX,12-Mar-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,12-Mar-2012,9.71,9.71,9.71,9.71,0
FXUKOS.AX,12-Mar-2012,4.35,4.5,4.35,4.5,3000
FXUKOT.AX,12-Mar-2012,7.57,7.57,7.57,7.57,0
FXUKOW.AX,12-Mar-2012,5.31,5.31,5.31,5.31,0
FYI.AX,12-Mar-2012,0.043,0.043,0.043,0.043,0
GAP.AX,12-Mar-2012,0.25,0.25,0.25,0.25,300000
GBA.AX,12-Mar-2012,0.075,0.075,0.075,0.075,0
GBE.AX,12-Mar-2012,0.17,0.17,0.17,0.17,0
GBG.AX,12-Mar-2012,0.62,0.625,0.615,0.615,2223631
GBI.AX,12-Mar-2012,0.18,0.18,0.18,0.18,0
GBM.AX,12-Mar-2012,0.019,0.019,0.019,0.019,0
GBP.AX,12-Mar-2012,0.26,0.26,0.255,0.255,31898
GBT.AX,12-Mar-2012,0.88,0.88,0.88,0.88,800
GBX.AX,12-Mar-2012,0.013,0.013,0.013,0.013,0
GBZ.AX,12-Mar-2012,0.11,0.11,0.11,0.11,10000
GCN.AX,12-Mar-2012,0.031,0.032,0.03,0.031,6999900
GCR.AX,12-Mar-2012,0.011,0.011,0.011,0.011,0
GCS.AX,12-Mar-2012,1.36,1.36,1.31,1.34,185211
GCY.AX,12-Mar-2012,0.245,0.245,0.24,0.24,29413
GDA.AX,12-Mar-2012,0.003,0.003,0.002,0.002,2215000
GDY.AX,12-Mar-2012,0.15,0.15,0.145,0.15,304354
GED.AX,12-Mar-2012,0.075,0.075,0.075,0.075,0
GEM.AX,12-Mar-2012,0.81,0.81,0.81,0.81,96350
GER.AX,12-Mar-2012,0.07,0.07,0.06,0.06,100000
GES.AX,12-Mar-2012,0.06,0.06,0.06,0.06,0
GFL.AX,12-Mar-2012,0.56,0.56,0.56,0.56,0
GGE.AX,12-Mar-2012,0.003,0.003,0.003,0.003,130000
GGG.AX,12-Mar-2012,0.44,0.475,0.44,0.455,520496
GGH.AX,12-Mar-2012,0.035,0.035,0.035,0.035,0
GGX.AX,12-Mar-2012,0.045,0.05,0.045,0.049,858000
GHC.AX,12-Mar-2012,0.83,0.83,0.83,0.83,0
GID.AX,12-Mar-2012,0.99,1.01,0.97,0.97,37989
GJT.AX,12-Mar-2012,0.63,0.63,0.61,0.61,42000
GLA.AX,12-Mar-2012,0.067,0.067,0.059,0.06,503400
GLB.AX,12-Mar-2012,0.39,0.39,0.39,0.39,0
GLE.AX,12-Mar-2012,0.25,0.25,0.25,0.25,0
GLF.AX,12-Mar-2012,0.017,0.017,0.017,0.017,25000
GLH.AX,12-Mar-2012,0.004,0.004,0.004,0.004,100000
GLL.AX,12-Mar-2012,0.155,0.155,0.155,0.155,26700
GLN.AX,12-Mar-2012,0.01,0.01,0.01,0.01,45455
GMD.AX,12-Mar-2012,0.175,0.175,0.175,0.175,55000
GME.AX,12-Mar-2012,0.06,0.06,0.06,0.06,0
GMG.AX,12-Mar-2012,3.425,3.45,3.4,3.425,11156630
GML.AX,12-Mar-2012,0.035,0.035,0.035,0.035,0
GMM.AX,12-Mar-2012,0.105,0.105,0.1,0.1,150000
GMPPA.AX,12-Mar-2012,85.9,85.99,85,85.99,1540
GMR.AX,12-Mar-2012,0.215,0.235,0.215,0.23,2452870
GNC.AX,12-Mar-2012,8.73,8.8,8.36,8.44,3035853
GNG.AX,12-Mar-2012,1.675,1.675,1.64,1.64,74251
GNV.AX,12-Mar-2012,0.055,0.055,0.055,0.055,0
GOLD.AX,12-Mar-2012,156.82,157.67,156.73,156.73,14823
GOR.AX,12-Mar-2012,0.365,0.365,0.355,0.36,592087
GOW.AX,12-Mar-2012,2.2,2.2,2.2,2.2,0
GOZ.AX,12-Mar-2012,2.05,2.05,2.05,2.05,9676
GPH.AX,12-Mar-2012,0.19,0.2,0.19,0.2,30000
GPP.AX,12-Mar-2012,0.042,0.042,0.042,0.042,100000
GPR.AX,12-Mar-2012,0.225,0.225,0.22,0.22,95000
GPT.AX,12-Mar-2012,3.1,3.12,3.09,3.09,2851815
GRB.AX,12-Mar-2012,0.058,0.058,0.054,0.054,330463
GRF.AX,12-Mar-2012,1.6,1.6,1.6,1.6,0
GRG.AX,12-Mar-2012,0.155,0.165,0.155,0.165,120000
GRR.AX,12-Mar-2012,0.605,0.62,0.6,0.605,887684
GRV.AX,12-Mar-2012,0.081,0.081,0.081,0.081,0
GRY.AX,12-Mar-2012,1.155,1.17,1.145,1.15,630437
GSC.AX,12-Mar-2012,0.063,0.068,0.063,0.068,25000
GSE.AX,12-Mar-2012,0.021,0.022,0.021,0.022,227000
GTE.AX,12-Mar-2012,0.31,0.315,0.305,0.31,91920
GTG.AX,12-Mar-2012,0.105,0.105,0.1,0.1,188500
GTR.AX,12-Mar-2012,0.055,0.055,0.055,0.055,0
GUD.AX,12-Mar-2012,7.62,7.65,7.45,7.46,178410
GUF.AX,12-Mar-2012,0.71,0.72,0.69,0.7,135569
GUL.AX,12-Mar-2012,0.083,0.083,0.083,0.083,22861
GWA.AX,12-Mar-2012,2.25,2.28,2.23,2.25,553751
GWR.AX,12-Mar-2012,0.37,0.37,0.37,0.37,2300
GXL.AX,12-Mar-2012,2.04,2.1,1.99,1.99,51296
GXN.AX,12-Mar-2012,0.009,0.009,0.009,0.009,50000
GXY.AX,12-Mar-2012,0.83,0.835,0.8,0.825,513754
GZL.AX,12-Mar-2012,2,2,2,2,0
HAO.AX,12-Mar-2012,0.145,0.145,0.145,0.145,0
HAR.AX,12-Mar-2012,0.465,0.485,0.465,0.48,718039
HAS.AX,12-Mar-2012,0.14,0.14,0.135,0.14,161077
HAV.AX,12-Mar-2012,0.66,0.66,0.66,0.66,25500
HAVO.AX,12-Mar-2012,0.22,0.22,0.22,0.22,0
HAW.AX,12-Mar-2012,0.012,0.012,0.012,0.012,4640557
HAZ.AX,12-Mar-2012,0.092,0.092,0.092,0.092,0
HCH.AX,12-Mar-2012,0.7,0.72,0.69,0.7,82330
HCT.AX,12-Mar-2012,0.115,0.115,0.115,0.115,0
HDG.AX,12-Mar-2012,0.31,0.31,0.31,0.31,65000
HEG.AX,12-Mar-2012,0.025,0.025,0.025,0.025,550700
HFA.AX,12-Mar-2012,0.79,0.85,0.79,0.85,150000
HFR.AX,12-Mar-2012,0.22,0.22,0.22,0.22,0
HGG.AX,12-Mar-2012,1.725,1.735,1.705,1.72,3118612
HGL.AX,12-Mar-2012,0.086,0.086,0.086,0.086,0
HGO.AX,12-Mar-2012,0.24,0.25,0.235,0.25,1598553
HHL.AX,12-Mar-2012,3.81,3.85,3.81,3.81,17665
HHM.AX,12-Mar-2012,0.08,0.08,0.08,0.08,0
HHV.AX,12-Mar-2012,0.71,0.72,0.71,0.71,196866
HHY.AX,12-Mar-2012,1.205,1.23,1.205,1.23,43512
HIG.AX,12-Mar-2012,0.22,0.225,0.215,0.215,190413
HIL.AX,12-Mar-2012,1.115,1.125,1.115,1.12,62948
HIT.AX,12-Mar-2012,0.035,0.035,0.035,0.035,0
HJB.AX,12-Mar-2012,0.03,0.03,0.03,0.03,0
HLS.AX,12-Mar-2012,0.02,0.02,0.02,0.02,0
HLX.AX,12-Mar-2012,0.06,0.06,0.06,0.06,216725
HNG.AX,12-Mar-2012,1.005,1.005,1.005,1.005,17109
HNR.AX,12-Mar-2012,0.095,0.095,0.095,0.095,0
HOG.AX,12-Mar-2012,0.175,0.185,0.175,0.18,468113
HOM.AX,12-Mar-2012,0.585,0.585,0.585,0.585,0
HOR.AX,12-Mar-2012,0.3,0.3,0.29,0.29,40000
HRL.AX,12-Mar-2012,0.065,0.065,0.065,0.065,70000
HRR.AX,12-Mar-2012,0.16,0.16,0.16,0.16,0
HSK.AX,12-Mar-2012,0.12,0.12,0.12,0.12,0
HSN.AX,12-Mar-2012,0.93,0.94,0.93,0.935,94560
HTA.AX,12-Mar-2012,0.044,0.044,0.042,0.042,3700
HUB.AX,12-Mar-2012,0.061,0.061,0.061,0.061,86451
HVN.AX,12-Mar-2012,1.92,1.945,1.91,1.92,3016081
HVNKOA.AX,12-Mar-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,12-Mar-2012,0.67,0.67,0.67,0.67,0
HZN.AX,12-Mar-2012,0.3,0.31,0.295,0.3,2237551
IAA.AX,12-Mar-2012,42.66,42.66,42.39,42.39,773
IAG.AX,12-Mar-2012,3.29,3.33,3.26,3.3,12963175
IAGKOA.AX,12-Mar-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,12-Mar-2012,0.85,0.85,0.85,0.85,0
IANG.AX,12-Mar-2012,101.2,101.35,101.2,101.35,1838
IAT.AX,12-Mar-2012,0.016,0.016,0.016,0.016,0
IAU.AX,12-Mar-2012,0.94,0.975,0.845,0.955,6096585
IBC.AX,12-Mar-2012,0.48,0.48,0.48,0.48,2861
IBG.AX,12-Mar-2012,0.23,0.23,0.23,0.23,20000
IBK.AX,12-Mar-2012,40.95,40.95,40.78,40.78,1120
ICN.AX,12-Mar-2012,0.25,0.25,0.245,0.245,385788
ICS.AX,12-Mar-2012,0.009,0.009,0.009,0.009,0
IDC.AX,12-Mar-2012,0.15,0.16,0.145,0.145,247612
IDM.AX,12-Mar-2012,0.125,0.125,0.12,0.12,127290
IDO.AX,12-Mar-2012,0.245,0.245,0.22,0.22,93537
IDP.AX,12-Mar-2012,0.002,0.002,0.002,0.002,0
IDT.AX,12-Mar-2012,0.3,0.3,0.3,0.3,0
IEC.AX,12-Mar-2012,0.3,0.31,0.3,0.3,75910
IEM.AX,12-Mar-2012,41.62,41.64,41.28,41.4,21596
